week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9667084,1609,2070,0,1518160,5724,11189068,1067,9665926.4,1603.56,2091.96,0,1519595.96,5786.08,11189217.88,1179,9655875.4,1480.8000000000002,1948.8,0,1510862.6,5434.6,11188157.600000001,884,9674887.399999999,1746.1999999999998,2256.6,0,1529714,6201.4,11190687.8,1782.9999999999998,2012-06-21
89,9668380,1565,2039,0,1520143,5661,11192317,1227,9667318.4,1576.96,2054.96,0,1521456.84,5689.52,11192407.16,1220.32,9657091.6,1460.6,1948.6,0,1512625,5326.6,11191237.8,768.2,9676384.6,1746,2237,0,1531611.4,6163,11193865.399999999,1630.7999999999997,2012-06-28
90,9669497,1563,1997,0,1521865,5519,11195462,1361,9668820.32,1564.68,2015.12,0,1523214.12,5588.56,11195614.24,1292.04,9658359,1438,1852.4,0,1514399.6,5238.8,11194525.6,857,9677891.8,1665.6,2206.6,0,1533181.2,6079.799999999999,11197142.8,1704.1999999999996,2012-07-05
91,9671065,1531,1991,0,1523491,5495,11198743,1169,9670403.36,1517.6,1998.48,0,1524882.64,5517.8,11198802.08,1244.72,9659999.8,1358.1999999999998,1866.6,0,1516075.4,5166.2,11197742.6,806.2,9679460,1629.7999999999997,2164.7999999999997,0,1534907.8,5944,11200261.8,1791.7999999999997,2012-07-12
92,9672766,1513,1972,0,1525309,5461,11201920,1145,9672003.04,1514.68,1977.92,0,1526498.44,5458.68,11201994.08,1246.24,9661191.4,1402,1828.8000000000002,0,1517557,5079.2,11200921,735.6,9681104.8,1634,2203.8,0,1536658,5962.8,11203478.8,2008.9999999999993,2012-07-19
93,9674269,1582,1989,0,1526978,5503,11205114,1215,9673482.6,1575.84,2013.44,0,1528097.68,5515,11205169.56,1200.04,9662350,1409.2,1850.2,0,1518929.8,5098.4,11204164.6,819.8,9682770,1734.7999999999997,2262.4,0,1538631.4,6080,11206594,1587.4,2012-07-26
94,9675644,1650,2096,0,1528785,5687,11208277,1301,9674796.84,1642.44,2097.88,0,1529852.84,5711.96,11208390,1229.64,9663585.600000001,1506.8,1937.6,0,1520407.2000000002,5197.2,11207339,785,9684173,1789,2235.8,0,1540648.7999999998,6196.4,11209716.6,1627.2,2012-08-02
95,9676760,1740,2184,0,1530641,5981,11211476,1235,9675812,1735.8,2184.4,0,1531851.52,5967.4,11211583.72,1241,9664650,1617.2,2058,0,1522190.4,5616,11210562.2,753.8,9685285,1817.3999999999999,2315.4,0,1542725.4,6286.2,11212895.600000001,1812.7999999999997,2012-08-09
96,9677301,1863,2369,0,1532912,6396,11214626,1253,9676334,1881.24,2366.4,0,1534184.96,6406.72,11214766.6,1300.08,9665361.6,1779,2214,0,1524449.7999999998,6023.200000000001,11213638.2,704.2,9685967,2013,2511.2,0,1544971,6782,11216167,2098.9999999999995,2012-08-16
97,9677154,2069,2607,0,1535763,6904,11217874,1345,9676242.12,2075.84,2600.44,0,1537046.28,6999.84,11217964.68,1459.32,9665277,1976.6,2410.2000000000003,0,1527173.4,6642.200000000001,11216828,823.8,9686058.6,2245.3999999999996,2800.3999999999996,0,1547762.4,7448.799999999999,11219432.8,2577.3999999999983,2012-08-23
98,9676385,2321,2874,0,1539365,7761,11221132,1627,9675396.24,2294.88,2878.76,0,1540609.4,7748.32,11221179.28,1683.48,9664329.4,2111,2716.4,0,1530571.8,7321.6,11220039,1134.2,9685280.4,2490.2,3135.2,0,1551542,8415,11222629.600000001,2479.999999999999,2012-08-30
99,9674363,2594,3214,0,1544297,8691,11224349,1977,9673508.64,2607.48,3231.24,0,1545036.84,8710.4,11224384.2,1979.84,9662027,2453,3040.6,0,1534799.6,8240.8,11223165.2,1300,9683635.6,2825.8,3513.7999999999997,0,1556595.2000000002,9453.599999999999,11225775.6,3090.7999999999984,2012-09-06
100,9670958,2993,3711,0,1549364,9910,11227481,2222,9670313.24,3009.68,3698.52,0,1550549.28,9904.6,11227570.72,2274.28,9658209.4,2826.4,3474.8,0,1540134.2,9383.8,11226407.4,1458.4,9680621.4,3265.2,3971.3999999999996,0,1562801.2000000002,10762,11228979.4,3630.7999999999984,2012-09-13
101,9666281,3405,4234,0,1556104,11361,11230696,2644,9665647.92,3442.8,4250.44,0,1557447.12,11373.6,11230788.28,2593.64,9653071.4,3261.2,3973.2,0,1546859,10713.2,11229571.4,1472.2,9676133.6,3628,4490,0,1570207.4,12076.8,11232250.2,3616.2,2012-09-20
102,9660008,3918,4813,0,1564962,12983,11233989,2731,9659295.64,3941.92,4846.6,0,1565926.08,13045.6,11234010.24,2943.4,9646144.6,3695,4539.8,0,1555146.6,12269,11232771.2,1942.6,9670146,4222.4,5149.6,0,1579301.8,13768.8,11235370.6,4819.399999999999,2012-09-27
103,9651533,4428,5494,0,1575235,14697,11237194,3248,9651179.16,4459.16,5504.04,0,1576090.44,14811.44,11237232.8,3204.24,9637747,4250.200000000001,5241.799999999999,0,1564808.2,14076.6,11236077.2,1933,9662517,4747.4,5859.799999999999,0,1589708.4,15710.599999999999,11238626.8,4851.799999999998,2012-10-04
104,9641365,5000,6207,0,1587701,16695,11240458,3675,9641124.08,5010.8,6250.72,0,1588068.64,16741.8,11240454.24,3455.16,9627797.4,4759.6,5999.2,0,1576266.7999999998,16025.8,11239318.8,1709.8000000000002,9652972,5272.199999999999,6574.4,0,1601854.7999999998,17475.6,11241842,4534.799999999999,2012-10-11
105,9629280,5519,6914,0,1601672,18748,11243635,3834,9629105.32,5549.56,6943.8,0,1602060.32,18744.16,11243659,3871.68,9615707.4,5365.6,6694,0,1589888,18106,11242577.8,2345.6000000000004,9641219.8,5809.6,7287.199999999999,0,1615888.7999999998,19579.4,11245105,5555.999999999998,2012-10-18
106,9615327,5942,7513,0,1617605,20415,11246851,4444,9615406.84,5976.12,7589.8,0,1617903.36,20553.8,11246876.12,4596.96,9602146.4,5794.4,7335,0,1605583.6,19954.8,11245753.8,2739.4,9627578.6,6267.4,7942.4,0,1631747.2,21456.199999999997,11248224.2,6609.6,2012-10-25
107,9600374,6301,8075,0,1635450,22006,11249969,4923,9600489.96,6317.88,8075.52,0,1635202.84,21932.16,11250086.2,4783.72,9587275,6069.6,7747.200000000001,0,1622722.8,21206.6,11248966.600000001,3308.6000000000004,9612606.2,6615.2,8424,0,1648880.2000000002,22760.8,11251424.4,6850.4,2012-11-01
108,9584385,6507,8430,0,1654169,22951,11253192,4171,9584706.16,6531.48,8413.44,0,1653650.48,22960.32,11253301.56,4403.56,9571870.4,6301.799999999999,8059.799999999999,0,1641236.8,22242.800000000003,11252194.8,2807,9597056,6841.6,8846.6,0,1667087,24061.800000000003,11254606,6673.5999999999985,2012-11-08
109,9568185,6605,8537,0,1672423,23494,11256366,5221,9568440.28,6643.96,8576.12,0,1672830.24,23565.6,11256490.6,5258.28,9555855.2,6379,8223.8,0,1660393.2000000002,22664.800000000003,11255404.399999999,3395.6000000000004,9580734.8,6934.4000000000005,8977.8,0,1685918.6,24767.800000000003,11257773.8,7096.200000000001,2012-11-15
110,9552141,6572,8599,0,1691821,23631,11259737,5227,9552290,6608.76,8585.48,0,1692220.36,23681.72,11259704.6,5113.12,9539719.6,6370.2,8161.5999999999995,0,1679586.2000000002,22660.2,11258556,2762.4,9564758.4,6881,8941.2,0,1705112,24611.8,11261025,8222,2012-11-22
111,9536121,6335,8385,0,1711562,23210,11262845,4531,9536776.08,6364.52,8405.4,0,1711368.92,23298.64,11262914.92,4702.44,9524240.8,6007.6,8077.6,0,1698267.2,22342,11261766.6,3172.6,9549800.6,6619.4,8808.6,0,1724156,24141,11264361.8,6424,2012-11-29
112,9522023,6035,8007,0,1729355,22238,11266067,4287,9522449.92,6018.96,8014.16,0,1729668.8,22291.28,11266151.84,4922.76,9509943.4,5702.2,7696.4,0,1716306.2000000002,21380.2,11264921.2,3160,9535629.4,6240,8354.4,0,1742439.2000000002,23085,11267681.6,7389.8,2012-12-06
113,9509381,5596,7505,0,1746214,20973,11269309,4279,9509538.28,5593.76,7483.88,0,1746734.8,20930.4,11269350.72,4330.04,9496962.200000001,5404,7141.800000000001,0,1733161.2000000002,20008.6,11268216,1934.0000000000002,9523253,5780,7762.799999999999,0,1759868.6,21599,11270893.2,6414.799999999999,2012-12-13
114,9498595,5120,6858,0,1761369,19360,11272351,3765,9498402.68,5125.96,6858.32,0,1762170.6,19255.76,11272557.56,3829.8,9485878.8,4868.6,6513.6,0,1748556,18559.8,11271325.8,2371.6,9512180.600000001,5374,7177,0,1775281.2,19882.199999999997,11274145.6,4878.799999999999,2012-12-20
115,9489789,4589,6188,0,1774596,17481,11275675,3277,9489207.04,4588,6179.12,0,1775828.44,17474.72,11275802.6,3519.32,9476761.4,4389.6,5910.2,0,1762304,16671,11274584,1796.2,9502883,4781,6481.6,0,1788535.4,18279,11277308.6,5738.4,2012-12-27
116,9482932,4052,5485,0,1786334,15558,11278786,3376,9481938.92,4046.52,5480.8,0,1787553.6,15555.28,11279019.84,3372.8,9469265.2,3877.6,5193.200000000001,0,1773992.1999999997,14845.4,11277872.399999999,1950.6,9495442.8,4213.2,5693.8,0,1800300.6,16117.6,11280476.2,5525.8,2013-01-03
117,9476987,3535,4781,0,1796154,13652,11282035,2964,9476583.16,3539.64,4800.32,0,1797308.8,13613.52,11282231.92,3038.24,9463777.2,3341.6,4549,0,1783946.4,12941.599999999999,11281068.8,1823.1999999999998,9489903.8,3712.6,5027.2,0,1810149,14199,11283736.8,4892.2,2013-01-10
118,9472903,3046,4139,0,1804544,11833,11285257,2590,9473047.92,3049.08,4144.52,0,1805179.36,11825.6,11285420.88,2575.32,9460214,2934.8,3981.8,0,1792069.2000000002,11284.6,11284225.8,1726.6000000000001,9486143.2,3177.2,4371.4,0,1818164.7999999998,12407.4,11286974.600000001,3761.399999999999,2013-01-17
119,9470767,2609,3613,0,1811292,10184,11288506,2364,9471078.28,2612.72,3605.44,0,1811337.32,10217,11288633.76,2378.44,9458444.8,2500.4,3413,0,1798297.8,9863.2,11287343,1621,9484135.8,2759,3793.7999999999997,0,1824237.6,10697.2,11290140.8,3605.599999999999,2013-01-24
120,9469917,2256,3084,0,1816376,8721,11291804,1841,9470526.08,2253.64,3083.88,0,1816002.32,8767.48,11291865.92,1804.96,9458069.4,2120.6,2922.6,0,1802991.7999999998,8411,11290673.2,1082.4,9483556.2,2406.8,3334.2,0,1828746,9369.8,11293391.2,2668,2013-01-31
121,9470481,1903,2610,0,1820017,7469,11295010,1435,9471173.56,1920.12,2638.48,0,1819374.48,7514.04,11295106.64,1483.56,9459024.6,1824.8000000000002,2478.2,0,1806392,7087,11293837.2,755.2,9484157,2062.3999999999996,2805.6000000000004,0,1831915.2,7975.6,11296686.8,2544.999999999999,2013-02-07
122,9472293,1657,2258,0,1822225,6369,11298233,1277,9472861.84,1652.72,2244.8,0,1821574.96,6418.56,11298334.32,1415.48,9461046.8,1530,2129.6,0,1808477.4,6134,11297193.2,871.8,9486031,1743,2360.2,0,1834054.5999999999,6750.4,11299829.6,2234.8,2013-02-14
123,9475257,1425,1965,0,1823065,5545,11301457,1095,9475410.16,1433.56,1950.76,0,1822768.2,5537.4,11301562.68,1167.12,9463678.6,1326,1780,0,1809612.4,5170.6,11300458,707,9488621,1542.4,2078.7999999999997,0,1835234.2000000002,5842,11303062.8,1662.8,2013-02-21
124,9478547,1255,1702,0,1823326,4839,11304645,884,9478563.16,1254.72,1718.16,0,1823228.68,4842.04,11304764.72,971.68,9466890.6,1124.4,1581.8,0,1810111,4517,11303679.2,645.4,9491678.8,1361.6,1879,0,1835659.5999999999,5230.200000000001,11306361,1564.7999999999997,2013-02-28
125,9482339,1127,1523,0,1822955,4284,11307937,984,9482264.88,1128.88,1525.6,0,1823074.56,4279.04,11307993.92,1005.48,9470595.8,1001.8,1393.4,0,1810090.6,3925.8,11306909.4,647.6,9495323.2,1211.2,1654.1999999999998,0,1835448.2000000002,4702.4,11309580.8,1481.7999999999997,2013-03-07
126,9486416,1036,1383,0,1822411,3852,11311167,759,9486294.8,1041.52,1389.32,0,1822482.16,3883.92,11311207.8,816.16,9474693,940.6,1311,0,1809540.4,3630.4,11310116.4,556.5999999999999,9499321.2,1145.6,1485.6,0,1834784.7999999998,4152.2,11312839.4,1140.5999999999997,2013-03-14
127,9490784,980,1280,0,1821328,3654,11314383,703,9490578.6,983.68,1289.84,0,1821576.76,3621.64,11314428.88,762.12,9478949.4,916.2,1204,0,1808754.1999999997,3395.3999999999996,11313386.2,418.2,9503420.8,1048.4,1409.4,0,1833833.7999999998,3876.4,11315946.6,1217.4,2013-03-21
128,9495138,931,1221,0,1820203,3421,11317549,850,9495073.24,930.8,1222.96,0,1820460.72,3428.44,11317687.72,807.88,9483519.6,864.5999999999999,1121.3999999999999,0,1807520.6,3194.6000000000004,11316625.4,382,9507802.200000001,997.8,1327.6,0,1832683,3659,11319187.8,1133.4,2013-03-28
129,9499668,925,1223,0,1818904,3363,11320736,640,9499657.48,921.56,1196.64,0,1819150.68,3293.84,11320926.36,667.28,9488200.8,830.8,1083.8,0,1806003.4,3046.8,11319917,383.4,9512214.8,996,1267.8,0,1831307.2,3440.4,11322481.8,1186.6,2013-04-04
130,9504433,932,1211,0,1817456,3328,11323985,757,9504171.76,939.56,1193.04,0,1817846.72,3293.72,11324151.08,751.24,9492651.6,848.2,1081.6,0,1804627.4,3099.6,11323127,425,9516681.600000001,1022,1274.1999999999998,0,1829994.6,3465.2,11325629.2,1039.8,2013-04-11
131,9509075,971,1236,0,1815971,3412,11327338,625,9508617.48,958.08,1235.8,0,1816566,3385.4,11327377.36,663.72,9497185.4,830,1134,0,1803270.8,3091.2,11326378,430.8,9521122.200000001,1033.8,1349.8,0,1828676.4,3623.3999999999996,11328918.8,971.1999999999998,2013-04-18
132,9513038,994,1276,0,1814846,3510,11330479,739,9512908.76,1000,1283.32,0,1815408.08,3503.08,11330600.16,765.84,9501493,879.2,1183.2,0,1801936.2000000002,3130.2,11329614.4,477.8,9525637.2,1119.2,1405,0,1827457.7999999998,3822.6,11332212.8,1207.7999999999997,2013-04-25
133,9517026,1067,1341,0,1813760,3640,11333648,745,9516998.48,1051.04,1338.6,0,1814407.76,3653.8,11333795.88,763.16,9505658.4,916,1201,0,1800818.6,3343,11332768.4,462,9529882,1183.4,1475.4,0,1826366.8,4038.3999999999996,11335417,1149.5999999999997,2013-05-02
134,9520790,1108,1390,0,1812679,3839,11336873,853,9520959,1108.08,1407.76,0,1813563.16,3836.4,11337038,866.68,9509469.8,998.8,1275.6,0,1799756.1999999997,3489.8,11336012.8,565.6,9534013.8,1224.6,1577.1999999999998,0,1825536.2,4209.2,11338734.8,1221.6,2013-05-09
135,9524406,1166,1496,0,1812334,4004,11340189,842,9524743.08,1155.4,1485.96,0,1812897,4025.56,11340281.44,853.6,9513176.6,1024.2,1306.8,0,1798825,3570.2,11339180.2,608.6,9538143.4,1235.2,1633,0,1825032,4369,11342047.600000001,1316.7999999999995,2013-05-16
136,9528158,1226,1549,0,1811946,4269,11343406,883,9528321.88,1220.56,1537.4,0,1812425.68,4217.16,11343505.52,894.32,9516794.8,1123.2,1392.6,0,1798141.6,3890.4,11342376.8,644.6,9541812.2,1352.8000000000002,1655.4,0,1824546.2000000002,4584,11345239.399999999,1247.7999999999997,2013-05-23
137,9531582,1247,1593,0,1811755,4451,11346655,985,9531736.16,1249.8,1601.64,0,1812166.72,4393.64,11346754.32,981.88,9520266,1130,1472,0,1797821.6,4038.7999999999997,11345587.2,667,9545103.6,1345,1696.6,0,1824187,4714,11348426.600000001,1380.8,2013-05-30
138,9535103,1255,1621,0,1811707,4464,11349915,963,9535100.56,1258.76,1624.96,0,1812011.8,4488,11349996.08,943.44,9523539.6,1196.2,1535.8000000000002,0,1797678.1999999997,4156.8,11348841.8,543,9548378.6,1323.4,1725,0,1823920,4720.8,11351668.6,1467.5999999999997,2013-06-06
139,9538552,1264,1612,0,1811639,4498,11353209,889,9538430.88,1261.88,1623.12,0,1811932.84,4513.12,11353248.72,923.52,9526944.8,1132.8,1481.8,0,1797647.6,4250.6,11352040.6,652.6,9551773.4,1338.6,1783.2,0,1823692.4,4794.799999999999,11354909.8,1266.2,2013-06-13
140,9542104,1232,1607,0,1811532,4427,11356470,984,9541866.68,1237.32,1602.28,0,1811813.76,4443.56,11356520.04,936.76,9530518.8,1137.8,1476.6,0,1797467.7999999998,4110,11355337,513,9555192.8,1342.4,1717,0,1823570.2,4700.8,11358197,1523.4,2013-06-20
141,9545718,1231,1594,0,1811325,4394,11359692,932,9545315.88,1230.92,1591.12,0,1811616.48,4396.64,11359754.4,970.76,9534251.4,1154.8,1469.4,0,1797484,4085.6,11358539.399999999,697.4,9558380.4,1357.6,1720.1999999999998,0,1823133,4767.4,11361415.2,1426.9999999999998,2013-06-27
142,9549419,1204,1570,0,1810989,4306,11362920,869,9548814.84,1215.76,1564.92,0,1811400.16,4362.88,11362995.68,903.4,9537755.2,1118.6,1450.4,0,1797412.8,4129.6,11361804.2,492.40000000000003,9561788.8,1328.6,1697,0,1822660.6,4695.4,11364651,1226.8,2013-07-04
143,9552874,1205,1565,0,1810440,4292,11366237,791,9552373.32,1197.72,1545.8,0,1811147.64,4297.04,11366264.48,799,9541413.600000001,1085.8000000000002,1395,0,1797228.6,4004.8,11365076,528.2,9565165.4,1296.1999999999998,1692,0,1822263,4613,11367829.8,1112.8,2013-07-11
144,9556512,1198,1566,0,1810429,4260,11369501,926,9555945.52,1191.84,1559.04,0,1810818,4272.68,11369514.4,911.76,9544824,1089.8,1370,0,1797082,3872,11368402.8,512.4,9568570.2,1299.1999999999998,1669,0,1821925,4571.4,11371138.6,1444.1999999999998,2013-07-18
145,9559773,1238,1574,0,1810180,4313,11372718,890,9559480.32,1220.52,1571.48,0,1810509.24,4308.92,11372781.56,909.4,9548166.8,1063.4,1395.8000000000002,0,1797052,3861.6000000000004,11371682,555.6,9571842.4,1294.4,1708.8,0,1821566.7999999998,4663,11374499,1296.8,2013-07-25
146,9562990,1276,1637,0,1809898,4450,11375920,934,9562817.56,1271.68,1630.36,0,1810304.72,4441.68,11376024.32,1000.92,9551490.8,1141,1431.4,0,1797051.6,3928.3999999999996,11374952,542.6,9575002.4,1377.3999999999999,1776.8,0,1821425.4,4757.799999999999,11377787,1626.1999999999996,2013-08-01
147,9566403,1352,1725,0,1809648,4631,11379176,927,9565963.76,1350.24,1711.84,0,1810240.16,4636.6,11379266,998.52,9554401,1187,1488.6,0,1797057.1999999997,4133.4,11378169.4,580.8,9578130.4,1492.8,1868,0,1821372,5053.5999999999995,11381016.2,1656.9999999999998,2013-08-08
148,9569244,1441,1821,0,1809772,4985,11382343,983,9568689.24,1461.12,1835.44,0,1810511.12,4992.96,11382496.92,996.28,9557116.8,1363.4,1684.2,0,1797474.4,4512.4,11381431,576.8,9580938.4,1567.6,2005.8,0,1821784,5405.799999999999,11384231.399999999,1533.1999999999998,2013-08-15
149,9571656,1581,1994,0,1810317,5370,11385580,1163,9570967.04,1605,1987.44,0,1811179.08,5402.88,11385738.56,1137.36,9559591,1500.6,1838.2,0,1798228.7999999998,5006.6,11384610.2,662.4,9583306,1730.6,2178.7999999999997,0,1822568.4,5801.799999999999,11387621.600000001,1680.9999999999995,2013-08-22
150,9573535,1792,2222,0,1811087,5977,11388778,1225,9572620,1792.8,2227.92,0,1812321,5987.96,11388961.72,1235.92,9561241.200000001,1670.4,2121.6,0,1799699.7999999998,5711.8,11387843.399999999,702.8,9584980.2,1905.1999999999998,2393.2,0,1823816.7999999998,6367.4,11390913.4,1787.6,2013-08-29
151,9574378,2028,2521,0,1812948,6792,11392032,1393,9573465.88,2050.72,2527.24,0,1814173.72,6769.56,11392217.56,1365.32,9561836,1963.4,2403.8,0,1801779.1999999997,6518.6,11391114.2,853.4000000000001,9585936,2233.6,2652.8,0,1825772.4,7046.5999999999995,11394109.8,1855.1999999999998,2013-09-05
152,9574405,2348,2900,0,1815876,7756,11395302,1719,9573326.72,2348.56,2889.56,0,1816938.4,7751.92,11395503.24,1718.4,9561574.200000001,2213.6,2779.6000000000004,0,1804622.7999999998,7465.6,11394376.2,935.4,9585809.4,2467.2,3000.6,0,1828693.4000000001,8100.8,11397460.399999999,2615.199999999999,2013-09-12
153,9573024,2698,3354,0,1819987,8954,11398582,1744,9571920.72,2703,3331,0,1820825.72,8915.8,11398780.44,1853.12,9559894,2594.4,3136.8,0,1808595,8518.6,11397780.8,1413.6,9584309.399999999,2829.8,3481,0,1832907,9256.599999999999,11400703.8,2540.7999999999997,2013-09-19
154,9570345,3087,3819,0,1825310,10197,11401789,2087,9569142.08,3097.8,3833.72,0,1825939.08,10246.68,11402012.68,2090.24,9557029.200000001,2927.6,3594.8,0,1813833,9729.4,11401011,1259.4,9581466.8,3290.3999999999996,4016,0,1838115.8,10588.8,11403927.2,3088.9999999999995,2013-09-26
155,9566240,3551,4411,0,1831490,11731,11405004,2556,9564885.56,3546.76,4392.32,0,1832446.48,11731.28,11405271.12,2430.96,9553002.2,3329.2,4149.4,0,1820345,11197,11404306,1559,9577160.4,3728.8,4565.4,0,1844705.6,12298.2,11407150.8,3487.6000000000004,2013-10-03
156,9560469,4004,4968,0,1839109,13351,11408314,2728,9559029.2,3992.72,4941.32,0,1840567.36,13326.96,11408530.6,2984.2,9547131,3775.2,4707.8,0,1828500.4,12620.8,11407547.2,1964.6000000000001,9571159,4146.5999999999995,5112.8,0,1853074.7999999998,13719.2,11410307.399999999,4567.799999999999,2013-10-10
157,9552588,4431,5595,0,1848597,14988,11411601,3114,9551637.28,4424.76,5523,0,1850200.96,14900.48,11411786,3169.76,9539574.8,4232.6,5283.8,0,1838311.4,14154.4,11410671,2112.6000000000004,9563587.4,4615,5740.8,0,1863105.2000000002,15471.8,11413711,4545.8,2013-10-17
158,9543400,4783,6035,0,1860163,16411,11414875,3271,9542910.44,4764.12,6029.36,0,1861330.24,16364.4,11415034.16,3281.36,9530850.2,4479.8,5786.6,0,1849540.8,15704.2,11413862.6,2189.6,9554761.6,4979.799999999999,6253.2,0,1874329,17045.4,11416903.4,4774.999999999998,2013-10-24
159,9533272,5149,6463,0,1873026,17571,11418103,3648,9532987.84,5111.08,6458.2,0,1873733.56,17568.32,11418290.68,3770,9520812.2,4825.6,6113.6,0,1862160,16716.6,11417099.4,2399.2,9544651.4,5367,6752.799999999999,0,1886671.6,18205.8,11420212.2,5772.999999999999,2013-10-31
160,9522459,5263,6821,0,1886576,18624,11421334,3602,9522271.2,5281.88,6806.24,0,1887182.08,18569.28,11421541.4,3658.08,9509789.6,5098.4,6521,0,1875875.4,17810.6,11420209,2156.6000000000004,9533549.4,5434.799999999999,7075.5999999999995,0,1899812.6,19313.8,11423444.2,5383.999999999998,2013-11-07
161,9511673,5404,6995,0,1901306,19201,11424616,4044,9511071.72,5403.64,6971.44,0,1901365.92,19147.8,11424812.72,4262.76,9498296.8,5200.2,6609.4,0,1890481.4,18279.8,11423465.2,2292.4,9521977.6,5636,7242.6,0,1914129.6,19721.4,11426776.399999999,7153.599999999997,2013-11-14
162,9500354,5388,6969,0,1915505,19328,11427967,5021,9499990.2,5387.84,6981.84,0,1915766.92,19254.56,11428126.8,4764.56,9487003.8,5115.8,6639,0,1905206,18437.4,11426752.600000001,2770.2,9510377,5677.2,7332.6,0,1928739,19995.2,11429985.2,6522.199999999999,2013-11-21
163,9489951,5278,6872,0,1929996,19031,11431271,3881,9489200.36,5270.2,6851.4,0,1930047.4,19031.72,11431369.36,4111.68,9476318.600000001,5023.2,6517,0,1919582.2,18290.8,11430039.8,3071.3999999999996,9499487.8,5597.4,7304.8,0,1943113,20028.4,11433187.399999999,5693,2013-11-28
164,9480183,4960,6613,0,1944292,18330,11434487,3926,9479251.36,4992.2,6601.6,0,1943774.88,18393.72,11434620.04,3860.56,9466430.2,4757.6,6315,0,1933226.6,17807.4,11433229.8,2103.6,9489223.399999999,5293.2,6935.5999999999995,0,1956753,19261.199999999997,11436501.6,5300.4,2013-12-05
165,9471455,4698,6195,0,1956912,17406,11437763,3901,9470332.32,4689.72,6232.56,0,1956637.28,17420.52,11437891.88,3884.44,9457428.4,4480.8,5975.799999999999,0,1946069,16780.8,11436467,2537.4,9480177.2,4896.2,6580,0,1969590.6,18286.2,11439749.4,5519,2013-12-12
166,9462891,4321,5756,0,1968356,16132,11440999,3229,9462750.56,4321.8,5763.36,0,1968314.84,16187.92,11441150.56,3359.84,9449796.8,4180.4,5522.6,0,1957627.8,15584.4,11439663.2,2230.2,9472597,4486.2,6177.799999999999,0,1981242.5999999999,16997.6,11443073.6,5183.4,2013-12-19
167,9456556,3873,5243,0,1978382,14651,11444232,3102,9456718.28,3891.92,5250.24,0,1978567.88,14760.36,11444428.32,3165.8,9444107.600000001,3745.6000000000004,5011.6,0,1968045.8,14282,11442970.6,1852.4,9466527.2,4164.2,5576.2,0,1991368,15596,11446304,4789.5999999999985,2013-12-26
168,9452477,3449,4700,0,1986798,13220,11447606,2654,9452237.96,3454.4,4699.64,0,1987322.68,13233.8,11447714.68,2658.88,9440028.4,3242.2,4454.8,0,1976830.6,12697,11446309.6,1720.1999999999998,9461877.6,3639.6,4968.4,0,1999734.6,13890.599999999999,11449636.6,3853.999999999999,2014-01-02
169,9450014,3045,4170,0,1993709,11763,11450789,2480,9449243.72,3054.88,4161.8,0,1994510.68,11736.88,11450971.08,2451.32,9437424.4,2932,3920.6,0,1984187.6,11111.599999999999,11449503.6,1399.8000000000002,9458799.6,3224.8,4366.8,0,2006615.4,12289,11452934.4,3799.9999999999986,2014-01-09
170,9449142,2622,3605,0,1999278,10158,11454136,2260,9447793,2625.68,3606.88,0,2000232.92,10236,11454258.48,2321.16,9436110,2515.6,3429.2,0,1989931.2000000002,9809.4,11452773.8,1258.2,9457319,2789.6,3818.8,0,2011936.2000000002,10635,11456267,3774,2014-01-16
171,9449436,2252,3040,0,2003349,8750,11457451,1918,9447750.2,2254,3077.4,0,2004450.72,8783.8,11457532.32,1977.24,9436172.6,2116.3999999999996,2926.4,0,1994558.4,8363.6,11455985,1216.6,9457506.6,2384.6,3299.6,0,2016214.7999999998,9358.2,11459503.4,2821.1999999999994,2014-01-23
172,9450494,1936,2658,0,2006090,7546,11460687,1509,9448895.64,1942.88,2665.76,0,2007286.96,7558.4,11460791.24,1602.24,9437218.4,1840.1999999999998,2531,0,1997645.2,7248,11459193.6,1043.6,9458716.8,2070.4,2862.8,0,2019004.2,8036.8,11462796.4,2337.2,2014-01-30
173,9452716,1674,2260,0,2007654,6450,11463953,1355,9451062.72,1675.12,2281.48,0,2009071.24,6509.08,11464090.56,1373.64,9439403,1579.2,2159,0,1999451.8,6245.2,11462399.4,863.8,9460811.6,1820.1999999999998,2478.4,0,2020766.6,6995.2,11466117.8,2158.399999999999,2014-02-06
174,9456039,1431,1911,0,2008477,5523,11467242,1195,9454128.12,1421.96,1949,0,2009880,5574.44,11467379.08,1193.8,9442453.8,1330.4,1792.2,0,2000300.2000000002,5261.4,11465749.2,739.2,9463765,1502.6,2144.8,0,2021493.7999999998,6017,11469363.2,1833.1999999999994,2014-02-13
175,9459872,1249,1694,0,2008326,4765,11470518,865,9457909.36,1233.72,1699.88,0,2009800.96,4799.8,11470643.92,905.2,9446207.6,1135.2,1570.6,0,2000381.6,4518.2,11469028.6,560.6,9467474.8,1337.3999999999999,1830.6,0,2021418,5115.2,11472647.6,1446.7999999999997,2014-02-20
