week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,9297732,0,0,0,1897567,0,11195898,0,9301384.8,0.76,1.68,0,1894491.52,3.8,11195878.76,3.88,9265206.4,0,0,0,1854436.2,0,11194377.4,0,9342241.8,5.399999999999999,11,0,1930288.6,22.79999999999999,11197291.2,20.599999999999994,2012-07-05
91,9305754,0,0,0,1892734,0,11199078,0,9309417.68,0.88,0.8,0,1889664.8,2.72,11199084.16,2.72,9273450.2,0,0,0,1849717.4,0,11197616.399999999,0,9350128.6,5,4.399999999999999,0,1925351.7999999998,15.199999999999996,11200488,16.4,2012-07-12
92,9313761,0,0,0,1887873,0,11202345,0,9317429.32,0.64,0.6,0,1884848.88,2.04,11202279.44,1.8,9281501.4,0,0,0,1844992.2000000002,0,11200745.8,0,9358081.8,4,3.3999999999999986,0,1920432.4,11.999999999999993,11203663.6,14.399999999999991,2012-07-19
93,9321840,0,0,0,1883007,0,11205510,0,9325403.76,0.4,0.48,0,1880063.16,1.4,11205467.8,1.28,9289546.6,0,0,0,1840393.4000000001,0,11203968.399999999,0,9365868.4,3.5999999999999943,3.5999999999999943,0,1915576.6,10.79999999999999,11206791.8,9.399999999999984,2012-07-26
94,9329871,0,0,0,1878196,0,11208714,0,9333359.36,0.36,0.36,0,1875297.8,1.32,11208657.88,1.4,9297517.2,0,0,0,1835785.7999999998,0,11207121.4,0,9373726,2.3999999999999986,3.999999999999993,0,1910752.7999999998,10.999999999999979,11209975.600000001,12.599999999999966,2012-08-02
95,9337848,0,0,0,1873413,0,11211867,0,9341305.4,0.16,0.2,0,1870545.72,0.88,11211851.48,0.48,9305616.4,0,0,0,1831094.8,0,11210327.8,0,9381642.4,1,1.7999999999999972,0,1905877.4,6.599999999999994,11213217,5.799999999999997,2012-08-09
96,9345711,0,0,0,1868664,0,11214948,0,9349236.68,0.12,0.16,0,1865806.6,0.48,11215043.56,0.4,9313769,0,0,0,1826435.6,0,11213617,0,9389412,1.3999999999999986,1.5999999999999943,0,1901038.4,3.999999999999993,11216372.8,4.199999999999996,2012-08-16
97,9353649,0,0,0,1863868,0,11218196,0,9357176.76,0.04,0.12,0,1861060.96,0.48,11218237.88,0.44,9321690.2,0,0,0,1821758.4,0,11216759.8,0,9397168.8,0.3999999999999986,1.1999999999999957,0,1896216,4.999999999999986,11219604,4.399999999999984,2012-08-23
98,9361667,0,0,0,1859107,0,11221447,0,9365112.64,0.04,0.04,0,1856343,0.24,11221455.72,0.48,9329852.6,0,0,0,1817086.6,0,11220021,0,9404943.6,0.3999999999999986,0.3999999999999986,0,1891330.8,2.5999999999999943,11222766.8,5.199999999999989,2012-08-30
99,9369697,0,0,0,1854317,0,11224685,0,9373026.4,0.2,0.12,0,1851642.32,0.24,11224669.04,0.4,9337802.6,0,0,0,1812490.7999999998,0,11223121.8,0,9412690.6,1.999999999999993,1.1999999999999957,0,1886502.7999999998,2.3999999999999915,11225960.6,3.999999999999986,2012-09-06
100,9377562,0,0,0,1849664,0,11227868,0,9380916.84,0.36,0.48,0,1846935.8,0.76,11227853.48,0.24,9345720,0,0,0,1807929.4,0,11226299.8,0,9420435,3.599999999999987,4.799999999999983,0,1881731.8,7.599999999999973,11229131.8,2.3999999999999915,2012-09-13
101,9385486,0,0,0,1845130,0,11231043,0,9388839.64,0.24,0.6,0,1842255.4,1.44,11231095.88,2.04,9353734.6,0,0,0,1803259.4,0,11229513.600000001,0,9428401.2,2.3999999999999915,5.999999999999979,0,1877004.2,14.399999999999949,11232463.8,20.399999999999928,2012-09-20
102,9393518,0,0,0,1840400,0,11234205,0,9396731.6,0.24,0.4,0,1837587.12,1.04,11234319.36,1.08,9361773.4,0,0,0,1798688.2000000002,0,11232839.399999999,0,9436146.8,2.3999999999999915,3.999999999999986,0,1872240.4,10.399999999999963,11235666.8,10.799999999999962,2012-09-27
103,9401506,0,0,0,1835779,0,11237386,0,9404620.36,0.36,0.72,0,1832928.52,1.36,11237549.96,1.52,9369757.8,0,0,0,1794080.8,0,11236003.2,0,9443968.399999999,3.599999999999987,7.199999999999974,0,1867438.2,13.599999999999952,11238888.8,15.199999999999946,2012-10-04
104,9409464,0,0,0,1831098,0,11240627,0,9412496.68,0.36,0.48,0,1828278.92,1.36,11240776.44,0.92,9377690.2,0,0,0,1789526,0,11239282,0,9451866.6,3.599999999999987,4.799999999999983,0,1862728.6,13.599999999999952,11242104.399999999,9.199999999999967,2012-10-11
105,9417475,0,0,0,1826408,0,11243883,0,9420325.72,0.52,0.84,0,1823645.56,1.72,11243972.64,1.72,9385619.6,0,0,0,1784998.2,0,11242436.4,0,9459651.4,5.1999999999999815,8.39999999999997,0,1857996,17.19999999999994,11245343.4,17.19999999999994,2012-10-18
106,9425475,0,0,0,1821631,0,11247106,0,9428200.2,0.64,0.52,0,1818997.8,1.76,11247199.16,1.16,9393574.8,0,0,0,1780421,0,11245559.600000001,0,9467470.4,6.399999999999977,5.1999999999999815,0,1853241.1999999997,17.599999999999937,11248561.4,11.599999999999959,2012-10-25
107,9433351,0,0,0,1816996,0,11250289,0,9436016.92,0.44,0.48,0,1814398.04,1.8,11250415.88,1.88,9401363.2,0,0,0,1775942.6,0,11248819.8,0,9475122.2,4.399999999999984,4.799999999999983,0,1848615,17.999999999999936,11251756,18.799999999999933,2012-11-01
108,9441262,0,0,0,1812349,0,11253557,0,9443863.28,0.24,0.72,0,1809775.28,1.32,11253639.52,0.96,9409197.2,0,0,0,1771384.8,0,11252043.8,0,9482901,2.3999999999999915,7.199999999999974,0,1843947,13.199999999999953,11254993.2,9.599999999999966,2012-11-08
109,9448961,0,0,0,1807789,0,11256750,0,9451656.84,0.4,0.48,0,1805167.28,1.48,11256825,0.48,9417057.2,0,0,0,1766836.7999999998,0,11255267.8,0,9490652.8,3.999999999999986,4.799999999999983,0,1839252.2,14.799999999999947,11258108,4.799999999999983,2012-11-15
110,9456812,0,0,0,1803141,0,11260028,0,9459468.76,0.24,0.44,0,1800582.92,1.16,11260052.36,0.4,9424988,0,0,0,1762346.2000000002,0,11258447.6,0,9498292.6,2.3999999999999915,4.399999999999984,0,1834616.2,11.599999999999959,11261380.2,3.999999999999986,2012-11-22
111,9464625,0,0,0,1798521,0,11263179,0,9467244.36,0.24,0.32,0,1796000.52,0.68,11263245.44,0.64,9432847.4,0,0,0,1757843.7999999998,0,11261689,0,9505939,2.3999999999999915,3.1999999999999886,0,1830008.4,6.799999999999976,11264603.8,6.399999999999977,2012-11-29
112,9472507,0,0,0,1793909,0,11266416,0,9475012.32,0.44,0.6,0,1791438.28,1.16,11266451.64,0.84,9440702.8,0,0,0,1753389.6,0,11264861,0,9513650.4,4.399999999999984,5.999999999999979,0,1825327,11.599999999999959,11267775.399999999,8.39999999999997,2012-12-06
113,9480333,0,0,0,1789319,0,11269681,0,9482770.12,0.16,0.44,0,1786905.68,1.16,11269676.4,1.28,9448560.8,0,0,0,1748931.4,0,11268088.399999999,0,9521349.200000001,1.5999999999999943,4.399999999999984,0,1820742,11.599999999999959,11271025.4,12.799999999999955,2012-12-13
114,9488027,0,0,0,1784822,0,11272905,0,9490510.2,0.08,0.16,0,1782378.64,0.4,11272889.08,0.16,9456362.8,0,0,0,1744505,0,11271292,0,9529027.6,0.7999999999999972,1.5999999999999943,0,1816161.1999999997,3.999999999999986,11274243,1.5999999999999943,2012-12-20
115,9495870,0,0,0,1780302,0,11276172,0,9498255.88,0.08,0.08,0,1777862.88,0.32,11276118.92,0.16,9464222.8,0,0,0,1740037,0,11274534.399999999,0,9536760.2,0.7999999999999972,0.7999999999999972,0,1811533.2,3.1999999999999886,11277463.600000001,1.5999999999999943,2012-12-27
116,9503531,0,0,0,1775866,0,11279397,0,9505958.64,0.16,0.12,0,1773378.2,0.24,11279337.12,0.08,9472102.6,0,0,0,1735671,0,11277828.600000001,0,9544283,1.5999999999999943,1.1999999999999957,0,1806911.2,2.3999999999999915,11280680.600000001,0.7999999999999972,2013-01-03
117,9511269,0,0,0,1771405,0,11282674,0,9513682.08,0.12,0.28,0,1768884.12,0.52,11282566.6,0.96,9479851.200000001,0,0,0,1731329.6,0,11281037,0,9551926.6,1.1999999999999957,2.79999999999999,0,1802418.6,5.1999999999999815,11283889.2,9.599999999999966,2013-01-10
118,9518981,0,0,0,1766985,0,11285893,0,9521378.64,0.12,0.2,0,1764382.56,0.6,11285761.52,0.48,9487606.8,0,0,0,1726904,0,11284225,0,9559511.2,1.1999999999999957,1.999999999999993,0,1797805.8,5.999999999999979,11287132.2,4.799999999999983,2013-01-17
119,9526646,0,0,0,1762521,0,11289084,0,9529081.84,0.04,0.24,0,1759894.24,0.56,11288976.36,0.4,9495311.2,0,0,0,1722535.4,0,11287442,0,9567133.8,0.3999999999999986,2.3999999999999915,0,1793246,5.59999999999998,11290423.2,3.999999999999986,2013-01-24
120,9534380,0,0,0,1757980,0,11292247,0,9536794.64,0,0.08,0,1755407.72,0.16,11292202.44,0.12,9503076.200000001,0,0,0,1718151.2000000002,0,11290681,0,9574702.2,0,0.7999999999999972,0,1788702.7999999998,1.5999999999999943,11293580,1.1999999999999957,2013-01-31
121,9542077,0,0,0,1753511,0,11295491,0,9544463.6,0,0.12,0,1750963.28,0.24,11295427,0.16,9510830.2,0,0,0,1713841,0,11293910,0,9582256.6,0,1.1999999999999957,0,1784188.5999999999,2.3999999999999915,11296735.600000001,1.5999999999999943,2013-02-07
122,9549644,0,0,0,1749102,0,11298746,0,9552096.72,0.08,0.08,0,1746529.24,0.12,11298626.12,0.16,9518574.200000001,0,0,0,1709446.6,0,11297078.8,0,9589747,0.7999999999999972,0.7999999999999972,0,1779639.4,1.1999999999999957,11299931,1.5999999999999943,2013-02-14
123,9557405,0,0,0,1744557,0,11301948,0,9559753.92,0.08,0.04,0,1742088.28,0.16,11301842.32,0.28,9526285.8,0,0,0,1705122,0,11300313.4,0,9597307,0.7999999999999972,0.3999999999999986,0,1775156.7999999998,1.5999999999999943,11303154.6,2.79999999999999,2013-02-21
124,9564865,0,0,0,1740189,0,11305134,0,9567441.28,0.04,0.04,0,1737659.2,0.24,11305100.56,0.16,9534119.8,0,0,0,1700773.4,0,11303506.6,0,9604848.2,0.3999999999999986,0.3999999999999986,0,1770591.2000000002,2.3999999999999915,11306405.2,1.5999999999999943,2013-02-28
125,9572553,0,0,0,1735835,0,11308388,0,9575050.2,0.04,0.12,0,1733272.36,0.32,11308322.72,0.48,9541667.6,0,0,0,1696506,0,11306674.2,0,9612323.2,0.3999999999999986,1.1999999999999957,0,1766161.7999999998,3.1999999999999886,11309655.8,4.799999999999983,2013-03-07
126,9580420,0,0,0,1731343,0,11311662,0,9582712.24,0,0.08,0,1728864.84,0.24,11311577.16,0.24,9549445.4,0,0,0,1692214.8,0,11309912.2,0,9619908.4,0,0.7999999999999972,0,1761623.8,2.3999999999999915,11312879.399999999,2.3999999999999915,2013-03-14
127,9588031,0,0,0,1726921,0,11314825,0,9590325.32,0.16,0.08,0,1724493.76,0.04,11314819.32,0.12,9557207,0,0,0,1687900.2,0,11313147,0,9627332.4,1.5999999999999943,0.7999999999999972,0,1757170,0.3999999999999986,11316154.2,1.1999999999999957,2013-03-21
128,9595589,0,0,0,1722427,0,11318014,0,9597925.16,0.08,0.08,0,1720108.4,0.24,11318033.72,0.16,9564921.8,0,0,0,1683669.7999999998,0,11316419.8,0,9634737.4,0.7999999999999972,0.7999999999999972,0,1752662.4,2.3999999999999915,11319391.4,1.5999999999999943,2013-03-28
129,9603388,0,0,0,1717996,0,11321235,0,9605502.36,0.04,0.04,0,1715741.12,0.24,11321243.56,0.24,9572678.8,0,0,0,1679444.6,0,11319678.2,0,9642205.2,0.3999999999999986,0.3999999999999986,0,1748195.4,2.3999999999999915,11322596.2,2.3999999999999915,2013-04-04
130,9610951,0,0,0,1713702,0,11324514,0,9613071.88,0.04,0,0,1711410.96,0.12,11324482.88,0.04,9580368.6,0,0,0,1675160.6,0,11322935,0,9649738,0.3999999999999986,0,0,1743794.4,1.1999999999999957,11325792.600000001,0.3999999999999986,2013-04-11
131,9618569,0,0,0,1709286,0,11327759,0,9620680.32,0,0,0,1707054.68,0.04,11327735,0.08,9588021.4,0,0,0,1670915.2,0,11326183,0,9657235.2,0,0,0,1739418,0.3999999999999986,11329046.2,0.7999999999999972,2013-04-18
132,9626228,0,0,0,1704968,0,11330993,0,9628280.76,0,0,0,1702719.52,0,11331000.28,0,9595571.2,0,0,0,1666669.7999999998,0,11329414,0,9664776.8,0,0,0,1735048.4,0,11332265.399999999,0,2013-04-25
133,9633710,0,0,0,1700623,0,11334278,0,9635819.12,0,0,0,1698431.68,0,11334250.8,0,9603100.8,0,0,0,1662418.6,0,11332711.4,0,9672238,0,0,0,1730747.4,0,11335539.8,0,2013-05-02
134,9641298,0,0,0,1696248,0,11337496,0,9643318.2,0,0,0,1694140.88,0,11337459.08,0,9610682,0,0,0,1658247.4,0,11335929.6,0,9679624,0,0,0,1726401.6,0,11338794.2,0,2013-05-09
135,9648888,0,0,0,1691944,0,11340778,0,9650868.4,0,0,0,1689845.56,0,11340713.96,0,9618266.2,0,0,0,1654031.6,0,11339186.8,0,9687064.4,0,0,0,1722045,0,11342076.8,0,2013-05-16
136,9656587,0,0,0,1687595,0,11344173,0,9658404.08,0,0,0,1685551.52,0,11343955.6,0,9625820.2,0,0,0,1649801.2,0,11342470.399999999,0,9694450.4,0,0,0,1717709.4,0,11345321.8,0,2013-05-23
137,9664199,0,0,0,1683305,0,11347316,0,9665938.92,0,0,0,1681268.68,0,11347207.6,0,9633371.8,0,0,0,1645600.6,0,11345705.2,0,9701877.6,0,0,0,1713377,0,11348581.2,0,2013-05-30
138,9671678,0,0,0,1679091,0,11350606,0,9673440.88,0,0,0,1677012.4,0,11350453.28,0,9640986,0,0,0,1641456,0,11349030,0,9709329,0,0,0,1709012.4,0,11351819,0,2013-06-06
139,9679145,0,0,0,1674833,0,11353817,0,9680922.48,0,0,0,1672765,0,11353687.48,0,9648531,0,0,0,1637266.2,0,11352290.4,0,9716856.600000001,0,0,0,1704677.7999999998,0,11355081.4,0,2013-06-13
140,9686502,0,0,0,1670605,0,11356915,0,9688390.56,0,0,0,1668525.48,0,11356916.04,0,9656060.2,0,0,0,1633169.6,0,11355525.2,0,9724156.6,0,0,0,1700406.4,0,11358350.399999999,0,2013-06-20
141,9693907,0,0,0,1666358,0,11360072,0,9695866.12,0,0,0,1664283.28,0,11360149.4,0,9663705.6,0,0,0,1629024.6,0,11358714.2,0,9731565.8,0,0,0,1696040.4,0,11361636.6,0,2013-06-27
142,9701325,0,0,0,1662172,0,11363404,0,9703296.88,0,0,0,1660080.92,0,11363377.8,0,9671239.8,0,0,0,1624920.8,0,11361856.8,0,9738876.799999999,0,0,0,1691746.2,0,11364893.8,0,2013-07-04
143,9708735,0,0,0,1657884,0,11366619,0,9710769.2,0,0,0,1655869.36,0,11366638.56,0,9678854.6,0,0,0,1620852.2,0,11365123.2,0,9746176,0,0,0,1687380.2,0,11368172.4,0,2013-07-11
144,9716005,0,0,0,1653733,0,11369885,0,9718190.04,0,0,0,1651682.04,0,11369872.08,0,9686319.200000001,0,0,0,1616753.6,0,11368358,0,9753549,0,0,0,1683118.6,0,11371441,0,2013-07-18
145,9723547,0,0,0,1649459,0,11373023,0,9725629.76,0,0,0,1647475.48,0,11373105.24,0,9693709,0,0,0,1612659.2,0,11371596.2,0,9760952,0,0,0,1678899.7999999998,0,11374657,0,2013-07-25
146,9730943,0,0,0,1645300,0,11376259,0,9733036.64,0,0,0,1643299.84,0,11376336.48,0,9701221,0,0,0,1608526.8,0,11374833.8,0,9768277,0,0,0,1674619.6,0,11377963.600000001,0,2013-08-01
147,9738527,0,0,0,1641094,0,11379579,0,9740469.16,0,0,0,1639119.36,0,11379588.52,0,9708676.8,0,0,0,1604410.7999999998,0,11378102.4,0,9775603.8,0,0,0,1670347,0,11381223.4,0,2013-08-08
148,9745907,0,0,0,1636963,0,11382870,0,9747841.08,0,0,0,1634963.6,0,11382804.68,0,9716199.4,0,0,0,1600272.6,0,11381295,0,9782927.4,0,0,0,1666113.7999999998,0,11384376.4,0,2013-08-15
149,9753337,0,0,0,1632738,0,11386075,0,9755232.08,0,0,0,1630831.52,0,11386063.6,0,9723651.6,0,0,0,1596222.2,0,11384528,0,9790215.600000001,0,0,0,1661841.6,0,11387721.600000001,0,2013-08-22
150,9760896,0,0,0,1628496,0,11389367,0,9762614,0,0,0,1626677,0,11389291,0,9731154.6,0,0,0,1592162.6,0,11387733.8,0,9797558.4,0,0,0,1657602.7999999998,0,11390961.8,0,2013-08-29
151,9768175,0,0,0,1624417,0,11392592,0,9770007.36,0,0,0,1622543.08,0,11392550.44,0,9738650.8,0,0,0,1588122.6,0,11391155.600000001,0,9804799.600000001,0,0,0,1653345.2,0,11394246.600000001,0,2013-09-05
152,9775622,0,0,0,1620358,0,11395828,0,9777411.36,0,0,0,1618413.84,0,11395825.2,0,9746143,0,0,0,1584069,0,11394389,0,9812083.2,0,0,0,1649111.7999999998,0,11397521.600000001,0,2013-09-12
153,9783146,0,0,0,1616220,0,11399013,0,9784782.64,0,0,0,1614297.44,0,11399080.08,0,9753658.8,0,0,0,1580011.2,0,11397629.8,0,9819324.8,0,0,0,1644917.2,0,11400679.2,0,2013-09-19
154,9790551,0,0,0,1612060,0,11402424,0,9792141.04,0,0,0,1610213.72,0,11402354.76,0,9761078.6,0,0,0,1576020.6,0,11400785,0,9826686.8,0,0,0,1640751.4,0,11403915,0,2013-09-26
155,9797831,0,0,0,1607917,0,11405687,0,9799503.6,0,0,0,1606121.8,0,11405625.4,0,9768649,0,0,0,1572052.7999999998,0,11404064.2,0,9833978.2,0,0,0,1636557.6,0,11407324.399999999,0,2013-10-03
156,9805154,0,0,0,1603759,0,11408918,0,9806821.2,0,0,0,1602037.52,0,11408858.72,0,9776083,0,0,0,1568075.2,0,11407233.8,0,9841199.8,0,0,0,1632363.6,0,11410583.6,0,2013-10-10
157,9812408,0,0,0,1599797,0,11412205,0,9814164.2,0,0,0,1597950.12,0,11412114.32,0,9783496.2,0,0,0,1564085,0,11410555.6,0,9848460.2,0,0,0,1628192.4,0,11413856,0,2013-10-17
158,9819617,0,0,0,1595811,0,11415410,0,9821471.16,0,0,0,1593892.88,0,11415364.04,0,9790925,0,0,0,1560173.6,0,11413817.600000001,0,9855662.4,0,0,0,1624064.7999999998,0,11417080.600000001,0,2013-10-24
159,9827090,0,0,0,1591675,0,11418653,0,9828763.44,0,0,0,1589857.96,0,11418621.4,0,9798332.8,0,0,0,1556242.4,0,11417013.6,0,9862900,0,0,0,1619896.6,0,11420353.600000001,0,2013-10-31
160,9834440,0,0,0,1587594,0,11421890,0,9836045.44,0,0,0,1585803.48,0,11421848.92,0,9805558.2,0,0,0,1552267,0,11420150.600000001,0,9870151,0,0,0,1615823,0,11423587.8,0,2013-11-07
161,9841772,0,0,0,1583538,0,11425145,0,9843352,0,0,0,1581772.84,0,11425124.84,0,9812993.8,0,0,0,1548343.4,0,11423552.4,0,9877306.6,0,0,0,1611685.6,0,11426870.399999999,0,2013-11-14
162,9848913,0,0,0,1579544,0,11428287,0,9850631.8,0,0,0,1577754.56,0,11428386.36,0,9820418.6,0,0,0,1544455.6,0,11426816.2,0,9884428.6,0,0,0,1607577.4,0,11430183,0,2013-11-21
163,9856124,0,0,0,1575672,0,11431566,0,9857909.12,0,0,0,1573766.2,0,11431675.32,0,9827751.4,0,0,0,1540528.2,0,11430120.2,0,9891628.8,0,0,0,1603533.4,0,11433575.600000001,0,2013-11-28
164,9863326,0,0,0,1571676,0,11434782,0,9865170.64,0,0,0,1569754.12,0,11434924.76,0,9835158,0,0,0,1536623.2,0,11433368.8,0,9898790.4,0,0,0,1599456.6,0,11436752.2,0,2013-12-05
165,9870674,0,0,0,1567621,0,11438101,0,9872417.6,0,0,0,1565764.32,0,11438181.92,0,9842531.8,0,0,0,1532801.4,0,11436681,0,9905846,0,0,0,1595403.2000000002,0,11440030.8,0,2013-12-12
166,9877969,0,0,0,1563660,0,11441351,0,9879665.88,0,0,0,1561779.04,0,11441444.92,0,9849768.2,0,0,0,1528954,0,11440072,0,9913002,0,0,0,1591313.6,0,11443297.8,0,2013-12-19
167,9885204,0,0,0,1559726,0,11444654,0,9886882.96,0,0,0,1557813,0,11444695.96,0,9857155.4,0,0,0,1525050.6,0,11443372.399999999,0,9920185.4,0,0,0,1587266.6,0,11446615.2,0,2013-12-26
168,9892332,0,0,0,1555737,0,11447950,0,9894101.36,0,0,0,1553875.12,0,11447976.48,0,9864414.8,0,0,0,1521126.4,0,11446623.4,0,9927439.4,0,0,0,1583283.4,0,11449937.399999999,0,2014-01-02
169,9899539,0,0,0,1551841,0,11451145,0,9901294.72,0,0,0,1549933.2,0,11451227.92,0,9871739.4,0,0,0,1517241.2000000002,0,11449843.4,0,9934536.8,0,0,0,1579344.4,0,11453079,0,2014-01-09
170,9906805,0,0,0,1547850,0,11454472,0,9908508.72,0,0,0,1545999,0,11454507.72,0,9878996.8,0,0,0,1513369.7999999998,0,11453124.6,0,9941674,0,0,0,1575329.7999999998,0,11456310.4,0,2014-01-16
171,9913906,0,0,0,1543887,0,11457675,0,9915719.44,0,0,0,1542071.8,0,11457791.24,0,9886331.4,0,0,0,1509473.4,0,11456477.8,0,9948873.8,0,0,0,1571345.6,0,11459672.6,0,2014-01-23
172,9921076,0,0,0,1539999,0,11460880,0,9922910.84,0,0,0,1538144.96,0,11461055.8,0,9893550.6,0,0,0,1505588,0,11459781.2,0,9956030.8,0,0,0,1567356,0,11462916,0,2014-01-30
173,9928243,0,0,0,1536119,0,11464183,0,9930069.6,0,0,0,1534242.92,0,11464312.52,0,9900871.6,0,0,0,1501767,0,11462949,0,9963054.4,0,0,0,1563309,0,11466179.4,0,2014-02-06
174,9935286,0,0,0,1532228,0,11467459,0,9937205.72,0,0,0,1530362.64,0,11467568.36,0,9908141.4,0,0,0,1497913.7999999998,0,11466093.8,0,9970176.8,0,0,0,1559320,0,11469516,0,2014-02-13
175,9942439,0,0,0,1528272,0,11470711,0,9944359.12,0,0,0,1526465.16,0,11470824.28,0,9915376,0,0,0,1494067.6,0,11469477,0,9977257.4,0,0,0,1555340.6,0,11472820.8,0,2014-02-20
176,9949499,0,0,0,1524402,0,11473901,0,9951457.84,0,0,0,1522622.4,0,11474080.24,0,9922655.4,0,0,0,1490339.6,0,11472773.2,0,9984248,0,0,0,1551443.2,0,11475990.2,0,2014-02-27
177,9956736,0,0,0,1520444,0,11477180,0,9958580.56,0,0,0,1518766.04,0,11477346.6,0,9929903.8,0,0,0,1486621.4,0,11475985.4,0,9991215,0,0,0,1547550.2,0,11479225.8,0,2014-03-06
178,9963752,0,0,0,1516553,0,11480431,0,9965684.84,0,0,0,1514916.56,0,11480601.4,0,9937173.8,0,0,0,1482839.4,0,11479185.2,0,9998212,0,0,0,1543586.4,0,11482475.6,0,2014-03-13
179,9971045,0,0,0,1512623,0,11483668,0,9972822.4,0,0,0,1511049.08,0,11483871.48,0,9944322.6,0,0,0,1479069.2000000002,0,11482378.8,0,10005182.8,0,0,0,1539718.4,0,11485769.8,0,2014-03-20
180,9978079,0,0,0,1508819,0,11486966,0,9979920.32,0,0,0,1507223.4,0,11487143.72,0,9951465.2,0,0,0,1475346,0,11485512.2,0,10012160.2,0,0,0,1535812,0,11488969.4,0,2014-03-27
181,9985077,0,0,0,1505002,0,11490297,0,9987002.44,0,0,0,1503401.24,0,11490403.68,0,9958710.4,0,0,0,1471645.6,0,11488786.8,0,10019026.2,0,0,0,1531880,0,11492303.2,0,2014-04-03
182,9992284,0,0,0,1501141,0,11493540,0,9994092.4,0,0,0,1499578.52,0,11493670.92,0,9965918.8,0,0,0,1467975.8,0,11491951.8,0,10025973.4,0,0,0,1527949.2000000002,0,11495690,0,2014-04-10
183,9999332,0,0,0,1497413,0,11496745,0,10001204.88,0,0,0,1495754.92,0,11496959.8,0,9973095.4,0,0,0,1464199.4,0,11495122.2,0,10033051.4,0,0,0,1524040.6,0,11499003.8,0,2014-04-17
184,10006484,0,0,0,1493597,0,11500066,0,10008284.52,0,0,0,1491958.08,0,11500242.6,0,9980274.8,0,0,0,1460454.2,0,11498456.4,0,10040106.4,0,0,0,1520168.4,0,11502184.8,0,2014-04-24
185,10013369,0,0,0,1489875,0,11503343,0,10015361.2,0,0,0,1488172.36,0,11503533.56,0,9987545.2,0,0,0,1456754.6,0,11501760.8,0,10047203,0,0,0,1516256.6,0,11505498.2,0,2014-05-01
186,10020458,0,0,0,1486129,0,11506620,0,10022447.44,0,0,0,1484396.56,0,11506844,0,9994699.6,0,0,0,1453066,0,11505106.8,0,10054324,0,0,0,1512443,0,11508847,0,2014-05-08
187,10027441,0,0,0,1482442,0,11509916,0,10029501.48,0,0,0,1480625.04,0,11510126.52,0,10001724.8,0,0,0,1449361.8,0,11508360.8,0,10061316.2,0,0,0,1508577.2,0,11512111.2,0,2014-05-15
188,10034574,0,0,0,1478609,0,11513210,0,10036548.32,0,0,0,1476864.96,0,11513413.28,0,10008805.6,0,0,0,1445658.4,0,11511618,0,10068264,0,0,0,1504802,0,11515337.6,0,2014-05-22
189,10041575,0,0,0,1474797,0,11516423,0,10043573.36,0,0,0,1473124.44,0,11516697.8,0,10015944.4,0,0,0,1441969.7999999998,0,11514857.6,0,10075239,0,0,0,1500959.2,0,11518617.8,0,2014-05-29
190,10048674,0,0,0,1471030,0,11519751,0,10050624.76,0,0,0,1469362.56,0,11519987.32,0,10023162.4,0,0,0,1438351.7999999998,0,11518160.399999999,0,10082149.4,0,0,0,1497080.2,0,11521855.6,0,2014-06-05
191,10055767,0,0,0,1467229,0,11523066,0,10057654.12,0,0,0,1465633.08,0,11523287.2,0,10030264.4,0,0,0,1434747.4,0,11521407.600000001,0,10089044,0,0,0,1493257.8,0,11525188,0,2014-06-12
192,10062865,0,0,0,1463519,0,11526374,0,10064652.08,0,0,0,1461922.08,0,11526574.16,0,10037362,0,0,0,1431131.8,0,11524705.6,0,10095864.2,0,0,0,1489459.2000000002,0,11528424,0,2014-06-19
193,10069833,0,0,0,1459887,0,11529696,0,10071639.4,0,0,0,1458218.76,0,11529858.16,0,10044494.8,0,0,0,1427486,0,11527940.8,0,10102848,0,0,0,1485688.4,0,11531741.4,0,2014-06-26
194,10076850,0,0,0,1456163,0,11533013,0,10078618.68,0,0,0,1454522.84,0,11533141.52,0,10051597.4,0,0,0,1423849.2,0,11531120.8,0,10109774.8,0,0,0,1481884,0,11535050.2,0,2014-07-03
195,10084032,0,0,0,1452361,0,11536339,0,10085638.64,0,0,0,1450828.44,0,11536467.08,0,10058643.4,0,0,0,1420192,0,11534498.399999999,0,10116724.6,0,0,0,1478099.6,0,11538322.4,0,2014-07-10
196,10091100,0,0,0,1448652,0,11539662,0,10092620.44,0,0,0,1447152.28,0,11539772.72,0,10065673.4,0,0,0,1416574.2,0,11537917,0,10123573.6,0,0,0,1474397,0,11541670.399999999,0,2014-07-17
197,10098000,0,0,0,1445087,0,11543021,0,10099592.56,0,0,0,1443473.04,0,11543065.6,0,10072746.4,0,0,0,1412970.2,0,11541150.8,0,10130413.2,0,0,0,1470655,0,11544946.6,0,2014-07-24
198,10104813,0,0,0,1441486,0,11546370,0,10106546.52,0,0,0,1439812.4,0,11546358.92,0,10079741.8,0,0,0,1409457.2,0,11544463.8,0,10137083.2,0,0,0,1466977.4,0,11548165.8,0,2014-07-31
