week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
117,3183801,0,0,0,8098776,0,11282657,0,3183903.68,0,0,0,8098832.16,0,11282735.84,0,3178761.6,0,0,0,8093404.2,0,11281335.2,0,3188004.8,0,0,0,8103399,0,11284342.4,0,2013-01-10
118,3207506,0,0,0,8078269,0,11285961,0,3207689.44,0,0,0,8078269.24,0,11285958.68,0,3202640.2,0,0,0,8072819.4,0,11284603,0,3211830.4,0,0,0,8082676.4,0,11287508.2,0,2013-01-17
119,3231008,0,0,0,8057798,0,11289078,0,3231380.44,0,0,0,8057771.56,0,11289152,0,3226285.4,0,0,0,8052202.4,0,11287724.8,0,3235558.8,0,0,0,8062287.6,0,11290679.8,0,2013-01-24
120,3254598,0,0,0,8037525,0,11292391,0,3255066.6,0,0,0,8037322.32,0,11292388.92,0,3250056.2,0,0,0,8031769.6,0,11290945,0,3259248.6,0,0,0,8041755.399999999,0,11293873.4,0,2013-01-31
121,3278282,0,0,0,8016998,0,11295606,0,3278701.92,0,0,0,8016919.76,0,11295621.68,0,3273815.5999999996,0,0,0,8011477.6,0,11294150,0,3282565.5999999996,0,0,0,8021212.6,0,11297118,0,2013-02-07
122,3301866,0,0,0,7996593,0,11298819,0,3302241.76,0,0,0,7996600,0,11298841.76,0,3297520.4,0,0,0,7991185,0,11297332.600000001,0,3306098.4,0,0,0,8000784.8,0,11300344.4,0,2013-02-14
123,3325456,0,0,0,7976136,0,11302170,0,3325806.12,0,0,0,7976264,0,11302070.12,0,3320929.8,0,0,0,7970780.2,0,11300577.6,0,3329779.6,0,0,0,7980551.2,0,11303548.2,0,2013-02-21
124,3349115,0,0,0,7955754,0,11305342,0,3349316.32,0,0,0,7955996.36,0,11305312.68,0,3344405.4,0,0,0,7950576,0,11303902.600000001,0,3353315.4,0,0,0,7960393.200000001,0,11306858.399999999,0,2013-02-28
125,3372357,0,0,0,7935602,0,11308519,0,3372796.68,0,0,0,7935758.6,0,11308555.28,0,3368015.6,0,0,0,7930385.800000001,0,11307221.6,0,3376796.2,0,0,0,7940036.199999999,0,11310124,0,2013-03-07
126,3395778,0,0,0,7915397,0,11311674,0,3396197.24,0,0,0,7915597.48,0,11311794.72,0,3391368.5999999996,0,0,0,7910227.199999999,0,11310442.6,0,3400137.4,0,0,0,7919863.399999999,0,11313377.4,0,2013-03-14
127,3418924,0,0,0,7895383,0,11314816,0,3419469.44,0,0,0,7895555.4,0,11315024.84,0,3414522,0,0,0,7890320,0,11313709.4,0,3423337.8,0,0,0,7899829.6,0,11316605,0,2013-03-21
128,3442098,0,0,0,7875448,0,11318059,0,3442729.8,0,0,0,7875501.36,0,11318231.16,0,3437789.6,0,0,0,7870336.4,0,11316915.2,0,3446537.5999999996,0,0,0,7879794.199999999,0,11319817.2,0,2013-03-28
129,3465332,0,0,0,7855493,0,11321292,0,3465950.84,0,0,0,7855522.4,0,11321473.24,0,3460958.4000000004,0,0,0,7850282.800000001,0,11320139.600000001,0,3470015,0,0,0,7859910.6,0,11323055.8,0,2013-04-04
130,3488777,0,0,0,7835374,0,11324350,0,3489156.16,0,0,0,7835545.72,0,11324701.88,0,3484207.8,0,0,0,7830454.4,0,11323489,0,3493132.4,0,0,0,7839870,0,11326244.399999999,0,2013-04-11
131,3511972,0,0,0,7815519,0,11327686,0,3512258.28,0,0,0,7815670.64,0,11327928.92,0,3507354.5999999996,0,0,0,7810543.8,0,11326628.6,0,3516325.4000000004,0,0,0,7820027.2,0,11329405.6,0,2013-04-18
132,3535204,0,0,0,7795961,0,11330979,0,3535300.28,0,0,0,7795876.8,0,11331177.08,0,3530298,0,0,0,7790860.2,0,11329952.8,0,3539321.2,0,0,0,7800253.600000001,0,11332641.2,0,2013-04-25
133,3558184,0,0,0,7776245,0,11334200,0,3558312.24,0,0,0,7776113.52,0,11334425.76,0,3553348.3999999994,0,0,0,7771053.199999999,0,11333150.4,0,3562435.8,0,0,0,7780480,0,11335933,0,2013-05-02
134,3581209,0,0,0,7756769,0,11337398,0,3581251.76,0,0,0,7756404.76,0,11337656.52,0,3576321.4000000004,0,0,0,7751352.800000001,0,11336389.399999999,0,3585382.8,0,0,0,7760670.2,0,11339182.8,0,2013-05-09
135,3604140,0,0,0,7736825,0,11340544,0,3604118.92,0,0,0,7736777.24,0,11340896.16,0,3599219.3999999994,0,0,0,7731749.800000001,0,11339602.399999999,0,3608226.8,0,0,0,7741050.6,0,11342449.6,0,2013-05-16
136,3627395,0,0,0,7717013,0,11343875,0,3627008.84,0,0,0,7717147.92,0,11344156.76,0,3622208.6,0,0,0,7712144.199999999,0,11342778.600000001,0,3631070,0,0,0,7721377.2,0,11345771.600000001,0,2013-05-23
137,3650411,0,0,0,7697507,0,11347213,0,3649872.32,0,0,0,7697538.08,0,11347410.4,0,3645041.8,0,0,0,7692475,0,11345986.8,0,3653939,0,0,0,7701787.8,0,11349082.600000001,0,2013-05-30
138,3673019,0,0,0,7678270,0,11350411,0,3672589.08,0,0,0,7678053.68,0,11350642.76,0,3667677.2,0,0,0,7673279.800000001,0,11349223.2,0,3676436.5999999996,0,0,0,7682299.2,0,11352340.2,0,2013-06-06
139,3695534,0,0,0,7658999,0,11353790,0,3695280.72,0,0,0,7658599.44,0,11353880.16,0,3690351.2,0,0,0,7653833.4,0,11352424,0,3699170.8,0,0,0,7662842.799999999,0,11355535.2,0,2013-06-13
140,3718263,0,0,0,7639553,0,11356925,0,3717904,0,0,0,7639230.56,0,11357134.56,0,3712819.4000000004,0,0,0,7634674,0,11355653.6,0,3721772.1999999997,0,0,0,7643595.2,0,11358818.2,0,2013-06-20
141,3740915,0,0,0,7619945,0,11360188,0,3740610.2,0,0,0,7619789.48,0,11360399.68,0,3735635.2,0,0,0,7615291.6,0,11359021.6,0,3744667.8,0,0,0,7624145.2,0,11362074.2,0,2013-06-27
142,3763653,0,0,0,7600714,0,11363407,0,3763181.88,0,0,0,7600479.8,0,11363661.68,0,3758284.8,0,0,0,7595875,0,11362313.8,0,3767228,0,0,0,7604842.800000001,0,11365361,0,2013-07-04
143,3786057,0,0,0,7581239,0,11366701,0,3785698.12,0,0,0,7581197.52,0,11366895.64,0,3780578,0,0,0,7576618,0,11365650.2,0,3789695.8,0,0,0,7585698.399999999,0,11368651.6,0,2013-07-11
144,3808549,0,0,0,7561952,0,11369870,0,3808168.16,0,0,0,7561957.28,0,11370125.44,0,3802999.4,0,0,0,7557434,0,11368937.6,0,3812142.6,0,0,0,7566493.600000001,0,11371966,0,2013-07-18
145,3830879,0,0,0,7542840,0,11373148,0,3830639.12,0,0,0,7542735.44,0,11373374.56,0,3825620.8,0,0,0,7538425.2,0,11372212.4,0,3834573,0,0,0,7547199.6,0,11375280.6,0,2013-07-25
146,3853319,0,0,0,7523562,0,11376447,0,3853066.52,0,0,0,7523555.68,0,11376622.2,0,3847998.8000000003,0,0,0,7519183.6,0,11375407.8,0,3857053.5999999996,0,0,0,7528021.199999999,0,11378570.600000001,0,2013-08-01
147,3875490,0,0,0,7504482,0,11379639,0,3875371.6,0,0,0,7504493.24,0,11379864.84,0,3870240.4000000004,0,0,0,7500146.6,0,11378582.2,0,3879386.2,0,0,0,7508973.799999999,0,11381865.4,0,2013-08-08
148,3897662,0,0,0,7485404,0,11382854,0,3897674.04,0,0,0,7485424.16,0,11383098.2,0,3892500.5999999996,0,0,0,7480932.2,0,11381772.6,0,3901695.2,0,0,0,7489917.600000001,0,11385080.6,0,2013-08-15
149,3919761,0,0,0,7466539,0,11386165,0,3919898.92,0,0,0,7466458,0,11386356.92,0,3914728.6,0,0,0,7462140.6,0,11384995.8,0,3923791.6,0,0,0,7471007.2,0,11388435.8,0,2013-08-22
150,3941901,0,0,0,7447773,0,11389396,0,3942063.76,0,0,0,7447550.12,0,11389613.88,0,3936826.4,0,0,0,7443396.8,0,11388174.8,0,3945973.4,0,0,0,7452056.6,0,11391654,0,2013-08-29
151,3964091,0,0,0,7428831,0,11392649,0,3964221.92,0,0,0,7428664,0,11392885.92,0,3959098,0,0,0,7424473.6,0,11391529.399999999,0,3968161.8,0,0,0,7433180.6,0,11394845.4,0,2013-09-05
152,3986246,0,0,0,7409918,0,11395910,0,3986333.68,0,0,0,7409766.4,0,11396100.08,0,3981090,0,0,0,7405444.6,0,11394726.2,0,3990296.5999999996,0,0,0,7414358.8,0,11398078.399999999,0,2013-09-12
153,4008323,0,0,0,7391317,0,11399120,0,4008406.04,0,0,0,7390930.76,0,11399336.8,0,4003163,0,0,0,7386570.4,0,11397942.600000001,0,4012418.4,0,0,0,7395541.199999999,0,11401309.8,0,2013-09-19
154,4030603,0,0,0,7372512,0,11402368,0,4030410.04,0,0,0,7372186.16,0,11402596.2,0,4025314,0,0,0,7367819.4,0,11401158.2,0,4034483.4000000004,0,0,0,7376705.6,0,11404528.8,0,2013-09-26
155,4052559,0,0,0,7353634,0,11405563,0,4052389.28,0,0,0,7353480.52,0,11405869.8,0,4047275,0,0,0,7349308.200000001,0,11404441.399999999,0,4056418.8,0,0,0,7357968,0,11407735.2,0,2013-10-03
156,4074505,0,0,0,7335074,0,11408846,0,4074275.04,0,0,0,7334837.52,0,11409112.56,0,4068970,0,0,0,7330721.4,0,11407712.399999999,0,4078456.2,0,0,0,7339412,0,11410931,0,2013-10-10
157,4096201,0,0,0,7316254,0,11412072,0,4096086.76,0,0,0,7316265.08,0,11412351.84,0,4090815,0,0,0,7312212.799999999,0,11410934.399999999,0,4100219.8,0,0,0,7320765.800000001,0,11414283.6,0,2013-10-17
158,4117773,0,0,0,7297725,0,11415442,0,4117896.76,0,0,0,7297711.52,0,11415608.28,0,4112414.8,0,0,0,7293633.4,0,11414132.8,0,4121992.8,0,0,0,7302398.4,0,11417583,0,2013-10-24
159,4139594,0,0,0,7279192,0,11418603,0,4139657.4,0,0,0,7279215.56,0,11418872.96,0,4134065.8,0,0,0,7275171.199999999,0,11417323.600000001,0,4143687.2,0,0,0,7284004.4,0,11420842.8,0,2013-10-31
160,4161111,0,0,0,7260696,0,11421835,0,4161407.08,0,0,0,7260747.36,0,11422154.44,0,4155743.4,0,0,0,7256780.6,0,11420609.6,0,4165209.6000000006,0,0,0,7265537.6,0,11424183.6,0,2013-11-07
161,4182819,0,0,0,7242327,0,11425112,0,4183133.8,0,0,0,7242302.2,0,11425436,0,4177466.4000000004,0,0,0,7238174.2,0,11423908.8,0,4187030.8,0,0,0,7247128.199999999,0,11427466.600000001,0,2013-11-14
162,4204699,0,0,0,7223816,0,11428475,0,4204781.68,0,0,0,7223931.76,0,11428713.44,0,4199085,0,0,0,7219951.8,0,11427173.2,0,4208516.6,0,0,0,7228714.2,0,11430775.4,0,2013-11-21
163,4226239,0,0,0,7205561,0,11431886,0,4226362.16,0,0,0,7205633.88,0,11431996.04,0,4220747,0,0,0,7201652.4,0,11430443.8,0,4230102.800000001,0,0,0,7210335.6,0,11434052.600000001,0,2013-11-28
164,4247994,0,0,0,7187243,0,11435142,0,4247926.36,0,0,0,7187320.84,0,11435247.2,0,4242338,0,0,0,7183364.799999999,0,11433726,0,4251566.800000001,0,0,0,7191969.4,0,11437235.2,0,2013-12-05
165,4269437,0,0,0,7168921,0,11438439,0,4269445.24,0,0,0,7169079.04,0,11438524.28,0,4264063.6,0,0,0,7165086,0,11436995.2,0,4273095.8,0,0,0,7173520.4,0,11440515.6,0,2013-12-12
166,4291011,0,0,0,7150861,0,11441725,0,4290897.44,0,0,0,7150883.28,0,11441780.72,0,4285568.2,0,0,0,7147045.4,0,11440241.8,0,4294592,0,0,0,7155231.2,0,11443808.8,0,2013-12-19
167,4312420,0,0,0,7132872,0,11444957,0,4312275.88,0,0,0,7132757.44,0,11445033.32,0,4307067.4,0,0,0,7128867,0,11443508,0,4316083.8,0,0,0,7136989.4,0,11447069.4,0,2013-12-26
168,4333818,0,0,0,7114732,0,11448288,0,4333663.88,0,0,0,7114640.84,0,11448304.72,0,4328583.4,0,0,0,7110802.6,0,11446802.6,0,4337458.8,0,0,0,7118899.4,0,11450330.8,0,2014-01-02
169,4355162,0,0,0,7096737,0,11451527,0,4354930.12,0,0,0,7096629.48,0,11451559.6,0,4349914,0,0,0,7092801.799999999,0,11449952.399999999,0,4358758,0,0,0,7100851.6,0,11453582.6,0,2014-01-09
170,4376412,0,0,0,7078673,0,11454820,0,4376208,0,0,0,7078613.48,0,11454821.48,0,4371237.4,0,0,0,7074754.8,0,11453202.4,0,4380022.2,0,0,0,7082727.199999999,0,11456873.600000001,0,2014-01-16
171,4397787,0,0,0,7060737,0,11458158,0,4397447,0,0,0,7060648.84,0,11458095.84,0,4392480.4,0,0,0,7056925.4,0,11456453.8,0,4401094.2,0,0,0,7064815.4,0,11460160.399999999,0,2014-01-23
172,4419023,0,0,0,7042901,0,11461453,0,4418635.08,0,0,0,7042731.04,0,11461366.12,0,4413767,0,0,0,7038963.8,0,11459724.2,0,4422376.8,0,0,0,7046819.8,0,11463387.8,0,2014-01-30
173,4440013,0,0,0,7024947,0,11464684,0,4439744.8,0,0,0,7024889.8,0,11464634.6,0,4434756.8,0,0,0,7021171.8,0,11463016.8,0,4443486.2,0,0,0,7029067.6,0,11466596,0,2014-02-06
174,4461109,0,0,0,7007149,0,11467965,0,4460825.48,0,0,0,7007066.6,0,11467892.08,0,4455660.4,0,0,0,7003168.6,0,11466315.4,0,4464827.8,0,0,0,7011288.2,0,11469959.8,0,2014-02-13
175,4482175,0,0,0,6989403,0,11471302,0,4481877.44,0,0,0,6989277.32,0,11471154.76,0,4476673.2,0,0,0,6985447,0,11469553,0,4485786.199999999,0,0,0,6993647.8,0,11473186.4,0,2014-02-20
176,4503076,0,0,0,6971717,0,11474502,0,4502861.44,0,0,0,6971571.52,0,11474432.96,0,4497621.8,0,0,0,6967842,0,11472948.399999999,0,4506644.2,0,0,0,6976006.2,0,11476479.399999999,0,2014-02-27
177,4523797,0,0,0,6954093,0,11477833,0,4523844.28,0,0,0,6953875.32,0,11477719.6,0,4518694.6,0,0,0,6950371.199999999,0,11476248.6,0,4527510.2,0,0,0,6958188.6,0,11479779.4,0,2014-03-06
178,4544735,0,0,0,6936429,0,11481171,0,4544766.76,0,0,0,6936249.64,0,11481016.4,0,4539445.6,0,0,0,6932725.199999999,0,11479552.2,0,4548435,0,0,0,6940688.800000001,0,11482978.6,0,2014-03-13
179,4565409,0,0,0,6918797,0,11484391,0,4565701.56,0,0,0,6918613.12,0,11484314.68,0,4560280,0,0,0,6914959,0,11482863.2,0,4569455.4,0,0,0,6923219.8,0,11486318.2,0,2014-03-20
180,4586093,0,0,0,6901348,0,11487684,0,4586535.88,0,0,0,6901073.04,0,11487608.92,0,4581117.8,0,0,0,6897651.4,0,11486146.399999999,0,4590125.2,0,0,0,6905668.4,0,11489564,0,2014-03-27
181,4606969,0,0,0,6883805,0,11490948,0,4607363.96,0,0,0,6883535.76,0,11490899.72,0,4602060.6,0,0,0,6880032.2,0,11489448.8,0,4611088.8,0,0,0,6887979.4,0,11492808.2,0,2014-04-03
182,4627881,0,0,0,6866439,0,11494293,0,4628092.92,0,0,0,6866099.8,0,11494192.72,0,4622752,0,0,0,6862448.4,0,11492726.8,0,4631846.600000001,0,0,0,6870644.6,0,11496086.600000001,0,2014-04-10
183,4648459,0,0,0,6848819,0,11497534,0,4648830.12,0,0,0,6848652.64,0,11497482.76,0,4643812,0,0,0,6844929.6,0,11496051.6,0,4652412.4,0,0,0,6852990,0,11499365.8,0,2014-04-17
184,4669079,0,0,0,6831393,0,11500861,0,4669457.76,0,0,0,6831284.56,0,11500742.32,0,4664371.2,0,0,0,6827646.199999999,0,11499353.600000001,0,4672986.2,0,0,0,6835738.4,0,11502613.6,0,2014-04-24
185,4689878,0,0,0,6814058,0,11504142,0,4690129.16,0,0,0,6813907.04,0,11504036.2,0,4685079.6,0,0,0,6810222.8,0,11502616.6,0,4693660.2,0,0,0,6818327.199999999,0,11506040.6,0,2014-05-01
186,4710410,0,0,0,6796841,0,11507495,0,4710710.6,0,0,0,6796636.08,0,11507346.68,0,4705782.2,0,0,0,6792889.4,0,11505852.2,0,4714198.8,0,0,0,6800961.6,0,11509359.8,0,2014-05-08
187,4731224,0,0,0,6779514,0,11510736,0,4731246.56,0,0,0,6779381.48,0,11510628.04,0,4726255.8,0,0,0,6775597.8,0,11509019.8,0,4734646,0,0,0,6783761.4,0,11512662.4,0,2014-05-15
188,4751690,0,0,0,6762146,0,11514102,0,4751790.04,0,0,0,6762162.8,0,11513952.84,0,4746695,0,0,0,6758365.199999999,0,11512295,0,4755242.6,0,0,0,6766631.6,0,11516010.399999999,0,2014-05-22
189,4772191,0,0,0,6745134,0,11517350,0,4772248.64,0,0,0,6744992.44,0,11517241.08,0,4767228.6,0,0,0,6741358,0,11515493.2,0,4775754.4,0,0,0,6749349.8,0,11519193.600000001,0,2014-05-29
190,4792555,0,0,0,6728169,0,11520670,0,4792644.32,0,0,0,6727881.76,0,11520526.08,0,4787726.6,0,0,0,6724199.4,0,11518692.2,0,4796046.199999999,0,0,0,6732068,0,11522467.399999999,0,2014-06-05
191,4812750,0,0,0,6711009,0,11523964,0,4813000,0,0,0,6710806.2,0,11523806.2,0,4807988.6,0,0,0,6707198.4,0,11521942,0,4816335.8,0,0,0,6714889,0,11525758.399999999,0,2014-06-12
192,4833156,0,0,0,6693825,0,11527210,0,4833341.68,0,0,0,6693748.04,0,11527089.72,0,4828347.2,0,0,0,6690207.4,0,11525244.6,0,4836572.4,0,0,0,6697729.4,0,11529068.2,0,2014-06-19
193,4853467,0,0,0,6676871,0,11530460,0,4853547.28,0,0,0,6676808.88,0,11530356.16,0,4848520.6,0,0,0,6673209,0,11528501.6,0,4856843,0,0,0,6680851.800000001,0,11532328.8,0,2014-06-26
194,4873813,0,0,0,6659777,0,11533729,0,4873762,0,0,0,6659873.8,0,11533635.8,0,4868632.4,0,0,0,6656317.6,0,11531724.2,0,4877081.399999999,0,0,0,6664059.8,0,11535651.399999999,0,2014-07-03
195,4893879,0,0,0,6643008,0,11536962,0,4893937.52,0,0,0,6643013.28,0,11536950.8,0,4888866,0,0,0,6639464.8,0,11535083,0,4897244.800000001,0,0,0,6647197.6,0,11538942.2,0,2014-07-10
196,4913999,0,0,0,6625934,0,11540420,0,4914127.96,0,0,0,6626136.48,0,11540264.44,0,4908999.4,0,0,0,6622652.4,0,11538339.4,0,4917447.199999999,0,0,0,6630279.2,0,11542281.2,0,2014-07-17
197,4934012,0,0,0,6609153,0,11543664,0,4934219.28,0,0,0,6609306.16,0,11543525.44,0,4928994,0,0,0,6605720.4,0,11541546.2,0,4937537.8,0,0,0,6613496.199999999,0,11545564.4,0,2014-07-24
198,4954033,0,0,0,6592318,0,11546898,0,4954306.36,0,0,0,6592514.32,0,11546820.68,0,4949171,0,0,0,6588911,0,11544857.6,0,4957794.800000001,0,0,0,6596707.6,0,11548836.2,0,2014-07-31
199,4973925,0,0,0,6575820,0,11550191,0,4974303.04,0,0,0,6575792.72,0,11550095.76,0,4969113,0,0,0,6572144,0,11548187.4,0,4977763.8,0,0,0,6579940,0,11552030,0,2014-08-07
200,4994058,0,0,0,6559042,0,11553470,0,4994287.96,0,0,0,6559090.52,0,11553378.48,0,4988993.2,0,0,0,6555467,0,11551543.6,0,4997685.8,0,0,0,6563148.6,0,11555265.4,0,2014-08-14
201,5014104,0,0,0,6542413,0,11556821,0,5014248.64,0,0,0,6542445.2,0,11556693.84,0,5009118.4,0,0,0,6538755.2,0,11554923.2,0,5017571.600000001,0,0,0,6546555.6,0,11558546,0,2014-08-21
202,5034022,0,0,0,6525903,0,11560094,0,5034164.72,0,0,0,6525836.16,0,11560000.88,0,5028912.199999999,0,0,0,6522053.4,0,11558200.2,0,5037368.8,0,0,0,6529918.2,0,11561816.6,0,2014-08-28
203,5053900,0,0,0,6509171,0,11563383,0,5054039.6,0,0,0,6509285.04,0,11563324.64,0,5048897.8,0,0,0,6505535.8,0,11561664.6,0,5057212.6,0,0,0,6513378.2,0,11565133.399999999,0,2014-09-04
204,5073829,0,0,0,6492548,0,11566710,0,5073871.48,0,0,0,6492772.72,0,11566644.2,0,5068772.8,0,0,0,6489240.6,0,11565010,0,5076932.4,0,0,0,6496883.6,0,11568427.6,0,2014-09-11
205,5093802,0,0,0,6476090,0,11570014,0,5093671.24,0,0,0,6476267.2,0,11569938.44,0,5088564.2,0,0,0,6472599.2,0,11568357.6,0,5096777.800000001,0,0,0,6480369,0,11571747.4,0,2014-09-18
206,5113719,0,0,0,6459654,0,11573319,0,5113445.72,0,0,0,6459780.32,0,11573226.04,0,5108218,0,0,0,6456039.8,0,11571578.2,0,5116632,0,0,0,6463924.6,0,11575008.2,0,2014-09-25
207,5133413,0,0,0,6443216,0,11576588,0,5133130.92,0,0,0,6443393.48,0,11576524.4,0,5127979.8,0,0,0,6439694.199999999,0,11574828.8,0,5136196.2,0,0,0,6447453.6,0,11578304,0,2014-10-02
208,5153213,0,0,0,6426960,0,11579979,0,5152846.2,0,0,0,6427017.6,0,11579863.8,0,5147738.4,0,0,0,6423432.6,0,11578191.2,0,5155886.4,0,0,0,6431214.2,0,11581587,0,2014-10-09
209,5172641,0,0,0,6410770,0,11583278,0,5172469.84,0,0,0,6410723.84,0,11583193.68,0,5167296,0,0,0,6406962.4,0,11581515.2,0,5175664.2,0,0,0,6414994.6,0,11584960,0,2014-10-16
210,5192232,0,0,0,6394591,0,11586598,0,5192059.84,0,0,0,6394461.48,0,11586521.32,0,5186987.199999999,0,0,0,6390757.4,0,11584816.600000001,0,5195250.2,0,0,0,6398710,0,11588411.6,0,2014-10-23
211,5211728,0,0,0,6378406,0,11589981,0,5211595.92,0,0,0,6378241.56,0,11589837.48,0,5206605.8,0,0,0,6374562.4,0,11588132,0,5214733.4,0,0,0,6382480.199999999,0,11591666.6,0,2014-10-30
212,5231400,0,0,0,6362327,0,11593261,0,5231092,0,0,0,6362071.08,0,11593163.08,0,5226063.6,0,0,0,6358353.4,0,11591382.8,0,5234196,0,0,0,6366340.800000001,0,11595038.2,0,2014-11-06
213,5250854,0,0,0,6345932,0,11596650,0,5250568.48,0,0,0,6345889.84,0,11596458.32,0,5245522,0,0,0,6342260.4,0,11594843,0,5253660.199999999,0,0,0,6350098,0,11598348.399999999,0,2014-11-13
214,5270188,0,0,0,6329534,0,11599824,0,5269996.52,0,0,0,6329776.36,0,11599772.88,0,5265059.800000001,0,0,0,6326224.4,0,11598182.4,0,5273026.4,0,0,0,6333828.4,0,11601656.2,0,2014-11-20
215,5289635,0,0,0,6313471,0,11603128,0,5289426.72,0,0,0,6313667.8,0,11603094.52,0,5284597.4,0,0,0,6310044.2,0,11601552.6,0,5292501,0,0,0,6317617.4,0,11604997.2,0,2014-11-27
216,5309101,0,0,0,6297395,0,11606347,0,5308737.24,0,0,0,6297631.76,0,11606369,0,5303861.6,0,0,0,6293979.800000001,0,11604774.2,0,5311740.4,0,0,0,6301571.8,0,11608317.8,0,2014-12-04
217,5328422,0,0,0,6281457,0,11609805,0,5328049.88,0,0,0,6281651.36,0,11609701.24,0,5323257.4,0,0,0,6278025.2,0,11608044.4,0,5331136.2,0,0,0,6285726.199999999,0,11611656.2,0,2014-12-11
218,5347676,0,0,0,6265582,0,11613155,0,5347260.36,0,0,0,6265735.92,0,11612996.28,0,5342399.4,0,0,0,6262088.6,0,11611287.600000001,0,5350492.199999999,0,0,0,6269915.2,0,11615073.6,0,2014-12-18
219,5367037,0,0,0,6249521,0,11616424,0,5366474.6,0,0,0,6249830.2,0,11616304.8,0,5361547.6,0,0,0,6246404.6,0,11614573.4,0,5369518.8,0,0,0,6253932.6,0,11618385.6,0,2014-12-25
220,5385962,0,0,0,6233620,0,11619756,0,5385678.92,0,0,0,6233931.68,0,11619610.6,0,5380963.4,0,0,0,6230600.8,0,11617902.2,0,5388676.8,0,0,0,6237884.800000001,0,11621781.6,0,2015-01-01
221,5405046,0,0,0,6218075,0,11623137,0,5404799.2,0,0,0,6218141.68,0,11622940.88,0,5399933,0,0,0,6214766.6,0,11621304.600000001,0,5407838.4,0,0,0,6222253.4,0,11625193,0,2015-01-08
222,5423950,0,0,0,6202294,0,11626364,0,5423842.52,0,0,0,6202386.6,0,11626229.12,0,5419089.4,0,0,0,6199084,0,11624580.600000001,0,5426751.2,0,0,0,6206456.6,0,11628398.8,0,2015-01-15
223,5443326,0,0,0,6186599,0,11629719,0,5442914.32,0,0,0,6186648.24,0,11629562.56,0,5438122.4,0,0,0,6183502.800000001,0,11627987,0,5445868.2,0,0,0,6190632.8,0,11631688.600000001,0,2015-01-22
224,5462247,0,0,0,6170899,0,11633004,0,5461891.6,0,0,0,6170982.24,0,11632873.84,0,5457030,0,0,0,6167903.8,0,11631267.2,0,5464729.800000001,0,0,0,6174995.8,0,11635047.6,0,2015-01-29
225,5481419,0,0,0,6155303,0,11636405,0,5480869.32,0,0,0,6155344.8,0,11636214.12,0,5476061.199999999,0,0,0,6152412,0,11634606.2,0,5483656.8,0,0,0,6159444,0,11638399.4,0,2015-02-05
226,5500286,0,0,0,6139598,0,11639570,0,5499784.4,0,0,0,6139723.92,0,11639508.32,0,5494977,0,0,0,6136940.2,0,11637909.4,0,5502718.800000001,0,0,0,6143724.6,0,11641665.399999999,0,2015-02-12
227,5519243,0,0,0,6123861,0,11642938,0,5518683.28,0,0,0,6124151.12,0,11642834.4,0,5513941.6,0,0,0,6121416.4,0,11641079.2,0,5521563,0,0,0,6128123.6,0,11644975,0,2015-02-19
228,5538226,0,0,0,6108334,0,11646222,0,5537590.68,0,0,0,6108597.12,0,11646187.8,0,5532766.4,0,0,0,6105849,0,11644500.399999999,0,5540437.6,0,0,0,6112573.4,0,11648277.399999999,0,2015-02-26
229,5557005,0,0,0,6092896,0,11649557,0,5556456.6,0,0,0,6093045.32,0,11649501.92,0,5551556.4,0,0,0,6090165,0,11647927.4,0,5559219.2,0,0,0,6096999.6,0,11651758.2,0,2015-03-05
230,5575718,0,0,0,6077488,0,11652822,0,5575245.08,0,0,0,6077588.2,0,11652833.28,0,5570278.8,0,0,0,6074654,0,11651299.8,0,5578004.8,0,0,0,6081540.6,0,11655288.2,0,2015-03-12
231,5594560,0,0,0,6062060,0,11656113,0,5593971.48,0,0,0,6062181.48,0,11656152.96,0,5589069.6,0,0,0,6059115.800000001,0,11654654.4,0,5596721.4,0,0,0,6066118.4,0,11658630.600000001,0,2015-03-19
232,5613331,0,0,0,6046701,0,11659346,0,5612683.96,0,0,0,6046801.96,0,11659485.92,0,5607824.199999999,0,0,0,6043780.800000001,0,11658034.2,0,5615450.199999999,0,0,0,6050642,0,11662013.8,0,2015-03-26
