week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11062578,305,399,0,142440,1090,11205239,909,11062654.76,303.2,395.44,0,141904.12,1084.88,11205257.52,1003.24,11053401.6,222.60000000000002,313.6,0,133098.6,863.2,11204022,454.4,11072031,367,481.4,0,151726.6,1287.1999999999998,11206966.4,1955.8,2012-07-26
94,11064911,310,400,0,143372,1091,11208461,1024,11065119.2,305.68,399.32,0,142634,1097.56,11208458.2,989.36,11055907.6,236.39999999999998,306.6,0,133772.8,851.4,11207248,494.80000000000007,11074621.2,355.79999999999995,462.40000000000003,0,152511.2,1272.7999999999997,11210088.600000001,1538.2,2012-08-02
95,11067377,316,410,0,144065,1122,11211696,992,11067559.96,315.76,397.76,0,143375.36,1101.8,11211648.84,1042.56,11058348.600000001,228.2,298.4,0,134548,844.2,11210376.8,601.6,11077038.8,383,462.4,0,153239.2,1274,11213356.4,1712.1999999999996,2012-08-09
96,11069834,328,424,0,144806,1179,11214880,978,11069982.56,323.84,414.88,0,144129,1138.16,11214850.28,994.72,11060717,243.6,304.6,0,135372.6,820.2,11213550.2,559.8,11079522.4,378.4,482.4,0,153921.59999999998,1318.1999999999998,11216563.8,1527.1999999999994,2012-08-16
97,11072204,339,418,0,145547,1229,11218049,1084,11072335,332.04,426.56,0,144925.8,1178.48,11218019.4,992.96,11063199.8,250.4,307,0,136338.8,871.2,11216625.8,465.8,11081640.8,406.79999999999995,501,0,154642,1354.8,11219760.8,1622.6,2012-08-23
98,11074685,351,457,0,146345,1222,11221259,1127,11074650.48,350,449.36,0,145756.12,1216.68,11221205.96,1205,11065489.8,253.40000000000003,339.6,0,137237.4,933.2,11219773,636.2,11083863.8,439.99999999999994,529.2,0,155558.2,1433.3999999999999,11222939.8,2029.9999999999993,2012-08-30
99,11076975,365,470,0,147171,1321,11224522,1117,11076937.84,370.68,468.36,0,146646.4,1273.64,11224423.28,1113.24,11067784.2,284.6,342.2,0,138207.2,932.8000000000001,11222971.4,592.6,11086071.399999999,442.79999999999995,565.8,0,156484.8,1528.7999999999997,11226139.600000001,1662,2012-09-06
100,11079194,380,487,0,147960,1341,11227752,1135,11079187.48,379.44,487.08,0,147584.72,1335.8,11227638.72,1210.12,11070021.6,300.2,361.2,0,139203.4,991,11226200.6,568,11088216.4,453.6,580.5999999999999,0,157416,1565.7999999999997,11229316.399999999,1979.1999999999998,2012-09-13
101,11081425,391,507,0,148893,1378,11231001,1083,11081385.32,396.24,509.08,0,148572.44,1386.4,11230863.08,1088.08,11072229,315.2,380.20000000000005,0,140337.4,1087.6,11229387,612,11090293.4,481.4,629.8,0,158318,1645.3999999999999,11232462,1873.9999999999995,2012-09-20
102,11083528,419,550,0,149917,1434,11234199,1359,11083521.48,421.68,535.92,0,149625.6,1456.64,11234104.68,1488.88,11074464.4,338.4,424.40000000000003,0,141474,1168,11232649.8,921.2,11092358.6,504.19999999999993,648.8,0,159276.8,1787,11235717.2,2527.1999999999994,2012-09-27
103,11085453,437,558,0,151046,1535,11237378,1556,11085552.08,434.56,548.92,0,150735.8,1503.64,11237271.36,1581.28,11076492.600000001,352.8,423.79999999999995,0,142706,1201.8,11235809.8,770,11094200,503.20000000000005,668.1999999999999,0,160271.4,1760.9999999999998,11238790,2766.1999999999985,2012-10-04
104,11087559,470,602,0,152160,1607,11240619,1585,11087513.48,453.24,584.64,0,151902.56,1589.72,11240453.92,1691.44,11078462.6,349,475.20000000000005,0,143797.8,1307,11238953.4,990.1999999999999,11096081.600000001,556.5999999999999,689.4,0,161332.4,1865,11241910,2757.599999999999,2012-10-11
105,11089542,455,610,0,153361,1634,11243762,1449,11089462.12,454.72,595.16,0,153128.6,1624.12,11243640.6,1493.08,11080447.2,375.6,464.8,0,144916.8,1312.6,11242213.4,883,11097809.399999999,554.4,716.2,0,162433.6,1923.5999999999997,11245073.6,2357.3999999999996,2012-10-18
106,11091574,458,603,0,154547,1638,11246873,1374,11091417.28,464.32,603.48,0,154377.24,1647.44,11246862.32,1435.08,11082410.2,376.4,496.6,0,146044.19999999998,1336.8,11245479.8,602.2,11099581.6,568,720.4,0,163617,1969.1999999999998,11248267.2,2478.5999999999995,2012-10-25
107,11093652,462,599,0,155650,1655,11250127,1610,11093341.28,466.44,602.6,0,155651.6,1665.04,11250061.92,1736.52,11084412.4,391.4,508.2,0,147155.2,1384.6,11248694.6,824.2,11101436.2,578,713.4,0,164791,1972,11251462.8,3492.399999999999,2012-11-01
108,11095422,450,597,0,156741,1651,11253334,1396,11095302.08,466.16,605.52,0,156905.16,1658.28,11253278.92,1470.56,11086373.399999999,404.4,535,0,148244.80000000002,1410.8000000000002,11251879,691.6,11103506.2,550.8,727.4,0,165988,2000.6,11254668.8,2400,2012-11-08
109,11097476,464,607,0,157852,1689,11256491,1431,11097224.08,465,610.2,0,158170.12,1675.56,11256469.4,1593.4,11088351.6,392.79999999999995,511.40000000000003,0,149543.6,1481,11255036.6,931.2,11105432.4,517.4,724,0,167206.40000000002,1922.9999999999998,11257984.600000001,2686,2012-11-15
110,11099651,478,614,0,159010,1636,11259715,1340,11099198.68,465.4,599.28,0,159429.88,1658.12,11259693.24,1443.8,11090390,382.20000000000005,484.8,0,150751,1405,11258316.8,932.4000000000001,11107533,556.2,693.4,0,168413,1850.3999999999999,11261304.6,2357.6,2012-11-22
111,11101826,464,602,0,160162,1656,11262946,1589,11101217.04,454.28,596.88,0,160656.4,1640.04,11262924.6,1645.16,11092414.4,360.6,458.2,0,151905.80000000002,1329.4,11261559,853.2,11109612.4,521.4,677.8,0,169650.6,1891.6,11264555.2,2758.7999999999993,2012-11-29
112,11103790,461,600,0,161350,1671,11266232,1318,11103173.48,457.2,588.48,0,161882.36,1624.76,11266101.52,1485.12,11094271.4,369.6,472.4,0,153012.8,1315.4,11264750.8,743.2,11111609.8,512.4,665.2,0,170938.2,1813.6,11267666.8,2831.999999999999,2012-12-06
113,11105765,453,593,0,162704,1639,11269410,1585,11105203.6,449.84,592.56,0,163095.36,1626,11269341.36,1499.8,11096205.2,362.6,458,0,154084,1297,11267971.2,580.2,11113734.4,510.79999999999995,676.8,0,172257.6,1845.6,11270946.8,2288.5999999999995,2012-12-13
114,11107591,450,593,0,163763,1626,11272657,1557,11107240.2,444.92,584.36,0,164290.16,1599.16,11272559.64,1623.56,11098283.6,377,496.6,0,155259,1352.1999999999998,11271049,911.8,11115699.2,503.79999999999995,665.4000000000001,0,173526.4,1795.6,11274240.2,2984.7999999999993,2012-12-20
115,11109729,432,574,0,164727,1592,11275788,1244,11109328.16,434.96,570.56,0,165462.4,1574.12,11275796.08,1382.32,11100398.4,359.4,491.6,0,156439.8,1347,11274302.2,558,11117886.2,503.99999999999994,632.4,0,174636.6,1772.1999999999998,11277597.8,2682.7999999999993,2012-12-27
116,11111592,438,556,0,165631,1532,11278990,1517,11111412.84,431,563.08,0,166604.28,1549.56,11279011.2,1607.84,11102444.2,362.20000000000005,467.8,0,157616,1295,11277613,962.8,11119929,484.20000000000005,630.2,0,175790,1724,11280746.8,2789.199999999999,2013-01-03
117,11113890,424,537,0,166524,1512,11282157,1467,11113570.76,413.88,543.76,0,167720.4,1515.4,11282248.8,1504.96,11104647.399999999,356.4,475.8,0,158818.4,1300.4,11280799.2,751.8,11121985.8,461.8,610.4,0,176996.2,1691.8,11284037.2,2307,2013-01-10
118,11116163,398,535,0,167480,1470,11285457,1438,11115782.16,400.56,534.76,0,168790.52,1484.6,11285508,1392.16,11106684.2,351.4,478.20000000000005,0,159956.2,1324.8,11284009.2,760.2,11124088.8,448.8,596,0,178134,1629.8,11287246,1976.7999999999997,2013-01-17
119,11118654,385,514,0,168513,1434,11288695,1160,11118034.12,381.52,508.32,0,169799.72,1413.52,11288723.68,1297.8,11108837.399999999,322.2,439.6,0,160988.2,1239.6,11287193.6,587,11126181.399999999,431.2,557.2,0,179190.2,1595,11290465.8,2260.2,2013-01-24
120,11121175,362,488,0,169451,1350,11291836,1123,11120401.92,363.56,479.84,0,170732.12,1335.44,11291977.44,1176.72,11111161.399999999,305,401.79999999999995,0,161981.6,1172,11290463.2,484.20000000000005,11128489.2,410.6,532.8,0,180166.4,1462.1999999999998,11293657.600000001,1951.999999999999,2013-01-31
121,11123753,337,455,0,170241,1268,11295151,1166,11122830.04,337.92,450.92,0,171579.56,1257.04,11295198.44,1140.92,11113598.8,264,362.4,0,162889.8,1050.6,11293720.8,516,11130940,394,519.6,0,181082.8,1403.2,11296933.8,1773.6,2013-02-07
122,11126496,310,425,0,170994,1174,11298442,1177,11125379.72,316.12,415.72,0,172346.64,1167.56,11298458.2,1177.08,11116179.399999999,249.60000000000002,328.8,0,163677.4,936.6,11296922.8,644.4,11133505.4,384.20000000000005,484.19999999999993,0,181902.8,1352.6,11300232.4,1756.1999999999998,2013-02-14
123,11128997,294,394,0,171767,1091,11301623,951,11127966.72,296.8,394.08,0,173023.32,1091.32,11301680.92,1014.6,11118779,241.6,325.2,0,164411.4,850.2,11300253.2,546.5999999999999,11136138.8,344,470.6,0,182546,1268.6,11303513.8,1578.6,2013-02-21
124,11131477,271,365,0,172515,1014,11304913,903,11130624,266.04,357.8,0,173627.2,1012.6,11304875.04,949.44,11121445,207,287.4,0,165116,848.8,11303442.399999999,415.80000000000007,11138720.6,312,433.79999999999995,0,183102,1190,11306659,1857.7999999999993,2013-02-28
125,11134181,248,332,0,173011,945,11308066,755,11133381.84,247.44,331.96,0,174133.64,923.96,11308094.88,784.56,11124203.4,198.8,264,0,165679.59999999998,741.2,11306680.6,414.20000000000005,11141505.2,297,401.59999999999997,0,183577,1101.8,11309848.2,1309.2,2013-03-07
126,11137056,227,310,0,173515,852,11311296,688,11136211.52,228.04,306.6,0,174576.8,854.2,11311322.96,710.64,11126990,184.4,245.40000000000003,0,166171.6,698.4,11310008.4,372,11144306,268,361.99999999999994,0,184014.4,991.5999999999999,11313053.4,1116.9999999999995,2013-03-14
127,11139798,216,276,0,173857,791,11314557,628,11139108.32,213.12,279.84,0,174948.92,788.12,11314550.2,698.72,11129916.2,165.6,221.8,0,166649.8,647.8,11313252.399999999,421,11147067.8,260.4,341.8,0,184323,928.4000000000001,11316306.4,1293.6,2013-03-21
128,11142691,204,271,0,174018,738,11317787,573,11142057.6,204.2,265.08,0,175267.8,743.52,11317794.68,619.64,11132896,167.8,208.8,0,167047.8,598.6,11316581.4,375.6,11149925,247.20000000000002,332.59999999999997,0,184516.8,916.7999999999998,11319539.2,1056.4,2013-03-28
129,11145627,200,263,0,174119,715,11321013,656,11145023.52,195.32,257.28,0,175550.32,713.92,11321026.44,716.84,11135945.2,146.4,195.4,0,167382,579.8,11319790,452,11152819.2,237.2,306.2,0,184658.4,846,11322749,1314.6,2013-04-04
130,11148552,193,255,0,174258,687,11324265,618,11148033.76,191.8,249.88,0,175799.92,688.28,11324275.36,684.04,11139034,141,186.8,0,167714.8,534.4,11323029.8,364.4,11155675,243.59999999999997,307,0,184817.8,823.9999999999999,11326122.8,1245.1999999999998,2013-04-11
131,11151551,187,256,0,174568,673,11327515,528,11151044.52,192.16,251.96,0,176042.76,694.28,11327531.4,565.8,11142046.4,147.60000000000002,191.4,0,168026.4,512.8,11326321.4,251.60000000000002,11158631.8,235.2,307.4,0,185048.4,864.6,11329340,1112.1999999999994,2013-04-18
132,11154409,205,248,0,174921,680,11330844,666,11154068.4,204.44,253.28,0,176286.2,695.36,11330812.32,703.68,11145012.600000001,158.2,188.8,0,168301.4,535,11329502.4,190.6,11161545.399999999,248,306.8,0,185318.4,869.3999999999999,11332619,1379.5999999999995,2013-04-25
133,11157295,202,279,0,175234,740,11334024,630,11157014.04,201.84,272.72,0,176557.72,742.64,11334046.32,723.08,11147970.6,149.4,209.60000000000002,0,168613.40000000002,573.2,11332738.399999999,344,11164349.399999999,256.4,326.4,0,185673.2,900.4,11335862.600000001,1435,2013-05-02
134,11160161,227,279,0,175567,762,11337344,683,11159914.52,222.12,280.4,0,176864.72,766.36,11337281.76,743,11150860.8,157,213.39999999999998,0,168929.2,577,11336000.8,341.79999999999995,11167133.8,261.6,340,0,186053.59999999998,924.9999999999999,11339139.2,1316.9999999999995,2013-05-09
135,11163109,245,295,0,175850,818,11340569,746,11162777.68,236.08,297.4,0,177214.36,815.32,11340525.52,778.4,11153587,171.8,227.6,0,169292.6,623.6,11339184.600000001,495.20000000000005,11169979.399999999,276.59999999999997,375.59999999999997,0,186405.4,961,11342397.6,1069.6,2013-05-16
136,11165864,257,308,0,176182,879,11343813,693,11165603.44,246.64,313.72,0,177601.2,854.56,11343765,755.36,11156415.2,187.8,239.4,0,169637.8,627.6,11342366,422.8,11172971.8,285.79999999999995,385.79999999999995,0,186951.2,1002.8,11345567.8,1224.1999999999998,2013-05-23
137,11168730,266,343,0,176632,924,11347056,762,11168391.88,260.48,334.52,0,178030.88,907.36,11347017.76,806.44,11159229.8,210.2,256,0,170024.8,710,11345636.2,412.20000000000005,11175851.2,306.4,391.79999999999995,0,187471.8,1033.6,11348877.2,1233.3999999999999,2013-05-30
138,11171535,272,354,0,177166,946,11350415,971,11171102.32,274.76,348.76,0,178520.72,956.52,11350246.56,970.96,11161945.4,209,270.6,0,170412.8,740.2,11348891.6,416.4,11178677.6,350.8,416.4,0,188004.40000000002,1117.8,11352071.4,1681.4,2013-06-06
139,11174304,288,352,0,177731,1017,11353596,869,11173844.4,275.76,354.36,0,179049.72,990.48,11353524.24,921.8,11164670.8,212.2,262.79999999999995,0,170887.2,731,11352210.2,405.6,11181485.4,332.4,430.79999999999995,0,188545.8,1187.6,11355387.8,1628.6,2013-06-13
140,11176980,281,367,0,178342,1034,11356811,945,11176523.04,282.4,363.44,0,179591.2,1002.04,11356760.08,982.16,11167366.4,215.79999999999998,286.6,0,171319,772.8,11355453.2,469.6,11184271.399999999,356.79999999999995,459.3999999999999,0,189105.6,1231.7999999999997,11358488.2,1498.4,2013-06-20
141,11179647,289,368,0,178904,1028,11360023,933,11179208.2,283.96,368.84,0,180150.72,1017.12,11360011.72,944.72,11170102,231.39999999999998,279.6,0,171836.6,791.2,11358746.6,450,11186977.8,340,440.8,0,189638.2,1240,11361845,1819.3999999999994,2013-06-27
142,11182142,295,377,0,179565,1057,11363273,920,11181879.48,290.48,375.96,0,180713,1027.4,11363258.92,942.52,11172719,230.20000000000002,320.79999999999995,0,172372.6,837,11362017.4,432.40000000000003,11189776,334,431,0,190236.4,1144.4,11365069,1526.6,2013-07-04
143,11184595,278,379,0,180156,1038,11366482,960,11184540.88,287.2,373.68,0,181292.2,1039.76,11366493.96,962.8,11175366.6,225.8,297,0,172899.59999999998,860.5999999999999,11365210,502.6,11192512.8,348.79999999999995,455.4,0,190859.59999999998,1207.6,11368355.2,1319.2,2013-07-11
144,11187228,275,367,0,180621,1012,11369836,851,11187244.04,286.68,376.84,0,181856.76,1029.52,11369764.32,946.16,11178110.8,239.8,314.8,0,173414,884.2,11368445.8,448.40000000000003,11195249.4,355,476.40000000000003,0,191456.6,1262.6,11371646,1741.6,2013-07-18
145,11189984,286,372,0,181069,1022,11372956,788,11189925.92,289.08,372.88,0,182431.68,1031.48,11373019.56,865.72,11180852.2,232,303,0,173975.4,850.2,11371771.8,317,11197975.6,345.6,448.2,0,192015.59999999998,1240.6,11374769.8,1861.5999999999992,2013-07-25
146,11192558,288,373,0,181609,1011,11376165,814,11192611.36,289.4,371.28,0,182996.76,1024.16,11376268.8,867.44,11183534,231.6,299.8,0,174519.40000000002,860,11374980.2,500.2,11200575.4,335.4,457.79999999999995,0,192603,1217.9999999999998,11378043.600000001,1408.1999999999998,2013-08-01
147,11195233,281,380,0,182223,1036,11379510,848,11195300.2,290.16,372.72,0,183558.56,1028.56,11379521.64,974.28,11186181.8,244.4,296.6,0,175124.2,825.8,11378183,369,11203199.2,353,436.79999999999995,0,193161.59999999998,1195.6,11381388.6,1719.1999999999998,2013-08-08
148,11197841,297,372,0,182807,1024,11382790,967,11197974.88,299.24,383.76,0,184131.8,1052.2,11382789.68,958.92,11188715.600000001,250.6,315,0,175667.4,893.2,11381443,444.40000000000003,11205955.8,339,461.79999999999995,0,193739.40000000002,1259.2,11384693.6,1555.6,2013-08-15
149,11200425,298,399,0,183353,1075,11386112,920,11200600.08,310.92,396.56,0,184730.4,1080.56,11386037.96,945.12,11191345.2,248.4,327.2,0,176203.4,910.2,11384661.4,551.8000000000001,11208631.2,379.59999999999997,480.8,0,194387.4,1278.8000000000002,11387922.8,1533.5999999999992,2013-08-22
150,11203188,321,393,0,183995,1088,11389314,966,11203187.44,321.36,404.8,0,185376.36,1119.68,11389289.96,1075.8,11193854.2,265.6,339.6,0,176856.2,946,11387967.4,497.2,11211223,373.4,473.6,0,195065.4,1316.1999999999998,11391168.4,2071,2013-08-29
151,11205669,329,415,0,184481,1126,11392551,1045,11205705.52,334.24,420.52,0,186044.04,1155.52,11392504.32,1108.72,11196399.4,273.8,347.2,0,177545.2,976.4,11391148,543.4000000000001,11213778.4,384.8,492.19999999999993,0,195785.6,1349.1999999999998,11394341.2,2041.7999999999995,2013-09-05
152,11208100,340,443,0,185228,1195,11395752,1033,11208204.64,347.2,449.52,0,186757.52,1215.64,11395758.88,1106,11198859.399999999,288.4,369.6,0,178234.4,1002.4000000000001,11394398.8,528.8000000000001,11216332.600000001,416.99999999999994,554.8,0,196555.8,1455.1999999999998,11397526.399999999,1938.9999999999995,2013-09-12
153,11210705,358,459,0,186042,1252,11398966,1104,11210659.6,365.48,462.72,0,187537,1268.12,11399024.8,1158.64,11201318.399999999,302.2,382,0,179011.59999999998,1072.6,11397749.399999999,593.6,11218848,451.59999999999997,595.8,0,197366.2,1556.6,11400708.6,2013.1999999999998,2013-09-19
154,11213048,362,472,0,186960,1295,11402267,1128,11213040.68,383.2,490.32,0,188361,1334,11402275.2,1207.4,11203818.2,319.79999999999995,386,0,179823,1101.8,11400935,598,11221226.8,482,636.4,0,198132,1708.4,11403952.2,2058.399999999999,2013-09-26
155,11215430,385,497,0,188006,1362,11405461,1077,11215340.44,399.4,509.2,0,189269.36,1395.12,11405518.4,1246.76,11206194.8,332.6,423,0,180708.2,1163.2,11404110.8,598.6,11223528.6,522,636.5999999999999,0,198960.4,1759.8,11407246.399999999,2423.5999999999985,2013-10-03
156,11217837,407,511,0,189314,1406,11408881,1365,11217614,415.72,533.24,0,190223.08,1458.68,11408786.04,1428.84,11208485.2,338.6,421.4,0,181566.59999999998,1202.8,11407399.6,794.5999999999999,11225817.8,504.2,668.8,0,199895.8,1826.6,11410426,2470.3999999999987,2013-10-10
157,11220096,409,533,0,190374,1445,11412173,1425,11219868.16,419.12,544.24,0,191216.96,1487.36,11412048.48,1418.6,11210818.399999999,352.8,444.20000000000005,0,182544.2,1223.8,11410691,792.4000000000001,11227999.600000001,530.8,668.8,0,200892.4,1811.6,11413702.2,2541.3999999999996,2013-10-17
158,11222539,417,528,0,191607,1459,11415445,1214,11222108.76,430,553.56,0,192232.4,1512.6,11415324.72,1421.6,11212995.399999999,332,440.20000000000005,0,183525.4,1255.4,11413955.8,780.8000000000001,11230260,558.8,718.8,0,201873.8,1915.1999999999998,11417017.2,2689.7999999999993,2013-10-24
159,11224633,429,551,0,192883,1514,11418670,1241,11224294.96,434.68,568.36,0,193275.28,1548.32,11418573.28,1270.68,11215301.399999999,351.8,466,0,184507.4,1243.6000000000001,11417195.8,600.4,11232538.600000001,553.5999999999999,745.8,0,202915.59999999998,1992.8000000000002,11420273,2285.5999999999995,2013-10-31
160,11226708,442,567,0,194119,1525,11421951,1376,11226453.4,450.52,574.56,0,194351.32,1577.44,11421829.8,1397.24,11217512.600000001,363.4,448.8,0,185516.8,1287.2,11420409.4,867.2,11234749.8,574.4,742.8,0,203921,2024.4,11423494.8,2205.8,2013-11-07
161,11228414,442,568,0,195579,1576,11425281,1356,11228605.32,443.76,575.72,0,195458.96,1597.84,11425083.76,1314.44,11219729.4,326.20000000000005,439.20000000000005,0,186641.40000000002,1233.2,11423655,807.4,11237121.600000001,525.5999999999999,709.4,0,204971.8,1992.7999999999997,11426779,1846.1999999999994,2013-11-14
162,11230339,434,578,0,197077,1582,11428575,1339,11230798.76,439.12,572.72,0,196539.52,1579.28,11428350.12,1349.52,11222070.8,341.4,440.20000000000005,0,187721,1235.2,11426980,683,11239490,538.5999999999999,700.4,0,206014.59999999998,1913.5999999999997,11429988.600000001,2046.4,2013-11-21
163,11232039,444,576,0,198428,1571,11431843,1387,11232961.16,444.96,573.32,0,197617.24,1576.68,11431596.68,1343.44,11224383,325.6,414.2,0,188837.4,1192.4,11430271.8,529.4000000000001,11241917,544.2,710,0,206887.8,1936,11433243.4,1883.9999999999998,2013-11-28
164,11234077,447,566,0,199729,1566,11435102,1495,11235163.88,439.32,565.92,0,198696.44,1572.32,11434865.56,1565.04,11226673,331.6,427.20000000000005,0,189909.40000000002,1187.2,11433489.2,654.8000000000001,11244365.4,543.4,685,0,207904,1887.6,11436495,2778.7999999999984,2013-12-05
165,11236419,430,573,0,201044,1565,11438313,1254,11237351.52,436.96,570.96,0,199761.8,1570.28,11438121.24,1384,11228973.6,338,432.6,0,190944,1179,11436713.2,673.5999999999999,11246675.2,531.8,677.5999999999999,0,208895,1876.1999999999998,11439839.8,2659.199999999998,2013-12-12
166,11238569,450,554,0,202124,1554,11441391,1376,11239556.92,443.4,564.28,0,200819.6,1560.52,11441384.2,1353.52,11231360.2,339.20000000000005,426.4,0,191959,1212.4,11439964.8,762.2,11248983.4,518.4,677,0,209897.59999999998,1832.4,11443049.600000001,1966.1999999999998,2013-12-19
167,11240594,436,578,0,203430,1583,11444515,1168,11241787.36,426.4,562.8,0,201864.16,1555.52,11444640.72,1251.24,11233743,343.8,434,0,192932.6,1185,11443208,561,11251280.4,511.79999999999995,660,0,210834.2,1822.1999999999998,11446343.8,2197.5999999999995,2013-12-26
168,11242806,423,564,0,204625,1533,11447969,1387,11244028.88,431.04,554.88,0,202889.56,1530.6,11447904.36,1420.76,11235992.2,352.8,439.40000000000003,0,193869,1236.4,11446464,659.6,11253327.2,509.2,648.5999999999999,0,211736.4,1810.6,11449707.399999999,2492.3999999999987,2014-01-02
169,11245016,412,549,0,205771,1531,11451352,1213,11246305.64,412.92,546.96,0,203897.08,1511.52,11451162.6,1247.12,11238247.8,326.20000000000005,425.8,0,194650.6,1228.2,11449667.600000001,720.2,11255605.2,473.2,633,0,212766.59999999998,1731.6,11452945.8,1857.1999999999994,2014-01-09
170,11247349,403,522,0,206640,1463,11454623,1422,11248670.8,399.68,522.2,0,204856.48,1452.28,11454449.16,1419.12,11240598.399999999,330,442.20000000000005,0,195371.4,1199.6,11452938.4,724.4000000000001,11258228.8,465.59999999999997,613.1999999999999,0,213783.4,1712,11456137.2,2592.999999999999,2014-01-16
171,11249822,390,512,0,207550,1412,11457959,1255,11251094.8,388.96,512.2,0,205760.88,1415.44,11457756.84,1248.48,11242999.600000001,317.8,422.8,0,196147.8,1183.8,11456214.2,566.6,11260723.6,468.99999999999994,592.2,0,214726.2,1626,11459472,2068.5999999999995,2014-01-23
172,11252158,361,478,0,208390,1352,11461226,1270,11253582.28,359.08,478.32,0,206608.16,1338.04,11461027.84,1330.8,11245366.399999999,299.2,394.20000000000005,0,196824.59999999998,1121.4,11459495.399999999,739.4000000000001,11263348.6,436.19999999999993,554,0,215643.8,1540,11462732.8,2199.3999999999996,2014-01-30
173,11254789,335,446,0,209123,1250,11464450,1152,11256146.36,330.44,443.92,0,207370.2,1252.24,11464290.92,1138.64,11247867.8,273.6,368.8,0,197452.4,1087.8000000000002,11462824.600000001,507,11266047.2,383.19999999999993,511.6,0,216565.59999999998,1464.3999999999999,11465960.8,1638.5999999999997,2014-02-06
174,11257453,318,423,0,209796,1176,11467705,988,11258803.16,311.12,417.36,0,208023.92,1157.72,11467555.56,1084.68,11250405.6,254.60000000000002,340.4,0,197955,977,11466043,650.8,11268796.8,355.79999999999995,501.79999999999995,0,217330.2,1355,11469200,1692.3999999999996,2014-02-13
175,11260274,286,374,0,210437,1074,11471044,915,11261579.4,284.56,379.48,0,208601.64,1072.48,11470845.08,1061.56,11253197.8,222.60000000000002,315.2,0,198433,905.5999999999999,11469241.4,643.2,11271639,331.79999999999995,438.4,0,217987.2,1214,11472460,2017.7999999999997,2014-02-20
176,11263129,257,348,0,210995,978,11474268,755,11264390.36,259.64,350.32,0,209088.8,982.92,11474089.12,807.04,11256000,206.2,267.2,0,198900.2,781.6,11472544.2,351.20000000000005,11274494.8,325.59999999999997,433.5999999999999,0,218474.19999999998,1160,11475715.4,1461.3999999999996,2014-02-27
177,11266121,251,326,0,211422,908,11477451,791,11267323.88,244.52,317.48,0,209488.52,894.12,11477374.4,857.2,11258955.8,191.60000000000002,245.8,0,199232.6,718.4,11475842,542,11277388,306.19999999999993,398.8,0,218875,1103.2,11479031.600000001,1428.7999999999993,2014-03-06
178,11269147,222,293,0,211842,836,11480723,690,11270332.32,223.28,292.84,0,209809.48,832.44,11480657.92,776.8,11261979.2,173.2,222.40000000000003,0,199468.8,652.6,11479146.6,432.20000000000005,11280479.8,295.59999999999997,374.4,0,219162,1021.5999999999999,11482295.2,1287.3999999999996,2014-03-13
179,11272151,207,285,0,212083,780,11484098,822,11273440.84,206.8,276.76,0,210058.44,765.6,11483982.84,835.68,11265159,162.8,214.4,0,199689.8,607.6,11482433.8,375.6,11283604.399999999,259.6,344.59999999999997,0,219365.2,962.5999999999999,11485672.8,1420.9999999999995,2014-03-20
180,11275021,194,264,0,212379,728,11487337,651,11276531.8,197.08,256.96,0,210272.24,726.36,11487258.08,682.04,11268238.399999999,131.4,173.2,0,199907,570,11485701.8,283,11286732,271.99999999999994,309.6,0,219550.8,886.1999999999998,11488868.4,1144.5999999999997,2014-03-27
181,11278084,196,255,0,212461,720,11490527,616,11279621.84,189.8,254.48,0,210440.84,700.32,11490506.96,715.44,11271342,147.6,182,0,200150.8,510.8,11488925.8,419.4,11289687.6,239.39999999999995,331.9999999999999,0,219737,882.3999999999997,11492172.6,1175.3999999999999,2014-04-03
182,11281008,183,250,0,212524,699,11493833,587,11282744.4,186.2,247.52,0,210596.68,682.92,11493774.8,608.6,11274420.2,125.8,187.2,0,200342.4,510.4,11492139.8,301,11292821.600000001,239.39999999999995,327.99999999999994,0,219862.8,884.9999999999998,11495475.2,1207.7999999999988,2014-04-10
183,11284050,190,242,0,212558,672,11497174,615,11285927.36,187.64,240.72,0,210733.64,668.48,11497089.36,635.28,11277636.6,131.2,166.39999999999998,0,200474.8,470.2,11495466,273.6,11296048.600000001,251.2,324.5999999999999,0,219960.6,881.1999999999998,11498711.2,1149.1999999999998,2014-04-17
184,11286973,188,241,0,212603,683,11500494,560,11289093,190.44,243.6,0,210864.68,671.52,11500391.72,605.48,11280825.6,141.4,173.6,0,200543,494,11498761,347.8,11299336.2,241.2,340.79999999999995,0,220061.2,918.7999999999998,11501983,1163.2,2014-04-24
185,11290008,188,243,0,212698,666,11503677,611,11292234.08,193.52,242.92,0,211013.12,675.04,11503683.64,660.08,11283968.8,144.4,183.2,0,200634.4,537,11502060.6,288.8,11302649.399999999,248.19999999999996,316.79999999999995,0,220105.8,860.7999999999998,11505323.2,1058,2014-05-01
186,11293080,208,259,0,212749,723,11506970,679,11295358.56,209.72,263.28,0,211169.16,712.4,11507000.72,666.76,11287068,162.2,203,0,200703.8,556.6,11505293,352.6,11305888.8,273.79999999999995,345.79999999999995,0,220152.8,941.3999999999999,11508685.2,1011.9999999999998,2014-05-08
