week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10595423,862,1129,0,598122,3168,11195728,2397,10595936.2,854,1116.24,0,597753.12,3089.68,11195659.56,2437.92,10576545.6,611.4000000000001,809.6,0,573506,2237.6000000000004,11194516.2,1455.6,10620036.8,1073.6,1390.4,0,616374,3864.6,11196877.6,3603.8,2012-07-05
91,10596344,853,1103,0,600365,3049,11198772,2508,10597606.28,844.8,1110.88,0,599287.28,3052,11198849.24,2553.76,10578207.4,640.4,804.4000000000001,0,575197.4,2216.8,11197675.8,1552,10621478.2,1059.6,1422,0,618029.2,3858.8,11200121.6,4008.2,2012-07-12
92,10597233,835,1105,0,602653,3031,11201892,2295,10599329.52,835.2,1084.88,0,600785.24,3002.28,11202034.84,2438.04,10579891.8,618.2,793.2,0,576890.3999999999,2224.8,11200840.399999999,1307,10623016,1061.8,1387,0,619597,3809.7999999999997,11203410.8,3734.3999999999987,2012-07-19
93,10598226,820,1061,0,604889,2909,11205189,2473,10601092.16,819.04,1065.56,0,602242.08,2957.76,11205218.84,2572.64,10581693.8,583,759.6,0,578587,2160.8,11204095,1180.8,10624544.399999999,1018,1421.3999999999999,0,621092.8,3820.7999999999993,11206562.8,3943.8,2012-07-26
94,10599329,789,1040,0,607074,2902,11208491,2406,10602981.96,802.68,1042.72,0,603621.24,2890.6,11208448.6,2608.12,10583572,596,747.2,0,580191.4,2022.2,11207300,1358.8,10626306,1037.1999999999998,1319.7999999999997,0,622418,3736.8,11209676,4483.5999999999995,2012-08-02
95,10600937,779,1005,0,608858,2794,11211707,2148,10604932.04,778.2,1015.36,0,604927.48,2817.84,11211653.08,2368,10585641.2,571.6,778.2,0,581353.4,2099.4,11210421.8,1285.1999999999998,10628210.4,992.5999999999999,1304.1999999999998,0,623505,3565.2,11213048.399999999,4571.799999999999,2012-08-09
96,10603600,737,982,0,610125,2739,11214813,2204,10606993.2,747.08,987.56,0,606152.52,2739.56,11214880.36,2250.44,10587979.2,569.2,728,0,582445.4,2069.6000000000004,11213678.399999999,1360.4,10630262.8,963.5999999999999,1259.6,0,624382.2,3453.2,11216241.2,3105.3999999999996,2012-08-16
97,10605337,743,939,0,612019,2628,11217962,2227,10609087.24,735.56,965.68,0,607292.32,2655.16,11218080.8,2292.16,10590205,528.6,743.4000000000001,0,583427.4,2028.6,11216868.600000001,1532.1999999999998,10632555.600000001,916,1203,0,625261.2,3341.2,11219570.4,3357.7999999999997,2012-08-23
98,10606933,666,918,0,613075,2562,11221101,2341,10611206.92,709.76,949.04,0,608383.88,2612.88,11221249.6,2359.84,10592444.2,563.6,712.2,0,584418.2,1984.8,11220088,1265.4,10634834.2,908,1206.4,0,626185.8,3269.2,11222718.4,3456,2012-08-30
99,10608953,681,882,0,613889,2424,11224223,2270,10613420.96,703.84,917.28,0,609415.88,2542.88,11224457.96,2270.44,10594794.8,512.6,713.2,0,585349.8,1987.8000000000002,11223316,1221.6,10637229.8,883.5999999999999,1144.6,0,627118,3154.6,11225867.2,3539.2,2012-09-06
100,10611266,669,884,0,614599,2402,11227412,1930,10615724.28,695.4,903.4,0,610371.56,2501.92,11227694.64,1911.04,10597381,535,686.8,0,586226.6,1940.8000000000002,11226517.600000001,1227.6000000000001,10639603,894.1999999999999,1153,0,627910,3138.7999999999997,11229137.6,2839.399999999999,2012-09-13
101,10613679,680,881,0,615269,2396,11230836,1985,10618013.88,692.96,891.44,0,611296.92,2464.28,11230895.2,1961.16,10599680.2,511.59999999999997,690.6,0,587054.6,1932.2,11229689,1050.6,10641998.4,883.3999999999999,1107,0,628734,3067.2,11232260.6,2975.6,2012-09-20
102,10615995,696,880,0,615898,2460,11234029,1946,10620250.08,691.08,911.64,0,612216.48,2483.44,11234069.28,1930.28,10602152.399999999,543.4,687.8,0,587895.8,1861,11232850,1107.8,10644290.8,874.1999999999999,1106,0,629543.4,3051,11235494.4,2723.7999999999993,2012-09-27
103,10618521,716,915,0,616823,2540,11237217,1966,10622519.6,707.52,911.44,0,613157.68,2497.32,11237296.24,1884.28,10604657.2,519.8,682.2,0,588739.2,1900.8,11235963.8,1142.6,10646590.6,901,1148.8,0,630318.6,3079.3999999999996,11238744.600000001,2772.7999999999993,2012-10-04
104,10620371,687,929,0,617966,2524,11240459,1814,10624747.56,711.88,927.72,0,614144.64,2548.16,11240531.8,2023.4,10607289.8,536.2,692.2,0,589719,1924.6,11239147.2,1161,10648734.4,884.8,1149.7999999999997,0,631021,3235.3999999999996,11242018,3410.8,2012-10-11
105,10622847,737,904,0,619260,2464,11243649,1882,10626975,732.44,933.52,0,615112.96,2551.08,11243753.92,2061.2,10609755.399999999,541.4,716.2,0,590696.6,1900,11242394.8,1154.6,10650886,884.3999999999999,1164.3999999999999,0,631864.8,3091.7999999999997,11245304.4,3778.399999999998,2012-10-18
106,10625245,765,962,0,619708,2640,11246833,1946,10629138.88,740.44,953.24,0,616137,2612.32,11246969.56,2006.6,10612036.8,542.6,719.2,0,591798.4,1960.8,11245573.399999999,1235.8000000000002,10652970.8,908.3999999999999,1197.4,0,632816.7999999999,3215.2,11248593.8,3079.5999999999995,2012-10-25
107,10627235,754,986,0,620621,2696,11249976,2026,10631252.76,748.12,967.2,0,617221.48,2666.04,11250189.56,2227.24,10614444,552.8,693.2,0,593013.4,1947.6,11248803.8,1092.2,10654946.6,929.3999999999999,1243.6,0,633596.6,3335.5999999999995,11251771.8,4384.5999999999985,2012-11-01
108,10629531,763,987,0,621395,2682,11253130,2060,10633325.52,753.36,974.44,0,618325.72,2688.68,11253379.04,2147.04,10616627.8,578,728.8,0,594323.2000000001,2047,11251949.2,1286.2,10656872,946.5999999999999,1223.3999999999999,0,634677.3999999999,3334.2,11254961.8,3091.8,2012-11-08
109,10631797,776,983,0,622472,2706,11256324,2078,10635411.68,757.6,977.44,0,619443.68,2693.04,11256590.4,2108.32,10618792.2,550,735,0,595568.2000000001,2048.8,11255032.2,954.4000000000001,10658725,952.1999999999999,1205.6,0,635810,3365.2,11258254.4,3460.2,2012-11-15
110,10634533,751,989,0,623117,2760,11259530,2218,10637506.2,740.32,966.64,0,620570.4,2677.6,11259783.56,2297.52,10620718.2,555.2,688.2,0,596933.2000000001,1938.8000000000002,11258171.6,1271.4,10660530.8,900.6,1172.8,0,637051.3999999999,3274.4,11261465,3601.6,2012-11-22
111,10637019,741,972,0,623664,2711,11262773,2162,10639650.04,725.04,955.24,0,621639.88,2645.88,11262970.2,2206.84,10622508.4,527,660.2,0,598244.2,1904.4,11261338.8,960.2,10662473,885.1999999999999,1141.3999999999999,0,638316.2,3155.3999999999996,11264701.2,3435.5999999999995,2012-11-29
112,10639693,688,937,0,624251,2611,11265948,1972,10641957.72,693.8,914.04,0,622630.44,2540.88,11266196,2048.52,10624605.2,492.4,661.8,0,599603.4,1825.8000000000002,11264608.8,913.2,10664615,850.8,1112.2,0,639493.8,3053.2,11267842.4,3042,2012-12-06
113,10642473,661,875,0,624647,2421,11269227,1797,10644371.28,651.16,861.88,0,623529.32,2413.84,11269413.64,1926.8,10627036,485,616.8,0,600806.2,1759.2,11267792.8,1104.8,10666840.6,798,1046,0,640499,2923.2,11271120.399999999,2934.3999999999996,2012-12-13
114,10645500,583,811,0,625710,2285,11272480,1794,10646967.52,602.76,814.52,0,624237.8,2258.04,11272622.6,1942.72,10629509,427.40000000000003,593,0,601791.4,1639.8,11271052.4,1149.8,10669207.8,776,1000.9999999999999,0,641461.4,2746,11274336.600000001,3075.5999999999995,2012-12-20
115,10648624,547,726,0,626846,2001,11275631,1799,10649724.68,554.48,743.4,0,624796.56,2070.56,11275819.12,1788.56,10632221.2,381.20000000000005,521.2,0,602631.2,1510.4,11274241.2,1102,10671643.600000001,674.4,896,0,642248.6,2566.4,11277557.600000001,2681.9999999999995,2012-12-27
116,10651096,492,691,0,627666,1874,11278892,1641,10652702.88,496.8,680.68,0,625171.8,1905.32,11279052.16,1560.2,10635001.2,334.8,454.8,0,603299,1304.4,11277532.2,762,10674327.399999999,606.6,833.5999999999999,0,642690.2,2309.8,11280847,2232.6,2013-01-03
117,10653899,468,604,0,627787,1701,11282124,1423,10655816.68,454.2,607.72,0,625372,1710.72,11282250.6,1437.84,10637929.2,295.4,406.2,0,603773.8,1176,11280724.2,906,10677172,578.8,746,0,642938.2,2084,11284059,2024.1999999999998,2013-01-10
118,10656768,408,565,0,627749,1563,11285336,1328,10659106.04,409.6,557.6,0,625386.28,1556.56,11285459.52,1282.16,10640939,281.6,385.6,0,604002.4,1065.8,11283914.2,713.2,10680375.2,509.99999999999994,670.2,0,642931.6,1891.3999999999996,11287226.8,1894.7999999999997,2013-01-17
119,10659923,376,488,0,627483,1365,11288489,1083,10662531.88,370.04,499.08,0,625263.72,1398.12,11288664.72,1085.4,10644111,257,343.79999999999995,0,603948.2,973.5999999999999,11287140,657.6,10683763.6,458.2,643.8,0,642850.6,1795.2,11290391.6,1735.3999999999996,2013-01-24
120,10663367,327,462,0,627093,1271,11291709,1024,10666130.2,329.44,455.52,0,624986.04,1271.8,11291901.2,1022.92,10647533,221.20000000000002,305,0,603743.2,893.5999999999999,11290504.399999999,639.2,10687443.4,424.4,593.3999999999999,0,642666.6,1590.4,11293645.2,1529.1999999999998,2013-01-31
121,10666685,316,417,0,626858,1194,11294920,981,10669797.04,315.36,415.92,0,624605.92,1165.12,11295134.24,1042.36,10650962.8,213,266.2,0,603369.2,759.2,11293726.8,467.2,10691025.6,399.19999999999993,558.1999999999999,0,642433,1507.9999999999998,11296825.6,1624.7999999999997,2013-02-07
122,10670162,306,393,0,626394,1126,11298083,845,10673539.84,297.72,390.24,0,624134.72,1090,11298362.52,843.52,10654694.8,196.8,273.8,0,602885,717.8,11296873.399999999,427.6,10694746.4,374.79999999999995,504.9999999999999,0,641999.6,1426.3999999999999,11299994.2,1363.5999999999992,2013-02-14
123,10673679,295,386,0,625930,1064,11301267,897,10677291.08,295.84,379.8,0,623611.44,1058.28,11301578.16,880.72,10658432.2,189,268.2,0,602279.4,723.4,11300085.8,445.79999999999995,10698593.8,398.4,485.2,0,641500.4,1355.1999999999998,11303200.6,1369.9999999999998,2013-02-21
124,10677464,300,383,0,625244,1092,11304548,856,10681053.72,293.28,376.16,0,623075.16,1040.48,11304798.32,864.76,10662080.2,184.4,241,0,601745.4,666.2,11303371.8,397.2,10702338.2,400.7999999999999,506.19999999999993,0,641035.6,1387.6,11306400.4,1374.7999999999997,2013-02-28
125,10681286,311,376,0,624609,1042,11307758,716,10684768.08,304.68,382.84,0,622547.68,1053.92,11308003.28,798.68,10665616.4,175.2,220,0,601174,632.6,11306686.2,431.20000000000005,10706101.399999999,418.79999999999995,543.1999999999999,0,640585.6,1435.9999999999998,11309601.8,1549.7999999999997,2013-03-07
126,10685120,302,382,0,624013,1039,11310846,794,10688468.6,309.76,401,0,622032.2,1083.72,11311211.56,842.64,10669017,191.39999999999998,233,0,600615.2,629,11309773.8,454.2,10709807.8,466.2,577.4,0,640312.7999999999,1557,11312813.8,1493.1999999999998,2013-03-14
127,10688895,307,412,0,623436,1137,11314163,774,10692166.44,317.76,410.44,0,621573.76,1121,11314468.4,823.36,10672464.6,184.2,253,0,600121.4,669.8,11312993.4,445.4,10713638.2,444.4,608,0,640097.6,1625.8,11316106,1265.1999999999998,2013-03-21
128,10692600,329,425,0,622969,1151,11317438,862,10695786.24,336.04,433.6,0,621144.24,1174.72,11317700.12,975.56,10675681.2,208.79999999999998,250.8,0,599596.8,689.4000000000001,11316231.4,562.2,10717362.600000001,481.19999999999993,630,0,639970.3999999999,1712.7999999999997,11319233.2,1477.6,2013-03-28
129,10696172,349,447,0,622505,1226,11320680,845,10699359.68,359.52,452.32,0,620780.8,1232.28,11320952.32,917.44,10679005.399999999,230,298.4,0,599202.2,813,11319455.8,420.2,10720932.4,504.4,638.3999999999999,0,639835.6,1744.1999999999998,11322535.399999999,1656.5999999999997,2013-04-04
130,10699833,360,484,0,622161,1252,11324103,1168,10702857,377.92,483.2,0,620484.12,1302.52,11324202.24,1141.16,10682239,246.8,325.4,0,598850,854.4000000000001,11322692.2,564.2,10724478.600000001,550.1999999999999,689.4,0,639837.3999999999,1854.9999999999998,11325725,1703.9999999999995,2013-04-11
131,10703140,395,489,0,621944,1349,11327378,1143,10706275.48,398.2,502.72,0,620267.76,1379.68,11327444.16,1227.72,10685496,265,334,0,598614,927.5999999999999,11325896.399999999,534.2,10727977.4,567.8,730.5999999999999,0,639705,1981.6,11329026.600000001,2162.8,2013-04-18
132,10706844,422,521,0,621638,1412,11330562,1139,10709596.4,419.92,536.84,0,620110.8,1457.56,11330663.96,1192.4,10688658.399999999,294.6,361.6,0,598364.2,1000.2,11329210,629.8000000000001,10731425.2,600.1999999999999,747,0,639683,2056.8,11332202.2,1777.6,2013-04-25
133,10710313,443,558,0,621366,1521,11333784,999,10712853.2,444,563,0,620054.92,1536,11333915.12,1088.36,10691715.399999999,321.2,420,0,598214.8,1105.8,11332519.600000001,507.40000000000003,10734766.600000001,594.8,752.9999999999998,0,639734.2,2089.7999999999997,11335448.600000001,1974,2013-05-02
134,10713576,469,606,0,621280,1629,11336960,1396,10715997.44,461.8,595.96,0,620079.96,1628.48,11337135.16,1408.12,10694734.2,325.6,419.2,0,598115,1168.4,11335763.2,727.6,10738006,601.5999999999999,798.8,0,639898.2,2177.7999999999997,11338745,2108.399999999999,2013-05-09
135,10716860,477,635,0,621406,1713,11340287,1411,10719096.8,488.64,627.2,0,620181.56,1710.72,11340394.2,1460.28,10697706.8,361,446.20000000000005,0,598071.8,1224.4,11339066.4,712.8,10741232.4,628.3999999999999,813.5999999999999,0,640152.4,2227.2,11342010,2539.3999999999996,2013-05-16
136,10719914,514,638,0,621787,1752,11343474,1415,10722098.12,510.4,640.04,0,620363.16,1763.76,11343611.72,1486.84,10700390,390,492,0,598150.8,1332.2,11342214.2,877,10744419.2,639.8,818.5999999999999,0,640572.2,2227.7999999999997,11345129.2,2132.9999999999995,2013-05-23
137,10723135,523,671,0,622322,1850,11346718,1484,10725072.44,524.28,674.4,0,620587.08,1832.48,11346858.2,1611.8,10703132.600000001,377,523.4,0,598265.6,1389.6,11345470,1045,10747544.8,664.5999999999999,863.3999999999999,0,640984,2327,11348402.600000001,2686.3999999999996,2013-05-30
138,10726181,528,673,0,622848,1837,11349966,1478,10727968.8,536.44,695.84,0,620879.48,1894.2,11350080.56,1520.44,10705796.600000001,421.2,549,0,598400.8,1446.4,11348657.600000001,821.6000000000001,10750539.4,703.5999999999999,877.9999999999999,0,641499,2423.3999999999996,11351603.6,2277.2,2013-06-06
139,10729233,536,709,0,623505,1903,11353134,1446,10730852.12,553.24,716,0,621210.36,1934.28,11353331.72,1526.2,10708487.2,420.2,528.8,0,598532.8,1459,11351867.2,890.5999999999999,10753622.2,738.2,907,0,642090,2465.5999999999995,11354871.2,2245.3999999999996,2013-06-13
140,10731813,569,698,0,624282,1925,11356323,1446,10733666.96,558.24,719.32,0,621606.64,1980.08,11356551.16,1591.92,10711177.6,423,546.6,0,598696,1556.8000000000002,11354985.4,894.8000000000001,10756688.2,721.1999999999999,917,0,642604,2530.2,11358124.399999999,2761.8,2013-06-20
141,10734422,552,727,0,625132,2025,11359593,1620,10736481.4,564.56,726.28,0,622019.92,1992.64,11359792.16,1669.28,10713811.8,435.4,568.6,0,598899.8,1579.4,11358231.4,790,10759620.399999999,701.4000000000001,920.6,0,643207.3999999999,2522.7999999999997,11361326,2935.199999999999,2013-06-27
142,10737162,553,713,0,625446,1987,11362815,1610,10739284.96,569.4,732,0,622463.04,2026.4,11363049.4,1580.32,10716449.8,420.6,557.8,0,599229,1551,11361470.8,815.2,10762407.6,743.1999999999999,982.3999999999999,0,643812.8,2606.8,11364624,2614.6000000000004,2013-07-04
143,10740137,533,697,0,625747,1938,11366102,1551,10742093.56,561.6,729.96,0,622915.48,2017,11366300.6,1580.96,10719189.6,444,574.4,0,599649.2,1565.6,11364682.2,838.2,10765229.2,754.5999999999999,982.4,0,644388.6,2662.9999999999995,11367890.4,2393.6,2013-07-11
144,10743070,551,681,0,626062,1919,11369382,1558,10744918.24,561.6,724.6,0,623335.64,2000.28,11369540.08,1673.24,10721943.4,440.20000000000005,560.8,0,599973.2,1571.8,11367850.6,921.4000000000001,10768112,742.8,951.5999999999999,0,645017.4,2653.2,11371258,2675,2013-07-18
145,10745973,550,702,0,626400,1908,11372640,1603,10747769.52,567.6,732.8,0,623748.16,2008.84,11372818.08,1665.12,10724724.6,439.6,571.1999999999999,0,600375.4,1572.8000000000002,11371175,879,10770991.6,743.5999999999999,983.8,0,645534.6,2635.3999999999996,11374563.8,2567.5999999999995,2013-07-25
146,10748677,543,723,0,626736,1978,11375896,1574,10750606.2,558.36,731.08,0,624170.12,2013.88,11376065.76,1628,10727377.8,403.4,567.2,0,600816.8,1566,11374390.8,740.2,10773831.8,735.4,944.1999999999999,0,646096.6,2649.2,11377674.8,2779.999999999998,2013-08-01
147,10751614,538,714,0,627186,1983,11379235,1665,10753472.64,551.08,719.96,0,624575.32,1969.48,11379319,1805.8,10730156.6,410.20000000000005,514.2,0,601218,1430.2,11377635,859.6,10776629,732.9999999999999,940.8,0,646624.6,2605,11380913.2,3211.3999999999996,2013-08-08
148,10754525,546,686,0,627494,1931,11382493,1589,10756366.6,540.76,708.04,0,624944.72,1950.96,11382560.12,1633.12,10732851.399999999,386.2,480,0,601464,1355.4,11380875.8,928,10779535.8,709.5999999999999,923.3999999999999,0,647213.2,2586.9999999999995,11384127.8,2691.8,2013-08-15
149,10757452,527,676,0,627819,1885,11385732,1585,10759271.4,532.36,701.44,0,625300.32,1928.08,11385805.52,1626.92,10735833.2,374.2,487.80000000000007,0,601730,1367.4,11384217.600000001,863.6000000000001,10782597.2,689.4000000000001,888.1999999999999,0,647680,2439.2,11387400.2,2471.1999999999994,2013-08-22
150,10760388,531,696,0,628106,1932,11388893,1519,10762209.52,524.32,693.52,0,625625,1912,11389052.36,1646.88,10738829.6,352.8,469,0,601880.8,1292.8,11387458.600000001,1085.4,10785695,668.2,896.1999999999999,0,648050.6,2399.3999999999996,11390634.4,2511.3999999999987,2013-08-29
151,10763280,523,691,0,628329,1825,11392229,1497,10765170.16,522.08,684.2,0,625924.72,1878.72,11392301.16,1505.52,10741858.8,347.4,466.79999999999995,0,601923.8,1299.8,11390643.2,639,10788938.8,687.1999999999998,893.9999999999998,0,648366.2,2439,11393815.2,2241.2,2013-09-05
152,10766415,523,673,0,628598,1860,11395437,1342,10768163.52,516.88,677.2,0,626208.76,1856.84,11395566.36,1437.32,10744940.2,348.20000000000005,461.79999999999995,0,602116.4,1250.2,11393850.8,832.8,10792046.600000001,692.8,873.7999999999997,0,648560.3999999999,2391.1999999999994,11397172,2234.6,2013-09-12
153,10769490,532,694,0,628730,1881,11398763,1494,10771176.16,514.08,674.6,0,626465.72,1847.28,11398830.56,1469.76,10748070.8,355.20000000000005,463,0,602302.4,1250.8000000000002,11397133.4,772.4,10795068.6,678.5999999999999,905.7999999999997,0,648706.6,2401.9999999999995,11400339.6,2305.6,2013-09-19
154,10772537,524,681,0,628474,1854,11401965,1279,10774206.04,520.84,668.36,0,626717.16,1838.16,11402112.4,1460.2,10751212.8,393,495.20000000000005,0,602584.2,1312.6,11400492.399999999,798.4000000000001,10798075.600000001,681.9999999999998,894.9999999999998,0,648862.4,2456.5999999999995,11403659.2,2696.8,2013-09-26
155,10775676,533,677,0,628383,1873,11405088,1578,10777168.52,526.76,681.04,0,626958.96,1862.92,11405335.28,1643.36,10754446.8,393.6,517.4,0,602934.4,1433.4,11403768.399999999,914,10800890.2,703.8,912.3999999999999,0,648838.7999999999,2486.9999999999995,11406943.2,2495.8,2013-10-03
156,10778749,518,697,0,628292,1918,11408484,1578,10780141.72,537.44,691.48,0,627259.84,1906.72,11408630.48,1562.16,10757631.8,385.79999999999995,501.20000000000005,0,603285,1406.6,11407040,961,10803766.6,742.1999999999999,920.7999999999998,0,648876.6,2530.2,11410333.8,2418.2,2013-10-10
157,10781838,525,703,0,628458,1907,11411785,1370,10783036,549.64,706.12,0,627601.6,1932.16,11411893.36,1499.12,10760661.8,373,520.2,0,603752.6,1397,11410289.2,805.2,10806500.6,745.9999999999998,945.9999999999998,0,649132.2,2605.5999999999995,11413491.2,2315.3999999999996,2013-10-17
158,10784881,559,717,0,628447,1932,11414958,1505,10785884.6,563.72,726.72,0,627980.16,1988.24,11415155.2,1588,10763634.2,396.20000000000005,507.4,0,604156.4,1410.4,11413535.6,902.4000000000001,10809116.399999999,750.3999999999999,991.9999999999999,0,649882.6,2693.3999999999996,11416779.600000001,2608.5999999999995,2013-10-24
159,10787573,563,742,0,629311,2017,11418282,1471,10788701.88,572.2,739.24,0,628397.08,2025.92,11418410.4,1640.6,10766313.8,381.6,504,0,604579.8,1400.1999999999998,11416704.8,678.6,10811693.6,783.3999999999997,995.5999999999997,0,650692.2,2699.5999999999995,11420063.8,3140.5999999999985,2013-10-31
160,10790286,557,712,0,630168,2003,11421525,1672,10791524.2,573.12,746.28,0,628836.48,2058.72,11421680.08,1665.52,10768802,385.2,498.8,0,605134.6,1354.8000000000002,11419962.6,885,10814292,778.3999999999999,1021.1999999999998,0,651479,2785.1999999999994,11423378.4,2717.3999999999987,2013-11-07
161,10793124,553,738,0,630922,1970,11424780,1504,10794306.08,579.12,747.24,0,629279.84,2054.08,11424912.28,1704.72,10771112.2,406.8,498.6,0,605727.4,1369.1999999999998,11423100.8,943.8,10816867.2,777.7999999999997,1015.3999999999996,0,652358.2,2775.399999999999,11426687.2,2865.5999999999995,2013-11-14
162,10795875,541,718,0,631431,1963,11427995,1586,10797107.64,580.84,741.04,0,629744.48,2060.44,11428174,1705.64,10773535.2,406.4,512.8,0,606240.2,1463.8,11426373.600000001,780.2,10819730.6,814.5999999999997,1023.5999999999997,0,653280.2,2795.999999999999,11429999.600000001,2784,2013-11-21
163,10798899,545,715,0,631750,1990,11431346,1454,10799934.48,564,742.12,0,630186.2,2047.96,11431426.8,1680.48,10775945.8,384.8,489,0,606872.8,1407.2,11429653.2,1078.8,10822598.8,778.7999999999997,1053.5999999999997,0,654121.4,2838.3999999999987,11433335.600000001,3449.6,2013-11-28
164,10801527,517,697,0,631986,1905,11434565,1588,10802842.92,538.44,721.84,0,630593.8,1993.56,11434697,1832.04,10778525.8,359.2,526,0,607437.2,1394,11432839.2,940.6,10825536.2,782.9999999999998,1044.5999999999997,0,654871.6,2850.5999999999985,11436600.8,3099.5999999999995,2013-12-05
165,10804874,508,674,0,632426,1860,11437861,1612,10805819.52,521.36,691.72,0,630937.44,1917.48,11437970.04,1688.8,10781184.8,349.4,478.20000000000005,0,607921.6,1322.4,11436159.600000001,1136.6,10828571,738.3999999999996,980.1999999999996,0,655497.8,2750.3999999999987,11439891.6,2652.5999999999995,2013-12-12
166,10808210,479,633,0,632409,1774,11441098,1644,10808879.4,489.04,644.28,0,631213.28,1809.8,11441226,1535.84,10784020.600000001,322.4,423.2,0,608298.8,1208.8000000000002,11439386,552,10831581,686.7999999999997,916.3999999999996,0,656051.2,2549.7999999999993,11443162.8,2444.7999999999993,2013-12-19
167,10811616,453,598,0,632260,1678,11444493,1336,10812103.76,456.48,605.96,0,631340.04,1688.44,11444506.24,1413.84,10787047,291.40000000000003,394.4,0,608522.8,1130,11442603.2,709.6,10834741.4,666.7999999999997,863.3999999999996,0,656400.6,2383.3999999999996,11446342.6,2191.5999999999995,2013-12-26
168,10815010,432,568,0,632039,1553,11447788,1315,10815465.04,423.16,564.24,0,631344,1567.08,11447796.44,1337.4,10790219,272.2,367.8,0,608748,1019.6,11445912.8,628.2,10838023.8,607.5999999999997,813.3999999999996,0,656590,2239.199999999999,11449774.2,2214.8,2014-01-02
169,10818595,369,485,0,631782,1433,11451066,1192,10818979.64,376.76,503.32,0,631240.52,1436.48,11451100.24,1244.68,10793584.8,267.4,362.2,0,608689.6,982.8,11449310.8,812.2,10841540.6,512.5999999999997,716.7999999999997,0,656662.8,1999.1999999999991,11453112.8,2132.3999999999987,2014-01-09
170,10822043,332,441,0,631586,1282,11454291,1083,10822594,346.68,454.52,0,630977.96,1287.24,11454373.16,1060.24,10797203.2,263.2,314.2,0,608505.2,905.6000000000001,11452597.2,646.6,10844999,487.5999999999998,630.7999999999998,0,656436.2,1795.999999999999,11456371,1374.1999999999998,2014-01-16
171,10825985,309,402,0,631088,1098,11457557,996,10826313.72,313.6,418.04,0,630598.68,1172.04,11457644.04,1030.04,10800686.6,222.2,288,0,608275.2000000001,868.8,11455970,617.4,10848468.8,410.3999999999999,564.8,0,656284.3999999999,1564.1999999999994,11459659.6,1734.999999999999,2014-01-23
172,10830133,280,379,0,630389,1032,11460899,811,10830136.76,293.68,388.72,0,630114.6,1081,11460933.76,917.68,10804319.2,205,306.8,0,607940.6,799.2,11459236,524.4,10852069.600000001,407.4,509,0,655939,1426.7999999999997,11462965,1467.7999999999995,2014-01-30
173,10834257,258,347,0,629654,966,11464161,753,10834045.36,265.16,360.28,0,629539.84,1006.2,11464210.64,849.92,10808127.6,195.6,271.20000000000005,0,607545.4,735.6,11462538,567.8,10855865.4,363.59999999999997,491.9999999999999,0,655427.6,1389.6,11466173.8,1449.7999999999993,2014-02-06
174,10838440,241,328,0,628884,883,11467422,679,10837993.4,255.08,339.28,0,628906.88,937.52,11467494.64,738.24,10812061.6,182.4,246.2,0,607145.2,703.2,11465834.2,468,10859615.8,353.5999999999999,456,0,654828.3999999999,1265.9999999999998,11469379,1140.5999999999995,2014-02-13
175,10842405,241,316,0,628106,856,11470752,773,10841938.4,255.68,322.76,0,628248.32,910.24,11470765.16,814.44,10816090.6,184,227.60000000000002,0,606759,653.5999999999999,11469094.6,464,10863332.2,352.19999999999993,439.6,0,654145.2,1249.6,11472686.8,1305.3999999999992,2014-02-20
176,10846505,245,307,0,627362,856,11474029,551,10845900.64,250,320.84,0,627555.28,891.52,11474026.76,587.24,10820087.6,181.60000000000002,239,0,606368.2000000001,666.4000000000001,11472371.2,405,10867010.4,330.6,418,0,653392.4,1190.8,11475832.4,798.4,2014-02-27
177,10850503,237,304,0,626576,835,11477254,703,10849877.08,250,320,0,626856.92,890.52,11477304,761.68,10824327.2,185,244.2,0,605911.4,665.4000000000001,11475653.2,430.4,10870706,348,424.4,0,652548.3999999999,1163.8,11479089.4,1218.1999999999998,2014-03-06
178,10854680,244,315,0,625684,853,11480569,743,10853818.84,260.32,331.28,0,626155.52,904.84,11480565.96,775.88,10828416,184,244.2,0,605351.4,681,11478959.8,468.2,10874446.4,390.99999999999994,475.79999999999995,0,651695.3999999999,1260.4,11482348,1416.5999999999995,2014-03-13
179,10858429,277,331,0,624816,934,11483910,828,10857723.44,276.8,348.16,0,625491.64,954.4,11483840.04,873.76,10832304.399999999,212.60000000000002,247,0,604772.2000000001,683.8,11482235.6,492.2,10878008.399999999,397.79999999999984,489.79999999999995,0,651000.8,1385.9999999999998,11485665.6,1373.5999999999997,2014-03-20
180,10861998,282,346,0,624083,990,11487111,740,10861562.2,294.84,370.36,0,624892.64,1003.44,11487120.04,770.28,10836203.600000001,208.8,267.2,0,604381.4,784.2,11485451.8,441.8,10881629.2,426.1999999999999,520.3999999999999,0,650298.8,1378.5999999999995,11488972.399999999,1223.7999999999997,2014-03-27
