week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11081084,221,268,0,130288,757,11211711,665,11080958,219.56,273.56,0,130190.36,766.84,11211641.48,699.84,11078625.2,178,227.60000000000002,0,127729.2,650.4,11210203.399999999,205,11083230,263.99999999999994,340.79999999999995,0,131814,956.5999999999999,11212930,1307.1999999999998,2012-08-09
96,11083672,231,296,0,130702,779,11214922,810,11083709.88,230.4,291,0,130632.84,791.52,11214864.12,758.2,11081321.8,187.2,233.60000000000002,0,128196.79999999999,650.2,11213330,205.6,11086083.2,266.4,347.59999999999997,0,132310.6,947.5999999999999,11216217.399999999,1368.5999999999997,2012-08-16
97,11086490,237,297,0,131064,821,11218107,682,11086427.8,237.56,302.48,0,131125.76,834.32,11218093.6,730.2,11084057.2,196.8,249.4,0,128671.8,707.2,11216602.8,336.6,11088916.600000001,273.6,352.8,0,132859.2,954.5999999999999,11219418.8,1295.7999999999993,2012-08-23
98,11089348,246,313,0,131557,846,11221274,926,11089121.68,249.04,311.92,0,131644.68,857.28,11221327.32,932.2,11086708.6,212.4,261.79999999999995,0,129153.6,719.6,11219858.6,409.20000000000005,11091623,295,364.6,0,133418.4,974.1999999999999,11222699.2,1741.7999999999997,2012-08-30
99,11091854,259,329,0,132117,914,11224548,773,11091753.24,264.44,335.56,0,132194.68,912.12,11224547.92,853.6,11089289.2,225.60000000000002,286.4,0,129682,809.6,11223146.2,340.80000000000007,11094186.600000001,315.2,397.2,0,134048,1040.8,11225921.2,1502.7999999999997,2012-09-06
100,11094460,277,353,0,132670,956,11227688,1074,11094268.6,288.28,364.16,0,132813.44,982.52,11227734.48,1047.68,11091621,251.60000000000002,315.6,0,130289.20000000001,855.6,11226305.8,307.40000000000003,11096722.8,360.59999999999997,459.8,0,134718.2,1168.1999999999998,11229067,1792.5999999999992,2012-09-13
101,11097048,314,389,0,133380,1037,11230953,1045,11096744.2,314.44,403.36,0,133508.72,1069.6,11230970.72,1026.04,11094065,267.6,359.79999999999995,0,130954,943,11229560.8,445.6,11099195.2,355.2,484.4,0,135483.4,1307.6,11232276.2,1646.9999999999998,2012-09-20
102,11099146,357,449,0,134212,1181,11234122,1000,11099059.8,361.2,446.32,0,134319.96,1189.8,11234187.28,1032.84,11096414.2,311.6,386.8,0,131769.4,1062.4,11232752.6,318.20000000000005,11101530.6,418.4,503.8,0,136314.8,1337,11235555.2,1880.1999999999998,2012-09-27
103,11101283,388,491,0,135191,1343,11237344,1104,11101212.92,393.68,501.8,0,135271.28,1345.68,11237379.68,1156.72,11098662.399999999,360.8,444.6,0,132680.8,1216.4,11235946.4,348.4,11103644,441.2,577.1999999999999,0,137343.6,1535.6,11238714.399999999,2046.8,2012-10-04
104,11103343,460,571,0,136429,1508,11240500,1164,11103190.36,460.76,565.4,0,136376.8,1516.84,11240593.32,1347.52,11100746.8,403.4,492.6,0,133806,1385,11239078.6,417.8,11105635.8,518.8,643.5999999999999,0,138453.6,1678.6,11241899.8,2485.2,2012-10-11
105,11105042,533,657,0,137833,1764,11243764,1462,11104939.04,532,662.56,0,137694.2,1762.24,11243827.8,1576.76,11102546.600000001,463.6,601.2,0,135162.6,1586.4,11242244.8,581.2,11107387.2,594,758.2,0,139711,1948.8,11245170.2,2885.7999999999993,2012-10-18
106,11106414,609,763,0,139403,2034,11246954,2601,11106399.76,615.4,763.44,0,139263.44,2026.72,11247042.04,2567.84,11104058.2,547.8,675.8,0,136725,1836.8000000000002,11245523.399999999,671.4000000000001,11108991.6,678.5999999999999,848,0,141272,2235,11248317.4,4721.399999999998,2012-10-25
107,11107619,677,857,0,141274,2274,11250259,2065,11107588.52,679.04,858.84,0,141112.48,2300.48,11250238.88,2222.12,11105271,592.4000000000001,751.6,0,138496,2049,11248710.2,721.2,11110355.8,769,971.6,0,143132.6,2557.8,11251540.600000001,4028.7999999999997,2012-11-01
108,11108697,734,931,0,143452,2532,11253436,2226,11108559.52,734.64,929.36,0,143206.84,2520.8,11253430.36,2385.2,11106251.4,665,835.8,0,140498.6,2286.8,11251835,1203.6000000000001,11111377,818.2,1039.1999999999998,0,145223,2778.2,11254701.600000001,3725.5999999999995,2012-11-08
109,11109480,764,983,0,145596,2680,11256710,2382,11109436.92,762.2,978.48,0,145476.8,2683.76,11256654.4,2311,11107023,709,897.4000000000001,0,142768,2473.2,11255049.399999999,593.8,11112233.2,838,1053.6,0,147630.59999999998,2924,11257968.2,3646.2,2012-11-15
110,11110333,754,975,0,147971,2698,11259783,1921,11110272.04,760,979.2,0,147835.2,2726.76,11259846.44,2278.52,11107860.8,697.8,889.8,0,145186,2487.2,11258295.6,955.4000000000001,11113028.2,832,1080.6,0,150118,3005.8,11261259.399999999,4642,2012-11-22
111,11111338,736,969,0,150314,2677,11262962,2743,11111189.04,737.32,972.88,0,150162,2698.64,11263061.24,2724.36,11108712.8,676.8,898.8,0,147473,2499.4,11261442.2,749.6,11114060.4,801.6,1062.1999999999998,0,152580.8,2911.4,11264515,5003.399999999999,2012-11-29
112,11112409,666,895,0,152482,2534,11266254,2014,11112329.08,666.64,893.64,0,152388.96,2532.28,11266278.32,2079.6,11109613.2,617.2,837,0,149702,2340.6,11264679.600000001,856.2,11115260.6,729.3999999999999,981.8,0,155017.4,2753.2,11267729,3954.7999999999984,2012-12-06
113,11113678,599,797,0,154524,2265,11269460,2237,11113739.92,602.16,796.76,0,154371.64,2271.44,11269510.48,2208.64,11110982.6,554.2,735,0,151650.6,2155.8,11267952.2,559,11116590.4,657,865.3999999999999,0,157202,2454.7999999999997,11270925.6,4628.7999999999975,2012-12-13
114,11115222,500,709,0,156228,2010,11272719,1778,11115457.36,498.56,708.4,0,156059.4,1997.36,11272723.72,1703.96,11112763,443.4,629.2,0,153411.6,1839.6000000000001,11271164,519.4000000000001,11118344.6,542.8,788.1999999999999,0,158989.2,2156.2,11274238.8,3539.5999999999985,2012-12-20
115,11117319,414,582,0,157669,1674,11276002,1435,11117507.12,416.44,584.76,0,157452.24,1661.32,11275960.56,1722.2,11114772.6,356,523.4,0,154838.2,1512,11274432.2,664,11120479.8,465.4,642,0,160443.59999999998,1772.8,11277485.8,3915.3999999999987,2012-12-27
116,11119658,334,475,0,158774,1372,11279142,1179,11119836.84,338.96,480.16,0,158526.56,1369.76,11279182.52,1387.84,11117143.4,295.6,437.6,0,155935,1236.2,11277645.4,397.20000000000005,11122850.2,389,542,0,161583.19999999998,1518,11280679.2,3096.199999999999,2013-01-03
117,11122241,274,385,0,159529,1100,11282450,945,11122393.64,278.04,389.4,0,159330.12,1114.08,11282391.2,1003.4,11119745.2,241.20000000000002,338.8,0,156733.8,1016,11280887.2,301,11125374.2,320.59999999999997,442.2,0,162343.8,1266.6,11283857,1687.7999999999997,2013-01-10
118,11124936,230,321,0,160171,914,11285632,826,11125143.88,233.2,323.32,0,159911.04,917,11285611.44,974.12,11122416.6,205.6,288,0,157361.2,799.2,11284163.6,465.20000000000005,11128185.600000001,281.2,373.4,0,162900.6,1055.6,11287160.4,2581.5999999999995,2013-01-17
119,11127793,201,275,0,160593,776,11288805,640,11128009.8,195.32,272.92,0,160335.04,776.12,11288813.08,706.24,11125230,167.2,232.4,0,157814.8,677.2,11287279.6,179.6,11131160.399999999,225.19999999999996,324.79999999999995,0,163364.2,886.1999999999998,11290327.6,1306.3999999999999,2013-01-24
120,11130767,178,243,0,160859,672,11292101,581,11130944.76,177.8,242.16,0,160634.48,676.64,11291999.2,611.92,11128136.600000001,147.2,207.6,0,158133.8,590.4,11290509.8,152.2,11134123.4,212.79999999999998,286.79999999999995,0,163706.2,764,11293451,1302,2013-01-31
121,11133852,163,216,0,161040,597,11295263,551,11133997.8,164.72,213.04,0,160849.6,602.12,11295225.16,585.96,11131084,135.6,165.2,0,158403.8,503.8,11293772.4,199.6,11137167.2,196.59999999999997,258.79999999999995,0,163936.8,705,11296688,1047.9999999999998,2013-02-07
122,11137004,156,203,0,161108,551,11298426,408,11137065.6,157.16,205.16,0,161019.76,571.28,11298447.68,512.56,11134069.8,127.2,165.2,0,158644.6,476,11296980,183.8,11140296,193,251.79999999999998,0,164158.40000000002,663,11299995.8,1243.3999999999987,2013-02-14
123,11140053,168,211,0,161208,578,11301645,508,11140111.84,164.04,207.76,0,161177.48,575.04,11301661.12,560.48,11137116,131.4,178.6,0,158818.40000000002,492.2,11300154.600000001,192,11143417.2,187.6,252,0,164319.2,683.5999999999999,11303274.4,1127.8,2013-02-21
124,11143174,171,215,0,161342,593,11304866,537,11143150.48,171.88,216.08,0,161342.28,587.24,11304880.72,564.04,11140062.8,142.60000000000002,188.60000000000002,0,158978.59999999998,507.4,11303308.8,204.2,11146417.2,197.59999999999997,252.79999999999995,0,164524,665.3999999999999,11306458.4,1079.1999999999996,2013-02-28
125,11146156,181,234,0,161578,629,11308123,579,11146134.96,181.6,232.48,0,161550.28,630.48,11308099.32,676.08,11143133.8,155.2,193,0,159178,539.8,11306508.4,171.4,11149484.2,211.79999999999998,276,0,164745.2,750.2,11309625.6,1263.8,2013-03-07
126,11149058,200,254,0,161788,682,11311483,481,11149079.72,200.76,243.8,0,161804.24,675.56,11311328.52,577.88,11146047,163.2,179.4,0,159430,546.6,11309740.4,249.8,11152465.6,245.79999999999998,279.8,0,165000.59999999998,777.2,11312941.2,1113.7999999999997,2013-03-14
127,11151999,204,261,0,162086,718,11314695,636,11152004.96,206.6,260.92,0,162099.84,715.12,11314572.32,693.52,11149041.6,162.8,204.8,0,159693.40000000002,593,11312900.600000001,221.60000000000002,11155375.4,248.8,304.2,0,165292,818.1999999999999,11316183.2,1434.1999999999998,2013-03-21
128,11154784,212,271,0,162432,757,11317893,589,11154892.4,217.36,274.56,0,162429.2,753.44,11317813.52,696.08,11151816.2,174.4,224.2,0,159955.2,609.8,11316096.6,260,11158189,268.79999999999995,320,0,165694.6,886,11319328.4,1429.1999999999998,2013-03-28
129,11157722,224,280,0,162836,765,11321084,830,11157749.24,223.32,279.44,0,162781.28,775.92,11321033.28,877.64,11154605.2,191.4,221.40000000000003,0,160235.6,617.6,11319390.6,290,11161099.399999999,255.2,323.4,0,166091.59999999998,915.8,11322549,1649.7999999999997,2013-04-04
130,11160643,219,289,0,163270,800,11324273,572,11160618.12,219.24,291.96,0,163146.4,791.88,11324275.72,695.6,11157496.8,183.60000000000002,262.4,0,160521.6,694.6,11322571,291.2,11164016.6,246.79999999999995,326.4,0,166458,892.3999999999999,11325837.8,1437.1999999999994,2013-04-11
131,11163376,219,288,0,163641,771,11327453,875,11163477.68,218.52,287.2,0,163519.48,786.88,11327502.88,832.28,11160277.600000001,191.2,240.8,0,160896,698.6,11325779.399999999,397,11166915.2,249.2,325.8,0,166885.2,861,11329064,1459,2013-04-18
132,11166368,208,267,0,164042,744,11330666,762,11166381.32,206.16,271.16,0,163890.44,765.24,11330749.08,798.32,11163065.2,173.8,228,0,161310.8,693,11329057.2,286.6,11169826.399999999,249.39999999999998,322.79999999999995,0,167324.8,872.8,11332286,1561.9999999999995,2013-04-25
133,11169231,180,248,0,164348,712,11334003,655,11169385.4,183.68,247.76,0,164191.4,699.04,11334008.24,648.96,11165861.2,162.8,203.6,0,161604.2,588,11332288,309.2,11172782,216.79999999999998,294.4,0,167645,785.4,11335545.2,982.2,2013-05-02
134,11172190,163,229,0,164582,644,11337159,466,11172375.56,169.28,229.64,0,164438.2,638.36,11337212.68,559.16,11168826.8,143.8,196.39999999999998,0,161883,558.2,11335479,207.39999999999998,11175705,211.39999999999998,277.79999999999995,0,167913,742,11338751.2,1269.8000000000002,2013-05-09
135,11175274,158,206,0,164724,582,11340451,529,11175466.04,160.8,209.68,0,164622.08,585.92,11340458.6,564.28,11171880.8,132.2,164.39999999999998,0,162081.2,493,11338739.4,261.79999999999995,11178754,191.2,245,0,168093,691.5999999999999,11341989.2,1110.3999999999999,2013-05-16
136,11178382,152,196,0,164940,555,11343700,475,11178586.96,150.8,198.76,0,164778.72,560.6,11343715.24,519.48,11174964.8,130,171.8,0,162276.2,476.80000000000007,11342054.600000001,155.8,11181724.600000001,178,244.59999999999997,0,168253.2,661.3999999999999,11345210,937.8,2013-05-23
137,11181493,140,190,0,165096,525,11347018,478,11181749.36,143.52,189.24,0,164900.92,527.6,11346983.04,575.68,11178103.8,121.4,161,0,162441.4,460,11345380,265.8,11184880.2,173.79999999999998,217.2,0,168296.2,601,11348539.8,1037.4,2013-05-30
138,11184462,133,184,0,165176,496,11350226,426,11184929.44,137.56,180.48,0,164987.12,497.04,11350234.6,494.24,11181331.600000001,120.19999999999999,141.4,0,162510,422.20000000000005,11348757.600000001,197.6,11188066.6,168.2,220.4,0,168333.8,579,11351739.2,1001.1999999999999,2013-06-06
139,11187617,132,181,0,165232,495,11353397,413,11188087.76,136.4,181.52,0,165064.52,497.32,11353470.2,447.72,11184524.8,108.6,146.6,0,162551.4,407.8,11351995.8,164.60000000000002,11191156.6,170,222.79999999999998,0,168370.59999999998,606.8,11354903.2,998.7999999999993,2013-06-13
140,11190889,136,183,0,165244,491,11356679,505,11191256.16,140.04,183.24,0,165145.76,502.56,11356725.2,454.36,11187660.2,111.4,141.6,0,162597.2,405.2,11355323,121.60000000000001,11194367.399999999,184.99999999999997,231.39999999999998,0,168442.8,604.6,11358092.6,769.5999999999996,2013-06-20
141,11194099,152,188,0,165299,528,11360070,380,11194395.4,150.64,190,0,165244.08,527.88,11359980.12,435.8,11190820,111.19999999999999,154.2,0,162642,425.6,11358624.2,154,11197514.2,176,241.59999999999997,0,168572,664,11361351.6,884.3999999999999,2013-06-27
142,11197223,160,188,0,165415,529,11363404,492,11197505.76,155.92,192.16,0,165360.36,537.8,11363214.2,476.2,11193877.8,122.2,146.8,0,162723.40000000002,442.19999999999993,11361830.399999999,201,11200758.4,179.6,230.99999999999997,0,168702.40000000002,636,11364651,852.5999999999992,2013-07-04
143,11200422,159,216,0,165552,580,11366557,495,11200619.64,165.12,215.48,0,165478.48,570,11366478.72,586.8,11197142.4,120.19999999999999,175.4,0,162841.8,464.8,11365073.399999999,226.20000000000002,11203988.8,198.2,262.5999999999999,0,168772.4,661.8,11367925.600000001,1423.7999999999995,2013-07-11
144,11203421,185,237,0,165847,622,11369637,539,11203624.36,184.04,237.84,0,165663.4,629.2,11369709.64,594.32,11200205.600000001,146,190.60000000000002,0,163000.2,531.6,11368374.2,271.4,11207038.6,222.79999999999998,294.3999999999999,0,168908.2,765.2,11371132.8,1041.1999999999998,2013-07-18
145,11206417,186,239,0,166120,669,11373041,606,11206608.36,192.12,244.88,0,165917.24,677.64,11372962.6,648.44,11203221.8,162.8,203.8,0,163306.2,584.2,11371629,290.8,11209952,226.79999999999995,292.59999999999997,0,169127.8,814.3999999999999,11374396,1399.7999999999993,2013-07-25
146,11209438,201,262,0,166382,705,11376199,633,11209566.88,203.4,263.08,0,166182.4,702.96,11376215.76,613.32,11206203,162.2,216,0,163654.2,600.6,11374798,174.8,11212923.4,238.2,315,0,169330.8,829.4,11377733.6,1240.6,2013-08-01
147,11212314,204,274,0,166672,746,11379459,635,11212460.4,212.28,274.2,0,166493.52,748.44,11379440.4,630.44,11209059,174,228.8,0,164068.40000000002,635.2,11378077,260.6,11215815,250.6,319.79999999999995,0,169628.40000000002,846.8,11380963.4,1178.9999999999998,2013-08-08
148,11215092,226,291,0,166991,779,11382615,568,11215298.68,226.24,288.24,0,166841.56,782.56,11382654.72,661.08,11211848,188.8,241.2,0,164393.8,658.5999999999999,11381359,291,11218718.2,265,340.79999999999995,0,169991.40000000002,916,11384244.399999999,1310.4,2013-08-15
149,11217988,239,299,0,167451,810,11385878,699,11218128.92,239.92,301.6,0,167238.56,825.6,11385909,727.2,11214527.4,206,247.6,0,164805.2,683.6,11384631,298.6,11221596.4,273.4,360.19999999999993,0,170366,981,11387552.4,1313,2013-08-22
150,11220805,235,303,0,167786,837,11389067,699,11220964.8,240.76,302.72,0,167651.6,843.48,11389159.88,713.04,11217404,202,246.8,0,165260.2,721.5999999999999,11387927.2,256.2,11224349.4,280.59999999999997,352.59999999999997,0,170731.8,941.4,11390835.8,1177.3999999999996,2013-08-29
151,11223489,252,323,0,168275,868,11392356,871,11223712.12,251.92,327.44,0,168086.72,883.16,11392378.2,850.08,11220183.8,217.8,281.79999999999995,0,165714.8,762.8,11391119,330.4,11227189.6,284.8,384.20000000000005,0,171077.40000000002,1023,11394208.4,1563.1999999999996,2013-09-05
152,11226448,273,337,0,168803,926,11395585,962,11226435.84,276.36,341.2,0,168588.68,942.08,11395642.08,961.76,11222929,238.8,288.8,0,166226.2,816.4,11394428.8,340.6,11229879.2,321.59999999999997,398.2,0,171554,1089,11397529.6,1588.1999999999998,2013-09-12
153,11228950,298,360,0,169375,999,11398880,772,11229079.64,295.88,370.64,0,169141.32,1014.76,11398887.48,895.4,11225714.8,238,304.4,0,166745.40000000002,869.8,11397578.399999999,365.2,11232500.2,342.6,431.79999999999995,0,172006.2,1164,11400809.4,1653.6,2013-09-19
154,11231402,337,419,0,170034,1110,11402045,1113,11231624.04,336.2,416.68,0,169773.84,1108.92,11402150.76,1035.48,11228159,273.8,332.4,0,167281,886.6000000000001,11400840.4,419.6,11235143.8,390,486.6,0,172535.40000000002,1285.4,11404077.600000001,1834.3999999999996,2013-09-26
155,11233885,384,471,0,170597,1274,11405242,1380,11233987.68,384.44,466.12,0,170555.32,1262.92,11405393.56,1415.32,11230435.2,340.6,402.6,0,167986.8,1078.4,11404122.2,553,11237427.399999999,449,517.8,0,173285,1417.8,11407296.6,2527.7999999999997,2013-10-03
156,11236114,438,545,0,171517,1477,11408550,1251,11236169.08,432.04,542.96,0,171502.36,1458.44,11408646.44,1367.44,11232629.8,383.6,473.2,0,168923.2,1293,11407353.8,626.6,11239575.8,470.6,600.5999999999999,0,174254.6,1596,11410558.8,2811.5999999999985,2013-10-10
157,11238024,515,613,0,172721,1670,11411720,1690,11238109.04,509.96,613.68,0,172650.6,1652.16,11411883.28,1673.2,11234593.2,463.4,542,0,170064.8,1515.6,11410562,485.59999999999997,11241542.600000001,554.6,663.8,0,175438.59999999998,1770.4,11413808.8,2923.7999999999993,2013-10-17
158,11239722,573,713,0,174055,1942,11415015,1641,11239819.92,581,712.52,0,174025,1916.12,11415138.44,1756.72,11236314.8,519.6,658,0,171385.59999999998,1751.1999999999998,11413889.4,725.4000000000001,11243274.8,642.8,775.6,0,176847,2059.2,11417002.4,3482.199999999999,2013-10-24
159,11241228,650,801,0,175602,2150,11418272,1753,11241289.88,643.88,808.56,0,175647.72,2171.84,11418390.04,1871.92,11237813,559.8,715.4000000000001,0,172836.6,1971.1999999999998,11417135.399999999,949.2,11244908.4,712.2,898,0,178542.8,2360.7999999999997,11420214.600000001,3280.5999999999995,2013-10-31
160,11242215,709,885,0,177474,2418,11421511,2168,11242520,713.76,882.96,0,177527.64,2402.96,11421644.36,2163.84,11239069.8,649.6,795.6,0,174511.8,2139.6000000000004,11420325.8,468.40000000000003,11246254.4,793.3999999999999,990.6,0,180557.6,2650.8,11423433.600000001,3902.3999999999983,2013-11-07
161,11243422,753,949,0,179596,2584,11424824,2057,11243624.12,744.36,950.44,0,179603.92,2593.48,11424922.84,2121.96,11240275.6,679,864.3999999999999,0,176543.2,2391.4,11423599.2,921,11247451.8,810.8,1034.2,0,182767.6,2846.5999999999995,11426673.399999999,4315.5999999999995,2013-11-14
162,11244495,752,978,0,181763,2706,11428049,2305,11244653.88,756.6,978.4,0,181793.16,2680.8,11428182.04,2539.36,11241383.8,670.4000000000001,872.5999999999999,0,178649.2,2392.8,11426814.4,1157.6,11248630.8,821,1059.2,0,184987.2,2892.6,11430037.6,4642,2013-11-21
163,11245733,738,972,0,184074,2664,11431302,2209,11245715.44,733.4,964.6,0,184007.24,2664.84,11431420.68,2377.6,11242367.4,659.2,877,0,180812.6,2439.8,11430072.399999999,961.4000000000001,11249756,812,1056.8,0,187248.40000000002,2899.6000000000004,11433249,4036.3999999999996,2013-11-28
164,11246937,679,914,0,186220,2536,11434514,2171,11246974.16,677.64,910.84,0,186141.6,2542.92,11434704.24,2296.36,11243621.2,624.4,807.8,0,182884.8,2319.6,11433376,838.0000000000001,11251005.600000001,744,1022.5999999999999,0,189481.4,2816.2,11436581.600000001,4108.999999999998,2013-12-05
165,11248403,606,828,0,188137,2327,11437800,1803,11248470.88,605.84,822.28,0,188074.24,2319,11437973.24,1967.28,11245223.2,548,704,0,184840.40000000002,2093.2,11436622.4,680.4,11252352.4,673.2,925.6,0,191494.4,2526.2,11439831,3770.999999999999,2013-12-12
166,11250068,519,692,0,189831,1978,11441054,1535,11250279.56,507.16,708.4,0,189714.48,2010.2,11441209.6,1685.16,11247057,430.2,635.8,0,186540.6,1829,11439820.8,578.6,11254046.8,566.5999999999999,791.8,0,193127.8,2212.2,11443109.600000001,2829.6,2013-12-19
167,11252190,418,576,0,191258,1654,11444263,1621,11252444.72,419.08,581.52,0,191031.2,1674.2,11444476.52,1657.44,11249083.6,386.8,508.6,0,187836.8,1502.2,11443012.6,702.5999999999999,11256291,474.4,650,0,194408.2,1819.8,11446313.2,2713.2,2013-12-26
168,11254635,333,481,0,192397,1368,11447517,1241,11254889.88,336.68,479.88,0,192015.32,1374.32,11447721.76,1313.92,11251452.8,300,424.2,0,188740.8,1247,11446163.2,527.6,11258698.600000001,386.19999999999993,553.5999999999999,0,195358.8,1568.6,11449557.2,2579.199999999998,2014-01-02
169,11257309,281,380,0,193197,1090,11450785,983,11257590.2,277.72,382.04,0,192743.96,1113.04,11450993.92,1059.48,11254106.2,249.2,346.79999999999995,0,189449.40000000002,998,11449422.6,365,11261428.2,312,423.4,0,196073.2,1250.6,11452864.399999999,2393.2,2014-01-09
170,11260325,227,308,0,193654,866,11453983,748,11260501.96,225.32,305.24,0,193217.84,884.12,11454250.36,778.64,11257021.2,185,259.4,0,189972.2,778.4,11452695.8,260.40000000000003,11264246.8,259.4,348.79999999999995,0,196533.6,999.1999999999999,11456220,1192.4,2014-01-16
171,11263442,193,264,0,193858,741,11457268,440,11263568.24,192.76,259.84,0,193509.16,741.84,11457530,586.16,11260046,157.6,206.4,0,190368.8,601.2,11456071.2,216.6,11267134.2,218.39999999999998,297.4,0,196827.40000000002,810.2,11459384.8,1420.9999999999995,2014-01-23
172,11266626,172,232,0,194046,650,11460627,637,11266700.04,169.28,229.56,0,193690.28,645.68,11460789.16,637.88,11263196.8,139.2,174.4,0,190585.2,535.4,11459184,224.40000000000003,11270234.8,198.39999999999998,268.79999999999995,0,197018.8,728,11462648,1089.6,2014-01-30
173,11269866,159,211,0,194068,591,11463839,476,11269883.68,159.04,210.76,0,193798.2,584.04,11464051.68,553.44,11266353.6,131.60000000000002,170.8,0,190733.59999999998,485.20000000000005,11462355,171.4,11273425.2,192.99999999999997,244.6,0,197148.8,680,11465916,1111.9999999999995,2014-02-06
174,11273099,155,193,0,194098,564,11467075,504,11273100.6,155.44,198.64,0,193876.68,556.68,11467331.36,514.56,11269554.8,131.4,164,0,190864.8,479.6,11465720,176.8,11276614.600000001,193,245.4,0,197238.4,649.5999999999999,11469182.600000001,934.2,2014-02-13
175,11276273,159,203,0,194113,553,11470339,410,11276315.92,155.08,199.6,0,193924.56,545.36,11470595.16,442.28,11272797,120.8,160.4,0,190945.59999999998,457.80000000000007,11469005.2,155.8,11279796.8,178.2,241.8,0,197298.2,639.5999999999999,11472481,791.8,2014-02-20
176,11279606,170,212,0,194202,575,11473586,421,11279503.08,167.92,208.32,0,193989.64,569.32,11473868.96,497.32,11276003.8,135.2,168.2,0,190991.6,484.8,11472304.6,147.8,11283006.4,197.39999999999998,236.2,0,197346.59999999998,650.2,11475791.4,974.8,2014-02-27
177,11282672,167,225,0,194334,606,11476982,510,11282669.48,175.28,226.24,0,194086.36,609.12,11477157.36,549.44,11279247.2,138.4,200.6,0,191133.4,526.6,11475588,254.60000000000002,11286169.8,210.39999999999998,256.4,0,197438.8,690.5999999999999,11479078.8,919,2014-03-06
178,11285766,198,240,0,194513,654,11480245,454,11285750.6,199.84,240.96,0,194231.96,654.24,11480423.36,487.16,11282415.6,165,196.8,0,191360.2,560.4,11478845.4,222.2,11289208.600000001,243.99999999999997,285,0,197568.2,752.4000000000001,11482320,918.7999999999997,2014-03-13
179,11288870,205,269,0,194775,724,11483559,704,11288805.36,204.52,269.64,0,194429.92,724.36,11483709.44,708.28,11285484.399999999,174.8,230.60000000000002,0,191556.2,636,11482167.6,250.2,11292200,239.39999999999998,307.2,0,197699.59999999998,831.6,11485605.399999999,1269.7999999999997,2014-03-20
180,11291838,219,275,0,194964,750,11486741,619,11291797.88,216.48,278.8,0,194682.16,756.28,11486975.32,696.56,11288390.8,181.6,243.40000000000003,0,191844.2,662.8,11485480.6,240.40000000000003,11295208.399999999,253.6,312.8,0,197958.4,839.4,11488846.600000001,1284.7999999999997,2014-03-27
181,11294838,223,284,0,195188,794,11490043,843,11294802,221.04,286.2,0,194963.72,789.28,11490272.96,806,11291422.399999999,177.2,234,0,192095.2,672.6,11488752.8,254.8,11298333.2,263.19999999999993,333.2,0,198264,895,11492128.4,1424.6,2014-04-03
182,11297835,217,284,0,195383,788,11493364,566,11297786,218.56,287.64,0,195259,792.88,11493551.2,680.44,11294279.2,178.2,243.2,0,192405.6,667.4,11491935.8,251.8,11301247.399999999,267.79999999999995,346.79999999999995,0,198570.4,936,11495473.8,1380.1999999999994,2014-04-10
183,11300823,210,276,0,195636,767,11496626,787,11300784.92,209.52,279.16,0,195547.2,778.8,11496820.8,760.64,11297261.8,183,233.8,0,192755.2,665.6,11495177.6,316,11304146.8,247,346.4,0,198856.6,949.8,11498767.8,1337.5999999999992,2014-04-17
184,11303983,198,261,0,195894,742,11499945,799,11303837.56,198.76,267.08,0,195799.56,743.2,11500102.96,859.08,11300357.8,170.4,219.20000000000002,0,193039.8,638.6,11498417.4,343.8,11307177.8,229.6,314.79999999999995,0,199142,862.8,11501990.2,1607.6,2014-04-24
185,11307113,187,251,0,196061,703,11503217,513,11306919.84,186.6,249.92,0,196009.12,691.48,11503365.48,560.4,11303447.600000001,158.8,195.4,0,193265.4,565.6,11501718,252,11310204.399999999,222.59999999999997,301.2,0,199361,814.8,11505324.2,1011.5999999999999,2014-05-01
186,11310253,165,224,0,196244,636,11506490,578,11310067.44,172.36,228.64,0,196175.92,642.08,11506644.36,634.8,11306516.6,146.4,187.8,0,193405,532,11505015.2,302.4,11313544.4,211.2,272,0,199411,780.1999999999998,11508634,1138.4,2014-05-08
187,11313317,165,218,0,196410,596,11509731,494,11313251.84,161.88,213.64,0,196300.16,598.24,11509927.52,514.56,11309681.6,125,181.2,0,193475,524.4,11508325,278,11316770.2,200.39999999999995,257,0,199497.8,697.2,11511901.4,885.1999999999995,2014-05-15
188,11316666,145,198,0,196469,559,11513094,465,11316510.48,149.84,197,0,196365.24,554.44,11513222.56,487.28,11312887.8,122,153.60000000000002,0,193511.59999999998,461.6,11511601.8,164.6,11320090,192.6,226.99999999999994,0,199517.8,640.2,11515230.600000001,954.8,2014-05-22
189,11319871,139,182,0,196510,506,11516273,561,11319786.92,137.8,187.12,0,196393.2,521.84,11516505.04,596.6,11316041.2,107.4,152,0,193535.8,431,11514870.600000001,197.8,11323279,168.2,239.59999999999997,0,199499.59999999998,625.4,11518575.6,1063.6,2014-05-29
