week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11057388,215,284,0,153663,752,11211532,761,11057945.52,217.2,281.88,0,153155.44,786.48,11211600.04,741.4,11051464.4,174.6,224.8,0,146392,620.8,11210362.4,289.6,11064361.600000001,279,365,0,160270.8,992.8,11212688.600000001,1204.8,2012-08-09
96,11060338,222,289,0,154001,753,11214745,565,11060761.68,226.88,289.32,0,153543.4,786.2,11214821.28,682.2,11054440,165.6,211.8,0,146823.4,604.2,11213469,218.60000000000002,11067148.2,290.79999999999995,385.4,0,160587.4,1011.6,11215887.8,1515.199999999999,2012-08-16
97,11063125,231,293,0,154308,795,11217923,631,11063531.12,233,296.68,0,153947.92,810.24,11218008.72,643.24,11057213.600000001,186.39999999999998,236.2,0,147275.4,634,11216702.6,259.4,11070003.4,304.4,375.6,0,160889.2,1020.4000000000001,11219031.8,1074.7999999999997,2012-08-23
98,11065974,227,305,0,154678,822,11221167,680,11066292,239.4,308.96,0,154375.76,835.36,11221216.12,707.4,11059994.399999999,197.4,253.39999999999998,0,147762,675.2,11219961.8,152.6,11072868,302,414,0,161230.8,1079,11222286,1276.8,2012-08-30
99,11068360,247,312,0,155087,838,11224342,625,11068999.8,251.48,313.56,0,154831.8,864.72,11224396.64,712.36,11062746.4,196.8,231.8,0,148273.2,674.6,11223059.6,276,11075723.600000001,328,391.79999999999995,0,161579,1111.2,11225579.600000001,1486.7999999999993,2012-09-06
100,11070939,270,325,0,155581,904,11227571,653,11071655.24,263.92,332.56,0,155329.64,910.16,11227581.36,701.32,11065413.8,198.2,237.6,0,148655.2,706.4,11226225.4,292,11078372.6,324.4,421,0,161934.19999999998,1135.6,11228719.6,1443.8,2012-09-13
101,11073686,273,352,0,156211,998,11230777,744,11074267.76,278.24,355.32,0,155877.52,965.64,11230778.84,859.32,11067845.600000001,204.60000000000002,255.8,0,149113,754.6,11229406.2,322,11081115.6,352.20000000000005,446.4,0,162300.2,1181.3999999999999,11231960.600000001,1508.1999999999998,2012-09-20
102,11076185,303,372,0,156794,1033,11234052,887,11076807.32,298.72,378.6,0,156476.16,1019.76,11233960.8,921.48,11070385.8,227.2,282.79999999999995,0,149609,773.8,11232632,416.2,11083811.2,364.2,465.6,0,162834.8,1238.6,11235178,1657.1999999999998,2012-09-27
103,11078803,339,438,0,157384,1133,11237334,951,11079279.64,330.96,417.76,0,157154.36,1118.88,11237182.72,967.4,11072951.8,247.2,311.2,0,150234.6,839.4,11235873.8,297.2,11086252.8,402.79999999999995,487.19999999999993,0,163492.8,1288.6,11238319.4,1771.8,2012-10-04
104,11081286,390,458,0,157955,1251,11240634,1194,11081623.24,370.84,456,0,157937.8,1223.72,11240387.88,1274.16,11075240.8,293.2,340,0,151028.8,930,11239126.8,376.6,11088518.6,440,558.1999999999999,0,164264,1462.3999999999999,11241511.8,2366,2012-10-11
105,11083449,403,514,0,158661,1407,11243809,1133,11083867.36,406.6,507.56,0,158855.68,1370.84,11243637.2,1202.08,11077488.4,316.4,400,0,151978.4,1104,11242283.6,418,11090643.8,509.19999999999993,657.5999999999999,0,165092.6,1685.4,11244826.2,3161.3999999999987,2012-10-18
106,11085559,450,554,0,159498,1501,11247035,1377,11085961.52,453.16,561.8,0,159893.32,1505.8,11246869.8,1381,11079477,347.6,438.6,0,153099.8,1185,11245549.2,636,11092666.6,555.4,707.5999999999999,0,166037.40000000002,1881,11248044.2,1996.8,2012-10-25
107,11087544,481,604,0,160553,1680,11250185,1139,11087881.24,484.88,608.48,0,161108.68,1665.96,11250083.28,1407.68,11081384.6,385.2,502.20000000000005,0,154431.8,1361,11248748.6,362.6,11094393.2,573.8,756.8,0,167136.6,2069.4,11251205.2,2776.2,2012-11-01
108,11089524,495,626,0,161814,1767,11253388,1635,11089674.76,515,647.72,0,162434.72,1773.92,11253272.2,1566.88,11083133,434.6,544.8,0,155914.4,1481,11251923.2,489.20000000000005,11096092,633.2,789.4,0,168491.8,2138.7999999999997,11254402.8,2747.3999999999996,2012-11-08
109,11091200,539,688,0,163081,1912,11256614,1480,11091412.36,538.64,683.36,0,163861.24,1871.16,11256495.6,1573,11084792.399999999,467.40000000000003,558.4,0,157487.8,1581,11255123.8,594.4000000000001,11097896.2,628.8,803.3999999999999,0,169915.59999999998,2204.6,11257669.399999999,2816.199999999999,2012-11-15
110,11092834,561,704,0,164459,1955,11259847,2016,11093078.4,561.16,711.76,0,165371.16,1954.16,11259722.48,1974.36,11086284,487.20000000000005,595.4,0,159147.2,1649.8000000000002,11258401.2,807.6,11099714,648,823,0,171632,2256.8,11260897.8,3912.3999999999974,2012-11-22
111,11094485,571,736,0,166215,2034,11263070,1456,11094685.92,573.08,738.4,0,166947,2025.88,11262944.4,1720.52,11087780.8,472,630.4,0,160760.59999999998,1728,11261594.8,692,11101521.399999999,667,887.4,0,173389.2,2354.6,11264072,3248.799999999999,2012-11-29
112,11096163,575,737,0,168223,2049,11266363,1639,11096285.24,581.56,739.8,0,168572.84,2049.2,11266179.44,1834.4,11089450.8,505.20000000000005,637.6,0,162326.8,1759.4,11264773.8,549.6,11103255.8,698.2,876.2,0,175057.4,2391.4,11267314,3935.5999999999985,2012-12-06
113,11097623,558,715,0,170168,1995,11269560,1554,11097918.2,565.68,728.16,0,170182.6,2026.72,11269394.64,1555.48,11091178,502.20000000000005,629.2,0,163860.4,1792.8,11268023.2,420.4,11104973.399999999,654.5999999999999,820.5999999999999,0,176639.6,2325,11270601,2838.5999999999995,2012-12-13
114,11099201,527,723,0,171923,1957,11272697,2592,11099620.44,526.08,705.36,0,171740.32,1976.04,11272592.2,2332.04,11092800.4,440,590.6,0,165275.2,1673.4,11271227.600000001,851,11106942.6,611.8,800,0,178266.8,2296.6,11273782.399999999,3386.3999999999996,2012-12-20
115,11101145,494,675,0,173435,1875,11275984,1482,11101467.2,497.4,660.64,0,173189.56,1845.64,11275814.8,1558.32,11094520.4,421.6,553.4,0,166577.8,1549.6,11274561.2,357.2,11108966.600000001,566.8,744.5999999999999,0,179826.2,2065.2,11276947.8,3224.6,2012-12-27
116,11103129,454,606,0,174829,1714,11279202,1303,11103440.2,453.28,616,0,174517,1721.36,11279026.48,1406.56,11096353.4,396.4,547,0,167746.4,1497.4,11277837.8,502.6,11110874.8,500.6,695.8,0,181233.4,1931.1999999999998,11280324.6,2867.399999999999,2013-01-03
117,11105328,407,551,0,175964,1560,11282428,1295,11105593.28,408.08,555.92,0,175692.28,1560.84,11282249.56,1472.88,11098429.600000001,362,500.2,0,168908.2,1375.8,11280999,714.8,11113037.6,457.4,606,0,182428.4,1695.1999999999998,11283603.600000001,2873.999999999999,2013-01-10
118,11107578,361,497,0,177018,1397,11285658,1260,11107906.88,361.04,499.92,0,176697.48,1404.4,11285465.32,1085.76,11100577.8,304.2,439.2,0,169904.6,1273.6,11284262.8,426.8,11115364.4,406.6,564.4,0,183419,1546.8,11286842.2,1849.3999999999996,2013-01-17
119,11110092,321,440,0,177885,1236,11288903,923,11110418.96,321.24,437.72,0,177547,1240.52,11288724.92,1051.16,11102932.6,279.4,383.79999999999995,0,170769.8,1103.4,11287522.399999999,311.4,11117836.2,360.2,499.99999999999994,0,184246,1415.7999999999997,11290121.8,2393.1999999999985,2013-01-24
120,11112827,276,380,0,178575,1097,11292090,849,11113038.96,278.96,378.2,0,178231.72,1080.92,11291927.84,997.32,11105447.4,240.40000000000003,314,0,171385.2,932.4000000000001,11290732.399999999,359.8,11120478.2,325.4,425.2,0,185014,1196.3999999999999,11293285.8,2058.3999999999987,2013-01-31
121,11115721,242,336,0,179104,950,11295197,624,11115804.2,243.36,333.76,0,178766.44,944.4,11295147.76,681.68,11107970.8,205.8,287.4,0,171895,822.2,11293975.4,224.60000000000002,11123323.8,277.2,384.4,0,185585.8,1064.6,11296621,1637.599999999999,2013-02-07
122,11118558,213,298,0,179535,823,11298381,734,11118703.4,210.92,288.96,0,179173.12,817.4,11298376.4,766.24,11110789,169.2,239,0,172266.59999999998,699.4000000000001,11297145.2,318,11126336.600000001,239.20000000000002,323.8,0,186011.59999999998,904.8,11299896.6,1389.9999999999998,2013-02-14
123,11121625,193,259,0,179744,726,11301637,528,11121705.48,186.4,254.68,0,179465.6,714.6,11301612.16,531.68,11113733.2,142,182.6,0,172487.40000000002,552.4000000000001,11300322,229.20000000000002,11129433.2,214,302,0,186356.2,806.2,11303090,1007.5999999999996,2013-02-21
124,11124734,172,237,0,179830,665,11304910,429,11124755.68,171.48,230.76,0,179680.28,644.24,11304838.2,505.4,11116743,138.8,184,0,172656.8,503.20000000000005,11303464,231.20000000000002,11132585,212.8,264.79999999999995,0,186561.6,747.8,11306303.6,956.1999999999996,2013-02-28
125,11127854,163,206,0,179934,582,11308145,455,11127843,160.56,209.24,0,179835.8,587.68,11308048.6,485.28,11119810.8,121.60000000000001,177.4,0,172771.4,486.2,11306612.399999999,197,11135723.4,208.6,246,0,186668,700.4,11309530.8,947.1999999999996,2013-03-07
126,11131000,153,200,0,179996,560,11311394,499,11131000.76,157.08,200.76,0,179936.88,552.72,11311295.48,567.6,11122945.6,110,143.6,0,172869.2,441.20000000000005,11309886.600000001,252.20000000000002,11138901.4,198.2,256.79999999999995,0,186746.2,660.2,11312791,1296.3999999999996,2013-03-14
127,11134137,150,195,0,180049,536,11314606,451,11134167.28,148.08,192.24,0,180026.48,535.8,11314534.08,513,11126133.2,111.2,145.6,0,172917.40000000002,408.8,11313188.2,172.8,11142084,180.79999999999998,231.2,0,186833.4,636.6,11316011.6,874.3999999999999,2013-03-21
128,11137120,143,188,0,180215,531,11317746,470,11137323.36,145.24,181.6,0,180091.28,510.76,11317741.48,472.68,11129205.2,102.6,137.2,0,172982.59999999998,396,11316388.8,225.20000000000002,11145343.8,182.2,222,0,186895.6,606,11319174.4,816.4,2013-03-28
129,11140258,136,192,0,180310,520,11321027,443,11140512.08,139.84,185.24,0,180141.56,506.92,11320978.72,462.12,11132386.2,105.2,137.6,0,173015.40000000002,389.4,11319573.399999999,242.39999999999998,11148524.8,180.8,217.6,0,186999.4,625.6,11322462.4,854.3999999999999,2013-04-04
130,11143314,148,188,0,180437,510,11324317,475,11143705.28,143.36,183.88,0,180196.04,513.16,11324228.56,506.52,11135550.8,104.19999999999999,135.6,0,173002,377.6,11322837.4,208.2,11151840.8,179.8,221.8,0,187081.2,621.4,11325793.399999999,975,2013-04-11
131,11146547,153,189,0,180502,525,11327441,515,11146867.24,150.56,188.96,0,180247.56,516.32,11327454.32,526,11138669.2,112.4,138.6,0,173003.59999999998,373.2,11326099.8,184.20000000000002,11154892.4,189.2,239.79999999999998,0,187162.6,622.1999999999999,11329107.4,944.9999999999998,2013-04-18
132,11149597,145,196,0,180670,531,11330844,451,11150008.16,153.08,204.76,0,180319.88,548.92,11330685.88,470,11141711.4,120.80000000000001,148.4,0,173031.8,399.4,11329319.6,247,11158079,209,271,0,187358.8,703.1999999999999,11332197.600000001,832.1999999999998,2013-04-25
133,11152649,158,220,0,180674,571,11333945,478,11153104.44,166.88,217.8,0,180422.08,578.2,11333911.2,523.52,11144629.4,124,154.20000000000002,0,173077.4,436,11332562.6,253.8,11161211,218.99999999999997,272.99999999999994,0,187545.6,755.1999999999998,11335476.4,1034.5999999999995,2013-05-02
134,11155703,183,217,0,180766,617,11337282,463,11156153.72,186.44,227.72,0,180581.68,625.32,11337149.56,563.16,11147590.399999999,146.4,172.20000000000002,0,173160.2,465.6,11335785.8,256.79999999999995,11164314,233.2,293.5999999999999,0,187788.59999999998,786.9999999999999,11338748.2,1143.7999999999997,2013-05-09
135,11158697,197,238,0,181015,666,11340524,526,11159173.12,196.72,248.72,0,180776.84,674.2,11340395.4,614.12,11150587.8,148.60000000000002,187.6,0,173276,542.4,11339143.8,213.4,11167421.2,259.8,319.8,0,188110,875.6,11342051.6,1432.7999999999995,2013-05-16
136,11161624,204,274,0,181225,715,11343789,730,11162083.68,209.16,273.52,0,181018.28,730.08,11343584.64,754.08,11153400.8,159.8,214,0,173445.2,567.4,11342283.2,286,11170302.6,284.4,369,0,188467.59999999998,947.9999999999999,11345259.2,1268.3999999999996,2013-05-23
137,11164435,224,284,0,181493,772,11346918,499,11164969.28,224.12,286.48,0,181327.08,778.36,11346806.96,577.4,11156241.4,181.39999999999998,226.60000000000002,0,173737,628.4,11345479,265,11173101,270.79999999999995,352.19999999999993,0,188863.4,987.4,11348426.2,1081.8,2013-05-30
138,11167256,239,302,0,181914,818,11350099,652,11167822.36,240.32,306.08,0,181676.28,829.12,11350045.04,707.4,11158973.600000001,174.8,241.8,0,174057.40000000002,656.5999999999999,11348737.2,333.40000000000003,11176041.2,284.8,377.79999999999995,0,189303.8,995.8,11351638,1295.3999999999992,2013-06-06
139,11169987,249,300,0,182217,854,11353344,670,11170645.64,247.84,311.16,0,182066.56,860.08,11353271.2,667.44,11161649,207.2,246.6,0,174448,660.6,11352044.4,231.00000000000003,11178936,313.6,403.4,0,189824.4,1041.6,11354813.2,1054.9999999999995,2013-06-13
140,11172852,242,318,0,182750,866,11356493,796,11173464.76,242.88,317.16,0,182472.08,873.32,11356496.88,768.96,11164303.8,182.60000000000002,245.4,0,174835.40000000002,688,11355260.2,253.40000000000003,11181709.4,309.99999999999994,405.4,0,190379.4,1114.6,11358084.2,1198.8,2013-06-20
141,11175773,245,320,0,183216,886,11359682,879,11176303.72,245.44,318.56,0,182885.4,878.72,11359753.12,829.16,11167095.8,193.8,255.8,0,175258.8,704.2,11358620,281,11184549.399999999,304.79999999999995,411.9999999999999,0,190921.8,1076.5999999999997,11361388.2,1505.5999999999995,2013-06-27
142,11178648,243,312,0,183687,878,11362955,696,11179106.6,248.36,317.68,0,183299.16,879.04,11362971.8,791.76,11169759.4,187.2,243.4,0,175733.2,715.2,11361814.6,247.2,11187373.4,326.79999999999995,392.5999999999999,0,191484,1060.6,11364590.6,1536.4,2013-07-04
143,11181390,242,308,0,184235,870,11366234,766,11181928.28,244.12,319,0,183716.04,880.84,11366207.44,816.44,11172395.4,185.2,240.6,0,176098.59999999998,680.6,11365029,437.6,11190272,303.8,394,0,192079,1110.8,11367751.8,1389.3999999999999,2013-07-11
144,11184315,238,313,0,184849,848,11369473,641,11184780.68,243.68,317.92,0,184126.52,875.68,11369468.8,724.96,11175081.6,187.60000000000002,245.2,0,176432.2,681.2,11368213.6,456.80000000000007,11193266.8,295.8,391.19999999999993,0,192600.2,1048.6,11370929.8,1222.7999999999997,2013-07-18
145,11186989,235,308,0,185373,843,11372678,741,11187612.56,238.36,314.8,0,184536.68,864.32,11372702.4,699.32,11177773,181.4,240.8,0,176819.2,677.4,11371421.600000001,226.6,11196139.399999999,292.4,394.2,0,193117.2,1052.6,11374159.6,1157.6,2013-07-25
146,11189787,242,313,0,185754,847,11375873,699,11190471.12,240.52,311.76,0,184936.76,858.16,11375960.16,706.72,11180750,184,235.39999999999998,0,177157.59999999998,651.8,11374690.2,260.8,11198982,296.79999999999995,385,0,193488.4,1049.2,11377469.399999999,1278.1999999999996,2013-08-01
147,11192538,241,309,0,186112,855,11379132,792,11193311.6,237.36,309.88,0,185320.6,856.04,11379179.44,800.08,11183515,164.6,222,0,177530.4,628.6,11377874.6,307.8,11201721.6,291.2,367.6,0,193883.4,1033.2,11380723.4,1400.5999999999997,2013-08-08
148,11195522,236,302,0,186535,855,11382423,545,11196213.12,234.52,302.44,0,185696.08,840.2,11382446.16,707.08,11186567.6,173.8,227.60000000000002,0,177896.6,611.6,11381208.8,205.2,11204594.2,288.6,392.9999999999999,0,194234,1038.1999999999998,11384036.2,1644.1999999999998,2013-08-15
149,11198495,237,296,0,186885,823,11385770,574,11199148.92,229.44,298.68,0,186048.92,825.64,11385725.96,694.72,11189585,164.8,232,0,178181.8,625.8,11384506,244,11207571.2,304,376,0,194454.8,1052.3999999999999,11387344,1291.6,2013-08-22
150,11201409,242,304,0,187249,848,11389044,680,11202012.6,236.76,301.88,0,186400.32,828.8,11388951.56,773.64,11192435.8,189.8,237.2,0,178474.8,645.8,11387714,248.8,11210490.600000001,294.8,362.2,0,194727,1009,11390616.8,1361.6,2013-08-29
151,11204336,236,322,0,187646,874,11392228,756,11204878.92,242.72,320,0,186772.28,861.68,11392213.92,786.04,11195258.8,204.6,247.4,0,178803,681.4000000000001,11390973,357.6,11213437,292.8,391,0,195086.2,1014.4000000000001,11393957.6,1427.3999999999994,2013-09-05
152,11207314,258,333,0,187993,892,11395474,770,11207720.12,256.84,328.24,0,187172.4,888.64,11395477.6,785.72,11198136,197.4,237.8,0,179113.8,695.4000000000001,11394179,216.60000000000002,11216419,351.2,414.6,0,195437.59999999998,1066.8,11397305,1585.6,2013-09-12
153,11210149,282,349,0,188477,928,11398660,783,11210482.36,273.68,347.28,0,187621.32,940.52,11398724.64,857.68,11200922.8,210.79999999999998,275,0,179486.2,771.8,11397340.4,391.4,11219164.600000001,332.4,429.4,0,195852.8,1171.6,11400543.8,1652.1999999999998,2013-09-19
154,11212999,299,379,0,188941,1020,11401975,828,11213181.48,292.88,375.88,0,188131.16,1014.44,11401981.4,803.84,11203673.8,228.2,291.6,0,179889.59999999998,805.2,11400553.2,378,11221907.600000001,355.19999999999993,459.59999999999997,0,196311.4,1241.7999999999997,11403792.8,1385.1999999999998,2013-09-26
155,11215816,327,398,0,189544,1092,11405291,812,11215836.16,316.16,396.8,0,188712.84,1081.24,11405261.96,890.12,11206412.8,238,275,0,180383.8,847.4,11403734.8,359.6,11224626.6,389,488.19999999999993,0,196802,1306,11407076,1715.999999999999,2013-10-03
156,11218692,358,441,0,190289,1251,11408563,880,11218373.56,347.64,433.08,0,189375.04,1175.52,11408529.32,952.36,11208938.4,248.8,306.4,0,180914,842.5999999999999,11406908.2,359.00000000000006,11227215.4,432.8,522.8,0,197311,1443.4,11410386.4,2034.9999999999982,2013-10-10
157,11221116,400,497,0,190922,1352,11411784,817,11220764.52,379.44,478.12,0,190150.48,1294.56,11411772.56,949.96,11211550.8,259.2,326.2,0,181582.40000000002,925.4,11410185,265,11229644.2,465.6,605,0,197906.8,1593.9999999999998,11413595.6,2069.6,2013-10-17
158,11223314,420,538,0,191548,1499,11415052,1163,11223040.64,426.36,533.88,0,191041.48,1427.92,11415042.36,1409.44,11214113.4,306.2,350.8,0,182407.6,991.6000000000001,11413434.6,344.4,11232037.4,537.1999999999999,689,0,198570,1761.8,11416822.4,2818.599999999999,2013-10-24
159,11225108,460,578,0,192430,1617,11418278,1529,11225146.6,466.16,587.48,0,192102.84,1592.64,11418303.08,1609.72,11216499.2,343.8,422.8,0,183344.59999999998,1177.4,11416716.8,571.2,11234314.4,567.2,719.8,0,199681.2,1970.8,11420198.2,3157.3999999999987,2013-10-31
160,11226993,509,650,0,193466,1705,11421504,1585,11227155.8,502.84,637.52,0,193287.04,1726.84,11421583.2,1713.56,11218864,387.20000000000005,455.80000000000007,0,184384.8,1279.4,11420042.8,562.8,11236459.600000001,597,789.1999999999999,0,200858.59999999998,2147.6,11423563.2,3000.3999999999996,2013-11-07
161,11228648,534,686,0,194708,1870,11424783,1211,11229061.68,526.28,674.44,0,194594.08,1839.76,11424856.48,1407.32,11221129,420.40000000000003,516.4,0,185494.2,1401.2,11423253,660.8,11238491.2,627.1999999999999,807.2,0,202212.2,2215.8,11426822.2,2483.4,2013-11-14
162,11230230,549,717,0,196417,1937,11428013,1754,11230867.4,546.36,700.6,0,195992.36,1908.92,11428106.72,1905.68,11223140.2,438.79999999999995,553.1999999999999,0,186797.59999999998,1511,11426499.8,908.8,11240369.4,665.4,821.8,0,203643,2263.6,11430050.8,3213.3999999999987,2013-11-21
163,11231800,550,717,0,198365,2013,11431241,1618,11232587.8,559.08,717.72,0,197475,1990.64,11431339.6,1769.48,11224790.399999999,486.2,606.6,0,188270,1679.6,11429691.6,715.4,11242086.2,654.1999999999999,835.8,0,205177.19999999998,2354,11433334.2,3238.7999999999993,2013-11-28
164,11233472,558,737,0,199887,2032,11434529,1353,11234315.4,566.52,734.08,0,198981.16,2023.4,11434597.16,1452.6,11226366.399999999,477.8,614.6,0,189768.2,1713.4,11433010.8,749.4,11243884.399999999,648.2,824.4,0,206813.4,2285.3999999999996,11436719.8,2612.2,2013-12-05
165,11235389,560,738,0,201615,2032,11437717,1781,11236097.12,549.12,727.44,0,200478.32,2003.2,11437852,1840.2,11228150.8,445.8,599.4,0,191150.8,1670.6,11436212.399999999,921,11245747,605.6,808.4,0,208365.2,2220.7999999999997,11439966,3298.5999999999995,2013-12-12
166,11237396,536,694,0,203203,1967,11441068,1378,11237941.92,535.28,691.2,0,201937.12,1937.52,11441105.52,1539,11229995,433.79999999999995,575.2,0,192567.8,1583.4,11439354.399999999,591.4000000000001,11247692.4,597.3999999999999,780.1999999999999,0,209833.59999999998,2099,11443245.600000001,3240.199999999999,2013-12-19
167,11239276,512,674,0,204509,1900,11444351,1277,11239879.28,503.52,671.88,0,203301.88,1860.56,11444356.56,1585.12,11231797.399999999,415.59999999999997,554.8,0,193904,1525.2,11442528.2,484,11249707.8,572,749,0,211141.59999999998,2079.2,11446472.399999999,3070.5999999999995,2013-12-26
168,11241303,469,615,0,205712,1760,11447649,1219,11241983.92,461.52,618.76,0,204572.96,1740.32,11447637.16,1434.08,11233673,392,502.8,0,195043.4,1477,11445728.2,644.2,11251986.6,534.1999999999999,716.1999999999999,0,212445.59999999998,1955.3999999999999,11449707.399999999,2557.999999999999,2014-01-02
169,11243650,415,560,0,206592,1564,11450889,1267,11244245.12,415.52,554.48,0,205685.2,1564.8,11450900.32,1255.76,11235800.6,360.2,472.6,0,196074,1311.8,11449045.2,612,11254319.8,472.59999999999997,652,0,213545.8,1818.2,11452842.399999999,2062.8,2014-01-09
170,11246029,381,504,0,207320,1402,11454159,1407,11246639.6,380.36,500.88,0,206625.88,1412.92,11454146.72,1531.76,11238044.2,309.2,402.2,0,196989.6,1214,11452275.2,825,11256728,447.4,581.6,0,214534.59999999998,1609.1999999999998,11456134.600000001,2548,2014-01-16
171,11248753,326,462,0,207894,1276,11457327,907,11249206.56,322.6,450.48,0,207417.2,1268.36,11457396.84,964.8,11240622.2,263.20000000000005,342.20000000000005,0,197714.8,1017.5999999999999,11455560.4,429.80000000000007,11259371.2,358.79999999999995,514.5999999999999,0,215427.8,1443.4,11459274.399999999,1679.3999999999999,2014-01-23
172,11251469,281,385,0,208264,1120,11460693,788,11251964.28,280.96,385.72,0,208053.04,1095.04,11460684,884.12,11243359.6,229.2,293.4,0,198303.4,858,11458850.6,326.8,11262167.399999999,317.6,449.20000000000005,0,216127.2,1215,11462615.2,1808.3999999999996,2014-01-30
173,11254378,238,336,0,208635,963,11463963,799,11254880.36,237.08,328.04,0,208512.04,935.56,11463957.52,841.92,11246284,186.2,273,0,198738.2,777.4,11462103.600000001,292.8,11265076.8,274,369,0,216583.8,1033.1999999999998,11465860,1400.3999999999996,2014-02-06
174,11257394,210,293,0,208963,819,11467203,478,11257906.64,210.92,287.16,0,208817.6,801.48,11467222.32,548.68,11249330.8,167.6,230.8,0,199076,642.6,11465440.4,260.8,11267975.6,250.6,328.59999999999997,0,216903.59999999998,901.3999999999999,11469195.2,967.9999999999998,2014-02-13
175,11260579,182,255,0,209100,716,11470539,638,11261032.6,186.28,251.56,0,209024.6,708.8,11470495.04,657.52,11252484.399999999,152.6,189.6,0,199322.6,573.6,11468668,177.8,11271024,226.79999999999998,284.59999999999997,0,217121.4,799.6,11472411.2,1186.6,2014-02-20
176,11263751,166,225,0,209182,624,11473752,482,11264253.72,165.08,221.4,0,209144.28,624.24,11473784.48,560.48,11255704,132.39999999999998,172.4,0,199560,475.20000000000005,11472055,132.8,11274175.2,199.39999999999998,268.99999999999994,0,217249.4,736.1999999999998,11475669.4,1138.1999999999998,2014-02-27
177,11266963,150,200,0,209159,570,11476973,343,11267508.08,150.56,205.48,0,209201.28,571.2,11477065.4,442.4,11259062.4,107.80000000000001,152.4,0,199716.8,443.2,11475384.399999999,172,11277340.8,204.39999999999998,266.79999999999995,0,217319.2,703.8,11478866,983.5999999999998,2014-03-06
178,11270405,138,183,0,209280,520,11480273,426,11270776.4,140.52,184.16,0,209211.96,520,11480313.04,453.8,11262514,110,135.2,0,199804.40000000002,383.2,11478550.2,226.8,11280555.2,194.2,241.79999999999998,0,217273.4,679.5999999999999,11482163.4,811.5999999999998,2014-03-13
179,11273771,129,170,0,209303,475,11483624,423,11274119.24,129.2,174.52,0,209172.16,482.72,11483595.12,444,11265934.4,90.80000000000001,116.80000000000001,0,199861.4,350.20000000000005,11481802.2,218,11283798.6,162,214.2,0,217180.4,598.4,11485507.8,874.4,2014-03-20
180,11277078,138,176,0,209325,483,11486927,318,11277454.44,131.12,170.72,0,209105.76,463.48,11486862.04,383.64,11269267.6,88.4,117,0,199868.2,318.8,11485071.399999999,208,11287104.2,166.2,218.2,0,217064.6,575.4,11488776.2,823.9999999999998,2014-03-27
181,11280487,133,175,0,209368,480,11490130,369,11280805.72,132.32,167.4,0,209035.32,461.76,11490140.76,384.96,11272773.2,93.19999999999999,119.20000000000002,0,199901.4,327.6,11488343,148.4,11290416,170,207.79999999999998,0,216885.4,568.5999999999999,11492065.6,679.8,2014-04-03
182,11284051,132,171,0,209457,477,11493410,435,11284170.24,132.04,168.72,0,208972.88,470.64,11493443.88,391.92,11276229.8,83.6,116.6,0,199876.4,324.2,11491682.8,115,11293747,168.2,218.6,0,216758.4,612.4,11495399,640.4,2014-04-10
183,11287531,135,182,0,209521,474,11496687,372,11287532.68,137.44,177.44,0,208909.6,478.72,11496757.16,423.28,11279723.2,81.6,118.80000000000001,0,199873.4,330,11495090.2,162.8,11297035.600000001,185.79999999999998,237.79999999999995,0,216673.4,613.5999999999999,11498711,816.9999999999998,2014-04-17
184,11290746,144,189,0,209491,502,11499960,371,11290844.56,145.84,183.56,0,208869.56,501.6,11500043.52,422.76,11283231.4,99,123.6,0,199907,367.8,11498372,158.8,11300123.600000001,186,239.2,0,216635.59999999998,657.9999999999999,11502051.399999999,933.7999999999998,2014-04-24
185,11294112,160,198,0,209425,551,11503272,434,11294095.4,156.56,197.24,0,208856.92,534.52,11503306.12,504.92,11286516.2,101.6,128,0,200019.6,382.8,11501575.4,202.39999999999998,11303319,209.59999999999997,258,0,216564.8,666.2,11505266.4,1206.199999999999,2014-05-01
186,11297317,166,209,0,209383,568,11506626,491,11297314.88,166.16,209.92,0,208884.6,574.36,11506575.56,529.08,11289763.8,121.4,147.8,0,200105.8,417,11504819.8,150,11306540.2,211.39999999999998,278.79999999999995,0,216593.6,753.8,11508542.2,1020.9999999999995,2014-05-08
187,11300498,181,235,0,209453,639,11509966,525,11300515.64,176.8,228.96,0,208957.4,619.24,11509878.8,513.36,11292855.8,132.39999999999998,154,0,200215,451.4,11508048.600000001,291.6,11309799.2,223.20000000000002,293.99999999999994,0,216639,779.9999999999999,11511813.6,829.4,2014-05-15
188,11303600,181,240,0,209617,693,11513281,659,11303655.96,189.96,242.8,0,209073,658.56,11513161.72,656.8,11296024.8,145.4,169.4,0,200371.2,461.6,11511303,235.2,11312888.8,238.19999999999996,322.59999999999997,0,216712,843.6,11515077,1137.4,2014-05-22
189,11306816,204,258,0,209757,700,11516541,591,11306760.16,199.88,258.28,0,209227.68,692.92,11516446,664.84,11299095.2,147.4,195,0,200526.6,522.5999999999999,11514521.6,244.20000000000002,11315957.2,255.8,336.8,0,216827.2,865.5999999999999,11518361.6,1251.3999999999996,2014-05-29
