week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10904406,130,142,0,294003,358,11199038,288,10904684.88,123.24,139.08,0,293929.84,356.96,11198877.04,442.24,10899782.4,97.6,114.80000000000001,0,290309.2,296.2,11197762,19.400000000000002,10908609.8,147.39999999999998,171.4,0,298707,441.99999999999994,11199662,1770.1999999999998,2012-07-12
92,10907757,195,210,0,293666,532,11202258,150,10908022.72,195.4,211.48,0,293640.12,529.44,11202069.72,524.12,10903094.8,153,168.6,0,290082.8,425.20000000000005,11200882.2,1.2000000000000002,10911893.2,232.59999999999997,261,0,298446.4,620.8,11202886.2,2296.5999999999985,2012-07-19
93,10910730,317,341,0,293618,875,11205461,111,10911019.88,308.68,345.96,0,293615.76,854.32,11205290.28,441.96,10906140.8,237,287.2,0,290132.2,696.4000000000001,11204055.8,0,10914878.600000001,358.6,403,0,298412.2,1006,11206128.8,2029.599999999997,2012-07-26
94,10913019,519,572,0,294162,1385,11208639,584,10913380.2,516.92,560.08,0,294038.84,1387.68,11208496.04,1402.76,10908418,439.4,453.6,0,290609.4,1161.2,11207173,2.4000000000000004,10917252.4,590.8,634.2,0,298815.2,1544.6,11209428.6,5644.2,2012-08-02
95,10914490,825,904,0,295227,2278,11211831,1578,10914765.52,825.68,912.72,0,295211.6,2274.36,11211715.52,2251.36,10909755.6,739.8,806.6,0,291866.19999999995,2031,11210249.6,0.6000000000000001,10918613.8,909.8,1029.8,0,300054.6,2520.8,11212699.8,9859.999999999993,2012-08-09
96,10914251,1255,1426,0,297491,3599,11215010,2166,10914718.72,1258.92,1417.12,0,297525.8,3563.16,11214920.56,3997.48,10909671,1170.4,1301.1999999999998,0,294212,3262.2,11213406.2,73.8,10918614,1353.1999999999998,1542.6,0,302316.2,3871,11215882.8,15531.799999999981,2012-08-16
97,10912262,1812,2079,0,301429,5260,11218217,2833,10912820.92,1810.56,2097.28,0,301410.2,5322.6,11218138.96,5908.28,10907581.8,1674.6,2001.3999999999999,0,298048.6,5011,11216660.4,5.200000000000001,10916873,1940,2220.2,0,306339.8,5656.2,11219113,21874.999999999993,2012-08-23
98,10908440,2461,2902,0,307495,7461,11221364,2571,10908645.16,2480.64,2897.84,0,307324.92,7491.6,11221348.56,8102.64,10903336,2356.4,2732,0,303789.2,7080.4,11219832.8,10.600000000000001,10912868.6,2626.8,3071.6,0,312365.8,7852,11222345.8,50447.19999999998,2012-08-30
99,10902039,3135,3810,0,315704,9934,11224650,7419,10902038.16,3158.56,3789.12,0,315574.24,9929.24,11224560.08,10390.56,10896888.4,3061.2,3614.4,0,311896.4,9562.8,11222993,131.2,10906190.2,3318.2,3965.2,0,320635.39999999997,10294.2,11225651.600000001,34989.6,2012-09-06
100,10892957,3766,4617,0,326351,12247,11227835,5470,10893167.64,3767.84,4624.6,0,326199.88,12272.88,11227759.96,12446.96,10888060.8,3620.6,4441,0,322631,11916,11226228,44.400000000000006,10897500,3936.3999999999996,4808.8,0,331263.80000000005,12849.400000000001,11228846.600000001,68515.4,2012-09-13
101,10882755,4157,5214,0,339142,14089,11231066,11122,10882707.96,4155.68,5208,0,338882.84,14114.08,11230954.48,13288,10877415,4006,5040.6,0,335208.8,13639.4,11229497.4,254.6,10887429.8,4279.6,5412.4,0,343864.4,14612,11232015.2,47597.2,2012-09-20
102,10871720,4276,5552,0,352811,15157,11234327,2790,10871567.96,4261.64,5532.84,0,352799.32,15109.76,11234161.76,12925.96,10866048.4,4133.8,5362,0,349028,14694,11232569,5.800000000000001,10876575.6,4409.200000000001,5660.4,0,357917.6,15473.8,11235297.6,80310.3999999999,2012-09-27
103,10860801,4096,5434,0,367031,15110,11237497,2093,10860768.32,4098.04,5435.96,0,367083.12,15096.6,11237385.44,7899.2,10855070.2,3936.2,5279.6,0,363108.6,14635.6,11235801.4,1.2000000000000002,10865952.600000001,4272.8,5620,0,372388.80000000005,15439.599999999999,11238573.2,46573.399999999965,2012-10-04
104,10851385,3631,4973,0,380554,14045,11240644,3987,10851312.4,3644.24,4978.8,0,380633.8,14048.48,11240569.24,6903.96,10845599.2,3556.3999999999996,4829,0,376422.6,13701.6,11239069.600000001,47.400000000000006,10856697.399999999,3757,5171.6,0,386048.6,14456.8,11241763.2,21494.199999999997,2012-10-11
105,10844151,3034,4243,0,392394,12141,11243826,11637,10843940.2,3039.92,4236.32,0,392534.04,12142.76,11243750.48,18984.72,10838262.8,2949.4,4032.7999999999997,0,388042.80000000005,11789.4,11242299,353.8,10849594.4,3142.4,4425,0,397882.4,12554,11245007.4,89325.59999999989,2012-10-18
106,10839309,2375,3404,0,401844,9892,11246982,9315,10838948,2383.28,3407,0,402203.4,9855.12,11246941.68,13218.44,10833350.8,2285,3287.6,0,397559,9553,11245396,4.600000000000001,10844584.600000001,2497.8,3564.3999999999996,0,407663.8,10122.8,11248147.8,41776.59999999999,2012-10-25
107,10836647,1743,2550,0,409007,7512,11250266,2046,10836315.36,1743,2558.08,0,409524.08,7511.08,11250140.52,4402.44,10830895.399999999,1659.8000000000002,2420.8,0,404918.80000000005,7240.799999999999,11248633,33.400000000000006,10841775.2,1810.6,2693,0,414846.2,7747.5999999999995,11251341.6,19988.39999999997,2012-11-01
108,10836084,1204,1796,0,414175,5383,11253519,1786,10835713.8,1204.72,1803.72,0,414602.64,5368.68,11253324.88,6565.8,10830343.8,1130,1704.8000000000002,0,410112.8,5153.4,11251864,4.6,10841252.600000001,1259.8,1929.1999999999998,0,419750,5525.8,11254561,31129.999999999993,2012-11-08
109,10836958,800,1224,0,417387,3676,11256698,2223,10836736.52,803.84,1224.76,0,417795.64,3670.92,11256560.76,4862.88,10831213.4,735.8,1165.6,0,413238.2,3505.3999999999996,11255166.8,57.2,10842269.2,866.4,1280,0,423005.8,3874.7999999999997,11257807.6,24354.199999999986,2012-11-15
110,10839166,534,823,0,419132,2424,11259894,696,10838869.32,526.64,815.56,0,419571.88,2431.44,11259783.4,2200.4,10833287.2,476,742.8,0,415046,2278.2,11258445.2,6.000000000000001,10844345.2,573.8,865.6,0,424868.4,2553.4,11261054,10899.399999999998,2012-11-22
111,10842091,350,539,0,419963,1619,11263158,661,10841745.84,351.48,537.08,0,420383.2,1601.68,11263017.6,1365,10836122.8,312,460.4,0,415833.6,1450.6,11261656.2,0.6000000000000001,10847175.6,399.8,597.2,0,425737.80000000005,1745,11264297,5665.199999999999,2012-11-29
112,10845390,242,364,0,420165,1070,11266364,495,10845045.48,242.48,360.88,0,420570.72,1077,11266219.56,1264.84,10839455.8,219.60000000000002,317.6,0,416019.2,981.8,11264805.2,3.6000000000000005,10850408.8,269.4,407,0,425938.6,1182,11267500.8,5330.399999999999,2012-12-06
113,10849012,179,263,0,420013,751,11269526,174,10848632.76,179.52,262.04,0,420351.04,757.04,11269425.36,422.48,10843104.2,158,231.6,0,415762.2,684.5999999999999,11267924,36.800000000000004,10853999.6,201,302.4,0,425688,856,11270721,1681.7999999999995,2012-12-13
114,10852764,141,201,0,419638,571,11272674,215,10852364.08,145.44,199.04,0,419921.16,575,11272629.72,361.68,10846859.6,124.4,170,0,415341.6,524.4,11271047.399999999,0,10857600.6,171.79999999999998,229.6,0,425223.4,631.8,11273876,1675.3999999999985,2012-12-20
115,10856414,138,178,0,419101,497,11275920,516,10856157.16,137.28,178.6,0,419368.76,496.88,11275841.8,553.68,10850728.399999999,109.8,150.4,0,414831.6,437.6,11274253.600000001,8.400000000000002,10861389,162.8,197.6,0,424629.2,567,11277195.2,1556.5999999999992,2012-12-27
116,10860128,142,187,0,418505,501,11279226,297,10859949.72,143.24,181.8,0,418790.04,494.36,11279064.8,630.04,10854611.2,119.4,154.8,0,414316,419,11277397.8,8.8,10865014.6,167.79999999999998,226.6,0,424049.19999999995,586.6,11280361.8,3017.7999999999984,2013-01-03
117,10863770,168,205,0,417980,548,11282423,161,10863642.68,171.56,206.16,0,418252.08,545.44,11282272.48,641.04,10858423.8,140.4,169.60000000000002,0,413794.4,474.6,11280529.600000001,1.2000000000000002,10868697.600000001,214.39999999999998,237.79999999999998,0,423479.4,619.5999999999999,11283626.6,2639.999999999999,2013-01-10
118,10867314,216,261,0,417552,677,11285590,298,10867191.6,213.96,256.4,0,417821.04,678.04,11285483,694.36,10862081,181.39999999999998,200.8,0,413400.6,572.8,11283678.8,1,10872223,250.2,300.59999999999997,0,423033.6,764.4,11286876.2,2299.2,2013-01-17
119,10870567,296,342,0,417287,885,11288691,708,10870519.52,296.44,345.32,0,417552.16,885.12,11288713.44,1729.36,10865447.4,256.6,290,0,413158,756,11286950,1.2000000000000002,10875549.6,336.20000000000005,389.6,0,422737.2,1003,11290099.8,8062.599999999997,2013-01-24
120,10873295,419,477,0,417330,1223,11292004,355,10873482.56,416.88,478.84,0,417580.56,1223.72,11291958.84,1124.52,10868420.600000001,370,429.79999999999995,0,413188.6,1090.8000000000002,11290264.8,1.2000000000000002,10878696,460,543.4,0,422662.6,1337.6,11293342.600000001,4955.999999999993,2013-01-31
121,10875808,583,657,0,417943,1723,11295240,1064,10875875.48,580.92,659.12,0,418069.32,1723.44,11295184.84,1655.32,10870808.6,504.4,599,0,413571.4,1586,11293508.2,1.2000000000000002,10881217.8,647.8,735.3999999999999,0,423090.19999999995,1870.3999999999999,11296552.2,5920.399999999998,2013-02-07
122,10877570,782,911,0,418978,2341,11298462,1102,10877591.2,778.52,922.08,0,419103.36,2366.52,11298395.16,1608.92,10872284.600000001,689.8,842.8,0,414524.19999999995,2157.8,11296583.2,12.8,10882994.2,881.4000000000001,1039,0,424197.4,2644.8,11299728.8,5717.199999999997,2013-02-14
123,10878459,1031,1217,0,420725,3169,11301738,1620,10878430.52,1044.6,1229.92,0,420921.36,3196.92,11301626.4,3610.84,10872918.399999999,966.2,1126,0,416266.4,2939.6000000000004,11299797.2,112.20000000000002,10883885.2,1146.3999999999999,1368.1999999999998,0,426251,3497.6,11302927.6,15892.599999999999,2013-02-21
124,10878528,1334,1579,0,423278,4138,11304962,1393,10878280.44,1325.8,1592.72,0,423656.76,4168.28,11304855.72,4036.32,10872617.2,1210,1475.2,0,418962.2,3892.8,11302977.8,2.4000000000000004,10883817.6,1457.8,1704.6,0,429116.4,4447.2,11306191.4,13696.999999999996,2013-02-28
125,10877652,1579,1951,0,426984,5126,11308177,2202,10877202.32,1582.08,1945.92,0,427372.68,5159.8,11308103,5487.64,10871557.4,1483,1824.8000000000002,0,422527.6,4912.2,11306172.8,147.20000000000002,10882779.2,1677.6,2066.6,0,432916.2,5465.4,11309396.2,28037.79999999998,2013-03-07
126,10875607,1799,2242,0,431440,5972,11311390,2201,10875292.2,1805.4,2250,0,431986.2,6007.4,11311333.8,3380.88,10869537.2,1748,2116,0,427024.6,5709.2,11309380.2,83.4,10880920.6,1903.8,2401,0,437523.6,6398.6,11312703.600000001,11687.399999999994,2013-03-14
127,10873124,1918,2441,0,436824,6626,11314626,2951,10872856.92,1913.4,2443.84,0,437334.28,6648.44,11314548.44,5380.2,10867236.8,1831.4,2348.4,0,432113.8,6401.6,11312619.2,55.800000000000004,10878510,2028.2,2599.2,0,442887.4,7002.4,11315961.2,26520.19999999999,2013-03-21
128,10870714,1905,2508,0,442308,6905,11317774,2721,10870309.88,1899.92,2505.88,0,443038.36,6882.12,11317754.04,7398.32,10864614.4,1799.8000000000002,2334,0,437656.4,6507.4,11315788,6.4,10875945.6,1967.3999999999999,2678.6000000000004,0,448588.4,7222.2,11319127.600000001,34615.99999999997,2013-03-28
129,10868809,1765,2379,0,447924,6644,11321006,3093,10868148.16,1765.2,2375.68,0,448668.32,6631.48,11320957.36,6429.32,10862491.4,1661.4,2240.4,0,443145.8,6284.6,11319000.4,30.000000000000004,10873903.399999999,1877.1999999999998,2539.6,0,454325.6,6968.4,11322238.2,26173.39999999998,2013-04-04
130,10867516,1510,2123,0,453076,5980,11324233,2900,10866813,1520.72,2111.84,0,453742.16,5955.24,11324187.72,11607.24,10861184.2,1442.6,1975.2,0,447999.4,5598.8,11322183.399999999,2.8000000000000003,10872746.4,1635.8,2230.3999999999996,0,459368,6288.2,11325541.399999999,59605.59999999998,2013-04-11
131,10866999,1244,1737,0,457518,4997,11327419,2026,10866436.16,1240.32,1743.56,0,457968.64,5003.2,11327388.68,3507.76,10860928.8,1161.4,1614.4,0,452067.4,4759.4,11325502,15.8,10872274.2,1319.1999999999998,1858.3999999999996,0,463459.6,5293.4,11328779,14080.999999999996,2013-04-18
132,10867465,933,1355,0,460884,3919,11330652,1744,10867207.44,928.04,1346.16,0,461131.76,3939.6,11330613.4,2934.92,10861741.8,862.8,1244.6,0,455119,3694.4,11328733,10.6,10872991.600000001,999.3999999999999,1431.2,0,466626.8,4147.4,11332038.8,12519.99999999999,2013-04-25
133,10869064,660,997,0,463147,2951,11333868,643,10868948.04,664.24,992.52,0,463248.2,2927.2,11333853,2100.56,10863595.6,611.8,918,0,457257.4,2736.8,11331881.4,8.400000000000002,10874736.6,723.5999999999999,1057.2,0,468707,3062.6,11335259.6,11586.399999999998,2013-05-02
134,10871729,452,676,0,464366,2019,11337111,1466,10871565.32,447.24,676.4,0,464412.04,2022.56,11337101,2043.48,10866302.8,395.2,625.4000000000001,0,458456.20000000007,1930.3999999999999,11335162.8,36.800000000000004,10877372.2,495.6,732.2,0,469945,2110.6,11338537.2,6698.399999999998,2013-05-09
135,10875186,283,447,0,464786,1340,11340430,402,10874846.6,283.28,441.32,0,464790,1330,11340361.2,1475.04,10869476,257.4,389.2,0,458784.80000000005,1211.2,11338447.2,25.6,10880680.399999999,316.6,480.4,0,470331,1433.8,11341844.8,6643.399999999998,2013-05-16
136,10878881,183,284,0,464665,848,11343597,480,10878518.44,182.52,280.16,0,464630.04,847.84,11343611.16,777.28,10873113.8,160.8,227.8,0,458635.60000000003,764.2,11341744.600000001,31.6,10884339.399999999,205,309,0,470147.6,920.4,11345103.2,3720.799999999996,2013-05-23
137,10882876,118,188,0,464151,559,11346822,101,10882442.72,119,180.56,0,464101.36,549.32,11346843.64,325.28,10877105,97.8,146.2,0,458134.6,470.8,11345010.6,10.400000000000002,10888215.2,143,201.2,0,469589.6,610.4,11348287,1234,2013-05-30
138,10886874,86,123,0,463424,366,11350038,188,10886496.84,83.32,124,0,463342.16,366.32,11350046.32,427.88,10881182,65.2,102.8,0,457398.19999999995,303.2,11348229,4,10892169.2,103.6,148,0,468845.4,431.19999999999993,11351492.2,1949.5999999999995,2013-06-06
139,10890896,66,89,0,462561,265,11353182,166,10890655.68,64.48,91.16,0,462464.6,264,11353275.92,368.4,10885391.600000001,47,68.2,0,456519.2,228.40000000000003,11351401.6,4.800000000000001,10896342.4,78.4,113.19999999999997,0,467948.19999999995,299.4,11354803,1776.1999999999964,2013-06-13
140,10895111,55,75,0,461640,226,11356471,181,10894880.96,55.48,74.8,0,461531.44,218.24,11356542.68,260.04,10889522.8,38.6,52.8,0,455584.8,169,11354600,0.6000000000000001,10900608.600000001,73,98.19999999999999,0,467039.8,258.2,11358075.2,975.3999999999999,2013-06-20
141,10899367,59,73,0,460699,207,11359716,89,10899067.68,59.52,73.72,0,460567.68,203.24,11359768.6,261.6,10893690.8,39.8,53.6,0,454595.4,141.4,11357843.2,0,10904830.600000001,77.4,95.8,0,466088.19999999995,253.39999999999998,11361304.4,1765.1999999999985,2013-06-27
142,10903492,75,86,0,459794,225,11362895,49,10903186.52,76.4,88,0,459628.36,233.48,11362979.28,309.52,10897885.8,55.2,66.4,0,453659,170.6,11361032.2,0,10909049.8,102.79999999999997,118.39999999999999,0,465081.4,299.59999999999997,11364437.6,2253.2,2013-07-04
143,10907418,105,123,0,458960,312,11366172,153,10907244.84,103.28,118.28,0,458733.68,305.76,11366200.08,303.08,10902028,72,79,0,452819.19999999995,216.60000000000002,11364287.6,0,10913078.2,123.19999999999997,144.2,0,464202.80000000005,374.19999999999993,11367722.4,1301.7999999999988,2013-07-11
144,10911223,165,180,0,458133,456,11369408,221,10911140.92,169.64,182.4,0,457955.76,459.72,11369448.72,302.16,10905937.8,137,139.60000000000002,0,452091,355,11367537.2,15.200000000000001,10917054.2,207.59999999999997,224.8,0,463417.4,540.2,11370958.4,959.1999999999998,2013-07-18
145,10914634,273,298,0,457461,750,11372555,183,10914706.48,271.04,293.8,0,457420.08,743.32,11372691.4,612.32,10909632.6,212.79999999999998,238.39999999999998,0,451558.19999999995,616,11370733,0.6000000000000001,10920627.8,318,344.8,0,462861.6,868.8,11374193.600000001,2752.999999999999,2013-07-25
146,10917629,440,478,0,457299,1228,11375868,745,10917742.92,447.24,482.32,0,457267.36,1211.36,11375939.84,1054.28,10912728.2,382.4,416,0,451399.6,1053,11373948.4,0,10923742.8,513.4,559.5999999999999,0,462639,1370.7999999999997,11377447.2,3926.5999999999954,2013-08-01
147,10919876,723,781,0,457907,1963,11379146,1485,10919933.92,709.32,785,0,457776.76,1968.4,11379205,2068.4,10914939.2,642.6,701.2,0,451891.4,1791.4,11377195.4,5.4,10926053.6,759,870.2,0,463085.8,2151.2,11380729.8,7164.199999999998,2013-08-08
148,10920813,1101,1222,0,459447,3116,11382434,1316,10920890.4,1100.72,1228.4,0,459268.44,3101.28,11382487.96,2123.08,10915700.8,1005,1096.4,0,453336.79999999993,2867.4,11380461.8,15.400000000000002,10927122.2,1165.6,1344.6,0,464574.19999999995,3349.6,11383973.8,6867.599999999997,2013-08-15
149,10920106,1607,1863,0,462503,4759,11385713,1325,10920113,1610.6,1845,0,462171.96,4678.96,11385740.56,2715.64,10914810.2,1461.4,1683.4,0,456132.6,4339.4,11383670.4,15.600000000000001,10926397.2,1721.1999999999998,1966.2,0,467546.6,4948.6,11387176.2,13582.599999999999,2013-08-22
150,10917299,2235,2582,0,466809,6695,11389004,2901,10917250.44,2226.56,2578.32,0,466957.8,6682.04,11389013.12,5606,10911929.8,2083.6,2398.2,0,460737,6244,11386901.399999999,24.799999999999997,10923543.2,2349,2746.6,0,472426.4,7084,11390515.2,24536.79999999996,2013-08-29
151,10912301,2900,3417,0,473242,8954,11392260,6217,10912089.44,2880.72,3419.28,0,473865.52,8942.16,11392254.96,8547.52,10906345.2,2698.6,3193.6000000000004,0,467569.20000000007,8432.4,11390201.8,67.2,10918164.600000001,3016.2,3642,0,479653.4,9384.599999999999,11393817.2,28072.999999999985,2013-09-05
152,10905013,3487,4250,0,482298,11252,11395484,3961,10904719.04,3462.04,4254.4,0,483061.44,11245.96,11395496.92,12452.52,10898732,3280.4,4105.4,0,476803.19999999995,10732.6,11393373.2,192.2,10910491.6,3634,4429.2,0,489149.19999999995,11684.8,11397136.4,57375.99999999997,2013-09-12
153,10896020,3914,4920,0,493526,13151,11398794,7277,10895699.96,3893.04,4888.28,0,494295.6,13106.48,11398776.88,17908.6,10889636.2,3655.8,4618.4,0,488095.4,12570,11396704,565.8000000000001,10901276.2,4010.2,5102,0,500528,13614.2,11400441,116290.99999999988,2013-09-19
154,10886284,4056,5242,0,506072,14300,11402025,4694,10885799.32,4052.16,5229.24,0,506959.2,14271.84,11402039.92,10873.72,10879761.2,3907.2000000000003,4992.8,0,500985.6,13637.199999999999,11399990,93.8,10891213.6,4222.2,5411,0,513370.6,14633.199999999999,11403638.8,49651.399999999994,2013-09-26
155,10876509,3929,5165,0,519399,14374,11405329,5349,10876092.64,3926.32,5187.44,0,520106.92,14399.8,11405313.32,10215.12,10869870.8,3788.2000000000003,5016.4,0,514452.6,14006,11403331.6,16.200000000000003,10881417.6,4125.2,5370.799999999999,0,526547.6,14809.2,11406874.6,39462.99999999999,2013-10-03
156,10867938,3530,4826,0,532176,13486,11408616,6297,10867499.32,3543.8,4804.68,0,532684.48,13522.72,11408532.28,19351.56,10861112.2,3459.3999999999996,4599.6,0,526767.2,13187,11406514.6,9.000000000000002,10872674,3677.2,4997,0,539247,13944,11410035.6,92556.79999999997,2013-10-10
157,10861095,2998,4178,0,543456,11847,11411916,7449,10860768.24,3004.84,4162.76,0,543850.2,11880.36,11411786.04,14920.52,10854272.4,2881,3987,0,537909.6,11545,11409655.399999999,10.400000000000002,10865901.2,3170.3999999999996,4330.2,0,550484,12307.2,11413312,85045.19999999997,2013-10-17
158,10856712,2376,3361,0,552440,9697,11415346,2784,10856371.2,2364.68,3359,0,552975,9711.44,11415069.88,12029.32,10849518,2268.2,3197.3999999999996,0,547163.6000000001,9401.2,11412951.8,16.8,10861427.2,2467.2,3586.3999999999996,0,560005,10211,11416498.4,61488.799999999974,2013-10-24
159,10854364,1735,2560,0,559263,7475,11418619,6040,10854164.4,1739.8,2564.2,0,559861.16,7505.48,11418329.56,8707.52,10847109.6,1651.6,2456.2,0,554084.6,7251.4000000000005,11416231,9.400000000000002,10859218.600000001,1843.8000000000002,2681,0,567083.4,7824.799999999999,11419726.8,33756.999999999985,2013-10-31
160,10854067,1207,1823,0,563997,5428,11421807,2603,10853972.04,1221.92,1833.08,0,564586.52,5422.64,11421613.56,5819.04,10846727.2,1138.1999999999998,1751.6,0,558818,5172.4,11419532.6,340.4000000000001,10859087.8,1311.6,1931.2,0,571922,5675.799999999999,11423049.2,21231.19999999999,2013-11-07
161,10855305,822,1246,0,566894,3700,11425089,1724,10855325.2,821.36,1253.96,0,567464.84,3742.56,11424865.36,3499.2,10848063.399999999,762.8,1180.4,0,561640.2,3594.4000000000005,11422721.6,9,10860494.2,911.1999999999999,1326.4,0,574851.2,3988.6,11426334.399999999,13370.199999999993,2013-11-14
162,10857772,547,830,0,568422,2495,11428350,949,10857800.76,541.52,831.48,0,568914.72,2483.92,11428088.48,1983.88,10850669.8,472.79999999999995,760.2,0,563066,2334.2,11425901.6,24.200000000000003,10862927.600000001,585.4,912.3999999999999,0,576363.2,2654.3999999999996,11429583.2,6879.599999999994,2013-11-21
163,10861275,355,541,0,568866,1607,11431631,462,10861104.64,360.32,539.32,0,569372.04,1615,11431376.32,889.16,10853974.6,323.4,503.59999999999997,0,563549.4,1501.6,11429192.399999999,1.8000000000000003,10866170.399999999,395,578.8,0,576918.2,1728,11432773.4,3381.5999999999976,2013-11-28
164,10865012,235,362,0,568688,1098,11434845,718,10864876.64,238.96,365.2,0,569192.88,1091.2,11434673.68,1053.08,10857769.8,205.2,332.20000000000005,0,563475.8,1017.4,11432473.6,2.4000000000000004,10869880,277.6,409.99999999999994,0,576778.6,1162.8,11436152,3256.5999999999976,2013-12-05
165,10869188,164,254,0,568094,735,11438048,297,10868906.2,166.32,255,0,568595.64,741.92,11437923.16,900.56,10861719,142.8,223.8,0,562844,674.6,11435667,13.4,10873871,194.8,294.79999999999995,0,576198.2,808,11439412.6,4202.999999999995,2013-12-12
166,10873230,140,195,0,567262,552,11441298,173,10873098.08,140.12,195.12,0,567775.88,557.52,11441209.2,301.04,10866015.2,116.80000000000001,170.6,0,562097.4,484,11438919.8,2,10877883,163,229.79999999999998,0,575350,618.4,11442699,1058.8,2013-12-19
167,10877490,131,170,0,566326,483,11444598,294,10877343.24,126.68,169.32,0,566841.24,477.48,11444480.48,417.52,10870205.8,99.4,139,0,561198.4,409.2,11442187.8,2.2,10882111.6,150,198.39999999999998,0,574416.6,543.6,11446017.4,1921.3999999999996,2013-12-26
168,10881648,131,167,0,565310,474,11447843,102,10881562.52,130.2,169.24,0,565875.44,464.28,11447737.4,396,10874580.2,107.8,139.2,0,560307.2,392.6,11445438.8,7.2,10886188.2,157.99999999999997,212,0,573485.2,538,11449285.4,1663.3999999999992,2014-01-02
169,10885827,155,189,0,564384,501,11451129,319,10885764.68,156.08,186.84,0,564914.84,497.36,11451022.44,553.76,10878897.2,122.6,148.8,0,559387.3999999999,421.6,11448611.399999999,7.800000000000001,10890472.2,186.79999999999998,220.6,0,572505.8,570,11452544.399999999,2117.1999999999994,2014-01-09
170,10889965,194,229,0,563473,595,11454508,87,10889806.88,192.88,227.6,0,564064.32,602.84,11454291.68,640.32,10883069.6,156,193.2,0,558542.2,492.4,11451836.4,4,10894483,224.6,258.4,0,571612.2,687,11455860.399999999,3610.2,2014-01-16
171,10893693,264,305,0,562693,788,11457746,541,10893639.32,265.44,305.92,0,563339.28,790.68,11457549.96,967.28,10886954.4,234.6,271,0,557895,659.4,11455093.2,0,10898282.8,305.4,341.79999999999995,0,570872,891.9999999999999,11459055.600000001,4235.399999999996,2014-01-23
172,10896991,370,441,0,562210,1113,11460950,652,10897125.96,373.32,434.84,0,562880.24,1105.2,11460814.36,890.52,10890660.4,334.79999999999995,376,0,557520.4,984.4000000000001,11458284,4.200000000000001,10901618.8,432,479.4,0,570448.8,1216.8,11462370.4,3086.7999999999993,2014-01-30
173,10900085,526,611,0,562080,1551,11464366,395,10900138.64,524,610.2,0,562832.4,1560.12,11464105.24,1895.08,10893827.2,462.6,549,0,557543.4,1418.6,11461468.6,6.000000000000001,10904631.6,569.4,696.4,0,570382.8,1731,11465667,11278.39999999999,2014-02-06
174,10902668,715,837,0,562390,2176,11467669,1417,10902482.88,716.32,831.6,0,563338.04,2156.24,11467368.84,2204.68,10896093,664.4,748.8,0,558103.6,1955,11464632.8,9,10906978,789.2,914,0,570889.6,2348.3999999999996,11468941.2,9161.399999999994,2014-02-13
175,10904559,953,1132,0,563554,2930,11470912,1373,10904069.56,948.44,1125.76,0,564524.84,2910,11470668.6,2720.84,10897724,862.2,1060.8,0,559314,2735.8,11467895.6,24.200000000000003,10908565.600000001,1022.6,1192.2,0,571976.2,3144.5999999999995,11472284.8,11746.999999999998,2014-02-20
176,10905133,1217,1461,0,565607,3827,11474279,352,10904718.4,1214.8,1454.56,0,566586.68,3819.6,11473974.44,1618.84,10898222.2,1122.6,1360.6,0,561296.6,3600.2,11471311.8,0.6000000000000001,10909404.399999999,1292.1999999999998,1541.6,0,573993.8,4034,11475521.2,7775.599999999993,2014-02-27
177,10904803,1496,1804,0,568485,4733,11477635,1276,10904414.64,1486.88,1790.6,0,569564,4745.68,11477256.12,3500.96,10898003.2,1402.8000000000002,1670.8,0,564265.8,4434.6,11474643.8,11.2,10909388,1575.4,1910.6,0,576929.2,4991.8,11478902.4,11181.8,2014-03-06
178,10903737,1681,2079,0,572257,5610,11480921,3669,10903338.64,1683.08,2099.44,0,573430.44,5622.04,11480551.6,5060.2,10896967.2,1576.6,1981.4,0,568113.2,5253,11477807,68.2,10908664.2,1782,2229.8,0,580774.2,5924.8,11482199,17355.799999999996,2014-03-13
179,10902224,1812,2281,0,576906,6231,11484187,2621,10901731.16,1819.4,2286.6,0,578009.88,6231.48,11483847.04,4777.88,10895187.2,1723.4,2193.4,0,572726,5904.2,11481035.6,10.200000000000001,10907332.6,1923.8000000000002,2415.2,0,585342,6592.8,11485515.4,20101.399999999976,2014-03-20
180,10900561,1796,2334,0,581921,6456,11487463,2666,10900040.48,1790.48,2333.56,0,582958.52,6469.12,11487123.04,4731.6,10893663.2,1687.8,2190.4,0,577518.2,6228.200000000001,11484297.6,84.60000000000001,10905837.4,1921.8,2431.3999999999996,0,590205.6,6736.799999999999,11488837.8,16264.799999999996,2014-03-27
181,10899173,1704,2234,0,586772,6248,11490701,5658,10898648.2,1685.96,2241.88,0,587829.64,6275.68,11490405.68,6609.4,10892429.600000001,1591.8,2146.6,0,582340,6088.2,11487591,61.80000000000001,10904347.8,1768.4,2399,0,595041.4,6664.200000000001,11492098,23052.59999999999,2014-04-03
