week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10646837,678,867,0,544137,2382,11192661,2247,10646026.8,685.64,867.84,0,545105.6,2378.16,11192685.88,2360.56,10616816.8,505.2,694.6,0,521596.6,1887,11191553.2,1052.8000000000002,10669956.8,854.5999999999998,1038.1999999999998,0,574653,2800.7999999999993,11193737,4230.5999999999985,2012-06-28
90,10648623,706,895,0,544968,2495,11195739,2403,10648092.84,708,902.16,0,546158.72,2482.92,11195861.72,2494.48,10619045.600000001,513.8,681.8,0,522485,1860.8000000000002,11194850.399999999,891.6000000000001,10672162.399999999,883.9999999999998,1128.3999999999999,0,575548.2,3019.5999999999995,11196955.2,4655.799999999998,2012-07-05
91,10650541,746,928,0,545875,2626,11198993,2050,10650043.88,757.12,954.68,0,547319.84,2611.16,11199075.52,2125.2,10621257.8,606,752.6,0,523426.4,1986.4,11197966.6,1219.2,10674269.8,937.8,1184.9999999999998,0,576491.6,3229.7999999999997,11200190.6,3708.399999999999,2012-07-12
92,10652492,807,1006,0,547004,2701,11202153,2538,10651787.68,810.44,1022.92,0,548639.36,2779.92,11202260.4,2722.04,10623160.4,662,813.1999999999999,0,524527.6,2231.2,11201172.2,784,10676226.399999999,993.7999999999998,1265.4,0,577567.6,3407.2,11203334,4834,2012-07-19
93,10654327,858,1089,0,548316,2924,11205441,2920,10653378.12,864.92,1100.56,0,550132.76,2980.16,11205476.36,2890.4,10624834,695.6,894.6000000000001,0,525864.8,2415.2,11204348.2,1313.8000000000002,10677785.2,1061,1325.6,0,578896.4,3612.2,11206560.2,4939.5999999999985,2012-07-26
94,10655685,922,1160,0,550705,3125,11208601,2559,10654780.36,904.84,1167.92,0,551844.6,3176.04,11208697.72,2685.76,10626443.6,731,964.6,0,527660,2550.6,11207602.4,1271.4,10679048.8,1062.1999999999998,1383,0,580371.8,3789.2,11209832.399999999,4241.799999999999,2012-08-02
95,10657338,974,1252,0,553172,3366,11211764,2846,10656013.48,960.64,1231.24,0,553711.72,3329.76,11211917.08,2980.76,10627751,793.2,1017.4000000000001,0,529677.2,2721.4,11210791.2,1353.8000000000002,10679996.8,1120.8,1405.2,0,582102.8,3854.4,11213007,5493.7999999999965,2012-08-09
96,10658661,995,1256,0,554946,3513,11215023,3232,10657123.76,993.4,1269.08,0,555751.88,3485.04,11215138.12,3123.4,10629215.399999999,823.6,1039.6,0,531832.8,2900.2,11214032.8,1323.4,10680969.600000001,1159.6,1488.3999999999999,0,583976.4,3979,11216207.2,6133.799999999999,2012-08-16
97,10659092,1031,1292,0,557028,3555,11218350,3748,10658141.48,1019.56,1311.96,0,557865.2,3574.2,11218338.2,3623.68,10630648.8,823,1124,0,534055.6,3011.8,11217302.600000001,1683.6,10681875,1188.4,1543.4,0,585760.4,4173.6,11219439.600000001,6672.999999999998,2012-08-23
98,10659385,1016,1287,0,559408,3576,11221540,3687,10659139.4,1015.44,1300.68,0,560071.32,3605.76,11221526.84,3412.72,10631984.6,847.2,1065,0,536264.6,2966.8,11220599.8,1430,10682832,1177.7999999999997,1538.4,0,587597.2,4242.2,11222588.8,5417.799999999998,2012-08-30
99,10659795,1003,1279,0,561958,3579,11224696,3396,10660183.92,1009.92,1303.44,0,562234.68,3596.32,11224731.96,3371.6,10633487.399999999,842.6,1073.8,0,538450,2976.6000000000004,11223772.2,1471.2,10683787.8,1178,1518.1999999999998,0,589403.4,4210.4,11225856.2,6207.799999999999,2012-09-06
100,10660670,1014,1290,0,564754,3546,11227922,3373,10661207.24,1004.8,1304.72,0,564400.44,3593.72,11227917.2,3392.32,10634922.4,846.4000000000001,1072.8,0,540668.2,3020.8,11227013.2,1586.4,10684600.4,1161.8,1510.1999999999998,0,591201.8,4105,11229045.6,5951,2012-09-13
101,10661385,1007,1301,0,567470,3621,11231110,3331,10662246.64,1018.2,1308.68,0,566559.76,3599.84,11231133.28,3568.2,10636228.6,822.4,1039.6,0,542958.8,2943.2,11230180.4,1447.0000000000002,10685562.2,1235.8,1558.3999999999999,0,593050.2,4233.4,11232293,6409,2012-09-20
102,10662435,1037,1336,0,569736,3649,11234466,3339,10663209.2,1039.12,1337.24,0,568753.96,3655.72,11234339.52,3701.32,10637404.2,823,1044.6,0,545201.8,2897.2,11233300,1233.4,10686418.4,1209.6,1584.8,0,595021.7999999999,4373.4,11235457.2,7538.199999999995,2012-09-27
103,10663355,1071,1373,0,571868,3755,11237679,3538,10664025.96,1085.68,1381.24,0,571043.52,3776.44,11237536.4,3789,10638333.4,862.8,1100.6,0,547709.4,2988.6000000000004,11236392.6,1822.4,10687400.6,1299,1625.8000000000002,0,597236.4,4363.799999999999,11238719.600000001,7154.799999999999,2012-10-04
104,10664310,1165,1464,0,574006,3924,11240808,3904,10664646.48,1167.08,1464.28,0,573478.68,3975.6,11240756.52,3934.64,10639208,962.4000000000001,1175.6,0,549815,3176.2,11239646.600000001,1889.6,10688350,1391.8000000000002,1717.6,0,599515.4,4659.4,11241926.4,6423.199999999999,2012-10-11
105,10664719,1235,1575,0,576529,4270,11244055,3977,10664912.64,1257.04,1595.04,0,576206.52,4317.52,11243971.24,4046.44,10639772.4,1037.4,1269,0,552304.2,3485.8,11242829,1902.8000000000002,10688792.4,1477.8000000000002,1893.7999999999997,0,602056.3999999999,5082.4,11245217,6873.5999999999995,2012-10-18
106,10664779,1361,1760,0,579417,4725,11247250,3911,10664777.44,1371.56,1745.2,0,579287.6,4704.68,11247181.8,4292.56,10639974,1112,1364.8000000000002,0,555165.6,3850.6000000000004,11246090.600000001,1322.8,10688974.8,1636,2049.2,0,604820.6,5490.8,11248432.2,7359.4,2012-10-25
107,10664568,1514,1947,0,582746,5154,11250407,4997,10664083.16,1549.68,1927,0,582813.24,5178.72,11250373.08,5241,10639744.8,1313.4,1594.6,0,558364,4238.6,11249284.6,1826.1999999999998,10688601.399999999,1880.1999999999998,2296.4,0,607828,6165.2,11251623.2,8727.8,2012-11-01
108,10663707,1644,2093,0,586517,5633,11253624,4579,10662967.96,1669.52,2107,0,586869.72,5718.96,11253614.2,5068.8,10639475.2,1398.4,1710,0,562212,4730.2,11252521.2,2407.8,10687617.4,2013.6,2489.2,0,611321.6,6824.2,11254776.399999999,8931.2,2012-11-08
109,10662468,1747,2261,0,591077,5996,11256911,5115,10661455.8,1779.08,2268.48,0,591342.72,6133.12,11256846.08,5748.64,10638707.8,1494.4,1868.4,0,566548,5148.200000000001,11255654.4,2436.2,10686140,2135.6,2698,0,615103.8,7166.2,11258064.600000001,9887,2012-11-15
110,10660669,1804,2321,0,596031,6421,11260072,5035,10659656.52,1836.88,2361.84,0,596219.52,6478.96,11260074.76,5944,10637714.4,1554.8,2054.4,0,571303.4,5483.4,11258891.600000001,3483.4,10684217.2,2186.2,2801.2,0,619210.4,7707.6,11261287.2,9656.8,2012-11-22
111,10659226,1838,2371,0,600775,6490,11263205,5559,10657820.2,1825.88,2391.24,0,601263.32,6588.56,11263300.64,5774.56,10636347.4,1573.8,1964.3999999999999,0,576099.2,5536.8,11262096.600000001,2189,10682503.2,2089.8,2792.3999999999996,0,623630.4,7750.799999999999,11264514.399999999,10120,2012-11-29
112,10657834,1715,2318,0,605603,6378,11266509,6131,10656210.96,1730.92,2307.52,0,606251,6434.48,11266500.4,6830.24,10635386.6,1521.4,2027,0,580888.6,5602.6,11265287.8,2803.2,10680829.399999999,2048.2,2654.3999999999996,0,628088.4,7332,11267662.600000001,11972.799999999996,2012-12-06
113,10657237,1503,2085,0,609884,5797,11269761,4440,10655260.16,1540.4,2084.92,0,610856.16,5915.04,11269741.64,5216.52,10635131.2,1347.2,1827.4,0,585431.4,5121.200000000001,11268597,2686,10679832.600000001,1784.6,2398.7999999999997,0,631998.4,6935.799999999999,11271000.2,10639.999999999996,2012-12-13
114,10657160,1310,1774,0,613162,5040,11273054,4624,10655103.36,1335.08,1809.24,0,614743.6,5162.44,11272991.28,4603.6,10635267.2,1193.2,1605.8000000000002,0,589380.4,4532.4,11271841.2,1754,10679483.399999999,1532.6,2098.7999999999997,0,635380.4,5968.799999999999,11274323.2,9102.199999999997,2012-12-20
115,10657738,1070,1520,0,615996,4290,11276249,3932,10655781.72,1087.36,1518.72,0,617842.8,4367.32,11276230.6,4492.56,10636182.600000001,963.8,1326.4,0,592619,3858.2,11275119,1900.2000000000003,10680069.399999999,1266.1999999999998,1730.9999999999998,0,638268,5007.199999999999,11277502.600000001,8880.8,2012-12-27
116,10659420,864,1168,0,618408,3437,11279397,2720,10657267.32,870.08,1222,0,620107.64,3542.48,11279467.04,2784.84,10637939.2,749,1075.8,0,594972.4,3165.2,11278316.8,1190,10681391.8,1001.4000000000001,1423.6,0,640180.6,4132.4,11280652.2,5692.5999999999985,2013-01-03
117,10661757,681,972,0,619993,2763,11282680,2706,10659458.16,695.72,969.16,0,621584.92,2804.92,11282707.96,3016.72,10640398.2,606,832.4,0,596455,2412.6,11281542.4,1663,10683566.600000001,800.2,1090.4,0,641411.2,3190,11283981.600000001,5636.2,2013-01-10
118,10664362,551,774,0,620833,2216,11285806,1900,10662171.28,547.76,781.68,0,622437.2,2247.72,11285937.92,2039.92,10643393.8,441.6,662,0,597295.8,1929.1999999999998,11284773.2,765.4000000000001,10686322.8,646.2,926,0,642040.4,2565.8,11287208.600000001,3844.3999999999987,2013-01-17
119,10667504,447,633,0,621192,1784,11289037,1475,10665271.72,450.84,631.48,0,622810.6,1801.88,11289164.64,1572.96,10646697.8,372,530.6,0,597649.4,1543.8,11288024.6,571.8,10689447.6,543.6,766.4,0,642189.2,2134.6,11290439.4,2545.9999999999995,2013-01-24
120,10670567,378,530,0,621103,1504,11292315,1113,10668643.6,387.24,528.8,0,622824.28,1501.44,11292383.92,1249.88,10650210.8,323.2,437.6,0,597683,1245.6000000000001,11291177.2,632.2,10692832.4,463.79999999999995,644.1999999999999,0,642013.7999999999,1804.8000000000002,11293674,2050.9999999999995,2013-01-31
121,10673989,344,457,0,620865,1307,11295495,1111,10672188.68,337.4,458.08,0,622618.44,1295.32,11295602.6,1204.32,10654022.2,270.6,383.6,0,597607,1110.8,11294228.8,609,10696191,393.79999999999995,542.3999999999999,0,641636.2,1514.6,11296977.6,2005.8,2013-02-07
122,10677559,316,408,0,620423,1158,11298693,961,10675842.72,316.32,420.56,0,622244.56,1164.64,11298824.16,1037.2,10657863,239.8,327.20000000000005,0,597373.8,945,11297486.2,521.8,10699717.399999999,395,512.9999999999999,0,641066.4,1399,11300200.2,1838.3999999999999,2013-02-14
123,10681163,315,405,0,619904,1128,11302026,1091,10679526.08,319.6,409.44,0,621813.88,1131.48,11302069,1050.56,10661439.2,259.4,308.4,0,596976,896.4,11300699.2,309.4,10703238.399999999,390,513.2,0,640426.4,1387.4,11303507,2039.9999999999989,2013-02-21
124,10684657,329,417,0,619543,1105,11305274,922,10683207.44,315.96,405.4,0,621353.88,1121.64,11305282.68,1050.28,10664966.6,235.2,307.2,0,596569.2,892.6,11303935.600000001,497,10706947,379.2,492,0,639745.6,1372,11306724.2,1908.9999999999995,2013-02-28
125,10688168,327,422,0,619252,1167,11308468,1140,10686861.48,330.4,417.64,0,620905.84,1142.2,11308515.36,1195,10668528.2,266.2,339.2,0,596218,897.8,11307186.8,465.2,10710608.600000001,416,521.5999999999999,0,639156.2,1387.6,11309969,2305.7999999999997,2013-03-07
126,10691799,361,441,0,619041,1196,11311824,1179,10690411.12,363.8,448.72,0,620529.08,1219.52,11311752.72,1224.2,10672002.4,282.59999999999997,335.4,0,595930,959.2,11310473.2,700.4000000000001,10713928.8,468.99999999999994,567,0,638896,1522.8,11313212.6,2023.3999999999996,2013-03-14
127,10695223,388,497,0,618857,1372,11315041,1269,10693816.08,403.16,503,0,620260.96,1356.6,11314983.2,1396.64,10675244.8,318.8,378.8,0,595881.4,1024.4,11313663,357.8,10717119.6,534.8,668,0,638672.2,1742,11316497,2610.7999999999993,2013-03-21
128,10698396,436,565,0,618824,1522,11318249,1070,10697078.16,442.92,566.4,0,620124.44,1508.48,11318211.92,1278.04,10678242.2,341.8,428.4,0,595935.2,1134,11316846.6,587.8,10720136.4,578.2,732.4,0,638708.4,1984,11319689.2,2376.4,2013-03-28
129,10701491,497,618,0,618896,1645,11321468,1368,10700167.92,479.64,613.96,0,620174.76,1666.32,11321436.28,1543.76,10681234.600000001,339.2,467.8,0,596202,1270.2,11320132.2,459,10723061.600000001,615.5999999999999,794,0,638872.8,2135.3999999999996,11322951.6,3257,2013-04-04
130,10704354,531,650,0,619155,1790,11324688,1432,10703138.16,522.24,658.44,0,620355.16,1780.56,11324674,1720.48,10684046.399999999,390.79999999999995,477,0,596676.4,1324.4,11323389.2,820.6000000000001,10725800.2,662.8,857.1999999999999,0,639247,2270,11326136.2,3460.5999999999995,2013-04-11
131,10707227,544,697,0,619592,1899,11327955,1707,10706021.08,543.04,696.16,0,620635.96,1900.48,11327896.24,1736.2,10686720.2,401.20000000000005,516.8,0,597268.4,1419.8000000000002,11326601.399999999,778.8,10728422.8,662.3999999999999,877.3999999999999,0,639694.2,2400.2,11329391.8,3214.7999999999993,2013-04-18
132,10710026,554,714,0,620080,1981,11331230,1857,10708912.72,541.96,697.12,0,620987.24,1934.12,11331139.04,1858.64,10689556.399999999,400.2,527.2,0,597837.2000000001,1476.8,11329864.2,941.8,10731052.6,671.8,826.7999999999998,0,640215.4,2383.7999999999997,11332614.2,2934.6,2013-04-25
133,10712833,539,704,0,620605,1952,11334431,1528,10711814.56,538.48,696.8,0,621329.6,1927.76,11334379.44,1633.48,10692373.8,395,551.4000000000001,0,598401,1476.8000000000002,11333074.2,784.2,10733746,652.5999999999999,837.5999999999999,0,640590.2,2298,11335864.399999999,2933.5999999999985,2013-05-02
134,10715538,519,678,0,620505,1913,11337669,1655,10714742.36,525.52,691.84,0,621667.04,1909.04,11337626.76,1773.92,10695380.2,432.79999999999995,529,0,598886.8,1490.8000000000002,11336355,730.2,10736474.4,610.1999999999999,824,0,640997.2,2270.6,11339108.6,3474,2013-05-09
135,10718281,511,671,0,620376,1861,11340960,1629,10717719,509.64,665.16,0,621965.4,1854.24,11340859.2,1702,10698333.2,417.4,530.8,0,599299.6,1503.4,11339645.600000001,512.2,10739465.2,615,823.8,0,641264.2,2218.2,11342331.2,2997.8,2013-05-16
136,10721123,478,639,0,620579,1786,11344154,1347,10720778.6,480.76,636.88,0,622176.2,1769.44,11344072.44,1452.96,10701467.6,366.20000000000005,490,0,599638.6,1392.6,11342870.6,615.2,10742464.6,606.1999999999999,793.1999999999999,0,641448.7999999999,2102.7999999999997,11345451.2,3030.5999999999995,2013-05-23
137,10724158,470,609,0,620925,1681,11347409,1485,10723918.92,470.12,612.2,0,622310.88,1695.92,11347312.12,1450.4,10704589.399999999,373.2,498.4,0,599876.8,1349,11346101,715.8,10745536.6,616.3999999999999,766.8,0,641569.2,2134.8,11348769.6,2478.7999999999984,2013-05-30
138,10727146,442,586,0,621363,1611,11350630,1521,10727124.28,450.08,588.4,0,622398.64,1645.52,11350561.4,1595.68,10707840.8,371.6,469.6,0,600147,1341,11349291.4,705.2,10748619.8,568.9999999999999,746.8,0,641622.6,2101.6,11352049.6,2722.2,2013-06-06
139,10730497,435,564,0,621688,1536,11353702,1199,10730324.92,440.92,573.6,0,622415.48,1587.12,11353754.92,1364.08,10711049.6,360,473.40000000000003,0,600239.8,1308.2,11352547,796.2,10751678,523.8,692.8,0,641574,1961.9999999999998,11355257.6,2547.599999999998,2013-06-13
140,10733705,451,566,0,621590,1546,11357054,1418,10733584.92,446.52,569.36,0,622397.96,1564.2,11356998.76,1468.96,10714287,347.6,455.79999999999995,0,600351.2000000001,1260.6,11355693,696.6,10754662.8,564,695.2,0,641520.8,1848.4,11358513.4,2475.999999999999,2013-06-20
141,10736811,454,585,0,621592,1612,11360249,1226,10736775.48,468.8,589.84,0,622420.72,1618.88,11360254.84,1456.2,10717469.4,350.2,457.4,0,600546.2,1276,11358968.2,663.2,10757739.8,627.6,747.8,0,641457.4,2033.8,11361784.2,2920.7999999999993,2013-06-27
142,10740031,487,635,0,621711,1694,11363628,1605,10739871.8,499.48,639,0,622502.48,1713.36,11363512.76,1705.52,10720504.399999999,378.79999999999995,471.8,0,600861.8,1313.1999999999998,11362326.8,774.8,10760620,681.8,823.8,0,641544.4,2229,11365050.8,2901.399999999999,2013-07-04
143,10742867,530,659,0,621874,1842,11366848,1775,10742827.4,534.96,674.36,0,622719.36,1837.88,11366756.08,1692.76,10723423.2,415.6,518,0,601337.2,1365.2,11365546,520.2,10763213.2,673.1999999999998,885.5999999999999,0,641844.6,2377.8,11368308.399999999,3333.199999999999,2013-07-11
144,10745852,558,695,0,622133,1926,11370092,1881,10745637.24,565.88,725.08,0,623048.2,1970.8,11369976.4,2069.76,10726344.399999999,427.2,522.4,0,601992.4,1498,11368743,1088.4,10765599.2,739.1999999999999,965,0,642191.4,2534.5999999999995,11371518.8,4048.399999999998,2013-07-18
145,10748532,581,760,0,622472,2024,11373327,1917,10748343.72,610.36,772.24,0,623514.88,2082.84,11373241.2,2054.08,10729160,473.6,592.4,0,602910.2000000001,1540.6,11372038.2,714,10767879.2,801.8,1006,0,642589.8,2742,11374815.8,4548.799999999996,2013-07-25
146,10751152,639,802,0,622853,2177,11376620,1925,10750921.92,644.6,819.04,0,624114.32,2240.08,11376499.88,2081.16,10731778.399999999,506.4,644.8,0,603967.8,1759.6000000000001,11375258.2,938.6,10769973.2,809,1043.3999999999999,0,643088.8,2857.6,11378043.6,4253.8,2013-08-01
147,10753658,665,829,0,623402,2310,11379964,1967,10753367,677.2,857.96,0,624837.84,2346.52,11379740,2125.84,10734217.600000001,562,693.8,0,604982.8,1877.6,11378330.2,1134,10772246.6,854.5999999999999,1078.1999999999998,0,643806.2,2911.3999999999996,11381293.2,3909.7999999999993,2013-08-08
148,10756167,666,871,0,624135,2377,11383161,2215,10755719.08,686,899.16,0,625650.36,2457.72,11382954.6,2211.2,10736587.2,562,746.2,0,606161.8,2059.2,11381642.6,1049.4,10774241.2,848.8,1107.4,0,644676.2,2996.3999999999996,11384492.4,3682.399999999998,2013-08-15
149,10758627,695,891,0,624804,2425,11386396,2106,10758011.32,721.8,913.96,0,626545.28,2506.28,11386192.36,2185.32,10738946.2,606,776,0,607333.4,2135.4,11384928.600000001,793,10776250.8,885.8,1117.2,0,645479.3999999999,3037.7999999999997,11387702.2,3736.9999999999977,2013-08-22
150,10760905,697,931,0,625673,2556,11389707,2090,10760273.92,725.84,934.64,0,627496.28,2578.56,11389430.68,2400.52,10741361.8,609.4,778.2,0,608631,2179.8,11388171.2,998.4000000000001,10778142.600000001,894.5999999999999,1110.1999999999998,0,646304.6,3122.2,11390860.2,4426.999999999998,2013-08-29
151,10763281,693,914,0,626656,2508,11392792,2084,10762531.04,714.16,938,0,628477.12,2567.36,11392660.32,2195.76,10743590.600000001,569.4,783.4,0,610020,2161,11391434.600000001,1033.8000000000002,10780008.4,909.5999999999998,1145,0,647540.6,3137.2,11394115.2,3952.7999999999997,2013-09-05
152,10765661,704,917,0,627539,2498,11395860,1966,10764808.68,717.4,941.64,0,629440,2564.84,11395907.72,2151.24,10745465.8,571.6,773.2,0,611364.8,2126.3999999999996,11394680.8,701.8,10782009,911.4,1188.1999999999998,0,648902.6,3216.3999999999996,11397353.600000001,4112.4,2013-09-12
153,10767995,734,906,0,628383,2511,11399049,2109,10767036.12,741,946.8,0,630439.24,2595.52,11399163.16,2271.12,10747295.6,637.4,783.8,0,612710.4,2107.6,11397988.4,1121.8,10784196.399999999,954.4,1207.4,0,650302.6,3277.2,11400615.600000001,4122.4,2013-09-19
154,10770477,741,934,0,629291,2558,11402488,2340,10769250.52,757.16,965.24,0,631469.04,2654.16,11402441.96,2512.52,10749211.2,662.8,849,0,614150.6000000001,2274.2,11401277.8,1035.8,10786173.2,940.5999999999999,1210.3999999999999,0,651674.8,3379.2,11403903.8,3937.6,2013-09-26
155,10772601,767,972,0,630309,2708,11405722,2489,10771331.36,782.56,1001.04,0,632575.88,2755.44,11405690.84,2642.52,10750913.399999999,656.8,869.8,0,615383,2420.6,11404536.8,1095.2,10788258.6,979,1256.4,0,653064,3425.2,11407172.8,6242.199999999993,2013-10-03
156,10774553,819,1032,0,631427,2820,11409096,2457,10773281.72,838.12,1056.76,0,633760.44,2851.68,11408937.04,2574.72,10752553,676.8,874.5999999999999,0,616637.6,2429.4,11407749.2,1327.2,10790191.8,1082.6,1355.8,0,654573.6,3598.3999999999996,11410399.399999999,4290.8,2013-10-10
157,10776274,905,1149,0,632901,3095,11412307,2490,10774923.76,921,1154.96,0,635175.44,3114.24,11412175.16,2585.36,10754079.600000001,786.8,969.6,0,618031.2,2616.2,11410980,1134.2,10791868.8,1153.9999999999998,1478.3999999999999,0,656320,3978,11413673.2,5276.6,2013-10-17
158,10777690,1002,1266,0,634538,3410,11415557,2653,10776287,1016.76,1266.48,0,636886.56,3439.08,11415456.8,2884.88,10755459.2,848.4000000000001,1033.6,0,619776,2902.6,11414247.6,1308.6,10793213,1262,1592.1999999999998,0,658007.8,4376.4,11416857.399999999,4766.799999999999,2013-10-24
159,10778489,1123,1386,0,636693,3782,11418788,3683,10777239.6,1138.28,1408.96,0,638906.16,3790.72,11418693,3595.16,10755484.6,914.8000000000001,1146.6,0,621820.4,3105.8,11417456.2,1761.4,10794037.8,1408.9999999999998,1810.4,0,660130.8,4858.999999999999,11420070.6,6530.199999999999,2013-10-31
160,10779222,1197,1546,0,639140,4152,11422039,4247,10777808.6,1235.52,1564.56,0,641335.28,4214.64,11421943.96,4329.68,10754863,966.8,1255.4,0,624381,3412,11420746.2,1860,10794244.2,1544.3999999999999,1990.4,0,663612.8,5355.2,11423301.6,6580.2,2013-11-07
161,10779539,1341,1638,0,641932,4532,11425326,3571,10778023.84,1342.24,1685.52,0,644167.72,4586.36,11425219.32,4086.88,10754087,1100.8,1361.4,0,627393.4,3707.8,11423920.2,1779.6000000000001,10794957.2,1634.6,2026.1999999999998,0,667613,5710.2,11426601.6,8072.799999999999,2013-11-14
162,10779414,1365,1758,0,644871,4822,11428611,4366,10777988.16,1398.04,1789.44,0,647302.76,4883,11428478.4,4621.52,10753008.8,1184.8,1502,0,629958.4,4108.4,11427291,1698.6,10795322.399999999,1673.4,2147.8,0,671806.4,5945.2,11429885.399999999,8411,2013-11-21
163,10778967,1394,1817,0,648407,4970,11431852,4696,10777863.72,1396.68,1836.56,0,650647,5040.48,11431743.96,4749.12,10752038.2,1142,1517.1999999999998,0,632813,4268.6,11430474.6,2643.3999999999996,10795319.8,1637.7999999999997,2167.4,0,676058.2,5976.799999999999,11433205.6,7490.399999999998,2013-11-28
164,10778807,1331,1788,0,651940,4948,11435179,4128,10777895.16,1323.32,1781.8,0,653987.48,4946.48,11434987.76,4299.44,10751331.600000001,1137.8000000000002,1529.6,0,635896,4164.6,11433755.2,1541.8000000000002,10795351.8,1534.3999999999999,2096,0,680122.4,5760.4,11436469.4,8135.599999999995,2013-12-05
165,10779349,1186,1636,0,655125,4602,11438404,3330,10778317.04,1215.28,1636.36,0,657061.08,4595.68,11438229.76,3724.84,10750828,1027.4,1419.8,0,638746.4,3971.3999999999996,11437022.4,1341.6,10795887.2,1457.3999999999999,1964.3999999999999,0,683932.6,5399.8,11439747.4,6475.4,2013-12-12
166,10780034,1035,1423,0,657861,4079,11441648,3547,10779339,1040.12,1431.52,0,659696.92,4093.88,11441507.56,3847.76,10751100.8,863,1189.6,0,641169.4,3450.6000000000004,11440234.8,2101.4,10797109,1254.1999999999998,1705.8,0,687304.8,4859.4,11443109.2,6731.799999999999,2013-12-19
167,10781293,876,1192,0,660218,3416,11444877,2635,10781003.92,856.68,1204.76,0,661686.6,3441.04,11444751.96,2974.8,10752234.8,727.6,1036.2,0,642839.2,2891,11443493,1569.8000000000002,10798980.8,996.1999999999998,1395.8,0,689946.6,4110.6,11446336.8,6027.399999999996,2013-12-26
168,10783243,689,962,0,661904,2824,11448098,2440,10783292.88,692.92,973.96,0,663043.6,2812.84,11448003.36,2493.48,10754184.6,601,831.4000000000001,0,644008.2,2397,11446731.399999999,960.8,10801533.600000001,810.4,1115.8,0,691704.6,3238.6000000000004,11449535,4281.999999999998,2014-01-02
169,10785894,564,783,0,662840,2282,11451369,1915,10786108.76,553.6,783.32,0,663811.04,2259.76,11451256.72,2124.32,10756859.399999999,474.79999999999995,675,0,644632.6000000001,1970.4,11449977.8,988.8,10804427.8,636.2,899.5999999999999,0,692731,2561,11452750.2,3729.8,2014-01-09
170,10789292,441,623,0,663362,1786,11454564,1600,10789391.48,449.96,621.68,0,664054.52,1786.96,11454517.64,1695.48,10760067.8,375.20000000000005,510.4,0,644849.6000000001,1540.8000000000002,11453130.8,847,10807695.4,537.5999999999999,727.5999999999999,0,693103.2,2054.2,11456052.399999999,3206.799999999998,2014-01-16
171,10793131,356,503,0,663463,1452,11457919,1153,10792999.96,356.2,506.92,0,663946.2,1449.84,11457809.28,1282.6,10763740,296.2,438.2,0,644768.8,1240,11456242.6,513.8,10811198.8,413.79999999999995,592.8,0,693056.2,1711,11459465.2,2590.5999999999995,2014-01-23
172,10797164,303,421,0,663311,1178,11461140,1168,10796838.04,300.52,410.56,0,663530.04,1178.8,11461079.16,1170.04,10767637.2,232.40000000000003,345.4,0,644343,1005,11459516.8,513.8000000000001,10814974,345,468.6,0,692645.3999999999,1333.6,11462756.2,2018.4,2014-01-30
173,10801234,281,369,0,662756,1046,11464412,1041,10800785.16,269.88,367.16,0,662903,1017.36,11464325.2,975.32,10771503.6,204.2,290,0,643738,830,11462805.399999999,451.6,10818938.8,320.4,434,0,692013.2,1157.4,11466032.8,1640.3999999999996,2014-02-06
174,10805446,259,340,0,662007,940,11467664,805,10804813.36,254.88,333.32,0,662188.8,929.76,11467590.36,926.92,10775617.6,192.2,251.6,0,643032,705.2,11466023.600000001,306.4,10822999.2,304.2,397.59999999999997,0,691262,1090.6,11469275.6,2200.1999999999994,2014-02-13
175,10809729,244,326,0,661035,894,11470940,779,10808885.52,250.16,322.04,0,661402.96,885.76,11470860.68,823.56,10779625.2,184.39999999999998,249.4,0,642245.6,697.8,11469307.4,393,10827170.2,322.6,405,0,690481.2,1080.6,11472546.600000001,1503.3999999999999,2014-02-20
176,10813955,250,328,0,660129,895,11474208,788,10812933,252.36,328.08,0,660615.84,893.84,11474129.28,866.84,10783736.2,190.8,237.20000000000002,0,641522.2,666,11472605.4,413.2,10831187.8,309.4,401.4,0,689643,1089.6,11475787.2,1550.8,2014-02-27
177,10818175,268,356,0,659124,941,11477527,811,10816919.52,269,348.36,0,659858.56,939.84,11477395.44,876.92,10787895.399999999,205.4,278.6,0,640799.2,737,11475924,233.60000000000002,10835208.8,330.6,430.4,0,688835.8,1150.6,11479014,1568.9999999999995,2014-03-06
178,10822437,304,378,0,658160,1016,11480639,1095,10820842.68,305.52,382.64,0,659143.96,1012.16,11480674.8,1058.24,10791872.600000001,231.60000000000002,282.8,0,640205.8,773,11479158.6,330.20000000000005,10839076.6,374.4,483.6,0,687932.8,1265.6,11482320.8,1720.5999999999992,2014-03-13
179,10826523,347,414,0,657264,1143,11483909,1013,10824591.68,340.92,423.2,0,658577.92,1149.56,11483933.72,1007.44,10795784,248,320,0,639780.6,862.6,11482362.399999999,517.8,10842790.2,408.8,537.5999999999999,0,687209.4,1438.6,11485563.2,1736.1999999999994,2014-03-20
