week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10946946,646,853,0,256980,2356,11205547,797,10947206.44,646.88,853.36,0,256787.88,2360.36,11205494.56,847.8,10944971.2,599.4,809.6,0,254663.4,2234.4,11204360,253.39999999999998,10949566.600000001,696.8,899,0,258633.40000000002,2491.3999999999996,11206838.600000001,1556.9999999999993,2012-07-26
94,10948588,616,816,0,258635,2282,11208697,778,10948830.44,618.28,815.96,0,258431.6,2267.76,11208696.28,905.28,10946627.399999999,569.2,765.4,0,256381.8,2126.8,11207568.8,473,10951254.600000001,673.4,866,0,260211.8,2395.2,11210089.399999999,1613.3999999999999,2012-08-02
95,10950493,595,791,0,260188,2192,11211987,744,10950499.08,598.72,800,0,259992.48,2199.36,11211890.28,713.68,10948316.6,553.4,724.4,0,257999.6,2088.2,11210742.6,367.40000000000003,10952864.2,653.6,865.8,0,261791,2339.2,11213226.8,1103.6,2012-08-09
96,10952108,580,759,0,261604,2123,11215112,653,10952274.4,576.6,753.88,0,261479.92,2101.96,11215084.8,715.08,10950078.399999999,538,675.8,0,259487.2,1974.8,11213953,343.8,10954606,623.2,813.2,0,263173.4,2214.8,11216360.4,1274.7999999999997,2012-08-16
97,10954074,566,731,0,262950,2040,11218223,695,10954124.96,560.4,735.48,0,262874.52,2041.44,11218295.36,774.84,10951997.2,492.2,680,0,260823.8,1911.6,11217236.2,428.20000000000005,10956535.399999999,615.2,791.6,0,264552.4,2159.4,11219575,1204.7999999999995,2012-08-23
98,10955892,561,725,0,264234,1993,11221426,848,10956007,561.08,718.12,0,264229.12,1992.28,11221515.32,825.4,10953775,513.5999999999999,667.6,0,262093.6,1829.4,11220466.6,321,10958520.399999999,606.9999999999999,765.2,0,265944,2113.4,11222842.399999999,1447.7999999999993,2012-08-30
99,10957713,557,725,0,265644,2000,11224597,695,10957861.92,559.36,727.44,0,265553.68,1994.28,11224702.4,723.72,10955689,502.4,648.8,0,263333.19999999995,1809,11223653.8,316.6,10960403,603.2,810.3999999999999,0,267314.19999999995,2127.6,11226034.399999999,1235.3999999999992,2012-09-06
100,10959412,572,736,0,266995,2023,11227830,785,10959671.52,574.96,747,0,266894.96,2036.52,11227888.44,799.92,10957523.4,515,701.4000000000001,0,264603,1881.6,11226871,491,10962308.2,645.5999999999999,816,0,268619.6,2172.2,11229153.4,1254.7999999999997,2012-09-13
101,10961034,620,795,0,268410,2133,11231111,905,10961377.68,620.68,788.08,0,268301.36,2127.56,11231087.8,900.08,10959170.8,561.8,718,0,265976.2,1958.6,11230100.4,351.4,10963994.2,690,852.8,0,270045,2291.8,11232330,1439.7999999999997,2012-09-20
102,10962660,663,842,0,270092,2270,11234253,934,10962921.44,666.72,839.8,0,269840.84,2275.56,11234268.8,925.12,10960612.8,614.2,764.8,0,267411.6,2112,11233154.2,419,10965662.4,736,907.8,0,271670.4,2441,11235518.2,1787.4,2012-09-27
103,10963824,733,921,0,271863,2492,11237448,866,10964263.92,736.08,922,0,271561.36,2482.88,11237483.36,917.88,10961864.4,686.4,861.4,0,269020.8,2335,11236380.600000001,399.80000000000007,10967042.2,803.2,977.6,0,273392.8,2650.8,11238680.8,1993.1999999999998,2012-10-04
104,10964908,806,1012,0,273761,2726,11240675,951,10965364.84,799.48,1016.96,0,273518.56,2742.2,11240699.84,979.44,10962714,744.8,938,0,270928.6,2587.2,11239481.600000001,483.40000000000003,10968079.4,845.8,1100,0,275389.4,2938.8,11241900,1597.6,2012-10-11
105,10965767,886,1122,0,275877,3015,11243882,1017,10966140.44,895.12,1129.76,0,275725.72,3016.92,11243891.04,1118.4,10963525.2,838.8,1062,0,273215.6,2875.3999999999996,11242676.600000001,494.40000000000003,10968797.2,982,1238.8,0,277717,3180.7999999999997,11245034.4,1940.9999999999998,2012-10-18
106,10966122,995,1251,0,278398,3363,11247142,1048,10966553.28,998.96,1260.56,0,278281.6,3386.84,11247094.4,1152.88,10963967.2,930.6,1189.6,0,275785.6,3238.6000000000004,11245880.8,491.20000000000005,10969173.399999999,1082.8,1342.6,0,280305.2,3577.7999999999997,11248187.2,2385.2,2012-10-25
107,10966234,1106,1383,0,281179,3765,11250309,1407,10966619.64,1098.08,1391.72,0,281189.84,3751.44,11250299.28,1449.68,10963905.8,1028,1308,0,278694,3496,11249159.399999999,617.8,10969223.2,1168.8,1503.4,0,283289,3981,11251376.4,2495.7999999999984,2012-11-01
108,10966168,1214,1515,0,284351,4131,11253575,1410,10966348.16,1203.24,1521.28,0,284453.8,4100.8,11253526.48,1500.88,10963590,1131.6,1442.6,0,282101.4,3880,11252416.399999999,864.5999999999999,10968869.2,1284,1616.6,0,286677.6,4298.6,11254617.6,2459.5999999999995,2012-11-08
109,10965775,1283,1643,0,287827,4449,11256788,1790,10965775.64,1282.48,1630.4,0,288051.64,4432.6,11256740.16,1779.44,10963013,1184.8,1521.8000000000002,0,285773.6,4199.2,11255646.8,919,10968198,1377.3999999999999,1718.6,0,290276.8,4635.5999999999995,11257774,2834,2012-11-15
110,10965123,1322,1697,0,291671,4646,11260041,1539,10965058.24,1314.96,1695.4,0,291896.8,4644.04,11259965.4,1671.88,10962238.4,1216.4,1615.4,0,289709,4434.799999999999,11258844,845.6,10967560.6,1383.6,1801.4,0,294120.6,4883.8,11261044.6,2897.2,2012-11-22
111,10964558,1324,1724,0,295676,4769,11263202,1597,10964322.88,1322.52,1721.16,0,295851.8,4722.56,11263218.36,1824.56,10961463.8,1244.1999999999998,1608.8,0,293723.2,4478.4,11262097.2,861,10966819.2,1381.8,1806,0,298140,4900,11264313.8,3833.599999999999,2012-11-29
112,10964082,1306,1696,0,299406,4702,11266495,1591,10963641.72,1295.76,1693.76,0,299812.12,4691.08,11266443.36,1778.4,10960761,1225.6,1636.1999999999998,0,297633.6,4473,11265347,961.6000000000001,10966191.8,1359.1999999999998,1745.2,0,302198.6,4856.8,11267581,3091.8,2012-12-06
113,10963470,1226,1648,0,303346,4548,11269729,1715,10963115.04,1231.4,1643.28,0,303645,4551,11269634.72,1700.36,10960228.6,1146.6,1569.8000000000002,0,301587.4,4296,11268545.399999999,996.4,10965613.2,1318.6,1720.4,0,306054.6,4733.6,11270742,2470.8,2012-12-13
114,10963259,1159,1531,0,307045,4300,11272992,1399,10962908.44,1152.88,1531.8,0,307261.8,4285.32,11272854.92,1660.8,10960005.2,1073.2,1411.2,0,305135.4,4061.3999999999996,11271765.6,765.4000000000001,10965460.4,1238.1999999999998,1619.8,0,309747.4,4444.6,11274043.600000001,2981.799999999999,2012-12-20
115,10963177,1064,1426,0,310457,3971,11276134,1010,10962999.16,1061.68,1428.04,0,310572.52,3990.4,11276061.4,1257.56,10960137.2,994.1999999999999,1356.2,0,308407.8,3797,11274890.399999999,526.2,10965563.2,1129,1519.1999999999998,0,313105.8,4235.6,11277236.2,2452.5999999999995,2012-12-27
116,10963611,954,1307,0,313551,3641,11279344,994,10963416.12,961.64,1301.48,0,313566.64,3647.24,11279245.88,1233.44,10960649,914.2,1207.6,0,311290.6,3487.6,11277969.2,631.4,10965978,1012.8,1370,0,316103.8,3800.3999999999996,11280372.4,2665.7999999999997,2013-01-03
117,10964555,849,1164,0,316046,3264,11282598,1072,10964327.84,848.68,1161.4,0,316165.56,3266.68,11282503.48,1208.72,10961756.2,805,1082,0,313870.19999999995,3083.6000000000004,11281214.8,594.2,10966727.4,896.4000000000001,1255.2,0,318700,3429.8,11283602.6,2571.2,2013-01-10
118,10965737,763,1039,0,318198,2907,11285763,1028,10965545.92,765.4,1034.04,0,318390.36,2896.76,11285735.72,1162.12,10962850.6,723.8,957.6,0,316220.6,2726.4,11284462.8,625.2,10967821.2,816.5999999999999,1096.8,0,320940.6,3063.6000000000004,11286813.8,2074.3999999999996,2013-01-17
119,10967352,674,925,0,320089,2608,11288959,955,10967041.24,681.44,921.48,0,320310.96,2616.16,11288955.12,1059.6,10964379.4,641.5999999999999,853.2,0,318133.8,2490.4,11287706.8,540.2,10969252.600000001,739.8,982,0,322814,2762.4,11290029.4,1794.1999999999994,2013-01-24
120,10969029,615,839,0,321603,2342,11292261,862,10968804.12,610.76,832.48,0,321922.96,2342.68,11292170.32,856.84,10966117,578,753.8,0,319858.8,2181,11291045.8,466.6,10971021.399999999,638.6,904.1999999999999,0,324479.8,2475.6,11293176,1147.6,2013-01-31
121,10971106,566,758,0,322847,2115,11295557,712,10970784.08,564.28,762.6,0,323299.08,2123.52,11295410.04,788.16,10968051,512.2,705,0,321233.6,2027.8000000000002,11294188.8,335,10973025,615.1999999999999,849.8,0,325921.6,2266.3999999999996,11296423.2,1401.3999999999996,2013-02-07
122,10973343,501,692,0,324042,1927,11298724,686,10972922.8,513.16,692.88,0,324500,1952.12,11298628.84,715.84,10970166.4,465.79999999999995,635.2,0,322525.2,1843.6,11297453,323.2,10975195.2,558,770.5999999999999,0,327126.4,2134.8,11299725.600000001,1187.7999999999997,2013-02-14
123,10975537,511,647,0,325075,1787,11301919,730,10975192.48,500.4,648.16,0,325530.96,1802.64,11301872,727,10972446.8,436.4,583.4,0,323512.8,1662.4,11300650.4,329.8,10977488.8,551.6,712.8,0,328033.4,1954.1999999999998,11302994.2,1363.1999999999998,2013-02-21
124,10977877,462,619,0,326048,1737,11305141,601,10977557.6,467.72,618.56,0,326463.52,1722.8,11305107.4,682.36,10974764.600000001,410.4,581.8,0,324453.6,1581,11303764.2,431.8,10980066.8,529.2,660.4,0,328828.4,1844.2,11306233.8,1128.3999999999999,2013-02-28
125,10980224,451,587,0,326822,1643,11308448,617,10979997.16,456.68,593.16,0,327304.6,1654.08,11308351.6,659.8,10977172.6,407.2,543.6,0,325209,1524.4,11307070.600000001,276.79999999999995,10982504,524.4,651.2,0,329623.6,1791.8000000000002,11309539.8,1200.6,2013-03-07
126,10982565,456,593,0,327679,1622,11311701,574,10982424.72,463.16,596.6,0,328089.08,1630.68,11311573.56,554.88,10979475.8,428.6,540.8,0,325852,1460.6,11310132,156.60000000000002,10985012.4,514.4,657.4,0,330333.6,1766.3999999999999,11312703.6,972.5999999999996,2013-03-14
127,10985087,459,586,0,328499,1643,11314946,668,10984868.56,457.88,588.88,0,328894.16,1634.64,11314809.48,687.96,10981987.8,412,535.4,0,326560.6,1533.6,11313391.8,224.8,10987556,507.2,644.4,0,331063.2,1761.6,11316021.399999999,1310.7999999999993,2013-03-21
128,10987352,470,591,0,329346,1623,11318244,492,10987300.28,461.6,583.12,0,329688.6,1622.92,11318033.6,531.6,10984393.8,413.8,522.6,0,327304.4,1507.2,11316684.2,185.8,10990039.2,512,656.8,0,331822.19999999995,1759.1999999999998,11319172.2,943.8,2013-03-28
129,10989753,461,601,0,330264,1641,11321462,588,10989695.16,466.32,603.96,0,330488.72,1644.84,11321254.16,699.36,10986936,425,557.8,0,328052,1544.6,11319933,354.2,10992300.399999999,504.99999999999994,665.8,0,332551.4,1773.1999999999998,11322383.399999999,1621.7999999999997,2013-04-04
130,10992176,465,599,0,331182,1645,11324610,522,10992128.36,465.52,596.48,0,331290.84,1643.96,11324481.2,559.88,10989430.2,431.2,543.4,0,328870.4,1580,11323247,283.8,10994785.8,506.4,655.8,0,333306.6,1751.1999999999998,11325607.8,1054.3999999999999,2013-04-11
131,10994558,478,612,0,331964,1680,11327841,624,10994498.84,476.12,616.04,0,332106.64,1686.36,11327697.64,609.48,10991769.399999999,437.59999999999997,568.8,0,329658.6,1592.4,11326457.6,231.40000000000003,10997137.8,507.4,682.4,0,334063.4,1831.6,11328810.600000001,932.5999999999999,2013-04-18
132,10997049,481,621,0,332903,1702,11331085,696,10996838.88,487.2,617.68,0,332972.2,1707.52,11330915.96,691.4,10994122.2,438.8,565,0,330492,1566.8,11329601.2,286,10999419,538,670,0,334942.6,1816.6,11332069.2,1324.7999999999993,2013-04-25
133,10999322,502,632,0,333647,1787,11334336,739,10999152.68,504.36,641.64,0,333857.44,1760.16,11334156.12,761.04,10996361.6,441.79999999999995,592,0,331463.8,1615.4,11332847.2,368.8,11001741.2,556.4,710.2,0,335786.4,1886.4,11335265,1431.5999999999995,2013-05-02
134,11001511,526,674,0,334499,1840,11337649,634,11001413.8,530.44,669.16,0,334802.92,1826.44,11337416.32,666.16,10998526.399999999,490.8,601.2,0,332486.4,1643.6,11336077.4,304.8,11004086.4,593.4,730,0,336630.8,1993.1999999999998,11338508.6,1097,2013-05-09
135,11003580,548,692,0,335525,1892,11340958,563,11003586.68,545.64,696.72,0,335829.08,1906.96,11340658.12,595.24,11000648.4,484.2,634.4000000000001,0,333503.4,1785,11339334.399999999,267,11006328.600000001,615.5999999999999,764.5999999999999,0,337630.6,2052.8,11341739.2,1198.3999999999992,2013-05-16
136,11005713,562,719,0,336520,1984,11344071,627,11005678.88,563.64,723.96,0,336922.96,1978.44,11343889.44,590.28,11002692,514.2,659.6,0,334588.80000000005,1805,11342533.399999999,275.8,11008474.8,610.5999999999999,786.5999999999999,0,338800.4,2145,11345036.600000001,871.3999999999999,2013-05-23
137,11007789,595,761,0,337552,2042,11347191,801,11007673.04,588.68,758.52,0,338086.84,2057.48,11347107.08,841.44,11004611.2,548,692,0,335670.2,1933.1999999999998,11345715.2,539.2,11010566,625.8,807.6,0,340006.8,2183.8,11348259.2,1304.6,2013-05-30
138,11009648,607,799,0,338812,2164,11350424,680,11009568.28,614.28,792.12,0,339358.72,2162.84,11350333.4,770.84,11006392.6,555.4,720.6,0,336828,2010.1999999999998,11348913.8,317.20000000000005,11012406.8,665,851.4000000000001,0,341300.4,2281.2,11351406.4,1417.9999999999995,2013-06-06
139,11011566,635,818,0,340179,2253,11353680,870,11011400.4,630.36,812.68,0,340711.48,2238.16,11353554.92,873.52,11008148.600000001,557.6,745.4,0,338109.19999999995,2112.6,11352099.399999999,451.6,11014332.6,674,887.1999999999999,0,342721.6,2368.8,11354751.6,1482.1999999999994,2013-06-13
140,11013488,655,834,0,341670,2306,11356957,786,11013194.44,654.88,837.88,0,342110.72,2290.92,11356797.92,872.68,11009862.8,600.6,754,0,339460.80000000005,2129,11355336,484,11016077.8,711.2,912.2,0,344077.6,2403.8,11357966.2,1672.5999999999995,2013-06-20
141,11015213,654,876,0,343330,2383,11360179,956,11014965.12,652.68,862,0,343573,2361.32,11360052.8,934.32,11011560.6,584,766.8,0,340963.19999999995,2202.2,11358603.6,607.8,11017810,728.6,936.8,0,345500.6,2518.3999999999996,11361210.399999999,1302.9999999999998,2013-06-27
142,11016861,675,870,0,344806,2368,11363497,850,11016705.32,670.96,873.24,0,345061.36,2374.12,11363310.88,895.12,11013244,600.4,791.5999999999999,0,342508,2179.8,11361819.2,407.6,11019573.8,739.8,960.5999999999999,0,347031.8,2571.8,11364624,1573.1999999999994,2013-07-04
143,11018601,666,864,0,346309,2403,11366712,971,11018424.4,668.24,867.28,0,346585.2,2397.08,11366545.12,969.24,11014896.8,624.4000000000001,798.8,0,344114.4,2203.8,11364964.600000001,515,11021249.2,717.2,934.8,0,348632.2,2574.2,11367968.4,1477.9999999999995,2013-07-11
144,11020477,669,863,0,347835,2371,11369827,984,11020185.44,667.68,866.76,0,348076.92,2378.6,11369796.8,950.48,11016629,620.4,803.8,0,345546.80000000005,2234.3999999999996,11368258.2,305.2,11023062.8,724.1999999999999,927.5999999999999,0,350130,2519.2,11371267,1487.5999999999995,2013-07-18
145,11022241,650,855,0,349331,2357,11373081,999,11021965.16,645.56,849.12,0,349572.24,2363.76,11373032.08,931.04,11018401.4,580.8000000000001,758.4,0,346994.8,2201,11371491.6,462.4,11024896,693.5999999999999,905.8,0,351607.80000000005,2476.3999999999996,11374484.4,1700.9999999999989,2013-07-25
146,11023935,611,816,0,350826,2287,11376337,798,11023852.16,612.64,817.28,0,350995,2277.04,11376277.08,881.52,11020343.8,568,768,0,348369.8,2157,11374742.2,409.8,11026795.399999999,660.6,849.2,0,353007,2353.3999999999996,11377776.600000001,1421.1999999999998,2013-08-01
147,11025986,594,784,0,352141,2163,11379587,712,11025862.6,593.2,781.84,0,352296.56,2162.52,11379534.2,769.6,11022321.8,558.8,729.6,0,349628.80000000005,2034.6000000000001,11377909.6,466.8,11028839,634.8,844.2,0,354343,2289.6,11381024.4,1240.5999999999995,2013-08-08
148,11028205,572,745,0,353349,2077,11382910,720,11027945.6,570.44,746.24,0,353520.08,2083.72,11382782.36,846.88,11024375.4,526.6,683.4,0,350780.80000000005,1986.6,11381172.2,376.4,11030989,633,811.5999999999999,0,355532.19999999995,2234.4,11384337.399999999,1707.999999999999,2013-08-15
149,11030351,547,720,0,354613,1993,11386104,617,11030100.92,545.84,715.24,0,354654.72,2005.72,11386016.72,683.56,11026586.2,496.8,655.8,0,351836.4,1889.8000000000002,11384475.4,296.8,11033180.4,598,765.5999999999999,0,356662.6,2128.4,11387592.4,1121.9999999999995,2013-08-22
150,11032613,550,720,0,355710,1957,11389272,644,11032313.92,546.6,716.08,0,355689.32,1949.36,11389265.92,648.16,11028863.8,491,652.2,0,352814.80000000005,1845.2,11387765,372.2,11035367.399999999,604.4,771,0,357701.6,2034.2,11390837.2,1027.3999999999996,2013-08-29
151,11034792,554,718,0,356651,1959,11392555,662,11034516.24,552.32,713.48,0,356748.68,1957,11392530.72,760.24,11031218,491.20000000000005,656.5999999999999,0,353926,1818.2000000000003,11391123.2,441.6,11037563.4,607.8,768.8,0,358795.8,2091.6,11394153.6,1332.799999999999,2013-09-05
152,11036819,552,731,0,357672,1993,11395743,711,11036711.8,562.64,721.84,0,357812.6,1982.12,11395808.88,700.84,11033320.2,524.8,635.8,0,355074.4,1818.8000000000002,11394401.4,366.6,11039831.8,620.5999999999999,779,0,359972.6,2112.3999999999996,11397478.2,1027.1999999999998,2013-09-12
153,11038935,595,749,0,358789,2069,11399075,687,11038809.4,595.08,757.32,0,358917.84,2056,11399079.64,744.08,11035316.2,547.6,679.6,0,356181.6,1882.8000000000002,11397644.8,328,11041998.8,650,842.1999999999999,0,361153.19999999995,2197.8,11400741.2,1242.9999999999995,2013-09-19
154,11040838,633,798,0,359898,2173,11402256,791,11040731,642.52,801.4,0,360121,2176.4,11402295.92,792.92,11037256,574.8,736.4,0,357453.2,2049.6,11400819,393.6,11043944.2,722.8,878.4,0,362493,2333.2,11403961.6,1212.2,2013-09-26
155,11042659,712,878,0,361289,2362,11405512,795,11042477.24,703.92,880,0,361492,2368.32,11405553.16,867.88,11038834,631.4,825.4000000000001,0,358819.80000000005,2237.7999999999997,11404076,392.4,11045767.8,782.3999999999999,934.8,0,364078.8,2529.8,11407232.600000001,1436.6,2013-10-03
156,11044055,789,982,0,362981,2626,11408732,863,11043932.48,787.92,976.2,0,363113.88,2627.4,11408810.48,923.04,11040258.8,710.8,897,0,360433.4,2469.2,11407299.8,440.80000000000007,11047272,846.6,1025.8,0,365773.8,2746.2,11410474.6,1670.7999999999997,2013-10-10
157,11045242,872,1093,0,364835,2935,11412029,1022,11045121.88,870.48,1089.28,0,364992.8,2928.96,11412074.44,1065.16,11041414,825.8,1017.5999999999999,0,362303.4,2791.4,11410582.399999999,446.4,11048438.6,937.3999999999999,1179.6,0,367704,3109,11413662.4,2049.5999999999995,2013-10-17
158,11045886,973,1205,0,367047,3276,11415203,1011,11045911.44,982.04,1214.64,0,367207.04,3286,11415315.16,1099.4,11042218.4,921.8,1132.6,0,364438.8,3114.2,11413931.2,489,11049239.2,1050.6,1293,0,369969,3496.4,11416851.8,2093,2013-10-24
159,11046390,1082,1325,0,369495,3615,11418506,1399,11046417.24,1071.48,1334.64,0,369765.16,3620.12,11418588.52,1410.92,11042604.2,981.5999999999999,1238.4,0,366929.4,3419.8,11417183.2,550.6,11049647,1129,1441.6,0,372602.6,3789.8,11420114.8,2658.2,2013-10-31
160,11046713,1171,1480,0,372529,4009,11421868,1275,11046552.2,1171,1475.8,0,372666.64,3993.28,11421865.64,1284.84,11042660.4,1090.8,1408.6,0,369902.8,3738.2,11420422.6,606.8,11049852.8,1242,1553.6,0,375529.2,4155.4,11423429.2,2326.7999999999997,2013-11-07
161,11046530,1258,1592,0,375711,4324,11425072,1429,11046391.52,1246.72,1587.36,0,375917.56,4319.52,11425143.16,1480.2,11042422.2,1169,1492.8000000000002,0,373191.4,4152.4,11423614.600000001,607.6,11049689,1303.8,1655.4,0,378855.6,4445.4,11426685.2,2469.2,2013-11-14
162,11046081,1288,1663,0,379167,4505,11428385,1560,11046039.48,1292.48,1659.6,0,379418.92,4529.4,11428410.48,1621.36,11041978.399999999,1241.8,1560.8,0,376583,4392,11426852.8,729.4,11049339.600000001,1373.6,1774.6,0,382425.4,4725.799999999999,11429961.600000001,2521.999999999999,2013-11-21
163,11045636,1306,1690,0,382908,4646,11431628,1716,11045628.24,1298.84,1701.32,0,383056.4,4642.72,11431684.8,1850.52,11041498.2,1225.6,1621.4,0,380060.2,4474.6,11430100,1013.8,11048939,1356.4,1841.4,0,386156.2,4855.6,11433170.399999999,3268.2,2013-11-28
164,11045388,1278,1680,0,386557,4642,11434793,1463,11045244.88,1275.64,1682.16,0,386716.84,4619.68,11434919.52,1567.12,11041122.2,1192.4,1578,0,383717.6,4426.4,11433390.2,742.8,11048475.6,1359.1999999999998,1801.3999999999999,0,389863,4837.4,11436455.8,3082.2,2013-12-05
165,11045330,1220,1621,0,390104,4480,11438113,1731,11045091.56,1230.32,1610.76,0,390273.24,4474.36,11438205.88,1719.96,11040905.4,1171,1513.6,0,387311.80000000005,4228,11436703,790.6,11048138.6,1306.7999999999997,1703.4,0,393482.4,4709.4,11439745.600000001,2669.3999999999996,2013-12-12
166,11045466,1150,1535,0,393363,4265,11441399,1457,11045187.28,1141.28,1525.6,0,393615.12,4262.04,11441469.28,1572.4,11040843.399999999,1077.2,1446,0,390681.2,4085.2,11439927.2,943.6,11048418.600000001,1198.3999999999999,1605.2,0,396920.6,4455,11443015.2,2625,2013-12-19
167,11045960,1055,1404,0,396344,3949,11444741,1342,11045613.56,1053.56,1408.8,0,396667.68,3941.72,11444743.6,1431.84,11041246,983.4000000000001,1322.6,0,393908.6,3717.6000000000004,11443209.6,643.6,11048780,1121,1465.4,0,399996,4100.4,11446326.4,2552.3999999999987,2013-12-26
168,11046698,955,1280,0,399207,3607,11447942,1357,11046385.24,952.28,1281,0,399399.84,3613.04,11448018.36,1314.92,11042058,909.6,1226.6,0,396736.6,3467.8,11446480.8,463.20000000000005,11049577.2,992.4,1340.4,0,402760.4,3757.2,11449535,2306.6,2014-01-02
169,11047947,848,1153,0,401561,3249,11451271,1213,11047520.04,844.76,1150.12,0,401755.84,3253.92,11451270.76,1283.56,11043031.4,793.4,1078.8,0,399153.4,3144.8,11449779.2,541.5999999999999,11050465.2,884.4,1249.8,0,405075.2,3408,11452780.8,2049,2014-01-09
170,11049447,752,1038,0,403601,2897,11454541,872,11049018.32,760.08,1035.36,0,403750.32,2906.56,11454564.08,958.04,11044455.6,700,962.8,0,401117,2731,11453024.399999999,512.4000000000001,11051955,818.8,1108,0,407170.80000000005,3058.7999999999997,11456079.4,1918.9999999999995,2014-01-16
171,11051189,682,910,0,405210,2593,11457762,1014,11050827.44,674.24,921.4,0,405423.2,2580.56,11457846.28,971.6,11046234.600000001,610.8000000000001,860.8,0,402706.6,2432,11456427.4,308,11053743.8,726,991.8000000000001,0,408975.6,2729.8,11459316.6,1660.1999999999998,2014-01-23
172,11053227,621,827,0,406657,2319,11461004,880,11052877.56,619.04,820.76,0,406795.88,2313.76,11461113.24,891.32,11048231.8,568.6,765.6,0,403932.6,2168.6,11459761.399999999,307,11055773.8,656.8,902.2,0,410430.8,2450.2,11462597.6,2119.999999999999,2014-01-30
173,11055471,554,738,0,407878,2075,11464403,636,11055182.8,552.52,735.96,0,407923.88,2083.56,11464395.16,732.56,11050593.600000001,516.6,694.2,0,405034.6,1979.4,11463031.4,345.6,11057990.2,602.8,777.8,0,411577.19999999995,2170.4,11465831.399999999,1337.4,2014-02-06
174,11057906,514,686,0,408816,1925,11467684,705,11057633.24,510.88,687,0,408832.12,1904.76,11467663.24,731.6,11053037.8,469.2,631.8,0,405874.2,1786.6,11466237.6,327.2,11060474.399999999,553.4,744.4,0,412390.4,2014,11469207.6,1200.9999999999995,2014-02-13
175,11060323,477,646,0,409538,1792,11470980,627,11060189.2,481.64,641,0,409622.88,1789.12,11470934.72,678.72,11055630.600000001,444.79999999999995,585.8000000000001,0,406652.2,1698,11469477.2,361.4,11063036.4,518.5999999999999,700.5999999999999,0,413116.4,1887.6,11472450.6,1199.8,2014-02-20
176,11062994,456,619,0,410251,1699,11474283,596,11062844.16,458.4,625.8,0,410299.8,1709.12,11474228.16,621.52,11058254.8,433.2,576.6,0,407391.6,1617.6,11472755.8,240.2,11065754.2,493.2,677.4,0,413707.6,1802.8000000000002,11475706.2,1183.3999999999999,2014-02-27
177,11065682,454,588,0,410924,1637,11477588,570,11065518.36,452.12,589.36,0,410937.44,1638.92,11477497.28,607.8,11060894.2,405.4,526.6,0,408059.4,1535,11476055,299.2,11068292,489.2,641.5999999999999,0,414348.80000000005,1722.8000000000002,11478951.600000001,1103.3999999999996,2014-03-06
178,11068298,448,588,0,411487,1598,11480795,589,11068227.84,444.04,584.8,0,411501.68,1598.44,11480758.36,575.72,11063494.8,397.8,550,0,408697.19999999995,1518.2,11479287.399999999,251,11071049.2,479.4,611,0,414942.4,1675.6,11482200.8,1092.8,2014-03-13
179,11071087,447,576,0,412078,1601,11484089,560,11070962.32,446.32,572.48,0,412057.04,1589.56,11484038.16,586.56,11066228.2,398.79999999999995,516.8,0,409269.6,1465.6,11482625.399999999,271.40000000000003,11073713,477,633.5999999999999,0,415538.6,1693.6,11485438,1000.9999999999998,2014-03-20
180,11073842,446,580,0,412513,1588,11487299,467,11073714.68,442.28,574.8,0,412576.24,1583.24,11487308,572.72,11068737.600000001,388.8,523.6,0,409780,1398,11485927,270.6,11076427.399999999,483.79999999999995,630.2,0,416168.19999999995,1705.4,11488739.600000001,1148.9999999999998,2014-03-27
181,11076717,451,596,0,412898,1605,11490562,629,11076418.84,450.36,589.28,0,413118.68,1600.64,11490577.16,609.76,11071361,398,537,0,410427.6,1467.1999999999998,11489193.8,202,11079119.4,495,650.8,0,416754.4,1740.7999999999997,11492021.600000001,1139.6,2014-04-03
182,11079565,461,597,0,413439,1645,11493651,577,11079092.8,456.6,592.36,0,413697.12,1632.96,11493838.88,677.72,11073918.399999999,411,548,0,411059.4,1458,11492430.2,369.4,11081777.8,499.4,640,0,417503.4,1749.6,11495204.4,1160.5999999999992,2014-04-10
183,11082348,473,602,0,413899,1655,11496963,618,11081790.16,466.44,596.56,0,414274.16,1645,11497127.32,637.8,11076617,418.6,532.6,0,411776.19999999995,1496.4,11495688.4,308.8,11084319.600000001,506.4,663.4,0,418095.2,1801.6,11498504.2,968.3999999999999,2014-04-17
184,11085034,478,606,0,414517,1660,11500391,733,11084446.04,480.04,604.44,0,414883.48,1667.64,11500414,772.76,11079207.4,444.4,561.6,0,412516.6,1539.4,11498998.600000001,289,11087078.600000001,525.8,667.8,0,418675.4,1796.6,11501815.8,1638.7999999999993,2014-04-24
185,11087590,490,625,0,415147,1709,11503717,663,11087077.8,490.76,626.2,0,415518.2,1717.44,11503712.96,619.56,11081874.8,451.6,566.4,0,413149.6,1615.8,11502329.2,262,11089560.8,536.4,687,0,419271.19999999995,1818,11505131,1071.1999999999998,2014-05-01
