week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11069919,216,270,0,134557,731,11205306,642,11069252.32,214.6,270.96,0,135507.8,745.44,11205245.68,720.92,11061946.2,171.60000000000002,201.39999999999998,0,130664.8,610,11204004.4,364.8,11074218.4,265.79999999999995,343.3999999999999,0,142238.8,923.5999999999998,11207040.2,1241.4,2012-07-26
94,11072753,207,269,0,135010,753,11208495,648,11072032.44,214.04,270.8,0,135920.8,753.6,11208438.08,698.52,11064687.2,166.2,206.2,0,131192.2,572.8,11207189.8,228,11076848.2,282,343.20000000000005,0,142809.6,949.5999999999999,11210195.8,1660.599999999999,2012-08-02
95,11075511,223,278,0,135514,752,11211717,726,11074802.56,220.16,281.12,0,136332.88,769.28,11211636.72,708.8,11067437.2,169,220.20000000000002,0,131653.8,587.4000000000001,11210411.399999999,299.20000000000005,11079413.2,272.2,368.4,0,143277.8,978.5999999999999,11213393.2,1160.8,2012-08-09
96,11078256,238,304,0,135983,815,11214918,651,11077509.72,238.92,308.68,0,136786.84,823.44,11214844.16,744.6,11070203.8,187.4,231.8,0,132157.4,635.8,11213487.2,316,11082071.6,297.19999999999993,393.4,0,143779.6,1036.4,11216736.399999999,1399.1999999999998,2012-08-16
97,11080848,270,345,0,136600,929,11218148,846,11080130.44,271.44,344.4,0,137322.04,912.64,11218068.32,923.92,11072781.399999999,207.8,243.39999999999998,0,132743.8,686.4000000000001,11216721.8,373.40000000000003,11084655,343.79999999999995,423.5999999999999,0,144324.4,1122.9999999999995,11219949.6,2566.2,2012-08-23
98,11083208,312,382,0,137363,1032,11221337,986,11082626.72,306.96,379.32,0,137964.64,1023.24,11221277.64,1106.76,11075290,243.8,300,0,133459.8,800.4000000000001,11219944.6,293.20000000000005,11087062.6,361.19999999999993,458.99999999999994,0,144984.8,1247,11223218.2,2596.7999999999984,2012-08-30
99,11085306,357,434,0,138265,1190,11224504,885,11084992.48,343.76,434.28,0,138719.2,1161.04,11224489.72,979.56,11077663,249.2,339.4,0,134297.6,932.8,11223145.8,326.40000000000003,11089500.6,412.4,505.19999999999993,0,145707.8,1348.8,11226417,2078.1999999999985,2012-09-06
100,11087355,388,485,0,139311,1310,11227705,1217,11087170.64,392.08,485.12,0,139624.92,1301.48,11227672.76,1290.04,11079655.4,289.2,376.2,0,135235.6,1019.2,11226231,608.6,11091704,477.79999999999995,570.3999999999999,0,146668.19999999998,1526.7999999999997,11229680.600000001,2493.399999999998,2012-09-13
101,11089205,443,558,0,140366,1480,11230927,1304,11089177.2,446.48,561.88,0,140698,1502.08,11230883.56,1532,11081687.600000001,369.6,464.20000000000005,0,136270,1228.2,11229385.399999999,656.4000000000001,11093821.6,531.2,664.6,0,147832.8,1748.6,11232918,3034.7999999999993,2012-09-20
102,11091064,493,634,0,141513,1664,11234121,1126,11091039.44,500.36,622.2,0,141951.08,1671.72,11234113.08,1279.72,11083679,445.8,527.8,0,137451.2,1427.6,11232599,677.4,11095772.2,554,725.4,0,149064.59999999998,1961.2,11236093,2850.5999999999995,2012-09-27
103,11092746,527,652,0,143183,1814,11237354,1570,11092730.88,541.2,665.76,0,143383.72,1834.64,11237321.56,1635.16,11085462.2,458.8,606.6,0,138796.2,1585.2,11235723.8,572.6,11097418.399999999,635.4,761.4,0,150371.2,2087.8,11239319.6,2859.6,2012-10-04
104,11094221,555,708,0,144666,1925,11240425,1667,11094323.84,558.48,718.32,0,144908.64,1944.84,11240509.28,1844.44,11087166.8,500.2,644.4,0,140227.8,1749,11238872.4,964.8,11099046,648.4,832.8,0,151886.8,2243.8,11242562.2,3643.3999999999996,2012-10-11
105,11095780,563,720,0,146273,1997,11243634,1455,11095850.52,566.64,735.56,0,146537.72,2024.8,11243690.44,1657.04,11088596.600000001,471.20000000000005,639,0,141844.4,1844.6,11242043.2,736.8,11100507.8,669.8,876.5999999999999,0,153539.59999999998,2353.7999999999997,11245822.2,3088,2012-10-18
106,11097390,548,729,0,147920,2019,11246897,1776,11097416.44,551.56,728.8,0,148180.76,2012.44,11246877.56,1937.08,11090260.8,467.4,624.4,0,143529.6,1741.1999999999998,11245209.600000001,716,11102042,627,849.1999999999999,0,155131,2305,11249034.2,4133.399999999999,2012-10-25
107,11099055,537,705,0,149511,1962,11250126,1547,11099043.56,541.6,713.36,0,149789.04,1968.04,11250087.56,1688.88,11091826,475.79999999999995,640.4,0,145190.6,1775,11248371.4,775.8,11103662.2,615.5999999999999,828.2,0,156683.4,2245,11252236.2,3243,2012-11-01
108,11100904,519,673,0,150988,1876,11253310,1742,11100770.04,520.52,681.76,0,151326.92,1890.68,11253299.24,1572.24,11093538.6,462.6,595,0,146796.4,1690,11251613.6,560.2,11105366.8,600,790.4,0,158188.8,2143.6,11255478.2,2846.9999999999995,2012-11-08
109,11102924,482,637,0,152587,1764,11256514,1638,11102601.16,485.72,642.16,0,152774.32,1793.64,11256503.36,1660.36,11095354.2,420.2,577.6,0,148269.2,1630,11254833.2,528.4,11107251.4,565.8,721.4,0,159594.8,2040.8,11258636.4,3166.6,2012-11-15
110,11105041,445,584,0,153933,1690,11259766,1399,11104554.28,445.48,597.88,0,154100.4,1669.16,11259698.04,1488.6,11097367.8,397.20000000000005,518.8,0,149549.8,1487,11258006.2,836.4000000000001,11109278.8,503.99999999999994,674.4,0,160866.2,1866.7999999999997,11261879.6,2369.5999999999995,2012-11-22
111,11107125,419,555,0,155160,1567,11262905,1255,11106634.4,411.48,555.76,0,155315.2,1561.48,11262916.84,1259.6,11099412.8,352.2,496.4,0,150655.2,1416.6,11261227.6,445.2,11111481.8,470.2,612,0,161971.8,1726.3999999999999,11265124.600000001,2138.3999999999996,2012-11-29
112,11109400,390,499,0,156253,1433,11266071,1311,11108832.6,394,510.04,0,156394.96,1429.2,11266131.6,1379.96,11101579,350,458,0,151636,1257.4,11264405.4,392.00000000000006,11113710.8,460.59999999999997,603.2,0,163034.4,1622.4,11268372.8,2223.6,2012-12-06
113,11111511,362,485,0,157167,1332,11269241,1042,11111118.12,366,480,0,157379.12,1352.6,11269343.24,1217,11103902.600000001,312,416.8,0,152535.6,1234.4,11267688.399999999,483.80000000000007,11115977.2,415.79999999999995,553.8,0,163984,1533,11271571.600000001,2600.399999999998,2012-12-13
114,11113656,345,465,0,157973,1256,11272428,1053,11113447.92,350.08,457.8,0,158275.96,1272.76,11272531.76,1148.24,11106334.6,297.2,373,0,153434.2,1078.1999999999998,11270885.4,547,11118398.8,426.59999999999997,526.8,0,164816.4,1437.1999999999998,11274721.4,2103.5999999999995,2012-12-20
115,11116049,321,428,0,158812,1200,11275652,799,11115909.64,322.52,431.96,0,159107.72,1212.4,11275771.84,878.04,11108820.2,267.8,376.6,0,154239.6,1062.4,11274090.2,404.6,11121006.4,374,500.4,0,165597,1398.8,11277952,1644,2012-12-27
116,11118441,313,410,0,159579,1126,11278932,948,11118386.32,318.6,410.52,0,159866.08,1139.24,11278981.52,937.32,11111339,262,355.8,0,155057,984.8,11277374.4,372.8,11123608.8,367.8,471,0,166339.59999999998,1286.8000000000002,11281132,1723.199999999999,2013-01-03
117,11120797,295,387,0,160306,1089,11282143,914,11120916.92,298.68,394.88,0,160574.08,1105.68,11282184.56,1025.76,11113696.8,252,321,0,155803.8,951.4000000000001,11280479.8,263.8,11126127.6,351.79999999999995,473,0,167080,1291.2,11284384.8,2180.3999999999996,2013-01-10
118,11123554,284,358,0,161034,1037,11285336,932,11123510.96,280.04,369.16,0,161228.8,1031.64,11285388.96,1037.12,11116261.8,230,299,0,156383,853.8,11283685,441.6,11128869.8,336.59999999999997,427.2,0,167770.59999999998,1181.2,11287669.8,1923.1999999999996,2013-01-17
119,11126396,267,348,0,161750,966,11288539,838,11126182.04,260.04,350.56,0,161813.56,974.84,11288606.2,963.32,11118928.8,186.8,262.2,0,156852.2,763,11286903.6,232.8,11131678.6,310.79999999999995,417.79999999999995,0,168383.40000000002,1159.1999999999998,11290871.8,2157.5999999999995,2013-01-24
120,11129219,238,323,0,162262,894,11291737,783,11128925.32,238.28,323,0,162331.04,899.32,11291817.64,805.36,11121715.399999999,197.8,262.6,0,157212.2,708.8,11290156.2,278,11134500.4,288.79999999999995,393,0,168930.2,1075.2,11294099.8,1380.8,2013-01-31
121,11131970,221,289,0,162709,818,11294946,623,11131785.4,215.92,289.52,0,162764.4,816.88,11295055.24,743.76,11124694,162.4,221,0,157485.4,659.4,11293406.2,371.20000000000005,11137358.6,258.6,349,0,169327.8,960.5999999999999,11297297,1444.3999999999996,2013-02-07
122,11134924,199,276,0,163122,767,11298235,736,11134696.64,200.4,271.2,0,163111.48,750.6,11298279.72,734.6,11127559.4,160.20000000000002,215.60000000000002,0,157654.59999999998,607.8,11296514.4,194.2,11140317.8,232.4,335.8,0,169653.6,898.5999999999999,11300435.2,1507.9999999999998,2013-02-14
123,11137706,183,237,0,163438,687,11301434,560,11137646.92,179.56,243.32,0,163414,688.28,11301483.8,634.08,11130403.4,140.6,196,0,157856.59999999998,566.6,11299708.399999999,291.6,11143362.2,227,295.4,0,169995.8,810,11303650.6,1361.1999999999994,2013-02-21
124,11140684,159,215,0,163623,589,11304577,502,11140661.52,164.68,221.12,0,163637.72,615.88,11304685.04,637.36,11133597,136.60000000000002,189.6,0,157993.4,535.4,11302926.4,165.60000000000002,11146443.6,207.39999999999998,267.59999999999997,0,170161.2,748.4,11306851.8,1692.3999999999996,2013-02-28
125,11143788,154,191,0,163748,543,11307751,422,11143732.52,153.36,194.08,0,163815.24,560.8,11307895.2,448.2,11136762.4,119.80000000000001,142,0,158151.2,471.2,11306157,102,11149637,184.39999999999995,237.19999999999996,0,170249.4,672.5999999999999,11310116,1064.7999999999997,2013-03-07
126,11147055,143,188,0,163782,526,11311012,418,11146856.4,141.84,191.44,0,163931.12,528.56,11311120.8,452.48,11139808.600000001,115.4,164.2,0,158305.2,440.4,11309367,141,11152868.6,164,237.2,0,170307.8,641.8,11313278.399999999,858,2013-03-14
127,11150359,139,182,0,163873,494,11314191,483,11150011,139.52,181.08,0,164018.24,495.44,11314349.84,495.32,11143075.8,114.4,143.6,0,158425.2,422.4,11312541.600000001,199.4,11156002.4,171.79999999999998,226.19999999999993,0,170361.2,583.4,11316489,878,2013-03-21
128,11153599,144,174,0,163916,481,11317389,435,11153162.12,142.16,176.2,0,164090.32,486.72,11317570.8,427.08,11146356.8,111,130.8,0,158518.2,391.4,11315774.8,117.80000000000001,11159050.8,172.39999999999998,232,0,170324,602.5999999999999,11319705.6,707.7999999999998,2013-03-28
129,11156625,139,178,0,163968,499,11320797,394,11156295,140.76,177.72,0,164173.48,498.92,11320786.96,437.76,11149434,110,144.2,0,158650.8,385.6,11318873.2,166.60000000000002,11162152.600000001,176.39999999999998,229,0,170334.8,631.3999999999999,11322994.2,860.5999999999999,2013-04-04
130,11159641,151,189,0,163987,506,11323978,466,11159408.12,154.92,192.48,0,164260.92,519.52,11324016.44,474.16,11152604.2,128,155.4,0,158769.8,441.79999999999995,11322117.399999999,146,11165305.600000001,198.39999999999998,241.2,0,170367.2,632.1999999999999,11326182.4,898.5999999999997,2013-04-11
131,11162534,164,207,0,164001,568,11327281,564,11162459.64,161.68,212.44,0,164397.16,572.56,11327230.92,551.8,11155613.6,126.4,163.4,0,158945,462,11325321.8,189.6,11168300.600000001,191.4,266.4,0,170474.8,714,11329381.6,884.7999999999998,2013-04-18
132,11165488,180,240,0,164066,621,11330461,510,11165472.84,181.28,228.72,0,164577.04,616.04,11330459.88,543.6,11158692.2,151,157.2,0,159118.6,474.6,11328534.4,223.8,11171206.6,218.39999999999998,276.2,0,170609.4,748,11332595.2,1061.4,2013-04-25
133,11168511,195,254,0,164174,686,11333722,621,11168415.08,202.48,258.28,0,164817.08,685.64,11333692.92,611.92,11161705.8,163,218.8,0,159339,568.4,11331717.8,220.2,11174157.2,256.4,306.19999999999993,0,170836,807.1999999999999,11335722,1133,2013-05-02
134,11171344,223,272,0,164379,742,11336928,689,11171278,227.32,279.84,0,165135.28,755.4,11336920.44,678.08,11164490.2,190.60000000000002,228.2,0,159599,634.4000000000001,11334925.2,231.8,11177090.600000001,289.4,353.6,0,171174,913.8,11338944.2,1304,2013-05-09
135,11174152,246,317,0,164666,833,11340249,737,11174079.76,248.64,314.52,0,165521.48,842.52,11340164.4,827.56,11167322.6,176.2,245.20000000000002,0,159892.8,681.6,11338136.399999999,372.4,11180043.6,329.2,396.4,0,171583.59999999998,1049.7999999999997,11342117.399999999,1625.399999999999,2013-05-16
136,11176947,269,328,0,165161,895,11343468,765,11176785.36,262.96,336.04,0,165994.56,912.68,11343378.92,882.6,11170077.8,193,241.8,0,160277,690.2,11341355.8,458.40000000000003,11182878.2,326.3999999999999,437.4,0,172067.8,1192.8,11345279.8,1573.1999999999998,2013-05-23
137,11179565,283,367,0,165996,995,11346728,854,11179430.52,282.36,363.4,0,166533.12,985.12,11346609.4,941.12,11172782.2,193.6,256.8,0,160715.8,741.2,11344576.2,470.80000000000007,11185674,345,459.7999999999999,0,172635.8,1252,11348568.2,1904.9999999999989,2013-05-30
138,11182338,293,376,0,166669,996,11350023,894,11182097,287.72,368.64,0,167117.84,1013.32,11349871.2,1038.96,11175276.600000001,225,285,0,161190,787.2,11347843.2,422.4,11188553.2,335.4,447.59999999999997,0,173207.8,1200.6,11351915.399999999,1889.4,2013-06-06
139,11185079,290,373,0,167140,1038,11353278,847,11184761.24,287.24,372.4,0,167703.4,1021.16,11353124.28,957.08,11177892.600000001,229.60000000000002,291.8,0,161642.8,811.4,11351179.2,236,11191258.2,353.79999999999995,443,0,173870,1219,11355111.2,2074.6,2013-06-13
140,11187844,276,370,0,167851,1017,11356473,799,11187434.16,272.24,364.12,0,168291.04,1009.92,11356361.56,818.28,11180449.399999999,224.2,288.4,0,162183.6,802.4,11354398.399999999,430,11193946,331.4,435.4,0,174486.4,1226.6,11358346.2,1321.6,2013-06-20
141,11190667,252,335,0,168421,968,11359674,792,11190157.84,252.96,337.2,0,168842.12,948.76,11359590.12,916.92,11183090.6,198.8,290.2,0,162741,798.8,11357638.2,407.20000000000005,11196560.2,303.4,400,0,175129.40000000002,1124.6,11361661.4,1592.9999999999993,2013-06-27
142,11193569,233,318,0,168931,896,11362947,761,11192991.08,237.72,312.72,0,169313.64,878.52,11362855.16,810.16,11186007.399999999,204,241.6,0,163257.8,718.4000000000001,11360853,247.4,11199408.600000001,278.8,374.2,0,175645.8,1009,11364865.6,1881.999999999998,2013-07-04
143,11196550,216,289,0,169403,801,11366215,724,11195892.48,217.08,289.64,0,169717.72,811.56,11366116.92,835.84,11188811.6,176.4,234.4,0,163706,702.6,11364160.6,321.4,11202328.2,260.8,336.8,0,176100.59999999998,947.8,11368078.2,1736.1999999999998,2013-07-11
144,11199483,202,274,0,169697,761,11369395,593,11198789.12,207.44,276.48,0,170063.88,763.92,11369336.92,636.92,11191636.4,177.2,231.8,0,164127.6,648,11367372.600000001,235,11205206,257,341.2,0,176521,920.8,11371257.2,1146.7999999999997,2013-07-18
145,11202461,206,270,0,169990,735,11372588,628,11201746.12,205.76,267,0,170373.76,735.24,11372592.64,669.88,11194499.2,166.60000000000002,222.2,0,164496.59999999998,632,11370669.600000001,222.4,11208092.600000001,257.99999999999994,309.4,0,176900.59999999998,860.6,11374466.6,1366.5999999999995,2013-07-25
146,11205427,213,267,0,170328,721,11375884,649,11204699.8,214.08,271.12,0,170680.96,740.56,11375865.96,868.16,11197365,170.6,225.60000000000002,0,164844.8,639.6,11373888,172.20000000000002,11210937.6,256.4,322.19999999999993,0,177268.2,890.1999999999998,11377753.2,1904,2013-08-01
147,11208483,222,279,0,170647,770,11379139,689,11207624.24,219.84,280.6,0,171003.8,767.4,11379128.48,730.6,11200152.2,161,223.39999999999998,0,165133.8,606.6,11377141.2,233.20000000000002,11213949.8,263.4,344.59999999999997,0,177644.2,924.5999999999999,11381076.4,1360.3999999999996,2013-08-08
148,11211306,240,299,0,170976,800,11382393,770,11210484.84,239.28,294.44,0,171354.04,800.44,11382372.6,752.8,11202932.600000001,173.60000000000002,213,0,165369,581.2,11380311.6,193.8,11216923.399999999,296.8,357.3999999999999,0,178051.2,959.8,11384239.4,1416.999999999999,2013-08-15
149,11213984,268,334,0,171468,895,11385596,699,11213254.2,261,331.08,0,171756.08,883.72,11385602.36,831.16,11205662.6,184.6,241.4,0,165669.2,631.2,11383650.8,339.40000000000003,11219875.8,314,417.99999999999994,0,178540.40000000002,1109,11387432.4,1576.5999999999997,2013-08-22
150,11216541,290,375,0,172051,998,11388843,851,11215946.6,291.72,360.04,0,172266.68,978.44,11388865.04,833.32,11208402.4,220.4,269.6,0,166094.8,743.6,11386839.399999999,309.20000000000005,11222595.399999999,348.6,417.79999999999995,0,179078.8,1125.2,11390775.399999999,1550.1999999999998,2013-08-29
151,11218973,331,418,0,172748,1125,11392099,936,11218483.04,330.88,411.24,0,172891.2,1109.24,11392116.36,1033.84,11210919.399999999,264.6,321.2,0,166781.40000000002,862.8000000000001,11390095.8,239.8,11225040.4,385.2,475.99999999999994,0,179734.2,1272.4,11394017,2130.799999999999,2013-09-05
152,11221409,374,488,0,173577,1286,11395355,1123,11220859.8,377.64,478.96,0,173651.24,1267.12,11395367.64,1147,11213291.399999999,320.6,376.8,0,167587.4,1052.4,11393256.2,507.6,11227286,451.3999999999999,574.1999999999999,0,180566.2,1490.4,11397269.8,2145.5999999999995,2013-09-12
153,11223814,430,536,0,174595,1431,11398687,1294,11223095.24,430.96,535.56,0,174583.56,1432.2,11398645.32,1366.8,11215567.8,368.6,457.2,0,168601.6,1209.6,11396455,527,11229451,494.19999999999993,611.5999999999999,0,181498.59999999998,1686,11400557.4,2580.7999999999993,2013-09-19
154,11226034,477,601,0,175623,1618,11401867,1315,11225112.56,480.16,606.32,0,175698.64,1624.92,11401897.68,1463.12,11217463,431.6,533.4,0,169871.4,1411.4,11399662.6,447.40000000000003,11231448.8,542.4,716,0,182614.4,1848.3999999999996,11403871.2,3332.3999999999996,2013-09-26
155,11227746,532,667,0,176913,1794,11405196,1630,11226979.8,529.88,668.52,0,176988.88,1800.72,11405167.08,1595.52,11219355,463.20000000000005,589.6,0,171163,1577.2,11402986.2,752.2,11233416.4,596,737.2,0,183966.2,2008.2,11407110.8,2890.6,2013-10-03
156,11229266,550,692,0,178459,1902,11408408,1545,11228770.2,549.56,699.52,0,178428.6,1920.84,11408447.88,1596.48,11221206.4,472.40000000000003,637.8,0,172718.8,1734.6,11406251.399999999,789.2,11235152.8,627.8,802.5999999999999,0,185367.59999999998,2140,11410413.8,2853.7999999999984,2013-10-10
157,11231038,554,718,0,180034,1987,11411754,1848,11230500.36,557.96,723.12,0,179935.96,1982.88,11411717.4,1843.96,11222905.6,505,644.2,0,174341.8,1799,11409509.6,735.1999999999999,11236764,609.5999999999999,806.8,0,186886.2,2182.2,11413631.8,3482.5999999999995,2013-10-17
158,11232822,543,722,0,181552,1967,11415018,2022,11232261.76,544.16,720.24,0,181458.8,1983.04,11414984.96,1989.48,11224564.8,485.2,654.8,0,176039.8,1886.8000000000002,11412738,1082,11238339.4,595.5999999999999,803.1999999999998,0,188370.4,2187.6,11416876.8,3220.999999999998,2013-10-24
159,11234744,535,703,0,183032,1925,11418353,1426,11234069.16,529.68,699.44,0,182944.24,1929.68,11418242.52,1463,11226354.6,476.8,644.6,0,177713.59999999998,1816.2,11416013.6,598.2,11240024.8,574.2,749.1999999999999,0,189883.4,2122.8,11420167,2465.7999999999993,2013-10-31
160,11236657,505,674,0,184328,1873,11421616,1738,11235922.84,505.88,675.2,0,184367.88,1869.04,11421471.8,1684.04,11228225.399999999,436.2,615,0,179186.2,1705.8000000000002,11419207.6,449.4,11241804,554.6,736.8,0,191330.4,2002.1999999999998,11423343.2,3008.199999999999,2013-11-07
161,11238741,470,626,0,185670,1740,11424779,1410,11237919.44,469.04,625.04,0,185696.92,1748.04,11424710.44,1686.16,11230362,413.2,548,0,180545,1564.8,11422395.6,829.1999999999999,11243875.8,518.8,704.2,0,192626.8,1915.6,11426628.600000001,3494.7999999999993,2013-11-14
162,11240790,439,583,0,186970,1614,11428097,1318,11240078.24,438,578.08,0,186898.56,1625,11427992.88,1526.28,11232513.8,376.6,498,0,181660.8,1452.6,11425688.6,540,11246175,502.2,655.8,0,193736.40000000002,1785.4,11429940.6,2822.7999999999997,2013-11-21
163,11242974,404,544,0,188178,1521,11431279,1298,11242321.4,403.76,545.4,0,187962.72,1516.32,11431233.28,1308.32,11234819.4,340.8,473.8,0,182673.4,1328.1999999999998,11428970,479.8,11248413.6,453,631.2,0,194699.59999999998,1677.8000000000002,11433183,2200.599999999999,2013-11-28
164,11245242,386,508,0,189130,1391,11434559,1218,11244684.44,381.4,500.8,0,188932.04,1403.36,11434498.68,1282.88,11237381.4,326.6,407.79999999999995,0,183635.8,1184.6,11432257.8,471.20000000000005,11250807.6,427.4,556,0,195490,1566.4,11436415.8,2267.2,2013-12-05
165,11247656,369,485,0,190049,1353,11437734,1329,11247093.56,367.52,484.32,0,189800.64,1336.68,11437746.04,1172.24,11239953,280.4,385.8,0,184463.59999999998,1093.1999999999998,11435474.8,261,11253211.4,432.79999999999995,579.8,0,196156,1557.1999999999998,11439660.399999999,1869,2013-12-12
166,11250264,351,455,0,190799,1279,11441160,1144,11249591.68,346.88,454.04,0,190618.08,1270.08,11441010.68,1085.52,11242551.6,295.6,367.20000000000005,0,185310,1019,11438767.2,387.80000000000007,11255614.600000001,388.6,527.4,0,196756,1461.3999999999999,11442915.2,1822.5999999999995,2013-12-19
167,11252896,334,431,0,191641,1199,11444378,1113,11252194.12,327.64,438.36,0,191352,1200.96,11444312.12,1182.92,11245293.399999999,273.6,370.79999999999995,0,186038.6,1048,11441961.2,401.79999999999995,11258180.399999999,383.79999999999995,502,0,197327.8,1338.6,11446222.4,2505.399999999999,2013-12-26
168,11255515,318,408,0,192360,1145,11447569,801,11254808.44,311.6,409.68,0,192034.12,1149.56,11447563.84,972.24,11248118.8,253.8,326.8,0,186711.40000000002,987.6000000000001,11445275.4,567.4,11260770.4,350.6,480,0,197852.4,1260.4,11449607.2,2228.7999999999984,2014-01-02
169,11258165,294,388,0,192887,1093,11450838,925,11257482.36,291.04,389.48,0,192646.88,1082.28,11450809.76,1029.16,11250784.2,236,315.4,0,187341.2,865.5999999999999,11448558.399999999,489,11263433.8,336.79999999999995,460.4,0,198324.8,1223.8,11452711.2,1846.6,2014-01-09
170,11260861,279,367,0,193399,1031,11454140,851,11260223.24,276.24,365.72,0,193206.4,1027.72,11454071.6,924.64,11253571.399999999,219.4,312.8,0,187842,878,11451778.399999999,444.40000000000003,11266195.6,321.6,446.4,0,198806.40000000002,1211.7999999999997,11455929.2,1643.1999999999991,2014-01-16
171,11263516,254,341,0,193765,960,11457437,725,11263045.4,252.48,341.28,0,193694.92,962.16,11457334.08,845.44,11256476.2,210.4,286.4,0,188351.8,801.4,11455050,246,11269030.4,300.8,413.4,0,199274.59999999998,1145.8,11459228.6,1825.7999999999997,2014-01-23
172,11266212,241,320,0,194186,870,11460762,680,11265953.28,237.68,318.76,0,194104.12,880.48,11460613.84,672.64,11259476.2,191.39999999999998,274.2,0,188731.2,737,11458342.8,309.40000000000003,11271948.2,283.4,364,0,199677.2,1091.4,11462519.8,1069.9999999999995,2014-01-30
173,11269149,216,286,0,194424,799,11464028,543,11268924.4,210.08,288,0,194457.44,810.36,11463879.92,658.76,11262371.399999999,173.4,249.2,0,189060.59999999998,700.6,11461600.8,240,11274970.8,245.6,340.4,0,200031.8,913.2,11465746.2,1207.7999999999997,2014-02-06
174,11272272,199,259,0,194552,737,11467333,572,11271992.36,196,260.56,0,194724.44,731.52,11467173.36,587.72,11265470,161.4,216.6,0,189284.6,635,11464867.2,236.60000000000002,11278105.6,227.4,296.8,0,200319.4,849,11469092.8,1045.1999999999998,2014-02-13
175,11275489,180,239,0,194685,683,11470573,583,11275085.12,175.96,238.08,0,194925,674.64,11470424.16,677.52,11268516.399999999,138.4,194.2,0,189474,569.6,11468143.6,271,11281194.6,208,279.6,0,200566.2,784.2,11472356.8,1136,2014-02-20
176,11278726,160,212,0,194891,618,11473992,588,11278286.64,159.76,214.88,0,195067.68,607.64,11473728.96,610,11271687.600000001,129,171.8,0,189622.59999999998,504.20000000000005,11471448.2,186.4,11284411.2,192.59999999999994,252.2,0,200747.6,718.5999999999999,11475662.2,1286.9999999999998,2014-02-27
177,11281840,148,199,0,195059,560,11477237,423,11281519.08,148.92,200.2,0,195137.84,556.48,11477006.04,446.52,11274934,114.2,163.8,0,189698.4,449.80000000000007,11474709.8,135,11287599.8,178.2,233.79999999999998,0,200824.2,642.4,11478934,843.5999999999997,2014-03-06
178,11285034,128,175,0,195147,510,11480416,435,11284768.08,133.4,176.52,0,195170.52,504.48,11480248.52,457.88,11278217,105,134.6,0,189745,396,11477985.8,101.19999999999999,11290874.2,167.79999999999998,220,0,200816.2,610.6,11482198.6,928.1999999999998,2014-03-13
179,11288411,124,164,0,195154,457,11483638,406,11288092.52,125.36,167.16,0,195152.2,466.28,11483537.24,459.88,11281603,100.6,137.2,0,189782.6,378.79999999999995,11481263.2,151.20000000000002,11294177.600000001,157.39999999999998,204.99999999999997,0,200780.40000000002,561.4,11485554.2,910.9999999999995,2014-03-20
180,11291612,127,169,0,195142,441,11486988,319,11291421.84,128.76,166.8,0,195114.8,453,11486832.2,338.76,11284968.2,106.19999999999999,129.2,0,189699,365.2,11484617.4,96.8,11297472.4,170.6,204.8,0,200744.6,553.8,11488795,779.3999999999994,2014-03-27
181,11294884,133,168,0,195099,472,11490264,371,11294732.84,132.36,168.32,0,195083.8,466.24,11490117.32,406.64,11288255.399999999,89.4,127.8,0,189601.6,388.79999999999995,11487865.2,229.60000000000002,11300844.6,172.8,213.19999999999996,0,200723,577.8,11492013.2,701,2014-04-03
182,11298115,146,174,0,195000,481,11493553,419,11298040.16,140.84,176.76,0,195048.88,480.6,11493406.64,402.36,11291534,106.60000000000001,122.6,0,189509.6,334.79999999999995,11491088.2,183.60000000000002,11304152.2,174.99999999999994,223.2,0,200666.2,608.3999999999999,11495217.8,707.3999999999996,2014-04-10
183,11301309,150,190,0,194970,529,11496880,538,11301276.72,155,191.76,0,195060.48,518.72,11496683.96,548.24,11294739,126,141,0,189482.59999999998,392,11494284,204.8,11307568,195.2,248.8,0,200691.6,639.3999999999999,11498398.6,1212.9999999999995,2014-04-17
184,11304451,168,214,0,194927,576,11500146,546,11304458.12,172.48,216.08,0,195120.76,583.84,11499967.44,547.68,11297891.4,131.8,168.2,0,189465.2,470.4,11497592.399999999,231.4,11310830.2,217.79999999999998,257.8,0,200787.8,711.4,11501600.6,958.9999999999999,2014-04-24
185,11307596,189,240,0,194999,643,11503407,588,11307554.4,196.76,246.92,0,195251.44,653.68,11503249.52,667.08,11300981,151.2,192,0,189508.4,509.40000000000003,11500901.6,240.4,11314036.399999999,254.6,306.6,0,200923,791.9999999999999,11504897,1281.6,2014-05-01
186,11310600,213,274,0,195369,722,11506804,657,11310568.76,217.52,272,0,195470.36,739.56,11506528.64,729.72,11303974.4,178.2,199,0,189696.8,583.6,11504054.4,180.40000000000003,11317042.6,274.8,335,0,201031.2,912.1999999999999,11508109,1440.9999999999995,2014-05-08
