week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10411725,594,817,0,778728,2241,11192579,1894,10411277.92,605.4,819.4,0,779727.28,2298.28,11192430,2231.32,10372652.8,430.2,595.2,0,740438.6000000001,1687.3999999999999,11190938.6,1461.6,10451321.8,821.2,1117.2,0,817709.8,3166.9999999999995,11193789.8,3482.8,2012-06-28
90,10414415,503,714,0,779755,2014,11195684,1951,10414495.36,525.96,724.16,0,779884.24,2052.32,11195629.72,1905.2,10376199.2,412.2,537,0,740667.6,1542.6,11194053.600000001,950.6000000000001,10454482.2,730.2,967.7999999999998,0,817601.4,2791.3999999999996,11196991.6,2923.399999999999,2012-07-05
91,10417257,450,620,0,780264,1765,11198877,1741,10417970.04,457.84,632.32,0,779769.84,1789.24,11198830.04,1761.64,10380101.600000001,318.6,491,0,740610.2,1372.1999999999998,11197310,1116.2,10457925.4,619.5999999999999,878.4000000000001,0,817214,2466.2,11200278.2,2488.8,2012-07-12
92,10420011,374,542,0,780639,1515,11202079,1359,10421655.12,405.08,547.04,0,779426.2,1549.68,11202033.44,1389.36,10384167.600000001,307.4,405.8,0,740262,1147,11200488.8,865.8,10461530.8,578.3999999999999,768.9999999999999,0,816565.8,2150.3999999999996,11203400.8,2109.799999999999,2012-07-19
93,10423083,337,443,0,780837,1304,11205265,1153,10425501.36,355.92,482,0,778864.52,1357.2,11205203.8,1261.56,10388236,268,380.20000000000005,0,739782.8,1057.8,11203656.399999999,710.6,10465243.2,503.39999999999986,695.5999999999998,0,815758.4,1922.5999999999995,11206469.8,1836.1999999999998,2012-07-26
94,10426372,294,400,0,780866,1108,11208469,1235,10429483.2,328.12,434.64,0,778153.4,1215.96,11208399.36,1232.6,10392442.399999999,226.8,334.20000000000005,0,739164,937,11206954.6,474.40000000000003,10469149.2,473.7999999999999,623,0,814784.2,1735.1999999999998,11209636,2090.199999999999,2012-08-02
95,10429756,299,383,0,780713,1054,11211720,1000,10433530.96,319.92,412.8,0,777330.6,1149.2,11211594.28,1069.68,10396640.2,222.6,293.2,0,738564,790.6,11210097.4,578.8000000000001,10472951.2,473.9999999999999,575.1999999999999,0,813777.6000000001,1634.7999999999997,11212866,1778,2012-08-09
96,10433899,303,386,0,780339,1083,11214928,996,10437577.8,320.52,406.76,0,776494.52,1134.84,11214799.6,1025.32,10400763.2,221.39999999999998,271.2,0,737971.6000000001,777.4000000000001,11213251,439.80000000000007,10476745.4,487.59999999999997,617.7999999999998,0,812763,1664.1999999999996,11216130.2,1828.3999999999994,2012-08-16
97,10438108,308,402,0,779294,1097,11218078,957,10441575.72,329.96,426.24,0,775664.88,1156.76,11217996.8,1103.76,10404957,207,285.40000000000003,0,737321.8,790,11216456.8,611.6,10480664.6,493.99999999999983,659.3999999999999,0,811788.6000000001,1714.5999999999995,11219354.600000001,1917.7999999999993,2012-08-23
98,10442150,363,438,0,778378,1174,11221356,1168,10445457.08,369.84,462.8,0,774911.8,1246.36,11221201.52,1212.88,10409019.4,243.8,298.6,0,736708.2,822.8,11219596.2,556.4,10484312.8,536.8,682.7999999999997,0,810874.8,1891.7999999999993,11222560.8,1857.1999999999994,2012-08-30
99,10446128,410,516,0,777610,1358,11224535,1380,10449137.92,436.04,536.44,0,774273.84,1421.36,11224384.24,1309.2,10412871.2,282,320.8,0,736377.4,934.8,11222763.6,682,10487624.4,612.3999999999999,774.9999999999998,0,810047.8,2071.2,11225798,2145,2012-09-06
100,10449584,490,606,0,776915,1598,11227777,1339,10452562.84,509.16,627.52,0,773881.28,1666,11227580.8,1573.4,10416571.2,308.8,356,0,736523.6000000001,983.2,11225956,758.4,10490532.8,723.9999999999999,910.3999999999999,0,809414.8,2416.5999999999995,11228975.2,3162.2,2012-09-13
101,10452395,577,694,0,776481,1867,11230975,1860,10455704.48,595.56,712.72,0,773766.12,1931.84,11230778.88,1934.44,10419975.2,335.4,428,0,737004.2,1122.2,11229122.8,1125,10493016.8,851.3999999999999,1015.3999999999997,0,809017.2,2756.5999999999995,11232110.6,3337.999999999999,2012-09-20
102,10454706,667,808,0,776297,2151,11234153,1942,10458546.68,686.4,828.56,0,773922.6,2238.56,11233984.24,2072.28,10422993.8,417.40000000000003,491.4,0,737772.8,1315,11232249,952.8,10495347.2,971.4,1170.7999999999997,0,808896.6000000001,3201.999999999999,11235493.600000001,3887.3999999999987,2012-09-27
103,10456594,789,984,0,776621,2523,11237324,2549,10460999.4,786.08,968.84,0,774427.32,2600.88,11237181.64,2630.44,10425899,488.6,606.6,0,738563.2,1611.8,11235418.6,1277,10497355.6,1111.9999999999998,1374.7999999999997,0,809068,3682.1999999999994,11238663.2,4760.999999999997,2012-10-04
104,10458196,858,1045,0,778040,2863,11240446,2522,10463180.48,865.84,1085.84,0,775259.2,2922.12,11240391.36,2620.32,10428492.8,517,676.2,0,739141.2,1820.2000000000003,11238632.6,1369.4,10499728.8,1259.1999999999996,1528.7999999999997,0,809481.3999999999,4104.799999999998,11241992.2,4437.8,2012-10-11
105,10459718,849,1153,0,779738,3084,11243697,2869,10465149.12,905.52,1153.56,0,776377.52,3159.68,11243585.72,3020.8,10431146.6,526.4,686.6,0,739967.6,1845.2,11241849.399999999,1305.8000000000002,10501951.2,1341.9999999999995,1651.9999999999995,0,810108.2,4514.5999999999985,11245167.8,5774.5999999999995,2012-10-18
106,10461348,917,1196,0,781393,3261,11246971,2868,10467066.92,906.92,1182.84,0,777628.2,3248.32,11246784.88,2839.92,10433563,536.2,708.8,0,741138.2,1887.1999999999998,11245089.2,1413,10504019.4,1347.1999999999998,1751.9999999999998,0,810795.6000000001,4757.199999999999,11248345,4994.5999999999985,2012-10-25
107,10463813,879,1197,0,783124,3369,11250085,2984,10469028.16,877.4,1169.32,0,778901.64,3235.76,11249976.52,3059.88,10436054.2,495.6,683.8,0,742304.2,1879.1999999999998,11248240.4,1700.8000000000002,10506187,1322.8,1764.8,0,811492.2,4808.4,11251550.8,5023,2012-11-01
108,10466729,807,1065,0,784694,3073,11253306,2965,10471258.04,816.08,1082,0,780056.2,3042.4,11253212.32,3017.24,10439035.6,498.2,632.8,0,743335.8,1772.8000000000002,11251421.600000001,1473.8000000000002,10508585.6,1232.1999999999998,1620,0,811934,4489.5999999999995,11254881.2,5244.799999999999,2012-11-08
109,10470016,742,965,0,785139,2767,11256543,2092,10473716.88,745.76,1003.08,0,780948.08,2807.4,11256413.8,2425.16,10442110,450.20000000000005,594.4,0,743987.6000000001,1701.6,11254671.6,1305,10511216.8,1143.9999999999998,1522.7999999999997,0,812239.8,4201.5999999999995,11258095.6,4749.799999999998,2012-11-15
110,10473373,670,858,0,784963,2513,11259815,2135,10476385.36,680.84,916.44,0,781620.2,2567.16,11259602.84,2280.36,10445171.4,418.6,564.4,0,744355.8,1574.6,11257842.8,1210.2,10514184.8,1012.3999999999999,1345.5999999999997,0,812410,3820.399999999999,11261326.399999999,3570.199999999999,2012-11-22
111,10477074,581,796,0,784614,2242,11262981,1861,10479369.76,606.2,813.76,0,782038.24,2309.56,11262827.96,2094.68,10448354.8,396.2,539,0,744584.6,1505.6,11261044.2,1181,10517431,916.3999999999999,1209.1999999999998,0,812534.2,3433.7999999999993,11264596.2,4315.399999999999,2012-11-29
112,10480776,529,708,0,784315,2005,11266289,1795,10482576.76,547,732.84,0,782213.08,2069.36,11266069.68,1979.88,10452029.6,373.2,489.79999999999995,0,744588.6,1372.4,11264252,858.8,10520743,807.5999999999998,1081.3999999999996,0,812312,3048.999999999999,11267846,4597.999999999998,2012-12-06
113,10484817,480,622,0,783549,1775,11269568,1739,10485971.84,508.2,667.24,0,782177.68,1876.04,11269324.96,1886.6,10455816,344.8,468,0,744472.3999999999,1306.2,11267501,856,10524100.8,792.7999999999998,1025.9999999999998,0,811907.4,2810.1999999999994,11271109.4,3453.2,2012-12-13
114,10488824,456,590,0,782913,1647,11272748,1594,10489471.12,472.32,629.48,0,781980.24,1748.4,11272553.16,1674.44,10459740.6,317.6,426,0,744143.6,1235.8,11270827.8,849.4000000000001,10527621,720.1999999999998,963.3999999999996,0,811280.6,2680.999999999999,11274360.2,3127.999999999998,2012-12-20
115,10492758,407,573,0,782259,1614,11275916,1395,10493042.92,455.76,588.44,0,781695.28,1651.64,11275782.4,1572.08,10463424.4,317,403.79999999999995,0,743774.4,1164.8,11274098,762.8,10531223.2,709.1999999999997,933.5999999999997,0,810536.8,2540.199999999999,11277560.2,2850.2,2012-12-27
116,10496839,419,542,0,781452,1505,11279106,1368,10496685.84,436.36,568.56,0,781314.88,1589.68,11279005.64,1502.72,10466824.8,290,396.4,0,743361,1144.6,11277279.8,918.5999999999999,10534861.4,684.3999999999997,882.7999999999996,0,810431.4,2464.599999999999,11280801.399999999,3013.999999999999,2013-01-03
117,10500972,381,512,0,780588,1407,11282243,1215,10500396.32,424.44,546.28,0,780882.2,1523.52,11282249.24,1414.2,10470260.2,280.4,357.4,0,743033.6000000001,1035.6,11280514.4,578.6,10538402.2,685.5999999999997,864.1999999999996,0,810259.6,2319.799999999999,11283996.2,2898.3999999999983,2013-01-10
118,10505061,404,513,0,779713,1427,11285431,1131,10504102.4,407.44,533.48,0,780406.16,1489.96,11285449.48,1359.24,10473885.8,273.8,347.4,0,742684.2,989.6,11283754.399999999,726.4000000000001,10542078.600000001,635.7999999999997,820.1999999999997,0,810020.8,2317.199999999999,11287247.399999999,3039.1999999999985,2013-01-17
119,10509377,330,484,0,778735,1372,11288738,1220,10507894.8,394.68,515.72,0,779860.8,1424.36,11288666,1234.68,10477461,255.2,354,0,742261.6,996.4,11286989.2,541,10545744.8,615.3999999999997,794.1999999999996,0,809626.2,2200.7999999999993,11290453.2,1949.1999999999998,2013-01-24
120,10513126,326,431,0,778143,1193,11291870,1187,10511736.6,370.2,500.28,0,779277.88,1384.96,11291884.96,1361.8,10481123.4,259.4,337,0,741765.6,943,11290233.4,835.2,10549569.399999999,584.5999999999998,791.7999999999997,0,809318.2,2183.199999999999,11293618.600000001,2598.7999999999993,2013-01-31
121,10516798,288,396,0,777708,1085,11295038,1436,10515680.68,335.4,450.96,0,778630.88,1283.08,11295097.92,1344.36,10484815,230.40000000000003,308.2,0,741226.8,890.4,11293446.6,644,10553422.8,504.9999999999998,713.7999999999997,0,808919.4,2014.9999999999993,11296837.4,2439.9999999999995,2013-02-07
122,10520700,273,378,0,777185,1034,11298341,1029,10519786.96,299.16,405.84,0,777828.96,1146.92,11298320.92,1087.16,10488729.2,198,286.8,0,740405,814,11296742.2,484.20000000000005,10557523.6,463.79999999999984,617.5999999999998,0,808336.4,1719.9999999999993,11299975.4,1880.1999999999998,2013-02-14
123,10524943,238,323,0,776346,925,11301543,839,10524015.84,257.44,352.36,0,776906.48,1005.44,11301532.12,926.92,10492763,175.2,263.6,0,739539.4,727.6,11299933,525,10561672.4,404.3999999999998,539.5999999999998,0,807606.2,1499.5999999999995,11303215.600000001,2187.7999999999997,2013-02-21
124,10529113,214,282,0,775430,787,11304754,740,10528371.72,218.92,301.16,0,775862.52,866.4,11304754.32,819.08,10497114.8,142.4,206.60000000000002,0,738485.2,594.6,11303087.6,429.6,10565957,341.79999999999984,460.79999999999984,0,806688,1314.7999999999993,11306376.600000001,1336.1999999999998,2013-02-28
125,10533517,193,257,0,774359,705,11307982,733,10532852.76,191.04,263.2,0,774675.44,739.72,11307982.44,748.84,10501518,124,166,0,737349.6000000001,481.4,11306359,324.6,10570346.600000001,310.4,426.59999999999985,0,805684.3999999999,1181.1999999999996,11309543.6,1150.4,2013-03-07
126,10538077,151,214,0,773055,606,11311156,566,10537462.48,164.08,221.16,0,773381.76,629.8,11311229.48,612.12,10506083.2,96.8,137.6,0,736102,414.6,11309608,320.6,10574940.4,286.4,365.19999999999993,0,804441.2,1053.9999999999998,11312879.2,1249.599999999999,2013-03-14
127,10542652,143,185,0,771801,523,11314374,432,10542141.6,144.32,192.88,0,771983.72,550.56,11314462.52,499,10510865.4,80.19999999999999,116.80000000000001,0,734756.4,322.6,11312895.399999999,243.2,10579604,243.79999999999998,341.79999999999995,0,803017.4,928.9999999999999,11316159,897.1999999999998,2013-03-21
128,10547407,131,172,0,770419,469,11317699,389,10546875.04,128.8,173.32,0,770536.8,489,11317713.96,461.64,10515638.399999999,72,108.6,0,733376.3999999999,290.4,11316085.399999999,204.2,10584367.8,225.39999999999998,305.19999999999993,0,801510.4,844.1999999999999,11319445,955.9999999999995,2013-03-28
129,10552199,113,152,0,769020,435,11320965,359,10551627.04,124.44,160,0,769033.88,446.76,11320945.36,427.16,10520457.2,67.6,89,0,731942.2,260,11319326,197,10589052.399999999,233.39999999999998,296.79999999999995,0,800018,796.5999999999999,11322750.2,800.9999999999999,2013-04-04
130,10557146,116,143,0,767570,411,11324260,371,10556380.2,120.64,155.36,0,767518.24,431.4,11324174.44,409.04,10525176.399999999,52.8,75.8,0,730526.6,227.2,11322603.600000001,152,10593716.8,223.99999999999997,300,0,798536,819.3999999999999,11325967.2,837.9999999999995,2013-04-11
131,10562216,121,137,0,765929,382,11327488,366,10561147.2,122.72,153.88,0,766002,425.6,11327425.8,400.44,10529752.6,58.2,79,0,729055.4,202.39999999999998,11325869.8,162,10598464.6,238.99999999999991,298.2,0,797049.8,808.1999999999999,11329131,772.3999999999996,2013-04-18
132,10567077,126,162,0,764236,422,11330729,429,10565910.4,128.04,167.36,0,764467.08,449.28,11330672.88,440.44,10534080.6,54.800000000000004,78.6,0,727528,220.4,11329094,178.8,10603315.2,240.99999999999994,306.2,0,795495,860.1999999999998,11332384,730.2,2013-04-25
133,10572043,128,164,0,762474,470,11333934,418,10570596.88,140.44,175.32,0,763003.24,483.88,11333915.88,424.52,10538313,70.80000000000001,76.4,0,726026.2,217,11332323.4,144.4,10608129,252.39999999999998,349,0,794290.6,913.9999999999999,11335602,756,2013-05-02
134,10576998,145,188,0,760772,519,11337307,400,10575229.08,156.48,193.56,0,761590.72,521.88,11337169.84,480.32,10542542.8,72,79.8,0,724614.6,228.2,11335681.8,183,10612716,279.4,347.3999999999999,0,793281,941.7999999999998,11338887.2,942.9999999999998,2013-05-09
135,10581814,178,220,0,759124,585,11340508,558,10579777.04,174,211.4,0,760224.96,577.48,11340387.4,597.72,10546744.8,59.6,81.4,0,723247.4,234.60000000000002,11338887,217.8,10617304.8,301.99999999999994,375.79999999999995,0,792309.2,1025.6,11342119.2,1140.3999999999999,2013-05-16
136,10586845,189,244,0,757389,680,11343769,601,10584300.24,193.12,241.36,0,758914.6,650.08,11343649.32,653.12,10550871,85.6,96.6,0,721876.2,258.4,11342130.2,275,10621914.399999999,340.5999999999998,427.19999999999993,0,791423.2,1124.3999999999999,11345374.8,1239.7999999999997,2013-05-23
137,10591877,204,251,0,755689,688,11347088,651,10588733.6,207.2,265.96,0,757696.84,721.52,11346903.6,678.64,10554893.6,93,115.80000000000001,0,720633.3999999999,324.20000000000005,11345405.4,247.8,10626365,377.79999999999995,458.1999999999999,0,790603.8,1248.3999999999996,11348630.2,1217.3999999999996,2013-05-30
138,10596688,213,261,0,754045,684,11350445,738,10593126.84,216.92,275.6,0,756525.2,756.52,11350144.56,753.68,10558931.2,85.80000000000001,121,0,719445.2,347.8,11348608,240.6,10630808,365.19999999999993,435.1999999999999,0,789906.8,1296.9999999999995,11351937.399999999,1439.9999999999995,2013-06-06
139,10601138,220,265,0,753229,746,11353623,681,10597541.48,218.04,277.92,0,755370.2,769.52,11353407.64,703.12,10563112.2,97.4,127.19999999999999,0,718282,339.8,11351857.600000001,327.2,10635201,318.6,452.99999999999994,0,789064.8,1224.7999999999997,11355217.4,1420.599999999999,2013-06-13
140,10604945,219,262,0,752464,741,11356767,813,10601909.52,208.68,273.24,0,754216.56,754.76,11356608,734.56,10567275.600000001,96.6,128.60000000000002,0,717203,335,11355105.6,228.2,10639468,323.2,430.6,0,788190.6,1179.4,11358315.4,1206.3999999999996,2013-06-20
141,10608953,191,254,0,751734,688,11360071,686,10606351.68,191,258.64,0,753039.4,722.6,11359840.72,693.84,10571514.8,78.4,115,0,716081.6,309,11358365.600000001,322.6,10643897.600000001,289.3999999999999,400.5999999999999,0,787264.8,1115.7999999999997,11361542,1143.9999999999998,2013-06-27
142,10613000,162,228,0,750937,649,11363349,625,10610867.4,167.96,233.68,0,751801.64,656.68,11363070.68,624.28,10576084,81.2,109.60000000000001,0,714902.6,294.20000000000005,11361592.399999999,251,10648383,261.79999999999995,363.39999999999986,0,786069.8,1018.9999999999997,11364798,1016.5999999999999,2013-07-04
143,10617123,145,195,0,749558,560,11366578,504,10615485.28,149,205.76,0,750491.68,583.28,11366331.72,540.76,10580690.2,76.2,101.4,0,713674,279.8,11364804,190.39999999999998,10652966,246.5999999999999,325.9999999999999,0,784753.2,895.3999999999997,11368072.8,805.4,2013-07-11
144,10621570,127,182,0,748112,481,11369881,463,10620160.68,135.48,180.92,0,749124.28,508.72,11369601.36,494.64,10585354.8,56.8,79.6,0,712298.3999999999,251,11368116.6,217,10657803,245.7999999999999,287.9999999999999,0,783421.2,832.5999999999997,11371387.8,907.7999999999997,2013-07-18
145,10626204,126,163,0,746646,453,11373172,400,10624885.28,123.56,163.36,0,747698.76,458.24,11372870.96,442.08,10590128.2,46.6,70.2,0,710908,201.2,11371340.8,229.60000000000002,10662455.600000001,200.99999999999991,268.79999999999995,0,782010.2,774.3999999999997,11374642.4,816.9999999999999,2013-07-25
146,10631045,107,153,0,745232,422,11376400,380,10629589.4,118.36,156.76,0,746242.8,434.48,11376107.32,410.88,10594765.399999999,38.8,53,0,709546.4,152.8,11374558.8,181,10667090.4,201.79999999999995,271.4,0,780539.4,717.5999999999997,11377963.4,764.9999999999997,2013-08-01
147,10635799,112,145,0,743790,439,11379649,368,10634312.44,114.4,151.04,0,744779.16,420.76,11379357.04,366.24,10599451.8,33,40.2,0,708158.8,111.60000000000001,11377871.8,109.6,10671665.8,221,278.79999999999995,0,779096.2,709.5999999999999,11381117.399999999,636.8,2013-08-08
148,10640484,112,143,0,742297,375,11382933,372,10639012.8,118.64,150.56,0,743319.48,414.72,11382601.48,412.96,10604077.6,30.8,44.4,0,706800.8,111.60000000000001,11381127,124.4,10676181.8,227.39999999999995,279.59999999999997,0,777729.8,781.8,11384411.8,980.7999999999995,2013-08-15
149,10645272,126,156,0,740773,415,11386152,428,10643700.68,127,158.52,0,741857.76,432,11385843.96,432.32,10608629.399999999,41,42.400000000000006,0,705417.2,116.6,11384395.2,115.4,10680860.399999999,220,287.99999999999994,0,776350.2,796.9999999999999,11387599.4,1004.1999999999991,2013-08-22
150,10649927,140,165,0,739302,474,11389322,514,10648327.52,140.92,174.96,0,740440.08,474.8,11389083.48,466,10613109.4,33.2,42.60000000000001,0,704025.6,125.4,11387544.6,120,10685455.399999999,237.59999999999997,324.79999999999995,0,775109,868.4,11390776.2,994.3999999999996,2013-08-29
151,10654559,153,197,0,737824,516,11392556,525,10652896.68,160.96,196.32,0,739079.64,531.2,11392333.6,529.6,10617673,37.400000000000006,46.800000000000004,0,702685.2,128,11390717.2,142.20000000000002,10690095.4,271.4,335.6,0,773875,883.4000000000001,11393955,1077.3999999999996,2013-09-05
152,10659065,179,235,0,736480,618,11395814,561,10657394.52,193.92,237.04,0,737783.88,624.04,11395609.36,629.24,10622126.4,50.6,73.2,0,701415.6,174.60000000000002,11394044.2,119.80000000000001,10694547.8,342.19999999999993,410.4,0,772645.4,1055.1999999999998,11397219,1242.4,2013-09-12
153,10663258,222,285,0,735432,760,11399057,720,10661731.04,234.6,280.48,0,736608.92,746.64,11398855.04,696,10626403.6,67.4,76,0,700273.4,225,11397249.2,149.2,10698843.2,425.99999999999994,490.20000000000005,0,771540.3999999999,1319,11400483.2,1327.7999999999997,2013-09-19
154,10667365,270,333,0,734413,886,11402283,708,10665920.84,282.08,344,0,735560.84,910.44,11402107.76,817.6,10630614.399999999,81.2,101,0,699200.8,259.4,11400501.399999999,199.8,10703094.2,517.9999999999999,598.4,0,770542.6,1633.1999999999998,11403718,2006.1999999999998,2013-09-26
155,10671327,308,399,0,733707,1044,11405526,1044,10669935.8,325.48,402.36,0,734702.56,1077.44,11405366.2,1043.6,10634577,110.2,107.80000000000001,0,698216.4,299.8,11403737.600000001,250.60000000000002,10707354,590,704.8,0,769692.2,1936.4,11406980.4,2276.7999999999997,2013-10-03
156,10675126,364,476,0,733122,1197,11408684,1139,10673766.88,381.16,469.2,0,734002.48,1240.36,11408619.72,1088.44,10638273.2,117.20000000000002,144.20000000000002,0,697454.2,375.8,11406943.2,272.4,10711246.2,672.1999999999999,815.5999999999999,0,769032,2190.3999999999996,11410238.600000001,2093.8,2013-10-10
157,10678705,428,540,0,732731,1434,11411989,1099,10677474.96,416.64,520.12,0,733487.76,1416.48,11411899.48,1393.28,10641884.2,115.8,137.60000000000002,0,696925.2,382.8,11410251,281.20000000000005,10714902.8,747,963.3999999999999,0,768654.2,2580,11413516.2,3681.999999999998,2013-10-17
158,10682137,440,579,0,732601,1584,11415267,1356,10681077.16,438.16,562.84,0,733111.68,1524.16,11415189.84,1407.48,10645440.2,143.4,173,0,696594.3999999999,457.40000000000003,11413419.2,552.8,10718457.8,754.5999999999999,953.2,0,768359,2673.3999999999996,11416819,2721.799999999999,2013-10-24
159,10685617,431,566,0,732433,1587,11418567,1338,10684665.64,429.44,560.56,0,732807.16,1549.4,11418462.8,1402.08,10649035.2,120.60000000000001,176.8,0,696329.8,496.20000000000005,11416739.600000001,390.00000000000006,10721912.399999999,715,941.4,0,768151.6,2639.3999999999996,11420149.399999999,2681.3999999999996,2013-10-31
160,10689184,422,542,0,732195,1513,11421834,1298,10688319.52,405.56,538.56,0,732470.72,1508,11421734.36,1430,10652916.2,137.8,161.4,0,696053.2,444.6,11420040.8,426.4,10725567,668.1999999999999,912.9999999999999,0,767864,2524.3999999999996,11423378.4,2654.3999999999996,2013-11-07
161,10692913,401,519,0,731776,1468,11425121,1018,10692045.64,382.2,502.88,0,732066.48,1415.72,11424997.2,1234.32,10656788.2,117.80000000000001,158.8,0,695672.4,461.20000000000005,11423314,352.6,10729230,613.3999999999999,806.2,0,767436.8,2299.3999999999996,11426695.6,2428.9999999999995,2013-11-14
162,10696602,359,486,0,731480,1377,11428401,1061,10695914.12,341,456.68,0,731545.32,1291.96,11428257.12,1162.24,10660783.2,117.80000000000001,158.60000000000002,0,695279.8,423.6,11426594.8,370.20000000000005,10732878,539.8,730.5999999999999,0,766809.3999999999,2064.3999999999996,11429913.4,2057.9999999999995,2013-11-21
163,10700481,319,435,0,731157,1258,11431639,1173,10699866,315.92,419.12,0,730906.44,1177.16,11431507.48,1165.64,10664857.399999999,96,129.4,0,694794.6000000001,386.2,11429846.8,301.2,10736846.600000001,471.59999999999997,647.8,0,766022.6,1829.3999999999999,11433128.4,2371.3999999999996,2013-11-28
164,10704418,303,400,0,730731,1137,11434863,963,10703934.44,294.28,393.88,0,730169.32,1087.84,11434791.92,1063,10668971.2,91.80000000000001,111.80000000000001,0,694122.3999999999,323.6,11433186.4,228.8,10740912.8,444.39999999999986,603.1999999999998,0,765321.6,1639.7999999999997,11436373.8,1975.3999999999996,2013-12-05
165,10708472,293,352,0,730216,1044,11438168,938,10708030.24,276.56,364,0,729375.8,1026.6,11438046.6,888.6,10673150.399999999,89,115.60000000000001,0,693387.3999999999,311.20000000000005,11436449.2,191.20000000000002,10744925.2,439.2,573.5999999999999,0,764472.2,1569.7999999999997,11439701.399999999,1505.1999999999998,2013-12-12
166,10712439,273,339,0,729523,963,11441333,1030,10712197.84,262.68,342.12,0,728511.2,963.72,11441313.84,925.84,10677449.4,89.8,108,0,692593.6,312.4,11439757.8,261,10749107.8,413.79999999999995,535.9999999999999,0,763452,1514.1999999999998,11443025.8,1966.1999999999996,2013-12-19
167,10716481,242,315,0,728755,844,11444675,835,10716412.96,246.12,325.76,0,727591.6,909.6,11444576.44,847.84,10681886.600000001,74.8,100,0,691702.2,299.8,11443084.8,347.2,10753319.2,395.99999999999994,540.5999999999999,0,762358.4,1468.7999999999997,11446252.4,1546.999999999999,2013-12-26
168,10720768,229,313,0,727979,850,11447978,778,10720636.44,241.84,317.92,0,726629.92,884,11447826.12,805.12,10686251.2,92.8,113.4,0,690763.6,290.8,11446354.600000001,185.4,10757513.8,381.79999999999995,494,0,761275.3999999999,1411.3999999999999,11449564.600000001,1726.7999999999993,2014-01-02
169,10725019,219,292,0,727153,816,11451385,685,10724922.92,236.2,307.96,0,725630.36,848.76,11451097.44,769.72,10690737.6,87.2,114.80000000000001,0,689754.4,323.4,11449620.4,255.6,10761802.4,371.79999999999995,503.19999999999993,0,760099.4,1345.6,11452810.4,1523.4,2014-01-09
170,10729075,216,293,0,726439,810,11454637,740,10729220.64,231.8,302.8,0,724635.48,842.16,11454390.72,750.4,10695232.2,93.2,123.6,0,688728.2,342.2,11452818.8,244.8,10766125.2,353.79999999999995,508.99999999999994,0,758819.8,1372.3999999999999,11456051.600000001,1443.7999999999993,2014-01-16
171,10733377,207,264,0,725555,783,11457811,731,10733518.56,232.84,298.52,0,723623.4,825.84,11457673.32,774.12,10699679.8,109,121.8,0,687719,344.4,11456073.600000001,255.2,10770401.6,363.4,483.9999999999999,0,757644.2,1315,11459358.8,1286,2014-01-23
172,10737588,225,285,0,724725,745,11461081,706,10737820.6,221.16,287.48,0,722621.4,812.92,11460950.64,769.08,10704154.399999999,101.4,119.19999999999999,0,686772.8,349.6,11459347.8,277.59999999999997,10774644,361.5999999999999,476.8,0,756474.8,1315.4,11462597.8,1513.3999999999996,2014-01-30
173,10741737,186,251,0,723444,719,11464298,688,10742191.04,207.12,271.96,0,721564.24,759.08,11464234.36,772.4,10708718.8,87.6,119.6,0,685799.4,330.4,11462640.4,259.6,10778888.6,338.4,458.2,0,755263.4,1235.3999999999999,11465820.399999999,1437,2014-02-06
174,10745956,181,241,0,721891,657,11467531,568,10746601.12,178.6,248,0,720462.56,704.48,11467490.28,660.96,10713206.8,73.80000000000001,100.2,0,684674.3999999999,301.4,11465906.8,200.20000000000002,10783294.399999999,307.6,421.5999999999999,0,754045.2,1211.3999999999999,11469084.8,1539.1999999999994,2014-02-13
175,10750227,166,222,0,720212,590,11470852,579,10751157.88,158.12,218.28,0,719264.24,608.68,11470798.52,615.24,10717823,62.2,79,0,683583.6000000001,234.2,11469195.6,240.6,10787693.2,261.6,372.4,0,752760,1056.8,11472397.8,1188.5999999999997,2014-02-20
176,10754708,135,204,0,718943,575,11474138,517,10755741.52,137.16,187.72,0,718010.4,534.68,11474076.8,514.36,10722526.2,52.2,68.4,0,682427.3999999999,210.20000000000002,11472479.2,197.6,10792273.8,220.59999999999997,304,0,751428.2,893.5999999999999,11475635.8,937.4,2014-02-27
177,10759469,129,178,0,717802,496,11477358,434,10760398.08,121.16,162.8,0,716684.28,460.8,11477366.32,443.08,10727327.8,39.4,56.8,0,681179.6,179.2,11475677.8,137.2,10796863.600000001,192,246.4,0,749972.6000000001,739.9999999999999,11478978.4,768.5999999999999,2014-03-06
178,10764171,118,155,0,716610,430,11480732,405,10765081.44,112.08,145.84,0,715303.96,408.64,11480643.32,390.08,10732128,44.8,57.4,0,679786,153.8,11478956.2,130.4,10801539.6,166,232.6,0,748465.6,636.6,11482276.399999999,702,2014-03-13
179,10768893,100,140,0,715339,362,11484167,292,10769816.16,97.12,133.92,0,713865.08,376.32,11483912.28,330.64,10736952.4,43.6,57.800000000000004,0,678281,161.8,11482234.6,129.2,10806089.6,156.2,208.79999999999998,0,746946.2,579.8,11485456,734.1999999999998,2014-03-20
