week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10842045,665,762,0,351540,1982,11195733,1823,10843154.92,626.48,758.6,0,351151.8,1997.84,11195691.8,1825.04,10822659,453.2,529.2,0,329669.6,1391.2,11194059,689.2,10865281.6,792.2,971.7999999999998,0,371575.4,2575,11197081.600000001,3290.3999999999996,2012-07-05
91,10843291,840,1002,0,353148,2587,11198913,2109,10844576.08,791.16,952.36,0,352553.36,2493,11198872.96,2132.4,10824178,553.8,651.2,0,331212.4,1722.1999999999998,11197172.399999999,680,10866508.8,987.1999999999999,1181.8,0,372925.80000000005,3106.2,11200280,3840.7999999999997,2012-07-12
92,10844149,992,1250,0,355216,3331,11202064,2104,10845335.76,991.8,1193.4,0,354549.36,3138.76,11202070.32,2277.96,10824905,695.2,826.6,0,333398.4,2216.6,11200424.2,1175.4,10867102.2,1267.6,1500.6,0,374901.6,3891.5999999999995,11203541.2,3944.6,2012-07-19
93,10844295,1216,1452,0,357851,3876,11205334,2852,10845387,1201.8,1455.76,0,357239.76,3859.52,11205284.32,3079.24,10825032.8,890.4000000000001,1046.6,0,336202.19999999995,2775.3999999999996,11203691.8,631.4,10866965.2,1538.4,1876.6,0,377547.6,4949,11206793.4,6241.8,2012-07-26
94,10843344,1441,1758,0,361307,4689,11208431,3456,10844604.64,1427.36,1754.68,0,360690.2,4661.68,11208476.88,3782.28,10824390.2,1073.4,1308.8,0,339775,3470.6,11206858.8,1624.8000000000002,10867078.2,1823.1999999999998,2245.3999999999996,0,380955.80000000005,5949,11210047.6,7908.999999999998,2012-08-02
95,10842507,1566,1948,0,365499,5369,11211597,3216,10843154.04,1620.6,2000.24,0,364897.44,5378.92,11211672.32,4006.08,10823180,1300.8,1561.8,0,343150.2,4179.2,11210035.8,1751.6,10866552.2,2079.2,2533.6,0,385003.2,6838.5999999999995,11213230.4,10478.199999999997,2012-08-09
96,10840188,1686,2137,0,370381,5841,11214862,4008,10841201.92,1726.96,2215.52,0,369750.96,5997.4,11214895.36,4250.44,10821680,1410,1777.4,0,347082.6,4816.200000000001,11213168.4,1610.2,10865457.8,2158.8,2817.6,0,389510.6,7620.6,11216446.8,8297.8,2012-08-16
97,10837639,1636,2211,0,376176,6010,11218043,4821,10839046.52,1753.56,2280.36,0,375016.44,6279.12,11218096.88,5334.88,10820033,1424.8,1847.8000000000002,0,351557,5063.6,11216333.8,2126.4,10864146,2229.2,2830,0,394335.6,7912.799999999999,11219566.4,9777.4,2012-08-23
98,10835518,1660,2145,0,381823,5938,11221298,4787,10837138.72,1677.36,2236.08,0,380277.24,6179.28,11221329.4,5420.04,10818629.4,1316.4,1766.6,0,356079.8,5013.6,11219521.600000001,2590.2,10862963.2,2123.6,2816,0,399013.2,7773.2,11222906,10712,2012-08-30
99,10834176,1511,2045,0,386246,5724,11224532,5102,10835622,1555.72,2076.92,0,385274.6,5813.72,11224529.24,5080.36,10817002.6,1253,1672.3999999999999,0,360374,4623.6,11222832.6,2021.6,10862155.8,1947.7999999999997,2588.2,0,403774.2,7301.4,11226049,8681.399999999998,2012-09-06
100,10833507,1363,1852,0,390522,5158,11227744,3994,10834732.76,1383.04,1867.24,0,389766.08,5263.4,11227749.12,4164.92,10816118.8,1127,1497.6,0,364190.19999999995,4294,11226030.2,1817.8,10861792.6,1724.7999999999997,2284.2,0,408374.4,6462.799999999999,11229231.4,8032.399999999999,2012-09-13
101,10833111,1174,1651,0,394347,4665,11230918,4018,10834410.96,1198.48,1651.2,0,393656.16,4681.84,11230916.8,3942.2,10815395.8,986.6,1334.8000000000002,0,367584.4,3767.8,11229264,1680.8000000000002,10861882.8,1447.1999999999998,2029.9999999999998,0,412406.4,5737.4,11232411.6,6486.399999999997,2012-09-20
102,10833225,1050,1406,0,397752,4021,11234102,2862,10834659.96,1077.44,1442.24,0,396930.28,4079.92,11234109.92,3270.36,10815393,847,1154.8,0,370460.4,3337.3999999999996,11232553.4,1217.4,10862417.600000001,1323.1999999999998,1741.8,0,415840.80000000005,4900.8,11235566,6866.599999999997,2012-09-27
103,10833793,924,1276,0,400698,3595,11237333,2715,10835355.28,952.48,1295.44,0,399703.72,3642.24,11237306.92,2764.2,10815794.6,741,1021.4000000000001,0,372944.2,2892,11235713.4,1079,10863377.6,1172.4,1620.6,0,418644.4,4490.8,11238791,5109.6,2012-10-04
104,10834629,858,1165,0,403164,3289,11240537,2115,10836354.36,876.96,1181.56,0,402102.48,3309.48,11240515.36,2398.36,10816794.4,684.4000000000001,950.6,0,375181.8,2620.4,11238921,850,10864382.6,1056.8,1449.2,0,420934.4,4057.2,11241951,4688.8,2012-10-11
105,10835734,810,1058,0,405880,3010,11243741,1993,10837548.04,829.68,1093.36,0,404232,3063.48,11243703.08,2164.64,10817685.2,658.6,871.4000000000001,0,377288,2440.2,11242153.4,766.8000000000001,10865616.600000001,993,1283.4,0,423172,3648.4,11245093.8,5078.5999999999995,2012-10-18
106,10836530,779,1037,0,408402,2863,11247008,2082,10838877.56,800.76,1060.28,0,406172,2930.84,11246910.6,2136,10818892,635.4,843,0,379180,2341.8,11245317.600000001,698.4000000000001,10867002.2,976.8,1305.3999999999999,0,425295.4,3575.3999999999996,11248289.8,3853.5999999999985,2012-10-25
107,10837445,792,1026,0,410395,2796,11250313,2120,10840273.16,800.68,1044.52,0,408023.84,2877.84,11250142.2,2303.76,10820251,618,841.4000000000001,0,380991,2294.8,11248529.4,946.2,10868407,995.8,1278,0,427245,3548.6,11251529.8,3900.5999999999995,2012-11-01
108,10838666,802,1039,0,412063,2809,11253403,2200,10841661.12,807.6,1041.76,0,409859.16,2873.04,11253369.64,2236.84,10821714,615.6,859.2,0,382764,2299.2,11251788.600000001,730.6,10869728.8,1013.8,1324.4,0,429056.19999999995,3646,11254791.2,3936.5999999999985,2012-11-08
109,10839880,821,1065,0,413919,2883,11256477,2300,10843010.8,817.28,1056,0,411680.88,2883.32,11256564.96,2343.24,10823104.2,649.2,820.4000000000001,0,384653.80000000005,2260.8,11255023.8,1096,10870980.600000001,1006.3999999999999,1296.1999999999998,0,430857.8,3584.3999999999996,11257974.6,3774.8,2012-11-15
110,10841366,834,1070,0,415717,2929,11259795,1899,10844304.6,818.48,1066.36,0,413574.32,2947.04,11259763.76,2229.24,10824451,647,897.6000000000001,0,386717.6,2408,11258206.8,1236.2,10872157.8,989.9999999999999,1225.3999999999999,0,432755.8,3516.5999999999995,11261206.399999999,4379.199999999999,2012-11-22
111,10842633,802,1047,0,417567,2885,11262933,2613,10845679.76,798.24,1050.84,0,415453.36,2902.2,11262982.2,2712.12,10825917.8,652.2,867.6,0,388693.8,2376.2,11261429.6,1230.4,10873276.600000001,936.5999999999999,1238.1999999999998,0,434595.4,3429.5999999999995,11264410.4,4831,2012-11-29
112,10843840,776,1007,0,419510,2777,11266203,2247,10847149.16,772.6,1025.56,0,417246.92,2829.16,11266194.24,2250,10827508.6,632,852.6,0,390728.8,2345.4,11264582.2,808,10874348.2,923.1999999999999,1248,0,436178.4,3405,11267647.8,3330.5999999999995,2012-12-06
113,10845099,703,951,0,421450,2654,11269454,1900,10848762.92,720.52,964.84,0,418943.36,2701.08,11269391.64,2129.6,10829219.8,587.8,790,0,392738.4,2230.8,11267642.399999999,991.4000000000001,10875585.4,854.8,1155.8,0,437816.2,3211.7999999999997,11270876,3619.2,2012-12-13
114,10846769,637,876,0,423205,2477,11272638,1737,10850656.28,644.92,875.72,0,420432.44,2472.24,11272609.36,2020.88,10831132.8,506.20000000000005,730.2,0,394574.2,2031.4,11270867.6,642.2,10877113.2,779,1032.1999999999998,0,439310.6,2899.3999999999996,11274042.8,3820.3999999999996,2012-12-20
115,10848798,570,762,0,424755,2181,11275969,1447,10852814.6,576.6,776.24,0,421663.6,2196.4,11275831.04,1537.2,10833324.8,473.4,619.6,0,396068.8,1806.4,11274171.8,729.2,10878959.6,676.2,934.2,0,440472.8,2599,11277221,2805.7999999999993,2012-12-27
116,10851064,498,676,0,425882,1906,11279167,1660,10855271.64,505.44,678.24,0,422616.6,1930.8,11279071.92,1740.76,10835762.8,393.2,556.2,0,397334.2,1561,11277496,719.4,10881075.600000001,598,842.1999999999999,0,441476.2,2316.3999999999996,11280501.4,3048.3999999999996,2013-01-03
117,10853807,427,590,0,426660,1679,11282343,1411,10857946.36,431.52,592.48,0,423313,1686.32,11282283.36,1523.72,10838437.6,333.20000000000005,487.4,0,398419.19999999995,1347.6,11280728.6,636.2,10883440.4,541.3999999999999,732.1999999999998,0,442202.6,2103,11283795,2630.7999999999993,2013-01-10
118,10856815,401,507,0,427025,1441,11285478,1034,10860803.12,393.24,521.28,0,423773.4,1473.24,11285491.04,1175.2,10841393.2,289,403.2,0,399263.8,1169.8,11283983.4,644,10885762.8,489,656.4,0,442557.4,1849.7999999999997,11286917.2,2129.2,2013-01-17
119,10859928,338,466,0,427297,1304,11288820,943,10863864.68,343.92,472.04,0,424070.68,1323.36,11288751.32,1157.8,10844580.4,254.6,380,0,399929.4,1019.2,11287233.399999999,553,10888464,437.79999999999995,622.3999999999999,0,442841.19999999995,1701.4,11290153.4,2785.5999999999995,2013-01-24
120,10863077,332,431,0,427427,1191,11291970,873,10867014.88,328.36,435,0,424224.36,1204.44,11292002.6,940.52,10847782,268,328.2,0,400464.8,920.8,11290565.2,377.4,10891431.8,400.3999999999999,547.8,0,442967.19999999995,1518.7999999999997,11293442,1946.9999999999998,2013-01-31
121,10866311,321,426,0,427491,1158,11295287,956,10870168.52,320.48,416.04,0,424305,1147.76,11295210.04,1020.12,10851035.399999999,252.4,334.6,0,400793.2,929.6,11293799.8,349.4,10894631.8,413,508.8,0,442932.6,1408,11296662.8,2036.5999999999995,2013-02-07
122,10869567,331,430,0,427630,1174,11298495,934,10873297.6,324.56,417,0,424373.4,1141.84,11298412.56,974.4,10854324.399999999,246,330.79999999999995,0,400828.6,894.8,11296931.4,478.80000000000007,10897829.8,400.4,505,0,442856,1403.3999999999996,11299963,1689,2013-02-14
123,10872817,343,456,0,427757,1218,11301770,1032,10876410.32,331.64,431.12,0,424460.6,1171.8,11301633.68,1056.72,10857582.600000001,252.79999999999998,332.20000000000005,0,400890.80000000005,916,11300124.4,510.80000000000007,10900977.600000001,423.5999999999999,529.3999999999999,0,443054.4,1460.9999999999998,11303120,1615.6,2013-02-21
124,10876403,377,453,0,427879,1280,11304945,881,10879481.12,360.56,455.36,0,424598.6,1233.68,11304895.64,924.84,10860702,272.2,356.6,0,401024.4,964.8,11303392.8,317.8,10903935.2,439.2,549.1999999999999,0,443253.4,1489.7999999999997,11306353.6,1698.6,2013-02-28
125,10879664,399,509,0,428067,1355,11308206,1017,10882432.48,394.28,493.16,0,424808.68,1334.92,11308128.6,1067.04,10863620.4,295.8,379.8,0,401272.80000000005,1025.8,11306593.2,584,10906890,489,592.5999999999999,0,443519,1585.6,11309552.399999999,1847.3999999999996,2013-03-07
126,10882746,436,544,0,428211,1474,11311415,954,10885265.92,424.16,529.28,0,425145.72,1447.32,11311365.08,1161.08,10866373.6,315,379.6,0,401718.6,1090.4,11309780.8,554.8,10909581.6,507.2,613.6,0,443895.39999999997,1690.4,11312768.8,3313.1999999999994,2013-03-14
127,10885714,461,591,0,428294,1666,11314730,1252,10888038.92,443.72,571.04,0,425566.24,1548.68,11314619.92,1297.76,10869196.8,337.2,414.79999999999995,0,402226.8,1133.8000000000002,11313057.8,628.2,10912305,528.4,687.4,0,444385.6,1784.6,11315981,2497.7999999999997,2013-03-21
128,10888524,467,597,0,428282,1629,11317922,1169,10890743.72,467.4,598.28,0,426069.72,1621.76,11317879.12,1205.32,10871938.2,335,463,0,402848.2,1237.6000000000001,11316243.600000001,521.8,10914837.6,558.5999999999999,740.4,0,444887.4,1930.8,11319268.8,1871.3999999999996,2013-03-28
129,10891277,485,621,0,428417,1692,11321115,1087,10893351.88,482.04,614.6,0,426664.96,1700.12,11321113.48,1258.76,10874653.4,394.6,508.6,0,403655.2,1365,11319489.2,556.2,10917122.6,584.4,745.4,0,445384.6,2022.3999999999999,11322426.8,2405.6,2013-04-04
130,10894288,468,624,0,428701,1686,11324363,1432,10896005.88,461.56,603.36,0,427281.4,1680.08,11324352.2,1464.76,10877443.2,369.6,481.8,0,404540.4,1338.4,11322642.6,476.6,10919586.600000001,561,701.3999999999999,0,445861.8,1974.1999999999998,11325796.399999999,2795,2013-04-11
131,10897208,423,547,0,429119,1605,11327497,1028,10898759.16,420.6,559.8,0,427822.16,1574.36,11327561.72,1075.16,10880381,318.8,467.4,0,405264,1285.6,11325813.2,389.6,10922241.2,519.4,677,0,446324.4,1905.9999999999998,11329026,1906,2013-04-18
132,10900316,377,529,0,429412,1466,11330786,1066,10901690.36,379.92,518.08,0,428222.56,1445.6,11330810.92,1119.12,10883333,307.20000000000005,405,0,405820.4,1128.2,11329048,550,10925084.600000001,460.9999999999999,623.9999999999999,0,446673.4,1749.1999999999996,11332269.8,2051.7999999999997,2013-04-25
133,10903497,329,459,0,429620,1279,11333988,988,10904786.68,335.16,454.04,0,428476.44,1280.2,11334052.32,1062.76,10886567.6,261.8,361.4,0,406277,1025.6,11332310,394,10928033.399999999,428.5999999999999,568.2,0,446845.8,1582.6,11335501,2232.7999999999975,2013-05-02
134,10906844,293,401,0,429658,1140,11337233,909,10908018.84,293.52,396.72,0,428557.88,1119.08,11337266.96,973.32,10889904.399999999,230.39999999999998,310.2,0,406561,879,11335429.8,359.6,10931145,359,484.2,0,446818,1375.1999999999998,11338701.8,1852.1999999999994,2013-05-09
135,10910386,250,354,0,429482,973,11340504,639,10911387.68,265.68,358.6,0,428504.6,994.6,11340516.56,805.76,10893383,215.60000000000002,272.2,0,406687,773.6,11338666.6,406.4,10934470,349,454.79999999999995,0,446635.8,1225.6,11341937.2,1733.7999999999993,2013-05-16
136,10913960,234,314,0,429174,901,11343798,779,10914816.16,242.96,330.48,0,428356.88,919.92,11343746.48,844.84,10896884.2,190.2,249,0,406678.2,731.5999999999999,11341898.8,321.20000000000005,10937738.399999999,318,440.2,0,446411.19999999995,1186.3999999999999,11345169,1530.1999999999994,2013-05-23
137,10917508,243,312,0,428803,833,11347054,644,10918305.12,241.64,313.28,0,428154.68,866.44,11347014.72,598.8,10900476,183.60000000000002,239.8,0,406678,690.8,11345128.600000001,210.20000000000002,10941120.6,321.79999999999995,416.99999999999994,0,446072,1131.6,11348456.8,1227,2013-05-30
138,10921045,232,310,0,428408,836,11350341,678,10921775.36,247.4,317.52,0,427921.88,861.56,11350262.16,722.24,10903961.2,183.8,236.2,0,406570,662.2,11348450.2,243.60000000000002,10944433.8,354.59999999999997,416.20000000000005,0,445744.79999999993,1132.1999999999998,11351709,1889.1999999999998,2013-06-06
139,10924426,266,337,0,428084,894,11353573,689,10925163.88,271.12,334.68,0,427724.36,916.56,11353494.04,705.84,10907328.6,196.39999999999998,234.2,0,406557.8,677,11351781.4,254.39999999999998,10947659.2,360,441.79999999999995,0,445402.19999999995,1214,11354983.399999999,1355.7999999999997,2013-06-13
140,10927740,306,393,0,427966,1023,11356699,734,10928468.72,312.28,386.88,0,427599.44,1021.88,11356767.32,905.36,10910632.2,221.8,262.6,0,406587,725.2,11355078.2,476.20000000000005,10950787,417.79999999999995,522.8,0,445051.6,1354,11358268.8,1824.7999999999995,2013-06-20
141,10930823,364,450,0,427959,1192,11359895,1024,10931548,379.52,459.88,0,427632.24,1208.32,11360019.64,1063.08,10913671.399999999,266.6,318.4,0,406710.6,882,11358227.8,665.8,10953897.2,489.4,628.8,0,444851,1592.8,11361511.2,1697.3999999999992,2013-06-27
142,10933506,465,588,0,428170,1449,11363104,1240,10934301.68,466.04,567.84,0,427938.16,1493.08,11363273.72,1435.32,10916315.2,304.8,397.4,0,407097.4,1071.2,11361489.2,596.4,10956605,597,741.8,0,444972.80000000005,1960.9999999999998,11364831.2,2962.3999999999996,2013-07-04
143,10935709,598,690,0,428684,1843,11366308,1363,10936582.88,611.36,717.32,0,428580.6,1869.6,11366492.16,1677.04,10918394.6,406.6,504.2,0,407749.4,1282,11364724.600000001,656.2,10958903,815.1999999999999,948.2,0,445783.6,2427.4,11368032.2,3219.999999999998,2013-07-11
144,10937215,777,907,0,429819,2332,11369521,1723,10938373.6,770.76,912.72,0,429677.2,2395.68,11369734.28,1708.2,10919784.2,543.8,639.6,0,408886.6,1658.8,11367909.2,800.2,10960580.8,1022.5999999999999,1183.7999999999997,0,447181.6,3165.5999999999995,11371248.8,3147.5999999999995,2013-07-18
145,10938125,946,1114,0,431696,2991,11372848,2285,10939548.84,944.08,1131.68,0,431354.44,2993.24,11372979.04,2297.68,10920657.4,667.2,814.2,0,410622.19999999995,2164.6,11371129.6,911.5999999999999,10961720.6,1223.2,1541.6,0,449187.79999999993,3968.3999999999996,11374566.399999999,4098.199999999999,2013-07-25
146,10939265,1134,1395,0,434266,3662,11376124,2880,10940046,1127.28,1381.04,0,433655.56,3658.28,11376209.88,3060.76,10921159.8,800.2,1043,0,412988,2689.8,11374404.4,1516,10962165.8,1457.3999999999996,1788.3999999999999,0,451607.6,4768.799999999999,11377784.399999999,6694.999999999993,2013-08-01
147,10939502,1316,1635,0,437893,4404,11379205,3278,10939908.44,1300.48,1609.56,0,436636.76,4325.84,11379455.24,3813.88,10920670.600000001,999.4,1232,0,416114.2,3226.4,11377652.8,1570.8,10961914.4,1666,2067,0,454708,5507.799999999999,11381074.399999999,8058.199999999997,2013-08-08
148,10937949,1435,1790,0,441777,4970,11382393,3678,10939294.48,1416.36,1779.08,0,440192.64,4828.04,11382682.56,3666.24,10919918.4,1053.2,1358.2,0,419815.6,3710.8,11380807.8,1355,10961202.6,1794.6,2278.3999999999996,0,458420.4,6156.399999999999,11384308.6,6568.399999999997,2013-08-15
149,10936132,1432,1914,0,446705,5198,11385688,4657,10938477.4,1443.92,1878.6,0,444115.96,5143.12,11385915.88,5052.88,10918928.8,1110.8,1434,0,423893.80000000005,3961.6000000000004,11383926.2,2211.6,10960303.2,1871.7999999999995,2365.5999999999995,0,462497.79999999993,6516.4,11387584.2,9411.199999999999,2013-08-22
150,10936351,1435,1891,0,450483,5199,11388939,3676,10937715.64,1426.24,1884.92,0,448139.88,5167.52,11389166.68,4245.96,10918250.600000001,1104.2,1448.6,0,427913.4,3999.6000000000004,11387180.8,2248.4,10959320.4,1798.9999999999995,2367.7999999999997,0,466535.2,6502.999999999998,11390896,8097.399999999994,2013-08-29
151,10934623,1308,1738,0,454953,4976,11392280,4940,10937274.28,1303.4,1769.88,0,452070.24,4961.44,11392417.8,4488.52,10917802.4,1012.6,1394.2,0,431570.8,3855,11390475.399999999,2291.6,10958624.8,1634.8,2184.5999999999995,0,470549,6183.5999999999985,11394102.8,6761.4,2013-09-05
152,10934407,1204,1627,0,458326,4562,11395386,3718,10937286.72,1194.32,1615.12,0,455568.6,4505.52,11395664.76,3583.52,10917500,965.6,1247.4,0,434762.19999999995,3562.8,11393732,1549.4,10958638.2,1470.1999999999998,1962.1999999999998,0,474268.19999999995,5532.2,11397395.4,6271.2,2013-09-12
153,10934848,1017,1438,0,461086,4111,11398686,3276,10937789.44,1040.52,1439.68,0,458658.64,4075.08,11398928.28,3236.32,10917879.2,855.2,1175.2,0,437537,3277.2,11397017,1470.1999999999998,10959210.8,1298.6,1742,0,477590.19999999995,5017,11400615.2,5026.5999999999985,2013-09-19
154,10935885,936,1259,0,463544,3532,11401928,2780,10938761.32,933.08,1260.64,0,461222.72,3550.72,11402177.76,2733.92,10918711.2,768.8,1019,0,439905,2888.3999999999996,11400348.6,1228.2,10960316.600000001,1115.6,1538.9999999999995,0,480345.8,4369.4,11403780.6,5368.7999999999975,2013-09-26
155,10937199,810,1102,0,465453,3146,11405168,2441,10940143.04,823.32,1120.8,0,463349.08,3164.16,11405436.24,2446.64,10919870.4,678,956,0,441863,2621,11403578.2,949.2,10961739,994.1999999999997,1314.6,0,482573,3724.7999999999993,11407119.4,4415.4,2013-10-03
156,10938935,766,1019,0,467007,2852,11408545,2187,10941775.8,764.08,1016.24,0,465114.04,2842.08,11408670.16,2399.44,10921369,645.6,820.6,0,443542.80000000005,2324.2000000000003,11406791.6,771.8,10963437.2,921.3999999999999,1212.7999999999997,0,484515.80000000005,3370.399999999999,11410361.6,4974.399999999998,2013-10-10
157,10940782,723,948,0,468277,2652,11411866,1787,10943613.84,715.96,941.68,0,466652.36,2636.76,11411923.84,1762.56,10923108,588.8000000000001,764.6,0,445136.4,2165.4,11410055.600000001,736.6,10965169.2,846.4,1121.3999999999999,0,486244.19999999995,3182.7999999999997,11413694.6,3217.4,2013-10-17
158,10942994,703,921,0,469424,2534,11415172,2057,10945615.44,687.32,905,0,467991.48,2504.2,11415199.24,2139.2,10925095.600000001,566.6,722.4000000000001,0,446519.80000000005,2015.2,11413288.399999999,1020.2,10967150,818.4,1128.6,0,487675.79999999993,3035.3999999999996,11416954.2,4174.5999999999995,2013-10-24
159,10945273,676,892,0,470395,2477,11418325,1750,10947640.08,681.24,885.2,0,469256.96,2438.8,11418463.48,1917.28,10927212,591.4,728.4000000000001,0,447815.8,2025,11416638.2,664.4000000000001,10969081.8,808.8,1061.4,0,488942.19999999995,2910.8,11420193,3394,2013-10-31
160,10947616,674,882,0,471404,2406,11421689,2111,10949681.6,674.92,877.04,0,470481.72,2421.64,11421715.28,2253.52,10929269.4,562,742.5999999999999,0,449005.4,2052.4,11419902.399999999,937.6000000000001,10971140.8,819.8,1044.4,0,490120.6,2912.8,11423410.8,4399.799999999999,2013-11-07
161,10949837,674,889,0,472480,2419,11424905,1945,10951682.16,681.4,897.12,0,471713.72,2443.44,11424974.4,1899.68,10931247.600000001,545.5999999999999,748.5999999999999,0,450253.2,2109.4,11423193.399999999,731.4,10973072.8,812.8,1053.6,0,491324.39999999997,2907.8,11426671.6,3103.5999999999985,2013-11-14
162,10952017,677,898,0,473604,2469,11428212,1859,10953660.92,678.76,894.96,0,472981.88,2465.16,11428216.52,1846.4,10933193.4,551.2,739.8,0,451525.19999999995,2038.1999999999998,11426345,528.8,10975027.8,792.1999999999998,1054.1999999999998,0,492614.8,2869.6,11429898.6,3433.5999999999995,2013-11-21
163,10954175,676,870,0,474688,2433,11431527,1989,10955679.04,681.96,886.2,0,474230.24,2445.64,11431477.44,2093.32,10935258.2,575.4,748.2,0,452893,2072.8,11429666.6,670.2,10976986.600000001,821.9999999999998,1076.3999999999999,0,493832.19999999995,2906.7999999999997,11433131.6,3605.3999999999996,2013-11-28
164,10956348,650,852,0,475631,2425,11434761,1696,10957767.48,656.08,857.24,0,475457.92,2395.92,11434738.72,1981.24,10937471.8,565.6,749,0,454201.4,2079.6,11432908,813.6,10979047.600000001,794.8,1012.1999999999998,0,494954.79999999993,2845.3999999999996,11436483.2,3553.8,2013-12-05
165,10958817,602,797,0,476477,2281,11437983,1628,10959964.68,611.84,818.8,0,476592.72,2302.04,11437988.04,1759.72,10940008.8,512,707.4,0,455478.2,1978.8000000000002,11436116.8,691.4000000000001,10981101.6,755.8,966.2,0,495915.6,2729.2,11439762.6,3811.7999999999993,2013-12-12
166,10961358,556,723,0,477238,2066,11441236,1638,10962368.52,561.88,749.88,0,477570.72,2107.6,11441251,1886.44,10942515.2,468.4,618.2,0,456596,1797.6,11439370.399999999,903,10983440.2,692,926.3999999999999,0,496686.6,2554.4,11443036,3389.8,2013-12-19
167,10964232,496,648,0,477780,1889,11444527,1419,10964998.08,506.76,677.24,0,478340.96,1914.36,11444523.04,1470.2,10945304.600000001,420,552.2,0,457585,1625.4,11442647,793,10986219,619.4,854.2,0,497261.4,2386.3999999999996,11446291.399999999,2393,2013-12-26
168,10967232,448,587,0,478266,1660,11447777,1395,10967850.88,445.36,603.6,0,478903,1707.4,11447802.84,1325.92,10948337,364.79999999999995,503.4,0,458246,1413.8,11445913,453.80000000000007,10989341.8,537.1999999999999,717.1999999999999,0,497647,2048.6,11449582,2332.6,2014-01-02
169,10970142,372,518,0,478714,1506,11450980,1124,10970883.72,383.16,519.32,0,479262.76,1484.92,11451048.96,1185.24,10951526.6,318.6,433,0,458667.80000000005,1239.6,11449086.600000001,463.4,10992468.4,476.2,627.2,0,497852.19999999995,1755.7999999999997,11452859.2,2385.2,2014-01-09
170,10973357,323,466,0,478917,1289,11454348,1078,10974137.4,334.16,455,0,479399.68,1282.04,11454326.24,1216.04,10954957.8,284.79999999999995,375.20000000000005,0,458936.8,1078.2,11452404.8,438.8,10995897.8,406.4,543.5999999999999,0,497853.8,1526.6,11456113.4,2225.7999999999993,2014-01-16
171,10976659,300,411,0,478953,1136,11457592,804,10977501.12,301.24,407,0,479385.84,1140.92,11457595.2,870.32,10958442.6,258.8,325.20000000000005,0,459040,985.4000000000001,11455683.8,346.6,10999331.6,360.4,482.19999999999993,0,497783.4,1371.4,11459376.8,1541.5999999999995,2014-01-23
172,10980037,304,382,0,478735,1041,11460985,835,10980959.32,291.8,383.84,0,479247.24,1064.08,11460882.2,942.08,10962136,231.60000000000002,300.6,0,458886.4,898.5999999999999,11458915.8,457.4,11002750.399999999,347.4,474.59999999999997,0,497546.2,1298.6,11462639.600000001,1897.9999999999998,2014-01-30
173,10983474,292,364,0,478571,1026,11464282,709,10984414.4,282.8,371.2,0,479072.8,1032.2,11464141.2,780.08,10965626.6,226.60000000000002,301.8,0,458649.6,812.6,11462065.8,295.6,11006253.6,330.79999999999995,442.2,0,497284.2,1251,11465986.2,1502.5999999999995,2014-02-06
174,10987131,288,372,0,478355,986,11467528,737,10987896.64,280.36,363.6,0,478871.48,1002.68,11467412.08,770.76,10969105.600000001,227.6,301.6,0,458422.19999999995,839.6,11465238.2,285.4,11009840.399999999,335.79999999999995,437.79999999999995,0,497051.4,1160.8,11469222.6,1330.3999999999994,2014-02-13
175,10990609,287,374,0,478096,1023,11470744,817,10991373.8,290.2,369.96,0,478666.68,1014.68,11470700.64,806.76,10972663.600000001,234.39999999999998,291.20000000000005,0,458164.4,836.2,11468487.600000001,317.20000000000005,11013454.2,353.4,431.20000000000005,0,496794.4,1224.8,11472457.6,1284.3999999999999,2014-02-20
176,10994089,312,405,0,478017,1091,11474097,811,10994758.52,317.08,400.6,0,478482.8,1073.76,11473959,777.52,10976176.6,237.60000000000002,314.2,0,457954.6,863.5999999999999,11471689.2,242.8,11016781.4,388.2,481.8,0,496520.6,1307.2,11475672.2,1364.6,2014-02-27
177,10997699,342,442,0,477872,1199,11477335,787,10998077.16,343.36,430.36,0,478404.96,1166.44,11477255.84,890.36,10979585,280.2,316.20000000000005,0,457870.6,892.4000000000001,11474910.4,466,11020189.2,420.3999999999999,525.4,0,496337.19999999995,1392.6,11478954.8,1627.6,2014-03-06
178,11000945,375,473,0,477996,1266,11480604,976,11001265.8,377.32,475.8,0,478422,1283.52,11480540.92,1055.16,10982899.8,293.6,371.20000000000005,0,457923.60000000003,1015.6,11478192.6,519.8,11023335.8,468.4,584.6,0,496211.2,1580.6,11482226.2,1797.6,2014-03-13
179,11004119,402,509,0,478233,1397,11483970,1166,11004347.4,403.76,509,0,478568.2,1394.16,11483828.36,1300.04,10986029.600000001,318.6,385.20000000000005,0,458033.2,1092.2,11481437.2,550.2,11026517.8,482,636.1999999999998,0,496217.80000000005,1689.9999999999998,11485552.2,2676.3999999999996,2014-03-20
180,11007185,419,529,0,478556,1479,11487263,1197,11007355.44,416.48,529.8,0,478810.52,1464.44,11487112.24,1205.36,10989076.6,315.4,406.8,0,458183,1104.2,11484768.399999999,609.2,11029746.8,506.4,654.4,0,496357.6,1783,11488931,2018,2014-03-27
