week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10756999,688,924,0,437068,2569,11195767,1783,10754967.72,689.12,916.2,0,439083.8,2524.64,11195656.84,1753.84,10727419,520.8,686.4000000000001,0,417047.19999999995,1867.8000000000002,11193847.2,1123.4,10777049.8,890.5999999999999,1157.1999999999998,0,466584.79999999993,3100.9999999999995,11197073.6,2453.9999999999995,2012-07-05
91,10757990,685,910,0,439347,2444,11198956,1645,10756811.8,685.08,891.28,0,440461,2469.32,11198849.16,1701.52,10729356.600000001,506,655.4,0,418485.80000000005,1837.8,11197013.8,1011.4,10778738.6,843.3999999999999,1130.8,0,467853.39999999997,3140.5999999999995,11200268.6,2351.4,2012-07-12
92,10759657,662,900,0,441354,2522,11202164,1505,10758693.4,690.12,885.68,0,441792.24,2448.48,11202061.44,1597.44,10731243.8,535.4,657.8,0,420017.4,1863.2,11200269.399999999,1134.8,10780534.4,841.8,1074,0,469101.8,2969.7999999999997,11203488.2,2132,2012-07-19
93,10761652,711,907,0,442748,2446,11205394,1554,10760557.52,699.24,891.8,0,443112.96,2450.36,11205261.52,1668.92,10733180.600000001,512,654,0,421418.4,1887.4,11203472.2,915.2,10782246.8,848.1999999999999,1062.6,0,470423.4,2964.3999999999996,11206708.8,2501,2012-07-26
94,10763465,734,918,0,443956,2508,11208564,1784,10762362.56,718.76,914.56,0,444465.12,2507.28,11208461,1776.88,10735042.6,539.4,648.6,0,422875.8,1866.4,11206651.6,1073,10783871.399999999,859.2,1106.3999999999999,0,471790.19999999995,2954.3999999999996,11209917.6,2574.5999999999995,2012-08-02
95,10765615,761,975,0,445215,2682,11211690,1966,10764055.04,739.96,958.84,0,445906.32,2604.36,11211660.16,1870.8,10736799.399999999,537.4000000000001,720.4,0,424494.8,1897,11209798.600000001,1095.1999999999998,10785411.2,912.5999999999999,1140,0,473203.79999999993,3125,11213118.600000001,2797.3999999999996,2012-08-09
96,10767388,847,1045,0,446376,2860,11214873,1856,10765584.92,797.36,1005.12,0,447467.36,2750.2,11214854.76,1921.96,10738502.399999999,596.2,738.2,0,426215.8,2024.8,11212929.8,1093,10786669.4,991,1189,0,474590.6,3308.2,11216374.2,2841,2012-08-16
97,10768168,905,1112,0,448443,3041,11218090,1792,10766902.88,867.64,1091.64,0,449188.76,2952.08,11218050.92,1977.48,10739958.8,633.6,786.4,0,428282.2,2161.6,11216079.6,1137.6,10787762.399999999,1025.8,1298.6,0,476180.80000000005,3459,11219620,2990.6,2012-08-23
98,10769276,975,1239,0,450053,3330,11221236,2042,10767968.2,950.28,1188.48,0,451155.4,3207.44,11221262.36,2074.28,10741038.2,716.2,890.6,0,430573.19999999995,2408.8,11219303.600000001,1153.4,10788349.2,1148.1999999999998,1385,0,477999.79999999993,3817.3999999999996,11222927.2,2880.2,2012-08-30
99,10769512,1108,1383,0,452518,3749,11224508,2415,10768586.16,1081.68,1336.08,0,453444.56,3592.92,11224448.48,2506.88,10741771.8,803.2,1024.1999999999998,0,433253.8,2699,11222550.2,1501,10788605.399999999,1286.4,1555,0,480192.4,4156,11226002.2,3660.9999999999986,2012-09-06
100,10769213,1244,1528,0,455489,4126,11227720,2714,10768696.32,1240.24,1528.08,0,456185.04,4089.08,11227649.68,2858.04,10742071,950.4000000000001,1169.6000000000001,0,436256.4,3053.6000000000004,11225738,1433.8000000000002,10788367.2,1496.7999999999997,1808.3999999999999,0,482826.19999999995,4804.8,11229206.4,4462.999999999999,2012-09-13
101,10767816,1464,1782,0,458932,4751,11230930,3082,10768147.2,1438.32,1762.96,0,459516.68,4723.52,11230865.16,3163.16,10741635.4,1137.2,1326.8,0,439946.39999999997,3596.8,11228999.399999999,1793.2000000000003,10787368.8,1703.3999999999999,2125,0,486016.4,5577.4,11232445.399999999,4866.199999999999,2012-09-20
102,10765772,1653,2059,0,463596,5485,11234177,3575,10766826.56,1656.84,2032.04,0,463520.12,5443.08,11234035.56,3714.84,10740601.2,1308.8000000000002,1578,0,444278.6,4297.6,11232032.8,2384.2,10786133.4,1981,2423.2,0,489828.6,6503,11235650.6,5462.4,2012-09-27
103,10763176,1864,2311,0,468914,6209,11237413,3865,10764801.88,1857.2,2306.56,0,468270.64,6205.88,11237236.28,4177.28,10738729,1499.6,1793.6,0,449424,4844,11235250.2,2553.8,10784184.2,2174.2,2688.2,0,494449.4,7302.4,11238729.8,6901.5999999999985,2012-10-04
104,10760057,2106,2646,0,474811,7166,11240619,4921,10761946.44,2102.92,2605.88,0,473767.2,6988,11240422.44,4657.48,10735859.600000001,1674,2122.8,0,455097.4,5678.799999999999,11238486.600000001,2349.8,10781046,2490.2,3046.8,0,499920.80000000005,8228.599999999999,11241970.4,6263.799999999999,2012-10-11
105,10756353,2328,2855,0,481527,7860,11243832,5266,10758414.24,2275.04,2853.64,0,480069.96,7770.44,11243612.88,5519.04,10732426.6,1832.1999999999998,2317.4,0,461458.19999999995,6273,11241736,3014.8,10777611.4,2610.8,3328.6,0,506137.19999999995,9093.199999999999,11245217.6,9078.599999999999,2012-10-18
106,10753118,2421,3075,0,488407,8381,11247052,5358,10754384.96,2412.2,3077.32,0,486959.44,8335.6,11246833.92,5862.52,10728459,1924.2,2509.4,0,468013.8,6889.200000000001,11245016.8,3731.2000000000003,10774332.8,2832,3577,0,512966.8,9652.4,11248547.4,8810.199999999997,2012-10-25
107,10748130,2501,3259,0,495742,8791,11250226,6244,10749962.08,2491.96,3204.24,0,494361.96,8771.84,11250020.24,6447.64,10724003,2042.6,2630,0,474624.6,7149.800000000001,11248270.600000001,4787,10770439.8,2844.8,3677.6,0,520364.79999999993,10050.599999999999,11251699,8555,2012-11-01
108,10743256,2525,3356,0,503596,9052,11253376,6230,10745451.6,2509.48,3271.08,0,501980.44,8954,11253212.6,6308.28,10719497.2,2089.8,2701.3999999999996,0,481800,7438.6,11251413.8,4126.4,10766845.8,2846.3999999999996,3753.3999999999996,0,527996.6,10158.4,11254900.8,8647,2012-11-08
109,10738770,2489,3234,0,511504,8994,11256524,6246,10741101.72,2435.2,3216.6,0,509655.96,8911.24,11256409.48,6301.52,10715310.2,2047,2725.4,0,488100.4,7450,11254589.399999999,3979.4,10763836.2,2709.2,3629.2,0,535559.8,10073.2,11258122.2,9654.799999999996,2012-11-15
110,10734969,2312,3073,0,518869,8594,11259616,6279,10737251.36,2301.16,3048.64,0,517033,8512.88,11259634.16,6294.16,10711464.8,1924,2574.8,0,494124,7223.799999999999,11257841.2,4194.4,10761241.6,2563.3999999999996,3430.8,0,542752.8,9523,11261297.399999999,10139.199999999997,2012-11-22
111,10731609,2100,2856,0,525812,8027,11262931,4775,10734067.56,2090.4,2829.04,0,523859.12,7935.36,11262846.12,4977.56,10708257.8,1763.4,2378,0,499765.39999999997,6607.799999999999,11261054.2,3430,10759185,2331,3146.3999999999996,0,549523.7999999999,8820.6,11264534,6826.799999999999,2012-11-29
112,10729213,1881,2578,0,531986,7167,11266134,4621,10731686.2,1876.68,2539.88,0,529968.68,7160,11266071.44,4877.76,10706057,1586,2154.3999999999996,0,504927.6,6090.799999999999,11264346.8,3163.8,10757471.6,2056.4,2847,0,555603.4,7995.199999999999,11267671,6804.799999999999,2012-12-06
113,10727511,1649,2218,0,537398,6340,11269327,4282,10730228.84,1619.4,2212.12,0,535232.96,6289.92,11269293.32,4408.04,10704851.8,1453.6,1920.4,0,509592.39999999997,5375.4,11267579.8,3017,10756305.8,1758.6,2457.8,0,560599.6,6913.799999999999,11270858,5830.5999999999995,2012-12-13
114,10726392,1350,1879,0,542184,5359,11272739,3813,10729654.96,1378.2,1888.2,0,539586.36,5392.96,11272507.72,3792.4,10704616.2,1266,1706.1999999999998,0,513679,4853,11270690.8,2693.6,10755913.6,1550,2053.8,0,564785,5835,11274068.2,4735.199999999999,2012-12-20
115,10726122,1143,1578,0,546320,4461,11275990,3145,10729917.24,1149.44,1591.32,0,543080.2,4564.76,11275738.2,3167.64,10705085.2,1035.4,1450,0,517155.80000000005,4168.4,11273874.2,2173,10756214.2,1255.1999999999998,1745.4,0,568050,5138.8,11277232.2,4013.6,2012-12-27
116,10726700,953,1306,0,549391,3803,11279228,2617,10730944.08,937.16,1315.88,0,545767.2,3788.12,11278964.32,2579.32,10706206.8,836.4,1179.6000000000001,0,519818.39999999997,3458,11277102.4,1538.1999999999998,10757293.6,1013.4,1435.7999999999997,0,570537.7999999999,4114.4,11280593.6,3658.3999999999996,2013-01-03
117,10727974,787,1067,0,551593,3064,11282440,1930,10732648.52,774.88,1085.56,0,547695.68,3096.32,11282204.64,2074.08,10708064.6,678.4000000000001,977,0,521675.80000000005,2828.2,11280377.4,1551.8000000000002,10759043.4,878.1999999999999,1213.8,0,572353.4,3353.2,11283848.600000001,3134,2013-01-10
118,10730091,632,884,0,553247,2513,11285705,1710,10734873.28,635.32,887,0,549035.88,2541.52,11285431.48,1689.48,10710324.2,575.4,769.4000000000001,0,523073.60000000003,2307,11283621.600000001,1142.2,10761333.8,703.4,1012.8,0,573605.8,2838.8,11287082.6,2259,2013-01-17
119,10732659,523,727,0,554347,2062,11288816,1501,10737484.76,526.04,730.4,0,549886.48,2095.2,11288627.68,1492.56,10712943.6,473,621.4000000000001,0,523921,1886.8000000000002,11286803.2,968.4,10763949.2,594.1999999999999,829.2,0,574450.6,2286.4,11290359.600000001,2040.1999999999996,2013-01-24
120,10735663,422,601,0,554888,1725,11292011,1084,10740442.84,433.08,606.24,0,550356.92,1739.72,11291839.08,1158.56,10715946.6,366.8,521.6,0,524398.8,1528.8000000000002,11290088.8,702,10766877.2,508.79999999999995,693.4,0,574904.3999999999,1960.6,11293610.600000001,1818.7999999999997,2013-01-31
121,10739182,367,516,0,554976,1441,11295164,977,10743681.36,367.56,510.6,0,550497.48,1442.24,11295057,1034,10719155.4,323.6,445.2,0,524569,1296.4,11293302,795.4,10770049.8,424.2,566,0,575005.6,1638,11296776.6,1592.7999999999997,2013-02-07
122,10742826,316,439,0,554832,1229,11298410,736,10747109.24,324.52,438.2,0,550395.4,1234.36,11298267.36,785.16,10722653.600000001,282.2,349.6,0,524582.4,1064.2,11296475.4,473.2,10773365.8,395.5999999999999,511.20000000000005,0,574835.6,1435.1999999999998,11299985,1108.7999999999997,2013-02-14
123,10746327,279,387,0,554545,1071,11301533,696,10750666.32,280.44,380.44,0,550130.28,1070.04,11301457.48,685.36,10726333.8,218.8,308.2,0,524322,906.4000000000001,11299682.600000001,419,10776928.4,370.3999999999999,457.3999999999999,0,574457.2,1271.9999999999998,11303170.6,1104.7999999999997,2013-02-21
124,10750244,262,344,0,554183,965,11304569,661,10754385.36,256.64,343.8,0,549733.72,958,11304719.52,633.12,10730081,206.39999999999998,253.20000000000002,0,523940.80000000005,742.6,11303038.2,393.2,10780725.8,319.19999999999993,424.1999999999999,0,573903.8,1172.7999999999997,11306413,853.5999999999999,2013-02-28
125,10753907,235,317,0,553528,895,11307897,617,10758110.04,237.36,317.92,0,549258.48,886.6,11307923.8,615.32,10734068.2,198,251,0,523488.4,724.5999999999999,11306325.8,406.79999999999995,10784498.600000001,308.79999999999995,400.19999999999993,0,573264.8,1121.3999999999999,11309562.8,916.8,2013-03-07
126,10757753,222,312,0,552913,842,11311150,568,10761860.28,232.32,306.12,0,548728.2,847.12,11311126.92,571.68,10738101.6,179.6,243.8,0,522989.6,684,11309444.4,325.8,10788079.2,289.6,376.6,0,572518.4,1043,11312756.6,890.5999999999992,2013-03-14
127,10761734,228,294,0,552386,836,11314445,569,10765653.56,235.12,298.96,0,548178.72,832.56,11314366.36,564.52,10742140.6,187.6,234.8,0,522423.60000000003,653.8,11312759.2,389.4,10791802.2,289.2,375,0,571774.3999999999,1032.8,11315992.6,757.1999999999998,2013-03-21
128,10765550,231,305,0,551797,827,11317746,559,10769415,237.8,312.72,0,547615.56,844.28,11317581.08,583.32,10746144.2,176,236.39999999999998,0,521940.6,661.8,11315976.2,370.8,10795581.2,302,392.4,0,571027,1041.4,11319234.8,829.8,2013-03-28
129,10769475,258,329,0,551249,880,11320996,607,10773147.84,253.28,323.56,0,547081.96,875.2,11320806.64,610.24,10750057.399999999,180.4,237.4,0,521487.4,649.6,11319237.2,361,10799272.8,294.59999999999997,399.79999999999995,0,570273.6,1092.3999999999999,11322464.4,924.4,2013-04-04
130,10773342,269,361,0,550737,972,11324238,664,10776792.28,274.2,347.72,0,546607.92,947.04,11324022.12,665.12,10753905.4,209.2,254.2,0,521088.6,715.6,11322394.600000001,372.40000000000003,10802760.399999999,333.59999999999997,417.2,0,569622,1104.4,11325738.2,859,2013-04-11
131,10776983,297,385,0,550320,1030,11327405,642,10780344.28,299.44,377.52,0,546219.6,1018.28,11327240.84,673.6,10757751.600000001,226.2,273,0,520847.2,762,11325606,421,10806320.8,353.6,450,0,568992.4,1209.4,11328953.2,1019.5999999999999,2013-04-18
132,10780540,329,415,0,550137,1125,11330563,749,10783833.4,328.16,403.2,0,545914.72,1101.88,11330479.48,769.64,10761410.6,217,279.4,0,520602.6,783,11328812.2,454.79999999999995,10809774,407.19999999999993,492.99999999999994,0,568448,1307,11332203.8,1152.3999999999996,2013-04-25
133,10783792,371,476,0,550014,1263,11333838,845,10787199.12,372.16,457.72,0,545692.68,1221.92,11333721.68,847.36,10765008.2,270.6,327.6,0,520457.2,843.2,11332014.4,527.8,10813013.4,465.4,551.8,0,568063.2,1468.1999999999998,11335492.600000001,1338,2013-05-02
134,10786934,411,531,0,550144,1404,11337040,842,10790383,402,512.36,0,545650.28,1384.56,11336947.64,878.08,10768425,305.6,402,0,520525.6,1060.4,11335252.4,543.2,10816120.2,486.99999999999994,601.2,0,567853.6,1652.8,11338654.4,1305.7999999999997,2013-05-09
135,10789841,447,564,0,550398,1558,11340276,994,10793448,438.48,554.04,0,545731.12,1505.72,11340171.64,984.72,10771699.2,343.4,426.6,0,520753,1173,11338335.399999999,508.2,10818972.6,527.6,647.4,0,567751.7999999999,1772.3999999999999,11341947.2,1500.1999999999996,2013-05-16
136,10792530,476,610,0,550650,1659,11343535,1167,10796408.88,469.76,600.72,0,545920.72,1633.32,11343400.08,1088.52,10774849.8,343.4,452.79999999999995,0,521131.8,1247.8,11341493.600000001,637.4000000000001,10821823.8,539.5999999999999,692.4,0,567791.6,1864.4,11345157,1538.4,2013-05-23
137,10795335,511,657,0,551022,1788,11346711,1189,10799246,510.08,646.56,0,546245,1752.04,11346647.64,1171.08,10777903.6,388,477.6,0,521640.4,1306.8,11344790.4,757.2,10824476,606.4000000000001,760.2,0,567926.4,2017.1999999999998,11348447.4,1594.3999999999996,2013-05-30
138,10798004,534,686,0,551563,1911,11349980,1271,10801988.04,532.68,669,0,546685.8,1851.72,11349875.52,1221.68,10780859.8,412,509.6,0,522190.4,1395.6,11347991,796.5999999999999,10826995,650.3999999999999,818.2,0,568238,2171,11351661.399999999,1653.8,2013-06-06
139,10800800,527,698,0,552063,1921,11353294,1215,10804708.76,537.96,690,0,547165.96,1897.96,11353102.68,1325.56,10783697.8,418.2,519.6,0,522767.6,1459.4,11351222.399999999,869.2,10829718.399999999,646,853.4,0,568611.2,2323.2,11354826,2083.6,2013-06-13
140,10803461,558,689,0,552610,1919,11356446,1337,10807410.56,548.56,695.84,0,547689.96,1924.56,11356344.92,1432.08,10786616.6,418,516.6,0,523383.2,1489.4,11354480.6,1024.8,10832297.2,687,862.9999999999999,0,569070.6,2346.6,11358245.2,1977.3999999999992,2013-06-20
141,10806040,534,703,0,553116,1969,11359673,1378,10810095.44,537.24,701.84,0,548236.28,1942.96,11359570.8,1381.28,10789518.600000001,392.20000000000005,548,0,524007.19999999995,1525,11357743,856,10834920,673.1999999999999,889.3999999999999,0,569429.8,2403.6,11361432.6,1945.3999999999999,2013-06-27
142,10808708,536,679,0,553617,1909,11363098,1205,10812821,542.04,692.4,0,548772,1917.64,11362827.44,1282.92,10792575.600000001,421.8,533.2,0,524551.2,1462.6,11360961.8,800.6,10837622.6,672.4,893.7999999999998,0,569751.2,2425.7999999999997,11364733.8,1877.8000000000002,2013-07-04
143,10811591,507,690,0,554196,1924,11366325,1338,10815560.08,526.72,690.84,0,549293.56,1919.68,11366071.2,1312.36,10795397.4,403.20000000000005,509.6,0,525108.4,1466.6,11364179.8,965.6,10840529,654,842.1999999999999,0,570022.6,2380.3999999999996,11367937.8,1654.3999999999999,2013-07-11
144,10814443,508,665,0,554756,1878,11369526,1223,10818314,519.72,671.24,0,549792.32,1870.8,11369297.28,1255.6,10798302,395,510,0,525657.2,1438.8,11367457.8,831.8,10843230.8,626.4,828.8,0,570298.8,2275,11371183.8,1772.1999999999998,2013-07-18
145,10817178,519,687,0,555251,1861,11372740,1440,10821122.92,525.08,661.6,0,550256.44,1844.04,11372566.04,1378.44,10801263.4,413.6,497,0,526179.6000000001,1432.2,11370736.6,913.2,10845955.6,644.4,814.2,0,570592.6000000001,2306.3999999999996,11374442.8,1960.5999999999995,2013-07-25
146,10819833,541,690,0,555797,1897,11375987,1439,10823891.96,533.04,674.8,0,550695.8,1862.4,11375795.6,1361.64,10804184.8,390.2,524.8,0,526782,1429.8000000000002,11373913,818.6,10848587.6,678.5999999999999,844.8,0,570876.4,2301.4,11377646,1988.7999999999997,2013-08-01
147,10822531,565,702,0,556407,1967,11379332,1216,10826617.92,548.92,703.64,0,551195.12,1922.84,11379065.6,1294.76,10807162.2,410.8,539.5999999999999,0,527438.6,1487.2,11377201.2,765.8,10851102.8,679,873,0,571159.8,2396.2,11380856.8,2161.399999999999,2013-08-08
148,10825045,597,761,0,556977,2048,11382684,1405,10829223,594.56,750.28,0,551745.4,2014.56,11382313.24,1469.44,10810025.600000001,442.79999999999995,546.8,0,528295.6,1491.2,11380446.399999999,889.6,10853446,739.6,940,0,571477.8,2527.8,11384113,2350.8,2013-08-15
149,10827352,678,829,0,557794,2259,11385972,1513,10831605.44,644.96,808.68,0,552501.04,2205.16,11385560.12,1546.64,10812680.4,453.4,591.2,0,529272.8,1643.8,11383634,1099.2,10855541.399999999,779.1999999999999,979.8,0,572001.3999999999,2670.5999999999995,11387414.2,2188.999999999999,2013-08-22
150,10829521,700,869,0,558816,2468,11389127,1558,10833778.68,713.28,881.28,0,553410.52,2387,11388783.76,1606.76,10815139.600000001,516.6,632,0,530439.3999999999,1716.6,11386813.2,1044.4,10857438,913.4,1073.4,0,572582,2888.3999999999996,11390676.8,2683.6,2013-08-29
151,10831306,810,992,0,560063,2678,11392342,1618,10835645.12,808.44,1007.8,0,554557.36,2683.68,11392018.72,1774.64,10817347.600000001,603.2,750.2,0,531834,2004.6,11390097.600000001,1309.2,10859002.6,1013.2,1235.8,0,573444.2,3328.4,11393890.399999999,2835.7999999999993,2013-09-05
152,10832984,961,1177,0,561400,3063,11395579,2116,10837063.32,943.64,1153.4,0,556103.8,3093.4,11395264.16,2000.28,10818781.399999999,699.6,871.4,0,533832.8,2360.4,11393337.600000001,1200,10859871.2,1175.4,1395.7999999999997,0,574624,3778.2,11397139.600000001,2623.2,2013-09-12
153,10834099,1081,1334,0,563186,3588,11398808,2272,10838009.72,1079.56,1329.36,0,558115.36,3574.32,11398534,2456.28,10819442.2,801.8,1006,0,536266.2,2685.8,11396549.8,1834,10860602.8,1344.1999999999998,1619,0,576142.4,4333,11400398.8,3743.5999999999995,2013-09-19
154,10834623,1200,1532,0,565498,4134,11402170,2758,10838437.68,1234.8,1531.44,0,560594.32,4100.32,11401798.24,2794.32,10819854.4,962.6000000000001,1167.4,0,538704,3130.4,11399812.399999999,1933.2,10860988.6,1515.1999999999998,1847.2,0,578508.8,4960.6,11403659.4,4154.2,2013-09-26
155,10834544,1415,1789,0,568413,4650,11405365,2979,10838246.6,1416.68,1759.72,0,563631.52,4705.2,11405054.52,3265.12,10819754.2,1128.8,1379.4,0,541750,3654.6000000000004,11403055.600000001,2012.4,10860711.8,1750.2,2134,0,581711.2,5739.799999999999,11406920.8,4867.4,2013-10-03
156,10833663,1604,1985,0,572154,5406,11408562,3593,10837403.6,1598.76,1990.8,0,567309.96,5344.88,11408303.12,3622.32,10818832.8,1324.6,1607.4,0,545595.6000000001,4273.6,11406240.8,2099.2,10860408.8,1896.9999999999998,2330,0,585426,6410.4,11410245.4,4824.8,2013-10-10
157,10831417,1756,2200,0,576337,5934,11411929,4029,10836020.6,1759.88,2188.12,0,571619.16,5943.72,11411587.76,4039.28,10816900.399999999,1448,1747.3999999999999,0,549909.6,4840,11409528.8,3007.8,10859441.4,2128.3999999999996,2524.2,0,589563.8,6979.6,11413552,5435.199999999999,2013-10-17
158,10828439,1881,2370,0,580552,6430,11415129,4581,10834153.68,1869.96,2376.28,0,576440.08,6459.84,11414840,4667.32,10814522.4,1515.4,1927.8000000000002,0,554322.4,5314,11412805,2504,10857967.8,2214.2,2814.6,0,594254.4,7581.2,11416815.2,6698.2,2013-10-24
159,10827299,1942,2529,0,585474,6881,11418370,4944,10831980.76,1948.88,2490.8,0,581673.64,6819.64,11418094.08,4952.68,10811852.399999999,1640,2042.1999999999998,0,559149.7999999999,5644,11416070.600000001,3078,10856229.8,2312.8,2876.6,0,599865.2,7938.6,11420070.4,6388,2013-10-31
160,10825422,1994,2636,0,590453,7211,11421632,5105,10829689.2,1968.6,2542.84,0,587140.4,7007.96,11421341.04,5111.92,10808963.8,1650,2095.4,0,564405.8,5851.6,11419321.8,2733.8,10854124.2,2251.3999999999996,2888.8,0,605877.8,8126.8,11423355.8,7623.999999999999,2013-11-07
161,10823180,2003,2582,0,595479,7050,11424934,4722,10827461.04,1947.08,2556.44,0,592644.04,7019.28,11424608.6,4911.88,10806289.2,1613.8000000000002,2135.4,0,569622,5870,11422466.2,3231.6000000000004,10852206,2238,2872.6,0,611882.6000000001,7973.6,11426614.6,7386.399999999998,2013-11-14
162,10821619,1865,2470,0,601601,6840,11428224,4594,10825521.6,1845.36,2449.16,0,598069.72,6840.8,11427885.84,4658.08,10803970,1544.8,2013.8000000000002,0,574601.6,5660.200000000001,11425699.399999999,2721.8,10850926.399999999,2111,2800.6,0,617695.8,7772.200000000001,11429910.2,6781.6,2013-11-21
163,10820542,1723,2288,0,607171,6480,11431414,4630,10823996.68,1712.68,2293.52,0,603121.16,6410.84,11431124.04,4792,10802200.600000001,1402.6,1872.6,0,578888.4,5219,11428943.2,3253.4,10850135,1972.6,2619.8,0,623129.6,7282.799999999999,11433139,7405.4,2013-11-28
164,10819482,1509,2080,0,611814,5847,11434754,3878,10823137.68,1522.88,2068.8,0,607646.16,5837.96,11434375.52,4008.32,10801058.8,1276.2,1737.6,0,582791.6,4823.4,11432139.6,2220,10849916,1737.8,2344.4,0,627951.8,6627.799999999999,11436450.2,6279.2,2013-12-05
165,10819105,1322,1842,0,615954,5122,11437984,3549,10822980.08,1325.88,1822.84,0,611498.72,5155.92,11437627.52,3798.64,10800846.8,1094.8,1515,0,586143.4,4313.4,11435390.399999999,2509.4,10850193.6,1537.8,2096.2,0,631863,5894.799999999999,11439788,5207.799999999999,2013-12-12
166,10820493,1112,1569,0,618875,4474,11441352,3040,10823553.32,1131.24,1567.36,0,614661.28,4460.36,11440913.2,3103.6,10801652.2,951.4000000000001,1318.6,0,588933.8,3724.3999999999996,11438597,1733.8000000000002,10851088.8,1311.8,1798.3999999999999,0,634982.4,5191,11443126,4492.2,2013-12-19
167,10822335,948,1313,0,620471,3736,11444553,2644,10824767.08,956.92,1318.52,0,617137,3777.68,11444179.52,2588.84,10803072.2,798.2,1090,0,591148,3126,11441814.8,1569,10852437,1107.4,1548.8,0,637351.6,4324.4,11446311.6,3386.7999999999997,2013-12-26
168,10824222,782,1088,0,621659,3113,11447758,2273,10826622.24,789.68,1095.08,0,618939.56,3148.08,11447446.56,2259.08,10805175.6,669.6,952.4000000000001,0,592677.4,2750.2,11445098.6,1501.4,10854498.4,920.1999999999999,1256.6,0,638897.2,3619.6000000000004,11449594,3100.5999999999995,2014-01-02
169,10826437,619,868,0,622435,2501,11451053,1680,10829039.72,637.6,893.4,0,620145.28,2581.64,11450716,1655.44,10807770.6,527.2,721.2,0,593773.8,2183.4,11448398.6,1004,10857087,751,1034.6,0,639898,2981.3999999999996,11452919,2316.2,2014-01-09
170,10828943,524,738,0,622649,2093,11454282,1307,10831907.72,530.64,738.96,0,620842.36,2114.48,11454019.68,1333.16,10810834.2,450,616.6,0,594309.8,1780.4,11451674,976.4000000000001,10860110.4,606.1999999999999,881.2,0,640435,2461.8,11456199,2008.1999999999991,2014-01-16
171,10832159,439,619,0,622580,1729,11457573,1157,10835103.68,431.44,614,0,621140.8,1743,11457289.92,1244.6,10814126.2,360,518.2,0,594507.8,1491.8,11454977.6,706.8,10863303,491.4,702.8,0,640604.4,2024.1999999999998,11459370.8,1841.5999999999995,2014-01-23
172,10835448,353,513,0,622733,1458,11460893,936,10838553.32,358.04,508.04,0,621125.8,1444.4,11460545.2,975.8,10817652,284.2,406.20000000000005,0,594405.4,1176,11458221.600000001,618.2,10866932.8,412.4,587.5999999999999,0,640461.4,1666.6,11462632.2,1607.1999999999998,2014-01-30
173,10839081,310,425,0,622550,1221,11464111,806,10842258.28,306.36,419.44,0,620841.48,1203.88,11463825.56,848,10821458.2,244.8,356.20000000000005,0,594017.2,1000.4000000000001,11461487,565.2,10870554.2,370.4,505.8,0,640080.8,1390.6,11465837.4,1217.1999999999998,2014-02-06
174,10842738,263,361,0,622187,1023,11467353,802,10846121.04,261.24,355.52,0,620356.84,1024.08,11467094.64,777.12,10825516.6,211.60000000000002,275,0,593475,825,11464785.4,384.4,10874518.2,307.59999999999997,423.79999999999995,0,639488.2,1228.3999999999999,11469109,1264.3999999999996,2014-02-13
175,10846553,225,308,0,621625,879,11470350,618,10850081.44,225.24,313.48,0,619714.88,881.12,11470335.04,610.36,10829642.4,173.60000000000002,242.60000000000002,0,592833.2,698.6,11467947,419.6,10878505.2,305.4,411.59999999999997,0,638765.6,1074.6,11472369.399999999,867.5999999999999,2014-02-20
176,10850539,204,286,0,621000,791,11473645,539,10854171.48,206.72,274.96,0,618965.64,781.92,11473618.8,518.8,10833701.600000001,170.2,210.60000000000002,0,592019.6,601.8000000000001,11471222,312.6,10882574.2,255.79999999999998,347.19999999999993,0,637958,1020.3999999999999,11475618.8,854,2014-02-27
177,10854553,196,257,0,620225,719,11476926,508,10858330.16,194.56,253.68,0,618111.04,701.44,11476889.44,513.92,10837904.6,147.8,203.4,0,591130.6,564.2,11474427.600000001,399.4,10886753.4,233.4,314.59999999999997,0,636996.4,845.9999999999999,11478946,666.5999999999999,2014-03-06
178,10858608,191,240,0,619394,663,11480176,468,10862488.96,190.12,243.68,0,617235.88,673.8,11480158.64,478.64,10842020.4,131,179.4,0,590268.8,529.6,11477700,321.8,10891025.8,239.59999999999997,316,0,636103.2,817.2,11482227.2,719.3999999999999,2014-03-13
179,10862842,186,246,0,618635,660,11483396,465,10866647,188.28,247,0,616342.92,675.52,11483425.2,451.6,10846184,124.60000000000001,184.6,0,589374,492.6,11481055.399999999,288.6,10895142.399999999,247.79999999999998,310.19999999999993,0,635227.8,847.1999999999999,11485478.8,669.8,2014-03-20
180,10867248,187,257,0,617867,692,11486684,457,10870828.96,188.64,249.16,0,615447.08,680.2,11486713.84,452.88,10850411.2,137.39999999999998,179,0,588380.4,501.8,11484304.2,319.6,10899383.8,242.4,312.2,0,634286.2,859.8,11488767.8,623.7999999999997,2014-03-27
