week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11128238,253,335,0,86100,917,11214666,869,11128082.84,253.88,332.08,0,86061.72,908.12,11214730.52,983,11126008.8,228.60000000000002,290.4,0,84661,841.8,11213305.600000001,237.8,11129989.8,287.79999999999995,373.19999999999993,0,86965,979,11216169.399999999,2417.9999999999995,2012-08-16
97,11130751,261,348,0,86807,941,11217960,893,11130562.92,266.88,345.96,0,86770.56,937.88,11217946.32,938.72,11128443,235.2,297.6,0,85327.6,853,11216463.2,169.2,11132394.8,310.59999999999997,372.4,0,87657.2,989.6,11219366.6,2259.5999999999995,2012-08-23
98,11133122,290,369,0,87560,982,11221183,868,11132953.56,294.92,373.4,0,87513.4,996.88,11221135.28,1026.6,11130846.4,271,330.8,0,86067.8,911.5999999999999,11219668,278.6,11134831.2,329.79999999999995,422.6,0,88432.20000000001,1080.2,11222542.4,1995.6,2012-08-30
99,11135448,307,386,0,88400,1061,11224375,864,11135246.24,311.08,391.32,0,88343.36,1069.84,11224292,1130.12,11133025,278.6,337.6,0,86835.20000000001,978.4000000000001,11222778.2,81.60000000000001,11137116.8,353.4,454.6,0,89281.6,1176.8,11225667.399999999,3139.399999999998,2012-09-06
100,11137709,320,420,0,89234,1142,11227529,1106,11137498.2,325.96,419.64,0,89232.4,1141.68,11227476.2,1249,11135232.600000001,286.8,380.20000000000005,0,87708.6,1055.2,11225981.8,179.2,11139411.600000001,360.4,460.79999999999995,0,90158.8,1252.1999999999998,11228816.4,3450.999999999998,2012-09-13
101,11139930,371,454,0,90232,1238,11230775,829,11139671.92,366.44,457.2,0,90200.96,1235.16,11230696.52,1051.72,11137434.8,328.8,417.20000000000005,0,88670.2,1113.8,11229274.8,74.6,11141484.399999999,399.4,498.19999999999993,0,91112.4,1332,11232106,2976.999999999998,2012-09-20
102,11141927,392,514,0,91411,1370,11234046,1491,11141689.88,399.4,507.4,0,91294.24,1371.68,11233890.92,1558.08,11139426.600000001,353.6,448.4,0,89725.6,1249.6,11232428.8,404.6,11143590.8,448,562,0,92213,1485.1999999999998,11235321.6,3887.3999999999987,2012-09-27
103,11143862,435,554,0,92653,1484,11237254,1519,11143605.28,438.88,550.84,0,92506.32,1484.08,11237101.32,1633.44,11141377.2,390.79999999999995,511,0,90899.8,1397.4,11235674.6,321.40000000000003,11145572.6,487.19999999999993,588.8,0,93478.8,1561.4,11238493,3257,2012-10-04
104,11145528,485,598,0,93995,1627,11240443,1642,11145362.12,480.92,603.92,0,93835.92,1627.76,11240282.88,1580,11143105.2,427.6,542,0,92203.4,1501.4,11238820.4,288.40000000000003,11147370.399999999,522.4,668.2,0,94842.4,1740.8000000000002,11241726.2,3162.1999999999994,2012-10-11
105,11147234,514,654,0,95414,1780,11243598,1651,11147021.36,510.96,653.36,0,95310.08,1769.24,11243495.76,2087.12,11144754.2,471.20000000000005,579.2,0,93732.20000000001,1633.4,11242066,179.8,11148957.6,551.8,697.5999999999999,0,96381.6,1872.4,11244936.2,5615.599999999997,2012-10-18
106,11148885,545,682,0,96989,1879,11246862,1713,11148629,541.04,681.88,0,96901.92,1869.4,11246753.84,1899.84,11146300.4,495.59999999999997,615.8,0,95362.20000000001,1747.4,11245374,418.2,11150566,579.2,734.4,0,98048.20000000001,1977.1999999999998,11248207.2,3774.3999999999996,2012-10-25
107,11150350,556,742,0,98622,1976,11250116,2148,11150103.92,558.96,721.6,0,98575.44,1963.84,11249959.92,2274.04,11147819.4,510.8,655.8,0,97032.20000000001,1812.6,11248636,244.8,11152049.8,612,773,0,99735.4,2076.2,11251467.4,5921.199999999997,2012-11-01
108,11151873,560,727,0,100390,2008,11253306,1234,11151584.72,557.48,727.36,0,100323.92,2007.36,11253193.48,1566.6,11149192,506.2,666.2,0,98819.2,1855.6,11251801,244.60000000000002,11153505.8,609.4,801.2,0,101504.6,2135.6,11254862.4,4390.4,2012-11-08
109,11153293,565,733,0,102070,2008,11256527,1765,11153061.8,561.04,730.76,0,102070.28,2005.96,11256423.88,1977.96,11150551.8,517.8,663.8,0,100541.4,1850,11255029.600000001,336.6,11155072.399999999,609.8,789,0,103233.2,2144,11258154.6,5116.199999999999,2012-11-15
110,11154779,531,715,0,103681,1975,11259702,1743,11154618.2,535.12,708.88,0,103811.24,1977.2,11259673.44,1930.6,11152198.2,496.6,648.2,0,102270.2,1836.8,11258303.8,199.8,11156482,582.6,759.2,0,104950,2099.7999999999997,11261381.2,3813.799999999999,2012-11-22
111,11156507,507,665,0,105310,1853,11262944,2282,11156271.36,509.72,661.92,0,105451.08,1860.72,11262894.08,2303.32,11153927,460.4,619,0,103781.4,1762,11261496,351.40000000000003,11158099.6,567.1999999999999,707.9999999999999,0,106538.4,1967.6,11264590.2,4526.799999999999,2012-11-29
112,11158296,456,603,0,106735,1721,11266113,1771,11158075.64,455.08,611.44,0,106957.08,1728.2,11266099.24,1906.84,11155781.2,407.2,552.2,0,105236.6,1604.8000000000002,11264670.2,759.4000000000001,11159916.399999999,496.99999999999994,679.1999999999999,0,108073.6,1858.1999999999998,11267855,3772.3999999999987,2012-12-06
113,11160195,403,543,0,108097,1550,11269461,937,11160065.72,403.84,551.72,0,108311.56,1561.64,11269332.84,1471.16,11157743.8,370,510.6,0,106544.6,1487.6,11267835.2,114.00000000000001,11162061,435.59999999999997,619.6,0,109476,1678.3999999999999,11271108,4544.5999999999985,2012-12-13
114,11162531,348,480,0,109250,1352,11272676,1241,11162268.64,347.56,478.32,0,109458.08,1353.88,11272552.6,1393.04,11159972,317.6,433.2,0,107703,1272,11271096,286.8,11164279.4,376.4,522.8,0,110622,1452.4,11274389.4,3496.5999999999985,2012-12-20
115,11164811,302,416,0,110199,1166,11275885,1262,11164640.8,302.04,413.84,0,110425.88,1173.44,11275782.56,1274.76,11162507,266.6,376.79999999999995,0,108683.20000000001,1099.1999999999998,11274379.6,137.60000000000002,11166686,337.59999999999997,446,0,111558.2,1246.4,11277674.399999999,3067.3999999999987,2012-12-27
116,11167398,255,336,0,110979,989,11279003,1203,11167204.68,253.2,342.88,0,111205.08,988.36,11279005.84,1107.4,11165102.2,224,313.8,0,109470.59999999999,907.8,11277638.8,203.2,11169215.4,279,388.79999999999995,0,112304.4,1066.4,11280835,2144.9999999999995,2013-01-03
117,11170115,214,284,0,111545,830,11282216,699,11169924.08,214.32,292.44,0,111805.64,833.88,11282236.48,727.16,11167899.2,179.4,259.6,0,110088.4,751.4,11280906.2,152.2,11171877.399999999,250.79999999999995,335.8,0,112904.40000000001,920,11284061,1630.1999999999994,2013-01-10
118,11172967,182,247,0,112032,718,11285474,577,11172774.92,180.16,248.16,0,112276.52,709.84,11285479.76,724.4,11170759.4,158.6,214,0,110643,639.6,11284185.6,164.4,11174682,197.39999999999998,279.79999999999995,0,113343.19999999998,798.5999999999999,11287364,1955.6,2013-01-17
119,11175926,153,218,0,112399,610,11288693,530,11175682.32,152.12,214.76,0,112632.96,603.68,11288682.16,631.44,11173648.6,136,182.2,0,111028,538.2,11287371.4,130.8,11177546.8,163.8,243.79999999999998,0,113719,652.2,11290569.399999999,1763.1999999999987,2013-01-24
120,11178825,137,181,0,112687,520,11291781,383,11178672.36,137.72,186.36,0,112892.24,521.68,11291888.68,510.68,11176671.399999999,122.2,153.6,0,111276.8,470.2,11290600.4,111,11180519.399999999,156.4,226.39999999999998,0,113980.8,579.2,11293800.6,1331,2013-01-31
121,11181907,123,171,0,112887,465,11295026,342,11181746.92,122.96,167.28,0,113087.56,464.48,11295124.72,483.6,11179685.2,102.8,135.6,0,111439.4,420,11293771.2,96.2,11183658.8,145.6,189,0,114202.59999999999,503.2,11297093,1177.6,2013-02-07
122,11185021,118,151,0,113098,426,11298244,364,11184830.84,117.08,154.96,0,113241.8,427.16,11298344.68,391.08,11182708.600000001,95,139.6,0,111629.4,374.79999999999995,11297031.8,147.2,11186779.8,140.6,178.39999999999998,0,114354,482.4,11300310.8,694.5999999999999,2013-02-14
123,11188216,109,148,0,113236,413,11301530,267,11187947.2,111.04,153,0,113366.88,416.88,11301578.12,421.32,11185806.8,94.8,123,0,111774.8,369.4,11300297,84.60000000000001,11189878.2,126.99999999999999,189,0,114442.6,469,11303453.2,1151.5999999999997,2013-02-21
124,11191287,113,148,0,113321,403,11304690,298,11191039.56,113.4,146.84,0,113491.88,404.2,11304791.68,331.92,11188989.6,98.8,118.2,0,111957,351.8,11303586.8,36,11192941.2,128.6,181.39999999999998,0,114578.4,469.2,11306728.2,671.6,2013-02-28
125,11194334,115,151,0,113485,413,11307924,315,11194123.12,115.88,149.84,0,113611.96,408.24,11308000.8,343.52,11192038.399999999,97,130.6,0,112114.79999999999,366.4,11306676.600000001,59.400000000000006,11196021.4,137.79999999999995,172.79999999999995,0,114709.4,447.5999999999999,11309943.4,805,2013-03-07
126,11197424,122,151,0,113633,419,11311163,275,11197233.96,117.84,151.84,0,113737.08,416.72,11311240.72,313.56,11195228.4,97.6,131,0,112260.4,375.4,11309976.2,61,11199112.8,136,174.8,0,114870.8,461.6,11313161.399999999,762.5999999999999,2013-03-14
127,11200529,129,164,0,113755,446,11314335,422,11200337.32,130.44,166.08,0,113878.68,445.88,11314512.52,471.08,11198394.8,112.4,141.6,0,112429.20000000001,390.4,11313191,100.2,11202273.2,152.79999999999998,192.8,0,115013,492.19999999999993,11316511.4,1260.199999999999,2013-03-21
128,11203533,140,179,0,113933,487,11317624,492,11203352.72,138.8,179.2,0,114058.92,480.96,11317729.64,605.4,11201370.8,116.4,147.2,0,112649,421.4,11316325.4,124.60000000000001,11205348,158,204.8,0,115170.2,531.8,11319738.2,1647.7999999999997,2013-03-28
129,11206519,151,191,0,114138,523,11320828,401,11206322,151.88,193.6,0,114277.64,515.08,11320945.12,509.12,11204233.4,131.6,150.4,0,112896,442.80000000000007,11319471.600000001,102.4,11208265,168,235.59999999999997,0,115368.2,579.1999999999999,11322961.4,1317.599999999999,2013-04-04
130,11209445,153,211,0,114403,563,11324093,472,11209299.36,154.8,205.48,0,114540.56,559.4,11324200.2,522.6,11207156.8,130.8,175,0,113186.20000000001,486.80000000000007,11322742,163.2,11211380.4,181,229.6,0,115655.4,635.4,11326190.6,1027.7999999999993,2013-04-11
131,11212318,163,217,0,114713,579,11327306,615,11212245.96,161.84,216.28,0,114820.56,583.36,11327444.64,620.72,11210215.6,135.2,174.4,0,113439.79999999999,520.6,11326015,90.60000000000001,11214373.8,184.99999999999997,244.2,0,115985.4,652.2,11329353.600000001,1255.3999999999996,2013-04-18
132,11215224,174,217,0,114979,594,11330514,668,11215164.72,176.16,222.4,0,115130,604.44,11330693.28,717.6,11213144.4,151.60000000000002,195.2,0,113733.4,530.8,11329263.6,128.6,11217255.399999999,198,254.8,0,116329.4,695.8,11332628.4,1432.8,2013-04-25
133,11218226,182,235,0,115319,639,11333709,524,11218080.96,182.64,230.12,0,115457.76,633.2,11333951.48,619.44,11216127,156.2,188.4,0,114069.4,567.4000000000001,11332570.6,36.4,11220242.6,211.2,254.4,0,116661.8,670,11335771.6,1811.5999999999992,2013-05-02
134,11220944,195,253,0,115756,663,11336942,470,11220915.56,195.36,248.56,0,115824.16,669.76,11337183.64,573.52,11218976,168.6,215.2,0,114407.8,602.8,11335889.399999999,167.6,11223037,224.6,273.79999999999995,0,117058.8,736.5999999999999,11339045,1141.3999999999996,2013-05-09
135,11223850,205,259,0,116175,696,11340219,741,11223764.72,200,253.92,0,116223.52,694.48,11340442.16,820.64,11221769.600000001,167,221.39999999999998,0,114836.4,629.2,11339110.6,283.20000000000005,11225900.8,231.2,284.8,0,117465.79999999999,790,11342358.399999999,1807.3999999999996,2013-05-16
136,11226637,201,265,0,116652,719,11343496,459,11226562.24,201.72,264.36,0,116638.6,719.12,11343666.92,589.76,11224546.2,171.39999999999998,226.8,0,115240.8,627,11342308.4,126.20000000000002,11228659,224.2,296.2,0,117864.4,783,11345453.600000001,1335.6,2013-05-23
137,11229388,205,269,0,117137,733,11346718,769,11229384.96,206.48,265.36,0,117073.96,731.12,11346930.76,740.48,11227283.8,183.8,235,0,115673.8,631.6,11345533.8,216,11231477.8,237.2,300.4,0,118293.8,808.5999999999999,11348750.2,1201.8,2013-05-30
138,11232196,215,273,0,117545,750,11350065,545,11232179.68,212.48,274.24,0,117508.92,741.2,11350175.32,659.12,11230048.2,168.8,242,0,116103.6,674,11348755.2,175.2,11234211.2,240.2,313.4,0,118757.4,781.8,11352081.600000001,1484.9999999999995,2013-06-06
139,11234938,221,280,0,117952,773,11353403,698,11234947.6,221.72,285.16,0,117963.24,764.68,11353417.72,779.04,11232703.8,196.60000000000002,255.8,0,116510,682.2,11352042.2,233.8,11237101.600000001,251.2,330.2,0,119245,838.4,11355451,1900.9999999999998,2013-06-13
140,11237742,223,288,0,118458,790,11356549,659,11237699.56,223.24,288.36,0,118459.8,794.72,11356670.96,765.32,11235459,193.2,254.4,0,117017.6,733.2,11355380.8,97.2,11239868.2,252.4,312.4,0,119749.20000000001,859.1999999999999,11358730,1771.1999999999987,2013-06-20
141,11240427,225,296,0,118945,808,11359686,671,11240419.4,223.84,292.32,0,118958.6,803.8,11359894.16,689.8,11238099.2,192.8,261,0,117525.6,731,11358712.6,76.60000000000001,11242745.399999999,253.4,328.99999999999994,0,120247.8,881,11361865.6,1440.3999999999999,2013-06-27
142,11243068,226,291,0,119458,800,11362913,646,11243135.92,225.92,294.4,0,119466.56,807.8,11363122.8,862.32,11240850.8,195.60000000000002,253,0,118000.6,731.8,11361946,124.80000000000001,11245419.399999999,256.79999999999995,341.4,0,120751.4,902.7999999999998,11365066.4,2335.5999999999967,2013-07-04
143,11245858,232,297,0,119951,822,11366075,503,11245892.84,231.32,299.28,0,119973.96,821.8,11366397.4,648.44,11243654.8,199.8,265.4,0,118487,766,11365220,179.00000000000003,11248236.6,265,335.79999999999995,0,121296.79999999999,889.4,11368417.2,1518.3999999999999,2013-07-11
144,11248479,234,304,0,120467,835,11369359,762,11248587.08,231.44,302.76,0,120508.6,839.84,11369629.88,764.92,11246381.600000001,202,270.4,0,118970.6,778.2,11368439.8,258.20000000000005,11250967.2,249.2,335.59999999999997,0,121832.79999999999,913.5999999999999,11371781.2,1431.4,2013-07-18
145,11251145,233,303,0,120953,833,11372579,680,11251291.24,229.88,303.72,0,121036.32,835.04,11372861.16,944.28,11249162.4,203.60000000000002,275.6,0,119490.4,783.4000000000001,11371657,322.6,11253681.8,257.6,331.6,0,122352.4,883.1999999999999,11375053,2272.3999999999996,2013-07-25
146,11253876,237,311,0,121460,849,11375766,589,11253961.84,238.24,309.4,0,121573.56,851.92,11376083.04,630.8,11251895.399999999,210.39999999999998,282.2,0,120045.2,786.2,11374869.8,158.20000000000002,11256371.2,263,338.4,0,122928.6,918.4,11378248.8,1249.8,2013-08-01
147,11256600,245,312,0,122048,862,11378981,899,11256618.64,248.36,316.36,0,122117.56,860.64,11379300.92,979.68,11254526.8,218.40000000000003,279.6,0,120579.20000000001,773.4,11378113,286.8,11258976,286.4,361.4,0,123458.4,932.2,11381498,2295.7999999999997,2013-08-08
148,11259246,260,332,0,122703,898,11382246,690,11259242.96,260.44,333.56,0,122694.16,906,11382531.12,839.84,11257041.399999999,231.2,302,0,121163,827.2,11381227.8,114.8,11261664.8,292.2,371.4,0,124090.79999999999,995.3999999999999,11384772,2981.9999999999986,2013-08-15
149,11261850,268,340,0,123398,939,11385616,495,11261874.6,267.88,338,0,123315.76,934.72,11385796.24,707.68,11259767.4,229.8,291.6,0,121768.20000000001,840.8,11384584.8,105.2,11264375.4,302.2,386.79999999999995,0,124692,1022.5999999999999,11388054.8,1885.3999999999996,2013-08-22
150,11264461,279,356,0,124043,979,11388836,976,11264436.72,281.36,356.72,0,123956.92,975.92,11389031.72,1102.08,11262343.8,246.6,319.2,0,122450,886,11387852.8,334.8,11266936.600000001,321.79999999999995,396.6,0,125325.19999999998,1050.8,11391209.8,2720.1999999999994,2013-08-29
151,11266956,302,390,0,124768,1040,11392289,1202,11266969.12,302.2,385.2,0,124658.56,1041.96,11392315.08,1194.4,11264879.399999999,274.6,338,0,123241,951.4000000000001,11391217.399999999,170.20000000000002,11269449.6,335.19999999999993,438.99999999999994,0,126056.80000000002,1121.2,11394415.2,2871.5999999999985,2013-09-05
152,11269276,320,402,0,125561,1111,11395397,1092,11269391.4,328.12,413.44,0,125431.28,1118.48,11395564.24,1202.84,11267335.2,294.8,375,0,124025.2,1040.4,11394423,347.6,11271922.6,378.8,473.8,0,126899.2,1223,11397652.8,2568.7999999999997,2013-09-12
153,11271682,354,436,0,126426,1185,11398721,908,11271737.84,352.68,442.12,0,126298.48,1211.04,11398831.12,1008.2,11269676,325.8,389.2,0,124843.4,1117.2,11397673.8,200,11274319.2,379,504.2,0,127832.19999999998,1344,11400941.2,2401.799999999999,2013-09-19
154,11273862,385,487,0,127377,1314,11402068,1148,11273946.64,389.96,485.8,0,127252.6,1316.84,11402075,1303.88,11271883.2,354.8,440.40000000000003,0,125772.4,1225.2,11400831.6,231.8,11276550.2,437.4,528.4,0,128800.4,1432.6,11404154.2,3228.399999999998,2013-09-26
155,11275984,432,540,0,128469,1461,11405335,1274,11276059.04,434.8,540.2,0,128330.64,1457.28,11405364.68,1330.52,11274072.4,401,492,0,126814.4,1351.2,11404089.4,239.60000000000002,11278744.4,474.79999999999995,587,0,129811.4,1551,11407496.399999999,2575.7999999999997,2013-10-03
156,11277945,468,585,0,129706,1609,11408644,1646,11278029.44,467.24,589.64,0,129551.44,1600.68,11408637.76,1623.28,11276005,421.8,562.6,0,127994.4,1510.4,11407320,546.6,11280701.4,507.99999999999994,634.8,0,130940.59999999999,1668.6,11410782.8,3722.999999999999,2013-10-10
157,11279711,515,640,0,131026,1727,11411884,1009,11279822.44,510.6,641.16,0,130900.08,1726.12,11411874.28,1692.56,11277745.4,455.80000000000007,588.8,0,129317,1620.2,11410482.8,261.6,11282530.4,556.2,690,0,132335.6,1826.6,11414034.8,4676,2013-10-17
158,11281552,533,683,0,132419,1878,11415108,1486,11281510.56,537.16,690.44,0,132384.2,1864.56,11415122.36,1806.4,11279413.6,499.2,655.8,0,130837.20000000001,1772.4,11413673,437.40000000000003,11284170.8,577,748.4,0,133842,1957.6,11417200,3872.6,2013-10-24
159,11283100,551,709,0,134048,1940,11418385,1604,11283153.64,549.8,715.8,0,133967.04,1945.92,11418386.28,2081.04,11281127,494,663.8,0,132490,1832.8,11416933,479.6,11285916,605,784.8,0,135413.4,2042.8000000000002,11420524.600000001,5101.199999999999,2013-10-31
160,11284765,563,720,0,135682,2015,11421655,1828,11284756.36,560.88,720,0,135618.52,1996.64,11421655.76,2091.96,11282808.8,512.4000000000001,652,0,134194,1842.8000000000002,11420243.8,482.40000000000003,11287469.4,608.6,772.2,0,137029.8,2117.3999999999996,11423792.2,4115.199999999998,2013-11-07
161,11286263,559,736,0,137287,2011,11424897,1520,11286353.12,558.88,735.56,0,137260.44,1999.88,11424908,1907.68,11284432.4,495.8,684,0,135877.59999999998,1859.4,11423590.2,282.20000000000005,11289059.2,614.4,800.3999999999999,0,138612.6,2112.2,11427020,4438.5999999999995,2013-11-14
162,11287872,539,717,0,138930,1993,11428132,1766,11287994.8,542.68,718.76,0,138909.32,1984.12,11428165.56,1988.4,11286069.600000001,487.8,668.2,0,137484.40000000002,1854,11426858,546.4,11290783.8,613,765,0,140246.4,2097,11430314.2,4389.399999999996,2013-11-21
163,11289546,511,670,0,140541,1877,11431312,1971,11289720.4,510.52,677.76,0,140501.64,1898.48,11431410.32,1916.36,11287840.8,463.8,625.4,0,139071,1795,11430020.6,435,11292490.2,559.4,742.5999999999999,0,141886,2063.2,11433476.2,4286.8,2013-11-28
164,11291476,457,622,0,142050,1751,11434549,1371,11291651.2,457.76,613.44,0,141949.64,1743.8,11434672.04,1462,11289834.8,430.6,550.4,0,140505.6,1618,11433249.8,406,11294398.2,491.79999999999995,650.8,0,143358,1886.1999999999998,11436674.8,3328.199999999999,2013-12-05
165,11293665,416,565,0,143194,1573,11437828,1354,11293765.84,412.08,558.8,0,143204.08,1561.56,11437940.8,1369.96,11292023.399999999,369.6,501,0,141696,1441.8,11436484.2,221.8,11296525,445.79999999999995,600.5999999999999,0,144602.6,1670.2,11439907.8,2597.2,2013-12-12
166,11295875,351,487,0,144243,1391,11441066,1299,11296034.68,351.68,483.04,0,144299.88,1382.96,11441169.28,1384.84,11294361.8,308.8,440.6,0,142758.6,1254.8,11439739.600000001,317.6,11298687.2,406.6,517.8,0,145788,1455.8000000000002,11443089,3202,2013-12-19
167,11298264,302,418,0,145197,1185,11444458,740,11298528.52,306.04,421.92,0,145180.64,1191.6,11444437.12,1071.96,11296823.4,272.4,383.8,0,143615.4,1124.8,11442973.4,131.8,11301245.8,345.6,468,0,146693.4,1270.2,11446364.399999999,2878.199999999998,2013-12-26
168,11300991,250,363,0,145835,1032,11447740,1141,11301201.6,253,359.36,0,145894.88,1020.44,11447708.84,1211.56,11299563.4,220.4,306.6,0,144312.2,919.2,11446275.6,331.20000000000005,11303871.6,276.2,397.2,0,147462,1099.4,11449609.6,2382.999999999998,2014-01-02
169,11303872,218,302,0,146340,866,11451034,747,11304065.72,222.48,306.08,0,146431.8,853.76,11451026.08,911.68,11302396,195.2,277.8,0,144839.8,782,11449552.4,93.60000000000001,11306607,250.59999999999997,339.4,0,148004.4,910.4,11452955,2405.1999999999994,2014-01-09
170,11306835,186,259,0,146758,735,11454212,664,11307014.96,184.08,258.72,0,146844.4,739.28,11454302.16,750.32,11305396.8,162.6,222.40000000000003,0,145272,680,11452879,171.4,11309634.399999999,201.59999999999997,295.4,0,148407.4,799.5999999999999,11456280.4,1589.7999999999997,2014-01-16
171,11309980,154,216,0,147072,618,11457499,656,11310068.12,155.08,220.12,0,147132.16,620.68,11457575.48,675.28,11308453.8,125.6,195.8,0,145566.6,559.2,11456177,158.60000000000002,11312715.8,179.39999999999998,250.8,0,148651,681.5999999999999,11459564,1271.7999999999993,2014-01-23
172,11313009,137,186,0,147249,514,11460801,355,11313182.92,134.44,183.8,0,147322.28,522.4,11460823.44,422.68,11311538.4,107.60000000000001,152,0,145729,468,11459408.2,106.2,11315855.6,152.6,215,0,148796,585,11462842.4,1035.9999999999993,2014-01-30
173,11316222,118,164,0,147326,465,11463981,370,11316392.88,118.12,164.24,0,147422.88,458.88,11464098.12,393.04,11314672.2,97,131,0,145865.8,398.2,11462759.2,91.80000000000001,11319070.6,139.2,196.2,0,148908.59999999998,511.79999999999995,11466154.4,804,2014-02-06
174,11319563,116,148,0,147436,416,11467314,438,11319653.64,115.4,151.52,0,147475.32,423.56,11467395.88,464.76,11317809.8,90.80000000000001,131.2,0,145930.4,375.8,11466082.399999999,146.2,11322269.600000001,138.2,180.19999999999996,0,148919.2,486.79999999999995,11469406,897.5999999999999,2014-02-13
175,11322787,109,142,0,147475,400,11470567,364,11322920.68,108,141.4,0,147515.12,402.48,11470685.2,433.04,11321093.6,88,124,0,145988,359.8,11469410.8,129.4,11325626.2,132.79999999999998,157.79999999999998,0,148969,461.20000000000005,11472782.399999999,877.1999999999998,2014-02-20
176,11326057,108,139,0,147502,380,11473822,318,11326161.36,111.04,142.16,0,147525.6,388.28,11473940.16,387.32,11324386.4,93.8,119.8,0,146021.8,350.6,11472691.8,61.400000000000006,11328831.6,129.39999999999998,172.6,0,148979.2,450.20000000000005,11476032.6,1042.9999999999995,2014-02-27
177,11329404,120,142,0,147544,406,11477120,248,11329413.6,118.6,145.08,0,147551.76,404.44,11477229.04,291.84,11327744.4,99,124.60000000000001,0,146044.8,353.8,11475908.2,83.4,11332027.8,141.79999999999998,173.4,0,148933.8,465,11479289.8,589.6,2014-03-06
178,11332622,115,153,0,147595,425,11480428,382,11332645.64,118.48,150.88,0,147595.08,420.6,11480510.08,395.2,11331081.600000001,102.4,117.4,0,146106.2,352.4,11479225.399999999,55.60000000000001,11335260.6,144.79999999999998,172.2,0,148951.6,483.8,11482592.4,1198.7999999999997,2014-03-13
179,11335862,127,160,0,147643,438,11483701,297,11335850.76,126.44,161.48,0,147644.48,437.76,11483783.16,382.2,11334383.600000001,104.6,143.8,0,146227.4,399.8,11482488.6,56.4,11338508.6,156.4,182.79999999999998,0,148996.4,480.4,11485911.2,1022.1999999999996,2014-03-20
180,11339096,135,176,0,147703,459,11486944,437,11339059.52,135.96,173.84,0,147723.36,463.96,11487092.68,555.76,11337514.2,113,150.6,0,146325.4,431,11485747,124.80000000000001,11341777.2,161,195.2,0,149083.40000000002,506.2,11489298.6,1308.6,2014-03-27
181,11342020,151,190,0,147837,506,11490179,436,11342169.76,148.8,189,0,147843.72,509.16,11490351.28,471.72,11340637.600000001,133.2,159.8,0,146488.6,450.6,11488980.2,161.4,11344881.600000001,162.39999999999998,209.79999999999998,0,149212.2,565.6,11492590.600000001,1001.2,2014-04-03
182,11345195,157,200,0,148021,541,11493354,372,11345250.92,157.64,199.56,0,147997.92,542.36,11493606.04,440.56,11343676.2,134.6,170.6,0,146666.4,493.2,11492337.2,134,11347929.8,190.39999999999998,236.19999999999996,0,149373.8,583,11495829.8,866.7999999999997,2014-04-10
183,11348251,159,212,0,148220,576,11496658,382,11348344.8,163.12,208.48,0,148177.6,574.56,11496894,489.92,11346832.2,135.2,177,0,146791.4,508.59999999999997,11495583.399999999,108.4,11351099.4,204.6,251.79999999999998,0,149568.2,641.9999999999999,11499182.2,1128.2,2014-04-17
184,11351254,169,221,0,148484,595,11500079,518,11351385.36,170.88,221.12,0,148393.76,600.72,11500171.12,629.2,11349884.2,141.2,193,0,146901.4,530.4,11498891.600000001,99,11354045.2,203.39999999999998,252,0,149804.8,676.5999999999999,11502348,1408.8,2014-04-24
185,11354260,179,230,0,148758,625,11503384,537,11354429.24,179.64,225.8,0,148634.28,626,11503468.96,603.92,11352827,160.2,180.4,0,147087,541.2,11502153,176,11357100.600000001,206,268,0,150054.8,718,11505633.2,1428.1999999999994,2014-05-01
186,11357348,189,237,0,149056,655,11506754,412,11357421.88,188.8,233.92,0,148890.56,648.44,11506735.16,631.48,11355765.2,164.2,198,0,147275.4,584,11505440,147.4,11360165.6,214.79999999999998,265.99999999999994,0,150337.4,723,11508967.8,1888.9999999999995,2014-05-08
187,11360372,197,250,0,149310,689,11510065,505,11360392.84,195.72,248.84,0,149177.76,682.64,11510015.16,614.68,11358711.2,169.6,222,0,147557.6,633.4,11508690.8,85.4,11363120.8,221.8,272.2,0,150614.19999999998,727.4,11512197.8,1738.3999999999999,2014-05-15
188,11363365,197,266,0,149590,713,11513392,595,11363362.96,202.76,260.8,0,149494.36,710.68,11513320.88,621.8,11361631.8,178.2,218.59999999999997,0,147921.2,645.5999999999999,11511940.6,110.4,11366168.2,239.60000000000002,287.19999999999993,0,150912,790.5999999999999,11515576,1576.599999999999,2014-05-22
189,11366191,204,257,0,149927,725,11516697,634,11366299.84,205.44,264.96,0,149834.08,726.16,11516604.32,676.48,11364584.8,183.39999999999998,223.2,0,148246.8,654.6,11515344.8,141.4,11369119.2,230.2,314.4,0,151197,806.8,11518853.8,1771.7999999999993,2014-05-29
190,11369183,209,269,0,150302,743,11519924,522,11369232.04,207.48,270.24,0,150196.92,746.8,11519906.68,629,11367507.8,185.8,245.4,0,148631.2,693,11518619.4,59.6,11372033,228.4,298.79999999999995,0,151521,806.1999999999999,11522116.6,1842.1999999999998,2014-06-05
