week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11069964,117,144,0,138181,395,11208573,338,11069731.88,116.08,144.04,0,138714.72,396.6,11208706.72,367.12,11064714.8,85,109,0,134202.8,279.4,11207552.399999999,134.8,11074664.399999999,147,180,0,144293.4,493.9999999999999,11209954,706.3999999999997,2012-08-02
95,11073168,126,156,0,138251,424,11211807,387,11072890.28,125.44,155.56,0,138766.8,416.64,11211938.08,397.96,11068027.8,84.6,117.8,0,134219.4,322,11210739,161.8,11077941,157,180.8,0,144362.19999999998,518.2,11213241,693,2012-08-09
96,11076216,144,186,0,138342,481,11215077,364,11075978.72,145.6,183.76,0,138862,475.72,11215170.08,434.96,11071150.399999999,97.4,132.4,0,134229.4,342.2,11213963.6,186.39999999999998,11081187.6,203.99999999999994,227.2,0,144467,597,11216546,911,2012-08-16
97,11079138,164,202,0,138537,550,11218323,411,11078987.12,167.16,205.28,0,139038.6,556.24,11218398.16,518.68,11074175.399999999,122.19999999999999,144.2,0,134326.8,408.79999999999995,11217148,198,11084248,222.4,279.79999999999995,0,144726.4,734.5999999999999,11219794.2,953.4000000000001,2012-08-23
98,11081966,199,242,0,138808,650,11221489,596,11081874.36,205.44,241.44,0,139292.64,645.52,11221613.88,659.76,11077014.399999999,152.4,174.4,0,134477,480,11220283.8,261.8,11087288.8,271.4,311.4,0,145030.19999999998,820.8,11223011.8,1305.7999999999997,2012-08-30
99,11084495,250,308,0,139163,823,11224725,829,11084569.44,246.8,305.88,0,139669.04,799.72,11224791.16,811.08,11079516,175.4,225.60000000000002,0,134693.2,586.2,11223441.4,325.4,11090156.2,309.79999999999995,398.3999999999999,0,145439.4,1017.5999999999999,11226164,1527.999999999999,2012-09-06
100,11086993,302,357,0,139720,962,11227951,839,11087102.88,300.84,360.6,0,140219.2,965.12,11227983.52,888.28,11081722.600000001,223,269.20000000000005,0,135093.8,703.2,11226547.8,319,11092873.8,378.19999999999993,441.2,0,145977,1190.4,11229386.8,1828.3999999999992,2012-09-13
101,11089311,374,450,0,140398,1181,11231145,988,11089429.12,366.28,444.96,0,140940.92,1168.48,11231181.28,1011.68,11083841.6,264.8,331.8,0,135683.8,887.2,11229821.6,374,11095351.8,448.59999999999997,560.8,0,146716.2,1440.4,11232665.2,1682.3999999999996,2012-09-20
102,11091399,415,509,0,141268,1399,11234348,1037,11091515.2,423.8,517.92,0,141903.64,1395.56,11234360.56,1178.72,11085692.2,336.8,385,0,136529.4,1082,11232951.6,532.4,11097476.8,541.4,666.4,0,147756.6,1749,11235810.6,2536.3999999999987,2012-09-27
103,11093467,475,601,0,142574,1577,11237500,1646,11093430.44,478.28,593.64,0,143069.12,1604.92,11237571.48,1588.2,11087298.6,370.6,485,0,137543.2,1310,11236044.2,637,11099543.6,591.3999999999999,760.8,0,149149.4,2035.1999999999998,11239059.399999999,2574.3999999999996,2012-10-04
104,11095230,503,654,0,144058,1754,11240708,1340,11095211.12,503.8,647.44,0,144415.52,1760.8,11240777.88,1674.92,11088878.6,429.6,531.4,0,138743.59999999998,1459.8000000000002,11239195.4,755.6,11101333,612.1999999999999,775.4,0,150770.8,2110.7999999999997,11242260.4,3542.799999999999,2012-10-11
105,11096875,526,652,0,145608,1810,11243935,1530,11096949.92,536.36,672.32,0,145867.64,1848.64,11244026.24,1647.92,11090396.399999999,459.79999999999995,593.8000000000001,0,140138.4,1602.4,11242500.600000001,625.4000000000001,11103060.6,645.5999999999999,787.4,0,152435,2153.3999999999996,11245428.4,2950.5999999999995,2012-10-18
106,11098571,517,696,0,147330,1860,11247141,1670,11098661.2,518.76,685.92,0,147359.28,1882.12,11247225.16,1924.68,11091915.600000001,430.6,560.4,0,141597.6,1638,11245626.6,706.4000000000001,11104664.2,612.8,794.4,0,154105.2,2187.2,11248692.2,3354.3999999999996,2012-10-25
107,11100282,493,650,0,148898,1834,11250400,1695,11100459.48,495.8,657.04,0,148840.72,1830.88,11250453.04,1978.8,11093653,415.20000000000005,558.8000000000001,0,143103.6,1557.8,11248934.4,676.8,11106333.8,572.4,784.5999999999999,0,155763,2113.6,11251940.8,4449.7999999999975,2012-11-01
108,11102231,453,607,0,150400,1702,11253641,1834,11102354.48,457.8,614.48,0,150222.52,1718.08,11253649.28,1830.76,11095412.2,375,529,0,144691.8,1467.8000000000002,11252122.600000001,869.5999999999999,11108241.600000001,536.2,706.8,0,157251.2,1992.8,11255118.8,2941.5999999999995,2012-11-08
109,11104280,412,558,0,151668,1573,11256801,1318,11104442.2,414.4,561.88,0,151463.2,1574.04,11256881.68,1563.16,11097462.4,357.8,469.8,0,145845.8,1326.4,11255274.2,638.8,11110606.6,472,664.5999999999999,0,158603.4,1793.4,11258329.6,3098.2,2012-11-15
110,11106165,390,515,0,152663,1457,11260001,1456,11106596.52,389.04,520.08,0,152568.28,1447.28,11260073.92,1467.56,11099632.399999999,324.8,431.6,0,146790.2,1258,11258447.2,500.79999999999995,11112849,459,603.8,0,159774.8,1640.8,11261485.2,2839.2,2012-11-22
111,11108495,354,482,0,153560,1328,11263232,1248,11108910.52,357.36,470.8,0,153565.36,1332.52,11263304.04,1441.16,11102018.600000001,303.8,399.4,0,147673.2,1123.2,11261774.8,592.2,11115195.2,416.4,548.2,0,160663.6,1527,11264693.600000001,3225.7999999999993,2012-11-29
112,11110862,328,429,0,154340,1217,11266446,1651,11111326,321.56,429.68,0,154439.68,1222.2,11266516.92,1449.72,11104561.600000001,262.2,350.2,0,148489.6,1009.6,11264984.399999999,442,11117765.8,372.79999999999995,516.2,0,161466.40000000002,1450.1999999999998,11267906.6,2463.6,2012-12-06
113,11113342,294,399,0,154875,1113,11269759,784,11113859.92,301.92,395.8,0,155196.68,1111.08,11269754.32,956.96,11107257.6,232.8,294.6,0,149274.2,882.5999999999999,11268205.399999999,313.6,11120317.8,369.59999999999997,469.6,0,162117,1278,11271173.8,2084.199999999999,2012-12-13
114,11115929,294,375,0,155602,1037,11272963,810,11116463.72,291.12,379.72,0,155865.12,1050.12,11272999.68,1076.4,11110015.2,231.60000000000002,295.4,0,149980.2,847.8,11271427.399999999,491,11122888.4,360,455.2,0,162563,1241.8,11274407.2,2589.199999999999,2012-12-20
115,11118745,300,375,0,156403,1028,11276054,1065,11119022,294.64,374.44,0,156509.44,1033.52,11276200.52,1072.76,11112723.2,230.39999999999998,292.6,0,150714.2,815.6,11274666.8,363.00000000000006,11125461.4,361,451.2,0,163038.8,1203.8,11277682.600000001,1882.999999999999,2012-12-27
116,11121547,281,367,0,157144,1006,11279282,1019,11121630.68,281.16,369.4,0,157142.88,1026.2,11279424.12,1027.2,11115511.2,232,281.8,0,151476,825.2,11277722.2,263,11128021,330.3999999999999,470.2,0,163508.6,1281.1999999999998,11280957.8,1915.6,2013-01-03
117,11124071,274,359,0,157704,981,11282551,978,11124254.68,276.04,371.24,0,157742.92,1006.32,11282644.88,1042.72,11118238.8,222,312.2,0,152288.4,844.2,11280928.4,314,11130532.4,352.19999999999993,505.3999999999999,0,163995.6,1268.7999999999997,11284222.8,2097.7999999999993,2013-01-10
118,11126659,263,351,0,158189,973,11285727,862,11126940.4,268.6,350.28,0,158345.52,979.92,11285904.8,938.32,11121133.8,219.2,294.6,0,153148.2,836.5999999999999,11284132.4,350.6,11133026.6,332.6,416.99999999999994,0,164500.4,1190.7999999999997,11287457.4,1989.7999999999993,2013-01-17
119,11129389,244,340,0,158692,937,11288984,981,11129639.16,255.56,340.88,0,158887.56,939.92,11289123.16,973.72,11123958.4,208.8,283.8,0,153849.6,791.2,11287358,445.80000000000007,11135694,336,416.20000000000005,0,164943.8,1128.4,11290727.8,1627.999999999999,2013-01-24
120,11132230,251,320,0,159092,892,11292231,718,11132395.48,247.36,323.6,0,159394.76,898.72,11292361.2,853.24,11126802.2,186.2,253.8,0,154430.6,750.2,11290471.8,378.6,11138387,298.2,395.79999999999995,0,165355.4,1101.3999999999999,11294007.399999999,1501.3999999999996,2013-01-31
121,11135164,233,313,0,159425,864,11295425,1055,11135201.64,234.88,313.08,0,159864.6,860.56,11295614.2,1037.48,11129690.4,179.8,227.20000000000002,0,154942.40000000002,675.8,11293712.2,328.6,11141299,300.5999999999999,395.19999999999993,0,165724.6,1046.9999999999998,11297260,1932.6,2013-02-07
122,11138043,206,290,0,159895,791,11298604,877,11138035.12,207.76,283.6,0,160279.2,794.72,11298805.68,844.68,11132591.4,156.8,203.2,0,155349.2,599.6,11296916.8,149.4,11144220.6,258.19999999999993,360.4,0,165964,995.5999999999999,11300573,1446.1999999999998,2013-02-14
123,11140915,183,251,0,160371,707,11301817,685,11141001.64,186.36,249.92,0,160612.68,707.6,11302050.6,728.36,11135717.2,142,180.60000000000002,0,155611.2,539.2,11300166.399999999,283.8,11147272,222.79999999999998,308.99999999999994,0,166223.8,873.7999999999998,11303908.8,1460.3999999999996,2013-02-21
124,11143915,157,225,0,160777,622,11305115,738,11144023.92,158.88,225.24,0,160858.8,632.84,11305266.84,775.16,11138894.399999999,132.8,172.6,0,155804,507.6,11303396,325.8,11150220,196.99999999999997,274,0,166364,772.2,11307138.600000001,1463.1999999999998,2013-02-28
125,11147232,145,194,0,161103,548,11308425,488,11147115.2,146.4,197.56,0,161030.52,551.48,11308489.68,528.76,11142098.2,118.4,172,0,155946.80000000002,462.2,11306589.4,203.8,11153294.2,192.99999999999997,241.99999999999991,0,166427.2,664.5999999999999,11310406.6,1137.7999999999997,2013-03-07
126,11150357,127,175,0,161192,497,11311641,451,11150253.08,131.6,180.4,0,161139.28,502.8,11311704.36,482.8,11145196.399999999,97.2,141.2,0,156064.6,411.8,11309771,260,11156518,174.2,254,0,166496.8,659.8,11313647.2,798.1999999999998,2013-03-14
127,11153681,120,156,0,161200,439,11314882,372,11153460.28,124.32,162.04,0,161202.56,451.68,11314949.2,398.24,11148434.600000001,103,126.4,0,156089.2,368,11312989.2,176.2,11159674,167,229.4,0,166535.2,630.2,11316884.2,823.4,2013-03-21
128,11156846,114,149,0,161235,409,11318142,323,11156676.76,115.96,153.6,0,161227.84,422.84,11318174.16,380.76,11151623.8,84.80000000000001,114.4,0,156097.8,325.6,11316160.2,120.4,11162856.8,156.99999999999997,213.79999999999998,0,166505,567.3999999999999,11319989.4,866.9999999999995,2013-03-28
129,11160131,114,148,0,161208,393,11321435,404,11159922.96,115.88,149.08,0,161228.36,410,11321416.28,450.64,11154830,82.6,105.2,0,156088.4,311.20000000000005,11319419.2,95.4,11166075.4,150.2,191.2,0,166479.6,543.5999999999999,11323202,1065.1999999999998,2013-04-04
130,11163268,115,149,0,161306,414,11324618,333,11163132.88,115.4,152.04,0,161234.12,417.04,11324634.44,414.68,11157985.8,74.8,99,0,156087,292.6,11322689.4,150.20000000000002,11169203.8,146.2,212.59999999999997,0,166495,550.4,11326390.2,817.8,2013-04-11
131,11166460,119,151,0,161352,425,11327783,402,11166352.04,121.04,157.12,0,161245.32,423.76,11327875.52,410.24,11161090.6,90.4,122.39999999999999,0,156097,307.2,11325823.8,110,11172305,156.8,218.4,0,166551.2,533.2,11329612.4,714.3999999999999,2013-04-18
132,11169509,132,171,0,161456,456,11331107,467,11169533.68,136.48,166,0,161285.12,453.64,11331121.28,443.44,11164275,105.8,122.80000000000001,0,156120.8,344.6,11329059.4,145.8,11175445.2,172.79999999999998,201.2,0,166633.8,568.5999999999999,11332892.600000001,774.8,2013-04-25
133,11172612,149,189,0,161506,493,11334365,446,11172677,149.72,192.84,0,161350.68,505.36,11334370.24,530.12,11167382.8,115.6,149.8,0,156152.4,397,11332159,226.6,11178598.4,194.79999999999998,259.99999999999994,0,166735.8,632.7999999999998,11336151.8,1131.4,2013-05-02
134,11175508,159,207,0,161621,565,11337613,662,11175711.56,168.36,209.44,0,161492.2,569.04,11337581.56,646.04,11170421.2,130.6,165,0,156267.2,439.8,11335336.4,144.8,11181610.8,246.39999999999998,290.79999999999995,0,166903.59999999998,780.3999999999999,11339347,1103.3999999999996,2013-05-09
135,11178836,175,220,0,161761,597,11340843,608,11178732.52,177.88,222.6,0,161687.72,617.28,11340820.72,593.32,11173363.600000001,141.6,174.60000000000002,0,156403.8,498.6,11338591.6,219.4,11184658,243.79999999999998,302.79999999999995,0,167122,854.1999999999999,11342539,1080.3999999999996,2013-05-16
136,11182001,183,235,0,161929,634,11344081,578,11181709.8,193.28,239.32,0,161913.44,652.84,11344055.84,674.16,11176348.6,160.6,199.8,0,156587,542,11341773.8,182.39999999999998,11187697.4,278.8,325,0,167416.8,877.5999999999999,11345830,1408.5999999999995,2013-05-23
137,11185052,197,249,0,162147,684,11347355,721,11184671.08,198.2,257.16,0,162178.4,695.08,11347304.84,703.72,11179395,160,197.8,0,156812.2,587.2,11344995.399999999,271,11190693,255.39999999999998,340.59999999999997,0,167745.2,921.9999999999998,11349069.600000001,1119.3999999999999,2013-05-30
138,11188026,193,254,0,162359,675,11350525,634,11187647.32,193.08,254.76,0,162463.52,699.64,11350558.68,688.16,11182440.6,156.2,210.2,0,157083.2,592.6,11348256.8,270.40000000000003,11193797.4,246.79999999999998,326.39999999999986,0,168069,884.9999999999998,11352333.399999999,1551.6,2013-06-06
139,11190973,189,241,0,162621,687,11353705,677,11190602.16,185.32,246.44,0,162742.36,682.56,11353776.28,712.04,11185468.6,143.8,207.4,0,157404,564,11351380.2,333,11196673.6,249.19999999999996,317.79999999999995,0,168345,852.3999999999997,11355551,1529.7999999999997,2013-06-13
140,11194098,165,224,0,162751,620,11356935,588,11193663,168.2,227.36,0,162979.44,638.24,11357038,698.44,11188562,143.8,182.4,0,157708.8,541,11354678.4,134.60000000000002,11199625.399999999,205.4,307.4,0,168544.59999999998,825.3999999999999,11358807,1696.9999999999986,2013-06-20
141,11197240,150,192,0,162991,548,11360101,657,11196746.16,151.96,197.96,0,163173.88,573.44,11360269.96,669.68,11191607.6,118.19999999999999,153.2,0,158049.2,472.79999999999995,11357903,266.2,11202645.6,192.2,261.19999999999993,0,168693.4,729.1999999999999,11362025,1244.3999999999999,2013-06-27
142,11200421,128,182,0,163115,493,11363312,429,11199939.52,129.16,180.32,0,163287.2,508.64,11363536.2,470.84,11194775.4,100.80000000000001,134.6,0,158249,393,11361151.8,165.4,11205869,174.19999999999996,242.39999999999995,0,168764.8,633.3999999999999,11365333.8,997.1999999999997,2013-07-04
143,11203804,120,148,0,163136,431,11366577,444,11203159.4,125.04,158.2,0,163340.48,444.48,11366783.12,431.6,11197856.2,96.2,122.2,0,158325.4,360.8,11364384.8,87.6,11209115,166.79999999999998,208,0,168812.4,561.9999999999999,11368676.2,760.1999999999998,2013-07-11
144,11207171,106,149,0,163152,406,11369851,427,11206408.84,109.68,147.6,0,163353.24,419.28,11370019.36,491.4,11200973.8,80.19999999999999,115.8,0,158317.8,322.2,11367629.6,166.4,11212405,142.99999999999997,185.2,0,168779.2,527,11371973.2,973.5999999999999,2013-07-18
145,11210455,108,133,0,163049,381,11372885,319,11209676.36,105.44,137.24,0,163333.08,386.08,11373252.12,368.96,11204179.399999999,72.2,102.4,0,158314.59999999998,308.6,11370865.600000001,114.4,11215552.6,138.39999999999998,187,0,168750,489.79999999999995,11375194.8,852.3999999999995,2013-07-25
146,11213824,103,122,0,163025,355,11376099,263,11212964.6,105.24,128.84,0,163292.12,364.28,11376490.8,329.32,11207387.6,77,93.8,0,158325,276.6,11374086.399999999,148,11218796.6,139.8,177.4,0,168672.8,479.79999999999995,11378425,708.3999999999999,2013-08-01
147,11217203,109,139,0,162913,384,11379459,370,11216263.56,110.8,136.12,0,163241.12,373.96,11379751.6,392.92,11210629,72,91.6,0,158344.8,262,11377389.2,111.2,11222046,149.2,178.6,0,168607.59999999998,502.4,11381748.399999999,782.2,2013-08-08
148,11220389,117,151,0,162822,409,11382794,395,11219497.32,119.56,155.04,0,163218.76,412.92,11382990.68,470.44,11213806.4,83.4,111.60000000000001,0,158369.4,285,11380628,226.8,11225150,152.2,203.2,0,168558,528,11384845.8,984.3999999999994,2013-08-15
149,11223550,148,166,0,162819,450,11386167,435,11222670.2,143.08,174.8,0,163240.6,462.52,11386228.68,533.28,11216912,96,130.2,0,158427.4,334.4,11383990,142.2,11228202.6,183.19999999999993,222.79999999999998,0,168571.6,598.4,11388033.2,1013.3999999999997,2013-08-22
150,11226603,174,204,0,162931,549,11389537,606,11225716.8,176.16,215.16,0,163352.88,563.24,11389461,649.72,11219813.399999999,133.2,163.6,0,158557.8,438,11387240.8,294.8,11231078.8,218.4,293.79999999999995,0,168620.2,721.8,11391163.8,1177.8,2013-08-29
151,11229421,213,258,0,163066,683,11392756,639,11228638.56,215.04,257.32,0,163584.44,685.12,11392695.36,687.68,11222564.8,173,195.2,0,158840.4,551.4000000000001,11390414,254.39999999999998,11233932.600000001,273.4,333.99999999999994,0,168922.40000000002,854.9999999999999,11394378.399999999,1240.6,2013-09-05
152,11232117,264,317,0,163407,836,11395869,778,11231402.68,273.12,321.96,0,163950.84,844.88,11395948.6,790.16,11225429.8,204.8,244.4,0,159262.8,650.2,11393732.6,243.4,11236637.399999999,344,404.6,0,169381.4,1064.1999999999998,11397722,1614.3999999999992,2013-09-12
153,11234551,334,410,0,164206,1083,11399266,932,11234018.84,327.8,392.24,0,164501.44,1050.64,11399240.32,978.76,11228057.6,249,299.8,0,159778.6,805,11397126.6,306.6,11239167.399999999,407.6,483.59999999999997,0,169998.40000000002,1303.1999999999998,11400988.8,2419.7999999999993,2013-09-19
154,11236825,380,468,0,165210,1237,11402666,1064,11236399.4,385.84,473.44,0,165265.04,1260.16,11402523.72,1211.52,11230439.600000001,310,382.6,0,160446.40000000002,1032.1999999999998,11400364.8,515.4,11241552.8,455.59999999999997,579,0,170853.2,1544.1999999999998,11404230.399999999,2319.7999999999993,2013-09-26
155,11238600,427,546,0,166563,1456,11405964,1240,11238564,440.12,551.2,0,166239.48,1474.28,11405794.8,1479.24,11232670.6,374,454.6,0,161286,1196.4,11403585.2,590.6,11243658.2,546.5999999999999,695.8,0,171912.40000000002,1800.7999999999997,11407562.399999999,3373.7999999999993,2013-10-03
156,11240223,474,614,0,167930,1651,11409168,1307,11240565.76,481.8,614.56,0,167396.32,1647,11409058.44,1411,11234782.399999999,402.4,515,0,162334.2,1365,11406897.8,533.8,11245628,563.8,762.4,0,173123.4,2011.7999999999997,11410784,2702,2013-10-10
157,11242248,523,657,0,169053,1761,11412381,1896,11242398.16,515.28,652.76,0,168706.08,1776.24,11412272.28,2174.44,11236582.600000001,433,536.6,0,163551,1525.4,11410051,633.4,11247368,607,757.5999999999999,0,174488.59999999998,2082.3999999999996,11414065.2,4537.399999999999,2013-10-17
158,11244263,509,659,0,170238,1826,11415743,1618,11244269.88,509.08,657.52,0,170093.2,1822.08,11415529.68,1823.96,11238408.4,421,567.6,0,164955.40000000002,1592.6,11413301.2,472.4,11249085.8,588.8,768.8,0,175879.2,2060.3999999999996,11417362.2,3454.7999999999997,2013-10-24
159,11246149,482,624,0,171426,1753,11418966,1735,11246222.2,479.2,635.32,0,171441.8,1765.32,11418778.52,1809.64,11240387.8,413.8,552,0,166292.8,1539.6,11416429.2,888.4000000000001,11250971.8,545.4,745.5999999999999,0,177150.8,2057,11420674,2726.3999999999996,2013-10-31
160,11248115,452,610,0,172679,1673,11422100,1361,11248286.96,448,595.84,0,172714.52,1665.56,11422045.32,1637.32,11242425.2,383.6,511.20000000000005,0,167507.40000000002,1437,11419711.8,618.6,11253066.8,514.2,663.1999999999999,0,178385.8,1871.3999999999999,11423926.6,2967.1999999999994,2013-11-07
161,11250518,403,554,0,173694,1543,11425441,1257,11250499.64,401.08,546.6,0,173863.16,1538.24,11425310.48,1492.32,11244520.6,340.4,472.20000000000005,0,168628.2,1331.4,11422938.399999999,693.6,11255312,457.5999999999999,610.5999999999999,0,179526.8,1720.3999999999999,11427186.6,2766.1999999999994,2013-11-14
162,11252965,362,496,0,174614,1402,11428676,1181,11252864.04,363.96,495.76,0,174857.8,1394.44,11428581.56,1270.68,11246899.2,291.2,407.4,0,169571.8,1193.8000000000002,11426118.4,441.40000000000003,11257767.399999999,424.79999999999995,593.5999999999999,0,180514.40000000002,1643.3999999999996,11430466,2287.5999999999995,2013-11-21
163,11255538,345,449,0,175604,1261,11431969,978,11255310.44,345.68,451.44,0,175719.84,1265.36,11431827.4,1196.2,11249263.8,290.8,381.2,0,170408.40000000002,1057,11429259.2,495.2,11260354.8,403.6,524.8,0,181321.40000000002,1471.1999999999998,11433695.600000001,2600.999999999999,2013-11-28
164,11258008,315,410,0,176487,1156,11435211,1013,11257865.2,318.24,415.52,0,176478.68,1172.24,11435077.64,1099.56,11251788.8,257.8,331.6,0,171151,995,11432449.600000001,510.40000000000003,11262955.399999999,374.6,501.59999999999997,0,182003.6,1338.6,11437013,2073.5999999999995,2013-12-05
165,11260694,289,377,0,177378,1071,11438456,915,11260512.6,290.4,388.08,0,177146.92,1093.92,11438338,1106.2,11254325.4,228.39999999999998,319.6,0,171780.2,929,11435576.6,473.8,11265564,352.8,470.2,0,182580,1293,11440272.600000001,2244.7999999999993,2013-12-12
166,11263273,283,362,0,178024,1027,11441735,995,11263210.16,286.6,368.32,0,177734.2,1026.68,11441599.28,1057.44,11256936.2,245.4,312.4,0,172285.8,875.5999999999999,11438737.600000001,426.6,11268238.4,334.4,454.5999999999999,0,183124.8,1239.8,11443506.4,2060.199999999998,2013-12-19
167,11265844,281,372,0,178523,1003,11444830,932,11265913.48,282.6,370.28,0,178296.8,1016.32,11444863.16,1029.92,11259652.600000001,222.2,314.8,0,172743.6,897.4000000000001,11441917,384.6,11270866.399999999,360.19999999999993,453.79999999999995,0,183670.40000000002,1224,11446810.8,2265.799999999998,2013-12-26
168,11268521,282,364,0,179041,1001,11448194,924,11268625.04,281.16,361.52,0,178852.84,998.52,11448120.56,956.8,11262333,235.39999999999998,298.6,0,173294.2,861.4,11445176.2,305.2,11273570.2,349.79999999999984,440.9999999999999,0,184140.4,1192.3999999999996,11450051.2,1686.1999999999994,2014-01-02
169,11271295,260,355,0,179647,987,11451510,989,11271336.4,269.08,356.92,0,179388.6,986.48,11451351,971.48,11265037.4,233.39999999999998,291.6,0,173859.40000000002,837.4,11448376,309.6,11276259.2,323.99999999999994,447.5999999999999,0,184563.8,1237.5999999999997,11453223.8,1558.1999999999996,2014-01-09
170,11274134,264,332,0,180163,950,11454752,675,11274117.08,261.04,343.4,0,179905.4,958.52,11454626.92,816.8,11267674.600000001,208,278.2,0,174363,775.2,11451604.2,316,11279048.399999999,328.39999999999986,439.39999999999986,0,184973.2,1205.3999999999999,11456499,1624.3999999999999,2014-01-16
171,11276641,241,328,0,180647,895,11458024,1044,11276938.4,250.72,332.28,0,180377,917.72,11457898.4,943.28,11270548.8,205.60000000000002,270.8,0,174846.2,766,11454887.399999999,270.2,11282078,326,420.5999999999999,0,185385.8,1151.5999999999997,11459847.399999999,1665,2014-01-23
172,11279498,246,309,0,181076,857,11461346,777,11279812.56,240.56,307.08,0,180807.68,867.28,11461167.88,854.92,11273345,185.2,259,0,175202.59999999998,744.4000000000001,11458147.399999999,360.4,11285014.8,303.59999999999997,373.4,0,185710.59999999998,1057.6,11463077.2,1639.9999999999998,2014-01-30
173,11282440,219,294,0,181562,819,11464725,612,11282763.36,218.72,292.16,0,181180.48,824.4,11464454.72,650.96,11276211.6,165.8,240.8,0,175498.59999999998,677.4,11461405.2,237,11288001.8,266.4,349.19999999999993,0,186040.2,1001.1999999999998,11466364.8,1254.5999999999995,2014-02-06
174,11285522,200,263,0,182011,744,11467904,802,11285724.68,199.48,268.44,0,181504.12,755.04,11467696.72,793.84,11279158.4,155,211.8,0,175753.6,612.8,11464695.2,268.20000000000005,11291201.8,248.2,332.79999999999995,0,186337.4,930,11469525,1353.3999999999999,2014-02-13
175,11288738,181,239,0,182195,671,11471064,588,11288822.08,176.28,241.32,0,181743.52,674.6,11470983.2,675.68,11282163,130.8,193.8,0,175911.8,551.8,11467943.2,341.79999999999995,11294297.8,211.8,283.79999999999995,0,186554,809,11472807.2,1323.6,2014-02-20
176,11291890,155,220,0,182250,597,11474342,638,11291997.8,157.36,213.32,0,181904.08,596.76,11474272.56,621.08,11285308.6,122.8,177.2,0,176043.6,489.20000000000005,11471224.4,160.6,11297505.600000001,190.19999999999996,255.59999999999997,0,186660.59999999998,711.4,11476067.600000001,1275.5999999999995,2014-02-27
177,11295088,139,182,0,182278,520,11477553,468,11295240.96,139.44,184.08,0,181992.36,528.4,11477556.84,496.36,11288500,105.6,149.4,0,176123.2,445.40000000000003,11474427.8,120,11300760,163.79999999999998,226.59999999999997,0,186726.6,641.9999999999999,11479397.4,920,2014-03-06
178,11298445,119,170,0,182240,472,11480921,419,11298522.72,122.28,165.68,0,182016.88,472.12,11480827.56,451.12,11291735,91.2,128.2,0,176145.4,375.4,11477630,174.60000000000002,11304081.8,155.2,208.59999999999997,0,186765,580.3999999999999,11482688,975.7999999999995,2014-03-13
179,11301781,117,155,0,182267,429,11484140,397,11301824.36,116.4,155.56,0,181994,434.36,11484090.32,454.28,11295062.8,80,120.6,0,176114,344.8,11480950.2,171.20000000000002,11307407.6,138.4,187.4,0,186752,499.2,11485978.8,1239.1999999999994,2014-03-20
180,11305133,106,144,0,182176,389,11487418,303,11305194.64,105.24,142.44,0,181947.44,397.84,11487389.76,374.52,11298430.2,78,109.6,0,176052.6,318.2,11484265.600000001,106.2,11310764.2,143.59999999999997,184.8,0,186752.6,486.79999999999995,11489285,880.5999999999999,2014-03-27
181,11308460,102,140,0,182016,379,11490708,419,11308571.56,105.2,142.68,0,181864.56,386.56,11490684,445.52,11301881.6,72,97.19999999999999,0,175971.6,296.8,11487551.600000001,169,11314139.2,135.8,182.39999999999998,0,186682.2,486.99999999999994,11492661.2,819.8,2014-04-03
182,11311966,107,138,0,181821,381,11494047,312,11311949.68,112.68,140.6,0,181785,384.64,11493987.96,369.48,11305324.399999999,75.80000000000001,101.8,0,175883.8,287,11490843.6,124,11317524.8,155.2,185.8,0,186680,501.4,11495986,839,2014-04-10
183,11315312,113,144,0,181676,405,11497324,344,11315263.48,119.72,148.12,0,181719.8,407.44,11497251.12,361.04,11308654.2,94,100.4,0,175773.2,302.8,11494057.399999999,118.19999999999999,11320840,154.39999999999998,204.39999999999998,0,186698.59999999998,545.8,11499314.2,656.1999999999998,2014-04-17
184,11318645,129,153,0,181563,436,11500694,400,11318562.12,129.6,159.08,0,181688.44,441.6,11500539.24,433.52,11312015.399999999,96.2,109,0,175692.2,326,11497384,200.2,11324183.2,168.2,207.4,0,186720.4,566.5999999999999,11502613.8,782.7999999999997,2014-04-24
185,11321882,143,181,0,181461,492,11504025,478,11321822.64,144,179.8,0,181686.8,487.44,11503833.24,502.72,11315307.6,114.4,129.8,0,175686,361.8,11500651,205.8,11327403.399999999,185.79999999999998,220.2,0,186795,603,11505956.8,934.1999999999996,2014-05-01
186,11324933,164,212,0,181495,550,11507273,594,11325006.12,162.2,208.2,0,181737.52,546.08,11507114.04,554.76,11318443.2,124.60000000000001,162,0,175754.4,419,11503962.2,216,11330474.8,207.2,272.4,0,186847.40000000002,701.8,11509186.8,988.1999999999997,2014-05-08
187,11327989,176,231,0,181597,594,11510610,521,11328133.32,183.12,230.24,0,181871.08,618.48,11510417.76,552.32,11321569,135.4,171.39999999999998,0,175898.2,485.79999999999995,11507315.6,262,11333669.8,251.4,294.79999999999995,0,187096.8,776.8,11512379.6,976.1999999999998,2014-05-15
