week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10957124,225,307,0,242558,866,11199028,906,10955884.84,227.88,317.24,0,242480.72,878.68,11198910.68,925.52,10938550,151,216.4,0,223726.19999999998,601,11196875.6,609.6,10974845.2,319.79999999999995,451.59999999999997,0,258805.8,1220,11200402.6,1320.1999999999998,2012-07-12
92,10960177,200,276,0,242675,779,11202233,689,10958934.72,199.8,280.96,0,242690.76,789.6,11202106.24,789.84,10941688,133.6,179.8,0,224113.2,539.4,11200031,405.8,10977798.399999999,270.59999999999997,385.5999999999999,0,258977.59999999998,1094,11203605.4,1450.9999999999995,2012-07-19
93,10963362,198,253,0,242678,702,11205476,612,10962037.96,191.2,254.72,0,242806.16,707.4,11205290.04,669.48,10944857,123.8,162.4,0,224331.59999999998,474.79999999999995,11203234,361.6,10980762.600000001,262.4,355.4,0,259100.59999999998,970.5999999999999,11206847.8,1088.8,2012-07-26
94,10966673,181,233,0,242723,655,11208640,650,10965210.56,178.88,233.68,0,242863,653.4,11208486.12,659.68,10948136.399999999,110.8,154,0,224531.8,424.20000000000005,11206448.8,345.2,10983724,271.5999999999999,336.99999999999994,0,259117.8,919.1999999999998,11209996.8,997,2012-08-02
95,10969962,178,231,0,242669,629,11211857,517,10968412.36,172.36,228.92,0,242878.48,631,11211692.12,602.2,10951496.6,112.60000000000001,153.8,0,224752.19999999998,416.79999999999995,11209681.6,307,10986688.8,262.2,340.4,0,259011.4,950.5999999999999,11213178.8,1238.7999999999993,2012-08-09
96,10973241,176,226,0,242594,648,11215126,587,10971622.44,172.2,221.84,0,242881.8,615.24,11214898.28,603.36,10954718.8,108.4,145.2,0,224949.6,392.2,11212840,300.2,10989631.2,244.59999999999997,326.6,0,258955,922.8,11216351.4,1009.9999999999998,2012-08-16
97,10976491,192,243,0,242547,635,11218341,564,10974784.72,187.92,241.24,0,242882.76,638.52,11218096.64,596.04,10957905.399999999,129,158.8,0,225133.8,420.6,11216096,258.20000000000005,10992588,265.99999999999994,340.9999999999999,0,258920.8,915.4,11219577.2,901.7999999999998,2012-08-23
98,10979531,205,252,0,242494,716,11221399,633,10977860.24,208.72,252.12,0,242946.6,687,11221267.68,688.44,10960985.8,140.4,169.8,0,225400.8,464.4,11219305.8,328.8,10995397.2,297.59999999999997,375,0,258972.4,997.1999999999998,11222794.8,1362.3999999999996,2012-08-30
99,10982536,245,291,0,242481,769,11224558,726,10980808.6,239.8,295.2,0,243075.56,784.16,11224419.16,778.32,10964022.2,164.60000000000002,207.4,0,225638,569.8,11222445.600000001,448.20000000000005,10998161.4,315.59999999999997,389.4,0,259107.8,1056.1999999999998,11225898.8,1288.1999999999998,2012-09-06
100,10985571,269,326,0,242588,914,11227816,935,10983644.96,278.92,344.08,0,243334.52,922.24,11227602.48,866.44,10966868.8,186,230.8,0,225755.8,622,11225583,420.6,11000896.399999999,380.6,467,0,259351.6,1216.6,11229121.2,1300,2012-09-13
101,10988501,316,415,0,242764,1055,11230965,1079,10986304.76,331.8,404.52,0,243742.8,1080.2,11230783.88,1119.88,10969454.8,220,258.8,0,226013.2,739,11228696.399999999,659,11003413.399999999,441.2,535.4,0,259723.2,1421.6,11232304,1856.6,2012-09-20
102,10991208,387,454,0,243131,1266,11234174,1132,10988774.04,403.4,484.28,0,244333.92,1284.64,11233995.64,1298.92,10972079.2,277,326,0,226379.4,874.5999999999999,11231965.4,601.6,11006079.6,533.1999999999999,616,0,260300.8,1674,11235446.8,3034.7999999999993,2012-09-27
103,10993662,466,591,0,243698,1490,11237332,1594,10990950.32,485.32,594,0,245166.92,1563.08,11237196.56,1577.04,10974468.399999999,353.20000000000005,400,0,227006.2,1091.8,11235136,846.8,11008388.399999999,630.1999999999999,765.1999999999999,0,261090.8,1982.4,11238610,2644.5999999999995,2012-10-04
104,10995654,581,701,0,244613,1836,11240531,1581,10992840.92,572.48,690,0,246302.68,1858.36,11240406.08,1677.24,10976464.2,419.6,488.4,0,227915.2,1328.4,11238415.8,849.8000000000001,11010579.6,735.8,891.4,0,262154,2337.3999999999996,11241837.8,2687,2012-10-11
105,10997446,661,791,0,245764,2155,11243789,1990,10994406.24,661.12,818.44,0,247723.56,2177.8,11243609.36,2222.92,10978074.2,468.20000000000005,595.2,0,229129.4,1587.1999999999998,11241693.8,1122.8,11012450,831.8,1024.6,0,263456.4,2727,11245078.4,3642.2,2012-10-18
106,10998824,694,880,0,247241,2458,11246919,2153,10995669.32,745.32,926.44,0,249471.2,2487.08,11246812.28,2236.48,10979288,577.2,697.2,0,230715.8,1843,11244875.4,1118,11013891,912.4,1147.6,0,265163.19999999995,3078.2,11248292.2,3335.199999999999,2012-10-25
107,10999201,814,1016,0,249047,2646,11250084,2781,10996680.24,823.44,1021.12,0,251491.48,2761.68,11250016.28,2666.4,10980274,641.6,805,0,232546,2174,11247959.399999999,1491.2,11015057.2,1005.2,1248.8,0,267200,3381.6,11251461.2,4534.7999999999965,2012-11-01
108,10999331,877,1052,0,251724,2880,11253312,3068,10997506.68,859.4,1094.04,0,253766,2988.36,11253226.12,2969.4,10981064.4,683.8,844.2,0,234648.59999999998,2382.6000000000004,11251082.600000001,1422.6,11015958,1061.4,1348.4,0,269752.6,3607.8,11254719.399999999,4317.5999999999995,2012-11-08
109,10999722,876,1113,0,254559,3079,11256513,2959,10998182.8,898.72,1147.68,0,256198.6,3135.92,11256427.8,3115.64,10981668.6,713.6,894.4000000000001,0,236897.6,2460.8,11254260.2,1888,11016722.2,1105.6,1452.1999999999998,0,272339.6,3925.6,11257931.4,4990.799999999999,2012-11-15
110,10999776,887,1148,0,257456,3087,11259710,3060,10998800.04,904.8,1180.76,0,258743.48,3229.2,11259629.08,3204.2,10982189.8,743.8,955,0,239509.6,2596.8,11257513.4,2058.2,11017528.4,1112.3999999999999,1519,0,274933.39999999997,4080.2,11261109.399999999,4684.4,2012-11-22
111,10999843,870,1174,0,260511,3173,11262947,3305,10999414.76,904.68,1177.96,0,261340.24,3249.6,11262837.64,3507.96,10982656.2,732.8,924.2,0,242180.2,2650.8,11260776.6,1964.6,11018183.8,1090.8,1413.6,0,277517,3941.7999999999997,11264246.8,6538.799999999996,2012-11-29
112,11000089,871,1138,0,263587,3118,11266108,2817,11000137.2,887.44,1167.04,0,263878.84,3207.12,11266070.52,3125.8,10983100,704.6,917.4000000000001,0,244859,2580.3999999999996,11263985.4,1569,11018960.8,1074.4,1399.3999999999999,0,280095.8,3832.8,11267577,5059.799999999998,2012-12-06
113,11000263,862,1125,0,266616,3113,11269403,3035,11000941.56,852,1132.32,0,266363.08,3127.12,11269288.96,3072.12,10983814.600000001,682.6,915.2,0,247550,2519.2,11267185.2,1919.1999999999998,11019660.600000001,1039.8,1370.4,0,282589,3705.6,11270806,4577,2012-12-13
114,11000581,810,1054,0,269281,2997,11272561,3144,11001901.4,803.24,1061.48,0,268736.32,2976.96,11272502.44,3093.8,10984582.6,635.6,851,0,250045.4,2422.2000000000003,11270418.8,1578,11020532,955.5999999999999,1260.6,0,285078.6,3576,11273978.2,4772.2,2012-12-20
115,11001710,757,1024,0,271991,2861,11275768,2876,11003032.6,766.68,1012.16,0,270902.56,2803.88,11275714,2738.44,10985654.399999999,617,794.6,0,252258.4,2245.6,11273625.399999999,1392.4,11021807,926.4,1218.4,0,287370.19999999995,3326.3999999999996,11277138.2,4300,2012-12-27
116,11003270,686,950,0,274584,2641,11278996,2532,11004354.72,694.92,948.08,0,272937.24,2646.52,11278934.96,2582.68,10986744.2,542.6,761.8,0,253854.6,2072.6,11276822.399999999,1703.8,11023667.4,846.2,1134.8,0,289664.4,3147.3999999999996,11280369.4,3990.2,2013-01-03
117,11005253,652,865,0,276125,2382,11282213,2425,11005896.84,648.24,863,0,274745.72,2414.08,11282153.8,2479.92,10988149.600000001,512.2,692.6,0,255388.6,1958,11279932,1165.4,11025348.6,822.1999999999998,1040.3999999999999,0,291727,2887.2,11283558,4193.799999999999,2013-01-10
118,11007265,588,793,0,277329,2227,11285367,2027,11007656.88,578.6,779.8,0,276319.68,2197.64,11285334.96,2100.76,10989825.2,458,622.8,0,256700,1774,11283090.399999999,1377.6,11027330.2,699.4000000000001,944,0,293609.6,2663.3999999999996,11286699.2,3391.599999999999,2013-01-17
119,11009222,531,720,0,278506,2005,11288592,1567,11009652.8,524.08,704.44,0,277676.52,1988.68,11288557.84,1784.28,10991635,412.6,552,0,257857.8,1578.6,11286300.4,1200.8,11029476.8,647.1999999999998,859,0,295207.19999999995,2389.8,11289949,2776,2013-01-24
120,11011422,462,639,0,279586,1798,11291890,1682,11011872.36,462.72,633.96,0,278808,1779.8,11291777.04,1793.04,10993901.600000001,376.6,502.4,0,258914.40000000002,1404.8000000000002,11289580.6,871.8000000000001,11031762.8,574.4,748.4,0,296438.6,2164.2,11293276.4,3067.999999999999,2013-01-31
121,11013786,410,566,0,280471,1569,11295123,1443,11014257.36,412.96,562.68,0,279748.76,1582.96,11294981.76,1482.08,10996456.2,315.6,450,0,259889.6,1268.8,11292725,938.6000000000001,11034144.8,522.1999999999999,670.2,0,297298.4,1884.8,11296513.600000001,2213.8,2013-02-07
122,11016271,368,463,0,281273,1387,11298361,1371,11016861.88,361.2,489.24,0,280500.6,1392.72,11298212.92,1448.96,10999168,271.4,398.8,0,260635,1100.6,11295950.6,808.5999999999999,11036624.600000001,418,595,0,297986.39999999997,1719,11299733.8,2313.6,2013-02-14
123,11018878,319,433,0,281971,1202,11301542,1272,11019605.28,319.8,437.48,0,281062.24,1224.84,11301424.8,1168.32,11001959,262.2,368.6,0,261200.6,1017.6,11299028,503.20000000000005,11039326.600000001,387.8,522.5999999999999,0,298492.8,1455,11302900.8,1709.9999999999995,2013-02-21
124,11021703,288,377,0,282584,1068,11304789,1077,11022510.72,284.52,380.68,0,281472.72,1079.2,11304648.64,1146.16,11005038.6,232.8,303.8,0,261628,902.2,11302227.399999999,627.8,11042230,337.4,464.5999999999999,0,298873.2,1303.6,11306220,1832.1999999999991,2013-02-28
125,11024647,268,347,0,282982,985,11308137,898,11025512.56,259.76,344.16,0,281765.08,968.88,11307881.56,964.8,11008252.4,185.6,253.4,0,262044,774.6,11305445.6,548.4,11045047.2,304.4,423.79999999999995,0,299103.6,1172.3999999999999,11309452,1675.5999999999995,2013-03-07
126,11027817,232,321,0,283177,914,11311235,840,11028593.72,234.56,316.68,0,281968.12,884.04,11311113.08,875.96,11011564,160.6,216.4,0,262341.2,633.4,11308667.6,414,11048084.2,295.6,396.4,0,299149.6,1069.6,11312717.600000001,1504.5999999999997,2013-03-14
127,11030937,225,306,0,283362,827,11314596,773,11031744.88,220.76,293.92,0,282093.6,818.2,11314353.16,731.96,11014804.8,156,210,0,262580.2,584,11311965.8,479.20000000000005,11051150.2,275.79999999999995,356,0,299100.8,1031.6,11315962.6,1166.9999999999998,2013-03-21
128,11033890,212,288,0,283491,792,11317604,828,11034909.2,210.8,278.92,0,282160.44,778.16,11317559.36,751.28,11018020,146.2,197.40000000000003,0,262773.2,560.6,11315071.600000001,354.4,11054156.8,269.4,339.6,0,299008,973.8,11319178.2,1126.6,2013-03-28
129,11037020,225,289,0,283569,793,11320906,663,11038062.12,216.32,274.92,0,282208.92,751.24,11320762.28,704.44,11021324.4,146.2,193.2,0,262951.6,530.2,11318197.6,397.79999999999995,11057258.2,263,338.79999999999995,0,298947.19999999995,930,11322433.600000001,1115.9999999999998,2013-04-04
130,11040197,227,286,0,283651,782,11323943,768,11041249.36,221.12,277.92,0,282239.88,767.28,11323988.28,816.68,11024647.8,149,194.2,0,263081.8,536,11321453.4,457.40000000000003,11060352,282.8,351,0,298808,950.2,11325695.8,1529.1999999999998,2013-04-11
131,11043252,243,303,0,283780,841,11327347,902,11044360.6,234.6,298.24,0,282303.32,805.28,11327196.76,831.68,11027910.8,169.8,233,0,263226.6,608,11324671.6,442,11063312.600000001,291.19999999999993,361.79999999999995,0,298681.39999999997,987.5999999999999,11328799.600000001,1125.2,2013-04-18
132,11046237,258,332,0,283951,912,11330589,869,11047430.44,254.6,328.84,0,282435.68,880.4,11330449.56,918.32,11031132.6,188.8,239,0,263408.19999999995,697.4000000000001,11328036.6,465,11066318,317.79999999999995,431.4,0,298605.6,1090.8,11332062.2,1632.3999999999999,2013-04-25
133,11049027,280,347,0,284325,946,11333804,809,11050390.64,285.56,355.44,0,282649.2,958.16,11333680.84,849.36,11034202.8,189.2,248.8,0,263694,711,11331170.2,549.6,11069212.2,376.20000000000005,457.79999999999995,0,298597.6,1223,11335295.8,1345.5999999999997,2013-05-02
134,11051965,302,370,0,284728,1071,11337094,1015,11053260.96,305.32,384.8,0,282962.84,1052.8,11336913.92,1093.64,11037111.8,219.2,276.20000000000005,0,264117.8,754.2,11334423.8,474.2,11071942,372.79999999999995,494.8,0,298725.6,1333.4,11338523,1880.1999999999998,2013-05-09
135,11054907,323,408,0,284966,1123,11340391,960,11056094.8,322.92,414.36,0,283331.56,1114.64,11340163.64,1126.48,11040120,235,309.40000000000003,0,264585.8,801.2,11337683,621.4,11074649.8,398.79999999999995,526.2,0,298964.19999999995,1392.6,11341776.600000001,1875.4,2013-05-16
136,11057831,323,449,0,285240,1201,11343469,1197,11058843.92,338.48,435.68,0,283775.56,1186.48,11343393.64,1143.36,11043157.2,243.4,296.20000000000005,0,265073.6,853,11340816.8,579.6,11077339.8,427,547.2,0,299204,1487,11344942,2032.6,2013-05-23
137,11060567,350,451,0,285694,1234,11346788,1391,11061553.16,352.12,444.28,0,284276.48,1230.84,11346626.04,1350.84,11046067,252.6,317,0,265622.2,872.2,11343921.8,728.8000000000001,11079848.8,428.4,552.4,0,299499.39999999997,1490.6,11348152.8,2212.5999999999995,2013-05-30
138,11063340,337,456,0,286185,1260,11349967,1342,11064314.28,339,436.32,0,284787.92,1230.24,11349877.52,1316.6,11048935,233.20000000000002,311,0,266016.6,873.4000000000001,11347228.6,677.2,11082760,417.59999999999997,540.1999999999999,0,299871.8,1511.2,11351493.600000001,1838,2013-06-06
139,11066221,319,421,0,286576,1196,11353127,1068,11067129.52,317.88,422.2,0,285251.52,1178.2,11353121.12,1070.32,11051913.399999999,234,303,0,266359.4,833,11350463.4,583.4000000000001,11085445.4,398.2,531,0,300178.6,1460.6,11354829.6,1596.1999999999998,2013-06-13
140,11069017,297,397,0,286984,1130,11356367,1128,11069989,296.88,393.8,0,285656.52,1101.68,11356336.2,1125.68,11054893.399999999,206.8,285.8,0,266709.4,778.6,11353767.399999999,639.6,11088204.4,391.79999999999995,513.1999999999999,0,300422.6,1422.3999999999999,11357987.2,1781.3999999999994,2013-06-20
141,11071925,266,350,0,287384,1010,11359666,1018,11072961.96,259.36,358.2,0,285986.12,1013,11359565.64,1023.88,11057933.6,186,264.2,0,266974.8,743,11356965,429.40000000000003,11090991.8,332.2,449,0,300594.4,1269.6,11361196.8,1729.5999999999997,2013-06-27
142,11075226,233,303,0,287545,888,11363014,857,11076098.2,234.48,309.08,0,286195.84,888.52,11362837.6,844.84,11061129.600000001,164.8,224.4,0,267148.6,643.2,11360218.2,477.6,11093881.2,300.79999999999995,376.4,0,300674.2,1116.4,11364515.600000001,1227.6,2013-07-04
143,11078359,212,275,0,287710,806,11366393,834,11079300.64,212.56,279.88,0,286297.48,797.64,11366090.56,827.68,11064377.600000001,147.2,192.2,0,267202.2,566.6,11363482.6,440.20000000000005,11096940,267.4,357.59999999999997,0,300696.2,1011.3999999999997,11367736,1163,2013-07-11
144,11081639,183,255,0,287852,728,11369678,732,11082589.16,186.24,253.36,0,286318.64,717.52,11369347.4,696.24,11067710.6,131.2,189.6,0,267180,509.4,11366752.600000001,315.8,11100332,249.2,313.4,0,300589.8,884.6,11370954.4,1126.9999999999993,2013-07-18
145,11085006,175,229,0,287806,636,11372835,592,11085924.32,167.64,224.4,0,286260.48,638.36,11372576.84,678,11071201,116.80000000000001,153,0,267135.6,446.6,11370000,378.4,11103710.4,212,284.79999999999995,0,300439,806.5999999999999,11374222,1189.7999999999995,2013-07-25
146,11088310,147,193,0,287736,585,11376069,455,11089304.12,150.2,201.24,0,286147.88,579.64,11375803.44,513.8,11074693.8,104.4,145.2,0,267017.8,400.4,11373166.8,311.8,11107028.2,206.6,271.2,0,300207.6,728.4,11377449.2,815.5999999999998,2013-08-01
147,11091815,145,177,0,287556,510,11379349,435,11092759,144.76,188.2,0,285953.04,527.76,11379045,488.84,11078244.6,96,131.2,0,266766.8,354.79999999999995,11376334.600000001,241,11110569.8,193.79999999999998,272.4,0,299928.2,715.2,11380739,974.1999999999994,2013-08-08
148,11095427,144,181,0,287365,492,11382556,536,11096211.92,149.36,190.44,0,285759.4,524.68,11382311.12,514.76,11081827.4,96.2,138,0,266477.8,369.8,11379582,241.2,11114139.399999999,213.4,282.6,0,299649.8,744,11384066,754.5999999999999,2013-08-15
149,11098896,160,200,0,287115,533,11385614,534,11099619.76,163.8,203.76,0,285559.56,546.44,11385546.88,561.32,11085243.8,120.2,150.6,0,266199.4,368.8,11382841.4,273.8,11117568.399999999,226,280,0,299382.2,758,11387318.600000001,969,2013-08-22
150,11102238,163,227,0,286946,597,11388830,563,11102984.12,175.44,225.48,0,285407.56,604.04,11388792.6,572.92,11088677,127.2,159.8,0,265952,441.20000000000005,11386055.6,315.4,11121057.399999999,247.99999999999997,290.79999999999995,0,299196.8,802.4,11390623.6,851.1999999999998,2013-08-29
151,11105646,194,238,0,286728,628,11392044,578,11106297.84,203.72,250.56,0,285326.2,673,11392078.32,651.16,11091988.6,132,171,0,265800,467.6,11389213.4,332.6,11124398.6,280.79999999999995,364.4,0,299086.4,913.5999999999999,11393866.8,1137.6,2013-09-05
152,11109016,218,287,0,286505,749,11395315,710,11109489.2,241.56,298.12,0,285330.72,785.52,11395359.6,796.72,11095083.8,176,209.4,0,265720.4,542,11392443.6,449,11127648.8,344.79999999999995,402.99999999999994,0,299155.8,1089.6,11397172.600000001,1226,2013-09-12
153,11111994,274,328,0,286489,885,11398617,887,11112498.16,285,349.2,0,285483.36,929.68,11398615.72,1006.88,11098046.399999999,201.4,269,0,265790.8,694.2,11395701.8,572.8,11130732,391.79999999999995,471,0,299332,1236.7999999999997,11400516,1838.9999999999995,2013-09-19
154,11114609,335,403,0,286572,1097,11402002,1049,11115294.32,356.12,424.08,0,285797.44,1120.16,11401871.96,1164.64,11100748,275.4,314.2,0,266074.19999999995,831,11399041.6,581.8,11133652.399999999,492.7999999999999,586.4,0,299728.8,1508.7999999999997,11403712.4,1945.3999999999996,2013-09-26
155,11117312,420,490,0,286880,1299,11405191,1180,11117849.52,419,508.2,0,286349.68,1354.72,11405126.4,1309.48,11103208.8,310.8,387,0,266531.2,1065.8,11402245.4,683.2,11136172.6,562.3999999999999,686.8,0,300409.6,1838.3999999999996,11406916,2343.199999999999,2013-10-03
156,11119572,494,598,0,287563,1560,11408494,1391,11120143.72,501.88,611.6,0,287133.28,1611.48,11408390.48,1485.72,11105366.2,381.79999999999995,463.6,0,267294.6,1226.6,11405604.8,1011.1999999999999,11138512.8,674.1999999999998,832,0,301343.4,2175.7999999999997,11410127.6,2402.2,2013-10-10
157,11121707,579,718,0,288443,1901,11411860,1862,11122117.16,593.92,731.92,0,288222.84,1936.24,11411665.84,1889.08,11107411,432.8,552,0,268328.6,1439.8,11408720.6,810.6,11140439.399999999,802.8,970.9999999999999,0,302424.6,2586.2,11413268.399999999,3384.2,2013-10-17
158,11123684,669,831,0,289432,2216,11415060,2282,11123760.6,679.76,849.56,0,289623.16,2254.76,11414913.08,2137.88,11108941,526,613.6,0,269713.6,1686.6,11411914.600000001,1042.2,11141997.399999999,899,1126.8,0,303825,2925.3999999999996,11416522.4,3128.4,2013-10-24
159,11125342,720,900,0,290901,2489,11418323,2450,11125145.64,746.2,933.16,0,291339.48,2527.88,11418164.48,2578.76,11109925.399999999,550.8,683.2,0,271409.8,1901,11415119.2,1084.8000000000002,11143400.8,974.9999999999999,1225.7999999999997,0,305655,3328.5999999999995,11419783.8,4498,2013-10-31
160,11126852,771,970,0,292728,2676,11421522,2552,11126381.92,789.4,1011.68,0,293257.08,2748.76,11421440.08,2732.76,11110445.2,589.6,738.8,0,273428.6,2035.4,11418351.2,1140.2,11144524,1013.4,1307.6,0,308345.6,3588.2,11423161,4351,2013-11-07
161,11128200,800,1010,0,294671,2769,11424832,2899,11127486.8,819.88,1043.8,0,295348.88,2869.2,11424699.36,2750.04,11110973.8,614.2,773.8,0,275629.8,2168.6,11421691.399999999,1452,11145441.600000001,1040.3999999999999,1364,0,311128.2,3678.8,11426411.2,4093.8,2013-11-14
162,11129597,811,1048,0,296760,2881,11428051,3308,11128564.28,824.72,1072.52,0,297511.48,2941,11427973,3230.08,11111289.2,646.8,813,0,277936.6,2265.8,11424922.2,1765.6,11146327.2,1066,1389.1999999999998,0,313946,3789,11429783,4979.799999999998,2013-11-21
163,11131059,809,1075,0,298760,2921,11431246,2830,11129650.36,824.32,1065.04,0,299708.32,2940.12,11431248.04,3010.56,11111686.6,642.2,827.4000000000001,0,280323.6,2310.6000000000004,11428177,1876.6,11147080.4,1050.2,1331.6,0,316862.39999999997,3787,11433118.399999999,4938.599999999998,2013-11-28
164,11132063,810,1102,0,301053,2940,11434393,3107,11130761.08,806.16,1063,0,301874.72,2935.48,11434504.96,3015.92,11112351,613.8,826.4,0,282774.6,2260.6000000000004,11431522.4,1329.4,11147905.2,998.1999999999999,1271.4,0,319573.19999999995,3606.6,11436387.399999999,5279.799999999999,2013-12-05
165,11133569,806,1043,0,303138,2876,11437662,2672,11131975.04,780.12,1031.8,0,303991.6,2849.76,11437778.56,2640.92,11113255.8,621.8,823,0,285204,2192,11434818.2,1517,11148778.8,922.5999999999999,1215,0,322148.8,3422.3999999999996,11439604.2,3917.199999999999,2013-12-12
166,11134889,730,985,0,305268,2840,11441085,2527,11133370.88,730.4,978.72,0,305998.48,2727.6,11441078.48,2794.24,11114458.2,579.6,770.4,0,287405.6,2205.3999999999996,11438065.8,1559.6,11150080.2,883,1194.1999999999998,0,324520,3246,11442867.8,4681.799999999999,2013-12-19
167,11136638,683,940,0,306777,2606,11444466,2234,11134890.84,681.72,925.76,0,307830.12,2558.16,11444328.44,2447.96,11115709.8,553,742.8,0,289383.2,2070.6,11441342.8,1382,11151512.8,848.3999999999999,1146.9999999999998,0,326563.4,3127.5999999999995,11446086.2,4527.999999999998,2013-12-26
168,11138510,637,832,0,308010,2371,11447777,2196,11136634.36,634.84,844.64,0,309490.72,2358.64,11447604.56,2292,11117251.8,509,650.6,0,291206.39999999997,1895,11444638.4,1429.8000000000002,11153181.600000001,785.8,1072.3999999999999,0,328404,2963,11449415.4,4068.8,2014-01-02
169,11140589,574,724,0,309382,2104,11450980,2187,11138572.64,578.68,764.08,0,310945.44,2157.08,11450860.84,2162.52,11119097,467.4,613,0,292807.8,1724.3999999999999,11447891.4,1314.2,11155005.6,706.9999999999998,957.3999999999999,0,330007,2705.2,11452616.2,2936.3999999999996,2014-01-09
170,11142865,504,688,0,310523,1901,11454322,1785,11140748.88,508.76,688.56,0,312193.08,1958.84,11454139.28,1922.04,11121218.8,413.6,517.6,0,294246.2,1514.6,11451243.8,1244.8,11157054.399999999,639.9999999999999,847.3999999999999,0,331255.6,2446.2,11455896.8,3059.2,2014-01-16
171,11145163,443,585,0,311399,1717,11457581,1782,11143105.76,453.24,609.48,0,313220.52,1731.96,11457389,1712.96,11123564,349.4,463.20000000000005,0,295455.6,1368.8000000000002,11454523.399999999,816,11159092.8,589.8,740.3999999999999,0,332318,2186.2,11459180,2961.199999999999,2014-01-23
172,11147693,411,548,0,312116,1498,11460901,1687,11145686.32,409.48,547.84,0,314033.88,1547.04,11460677.52,1651.56,11126046.8,315,420,0,296501.6,1229.4,11457812,906.8,11161446.2,519.8,677.8,0,333207.4,1920.9999999999998,11462551.8,2486.1999999999994,2014-01-30
173,11150372,351,486,0,312593,1360,11464217,1393,11148405.88,359.08,491,0,314681.4,1383.6,11463937.36,1371.16,11128724.600000001,296,372,0,297507.8,1082.1999999999998,11461004.4,760,11163781.2,440.99999999999994,600.4,0,333916,1708.8,11465797.4,2310.199999999999,2014-02-06
174,11153007,305,436,0,313014,1194,11467354,1425,11151290.84,316.84,437.28,0,315172.36,1225.08,11467217.32,1356.12,11131427.2,243.2,331.4,0,298221.8,960.2,11464345,564,11166553.8,405.6,554.5999999999999,0,334471.4,1507.7999999999997,11469152,1949.5999999999997,2014-02-13
175,11155935,277,382,0,313263,1087,11470613,1082,11154322.88,277.72,379.28,0,315511.12,1076.48,11470491,1122.28,11134442,216.60000000000002,289.8,0,298813.4,836.4,11467616.8,799.8,11169334.8,340.79999999999995,468.79999999999995,0,334901.6,1371.8,11472384.2,1729.2,2014-02-20
176,11158937,241,333,0,313325,958,11473838,815,11157480.96,248.12,330.08,0,315707.32,943.76,11473766.48,894.84,11137578,190.8,253.8,0,299169.2,727,11470810.8,523.4,11172304,320.59999999999997,402.79999999999995,0,335219,1159.8,11475649.6,1570.6,2014-02-27
177,11162070,214,292,0,313284,828,11477280,756,11160769.4,218.16,299.04,0,315773.16,836.92,11477059.76,830.76,11140831.8,169.6,235.2,0,299322.2,652.8,11474042.8,456.6,11175379.6,272.4,375,0,335328,1048,11478918.6,1297.9999999999998,2014-03-06
178,11165290,204,266,0,313031,753,11480594,685,11164120.12,205.28,275.92,0,315747.04,763.08,11480348.36,714.48,11144240.4,154.6,215.8,0,299396.8,603.4,11477332.2,443.8,11178536.600000001,252.6,360.6,0,335293.8,974,11482257.6,1150.7999999999997,2014-03-13
179,11168454,200,245,0,312806,708,11483923,684,11167487.96,199.24,255.76,0,315681.48,713.36,11483624.44,738.76,11147576.399999999,135.2,188.2,0,299389,539.4000000000001,11480563,434.2,11181807.8,258.19999999999993,334.6,0,335245.6,928.4,11485668.8,1249.3999999999992,2014-03-20
180,11171653,190,262,0,312489,719,11487111,670,11170883.04,190.2,255.12,0,315567.6,695.48,11486895.96,698.32,11150945.6,130.2,162.6,0,299303.4,498.2,11483816.8,281.4,11185180,247.79999999999998,337.6,0,335203,906.4,11488914,1278.9999999999995,2014-03-27
181,11175213,194,246,0,312358,688,11490407,590,11174273.8,190.16,241.56,0,315453.76,672.64,11490159.28,661.64,11154158.4,112.4,156.4,0,299117,449.2,11487101.600000001,347,11188496.4,259,320.79999999999995,0,335194.6,883.8,11492116.399999999,1110,2014-04-03
182,11178752,192,244,0,312185,662,11493675,624,11177706.16,199.04,243.92,0,315317.2,677.12,11493466.32,682.4,11157526.6,126.80000000000001,159,0,298921.6,428.6,11490402,337.4,11191951.4,284.79999999999995,328.20000000000005,0,335099.8,929.8,11495381.8,1163.6,2014-04-10
183,11182331,204,249,0,312218,674,11496942,760,11181080.6,204.96,255.76,0,315215.64,707.48,11496756.96,733.36,11160919.6,153.60000000000002,173,0,298822.2,466.80000000000007,11493695,392.20000000000005,11195261.8,285.2,335.79999999999995,0,335040.6,951,11498726.2,1134,2014-04-17
184,11185791,221,283,0,312310,771,11500273,733,11184440.04,221.6,280.16,0,315139.64,757.6,11500081.44,769,11164297.399999999,158.4,201.8,0,298751.4,554,11497076.600000001,375.20000000000005,11198609.6,276.59999999999997,365,0,334985.19999999995,1002.3999999999999,11502016.399999999,1268.3999999999996,2014-04-24
185,11189037,248,302,0,312505,850,11503554,824,11187681.28,241.4,303.72,0,315144.64,826.36,11503371.04,826.48,11167582,174,227.2,0,298745.2,607.4,11500336.8,361.8,11201824.600000001,312.2,412,0,335022,1092.4,11505226.8,1277.4,2014-05-01
