week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10931771,344,459,0,266945,1289,11199138,960,10933249.56,337.12,451.56,0,265057.68,1252.4,11199095.92,948.36,10920054.6,264.4,372.6,0,249641.4,1013.6,11197815.2,572.4000000000001,10948809,410.79999999999995,528.4,0,277838,1479.8,11200110.6,1393.1999999999996,2012-07-12
92,10934405,325,411,0,267425,1184,11202347,835,10935955.6,327.12,421.16,0,265588.24,1173.96,11202292.12,845.6,10922804.2,260.8,341.6,0,250167.2,961,11201094.600000001,535.8,10951517,384.59999999999997,505.6,0,278334,1403,11203271,1246.6,2012-07-19
93,10937024,308,404,0,267935,1107,11205503,805,10938707.64,308.4,408.6,0,266065.48,1136.48,11205490.12,856.88,10925516,232.8,327.40000000000003,0,250648.8,932,11204273.2,513.4,10954131.2,378,472.8,0,278753.4,1324.1999999999998,11206504.4,1240.6,2012-07-26
94,10939835,301,390,0,268303,1092,11208653,740,10941491.96,295.84,392.6,0,266495.92,1085,11208676.32,728.64,10928324.600000001,234.39999999999998,311.40000000000003,0,251074.6,834.1999999999999,11207432.2,322,10957058.6,351,484.59999999999997,0,279134.8,1329.1999999999998,11209686,1061,2012-08-02
95,10942496,316,389,0,268614,1065,11211908,884,10944293.4,308.72,393.44,0,266892.32,1079.48,11211887.88,882.96,10931273,243.39999999999998,304.2,0,251408.80000000002,858.5999999999999,11210717.399999999,458,10959885.6,368.8,475.4,0,279455.6,1299.6,11212927.6,1334.6,2012-08-09
96,10945225,318,396,0,268952,1101,11215058,805,10947007.92,320.36,408.76,0,267318.16,1119.24,11215055.2,830,10934055.4,256.8,323.6,0,251839.59999999998,884.4,11213884.2,480.6,10962570.8,411.4,494.2,0,279774,1319.6,11216136,1200.6,2012-08-16
97,10948024,341,427,0,269399,1171,11218308,830,10949685,346.16,433.4,0,267789.08,1177.36,11218253.64,887.24,10936862.2,264,354,0,252298.80000000002,972.2,11217056.6,599.8,10965316.2,422.4,538.5999999999999,0,280193.4,1473.1999999999998,11219331.2,1415.6,2012-08-23
98,10950584,382,487,0,269904,1291,11221537,919,10952241.64,385.04,485.08,0,268361.32,1300.16,11221473.08,925.76,10939521.2,275.8,364.4,0,252883.59999999998,990.8000000000001,11220348.4,458.6,10967787,490.8,603.8,0,280681.39999999997,1621.1999999999998,11222500.399999999,1572.7999999999993,2012-08-30
99,10952998,455,554,0,270501,1485,11224638,1071,10954566.28,448.32,544.08,0,269085.68,1467.48,11224644.36,1071.2,10941901.2,328.4,403.20000000000005,0,253646.59999999998,1070.2,11223521,546.2,10970090.8,533.9999999999999,654.1999999999998,0,281303.6,1794.1999999999998,11225745.8,1778.7999999999993,2012-09-06
100,10955157,520,645,0,271427,1720,11227856,1230,10956700.64,513,631.44,0,270013.24,1690.8,11227858.32,1192.92,10944034.6,347.4,467.20000000000005,0,254551.2,1234.4,11226666.4,662.6,10972268,623.2,737.1999999999999,0,282142.8,1987.6,11229026.2,1672.3999999999996,2012-09-13
101,10957079,611,740,0,272604,1992,11231109,1430,10958551.2,604.2,744.64,0,271187.4,1967.76,11231087.44,1493.64,10945915.600000001,462.6,557.2,0,255781,1470,11229849.399999999,1000,10974053.8,718.5999999999999,890.8,0,283324.6,2311.4,11232240,2076,2012-09-20
102,10958461,698,857,0,274125,2297,11234272,1585,10960050.04,691.52,850.48,0,272687.6,2290.56,11234279.64,1661.56,10947530,537.8,655.2,0,257330.2,1789.6,11233007.399999999,1070.6,10975425.8,803.3999999999999,984.3999999999999,0,284741.2,2697.2,11235447.8,2534.2,2012-09-27
103,10959747,781,945,0,275908,2608,11237451,1863,10961269,777.04,951.72,0,274476.72,2588.84,11237474.48,2017.08,10948762.6,612.2,759.4,0,259147.19999999998,2042.6,11236198.2,1341.6,10976726,929.9999999999999,1123.8,0,286427.6,3003.8,11238624.2,3230.7999999999993,2012-10-04
104,10960947,844,1078,0,277905,2888,11240734,1980,10962240.12,845.56,1067.72,0,276543.28,2881.6,11240696.68,2112.44,10949851.4,719.8,913.2,0,261251.2,2419,11239333.4,1292.4,10977622,980.8,1238.1999999999998,0,288400.8,3356.3999999999996,11241859.4,3339.1999999999994,2012-10-11
105,10961662,903,1120,0,280197,3102,11243964,2168,10962956.12,909.88,1145.68,0,278890.96,3120.4,11243902.64,2190.36,10950900.2,758.2,1007.4000000000001,0,263586.19999999995,2726.6000000000004,11242700.6,1508.2,10978546.2,1078.5999999999997,1366.1999999999998,0,290529.39999999997,3600.2,11245008,3122.6,2012-10-18
106,10962328,943,1204,0,282716,3265,11247107,2539,10963513.04,954.64,1224,0,281428.36,3319.56,11247120.04,2520.68,10951852,788.5999999999999,1033.8,0,265984.4,2838.8,11246000,1458.2,10979300.600000001,1174.6,1513.6,0,292811.4,4062.9999999999995,11248340.2,3811.3999999999987,2012-10-25
107,10962827,950,1246,0,285275,3406,11250305,2765,10963944.48,973.6,1269.96,0,284129.32,3459.12,11250317.36,2654.84,10952457.4,863.4000000000001,1139.8,0,268453.4,3012.6000000000004,11249131.4,1513.1999999999998,10979908,1180.6,1531.4,0,295240.6,4168.799999999999,11251512.6,3707.999999999999,2012-11-01
108,10963270,962,1249,0,287859,3413,11253528,2548,10964384.64,979.24,1272.84,0,286902.92,3499.76,11253539.64,2607.88,10952927.600000001,843.4,1099.8,0,271013.4,3062.4,11252328,1566.6,10980588.8,1171.1999999999998,1588.8,0,298040.2,4297,11254756.8,3928.5999999999995,2012-11-08
109,10963729,953,1241,0,290533,3436,11256724,2459,10964897.4,961.32,1261.4,0,289649.84,3469.4,11256769.96,2690.68,10953113,814,1077.8,0,273512.6,3002.2,11255554,1862.4,10981381.6,1153.6,1559.3999999999999,0,301084.19999999995,4151.2,11258055.600000001,3994.5999999999995,2012-11-15
110,10964489,912,1179,0,293390,3337,11259946,2375,10965480.64,922.24,1226.92,0,292335.08,3395.24,11259964.88,2424.88,10953382,782.4,1056,0,275889.6,2961.8,11258698,1443,10982426.399999999,1148,1494.7999999999997,0,304155,4145.2,11261298,3653.7999999999993,2012-11-22
111,10965652,867,1159,0,296053,3196,11263094,2297,10966233.64,889.16,1163.96,0,294899.72,3252.56,11263186.48,2485.04,10953812.8,768.8,979.8,0,278161,2772.3999999999996,11261980,1548.8,10983416.6,1077.3999999999999,1372,0,307047.4,3939,11264550.4,3805.5999999999995,2012-11-29
112,10966672,823,1084,0,298460,3069,11266371,2089,10967152.68,846.36,1119.76,0,297289.76,3112.04,11266408.56,2237.8,10954459,712.8,945.2,0,280385.8,2683.6000000000004,11265187.399999999,1459,10984543.2,1028.2,1331.4,0,309582.8,3730,11267758,3587.7999999999993,2012-12-06
113,10967613,797,1055,0,300646,2900,11269578,2193,10968162.28,821,1080.48,0,299550.24,2981.28,11269614,2295.28,10955250.600000001,683.2,929.4000000000001,0,282531,2558.8,11268314.2,1565.6,10985613.8,954,1300.1999999999998,0,311927.6,3599.8,11270912.8,3560.5999999999995,2012-12-13
114,10968703,805,1068,0,302519,2880,11272843,1808,10969269.24,805.36,1059.52,0,301715.36,2909,11272849.48,1970.96,10956203.4,668.4,892.4000000000001,0,284727.4,2491.2,11271434.399999999,1315.2,10986621.399999999,946.8000000000001,1259.1999999999998,0,314051.8,3406,11274150.6,2759.5999999999995,2012-12-20
115,10970117,787,1009,0,304381,2899,11276081,2311,10970422.92,785.28,1023.96,0,303820.4,2842.04,11276052.56,2201.8,10957369,637.5999999999999,831.6,0,286825.4,2348,11274566.399999999,1034.4,10987754.399999999,937.5999999999999,1205.4,0,316096.19999999995,3312.8,11277406,3088.2,2012-12-27
116,10971695,755,975,0,305995,2777,11279290,2309,10971664.92,760.92,994.28,0,305853.48,2778.4,11279273.6,2166.32,10958508.2,602.6,788,0,288835.2,2275.2000000000003,11277716.600000001,1259.4,10989088.8,902.6,1186.3999999999999,0,318102.8,3296,11280610.6,3243.6,2013-01-03
117,10973357,730,987,0,307730,2754,11282589,1984,10972998.16,733.32,965.08,0,307801.44,2687.88,11282498,2028.8,10959867.8,556.4,774.6,0,290621.2,2152.6000000000004,11280939.8,1195.4,10990615,892.1999999999998,1125,0,320141.8,3124.6,11283882,2941.2,2013-01-10
118,10974880,693,931,0,309829,2591,11285785,1582,10974437.24,702.48,932.32,0,309644.12,2587.8,11285716.16,1679.76,10961413.8,551,722.4000000000001,0,292408,2023.8000000000002,11284159,1119.8,10992006.6,873.9999999999998,1131.3999999999999,0,322294.8,3126.5999999999995,11287127,2437.1999999999994,2013-01-17
119,10976539,691,906,0,311442,2467,11288968,1847,10976020.28,673.8,891.2,0,311359.08,2465.16,11288944.36,1944.84,10963031.2,530,694.8,0,294003.6,1913.1999999999998,11287386,1288.2,10993628.2,788.1999999999999,1070.8,0,324295.8,2960.2,11290420,3196.1999999999994,2013-01-24
120,10978319,635,854,0,312768,2405,11292121,1614,10977761.4,611.92,830.32,0,312949,2328.12,11292152.64,1745.6,10964868.2,486.4,644,0,295584.6,1825.1999999999998,11290597,1133,10995281,691.5999999999999,964.8,0,326095,2627.5999999999995,11293693.4,2592.6,2013-01-31
121,10980085,576,782,0,314242,2198,11295373,1599,10979705.04,565.28,760.48,0,314358.84,2134.36,11295389.64,1535.36,10966763.2,440.79999999999995,582,0,297051.4,1681,11293776.8,1007.4,10997146.600000001,654.4,875.4,0,327639,2415.8,11296958,2022.3999999999996,2013-02-07
122,10982053,521,707,0,315681,1974,11298567,1298,10981869.92,511.08,682.76,0,315561.72,1931.48,11298625.48,1415.92,10968836.2,420,531.2,0,298388.2,1559.4,11296943.600000001,823.4,10999220,595.6,786,0,328974.4,2230.2,11300276.399999999,2188.2,2013-02-14
123,10984682,467,625,0,316834,1772,11301774,1178,10984219.24,448.96,619.64,0,316563.88,1741.32,11301851.72,1225.16,10971181,338,482.4,0,299415.4,1424.8,11300197.399999999,879.2,11001594.4,523.4,725.2,0,330005.8,2027.5999999999997,11303554.600000001,1826,2013-02-21
124,10987430,422,539,0,317833,1591,11304949,1067,10986773.4,407,540.2,0,317365.6,1530.96,11305086.2,1111.8,10973746.6,304.4,393.4,0,300181.6,1141,11303414.8,549.6,11004181.8,483.19999999999993,643.1999999999999,0,330771.19999999995,1812.6,11306724.6,1613,2013-02-28
125,10990335,358,472,0,318389,1386,11308139,921,10989493.28,352.88,480.6,0,317988,1365,11308314.76,951,10976467.2,264.4,352,0,300773.2,1033.4,11306655.600000001,554.6,11006881.6,429.6,588.8,0,331398.19999999995,1607.7999999999997,11309918,1439.1999999999998,2013-03-07
126,10993282,315,427,0,318606,1211,11311377,860,10992368.24,314.88,430.4,0,318435.6,1210.2,11311549.12,882.8,10979458.2,233.6,316.8,0,301191.6,915.4,11309885.4,502,11009815,394.19999999999993,524,0,331828.80000000005,1480.4,11313206.600000001,1445.9999999999995,2013-03-14
127,10996256,285,374,0,318788,1073,11314683,809,10995353.92,288.64,384.24,0,318761.88,1085.08,11314788.68,822.48,10982598.4,201.39999999999998,294.8,0,301542.8,812.4000000000001,11313043.4,531.8,11012723.399999999,381.59999999999997,492.79999999999995,0,332081,1358.8,11316500.8,1242.3999999999996,2013-03-21
128,10999508,256,345,0,318922,977,11317924,703,10998427.76,265.88,357,0,318976.84,1000.6,11318027.48,701.6,10985627.399999999,218.59999999999997,287.59999999999997,0,301784.2,784.2,11316213,505.4,11015764,344.20000000000005,454.6,0,332303.6,1261.8,11319763.2,984.6,2013-03-28
129,11002763,245,326,0,318948,933,11321136,658,11001521.24,259,339.92,0,319120.68,938.64,11321240.84,707.68,10988592.6,189,254.8,0,301798,746.8,11319388.4,407.79999999999995,11018943.399999999,347.4,448.8,0,332543,1211.8,11323028.6,1276,2013-04-04
130,11006091,271,323,0,318990,902,11324328,695,11004625.52,267.12,334.84,0,319239.2,923.16,11324466.68,696.84,10991609,192,229.60000000000002,0,301813,675.4000000000001,11322600.8,426.6,11022133.4,347.8,444.79999999999995,0,332790.6,1236.1999999999998,11326316.4,1070.7999999999997,2013-04-11
131,11009210,263,331,0,319130,938,11327632,628,11007702,268.24,346.12,0,319364.88,944.56,11327681.24,710.08,10994627,200,250,0,301888,692.2,11325783.8,428.8,11025301,350.79999999999995,471.79999999999995,0,333001.2,1210.3999999999999,11329556.2,1219.5999999999995,2013-04-18
132,11012157,298,356,0,319544,966,11330858,677,11010725.08,286.52,361.68,0,319507.52,983.48,11330880.8,701.84,10997572,196.2,262.2,0,301954.2,735.2,11328996.2,398.20000000000005,11028356.399999999,349.6,444.6,0,333245.19999999995,1238.6,11332739.8,1032.8,2013-04-25
133,11015105,302,385,0,319695,1042,11334052,672,11013699.4,302,380.64,0,319719.08,1043.64,11334101.12,710.16,11000679.399999999,226,253.4,0,302111.6,747.8,11332163.2,370,11031270.8,380,500,0,333452.6,1281,11335994.8,1337.6,2013-05-02
134,11017794,326,409,0,319952,1145,11337341,830,11016596.8,323.96,415.24,0,319993.92,1116.6,11337329.92,864.6,11003732,228.2,300,0,302428.2,831.8,11335429.8,480.8,11034203.2,422.4,524.5999999999999,0,333622.19999999995,1390.6,11339211,1474.9999999999995,2013-05-09
135,11020318,350,442,0,320343,1183,11340568,766,11019443.08,355.36,443.4,0,320356,1203.12,11340597.84,836.96,11006606.399999999,254.8,325.6,0,302825.8,882.8000000000001,11338683.600000001,543.6,11036973.8,449.4,553.5999999999999,0,333918.4,1491.1999999999998,11342449.4,1489.9999999999995,2013-05-16
136,11022925,371,487,0,320863,1307,11343779,910,11022180.76,372.36,484.44,0,320819.16,1307.52,11343856.72,945.24,11009381,254,354.20000000000005,0,303385.4,960.2,11341960,533.5999999999999,11039656.6,465.4,612.5999999999999,0,334328.4,1643.2,11345719.2,1540.6,2013-05-23
137,11025356,397,509,0,321338,1408,11346946,916,11024851.32,383.52,497.68,0,321346.16,1362.08,11347078.68,972.36,11012079.8,257.8,327.40000000000003,0,304016.4,941.4000000000001,11345218,469.2,11042318,500.4,655,0,334835.19999999995,1743.3999999999999,11348888,1461,2013-05-30
138,11027912,396,500,0,322026,1423,11350293,947,11027508.56,387.28,501,0,321920.28,1387.48,11350317.12,1028.68,11014753.2,256.20000000000005,337.6,0,304572.8,946.6,11348360.2,572,11044982.399999999,534.8,638.4,0,335348.19999999995,1815.8,11352099,1517,2013-06-06
139,11030452,372,499,0,322551,1401,11353497,977,11030204,376.96,489.12,0,322481.76,1364.88,11353551.84,936.8,11017485.600000001,278.6,347.4,0,305188.2,937.8,11351495.8,627.2,11047629.8,478,625,0,335857.6,1811.6,11355380.2,1278.1999999999998,2013-06-13
140,11033203,357,491,0,323045,1316,11356658,911,11032952.6,355.64,475.56,0,322981.92,1309.96,11356765.72,941.64,11020150.6,264.4,338.6,0,305753.2,948,11354760,574.2,11050292.6,448.19999999999993,601.8,0,336361.2,1697.4,11358579,1335.6,2013-06-20
141,11036006,338,449,0,323458,1237,11360076,779,11035775.16,340.04,451.84,0,323439.72,1256.96,11360006.76,849.12,11022954.600000001,280.4,353,0,306281.4,963.4000000000001,11357962.6,511.40000000000003,11053062,425.2,562.4,0,336823.80000000005,1587,11361790.8,1318.6,2013-06-27
142,11038901,318,420,0,323828,1179,11363286,838,11038629.48,317.44,425.72,0,323845.88,1197.52,11363218.52,845.4,11025829,261.2,349.79999999999995,0,306712,1005.6,11361173.8,471.80000000000007,11055765.8,375.99999999999994,510.19999999999993,0,337205.8,1440,11365037.600000001,1186.6,2013-07-04
143,11041857,293,379,0,324054,1080,11366441,685,11041620.2,292.64,388.24,0,324166.44,1098.08,11366467.52,702.76,11028807.8,243.2,330.2,0,307059.2,939.4,11364463.2,476.4,11058714.399999999,344.20000000000005,455.4,0,337559.6,1277.8,11368289.4,969,2013-07-11
144,11044890,270,359,0,324161,1017,11369699,716,11044704.2,274.48,363.28,0,324382.24,1018.64,11369724.2,728.6,11031760.2,216,295.6,0,307230.4,838.4,11367669.4,539,11061793.8,342.79999999999995,440.4,0,337814,1198.6,11371517,997.6,2013-07-18
145,11048320,257,342,0,324385,930,11372942,694,11047815.48,260,345.56,0,324533.16,951.96,11372954.2,700.32,11034753.600000001,201.39999999999998,260.6,0,307370.2,728.2,11370802.600000001,451.20000000000005,11064877.4,333.4,449,0,337980.6,1163.3999999999999,11374654.6,1003.9999999999998,2013-07-25
146,11051582,259,337,0,324556,911,11376255,593,11050978,252.32,336.52,0,324631.96,926.2,11376198.8,645,11037892.8,187.60000000000002,246.60000000000002,0,307533.80000000005,705,11373999.4,407.79999999999995,11068018.6,314,439.4,0,338157,1179.4,11377936.6,966.1999999999999,2013-08-01
147,11054675,252,322,0,324553,890,11379517,600,11054092.6,258.76,330.48,0,324724.52,910.64,11379406.36,657,11040963.8,198.2,236.8,0,307744.2,669.2,11377113.4,421.20000000000005,11071085.600000001,331.79999999999995,432.19999999999993,0,338358.19999999995,1157.6,11381121,1072.4,2013-08-08
148,11057886,267,329,0,324467,903,11382890,748,11057229,270.32,342.64,0,324819.24,933.28,11382661.2,727.44,11044073.8,203.4,264.4,0,307935,732.6,11380407.600000001,496,11074238.6,353.4,463.2,0,338542.6,1230.6,11384388.8,934.9999999999999,2013-08-15
149,11060946,282,352,0,324652,963,11386146,753,11060271.96,289.28,365.6,0,324965.96,989.64,11385892.8,758.24,11047003,241.39999999999998,286.4,0,308062.6,790,11383660.600000001,498,11077314.2,390.59999999999997,526,0,338707.6,1347.6,11387631,1035.3999999999999,2013-08-22
150,11063960,315,405,0,324966,1065,11389383,737,11063237.6,322.4,409.16,0,325178.64,1085.8,11389147.8,780.76,11049905.6,242.60000000000002,313.6,0,308203.2,866.4000000000001,11386857,532.8,11080301,448.79999999999995,549,0,339002,1481.1999999999998,11390929.4,1205.9999999999995,2013-08-29
151,11066520,372,443,0,325399,1196,11392585,863,11066024.36,376.72,459.44,0,325534.32,1228.56,11392394.84,922.92,11052413.8,276.2,333.4,0,308493.60000000003,915,11390077.6,425,11083190.6,488.79999999999995,594.5999999999999,0,339374.6,1612.6,11394225.4,1523,2013-09-05
152,11069194,421,517,0,325847,1380,11395833,926,11068646.76,429.32,533.4,0,326044.44,1417.76,11395653.92,950.84,11054921.6,324.2,369.4,0,308975.4,1017.2,11393277.399999999,613.6,11085880.4,537.8,679.2,0,339944.19999999995,1824,11397476,1357.9999999999998,2013-09-12
153,11071775,487,619,0,326478,1604,11399092,1140,11071002.4,501.08,620.76,0,326790.76,1655.8,11398915,1222.32,11056949,366.6,461.40000000000003,0,309603.8,1211.2,11396513.6,833.6,11088435.2,633,794.4,0,340963.19999999995,2104.2,11400719.2,1709.6,2013-09-19
154,11073721,605,707,0,327356,1896,11402392,1365,11073112.16,583.84,723.28,0,327783.04,1923,11402202.32,1333.12,11058583.399999999,425.79999999999995,549.5999999999999,0,310450.2,1451.1999999999998,11399896.2,700.8,11090738.600000001,720.4,905,0,342305.8,2400.6,11404043.4,1996.1999999999998,2013-09-26
155,11075412,674,813,0,328678,2219,11405614,1617,11074922.72,664.04,817.6,0,329051,2199.36,11405455.36,1680.32,11059954.2,503.4,594.6,0,311515.4,1657.4,11403225.6,1035.2,11092776.8,809.5999999999999,1049.6,0,343982.19999999995,2772.7999999999997,11407291,2508.9999999999995,2013-10-03
156,11076833,738,930,0,330317,2504,11408829,1605,11076441.72,733.4,919.52,0,330598,2491.76,11408692.64,1798.08,11060950,547.2,672.2,0,312788,1824.2,11406484,1182.8000000000002,11094634,915.8,1161.9999999999998,0,345985.6,3112,11410617,2967.5999999999995,2013-10-10
157,11078354,805,1024,0,332077,2801,11412216,2037,11077756.36,795.6,1005.44,0,332401.96,2733.04,11411959.36,1963.88,11062025.600000001,602.8,751.8,0,314270.4,2088.6000000000004,11409621.2,1017.2,11096319.399999999,1013.9999999999999,1238.6,0,348217.19999999995,3368.2,11413833.600000001,3013.999999999999,2013-10-17
158,11079415,854,1118,0,334166,2998,11415424,2123,11078933.72,827.92,1070.68,0,334416.84,2914.48,11415249.16,2179.08,11062881.6,622.8,803.6,0,315941.2,2194.8,11412846,1471,11097868.4,1021.8,1338,0,350545.8,3625.1999999999994,11417176,2987.7999999999997,2013-10-24
159,11080699,896,1115,0,336480,3072,11418661,2131,11080016.12,846.52,1100.88,0,336535.76,2998.48,11418499.28,2212.44,11063302.8,649.2,820.4,0,317804.8,2235.8,11416111.600000001,1365.8000000000002,11099165,1020.1999999999998,1323.1999999999998,0,352946,3626.2,11420408.8,3377.2,2013-10-31
160,11081840,874,1135,0,338910,3160,11421932,2063,11081077.32,859.84,1110.36,0,338715.32,3048.32,11421762.84,2219.68,11063642.6,666,857,0,319831.19999999995,2361.2,11419305.4,1182,11100390.2,1065,1386.9999999999998,0,355437.6,3703,11423650.6,3326.3999999999996,2013-11-07
161,11083065,835,1117,0,340868,3038,11425237,2282,11082205.44,839.96,1107.36,0,340901.16,3041.04,11425053.92,2235.28,11064017.600000001,664,837.4000000000001,0,321893,2364,11422575.6,1401.2,11101630,1034.4,1379.1999999999998,0,358210.2,3745,11426952.399999999,3099.6,2013-11-14
162,11084338,800,1071,0,342572,2995,11428447,1949,11083364.24,818.44,1077.64,0,343046.76,2985.04,11428307.08,2063.92,11064464.4,653.4,863,0,323963.80000000005,2386,11425821.4,1037.4,11102861,1007.5999999999999,1317,0,360914.8,3659.7999999999997,11430230.2,3092,2013-11-21
163,11085630,775,1019,0,344519,2818,11431734,2095,11084658.36,790.72,1036.76,0,345088.44,2884.08,11431574.28,2062.8,11065200.2,634.2,850.5999999999999,0,325872.2,2334.6,11429101.2,881.2,11104402.8,989.8,1279,0,363427.19999999995,3532.7999999999997,11433477.399999999,3104.5999999999995,2013-11-28
164,11087087,756,988,0,346648,2738,11434974,2147,11086059.56,757.2,992.28,0,347014.08,2764.04,11434823.12,2153.32,11066054.600000001,634.5999999999999,827.8,0,327618,2284,11432292.8,1300,11105940.2,918.5999999999999,1198.4,0,365816.6,3467.2,11436678.2,3265.6,2013-12-05
165,11088378,734,970,0,348552,2672,11438228,1855,11087564.96,725.52,967.12,0,348825.2,2663.84,11438082.8,1986.44,11067264.2,566.4,759.5999999999999,0,329333.80000000005,2187,11435510.8,1217.4,11107384.2,869.1999999999999,1164.6,0,368057.19999999995,3213.6,11439915,2919.3999999999996,2013-12-12
166,11089923,709,950,0,350492,2568,11441552,2220,11089180.2,714.48,935.08,0,350537.2,2572.6,11441366.96,2199.64,11068501.6,581.8,756,0,330959.19999999995,2087.2,11438757.8,1247.2,11109059,876.8,1100,0,370118.6,3037,11443137.6,3189.7999999999997,2013-12-19
167,11091545,708,926,0,352232,2505,11444881,1846,11090819.6,708.4,921.72,0,352188.2,2538.6,11444637.92,1896.84,11069805.8,575,770.6,0,332542.4,2063.4,11442010.8,1335.8000000000002,11110709.2,823.1999999999999,1077.3999999999999,0,372156.19999999995,3006,11446429.600000001,2697.3999999999996,2013-12-26
168,11093022,683,895,0,354056,2497,11448147,1860,11092496.52,685.56,895.32,0,353824.64,2495.68,11447902.04,1868.92,11071352.2,605.8,762.8,0,334194.4,2114.6000000000004,11445269,1316.6,11112311,802.1999999999999,1053,0,374140.2,2883,11449794.600000001,2841.3999999999996,2014-01-02
169,11094690,666,852,0,355838,2379,11451542,1681,11094312.36,661.64,869.36,0,355368.12,2420,11451211.48,1764.84,11072877,554.6,755,0,335712.4,2129,11448495.600000001,1154,11114191,791.1999999999998,997.1999999999999,0,376043.4,2794.7999999999997,11453178.6,2388.7999999999997,2014-01-09
170,11096422,621,844,0,357516,2343,11454762,1756,11096170.72,628.08,831.68,0,356829,2321.04,11454459.48,1751.72,11074522.4,543.4,717.4,0,337063.6,2033.6000000000001,11451807.4,1206.4,11116140.6,726.9999999999999,951.5999999999999,0,377833.8,2741.7999999999997,11456407.4,2429.7999999999993,2014-01-16
171,11098529,601,790,0,358961,2211,11457946,1465,11098175.92,601.36,792.92,0,358160.24,2205.48,11457730.44,1612.64,11076517.8,524.8,678,0,338331.80000000005,1905.1999999999998,11455126.600000001,967,11118202.399999999,692.8,922.9999999999999,0,379415,2546.5999999999995,11459687.6,2536.7999999999993,2014-01-23
172,11100808,564,749,0,360146,2116,11461241,1500,11100267.64,566.12,741.44,0,359397.32,2087.52,11460972.52,1572.64,11078505.600000001,456.20000000000005,634.4,0,339629.80000000005,1815.2000000000003,11458346.8,996.5999999999999,11120186.8,679,877.1999999999998,0,380847.2,2417,11462915.2,2443,2014-01-30
173,11103181,503,690,0,361080,1931,11464577,1356,11102557.2,509.08,685.88,0,360474.24,1939.32,11464226.4,1399.84,11080481.6,422.20000000000005,570.4,0,340774.2,1622.4,11461598.8,806.4,11122396.2,632.9999999999999,812.9999999999999,0,382259,2291.9999999999995,11466054.399999999,2077.9999999999995,2014-02-06
174,11105840,452,608,0,361840,1738,11467815,1334,11105026.48,455.24,625.56,0,361370.64,1755.56,11467477.92,1327.92,11082762.8,356,504.6,0,341734.4,1433.2,11464895.8,901.6,11124846.8,578,784.1999999999998,0,383524.4,2168.5999999999995,11469288.8,2012,2014-02-13
175,11108579,414,552,0,362495,1545,11471041,1148,11107681.2,414.72,563.52,0,362084.64,1573.84,11470744.08,1171.96,11085129,327.79999999999995,440.4,0,342545,1248.8,11468188.399999999,795.8,11127512.4,522.4,711.9999999999999,0,384599.19999999995,1932.1999999999998,11472502,1681.3999999999996,2014-02-20
176,11111563,359,490,0,362837,1388,11474281,1006,11110549.72,362.52,495.4,0,362620.88,1398.76,11474028.52,1052.8,11087861.6,248.8,363,0,343125.8,1060.2,11471423.399999999,631.2,11130333.6,452.4,639,0,385439.6,1750.1999999999998,11475843.399999999,1868.599999999999,2014-02-27
177,11114486,312,444,0,363140,1236,11477489,846,11113536.76,320.52,436.04,0,363005.04,1228.96,11477298.36,910.32,11090749,229.2,306.8,0,343585.4,855.2,11474654,525.6,11133321.4,417.79999999999995,554.5999999999999,0,386056.80000000005,1534.7999999999997,11479183.399999999,1557.1999999999998,2014-03-06
178,11117721,287,390,0,363281,1117,11480817,813,11116665.6,287.68,389.24,0,363236.96,1100.96,11480579.48,822.04,11093800.8,203,278,0,343915.19999999995,777.2,11477873.2,570.2,11136270,366.4,490.19999999999993,0,386352.6,1394.1999999999998,11482536.399999999,1166.9999999999998,2014-03-13
179,11121141,265,348,0,363227,985,11484054,671,11119890.28,260.92,351.48,0,363342.96,987.24,11483845.64,726.08,11096869.2,186,252.60000000000002,0,344175.8,716.8,11481253.6,478,11139330.4,329.2,433.6,0,386550.4,1225,11485834.6,1083.3999999999999,2014-03-20
180,11124630,237,322,0,363168,908,11487367,663,11123210.88,240.6,319.68,0,363350.12,899.64,11487121.28,654.8,11100077.8,174.39999999999998,216,0,344316.4,634.6,11484526.399999999,334.20000000000005,11142529.6,302.8,398,0,386601.8,1093.1999999999998,11489089.2,921.3999999999999,2014-03-27
181,11128024,247,299,0,363142,843,11490649,732,11126587.28,235.96,309.84,0,363287.72,844.28,11490420.8,715.64,11103378,131.2,195.2,0,344357.19999999995,571.8,11487787,363.40000000000003,11145697.2,292.19999999999993,399.6,0,386549.8,1054.8,11492365.4,1122.6,2014-04-03
182,11131305,220,294,0,363021,832,11494015,620,11129956.84,229.92,300.44,0,363197.28,831.56,11493684.48,613.52,11106677.6,157.2,185.6,0,344402.4,515.4,11491186.2,353.8,11148949.4,294,368.4,0,386458.4,1036.4,11495592.4,834.8,2014-04-10
183,11134767,239,302,0,362903,822,11497356,615,11133383.56,240.44,308.16,0,363088.04,831,11497020.2,627.92,11110114.8,160.6,208.39999999999998,0,344399,550.4,11494428.2,301,11152234.6,318.6,410.5999999999999,0,386320.8,1055.2,11498917,928.4000000000001,2014-04-17
