week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10954402,594,787,0,243232,2183,11198730,1629,10955304.72,598.64,790.4,0,242146.8,2207.8,11198840.56,1631.52,10941315.2,520.8,680.8,0,227805.6,1884.4,11197681.4,1074.6,10969327,731.2,966.1999999999999,0,255111.8,2718.8,11200068.8,2170.5999999999995,2012-07-12
92,10956118,564,764,0,244615,2107,11201963,1520,10957057.88,571,756.76,0,243659.28,2091.32,11202044.92,1559.76,10943053.6,468.4,615.2,0,229084,1791,11200903.399999999,916.6,10971375.8,668.8,885.6,0,256630.8,2482.8,11203240,2408.7999999999997,2012-07-19
93,10957849,526,728,0,246018,2025,11205153,1486,10958914.12,538.08,713.84,0,245083.6,2000,11205249.64,1661.08,10944850.2,436,583.8,0,230122.8,1617.6,11204139.4,849.8,10973542.2,619.4,819.4,0,258092.4,2324.8,11206315.6,2559.2,2012-07-26
94,10959631,518,694,0,247389,1891,11208418,1358,10960881.88,509.64,684.28,0,246391.88,1899.2,11208467.68,1496.92,10946719,429.20000000000005,580.6,0,231119.6,1594.2,11207249.600000001,930.8,10975680.6,598,776.1999999999999,0,259403.8,2170.6000000000004,11209557.6,2775.999999999999,2012-08-02
95,10961613,496,647,0,248572,1835,11211638,1390,10962917.12,495.32,650.76,0,247597.04,1802.76,11211660.24,1433.64,10948722.4,392.20000000000005,540.6,0,232173.2,1500.4,11210446.2,640.8,10977814.600000001,568,759.5999999999999,0,260670.2,2051.2,11212733.6,2509.999999999999,2012-08-09
96,10963616,495,620,0,249747,1770,11214894,1414,10964991.88,487.84,637.08,0,248744.32,1767.64,11214861.12,1460.88,10950750.8,400.6,546.4,0,233167.6,1467.8000000000002,11213623.8,756.2,10979899.399999999,555.1999999999999,741.2,0,261901,2005,11215880.2,2172.7999999999997,2012-08-16
97,10965661,509,646,0,251070,1788,11218045,1330,10967051.12,504.88,648.04,0,249859.4,1762.08,11218063.44,1423.76,10952655.399999999,436.79999999999995,551,0,234283.80000000002,1490.2,11216787.8,884.5999999999999,10981858.600000001,578.4,755.5999999999999,0,263065.2,1992.1999999999998,11219194.8,2404.999999999999,2012-08-23
98,10967718,511,674,0,252312,1824,11221284,1374,10969047.28,517.8,666.68,0,251027.32,1816.96,11221259.08,1501.2,10954537.6,442,578.2,0,235545,1588.6,11220057.2,929.6000000000001,10983806,613.5999999999999,762.8,0,264316,2064.3999999999996,11222446.4,2490.3999999999987,2012-08-30
99,10969448,561,699,0,253766,1901,11224441,1397,10970921.36,564.28,706.96,0,252271.56,1919.56,11224464.16,1496.24,10956358.8,487,615.2,0,236864,1679.8000000000002,11223302.8,844.6,10985668.399999999,659.5999999999999,847.8,0,265669.4,2207.8,11225670,2642,2012-09-06
100,10971133,581,750,0,255310,2051,11227588,1545,10972663.52,600.68,768.96,0,253650.44,2078.6,11227683.6,1554.12,10957920.8,533.6,661.8,0,238173.40000000002,1861.2000000000003,11226527,1118.4,10987549.2,705.6,930.2,0,267225.39999999997,2409,11228877.4,2071.7999999999993,2012-09-13
101,10972971,652,795,0,256933,2173,11230745,1666,10974207.28,657.8,821.64,0,255188.28,2234.68,11230875,1750.8,10959455.399999999,566.6,702.4000000000001,0,239654.2,2021.6,11229784.8,1029.2,10989158,739.4000000000001,955.4,0,268930,2592.6,11232040.399999999,2801.2,2012-09-20
102,10974603,723,910,0,258547,2416,11233987,1818,10975572.92,728.4,915.24,0,256885.88,2452.64,11234102.44,1962.68,10960767,631.2,784.6,0,241394.2,2155.6000000000004,11232963.8,1011.8,10990411.6,832.8,1070.2,0,270798.6,2792.2,11235284.4,3280.999999999999,2012-09-27
103,10975718,812,987,0,260319,2683,11237228,2145,10976623.64,806.28,1001.36,0,258862.8,2712.24,11237294.08,2186.52,10961867,673.6,884.8,0,243391.4,2420,11236100,1324,10991471.8,935,1174.3999999999999,0,272733.6,3107.3999999999996,11238516.2,3053.2,2012-10-04
104,10976548,876,1108,0,262355,3012,11240476,2207,10977423.92,880.88,1108.76,0,261089.44,2999.12,11240503,2371.48,10962791.2,746.4,933.8,0,245618,2573.8,11239295,1415.2,10992197.8,1055,1288.8,0,274928.80000000005,3504.5999999999995,11241772.8,3951.9999999999977,2012-10-11
105,10977204,955,1213,0,264783,3307,11243815,2163,10977980.32,939.68,1209.16,0,263589.16,3263.92,11243718.32,2201.76,10963565.4,800.6,1021.6,0,248145.19999999998,2808,11242493,1351.6,10992569.2,1085,1412.9999999999998,0,277284.2,3760.7999999999993,11245019.600000001,3491.599999999999,2012-10-18
106,10977551,1049,1303,0,267287,3588,11246938,2631,10978241.56,1031.48,1307.24,0,266342.96,3529.28,11246923.24,2761.96,10964038.600000001,872.3999999999999,1121.2,0,250997.19999999998,3011.6000000000004,11245669,1858.8,10992551.8,1223.3999999999999,1556.3999999999996,0,279876,4057.2,11248231.8,4009.3999999999987,2012-10-25
107,10977783,1047,1379,0,270083,3783,11250031,3039,10978318.2,1075.72,1386.64,0,269342.92,3770.64,11250123.48,3010.16,10964263.2,895,1198.6,0,254423.4,3247,11248886.4,1761.2,10992091.8,1272.9999999999998,1638.7999999999997,0,282682.19999999995,4467.199999999999,11251448.2,4114,2012-11-01
108,10978077,1101,1444,0,273081,3899,11253246,3323,10978219.92,1123.24,1442.64,0,272546.64,3945,11253332.44,3146.72,10964352.4,962.4000000000001,1223,0,258175,3466.2,11252055,1738,10991534,1312.1999999999998,1683.9999999999998,0,285691.2,4597.4,11254641.2,4181.4,2012-11-08
109,10978234,1155,1472,0,276203,4024,11256552,2955,10978048.12,1151.36,1477.16,0,275877.88,4057.4,11256554.52,3084.88,10964524,967.2,1255.8000000000002,0,261806.4,3509.8,11255308.399999999,1974.2,10991161,1326.4,1697.6,0,288758.4,4659.4,11257856.6,5074.799999999999,2012-11-15
110,10977985,1120,1481,0,279757,4080,11259803,3221,10977918.96,1132.44,1487.24,0,279242.84,4076.48,11259781.48,3472.32,10964585.2,934.8,1243.4,0,265305.8,3463.6,11258482.600000001,1983.4,10990980.399999999,1304,1708.4,0,291873,4703.8,11261065.600000001,5418.399999999999,2012-11-22
111,10977559,1106,1464,0,283443,4054,11263089,2774,10977840.56,1108.36,1446.8,0,282605.16,4034.84,11263000.88,2874.72,10964608.600000001,915.8000000000001,1179,0,268731,3396,11261687.8,1625.2,10990822.2,1247.3999999999999,1651.6,0,295050.8,4583.4,11264282.4,4660.8,2012-11-29
112,10977592,1077,1388,0,286521,3891,11266275,3061,10977955.92,1050.08,1396.36,0,285815.28,3875.76,11266217.64,3116.52,10964953,854,1169.6,0,271928.4,3233.6000000000004,11264918.399999999,1814.4,10990949.8,1224.8,1589,0,298108.19999999995,4354.5999999999995,11267613,5081.4,2012-12-06
113,10978037,989,1320,0,289232,3714,11269469,2558,10978329.64,978.68,1303.04,0,288833,3656.2,11269444.36,2735.64,10965647.8,790.4000000000001,1068.8000000000002,0,275009,3051,11268177,1635.6,10991439.2,1115.2,1493.6,0,300939.8,4190.2,11270760.4,4944.5999999999995,2012-12-13
114,10978443,883,1218,0,292583,3392,11272685,2457,10978995.24,891.4,1203.72,0,291580.48,3378.76,11272670.84,2602.68,10966653.8,745.8,1003.2,0,277811.8,2812.3999999999996,11271424,1684.2,10992220.4,1023.8000000000001,1372.1999999999998,0,303464.6,3851.7999999999997,11274000.2,4162.2,2012-12-20
115,10979376,809,1101,0,295274,3083,11275862,2534,10979986.48,808.48,1082.48,0,294022.96,3063.8,11275900.4,2594,10967856,668,904,0,280351,2547.8,11274598.600000001,1344.2,10993424.4,924,1292.3999999999999,0,305690.19999999995,3566,11277225.399999999,3854.2,2012-12-27
116,10980833,718,972,0,297321,2729,11279083,1929,10981338.68,714.4,970.28,0,296114.28,2727.84,11279137.64,2074.16,10969531.8,577.8,802.6,0,282403,2232.6,11277894.8,1568.4,10994718,843.4,1138.6,0,307440,3113,11280426,3136.3999999999996,2013-01-03
117,10982599,634,837,0,298739,2370,11282277,1612,10982985.28,619.52,840.72,0,297891.72,2400.08,11282337.24,1708.48,10971294,487.79999999999995,711.6,0,284149.80000000005,2012.2,11280987.6,918,10996350,707.8,966.5999999999999,0,308939,2776.6,11283576.8,2765.3999999999983,2013-01-10
118,10984648,519,721,0,299699,2081,11285494,1451,10984982.36,533.16,730.6,0,299307.28,2075.28,11285553.4,1551.08,10973378.600000001,452.40000000000003,600.6,0,285558,1705,11284220.8,1029.4,10998391.6,653,880.9999999999999,0,310206.39999999997,2350.6,11286788.8,2149.7999999999997,2013-01-17
119,10986841,458,615,0,300393,1769,11288656,1527,10987241,461.32,623.12,0,300436.56,1783.56,11288762,1522.16,10975767,393,530.6,0,286819.39999999997,1501.4,11287549.8,886.8,11000514.4,534,764.3999999999999,0,311229,2190.2,11290004,2698.999999999999,2013-01-24
120,10989616,394,529,0,301042,1507,11291889,1295,10989758,395.84,538.44,0,301294,1537.08,11291986.28,1287.52,10978312.2,335.2,439.20000000000005,0,287801.6,1263.4,11290656.8,794,11002859.8,461.20000000000005,622.2,0,311983.6,1766.1999999999998,11293319.8,2037.6,2013-01-31
121,10992370,342,454,0,301663,1298,11295110,1096,10992473.68,340.4,467.32,0,301932.48,1333.88,11295213.88,1134.8,10981165,292.8,385.8,0,288540.2,1119.6,11293897.8,708.6,11005436.4,402.4,563,0,312520.6,1572.2,11296674,1553.3999999999999,2013-02-07
122,10995411,295,395,0,302097,1115,11298327,822,10995370.84,301.24,404.08,0,302370.6,1146.96,11298446.76,862.92,10984252.6,258,341.4,0,289072.8,971.4,11297202,472,11008152,367.4,515.8,0,312823.4,1376.6,11299935.2,1447.9999999999995,2013-02-14
123,10998592,260,349,0,302298,973,11301651,841,10998384.32,262.24,359.52,0,302653.72,1008.24,11301659.8,836,10987320,208.2,285.2,0,289346.6,842.6,11300446.399999999,500.79999999999995,11011102.2,336.4,457,0,313082,1238.4,11303061.600000001,1204.7999999999997,2013-02-21
124,11001876,233,312,0,302424,863,11304917,658,11001536.56,234.8,314.64,0,302812.72,885.44,11304898.72,677.08,10990676.4,183,245,0,289505.6,723.8,11303604.6,398.2,11014200.8,293.59999999999997,394.4,0,313313.6,1118.6,11306272.399999999,1135.3999999999999,2013-02-28
125,11005131,226,301,0,302506,817,11308175,676,11004734.6,218.24,296.36,0,302878.32,814.32,11308127.52,660.56,10993910.2,162.2,223.6,0,289573.8,634.6,11306806,369.6,11017416.2,277.2,358,0,313370,989.1999999999999,11309603.600000001,977.7999999999997,2013-03-07
126,11008486,214,281,0,302605,741,11311439,587,11008003.8,208.8,271.76,0,302893.56,758.08,11311377.92,596.76,10997313.8,153.4,187.4,0,289536,566.1999999999999,11310063.2,361.6,11020731,247.79999999999995,336.4,0,313370.6,908.4,11312889,838.9999999999999,2013-03-14
127,11011911,203,273,0,302635,762,11314608,602,11011287.72,208.56,273.4,0,302868.12,745.68,11314637.8,642.8,11000593.399999999,162.4,213.2,0,289459.4,577,11313308.6,426.6,11024115,276.2,338.2,0,313341.4,901,11316153.8,1046.3999999999999,2013-03-21
128,11015292,211,270,0,302624,764,11317797,529,11014532.28,210.6,273.68,0,302840,748.36,11317856.56,562.8,11003849.399999999,153.4,196.60000000000002,0,289435.2,565.2,11316457,373.4,11027401,275.59999999999997,345.4,0,313306.8,923.5999999999999,11319436.4,883.3999999999996,2013-03-28
129,11018660,225,300,0,302704,781,11320950,618,11017717.28,218.88,286.88,0,302840,776.08,11321063.04,617.24,11006908.6,156.6,201.60000000000002,0,289421.8,562.5999999999999,11319754.600000001,333.8,11030591,276.4,367.79999999999995,0,313288.6,996.4,11322728,899.4000000000001,2013-04-04
130,11021902,255,314,0,302873,855,11324193,622,11020852.4,247.88,305.4,0,302882.52,829.48,11324288.2,634.16,11010018.600000001,164.2,218.4,0,289447,619.8000000000001,11322954,394.2,11033727.399999999,314.4,387,0,313330.39999999997,1041.8,11325864.8,1019.7999999999993,2013-04-11
131,11025077,276,341,0,302919,950,11327539,723,11023922.72,269.08,342.44,0,302986,911.36,11327520.24,699.52,11013152.2,187.8,230.8,0,289537,662.5999999999999,11326198,416.79999999999995,11036853.6,331.79999999999995,430.40000000000003,0,313448.4,1145,11329011.399999999,955.1999999999998,2013-04-18
132,11027937,309,390,0,303045,1054,11330664,716,11026854.4,310.12,382.96,0,303183.76,1020.72,11330731.24,790.28,11015969.6,206.8,264.2,0,289723.6,705.8,11329434.2,408.2,11039759,378,476.40000000000003,0,313670.6,1240.2,11332327.2,1271.5999999999997,2013-04-25
133,11030849,353,442,0,303316,1158,11333882,1013,11029679.8,351.56,444.68,0,303522.96,1177.52,11333999,966.8,11018812.2,242.2,306,0,290071.80000000005,814.6,11332743.2,586,11042605.8,430.99999999999994,563,0,313989.6,1470,11335572.2,1443.8000000000002,2013-05-02
134,11033545,409,506,0,303650,1321,11337071,991,11032324.04,405.36,503.68,0,304023.16,1342.64,11337256.24,1006.28,11021399.6,293.6,380.20000000000005,0,290487.4,954.8,11335997.6,471.6,11045442.600000001,490,607,0,314503.80000000005,1633,11338804.8,1589,2013-05-09
135,11035902,457,591,0,304327,1495,11340311,1204,11034817.24,448.28,557.28,0,304702.2,1510.56,11340525,1241.8,11023844.600000001,316.8,406.4,0,291051.2,1112.8,11339292.2,492.20000000000005,11048086.399999999,543.2,669.6,0,315191.6,1814.1999999999998,11342010.2,2090,2013-05-16
136,11038038,508,636,0,305227,1659,11343694,1474,11037110.36,497.24,628.64,0,305541.24,1690.56,11343777.48,1440.8,11026082,366.4,463.2,0,291804.6,1245.4,11342576.2,470.6,11050671,595.4,750.1999999999999,0,316044.2,1980.6,11345225,2040.7999999999997,2013-05-23
137,11040247,526,712,0,306304,1865,11346828,1398,11039218.56,529.68,683.8,0,306573.24,1855.68,11347005.28,1417.4,11027999.2,406.20000000000005,537.2,0,292741,1409.8,11345808.8,909.2,11053077.600000001,636.4,812.4,0,317191.8,2188.2,11348494,2283.5999999999995,2013-05-30
138,11042199,565,717,0,307429,1968,11350032,1620,11041224,562.48,714.08,0,307721.64,1963.84,11350222.2,1694,11030157.399999999,437.4,554.8,0,293588.2,1523.2,11348971.399999999,944,11055367.8,665.5999999999999,880.8,0,318578.6,2376.8,11351713.8,2767.199999999999,2013-06-06
139,11044408,609,721,0,308578,2023,11353255,1558,11043208.76,578.16,732.2,0,308945.84,2023.64,11353464.96,1698.88,11032202.6,453.20000000000005,561.4,0,294569.4,1547,11352197.8,917.6,11057581.8,684.8,879.8000000000001,0,319994.2,2402.2,11354972.399999999,2538.2,2013-06-13
140,11046429,586,757,0,309704,2070,11356561,1512,11045196.12,566.32,741.72,0,310196.72,2045.28,11356700.88,1550.72,11034451.2,412,563.2,0,295630.4,1577.4,11355454.2,752,11059694.6,681.1999999999999,904.6,0,321365,2409.7999999999997,11358283.2,2384,2013-06-20
141,11048287,558,756,0,310858,2088,11359760,1494,11047193.28,563.6,737.92,0,311444.76,2026.72,11359939.56,1528.12,11036364.399999999,428.2,552.4,0,296693.8,1507.1999999999998,11358683,779.4,11061731,663.1999999999999,887,0,322722.8,2433,11361686.2,2222.6,2013-06-27
142,11050033,563,720,0,311929,2013,11363018,1596,11049236.84,549.92,722.52,0,312673.32,1998.52,11363182.6,1548.24,11038273.8,409.4,557.4,0,297698.8,1548.6,11361958.2,888,11063919.6,648,864.4,0,323977.6,2307.8,11364912,2394.399999999999,2013-07-04
143,11052131,542,699,0,312945,1957,11366218,1389,11051378.36,524.96,694.12,0,313849.88,1934.48,11366447.32,1438.2,11040288.6,394.6,538.4,0,298736,1477.8,11365197.399999999,785.2,11066231.6,626,823.5999999999999,0,325095,2276.6,11368227.6,2310.5999999999995,2013-07-11
144,11054796,517,656,0,313970,1877,11369442,1388,11053610.44,500.4,663.96,0,314918.48,1834.64,11369693.28,1457.16,11042472.8,392.6,530.4,0,299639.6,1440.8000000000002,11368389.600000001,964.4000000000001,11068649.399999999,592.8,792.2,0,326165.8,2176,11371500,2202.6,2013-07-18
145,11057485,485,638,0,315026,1791,11372746,1353,11055923.36,472.76,622.44,0,315898.08,1740.52,11372916.64,1467.52,11044653.8,362.6,479.20000000000005,0,300594.2,1355.8,11371594.8,958.2,11071024,568.1999999999999,772.2,0,327172.2,2045.7999999999997,11374746,2276.399999999999,2013-07-25
146,11059914,441,605,0,315950,1692,11375994,1175,11058298.96,452.8,596.88,0,316784.04,1662.16,11376132.68,1253.12,11047022.2,365.6,480.40000000000003,0,301338.6,1329.6,11374767,799.4,11073498.8,571.3999999999999,721.5999999999999,0,328130.8,1983.1999999999998,11377866.2,1982,2013-08-01
147,11062092,454,585,0,316848,1577,11379132,1148,11060748.88,449.6,581.6,0,317601.12,1604.88,11379381.2,1289.16,11049505.600000001,354.4,481.20000000000005,0,302082,1325,11378060.4,771.5999999999999,11076035.399999999,558.3999999999999,694.9999999999999,0,328919.80000000005,1925.1999999999998,11381121.8,2078,2013-08-08
148,11064434,437,578,0,317824,1567,11382417,1080,11063239.64,439.04,573.16,0,318387.28,1584.6,11382639.12,1207.04,11051968.600000001,339.79999999999995,465,0,302766,1286.6,11381321.8,771.2,11078552,526.6,707.8,0,329656,1957.9999999999998,11384365,1796.9999999999998,2013-08-15
149,11066721,443,552,0,318830,1556,11385590,1049,11065723.04,446.92,565.72,0,319148.6,1560.72,11385884.28,1209.72,11054401.8,360.2,448,0,303459,1245.6,11384581.8,753,11081204.6,533.2,674.4,0,330437.6,1868.4,11387634,1955.3999999999996,2013-08-22
150,11069065,476,586,0,319749,1634,11388864,1464,11068142.84,471.88,596.36,0,319924.44,1622.52,11389135.52,1338.8,11056637,376.8,466.6,0,304136.8,1291.8000000000002,11387903.2,701.6,11083774,552.4,709.1999999999999,0,331295.2,1910,11390923.6,1876.7999999999997,2013-08-29
151,11071300,490,636,0,320658,1743,11392081,1298,11070460.6,492.32,632.08,0,320802.6,1727.96,11392387.6,1329.4,11058927.4,394,511,0,304920,1375.8,11391122.6,644.4,11086202.8,602.4,759.8,0,332246,2018.2,11394143,2124.3999999999996,2013-09-05
152,11073551,558,672,0,321576,1816,11395301,1340,11072642.92,538.16,673.32,0,321757.6,1817.48,11395612,1306.72,11061043,403,519.4,0,305850.2,1434.8000000000002,11394445.8,627.8000000000001,11088364.8,641.8,809.3999999999999,0,333324.6,2129,11397286.399999999,1928.7999999999995,2013-09-12
153,11075590,585,748,0,322603,2034,11398572,1590,11074670,577.36,734.24,0,322873.72,1989,11398855.32,1539.96,11063044,446.79999999999995,556.2,0,306912.2,1543.1999999999998,11397679.6,684.4000000000001,11090443.8,680.8,874.8,0,334491.8,2359,11400483.6,2563.5999999999995,2013-09-19
154,11077307,641,803,0,323852,2177,11401646,1681,11076506.48,642.36,798,0,324138.56,2155.96,11402085.4,1712.8,11064813.4,503.6,631.2,0,308165.2,1675.1999999999998,11400916.2,1050,11092247.4,767.4,963.5999999999999,0,335794.19999999995,2550.2,11403786,2401.7999999999997,2013-09-26
155,11078483,705,896,0,325353,2392,11404965,1850,11078121.04,706.32,889.72,0,325619.6,2399.96,11405336.68,1895.8,11066354.399999999,561,720,0,309596,1932.8000000000002,11404260,1165,11093889.8,849.8,1055.8,0,337383.8,2868,11407058,2664.6,2013-10-03
156,11079209,774,979,0,327250,2640,11408214,2027,11079492.84,784.16,979.16,0,327341.6,2636.6,11408597.76,1921.4,11067563.8,651.6,780.4,0,311216.4,2079.6000000000004,11407537.2,1123.8000000000002,11095418,976.3999999999999,1171.8,0,339184,3207.3999999999996,11410394.600000001,2823.7999999999993,2013-10-10
157,11080447,860,1064,0,329544,2907,11411462,2089,11080590.44,853.64,1073.16,0,329332.16,2909.04,11411849.4,2104.08,11068405,699,883.2,0,313164.4,2428.8,11410779.4,1229.8,11096752,1030.2,1288.6,0,341272.8,3520.2,11413667.2,3269.7999999999993,2013-10-17
158,11081325,931,1144,0,332051,3144,11414745,2627,11081467.68,924.08,1159.24,0,331570.08,3157.04,11415121.08,2520.48,11069052.2,741,914.2,0,315410.2,2554,11414015.4,1290.2,11097876.399999999,1097.2,1362.4,0,343665,3743.5999999999995,11417005.8,3846.2,2013-10-24
159,11081961,974,1237,0,334258,3393,11417956,2294,11082132.4,981.6,1239.8,0,334010.88,3366.8,11418364.68,2544.44,11069538,796.2,970.4000000000001,0,317919,2663.6000000000004,11417304.8,1523,11098633.8,1120.4,1453.6,0,346274.8,3929,11420215.2,4224.799999999999,2013-10-31
160,11082552,990,1285,0,336664,3487,11421265,2571,11082663.76,996,1292.32,0,336653.24,3544.68,11421605.32,2701.6,11069837,800.8,1012.4000000000001,0,320521.8,2824.8,11420531.8,1464.8,11099180.8,1148.6,1469.2,0,349154.6,4033.5999999999995,11423477.2,4753.2,2013-11-07
161,11082888,1033,1325,0,339458,3598,11424502,2533,11083152.24,1027.08,1320.2,0,339378.84,3608.88,11424878.36,2754,11070084.4,841.8,1128.2,0,323154.6,2984,11423758.2,1832,11099731.8,1199.3999999999999,1565.7999999999997,0,352203.8,4206.4,11426767.6,4362.799999999999,2013-11-14
162,11083184,1010,1311,0,342673,3690,11427777,2553,11083595.92,1014.12,1335.44,0,342180.92,3681.32,11428126.4,2872.44,11070376.2,880,1138,0,326036.2,3118.2,11426940.2,1655.2,11100082.6,1184.1999999999998,1544,0,355150.4,4243.4,11430056.6,5010.199999999999,2013-11-21
163,11083589,997,1315,0,345548,3597,11430990,2482,11084093.64,1012.08,1318.8,0,344942.32,3623.2,11431366.84,2707.96,11070805.8,875.4000000000001,1114.8,0,328755.8,3103.2,11430174.8,1728.2,11100710.8,1165,1548,0,358046.19999999995,4204.799999999999,11433200,4498,2013-11-28
164,11083989,949,1255,0,348461,3476,11434256,2814,11084753.48,958.44,1256.56,0,347655.28,3531.76,11434623.76,2845.48,11071406.4,817.8,1095.8,0,331391.6,3046.8,11433360.8,1625.4,11101455,1125.4,1427.6,0,360851.4,4005,11436495.2,4232.399999999999,2013-12-05
165,11085276,897,1167,0,351052,3346,11437514,2522,11085659.2,890.92,1179.92,0,350151.24,3309.52,11437881.28,2632.72,11072180,779,1042.6,0,333815,2902.8,11436614.6,1326.8000000000002,11102498,1023.4,1327.8,0,363484.4,3776.4,11439806.8,4558.5999999999985,2013-12-12
166,11086473,823,1128,0,352946,3100,11440972,2679,11086817.28,818,1094.44,0,352410.12,3071.72,11441139.84,2763.12,11073252.4,701.8,923.2,0,336042.8,2672.6,11439853.6,1761,11103720.2,930.4000000000001,1241.8,0,365804.6,3528.7999999999997,11443029.4,4293.999999999999,2013-12-19
167,11087701,744,1030,0,354784,2855,11444270,1887,11088243.2,732.12,999.4,0,354435.56,2813.16,11444410.28,1991,11074653.2,614.8,834.8,0,337992,2419.8,11443028.399999999,1206,11105312.8,859.3999999999999,1124.4,0,367954.6,3170.3999999999996,11446369.4,2914.6,2013-12-26
168,11089414,660,880,0,356580,2558,11447581,1960,11090031.44,639.64,878.36,0,356162.56,2497.76,11447712,1923.08,11076350,529.8,753.4,0,339682.6,2160.2,11446236.8,1161,11107188.2,776.4,1028.2,0,369762.19999999995,2897.5999999999995,11449663,2676.3999999999996,2014-01-02
169,11091455,592,766,0,357925,2166,11450743,1655,11092127.68,575.56,773.36,0,357524.92,2172.08,11451001.52,1646.44,11078364.2,481.79999999999995,631.6,0,340961.19999999995,1788.6,11449404,787.4000000000001,11109288.8,686.5999999999999,961.4,0,371200.4,2630.3999999999996,11452961.2,2397.3999999999996,2014-01-09
170,11093635,508,700,0,358933,1992,11454074,1477,11094434,503.24,678.24,0,358648.76,1939.92,11454264.24,1504.2,11080647,400.79999999999995,558.2,0,342021.80000000005,1617.2,11452631.399999999,882.6,11111709.4,615.4,821.8,0,372430.6,2341,11456272.8,2213.2,2014-01-16
171,11096406,422,569,0,359827,1666,11457462,1311,11097056.64,416.52,567.24,0,359498.88,1653.48,11457539.28,1396.72,11083047.600000001,333.2,464.80000000000007,0,342912.4,1357.6,11455894.4,830.2,11114195.2,502.19999999999993,682.5999999999999,0,373392.4,1977.4,11459522.4,2024.4,2014-01-23
172,11099404,362,487,0,360534,1412,11460605,1054,11099889.44,361.08,488.56,0,360055.72,1393.84,11460794.8,1104.04,11085928.600000001,306.8,395,0,343498.80000000005,1141,11459025.8,609,11117082,421,598.4,0,374057,1669,11462792.399999999,1922.7999999999997,2014-01-30
173,11102430,311,440,0,360946,1243,11463921,880,11102911.72,308.72,426.48,0,360412.2,1212.32,11464059.12,966.6,11088869,258,335.4,0,343888.2,993.4000000000001,11462261.6,618.4000000000001,11120111.4,362.79999999999995,500.4,0,374418.6,1390.6,11466088.6,1543.599999999999,2014-02-06
174,11105726,274,362,0,361250,1048,11467132,801,11106092.72,271.24,366.64,0,360596.72,1042.12,11467327.32,778.36,11092119.8,208.39999999999998,295.20000000000005,0,344145,844.8,11465539.8,443.20000000000005,11123170.2,318,439.4,0,374652.6,1223.6,11469459,1094,2014-02-13
175,11109144,242,327,0,361376,928,11470398,713,11109403.32,237.12,325.84,0,360632.64,914.96,11470598.92,780.76,11095533,174.8,236.20000000000002,0,344303.6,677.8,11468725.8,504.6,11126406.4,285.2,371.6,0,374635.19999999995,1052.1999999999998,11472732.4,1170.1999999999994,2014-02-20
176,11112574,212,289,0,361361,808,11473577,662,11112823.52,212.64,290.8,0,360558.12,811.44,11473885.08,612.2,11099007,149.8,215,0,344326.4,611.6,11472033.2,308.2,11129761.2,257.79999999999995,349,0,374444,941,11476085.8,913.2,2014-02-27
177,11116037,197,269,0,361238,754,11476957,554,11116303.4,200.44,264.12,0,360402.84,737.92,11477170.8,552.76,11102596.2,139.8,176.4,0,344333.6,521.2,11475268.2,258.2,11133093.2,249.2,314.6,0,374217.8,868.8,11479343.600000001,834.3999999999999,2014-03-06
178,11119464,190,258,0,361203,723,11480277,593,11119801.72,190.72,247.08,0,360201.84,695.92,11480441.36,600.04,11106133,125,175.6,0,344314.4,477.6,11478582.399999999,260.8,11136335.6,246.39999999999995,306,0,373930,847.1999999999999,11482592,1066.7999999999997,2014-03-13
179,11122953,183,239,0,361100,670,11483667,431,11123357.56,187.24,231.32,0,359962.44,662.4,11483738.56,480.8,11109607,130,157.6,0,344260.6,458.8,11481874.6,236.8,11139696.8,259.4,316.9999999999999,0,373646.2,881.5999999999999,11485840.8,886.8,2014-03-20
180,11126385,202,238,0,361071,677,11487030,561,11126890.4,190.04,235.28,0,359710.8,661.08,11487026.52,548.44,11113137,122,164.8,0,344173.2,449.4,11485111.600000001,327,11143178.4,244.8,305.19999999999993,0,373335.4,886,11489106.4,867.5999999999999,2014-03-27
181,11129853,191,259,0,360606,714,11490211,474,11130373.04,193.72,247.96,0,359472.44,678.8,11490287.16,537.08,11116589.8,128,159.6,0,344121.6,440,11488412.399999999,385.2,11146614,258.6,324.2,0,372988.4,916.8,11492313.2,905.1999999999998,2014-04-03
182,11133086,224,269,0,360267,750,11493403,550,11133793.2,213.4,263.08,0,359266.96,723.44,11493536.64,556.2,11120008.8,131.2,155.4,0,344059,449.2,11491780.8,311.4,11149851.8,272.4,352.8,0,372776.6,968.8,11495539.2,923.8,2014-04-10
183,11136306,238,297,0,360006,797,11496754,660,11137194.24,237.6,289.92,0,359116.92,792.2,11496838.68,627.08,11123398.2,144.60000000000002,179.6,0,344106.6,508.4,11495077.2,252.8,11152959.8,330.8,393,0,372656.8,1031.6,11498831.8,960.1999999999999,2014-04-17
