week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10942095,478,658,0,255937,1916,11199107,1439,10942031.36,475.2,648.44,0,255971.6,1852.92,11199126.6,1656.56,10927963,397,551.8,0,239514.2,1573.6,11197833.2,736.8,10959081.2,556.2,738.4,0,269808.6,2075.3999999999996,11200478.4,3108.3999999999983,2012-07-12
92,10944297,402,557,0,257058,1612,11202400,1322,10944365.04,406.44,558.04,0,257006.2,1592.72,11202335.72,1394.28,10930360.6,347.8,481.4,0,240538,1371.8,11201021.2,667.6,10961292.8,491.79999999999995,665.4,0,270799.2,1815.8000000000002,11203710,2605.199999999999,2012-07-19
93,10946825,363,493,0,258021,1378,11205497,1266,10946868.72,369.36,496.48,0,257802.56,1392.48,11205537.12,1333.2,10932838.8,315,431.6,0,241331.80000000002,1215.6000000000001,11204214,763.6,10963844.6,438.4,596.5999999999999,0,271577.6,1650.4,11206857.6,2398.3999999999996,2012-07-26
94,10949343,337,437,0,258647,1228,11208772,1054,10949470.84,336.36,454.88,0,258464.64,1271.52,11208726.72,1060.72,10935345.6,286,389.6,0,242026.40000000002,1124.8,11207370.2,577,10966466.399999999,402.79999999999995,576.4,0,272240.2,1565.6,11210138.600000001,1536,2012-08-02
95,10952050,325,399,0,259108,1111,11211899,956,10952168.6,330.92,420.24,0,259016.36,1178.92,11211936.12,1000.48,10938059.600000001,277,367.20000000000005,0,242635.40000000002,1055.4,11210556,611.8,10969097,413,552.1999999999999,0,272839,1450.3999999999996,11213411.8,1574.7999999999993,2012-08-09
96,10954776,321,410,0,259492,1139,11215151,953,10954872.72,321.36,417,0,259518.8,1162.96,11215129.88,1002.72,10940783,267.6,345,0,243111,990.4000000000001,11213713.600000001,440.4,10971904.8,394.59999999999997,526.8,0,273378.19999999995,1485.1999999999998,11216648.600000001,1655.1999999999998,2012-08-16
97,10957217,350,416,0,259895,1152,11218368,1067,10957536.6,347.64,427.6,0,260017.36,1178.2,11218329.2,1110.28,10943420.600000001,261.8,348.6,0,243562,982,11216920.8,664.6,10974590.8,431.79999999999995,524,0,273849,1429,11219833.4,1729.9999999999998,2012-08-23
98,10959618,376,472,0,260504,1260,11221596,1141,10960074.4,378.56,471.72,0,260594.64,1280.76,11221519.32,1111.6,10945995.2,297,356.2,0,244055.2,993.4,11220006.2,573.4000000000001,10977206.600000001,466.19999999999993,587.8,0,274358.39999999997,1594.6,11223045.6,1743,2012-08-30
99,10961750,435,542,0,261440,1444,11224808,1193,10962437.72,438.36,537.84,0,261306.36,1441.56,11224720.28,1216.04,10948438.8,343.6,411.6,0,244631.6,1151.2,11223136.8,487.79999999999995,10979585.2,541.8,683.5999999999999,0,274998,1808.4,11226183.6,1826.7999999999997,2012-09-06
100,10963763,516,628,0,262287,1640,11227890,1530,10964536.52,503.8,632.52,0,262211.96,1675,11227884.8,1561.68,10950705.8,396.2,467,0,245323.40000000002,1274.6,11226328,750,10981759.4,591.4,799.2,0,275834,2076.3999999999996,11229316.8,2405.9999999999995,2012-09-13
101,10965416,595,740,0,263742,1958,11231073,1587,10966349.84,599.48,736.68,0,263392.92,1943.28,11231078.92,1697.6,10952664.600000001,449,558.2,0,246330,1496.6,11229543.2,739,10983742.6,746.1999999999999,926.1999999999998,0,276830.19999999995,2357.6,11232607,2716.399999999999,2012-09-20
102,10966874,673,872,0,265627,2263,11234307,2078,10967840.92,691.52,855.24,0,264894.2,2290.12,11234281.88,2192.68,10954127.6,517,625.6,0,247579,1774,11232722.8,1206.6,10985414.4,860.7999999999998,1062.3999999999999,0,278256,2797.9999999999995,11235794.399999999,3580.999999999999,2012-09-27
103,10967981,769,941,0,267759,2576,11237564,2119,10969049.44,778.48,959.92,0,266726,2602.96,11237513.84,2249.36,10955020.399999999,600,697.8,0,249055.2,1911.8000000000002,11235948.4,1268.1999999999998,10986824.4,969.5999999999999,1196.3999999999999,0,280012.39999999997,3165.7999999999997,11239076.399999999,3798.5999999999985,2012-10-04
104,10968548,850,1079,0,269824,2890,11240723,2307,10969965.68,854.52,1068.44,0,268815.2,2880.84,11240703.84,2436.12,10955625.8,658.2,816.6,0,250766,2209,11239135,1231.6,10988042.8,1006.4,1299.4,0,282264.6,3573.8,11242167.8,3678,2012-10-11
105,10968839,965,1188,0,272067,3248,11243979,2842,10970629.96,926.96,1166.72,0,271190.8,3146.12,11243914.44,2957.68,10956114.2,701.2,900.6000000000001,0,252740.4,2459.6000000000004,11242414,1865.1999999999998,10989121.4,1088.6,1383.4,0,284909.6,3697.3999999999996,11245359.600000001,4664,2012-10-18
106,10968948,949,1220,0,274931,3458,11247192,2692,10971178.92,933.32,1206.36,0,273793.56,3338.32,11247112.16,2761.68,10956371.600000001,715.2,937.2,0,254894.2,2574.2,11245567.600000001,1302.4,10990241.6,1132.9999999999998,1439.4,0,287766,3949.5999999999995,11248516.8,5008.799999999999,2012-10-25
107,10969141,980,1259,0,277939,3406,11250363,2530,10971707,944.4,1230.36,0,276449.08,3368.92,11250330.84,2744.44,10956652.2,721.2,936.8,0,257147.2,2569.4,11248835.8,1535,10991188.6,1086.4,1434,0,290695.8,3951.3999999999996,11251880,4181.4,2012-11-01
108,10969543,950,1241,0,280888,3389,11253655,3287,10972321.8,924.08,1216.96,0,279119.84,3361.28,11253582.68,3052.04,10957177.399999999,684,896.8,0,259510.4,2573.4,11252025.2,1414.4,10991997,1084.6,1434.4,0,293607.6,3881.3999999999996,11255167.4,4766.799999999998,2012-11-08
109,10969841,910,1205,0,283812,3392,11256813,2630,10972954.28,903.24,1176.12,0,281723.92,3270.76,11256757.56,2909.92,10957613.2,681,892.5999999999999,0,261711.8,2489.8,11255157.8,1788.4,10992895.399999999,1048.6,1350.1999999999998,0,296388.2,3749.6,11258412.6,4456,2012-11-15
110,10970257,876,1167,0,286559,3251,11260023,2684,10973751.72,855.08,1146.84,0,284199.16,3169.68,11259952.8,2645.16,10958325.8,663,893,0,263684.6,2441,11258420.4,1471.2,10994138.2,991,1332.7999999999997,0,299048.8,3678,11261562.6,4297.799999999999,2012-11-22
111,10971250,813,1079,0,289049,3040,11263192,2731,10974713.68,819.76,1080.68,0,286555.92,3008.64,11263170.04,2818.28,10959230,672.8,868.8,0,265672.6,2394.8,11261609,1373.4,10995367.2,960.2,1287.4,0,301497.6,3501,11264795.8,5080.5999999999995,2012-11-29
112,10972510,770,1032,0,291491,2817,11266380,2188,10975841,778.16,1034,0,288738.12,2864.88,11266391.28,2343.28,10960331.8,632.8,827.1999999999999,0,267607.80000000005,2364,11264850.6,1232.6,10996736,909.1999999999999,1204.6,0,303795.4,3333.6000000000004,11267941.6,4157.4,2012-12-06
113,10973690,771,1015,0,293470,2773,11269671,2728,10977031.32,767.12,1004.32,0,290794.84,2767.24,11269597.6,2798.4,10961589.4,628,813.2,0,269469.19999999995,2256.6,11268050.6,1551.6,10998071.2,877.4,1159.1999999999998,0,305923.2,3191.6000000000004,11271112.4,3912.2,2012-12-13
114,10974977,753,980,0,295439,2704,11272787,2176,10978282.84,753.12,985.52,0,292780.56,2716.12,11272802.04,2333.08,10962819.4,637,815.8,0,271312.6,2292.2,11271146.8,1321.4,10999501,867.3999999999999,1149.6,0,307837,3077.2,11274297.4,3725.5999999999995,2012-12-20
115,10976142,742,967,0,297645,2672,11275981,2292,10979550.68,758.12,982.92,0,294732.88,2703.52,11276024.6,2475.44,10964198.2,646.6,832.2,0,273136.6,2294.2,11274346,1185.6,11000890.6,881,1158.8,0,309761.4,3145.8,11277517.600000001,4969.199999999999,2012-12-27
116,10977440,755,974,0,299657,2690,11279364,2579,10980830.24,751.52,974.72,0,296680.84,2695.64,11279237.32,2434.16,10965556.600000001,621.2,822,0,275012.8,2298.8,11277514.2,1200,11002163.2,870,1155,0,311536.8,3158.5999999999995,11280723.600000001,3526.399999999999,2013-01-03
117,10978764,733,971,0,301833,2645,11282568,2168,10982168.16,735.4,968.48,0,298601.52,2666.04,11282473.56,2226.08,10967025.8,643.8,827.1999999999999,0,276853.2,2278.8,11280781.8,1225.4,11003518.600000001,870,1131.3999999999999,0,313277.4,3078.7999999999997,11283924.8,3355.3999999999996,2013-01-10
118,10980448,724,923,0,303815,2589,11285796,2066,10983547.92,725,935.8,0,300477.4,2608.2,11285686.12,2263.04,10968477.4,613.8000000000001,783,0,278671.2,2237.6,11283944,1191,11005010.2,826.4,1093.3999999999999,0,314970.6,3057,11287157.600000001,3573.9999999999995,2013-01-17
119,10982012,667,895,0,305474,2455,11289068,1875,10985063.48,676.48,907.08,0,302266.92,2524.76,11288913.96,2059.16,10970074.399999999,569.8,756.6,0,280451.4,2141.4,11287160.2,1221,11006587.8,825.4,1067.1999999999998,0,316574.6,2978.4,11290386.2,3159.1999999999994,2013-01-24
120,10983690,634,866,0,306994,2382,11292221,1768,10986723.84,634.76,854.48,0,303920.56,2372.56,11292133.64,1854.16,10971868.8,525.2,681.2,0,281959.4,2008.1999999999998,11290332.8,1163,11008403.2,740.8,994.9999999999998,0,318024,2787.2,11293525.399999999,2990.5999999999995,2013-01-31
121,10985534,595,769,0,308563,2183,11295422,2204,10988594.12,575.44,771.52,0,305409,2186.12,11295350.08,2140.52,10973843.4,444,620.4,0,283436.8,1757.6,11293495.4,1129,11010272.2,664,908.5999999999999,0,319358.4,2554.9999999999995,11296805.600000001,3323.2,2013-02-07
122,10987806,508,692,0,309905,1897,11298611,1580,10990712.04,508.52,685.92,0,306669.44,1949.72,11298575.92,1612.72,10976096.399999999,390,536,0,284687.6,1534.1999999999998,11296697.4,911.4000000000001,11012483.8,586.8,810,0,320486,2269.8,11300018.2,2567.2,2013-02-14
123,10990302,430,583,0,310933,1711,11301770,1639,10993091.52,438.12,595.24,0,307677.68,1702.36,11301802.56,1610.6,10978648,339,482,0,285656.6,1371.8,11300005.6,775,11014898.8,521.4000000000001,703.1999999999999,0,321425.8,1992.8,11303200,2276.7999999999997,2013-02-21
124,10993156,381,509,0,311660,1461,11305045,1300,10995719.08,383.96,509.16,0,308434.24,1454.84,11305046.44,1367.16,10981372.2,301,410,0,286402.6,1160.6,11303217.4,598.6,11017591.2,461.2,602.8,0,322104.8,1702.7999999999997,11306511.2,2350.7999999999993,2013-02-28
125,10995981,322,451,0,312030,1273,11308217,1060,10998510.4,326.52,452.76,0,308993.16,1284.16,11308282.84,1068.6,10984186.8,276.8,386.6,0,286981.4,1076.4,11306473,613.2,11020260.399999999,380,524.2,0,322587.19999999995,1510.8,11309783.2,1599.1999999999998,2013-03-07
126,10998919,288,392,0,312376,1106,11311431,818,11001451.84,290.32,397.8,0,309378.28,1115.52,11311518.24,887.08,10987081.6,252.2,343.4,0,287452,944.4000000000001,11309735.2,566.6,11023064,358,465.79999999999995,0,322987,1315.6,11313033.4,1402.7999999999997,2013-03-14
127,11001876,260,360,0,312557,983,11314702,925,11004507.6,261.12,356.96,0,309624.32,999.96,11314750,931.04,10990241.600000001,214.2,303.6,0,287749.4,885.2,11312938,450.80000000000007,11026124.8,306.79999999999995,424.19999999999993,0,323198.6,1176,11316324,1620.7999999999995,2013-03-21
128,11004902,255,330,0,312640,908,11317910,810,11007627,256.88,330.04,0,309779.4,919.52,11317993.32,841.08,10993348.8,212,277,0,287972.4,773.2,11316128,506.79999999999995,11029183.8,299.59999999999997,386.6,0,323484.4,1078.1999999999998,11319629.6,1272,2013-03-28
129,11007971,258,323,0,312622,903,11321165,799,11010741.84,254.84,328.64,0,309901.24,905.28,11321226.56,827.28,10996462.2,207,266,0,288171.2,750.2,11319406.6,526,11032216.2,306.2,411,0,323710.2,1079,11322972.8,1235.1999999999998,2013-04-04
130,11011026,276,346,0,312712,965,11324412,748,11013809.84,271.08,343,0,310039.36,938.32,11324463.28,785.56,10999477.6,220.2,277.2,0,288315.6,770.8,11322610.2,472.20000000000005,11035210.8,338.19999999999993,414,0,324019,1121,11326186.2,1248.3999999999999,2013-04-11
131,11014014,309,366,0,312969,992,11327699,724,11016794.28,310.64,377.88,0,310224.36,1014.44,11327707.16,855.84,11002401.2,255,313.6,0,288546.2,856.2,11325850,522.8,11038138.8,375.79999999999995,472.6,0,324314.8,1229.6,11329464,1580.3999999999996,2013-04-18
132,11017011,349,429,0,313222,1146,11331104,1022,11019655.52,347.84,437.64,0,310538.8,1162.6,11330979.8,1104.2,11005294.8,291,345,0,288886.8,934.2,11329081.8,675.4,11041030.8,423.79999999999995,522.4,0,324670,1438.4,11332763.8,1821.9999999999998,2013-04-25
133,11019824,399,496,0,313640,1314,11334372,1237,11022271.24,414.36,500.44,0,311014.12,1326.56,11334200.16,1249.36,11007801.8,352,416.79999999999995,0,289475.4,1101.2,11332248.4,656.6,11043447.600000001,502.4,624.8,0,325050.2,1623.7999999999997,11336004.8,1951.6,2013-05-02
134,11022306,485,578,0,314287,1551,11337596,1302,11024659.16,477.56,593.16,0,311707.44,1574.48,11337437.32,1258.16,11010206.4,398,495.2,0,290349.8,1335.2,11335488.2,538.2,11045649.8,566.1999999999999,719.8,0,325757,1910,11339238.399999999,2060.6,2013-05-09
135,11024452,565,691,0,315118,1867,11340784,1472,11026750.36,562.08,694.6,0,312658.04,1842.72,11340665.08,1532.4,11012405,459,592.4,0,291495.4,1573.8,11338716.8,728.8,11047546.2,667.4,823.5999999999999,0,326652.8,2195.7999999999997,11342523,2514,2013-05-16
136,11026402,632,789,0,316235,2110,11344071,1865,11028595.08,630.48,785.28,0,313873.48,2106.24,11343884.32,2012.84,11014311.2,516,653,0,292998.80000000005,1777,11341926.6,1151.4,11048942,745,925.8,0,327818.80000000005,2477.8,11345758,3575.7999999999975,2013-05-23
137,11027807,668,845,0,317764,2317,11347264,1995,11030261.8,674.8,858.28,0,315328.24,2324.12,11347123.12,2059.4,11015917.6,561.8,685.4,0,294878,1940,11345189,1076.4,11050205.6,786.2,1038,0,329227.8,2777.3999999999996,11348898.8,3244.9999999999995,2013-05-30
138,11029158,697,897,0,319496,2452,11350493,2124,11031842.56,699.64,906.04,0,316926.96,2458.92,11350375.2,2156.68,11017353.2,559,740.2,0,296973.2,2004.6000000000001,11348408.8,1102.4,11051331.2,839,1062,0,330942.6,2900.8,11352121.6,2942.6,2013-06-06
139,11030542,670,905,0,321268,2478,11353787,2019,11033405.84,686.64,903.16,0,318622,2494.64,11353617.64,1999.08,11018873.4,605.4,795.5999999999999,0,299025.6,2126,11351616.600000001,1121.6000000000001,11052621.6,785.3999999999999,1022.4000000000001,0,332754,2840.8,11355265,3188.3999999999996,2013-06-13
140,11031972,650,848,0,322631,2363,11356944,2255,11035091.64,646.64,860.44,0,320240.16,2387.6,11356838.88,2258.52,11020613.2,569,755,0,300945,2124.3999999999996,11354930.8,1435.8,11054002.6,724.4,983.5999999999999,0,334495.80000000005,2684.7999999999997,11358460.6,3217.3999999999996,2013-06-20
141,11033624,592,777,0,323889,2188,11360264,1764,11037001.48,589.4,785.2,0,321718.88,2212.56,11360094.96,1908.8,11022523.2,492.6,685.8,0,302597.2,1933.6,11358192.399999999,894,11055728.2,688.8,946.6,0,336166.6,2607.2,11361599.600000001,3135.3999999999996,2013-06-27
142,11036107,512,702,0,324887,1994,11363481,1628,11039142.56,515.36,702.32,0,322964.48,1977.56,11363324.72,1765.36,11024571.2,442.6,592.2,0,303992.80000000005,1737.3999999999999,11361425.6,1205.6,11057767.4,620.8,822.8,0,337496.4,2273.9999999999995,11364884.4,2736.2,2013-07-04
143,11038817,444,605,0,325517,1724,11366773,1420,11041592.28,439.2,606.48,0,323956.4,1718.64,11366594.36,1461.16,11026883.8,356.6,514.8,0,305053,1452.6,11364655.8,802.6,11060237.8,508.8,689.6,0,338608.2,1987.8,11368232.8,2125.2,2013-07-11
144,11041828,376,508,0,326050,1461,11370098,1375,11044302.64,372.8,506.52,0,324690.8,1454.68,11369872.76,1337.72,11029572.2,309.6,421.59999999999997,0,305782.4,1227.6,11368007.600000001,819.2,11063079.600000001,414.6,577.5999999999999,0,339394.6,1638.6,11371508,1941.7999999999997,2013-07-18
145,11045031,337,440,0,326349,1269,11373360,1160,11047201.4,330.8,442.04,0,325189.92,1258.04,11373164.16,1160.72,11032345,267,356.2,0,306205,1045.4,11371222.8,771,11066067,383.79999999999995,510.8,0,339955.80000000005,1424.8,11374780.6,1698.9999999999998,2013-07-25
146,11048086,305,400,0,326495,1127,11376569,878,11050185.4,305,398.56,0,325531.12,1122.84,11376420.08,930.08,11035325.8,256.4,331.4,0,306513.6,909,11374466.2,567.2,11069080.8,368,454.2,0,340375,1311.6,11378045.8,1647.9999999999995,2013-08-01
147,11051221,293,381,0,326628,1066,11379880,863,11053219.32,285.6,378.84,0,325774.92,1054.24,11379658.68,978.6,11038333.8,211.60000000000002,304.8,0,306785.6,861.1999999999999,11377613.399999999,524.2,11072105,342.8,457.4,0,340708.6,1245,11381332,1732.3999999999992,2013-08-08
148,11054317,289,377,0,326685,1031,11383175,917,11056274.88,282.08,366.24,0,325969.08,1012.52,11382892.28,940.4,11041323,222.2,271,0,306995.4,781.6,11380802,524.4,11075140.8,346.79999999999995,430.4,0,340912.4,1190.8,11384612.6,1394.8,2013-08-15
149,11057586,294,392,0,326682,1059,11386309,780,11059307.6,296.88,377,0,326155.64,1029.96,11386137.12,840.4,11044279.399999999,214.6,267,0,307174.6,764.2,11384060.399999999,438.40000000000003,11078183.399999999,364.79999999999995,437.8,0,341147.6,1208.6,11387902.8,1377.5999999999997,2013-08-22
150,11060700,338,442,0,326710,1154,11389602,1011,11062262.52,330.76,424.52,0,326403.92,1119.64,11389421.72,1044.72,11047223.2,240.2,313,0,307460.4,819.8,11387339.6,541.5999999999999,11081169.600000001,399.79999999999995,509.8,0,341415.6,1339.4,11391209.2,1706.9999999999998,2013-08-29
151,11063634,379,500,0,326841,1280,11392946,1213,11065017.48,389.44,480.4,0,326782.24,1266.2,11392669.56,1177.08,11050003,266,347.4,0,307933.2,917.2,11390622.2,592.8,11083922.6,470,582.2,0,341740.2,1520.8,11394396.4,1839.1999999999996,2013-09-05
152,11066558,467,568,0,327120,1489,11396135,1180,11067525.8,459.52,554.96,0,327367.4,1489.48,11395907.68,1338,11052519.4,337.20000000000005,418.6,0,308517.6,1065,11393913,774.8,11086525.2,547.5999999999999,663,0,342298,1781.1999999999998,11397608,2234.4,2013-09-12
153,11069109,568,671,0,327644,1800,11399439,1293,11069744.6,545.72,658.04,0,328195.52,1749.96,11399143.88,1412.12,11054930.4,423,482.8,0,309268,1322.4,11397174.8,671,11088801.4,634.1999999999999,795.3999999999999,0,343121,2138.5999999999995,11400780.6,2263.3999999999996,2013-09-19
154,11071414,647,794,0,328340,2129,11402698,1850,11071680.16,644.36,785.32,0,329312.72,2088.04,11402422.56,1854.36,11057234,490,619.6,0,310369.4,1604,11400326.600000001,1050,11090697.2,778.4,955.4,0,344014.8,2491.2,11404063.2,3317.199999999998,2013-09-26
155,11073495,716,901,0,329356,2439,11405984,2112,11073306.6,718.32,890.32,0,330775.48,2405.92,11405690.72,2243.92,11059331.399999999,547,667.4,0,311954.4,1852,11403544.2,1097.6000000000001,11092129,853.2,1059.1999999999998,0,345106,2819.6,11407312.8,3439.1999999999994,2013-10-03
156,11075553,817,1037,0,330471,2802,11409239,2475,11074597.4,802.96,1004.04,0,332525.96,2708.28,11408930.36,2493.96,11060791.6,626.2,789.6,0,313837.8,2023.4,11406786.8,1623.8,11093201.2,952.8,1173.3999999999999,0,346600.6,3159.3999999999996,11410557,3658.7999999999993,2013-10-10
157,11077356,894,1110,0,332545,3017,11412538,2655,11075705.6,859.64,1093.44,0,334538.36,2945.56,11412197.04,2655.6,11061956.2,661.4,837.2,0,316102,2260.8,11410049.2,1403.2,11093956.399999999,1006.8,1288,0,348432,3467,11413908.8,4070,2013-10-17
158,11078794,890,1138,0,335015,3095,11415768,2891,11076668.32,886.12,1136.8,0,336767.04,3124.72,11415458.28,2712.76,11062950.2,676.2,899.5999999999999,0,318609.2,2478,11413337,1219.4,11094634.399999999,1037.1999999999998,1339.4,0,350513.4,3661,11417167.8,3615,2013-10-24
159,11079705,905,1181,0,337680,3264,11419046,2623,11077581.12,896.08,1166.68,0,339055.64,3183.04,11418699.52,2685.4,11063908,724.2,927.4000000000001,0,321115,2503.4,11416531.8,1596.8,11095392.600000001,1043.4,1402,0,352990.4,3785.6,11420422,3895.4,2013-10-31
160,11080230,865,1164,0,340212,3183,11422278,2601,11078567.28,864.24,1144.44,0,341380.88,3169.8,11421956.84,2587.44,11064941.4,698,943,0,323563.2,2538.4,11419899.600000001,1333.8,11096313.4,1007,1295.2,0,355386.19999999995,3656,11423622,4671.599999999998,2013-11-07
161,11081497,851,1118,0,342392,3065,11425537,2664,11079660.76,837.04,1100.48,0,343608.44,3045.48,11425206.72,2683.36,11065986.399999999,677.8,880.8,0,325928.2,2461.4,11423140,1680.8000000000002,11097289.6,967.5999999999999,1267,0,357517.6,3490.6,11426867.2,4032.799999999999,2013-11-14
162,11082963,801,1073,0,344201,2895,11428811,2216,11080946.88,803.4,1052.6,0,345698.16,2925.76,11428501.04,2458.04,11067368.2,663.2,863.2,0,328201.80000000005,2446,11426389.2,1428.4,11098434.6,950.4000000000001,1231,0,359488.8,3388.3999999999996,11430150.399999999,3708.5999999999995,2013-11-21
163,11084310,758,1018,0,346538,2837,11432129,2423,11082344.24,760,1008.88,0,347658.92,2801.76,11431772.04,2546.2,11068903.8,637.4,816.2,0,330307,2273,11429550.4,1413.8,11099782.4,890,1171.4,0,361484.2,3246.2,11433403.6,3794.7999999999997,2013-11-28
164,11085389,738,963,0,348476,2650,11435310,2592,11083820.8,737.92,960.6,0,349498.12,2679.2,11435017.44,2495.6,11070341.6,605,772.8,0,332182,2269.2,11432786.2,1087.8,11101170.2,846,1111,0,363494.4,3049.6,11436622.2,4250.199999999997,2013-12-05
165,11086782,721,945,0,350135,2598,11438580,2139,11085395.6,711.52,929.6,0,351227.6,2583.68,11438264.32,2201.8,11071886.2,623.8,764,0,333914.8,2130.6000000000004,11435920.4,1332,11102704.2,849.5999999999999,1075.6,0,365365.2,2983.5999999999995,11439962.8,3387.999999999999,2013-12-12
166,11088119,702,914,0,351591,2557,11441812,2674,11087046.36,692.12,908.44,0,352855.96,2511.68,11441502.88,2492.32,11073439.8,597.4,791.4,0,335557.6,2187.8,11439112,1514.1999999999998,11104241,829.3999999999999,1067.7999999999997,0,367106.19999999995,2926.5999999999995,11443228.399999999,3428.3999999999996,2013-12-19
167,11089549,677,919,0,352867,2500,11445144,2083,11088762.56,691.36,899.48,0,354431.52,2469.16,11444784.92,2067.32,11075025.600000001,571,752,0,337216.4,2124.6,11442419.2,1151.6000000000001,11105934,839.1999999999998,1038.6,0,368760.8,2885.7999999999993,11446565.8,3197.9999999999986,2013-12-26
168,11090992,704,890,0,354225,2423,11448319,2169,11090456.28,689.64,896.52,0,356000.04,2461.2,11448042.48,2127.4,11076562.2,559.8,770.6,0,338876.2,2076.8,11445647.8,1128.4,11107496.8,776.5999999999999,1066.6,0,370506.6,2918.3999999999996,11449882.2,3133.2,2014-01-02
169,11092624,657,867,0,355837,2462,11451643,2160,11092217.96,666.08,878.88,0,357549.92,2445.68,11451312.84,2231.04,11078291.6,579.4,750.4,0,340542,2051.8,11448879.600000001,1071.6,11109138.399999999,771.9999999999999,1017,0,372182.2,2846,11453217.2,3676.999999999999,2014-01-09
170,11094551,646,857,0,357394,2309,11454823,1834,11094072.96,647.6,850.52,0,359022.84,2354.44,11454593.92,2025.44,11080145.8,544.6,711.2,0,342105.4,2061,11452135.8,1336.6,11110801.8,756.1999999999999,996.5999999999999,0,373714.80000000005,2721.7999999999997,11456580.600000001,2872.8,2014-01-16
171,11096267,612,822,0,358935,2281,11458183,1998,11096006.72,618.64,819.28,0,360412.92,2269.16,11457857.56,2300.88,11081957.4,522.2,689,0,343674.80000000005,1917.6,11455367.8,1148,11112530.6,729.7999999999998,940.5999999999999,0,375178.6,2648,11459783,4435.999999999999,2014-01-23
172,11098291,574,769,0,360192,2140,11461386,1964,11098036.64,583.56,777.88,0,361703.36,2162.08,11461101.44,1998.88,11084014.2,511.4,659.2,0,345148.2,1800.4,11458572.4,982.2,11114311.2,697.5999999999999,928.9999999999999,0,376500.4,2581.6,11463015.4,3210.3999999999996,2014-01-30
173,11100543,530,695,0,361310,1976,11464752,1775,11100259.56,533.4,711.72,0,362853.12,2005.88,11464357.8,1901.32,11086322.399999999,448.8,606,0,346552.4,1735,11461901.2,1081.4,11116301.4,632.5999999999999,849.8,0,377602.4,2406.2,11466111.6,2828.3999999999996,2014-02-06
174,11103227,468,654,0,362203,1829,11467980,1669,11102695.68,474.88,650.12,0,363818.76,1822.92,11467639.44,1610.76,11088845.600000001,408.6,555.6,0,347674.8,1589,11465203.2,752.6,11118539.8,565.8,771.3999999999999,0,378485.8,2170,11469419.399999999,2245.1999999999994,2014-02-13
175,11106088,406,561,0,362982,1593,11471394,1526,11105379.36,413.64,563.2,0,364584.84,1595.88,11470941.04,1565.12,11091512.6,347,473.4,0,348677.4,1390.4,11468437,749.5999999999999,11120987.399999999,497.4,684.4000000000001,0,379251.8,1912.1999999999998,11472816.6,2909.1999999999994,2014-02-20
176,11109095,353,481,0,363495,1378,11474640,1038,11108245.4,354.36,488.76,0,365122.68,1393.24,11474211.2,1119.8,11094436.8,281.4,416.20000000000005,0,349356.19999999995,1190.8,11471661.600000001,624.6,11123727.6,416,581.1999999999999,0,379705,1651.6,11476081,1895.3999999999999,2014-02-27
177,11112395,308,429,0,363694,1201,11477913,1165,11111269.76,305.64,429.16,0,365461.08,1212.76,11477465.64,1172.56,11097620.600000001,242.60000000000002,367,0,349872.80000000005,1022.4000000000001,11474881.2,592.2,11126524.8,359.59999999999997,522,0,380055.80000000005,1438.6,11479356,1862.1999999999998,2014-03-06
178,11115855,265,376,0,363926,1046,11481131,861,11114444.8,272.24,376.76,0,365640.44,1049.12,11480734.24,888,11100867,230.60000000000002,311.4,0,350273.19999999995,871.4000000000001,11478123.4,465.8,11129590.4,336.20000000000005,475.99999999999994,0,380236,1257.8,11482623.2,1364,2014-03-13
179,11119206,238,339,0,364019,947,11484440,820,11117724.16,247.8,334.04,0,365702.56,943.28,11484008.56,829.96,11104179.399999999,208.2,273.6,0,350533.6,802.4,11481384.6,458.4,11132730,321.99999999999994,398.19999999999993,0,380389.2,1137.3999999999999,11485866.4,1193.4,2014-03-20
180,11122672,240,321,0,364133,867,11487702,706,11121073.76,237.64,313.04,0,365660.16,864.76,11487284.6,758.92,11107433.8,184.2,246.4,0,350657.4,730.8,11484693.4,370.79999999999995,11136072,289.19999999999993,377,0,380379.4,1046.7999999999997,11489142.2,1254.8,2014-03-27
181,11125898,248,312,0,364207,861,11490983,789,11124478.32,242.24,304.04,0,365572.04,834.4,11490596.64,786.68,11110898.2,188,240.2,0,350678.8,653,11487971.2,312,11139351.4,307.5999999999999,377.19999999999993,0,380344.8,1020.9999999999999,11492481.4,1495.6,2014-04-03
182,11129188,259,332,0,364323,883,11494314,772,11127791.52,257.2,323.76,0,365490.24,869.76,11493862.72,821.4,11114410,194.60000000000002,247.4,0,350594.6,667.6,11491215.2,510.4,11142590.399999999,331.4,405.8,0,380302,1079.6,11495707.8,1363.3999999999999,2014-04-10
183,11132359,277,345,0,364558,989,11497642,742,11131035.44,276.32,345.24,0,365493.28,950.32,11497150.28,780.52,11117712,210,257.6,0,350559.2,712.8,11494507.399999999,516.4000000000001,11145854,341.2,436.4,0,380314.80000000005,1194.3999999999999,11498925.2,1165,2014-04-17
