week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10978006,239,296,0,225760,804,11205282,508,10977818.4,236.12,298.56,0,227030.4,795.56,11205383.48,552.88,10967512,178,215.60000000000002,0,218294,565.4000000000001,11204212.399999999,302.8,10987025.600000001,301.2,406.5999999999999,0,237702,1074.6,11206667.8,928.3999999999999,2012-07-26
94,10980933,270,330,0,226174,872,11208405,574,10980664.24,271.64,332.8,0,227317.2,893.56,11208585.88,587.04,10970497.8,199.8,245.2,0,218462.19999999998,672.8,11207402,327,10989964.399999999,344.8,428.19999999999993,0,237951,1157,11209895.2,876.6,2012-08-02
95,10983870,302,387,0,226628,1011,11211594,727,10983351.32,315.24,385.68,0,227719.76,1032.68,11211772,730.2,10973238.2,235.8,306.6,0,218729.8,801.8,11210648,399.8,10992779.8,420.4,482,0,238276.6,1323.7999999999997,11213016.600000001,1288.999999999999,2012-08-09
96,10986268,345,432,0,227192,1173,11214701,820,10985874.4,356.32,443.08,0,228272.4,1188.4,11214946.2,839.48,10975801.8,286.2,345,0,219143.2,924.4000000000001,11213788.2,438.8,10995351.4,483.59999999999997,581.8,0,238750.8,1559.8,11216311.8,1428.5999999999995,2012-08-16
97,10988256,425,510,0,227964,1335,11217876,969,10988172.32,428.52,516.52,0,228996.64,1374.64,11218114,1009.8,10978143.6,333,388.79999999999995,0,219728.2,1101.8,11216957.2,472.4,10997812.399999999,540.8,673.1999999999999,0,239428.8,1755.3999999999996,11219434,1660.7999999999997,2012-08-23
98,10990257,497,600,0,228941,1589,11221146,1294,10990233.72,511.36,615.76,0,229950.52,1638.44,11221311.36,1228.56,10980221.8,402.6,477.2,0,220514.4,1279.8,11220121.4,711.2,11000045,651.9999999999999,792.9999999999998,0,240346.59999999998,2071.3999999999996,11222603.8,1899,2012-08-30
99,10991915,578,700,0,230274,1922,11224382,1338,10991953.2,609.04,742.24,0,231197.08,1967.24,11224501.56,1449,10982015.6,483.2,565.4,0,221583.40000000002,1532,11223337.6,723,11002163,797.1999999999999,967.5999999999999,0,241510.8,2516.6,11225817.2,2348.8,2012-09-06
100,10993593,672,828,0,231855,2186,11227590,1778,10993289.24,727.96,888.12,0,232815.48,2349.36,11227720.8,1788.08,10983275.600000001,590.2,706,0,222948.2,1895.4,11226509.4,1007,11003637.8,958.2,1177.1999999999998,0,243031.8,3043.3999999999996,11229115.8,2735.3999999999996,2012-09-13
101,10994676,839,978,0,234128,2619,11230851,2056,10994156.76,855.2,1035.68,0,234856.12,2780.48,11230903.76,2110.32,10983716.6,704.2,847.1999999999999,0,224719.8,2241.4,11229605.6,1195.8000000000002,11004824.8,1060.6,1321.4,0,245010.19999999998,3569.5999999999995,11232228,3241.5999999999995,2012-09-20
102,10994760,963,1196,0,236272,3167,11234041,2407,10994572.56,993.84,1227.16,0,237338.24,3272.24,11234131.8,2455.6,10983630,835.1999999999999,1007.6,0,226765,2706.4,11232777.4,1304.2,11005689.2,1239.8,1502.8,0,247343,4059.7999999999997,11235495,4019.4,2012-09-27
103,10994783,1085,1363,0,239156,3606,11237225,2554,10994490.4,1132.04,1396.28,0,240317.48,3745.32,11237336.2,2942.44,10983140.2,933.5999999999999,1122.2,0,229325.60000000003,3133.8,11235994.6,1928.6,11005931.399999999,1365.3999999999999,1713.9999999999998,0,250396.8,4570,11238714,5633.5999999999985,2012-10-04
104,10994645,1211,1478,0,242819,4016,11240399,3408,10993999.92,1239.6,1551.04,0,243766.08,4223.16,11240556.64,3260.52,10982132,1030.4,1312.1999999999998,0,232334.40000000002,3555.8,11239236,1877.6000000000001,11005985,1492.1999999999998,1862.7999999999997,0,254418.4,5088.5999999999995,11241913.2,5284.4,2012-10-11
105,10994083,1316,1622,0,247142,4486,11243582,3377,10993213.28,1314.32,1671.76,0,247573.92,4543.72,11243773.28,3410.76,10980859,1086.6,1383.4,0,235789,3855.4,11242466,2085.4,11005597,1570.7999999999997,2048.3999999999996,0,258859.8,5467.199999999999,11245145.4,5097.5999999999985,2012-10-18
106,10992621,1366,1728,0,251772,4761,11246825,3436,10992268.36,1355,1737.92,0,251630.96,4757.36,11246992.24,3641.12,10979267.8,1118.2,1358.8000000000002,0,239430.40000000002,3869.2,11245688,1557.1999999999998,11005288.8,1574,2014.3999999999999,0,263558.6,5570,11248325.8,6165.199999999997,2012-10-25
107,10991271,1389,1770,0,256506,4902,11250069,3581,10991312.72,1348.28,1743.8,0,255799.32,4810.52,11250204.12,3439.44,10977740.2,1053.8000000000002,1355.4,0,243260.6,3843.2,11248953.8,1762.8,11005094.6,1557.6,2025.4,0,268311.39999999997,5548.4,11251560.4,5117,2012-11-01
108,10990232,1312,1772,0,260944,4935,11253285,3357,10990503.92,1299.2,1718.28,0,259921.36,4753.32,11253442.76,3352.08,10976467.600000001,1055,1371,0,246739.4,3756,11252133.6,2349,11004915.4,1492.6,1923.3999999999999,0,272927.2,5407.4,11254849.4,4322.999999999999,2012-11-08
109,10989352,1254,1671,0,265067,4629,11256462,3150,10989861.08,1245.88,1635.88,0,263908.64,4565.2,11256651.48,3157.76,10975579.8,1005,1279.6,0,250143.8,3707.4,11255291,1565.6000000000001,11004950.4,1392.6,1839.6,0,277234,5173.6,11258019.2,5073.199999999999,2012-11-15
110,10989742,1156,1552,0,268558,4357,11259745,3384,10989577.64,1137.8,1528.48,0,267619.88,4285.68,11259863.8,3401,10974979.6,912.5999999999999,1248,0,253116.4,3423.5999999999995,11258457.600000001,2139.8,11005248,1286.1999999999998,1770,0,281237.4,4852.8,11261288.4,4872.4,2012-11-22
111,10990369,1038,1414,0,271709,3925,11263008,2726,10989730.56,1018.36,1377.72,0,270966.32,3884.36,11263092.96,2874.12,10974955.6,837.2,1138,0,255933.4,3191.6,11261666,1571.8,11005929.6,1141.4,1598.6,0,284697.39999999997,4418.799999999999,11264529.2,4380.799999999999,2012-11-29
112,10990512,930,1257,0,274307,3556,11266228,2573,10990276.68,913.28,1240.92,0,273897.12,3490.12,11266328,2531.88,10975322.6,769.4,1019.6,0,258546,2910.2,11264889,1314.4,11006805.4,1009.3999999999999,1379,0,287773.8,3935.2,11267829.2,3655.2,2012-12-06
113,10991304,828,1105,0,276730,3134,11269537,2450,10991193.92,818.04,1099.92,0,276447.12,3111.64,11269559,2367.84,10976129.399999999,719.2,956.2,0,260872.2,2736.8,11268090.399999999,1216.4,11007960,900.5999999999999,1240.4,0,290391,3479.2,11271168.600000001,4058.7999999999997,2012-12-13
114,10992687,739,972,0,279198,2771,11272743,1871,10992412.24,735.76,979.56,0,278645.52,2781.12,11272773.08,1913.4,10977278,648,866,0,262913.4,2460.8,11271276.2,1050.6000000000001,11009306.8,800.5999999999999,1106.8,0,292657.4,3040,11274414.600000001,2803.3999999999996,2012-12-20
115,10994373,656,892,0,281088,2484,11275916,2020,10993951.48,638.88,873.44,0,280505.48,2465.92,11275969.28,1931.96,10978852.2,530.4000000000001,741,0,264668,2151.3999999999996,11274555,957.4,11010993.6,708.2,963,0,294448.8,2694.8,11277692,3437.6,2012-12-27
116,10996388,545,759,0,282676,2183,11279208,1430,10995836.8,556.96,759.68,0,282047.04,2150.6,11279200.48,1449.44,10980783,481.6,672.2,0,266060.2,1902.2000000000003,11277669.4,790,11012933.8,658,855.8,0,295933.6,2383.8,11280988.399999999,2265.3999999999996,2013-01-03
117,10998549,503,683,0,283936,1957,11282493,1236,10997929.8,496.92,677.48,0,283324.28,1915.08,11282428.48,1255.16,10982865.8,423.4,589.6,0,267325.4,1710,11280961.2,890.2,11014968.2,574.8,754,0,297164.6,2154.3999999999996,11284216.8,1869.3999999999992,2013-01-10
118,11000923,435,593,0,284957,1716,11285717,1274,11000229.28,439.28,592.84,0,284387.64,1693.92,11285649.04,1313.6,10985199.8,375,502,0,268396.8,1462.1999999999998,11284135.399999999,689.6,11017175.2,489.4,696.2,0,298140.19999999995,1941.8,11287488.2,2231.7999999999993,2013-01-17
119,11003334,387,523,0,285824,1505,11288944,946,11002733.52,382.92,525.48,0,285218.88,1483.32,11288860.8,1011.24,10987860.2,328.6,437.6,0,269243.4,1228.6,11287327.8,584.6,11019773.399999999,437.4,612.4,0,298828.8,1687.4,11290748.600000001,1690.1999999999998,2013-01-24
120,11005887,334,471,0,286597,1313,11292053,824,11005425.56,335.92,463.04,0,285854.2,1303.48,11292078.72,910.68,10990777.8,278.4,381,0,269842.8,1117.1999999999998,11290593.600000001,555.4000000000001,11022491.4,404.4,550.5999999999999,0,299318.8,1491.6,11294018,1340.1999999999998,2013-01-31
121,11008694,304,408,0,287087,1156,11295363,846,11008258.36,304.56,411.88,0,286332.16,1157.84,11295306.96,850.56,10993801.4,247.2,337.4,0,270338.6,967.4000000000001,11293750.6,569.2,11025208.6,368.8,494.59999999999997,0,299589.6,1360.6,11297275.6,1237.9999999999998,2013-02-07
122,11011709,267,363,0,287405,1016,11298547,837,11011196.76,270.4,371.76,0,286688.28,1037,11298527.2,814.96,10996825.4,214,311,0,270687.6,872.6,11296893.600000001,499,11028185.600000001,341.79999999999995,450.2,0,299834.4,1251.8,11300486,1222.1999999999998,2013-02-14
123,11014772,250,326,0,287576,909,11301838,701,11014255.32,246.48,329.16,0,286925.32,929.64,11301756.28,665.04,10999972.8,199,280,0,270944.8,787.8,11300074.6,373.8,11031266.8,297.4,401.79999999999995,0,299957.8,1139.3999999999999,11303683.2,988.4,2013-02-21
124,11017745,229,294,0,287627,829,11305020,577,11017389.84,225.68,293.6,0,287055.52,825.08,11304964.64,585.84,11003287.2,172.60000000000002,231,0,271093.6,660.4000000000001,11303218.4,276.2,11034432,263.4,352.4,0,300006.8,973.1999999999999,11306905.8,908.1999999999996,2013-02-28
125,11020887,203,261,0,287697,745,11308224,474,11020611.76,201.36,266.44,0,287108.88,750.68,11308188.44,499.52,11006654.399999999,150.4,196.60000000000002,0,271142.4,599.8,11306390,303.2,11037726.8,251.39999999999995,329.2,0,299985.4,900.2,11310173.399999999,751.5999999999999,2013-03-07
126,11024296,189,242,0,287682,685,11311552,492,11023933.84,182.76,241.6,0,287083.96,679.48,11311442.16,542.04,11010045.6,114.80000000000001,176.2,0,271112.8,522,11309656.6,366,11041067.8,219.79999999999998,302.19999999999993,0,299864,832.1999999999998,11313454.8,846.9999999999998,2013-03-14
127,11027588,173,227,0,287623,635,11314700,408,11027294,171.92,230.12,0,286991.16,628.36,11314687.2,427,11013611.4,129.8,181.8,0,270940.4,444.4,11313072.2,228.00000000000003,11044512.4,218.59999999999997,289.2,0,299771.6,788.2,11316745.8,664.9999999999999,2013-03-21
128,11030887,162,206,0,287570,598,11317929,379,11030665.24,162.36,207.76,0,286880.92,586.68,11317916.28,380.76,11017058.8,122.2,163.8,0,270842.2,458.4,11316255.2,214,11047844.6,211.99999999999994,275.59999999999997,0,299596.8,742.5999999999999,11319997.2,573,2013-03-28
129,11034242,146,195,0,287347,545,11321125,386,11034069.72,150.44,203.24,0,286715.96,559.08,11321139.36,379.72,11020602.2,111.80000000000001,149.6,0,270681.6,448.20000000000005,11319501.6,237.20000000000002,11051215.600000001,205.39999999999998,266,0,299342.6,740.6,11323219.2,527.4,2013-04-04
130,11037484,148,194,0,287095,539,11324323,410,11037483.4,149.12,194,0,286542.88,540.76,11324369.4,385.44,11024144.2,106.6,142.8,0,270448.6,420.59999999999997,11322760.8,210.60000000000002,11054638,197.6,254.6,0,299149.19999999995,705.1999999999999,11326518,626.8,2013-04-11
131,11040871,143,188,0,286790,516,11327537,319,11040946.72,144,185.48,0,286329.76,517.6,11327605.96,330.56,11027672.2,101.19999999999999,130.4,0,270195.4,390.20000000000005,11325988.2,165,11058214.4,189.79999999999998,253.79999999999998,0,298894.39999999997,669.1999999999998,11329717.6,486.4,2013-04-18
132,11044119,137,186,0,286646,524,11330719,336,11044406.76,140.84,187.44,0,286106.84,512.2,11330841.88,355.36,11031148.8,95.8,125.8,0,269968,352.4,11329303.600000001,224.8,11061720,187.39999999999998,265.79999999999995,0,298703.19999999995,683.1999999999999,11332987.6,528.4,2013-04-25
133,11047497,156,189,0,286564,514,11333967,348,11047835.56,146.28,181.24,0,285894.12,506.12,11334057.2,358.12,11034450.399999999,85,114.4,0,269693,325.4,11332556.6,241,11065217.2,200,258.6,0,298488.19999999995,670.8,11336248,575.4,2013-05-02
134,11050864,142,193,0,286409,537,11337224,364,11051288.52,141.24,187.6,0,285680.2,516.2,11337297.56,372.64,11037812.8,85.6,105,0,269372.2,306.4,11335723.399999999,152.6,11068747.600000001,186.79999999999998,245.4,0,298299.39999999997,685,11339424.4,689.4,2013-05-09
135,11054535,145,203,0,286038,491,11340460,441,11054750.28,148.72,186.24,0,285464.4,508.52,11340549.64,406.84,11041324,87,112.8,0,269035.4,293.6,11338810.2,187.8,11072302.4,205,251.59999999999997,0,298079.2,673.6,11342708.600000001,559,2013-05-16
136,11057913,160,198,0,285680,525,11343625,324,11058171.64,151.16,192.84,0,285263.72,529.6,11343779.36,356.08,11044909.6,85.2,109.4,0,268780.4,323.2,11342143.8,130,11075714.2,223.39999999999998,265.79999999999995,0,297799.6,723.2,11346050.6,622.5999999999998,2013-05-23
137,11061408,153,189,0,285578,523,11346823,418,11061583.92,156.36,192.76,0,285073.84,532.48,11347006.88,453,11048504,101,101.60000000000001,0,268564.4,304.40000000000003,11345286,192.4,11079151.4,218.79999999999998,273.6,0,297525.8,735.5999999999999,11349346.399999999,737.8,2013-05-30
138,11064906,154,200,0,285473,534,11350076,356,11064998.28,155.24,199.24,0,284887.76,547.88,11350240.52,397.88,11052089.6,90.2,125.8,0,268309.6,345.8,11348548,236.39999999999998,11082559.8,230.79999999999998,277.6,0,297289.2,754.5999999999999,11352487.2,673.9999999999995,2013-06-06
139,11068470,165,198,0,285419,539,11353344,362,11068398.88,158.6,200.96,0,284716.4,553,11353474.84,390.32,11055529.8,95.4,125,0,268110.4,342,11351765,200.4,11085897.8,208.39999999999998,266.79999999999995,0,297183.8,741.8,11355746.399999999,673.8,2013-06-13
140,11072013,166,204,0,285455,574,11356483,427,11071781.44,162.2,208.64,0,284557.64,575.8,11356709.92,423,11059017.600000001,101.6,142.4,0,267945,374.8,11354986.6,263.8,11089483,218.99999999999994,268.59999999999997,0,297014.4,719,11359016.8,639.3999999999999,2013-06-20
141,11075336,172,223,0,285378,609,11359721,439,11075167.44,170.72,221.36,0,284418.8,593.6,11359978.32,442.48,11062517.600000001,104.19999999999999,134.2,0,267793,374.40000000000003,11358251.8,231.60000000000002,11092879.6,220.4,290.5999999999999,0,296861.8,772.8,11362160.8,775.5999999999997,2013-06-27
142,11078743,175,227,0,285355,637,11363085,452,11078510,178.6,227.2,0,284316.6,620.56,11363232.4,455.08,11065857.8,129,152.8,0,267685.8,408.6,11361470.8,227.60000000000002,11096151.2,231.59999999999997,297.79999999999995,0,296789.4,812.5999999999999,11365404.8,776.1999999999999,2013-07-04
143,11081925,184,247,0,285397,645,11366271,498,11081827.04,188.08,240.84,0,284219.92,646,11366475.88,538.28,11069273.600000001,140.8,169.8,0,267576.8,482,11364779.2,257.40000000000003,11099515.8,241.79999999999995,316.6,0,296604,823.1999999999999,11368636.2,1041.5999999999992,2013-07-11
144,11085154,188,248,0,285420,682,11369430,514,11085080.36,192.6,252.8,0,284168.08,683.76,11369693.84,508.96,11072511,153.60000000000002,197.8,0,267541.6,536.6,11367988,291,11102753,253.79999999999998,341.9999999999999,0,296505.6,896.3999999999999,11371768.8,758.5999999999999,2013-07-18
145,11088342,221,268,0,285534,699,11372670,544,11088274.16,215.32,270.76,0,284165.04,725.48,11372925.28,584.04,11075713,154.6,196.8,0,267499.2,581.6,11371271.8,317.6,11105943,275.4,355,0,296502.8,945.9999999999999,11375062.2,947.4,2013-07-25
146,11091331,252,281,0,285688,782,11375962,540,11091423,238.84,288.92,0,284217.52,797,11376168.28,545.72,11078926.2,165.4,198.8,0,267556.8,575.4000000000001,11374451.6,249.60000000000002,11109047.6,303.6,385.5999999999999,0,296500,1038,11378366.8,993,2013-08-01
147,11094248,281,320,0,285944,898,11379272,632,11094486.64,279.92,332.2,0,284343.48,893.08,11379442.24,629.8,11082043.2,209.39999999999998,236.39999999999998,0,267731.8,641,11377678,311.8,11112114.399999999,351,446.99999999999994,0,296646.19999999995,1151.2,11381595.4,838.5999999999999,2013-08-08
148,11097027,320,385,0,286206,1045,11382522,720,11097355.92,324.72,390.8,0,284618.08,1051.44,11382689.52,749.4,11084834.8,236.4,295.4,0,268105.8,801.8,11380924.8,333.2,11114891.2,413,495.1999999999999,0,296862,1327.1999999999998,11384861,1354.9999999999995,2013-08-15
149,11099760,396,488,0,286621,1259,11385831,774,11100018.08,391.12,473.32,0,285056.4,1249,11385938.92,870.08,11087341,301.20000000000005,361.4,0,268645.4,941.2,11384233,501.6,11117373.2,481.5999999999999,575.8,0,297361.39999999997,1531.6,11388088.2,1287.8,2013-08-22
150,11102084,486,574,0,287295,1532,11389105,1027,11102373.52,479.2,575.28,0,285755.16,1516.28,11389183.16,1083.2,11089853.8,374.2,435.4,0,269438,1183.2,11387336.6,542.2,11119664.8,585.1999999999999,716.9999999999998,0,298032.4,1849.3999999999996,11391315.4,1813.5999999999988,2013-08-29
151,11104237,562,683,0,288346,1876,11392352,1485,11104443.48,563.56,691.36,0,286759.88,1843.8,11392458.28,1472.64,11091963,437,527.6,0,270549.6,1427.8,11390619.8,818.6,11121638,705.5999999999999,829.8,0,299001.8,2214.6,11394640,2000.3999999999999,2013-09-05
152,11106305,664,800,0,289739,2148,11395771,1536,11106157.28,675.56,817.96,0,288084.52,2173.36,11395735.32,1575.92,11093801,524.2,623,0,272017,1699.8,11393951,955,11123084,840.8,1028.6,0,300236.2,2687.3999999999996,11397854.8,2588.199999999999,2013-09-12
153,11107672,801,977,0,291430,2516,11398855,1942,11107405.64,793.56,970.48,0,289794.56,2585.96,11398964.24,1935.6,11095155.2,628.8,780,0,273931.2,2058.8,11397184.8,1224,11124160.8,987.3999999999999,1185.3999999999999,0,301921.6,3184.7999999999997,11401097.4,2661.5999999999995,2013-09-19
154,11108670,907,1110,0,293723,2959,11402209,1972,11108300.04,910.6,1117.88,0,291888.72,2984.08,11402217.24,2215.72,11096144.4,717.8,918.6,0,276182.4,2428.8,11400427.2,1201.2,11124920.2,1065.1999999999998,1383,0,303946.4,3628.9999999999995,11404354.399999999,3660.199999999999,2013-09-26
155,11108966,1029,1253,0,296164,3376,11405515,2598,11108737.16,1042.36,1287.72,0,294424.2,3444.92,11405491.44,2595.24,11096596.8,846.6,1075,0,278819.2,2845.2,11403666,1247.6,11125121.6,1277,1556.4,0,306475.4,4133.2,11407601,3881.5999999999995,2013-10-03
156,11108833,1140,1401,0,298858,3767,11408712,2906,11108771.8,1135.84,1435.04,0,297409.56,3880.84,11408752.24,2837.28,11096370.8,946.8,1176,0,281914.6,3197.8,11406845.2,1599.2,11125063.8,1385.6,1728.6,0,309508.19999999995,4660.199999999999,11410846.4,3883.9999999999995,2013-10-10
157,11108219,1209,1539,0,301736,4250,11411977,3082,11108509.16,1216.64,1556.48,0,300715.72,4192.64,11411998,3285.24,11095717.8,1026.2,1297.4,0,285172.8,3450.4,11410120.2,1740.8000000000002,11124895.600000001,1520,1864.7999999999997,0,313218.2,5071.5999999999995,11414097.6,5961.999999999998,2013-10-17
158,11107647,1265,1619,0,304896,4479,11415133,2988,11108034.44,1263.16,1622.36,0,304313.84,4432.4,11415233.8,3191.76,11094939,1052,1368.6,0,288783.39999999997,3804.6000000000004,11413383.6,1600.4,11124440.4,1528,1990.3999999999999,0,317391.6,5374.6,11417406,5190.5999999999995,2013-10-24
159,11107517,1264,1628,0,308026,4475,11418370,2992,11107601.72,1252,1623.16,0,308022.48,4489.56,11418499.36,3084.92,11094076.8,1052.6,1366,0,292605,3822.6,11416674.2,1885.8000000000002,11123943.2,1512,1967.4,0,321356.8,5357.799999999999,11420658.2,4473.5999999999985,2013-10-31
160,11107048,1200,1585,0,311276,4362,11421673,3340,11107282.88,1213.08,1601,0,311689.96,4429.08,11421786.92,3471.64,11093502.4,1031,1366.4,0,296186.2,3812,11419953.4,1891,11123845.6,1411.7999999999997,1882.6,0,325438.2,5215.4,11423935.600000001,5023.999999999998,2013-11-07
161,11106946,1137,1508,0,315511,4202,11424968,2943,11107156.68,1151.92,1528,0,315226.08,4254.04,11425062.68,3007.36,11093021.4,1014.5999999999999,1300.4,0,299733.4,3653.8,11423211.4,1560.2,11123645.2,1306.3999999999999,1791.1999999999998,0,329401.6,4925.4,11427245.2,4882.199999999999,2013-11-14
162,11107171,1039,1406,0,318308,3968,11428310,2777,11107330.32,1059.44,1425.6,0,318525.28,3995.52,11428340.64,2797.8,11092738.8,937.2,1264,0,303049.2,3505,11426578.2,1559,11123808.4,1207.4,1608.6,0,333071.19999999995,4489.799999999999,11430500.2,4306.2,2013-11-21
163,11107203,971,1284,0,320926,3637,11431570,2378,11107785.6,971.44,1309.32,0,321506.56,3673.04,11431572.92,2467.68,11092922.4,861.3999999999999,1143.6,0,305922.2,3286,11429755.8,1572.1999999999998,11124486,1098.4,1493,0,336366,4156,11433663,3521,2013-11-28
164,11107993,865,1174,0,323504,3274,11434776,2159,11108624.16,869.36,1190.76,0,324139.48,3332.48,11434823.76,2314.32,11093463.6,768.2,1046.6,0,308539.2,2960,11433077.399999999,1340.8,11125307.2,1000.6,1350,0,339351.8,3794.6,11436846,3941.7999999999993,2013-12-05
165,11109636,791,1036,0,326152,2948,11438084,1933,11109800.64,790.12,1061.8,0,326420.48,2987.72,11438073.04,2166.64,11094631.8,702.4000000000001,943,0,310894.60000000003,2634.6000000000004,11436213.2,1242.2,11126378.2,902.1999999999999,1215.2,0,341818,3356.3999999999996,11440084.399999999,3881.399999999998,2013-12-12
166,11111474,711,930,0,328389,2691,11441385,1677,11111293.56,704.52,946.64,0,328388.48,2684.28,11441333.2,1806.88,11096017.600000001,617.2,814,0,312951.4,2362.4,11439324.6,965.4,11127719.4,788.4,1083,0,343895.6,3017.7999999999997,11443408.600000001,2447.8,2013-12-19
167,11113598,620,832,0,330136,2366,11444629,1741,11113083.88,625.68,843.56,0,330045,2388.56,11444598.12,1682.48,11097905,536,714,0,314842.8,2058.6,11442653.4,891.5999999999999,11129155.2,724.5999999999999,975.9999999999999,0,345513.80000000005,2737.8,11446771,2420.7999999999997,2013-12-26
168,11116001,568,758,0,331640,2079,11447919,1421,11115144.36,562.68,751.32,0,331417.44,2119.12,11447875.8,1394.6,11099892.8,493,645.6,0,316419.6,1879,11446039,643.2,11130988.6,634.4,838.5999999999999,0,346913.6,2366.6,11450073,2109.7999999999997,2014-01-02
169,11118445,503,671,0,332851,1904,11451294,1419,11117452.96,497.76,666.4,0,332537.28,1882.16,11451154.4,1426.6,11102244.4,426.8,569.2,0,317785,1650.4,11449377.8,710.4000000000001,11133064.600000001,569.8,759.2,0,348000.6,2110.3999999999996,11453319.4,2234.2,2014-01-09
170,11121174,445,597,0,333747,1677,11454489,1166,11119939.44,435.92,596.72,0,333447.84,1680.12,11454419.92,1136.04,11104825,370,520,0,318847,1449.4,11452625,523.8,11135442,501.2,692.4,0,348858.8,1923,11456635.2,1950.7999999999995,2014-01-16
171,11123750,385,532,0,334379,1499,11457819,1110,11122594.12,387.24,530.4,0,334164.48,1496.56,11457676.24,1097.52,11107602.399999999,339.20000000000005,457.79999999999995,0,319728.8,1333.1999999999998,11455867.600000001,590,11137956.399999999,468.4,605.5999999999999,0,349456.19999999995,1697.4,11459801.600000001,1717.8,2014-01-23
172,11126497,339,453,0,334724,1300,11461032,917,11125473.84,342,461.28,0,334687.6,1310.48,11460964.72,972.12,11110572.4,296.4,396,0,320338.8,1156.8,11459152.4,619.6,11140850.8,392.59999999999997,556.1999999999999,0,349945.4,1501,11463139.600000001,1593.1999999999998,2014-01-30
173,11129398,294,410,0,334961,1166,11464341,897,11128492.44,296.72,408.6,0,335048.48,1156.4,11464246.24,899.68,11113580.4,254.79999999999998,362.20000000000005,0,320783.2,1023.8,11462370.8,555.4,11143905.4,335,458.4,0,350250.6,1314.8,11466357.399999999,1311.7999999999997,2014-02-06
174,11132510,269,365,0,335103,1010,11467591,724,11131649.28,263.92,357.36,0,335246.36,1005.96,11467516.92,685.96,11116656.4,213.79999999999998,305.6,0,321131.4,884.3999999999999,11465643.8,335.6,11147002.8,304.8,396.4,0,350408.6,1120.2,11469639.6,995.1999999999998,2014-02-13
175,11135701,239,314,0,335060,898,11470805,725,11134888.4,240.08,315.68,0,335328.88,895.08,11470773.04,688.28,11119966.600000001,189.8,261.6,0,321322.19999999995,761.4000000000001,11468983.8,422.4,11150174.8,281.2,373,0,350481.80000000005,1029.2,11472942.2,990.4,2014-02-20
176,11138830,222,301,0,334950,822,11474090,677,11138207,214.36,291.52,0,335334.2,820.4,11474047.08,671.44,11123232.2,158.8,223.40000000000003,0,321455.4,663.4,11472320.4,363,11153281.600000001,252.4,353.4,0,350431.6,940,11476180.8,1050.8,2014-02-27
177,11142264,194,261,0,334681,740,11477293,604,11141606.84,191.88,258.2,0,335254.32,741.52,11477311.24,566.4,11126667.6,149.6,193,0,321449.4,581.2,11475584,285.4,11156608,229.99999999999997,318,0,350390.4,876.6,11479429.4,889.1999999999999,2014-03-06
178,11145766,179,225,0,334449,656,11480600,465,11145116.8,176.12,231.96,0,335090.36,663.72,11480615.24,460.32,11130170.6,136.60000000000002,178.8,0,321388,528.2,11478819.2,253.6,11159999.8,207.79999999999998,293.99999999999994,0,350257.8,810.3999999999999,11482740.2,683.1999999999999,2014-03-13
179,11149359,163,214,0,334088,611,11483863,450,11148650.72,163.4,218.2,0,334859.68,604.84,11483892,448.32,11133698.8,112.8,166.4,0,321328.80000000005,457.40000000000003,11482037.600000001,249.2,11163378.8,205.39999999999998,288.8,0,349978.6,755.5999999999999,11485986.4,697.4,2014-03-20
180,11152819,151,200,0,333631,559,11487188,405,11152211.52,155.56,202.32,0,334594.36,572.44,11487163.76,463.24,11137386.399999999,104.2,159.60000000000002,0,321237.2,453,11485199.8,239.8,11166834.2,214.6,252.8,0,349704.2,703.2,11489177.4,884.3999999999996,2014-03-27
181,11156442,144,189,0,333325,538,11490452,388,11155803.84,145.92,187.4,0,334299.8,535.84,11490436.96,381.76,11140900,108.4,130.6,0,321034.2,396.79999999999995,11488569,240.6,11170278.8,194.99999999999997,228.4,0,349458.8,673,11492429.2,608.9999999999997,2014-04-03
182,11160142,138,187,0,332977,514,11493736,314,11159440.28,140.48,180.96,0,333969.12,506,11493730.84,346.8,11144534,101.6,139.6,0,320811.2,359.79999999999995,11491937.4,201.20000000000002,11173838.4,183.2,225,0,349151.2,641.8,11495767.2,590.9999999999999,2014-04-10
183,11163718,136,179,0,332662,469,11497146,316,11163069,140.44,182.88,0,333615.96,493.68,11497008.28,343.32,11148059.2,101.2,139.6,0,320505.6,394.6,11495188.600000001,194.6,11177371.8,181.2,240.99999999999997,0,348819.6,662,11499054,630.5999999999997,2014-04-17
184,11167205,144,177,0,332271,499,11500472,395,11166680.28,145.16,186.52,0,333287.68,514.36,11500299.64,379.4,11151721.4,108,141.60000000000002,0,320236.4,386.6,11498609.2,214,11180878,180.4,237.59999999999997,0,348404.6,643.4,11502325.6,560.8,2014-04-24
185,11170815,148,188,0,331948,511,11503694,410,11170267.28,149.24,190.96,0,332970.88,527.68,11503578.36,396.72,11155299.8,115.6,143.4,0,319966.4,405.2,11501918,222.39999999999998,11184370.8,186.79999999999998,257.79999999999995,0,348104.8,704.4000000000001,11505646.6,625.4,2014-05-01
