week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10240043,1907,2329,0,948431,6232,11192511,722,10239882.48,1898.64,2329,0,948515.64,6236.68,11192625.76,961.24,10237578.399999999,1810,2232.6,0,947120,6114.6,11191538,99.60000000000001,10242433.8,1988.1999999999998,2388.6,0,950447.2,6364.2,11193993.4,3195.6,2012-06-28
90,10238030,2261,2740,0,952937,7309,11195700,718,10237861.32,2258.8,2741.76,0,952958.84,7281.16,11195820.72,987.68,10235647,2179.4,2661.2,0,951527.8,7099.6,11194738.2,42.800000000000004,10240404,2334,2834.6,0,954958.3999999999,7391.8,11197184.8,2529,2012-07-05
91,10234433,2747,3329,0,958648,8769,11198940,810,10234219.56,2748,3328.16,0,958721.44,8775.96,11199017.16,1434.48,10232122.2,2653,3234,0,957334.4,8585.4,11197996.8,98.6,10236818,2837,3447,0,960697.3999999999,8968.8,11200391.4,4832.999999999998,2012-07-12
92,10228674,3380,4063,0,966223,10704,11202108,1181,10228525.56,3360.8,4061.2,0,966255.04,10714.8,11202202.6,1992.16,10226422.4,3222.3999999999996,3950.6,0,964845,10487,11201194.2,25.4,10231281.4,3435.7999999999997,4188,0,968298.8,11039,11203660.2,6720.399999999994,2012-07-19
93,10220463,4113,5016,0,976067,13173,11205248,1019,10220237.68,4114.88,5011.2,0,976021.8,13186.84,11205385.56,1680.08,10218075.2,3971.6,4883.200000000001,0,974532.6000000001,12918.2,11204395.8,135,10222818.8,4251,5167,0,977842.8,13482,11206820.2,6596.199999999997,2012-07-26
94,10209393,4978,6030,0,988664,15992,11208435,1568,10209057.32,4966.16,6040.08,0,988513.8,16016.52,11208577.36,2026.6,10206933.4,4848,5898,0,986926.6,15791.2,11207511.4,100,10211634.2,5088.799999999999,6173.6,0,990364.8,16262.2,11210076.2,5583.5999999999995,2012-08-02
95,10194931,5867,7206,0,1004062,19167,11211556,2517,10194667.08,5882.12,7227.8,0,1004002,19206.88,11211779,3539.96,10192400.4,5788,7077.4,0,1002463.6,19019.6,11210710,175.8,10197167,6054.2,7430.8,0,1006089.8,19483.2,11213300.6,16434.59999999999,2012-08-09
96,10177211,6810,8411,0,1022900,22468,11214809,3019,10177025.72,6811.52,8403.32,0,1022709.44,22458.92,11214950,4427.84,10174712.8,6703.799999999999,8189.799999999999,0,1021176,22153,11213859.6,29.400000000000002,10179366.2,6930.4,8559.400000000001,0,1024776.8,22723.6,11216441.8,18007.399999999998,2012-08-16
97,10156575,7657,9532,0,1044667,25661,11218066,3103,10156347.12,7650.48,9541.92,0,1044598.32,25639.2,11218137.84,4063.8,10153970.6,7498.8,9365.6,0,1042986,25374.2,11216952.399999999,287.4,10158750.8,7775.6,9721.6,0,1047133.4,25973.8,11219652.2,11039.999999999995,2012-08-23
98,10133272,8358,10552,0,1069453,28401,11221168,2256,10133118.48,8340.96,10543.32,0,1069339.04,28420.44,11221341.8,3726.84,10130620.6,8118.8,10390.8,0,1067701.2,28162.4,11220169.4,37.8,10135560.6,8474.2,10770.4,0,1071862,28778.800000000003,11222899.8,16877.399999999987,2012-08-30
99,10107986,8861,11267,0,1096623,30634,11224392,4807,10107927.4,8859.84,11240.6,0,1096502,30622.32,11224529.84,4966.56,10105413,8692.400000000001,10967.6,0,1094946,30179.4,11223320.6,119.60000000000002,10110331.2,8987.8,11406.400000000001,0,1098741.6,30919,11226115.6,15594.199999999997,2012-09-06
100,10081747,9077,11681,0,1125290,32034,11227574,2405,10081683.28,9101.04,11687.16,0,1125270.92,32045.8,11227742.4,3923.72,10079244.8,8972.6,11438.599999999999,0,1123608,31707.600000000002,11226457,28.6,10083775,9291.8,11921.400000000001,0,1127292,32442.6,11229339,11596.999999999993,2012-09-13
101,10055660,8984,11763,0,1154800,32469,11230808,2234,10055429.32,8979.04,11768.36,0,1154775.04,32478.28,11230951.76,4670.92,10052814.4,8829.8,11549.4,0,1153137.8,32097,11229649.8,426.6,10057500,9142.8,11927.400000000001,0,1156929.8,32925.8,11232628.600000001,15077.199999999993,2012-09-20
102,10030209,8699,11449,0,1183787,31717,11234091,3596,10030110.28,8703.04,11432.32,0,1183918.84,31754,11234164.48,4354,10027528.6,8536,11200.599999999999,0,1182324.8,31299.4,11232918.399999999,62.2,10031889.6,8866.2,11661.8,0,1186194.4,32208.6,11235816.2,15751.199999999988,2012-09-27
103,10006715,8134,10867,0,1211548,30397,11237278,3284,10006556.24,8124.92,10861.4,0,1211827.96,30367.08,11237370.52,5565.84,10003920.6,7955,10678.8,0,1210347.2,29883,11236078.6,120.6,10008536.6,8323.2,11072.4,0,1214170.2,30730.8,11239079.2,17603.599999999984,2012-10-04
104,9985856,7382,9979,0,1237399,28017,11240423,3195,9985601.2,7371.2,9986.72,0,1237633.92,28041.4,11240593.04,5066.6,9983142.4,7247,9837.2,0,1236293.4,27687.4,11239216.600000001,182,9987426.2,7498,10193,0,1240020.6,28451.4,11242276.2,15091.999999999996,2012-10-11
105,9967984,6492,8887,0,1260414,25028,11243708,2060,9967782.6,6507.8,8861.6,0,1260642,25063.2,11243794,3653.88,9965218,6405.6,8709.8,0,1259276.8,24851,11242521.600000001,185.4,9969495.4,6666.799999999999,8984.8,0,1262780.4,25276,11245459.6,11746.399999999994,2012-10-18
106,9953583,5513,7611,0,1280259,21733,11246924,2866,9953430.32,5519.84,7611.88,0,1280410.24,21738,11246972.28,3890.72,9950822.4,5399,7491.200000000001,0,1278924.8,21469.199999999997,11245686.8,423.20000000000005,9955108.8,5659.4,7766.4,0,1282601.6,21991,11248679.4,10894.799999999997,2012-10-25
107,9942819,4537,6350,0,1296377,18215,11250105,2161,9942717.48,4540.72,6346.32,0,1296609.48,18215.04,11250214,2695.72,9939924,4419.4,6202.8,0,1295137.4,17898.8,11248819,140.00000000000003,9944304,4689.8,6491,0,1298624,18472.4,11251971.4,7402.399999999994,2012-11-01
108,9935249,3660,5147,0,1309171,14845,11253286,1132,9935253.6,3658.16,5157.8,0,1309350.68,14861.08,11253420.24,2214.44,9932482.8,3531,4979.799999999999,0,1307866.2,14540.8,11252033.399999999,104.60000000000001,9936903,3788.5999999999995,5333.6,0,1311414.4,15212.599999999999,11255244.8,8728.599999999995,2012-11-08
109,9930910,2840,4058,0,1318746,11766,11256545,984,9930812.96,2845.72,4067.44,0,1318906,11797.6,11256632.12,1416.64,9928008,2747.2,3936,0,1317534,11587.8,11255254.8,2.2,9932541,2957.2,4174.6,0,1321171.2000000002,12020,11258386,4249.999999999997,2012-11-15
110,9929012,2175,3161,0,1325465,9118,11259764,713,9928906.04,2190.76,3143.68,0,1325588.44,9138.88,11259828.92,1237.92,9925982.4,2110,3022.4,0,1324177.6,8960.2,11258468.2,15.2,9930650.8,2306.6,3254.8,0,1327807.4,9370.2,11261650.8,5154.9999999999945,2012-11-22
111,9929158,1689,2416,0,1329818,7031,11263084,653,9928995.32,1687.36,2409.24,0,1329958.72,7008.92,11263050.64,841.96,9925986.8,1600.1999999999998,2330.2,0,1328411.7999999998,6846.5999999999995,11261701.4,2.2,9930660.8,1748.6,2505.6,0,1332271.2000000002,7143.8,11264957.2,3033.199999999995,2012-11-29
112,9930771,1296,1851,0,1332315,5398,11266175,491,9930602.96,1295.4,1850.08,0,1332505.36,5380.92,11266253.8,763.32,9927505,1245.8,1785,0,1330956.6,5245.8,11264864.4,24.6,9932316.600000001,1336.1999999999998,1917.1999999999998,0,1334874.2,5547.4,11268146.8,3224.399999999998,2012-12-06
113,9933452,1033,1484,0,1333572,4221,11269356,532,9933214.64,1035.08,1476.56,0,1333704.76,4217.72,11269431.04,967.36,9929943.200000001,992.2,1392.6,0,1332173,4089,11267939.2,71.4,9934800.8,1079.4,1533.2,0,1336135.8,4337.4,11271299.2,4535.199999999999,2012-12-13
114,9936738,880,1201,0,1333887,3456,11272612,251,9936516.44,885.56,1207.28,0,1334037.2,3452.92,11272646.48,484.72,9933289,844.4,1147,0,1332534.4,3336,11271174.2,18.400000000000006,9938217.6,941.2,1259.2,0,1336548.7999999998,3529.6000000000004,11274427.8,1818.1999999999998,2012-12-20
115,9940265,835,1096,0,1333649,3052,11275839,293,9940130.96,837,1093.4,0,1333799.72,3050.64,11275861.08,516.52,9936811.8,793,1055.2,0,1332307,2953,11274379.6,44.2,9941893,875,1145.1999999999998,0,1336368.2,3161.2,11277646.4,1691.3999999999996,2012-12-27
116,9943929,851,1091,0,1333227,2983,11278992,388,9943738.64,854,1086.84,0,1333393.48,2979.84,11279072.96,485.08,9940437.4,789.2,1035.4,0,1331872.4,2860.6,11277578.4,0,9945408.4,937.2,1135.8,0,1335962.2,3077.4,11280850.4,1427.1999999999994,2013-01-03
117,9947181,947,1199,0,1332909,3186,11282218,201,9947035.48,946.04,1197.6,0,1333088.36,3186.88,11282267.48,385.64,9943849.2,874.4,1143.8,0,1331589.8,3079.3999999999996,11280852.2,4.6,9948843.2,1032.8,1257.4,0,1335612.2000000002,3287.2,11284101.2,1692.7999999999993,2013-01-10
118,9949928,1105,1354,0,1332949,3595,11285422,374,9949889.44,1108.76,1352,0,1333136.52,3604.24,11285486.72,517.76,9946672.4,1058,1289.1999999999998,0,1331591,3488.4,11283969.4,5.6000000000000005,9951906.2,1164,1402,0,1335696.4,3747.5999999999995,11287231.4,1618.6,2013-01-17
119,9951979,1327,1605,0,1333559,4292,11288650,295,9952005.32,1329.28,1613.04,0,1333768.32,4284.6,11288715.96,496.4,9948794,1263.8000000000002,1544.2,0,1332221.4,4122,11287223,15.600000000000001,9954059.8,1386.6,1675.4,0,1336345,4426.2,11290481.600000001,1823.5999999999992,2013-01-24
120,9953196,1605,1957,0,1334974,5177,11291775,327,9953165.12,1602.24,1956.96,0,1335190.56,5158.96,11291914.88,570.76,9949922,1535.6,1880.8000000000002,0,1333544,5043,11290436.8,16.200000000000003,9955318.6,1684,2027.7999999999997,0,1337773.7999999998,5318,11293583.8,2119.6,2013-01-31
121,9953221,1906,2346,0,1337405,6203,11295111,769,9953270.24,1922.28,2350.76,0,1337602.12,6202.16,11295145.4,889.64,9949978.4,1832.8000000000002,2279.8,0,1335987.6,6081.2,11293626.4,22.200000000000003,9955479.6,1994.1999999999998,2417,0,1340242.2,6329.4,11296846.6,2636.199999999998,2013-02-07
122,9952219,2245,2773,0,1341055,7351,11298305,390,9952185.56,2247.36,2772.72,0,1341173.72,7381.44,11298379.36,654.84,9949024.4,2160.6,2664.6,0,1339484.2,7203.6,11296922,15.8,9954465.8,2342.3999999999996,2875,0,1343789.8,7674.2,11300085.2,2581.5999999999995,2013-02-14
123,9949841,2628,3196,0,1345921,8559,11301579,700,9949887.44,2611.16,3202.2,0,1345900,8569.08,11301600.8,1342.12,9946734.6,2486.8,3097.6000000000004,0,1344258.4,8374.599999999999,11300071.2,23.8,9952094.2,2694.3999999999996,3332.2,0,1348509.6,8819.8,11303363.8,5225.199999999999,2013-02-21
124,9946501,2919,3653,0,1351889,9795,11304735,982,9946403.48,2912.84,3651.28,0,1351841.6,9811.44,11304809.2,1394.64,9943343.8,2807.2,3527.5999999999995,0,1350024.6,9590.4,11303232.2,10.000000000000002,9948726.600000001,3002.4,3785,0,1354298.2,10026.6,11306650.2,4165.5999999999985,2013-02-28
125,9942258,3138,3975,0,1358912,10807,11307976,560,9942050.92,3144.44,3983,0,1358872.64,10796.44,11308051,1322.32,9939097.4,3044,3883.8,0,1357036.4,10552,11306531,9.8,9944296.2,3233.8,4116,0,1361251.8,10981.6,11309785.8,5080.399999999998,2013-03-07
126,9937172,3345,4247,0,1366687,11544,11311151,1603,9936955.2,3340,4246.64,0,1366715.28,11562.44,11311257.12,1783.72,9934119,3254,4121.799999999999,0,1364859,11361.8,11309665.6,124,9939303.8,3433.2000000000003,4378,0,1368985,11758.2,11312932.8,5474.999999999996,2013-03-14
127,9931704,3435,4424,0,1375178,12092,11314403,1201,9931445,3423.52,4417.16,0,1375158.92,12081.4,11314444.6,2108.88,9928692.8,3298,4260.4,0,1373364.2,11841.400000000001,11312911.600000001,226.40000000000003,9933804.4,3520.2,4547.8,0,1377327.4,12321.599999999999,11316131.2,10045.599999999991,2013-03-21
128,9926209,3434,4468,0,1383821,12261,11317680,681,9925931.44,3418.48,4459.28,0,1383887.08,12287.2,11317696.28,1634.68,9923364.8,3301.6000000000004,4343.799999999999,0,1381970.2,12081,11316152.8,20,9928135.4,3515.8,4617.4,0,1385896.2000000002,12559.8,11319331.4,6227.199999999993,2013-03-28
129,9920778,3303,4348,0,1392580,12165,11320940,728,9920653.72,3319.32,4363.72,0,1392580.2,12121.08,11320916.96,1522.6,9918020.2,3239,4268.8,0,1390712.7999999998,11897.8,11319390.8,9.600000000000001,9922829.200000001,3447.8,4507.4,0,1394496.6,12327.599999999999,11322475.8,5897.399999999998,2013-04-04
130,9916044,3150,4166,0,1400801,11633,11324091,1176,9915969.36,3143.76,4184.32,0,1400856.8,11655.56,11324154.24,1826.48,9913408.8,2986.8,4092.2,0,1399041.4,11443.4,11322625.8,48.4,9918102.8,3256,4328.4,0,1402926.2000000002,11907.2,11325643.6,5441.7999999999975,2013-04-11
131,9912193,2908,3884,0,1408474,10888,11327418,1186,9912097.48,2912.6,3897.88,0,1408488,10904.2,11327395.96,1562.44,9909481.2,2794.2,3780.4,0,1406648.8,10658.8,11325882.6,152.8,9914266.2,3030.6000000000004,4026.2,0,1410525,11134,11328909.8,3641.3999999999996,2013-04-18
132,9909425,2632,3540,0,1415372,9995,11330602,986,9909210.36,2644.96,3539.2,0,1415264.04,9994.56,11330658.56,1237.24,9906599,2558.8,3442.6,0,1413282,9763.4,11329243.8,19,9911398.8,2739.4,3638.8,0,1417189.4,10234.8,11332198,4199.999999999999,2013-04-25
133,9907492,2362,3207,0,1420988,9018,11333850,1012,9907342.4,2351.84,3200.36,0,1421004.88,8997.16,11333899.48,1238.84,9904556.4,2254.6,3073.6000000000004,0,1419018,8776.2,11332557.8,164.8,9909485.6,2446.2,3283.6,0,1423049.2,9156.6,11335358.8,4089.7999999999975,2013-05-02
134,9906804,2100,2805,0,1425640,7965,11337089,954,9906509.16,2080.72,2811.36,0,1425724.16,7958.48,11337125.4,1293.24,9903595.4,1990.6,2703.2,0,1423720.2000000002,7811.2,11335762.8,6.6000000000000005,9908552.600000001,2174.6,2948.2,0,1427941.7999999998,8139,11338631.6,5022.799999999995,2013-05-09
135,9906935,1818,2484,0,1429371,7017,11340324,1187,9906641.96,1824.72,2481.52,0,1429439.16,7020.48,11340387.36,1488.24,9903701.4,1764.4,2379,0,1427508.8,6791.4,11339050,1.6,9908688.8,1919.2,2581,0,1431727.6,7215,11341880.600000001,5013.5999999999985,2013-05-16
136,9907691,1625,2191,0,1432333,6165,11343580,851,9907509.96,1627.76,2198.76,0,1432270.56,6179.16,11343607.04,1204.8,9904561.8,1574.6,2124,0,1430384.7999999998,5968.799999999999,11342251,77.20000000000002,9909587,1693.8000000000002,2273.7999999999997,0,1434573.6,6380,11345170.4,3530.599999999998,2013-05-23
137,9909077,1466,1969,0,1434480,5528,11346744,302,9908958.16,1469.56,1976.6,0,1434420.28,5557.2,11346824.6,604.88,9905950,1402.6,1884.2000000000003,0,1432421.4,5456.200000000001,11345506,6,9911088.4,1548,2077.6,0,1436737.2,5742.799999999999,11348385,2601.3999999999987,2013-05-30
138,9910732,1408,1845,0,1436100,5148,11349984,311,9910712.84,1406.28,1859.84,0,1436057.4,5152.76,11350036.36,663.68,9907551.4,1331.4,1777.4,0,1434081.6,5008.4,11348686.4,14.800000000000002,9912872.200000001,1492.6,1974,0,1438513.6,5340.4,11351770.399999999,2470.999999999999,2013-06-06
139,9912591,1408,1818,0,1437519,4998,11353183,390,9912541.08,1414.48,1816.68,0,1437480.2,5020.04,11353252.44,602.08,9909355.2,1361.4,1746.4,0,1435520.6,4894.4,11351795.4,14,9914706.2,1478.8000000000002,1873.3999999999999,0,1439881.4,5237.799999999999,11355021.8,2293.3999999999987,2013-06-13
140,9914404,1530,1904,0,1438989,5174,11356347,503,9914138.12,1534.4,1910.28,0,1438919.36,5176.96,11356502.16,866.16,9911027.2,1456.4,1846.4,0,1437027.6,5028.799999999999,11355034.6,57.8,9916275.8,1628.6,1980,0,1441265.4,5311,11358235.6,2815.7999999999965,2013-06-20
141,9915249,1732,2144,0,1440808,5739,11359555,395,9915073.12,1736.24,2141.68,0,1440776.88,5731.4,11359727.92,698.04,9911855.6,1658.2,2050.3999999999996,0,1438981.2,5572.4,11358286,6.000000000000001,9917201.8,1797.1999999999998,2240.6,0,1443155,5878.799999999999,11361452.6,2642.1999999999994,2013-06-27
142,9915043,2018,2487,0,1443452,6628,11362786,721,9915055.36,2034.48,2486.44,0,1443403.96,6623.32,11362980.24,967.72,9911878.4,1954.6,2413.8,0,1441725.8,6426.2,11361602.399999999,80.80000000000001,9917195.8,2124.2,2547.4,0,1445786.2000000002,6781.2,11364614.4,2791.3999999999987,2013-07-04
143,9913473,2475,2978,0,1447317,7938,11366029,1116,9913600.48,2468.68,2975.64,0,1447164.52,7907.36,11366209.32,1501.68,9910429.6,2385.2000000000003,2888.4,0,1445371.2000000002,7718.2,11364879.8,4.800000000000001,9915707.2,2532,3076.6,0,1449645.2,8105.6,11367776,4735.4,2013-07-11
144,9910231,3045,3663,0,1452642,9701,11369231,790,9910261.84,3041.64,3672.56,0,1452465.48,9679.84,11369441.52,1495.04,9907095.4,2943,3600.6000000000004,0,1450455.6,9487.8,11368138.8,34.6,9912257.8,3108.2,3763.8,0,1455002.2,9911.4,11371176.6,5715.199999999999,2013-07-18
145,9904584,3737,4496,0,1460026,11887,11372529,965,9904616.04,3752.68,4512.56,0,1459830.88,11888.52,11372712.16,1765.84,9901521,3645.8,4392,0,1457922.6,11706,11371354.6,53.4,9906568.4,3894.8,4654.2,0,1462275.7999999998,12084.6,11374457.6,8714.19999999999,2013-07-25
146,9896331,4529,5486,0,1469724,14522,11375810,2147,9896279.76,4527.24,5499,0,1469653.84,14520.12,11375959.84,3246.12,9893093.8,4433.2,5340.6,0,1467704.8,14273,11374576.2,73.60000000000001,9898367.2,4644.6,5656.6,0,1472053,14833.2,11377709.2,10199.799999999996,2013-08-01
147,9884949,5362,6578,0,1482302,17484,11379161,2124,9884994.92,5354.32,6566.24,0,1482320.68,17470.68,11379236.16,2208.8,9881887.6,5214.2,6393,0,1480328.8,17207.199999999997,11377811.600000001,88.60000000000001,9887098.2,5512.4,6732,0,1484659.4,17700.4,11380974.2,6605.999999999996,2013-08-08
148,9870674,6249,7675,0,1497775,20441,11382402,1661,9870718.12,6235.56,7671,0,1497879.24,20461.24,11382503.92,3106.8,9867558.8,6094.2,7525.799999999999,0,1495925.6,20187.2,11381146.8,61.00000000000001,9872919.4,6338.4,7796.6,0,1500301.6,20830.4,11384197.399999999,11075.799999999996,2013-08-15
149,9853389,7040,8708,0,1516495,23469,11385520,2739,9853496.72,7036.96,8722.64,0,1516483.76,23471.64,11385740.08,3384.28,9850199.200000001,6889.8,8583.4,0,1514311.4,23164.4,11384397.8,152.60000000000002,9856014.6,7181.4,8977.199999999999,0,1518926.7999999998,23908,11387484.8,8672.599999999999,2013-08-22
150,9833770,7722,9672,0,1537866,26218,11388663,3708,9833755,7712.52,9666.8,0,1537855.92,26202.32,11388990.24,4698.72,9830335,7577.6,9487,0,1535498,25920.800000000003,11387634.6,1025.2,9836215.2,7839.4000000000005,9844.4,0,1540243.2000000002,26453.8,11390737.600000001,12512.399999999998,2013-08-29
151,9812375,8205,10381,0,1561368,28282,11391959,3469,9812150.36,8195.52,10404.72,0,1561510.24,28327.32,11392260.84,4465.4,9808747.6,7940.5999999999995,10231,0,1559130.6,27922.6,11390787,179,9814640.2,8320.4,10620.6,0,1564214.2000000002,28657.4,11394050,13531.59999999998,2013-09-05
152,9789612,8428,10880,0,1586690,29756,11395332,4340,9789407,8436.44,10884.08,0,1586784.88,29749.72,11395512.4,5316.48,9786023.4,8336.599999999999,10741.2,0,1584542,29390.8,11394060.8,153.8,9791891.6,8641.6,11105.2,0,1589633.7999999998,30164,11397242.8,15565.799999999997,2013-09-12
153,9766396,8440,10996,0,1612671,30268,11398533,1870,9766489.8,8440.28,10986.84,0,1612865.12,30236.4,11398782.04,3696.16,9762895.2,8334,10744.6,0,1610754.4,29802.4,11397359.6,172.4,9768971.6,8583.6,11169,0,1615569.2000000002,30708,11400525.2,12119.399999999994,2013-09-19
154,9744228,8199,10761,0,1638541,29825,11401809,3827,9744253.64,8201.32,10767.96,0,1638822,29873.6,11402044.92,6684.96,9740569.600000001,8072.6,10600.400000000001,0,1636594,29612.199999999997,11400589.600000001,335.6,9746844,8355,10973.4,0,1641613.4,30210.6,11403778.600000001,24176.79999999998,2013-09-26
155,9723458,7706,10209,0,1663678,28524,11405091,2023,9723602.84,7691.72,10208.16,0,1663779.4,28592.52,11405282.12,3323.88,9720081.4,7536.4,10034.400000000001,0,1661367.6,28323.199999999997,11403835,56.800000000000004,9726246,7814.4,10375.8,0,1666429.4,28969.4,11406892.8,10304.199999999999,2013-10-03
156,9705095,6984,9408,0,1686803,26470,11408267,1962,9705323.48,6995.92,9404.04,0,1686769.12,26435.2,11408492.56,4346.64,9701931.4,6847.6,9244.4,0,1684167.6,26157.8,11407005.2,14.600000000000001,9708263,7186.5999999999995,9602.6,0,1689505.6,26765.6,11410173.6,16474,2013-10-10
157,9689409,6200,8439,0,1707313,23800,11411446,3796,9689934.64,6180.48,8414.44,0,1707224.16,23779.84,11411753.72,5110.92,9686488,5975.4,8245,0,1704518.4,23472.4,11410340.8,433.8,9693014,6353.799999999999,8552.400000000001,0,1709893.4,24066.6,11413437.4,21180.799999999974,2013-10-17
158,9677135,5274,7292,0,1724904,20746,11414789,3523,9677715.8,5286.8,7289.16,0,1724730.64,20742.64,11415022.4,3665.24,9674178.2,5157.8,7136.4,0,1721993.4,20422.8,11413605.2,104.4,9680790.2,5423.4,7446.6,0,1727551,21110.6,11416676.8,12218.79999999999,2013-10-24
159,9668136,4402,6111,0,1739235,17529,11417970,3749,9668737.92,4401.04,6111.24,0,1739034.36,17536.92,11418284.56,4195.64,9665132,4260,5952.4,0,1736285,17246,11416804.2,189.4,9671799.6,4541.2,6259,0,1741943.8,17872.8,11419969.2,11930.999999999998,2013-10-31
160,9662445,3530,4969,0,1750278,14337,11421277,1901,9662979.84,3527.92,4979.68,0,1750074.72,14353.28,11421562.16,2619.36,9659329,3436.8,4861,0,1747255.8,14150.8,11420082.399999999,29.800000000000004,9666103.8,3608.6,5121.4,0,1752973,14610.4,11423267.4,9784.799999999985,2013-11-07
161,9659651,2770,3940,0,1758294,11412,11424574,1006,9660058.56,2754.12,3935.32,0,1758070.04,11419.64,11424818.04,1639.12,9656267.2,2638,3816.8,0,1755180.6,11181,11423292.2,11.600000000000001,9663462.2,2855.2,4039.6,0,1761132.4,11623.2,11426485.8,6098.5999999999985,2013-11-14
162,9659066,2134,3046,0,1763678,8898,11427929,814,9659498.72,2131.36,3064.52,0,1763370.36,8896.72,11428064.96,1299.2,9655790.8,2057.8,2996.8,0,1760465.6,8655.2,11426542.2,39.2,9663067,2210,3185.2,0,1766573.4000000001,9144,11429733.8,4253.799999999999,2013-11-21
163,9660454,1617,2335,0,1766690,6832,11431110,649,9660933.28,1624.48,2351.92,0,1766435.8,6838.8,11431345.48,1137.68,9657169.6,1557.8000000000002,2288.4,0,1763497.4,6654.6,11429868.8,28.6,9664513.2,1695.4,2445.4,0,1769628.6,6970.4,11433021.4,3174.6000000000004,2013-11-28
164,9663246,1266,1820,0,1768016,5237,11434316,588,9663790.76,1270.08,1817.08,0,1767734.04,5243,11434611.96,756.88,9660167,1203.2,1744,0,1764787.8,5081.4,11433100.399999999,3.6000000000000005,9667333.8,1356,1889.6,0,1770921.8,5406.200000000001,11436319.600000001,1901.9999999999998,2013-12-05
165,9667050,1003,1419,0,1768032,4085,11437629,313,9667766.04,1002.2,1420.88,0,1767700.24,4082.92,11437889.36,524.12,9664178,961.4,1365.4,0,1764810.2000000002,3969.2,11436439.6,37,9671266.8,1042.4,1487.1999999999998,0,1770714.7999999998,4222.2,11439528.8,1922.3999999999978,2013-12-12
166,9671683,847,1148,0,1767174,3328,11440975,243,9672369.8,845.04,1161.04,0,1766796.32,3313.28,11441172.2,282.76,9668884,786,1104.8,0,1763796.6,3160.4,11439709.2,1.2000000000000002,9675923.8,913.6,1245.4,0,1769803.4,3464.6000000000004,11442901.8,950.3999999999999,2013-12-19
167,9676709,788,1045,0,1765776,2925,11444263,242,9677252.24,788.68,1048.08,0,1765331.24,2912.44,11444420.24,356.64,9673788.8,733.2,984,0,1762357.2,2803.3999999999996,11442970.6,41.6,9680850,841.8,1114,0,1768327.8,3033,11446272,1083.6,2013-12-26
168,9681603,792,1023,0,1764101,2796,11447444,301,9682197.84,800,1022.24,0,1763671.12,2792.76,11447691.2,405.32,9678691.2,753.4,960.4,0,1760684.2000000002,2697.2,11446242.2,15.800000000000002,9685790,865.4,1079.4,0,1766657.8,2900.8,11449586,1411.3999999999996,2014-01-02
169,9686243,868,1075,0,1762389,2955,11450618,529,9686894.76,866.4,1091.72,0,1762072.6,2952.44,11450925.48,626.04,9683322,810.8,1031.8,0,1759115.4,2810.2,11449519.6,31.800000000000004,9690424.6,916.4,1188.3999999999999,0,1765070.2000000002,3119.7999999999997,11452828,2023.6,2014-01-09
170,9690494,1004,1245,0,1760956,3309,11453849,505,9691167.44,1012.48,1246.12,0,1760767.96,3302.64,11454194,538.88,9687673.2,975.4,1180.4,0,1757777.6,3169.6000000000004,11452884,22,9694633.2,1098.8,1316.1999999999998,0,1763845.4000000001,3407,11456108.8,1428.9999999999993,2014-01-16
171,9694399,1210,1478,0,1760196,3898,11457224,640,9694806.24,1216.4,1474.52,0,1759969.6,3901.4,11457466.76,774.84,9691403.6,1128,1407.2,0,1756995,3758.6000000000004,11456144.8,34.00000000000001,9698164.6,1291.8000000000002,1535,0,1763029.8,4051.2,11459415.399999999,2110.7999999999997,2014-01-23
172,9697068,1464,1783,0,1760321,4720,11460523,489,9697564.2,1459.84,1783.6,0,1759921.52,4722.44,11460729.16,593.52,9694129.8,1385.6,1705.8000000000002,0,1756914.4,4615,11459390,53.400000000000006,9700955.6,1535.4,1856.2,0,1763044.4,4874.6,11462639.2,1699.199999999999,2014-01-30
173,9698704,1770,2174,0,1761226,5698,11463828,786,9699314.52,1773.68,2160.48,0,1760745.16,5683.04,11463993.84,1217.56,9695912,1703.8000000000002,2040.6,0,1757512.1999999997,5474.4,11462677.6,27,9702631.4,1855.8,2257.2,0,1763823,5856.2,11465922.2,4176.199999999995,2014-02-06
174,9699361,2073,2576,0,1763114,6825,11467158,791,9699957.84,2071.92,2573.96,0,1762682.48,6834.64,11467286.2,845.32,9696358.200000001,1970.6,2497.4,0,1759418.8,6689,11465872,96,9703306,2195.3999999999996,2637.6000000000004,0,1765733.7999999998,6968.4,11469219.2,2148.3999999999996,2014-02-13
175,9698835,2401,2963,0,1766010,7945,11470371,641,9699437.24,2384.68,2959.2,0,1765760.92,7931.4,11470542.04,1161.08,9695761.2,2280.3999999999996,2881.6,0,1762574.6,7750.6,11469125,63.6,9702863.8,2456.8,3054.8,0,1768915,8087.6,11472397.4,3480.799999999999,2014-02-20
176,9697400,2697,3381,0,1770296,9049,11473615,915,9697837,2692.48,3364.48,0,1769900.56,9032.52,11473794.52,1368.36,9694110.8,2564,3224,0,1766718.2000000002,8747.8,11472333.600000001,71.4,9701422.8,2797.3999999999996,3492.3999999999996,0,1773116,9245.8,11475644.8,5438.399999999999,2014-02-27
