week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10877972,1021,1277,0,315587,3528,11195867,2869,10877457.92,1017.88,1289.88,0,316074,3514.44,11195839.68,2932.72,10853028,789.4000000000001,954.4000000000001,0,295212.6,2683.2,11194408.399999999,1780.6000000000001,10898843,1236,1602.8,0,338969.6,4474.799999999999,11197194.8,4542.4,2012-07-05
91,10877761,1065,1387,0,319301,3811,11199064,3291,10877709.68,1064.2,1361.28,0,318908.28,3713,11199043.44,3090.52,10853283.399999999,829,1074,0,297955.6,2896.3999999999996,11197607.399999999,1831.6000000000001,10899019.8,1287.4,1654.3999999999999,0,342033.6,4494,11200416.2,4072.4,2012-07-12
92,10877059,1134,1421,0,323122,3943,11202247,3375,10877711.4,1123.72,1437.24,0,321946.6,3920.88,11202218.96,3433.08,10853367.8,828.4,1128,0,300901.2,3099.4,11200760,2031.8000000000002,10899109.2,1337.4,1744.1999999999998,0,345334,4730.4,11203511.8,5406.199999999999,2012-07-19
93,10876339,1181,1518,0,326845,4102,11205446,3728,10877597.96,1170.68,1487.2,0,325154.72,4083.16,11205410.56,3664.88,10853334.8,923.5999999999999,1138.2,0,304058.6,3110.2,11203983.8,2256.2000000000003,10899098.4,1458.4,1804,0,348776.4,4865,11206645.2,5052.2,2012-07-26
94,10875599,1195,1511,0,330447,4214,11208673,3607,10877354.88,1198.04,1536.76,0,328502.2,4223.6,11208591.88,3635,10853097.8,948,1192.8,0,307350.4,3295.2000000000003,11207123.4,2041.8,10898806.8,1429,1861,0,352380,5099.799999999999,11209843.2,5211.199999999999,2012-08-02
95,10874442,1229,1579,0,334025,4257,11211849,3149,10877070.24,1216.88,1560.32,0,331917.72,4284.04,11211765.16,3639.2,10852440.4,961.6000000000001,1207.6,0,310860,3358.2000000000003,11210288,2000,10898486.600000001,1474.3999999999999,1876.3999999999999,0,356051.2,5116,11212974.2,6889.199999999999,2012-08-09
96,10873655,1218,1561,0,337750,4331,11215016,3984,10876754.28,1215.92,1583,0,335399.08,4350.16,11214952.28,4130.56,10851794.2,981.8,1275.8,0,314330.4,3499.6,11213404.8,2380.6000000000004,10898192,1440.3999999999999,1885.6,0,359874,5235,11216184.4,6442.399999999999,2012-08-16
97,10872999,1233,1581,0,341366,4239,11218169,3775,10876414.88,1225.72,1584.76,0,338907.4,4361.32,11218132.76,3880.12,10850982.6,996.8,1304.6000000000001,0,318011,3593.4000000000005,11216539,2516.4,10897758,1437.6,1846.8,0,363785.4,5143.799999999999,11219474.8,6188.4,2012-08-23
98,10873315,1244,1582,0,345364,4369,11221342,3985,10876128.6,1214.08,1578.6,0,342403.72,4351.64,11221325,4069.76,10850207.6,966.6000000000001,1258.6,0,321593.6,3579.6000000000004,11219741.4,2553.6,10897442.399999999,1400.1999999999998,1806.8000000000002,0,367715.80000000005,5031.5999999999995,11222619.600000001,5315.799999999999,2012-08-30
99,10873727,1221,1589,0,348799,4349,11224559,3551,10875893.52,1208.44,1578.2,0,345861.28,4324.32,11224541.44,3752.88,10849446,967,1285.4,0,324917.6,3499.2000000000003,11223016,1510.4,10897420.6,1433.6,1835,0,371588,4944.4,11225857.8,5576.799999999999,2012-09-06
100,10873625,1230,1581,0,351701,4390,11227767,3783,10875650.52,1213.84,1562.88,0,349310.96,4317.64,11227738.2,3641.68,10848758.600000001,968,1256.8,0,328008,3510.2,11226297.6,2414.2,10897494,1399.6,1799.3999999999999,0,375540.2,5008.4,11229068.4,5024.799999999999,2012-09-13
101,10873699,1218,1566,0,354501,4402,11230909,3711,10875442.56,1195.4,1562.96,0,352727.2,4306.36,11230928.12,3888.8,10848332.8,965,1229.6,0,331194,3428.4,11229401.4,2552,10897554.4,1393.8,1806,0,379356.4,4981,11232270.2,5666.999999999999,2012-09-20
102,10873776,1236,1574,0,357760,4383,11233999,3631,10875241.96,1204.32,1564.24,0,356132.48,4302.96,11234143,4089.76,10848122.8,950.8000000000001,1232.8,0,334334,3427.3999999999996,11232641.8,2352.4,10897615.6,1379.6,1832.6,0,382919.2,4993.6,11235406.4,6894,2012-09-27
103,10873636,1231,1558,0,361673,4394,11237317,3699,10875082.16,1205.12,1560.56,0,359539.4,4313,11237387.24,3925,10848010,971,1277.8,0,337522,3492.8,11235974.8,2365.2,10897857.4,1353.6,1781.4,0,386320.6,4891.4,11238576.6,6172.799999999998,2012-10-04
104,10872828,1233,1577,0,365265,4367,11240540,3514,10874901.56,1214.6,1570,0,362920.84,4310.44,11240607,3735.52,10848063.8,977.4000000000001,1273.1999999999998,0,340560.4,3513.2,11239119.4,2976.3999999999996,10898003.2,1375.3999999999999,1815.1999999999998,0,389513.6,4884.8,11241897.399999999,5026.4,2012-10-11
105,10872192,1223,1568,0,369144,4377,11243823,3861,10874657.6,1215.84,1578.88,0,366348.52,4355.56,11243800.84,3814,10848103.2,985.8,1222.8,0,343595.6,3498.8,11242362.2,2163,10898263.399999999,1381.2,1819,0,392786.6,4969.8,11245082.4,5544.4,2012-10-18
106,10872524,1218,1577,0,372275,4332,11247113,3629,10874367.36,1230.16,1597.2,0,369802.96,4391.52,11246997.68,4166.4,10848098.6,1014.1999999999999,1314.8000000000002,0,346759.6,3622.6,11245566.399999999,2829,10898352.8,1425.3999999999999,1864.6,0,395966.4,5066.6,11248332.4,7266.5999999999985,2012-10-25
107,10872827,1225,1612,0,375350,4356,11250248,3750,10874131.36,1226.84,1583.64,0,373258.2,4376,11250200.04,3835.04,10847991.8,1011.8,1325,0,349806,3679.4,11248682.8,2308.6000000000004,10898581.2,1440.6,1803.5999999999997,0,399096.6,5034.2,11251512.8,5787.5999999999985,2012-11-01
108,10872674,1194,1565,0,378888,4421,11253379,3913,10873988.56,1190.2,1567,0,376657.24,4338.48,11253403,3841.52,10847750.2,1015,1278,0,352808.6,3589.2,11251983,2771,10898686,1372,1854.2,0,402215.6,4978.5999999999995,11254737,5392,2012-11-08
109,10872519,1141,1508,0,382233,4185,11256532,2936,10874010.92,1145.2,1504.92,0,379945.44,4190.68,11256606.48,3328.24,10847851,1002.5999999999999,1245.4,0,355763,3548.5999999999995,11255207.4,1909.4,10899116.399999999,1306.7999999999997,1730.2,0,405175.8,4798.6,11257967,5138.4,2012-11-15
110,10872930,1069,1391,0,385345,3930,11259828,3389,10874325.48,1057.44,1420.64,0,383029.72,3966.28,11259833.28,3397.52,10848222.4,890.4000000000001,1248,0,358462,3406.8,11258452.2,2187.6000000000004,10899792.4,1227.3999999999999,1647.9999999999998,0,407979.6,4552.4,11261218.8,4661.399999999999,2012-11-22
111,10873798,944,1271,0,388121,3589,11263028,3178,10875001.16,957.32,1287.24,0,385820.04,3633.28,11263065.76,3257.72,10849142.6,827.8,1148.3999999999999,0,360995.80000000005,3212.2,11261687.600000001,1873.6,10900562,1117.8,1488.4,0,410641.4,4170.4,11264467.600000001,4570.799999999999,2012-11-29
112,10875032,842,1119,0,390371,3189,11266275,2620,10876073.48,834.68,1149.64,0,388212.8,3236.48,11266270.6,2739.28,10850437.2,716.4,1047,0,363254.6,2900,11264932,1879,10901730.8,947.6,1331.4,0,412834.4,3777.8,11267582.2,4047.399999999999,2012-12-06
113,10876673,696,993,0,392105,2794,11269427,2511,10877566.96,707.52,985.48,0,390196.84,2810.28,11269456.8,2505.48,10852184.399999999,619.4,873.2,0,365140.2,2471.6,11268121.600000001,1480.6,10903325.8,822.8,1105,0,414578.4,3172.8,11270726.8,3458.7999999999997,2012-12-13
114,10878837,596,806,0,393386,2342,11272605,1885,10879531.08,591.4,812.04,0,391737.24,2358.08,11272671.76,1891.28,10854427,516,731.2,0,366618,2087.3999999999996,11271291.8,927.6,10905415,689.8,944.8,0,415895,2680.8,11273940,2749.3999999999996,2012-12-20
115,10881362,465,662,0,394219,1887,11275746,1649,10881940.72,477.92,665.52,0,392807.76,1923.72,11275891.92,1769.84,10857057.4,422.2,565.8,0,367679.8,1707.8,11274548.8,1111,10907844.8,563.5999999999999,752.1999999999999,0,416841.6,2195,11277210.600000001,2895.2,2012-12-27
116,10884247,380,530,0,394696,1492,11279066,1169,10884701.64,379.84,535.84,0,393481.72,1540.12,11279099.04,1302.4,10859882.4,310,450.20000000000005,0,368370.80000000005,1347.4,11277695.6,918,10910488,456.79999999999995,609,0,417482.4,1778.1999999999998,11280428.399999999,1953.5999999999995,2013-01-03
117,10887192,297,406,0,394857,1228,11282250,1165,10887776.56,300.76,430.56,0,393826.12,1243.96,11282334,1148.44,10862974.8,256.4,375.4,0,368806.19999999995,1071.2,11280886.6,709,10913517.8,363.4,497.40000000000003,0,417705.6,1450.8,11283684.6,1583.7999999999997,2013-01-10
118,10890329,249,340,0,394816,979,11285547,758,10891047.72,247.8,346,0,393893.92,992.28,11285535.44,788.16,10866256.4,197.2,283.8,0,368900.8,837.8,11284066,559.8,10916796.2,296.6,418.2,0,417688.8,1191.6,11286829.399999999,1359.7999999999997,2013-01-17
119,10893860,197,286,0,394774,831,11288822,661,10894514.84,200.04,288.28,0,393786,818.04,11288789.16,697.68,10869768.4,147.4,225.2,0,368800.4,660.8,11287284.6,422.20000000000005,10920217.4,245.39999999999998,347.4,0,417504.2,961.1999999999999,11290026.6,1110.9999999999995,2013-01-24
120,10897368,176,239,0,394512,682,11292051,565,10898122.96,173.12,237.8,0,393505.96,676.88,11292039.84,558.56,10873428.8,130.6,171,0,368587.80000000005,519.4,11290525.2,392,10923817.2,221.79999999999998,294.6,0,417201.6,825.5999999999999,11293311.6,790,2013-01-31
121,10900846,153,200,0,394077,572,11295333,506,10901798.12,153,206.32,0,393132.6,590.28,11295290.04,539.12,10877081,103.6,139,0,368249.8,436,11293887.399999999,334.4,10927383,197.79999999999995,264,0,416798.19999999995,733.8,11296514.2,826.3999999999996,2013-02-07
122,10904502,140,178,0,393615,519,11298642,547,10905531.56,140.32,182.56,0,392662.8,516.52,11298517.24,506.6,10880835.8,104.19999999999999,127.6,0,367832.6,366.8,11297101,300.8,10931129.2,181.2,257.4,0,416284,671.1999999999999,11299760.2,665.5999999999999,2013-02-14
123,10908017,124,161,0,393022,463,11301893,431,10909287.36,131.24,174.6,0,392153.64,487.08,11301746.84,440.2,10884673,89,112.4,0,367329.80000000005,331.4,11300391.8,223.6,10934902.8,193.59999999999997,236.2,0,415716,657.3999999999999,11303047.4,683.5999999999999,2013-02-21
124,10911664,124,176,0,392467,449,11305214,391,10913051.24,133.08,171.16,0,391637.96,470.48,11304993.44,385.96,10888454.4,96,116.19999999999999,0,366810.6,336,11303564,211.2,10938654.8,185.79999999999998,234.19999999999996,0,415167.8,651.8,11306303.6,560.8,2013-02-28
125,10915396,137,169,0,391962,468,11308370,411,10916771.8,142.36,177.96,0,391121.48,485.48,11308213.6,419.04,10892193.8,95.39999999999999,121.4,0,366245.6,333,11306853.600000001,254.8,10942440.2,201.99999999999997,259,0,414602,709.8,11309450.4,675.5999999999997,2013-03-07
126,10919103,147,197,0,391501,521,11311551,437,10920429.76,152.64,195.24,0,390640.56,532.16,11311418.2,459.48,10895876.2,109.4,124.8,0,365759.8,374.2,11310086.399999999,266,10946107.2,205,261.79999999999995,0,414126.19999999995,718.1999999999998,11312675,785.5999999999997,2013-03-14
127,10922824,164,210,0,391144,552,11314819,506,10924059.32,169.88,213.64,0,390210.6,574.84,11314653.44,520.08,10899572.6,116.2,138,0,365343.2,389,11313286.4,330.4,10949781.2,236.59999999999997,303.8,0,413631.4,801.9999999999999,11315925.6,774,2013-03-21
128,10926238,187,227,0,390810,622,11318058,536,10927623.16,191.68,237.36,0,389837,644.8,11317889.2,566.92,10903141.2,137.6,160,0,365035.80000000005,445,11316439.399999999,307.8,10953276.600000001,257,326,0,413210.8,895.6,11319162.6,936.8,2013-03-28
129,10929767,214,270,0,390600,711,11321356,662,10931077.76,224.28,285,0,389544.32,742.2,11321131.36,655,10906545.399999999,153.4,189.60000000000002,0,364842.6,534.8,11319743.2,399.6,10956617,293.79999999999995,375,0,412990.19999999995,990.9999999999999,11322424.8,884.5999999999998,2013-04-04
130,10933022,249,315,0,390460,829,11324590,754,10934380.96,263.44,323.96,0,389384.4,862,11324352.76,772.64,10909805.2,197.8,228.2,0,364848.6,577.6,11322900.8,439,10959668.4,354.4,426,0,412866.8,1105.6,11325622.4,1300.1999999999998,2013-04-11
131,10936342,290,363,0,390380,974,11327830,816,10937619.28,296.48,366.96,0,389321.96,977.88,11327604.68,826.68,10912996,216,259.4,0,364886.4,708.2,11326151,380,10962801,391.2,500.5999999999999,0,412786.39999999997,1275.4,11328872.6,1277.6,2013-04-18
132,10939780,320,400,0,390534,1074,11331054,870,10940673.52,341.08,416.24,0,389406.24,1118.52,11330837.08,960.56,10915987.8,256.2,302.6,0,365147.4,819.6,11329322.6,529.6,10965591.2,492.79999999999995,564.4,0,412895.6,1501.8000000000002,11332172.8,1848.3999999999996,2013-04-25
133,10942929,385,460,0,390851,1196,11334432,1094,10943567.52,387.76,481.4,0,389654.88,1293.92,11334091.56,1067.92,10919134.2,283.40000000000003,359.6,0,365587.80000000005,968,11332541.2,676,10968348.8,531,671,0,413073.19999999995,1795,11335395,1658.9999999999998,2013-05-02
134,10945883,436,534,0,391414,1434,11337671,1136,10946290.72,437.08,542.64,0,390044.96,1452.44,11337315.4,1153.24,10921941.2,318.4,426,0,366163.80000000005,1125.6,11335814.8,665.6,10970809,587.4,737.2,0,413296.6,1980,11338660.399999999,1951.9999999999995,2013-05-09
135,10947984,482,621,0,392330,1591,11340904,1381,10948856.56,488,601.28,0,390620.24,1622.88,11340566.08,1460.08,10924663.8,353.4,451.8,0,366884.4,1215.2,11338989.4,839.6000000000001,10973260.8,642.3999999999999,818.8,0,413730.6,2160,11341892.600000001,2402.7999999999997,2013-05-16
136,10950312,518,652,0,393327,1754,11344104,1539,10951261.92,523.16,658.8,0,391359.16,1791,11343803.04,1628.08,10927165.2,401,506.79999999999995,0,367749.4,1353.8000000000002,11342096.600000001,892.4000000000001,10975488.2,655,847.8,0,414249.4,2279.6,11345244,2661.1999999999994,2013-05-23
137,10952228,557,728,0,394069,1950,11347420,1628,10953557.64,575.64,712.64,0,392248.68,1943.2,11347094.6,1619.56,10929611.8,447,541.6,0,368842.2,1482.6,11345444.399999999,1016.4000000000001,10977700.600000001,724.8,880.2,0,414920.4,2445.6,11348539.2,2521.2,2013-05-30
138,10953983,619,769,0,394996,2104,11350470,1773,10955656.84,607.2,765.44,0,393305.6,2099.88,11350335.08,1909.64,10931965.8,481.80000000000007,597.4,0,369963.6,1642.1999999999998,11348807.4,1263.6,10979821,775.5999999999999,959.8,0,415826.4,2595.2,11351788.8,3339.7999999999997,2013-06-06
139,10955268,645,847,0,396168,2278,11353738,1875,10957588.36,657.36,831.96,0,394485.4,2246.48,11353563.08,2024.16,10934207.8,533.8,657,0,371179.4,1762.6,11352041.4,1446.4,10981867.6,811,1017,0,416762.6,2803,11355041,2807.8,2013-06-13
140,10956593,699,875,0,397445,2430,11356959,2067,10959391.72,702.8,881.6,0,395824.12,2401.72,11356800.24,2209.04,10936329.6,560.6,696.4,0,372577.4,1887.4,11355243,1498.2,10983786.8,864.2,1065.3999999999999,0,417809.8,2938.2,11358291.4,3601.999999999999,2013-06-20
141,10958348,737,925,0,398821,2571,11360035,2325,10961018.72,739.84,938.64,0,397340.2,2566.56,11360037.4,2240.2,10938269,604,784,0,374128.4,2096.4,11358475.8,1408.4,10985305.399999999,910.3999999999999,1127.1999999999998,0,418999.4,3116.8,11361463.399999999,3200.3999999999996,2013-06-27
142,10960353,769,977,0,400253,2670,11363238,2310,10962495.88,789.6,1006.68,0,398978.48,2724.48,11363270.64,2429.72,10939855,646.8,838.6,0,375622.19999999995,2277.7999999999997,11361683.600000001,1204.6,10986745.399999999,936.4000000000001,1194.8,0,420394.19999999995,3236.2,11364791.8,3788.5999999999995,2013-07-04
143,10962248,845,1073,0,401846,2872,11366455,2511,10963773.24,844.96,1066.16,0,400806.4,2890.52,11366490.76,2572.6,10941228.8,685,857,0,377352,2345.2,11364875.4,1465,10987995.600000001,977,1245.4,0,422091,3367.6,11367968.399999999,4099.5999999999985,2013-07-11
144,10963871,877,1131,0,403392,3133,11369685,2558,10964925.4,883.92,1139.04,0,402793.96,3095.2,11369742.32,2597.2,10942506.2,702,896.2,0,379263.8,2473,11368110.2,1843.2,10988956.6,1041.6,1345.6,0,424029.4,3602.5999999999995,11371285.6,3629.8,2013-07-18
145,10965428,915,1153,0,404958,3180,11373000,2670,10965919.92,933.8,1185.44,0,404962.36,3236.04,11373001.52,2872.36,10943720.8,770.5999999999999,964,0,381383,2626.8,11371398.8,1692.4,10989786.2,1111.8,1395.6,0,426013.6,3802,11374601.4,4174.799999999999,2013-07-25
146,10967056,932,1175,0,406715,3271,11376166,3141,10966858.12,955.56,1212.44,0,407240.68,3350.12,11376266.8,2973.24,10944853.399999999,810.4000000000001,978.5999999999999,0,383573.19999999995,2744,11374647.399999999,1732,10990553,1092.3999999999999,1454.6,0,428204.19999999995,3938.5999999999995,11377834.600000001,4218.799999999999,2013-08-01
147,10968579,942,1227,0,408481,3356,11379421,3116,10967721.64,971,1239.76,0,409589.84,3416.28,11379522.24,3106.8,10945859.399999999,778.5999999999999,1027.4,0,385840.8,2842.6000000000004,11377915.6,1728.8,10991423.8,1204.6,1469.1999999999998,0,430397.2,4058.2,11381097.399999999,5087.4,2013-08-08
148,10969944,968,1257,0,410367,3417,11382663,2916,10968549.56,978,1260.8,0,411985.2,3461.84,11382773.56,2880.64,10946796.4,814.4000000000001,1033.2,0,388134.4,2840.8,11381167.6,1721,10992104.4,1208.6,1515.6,0,432640.8,4152.799999999999,11384386.6,3767.5999999999995,2013-08-15
149,10970917,982,1255,0,412531,3503,11385787,3075,10969319.56,995.44,1277.76,0,414440.28,3524.96,11386033.04,3112.64,10947825.8,834,1059.8,0,390370.8,2953.6,11384489.8,2057.6,10993202,1229.6,1595.1999999999998,0,434910.8,4337.5999999999995,11387673,4451.999999999999,2013-08-22
150,10972092,920,1263,0,414601,3469,11389097,3184,10970131.28,983.28,1289.88,0,416889.32,3524.92,11389293.76,3184.72,10948978.399999999,803.6,1063.8,0,392639,2940.6000000000004,11387787,1983.2,10994281.4,1241.6,1637.9999999999998,0,437173.8,4418.5999999999995,11390999.8,5083.399999999998,2013-08-29
151,10973114,983,1266,0,416762,3374,11392364,3155,10970893.4,986.16,1298.04,0,419351.52,3534.8,11392529.12,3138.48,10950280.600000001,847,1074.4,0,394929.4,2956.4,11391071.6,2055,10995164,1178.7999999999997,1614.1999999999996,0,439188.4,4408.199999999999,11394250.2,4306.6,2013-09-05
152,10974273,982,1266,0,418909,3451,11395665,3008,10971660.84,992.08,1282.36,0,421833.24,3544.8,11395768.52,3110.24,10951340.8,815.6,1073.6,0,397177.80000000005,2977.2,11394269.6,1555.4,10996138.399999999,1222.3999999999999,1531,0,441254.8,4267.799999999999,11397483.6,4513.999999999999,2013-09-12
153,10975380,1013,1307,0,421286,3607,11398898,3099,10972457,989.24,1284.96,0,424301.76,3536.24,11399032.96,3194.64,10952422.600000001,802.8,1027.1999999999998,0,399396.6,2887,11397472.8,1834.8000000000002,10997097.399999999,1132.3999999999999,1538.6,0,443431.80000000005,4209.799999999999,11400765.2,5210.5999999999995,2013-09-19
154,10975809,1001,1290,0,423777,3542,11402142,2958,10973227.16,994.24,1288.64,0,426762.44,3543.08,11402272.48,3050.4,10953494.8,788.6,1049,0,401605,2892.8,11400659.600000001,1753.6,10998047.4,1193.1999999999998,1593.6,0,445551.6,4209.799999999999,11404068,4998,2013-09-26
155,10976205,995,1288,0,426052,3537,11405361,3425,10974007.16,1010.24,1293.96,0,429225.28,3557.36,11405536.64,3121.56,10954573.600000001,833.8,1075.6,0,403872.4,2900.3999999999996,11403957.399999999,1651,10998943.4,1245.3999999999999,1533,0,447670,4297.6,11407375,4361.999999999999,2013-10-03
156,10976816,996,1286,0,428534,3550,11408631,3169,10974735.88,1006.2,1310.16,0,431717.08,3606.56,11408769.32,3441.52,10955568.600000001,847.4000000000001,1107.4,0,406328.6,3035.2,11407169.399999999,2061.2,10999837.8,1212.4,1564.3999999999996,0,449855.4,4337.799999999999,11410641.6,5908.6,2013-10-10
157,10977297,1022,1332,0,431451,3532,11411815,2858,10975472.8,1024.6,1314.28,0,434211.08,3600.44,11412022.76,2878.2,10956574,808.4,1052.8,0,408766.80000000005,2967.2,11410507,1673.3999999999999,11000555.4,1241.6,1598.6,0,451970.19999999995,4292,11413894.8,4195.2,2013-10-17
158,10977508,1047,1318,0,434222,3675,11415120,2982,10976188.36,1033.88,1332.36,0,436737.2,3661.88,11415291.8,3220.28,10957218.4,818.4,1052.8,0,411252.6,2899.4,11413802.6,2051,11001462.6,1211,1591,0,454808.80000000005,4363.999999999999,11417213.2,5101.4,2013-10-24
159,10977900,1047,1317,0,436998,3694,11418405,3225,10976885.72,1040.24,1334.36,0,439308,3687,11418568.32,3364.44,10957691.600000001,835.8,1071.1999999999998,0,413808,2927,11416964,2157.8,11002184.8,1210.6,1555.8,0,457518.4,4269.4,11420502.2,5054.399999999999,2013-10-31
160,10978484,1032,1337,0,439719,3674,11421757,3131,10977652.8,1007.36,1333.28,0,441865.44,3669.4,11421858.88,3329.8,10958297.4,845.4,1064,0,416326.4,2943.4,11420207.2,2222,11002939.2,1163.1999999999998,1549.1999999999998,0,460230,4216.6,11423811.6,4986.5999999999995,2013-11-07
161,10979263,993,1297,0,442401,3611,11424891,2943,10978499.04,966.52,1282.36,0,444355.88,3564.56,11425103.8,3105.4,10958956.2,814.8,1067.4,0,418767.8,2977.6,11423355.8,1919.1999999999998,11003992.4,1136.8,1530,0,462829,4228.2,11426979.8,4188.2,2013-11-14
162,10980008,917,1231,0,444941,3499,11428109,3062,10979531.8,911.56,1213.12,0,446693.12,3387.2,11428349.6,3163.52,10959675.8,740.8,982.2,0,420985,2819,11426568.2,1936.8000000000002,11005225,1102.9999999999998,1467.6,0,465381.6,4047.6,11430298,4613.999999999998,2013-11-21
163,10981103,846,1112,0,447316,3172,11431386,2598,10980881.52,835,1110.48,0,448803.08,3139.92,11431630.08,2753.36,10960739,655,863.4,0,422867.8,2490.2000000000003,11429859.6,1862.8000000000002,11006827,1006.8,1314.6,0,467816.6,3761.5999999999995,11433575.4,4237,2013-11-28
164,10982565,721,1013,0,449240,2844,11434593,2443,10982541.48,730.68,1006.24,0,450594.4,2830.32,11434872.8,2487.44,10961999.8,568.6,773.4000000000001,0,424477.2,2196.8,11433001.8,1138.6,11008732.6,892.1999999999998,1200.3999999999999,0,469975.80000000005,3311.999999999999,11436975,3812.799999999999,2013-12-05
165,10984464,627,873,0,450911,2434,11437965,2053,10984586.84,628.44,870.88,0,452050.6,2468.32,11438136.76,2124.36,10963672.600000001,498.40000000000003,694,0,425699.8,1976.8,11436182.600000001,1080.6,11010982.8,762.4,1043.1999999999998,0,471768.4,2922.7999999999997,11440274.6,3055.6,2013-12-12
166,10986649,529,736,0,452154,2146,11441168,1775,10986976.28,526.4,736.72,0,453148.04,2105.32,11441387.44,1760.6,10966018.600000001,410,570.2,0,426745.4,1672.2,11439561.2,1067.4,11013341.2,614,875.9999999999999,0,473146.2,2500.2,11443526,2469.5999999999995,2013-12-19
167,10989346,436,587,0,453040,1751,11444374,1452,10989752.28,428.44,590.36,0,453874.04,1727.72,11444645.12,1433.32,10968735.4,323.79999999999995,437.4,0,427403,1330,11442886.8,862.8,11016103.2,522.6,719.8,0,473961.80000000005,2074.6,11446801.8,1965.6,2013-12-26
168,10992524,340,476,0,453445,1375,11447680,988,10992870.6,340.8,483.8,0,454214.4,1394.16,11447909.6,1152.84,10971839.8,265,375.20000000000005,0,427751,1058.8,11446156.8,751.2,11019113.399999999,419.19999999999993,592.1999999999999,0,474413.4,1700.6,11450056.8,1777.3999999999996,2014-01-02
169,10995935,271,375,0,453450,1064,11450918,924,10996244.56,277,386.64,0,454277.92,1118.2,11451186.12,976.08,10975269,203.8,302.2,0,427844,891.8000000000001,11449451.2,642,11022387.2,375.4,533,0,474435.6,1452.4,11453390.6,1342.3999999999996,2014-01-09
170,10999518,219,309,0,453243,877,11454250,706,10999797.92,222.16,309.96,0,454098.28,894.4,11454428.32,783,10978901.6,154.8,209,0,427756.2,666.6,11452624.6,480.6,11025884.600000001,309.6,435.2,0,474195,1224.4,11456508.4,1217.3999999999996,2014-01-16
171,11003444,181,240,0,452897,707,11457516,633,11003544.72,178.16,249.6,0,453731.44,728.52,11457703.92,651.64,10982779.6,117.60000000000001,150.6,0,427478.80000000005,475,11455928.2,426.8,11029606,249.79999999999995,377.4,0,473720.6,1062.7999999999997,11459781.2,904.9999999999999,2014-01-23
172,11007400,142,195,0,452357,582,11460770,536,11007427.36,147.16,201.28,0,453190.36,579.36,11460966.16,492.08,10986782.2,75.8,116.4,0,427006.4,341.8,11459131,197,11033455.2,231.79999999999995,321.4,0,473064.39999999997,878.3999999999999,11463034.399999999,784.1999999999996,2014-01-30
173,11011445,124,178,0,451671,501,11463930,444,11011392.36,131.24,176.4,0,452557.32,505.96,11464257.32,446.88,10990675.600000001,78.4,107.4,0,426497.80000000005,295.20000000000005,11462439.2,217.8,11037366,214.39999999999998,259.99999999999994,0,472486.6,767,11466207.6,675.3999999999999,2014-02-06
174,11015510,112,157,0,450913,425,11467187,366,11015380.12,117.96,160.08,0,451862.72,446.52,11467520.88,383.36,10994708.399999999,65.4,91,0,425919.6,263.2,11465719.2,199.8,11041084.2,182.39999999999998,251.2,0,471905.2,715.1999999999999,11469582.600000001,631.9999999999998,2014-02-13
175,11019351,121,156,0,450132,413,11470473,341,11019359.72,119.32,156.72,0,451145.76,424.28,11470781.52,351,10998753.4,70,92,0,425310.80000000005,246.8,11468966,175.20000000000002,11044959.6,182.79999999999995,233.99999999999994,0,471294.6,648.5999999999999,11472766.2,602.9999999999999,2014-02-20
176,11023479,124,161,0,449407,439,11473760,378,11023358.44,124.6,158.8,0,450434.2,429.76,11474076.04,396.28,11002791,68.8,81.80000000000001,0,424701.4,249.6,11472216,203.8,11048876.8,180.6,225.79999999999998,0,470692,627.8,11476016,785.7999999999998,2014-02-27
177,11027358,140,159,0,448757,434,11477045,410,11027310.2,132.92,168.04,0,449749.64,459.92,11477360.8,415.64,11006825.4,70.4,99,0,424140.2,256.4,11475532.6,271,11052763.4,189,260.4,0,470039.6,651,11479421,610.1999999999999,2014-03-06
178,11031451,140,182,0,448015,497,11480247,437,11031246.24,138.64,175.8,0,449082.4,484.88,11480643.08,462.6,11010820,81.6,95.2,0,423599.6,268.8,11478885.2,236.39999999999998,11056696,202.6,266.6,0,469448.6,712.2,11482764.4,795.1999999999998,2014-03-13
179,11035570,149,184,0,447256,511,11483624,410,11035162.6,149.6,189.24,0,448445.08,518.88,11483946.52,477.52,11014774,88.4,104.4,0,423006.8,305,11482207,225.4,11060567.399999999,217.6,300.4,0,468883,781.1999999999999,11486132.8,910.5999999999999,2014-03-20
180,11039563,165,209,0,446500,549,11486893,491,11038968.12,173.72,218.04,0,447856.36,573.52,11487216.24,498.76,11018627.8,88.6,122.4,0,422437.2,320.6,11485502,267.20000000000005,11064452,273.79999999999995,348.59999999999997,0,468354.39999999997,881.2,11489413.6,754.1999999999996,2014-03-27
181,11043529,188,237,0,445789,613,11490335,586,11042702.68,205.24,247.32,0,447352.36,663.48,11490507.6,564.24,11022416.399999999,116.19999999999999,136.8,0,422016.19999999995,350,11488748.399999999,279.8,11068107.2,336,388.79999999999995,0,467875,1040.2,11492679.399999999,941.9999999999999,2014-04-03
