week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11023302,366,487,0,181531,1379,11205345,683,11023197.84,364.8,491.68,0,181418.84,1387.76,11205473.16,1198.44,11021295.2,333.4,452.20000000000005,0,180267.6,1323,11204227,331,11024767.6,395.59999999999997,537.2,0,182280.2,1464.1999999999998,11207185.8,4483.199999999999,2012-07-26
94,11025756,348,470,0,182329,1293,11208668,725,11025585.4,347.8,469,0,182268.4,1286.88,11208670.6,1065.76,11023707.8,316.8,435,0,181158,1219.6,11207423.399999999,78.2,11027122.2,379,500.20000000000005,0,183143.4,1336.6,11210330.8,3474.4,2012-08-02
95,11028233,340,442,0,183135,1227,11211871,795,11028034.48,336.88,443.92,0,183044.68,1220.04,11211859.96,976.92,11026139.2,300.8,410.20000000000005,0,181915,1134.3999999999999,11210630.4,71.60000000000001,11029584.8,372.2,478.8,0,183888.4,1271.6,11213471.399999999,2899.2,2012-08-09
96,11030784,342,438,0,183883,1196,11215013,753,11030480.92,341.08,436.32,0,183786.68,1203.92,11215045,1056.56,11028627.6,303.8,380.8,0,182676.6,1123.1999999999998,11213773,113.60000000000001,11032079.4,376.19999999999993,473.2,0,184616.6,1271.4,11216651.4,2994.5999999999985,2012-08-16
97,11033096,360,444,0,184627,1223,11218390,611,11032896.04,360.52,445.32,0,184544.64,1231.72,11218246.52,1017.84,11031043.8,331.8,389.79999999999995,0,183479.2,1169,11216991.399999999,32.2,11034364.399999999,391.19999999999993,488.79999999999995,0,185358.59999999998,1320.6,11219834.600000001,2705.7999999999993,2012-08-23
98,11035365,396,491,0,185397,1319,11221601,712,11035245.24,391.8,487.96,0,185357.04,1326.6,11221482.04,837.36,11033426.399999999,360.6,451.8,0,184355.2,1270.4,11220259,114,11036773.8,419.2,522.8,0,186164.40000000002,1399.8,11223046,2873.9999999999995,2012-08-30
99,11037506,456,558,0,186327,1480,11224772,1048,11037389.04,453.84,553.44,0,186293.76,1478.8,11224690.08,1287.2,11035545,426,516.8,0,185262,1398.4,11223384.600000001,257.79999999999995,11038986.8,482.20000000000005,593.2,0,187143,1555.4,11226263.2,4013.599999999998,2012-09-06
100,11039397,525,638,0,187427,1726,11227971,786,11039288.24,522.32,640.16,0,187442.4,1712,11227893.12,1181.44,11037541.8,480.2,589.8,0,186440.8,1613.4,11226604.2,121.20000000000002,11040833,565.2,677.8,0,188228.4,1792,11229511.8,3701,2012-09-13
101,11041056,610,753,0,188842,2005,11231247,1101,11040898.64,614.6,750.76,0,188852.88,2001.28,11231116.88,1196.6,11039129,564.5999999999999,690.8,0,187835.8,1867.2000000000003,11229754.2,184.60000000000002,11042382,675.5999999999999,796.2,0,189655.2,2099,11232720,2673.7999999999993,2012-09-20
102,11042275,711,875,0,190600,2340,11234496,1299,11042128.28,708.8,876.88,0,190583,2341.68,11234296.96,1534.8,11040321.8,667,810.2,0,189614.2,2230.6,11232898.8,84.2,11043533.2,766.4000000000001,942.8,0,191383,2420.2,11235846.2,3910.199999999999,2012-09-27
103,11043228,835,1023,0,192635,2723,11237678,946,11042978.32,832.48,1027.28,0,192673.96,2731.88,11237512.04,1577.4,11041170.6,794.2,968.6,0,191708.8,2634.8,11236138.399999999,239,11044433.2,870,1099,0,193456.6,2831.2,11239040,5137.4,2012-10-04
104,11043644,960,1173,0,195133,3153,11240889,2213,11043384.76,951.84,1181.56,0,195185.2,3158.64,11240703.36,2710.8,11041539.8,877.4000000000001,1107,0,194192,3070.6000000000004,11239217.399999999,278.00000000000006,11044787.8,998,1254.8,0,195978.2,3242.3999999999996,11242175.8,7366.399999999997,2012-10-11
105,11043655,1072,1340,0,198120,3600,11244038,1511,11043352.16,1065.6,1347.2,0,198125.68,3601.44,11243890.64,2188.52,11041582.6,1022.2,1291.2,0,197112.8,3502.6,11242518.600000001,75,11044787.6,1109.8,1409,0,198920.2,3721.6000000000004,11245321.600000001,8082.599999999997,2012-10-18
106,11043256,1174,1487,0,201452,3994,11247176,2742,11042938.6,1171.92,1481.84,0,201477.92,3995.32,11247070.28,3134.6,11041114.399999999,1121.6,1429.8000000000002,0,200384.8,3898.6000000000004,11245730.600000001,854.1999999999999,11044420.2,1222.4,1552.8,0,202280.8,4082.8,11248442.8,8902.799999999988,2012-10-25
107,11042587,1257,1592,0,205179,4313,11250289,2387,11042264.24,1261.24,1592.36,0,205178.28,4324.6,11250296.12,3713.28,11040363.2,1204.8,1536.6,0,204055,4185,11248995.8,401.4000000000001,11043822,1327.4,1651.8,0,206030.8,4447.6,11251728.8,12160.599999999995,2012-11-01
108,11041626,1316,1683,0,209189,4593,11253580,2541,11041346.12,1320.72,1679.04,0,209165.32,4592.8,11253511.2,3162.52,11039413.4,1240.1999999999998,1613.1999999999998,0,208031.2,4473.6,11252021,215,11042896,1380.1999999999998,1731.2,0,209956,4693.6,11254995.600000001,9076.599999999999,2012-11-08
109,11040611,1331,1723,0,213343,4752,11256767,3253,11040372.56,1335.64,1722.76,0,213327.6,4733.8,11256758.56,3878.6,11038457.6,1265.4,1644.2,0,212121.4,4614.2,11255242.600000001,238,11041882.2,1418.7999999999997,1768.7999999999997,0,214142.4,4850.6,11258239,13315.599999999995,2012-11-15
110,11039638,1332,1702,0,217587,4732,11259970,2484,11039423.76,1330.28,1703.56,0,217520.6,4731.04,11259978.2,2643.24,11037483.600000001,1274.2,1619,0,216339.2,4568.2,11258455.399999999,235.80000000000004,11041122.399999999,1388.8,1798,0,218301.2,4881.4,11261429.2,5898.799999999996,2012-11-22
111,11038829,1254,1673,0,221669,4657,11263327,2827,11038626.8,1257.96,1662.24,0,221640.44,4631.76,11263187.44,2723.24,11036687.2,1208.6,1567.4,0,220567.2,4443,11261652.2,167.4,11040208,1343.4,1725.4,0,222436.40000000002,4747.6,11264576.4,7608.599999999995,2012-11-29
112,11038346,1188,1566,0,225565,4358,11266537,3092,11038088.88,1184.48,1566.6,0,225539.56,4368.96,11266379.52,3723.52,11036075.2,1128,1503.4,0,224499.2,4242.6,11264813.8,690.8000000000001,11039631.4,1235.4,1631.8000000000002,0,226321.8,4488,11267810.6,8901.799999999994,2012-12-06
113,11038138,1080,1459,0,229185,4070,11269726,2537,11037908.4,1083.48,1449.48,0,229159.04,4080.44,11269600.4,3463.92,11035823.600000001,1032,1388,0,228117.6,3990,11268038.2,248.6,11039386.8,1131,1514.8,0,229953.19999999998,4181.4,11270998,9188.199999999997,2012-12-13
114,11038432,963,1304,0,232446,3668,11272922,2004,11038158.6,960.92,1290.08,0,232414.76,3674.12,11272824.36,2294.6,11035978.2,891.8,1214.4,0,231304.2,3558.3999999999996,11271246.8,279.20000000000005,11039649.4,1007.5999999999999,1345.6,0,233267.8,3795.6,11274220.6,6436.199999999997,2012-12-20
115,11039147,826,1123,0,235272,3193,11276118,2019,11038876.08,819.48,1125.2,0,235186,3199.52,11276006.76,2608.12,11036703.8,766.2,1067.1999999999998,0,234060.6,3095,11274425.6,68.80000000000001,11040326.2,852.2,1188.2,0,236042,3329,11277349.600000001,7669.399999999997,2012-12-27
116,11040431,671,931,0,237602,2695,11279346,1646,11040177.04,676.84,928.96,0,237466.56,2686.76,11279249.4,2011.76,11037961.6,624,854.2,0,236235,2566,11277650,508.79999999999995,11041652.8,725.2,979.8,0,238371.8,2799.6000000000004,11280565.2,6602.399999999996,2013-01-03
117,11042145,562,770,0,239381,2231,11282536,1121,11041878.08,557.08,773.24,0,239263.64,2240.84,11282472.04,1465.6,11039621.8,481.20000000000005,735.6,0,238055,2165.4,11280804.6,228.60000000000002,11043376,595.8,818.2,0,240246.6,2368.8,11283878.600000001,4943.7999999999975,2013-01-10
118,11044217,450,622,0,240695,1805,11285935,786,11044054.32,451.16,618.88,0,240602.52,1799,11285726.88,1295.4,11041757.2,418,576.2,0,239455,1676.4,11283998.8,36,11045485,482.4,685.8,0,241579.80000000002,1880.2,11287176.8,5471.999999999998,2013-01-17
119,11046774,352,502,0,241666,1455,11289139,1080,11046566.16,352.68,499.44,0,241552.12,1443.76,11288970.4,1353,11044177.2,316.79999999999995,450.6,0,240442,1385.4,11287182.399999999,204.4,11048030.8,392.79999999999995,541.1999999999999,0,242523,1505,11290415.2,2935.7999999999997,2013-01-24
120,11049508,285,393,0,242357,1140,11292272,570,11049354.6,287.84,399.12,0,242181.28,1145.8,11292222.84,830.28,11047012,260.6,366.4,0,241135.4,1077,11290483.8,108.2,11050878.6,314,439.79999999999995,0,243145.2,1214,11293741.8,2328.799999999999,2013-01-31
121,11052505,232,321,0,242716,918,11295547,435,11052320.32,231.12,319.4,0,242565.32,923.28,11295436.16,644.32,11049924,203.2,277.79999999999995,0,241491,870.8,11293733,41.599999999999994,11053785.2,259,348.6,0,243510.8,964.5999999999999,11296943.8,1867.3999999999996,2013-02-07
122,11055717,196,263,0,242919,749,11298728,338,11055462.2,193.92,264.64,0,242759.48,755.84,11298680.24,457.56,11053044.8,178,232.60000000000002,0,241651,702.8,11296972.4,86.6,11056908.8,210,300,0,243704.2,817.5999999999999,11300201.4,1522.5999999999992,2013-02-14
123,11058882,171,239,0,243011,644,11301935,456,11058657.16,172.76,232.08,0,242837.12,650.72,11301899.12,582.12,11056334.6,148.60000000000002,193.60000000000002,0,241783,615.2,11300314.8,56.6,11060085,198,263.20000000000005,0,243843.6,699,11303392,1650.3999999999992,2013-02-21
124,11062121,172,222,0,242987,613,11305280,326,11061873.4,168.2,219.6,0,242847.84,609.48,11305109.04,356.8,11059593.2,147.4,191.39999999999998,0,241818,567.8,11303524.2,25.800000000000004,11063330.399999999,188,242.59999999999997,0,243801.8,648.2,11306537.8,924.7999999999997,2013-02-28
125,11065337,175,223,0,243003,613,11308489,406,11065107.6,175.12,224.32,0,242847.88,613.76,11308354.92,501.76,11062853.600000001,152.8,197.2,0,241878.4,562,11306808,58.2,11066565,203.79999999999995,257.4,0,243810.40000000002,674.8,11309779.2,1883.8,2013-03-07
126,11068601,198,249,0,242989,653,11311716,369,11068280.16,200.28,247.4,0,242861.16,658.76,11311589,416,11065961.2,180,226.39999999999998,0,241891,613,11310048.8,28.6,11069785.4,228,267.2,0,243767,721.4000000000001,11313012.600000001,990.8,2013-03-14
127,11071590,228,293,0,243090,773,11314940,499,11071316.64,226.32,291.88,0,242973.04,768.72,11314807.88,524.04,11069026.8,199.8,252.39999999999998,0,241933,700.2,11313349.2,63.8,11072792.8,264,317.2,0,243887,829.4,11316193.8,1626.199999999999,2013-03-21
128,11074533,280,338,0,243280,891,11318173,523,11074203.72,281.76,339.12,0,243207.16,891.8,11318031.76,753.36,11071868.8,261.6,303,0,242121.4,820.6,11316523,88.20000000000002,11075834.4,307.2,393.5999999999999,0,244174,961.8,11319420.600000001,1635.1999999999998,2013-03-28
129,11077211,331,407,0,243694,1071,11321318,700,11076941.04,328.04,404.64,0,243599.16,1071.76,11321272.88,911.72,11074624.2,292.20000000000005,370.6,0,242508,1016.4,11319686.600000001,76.2,11078585,350.2,441.59999999999997,0,244534.80000000002,1105,11322598.8,2654.3999999999996,2013-04-04
130,11079836,390,478,0,244231,1259,11324569,570,11079490.8,384.88,474.68,0,244162,1254.92,11324512.36,656.12,11077257,346.4,422.79999999999995,0,243094,1180.8000000000002,11322963,154.4,11081118,422.4,511.79999999999995,0,245083.2,1323.8,11325886,1871.3999999999994,2013-04-11
131,11082096,450,543,0,245022,1474,11327834,886,11081813.08,443.84,549.36,0,244940.8,1472.56,11327747.08,924.04,11079514.6,409.6,518.5999999999999,0,243893.8,1404,11326079.2,113.6,11083459.4,476.59999999999997,594.5999999999999,0,245863.2,1552.1999999999998,11329099.600000001,1876.8,2013-04-18
132,11084235,502,623,0,246002,1674,11331019,1165,11083936.92,502.52,625.72,0,245915.6,1673.8,11330980.76,1184.72,11081561.8,466.4,570.6,0,244856.60000000003,1597.4,11329315,117.20000000000002,11085552.2,539,675.2,0,246831.8,1769,11332355.2,2680.2,2013-04-25
133,11086205,550,690,0,247185,1865,11334238,1183,11085876.16,550.2,692.16,0,247089.44,1868.36,11334207.96,1548.8,11083545.399999999,512.6,627.6,0,245997,1783.6,11332546.8,78,11087389.6,583.8,759.1999999999999,0,248005.40000000002,1992,11335610.8,5511.799999999998,2013-05-02
134,11088067,596,758,0,248521,2051,11337447,977,11087648.8,595.16,760.8,0,248438.48,2048.24,11337443.24,1208.92,11085363.6,560.4,731.5999999999999,0,247339.2,1991.4,11335804.2,68.2,11089213.4,637.8,801.2,0,249333.4,2121,11338940,3431.5999999999976,2013-05-09
135,11089718,613,796,0,250023,2166,11340676,1532,11089318.48,623.64,797.56,0,249947.8,2176.52,11340687.48,1877.56,11087094.8,572.6,748.4,0,248887.2,2076,11339038.6,266,11090812,685.4,842.4,0,250811.80000000002,2264.4,11342178.600000001,5154.7999999999975,2013-05-16
136,11091387,636,831,0,251598,2264,11344023,1079,11090924.04,639.12,832.56,0,251544.96,2272.2,11343940.68,1517.88,11088764.399999999,605,786,0,250592.19999999998,2166,11342284,234,11092392,682.5999999999999,894.8,0,252401,2392.7999999999997,11345464.6,4495.7999999999975,2013-05-23
137,11092994,653,855,0,253305,2315,11347222,1208,11092483.12,652.32,851.96,0,253202.52,2316.56,11347189.92,1533.76,11090205,618.5999999999999,797.8,0,252299.2,2223.8,11345543.2,238.4,11093999,685.8,901,0,253946.4,2414,11348677,4259.199999999997,2013-05-30
138,11094493,625,835,0,255002,2326,11350431,2005,11094050.88,629.08,838.4,0,254893.24,2314.64,11350411.6,2188.32,11091728.6,593.4000000000001,797,0,254013.59999999998,2218.7999999999997,11348712.4,364.6,11095544.2,673,889.3999999999999,0,255640.8,2388.4,11351878.399999999,5280.999999999997,2013-06-06
139,11096054,608,808,0,256541,2235,11353670,990,11095694.64,615.48,814.2,0,256520.64,2239.6,11353644.96,1528.6,11093504.4,557.2,776.4,0,255662.59999999998,2151.6,11352019.6,159.39999999999998,11097257.6,681,867.4,0,257324.8,2337,11355074.4,4981.6,2013-06-13
140,11097922,578,752,0,258112,2129,11356956,1636,11097474.92,577,760,0,258060.68,2134.88,11356872.6,1619.72,11095344.4,541,698,0,257218.8,1996,11355251.2,216,11098937.600000001,614.5999999999999,819.4000000000001,0,258921.40000000002,2277.7999999999997,11358212.2,3494.999999999999,2013-06-20
141,11099767,544,708,0,259456,1989,11360239,1086,11099425.72,539.24,706.68,0,259451.6,1994.12,11360123.24,1504.6,11097288.8,487.6,665,0,258571.6,1917.6,11358489.8,73.60000000000001,11100844.600000001,575,768.3999999999999,0,260332,2082,11361512.399999999,4826.199999999998,2013-06-27
142,11101885,505,674,0,260703,1869,11363323,1450,11101490.2,503.36,670.92,0,260703.12,1872.92,11363367.6,1629,11099314.8,463.6,615.6,0,259835.4,1806.1999999999998,11361834.2,174.2,11102940.8,536.2,712.5999999999999,0,261632.40000000002,1979.7999999999997,11364724,3428.3999999999996,2013-07-04
143,11104136,450,597,0,261822,1701,11366626,1237,11103717.08,451.72,598.12,0,261817.8,1701.12,11366584.72,1320.8,11101577.600000001,428.6,570.8,0,260968.59999999998,1619.4,11365006.8,113.6,11105108.600000001,477.20000000000005,629.5999999999999,0,262756,1772.2,11367913.4,3113.999999999999,2013-07-11
144,11106559,411,553,0,262773,1536,11369889,877,11106133.52,405.2,545,0,262744.76,1535.04,11369828.48,1108.28,11103955.399999999,352.6,483.2,0,261892.59999999998,1460,11368224.4,89.60000000000001,11107619.2,437.8,588.6,0,263703,1610.2,11371194.8,4050.7999999999956,2013-07-18
145,11109109,370,500,0,263557,1385,11373213,936,11108689.64,371.48,498.8,0,263512.32,1387.28,11373072.24,888.12,11106435,336.6,445.80000000000007,0,262658.19999999995,1325.8,11371452.6,114.4,11110129.8,405.6,540.5999999999999,0,264445.6,1468.1999999999998,11374370.2,1593.8,2013-07-25
146,11111727,354,462,0,264227,1303,11376430,619,11111315.92,354.92,462.72,0,264176.08,1290.92,11376309.64,813.2,11108935.2,317.6,428.4,0,263317,1227.2,11374656.2,187.20000000000002,11112906.399999999,391.59999999999997,496.2,0,265217.2,1333.4,11377651.4,2513.399999999997,2013-08-01
147,11114395,348,447,0,264767,1213,11379621,649,11113993.4,344.88,441.64,0,264758.44,1218.52,11379538.36,933.6,11111716.6,301.8,402.6,0,263873,1160.4,11377847.8,95.2,11115625.8,368.20000000000005,477.59999999999997,0,265771.2,1278,11380911,2731.999999999999,2013-08-08
148,11117097,343,444,0,265318,1219,11382933,1069,11116750.88,335.88,438.04,0,265294.4,1205.24,11382819.2,1359.72,11114566,302.6,392.6,0,264438.80000000005,1111,11381061.2,253,11118404,367.4,477.6,0,266286.8,1278.4,11384168,4226.999999999996,2013-08-15
149,11119797,353,443,0,265857,1209,11386244,652,11119439.6,349.24,440.32,0,265824.44,1208.4,11386053.6,1114.96,11117230.399999999,322.8,379.2,0,264941.6,1119,11384293.6,94.4,11121071,369,478.4,0,266810.8,1273,11387366.8,4595.5999999999985,2013-08-22
150,11122381,376,471,0,266423,1271,11389443,676,11122074.72,378,471.56,0,266389.48,1276,11389313.76,979.28,11119866,348.8,428.2,0,265506.4,1215,11387543.2,94.8,11123725.6,425.79999999999995,505,0,267376.8,1363,11390624.2,2858.1999999999994,2013-08-29
151,11124925,424,530,0,267105,1429,11392852,770,11124538.4,429.32,533.24,0,267083.6,1436.2,11392584.56,883.56,11122374.6,408.4,505.59999999999997,0,266176,1378.2,11390902,198.40000000000003,11126207.2,465,592.6,0,268046.8,1512.8,11393906.2,2172.599999999999,2013-09-05
152,11127119,501,617,0,267983,1655,11396104,878,11126782.44,506.2,618.72,0,267976.6,1658.8,11395883.96,1350.16,11124666.8,480.6,577.6,0,267052.8,1603,11394125.2,223.60000000000002,11128428.600000001,546,663.4,0,268955.4,1710.2,11397198,4090.3999999999987,2013-09-12
153,11129014,586,726,0,269083,1920,11399366,1425,11128754.16,587.16,720.6,0,269106.76,1921.56,11399168.68,1636.72,11126548.2,553,669.4000000000001,0,268215.6,1835.4,11397306.8,107,11130405.399999999,623,768,0,270049.6,2010,11400510.6,3981.5999999999995,2013-09-19
154,11130678,700,836,0,270560,2223,11402576,1384,11130346.44,695.08,839,0,270533.36,2236.32,11402413.88,1869.44,11128086,650.6,792.2,0,269588.8,2152.8,11400530.4,86.4,11132031.600000001,748.4,909.2,0,271444.6,2333.8,11403821.8,6145.199999999999,2013-09-26
155,11131992,802,986,0,272340,2633,11405816,1085,11131555.76,798.84,986,0,272334,2635.04,11405674.6,1789.68,11129242.4,752.4000000000001,928.8,0,271300.80000000005,2513.3999999999996,11403763.6,202,11133215.8,852.4,1054.4,0,273221.8,2754.8,11407109.6,7196.5999999999995,2013-10-03
156,11132638,934,1128,0,274539,3042,11409073,2146,11132323.24,927.32,1140.64,0,274540.52,3053,11408931.72,2462.64,11129982,873.8,1094,0,273495,2951,11407000.8,115.8,11134012.8,962.8,1202.1999999999998,0,275455.2,3154.8,11410340,6800.9999999999945,2013-10-10
157,11132944,1042,1299,0,277150,3494,11412342,2312,11132681.6,1039.04,1300.88,0,277178.76,3493.56,11412200.28,2776.88,11130395.8,986.8,1233.2,0,276085.80000000005,3423,11410320.8,408.20000000000005,11134350,1090.8,1371.8,0,278114.8,3603.2,11413635,6641.199999999999,2013-10-17
158,11132984,1149,1459,0,280248,3898,11415532,1967,11132662.72,1143.48,1446.24,0,280218.56,3896.52,11415471,2688.76,11130282.8,1063,1366.6,0,279085.6,3762.6,11413579.8,556.2,11134389.600000001,1205.8,1532.1999999999998,0,281239,4066.6,11416965.2,8509.599999999999,2013-10-24
159,11132660,1229,1556,0,283598,4273,11418794,2953,11132302.16,1234.72,1556.88,0,283637.12,4247.92,11418730.88,3335.72,11129978.6,1175.6,1489,0,282485,4092,11416850,679.8000000000001,11134046.6,1299,1618.8,0,284699.2,4350.2,11420214.6,6816.799999999999,2013-10-31
160,11131953,1288,1648,0,287313,4538,11422030,2301,11131717.64,1289.28,1657.2,0,287336.88,4522.12,11422001,2615.72,11129393,1227.2,1581.1999999999998,0,286279.4,4370,11420046.6,283.6,11133382.2,1342.8,1732,0,288376.6,4676,11423569.2,6244.4,2013-11-07
161,11131304,1321,1694,0,291235,4664,11425336,1948,11131028.36,1321.12,1699.52,0,291227.84,4670.68,11425276.84,2786.84,11128496.6,1278.8000000000002,1655.4,0,290129.8,4567.2,11423241.2,295.4,11132794.8,1377.1999999999998,1746.1999999999998,0,292237.39999999997,4795.4,11426828,9663.199999999986,2013-11-14
162,11130665,1316,1710,0,295261,4720,11428527,3195,11130338.36,1316.24,1715.76,0,295180.84,4713.4,11428551.2,4630.32,11127873.6,1236,1633.4,0,294131.6,4607.6,11426590.600000001,685.6,11132136.4,1383,1793.8000000000002,0,296170.4,4837.4,11430092.4,10357.199999999997,2013-11-21
163,11130088,1259,1658,0,299202,4646,11431776,3248,11129754.08,1264.96,1673.64,0,299112.76,4641.28,11431805.44,4106.8,11127198.600000001,1208.6,1631,0,298043.4,4537,11429747.8,387.6,11131338.600000001,1330.8,1737.6,0,300126.2,4751.799999999999,11433382,10616.199999999995,2013-11-28
164,11129715,1182,1582,0,302876,4402,11435076,2139,11129486.4,1184.52,1577.8,0,302837.32,4402.96,11435086.04,2849.72,11126921.8,1139,1518.1999999999998,0,301680.2,4264.8,11432956.6,382.8,11131151,1236.1999999999998,1642.8,0,303882.8,4575.6,11436671.6,9219.4,2013-12-05
165,11129860,1079,1453,0,306319,4062,11438276,2586,11129574.04,1072.32,1448.04,0,306272.44,4076.44,11438366.84,3151.32,11127007,994.1999999999999,1382.4,0,305092,3970.4,11436235.8,187.00000000000003,11131271.2,1146,1521.8,0,307332.4,4211.799999999999,11440002.8,8917.599999999999,2013-12-12
166,11130487,959,1295,0,309373,3644,11441547,1555,11130103.92,954.52,1292.48,0,309301.4,3651,11441652.32,2109.92,11127448.399999999,911.6,1245.2,0,308061.2,3521,11439552.2,212.2,11131835.8,1001.8,1341.2,0,310413.8,3789,11443368.4,6352.199999999997,2013-12-19
167,11131372,838,1124,0,311865,3208,11444804,2188,11131075.72,828.08,1135.72,0,311880.88,3214.04,11444920.4,2517.52,11128528.2,760,1077.6,0,310622.8,3137.2,11442906,484.40000000000003,11132826.6,881.4000000000001,1214.6,0,313034.2,3330.8,11446676.4,5348.199999999999,2013-12-26
168,11132724,695,975,0,314063,2769,11448097,2231,11132517.08,689.6,977.36,0,314010.68,2762.96,11448194.72,2657.52,11129975.2,656,896.6,0,312778,2619.2,11446233,258,11134330.2,722.4,1027.8,0,315163.2,2879.8,11450055.8,7115.4,2014-01-02
169,11134634,581,803,0,315790,2284,11451332,1504,11134409.92,571.56,798.88,0,315664.96,2284.92,11451445.32,1691.88,11131917.4,534.6,735.8,0,314492.8,2170.6,11449494.8,185.40000000000003,11136173.6,605.4,851,0,316734.2,2384.3999999999996,11453322.399999999,3872.8,2014-01-09
170,11137004,456,642,0,316883,1838,11454677,925,11136775.4,455.56,637.64,0,316865.4,1841.76,11454734,1366.32,11134319.2,415.6,593.4,0,315689.6,1762.4,11452789.8,160.60000000000002,11138573,498.4,688.5999999999999,0,317989.2,1939.2,11456566.2,3584.1999999999994,2014-01-16
171,11139674,363,518,0,317692,1489,11457975,870,11139484,363.16,518.12,0,317672.52,1489,11458037.8,1258.92,11136930.8,318.6,479,0,316493.6,1385.1999999999998,11456050.4,162.4,11141267.8,407.2,555.5999999999999,0,318843,1569.6,11459889.8,3633.5999999999985,2014-01-23
172,11142743,291,408,0,318269,1182,11461206,501,11142464.44,290.36,411.12,0,318150.24,1182.76,11461316.16,965.84,11139793.600000001,268.4,383.4,0,316974.4,1112,11459268.8,22.000000000000004,11144236.8,320,445.2,0,319309.2,1272.4,11463150.2,3308.199999999999,2014-01-30
173,11145903,229,324,0,318441,935,11464411,547,11145670.08,227.08,325.12,0,318358.44,942.6,11464580.72,754.36,11142980,201,295.2,0,317227.6,879.8,11462578,78,11147481.399999999,247.8,363.19999999999993,0,319447.19999999995,1007.5999999999999,11466453,2296.3999999999996,2014-02-06
174,11149318,194,267,0,318412,765,11467745,300,11149015.44,195.12,268.64,0,318368.76,760.04,11467847.96,516.28,11146248.600000001,173,241,0,317225.2,701.6,11465786.4,95.4,11150988.399999999,224.59999999999997,297.99999999999994,0,319450.4,804.4,11469784.4,1302.1999999999996,2014-02-13
175,11152884,172,234,0,318254,648,11471057,346,11152483.6,172.12,229.32,0,318252,650.68,11471137.04,423.76,11149655.600000001,152.2,204.8,0,317104.4,597.6,11469038.8,31.000000000000007,11154387.2,196.39999999999998,254,0,319357,699.3999999999999,11473025,1341.3999999999992,2014-02-20
176,11156280,161,219,0,318072,604,11474406,430,11155982.76,163.88,220.72,0,318058.48,605.08,11474425.84,594.04,11153085.2,143.6,193.60000000000002,0,316905.6,560.8,11472264.8,62.400000000000006,11157925.8,192.79999999999995,251.59999999999997,0,319178.6,647,11476323.399999999,1670.7999999999993,2014-02-27
177,11159770,177,227,0,317916,605,11477673,438,11159438.48,175.36,225.8,0,317851.44,604.8,11477691.08,574.24,11156546.2,156.2,205.4,0,316706.4,571.8,11475505.2,39.2,11161376,194.6,250.79999999999998,0,318925.2,641,11479509.8,1601.3999999999987,2014-03-06
178,11163159,192,245,0,317754,649,11480934,302,11162841.12,193.64,246.2,0,317674.92,650,11480955.88,500.8,11160008.4,171,221.60000000000002,0,316553.4,605.4,11478790.4,40.2,11164754.6,215.39999999999998,279.4,0,318813.6,690,11482737.2,1347.7999999999997,2014-03-13
179,11166444,223,267,0,317635,733,11484208,535,11166158.12,222.92,271.68,0,317579.32,736.16,11484232.04,617.56,11163359.8,193.4,245,0,316483.6,677.6,11482137.6,65,11168132.8,253.79999999999998,307.59999999999997,0,318693.4,786.5999999999999,11486005.6,1423.3999999999999,2014-03-20
180,11169622,263,320,0,317609,857,11487481,446,11169321.56,266,323.12,0,317577.4,856.96,11487488.08,536.04,11166635.399999999,239.2,288.2,0,316475.8,801,11485473.4,52.800000000000004,11171277.8,312.4,360,0,318693.8,931.4,11489295.6,1542,2014-03-27
181,11172550,312,391,0,317798,1026,11490692,409,11172326.76,312.28,389.52,0,317740.16,1026.04,11490768.72,533,11169707.4,283.8,356.4,0,316627.4,958.2,11488782.4,11.4,11174259.8,346.4,416.79999999999995,0,318886.6,1084.6,11492578.2,1550.5999999999995,2014-04-03
182,11175424,385,461,0,318165,1222,11493987,818,11175131.08,380.96,458.84,0,318074.92,1214.52,11494045.8,980.04,11172515.399999999,348.8,413.2,0,316968.4,1148.3999999999999,11492012.4,228,11177045.6,401.4,494.3999999999999,0,319230.6,1290.6,11495911.8,2161,2014-04-10
183,11178059,441,538,0,318728,1437,11497139,455,11177712.24,442.36,542,0,318631.28,1450.6,11497327.88,712.6,11175085.2,413.2,490.4,0,317519.8,1370,11495259.2,44.4,11179542.4,480.8,577.5999999999999,0,319757.8,1524.6,11499154.2,2234.3999999999996,2014-04-17
184,11180335,488,622,0,319462,1661,11500412,738,11180096.6,491.68,611.24,0,319403.24,1654.2,11500602.76,1188.48,11177412.8,451.8,555.4,0,318365,1569.4,11498497.2,68,11181950.8,531,662.8,0,320537,1746.6,11502483.6,4406.2,2014-04-24
185,11182601,540,681,0,320433,1844,11503780,1036,11182294.92,545.8,683.2,0,320358.24,1837.64,11503882.16,1424.48,11179605.6,522.2,613.2,0,319315.6,1750,11501806.2,59.6,11184209.600000001,585.8,740.6,0,321548.4,1932,11505704.8,5130.199999999999,2014-05-01
