week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11030885,168,220,0,173647,644,11205163,482,11030515.68,166.08,214.84,0,174349.44,611.88,11205246.04,530.12,11020725.600000001,112.6,144.20000000000002,0,168431.8,439,11203930.399999999,262,11037073.2,211.4,254.8,0,184385.8,718.3999999999999,11206416.6,919.1999999999998,2012-07-26
94,11033981,157,199,0,173895,583,11208332,448,11033579.76,153.2,199.4,0,174481.2,563.36,11208413.56,479.84,11023881.2,103.6,139,0,168631,389.20000000000005,11207048.8,230,11040109.399999999,191.4,247.39999999999998,0,184449.39999999997,693.5999999999999,11209538,797.7999999999997,2012-08-02
95,11037281,162,204,0,174078,573,11211616,436,11036643.8,158.68,203.52,0,174588.8,553.68,11211594.8,459.96,11026999.4,107.4,138.6,0,168786.40000000002,396.8,11210243.2,250.6,11043011.399999999,196.59999999999997,266.59999999999997,0,184590.39999999997,676.4,11212622,668.1999999999999,2012-08-09
96,11040313,170,209,0,174129,596,11214769,537,11039694.32,170.76,217.12,0,174719.04,586.52,11214801.24,530.44,11030015.8,123.60000000000001,148.60000000000002,0,168987.2,412,11213466.8,344.4,11045889,221.2,280.6,0,184730.19999999998,725.4,11215868.4,784.9999999999998,2012-08-16
97,11043317,187,237,0,174245,612,11217949,474,11042690.08,189.64,236.96,0,174885.6,630.28,11218002.28,514.88,11032967,141.6,173.4,0,169192,486.6,11216730.6,306.20000000000005,11048900,251.19999999999996,314.8,0,184905.59999999998,797.3999999999999,11219065,926.1999999999991,2012-08-23
98,11046304,215,266,0,174414,713,11221175,541,11045581,218.8,265.16,0,175130.72,716.32,11221195.68,566.08,11035819.2,176.2,204.6,0,169421.4,539.4,11219932.6,281.20000000000005,11051770.2,270.79999999999995,343,0,185156.19999999998,905.5999999999998,11222299.2,888.4,2012-08-30
99,11049149,263,326,0,174719,841,11224359,572,11048369.2,257.16,319.56,0,175475.6,845.8,11224421.52,656.44,11038544.399999999,196.39999999999998,231.60000000000002,0,169687.8,653.4,11223156.6,377.20000000000005,11054603.2,315.79999999999995,400.59999999999997,0,185472.8,1046.7999999999997,11225627.4,1151.9999999999998,2012-09-06
100,11051733,324,382,0,175251,1032,11227549,779,11050933.32,316.76,384.44,0,175979.56,1013.72,11227614.08,836.4,11041054.6,240.39999999999998,291,0,170159,780.2,11226369.399999999,461.4,11057162.2,398.6,480.4,0,185992.8,1230.7999999999997,11228812,1248.4,2012-09-13
101,11053912,395,462,0,176084,1215,11230749,976,11053293.76,385.04,461.28,0,176686.84,1227.68,11230826.92,989,11043369.8,298.2,354.4,0,170863.4,948.4,11229531.600000001,533,11059577.6,475.1999999999999,582.6,0,186760.8,1511,11232029.2,2003.8,2012-09-20
102,11055974,451,546,0,177089,1457,11233996,1260,11055437.68,448.72,544.44,0,177616.12,1461.84,11234046.96,1349.32,11045275.399999999,359,422,0,171711.8,1182.2,11232688.6,766,11061730,558.4,692.2,0,187789,1825.3999999999999,11235252.6,2170.3999999999987,2012-09-27
103,11057715,523,640,0,178363,1715,11237219,1414,11057300.6,519.56,636.04,0,178785.8,1713.8,11237242,1502.8,11046890.4,399.2,498.6,0,172743.2,1342.6,11235738.600000001,780.2,11063697.8,613.2,794.4,0,189155.39999999997,2081.4,11238546.399999999,2415.3999999999996,2012-10-04
104,11059175,570,717,0,179770,1956,11240407,1548,11058995.4,572.4,717.44,0,180172.84,1926.32,11240458.08,1650.48,11048362.8,444.4,573.2,0,174080.8,1521.8,11238958.8,1031,11065410,720.8,856,0,190787.4,2275.6,11241744,2389.3999999999996,2012-10-11
105,11060569,593,769,0,181136,2121,11243618,1964,11060534.24,611.32,778.16,0,181761.04,2114.2,11243684.76,1871.52,11049836.8,496.6,630.8,0,175635.40000000002,1696.2,11242161,1037.8,11067082.2,762,984.9999999999998,0,192599,2584,11244985.8,2909.2,2012-10-18
106,11062101,621,785,0,182942,2219,11246829,1768,11061994.8,627.68,803.68,0,183480.2,2213.68,11246906.36,1708.72,11051058.399999999,538,660.6,0,177073.2,1827.2000000000003,11245431.2,855.6,11068656.2,763.1999999999999,977.1999999999999,0,194463.2,2679.7999999999997,11248144,2730.8,2012-10-25
107,11063691,626,798,0,184606,2202,11250046,1834,11063451.48,623.28,802.4,0,185236.16,2228.76,11250113.32,1892.28,11052349.4,482,640.2,0,178546.2,1833,11248610,1021.2,11070236.8,750.1999999999999,969.3999999999999,0,196282.39999999997,2717,11251415.2,3508.2000000000003,2012-11-01
108,11065396,612,802,0,186157,2183,11253298,1813,11064965.12,606.08,795.76,0,186965.88,2192.28,11253332.84,1847.72,11053605.4,467,619.2,0,180008.6,1697.4,11251707.2,1206.6,11072111,701.5999999999999,906.5999999999999,0,198128.2,2514.2,11254674.8,2530,2012-11-08
109,11066926,574,763,0,187853,2127,11256484,1767,11066560.4,571.68,763.08,0,188649.44,2132.76,11256544.6,1852.72,11055211,467.79999999999995,637.2,0,181494,1717.3999999999999,11254899.2,1057.6,11073929.4,654.5999999999999,854.2,0,199881,2404,11257882,2825.7999999999993,2012-11-15
110,11068552,546,729,0,189403,2018,11259628,1610,11068265.12,545.48,717.48,0,190216,2004.32,11259744.08,1694.4,11056993.2,452,627.6,0,182919.40000000002,1747.4,11258108.8,1214.8,11075640,627,811.4,0,201544.59999999998,2231.2,11261170.4,2728.1999999999985,2012-11-22
111,11070492,514,662,0,190890,1900,11262882,1510,11070108.96,515.76,674.8,0,191667.6,1892,11262967.12,1530.76,11058879.6,428.8,582.4000000000001,0,184371.2,1639.8,11261328.4,928.6000000000001,11077531.399999999,603.3999999999999,782.1999999999999,0,202975.2,2151.6,11264397,2078.9999999999995,2012-11-29
112,11072413,498,660,0,192208,1799,11266053,1436,11072026.28,496.04,658.32,0,193007.64,1808.08,11266188.28,1501.8,11060735.399999999,405,540.2,0,185733.4,1520,11264473.4,870.5999999999999,11079475.2,571.4,761.3999999999999,0,204291.59999999998,2081.4,11267654.8,2220.999999999999,2012-12-06
113,11074163,494,629,0,193426,1743,11269370,1383,11074001.04,487.88,628.36,0,194299.08,1747.76,11269416.36,1422,11062668,382,507,0,187013.6,1438.2,11267685.8,725.6,11081580.8,555.4,718,0,205588.8,2033,11270918.8,2174.7999999999997,2012-12-13
114,11076296,482,628,0,194634,1731,11272805,1343,11076022.08,480.32,622.48,0,195524.68,1711.48,11272649.56,1439.44,11064637,394.79999999999995,513.8,0,188133.4,1404.8000000000002,11270924.4,881,11083746.4,569,716.5999999999999,0,206896.59999999998,1920.7999999999997,11274095.2,2225.2,2012-12-20
115,11078386,460,626,0,195765,1702,11275978,1371,11078036.88,469.96,622.44,0,196739.32,1713.12,11275868.6,1474.24,11066623.4,387.2,520.2,0,189267.4,1438.8,11274144,925.4000000000001,11086050.8,549.2,739.8,0,208241.4,1964.6,11277310.4,2370.8,2012-12-27
116,11080524,458,616,0,196855,1681,11279196,1295,11080042.48,463.68,619.56,0,197938.52,1694.76,11279064.24,1348.36,11068448.2,378.20000000000005,500.20000000000005,0,190346.6,1407.2,11277345,807.8,11088316.2,581.8,765.8,0,209646.19999999998,2021.7999999999997,11280460.399999999,1942.6,2013-01-03
117,11082752,459,612,0,198543,1673,11282497,1350,11082132.84,455.76,605.52,0,199111.32,1659.04,11282305.44,1398.96,11070217.600000001,380.6,469.79999999999995,0,191226,1309.8,11280614.2,795.8,11090787.4,564.8,768.5999999999999,0,211131.4,2068.6,11283761.399999999,2261.3999999999996,2013-01-10
118,11084665,440,574,0,199911,1616,11285627,1216,11084220.28,454.8,593.2,0,200246.52,1625.8,11285514.8,1293,11072066,389.6,494.4,0,192063.4,1362.4,11283839.2,576.6,11093119.4,591.4,759.7999999999998,0,212538.59999999998,2047.3999999999996,11286975,2255.2,2013-01-17
119,11086469,420,535,0,201355,1515,11288870,1290,11086418.16,432.56,564.88,0,201362.48,1587.28,11288778.08,1283.28,11074183.8,362,482.6,0,192991.8,1354.4,11287037.399999999,783.8,11095530.2,535.5999999999999,747.2,0,213829,2090.2,11290390.6,1763.9999999999995,2013-01-24
120,11088337,395,520,0,202782,1442,11292065,1191,11088718.6,397.4,536.56,0,202380.08,1505.92,11292032.64,1219.12,11076386.8,342.6,454.79999999999995,0,193824.6,1302.4,11290165.6,643,11097923,499.2,676.5999999999999,0,214985.59999999998,1898.6,11293652.399999999,1895.1999999999994,2013-01-31
121,11090242,353,492,0,204107,1343,11295233,979,11091118.76,360.84,494.24,0,203290,1383,11295263.84,1113.92,11078872.8,316,415.6,0,194682.40000000002,1181.2,11293344,752.8,11100311.2,452.79999999999995,635,0,215904.4,1754.8,11296926.8,1755,2013-02-07
122,11092591,322,430,0,205201,1222,11298539,932,11093635.76,324.44,438.72,0,204076.72,1243.16,11298475.64,1015.8,11081349.399999999,269,368.8,0,195425,1081.2,11296678.6,523.8,11102849.2,396.99999999999994,551.1999999999999,0,216717,1537.6,11300070.4,2073.599999999999,2013-02-14
123,11095089,277,387,0,206093,1097,11301678,875,11096311.28,286.92,396.44,0,204702.08,1099.68,11301696.72,938.76,11084153.6,232.40000000000003,320.6,0,196000.4,911.4000000000001,11299932.4,510.4,11105583,358.19999999999993,511.99999999999994,0,217324.59999999998,1396.6,11303307,1598.6,2013-02-21
124,11097621,238,323,0,206815,932,11304906,715,11099143.44,243.76,330.2,0,205207.4,959.08,11304924.8,823,11086974.4,197.8,268.6,0,196487.8,810.2,11303105.4,535.6,11108406,318.59999999999997,440.79999999999995,0,217741.8,1230.3999999999999,11306572,1497.1999999999994,2013-02-28
125,11100613,206,279,0,207317,799,11308156,585,11102156.44,208.88,287.36,0,205539.48,814.44,11308192.16,636.56,11090026.600000001,169,226.2,0,196857,675,11306455,361.6,11111457.2,261.8,378.59999999999997,0,218000,1035.1999999999998,11309877.2,967.7999999999997,2013-03-07
126,11103774,181,260,0,207560,702,11311344,506,11105215.48,183.92,255.72,0,205760.16,714.2,11311415.28,557.48,11093194.6,146.6,200.60000000000002,0,197056.6,586.4000000000001,11309645.6,360.8,11114575.8,226.8,301,0,218181.59999999998,851.5999999999999,11313180,817.5999999999999,2013-03-14
127,11107135,163,209,0,207664,610,11314789,508,11108384.44,165.96,217.24,0,205891.44,618.8,11314659.08,524.36,11096462.600000001,127.4,175,0,197154.2,508.2,11312734,312.6,11117699,205.8,267.4,0,218233,747.5999999999999,11316371.2,784.4,2013-03-21
128,11110402,159,198,0,207704,548,11318049,480,11111595.88,157.6,199.36,0,205946.44,562.52,11317899.28,482.48,11099760.600000001,118,144,0,197180.4,425.20000000000005,11315931.8,264.8,11120827.2,199.59999999999997,264.6,0,218214,686.8,11319558.2,754.5999999999999,2013-03-28
129,11113616,157,190,0,207691,530,11321333,381,11114821.84,153.4,197.96,0,205965.24,543,11321138.44,444.24,11102977,110.2,150,0,197226.8,401,11319198.2,229,11124007.600000001,195,262.2,0,218215.59999999998,706.5999999999999,11322816.8,683.1999999999998,2013-04-04
130,11116862,153,201,0,207553,546,11324516,434,11118027.2,154.28,199.72,0,205992.24,556.4,11324373.44,438.56,11106222.600000001,118.80000000000001,149.8,0,197298.8,426.8,11322427.2,257.8,11127128.6,214.6,255.4,0,218242.8,692.4,11325981.2,738.5999999999997,2013-04-11
131,11120151,163,208,0,207414,569,11327866,498,11121232.28,165.88,207.6,0,206034.92,566.68,11327640.68,507.44,11109480.600000001,128,144.60000000000002,0,197297.8,410.8,11325712.4,295.4,11130350.6,219.99999999999994,272.4,0,218196.59999999998,755.8,11329197.6,721.8,2013-04-18
132,11123191,195,230,0,207348,608,11331087,549,11124353.84,188.64,230.92,0,206108.12,621.64,11330881.52,606.16,11112704.8,140.4,153.4,0,197359,438.80000000000007,11328967.8,321.2,11133447.2,230.39999999999998,319.79999999999995,0,218211,808,11332470.2,1094.3999999999996,2013-04-25
133,11126254,215,272,0,207258,699,11334242,574,11127369.28,217.08,261.28,0,206240.48,701.48,11334088.12,591.12,11115868.2,149.4,191,0,197442.59999999998,518,11332151.6,273.6,11136395.8,281.79999999999995,321.6,0,218244.4,854,11335683.399999999,938.5999999999999,2013-05-02
134,11129111,237,312,0,207313,817,11337308,607,11130298.48,238.96,304.4,0,206486.52,810.48,11337328.36,640.88,11119048,164.2,215.4,0,197691,580.4,11335472,348.8,11139118.4,291.59999999999997,380.99999999999994,0,218328.59999999998,993.2,11338939.8,1046,2013-05-09
135,11131767,272,342,0,207428,933,11340553,748,11133110.76,277.36,344.04,0,206844.48,915.68,11340576.64,780.96,11121956.8,176.20000000000002,249.8,0,197964,677,11338695.2,446.2,11141994,351.79999999999995,429.99999999999994,0,218493.4,1105.8,11342193,1151.6,2013-05-16
136,11134390,301,368,0,207533,1021,11343867,846,11135846.68,293.92,375.24,0,207306.68,1022.28,11343822.52,859.24,11124871.2,211,274,0,198403,727.8,11341930.6,427.2,11144655.600000001,358.19999999999993,489.3999999999999,0,218777.2,1285.9999999999995,11345520,1490.9999999999998,2013-05-23
137,11137075,311,396,0,207727,1075,11347118,901,11138514.48,314.48,398.84,0,207835.96,1083,11347063.76,938.88,11127663.8,238.8,293.8,0,198895,779.4,11345167.600000001,576.4,11147289.6,396,491.99999999999994,0,219122,1320,11348753.6,1406.4,2013-05-30
138,11140003,313,413,0,207934,1125,11350421,1036,11141196.04,311.48,404.64,0,208415.92,1119.4,11350328.08,1083.16,11130525,237,312.8,0,199526.2,851,11348463.2,696.4000000000001,11149960.8,387.79999999999995,473.2,0,219519.8,1344.8,11352086,1525.3999999999999,2013-06-06
139,11143012,308,393,0,208256,1124,11353623,1042,11143835.72,308.96,397.48,0,209009,1113.72,11353551.16,1085.68,11133301,223.8,291.8,0,200144.8,873.4000000000001,11351732.600000001,748.4,11152640.8,377.79999999999995,483.4,0,219991.59999999998,1318,11355292.2,1619,2013-06-13
140,11145906,286,386,0,208540,1083,11356838,937,11146550.48,281.28,383.2,0,209559.48,1067.44,11356774.44,914.36,11136064.8,216.2,302.8,0,200701.2,849.6,11354994.4,570,11155355.8,333.6,445.4,0,220545.59999999998,1252.4,11358492.6,1279.3999999999996,2013-06-20
141,11149046,261,343,0,208752,980,11360088,829,11149402.44,255.6,344.76,0,210025.8,966.56,11360028.6,897,11138929.8,193,254.2,0,201219.2,731,11358266.2,444,11158173.4,306.79999999999995,418.4,0,221009.4,1138.6,11361737.6,1543,2013-06-27
142,11152133,219,309,0,208874,884,11363233,725,11152340.4,222.8,299.92,0,210390.56,863.8,11363253.68,756.96,11141837.399999999,168.4,232.60000000000002,0,201663.59999999998,673.4,11361460.2,361.6,11161087.2,270.4,353.2,0,221391,999.8,11364995.6,1295.7999999999997,2013-07-04
143,11155319,201,260,0,209045,760,11366458,634,11155386.84,195.44,262.44,0,210653.44,756.68,11366498.16,663.36,11144839.8,156.6,205.8,0,201949.2,596,11364673.600000001,338.4,11164126.4,238.39999999999998,330.59999999999997,0,221684,909.5999999999999,11368285.600000001,1199.3999999999999,2013-07-11
144,11158642,174,222,0,209210,647,11369688,602,11158512.96,175.36,228.36,0,210798.96,653.04,11369715.64,613.4,11147992.4,142.2,188.4,0,202170.4,538.6,11367862.4,341,11167200,220.79999999999998,275.79999999999995,0,221831.19999999998,803.8,11371487.8,940.9999999999999,2013-07-18
145,11161977,152,217,0,209313,590,11372840,482,11161702.32,154.76,210.96,0,210879.48,591.8,11372947.52,523.92,11151222,110.80000000000001,155.8,0,202312,471.2,11371104.600000001,285.20000000000005,11170342,197.4,250.2,0,221906,695.4,11374777,906.1999999999998,2013-07-25
146,11165316,146,198,0,209366,556,11376255,480,11164932.8,149.68,196.68,0,210907.24,549.24,11376186.4,491.08,11154329.2,112.60000000000001,147,0,202383.8,430.20000000000005,11374379.8,217.20000000000002,11173630.2,192.6,235.59999999999997,0,221944.19999999998,666.4,11377924.2,880.8,2013-08-01
147,11168588,146,194,0,209376,517,11379478,413,11168176.72,147.48,192.2,0,210907.12,528.68,11379423.52,424.56,11157522,109,151,0,202370.59999999998,401.8,11377576.600000001,244.60000000000002,11176941.8,194.2,238.2,0,221990.40000000002,663.4,11381149.8,724.7999999999997,2013-08-08
148,11171691,150,196,0,209465,535,11382791,423,11171397.96,154.8,201.2,0,210903.2,548.72,11382657.16,445.6,11160698.2,118.6,146,0,202322,411.6,11380694.4,259.2,11180203.2,199.2,258.6,0,221993.19999999998,703.8,11384373.8,649.8,2013-08-15
149,11175008,171,218,0,209628,582,11386173,512,11174587.68,176.12,222.28,0,210944.56,590.96,11385930.64,526.64,11163900.8,125,171.2,0,202251,462.20000000000005,11384033.8,233.2,11183445,248.99999999999997,295.79999999999995,0,222066.59999999998,778.8,11387638.2,793.7999999999997,2013-08-22
150,11178190,206,244,0,209869,648,11389392,554,11177645.88,207.84,251,0,211053.12,673.88,11389157.84,576.84,11166837,164.39999999999998,190,0,202260.6,511.2,11387287.8,281.40000000000003,11186635.600000001,265.19999999999993,333.6,0,222322.8,886.5999999999999,11390859.399999999,966.1999999999998,2013-08-29
151,11181168,239,296,0,210168,774,11392628,648,11180596.2,243.4,289.92,0,211257.76,781.76,11392387.28,644.04,11169670,186.8,232,0,202347.8,624.4000000000001,11390547.8,304,11189729.4,301.6,351.4,0,222697.8,983,11394041.600000001,1080.7999999999997,2013-09-05
152,11183851,292,341,0,210653,922,11395810,783,11183414.12,282,340.48,0,211590.08,917.48,11395626.68,776.68,11172363.8,208.39999999999998,246,0,202569,705.6,11393784.6,415,11192714,349.4,423.79999999999995,0,223140.8,1123.2,11397310.8,1113.1999999999998,2013-09-12
153,11186276,352,421,0,211219,1129,11399101,857,11186010.6,349.84,419.32,0,212088.08,1111.72,11398867.84,874.52,11174642.6,268,308.6,0,202908.4,820.4000000000001,11396970.8,479.20000000000005,11195545.6,432,534.6,0,223804,1361.4,11400574.6,1519.7999999999993,2013-09-19
154,11188767,400,505,0,211984,1344,11402288,1053,11188391.48,414.16,507.68,0,212814.68,1345.48,11402128,1116.92,11176588.600000001,326,386.4,0,203422.59999999998,1007.4,11400318.2,654.4000000000001,11198063.4,537.9999999999999,642,0,224825.19999999998,1685,11403801.2,2033.1999999999994,2013-09-26
155,11190989,477,590,0,212953,1562,11405582,1373,11190545.32,482.48,595.8,0,213780.64,1589.56,11405404.24,1413.84,11178458.399999999,374.20000000000005,474.2,0,204204.8,1250.6,11403601.399999999,747.8,11200348.4,622.4,735.5999999999999,0,226161.39999999997,1968.9999999999998,11407132.8,2242.9999999999995,2013-10-03
156,11192742,535,681,0,214208,1794,11408796,1506,11192409.32,543.44,679.24,0,214975.48,1824.32,11408607.48,1609.68,11179800.6,435.79999999999995,569.6,0,205186.4,1465.6,11406792.8,1028.2,11202328.6,693,829.2,0,227813.59999999998,2280.6,11410299,2624.6,2013-10-10
157,11194529,587,742,0,215620,2013,11412056,1604,11194151.6,584.8,739.2,0,216385.92,2021.48,11411861.52,1581.08,11181196.8,485,609.4000000000001,0,206506.4,1691.6,11410042.8,876.4000000000001,11204110,700.3999999999999,873.6,0,229583,2425.6,11413527.2,2400.8,2013-10-17
158,11196178,598,789,0,217159,2114,11415298,1925,11195767.64,604.48,787,0,217930.84,2141.76,11415089.96,1880.88,11182383.600000001,524.2,655.2,0,207929.2,1812.1999999999998,11413323.2,920.4,11205837.399999999,722.8,939.8,0,231490.19999999998,2572.6,11416680.4,2934.7999999999993,2013-10-24
159,11197729,605,789,0,218875,2163,11418540,1774,11197378.56,609.56,799.48,0,219556.8,2190.32,11418344.4,1766.64,11183545.600000001,504.2,684,0,209374.2,1847,11416664.2,837.6,11207615.8,727,927.2,0,233573.2,2616.2,11420012.6,2669.2,2013-10-31
160,11199254,581,784,0,220649,2175,11421788,1779,11199070.08,580.28,774.64,0,221174.12,2152.64,11421599.12,1915.56,11184986,477.6,643,0,210911,1800.2000000000003,11419835,1142,11209314.8,679.8,924,0,235526.59999999998,2529.6,11423221.2,2988,2013-11-07
161,11200972,568,752,0,222206,2089,11425046,2133,11200846.4,562.84,745.8,0,222696.92,2067.68,11424851.96,2055.44,11186440,464.6,606,0,212407.40000000002,1692.4,11423068.4,925.8000000000001,11211136,655.8,855.1999999999999,0,237401.8,2437.8,11426436,3251,2013-11-14
162,11202647,528,700,0,223745,1958,11428344,1719,11202763.64,531.16,707,0,224130.92,1961.32,11428132.72,1696,11188118.2,433.4,575.6,0,213822.4,1612.4,11426359.4,1010.4000000000001,11213100.6,603.2,799.2,0,239123.2,2252,11429653.6,2530.3999999999996,2013-11-21
163,11204409,508,677,0,225309,1887,11431595,1515,11204738.4,508.56,678.52,0,225466.32,1879.16,11431391.8,1538.96,11190014.600000001,433.6,570.4,0,215089,1533,11429561.2,674.8,11215148.4,588.4000000000001,794.2,0,240583,2141.6,11432987.8,2437.2,2013-11-28
164,11206287,475,646,0,226843,1774,11434817,1170,11206800.32,486.56,645.96,0,226719,1791.36,11434651.84,1395.88,11191998,421.59999999999997,535.8,0,216386.8,1526.8000000000002,11432866.2,892.4000000000001,11217074.600000001,569.1999999999999,733.5999999999999,0,241918.2,2007.1999999999998,11436186.8,2135.8,2013-12-05
165,11208407,479,610,0,228049,1695,11438050,1416,11208919.36,482.4,624.32,0,227891.52,1728.92,11437917.6,1517.4,11194042.6,421.59999999999997,526.6,0,217570.8,1507,11436113.2,754.6,11219239.2,579,742.5999999999999,0,243182.19999999998,1967.6,11439558.2,2596.7999999999993,2013-12-12
166,11210362,461,604,0,229250,1646,11441342,1434,11211115.96,464.92,604.76,0,229018.72,1684.4,11441204.36,1547.32,11196150.8,410,517.8,0,218801.2,1505.4,11439445.2,668,11221210,536.2,720.5999999999999,0,244383.4,1949.7999999999997,11442809.600000001,2537.5999999999995,2013-12-19
167,11212595,454,593,0,230359,1651,11444582,1311,11213322.24,463.44,599.72,0,230104.56,1662.44,11444489.96,1371.68,11198346.8,405.6,513.8,0,219961.8,1452.6,11442688.8,752.4000000000001,11223387.8,542.8,696.4,0,245506.8,1884.9999999999998,11446134,2322.3999999999996,2013-12-26
168,11214950,449,588,0,231400,1606,11447843,1416,11215555.76,455.28,598.56,0,231160.32,1641.52,11447769.92,1502.44,11200653.8,384.4,514.2,0,221164.2,1413.4,11445941.8,780.2,11225615.399999999,521,696,0,246565.2,1886.8000000000002,11449505.8,2441,2014-01-02
169,11217204,446,571,0,232516,1604,11451114,1299,11217820.44,447.76,583.08,0,232203.8,1616.08,11451055.08,1340.32,11202869,349.79999999999995,482.79999999999995,0,222284.8,1359,11449399.399999999,616.2,11227860.2,522.8,665.5999999999999,0,247564,1845.8000000000002,11452852.399999999,2003.1999999999998,2014-01-09
170,11219780,441,578,0,233308,1596,11454526,1265,11220117.72,438.24,574.88,0,233214.8,1586.8,11454345.64,1304.96,11205292.399999999,352.6,461.6,0,223445.59999999998,1314,11452626,805.8,11230090.2,494.99999999999994,671.1999999999998,0,248576.8,1800.1999999999998,11456111.600000001,2045.3999999999999,2014-01-16
171,11222631,415,555,0,233899,1539,11457832,1193,11222481.32,415.08,549.84,0,234175.88,1530.24,11457622.12,1255.04,11207664.8,319,446,0,224529.2,1240.2,11455900.6,829,11232344,488.79999999999995,644.4,0,249517,1797.3999999999999,11459386.2,1815.6,2014-01-23
172,11225475,389,523,0,234299,1477,11461083,1117,11224944.56,390.44,520.52,0,235051.68,1442.52,11460907.2,1246.52,11210213.6,323,417.4,0,225497,1171,11459245.6,720,11234881.8,469,596.8,0,250324.2,1676,11462755.399999999,1979.9999999999995,2014-01-30
173,11228064,354,467,0,234721,1325,11464316,1012,11227498.64,354.04,477.24,0,235843.6,1338.24,11464173.52,1122.52,11212917.2,274.8,362.79999999999995,0,226438.2,1073.4,11462487.2,533.8,11237430.399999999,427.79999999999995,592,0,251081.6,1586.3999999999999,11465985.6,1908.6,2014-02-06
174,11230792,312,430,0,234991,1219,11467645,1009,11230219.32,311.48,428.36,0,236507.2,1209.2,11467466.36,1041.36,11215851.2,239.60000000000002,322.4,0,227297.80000000002,916.2,11465742.8,671.2,11239986.4,390,529.1999999999999,0,251647.4,1466.7999999999997,11469192.2,1529.6,2014-02-13
175,11233652,263,374,0,235175,1040,11470887,812,11233062.08,273.4,366.48,0,237018.68,1054.36,11470720.64,855.44,11218718,207.20000000000002,282.4,0,227847.6,817.2,11468977,530.8,11242816.2,341,438.4,0,252043.2,1299,11472492,1321.3999999999999,2014-02-20
176,11236690,232,319,0,235197,884,11474101,752,11236084,233.56,319.36,0,237365.08,899.36,11474002,766.04,11221841.6,184,250.4,0,228287,712.8000000000001,11472188.2,288.4,11245793.2,285.2,402.3999999999999,0,252311.8,1093.3999999999999,11475782,1337.1999999999991,2014-02-27
177,11239845,203,269,0,235241,779,11477300,715,11239182.76,204.48,277.64,0,237589.08,788.04,11477253.96,689.08,11225053.6,164.8,225,0,228641.8,648.2,11475388.4,394.6,11248908,254.2,337,0,252498,993.5999999999999,11479061.6,985.2,2014-03-06
178,11243090,186,244,0,235442,706,11480583,616,11242410.84,180.88,242.2,0,237699.12,684.24,11480533.04,659.32,11228452.4,137.4,192.4,0,228898,556.6,11478689,344,11252264,214.6,296.4,0,252439.4,830.1999999999999,11482433.2,1183.8,2014-03-13
179,11246430,169,213,0,235470,607,11483777,514,11245694.24,165.2,213.32,0,237738.16,607.8,11483810.92,542.4,11231850.2,110.19999999999999,139.4,0,229036,441.20000000000005,11482056.399999999,236.20000000000002,11255517.2,200.39999999999998,268.19999999999993,0,252407.59999999998,739.2,11485721.2,917.9999999999998,2014-03-20
180,11249564,151,203,0,235497,561,11487083,473,11249036.88,154.32,206.08,0,237718.76,569.08,11487116.04,509.76,11235198.8,89,128.6,0,229101.40000000002,357.4,11485355.6,303.4,11258935.2,206.79999999999998,261.4,0,252382.8,696.5999999999999,11489045,861.3999999999999,2014-03-27
181,11252808,149,194,0,235608,547,11490403,471,11252409.92,148,197.72,0,237667.12,544.48,11490422.76,489.68,11238548.8,100.4,139,0,229100,348.6,11488652.6,171.60000000000002,11262460.2,198.6,251.79999999999998,0,252347.40000000002,694.8,11492462,826.1999999999998,2014-04-03
182,11256108,147,190,0,235634,520,11493607,503,11255756.48,148.8,191.28,0,237582.6,524.32,11493679.16,512.2,11242040.8,99.20000000000002,132.8,0,229055,381.8,11491907,234.8,11265814.8,202.19999999999993,251.39999999999998,0,252248.8,651.8,11495649,919.8,2014-04-10
183,11259343,156,202,0,235691,551,11496936,508,11259109.76,157.84,204.52,0,237510.2,551.36,11496982.32,517.4,11245420.4,106.2,134.8,0,229059.8,389.80000000000007,11495249.600000001,241.40000000000003,11269262,209.2,261.4,0,252120.6,708.6,11498987.4,902.9999999999998,2014-04-17
184,11262613,168,212,0,235761,590,11500191,447,11262389.36,166.8,214.72,0,237490.44,590.64,11500261.32,463.48,11248766.399999999,104,153.4,0,229031.8,408.8,11498613.2,244.8,11272662.6,222,294.79999999999995,0,252017.8,770.4,11502269.4,773.1999999999998,2014-04-24
185,11265847,190,239,0,235816,645,11503535,446,11265620.04,198.52,241.24,0,237508.48,646.96,11503568.28,493.48,11252071.600000001,144.6,160.6,0,228998.2,465,11501919.2,303.2,11276069.8,277.79999999999995,339,0,251955.8,874.4,11505606.8,851.9999999999997,2014-05-01
186,11268864,229,273,0,235908,741,11506775,620,11268734.84,229.92,279.6,0,237617.16,751.64,11506861.52,639.88,11255278,161.4,222.39999999999998,0,229070.59999999998,594.2,11505212.399999999,349.2,11279363,313.8,392.6,0,251992.8,1035.3999999999999,11508902.8,1172.1999999999996,2014-05-08
