week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11284167,242,301,0,228007,812,11513350,472,11283996.48,244.12,302.12,0,228810.36,807.04,11513353.08,527.92,11273989.4,196,239,0,221088.6,629,11511160.6,183.4,11291726.2,292,359.20000000000005,0,237158.6,963.2,11515205.2,1107.3999999999987,2014-05-22
189,11287062,260,343,0,228273,913,11516658,626,11286959.36,263.96,338.88,0,229096,908.92,11516658.2,708,11276888.8,203.2,245.8,0,221390.19999999998,688.6,11514522.4,253.60000000000002,11294606.8,326.4,413.2,0,237513.2,1066.4,11518463.4,1397.1999999999994,2014-05-29
190,11289973,289,358,0,228631,980,11519933,760,11289849.52,284.4,360.56,0,229442.68,966.2,11519937.16,815.48,11279674.600000001,214.6,291.40000000000003,0,221761,767.6,11517756.4,228.8,11297486,320,433.79999999999995,0,237902.59999999998,1149.6,11521724.600000001,1906.7999999999988,2014-06-05
191,11292689,301,394,0,229116,1056,11523297,674,11292648.48,296.08,384.76,0,229873.92,1040.24,11523203.24,735.04,11282419.4,209.2,316.2,0,222226,839.4000000000001,11521063.2,283,11300321.4,342.2,429.4,0,238348.59999999998,1178,11524943.2,1471.1999999999998,2014-06-12
192,11295532,301,382,0,229506,1050,11526472,885,11295469.8,293.84,375.28,0,230336.8,1039.36,11526475.72,842.76,11285129.6,227.4,300.20000000000005,0,222725,862.6,11524308.600000001,387.2,11303146.8,338.4,412.2,0,238858.2,1132,11528213.4,1296.1999999999998,2014-06-19
193,11298531,283,375,0,230019,1048,11529830,762,11298303.92,281.8,371.32,0,230773.72,1024,11529730.76,765,11287929.399999999,222.4,316,0,223210.19999999998,860,11527597,255.8,11306002.4,313.8,429.79999999999995,0,239326.19999999998,1129.3999999999999,11531451.8,1381.5999999999997,2014-06-26
194,11301330,284,359,0,230409,987,11533070,878,11301204.44,274.92,353.44,0,231184.4,985.08,11533017.2,908.96,11290808.6,217.79999999999998,287.6,0,223583.6,806.4,11530917.6,351,11308907.8,311,404.79999999999995,0,239796.6,1111.4,11534739.8,1573.1999999999998,2014-07-03
195,11304166,262,341,0,230785,956,11536359,686,11304157.84,258.36,348.08,0,231558.36,950.16,11536322.64,723.28,11293684.2,212,292.8,0,223982.2,782.2,11534155,217.2,11311856.6,290.79999999999995,417.79999999999995,0,240201.8,1078.4,11538101.600000001,1352.9999999999998,2014-07-10
196,11307105,259,349,0,231051,952,11539786,642,11307130.12,256.84,342.04,0,231899.64,929.04,11539628.64,676.72,11296583,212,278.2,0,224355,759.8,11537435.399999999,277.6,11314858.2,297.59999999999997,389.79999999999995,0,240503,1044,11541444,1133.8,2014-07-17
197,11310028,261,323,0,231294,928,11542984,722,11310110.76,262.92,331.16,0,232241.04,924.4,11542945.88,713.96,11299564.8,207.4,270.4,0,224692.2,766.5999999999999,11540755.399999999,209.4,11317769,321,389,0,240872.59999999998,1083.1999999999998,11544822.6,1378.6,2014-07-24
198,11312970,268,355,0,231799,971,11546272,760,11313051.48,271.44,343.32,0,232586.12,945.64,11546252.36,801.6,11302483,222.39999999999998,276.4,0,225115,759.6,11544077.6,357.20000000000005,11320671.2,319.19999999999993,407,0,241175.4,1101.2,11548143.8,1464.7999999999997,2014-07-31
199,11315941,291,374,0,232247,1003,11549620,634,11315925.36,290.68,364.88,0,232975.8,997.52,11549556.72,708.84,11305373.8,230.8,297.6,0,225649.8,812,11547437.2,270.6,11323651.8,348.79999999999995,434.4,0,241529,1177,11551516.4,1783.1999999999985,2014-08-07
200,11318677,325,386,0,232775,1040,11552996,829,11318730.88,321.52,396.44,0,233423.08,1074.96,11552871.92,944.32,11308149.6,274.79999999999995,330.20000000000005,0,226198.4,882.2,11550737,254,11326347.600000001,369.4,474.4,0,241926.4,1318.6,11554677.600000001,2150.5999999999995,2014-08-14
201,11321291,352,431,0,233312,1164,11556219,911,11321408.08,349.4,435.2,0,233977.68,1185.72,11556170.36,1005.52,11310822.6,297.8,362.79999999999995,0,226812.4,1019.2,11554014.8,442.6,11329111.2,407.79999999999995,523.4,0,242436.39999999997,1366,11557964.8,1610.3999999999999,2014-08-21
202,11324082,414,504,0,233963,1322,11559411,1062,11323954.12,408.52,498.36,0,234631.32,1323.68,11559492.32,1083.76,11313465.8,333.4,427.6,0,227540.2,1140.4,11557334.399999999,360.4,11331745.399999999,499.9999999999999,572.5999999999999,0,243120.8,1561.6,11561257.4,1877.9999999999998,2014-08-28
203,11326419,455,552,0,234913,1522,11562790,1286,11326261.36,456.76,561.64,0,235496.04,1526.12,11562775.8,1280.12,11315725.600000001,384.8,482.40000000000003,0,228445.59999999998,1297,11560664.8,298,11334195.8,523.4,659.1999999999999,0,244031.8,1755.9999999999998,11564580.399999999,2095.6,2014-09-04
204,11328670,523,621,0,235999,1695,11565976,1241,11328353.4,519.72,638.84,0,236541.64,1722.88,11566053.6,1395.36,11317794.2,440,547.6,0,229460.60000000003,1502.6,11563923.8,685.8,11336431.6,597.4,720,0,245208,1937.1999999999998,11567875.2,2459.7999999999993,2014-09-11
205,11330616,573,706,0,237321,1913,11569336,1339,11330278.2,574.04,712.56,0,237796.64,1926.4,11569361.44,1435.36,11319828.600000001,507,617.2,0,230763.6,1685.6,11567188.399999999,529.6,11338546.600000001,647.2,817.8,0,246517.8,2167.4,11571116.8,2652,2014-09-18
206,11332382,591,763,0,238754,2063,11572625,1962,11332080.28,597.56,765.56,0,239219.64,2088.16,11572663.04,2030.88,11321603.2,520.4,644,0,232245.2,1854.6000000000001,11570602.4,973.4,11340639.399999999,671.8,912.3999999999999,0,248064.8,2416.5999999999995,11574414.8,3724.6,2014-09-25
207,11334142,608,767,0,240358,2139,11575937,1424,11333847.32,613.88,783.52,0,240739,2152.76,11575983.72,1561.92,11323394.6,544,705.2,0,233524.80000000002,1955.2,11573855.600000001,683.8,11342537,723,924.3999999999999,0,249662.8,2495.6,11577735.4,2788.999999999998,2014-10-02
208,11335880,583,773,0,242086,2151,11579229,1245,11335614.8,598.8,785.64,0,242301.04,2176,11579300.28,1577.36,11325269.4,537.2,656.8,0,234980.2,1929.2000000000003,11577166.4,379.6,11344372,685.1999999999999,902.5999999999999,0,251275.4,2506.8,11581003.6,3813.3999999999996,2014-10-09
209,11337800,577,747,0,243669,2076,11582438,2090,11337452.28,575.44,755.72,0,243815,2103.64,11582598.44,2015.8,11327098,508.8,648.8,0,236437.40000000002,1870.8,11580391.6,810.4000000000001,11346311.6,662.2,876.1999999999999,0,252850.80000000002,2392.7999999999997,11584445.2,3210.4,2014-10-16
210,11339663,522,704,0,245142,1995,11585777,1470,11339433.52,531.76,701.84,0,245233.52,1975.16,11585900.64,1594.84,11329043.6,454.80000000000007,618.8,0,237843.59999999998,1749.4,11583649.4,717,11348293.8,606.4,783.8,0,254351.19999999998,2171.4,11587830.6,3089.999999999999,2014-10-23
211,11341891,462,640,0,246299,1782,11589174,1086,11341638.32,468.32,627.88,0,246471.36,1785.12,11589205.88,1374.6,11331101.8,411.6,547.8,0,239099.6,1581,11586920.8,524.4000000000001,11350500,538.4,709.2,0,255571.8,1967.6,11591103.8,3017.8,2014-10-30
212,11344275,397,551,0,247177,1576,11592397,1431,11344048.96,410.72,551.32,0,247480.4,1563.6,11592491.4,1522,11333450.4,343.20000000000005,447.6,0,240053.4,1344.4,11590245,584.4,11352921.399999999,496.2,642.3999999999999,0,256564.2,1781.1999999999998,11594334.6,2932.7999999999993,2014-11-06
213,11346866,355,479,0,247983,1366,11595682,1036,11346660.36,359.52,485.48,0,248293.04,1376.24,11595798.4,1075.84,11336021.4,292,399.4,0,240886.2,1141,11593514.4,456,11355534.8,427.2,591.4,0,257234,1690.2,11597598,1898.6,2014-11-13
214,11349638,324,456,0,248606,1237,11599057,980,11349398.12,326.84,444.84,0,248942.2,1242.32,11599112,1075.04,11338671,272.6,355.4,0,241544.4,1031,11596840.399999999,467.2,11358295.2,399.3999999999999,531.5999999999999,0,257694.4,1481,11600953,2073.3999999999996,2014-11-20
215,11352425,292,398,0,249210,1146,11602352,899,11352235.92,302.72,404.92,0,249497,1145.2,11602440.56,965.48,11341563.2,246.2,324,0,242027.4,947.5999999999999,11600311.600000001,250.8,11361159.2,372.3999999999999,487.2,0,258126,1373.3999999999999,11604254.2,1703.6,2014-11-27
216,11355154,292,387,0,249748,1044,11605679,719,11355164.6,290.44,384,0,249939.08,1065.56,11605778.12,786.52,11344551.2,235,310.2,0,242436,897.8000000000001,11603596.6,315.2,11364204.6,365.8,461,0,258434.8,1261,11607699,1325.9999999999995,2014-12-04
217,11358257,288,376,0,250292,1029,11609033,736,11358074.2,291.88,374.52,0,250351.08,1041.04,11609091.68,751.28,11347412,217,308.4,0,242776.6,878,11606816.8,288.6,11367068.8,369.2,454.9999999999999,0,258852.2,1282,11611016.4,1316,2014-12-11
218,11361298,300,399,0,250755,1087,11612273,800,11360949.88,304.72,387.88,0,250769.72,1064.4,11612412.2,829.56,11350326,244.6,311.8,0,243159.2,876.2,11610230,369.6,11369961.600000001,372.99999999999994,461.2,0,259242,1303.3999999999999,11614315.2,1666.7999999999997,2014-12-18
219,11364057,331,422,0,251297,1174,11615585,808,11363743.56,327.72,421.8,0,251236.28,1132.08,11615729.36,857.52,11353222.399999999,259.6,313.4,0,243679,865.5999999999999,11613502.2,326.2,11372721.399999999,384.59999999999997,497,0,259606,1322.6,11617595,1609.7999999999997,2014-12-25
220,11366649,358,429,0,251927,1225,11618969,806,11366434.96,352,444.92,0,251794.76,1219.52,11619026.64,898.64,11356121.6,260,347.20000000000005,0,244260,974.2,11616801,394.8,11375491,409.2,525.4,0,260052.6,1419.1999999999998,11620899.2,1724.6000000000001,2015-01-01
221,11369426,384,478,0,252514,1295,11622396,933,11369058.84,375.96,477.28,0,252423.68,1299.72,11622335.76,919.6,11358780.8,298.2,379.6,0,244920,1001.4000000000001,11620083,351.6,11378150.8,432,567.2,0,260595.19999999998,1541.6,11624306.4,1488.5999999999995,2015-01-08
222,11371922,401,515,0,253094,1376,11625675,834,11371611.6,402.32,504.64,0,253127.76,1373.96,11625646.32,1001.96,11361487.600000001,318.4,406.8,0,245659.2,1126.6,11623390.600000001,409,11380662.4,465.20000000000005,583.8,0,261301.6,1542,11627568,2291.7999999999993,2015-01-15
223,11374467,410,528,0,253683,1457,11629015,1189,11374117.68,413.64,528.36,0,253917.24,1452.12,11628976.92,1125.76,11364255,340.4,433,0,246311.2,1176.2,11626679.8,464,11383051.399999999,502,611,0,262142,1684.6,11630865.399999999,1920.1999999999994,2015-01-22
224,11376914,417,537,0,254711,1514,11632320,1172,11376590.44,414.92,536.76,0,254745.24,1487.96,11632287.36,1189.6,11366709.2,343.8,441.6,0,246974.2,1238.6,11629979.6,496.79999999999995,11385407.2,474,623.2,0,262964.8,1668.4,11634169.4,2218.599999999999,2015-01-29
225,11379493,396,519,0,255640,1467,11635608,1429,11379124.8,392.88,514.08,0,255567.44,1449.12,11635599.2,1434.68,11369291.4,303.4,410.2,0,247626.60000000003,1192.6,11633158,470.80000000000007,11387919.600000001,466.4,591.4,0,263802.39999999997,1641.4,11637582.6,2712.3999999999996,2015-02-05
226,11381965,354,481,0,256346,1355,11638927,918,11381785.2,357.8,479.12,0,256300.08,1347.4,11638922.2,1118.72,11372040.2,295.4,395,0,248133.40000000002,1062.8,11636545.2,515.6,11390525,415.79999999999995,560,0,264510,1574.4,11640866.2,2376.999999999999,2015-02-12
227,11384522,323,431,0,257041,1208,11642336,800,11384560.68,319.6,433.28,0,256924.76,1219.72,11642238.32,936.76,11374917.6,267.6,365.4,0,248641.2,1058,11639879.6,299,11393348.6,364.4,507.4,0,265076.4,1383.1999999999998,11644114,2225.7999999999975,2015-02-19
228,11387618,273,369,0,257623,1058,11645630,752,11387546.24,270.56,375.2,0,257392.04,1061.2,11645584.04,789.52,11377983.600000001,228,313,0,248996.59999999998,899.2,11643165,159.60000000000002,11396317.2,298.79999999999995,443.8,0,265433,1218.2,11647523.4,1914.3999999999996,2015-02-26
229,11390714,225,317,0,258118,911,11648910,783,11390646.56,226.84,317,0,257714.44,914.52,11648904.84,782.12,11381150.2,191.39999999999998,270.6,0,249216.60000000003,789.2,11646472.600000001,232.8,11399449.600000001,262,361.4,0,265652.4,1037.2,11650852.4,1245.1999999999998,2015-03-05
230,11394097,190,277,0,258346,766,11652153,558,11393889.36,193.36,272.36,0,257866.44,765.56,11652221.52,619.76,11384445.2,156,213.4,0,249305.40000000002,640.4,11649748.4,280.6,11402698.4,232.4,333.6,0,265728.2,893.8,11654225,1159.7999999999997,2015-03-12
231,11397467,172,231,0,258439,660,11655605,525,11397216.12,175.28,234.12,0,257911.24,658.96,11655536.76,566.76,11387770.8,139.4,181.39999999999998,0,249266.40000000002,518.6,11653016.8,171,11406025.6,217,307.2,0,265652.8,788,11657576.399999999,1215.6,2015-03-19
232,11400658,147,207,0,258423,579,11658905,478,11400639.64,148.04,207.96,0,257870.24,586.28,11658865.88,490.2,11391307.2,108.19999999999999,167,0,249184.2,474.6,11656376.2,122.4,11409500.6,195.2,261.2,0,265594.2,737.4000000000001,11660796,838,2015-03-26
