week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10508449,406,566,0,686424,1569,11195638,1520,10515170.4,410.68,567,0,679523.16,1625.64,11195671.24,1656.04,10481150.2,309.4,428,0,626907,1213.4,11194374,815.8,10567944.2,545.8,729,0,713038,2087.2,11196976.2,2845.7999999999997,2012-07-05
91,10511992,334,490,0,686186,1362,11198841,1362,10518768.04,347.76,483.28,0,679252.64,1366.44,11198851.72,1446.24,10484957.6,246.8,343.8,0,627085.4,1001.4,11197469.8,669.8,10571198,462.4,634.1999999999999,0,712554,1788.1999999999998,11200162.8,2448.3999999999996,2012-07-12
92,10515894,294,407,0,685670,1126,11202170,970,10522567.24,308.64,415.76,0,678764.72,1171.32,11202056.36,1076.4,10488966.2,217.8,305.8,0,626981,849.8,11200716.4,465,10574584.600000001,415.20000000000005,546,0,711976.6,1531.1999999999998,11203363.8,2027.6,2012-07-19
93,10519630,266,384,0,685072,1036,11205360,1009,10526491.32,276.76,373.68,0,678131.28,1047.2,11205273.04,1038.08,10493075,182,248.6,0,626801.3999999999,739.2,11203961.600000001,584.2,10577929.2,374.99999999999994,516.8,0,711250,1397.1999999999998,11206606,1659.1999999999996,2012-07-26
94,10523579,274,344,0,684312,923,11208557,914,10530461.88,261.12,350.2,0,677378.2,963.16,11208451.4,1018.76,10497184.2,172.4,221.8,0,626504.6,621.2,11207107.8,327.8,10581485,361.59999999999997,486.4,0,710425.2,1318,11209770.600000001,2104.7999999999997,2012-08-02
95,10527511,249,316,0,683587,914,11211720,961,10534441.36,260.16,333.4,0,676618.6,936.16,11211653.52,1030.44,10501284.2,163.6,208.60000000000002,0,626266.2,613.8,11210254,388.2,10584954.8,365.59999999999997,467.7999999999999,0,709618.2,1296.6,11212935,1937.9999999999995,2012-08-09
96,10531275,278,350,0,682925,909,11214822,825,10538380,280.44,350.6,0,675822.76,944.16,11214833.8,852.24,10505196.6,176.8,217.2,0,625949.6,593.2,11213361,436.4,10588321.600000001,391.79999999999995,510.39999999999986,0,708855.3999999999,1339.7999999999997,11216085.2,1355.1999999999998,2012-08-16
97,10534962,297,383,0,682316,1042,11218097,992,10542252.6,311.64,384,0,675099,1032.8,11218047.24,1020.56,10509052,191,248.60000000000002,0,625586.6,659,11216606.2,383,10592011.6,479,553,0,708104,1493.1999999999998,11219339.600000001,1844.1999999999998,2012-08-23
98,10538536,365,436,0,681821,1174,11221220,1037,10545928.72,366.2,447.76,0,674503.8,1188.44,11221246.48,1220.84,10512887,220,268.4,0,625175.2,753.6,11219875.8,584.8,10595500,543.2,692.2,0,707379.3999999999,1784.2,11222574.6,2399.3999999999996,2012-08-30
99,10541736,440,514,0,681546,1373,11224389,1229,10549338.16,448.56,537.32,0,674119.56,1410.76,11224443.6,1456.72,10516462,282.2,348.6,0,624973.6,908.8,11223068.8,523.4000000000001,10598585.8,683.1999999999999,834.3999999999999,0,706842.2,2172.3999999999996,11225852.399999999,3178.999999999999,2012-09-06
100,10544559,525,632,0,681589,1675,11227609,1572,10552412.52,542.2,658.52,0,674036.08,1745.08,11227649.32,1769.88,10519345.2,323.6,421.6,0,625129.2,1089,11226201,694.8,10601389.2,814.1999999999998,1021.5999999999999,0,706592,2652.7999999999997,11229188.6,3465.199999999999,2012-09-13
101,10548080,627,756,0,681330,2012,11230869,2164,10555146.24,643.72,790.2,0,674302.72,2097.84,11230882.88,2419.44,10521919.399999999,352,460.6,0,625911.8,1233.6,11229493.8,1189.2,10603346.399999999,988.5999999999996,1177.9999999999995,0,706996.6,3173.1999999999994,11232452.8,4370.199999999999,2012-09-20
102,10551016,740,908,0,681411,2381,11234122,2411,10557450.32,761.8,938.12,0,674938.56,2491.4,11234088.8,2480.44,10524035,450.4,548.2,0,627463,1433.6,11232620.399999999,671,10604555.4,1180.3999999999996,1394.7999999999993,0,707782.3999999999,3783.5999999999985,11235626.6,4216.799999999999,2012-09-27
103,10553644,832,1034,0,681841,2841,11237311,2571,10559331.8,869.76,1092.96,0,675987.52,2917.36,11237282.04,2759.52,10525755.399999999,518.6,630.2,0,629668.6000000001,1684.8000000000002,11235826.6,798.6,10606322.4,1355.5999999999995,1684.799999999999,0,709034.2,4502.199999999997,11238803.4,4837.799999999999,2012-10-04
104,10556203,894,1152,0,682439,3107,11240544,3368,10560980.84,933.28,1190.32,0,677392.96,3219.52,11240497.4,3151.92,10527228.8,553.4,732,0,631293.8,1885.6000000000001,11239068.2,1362.8,10608704.6,1465.1999999999994,1878.7999999999993,0,710571.8,5027.399999999998,11242059.2,5781.799999999994,2012-10-11
105,10558486,898,1229,0,683229,3327,11243783,3109,10562441.08,959.52,1241.92,0,679037.2,3415.12,11243679.72,3344.16,10528637.6,577,756.6,0,632292.2,2066.8,11242255.2,1095.2,10610961.8,1501.999999999999,1935.599999999999,0,712536.6,5329.399999999998,11245338.4,7495.599999999991,2012-10-18
106,10561079,882,1180,0,684002,3233,11246899,3477,10564013.48,932.56,1223.16,0,680713.96,3386.36,11246883.16,3390.16,10530038.4,574.4,738.8,0,633171.8,2038.8000000000002,11245488.2,1786,10613293.600000001,1427.7999999999993,1876.7999999999988,0,714607,5185.399999999998,11248517.2,5122.4,2012-10-25
107,10564124,819,1109,0,684674,3089,11250030,2580,10565816.28,851.64,1151.48,0,682279.6,3234.36,11250099,2659.88,10531344.4,523.4,688.6,0,634011.2,1971.8,11248640.4,1271.2,10615861.8,1276.999999999999,1763.999999999999,0,716642.8,4981.7999999999975,11251757,4338.399999999999,2012-11-01
108,10567278,697,970,0,685225,2738,11253278,2184,10567970.16,749.32,1026.04,0,683575.32,2888.44,11253320.84,2461.88,10533145,472,632.2,0,634609.8,1772.4,11251817,829,10618563,1144.5999999999995,1565.1999999999994,0,718272,4365.199999999997,11254961.600000001,4135.2,2012-11-08
109,10570195,630,886,0,685386,2396,11256496,2017,10570485.72,648.6,900.64,0,684501.04,2542.76,11256536,2393.68,10535364,372.6,561.6,0,635061.6000000001,1603.4,11255068.4,921.6000000000001,10621292.399999999,969.3999999999996,1361.3999999999994,0,719516.8,3892.599999999998,11258204,4768.5999999999995,2012-11-15
110,10573204,540,742,0,685088,2095,11259646,1750,10573344.68,559.48,759.32,0,685079.04,2174.24,11259742.52,2011.6,10537780.2,312.8,431.4,0,635293.6,1266.6,11258270.8,889.8,10624438.399999999,861.1999999999996,1172.3999999999996,0,720445.8,3342.7999999999984,11261338.399999999,4358.599999999998,2012-11-22
111,10576467,461,616,0,685141,1831,11262940,1824,10576513.6,481.12,662.84,0,685297.8,1878.08,11262955.36,2011.4,10540635.399999999,268,397.79999999999995,0,635250.3999999999,1068.4,11261516.6,534.8,10627876.600000001,736.9999999999997,1010.7999999999995,0,720958.6000000001,2826.199999999999,11264482.399999999,3737.3999999999987,2012-11-29
112,10580188,414,556,0,684980,1543,11266153,1371,10579929.64,423.32,579.08,0,685252.44,1624.08,11266184.48,1544.96,10544019,228.6,356.6,0,634986.8,962.2,11264762.2,675,10631539.2,662.3999999999996,859.9999999999997,0,721011.8,2432.199999999999,11267774.399999999,3184.4,2012-12-06
113,10583833,372,526,0,684546,1424,11269527,1476,10583493.28,387.4,527.16,0,685031.72,1474.72,11269439.56,1496.56,10547389,228.8,311.8,0,634655.4,874.4000000000001,11267952.399999999,761.2,10635195.4,567.5999999999997,799.9999999999998,0,720890.3999999999,2197.399999999999,11270969,2547.2,2012-12-13
114,10587460,385,478,0,684242,1337,11272733,1447,10587059.6,383.04,496.92,0,684703.12,1376.56,11272642.68,1429.4,10550779.2,209.6,280,0,634200.8,806,11271117.6,498.40000000000003,10638817.600000001,564.1999999999998,748.3999999999999,0,720711.2,2027.1999999999994,11274150,2690.199999999999,2012-12-20
115,10591205,357,478,0,683700,1324,11276073,1472,10590672.28,383.16,498.28,0,684349.2,1369.92,11275902.92,1496.92,10554033.8,232,275,0,633711.2,775.8,11274323.4,463.6,10642576.4,590.1999999999998,775.5999999999998,0,720494,2063.7999999999993,11277406.8,2851.799999999999,2012-12-27
116,10594879,385,473,0,683257,1306,11279195,1156,10594212.12,394.56,497.2,0,683993.6,1375.16,11279097.48,1359.76,10557243,228.20000000000002,282.6,0,633338.2,824.2,11277536.4,428,10646209.600000001,589.9999999999998,769.7999999999997,0,720366.2,2102.9999999999995,11280611.8,2732.999999999999,2013-01-03
117,10598522,394,492,0,682707,1360,11282385,1428,10597727.76,410,514.96,0,683649.44,1419,11282302.16,1455.56,10560632,231.2,291.2,0,633019,786.8,11280749.600000001,491.4000000000001,10649559,632.3999999999999,802.7999999999997,0,720228.8,2135.199999999999,11283800,2739.2,2013-01-10
118,10602187,424,550,0,682338,1450,11285591,1305,10601173.72,427,549.68,0,683367.76,1494.44,11285518.16,1531.2,10564013.2,241.20000000000002,322.4,0,632832.8,865.4000000000001,11283926,605,10652825.399999999,674.3999999999997,864.1999999999998,0,720018,2346.7999999999993,11287047.600000001,3675.999999999999,2013-01-17
119,10605733,432,567,0,681988,1511,11288871,1070,10604564.76,454.32,567.76,0,683182.24,1557.6,11288769.08,1352.2,10567272.600000001,241.2,304.2,0,632744,881,11287168.4,709.4,10656179.2,707.5999999999997,871.5999999999997,0,719888.8,2423.7999999999993,11290278,2690.599999999999,2013-01-24
120,10609125,455,576,0,681813,1621,11292205,1511,10607916.88,464.64,596.68,0,683046.64,1646.56,11292024.84,1513.72,10570390,246.60000000000002,324.6,0,632705.2,868.4,11290325.4,589.4,10659421.6,735.1999999999996,932.9999999999995,0,719845.6000000001,2564.199999999999,11293446.2,2989.2,2013-01-31
121,10612435,437,572,0,681826,1569,11295391,1429,10611244.68,449.08,592.88,0,682952.96,1645.68,11295239.6,1546.96,10573602,229.60000000000002,340.8,0,632728.2,933.8,11293510,736.6,10662730.600000001,740.3999999999996,913.7999999999995,0,719799.6000000001,2569.5999999999985,11296731,2835.2,2013-02-07
122,10615697,393,559,0,681764,1545,11298553,1600,10614617.08,429.24,564.28,0,682839.08,1584.52,11298449.68,1709.6,10576916.6,218.4,284.2,0,632668.8,828.6,11296834.6,664.6,10665993,666.9999999999997,889.7999999999997,0,719719.8,2504.7999999999993,11299921.2,3472.5999999999995,2013-02-14
123,10618946,373,525,0,681650,1436,11301790,1551,10618134,390.68,534.44,0,682622.36,1485.56,11301681.48,1596.08,10580480.8,176.6,265.8,0,632496,747.4000000000001,11299995.8,464.80000000000007,10669476.600000001,606.3999999999999,881.1999999999998,0,719513.2,2402.5999999999995,11303178.2,3203.7999999999965,2013-02-21
124,10622412,324,476,0,681432,1272,11305020,1409,10621789.96,344.04,468.6,0,682296.56,1332.8,11304899.16,1349.64,10584061,173.2,217.4,0,632142.4,636,11303264.2,391.6,10673072.4,566.8,756.5999999999999,0,719243.4,2171.2,11306407,2528.2,2013-02-28
125,10626102,264,391,0,681008,1134,11308177,1034,10625642.8,290.04,404.44,0,681790.72,1155.28,11308128,1213.4,10587838.6,158.2,192.2,0,631723.8,578,11306375.8,489,10676851.4,486.19999999999993,666.8,0,718792.6000000001,1903.6,11309731.6,2587.5999999999995,2013-03-07
126,10629512,235,329,0,681005,935,11311380,907,10629658.28,241.6,337.56,0,681090.48,964.72,11311327.92,989.56,10591844,123.19999999999999,165.20000000000002,0,631250.2,492.4,11309634,353.8,10680632.600000001,380.5999999999999,578.1999999999999,0,718087.8,1616.4,11312961.399999999,1822.9999999999995,2013-03-14
127,10633768,202,281,0,680491,798,11314582,720,10633809,207.04,285.52,0,680221.88,809.28,11314523.44,744.88,10595960.8,90,131.2,0,630581.4,392.2,11312855.8,326,10684501.399999999,362.3999999999999,477.79999999999995,0,717294.8,1349.1999999999998,11316217.2,1319.3999999999999,2013-03-21
128,10637980,180,248,0,679391,668,11317790,624,10638086.32,174.52,245.44,0,679221.8,690.56,11317728.08,660.76,10600213.2,89.60000000000001,117,0,629815.4,311.4,11316039,165.8,10688544.399999999,296,406,0,716333.6,1145.6,11319374.8,1155.7999999999997,2013-03-28
129,10642348,153,205,0,678144,597,11321032,455,10642464.8,150.36,207.64,0,678128.2,592.04,11320951,568.76,10604480.8,70,97,0,628938.4,290.6,11319251.6,233.6,10692732.8,227.4,316.79999999999995,0,715291.3999999999,968.5999999999999,11322495.4,1255.9999999999995,2013-04-04
130,10646720,131,173,0,676834,520,11324231,411,10646893.92,134.68,180.04,0,676952.92,512.48,11324161.56,453.96,10609039.399999999,64.4,79,0,627938.4,233.6,11322574.399999999,238.39999999999998,10696938,215.79999999999995,269.99999999999994,0,714168.3999999999,771,11325655.600000001,814.7999999999995,2013-04-11
131,10651079,130,175,0,675515,478,11327495,462,10651374.08,126.84,168.36,0,675715.6,471.52,11327384.88,505.64,10613548,67.6,88,0,626968.8,239.2,11325841,174.60000000000002,10701127.2,186.99999999999994,253.5999999999999,0,712853.8,707.3999999999997,11328856,1043.3999999999996,2013-04-18
132,10655685,123,169,0,674133,452,11330685,423,10655870.24,125.12,160.88,0,674466.48,452.04,11330622.72,433.84,10618112.8,63.6,85.4,0,626000.4,251.8,11329043.2,207.4,10705397.6,196.79999999999995,239.99999999999997,0,711559.2,674.7999999999998,11332131.2,671.9999999999998,2013-04-25
133,10660158,127,159,0,672766,450,11333923,363,10660399.04,119.2,156.04,0,673183.6,433.28,11333857.88,455.24,10622836.2,60,75.2,0,624904.8,230.20000000000002,11332269.2,114.4,10709637,184.6,239.99999999999997,0,710137.2,673.4,11335356.2,861.7999999999998,2013-05-02
134,10664630,129,161,0,671347,448,11337194,413,10664884.12,124.92,160.56,0,671906.6,438.2,11337076.2,477.76,10627433.4,64.6,82.4,0,623888.8,238.2,11335515.2,101.6,10713895.4,196.4,250.19999999999996,0,708733.6,688.8,11338569.2,1017.1999999999998,2013-05-09
135,10668980,122,158,0,670098,452,11340440,361,10669329.88,128.6,165.36,0,670653.48,451.48,11340277.32,412.52,10631941,71.6,92.4,0,622893.6,237.40000000000003,11338713.8,145,10718005.600000001,210.99999999999994,300.59999999999997,0,707425.6,748.7999999999998,11341832.4,809.7999999999997,2013-05-16
136,10673488,126,163,0,668807,453,11343602,471,10673782.56,138,173.6,0,669415.88,468.44,11343510.04,500.2,10636476.2,71.4,101.2,0,621914,280.2,11341894.2,139.6,10722246.399999999,228.4,299.9999999999999,0,706115.2,801.9999999999999,11345006.2,1067.7999999999993,2013-05-23
137,10677920,133,168,0,667556,474,11346859,455,10678259.88,142.72,177.36,0,668186.72,489.4,11346766.68,479.8,10641112.2,69.2,95,0,620829.2,252.60000000000002,11345197.6,164.6,10726623.6,262,320,0,704834.4,862.6,11348305,934.1999999999996,2013-05-30
138,10682451,116,169,0,666264,462,11350070,388,10682683.96,135.4,179.8,0,666991.68,494.96,11349990.84,451.32,10645763.8,67.8,96.6,0,619733.8,279.8,11348493.8,170.60000000000002,10730983.2,243.59999999999997,334.19999999999993,0,703521.2,892.6,11351597,1016.3999999999991,2013-06-06
139,10687046,120,148,0,664996,415,11353332,354,10687158.76,126.76,168.96,0,665789,477,11353243.48,449,10650309,64.8,84,0,618717.2000000001,229.4,11351803.4,189,10735352.6,221.99999999999997,306.6,0,702259.8,865,11354888.600000001,1079.8,2013-06-13
140,10691591,106,141,0,663610,397,11356542,386,10691641.36,119.8,160.12,0,664554.72,443.36,11356476,480.96,10654873.600000001,59.4,75.2,0,617682.4,239.2,11355007.6,196.00000000000003,10739763,225.39999999999995,297.4,0,700893.6,781.1999999999998,11358087,1047.7999999999997,2013-06-20
141,10696221,104,143,0,662272,359,11359602,331,10696171.2,105.8,144.52,0,663276.44,408.64,11359697.96,411.44,10659440.399999999,45.8,66.4,0,616597,195,11358232.6,177.60000000000002,10744079.6,195.2,257,0,699618.6,735.1999999999999,11361376.4,797.5999999999999,2013-06-27
142,10701100,83,124,0,660846,357,11362883,301,10700744.68,91.44,124.6,0,661980.04,356.96,11362940.76,373.2,10664124,30.4,50.800000000000004,0,615512,156,11361412.2,132.60000000000002,10748407.399999999,178,242.2,0,698254,656.8,11364633.8,1132.8,2013-07-04
143,10705623,67,100,0,659707,278,11366195,296,10705347,79.72,107.48,0,660635.52,307.96,11366169.72,331.6,10668838,23.6,39.2,0,614390.6,116.60000000000001,11364585.2,68.8,10752715.8,165.79999999999998,210.79999999999998,0,696817.6000000001,583.8,11367830,740.9999999999998,2013-07-11
144,10710329,66,87,0,658517,229,11369400,206,10709994.72,74.48,95.72,0,659220.6,269.96,11369385.52,234.48,10673610,22.4,31,0,613198,90.4,11367906.2,85.2,10757150.2,146,202.6,0,695364.2,536,11371140.399999999,528.1999999999996,2013-07-18
145,10714993,60,77,0,657385,240,11372616,210,10714675.84,64.68,86.72,0,657801.28,248.56,11372628.52,216.56,10678351,16.2,29,0,611968.8,85.2,11371080.6,66.6,10761728.600000001,130,179.2,0,693867.4,489.4,11374382.8,445.39999999999986,2013-07-25
146,10719608,53,68,0,656197,190,11375863,155,10719373.76,61.8,80.48,0,656375.36,225.28,11375891.4,194.88,10683090.399999999,18,24,0,610733.2,67.60000000000001,11374439,58,10766192.8,125.39999999999999,172.99999999999997,0,692435,463.20000000000005,11377562.2,508.5999999999998,2013-08-01
147,10724316,50,67,0,654975,199,11379091,179,10724088.96,60.84,80.72,0,654921.48,221.24,11379152,232.52,10687825.8,15.200000000000001,22.6,0,609536.6,62.400000000000006,11377669.8,45.2,10770656.2,134.79999999999995,182.99999999999994,0,690943.6000000001,458.99999999999994,11380831.399999999,630.5999999999998,2013-08-08
148,10729006,49,70,0,653581,174,11382312,179,10728778.56,65.2,78.36,0,653486.72,219,11382408.84,266.92,10692550.4,16,24.200000000000003,0,608260.4,59.6,11381034.8,50.400000000000006,10775223.4,155.2,177.8,0,689464.8,492.59999999999985,11384139.4,707.8,2013-08-15
149,10733836,52,68,0,652279,185,11385519,158,10733429.16,70.84,89.92,0,652074.4,235.96,11385664.32,211.24,10697132.2,21.4,27,0,607078.2,60.2,11384207,37.8,10779685.2,173.79999999999998,196.8,0,687997,526.6,11387393.6,609.3999999999999,2013-08-22
150,10738617,64,83,0,650955,201,11388682,196,10738043.8,82.24,102.16,0,650677.44,271.12,11388905.64,257.96,10701633.2,24.4,31.2,0,605929.2,77.6,11387462,70.8,10784039.4,195.19999999999993,221.39999999999995,0,686612.6000000001,622.8,11390600.8,683.3999999999999,2013-08-29
151,10742974,75,103,0,649795,247,11391995,304,10742628.56,101.12,119.48,0,649327.36,317.36,11392176.52,361.12,10706308.2,24.799999999999997,34,0,604880,95.8,11390744.2,60.6,10788286.399999999,228.59999999999994,272.1999999999999,0,685218.4,726.9999999999998,11393895.6,894.5999999999997,2013-09-05
152,10747204,106,123,0,648782,342,11395274,333,10747119.04,122.88,153.08,0,648044.96,399.76,11395439.96,387.52,10710706.6,31.2,41.2,0,603831.6,106.2,11393943.8,65.60000000000001,10792546.2,291.7999999999998,349.3999999999998,0,683961.8,924.1999999999996,11397205.600000001,1052.5999999999997,2013-09-12
153,10751042,135,158,0,647975,408,11398504,557,10751453.24,156.12,184.96,0,646867.2,487.04,11398661.52,555.68,10715049.8,41,49.2,0,602927.8,130.39999999999998,11397173.399999999,71.2,10796557,356.5999999999998,405.1999999999997,0,682829.6,1120.1999999999994,11400441.8,1414.6,2013-09-19
154,10754879,154,187,0,647283,508,11401794,558,10755726.84,182.32,221.32,0,645786.08,592.8,11401916.56,602.92,10719141.8,40.2,54.4,0,602132.4,155.4,11400396,69.4,10800564.6,414.9999999999998,530.7999999999998,0,681863,1369.1999999999994,11403698.2,1836.9999999999984,2013-09-26
155,10758639,170,209,0,646781,582,11404976,567,10759886.56,215.6,265.24,0,644802.8,702.16,11405170.2,681.72,10723309.399999999,60.599999999999994,65.2,0,601390.8,179.2,11403652.2,113.60000000000001,10804495.2,489.3999999999998,622.7999999999997,0,680873.8,1630.1999999999994,11406995.8,1606.9999999999998,2013-10-03
156,10762237,195,248,0,645537,636,11408304,730,10763931.56,239.52,305.2,0,643950.08,811.4,11408426.36,816.6,10727237.8,55,80.6,0,600838.2,215.60000000000002,11406903.2,217.39999999999998,10808265.2,594.7999999999997,740.9999999999995,0,680088.6000000001,1929.999999999999,11410301.2,2475.2,2013-10-10
157,10766480,198,262,0,644180,692,11411589,557,10767916,245.36,314.4,0,643189.04,871.44,11411664.8,696.68,10731169.4,52.2,74.6,0,600380.6000000001,223,11410146.8,153.6,10811881.399999999,586.7999999999997,749.7999999999995,0,679402,2089.3999999999987,11413553,2195.399999999998,2013-10-17
158,10771205,187,259,0,642766,722,11414802,596,10771919.76,245.36,319,0,642429.88,881,11414914,818.52,10735167.600000001,47,68,0,599904,199.39999999999998,11413502.399999999,164.6,10815574.4,585.7999999999997,725.5999999999995,0,678771.2,2046.1999999999987,11416835.8,2247.5999999999995,2013-10-24
159,10775888,207,245,0,641366,680,11418136,697,10775956.44,236,309.12,0,641660.6,859.32,11418162.16,939.28,10739163.8,55.2,66,0,599449,169,11416680,227.8,10819342.8,556.7999999999996,720.5999999999997,0,678109.4,2010.7999999999988,11420120,2957.5999999999985,2013-10-31
160,10779931,177,228,0,640990,659,11421523,668,10780065.92,216.88,291.12,0,640854,805.52,11421427.92,806.2,10743261,57.00000000000001,74.80000000000001,0,598904.6,196,11419870.8,188.8,10823213,509.7999999999997,668.9999999999995,0,677320.2,1855.3999999999987,11423400.6,1990.199999999999,2013-11-07
161,10783579,167,211,0,640773,619,11424781,596,10784241.84,191.36,266.44,0,640004.16,737.6,11424703.8,754.84,10747473.4,46.00000000000001,66,0,598323.6,195.20000000000002,11423152.4,179.40000000000003,10827063,439.7999999999997,625.9999999999995,0,676488,1703.999999999999,11426615.8,2277.9999999999986,2013-11-14
162,10786841,140,196,0,640509,540,11428127,537,10788495.68,173.32,231.96,0,639077.44,657.4,11427978.4,645.04,10751761.4,46.00000000000001,57.400000000000006,0,597684.4,156.4,11426406.8,98.4,10831053.2,388.39999999999975,518.5999999999997,0,675515.2,1471.199999999999,11429891.6,1703.6,2013-11-21
163,10790455,116,149,0,640117,451,11431329,428,10792830,144.4,204.72,0,638049.04,576.88,11431228.16,508.8,10756204.399999999,43,65.8,0,596983.2,177.6,11429692.4,92.2,10835006.2,307.4,441.9999999999998,0,674423.2,1241.5999999999995,11433087,1298,2013-11-28
164,10794886,101,140,0,639246,381,11434525,444,10797209.36,133,176.12,0,636959.72,501.96,11434478.2,544.12,10760543.2,38.599999999999994,57.400000000000006,0,596210.6,151.4,11432853.4,127.20000000000002,10839115.4,277.39999999999986,362.1999999999999,0,673265.6,1055.5999999999997,11436273.600000001,1658.199999999999,2013-12-05
165,10798947,103,123,0,638490,341,11437743,376,10801633.32,124.52,164.48,0,635805.88,458.52,11437728.2,444.16,10765120.399999999,40.4,54.6,0,595359.2,146.6,11436112.2,136.60000000000002,10843202,262.19999999999993,353.5999999999999,0,672013.3999999999,951.7999999999997,11439565.2,1030.5999999999997,2013-12-12
166,10803157,94,129,0,637576,358,11441039,299,10806090.16,123.52,156.28,0,634632.56,437.52,11441002.52,381.36,10769712.2,38.2,50,0,594174.4,140.8,11439405.2,111.4,10847362.2,272.19999999999993,326.9999999999999,0,670751.3999999999,922.3999999999996,11442893,974.9999999999999,2013-12-19
167,10807381,99,119,0,636590,349,11444230,328,10810513.08,125.52,159.8,0,633455.4,442,11444253.8,424.76,10774411,47,64,0,592994.6,156.2,11442647.8,129.4,10851560.4,260.79999999999995,341.9999999999999,0,669398,939.3999999999996,11446166,1017.3999999999999,2013-12-26
168,10811637,95,125,0,635595,348,11447461,358,10814927.08,132.52,166.56,0,632297.08,450.4,11447523.24,470.72,10779010.4,44.599999999999994,53.800000000000004,0,591739.2,157.20000000000002,11445944.4,105,10855660.2,290,359.99999999999994,0,668061.6,951.9999999999998,11449431,1196.1999999999996,2014-01-02
169,10815876,115,130,0,634611,385,11450715,358,10819310.36,137.64,177.16,0,631171.72,485.8,11450796.88,541.96,10783550,50.2,60,0,590574.2,169.8,11449178,139,10859559.399999999,298.2,386.79999999999995,0,666798.6,1051.3999999999999,11452701,1451,2014-01-09
170,10820055,123,172,0,633687,433,11454062,388,10823650.04,142.88,186.48,0,630071.24,506.92,11454050.64,439.52,10787852.2,44.2,63.400000000000006,0,589339.8,175.2,11452333.6,92.4,10863425,313.3999999999999,411.79999999999995,0,665585.8,1117.3999999999999,11455846,1015.9999999999998,2014-01-16
171,10824284,135,172,0,632759,469,11457325,464,10827968.32,151.68,193.84,0,629012.32,535.44,11457326.16,505.92,10792406.2,41,62.800000000000004,0,588226.6000000001,171.60000000000002,11455649.6,161,10867242.8,335.79999999999995,425.39999999999986,0,664394.8,1177.7999999999997,11459158.8,1212.3999999999987,2014-01-23
172,10828479,131,146,0,631851,469,11460646,446,10832275.2,161.48,199.2,0,627962.2,552.76,11460598.08,521.48,10796791,40.8,49.599999999999994,0,587103.8,146.2,11458890.2,157.39999999999998,10871596.6,355.99999999999994,469.39999999999986,0,663241,1261.7999999999997,11462449.4,1187.3999999999992,2014-01-30
173,10832991,133,166,0,630581,465,11463875,559,10836581.6,162.52,205.64,0,626933.4,570.52,11463883.16,620.88,10801232.8,40.2,49.800000000000004,0,585968.8,137.60000000000002,11462168,155.2,10876066.6,364.6,431.5999999999999,0,662065.2,1241.1999999999998,11465788.6,1622.1999999999998,2014-02-06
174,10837531,134,176,0,629312,491,11467176,496,10840877.2,155.04,211.24,0,625910.52,571.64,11467154,598.16,10805582,29.200000000000003,45,0,584811.4,123.4,11465443.8,161,10880571.6,327.79999999999995,452.79999999999995,0,660979.6,1245.1999999999998,11469118,1333,2014-02-13
175,10842247,125,177,0,627937,500,11470450,503,10845200.76,148.96,201.4,0,624888.84,553.52,11470439.96,528.24,10810090,32.8,35.8,0,583646.8,112.6,11468676,97.2,10884962,301.79999999999995,406.5999999999999,0,659805.8,1128.1999999999998,11472532.2,1276.4,2014-02-20
176,10846824,107,165,0,626676,431,11473696,503,10849533,134.76,188.64,0,623851.52,519,11473707.92,554.2,10814505.6,28,42.6,0,582455.4,112.6,11471858.2,167,10889454.2,286,396.79999999999995,0,658639.2,1059,11475835.2,1086.6,2014-02-27
177,10851357,105,138,0,625368,430,11476954,422,10853960.72,119.4,166.08,0,622752.48,470.08,11476998.68,471,10819025.2,25.4,35,0,581242.2,98,11475144.6,91.4,10893961.4,249,353.79999999999995,0,657424,977.8,11479166.4,1117.8,2014-03-06
178,10856075,88,121,0,624030,363,11480175,348,10858425.6,101.56,141.12,0,621599.52,404,11480267.8,364.96,10823566.6,22.8,29.400000000000002,0,580016.6,78,11478445.8,87.80000000000001,10898432.4,230.2,301.4,0,656225.3999999999,862.3999999999999,11482388.2,742.4,2014-03-13
179,10860691,72,104,0,622624,299,11483432,272,10862941.84,90.6,121.24,0,620390.36,340.44,11483544.04,362.76,10828159,15.8,23.4,0,578746,67.4,11481713,47.800000000000004,10903045.2,192,248.39999999999998,0,654971.2,720.3999999999999,11485733,976.3999999999992,2014-03-20
180,10865389,60,81,0,621257,231,11486771,233,10867517.96,74.64,102.44,0,619136.4,297.76,11486831.44,294.16,10832880.8,18.200000000000003,17.200000000000003,0,577486.7999999999,47.800000000000004,11485021,35.2,10907650.2,159.39999999999998,208,0,653577.6,595.1999999999999,11488991,767.3999999999999,2014-03-27
181,10870043,57,85,0,619854,214,11490129,252,10872109.96,69.36,96.36,0,617824,260.4,11490099.68,259.36,10837535.8,13.200000000000001,19,0,576177.4,56,11488291.6,35.8,10912246.4,153.79999999999998,203.59999999999997,0,652173.6,562.8,11492315.2,598.3999999999999,2014-04-03
