week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10936791,341,471,0,263668,1322,11202149,1134,10937696.76,343.24,472.12,0,263547.64,1327.44,11202059.76,1120.88,10925977.8,276.4,362.2,0,252468.8,1023.8,11201103.2,666.2,10949055,433.6,591.4,0,274955.6,1658.4,11203597.399999999,1688.7999999999993,2012-07-19
93,10939761,317,428,0,263931,1221,11205296,905,10940388.76,313.76,428.2,0,264104.76,1183.76,11205235.48,962.36,10928562.2,249.2,326,0,252888.8,919.4,11204288,391,10951809.6,385.2,536,0,275701,1461.6,11206840.2,1628.6,2012-07-26
94,10942443,284,382,0,264340,1108,11208437,857,10943172.96,286.92,387.04,0,264560.2,1086.04,11208407.12,900.48,10931166.6,218,296.6,0,253204.8,817.2,11207411.600000001,450,10954702.6,361,485.9999999999999,0,276357.8,1314.1999999999998,11210000,1541.3999999999992,2012-08-02
95,10945407,282,372,0,264701,1032,11211659,794,10946056.36,285.52,373.88,0,264921.6,1023.52,11211637.36,779.8,10933861.8,221.60000000000002,296,0,253552,786.8,11210658.6,428.2,10957655.8,342.4,464.2,0,276950.8,1268.4,11213191.8,1103.4,2012-08-09
96,10948536,289,358,0,265062,1043,11214926,936,10948920.36,299.76,375.36,0,265278.68,1036.84,11214874.16,875.36,10936604.2,237.60000000000002,300.4,0,253852,811.8,11213870.399999999,314.4,10960625.6,386.79999999999995,474.59999999999997,0,277486.4,1301.8,11216448,1373.1999999999998,2012-08-16
97,10951648,329,409,0,265530,1083,11218155,925,10951665.96,328.68,407.52,0,265672.16,1102.88,11218074.32,927.72,10939212.8,252.60000000000002,317.6,0,254208,872,11217066.2,431.6,10963434.8,426.4,518.6,0,278001.4,1414.1999999999998,11219670.600000001,1355.2,2012-08-23
98,10954492,376,455,0,266003,1216,11221272,933,10954248.52,378.84,462.48,0,266187.92,1239,11221277.76,1003.88,10941713,298,367.6,0,254651.8,950.2,11220188,332.6,10966108.600000001,491.99999999999994,602.8,0,278623.2,1614.6,11222877,1927.5999999999995,2012-08-30
99,10957012,455,556,0,266658,1443,11224538,1025,10956624.48,454.2,552.84,0,266896.24,1468.36,11224527.76,1101.56,10943843.600000001,374.4,428,0,255429.8,1161,11223493.399999999,486.6,10968377,582.1999999999999,678.1999999999999,0,279518.8,1834.3999999999999,11226117.8,1958.7999999999997,2012-09-06
100,10959152,538,642,0,267531,1737,11227764,1616,10958625.28,552.28,661.92,0,267869.04,1764.72,11227708.52,1612.6,10945627.8,473.20000000000005,532.2,0,256251.8,1482.8,11226622,849.4,10970652.2,701.8,834,0,280720,2221.6,11229365.2,3223.3999999999987,2012-09-13
101,10960522,628,779,0,268752,2042,11230927,1815,10960266.72,660.72,798.92,0,269175,2121.32,11230901.36,1749.6,10947184,522,633.2,0,257325.40000000002,1719,11229773.8,642.4,10972506.2,844.3999999999999,1011.1999999999999,0,282203.39999999997,2661.2,11232534,3141.2,2012-09-20
102,10961420,768,941,0,270171,2443,11234106,1908,10961484.6,785.48,960.76,0,270886.92,2553.36,11234117.76,1769.48,10948206.8,668.4000000000001,788,0,258750.8,2094.6,11232970.8,844.4,10974090.6,936.1999999999999,1196.1999999999998,0,284105.6,3154.2,11235744.2,2637.7999999999993,2012-09-27
103,10962459,888,1072,0,272232,2859,11237265,2387,10962240.88,900.52,1114.4,0,273042.52,2997.84,11237298.32,2430.88,10948772.6,773.5999999999999,940,0,260608,2553.2,11236257.6,1039.1999999999998,10975052.6,1052.4,1345,0,286383.8,3603.8,11238849.6,3997.5999999999995,2012-10-04
104,10963326,1014,1234,0,274618,3366,11240468,2888,10962649.56,1013.12,1266.56,0,275578.32,3379.92,11240507.56,2786,10948880.2,872,1076.6,0,262878.4,2888.6000000000004,11239450.6,1593.6000000000001,10975784.6,1176.6,1479.2,0,289212.8,3939,11241998,4025.3999999999996,2012-10-11
105,10963938,1070,1364,0,277365,3651,11243710,2755,10962737.92,1086.84,1388.44,0,278514.96,3754.96,11243728.16,2803.2,10949019,927.8000000000001,1209,0,265526,3240.2,11242644.2,1542.4,10976014,1286.8,1600,0,292231,4330.4,11245237.4,4761.199999999999,2012-10-18
106,10963862,1120,1425,0,280399,3924,11246995,2896,10962637.24,1128.88,1444.2,0,281711.88,3957.56,11246922.2,2869.28,10948947.399999999,974.5999999999999,1237.8,0,268425.6,3413.3999999999996,11245951,1566.2,10976032.4,1302.6,1728,0,295384,4612.200000000001,11248423.8,4487.5999999999985,2012-10-25
107,10963305,1104,1434,0,284122,3950,11250192,3089,10962537.24,1119.32,1456.08,0,285016.56,4034.48,11250129.2,3142.44,10948693.399999999,952.4000000000001,1275,0,271598.4,3499.2,11249217.8,1431.2,10976041,1305,1675.8,0,298759.6,4666.4,11251577.8,5415,2012-11-01
108,10962991,1083,1418,0,287926,3863,11253279,3651,10962551.84,1082.56,1417.8,0,288258.36,3938.96,11253310.56,3445,10948716.4,939.6,1217.4,0,274847,3396.8,11252412.4,1534.1999999999998,10976123.4,1220.1999999999998,1632.3999999999999,0,302063,4539.5999999999995,11254650,5558.999999999998,2012-11-08
109,10963356,1061,1345,0,291408,3817,11256606,3152,10962789.08,1024.24,1364.68,0,291367.64,3794.32,11256545.64,3035.6,10948880.4,856.5999999999999,1177.4,0,277830.80000000005,3286,11255534.8,1468.6,10976517.2,1151.3999999999999,1539.8,0,305176,4272.6,11257855.8,4866.5999999999995,2012-11-15
110,10964024,964,1259,0,294205,3576,11259760,3004,10963283.32,948.6,1265.76,0,294271.2,3544.12,11259768.88,3048.68,10949372.600000001,826.8,1100.1999999999998,0,280609,3126.8,11258647,1665.2,10977202.6,1046.4,1421.4,0,308162.39999999997,3962.2,11261060.4,5043.999999999998,2012-11-22
111,10964904,858,1184,0,296698,3313,11262977,2784,10964055.56,871.84,1179.48,0,296887.04,3284.44,11262993.92,2819.24,10950009.2,762.4,1047.8,0,283126.2,2911.6,11261909.8,1462.2,10978036.4,979,1309,0,310852.4,3702.3999999999996,11264159.600000001,4826.4,2012-11-29
112,10966219,809,1053,0,298916,3004,11266126,2354,10965050.72,814.76,1072.48,0,299269.72,3035.72,11266207.68,2509.88,10950788.8,694.2,952.6,0,285379.6,2682.6,11265145.6,1366.6,10979025.8,959.5999999999999,1235,0,313424.4,3456.4,11267422,4621.599999999997,2012-12-06
113,10967685,744,997,0,300720,2779,11269354,2277,10966295.44,750.48,995.88,0,301374,2794.16,11269415.8,2399.12,10951820.8,653.4,864.5999999999999,0,287383.8,2454,11268313,971,10980307.8,856.4,1106.4,0,315723.8,3164.8,11270636.399999999,4234.2,2012-12-13
114,10969468,692,904,0,302425,2564,11272578,2041,10967767.04,698.64,921.8,0,303261.04,2579.4,11272648.52,2090.4,10953126,623,824.2,0,289190.6,2278.6,11271517,1080.8,10981728.6,796.5999999999999,1029.2,0,317761.4,2917.6000000000004,11273943.2,3124.2,2012-12-20
115,10971246,641,848,0,303990,2380,11275837,2158,10969409.8,638.04,861.64,0,304964.6,2406.12,11275874.08,2225.32,10954676.2,546.5999999999999,755,0,290886.8,2155.6000000000004,11274784.4,1012.6,10983302.2,749.5999999999999,981.2,0,319588.2,2705.6,11277161.6,3748.5999999999985,2012-12-27
116,10972939,623,815,0,305225,2259,11279063,1946,10971187.28,620.6,819.76,0,306485.28,2257.04,11279112.92,2076.4,10956416.2,533.2,724.4000000000001,0,292387.4,2008.2,11278046,931.2,10984944.2,695,954.3999999999999,0,321192.2,2575.6,11280416.399999999,3783.3999999999996,2013-01-03
117,10974870,575,788,0,306383,2201,11282370,1737,10973042.96,582.6,784.64,0,307916.64,2183.72,11282326.84,1710.48,10958221.6,525.4,670.6,0,293910.4,1902,11281294.2,668,10986692.6,663.8,867,0,322613.8,2393.7999999999997,11283665.2,3058.999999999998,2013-01-10
118,10977085,559,738,0,307425,2000,11285612,1596,10975025.84,559.48,731.64,0,309220.96,2037.44,11285537.92,1555,10959972.399999999,458.80000000000007,589,0,295361.8,1768.4,11284485,777.6,10988554.600000001,637.5999999999999,836.5999999999999,0,323987,2286.6,11286997.6,2336.7999999999997,2013-01-17
119,10979444,519,679,0,308155,1935,11288838,1619,10977179.28,516.32,683.24,0,310402.4,1924.76,11288781.24,1606.32,10962096.6,422.4,574.2,0,296747.8,1609.8000000000002,11287701.6,820.2,10990542.8,582.8,782.6,0,325226.8,2183.6,11290197,2369.6,2013-01-24
120,10981387,474,634,0,309332,1804,11291959,1345,10979430.36,471.88,633.08,0,311436.44,1774.52,11291971.76,1399.64,10964206.2,372.8,503.2,0,297853,1434,11290887,666.4000000000001,10992871.6,544.4,712.8,0,326338.4,1993.7999999999997,11293527.8,2742.999999999999,2013-01-31
121,10983623,429,581,0,310500,1616,11295242,1152,10981851.52,430.12,573.04,0,312333.96,1627.04,11295188.64,1393.2,10966563.399999999,355.4,465.4,0,298787.4,1316.6,11294134.2,577.8000000000001,10995320.2,480.2,671.8,0,327246.80000000005,1910.4,11296755.6,2989.9999999999995,2013-02-07
122,10986068,381,518,0,311463,1453,11298359,1135,10984451.44,382.12,521.88,0,313046.08,1460,11298401.52,1245.88,10969190,309.2,428,0,299503,1190.8,11297313.2,694,10997843.600000001,436.59999999999997,611.5999999999999,0,327930.6,1662.3999999999999,11299982.8,2263.999999999999,2013-02-14
123,10988571,347,486,0,312268,1315,11301473,959,10987182.24,349.84,471.76,0,313623.56,1319.84,11301627.4,1070.76,10971848.2,278.2,366.20000000000005,0,300026.2,1076.8,11300607.2,405.8,11000618,423.20000000000005,563.4,0,328503.2,1546.6,11303270.600000001,2039.5999999999997,2013-02-21
124,10991090,318,439,0,313005,1232,11304711,1026,10990011.4,320.52,436.64,0,314084.68,1215.68,11304853.24,1022.36,10974709.2,255.6,345.4,0,300431.2,970.2,11303808.600000001,479,11003442.2,379.79999999999995,512.8,0,328904.8,1438.3999999999999,11306622,1942.6,2013-02-28
125,10993796,284,385,0,313567,1085,11308004,749,10992958,286.88,389.16,0,314426.04,1086.72,11308060.08,858.24,10977728.2,216.6,320.6,0,300821.8,878.8,11306964.4,534.2,11006321.4,334.79999999999995,455.59999999999997,0,329198.19999999995,1286,11309783.8,1521.1999999999996,2013-03-07
126,10996530,274,341,0,313968,992,11311285,791,10996052.48,272.28,348.4,0,314653.88,988.72,11311327.04,792.36,10980797,202.8,276.8,0,301124,797.2,11310228.2,488.8,11009335.8,326.59999999999997,417.79999999999995,0,329424.6,1192.8,11312870.399999999,1196.7999999999997,2013-03-14
127,10999456,253,347,0,314407,966,11314539,689,10999127.52,257.04,341.96,0,314812.96,944,11314539.48,749.28,10984024.2,222.2,274.8,0,301337,752.2,11313435.8,312.20000000000005,11012407,309.2,400.19999999999993,0,329515.19999999995,1101.1999999999998,11316095.2,1398.7999999999997,2013-03-21
128,11002447,267,338,0,314731,937,11317789,646,11002240.52,258.8,335.32,0,314939.36,927.6,11317774,695.24,10987281,211.4,277,0,301519.2,796.8,11316660.2,384.79999999999995,11015500.2,304.19999999999993,379.2,0,329564.6,1066.1999999999998,11319335.8,1308.3999999999994,2013-03-28
129,11005573,271,352,0,314926,958,11320924,624,11005298.36,278,345.24,0,315083.92,950.8,11321005.52,695.4,10990408.6,211.8,275.2,0,301734.80000000005,767.2,11319912,389.4,11018527,349,418.5999999999999,0,329643,1099.8,11322585.2,1307.6,2013-04-04
130,11008479,299,373,0,315166,1013,11324208,795,11008309.44,293.72,370.92,0,315265.52,1010.08,11324239.6,826.84,10993457.6,249.60000000000002,314,0,301959.6,823.6,11323108.6,431.2,11021614,346.59999999999997,431.6,0,329709.4,1202.8,11325903.2,1397.7999999999995,2013-04-11
131,11011350,331,412,0,315506,1099,11327396,745,11011216.56,327.12,405.6,0,315527.84,1097.6,11327477.12,820.44,10996606,266.6,330.2,0,302235.2,911.4000000000001,11326306.4,356.2,11024514.600000001,382.19999999999993,501.99999999999994,0,329846.6,1271.8,11329189.8,1517.1999999999994,2013-04-18
132,11014114,380,456,0,315922,1249,11330654,930,11013969.96,376.12,455.76,0,315913.96,1236.36,11330715.8,950.2,10999510,301.2,381,0,302724.6,1048.6,11329515.2,511.4,11027171.4,446.4,548,0,330054.2,1450.1999999999998,11332484.8,1441.5999999999997,2013-04-25
133,11016495,433,533,0,316576,1419,11333806,1168,11016534.8,429,529,0,316466.64,1421.76,11333959.44,1108.96,11002281.8,349.79999999999995,408.79999999999995,0,303398.6,1161,11332802.2,530.6,11029641.8,498.8,624.8,0,330289.8,1664.3999999999999,11335753.600000001,1764.999999999999,2013-05-02
134,11018663,498,622,0,317584,1645,11337093,1474,11018858.56,496.84,615.6,0,317209.64,1629.16,11337180.64,1388.4,11005017.399999999,387,506.6,0,304161.8,1336.8000000000002,11336010.6,610.2,11031958.8,596.4,705.8,0,330743,1871.9999999999998,11338865,1890.8,2013-05-09
135,11020498,573,720,0,318804,1879,11340350,1345,11020932.16,566.56,704.32,0,318197.8,1880.68,11340400.84,1461.16,11007420.399999999,473.79999999999995,577.2,0,305168.4,1542.4,11339254.2,557.2,11034025.4,648.1999999999999,808.8,0,331371.6,2151,11342090.4,2981.7999999999997,2013-05-16
136,11022148,614,787,0,320286,2140,11343544,1487,11022822.56,617.2,781.64,0,319417.24,2098.88,11343638.64,1731.8,11009674.6,508.6,630.2,0,306428,1765.8000000000002,11342437.6,971.2,11035756,701,889.8,0,332240.4,2339.6,11345436.2,3001.3999999999987,2013-05-23
137,11023522,647,822,0,321901,2281,11346769,1696,11024534.76,653.44,839.2,0,320834.12,2293.52,11346861.52,1829.6,11011851,519.4000000000001,697.4,0,308014.4,1881,11345596,1024.4,11037379.8,766.5999999999999,998.8,0,333216.8,2683.2,11348620.8,3180.4,2013-05-30
138,11025038,661,852,0,323679,2332,11349990,1542,11026254.44,657.32,848.72,0,322345.32,2339.88,11350105.8,1735,11013999.2,545.2,699.6,0,309609.8,1921.6000000000001,11348806.600000001,933.2,11038957.600000001,769.3999999999999,991,0,334730.6,2769.3999999999996,11351856.8,3169.3999999999996,2013-06-06
139,11026665,639,852,0,325381,2351,11353280,1894,11028049.24,626.52,831.04,0,323859.64,2318.68,11353366.44,1885.32,11016187.2,506,686.8,0,311352.4,1926,11352020.4,1044.6,11040690.8,708.8,946,0,336278.19999999995,2647.2,11355182.600000001,2815.1999999999994,2013-06-13
140,11028604,587,770,0,326980,2178,11356492,1695,11029998.56,573.44,762.84,0,325256.92,2151.16,11356591.76,1712.72,11018081.8,447.20000000000005,619.4,0,312836.6,1764.1999999999998,11355179.399999999,852.2,11042604.600000001,675.1999999999999,881.8,0,337647,2462.2,11358330.399999999,2679.199999999999,2013-06-20
141,11030840,498,696,0,327905,2026,11359723,1649,11032207.2,499.2,678.16,0,326442.48,1938.24,11359827.04,1640.6,11020322.4,415.79999999999995,585.8,0,314106.4,1576,11358450.2,647,11044805.600000001,561,771.5999999999999,0,338818.6,2210.4,11361535.399999999,2528.399999999999,2013-06-27
142,11033612,433,577,0,328527,1644,11362977,1258,11034663.52,425.64,580.48,0,327386.44,1665.16,11363056.08,1396.6,11022769.6,360.20000000000005,501.20000000000005,0,315007.2,1429.6,11361652.399999999,638,11047274.2,475.99999999999994,675.8,0,339736.6,1904.6,11364857.4,2524.3999999999987,2013-07-04
143,11036582,358,491,0,328961,1435,11366279,1028,11037430.36,358.68,498.6,0,328045.88,1418.16,11366333.52,1062.16,11025592,316.2,432.20000000000005,0,315615.4,1230.6,11364866.4,474,11050041.6,422.5999999999999,570.8,0,340351.8,1587.8,11368138,1778.7999999999988,2013-07-11
144,11039616,320,425,0,329207,1199,11369492,878,11040367.64,319.24,430.16,0,328480,1206.68,11369597.04,980.72,11028604.6,269.8,368.2,0,316052.6,1040.2,11368216.2,565.8,11052990.2,359.8,519.8,0,340729.8,1388.6,11371411.2,1538.6,2013-07-18
145,11042846,276,373,0,329395,1085,11372840,880,11043385.36,278.6,379.68,0,328782.52,1078.4,11372826.16,953.6,11031673.8,232.6,328,0,316322,930.2,11371499,361.8,11056070.8,336,444.79999999999995,0,340966,1235.4,11374606.4,1698.1999999999996,2013-07-25
146,11045946,261,343,0,329456,950,11375945,728,11046468.96,265.88,347.52,0,328951.48,967.24,11376033.84,797.68,11034960,219,291,0,316448.4,817.2,11374597,411.8,11059093.2,321.2,437.59999999999997,0,341046.80000000005,1152,11377799.8,1548.6,2013-08-01
147,11049073,258,338,0,329473,905,11379172,655,11049629.44,262.24,344.68,0,329067.72,945.84,11379304.08,748.8,11038380,212.39999999999998,276,0,316642,779.6,11377821.2,378,11062220,333.4,426.4,0,341062.19999999995,1144.3999999999999,11381049.6,1255.5999999999997,2013-08-08
148,11052180,272,341,0,329559,926,11382541,643,11052746.4,269.32,345.96,0,329180.32,947.96,11382542,697.96,11041509.8,214.60000000000002,261.79999999999995,0,316763.8,768.8,11381085.4,344.8,11065387.2,327,474.6,0,341049.80000000005,1254.6,11384274,1288.3999999999996,2013-08-15
149,11055236,297,378,0,329663,1006,11385762,745,11055789.56,295.96,370.24,0,329318.96,995.76,11385774.72,794.44,11044594,222.4,297,0,316894,808,11384205.6,309.2,11068440.8,381.6,471,0,341038,1234.6,11387575.4,1500.6,2013-08-22
150,11058022,336,422,0,329955,1141,11389077,1065,11058730.32,343.12,419.04,0,329556.56,1118.88,11389049.04,1016.48,11047544,279.6,333.6,0,317077.19999999995,880.2,11387511.4,476.6,11071522.4,429.19999999999993,524.5999999999999,0,341136.4,1378.8,11390882.2,1632.7999999999997,2013-08-29
151,11060672,402,481,0,330430,1327,11392245,882,11061402.32,410.24,498.2,0,329968.76,1320.68,11392279.52,920.32,11050331.600000001,350.8,418,0,317397.4,1098.2,11390705.2,508.2,11074360.4,493,621,0,341408.19999999995,1646.6,11394144.6,1552.3999999999999,2013-09-05
152,11063198,477,589,0,331213,1552,11395508,1204,11063832.8,497.12,596.96,0,330615.64,1587.88,11395542.52,1241.28,11052847,385,460.6,0,317983.2,1287.6,11393994.8,611,11076904.6,632.4,744.1999999999999,0,342010.4,1967.8,11397362.600000001,2092.2,2013-09-12
153,11065493,586,720,0,332190,1877,11398693,1419,11065933,596.28,717.92,0,331563.16,1915.16,11398810.36,1452.04,11055029.6,475.79999999999995,562.6,0,318978.2,1461.4,11397236.6,623.4000000000001,11078975.8,726,861.8,0,342747.4,2341.6,11400671.600000001,2228.2,2013-09-19
154,11067214,681,860,0,333595,2255,11401931,1749,11067616.52,699.28,859.28,0,332863.52,2284.6,11402038.6,1814.32,11056441.2,555.4,705.6,0,320202.6,1878,11400411.8,849.2,11081056.6,856.3999999999999,1069.8,0,343732.4,2784.3999999999996,11403915.600000001,2832.2,2013-09-26
155,11068435,837,986,0,335412,2675,11405145,2003,11068881.84,827.36,1007.56,0,334554,2688.04,11405270.76,2148.92,11057619.8,678.6,823.6,0,321737.4,2206.8,11403660,1263.8,11082684.2,999.8,1225.7999999999997,0,345112,3238.9999999999995,11407111.8,3771.3999999999996,2013-10-03
156,11068995,942,1184,0,337619,3130,11408389,2548,11069770.04,927.84,1166.12,0,336666.04,3124.12,11408530.04,2651.04,11058251.2,754,988.2,0,323465.4,2615.2,11406906.399999999,1135.4,11084114.6,1105.4,1425.1999999999998,0,347405.6,3737.1999999999994,11410304.8,4313.999999999999,2013-10-10
157,11069234,997,1294,0,340173,3523,11411664,2873,11070337.68,998.44,1279.52,0,339155.6,3454.48,11411771.24,2880.68,11058881.4,843.4,1086.4,0,325508,2900.2,11410149.4,1333.2,11085151,1258.6,1546.7999999999997,0,349951.80000000005,4163.4,11413554,5090.200000000001,2013-10-17
158,11069255,1031,1300,0,343557,3614,11414926,2529,11070817.64,1035.36,1317,0,341878.2,3624.24,11415048.2,2748.16,11059384,920,1158.6,0,327822.6,3208.2,11413333.2,1297,11086007.4,1277.3999999999996,1594.7999999999997,0,352587.19999999995,4476.4,11416826.4,5003.2,2013-10-24
159,11069700,1014,1324,0,346491,3698,11418176,2885,11071231.16,1028.72,1333.2,0,344693.4,3697.04,11418286.48,2858.4,11059813.399999999,888,1182.6,0,330316.6,3283.4,11416529,1386.2,11086729.6,1236.9999999999995,1570.3999999999996,0,355429.6,4372.4,11420051,4514,2013-10-31
160,11070263,988,1308,0,349319,3608,11421480,2387,11071739.84,995.64,1310.12,0,347476.04,3632.72,11421521.64,2602.04,11060388.4,881.3999999999999,1154.6,0,332740,3259.4,11419822.8,1031.2,11087478.6,1156.6,1515.1999999999998,0,358144.19999999995,4247.399999999999,11423360.600000001,4484.4,2013-11-07
161,11070809,938,1234,0,351926,3425,11424794,2668,11072480,958.96,1245.04,0,350135.76,3484.76,11424819.76,2678.88,11061232.6,819.6,1076.6,0,335263.4,3094.4,11423130,1306.8,11088292.2,1131.9999999999998,1479.5999999999997,0,360808.2,4072.399999999999,11426659.8,4566.199999999999,2013-11-14
162,11071715,874,1165,0,354263,3242,11427984,2242,11073416.36,881,1169.64,0,352614.68,3291.92,11428081.68,2443.84,11062324.6,766.6,1028.4,0,337595.80000000005,2878.4,11426398.399999999,1156.4,11089282.2,1021.5999999999999,1378.6,0,363355,3880.3999999999996,11429941,4563.199999999997,2013-11-21
163,11072855,787,1089,0,356258,3019,11431239,2054,11074599.72,804.56,1093.52,0,354840.16,3049.2,11431337.96,2231.64,11063708.600000001,708.2,951.4000000000001,0,339760.19999999995,2626.2,11429702.4,945.8,11090561.8,918.5999999999999,1270.2,0,365442,3528.6000000000004,11433180.4,3852.2,2013-11-28
164,11074195,753,1003,0,358269,2765,11434549,2210,11075998.2,756.92,1006.88,0,356836.76,2809.44,11434598.76,2233.96,11065273.6,654.2,897.2,0,341706.6,2515.4,11433028.8,1002,11092008.8,863.5999999999999,1131.1999999999998,0,367261.8,3225.8,11436380.600000001,3849.2,2013-12-05
165,11075946,693,924,0,360105,2591,11437784,2161,11077642,702.68,939.6,0,358615.84,2620,11437900.12,2184.6,11067048.2,618,859.4,0,343417.80000000005,2376.4,11436364.8,959.4,11093715.2,820.8,1080,0,368959.6,2997,11439783.2,3478.6,2013-12-12
166,11077711,648,859,0,361648,2424,11441065,1797,11079444.88,660.88,870.84,0,360209.04,2434.6,11441185.64,1958.12,11068952.8,579.6,773.4000000000001,0,344902.80000000005,2218,11439578,714,11095622.8,763.1999999999999,972.2,0,370521.4,2783.3999999999996,11443042.4,3221.3999999999996,2013-12-19
167,11079686,615,822,0,363064,2263,11444353,1689,11081372.56,618.88,817.6,0,361631.16,2280,11444440.2,1943.2,11070843.6,544.4,724.8,0,346306.19999999995,2042.6,11442879.8,1107.6,11097565,731.9999999999999,901.8,0,371955.2,2601,11446277.8,3455.7999999999975,2013-12-26
168,11081849,588,793,0,364205,2177,11447668,1784,11083431.24,582.2,779.36,0,362915.84,2160.68,11447708.64,1703.12,11072828,504.6,682,0,347537.8,1922.8000000000002,11446049.8,943.4000000000001,11099636.8,658.4,886.2,0,373253,2398.4,11449493.2,2746.5999999999995,2014-01-02
169,11084118,543,735,0,365317,2052,11450946,1329,11085636,550.32,730.44,0,364075.4,2037.36,11450992.16,1545.2,11074911,485.59999999999997,620.6,0,348701,1774.8,11449360.399999999,800.8,11101759.8,653.5999999999999,847.9999999999999,0,374353.6,2314.7999999999997,11452815.600000001,2450.8,2014-01-09
170,11086342,530,689,0,366145,1914,11454253,1570,11087932.44,525.6,688.68,0,365102.24,1922.8,11454248.96,1637.88,11077319,439.6,577.4000000000001,0,349876.6,1666.8000000000002,11452593.2,732.6,11103807.8,592.6,805.8,0,375338.19999999995,2270.6,11456107.2,2662.3999999999996,2014-01-16
171,11088569,504,652,0,367097,1832,11457526,1412,11090330.52,493.08,651.92,0,366024.56,1810.36,11457500.08,1424.24,11079730.8,412.6,571.2,0,350968.2,1571.6,11455840.4,772.4,11106065.6,581.8,724.1999999999999,0,376224,2059.8,11459379.2,2289.5999999999995,2014-01-23
172,11090935,453,612,0,368010,1688,11460719,1317,11092889.68,450,610.96,0,366836.48,1695.6,11460787.12,1311.64,11082290.8,385.4,497.79999999999995,0,351907.4,1417.8000000000002,11459203.4,678.6,11108533.4,503,685.8,0,376956.19999999995,1903,11462594.399999999,1900.4,2014-01-30
173,11093353,405,559,0,368795,1555,11463986,1248,11095563.04,410.72,557.76,0,367512.56,1556.08,11464044.08,1271.24,11084915.600000001,337.6,461,0,352587.80000000005,1327.6,11462528,768.2,11111380.6,484.6,630.6,0,377627.19999999995,1769.8,11465921,1736.1999999999998,2014-02-06
174,11096237,387,513,0,369454,1413,11467263,1417,11098385.36,378.48,509.4,0,368042.08,1414.36,11467315.32,1493.6,11087822.4,317.2,433.8,0,353086.2,1189.6000000000001,11465657.399999999,814.8,11114194.600000001,449.8,581,0,378109.19999999995,1575.4,11469224.8,2532,2014-02-13
175,11099180,330,439,0,369847,1265,11470494,946,11101377.32,331.44,450.68,0,368436.56,1274.32,11470596,999.32,11090702.2,263.2,377.4,0,353459.6,1060.2,11468990.4,496.4,11117217.2,413,559.2,0,378536.6,1488.8,11472456.6,1514.1999999999998,2014-02-20
176,11102445,298,400,0,369960,1120,11473705,827,11104465.96,299.08,401.76,0,368683.32,1127.12,11473850.12,902.44,11093824.4,238.60000000000002,321,0,353639.4,942.8,11472226.600000001,481.8,11120238.2,358.79999999999995,460.6,0,378730.4,1285,11475731.4,1471.8,2014-02-27
177,11105723,268,378,0,369979,1032,11476932,892,11107636.52,271.72,362.88,0,368817.76,1025.56,11477088.88,864.24,11097170.2,215.8,292.20000000000005,0,353726.4,862.4,11475469.4,499.4,11123450.6,316,429.4,0,378788.6,1196,11479010.8,1368.3999999999999,2014-03-06
178,11108858,260,339,0,369931,961,11480188,761,11110927.12,252,339,0,368846.2,939.72,11480364.32,754.88,11100461.4,203.4,282.4,0,353698.19999999995,783.2,11478776.399999999,217.4,11126753,293.2,421,0,378825.4,1100.4,11482192.2,1300,2014-03-13
179,11112105,241,318,0,369809,909,11483659,729,11114274.64,244.64,320.2,0,368808.56,891.36,11483648.04,804.6,11103905.4,185.4,253.6,0,353595.4,732.6,11482052.8,447.6,11130025.8,305.19999999999993,388.2,0,378938.2,1065.4,11485452.6,1343.7999999999997,2014-03-20
180,11115368,241,323,0,369741,890,11486937,599,11117600.16,242.68,314.8,0,368745.12,869.56,11486902.76,654,11107383.4,197.6,230.60000000000002,0,353397.80000000005,660.4,11485250.8,263.6,11133317.4,294.2,397.2,0,378967.6,1043.8,11488805.8,1383.8,2014-03-27
181,11118831,259,325,0,369554,880,11490124,614,11120912.72,257.72,321.32,0,368678.52,880,11490170.28,687.52,11110578.2,188.8,240.6,0,353240,709.8,11488434,299.20000000000005,11136657.2,319.20000000000005,385.19999999999993,0,378946,1083.4,11492029,1138.3999999999999,2014-04-03
182,11122125,274,349,0,369546,951,11493369,691,11124169.12,276.36,344.2,0,368660.56,944.32,11493450.24,772.68,11113675.2,224,268.2,0,353097.4,736.8,11491766.4,327.4,11140024.2,330.79999999999995,415.4,0,379015.8,1153,11495387.6,1236.9999999999998,2014-04-10
183,11125467,304,372,0,369540,1001,11496661,900,11127355.96,303.68,374.8,0,368702.04,1016.04,11496736.48,944.72,11116849,237.2,304.6,0,353069.19999999995,835,11495014,385,11143255.399999999,365.6,461.8,0,379141,1215.2,11498558.8,1533.9999999999995,2014-04-17
184,11128517,340,416,0,369599,1114,11499811,960,11130373.52,340.48,423.12,0,368841.96,1137.04,11499979.08,943.36,11119832,269.2,336.2,0,353160.8,884,11498247,350,11146331.2,417.4,519.4,0,379337.4,1375.1999999999998,11501895.2,1721.399999999999,2014-04-24
