week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10942759,282,375,0,258899,1035,11202110,519,10942835.16,283.36,372.4,0,258587.56,1038,11202078.48,488.2,10936080.2,204.6,265.6,0,251216,767.8,11200625,115.80000000000001,10949825.2,343.20000000000005,432.79999999999995,0,265303.8,1231.2,11203225,889.5999999999999,2012-07-19
93,10945595,280,371,0,259282,1018,11205321,347,10945680.8,282.88,364.84,0,258944.32,1005.52,11205272.84,460.48,10939005.600000001,219,300.4,0,251634.8,771.4000000000001,11203775,219.2,10952631.8,336.4,417.2,0,265594.6,1179.6,11206445.6,919.5999999999999,2012-07-26
94,10948656,296,370,0,259465,1039,11208545,505,10948538.4,289.72,372.44,0,259294.64,1020.64,11208495.2,559.36,10941945.4,242.8,313.8,0,251959.8,877.6,11206993,204.8,10955504.399999999,324,448.59999999999997,0,265970,1182.1999999999998,11209748,1002.5999999999999,2012-08-02
95,10951601,312,392,0,259783,1106,11211745,520,10951308.24,311.36,388.04,0,259681.44,1065.84,11211689.08,517.32,10944788.2,251.39999999999998,294.8,0,252392,894,11210167,146.8,10958319.399999999,372.59999999999997,493,0,266291.8,1243.7999999999997,11213009,958.2,2012-08-09
96,10954287,354,423,0,260252,1129,11214947,612,10953972.4,344.52,422.68,0,260136.12,1152.8,11214875.72,660.08,10947581,268.4,331.4,0,252874.2,925.2,11213442,324.4,10960963.4,414.6,499,0,266641.2,1364.7999999999997,11216180.4,1264.1999999999994,2012-08-16
97,10956854,385,488,0,260942,1307,11218156,583,10956485,393.44,489.44,0,260700.32,1294.48,11218068.2,589.64,10950185.600000001,327,384.4,0,253549.8,1036.6,11216672.6,288.8,10963292.6,465.79999999999995,573.6,0,267053.6,1529.1999999999998,11219343.2,921.8,2012-08-23
98,10959147,475,550,0,261781,1499,11221343,727,10958760.08,473.72,560.52,0,261481.16,1509.96,11221275.48,860.4,10952505.600000001,391,468.6,0,254341.8,1246.4,11219853.6,394,10965589.6,551.2,684.5999999999999,0,267718,1811.6,11222644,1546.3999999999999,2012-08-30
99,10961187,556,670,0,262766,1793,11224564,796,10960782.36,556,673.52,0,262498.6,1798.52,11224510.48,908.08,10954527,469.79999999999995,566.2,0,255316.6,1528.6,11223136.6,293.2,10967672.8,633.1999999999999,789.9999999999999,0,268715.8,2107.4,11225866.8,2107.999999999999,2012-09-06
100,10962566,652,790,0,264102,2117,11227718,1196,10962408.68,655.84,798.28,0,263831.2,2124.12,11227694,1098.28,10956269,543.8,665.6,0,256591.6,1779.4,11226351,475.6,10969471.6,783.1999999999999,953.7999999999998,0,269857.6,2458.2,11229016.2,1760.3999999999996,2012-09-13
101,10963990,740,911,0,266008,2437,11230852,1180,10963706.28,741.92,927.8,0,265511.08,2483.16,11230887.08,1401.2,10957521.399999999,649.6,813.4000000000001,0,258277.59999999998,2217.6,11229502,594,10970887.2,871.7999999999997,1124.9999999999998,0,271527,2924.199999999999,11232231.6,2885.5999999999995,2012-09-20
102,10965011,818,1031,0,268079,2784,11234065,1349,10964696.8,827.76,1044.56,0,267536.24,2811.08,11234105.36,1338.84,10958499.6,738,932.6,0,260178.40000000002,2490.6,11232686.8,418.20000000000005,10971973,957.7999999999998,1226.5999999999997,0,273568.2,3304.1999999999994,11235446.4,2314.3999999999996,2012-09-27
103,10965567,884,1134,0,270514,3087,11237241,1687,10965431.96,896.24,1143.4,0,269852.44,3092.08,11237324.04,1801.84,10959218.6,802.8,1041.8,0,262322.19999999995,2787.6,11235865,768.6,10972905.399999999,1027.7999999999997,1261,0,275867.2,3434.9999999999995,11238643.2,2829.7999999999993,2012-10-04
104,10965732,936,1199,0,272901,3275,11240471,1416,10965998.16,951.08,1207.44,0,272395.28,3295.16,11240551.96,1429.64,10959785.6,863.3999999999999,1120.4,0,264694.6,3056.6000000000004,11239022.2,483.8,10973557.399999999,1059,1352.7999999999997,0,278428.80000000005,3729.7999999999997,11241852.2,2911.7999999999993,2012-10-11
105,10966132,961,1226,0,275475,3398,11243689,1346,10966486.68,951.72,1233,0,275071.48,3403.12,11243742.88,1529.64,10960247.4,853.4000000000001,1126.2,0,267254.2,3130.2,11242238.2,642.6,10974041.8,1031.8,1360.7999999999997,0,281065.4,3755.3999999999996,11245049.4,3167.199999999998,2012-10-18
106,10966494,938,1217,0,277991,3384,11246863,1833,10967041.24,934.32,1216.12,0,277758.04,3365.96,11246949.72,1791,10960777.2,844.4,1093.4,0,269841,3091,11245551.2,768.5999999999999,10974848.6,1011.4,1327.1999999999998,0,283733,3619.5999999999995,11248238.8,2925.9999999999995,2012-10-25
107,10967348,865,1171,0,280339,3264,11250072,1277,10967777,874.52,1169.32,0,280353.92,3262.32,11250174.76,1440.2,10961337.6,791.6,1105.8,0,272306.2,3014.6000000000004,11248822.8,594,10975723.6,970.8,1269,0,286478,3545.8,11251422.399999999,2486.9999999999995,2012-11-01
108,10968323,826,1112,0,282514,3055,11253201,1531,10968704.76,826.16,1097.84,0,282772.56,3061.24,11253401.32,1497.84,10962050.8,741.5999999999999,1008.2,0,274612,2828,11252087.600000001,709,10976743.2,907.8,1173.8,0,289069.4,3317,11254688.6,2424,2012-11-08
109,10969441,773,1013,0,284797,2874,11256435,1439,10969811.84,777.68,1024.44,0,285003,2880.76,11256616.96,1577.96,10963127.399999999,726.6,936.4000000000001,0,276676.4,2690.8,11255349.6,599.8000000000001,10978078.399999999,832.8,1125.1999999999998,0,291371,3089.8,11257907.399999999,2935.5999999999995,2012-11-15
110,10970945,734,951,0,286936,2677,11259642,1293,10971111.12,734.4,963.96,0,287023.36,2681.04,11259832.84,1306.68,10964338.8,669,860,0,278530.6,2490.6000000000004,11258595.8,396.4,10979501.600000001,819.5999999999999,1087,0,293344.4,2944.4,11261129.2,2481.3999999999996,2012-11-22
111,10972333,695,908,0,288892,2561,11262861,1316,10972519.48,699.88,910.52,0,288900.76,2555.08,11263030.64,1331.96,10965809.2,630.2,830,0,280195.4,2274.6,11261784,487.20000000000005,10981050.6,774.8,992.4,0,295311.4,2804,11264364,2421.3999999999996,2012-11-29
112,10973803,679,881,0,290560,2465,11266047,1088,10974041.84,684.36,889.48,0,290645.32,2459.84,11266261,1160.36,10967354.6,630.6,810.4000000000001,0,281796.2,2300.2,11264972.6,637.6,10982634,748.4,970.8,0,297043.6,2621.2,11267616,2007.7999999999995,2012-12-06
113,10975243,674,880,0,292305,2442,11269243,1077,10975523.84,673.92,883.4,0,292357.56,2441.24,11269438.72,1151.04,10968865,606.2,803.6,0,283494.8,2272,11268198,425.4,10984073,739.5999999999999,964.3999999999999,0,298658.8,2637.8,11270835,2607.8,2012-12-13
114,10976843,689,899,0,294198,2433,11272539,1265,10977006.08,692.16,891.12,0,294041.56,2437.24,11272630.92,1382.48,10970388,625.6,791,0,285206.8,2214,11271369.600000001,445,10985524.4,767.4,1033.2,0,300344.19999999995,2710.6000000000004,11274048.8,2698.6,2012-12-20
115,10978132,708,934,0,295898,2485,11275782,1159,10978442.72,706.88,919.68,0,295767.12,2500.24,11275836.4,1224.8,10971752.2,642.5999999999999,829.2,0,286933,2270.7999999999997,11274628,650.8,10986920.2,768.2,1005.4,0,302209.6,2694.3999999999996,11277281.8,2101.9999999999995,2012-12-27
116,10979714,730,948,0,297540,2588,11279021,1189,10979800.72,733.84,940.64,0,297575.56,2571.08,11279050.76,1197.64,10972955.4,657,864.5999999999999,0,288723.2,2399.6,11277915,464,10988277.8,814.4000000000001,1021.4,0,304161,2757.6,11280563.399999999,2262.9999999999995,2013-01-03
117,10981033,739,969,0,299263,2649,11282229,1123,10981159.8,740.52,957.16,0,299431.6,2634.4,11282289.08,1257.24,10974149,667.2,848.8,0,290487.8,2409,11281077,434,10989664.600000001,817.6,1043.4,0,306180.8,2862.2,11283843,2315.1999999999994,2013-01-10
118,10982288,753,959,0,300875,2637,11285424,1217,10982507.88,742.48,954.44,0,301310.56,2646.2,11285515.36,1304.68,10975261.399999999,651,829.8,0,292314.4,2337.2,11284289.6,523.8000000000001,10991081.2,828,1105.1999999999998,0,308177,2994.8,11287009,2288.1999999999994,2013-01-17
119,10983817,727,947,0,302551,2636,11288541,1056,10983865.8,723.28,954.48,0,303172.44,2623.88,11288716,1158.16,10976295.399999999,609.6,799.5999999999999,0,294147.4,2293.8,11287453.8,444.79999999999995,10992457.8,840.2,1114.2,0,310323,2993.6,11290182.2,2098,2013-01-24
120,10985196,694,932,0,304330,2593,11291820,1315,10985341.4,695.32,913.8,0,304976.6,2541.44,11291927.12,1286,10977671.6,586.4,773.4000000000001,0,295988,2193.8,11290615.4,413.8,10993930,801,1026.6,0,312307.4,2820,11293378.4,2293.999999999999,2013-01-31
121,10986957,622,862,0,306030,2425,11295199,1069,10987042.48,624.68,854.96,0,306659.12,2402.24,11295181.24,1202.48,10979388.2,526.2,743.2,0,297663.8,2086.2,11293852.8,502.4,10995661.8,721,979,0,314139,2738.2,11296621.4,2388.1999999999994,2013-02-07
122,10989053,568,768,0,307556,2157,11298439,968,10988970,564.6,771.76,0,308106.68,2143.92,11298413.04,1144.24,10981223,479.4,674.6,0,299143.60000000003,1854,11297088.2,563.8,10997592.4,652,890.1999999999999,0,315726.4,2482.6,11299838.399999999,2232.7999999999993,2013-02-14
123,10991245,480,669,0,308860,1899,11301675,798,10991182.76,478.56,666.72,0,309314.8,1890.08,11301642.84,919.28,10983388.4,417,577.6,0,300352,1658.4,11300306,357.20000000000005,10999820.6,551.4,757,0,316970.2,2122.2,11303085.8,1871.6,2013-02-21
124,10993626,397,563,0,309891,1613,11304914,765,10993677.6,400.92,569.4,0,310223.08,1604.72,11304871,856.6,10985787,343.20000000000005,487.6,0,301300.6,1420.6,11303553,408.20000000000005,11002225.600000001,479.99999999999994,642.3999999999999,0,317928.4,1815.1999999999998,11306335.6,1530.1999999999998,2013-02-28
125,10996430,337,473,0,310523,1348,11308034,629,10996384.08,339.84,474.32,0,310888.76,1356.28,11308087,653.52,10988418.399999999,279,413.2,0,302010,1179,11306766.2,298,11004917.4,398.4,540.9999999999999,0,318626.6,1534.9999999999998,11309516,1065.4,2013-03-07
126,10999371,286,394,0,310957,1102,11311333,467,10999340.92,290.32,395.8,0,311306.44,1130.72,11311333.48,545.4,10991291.600000001,235.8,322.2,0,302476.6,986.8,11309967.8,200.4,11007883.8,370.4,483.2,0,319062,1339.4,11312775.399999999,1277.6,2013-03-14
127,11002466,251,344,0,311308,969,11314591,490,11002388,253.28,339.6,0,311544.68,974.96,11314525.56,482.52,10994392.8,210.8,270.8,0,302793,822.2,11313091.6,231.6,11010918,320.19999999999993,398.19999999999993,0,319315.2,1184.6,11316010,910.3999999999994,2013-03-21
128,11005850,219,299,0,311376,843,11317877,450,11005610.04,224.56,302.68,0,311645.48,853.84,11317782.76,444.76,10997542,181.8,245.6,0,302925.2,702,11316350.4,93.80000000000001,11014022.6,292.19999999999993,379.7999999999999,0,319517,1064.3999999999996,11319246.2,858.3999999999997,2013-03-28
129,11009134,214,282,0,311317,781,11321093,410,11008875.56,215.28,286.28,0,311648.52,787.12,11321025.64,428.68,11000695.2,167.4,229.4,0,303025.8,644.4,11319599,128,11017206.4,273.19999999999993,362.19999999999993,0,319621.6,1002.7999999999997,11322436.6,763.1999999999999,2013-04-04
130,11012403,221,281,0,311303,761,11324354,356,11012138.84,220.24,281.12,0,311634,772.92,11324274.2,384.32,11003899.399999999,175.6,225,0,302977.80000000005,649,11322838.6,115.4,11020461.600000001,272.3999999999999,351.19999999999993,0,319700.6,954.9999999999998,11325694.4,818.1999999999995,2013-04-11
131,11015762,226,290,0,311116,777,11327522,321,11015347.68,225.28,286.52,0,311624.44,785.72,11327483.92,379.2,11007007.399999999,174,231.4,0,303001.4,637.8000000000001,11326053.6,133.4,11023620.8,273.6,366.19999999999993,0,319736.80000000005,942.1999999999998,11328922.2,869.7999999999998,2013-04-18
132,11019172,237,302,0,310918,813,11330693,308,11018550.4,236.2,302.88,0,311627.16,815.12,11330716.64,390.84,11010019.6,187.6,242,0,302944.8,638.8,11329376,126.8,11026779.2,274.79999999999995,360.99999999999994,0,319823.80000000005,990.8,11332194.2,802.1999999999995,2013-04-25
133,11022034,263,331,0,310830,891,11334025,454,11021659.04,258,327.2,0,311698.52,878.68,11333942.76,489.64,11013083.6,201.2,275.4,0,303019,712.8,11332590.4,157.20000000000002,11029964.399999999,303.79999999999995,377.79999999999995,0,319985.8,985,11335385,879.3999999999999,2013-05-02
134,11025072,285,368,0,310991,990,11337324,468,11024717.64,285.08,357.6,0,311844.16,962.48,11337204.48,520.16,11016059.8,223,287.8,0,303155.4,790.4,11335937.2,250.39999999999998,11033054.2,337.99999999999994,427.19999999999993,0,320232.8,1105.4,11338628.2,993.9999999999998,2013-05-09
135,11028036,320,385,0,311253,1066,11340558,423,11027659.24,319.92,391.04,0,312074.04,1060.68,11340444.24,446.68,11019114.2,253.2,328.4,0,303473.4,874,11339101.8,196.8,11035934,377.79999999999995,459.79999999999995,0,320473,1220.4,11341839.8,764.5999999999999,2013-05-16
136,11031158,342,436,0,311642,1184,11343763,556,11030507.36,343.12,432.8,0,312412,1171.96,11343695.28,575.16,11022040.2,291,363.8,0,303790.80000000005,980.4000000000001,11342235.600000001,328.2,11038777.4,403.3999999999999,489,0,320807.6,1314.6,11344925.8,898.5999999999998,2013-05-23
137,11034092,358,468,0,312197,1267,11346954,684,11033230.56,358.72,464.36,0,312855.44,1270.56,11346909.08,696.72,11024681,311,375.2,0,304234.8,1056,11345505,222.60000000000002,11041587.6,449.8,550.2,0,321238.6,1442.8,11348179.2,1634.5999999999995,2013-05-30
138,11036735,376,477,0,312663,1303,11350203,648,11035952.84,373.68,473.72,0,313347.44,1298.84,11350147.68,620.12,11027332.4,305.2,403.2,0,304661.4,1099,11348754,237,11044390.399999999,428.99999999999994,567,0,321739.8,1581,11351348.2,1076.4,2013-06-06
139,11039484,368,472,0,313164,1300,11353535,646,11038690.36,363.12,473.44,0,313871.24,1312.6,11353398.16,593.16,11030118.6,297.20000000000005,398.6,0,305160,1130.8,11352032.6,211.79999999999998,11047027.6,408.6,554.4,0,322233,1532,11354578.6,1020.1999999999998,2013-06-13
140,11042184,352,476,0,313634,1300,11356647,512,11041440.04,357.44,473.4,0,314358.88,1287.8,11356629.76,503.56,11032787.4,284.2,382.6,0,305631.2,1083.4,11355227,199.6,11049933.8,417.79999999999995,551.4,0,322727,1434.1999999999998,11357877,1107.3999999999996,2013-06-20
141,11044984,347,453,0,314179,1273,11359896,578,11044229.16,339.88,445.92,0,314849.12,1250.08,11359864.08,585.12,11035474,285.2,357,0,305999,1033,11358405.4,206.8,11052773.6,398.8,514.8,0,323245.2,1437.3999999999999,11361126.6,979.9999999999998,2013-06-27
142,11047820,320,415,0,314668,1188,11363120,600,11047142.52,315.32,418.2,0,315241.56,1170.08,11363117.6,606.6,11038260.2,261.79999999999995,343,0,306393,986.8000000000001,11361626.6,272.6,11055766.4,387.6,490.4,0,323758.8,1354.6,11364339.600000001,1118.6,2013-07-04
143,11050743,309,385,0,315010,1092,11366415,557,11050099.84,304.6,395.96,0,315565.52,1102.56,11366365.92,582,11041142.8,258.8,334.6,0,306650.2,928.4000000000001,11365070,249.2,11058809.8,358.2,475.4,0,324130.6,1282.3999999999999,11367570.4,1083.1999999999998,2013-07-11
144,11053675,283,375,0,315277,1057,11369649,500,11053162.36,277.36,373.28,0,315821.04,1040.4,11369634.04,546.28,11044228.4,230.2,334.20000000000005,0,306876.4,915.4000000000001,11368295.6,221.60000000000002,11061876.6,302.4,409.4,0,324411,1140.2,11370814.2,1033.5999999999995,2013-07-18
145,11056448,272,351,0,315454,1001,11372906,520,11056216.6,272.68,350.32,0,316016.92,974.68,11372856.52,523.88,11047244.6,235,286,0,307051.80000000005,819.2,11371577.2,207.2,11065026,314,398.4,0,324606.2,1069.6,11373975,1081.3999999999992,2013-07-25
146,11059481,269,363,0,315679,982,11376021,418,11059249.12,274.36,358.32,0,316188.8,975.36,11376070.6,401.32,11050270.399999999,243.6,304,0,307197.4,840.8,11374804.399999999,160.2,11067991.8,304,403.6,0,324821.19999999995,1088,11377164,664.3999999999999,2013-08-01
147,11062461,291,369,0,315894,997,11379287,449,11062280.12,290.36,370.04,0,316392.2,1007.84,11379332.72,470.96,11053332.8,252.2,315.8,0,307312.2,886,11378088.2,310.6,11071069.2,345,438.4,0,325017,1146.1999999999998,11380480.2,748.3999999999999,2013-08-08
148,11065354,317,389,0,316161,1079,11382616,430,11065235.32,317.04,395,0,316643.16,1078.16,11382590.52,478.96,11056421.6,282.59999999999997,342.8,0,307588.8,933.4000000000001,11381400.399999999,149,11074108.2,361.2,444,0,325181.2,1250.1999999999998,11383801.8,907.9999999999998,2013-08-15
149,11068245,356,450,0,316648,1191,11385983,580,11068042.44,359.68,443.48,0,317002.4,1202.28,11385848,625.2,11059319,312.8,372.4,0,307939,1094.2,11384657.8,223.6,11076855.8,398.6,496.4,0,325435.2,1330.6,11387080,1016,2013-08-22
150,11070961,432,512,0,317277,1392,11389261,604,11070656.52,434.36,518.08,0,317507.88,1390.2,11389116.84,736.88,11062152.6,360,444.79999999999995,0,308415.8,1220,11387815.399999999,255.2,11079498.6,515,596.8,0,325710,1549.4,11390264.6,1423,2013-08-29
151,11072993,517,628,0,318252,1640,11392545,764,11072955.56,509.64,626.92,0,318263.32,1663.72,11392355.44,843.28,11064665.8,437,553.8,0,309164.8,1452.4,11391007.2,330,11081604.2,564.4,719,0,326233.6,1900.8,11393551.2,1466.9999999999995,2013-09-05
152,11074803,606,737,0,319267,1994,11395715,755,11074958.88,602.08,731.08,0,319312,1965.04,11395604.04,938.72,11066793.2,527.8,628.8,0,310385.6,1714.8000000000002,11394327.6,323.20000000000005,11083406.4,673.2,822,0,327100.80000000005,2226.6,11396789,2062.599999999999,2013-09-12
153,11076619,685,865,0,320522,2289,11399015,1016,11076632.24,691.44,852.52,0,320669.6,2289.16,11398845.8,1150.56,11068648.600000001,624,728.4000000000001,0,311919.2,2007.1999999999998,11397560,444.6,11084859,764.4,971.4,0,328421.2,2581.8,11399952.8,2468.2,2013-09-19
154,11078026,796,972,0,322251,2614,11402270,1132,11077994.68,783.92,974.36,0,322345.48,2614.24,11402098.44,1296.6,11070040.600000001,696.6,854,0,313713.4,2351.8,11400746.6,500.4,11086000.600000001,869.8,1101,0,330061.2,2891.8,11403284,2676,2013-09-26
155,11079228,848,1076,0,324321,2942,11405335,1283,11079087.96,850.24,1075.88,0,324334.36,2917.32,11405348.44,1486,11071169.8,749.4000000000001,981.5999999999999,0,315890.2,2675.6000000000004,11403947.399999999,506.20000000000005,11087031.8,960.4000000000001,1175.6,0,331972.19999999995,3195.2,11406593.6,3348.1999999999975,2013-10-03
156,11080295,912,1128,0,326779,3119,11408661,1186,11079991.84,899.4,1150.56,0,326570.52,3144.4,11408612.32,1255.16,11072206,774.4,1033.6,0,318277,2865.6,11407112.2,444.20000000000005,11088094.4,1013.5999999999999,1284.4,0,334149.8,3470.7999999999997,11409958,2659.7999999999993,2013-10-10
157,11080740,896,1161,0,329400,3265,11411908,1664,11080800.04,912.68,1167.24,0,328961.64,3239.12,11411841.6,1661.28,11073160.2,808.2,1038.6,0,320865.8,2894.8,11410298.2,578,11088964.6,1027,1293.6,0,336357.19999999995,3569.2,11413222.8,2737.7999999999993,2013-10-17
158,11081234,896,1172,0,331851,3206,11415155,1942,11081678.56,894.64,1163.16,0,331352.48,3224.8,11415088.84,1911.08,11074095.2,821.8,1032.2,0,323469.8,2880.6000000000004,11413433.4,678,11090061.8,987.4,1276,0,338617.2,3552.2,11416608,2857.2,2013-10-24
159,11082027,854,1136,0,334145,3114,11418495,1192,11082679.8,859.84,1124.72,0,333684.88,3136.48,11418349.24,1530.72,11075198.600000001,757,993.4000000000001,0,325687,2820.2,11416769.2,578.2,11091083.8,954.4000000000001,1279.1999999999998,0,340894.4,3424.2,11419938,3029.399999999999,2013-10-31
160,11083023,812,1063,0,336471,2974,11421668,1240,11083836.2,813.68,1066.88,0,335878.92,2985.56,11421595.68,1419.84,11076382.600000001,748.8,947.8000000000001,0,327784.6,2643.3999999999996,11419998,538.8,11092357.8,896.8,1193.6,0,343043.4,3358.3999999999996,11423268.4,2686.7999999999993,2013-11-07
161,11084274,751,986,0,338742,2764,11424805,1136,11085206.6,757,996.68,0,337890.6,2797.04,11424850.88,1230.2,11077829,674.4,896.4,0,329743.6,2534.6,11423301,625.6,11093760.4,849.5999999999999,1105.6,0,344995.4,3073,11426465,2305,2013-11-14
162,11085953,709,918,0,340804,2595,11428123,1452,11086772.92,712.44,929.48,0,339710.76,2610.04,11428125.6,1503.48,11079461.8,617.4,835.2,0,331571.8,2359.6,11426513.6,686.6,11095355.2,826.4,1024.8,0,346733.4,2876.6,11429757.6,2727.5999999999995,2013-11-21
163,11087699,683,907,0,342636,2449,11431350,1247,11088418.64,688.56,892.12,0,341369.64,2484.6,11431368.96,1285,11081016,616,788,0,333220.6,2219.8,11429774.2,525.6,11097040,791.3999999999999,988.5999999999999,0,348360.4,2775.6,11432983,2170.999999999999,2013-11-28
164,11089368,664,878,0,344010,2385,11434641,1013,11090170.68,663.84,876.72,0,342934.28,2409.52,11434645.52,1088.12,11082742.6,586.2,774.8,0,334829,2165.3999999999996,11433114.8,442.6,11098775,771,1031,0,349988.8,2745.4,11436320.8,1985.6,2013-12-05
165,11091352,647,880,0,345436,2370,11437867,1128,11091905.76,660.88,867.64,0,344449.8,2378,11437884.08,1176.6,11084451.4,600.4,754,0,336309.6,2115.4,11436404.4,600.4,11100681,752.8,997.9999999999999,0,351554.19999999995,2708.5999999999995,11439626,2261,2013-12-12
166,11092863,684,877,0,346934,2388,11441229,1150,11093631.36,685.56,877.96,0,345953.68,2402.36,11441148.56,1214.8,11086196.600000001,600.2,763.2,0,337804.6,2171.3999999999996,11439553.399999999,609.2,11102329,783.5999999999999,966,0,353069.80000000005,2679,11442824,2321.1999999999994,2013-12-19
167,11094482,694,874,0,348487,2432,11444487,1280,11095280.88,703.8,904.8,0,347517.12,2473.36,11444406.6,1273.6,11087786.399999999,611.2,781.2,0,339463.2,2134.6,11442753.600000001,575.4,11104060.2,823,1072.1999999999998,0,354593.2,2897.3999999999996,11446116.8,2039,2013-12-26
168,11095942,708,904,0,350246,2467,11447750,1189,11096853.24,712.24,918.8,0,349162.8,2544.56,11447647.08,1229.88,11089637.6,608.8,814.8,0,341171.4,2257,11445905,665.4,11105546.2,823.1999999999998,1046.6,0,356109.6,2900.3999999999996,11449286.8,2299.7999999999997,2014-01-02
169,11097398,711,911,0,352058,2507,11451078,1327,11098434.44,729.76,937.4,0,350812.76,2565.4,11450914.36,1400.76,11091270.8,663.4,831.2,0,342762.80000000005,2276.6,11449206.6,552.4,11107067.8,851.9999999999999,1118.6,0,357703.6,3022.8,11452531.8,2205,2014-01-09
170,11098949,721,930,0,353876,2551,11454251,1560,11099964.8,722,936,0,352509.56,2592.2,11454132.36,1461.56,11092847.2,647.6,851,0,344359.4,2380.2,11452445.600000001,421.4,11108646,828.4,1085.6,0,359366,2989.2,11455711.4,3234.999999999999,2014-01-16
171,11100587,721,934,0,355509,2552,11457555,1057,11101559.2,714.08,927.08,0,354197.4,2566.92,11457397.76,1231.36,11094492.399999999,639.5999999999999,811,0,346021,2320,11455736.6,541.2,11110267,820.8,1035.6,0,361038.6,2907.8,11458861,2707.999999999999,2014-01-23
172,11102284,679,897,0,357120,2504,11460729,1121,11103263.68,678.96,901.96,0,355822.08,2506.32,11460666.68,1342,11096136,597.4000000000001,823.4000000000001,0,347645.2,2281.6,11458964.4,639.4,11112060.6,729.4,1035.8,0,362701.2,2840.7999999999997,11462092.8,2465.1999999999994,2014-01-30
173,11103957,629,827,0,358722,2363,11464012,1008,11105139.56,627.88,829.32,0,357331.04,2342.72,11463927.8,1167.48,11098025,542.8,751.2,0,349044.8,2126.8,11462311.2,538,11113923,692.8,894.2,0,364186,2521.6,11465353.4,2268.5999999999995,2014-02-06
174,11106111,562,752,0,359972,2169,11467336,988,11107249.24,559.44,751.96,0,358632.72,2133.64,11467193.36,997.8,11099959.6,484.20000000000005,659,0,350339.2,1874.4,11465567.2,485.6,11116097,623,833,0,365566.6,2294.2,11468621.2,1597.8,2014-02-13
175,11108638,476,661,0,360990,1892,11470536,831,11109643.68,472.88,658.52,0,359698.24,1875.72,11470473.32,902.6,11102387.8,381.4,563.8,0,351453.2,1614.4,11468838.600000001,399.6,11118575,534.1999999999999,743.8,0,366689.19999999995,2080.8,11471911.2,1529.6,2014-02-20
176,11111499,396,571,0,361726,1601,11473787,656,11112307.8,405.48,560.08,0,360483.44,1598.32,11473756.8,666.64,11105083.4,361.6,455.4,0,352319.4,1300.6,11472203.8,278.6,11121072.6,464.79999999999995,663,0,367473.4,1841.2,11475167.4,1240.6,2014-02-27
177,11114669,323,459,0,362138,1322,11477081,637,11115216.8,337.56,468.52,0,360999.96,1345.84,11477022.84,688.52,11108042.2,295,407.79999999999995,0,352947.19999999995,1178,11475516.6,275.8,11124018.6,409.79999999999995,560.5999999999999,0,368014.6,1559.1999999999998,11478440.2,1269.2,2014-03-06
178,11117882,284,380,0,362412,1118,11480329,477,11118302.32,285.92,391.56,0,361299.68,1128.64,11480279.48,540.08,11111109.2,241,310.79999999999995,0,353312.80000000005,952.6,11478802.8,115,11127034.2,365.59999999999997,468.2,0,368278.6,1378.7999999999997,11481704.600000001,951.5999999999996,2014-03-13
179,11121204,247,340,0,362326,968,11483561,461,11121579.4,248.92,342.64,0,361399.48,963.88,11483570.44,496.2,11114312,199.8,274.4,0,353427,809.8,11482115.8,203.4,11130402.399999999,304.4,410.59999999999997,0,368457,1130,11485102.2,900.3999999999997,2014-03-20
180,11124545,234,300,0,362267,861,11486875,417,11124924.52,231.48,304.92,0,361384.8,856.84,11486845.72,442.44,11117698,187.60000000000002,234,0,353457.6,705.6,11485335,93.4,11133792.600000001,262.4,367.20000000000005,0,368465.2,1019.9999999999999,11488425,844.1999999999999,2014-03-27
181,11128091,216,281,0,362004,786,11490114,396,11128343.56,214.32,277.16,0,361280.64,779.76,11490115.68,382.12,11121022.399999999,152.6,207.6,0,353458.4,619.8,11488714.8,185.2,11137002,259,329,0,368401,916.6,11491647,718.3999999999999,2014-04-03
182,11131458,210,273,0,361701,758,11493393,332,11131756.92,210.92,274.56,0,361128.28,754.36,11493370.68,369.04,11124405.8,161.60000000000002,215.20000000000002,0,353358,584.8,11491968.6,175.8,11140216.2,271.19999999999993,327.4,0,368266,919.5999999999999,11494839.8,672.1999999999998,2014-04-10
183,11134972,215,277,0,361368,758,11496575,324,11135205.76,213.72,273.36,0,360962.08,748.56,11496654.92,337.72,11127675.4,176.60000000000002,215.4,0,353181.8,608,11495257.8,166.4,11143600.4,265.2,326.2,0,368210.4,909.8,11498047.4,595.1999999999998,2014-04-17
184,11138578,235,278,0,361129,787,11499936,328,11138610.32,234.72,284.44,0,360815.8,783.04,11499945.28,377.24,11131132.8,184,222.8,0,352939,641.6,11498515.2,112.4,11146967,286,360.19999999999993,0,368117.2,945.5999999999999,11501310.6,864,2014-04-24
185,11142086,245,304,0,360967,844,11503221,436,11141936.76,249.68,309.8,0,360727.32,850.04,11503223.56,459.96,11134490.6,195.4,242.40000000000003,0,352741.6,678.2,11501787.8,206.8,11150193.8,301,378.4,0,368101.8,1011.8,11504623.4,880.3999999999999,2014-05-01
