week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11029330,329,417,0,181375,1141,11211312,636,11029149.36,329.52,417.68,0,181562.4,1134.16,11211458.96,680.68,11026491.4,282.8,365.8,0,178806,997,11210164.600000001,318.8,11031747.8,379.2,464,0,184284.59999999998,1228.1999999999998,11212809,1128.9999999999998,2012-08-09
96,11031688,352,453,0,182104,1239,11214470,790,11031572.64,358.56,451.88,0,182295.52,1229.56,11214678.6,798.2,11028931.2,318.4,376,0,179506.8,1061.4,11213341.8,395.6,11034135.6,410.5999999999999,516.1999999999999,0,185089.59999999998,1369.8,11216088.8,1321.8,2012-08-16
97,11033905,396,491,0,182903,1340,11217729,642,11033854.36,396.6,503.32,0,183126.64,1342.52,11217880.92,744.72,11031273.6,325.20000000000005,438.59999999999997,0,180274.40000000002,1208,11216602.600000001,390,11036424.8,468.2,572.8,0,186018.40000000002,1518.1999999999998,11219161.8,1382.9999999999995,2012-08-23
98,11036095,430,551,0,183869,1483,11220901,737,11036027.2,431.04,549.24,0,184081.4,1472.08,11221088.88,740.28,11033415.399999999,364.79999999999995,485.40000000000003,0,181220,1298,11219762.6,339.40000000000003,11038515.4,488,617,0,187058.8,1653.2,11222406,1141.9999999999995,2012-08-30
99,11037988,482,598,0,185143,1601,11224123,883,11038003.92,484.08,603.72,0,185169.32,1611.16,11224261.04,903.08,11035329,429.4,536.6,0,182307.2,1465.8000000000002,11223029,467.4,11040488,533.8,664.4,0,188054.40000000002,1766.6,11225541.399999999,1463.1999999999998,2012-09-06
100,11039996,515,651,0,186362,1784,11227448,960,11039860.4,519.72,652.52,0,186434.28,1775.92,11227466.92,988.24,11037059.2,479,598.4,0,183614,1610.2,11226225,556.4,11042308.8,578.8,710.2,0,189309.8,1921.4,11228723.600000001,1654.3999999999996,2012-09-13
101,11041591,573,701,0,187666,1916,11230628,1198,11041557.44,569.64,715,0,187824.56,1928.12,11230666.64,1180.52,11038767.4,515,647.2,0,185067.4,1780,11229396,657.2,11044011.2,633.2,805,0,190762.2,2108,11231930,1873.1999999999998,2012-09-20
102,11042965,606,771,0,189315,2129,11233854,1124,11043090.28,610.84,774.36,0,189381.8,2096.52,11233857.28,1143.92,11040330.2,538.4,672.5999999999999,0,186694.2,1920,11232606.2,597.8,11045642.8,690,845,0,192403.2,2260.3999999999996,11235062.2,1801.399999999999,2012-09-27
103,11044312,661,826,0,190987,2217,11236964,1275,11044480.24,657.16,831.16,0,191086.88,2241.64,11237055.44,1291.16,11041529.8,577.2,752.2,0,188434,1985.1999999999998,11235879.6,642.8,11047010,726.8,923.5999999999999,0,194271.8,2507,11238309,2450.2,2012-10-04
104,11045527,689,882,0,192729,2393,11240146,1227,11045760.16,687.32,874.24,0,192949.56,2393.16,11240271.28,1416.72,11042726.4,618.6,781,0,190310.2,2166.8,11239160.8,945.6000000000001,11048363.8,739.5999999999999,944,0,196172,2584.4,11241501.2,2246.3999999999996,2012-10-11
105,11046764,706,914,0,194736,2501,11243538,1522,11046969.8,706.32,911.8,0,194911.6,2487.68,11243499.52,1496.36,11043795.4,635,840.6,0,192343,2293,11242415.2,937.6,11049631.2,789.8,980.8,0,198126.6,2649.2,11244687.4,2392.3999999999996,2012-10-18
106,11047866,713,925,0,196834,2521,11246757,1435,11048125.88,720,929.24,0,196953.36,2557.36,11246728.48,1380.72,11044729.4,639.4000000000001,847.4000000000001,0,194405.8,2368,11245668.2,558,11050786.600000001,838.4000000000001,1043.2,0,200132,2852.2,11247894.2,1845.3999999999996,2012-10-25
107,11049048,725,946,0,199097,2568,11250061,1370,11049253.88,734.32,948,0,199003.76,2577.36,11249939.96,1494.8,11045624.8,673.8,880.8,0,196342.4,2399.8,11248773.399999999,682.8000000000001,11051973.399999999,821.8,1046.6,0,202320.4,2885.8,11251116.600000001,2508,2012-11-01
108,11050168,723,931,0,201217,2591,11253290,1482,11050382.04,724.52,939.92,0,201112.8,2600.64,11253159.28,1477,11046546.399999999,662.4000000000001,873.6,0,198338.4,2426.2,11251952.6,708.6,11053291.2,788.2,1033.6,0,204606.2,2833.2,11254355.6,2083.2,2012-11-08
109,11051296,711,940,0,203246,2549,11256387,1454,11051545.32,710.04,930.16,0,203164,2563.12,11256349.52,1531.24,11047643.600000001,628.2,851.5999999999999,0,200316,2380.2,11255064,917.2,11054577.6,787.8,989.1999999999999,0,206727.2,2725.2,11257462.600000001,2672,2012-11-15
110,11052482,687,894,0,205116,2478,11259746,1344,11052813.52,695.36,901.12,0,205170.28,2492.12,11259580.28,1455.6,11048852.4,623.8,816.4000000000001,0,202303.4,2266.4,11258305.399999999,773.0000000000001,11055941.4,770.1999999999999,980.4,0,208829,2678.3999999999996,11260647.2,2397.5999999999985,2012-11-22
111,11053915,671,880,0,207048,2448,11263029,1251,11054130.88,674.36,889.04,0,207120,2462.16,11262814.28,1369.88,11049918,592.2,816.2,0,204210,2219.2,11261594.6,1032,11057376.2,740.8,988.4,0,210862.2,2726.4,11263969.2,2204.8,2012-11-29
112,11055464,643,847,0,208772,2349,11266273,1272,11055545,641.28,852.8,0,208995.68,2370.52,11266034.76,1385.08,11051041.8,569.5999999999999,720.2,0,205894.40000000002,2103.8,11264860.2,869.4,11059019.2,716.5999999999999,966.1999999999999,0,212845.8,2639.4,11267110.4,2059.3999999999996,2012-12-06
113,11056891,615,820,0,210486,2261,11269377,1322,11057071.16,611,824.68,0,210763.36,2277.88,11269270.2,1289.28,11052297.8,546.8,753.5999999999999,0,207480.59999999998,2088.6,11268067.399999999,576.2,11060721.399999999,674.2,904.4,0,214759.4,2514.6,11270402.8,1937.9999999999995,2012-12-13
114,11058457,590,764,0,212231,2147,11272494,1415,11058679.44,584.24,770.2,0,212429.4,2153.8,11272463.28,1345.72,11053900.6,537.4,683.4,0,209044.59999999998,1951.2,11271213,652.6,11062337.600000001,626.8,845.8,0,216553.6,2322.4,11273592,1915.3999999999999,2012-12-20
115,11060337,560,721,0,213708,2063,11275725,1192,11060443.84,562.12,723.84,0,213971.12,2038.92,11275700.92,1235.52,11055745.8,515,660.2,0,210590,1876.6,11274449.6,844,11064160.2,610,792.5999999999999,0,218172.2,2148.8,11276860.6,1691.2,2012-12-27
116,11062009,535,693,0,215283,1949,11278930,1062,11062280.28,529.04,699,0,215413.12,1956.56,11278921.44,1029.84,11057632.6,472,641.2,0,211964.6,1813,11277654.8,483.8,11066078.6,571,777.4000000000001,0,219647.2,2147.8,11280081.600000001,1799.5999999999997,2013-01-03
117,11063997,496,668,0,216674,1843,11282109,1111,11064234.68,498.48,665.92,0,216736.08,1836.28,11282135.16,1057.84,11059620.2,459,583.6,0,213236.8,1676.6,11280879.8,506.40000000000003,11068148.4,542,727.8,0,221062.6,1969.6,11283315.8,1633.6,2013-01-10
118,11065984,454,610,0,217967,1724,11285363,1102,11066325.6,457.08,614.04,0,217964.8,1725.16,11285361.52,1169.8,11061685.6,422.2,561.4,0,214334.59999999998,1613.4,11284107.4,602.8000000000001,11070288.8,495.79999999999995,679.2,0,222331,1874.6,11286535.4,1801.9999999999998,2013-01-17
119,11068348,419,556,0,218902,1580,11288620,909,11068582.12,415.32,563.04,0,219045.24,1589.12,11288605.72,952.12,11063824.399999999,376.4,517.4000000000001,0,215432.6,1498.4,11287278.8,327.6,11072493,455.99999999999994,624,0,223448.2,1697.4,11289761.2,1641.7999999999997,2013-01-24
120,11070735,376,505,0,219865,1420,11291983,706,11070980,377.96,508.04,0,219958.04,1424.16,11291824.04,760.92,11066100.6,326.4,441.6,0,216393.6,1291,11290459.8,417.6,11074794,425.79999999999995,584.4,0,224394.4,1553.8,11292988,1233.1999999999998,2013-01-31
121,11073378,337,449,0,220671,1293,11295129,781,11073512.8,337.52,451.64,0,220744.32,1286.96,11295046.28,798.12,11068613.8,294.8,398,0,217211.4,1129.8000000000002,11293761.6,481.8,11077255.4,407.19999999999993,504.59999999999997,0,225220,1385.8,11296274.399999999,1293.3999999999999,2013-02-07
122,11076089,293,412,0,221374,1146,11298287,661,11076186.84,299.16,409.56,0,221377.24,1152.72,11298272.8,692.56,11071199.8,254.79999999999998,364.20000000000005,0,217861.4,1031,11296907,315.6,11079913,342,473.4,0,226033.59999999998,1305.7999999999997,11299461.8,1025.8,2013-02-14
123,11078893,268,368,0,221761,1047,11301613,563,11078987.04,268.96,362.64,0,221880.6,1026.48,11301499.24,587.36,11073940.2,228.2,308,0,218379.2,908.4000000000001,11300111.2,311.79999999999995,11082578.4,310.4,398.19999999999993,0,226637.59999999998,1127.6,11302699,893.2,2013-02-21
124,11081888,241,326,0,221977,925,11304953,488,11081919,236.8,325.32,0,222267.32,910.92,11304748.44,532.6,11076839.4,196.8,284.8,0,218775.8,806.8,11303329.600000001,307.20000000000005,11085491,276.8,366.8,0,227017.8,989.8,11305943.399999999,946.3999999999997,2013-02-28
125,11085026,216,301,0,222179,827,11308132,479,11084907.2,218.04,294.48,0,222560,826.68,11307979.72,498.64,11079754.8,188.8,237.8,0,219096.8,699,11306662.8,282.6,11088425.6,252.79999999999995,350.4,0,227306.8,958.4,11309090.2,799.8,2013-03-07
126,11088134,192,258,0,222284,739,11311286,409,11087966.12,198.36,267.12,0,222769.24,750.8,11311200.84,418,11082913.8,172.6,231,0,219343,654.6,11309851.6,218,11091354.8,239.79999999999998,320.59999999999997,0,227533.59999999998,893.9999999999999,11312349.4,668.1999999999999,2013-03-14
127,11091420,186,239,0,222350,674,11314550,475,11091071.72,186.28,241.36,0,222910.8,683.84,11314410.16,457.44,11086103,148.2,198.8,0,219491.2,593.2,11313161.2,262.8,11094382.399999999,221.6,278.59999999999997,0,227630.40000000002,809.1999999999999,11315559,734.9999999999995,2013-03-21
128,11094750,176,228,0,222469,669,11317732,378,11094223.36,176.08,230.8,0,223001.08,648.88,11317631.32,426,11089240.399999999,144.6,180,0,219564.19999999998,531.2,11316463.8,243.6,11097529.6,215.20000000000002,287,0,227752.6,761,11318688.6,781.7999999999998,2013-03-28
129,11097983,177,224,0,222635,601,11320958,332,11097406.52,174.16,220.2,0,223062.28,615.24,11320863.16,355.92,11092341.8,140.4,176.2,0,219636.6,508.20000000000005,11319616.399999999,213.8,11100756.8,204.39999999999998,274.2,0,227808.8,728,11321972.8,498.4,2013-04-04
130,11101192,166,217,0,222696,625,11324036,350,11100575.08,167.84,219.64,0,223106.68,610.64,11324069.24,373.56,11095601.8,140.6,185.6,0,219643.8,528.2,11322868.2,180.2,11103854.4,196.2,259.2,0,227810.2,697.5999999999999,11325177,620.5999999999999,2013-04-11
131,11104488,178,226,0,222731,623,11327339,348,11103762.28,177.28,227.48,0,223143.64,618.72,11327310.68,349.16,11098795.2,150.8,193.6,0,219676.19999999998,549.2,11326076,179.6,11107116.2,202.6,276.4,0,227827,694.8,11328423.4,552.5999999999999,2013-04-18
132,11107651,181,226,0,222883,627,11330422,331,11106909.84,178.12,229.56,0,223207.64,632.72,11330525.16,370.92,11101896,147.8,195.60000000000002,0,219718.8,572.4,11329192.6,172.8,11110245,209.39999999999998,274,0,227918.2,709.5999999999999,11331705.2,679.9999999999998,2013-04-25
133,11110732,185,237,0,222982,643,11333691,321,11110055.96,187.04,238.96,0,223285,647.32,11333766.96,344.32,11105036.8,149.6,192.6,0,219851,552.4,11332416.4,190.4,11113309.8,232.6,293,0,228035.4,765.3999999999999,11334937.6,604.1999999999998,2013-05-02
134,11113645,197,258,0,223017,685,11336946,383,11113201.88,197.36,249.76,0,223380,681.72,11337029,399.52,11108241.2,149.4,194.8,0,219954,554.4,11335700.8,224,11116548,237.4,286.6,0,228173.2,788.4,11338158,670.1999999999997,2013-05-09
135,11116637,211,265,0,223103,735,11340210,379,11116274.76,211.64,266.12,0,223525.24,724.36,11340277.76,445.32,11111301.8,172.6,203.4,0,220089.2,567,11338876.2,219.8,11119705,252.39999999999998,311.2,0,228368.6,843.1999999999999,11341432.4,688,2013-05-16
136,11119476,225,288,0,223327,767,11343414,474,11119283.48,223.12,286.52,0,223710.64,772.04,11343503.76,486.36,11114316.6,176.2,234.2,0,220229.59999999998,650.4,11342061.2,263.6,11122764.2,256.59999999999997,336.8,0,228543.59999999998,886,11344690.2,740.3999999999999,2013-05-23
137,11122326,235,301,0,223662,821,11346611,433,11122269.76,236.4,298.36,0,223930.72,810.76,11346735.24,482.92,11117358.4,207,254.60000000000002,0,220388.59999999998,693.2,11345244.6,227,11125675,277.2,330.6,0,228722.6,908.5999999999999,11347892,932.4000000000001,2013-05-30
138,11125267,227,299,0,223964,826,11349847,490,11125214.52,232.8,303,0,224188.48,841.28,11349938.8,497.72,11120245.6,194.8,269,0,220614,748,11348338,266.8,11128600.4,278.79999999999995,349.79999999999995,0,228962.2,972.1999999999999,11351042,814,2013-06-06
139,11128127,244,308,0,224225,849,11353052,504,11128176.76,244.8,310.16,0,224452.88,841.56,11353184.6,517.8,11123362.2,212.60000000000002,261.6,0,220867.2,739.8,11351629.399999999,314.6,11131638.399999999,286.79999999999995,369.19999999999993,0,229188.8,1004.6,11354330.6,835.2,2013-06-13
140,11131052,245,318,0,224590,874,11356265,476,11131099.4,250.08,319.52,0,224748.04,879.88,11356417.04,515.08,11126289.4,216.2,270.79999999999995,0,221158.8,776.2,11354872.6,247,11134591.600000001,294.6,389.79999999999995,0,229489,996.2,11357497.6,809.7999999999997,2013-06-20
141,11134142,251,322,0,224979,881,11359380,429,11134022.88,250,319.52,0,225055.72,886.08,11359648.12,474.08,11129283.8,207.4,270.4,0,221504.2,782.5999999999999,11358149.2,204,11137622.8,288.8,372.59999999999997,0,229807.8,1025,11360787.8,799.1999999999998,2013-06-27
142,11136964,251,324,0,225343,898,11362765,474,11136923.44,249.88,328.96,0,225380.48,899.4,11362882.76,540.96,11132173.600000001,189.8,266,0,221854.8,742.4,11361382.8,286.4,11140585.399999999,307.79999999999995,392.20000000000005,0,230122.2,1027.6,11364008.8,923.1999999999998,2013-07-04
143,11140104,254,327,0,225732,898,11366057,450,11139836.76,252.08,325.16,0,225705.92,898.56,11366119.92,451.72,11135102.8,195.4,267,0,222165.6,730.5999999999999,11364566,231.60000000000002,11143508.2,299.2,384.20000000000005,0,230409.8,1040,11367330.2,660.4,2013-07-11
144,11142873,261,333,0,226110,909,11369351,523,11142730.2,261.64,334.32,0,226043.16,916.76,11369369.32,540.92,11137917,225.39999999999998,288,0,222369.59999999998,758,11367789.2,185.2,11146433.8,305.6,382.2,0,230681.39999999997,1058.6,11370568.8,835.5999999999999,2013-07-18
145,11145708,273,350,0,226400,949,11372608,555,11145577.92,275.48,350.16,0,226408.68,954.6,11372612.24,600.28,11140767.600000001,250.2,307.6,0,222627.6,847.8,11371049.2,373.6,11149189,305,397.4,0,230936.2,1080.4,11373788.8,1046.5999999999995,2013-07-25
146,11148612,299,371,0,226766,1011,11375840,581,11148350.28,298,376.88,0,226823.84,1018.36,11375849,600.44,11143507.8,261.6,333.8,0,223017.40000000002,929.2,11374238.8,220.4,11151952.6,338.79999999999995,442.59999999999997,0,231313.8,1126.2,11377130,1075.3999999999999,2013-08-01
147,11151409,309,400,0,227255,1097,11379032,639,11151096.6,315.24,399.88,0,227310.8,1089.36,11379122.52,652.84,11146153.2,279.6,349.79999999999995,0,223565.2,966.2,11377429,315.4,11154723.4,354,456.79999999999995,0,231692.19999999998,1205.6,11380402,992.3999999999999,2013-08-08
148,11154051,342,437,0,227828,1159,11382231,607,11153696.6,342.08,437.04,0,227874.68,1171.44,11382350.4,634.64,11148881.4,307,392.20000000000005,0,224172.59999999998,1065.6,11380784,311.6,11157254.6,385.2,486.59999999999997,0,232139.4,1293.8,11383616.2,1026.3999999999999,2013-08-15
149,11156451,388,456,0,228556,1289,11385539,715,11156175.96,383.84,467.8,0,228544,1280.4,11385571.6,750.12,11151406.8,331.4,420.6,0,224921.2,1166.4,11384008,426.79999999999995,11159708.2,420,525,0,232700.8,1391,11386854.399999999,1256.9999999999998,2013-08-22
150,11158905,409,516,0,229327,1421,11388733,849,11158563,413.4,520,0,229335.44,1414.88,11388831.84,839.04,11153875.2,351.6,468.8,0,225748,1289.4,11387368.6,442.8,11162061.2,461.6,593,0,233421.59999999998,1553.8,11390107.2,1268.3999999999996,2013-08-29
151,11161127,456,567,0,230269,1535,11391992,811,11160823.28,459.04,572.88,0,230245.6,1550.16,11392100.8,862.68,11156299.8,413.4,516.2,0,226577.59999999998,1416.2,11390669.2,391,11164395.6,505.4,628.1999999999999,0,234402.40000000002,1696.4,11393446.2,1350.7999999999997,2013-09-05
152,11163135,513,640,0,231388,1717,11395205,1075,11162871.64,515.04,639.76,0,231313.2,1722.48,11395339.64,1054.84,11158381,452.6,583.2,0,227649.4,1572,11393910.2,560,11166466.8,592,696.4,0,235501.59999999998,1913.2,11396682.6,1509.1999999999998,2013-09-12
153,11165008,558,713,0,232758,1917,11398488,1095,11164784.04,560.2,719.8,0,232558.72,1925.88,11398622.76,1136.92,11160311.4,490.4,649.5999999999999,0,228885.59999999998,1742.2,11397259.4,501.6,11168295.399999999,633.8,808.2,0,236661,2135.2,11400028.6,2156.599999999999,2013-09-19
154,11166748,608,765,0,234177,2080,11401705,1215,11166469.92,605.92,770.96,0,234020.24,2085.68,11401867.04,1255.32,11161957.8,519.8,716.2,0,230311,1927.2000000000003,11400534.8,809.6,11169965.6,677.2,851.3999999999999,0,238049.6,2306.3999999999996,11403263.2,2082.3999999999996,2013-09-26
155,11168374,652,809,0,235534,2195,11405031,1132,11168067.52,653.56,817.68,0,235605.16,2230.96,11405143.92,1115.04,11163439.8,592,726.6,0,231857.4,2016.4,11403757,523,11171591.2,745.2,911.4,0,239596.6,2456,11406558.2,1746.999999999999,2013-10-03
156,11169853,679,848,0,237201,2332,11408300,1356,11169557.56,676.96,863.08,0,237309.4,2353.2,11408407,1435.4,11164761.2,616,805.2,0,233503.40000000002,2193.4,11406909,619.4000000000001,11173142.399999999,732.2,958.8,0,241354.8,2594.7999999999997,11409890.8,2200.2,2013-10-10
157,11171199,700,875,0,239237,2435,11411634,1416,11170940.92,695.16,885.68,0,239129.4,2446.56,11411651.16,1438.32,11166061.6,645,786.4,0,235278.40000000002,2217.2,11410157,605.4,11174548.6,749.4,986.8,0,243191,2669.6,11413145.8,2703.199999999999,2013-10-17
158,11172571,699,908,0,241067,2499,11414924,1476,11172329.08,699.16,910.44,0,241000.92,2506.72,11414939.6,1477.76,11167355.2,635.8,837,0,237017.40000000002,2308,11413438.2,796.2,11176093.600000001,779,992.2,0,245155.40000000002,2723.6,11416477.399999999,2354.999999999999,2013-10-24
159,11173797,720,898,0,242937,2489,11418253,1526,11173700.28,709.08,906.36,0,242891.2,2499.52,11418206.92,1505.08,11168683.399999999,612.6,824.5999999999999,0,238735,2284.7999999999997,11416670.2,873.2,11177653.4,785.8,1008.5999999999999,0,247047.40000000002,2775.8,11419696.4,2303.7999999999997,2013-10-31
160,11175133,706,886,0,244842,2468,11421576,1503,11175112.24,697.8,896.92,0,244782.28,2501.36,11421489.24,1464.2,11169831.2,630,801.5999999999999,0,240421.2,2254.2,11419925.4,869,11179275.600000001,775.4,1037.3999999999999,0,248775.80000000002,2780,11422974.4,2184.8,2013-11-07
161,11176451,670,888,0,246655,2445,11424853,1403,11176525.44,678.24,889.84,0,246629.44,2458,11424722.96,1381.16,11171043.2,609.4,781.6,0,242050.2,2209,11423133.2,801.4000000000001,11180811,756.5999999999999,990.5999999999999,0,250578.39999999997,2707.8,11426201.399999999,2093.5999999999995,2013-11-14
162,11177838,673,874,0,248404,2391,11428082,1527,11178022.88,671.16,877.88,0,248422.96,2405.28,11427994.88,1398.56,11172282,608.8,789.4,0,243652.2,2169,11426388.2,712.2,11182405.8,728.8,972.8,0,252598.59999999998,2657.6,11429475,2131.1999999999994,2013-11-21
163,11179339,657,853,0,250166,2362,11431315,1309,11179565.32,659.4,848.08,0,250178.6,2364.04,11431251.4,1403.56,11173753.2,595.2,778.6,0,245303,2187.6,11429663.8,664.8,11183952,757.2,924.8,0,254537.2,2548.8,11432808.4,2433.5999999999995,2013-11-28
164,11180651,634,827,0,251792,2314,11434520,1224,11181180.04,629.72,830.04,0,251864.24,2305.36,11434504.04,1279.96,11175402.2,546.2,726.4,0,246963.59999999998,2074.2,11432805.4,765.6,11185556,711.5999999999999,934.1999999999998,0,256288.19999999998,2569.3999999999996,11436132.2,1884.7999999999997,2013-12-05
165,11182333,606,814,0,253341,2193,11437896,1263,11182915.84,613,799.52,0,253461.16,2213.4,11437789.52,1303.44,11177084.2,532.4000000000001,718.2,0,248609.4,1964.4,11436087,721.8,11187225.8,689,853,0,257872.6,2437.6,11439446,2249.9999999999995,2013-12-12
166,11184199,592,770,0,254853,2145,11441145,1055,11184740.72,589.84,777.04,0,254982.72,2143.92,11441090.32,1082.32,11178875.8,516.8,701.6,0,250205.8,1927.8000000000002,11439392,626.2,11188991.2,657.1999999999999,849.5999999999999,0,259429.2,2305.8,11442732,1435.6,2013-12-19
167,11186175,556,740,0,256272,2061,11444362,1174,11186649.64,555.56,733.4,0,256431.28,2052.64,11444369.88,1229.52,11180787.6,490.6,668.4,0,251674,1856.4,11442734.8,695.2,11190876.4,630,807.4,0,260978.2,2231,11446023.8,1944.9999999999995,2013-12-26
168,11188252,533,701,0,257650,1956,11447656,1080,11188635.12,535.2,698.24,0,257751.44,1935,11447620,1127.96,11182746.600000001,483.20000000000005,618.8,0,253088.40000000002,1748.4,11446006,639,11192933.8,576.2,762.4,0,262363.2,2112.4,11449332.8,1489.8,2014-01-02
169,11190516,491,661,0,258910,1843,11450880,926,11190762.56,488.88,656.56,0,258981.92,1839.96,11450889.92,1035.56,11184934.2,435.79999999999995,609,0,254401.6,1728.6,11449232.2,498,11195011,537,699.8,0,263615.8,1950,11452575.2,1896.3999999999996,2014-01-09
170,11192741,455,600,0,259993,1703,11454174,1001,11192975.56,463.24,608.68,0,260080.64,1707.2,11454128.12,935.2,11187126.8,422.6,547.4,0,255530,1594,11452568.600000001,467.6,11197176.4,534.8,686,0,264652.8,1852.8,11455817.6,1332.4,2014-01-16
171,11195217,423,569,0,261079,1578,11457436,933,11195369.32,418.08,561.08,0,261047.8,1579.64,11457396.28,898.8,11189521.2,369,493.4,0,256426.6,1404.8,11455864,457.79999999999995,11199562.8,476,635.5999999999999,0,265672.8,1778.6,11459081.6,1250,2014-01-23
172,11197827,373,514,0,261985,1438,11460692,1011,11197901.72,372.88,504.4,0,261873.64,1429.04,11460652.64,992.28,11191926.2,305.79999999999995,436.20000000000005,0,257128.6,1266.8,11459025.399999999,413.80000000000007,11202083.6,417,558,0,266541.8,1563.6,11462404.8,1605.7999999999997,2014-01-30
173,11200601,333,454,0,262659,1276,11464032,591,11200608.96,332.52,454.44,0,262528.36,1272.12,11463924.28,622.12,11194573.600000001,280.4,382.79999999999995,0,257696.8,1114.2,11462318.8,329.6,11204864.4,382.79999999999995,512.6,0,267275.6,1428.8,11465623.4,1090.1999999999998,2014-02-06
174,11203506,306,412,0,263105,1121,11467231,724,11203435.08,303.36,404.48,0,263049.24,1142.68,11467192.16,725.68,11197217,272.2,346.8,0,258132.4,1005.8,11465581,426.6,11207611.2,337.2,464.59999999999997,0,267883.8,1281.1999999999998,11468973,1180.6,2014-02-13
175,11206565,269,369,0,263464,1031,11470587,533,11206410.76,267.6,364.56,0,263429.56,1020.16,11470472.48,582.64,11200095,218.8,310.2,0,258479,915.8,11468854,302,11210503,316.8,401.2,0,268336.2,1116.6,11472160.600000001,968,2014-02-20
176,11209554,247,326,0,263672,931,11473933,507,11209469.44,250.56,326.32,0,263713.36,919.24,11473759.68,544.08,11203193.399999999,207.8,286.6,0,258749.2,804.4,11472117.8,344,11213500.600000001,298.9999999999999,365.79999999999995,0,268667.4,1003.4,11475463,745.5999999999999,2014-02-27
177,11212553,216,302,0,263841,844,11477140,526,11212629.88,216.88,298.88,0,263921.68,845.88,11477067.32,504.2,11206413.399999999,177.4,270.6,0,258966.2,781.6,11475499.399999999,194.8,11216681.399999999,259.5999999999999,323.4,0,268887.8,927.5999999999999,11478741.8,826.7999999999997,2014-03-06
178,11215773,202,266,0,264030,758,11480524,383,11215841.04,201.44,264.96,0,264042.52,754.08,11480349.96,429,11209531.2,166.4,216.59999999999997,0,259076.40000000002,670,11478792.4,208,11219959.600000001,235.59999999999997,309.59999999999997,0,269077,865.1999999999998,11482011.6,687.1999999999998,2014-03-13
179,11219091,195,257,0,264037,694,11483633,347,11219117.96,190.76,255.36,0,264079.68,702.68,11483643.76,374.72,11212765.600000001,148,205.8,0,259185,599.4,11482031.6,210.20000000000002,11223180.8,216,295.19999999999993,0,269218.2,802.4,11485333,627.1999999999998,2014-03-20
180,11222549,175,237,0,264071,660,11486992,376,11222422.6,179.16,235.2,0,264091.04,662.04,11486928,397.44,11215992.6,143.2,188.2,0,259221.4,543.2,11485271,223,11226541,217.59999999999997,269.79999999999995,0,269262.6,749.8,11488603.6,694.1999999999999,2014-03-27
181,11225858,177,229,0,264038,634,11490377,325,11225754.44,177.2,229.68,0,264053.92,628.84,11490215.24,336.76,11219393.8,132.2,191,0,259270.40000000002,530.2,11488551.399999999,219.60000000000002,11229961.399999999,206.2,275.6,0,269277.2,729.3999999999999,11491938.2,525,2014-04-03
182,11229209,176,231,0,263869,632,11493607,344,11229058.84,177.76,227.92,0,264009.68,627.76,11493474.2,365.8,11222584.2,146.6,179.2,0,259268.4,501,11491777.4,168.6,11233353.2,217.4,265.4,0,269249.19999999995,724,11495187.6,568.1999999999999,2014-04-10
183,11232500,182,231,0,263754,626,11496846,360,11232380.72,180.04,230.32,0,263967.4,634.88,11496758.48,374.4,11225972.399999999,152,185.60000000000002,0,259241.8,543.2,11495076,186.4,11236703,213.59999999999997,277.4,0,269218.6,725.4,11498561.600000001,565.3999999999999,2014-04-17
184,11235876,183,229,0,263651,635,11500228,321,11235703.96,183.44,231.68,0,263928.6,639.84,11500047.68,377.8,11229252.6,149,188,0,259217.2,551.5999999999999,11498340.6,190.2,11240072,220.4,279.2,0,269189.80000000005,748.4,11501870,723.8,2014-04-24
185,11239000,188,247,0,263601,665,11503452,391,11238981.16,191.44,251.16,0,263912.48,673.88,11503336.24,391.16,11232780,162.8,219.8,0,259193.8,573.6,11501697.399999999,157,11243382.4,229,308.6,0,269221.2,815.4,11504992.8,657.5999999999999,2014-05-01
186,11242280,205,263,0,263666,699,11506663,414,11242197.16,204.92,261.08,0,263941.96,703.24,11506605.12,430.92,11235947.2,172.2,211.6,0,259226.40000000002,620.6,11504859.8,251.8,11246562.6,231.4,295.8,0,269201.4,807.4,11508280.2,742.3999999999997,2014-05-08
187,11245458,209,260,0,263693,731,11509960,424,11245422.16,211.24,265.08,0,264003,735.72,11509901.48,437.4,11239203.8,175.6,223.8,0,259227.59999999998,635.2,11508190.600000001,201,11249789.8,255.20000000000002,314.6,0,269175.8,861.5999999999999,11511474.4,755.5999999999998,2014-05-15
188,11248674,219,271,0,263804,747,11513196,468,11248610.96,220.32,277.88,0,264081.28,764.64,11513190.44,435.72,11242427.8,174.60000000000002,219.39999999999998,0,259297.6,647.4000000000001,11511554,169.60000000000002,11253007.8,260.79999999999995,331.8,0,269239.6,884.2,11514813.8,687.3999999999996,2014-05-22
189,11251960,220,290,0,264043,795,11516364,428,11251751.56,220.56,286.6,0,264185.8,794.96,11516444.52,509.28,11245626.399999999,183.60000000000002,222.2,0,259369.40000000002,641,11514777.2,328,11256098.399999999,252.4,336,0,269347.8,930.2,11518081.8,1022.3999999999994,2014-05-29
