week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11072241,178,245,0,132567,707,11205267,494,11072300.92,181.28,250.32,0,132666.84,708.2,11205399.36,567.64,11070676.8,159.60000000000002,226.2,0,131995.40000000002,660,11203843.6,54.4,11073571.8,215.39999999999998,283.79999999999995,0,133341.2,774.2,11206783.600000001,1419.3999999999996,2012-07-26
94,11075228,166,226,0,132899,631,11208524,295,11075252.92,167.92,225.8,0,132982.32,627.44,11208628.96,469.68,11073623.6,148.60000000000002,202.6,0,132334.2,574.2,11207048.6,40,11076520.4,191,253.79999999999998,0,133665.6,683.1999999999999,11209991.4,1690.3999999999992,2012-08-02
95,11078045,163,217,0,133211,594,11211724,327,11078186.48,162.84,216.2,0,133252.68,597.68,11211818.2,472.04,11076612.6,141.8,194.6,0,132601.6,563.5999999999999,11210213.6,23.2,11079494,181.2,248.2,0,133969.2,642.4,11213216.600000001,1595,2012-08-09
96,11080965,167,216,0,133458,589,11214980,425,11081146.84,170.4,215,0,133502.12,587.76,11215034.36,521.56,11079575.4,151.2,187.6,0,132856,539,11213468.8,23.6,11082494.4,204.39999999999998,237,0,134221.8,635.4,11216398,1908.9999999999993,2012-08-16
97,11083813,189,234,0,133722,635,11218227,412,11084040.96,192,234.84,0,133776.12,636.28,11218243.92,655.8,11082355.8,169.39999999999998,207.8,0,133131.2,584.2,11216624.2,85.80000000000001,11085479.399999999,221.39999999999998,264.8,0,134498.2,683.2,11219548,2417.999999999999,2012-08-23
98,11086620,223,273,0,134070,732,11221332,340,11086818.6,223.52,272.16,0,134127,732.96,11221441.28,442.24,11085062.600000001,204.8,236.60000000000002,0,133456.2,681.8,11219780.2,50.2,11088197.2,250.2,301.6,0,134802.59999999998,779,11222783.8,1400.1999999999998,2012-08-30
99,11089295,276,329,0,134604,860,11224590,482,11089434.84,275.36,326.72,0,134602.52,863.92,11224639.44,619.92,11087688.6,245.60000000000002,301.8,0,133890.6,817,11222825.8,44.4,11090816.600000001,307,346.79999999999995,0,135254.4,916.1999999999999,11225969.2,1461.5999999999995,2012-09-06
100,11091806,344,400,0,135208,1055,11227762,1054,11091880.92,341.68,401.76,0,135233.2,1055.24,11227857.56,1189.8,11090104.399999999,306.2,374.79999999999995,0,134504.8,969.4,11226039.2,69,11093260,380,433.6,0,135890,1139,11229169.8,3494.9999999999977,2012-09-13
101,11094090,410,495,0,136101,1323,11230952,601,11094045.88,410.24,497.96,0,136114.92,1316.84,11231069,1009.84,11092211.2,377.6,471.8,0,135343.8,1241.2,11229219.2,133.6,11095480.2,441.4,552.5999999999999,0,136746.6,1391.1999999999998,11232381.399999999,3761.399999999999,2012-09-20
102,11096049,487,593,0,137185,1578,11234230,1165,11095936.96,484.8,592.72,0,137255.84,1579.88,11234270.32,1318.88,11094131.6,441.4,552.8,0,136474.4,1522.8,11232476.600000001,119.2,11097419.8,523,636,0,137900,1649.8000000000002,11235573.6,3048,2012-09-27
103,11097682,574,702,0,138590,1871,11237455,1366,11097529.8,573.72,700,0,138672.56,1873.2,11237476.08,1918.88,11095757.2,522.8,651,0,137939.8,1801.4,11235718.399999999,43.60000000000001,11099020,611.6,738.8,0,139299.6,1952.8,11238800.8,6354.7999999999975,2012-10-04
104,11099061,658,806,0,140343,2175,11240717,1213,11098825.04,655.44,805.52,0,140385.44,2167.08,11240671.44,1794.52,11097064.2,617.8,756.2,0,139685.6,2088,11238890.2,135.2,11100290.4,696.1999999999999,839,0,141010,2228.4,11242007.6,6090.999999999996,2012-10-11
105,11099941,747,933,0,142348,2493,11243923,1647,11099820.56,747,925.56,0,142399.4,2490.76,11243892.52,2486.28,11098071.8,676.6,861,0,141716.8,2406.8,11242132,84.4,11101287,815.8,972.5999999999999,0,143046.8,2581.3999999999996,11245193.2,9034.799999999997,2012-10-18
106,11100673,803,1008,0,144586,2779,11247059,1681,11100542.84,802.52,1025.48,0,144712.64,2780.28,11247083.48,2141.84,11099001.8,759.8,974.8,0,144013,2666.8,11245354.399999999,196.6,11101986.399999999,855.1999999999999,1099.8,0,145384.8,2913.6000000000004,11248441.8,6764.399999999998,2012-10-25
107,11101167,869,1096,0,147120,2975,11250316,2735,11101096.56,867.8,1090.96,0,147246.64,2976.76,11250301.96,3510.92,11099557.8,829.2,1023,0,146614.4,2863.2,11248591.2,451.8,11102514.6,917.4,1139.8,0,147976.8,3051.2,11251567.399999999,14000.599999999995,2012-11-01
108,11101565,918,1155,0,149885,3153,11253496,2398,11101481.64,913,1153.12,0,149970.2,3152.92,11253517.96,2556.56,11099889.4,855.4000000000001,1087.4,0,149321.4,3052.8,11251802.2,103,11102889.6,971.4000000000001,1204,0,150717.2,3249.8,11254815.399999999,7180.799999999999,2012-11-08
109,11101940,912,1174,0,152765,3242,11256920,3220,11101839.4,910.6,1173.2,0,152799.04,3238.04,11256722.24,3447.04,11100156.8,859.4,1110.1999999999998,0,152144.6,3131.8,11254981.6,398.79999999999995,11103215.4,968.5999999999999,1227,0,153607.6,3347.8,11258045.2,9595.399999999998,2012-11-15
110,11102245,916,1169,0,155610,3235,11260158,1587,11102207.52,911.64,1172.48,0,155662.12,3243.88,11259953.76,2240.92,11100526.2,867,1096.4,0,155073.8,3147.3999999999996,11258132.2,34.800000000000004,11103662.600000001,958.8,1221.4,0,156491,3356.4,11261330.2,6123.799999999999,2012-11-22
111,11102652,878,1157,0,158441,3192,11263367,2504,11102639.48,882.6,1152.4,0,158486.84,3198.52,11263161.32,2955.08,11100913.8,835.8,1082.4,0,157917.8,3094.8,11261462.399999999,394,11104083.399999999,954,1212.8,0,159225.8,3323,11264553.4,9320.2,2012-11-29
112,11103267,812,1092,0,161080,3039,11266601,1668,11103303.56,813.32,1086.8,0,161192.48,3042.2,11266396.16,2311.04,11101541.4,756.2,1026.8,0,160600,2943.4,11264726.2,347.6,11104766.4,867.2,1127,0,161940.8,3140.4,11267773.8,7397.799999999996,2012-12-06
113,11104148,755,1002,0,163615,2830,11269770,1982,11104170.52,757.12,1006.12,0,163687.72,2824,11269621.48,2720.64,11102371.8,730.2,959.2,0,162961.6,2725.8,11267938.600000001,156,11105511.399999999,799.2,1053.8000000000002,0,164493.8,2942,11271057.600000001,7557,2012-12-13
114,11105242,653,911,0,165897,2560,11272927,1797,11105320.84,659.08,905.72,0,165932.56,2559.56,11272818.2,2341.48,11103470.8,609,856.8,0,165220.8,2438.8,11271142.2,226.20000000000002,11106710.399999999,708.4,943.8000000000001,0,166722.6,2661.8,11274146.4,4963.199999999999,2012-12-20
115,11106705,582,805,0,167797,2231,11276180,1344,11106790.28,581.24,801.48,0,167852.72,2244.04,11276025.72,1583.64,11105002.2,518.6,752.6,0,167141,2167.4,11274411.8,87.2,11108157.8,635,853,0,168704.8,2322.4,11277367.4,4339.5999999999995,2012-12-27
116,11108542,503,683,0,169397,1939,11279331,1260,11108560.2,499.96,677.12,0,169484.44,1936.64,11279221.72,1599.8,11106811.6,459.80000000000007,630.5999999999999,0,168738.4,1851.4,11277577.4,176,11109995,540,706,0,170341,2052.6,11280605.2,4643.5999999999995,2013-01-03
117,11110646,406,574,0,170740,1641,11282557,1068,11110649.52,409.56,571.16,0,170812,1642.16,11282442.24,1363.12,11108949.6,376.6,522.6,0,170021,1537.1999999999998,11280775.2,124.60000000000001,11112092.8,443.8,609,0,171695.6,1720,11283868.2,3936.199999999998,2013-01-10
118,11112932,341,484,0,171760,1359,11285734,467,11112971.96,343.2,479.68,0,171831.24,1359.88,11285626.08,1049.96,11111293.8,308.6,436.6,0,171043.59999999998,1306.4,11283999.600000001,94.4,11114397.2,372.6,515.5999999999999,0,172718.8,1412.2,11286944,4215.399999999998,2013-01-17
119,11115398,289,384,0,172530,1120,11288972,595,11115564.8,285.32,386.8,0,172607.6,1117.28,11288844.52,774.04,11113815.399999999,254.2,356.8,0,171828.4,1060.6,11287131.6,65.2,11117084.8,316.4,429.79999999999995,0,173463.40000000002,1174.1999999999998,11290279.399999999,3067.3999999999996,2013-01-24
120,11118160,227,320,0,173100,929,11292303,737,11118365.48,229.2,318.32,0,173166.56,931.2,11292079.56,779.96,11116661.8,208.39999999999998,293.2,0,172395.6,886.4,11290370.2,16.6,11119865.8,255.39999999999998,342.2,0,174006.6,987.4000000000001,11293465.399999999,1985.5999999999995,2013-01-31
121,11121271,192,263,0,173456,753,11295524,558,11121320.2,191.84,265.2,0,173537.28,756.84,11295314.52,628.24,11119732.8,177.6,239.8,0,172778,700.8,11293609.8,26.8,11122863.8,210.39999999999998,292.6,0,174364,817.1999999999999,11296730.8,2168.2,2013-02-07
122,11124273,176,231,0,173664,654,11298709,369,11124384.92,174.64,233.72,0,173776.2,654.8,11298569.48,565.96,11122806.8,147,199,0,172991,611.8,11296956.4,17.6,11125808,195,268.8,0,174612.4,702,11299946.8,1276.7999999999997,2013-02-14
123,11127424,162,216,0,173847,609,11301953,609,11127441.04,165.24,217.08,0,173955,603.64,11301778.36,704.88,11125886.4,146.2,191.2,0,173153.6,552.6,11300233.2,113.20000000000002,11128779.399999999,188.6,246.8,0,174824.2,656,11303067.399999999,1588.3999999999994,2013-02-21
124,11130463,176,220,0,174008,598,11305230,393,11130506.24,174.36,220.28,0,174100.56,595,11305001.44,634.24,11128974,152.4,188.60000000000002,0,173288.40000000002,561.6,11303399.6,30.599999999999998,11131922.8,190.2,247.59999999999997,0,174979.2,630.4,11306372.6,2295.7999999999997,2013-02-28
125,11133434,189,236,0,174180,624,11308491,322,11133537.24,190.8,233.28,0,174272.68,630.72,11308234,452.16,11131915.2,166,203.4,0,173457.4,594,11306580,114.2,11134964.8,211,268,0,175157,685.8,11309576,1208.8,2013-03-07
126,11136400,215,268,0,174421,707,11311588,474,11136465.44,215.4,267.88,0,174517.76,711.88,11311466.48,645.92,11134844.4,188.4,247.6,0,173728.6,680.6,11309779.2,111.00000000000001,11137868.8,238,296.6,0,175410.40000000002,770,11312842.8,1957.9999999999998,2013-03-14
127,11139313,250,307,0,174790,820,11314841,374,11139294.48,249.2,305.96,0,174853.44,821.2,11314703.08,751.72,11137708.4,226,272.79999999999995,0,174041.6,773.2,11313075.8,134.6,11140727,278.2,333.2,0,175711,876.1999999999999,11316017,2545.1999999999994,2013-03-21
128,11142008,288,351,0,175228,928,11318143,304,11141987.28,288.84,354.84,0,175308.96,945,11317939.92,458.64,11140366.2,246.4,325.20000000000005,0,174442.59999999998,893,11316293.6,24.799999999999997,11143403.6,331.79999999999995,386.6,0,176153.59999999998,1026.6,11319284,1281.3999999999999,2013-03-28
129,11144429,336,418,0,175843,1110,11321463,691,11144506.4,340.4,421.4,0,175900.68,1110.76,11321168.88,940.08,11142823.6,308,398.4,0,175056.59999999998,1060.6,11319481.4,168.8,11145986.4,378.2,452.4,0,176738.6,1166.4,11322563.2,3223.7999999999984,2013-04-04
130,11146862,389,483,0,176653,1282,11324673,733,11146834.48,388.36,478.92,0,176683.16,1287.12,11324384.92,1022.44,11145155,358.8,443.6,0,175860.8,1202.4,11322742.6,153.2,11148381.4,417.2,510.8,0,177550.8,1367.4,11325760.4,3248.7999999999984,2013-04-11
131,11148978,432,540,0,177530,1443,11327927,759,11149038.36,434.8,538.48,0,177618.56,1448.24,11327630.2,850.48,11147398,414,500,0,176807.8,1372.8,11326060.8,76.20000000000002,11150510.6,463,570.6,0,178551.8,1521.1999999999998,11328928.2,2539,2013-04-18
132,11151109,471,593,0,178658,1623,11331112,1032,11151077.6,470.72,596.24,0,178725.2,1617.48,11330869.76,1243.16,11149504.2,435.79999999999995,566.2,0,177926.2,1543.8,11329238.600000001,171.20000000000002,11152555,499.6,623.8,0,179613,1664.8,11332218,2991.199999999999,2013-04-25
133,11153122,498,630,0,179902,1704,11334376,674,11153042.24,499.76,625.04,0,179959.16,1719.6,11334126.2,1174.56,11151491.4,465.6,580.6,0,179222,1645.8,11332443.6,64,11154472,541.5999999999999,667.2,0,180815.59999999998,1809.6,11335475.8,3246.999999999998,2013-05-02
134,11154929,523,668,0,181264,1832,11337535,1325,11154877.2,525.56,669.04,0,181279.24,1828,11337351.04,1788.6,11153249,479,623.4,0,180511.6,1752.4,11335751.2,92.4,11156337.8,569.6,704.2,0,182129.40000000002,1903,11338702.4,5026.5999999999985,2013-05-09
135,11156775,533,684,0,182668,1891,11340757,1622,11156664.44,530.44,690.72,0,182691.44,1891.24,11340577.04,1895.72,11155022.4,470.20000000000005,658.2,0,181916.8,1830,11338977.600000001,304.6,11158122.8,583.4,746.4,0,183572.40000000002,1953,11341948.8,5371.799999999996,2013-05-16
136,11158599,530,690,0,184108,1902,11343972,1229,11158446.24,530.72,691.56,0,184121.76,1903.24,11343790.28,1862.64,11156900.6,490.2,656,0,183377,1824,11342208.8,161,11159954.8,579,738.8,0,184986.4,1971.8,11345180.2,5370.999999999996,2013-05-23
137,11160528,506,671,0,185542,1877,11347251,1312,11160326.76,506.72,671.04,0,185536.28,1862.2,11347040.8,1568.64,11158648.2,471,639.6,0,184792.2,1787.2,11345350.8,201.60000000000002,11161945.4,544.8,708,0,186385.4,1918.6,11348523.600000001,4447.199999999999,2013-05-30
138,11162401,484,633,0,186832,1759,11350622,909,11162334.52,485.12,634.36,0,186860.28,1762.48,11350314.28,1270.96,11160629.6,453,594.2,0,186135.59999999998,1683.2,11348694.8,114.4,11163963.2,516.8,678.2,0,187737.2,1848.4,11351749.399999999,2971.7999999999997,2013-06-06
139,11164400,434,588,0,188085,1677,11353823,1427,11164447.8,432.76,588.64,0,188099.48,1670.96,11353568.68,1617.2,11162803.8,405,544,0,187382.6,1600.6,11351961,343.6,11165998.8,462.99999999999994,624.4,0,188958.2,1738.8,11354986,4181.5999999999985,2013-06-13
140,11166779,383,532,0,189131,1489,11357040,647,11166749.52,387.28,527.08,0,189169.52,1487.08,11356833.4,939.84,11165138.2,355.6,484.8,0,188479.59999999998,1410.4,11355293.2,69,11168313.4,433.4,558.4,0,190050.2,1549.2,11358262.6,3537.7999999999984,2013-06-20
141,11169062,340,468,0,190081,1324,11360222,825,11169189.88,341.04,468.6,0,190072.6,1322.44,11360072.12,925.52,11167564,309.8,424.6,0,189350.4,1252,11358439.4,46.6,11170836.8,376.20000000000005,512,0,190982.8,1361.2,11361536,3296.199999999999,2013-06-27
142,11171630,295,413,0,190797,1158,11363382,993,11171794.04,296.84,411.8,0,190797,1156.08,11363299.68,1068.92,11170142.8,267.6,375.2,0,190051.8,1081.6,11361729.8,116.2,11173484.8,335.79999999999995,448,0,191740.40000000002,1222.6,11364791.8,2871.6,2013-07-04
143,11174393,258,355,0,191338,1000,11366656,725,11174567.16,259.32,351.96,0,191366.24,998.36,11366544.68,853.48,11172882,239.2,312.6,0,190608.59999999998,946.8,11364963,59.4,11176266.8,278.6,380.6,0,192275.40000000002,1070,11368138.6,2793.999999999999,2013-07-11
144,11177370,217,303,0,191732,862,11369945,464,11177492.48,215.32,303.04,0,191787.12,862.36,11369797.96,713,11175889.8,182.8,275.4,0,191049.2,801.5999999999999,11368264,99.20000000000002,11179090.2,245.39999999999998,343,0,192666.2,898.6,11371390.4,2339.5999999999995,2013-07-18
145,11180516,187,255,0,191992,717,11373238,477,11180543.56,188.16,256.56,0,192067.56,720.44,11373055.84,557.6,11178974.2,167.2,231.2,0,191368,675.8,11371535.399999999,42.800000000000004,11182185.6,210.2,281.79999999999995,0,192941.6,765.8,11374735,1599.999999999999,2013-07-25
146,11183567,171,232,0,192148,649,11376493,359,11183683.52,169.16,232.52,0,192244.12,642.92,11376329.32,403.64,11182189.399999999,148,205.2,0,191589.2,597.6,11374884,39.400000000000006,11185254.8,184.8,262,0,193105,696.5999999999999,11377952,886.5999999999995,2013-08-01
147,11186616,162,216,0,192285,604,11379672,286,11186830.56,162.32,213.44,0,192372.24,600.24,11379578.56,351.56,11185341.8,133.8,187.8,0,191734,569.4,11378112.399999999,24.6,11188415,186.8,234,0,193244.59999999998,638.8,11381179.2,937.2,2013-08-08
148,11189802,170,213,0,192369,589,11382953,398,11189948.72,169.04,211.08,0,192469.64,584.88,11382798.48,504.6,11188380,143,182.60000000000002,0,191799.8,535.8,11381250.8,105.80000000000001,11191529.8,192,232.4,0,193372.8,634,11384398,1455.4,2013-08-15
149,11192970,185,231,0,192439,617,11386250,482,11193037.24,185.76,230.92,0,192571.92,620.12,11386025.84,527.84,11191467,165.6,203.6,0,191900,576,11384507.2,80.8,11194735.2,211,260.2,0,193478.4,664.4,11387681.6,1482.399999999999,2013-08-22
150,11195986,216,268,0,192625,706,11389467,601,11196046.6,217.6,269.6,0,192749.04,705.84,11389282.84,593.84,11194502.2,196.2,247.6,0,192064,656.2,11387791.4,161.8,11197834.6,246.79999999999998,307,0,193654.40000000002,770.4,11390982,1368.1999999999994,2013-08-29
151,11198744,264,325,0,192964,851,11392705,353,11198919.16,263.64,321.92,0,193056.32,850.04,11392561.04,612.76,11197337.600000001,238,289,0,192307,779.5999999999999,11391034.4,20.4,11200682.2,294.79999999999995,353.4,0,194032.8,909.2,11394237.8,1925.7999999999997,2013-09-05
152,11201498,317,391,0,193469,1035,11395994,541,11201587.28,320.28,392.84,0,193520,1027.52,11395820.4,718.8,11199928.8,286,362.20000000000005,0,192783,970.2,11394353.4,113.19999999999999,11203340.8,357.79999999999995,433.2,0,194524.2,1070.8,11397478.8,2098.999999999999,2013-09-12
153,11204071,397,473,0,194089,1246,11399223,641,11204001.08,389.56,479.96,0,194197.2,1249.92,11399067.8,826.64,11202427.399999999,352.6,441.2,0,193472.2,1170.2,11397631.8,110.4,11205653.6,413.2,527.5999999999999,0,195169.6,1327.8,11400679.8,2926.8,2013-09-19
154,11206202,470,575,0,194979,1529,11402382,926,11206118.16,473.8,574.68,0,195136.04,1522.2,11402302.68,1026.28,11204529.8,441.2,539.8,0,194426.2,1482.4,11400862,130,11207843.399999999,523.8,606.2,0,196118,1553,11403998.2,2588.999999999999,2013-09-26
155,11207989,553,684,0,196216,1817,11405723,1060,11207968.68,554.84,686.6,0,196344.36,1820.56,11405554.48,1585.92,11206366.600000001,525.4,633.8,0,195617,1741.7999999999997,11404136,324.8,11209708,579.2,732.5999999999999,0,197304.6,1937.4,11407308.8,4702,2013-10-03
156,11209657,632,786,0,197763,2116,11408988,1348,11209550.04,636.04,785.28,0,197846.08,2107.64,11408817.44,1940.04,11207870.2,594.6,733.2,0,197125,2014.4,11407379.6,43.400000000000006,11211300.600000001,694.2,842.8,0,198794.2,2177.2,11410669.399999999,6499.999999999993,2013-10-10
157,11210898,717,905,0,199560,2416,11412205,1748,11210800.12,719.8,910.88,0,199636.4,2415.6,11412067.2,2533.92,11209087.600000001,677.6,859,0,198823.59999999998,2310.4,11410629,182.80000000000004,11212625.6,776.2,963.2,0,200597.2,2518.2,11414005.4,8396.599999999991,2013-10-17
158,11211823,787,1005,0,201595,2715,11415400,1536,11211781.56,785.56,1001.6,0,201739.6,2706.24,11415308.32,1949.76,11210163.8,729,941.8,0,200917.2,2546,11413832,56,11213633.2,829.5999999999999,1061.6,0,202720,2825.8,11417360.2,5057.199999999997,2013-10-24
159,11212679,852,1075,0,203998,2917,11418738,1597,11212552.16,853.52,1080.64,0,204069.48,2927.84,11418555.8,2691.4,11211068,812.2,1010.2,0,203167.40000000002,2821.3999999999996,11417093.8,355.20000000000005,11214313.8,893.6,1142.3999999999999,0,205011,3072.2,11420580.399999999,8388.999999999998,2013-10-31
160,11213310,896,1145,0,206578,3096,11422041,2145,11213193.32,893.92,1134.96,0,206602.36,3098.84,11421824.56,2545.84,11211713.8,847.4000000000001,1061.1999999999998,0,205693.40000000002,2991.4,11420374.4,310.4,11214900,954.8,1181.4,0,207558,3200,11423795.8,7017.999999999996,2013-11-07
161,11213742,898,1179,0,209206,3220,11425268,3227,11213746.8,906.44,1171.8,0,209248.36,3215.32,11425073.4,3856.12,11212149.399999999,868.8,1109.2,0,208254.2,3103.8,11423647.2,457.40000000000003,11215590.8,960.1999999999999,1243.2,0,210284,3317,11427111.8,10760.8,2013-11-14
162,11214305,905,1164,0,211912,3230,11428553,2969,11214303.52,905.4,1164.04,0,211948.56,3231.08,11428321.52,3206,11212560.399999999,845.6,1115.6,0,210967.6,3136.8,11426981.2,261.80000000000007,11216121.600000001,954.5999999999999,1233.3999999999999,0,213028.2,3364,11430317.8,8502.599999999999,2013-11-21
163,11215029,894,1144,0,214590,3180,11431634,2639,11214916.72,882.8,1146.76,0,214614.6,3188.72,11431560.88,2970.4,11213221.8,822.4000000000001,1079.6,0,213544.2,3082.6000000000004,11430154.2,565.2,11216547.399999999,917.3999999999999,1205.2,0,215763.59999999998,3313.2,11433487.4,7136.799999999999,2013-11-28
164,11215702,808,1098,0,217141,3075,11434948,2056,11215717.8,815.88,1095.04,0,217186.96,3065.48,11434815.68,1829.32,11214013.2,778.8,1029.6,0,216132,2970,11433444.6,100.80000000000001,11217442.6,890.4,1158.8,0,218395.8,3162.6,11436845.8,3831.8,2013-12-05
165,11216662,757,1003,0,219484,2825,11438177,1233,11216778.24,753.6,1003.52,0,219543.24,2824.64,11438078.6,2331.36,11215042.4,698.6,947.2,0,218452.2,2736.8,11436604.8,22,11218555.4,789.5999999999999,1050,0,220783.4,2938,11440123.6,8472.399999999994,2013-12-12
166,11218046,665,910,0,221564,2590,11441554,1668,11218113.08,671.04,913.96,0,221660.2,2585.12,11441358.28,1958.6,11216308.2,630,853.8,0,220606.4,2462.4,11439909.600000001,89.20000000000002,11219950.8,715,987.2,0,222888.8,2707.2,11443454.8,5014.199999999998,2013-12-19
167,11219754,590,802,0,223389,2266,11444814,1167,11219783.28,593.72,803.84,0,223468.36,2263.64,11444649.2,1628.96,11218034.2,565,748,0,222411.8,2166.6000000000004,11443224.6,168.8,11221685.2,634.4,883.5999999999999,0,224738.2,2366.6,11446797.8,3671.3999999999983,2013-12-26
168,11221901,505,695,0,224918,1984,11448125,1326,11221751.4,500.12,696.04,0,224989,1984.92,11447936.56,1613.76,11219906.2,465.79999999999995,666,0,223935.6,1901.4,11446620,145.4,11223659.2,540.8,743.2,0,226187.6,2068.8,11450074.2,5593.199999999993,2014-01-02
169,11224269,422,586,0,226136,1670,11451491,1083,11224030.24,422.04,586.24,0,226197.72,1667.88,11451236.24,1388.28,11222113.6,391,553,0,225076.8,1594.1999999999998,11449937,199.40000000000003,11225959,449.79999999999995,637.2,0,227348.8,1739.3999999999999,11453396.8,4022.799999999999,2014-01-09
170,11226816,347,479,0,227039,1382,11454617,802,11226536.44,349.68,481.24,0,227109.56,1387.76,11454476.92,1006.24,11224565,322,445.8,0,225975.8,1328.4,11453205,12.4,11228467,386.6,529.4,0,228257,1446.8,11456617.8,4132.7999999999975,2014-01-16
171,11229565,294,396,0,227661,1150,11457817,563,11229316.92,294.56,402.04,0,227762.72,1155.84,11457776.24,726.04,11227406.6,271.8,366.4,0,226632.6,1100.4,11456533.8,129.8,11231224.399999999,326,444.4,0,228928.80000000002,1202,11459876.600000001,2527.5999999999995,2014-01-23
172,11232525,236,330,0,228144,951,11461159,586,11232259.84,237.8,328.76,0,228214.72,952.32,11461041.12,775.64,11230300.4,209.6,285.2,0,227031.2,899.5999999999999,11459827.399999999,64.4,11234152.399999999,262.4,364.79999999999995,0,229404.4,1019.2,11463143.600000001,2230.399999999999,2014-01-30
173,11235657,198,273,0,228393,800,11464500,353,11235371.36,199.12,273.8,0,228473,786.56,11464317.28,446.96,11233373.2,175.8,246,0,227266,727,11463036.399999999,11.200000000000001,11237215,222.6,303.79999999999995,0,229686.19999999998,833.4000000000001,11466385.8,1515.7999999999988,2014-02-06
174,11238813,177,238,0,228566,676,11467596,402,11238550.8,179.2,239.68,0,228612.32,680.52,11467582,510.08,11236611.2,164.8,218.2,0,227399.2,651.2,11466218.2,22.800000000000004,11240343.399999999,200.6,260.59999999999997,0,229815.4,725,11469587.8,1808.1999999999987,2014-02-13
175,11242006,167,217,0,228639,613,11470779,331,11241791.36,166.36,219.76,0,228664,614.8,11470841.48,478.88,11239781.4,141.4,200,0,227472.40000000002,573.5999999999999,11469507.2,46.2,11243551.8,194.99999999999997,249.59999999999997,0,229915,658,11472804,1380.1999999999994,2014-02-20
176,11245214,165,217,0,228678,598,11474069,291,11245040.76,167.72,215.16,0,228685.88,595.4,11474109.52,374.32,11243059.399999999,152.4,191.8,0,227511,534.2,11472775,29.4,11246743,191.6,235.8,0,229975.2,649.2,11476036.399999999,873.9999999999999,2014-02-27
177,11248342,175,225,0,228709,619,11477437,576,11248267.68,180.6,227.76,0,228706.24,618.36,11477382.28,666.56,11246353.8,166.2,202.6,0,227541.39999999997,571.2,11476112,53.00000000000001,11250017.4,207.39999999999998,257,0,229961.4,667.6,11479382.2,1623.199999999999,2014-03-06
178,11251578,207,263,0,228705,695,11480689,580,11251414.52,207.92,261.32,0,228773,688.36,11480656.76,696.56,11249454.4,181.8,238.20000000000002,0,227624.59999999998,636.4,11479315.4,101.80000000000001,11253123.8,236.2,278.6,0,229995.59999999998,735.2,11482626,1919.3999999999999,2014-03-13
179,11254697,241,302,0,228840,786,11484017,288,11254454.92,241.04,300.36,0,228944.08,791.04,11483940.4,497.56,11252475.8,214.6,261.79999999999995,0,227823.2,735.6,11482533.8,24.400000000000002,11256175.2,263.79999999999995,332.79999999999995,0,230188,861.5999999999999,11485916.2,1642.1999999999998,2014-03-20
180,11257729,288,347,0,229093,932,11487375,732,11257368.96,284.72,347.68,0,229239.56,929.48,11487240.92,806.64,11255266.8,250,319.6,0,228126.8,869,11485762.8,62.2,11259119.2,310.6,374.4,0,230445,979.8,11489244,2373,2014-03-27
181,11260385,335,406,0,229588,1081,11490641,602,11260111.4,332.48,405.08,0,229678.92,1081.52,11490527.88,692.72,11258012.6,294.8,374.8,0,228553.4,1028.6,11489084.600000001,199,11261872.2,359.59999999999997,437.79999999999995,0,230883.2,1139.2,11492586,1478.3999999999996,2014-04-03
182,11262987,376,465,0,230214,1259,11493937,844,11262673.28,378.28,465.04,0,230285.68,1255,11493802.28,869.6,11260618,349.4,425.59999999999997,0,229145,1183.6,11492327.2,41.2,11264519.6,411.4,499.6,0,231482,1321,11495827.2,2242,2014-04-10
183,11265412,420,536,0,230983,1428,11497212,861,11265082.28,414.92,532.76,0,231047.28,1422.16,11497077.24,1030.52,11262905.399999999,382.4,481.8,0,229949.6,1350.6,11495650.399999999,120.6,11266954,446.2,572.1999999999999,0,232186.2,1484.1999999999998,11499165.2,2486.4,2014-04-17
184,11267677,461,590,0,231927,1572,11500424,938,11267304.28,460.64,588.32,0,231976.16,1567.56,11500329.4,1347.2,11265090.2,424.6,531.6,0,230845.6,1467.8,11498894.8,126.60000000000001,11269184,489,631.6,0,233106.8,1654.8,11502423.4,4919.399999999992,2014-04-24
185,11269932,493,630,0,233020,1704,11503750,746,11269439.12,491.72,629.36,0,233053.96,1706.92,11503614.16,1131.96,11267237.8,458,584.2,0,231937.2,1654.6,11502090.600000001,127,11271267.4,515.5999999999999,680.2,0,234206.40000000002,1773.3999999999999,11505629.6,4479.199999999997,2014-05-01
186,11271917,512,665,0,234217,1798,11507013,1018,11271483.52,510.68,661.72,0,234232.32,1802.92,11506888.24,1240.32,11269238.4,470.79999999999995,610.8,0,233079.40000000002,1733.6,11505374.8,106.6,11273352.8,574.9999999999999,703.2,0,235405,1893.3999999999999,11508949.4,3211.399999999999,2014-05-08
