week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11052941,225,295,0,151462,802,11205206,604,11053471.12,224.32,287.92,0,151196.48,784.04,11205179.84,704.72,11050060.600000001,163.4,210.39999999999998,0,144853.4,592,11203582,262.4,11059216.8,271.20000000000005,337.4,0,154573.4,910,11206439.6,1310.3999999999996,2012-07-26
94,11055517,241,306,0,151750,856,11208466,712,11056198.72,244.56,304.68,0,151627.44,829.56,11208375.4,719.72,11052765.600000001,187.8,237.8,0,145261.8,605.2,11206702.6,207.2,11061992.4,288.4,353,0,155123.4,956.5999999999999,11209630.399999999,1151.4,2012-08-02
95,11058085,266,337,0,152212,911,11211568,729,11058870.48,260.36,332.52,0,152114.88,902.72,11211578.24,760.08,11055519,193.39999999999998,257.6,0,145770.8,686.8,11209930.4,380.4,11064643.8,314.8,387.79999999999995,0,155662.4,1067.6,11212811.399999999,1221.6,2012-08-09
96,11060761,292,353,0,152794,980,11214855,809,11061425.64,291.48,362.8,0,152682.36,978.68,11214762.28,791.56,11058069,240.60000000000002,298.8,0,146320.4,780.6,11213093.6,417.59999999999997,11067224.399999999,363.79999999999995,448.99999999999994,0,156242.8,1211.2,11215975.399999999,1461.1999999999998,2012-08-16
97,11063297,308,384,0,153371,1070,11217994,967,11063945.76,309.4,392.12,0,153327.4,1058.44,11217974.68,926.88,11060460,245.8,328.8,0,146971.8,873.8,11216323,466.6,11069682.4,374.8,475.3999999999999,0,156914.6,1285.6,11219162.2,1374.9999999999995,2012-08-23
98,11065725,328,423,0,153970,1140,11221154,931,11066372.8,328.8,415.84,0,154045.32,1130.28,11221162.76,965.2,11062762.2,265.79999999999995,325,0,147697.6,911.8,11219473.399999999,384.40000000000003,11072116,409.19999999999993,475.6,0,157570.2,1313.1999999999998,11222415.6,1633.1999999999994,2012-08-30
99,11068169,346,438,0,154690,1197,11224423,1127,11068746.76,344.28,440,0,154832.52,1200.64,11224363.56,1085.28,11065228.2,259,346,0,148495.2,999.2,11222616.4,540,11074306.2,424.4,544.3999999999999,0,158491.4,1427.1999999999998,11225556.2,1887.1999999999994,2012-09-06
100,11070709,371,482,0,155721,1264,11227620,1097,11071039.32,369.24,472.16,0,155687.56,1275.2,11227568.28,1196.8,11067516.4,286.6,365.6,0,149460,997.2,11225870.600000001,471.4,11076445,475.6,574.3999999999999,0,159504.59999999998,1544.7999999999997,11228697.399999999,2430.5999999999995,2012-09-13
101,11072808,413,496,0,156704,1363,11230786,1331,11073231.64,409.68,501.8,0,156629.96,1371.64,11230773.08,1344.2,11069368.8,292.8,374.4,0,150518.8,1044.8,11228972.399999999,587.6,11078494.4,489.3999999999999,637.8,0,160624.2,1692.9999999999995,11231965,2438.2,2012-09-20
102,11074892,446,553,0,157779,1502,11233943,1226,11075311.6,436.04,540.36,0,157681.56,1489.2,11233969.56,1332,11071063.4,313.8,403.2,0,151783.8,1114.6,11232148.8,589.2,11080510.2,553.1999999999999,657.1999999999999,0,161805,1812.5999999999995,11235093.399999999,2094.2,2012-09-27
103,11076848,472,578,0,158938,1598,11237152,1786,11077307.84,455.8,574.96,0,158812.32,1574.76,11237150.92,1723.52,11072902.2,341.4,439.6,0,153040,1200,11235374.2,665.8,11082411.399999999,536.1999999999999,677.5999999999999,0,163032.4,1889.7999999999997,11238246.2,2612.3999999999996,2012-10-04
104,11078909,474,606,0,160150,1678,11240417,1428,11079286.72,469.76,600.48,0,160020.6,1639.48,11240377.56,1449.68,11074745.2,372.20000000000005,479.6,0,154373.8,1290.6,11238650.2,918.4000000000001,11084268,530.4,700,0,164297.8,1892,11241514,2329.1999999999994,2012-10-11
105,11080748,500,623,0,161512,1717,11243695,1517,11081194.04,489.84,615.08,0,161293.16,1692.08,11243592.12,1513.2,11076557,382.4,481.6,0,155696.2,1362.8,11241876.2,528.6,11086117.2,572,714.9999999999999,0,165651,1890.6,11244696,2281.2,2012-10-18
106,11082897,514,634,0,162692,1753,11246999,1412,11083054.6,507.2,634.92,0,162608.36,1744.48,11246805.08,1490.64,11078291.600000001,394.79999999999995,498.80000000000007,0,157007.2,1385.4,11245036.2,701.6,11088057.2,586.6,719,0,167163.59999999998,1982.6,11247921.2,2563.199999999999,2012-10-25
107,11084713,505,653,0,164173,1821,11250202,1398,11084896.32,500.04,653.48,0,163984.08,1808.48,11250033.92,1527.04,11080186.6,423.6,550,0,158408.8,1486.2,11248328.2,626.8000000000001,11089774,566.1999999999999,728.5999999999999,0,168678.8,2001,11251197.600000001,3744.999999999999,2012-11-01
108,11086504,519,653,0,165595,1812,11253486,1691,11086711.84,507.44,648.84,0,165369.2,1796.12,11253237.32,1784.2,11081924.600000001,429.6,570.8,0,159907.2,1539.8,11251521,644.8,11091663.6,564.1999999999999,723,0,170223.8,1996.6,11254470.8,3372.9999999999995,2012-11-08
109,11088513,506,677,0,166993,1849,11256642,1463,11088543.88,504.4,658.04,0,166753.48,1811.4,11256459.8,1518.6,11083740.600000001,447,559.2,0,161361.8,1543.4,11254790.8,804.8,11093516.8,567.8,726.8,0,171721.8,2026.6,11257686.2,2412.3999999999996,2012-11-15
110,11090396,506,643,0,168403,1820,11259987,1794,11090415.92,501.32,647.4,0,168132.8,1793.32,11259697.44,1827,11085676.6,444.6,553.4,0,162823.4,1586.6,11258061.8,819.4000000000001,11095473,577.2,750,0,173114,2000.8,11260963.8,3436.7999999999993,2012-11-22
111,11092125,468,597,0,169796,1722,11263147,1369,11092342.92,477.52,617.6,0,169482.88,1751.72,11262920.92,1448.96,11087655.399999999,414.79999999999995,556.6,0,164202.2,1559.2,11261296,735.2,11097467,576.1999999999999,720.3999999999999,0,174506.2,2010.1999999999998,11264178,3170.2,2012-11-29
112,11094127,452,588,0,171230,1658,11266420,1312,11094341.48,460.24,599.44,0,170738.88,1672.24,11266140.04,1434.44,11089732.8,395.8,515,0,165358,1481.4,11264534.2,591.6,11099484.4,543.1999999999999,723.8,0,175782.59999999998,1981,11267376.6,2648.3999999999996,2012-12-06
113,11096165,434,578,0,172339,1587,11269652,1213,11096408.4,431.48,577,0,171924.36,1596.72,11269341.24,1328.44,11091843.399999999,365.79999999999995,491.8,0,166475.6,1401.6,11267745.8,580.8000000000001,11101598.399999999,519,681.6,0,177043.8,1878.7999999999997,11270477,2224.2,2012-12-13
114,11098353,408,540,0,173521,1500,11272891,1421,11098575.68,414.32,540.04,0,173052.28,1520.44,11272582.32,1435.36,11093980.2,356.4,469.6,0,167639.2,1363.1999999999998,11270971,691.4000000000001,11103861.8,483.79999999999995,630.5999999999999,0,178236.59999999998,1743.3999999999999,11273812,2566.9999999999995,2012-12-20
115,11100568,388,508,0,174494,1444,11276092,1282,11100816.36,399.96,522.52,0,174079,1451.28,11275817.84,1229.56,11096104.2,352.6,455,0,168503.8,1253.8000000000002,11274127.2,621,11106217.2,477.4,635,0,179377.59999999998,1737.8,11277069.2,2039.3999999999999,2012-12-27
116,11102973,368,482,0,175342,1369,11279397,1152,11103146.12,379.44,490.16,0,175027,1366.2,11279042.72,1283.04,11098438.399999999,328.4,418.79999999999995,0,169286.59999999998,1196.8,11277366,636.8000000000001,11108602.4,460.59999999999997,609.1999999999999,0,180370.59999999998,1633.2,11280316.8,2646.5999999999995,2013-01-03
117,11105471,338,468,0,176173,1311,11282657,1070,11105539.64,353.48,477.92,0,175908.44,1312.12,11282279.48,1160.28,11100909.2,300.8,394.2,0,170093,1116.4,11280580.399999999,456,11110939.8,441.99999999999994,620.5999999999999,0,181231.59999999998,1612.3999999999996,11283596.8,2040.6,2013-01-10
118,11108096,324,436,0,177026,1203,11285881,1120,11107994.04,338.12,447.88,0,176734.76,1242.92,11285514.8,1167.24,11103385,266.2,339.8,0,170806.40000000002,1005.2,11283772,448.4,11113216.6,423.79999999999995,554,0,182013.2,1553.1999999999998,11286752.399999999,2348.9999999999995,2013-01-17
119,11110774,329,432,0,177973,1161,11289229,1047,11110510.68,328.8,430.48,0,177493.68,1200.4,11288763.64,1148.76,11105818.600000001,255.4,339.6,0,171463.2,979,11287006.6,659.4,11115720.2,401.79999999999995,542,0,182688.8,1504.3999999999999,11290027,1983.9999999999993,2013-01-24
120,11113434,313,410,0,178432,1158,11292427,1021,11113048.96,317.84,414.64,0,178210.2,1151.4,11291991.64,1089.28,11108278.600000001,252.60000000000002,341.4,0,172169.8,931.4,11290207,372.6,11118256,401.6,530.2,0,183311,1391.1999999999998,11293287.2,2176.7999999999993,2013-01-31
121,11116044,314,393,0,178919,1112,11295712,830,11115630.88,314.8,400.28,0,178880.88,1118.12,11295226.84,996.72,11110712.6,274.8,347,0,172803.6,946.6,11293401.8,549.8,11120880.399999999,391,477.4,0,183948.2,1326,11296471,1900.9999999999998,2013-02-07
122,11118620,304,394,0,179555,1088,11298955,945,11118231.32,305.88,394.48,0,179534.6,1102.56,11298466.28,935.52,11113233.2,260.2,343,0,173462,975.4000000000001,11296591.2,444.20000000000005,11123413.8,356,462,0,184559,1313.8000000000002,11299729.6,1841.7999999999997,2013-02-14
123,11121248,309,406,0,180236,1114,11302177,989,11120794.72,310.84,400.48,0,180182.48,1111.4,11301688.52,1024.84,11115673,262,342.4,0,174158.40000000002,972,11299841,576,11125837.8,390.4,468.4,0,185251,1273.6,11302921.8,1633.8,2013-02-21
124,11123680,320,401,0,180905,1095,11305267,891,11123371.48,315.92,405.32,0,180833.44,1116.2,11304926.16,951.44,11118178.600000001,268.6,336.6,0,174850.8,949.2,11303099.8,515.2,11128307.6,370.59999999999997,480.3999999999999,0,186013.2,1344.8,11306244.6,1509.8,2013-02-28
125,11126307,309,398,0,181473,1107,11308468,866,11125944.6,311.12,397.2,0,181477.28,1102.64,11308130.2,915.12,11120707.2,250.8,332,0,175469.4,915.6,11306363.4,482.6,11130940.4,383.5999999999999,453.19999999999993,0,186685.8,1264.7999999999997,11309479.600000001,1791.1999999999996,2013-03-07
126,11128742,316,404,0,182054,1111,11311682,945,11128496.8,320.8,405.88,0,182126.16,1117.52,11311349.64,1083.92,11123334.600000001,266.6,334.6,0,176151.8,937.2,11309508,526.2,11133376.600000001,367,478.79999999999995,0,187380,1291.1999999999998,11312715.2,1923.5999999999995,2013-03-14
127,11131349,305,398,0,182657,1097,11314825,1144,11131115.6,307.92,397.64,0,182783.28,1111.92,11314604.44,1075.48,11126022.2,254,328.2,0,176827,958,11312826.8,368.4,11136041.8,357.2,462.4,0,188026.2,1303.1999999999998,11315984.6,1828.599999999999,2013-03-21
128,11133912,304,397,0,183271,1077,11318039,878,11133751.36,309.32,399.16,0,183416.04,1096.64,11317875.88,938.4,11128739.4,236.39999999999998,325,0,177506.2,915,11316154,425.20000000000005,11138614.399999999,380.4,499.59999999999997,0,188723,1293,11319251.4,1702.9999999999998,2013-03-28
129,11136498,294,387,0,183866,1091,11321120,841,11136363.08,306.16,395.76,0,184047.44,1100.04,11321112.44,924.2,11131401,252.39999999999998,312.4,0,178210.8,916.8,11319327,503.4,11141239.399999999,379.9999999999999,480.5999999999999,0,189451.6,1356.6,11322379.8,2069.599999999998,2013-04-04
130,11138991,290,359,0,184501,1050,11324430,887,11138987.76,296.6,386.88,0,184687.16,1086.96,11324358.4,896.44,11134058.4,247.4,331.79999999999995,0,178924.2,941.8,11322589.2,476.2,11143903,355.79999999999995,491.4,0,190156.4,1331.9999999999998,11325648.8,1556.9999999999995,2013-04-11
131,11141660,286,373,0,185026,1018,11327732,990,11141654.52,283.56,377.44,0,185274.56,1048.88,11327590.08,996.8,11136735.2,218.6,317.2,0,179449.6,913.4000000000001,11325799.2,568.2,11146636.8,347.6,468.59999999999997,0,190821,1306.1999999999998,11328972.4,1649.9999999999995,2013-04-18
132,11144370,266,349,0,185830,988,11330862,866,11144396.48,262.04,351.56,0,185820.6,983.32,11330830.68,883.88,11139542,215.4,283.8,0,179928.4,790.8,11329046,405,11149431.4,324.6,414.4,0,191400.4,1211.4,11332318.600000001,1532,2013-04-25
133,11147274,239,324,0,186453,912,11334105,792,11147249.16,245.96,325.6,0,186275.4,906.52,11334096.12,816.04,11142577,193.4,271,0,180307,758.2,11332304.600000001,322.20000000000005,11152254.6,313.59999999999997,395.4,0,191892.8,1078.4,11335609,1467.3999999999996,2013-05-02
134,11150207,229,306,0,186794,841,11337426,740,11150124.88,232.04,308.8,0,186668.36,850.88,11337334.08,769.76,11145474.399999999,181.8,248.20000000000002,0,180689.8,692.6,11335513.399999999,422,11155220,292.2,371.79999999999995,0,192317.4,1045.4,11338837,1248.1999999999998,2013-05-09
135,11153186,211,287,0,187154,781,11340700,762,11153044.2,211,288.08,0,187016.4,806.76,11340559.68,784.36,11148315.8,171.4,231.4,0,181055.2,683.8,11338732.8,442,11158163.2,258.4,371.2,0,192764.2,1002.8,11342040.399999999,1197.3999999999999,2013-05-16
136,11156081,208,279,0,187415,732,11343818,799,11155970.56,209.96,279.28,0,187311.2,762.04,11343771,741.6,11151114.399999999,162.8,221.2,0,181377,601.8,11341883.399999999,287,11160997,255.99999999999997,335.79999999999995,0,193154.59999999998,935.8,11345268,1246.3999999999996,2013-05-23
137,11159038,203,263,0,187654,723,11347086,632,11158920.72,204.76,265.28,0,187584.32,739.68,11346975.08,644.64,11154051.8,163.2,212,0,181713.4,597.4,11345017.6,273.40000000000003,11163923,261.5999999999999,329.5999999999999,0,193523.4,911.7999999999998,11348460.2,1168.9999999999995,2013-05-30
138,11162104,192,261,0,187892,707,11350349,599,11161901.64,192.56,260.32,0,187832.6,717.88,11350187.12,642.52,11157077,163.6,211.4,0,181972.6,610.4,11348197.600000001,271.4,11166847.2,239.39999999999998,311.19999999999993,0,193795.8,846.9999999999999,11351676.4,1339.1999999999994,2013-06-06
139,11165078,185,248,0,188223,696,11353533,630,11164926.88,190.12,252.68,0,188059.28,696.48,11353428.96,663.76,11159975,150.4,206.2,0,182266.2,595.8,11351392.4,372.20000000000005,11169777,241.39999999999998,312.2,0,194061,823.4,11355027,1094.6,2013-06-13
140,11168269,188,247,0,188526,678,11356716,672,11167980.36,192.08,252.56,0,188266.56,681.16,11356691.56,656.72,11163032.8,156,207.2,0,182540.8,590.6,11354688.4,252.6,11172687.8,239.99999999999994,299.79999999999995,0,194258.59999999998,807.8,11358334.8,1239.7999999999997,2013-06-20
141,11171337,195,252,0,188787,681,11359953,595,11170975.52,196.84,248.76,0,188479.68,691.08,11359900.8,619.92,11165944.8,160.6,198.2,0,182813.8,571,11357906.8,287.8,11175655.2,236,290.79999999999995,0,194455.40000000002,833,11361593.2,1039.1999999999998,2013-06-27
142,11174231,202,248,0,189034,713,11363148,532,11174000.88,203.6,254.4,0,188687.68,697.2,11363146.56,613.24,11169019.2,175.4,211.4,0,183014.4,588,11361141,291.4,11178674.2,249.59999999999997,321.79999999999995,0,194684.6,834.4,11364854.8,1238.6,2013-07-04
143,11177205,204,264,0,189338,716,11366397,653,11177026.96,204.56,262.64,0,188918.92,716.48,11366413.08,650.84,11172038,167,212.8,0,183239.6,606.2,11364408.600000001,379.2,11181706,247.59999999999997,308.2,0,194883.2,847.1999999999999,11368146.600000001,1133.6,2013-07-11
144,11179936,215,278,0,189624,733,11369735,635,11179972.24,218.88,279.4,0,189176.84,756.16,11369647.36,643.24,11174901.8,175.39999999999998,225.6,0,183482,630.8,11367513.399999999,284.6,11184798,281.19999999999993,357.6,0,195179,944.4,11371511.600000001,1243.9999999999998,2013-07-18
145,11183051,222,281,0,189891,778,11373000,704,11182942.08,222.88,287.68,0,189474.2,788.6,11372926.84,727.52,11177794.2,177.4,241.6,0,183770.8,646,11370828.8,365,11187886.4,255.60000000000002,351.59999999999997,0,195510.2,978.5999999999999,11374800.4,1174.3999999999999,2013-07-25
146,11186043,240,300,0,190162,827,11376314,724,11185819.2,242.6,302.2,0,189808.48,822.8,11376172.48,729.8,11180721.4,188.2,259.6,0,184087.59999999998,692.2,11374076.6,310,11190933.6,299.6,357.8,0,195844.6,940.1999999999999,11377928,1276.3999999999994,2013-08-01
147,11189036,261,326,0,190571,875,11379430,695,11188637.4,254.56,322.76,0,190184.2,881.32,11379398.92,745.68,11183625.8,215.60000000000002,268.8,0,184456.8,736,11377331,362.4,11193884.8,288.2,359.2,0,196212.2,1030.8,11381116.8,1400.7999999999997,2013-08-08
148,11191918,277,350,0,191019,948,11382518,795,11191409.48,275.16,347.8,0,190621.32,946.44,11382653.76,856,11186512.8,248.60000000000002,301.6,0,184997.6,823.8,11380594,422,11196667.4,296.4,391,0,196620.6,1048.4,11384407.8,1517.3999999999999,2013-08-15
149,11194646,292,376,0,191583,1012,11385668,995,11194072.2,299.6,379.32,0,191127.28,1023.92,11385878.4,1002.6,11189025.2,260,342,0,185524.8,919,11383715.399999999,366.79999999999995,11199367.399999999,365.79999999999995,438.5999999999999,0,197072.2,1171.3999999999999,11387573.399999999,1703.8,2013-08-22
150,11197109,319,397,0,192181,1073,11388877,926,11196686.32,322.28,405.48,0,191719.96,1101.56,11389134.04,948.96,11191621,276.4,359.6,0,186114.8,985.2,11387015.2,512.4,11201965.2,384.19999999999993,475.4,0,197589.59999999998,1307.9999999999998,11390801.4,1485.6,2013-08-29
151,11199422,344,443,0,192708,1184,11392274,941,11199193.84,347.92,439.56,0,192382.76,1187.36,11392364.08,1090.44,11194042.8,288.8,366.6,0,186838.2,1031.2,11390249,454.4,11204582.4,406.4,516,0,198243.6,1368.8,11394074.399999999,2074.399999999999,2013-09-05
152,11201894,374,471,0,193318,1274,11395492,1307,11201637.08,368.52,468.72,0,193135.72,1276.92,11395610.04,1272.52,11196513.2,297.2,390,0,187683,1066.6,11393519,593.6,11207185.6,420.59999999999997,522.8,0,199035.8,1432.6,11397315.2,2086.999999999999,2013-09-12
153,11204317,405,514,0,194055,1408,11398731,1187,11203957.48,400.04,508.68,0,193977.6,1371.72,11398843.8,1224,11198733.8,325.8,406.80000000000007,0,188632,1126.4,11396634.8,654.8,11209734.399999999,450.2,592.2,0,199926.8,1522.8,11400573,2262.5999999999995,2013-09-19
154,11206544,423,541,0,195126,1458,11402052,1550,11206218.36,425.72,538.04,0,194925.12,1462.84,11402107.24,1508.64,11200931.2,354.79999999999995,450.4,0,189647.6,1239.8,11399895.6,624.6,11212238,492.19999999999993,605.8,0,200950.59999999998,1688.4,11403870.8,2832.7999999999984,2013-09-26
155,11208846,446,569,0,196294,1548,11405489,1305,11208423.6,446.52,568.8,0,195939.88,1545.84,11405378.8,1470.28,11203158.8,387.79999999999995,482.4,0,190409.2,1319.4,11403254.600000001,766.8,11214686.2,493.79999999999995,627,0,202036.6,1733,11407186.2,3004.2,2013-10-03
156,11210842,473,613,0,197388,1670,11408738,1375,11210512.2,475.44,607.32,0,197048.48,1648.92,11408643.44,1360.68,11205203.6,428.6,508.6,0,191402,1418.4,11406535.2,578.6,11216880.2,529.4,675.9999999999999,0,203138.4,1827.6,11410459.2,1978,2013-10-10
157,11212775,501,640,0,198542,1741,11412012,1816,11212527.2,498.24,631.76,0,198255.84,1732.92,11411913.04,1822.4,11207314.6,445,554.8,0,192594.8,1545,11409806.8,648.6,11219053.8,553,697.8,0,204369.2,1867.6,11413760.8,3374.9999999999973,2013-10-17
158,11214696,517,648,0,199670,1785,11415206,1847,11214496.88,511.88,652.56,0,199519.88,1791.32,11415181.2,1809.76,11209389,449.4,581,0,193913,1615,11413155,988,11221183.600000001,564.1999999999999,739.8,0,205618.8,1990.6,11417045.8,2739,2013-10-24
159,11216718,515,664,0,201067,1821,11418395,1635,11216444.76,512.76,667.28,0,200829.72,1830.68,11418454.52,1678.36,11211342,455.4,592.8,0,195279.4,1634,11416492.6,671,11223138.8,582,768.8,0,206942,2030.1999999999998,11420254,3051.3999999999996,2013-10-31
160,11218788,512,655,0,202482,1819,11421703,1621,11218402,508.96,663.76,0,202143.44,1826.12,11421718.16,1632.24,11213303.600000001,432.4,582.2,0,196702,1619,11419716.6,680,11225171.6,606,747.2,0,208265.2,2049.8,11423526.8,2818.5999999999995,2013-11-07
161,11220891,505,649,0,203698,1801,11425094,1260,11220414.48,503.32,651.16,0,203439.8,1799.04,11425008.76,1500,11215312.8,427.79999999999995,579.2,0,198086.2,1581.1999999999998,11423030.8,820,11227167.8,565,757.5999999999999,0,209456.4,2110.4,11426761.8,3479.1999999999994,2013-11-14
162,11222718,490,646,0,204909,1780,11428335,1877,11222405,496.92,648.72,0,204718.92,1790.2,11428269.56,1779.64,11217104.2,431,583.4,0,199532,1588.8,11426316,778.2,11229157.2,560.5999999999999,742.5999999999999,0,210597,2052.6,11430052,2701.2,2013-11-21
163,11224635,482,618,0,206105,1724,11431598,1555,11224437.68,487.84,635.32,0,205966.84,1758.2,11431527.68,1617.68,11218875.4,434.4,562,0,200810.2,1599.8000000000002,11429602.2,752.2,11231189.2,555.8,740.1999999999999,0,211832.2,2012.2,11433378,2803.6,2013-11-28
164,11226848,463,619,0,207232,1673,11434816,1704,11226555.8,463.04,610.6,0,207160.52,1695.88,11434789.96,1710.92,11220971.6,409,490.20000000000005,0,202047.59999999998,1474.6,11432879.8,770.6,11233306,514,720.8,0,213047.8,1905.8000000000002,11436775.399999999,2811.8,2013-12-05
165,11228899,436,591,0,208268,1624,11438119,1348,11228739.32,437.4,592.12,0,208282.88,1632.2,11438051.72,1456.48,11223101.2,369,531.4,0,203182,1460.2,11436103,612.6,11235580.2,519.3999999999999,670.9999999999999,0,214086.8,1818,11440156.6,2591.7999999999993,2013-12-12
166,11231047,413,547,0,209301,1525,11441358,1425,11231003.72,411.76,550.72,0,209338.56,1539.4,11441304.76,1533.48,11225430,343.2,467.2,0,204213.4,1339.8,11439364.6,569.5999999999999,11237733.8,476,646.1999999999998,0,215089.6,1759.3999999999996,11443383.600000001,2830.199999999998,2013-12-19
167,11233413,384,513,0,210183,1437,11444557,1254,11233371.04,382.12,514.72,0,210273.52,1436.52,11444541.4,1310.48,11227883.6,334.4,442.4,0,205181.2,1252,11442572.399999999,758.2,11240075.600000001,433.79999999999995,591.6,0,216043.6,1624,11446588.6,1905.3999999999996,2013-12-26
168,11235891,365,471,0,211074,1317,11447784,1170,11235850.6,362.8,471.72,0,211120.6,1334.44,11447805.72,1213.84,11230447.600000001,318,411.6,0,206051.2,1179.2,11445909.2,574.2,11242430.6,417.4,530.4,0,216825.2,1505.2,11449836.8,1860.1999999999991,2014-01-02
169,11238495,340,444,0,211849,1272,11451073,1081,11238416.84,343.56,447.6,0,211860.88,1256.2,11451068.88,1104.04,11233109.6,289.40000000000003,385,0,206868.40000000002,1091.6,11449158.6,542,11244878,399.79999999999995,516,0,217447.2,1442.1999999999998,11453020.8,1784.3999999999996,2014-01-09
170,11240999,326,433,0,212595,1217,11454246,1157,11241059.84,328.48,429.72,0,212550.2,1203.12,11454368.24,1193.24,11235766.6,283.2,361.4,0,207573.6,1055.6,11452469.8,547.6,11247597.8,387.2,500.4,0,218108.2,1358.1999999999998,11456281,2182.2,2014-01-16
171,11243659,307,414,0,213285,1143,11457544,936,11243716.12,310.72,420.04,0,213169.08,1146.56,11457615.96,936.04,11238358.6,277.2,351.20000000000005,0,208159.2,1006,11455661.600000001,413,11250292.6,354.59999999999997,480.59999999999997,0,218761.8,1293.6,11459625.4,1458.2,2014-01-23
172,11246442,311,403,0,213825,1113,11460854,1019,11246416.08,308.92,406.2,0,213766.04,1117.92,11460897.24,1124.44,11240952.8,265.6,358,0,208720.6,1011.8,11458943.4,560.8,11252891.2,359.8,466.8,0,219349.8,1248,11462931,2241.4,2014-01-30
173,11249139,302,413,0,214366,1097,11464175,936,11249142.52,308.72,407.88,0,214325.64,1109.2,11464184.76,1010.28,11243749.8,258.6,356.6,0,209312.8,992.4,11462287.2,427.6,11255563.600000001,364.2,455.4,0,219889.4,1253,11466206.399999999,1959,2014-02-06
174,11251921,304,405,0,214804,1090,11467407,1009,11251897.48,300.76,402.76,0,214875.72,1090.68,11467476.72,955.2,11246558.399999999,253.4,345.8,0,209848,949.6,11465552.8,408.6,11258360,344.79999999999995,455.2,0,220421.19999999998,1224.8,11469314.4,1366.6,2014-02-13
175,11254646,306,404,0,215357,1086,11470675,923,11254627.32,305.52,399.28,0,215423.24,1090.52,11470755.36,991.4,11249267.4,253.39999999999998,343.8,0,210389.40000000002,936.2,11468849.2,517.4,11261156.6,346.79999999999995,468.7999999999999,0,220892,1233,11472637.8,1803.8,2014-02-20
176,11257511,313,407,0,215847,1081,11473958,840,11257338.4,308.36,406,0,215974.56,1107.52,11474027.32,928,11252000.8,267,339.6,0,210901.59999999998,971.5999999999999,11472099.6,507.2,11263903.2,366,500.3999999999999,0,221358,1313.5999999999997,11475910.2,1611.9999999999998,2014-02-27
177,11260266,313,386,0,216303,1089,11477288,754,11260041.72,308.84,402.12,0,216531.68,1099.48,11477284.36,895.52,11254586.600000001,266.6,340.6,0,211461.2,954.4,11475386.6,455,11266560.8,355,475.8,0,221984.4,1282.6,11479161.2,1527.9999999999995,2014-03-06
178,11262865,311,397,0,216995,1101,11480489,887,11262747.84,309.88,399.28,0,217084.92,1099.52,11480541.92,978.56,11257249,248.60000000000002,327.4,0,212017.59999999998,933.2,11478611,446.80000000000007,11269237.8,376.4,478.2,0,222646.40000000002,1281.6,11482354.8,1977.1999999999998,2014-03-13
179,11265699,303,389,0,217688,1075,11483781,918,11265461.4,307.8,400,0,217637.4,1103,11483806.6,944,11259869.399999999,245.60000000000002,324.8,0,212543.4,910.5999999999999,11481880,360.6,11271898.6,371.79999999999995,482.79999999999995,0,223341,1302.6,11485587.399999999,1735.9999999999995,2014-03-20
180,11268257,305,410,0,218077,1112,11487021,1109,11268168.8,304.32,401.36,0,218190.04,1103.12,11487064.52,1036.12,11262491.4,233.8,309.4,0,213131.2,904,11485159.8,426.6,11274586.4,359,479.79999999999995,0,223974.59999999998,1304.6,11488905.2,1769.3999999999996,2014-03-27
181,11270896,306,389,0,218561,1072,11490268,921,11270919.24,296.92,386.56,0,218738.16,1076.72,11490340.88,967.48,11265060,230.39999999999998,284.4,0,213714.2,836.4000000000001,11488407,280.8,11277353.2,344,459.8,0,224598.19999999998,1246,11492248.6,1635,2014-04-03
182,11273671,287,378,0,219116,1082,11493496,870,11273675.32,289.12,375.6,0,219233.6,1043.6,11493573.64,954.24,11267693,238.20000000000002,302.2,0,214253.8,792.2,11491535.4,245.8,11280068.8,336,449.19999999999993,0,225208.40000000002,1212.6,11495490,2078.7999999999997,2014-04-10
183,11276404,280,367,0,219714,1039,11496821,825,11276527.88,278.04,366.12,0,219693.72,1016.44,11496865.76,863.56,11270468.4,214,275.4,0,214718,803.2,11494907.600000001,387.20000000000005,11282883,331.4,419,0,225740.59999999998,1165.6,11498740.8,1454.9999999999993,2014-04-17
184,11279219,261,364,0,220139,976,11500033,707,11279399.76,260.76,358.56,0,220120.2,981.6,11500139.28,757.52,11273177.8,206.2,280.8,0,214956.8,787.4000000000001,11498146.2,354.2,11285770,313,430.2,0,226257.4,1174.1999999999998,11502061.8,1352.1999999999998,2014-04-24
185,11282172,253,340,0,220466,926,11503321,791,11282332.56,250.4,334.68,0,220505.68,924.2,11503423.32,813.36,11276171,194,255,0,215215.2,761,11501400,369.2,11288715.399999999,306.4,391.79999999999995,0,226683,1081.8,11505270.6,1421.5999999999995,2014-05-01
186,11285084,244,313,0,220668,889,11506701,698,11285331.68,237.64,308.6,0,220842.76,872.72,11506720.68,746.08,11279171.6,167.4,231,0,215332.8,658.6,11504746.6,341.2,11291762.6,290,386.79999999999995,0,226967.8,1038.8,11508560.8,1450.5999999999995,2014-05-08
