week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10034041,238,341,0,1157132,939,11192750,674,10030701.24,244.48,341.6,0,1161299.4,974.48,11192586.72,690.24,9982143.4,171.20000000000002,224.8,0,1115974.4,624.6,11191500.2,385.6,10076033.6,322.79999999999995,462.59999999999997,0,1210270,1311.3999999999999,11193709.600000001,1056,2012-06-28
90,10039338,201,288,0,1155146,791,11195876,570,10036074.32,199.96,285.72,0,1159229.96,811.04,11195789.96,614.28,9987801.6,132,189,0,1114102.6,566.8000000000001,11194644,350,10081222.6,278.5999999999999,391.19999999999993,0,1207907.2,1095.8,11196903.600000001,945.4,2012-07-05
91,10044768,166,230,0,1153047,676,11199170,500,10041602.4,168.6,229.08,0,1156997.6,668.32,11198997.68,539.48,9993534.399999999,104.80000000000001,150.60000000000002,0,1112019.7999999998,461.2,11197838.6,310.8,10086689.4,240.59999999999997,314.2,0,1205428.7999999998,925.8,11200093.8,1013.3999999999995,2012-07-12
92,10050106,139,186,0,1150881,547,11202303,412,10047183.72,143.68,191.48,0,1154658,553.96,11202176.88,442.84,9999248,90.2,122.6,0,1109820.7999999998,378,11200985.6,232.8,10092160.2,207.6,277.2,0,1202841,772.5999999999999,11203306,794.2,2012-07-19
93,10055732,130,170,0,1148734,482,11205497,347,10052846.28,124.64,164.48,0,1152231.64,473.08,11205367.04,365.6,10005080.6,73.8,95.8,0,1107516,299.8,11204212.8,198.4,10097820,167.59999999999997,228.6,0,1200191.4,666,11206531.8,613.1999999999998,2012-07-26
94,10061362,108,158,0,1146364,434,11208683,330,10058545.8,107.92,149.52,0,1149750.72,417.08,11208553.96,337.04,10010952.4,59.4,89.6,0,1105131.2000000002,253,11207377.2,176,10103485,162.59999999999997,208.39999999999998,0,1197543,586.8,11209820,555,2012-08-02
95,10067188,98,137,0,1144064,385,11211870,300,10064283.72,102.6,139.36,0,1147242.68,380.56,11211768.36,301.08,10016856.4,65,83.4,0,1102686,229.2,11210579.4,114.4,10109107,145.6,199.59999999999997,0,1194796.2,558,11212944.8,472.39999999999986,2012-08-09
96,10072840,104,132,0,1141618,343,11215162,288,10070036.16,106.44,135.8,0,1144701.12,373.64,11214979.52,293.48,10022765,62.599999999999994,77.80000000000001,0,1100195,223.40000000000003,11213827.2,120.4,10114897.6,153.79999999999998,193.39999999999998,0,1192061.6,543.8,11216216.8,480.2,2012-08-16
97,10078630,112,144,0,1139249,388,11218288,293,10075756.52,111.96,141.68,0,1142174.68,382.12,11218184.84,283.08,10028724.4,58.60000000000001,78.2,0,1097610,210.4,11217106.6,132.4,10120698,172.2,206.2,0,1189332.2,549.4,11219378,433.4,2012-08-23
98,10084102,113,142,0,1136960,410,11221549,310,10081445.8,119.48,145.84,0,1139670.32,407.8,11221381.44,312.92,10034566.8,68,82.2,0,1095080.4,217.20000000000002,11220312.2,143.6,10126516.6,186.2,217.79999999999998,0,1186632.4,599.2,11222470.4,610.2,2012-08-30
99,10089575,133,158,0,1134671,431,11224702,288,10087087.28,138.64,169.44,0,1137206.12,454.16,11224601.48,308.76,10040472.4,80.2,97,0,1092634,278.2,11223538.4,174.4,10132134.6,216.39999999999998,277.19999999999993,0,1183961.4,718.7999999999997,11225771.2,545.9999999999998,2012-09-06
100,10095186,155,192,0,1132547,492,11227939,387,10092636.24,158.56,198.44,0,1134832.88,531.08,11227826.12,432,10046155.4,87.4,117,0,1090200.4,313,11226726.600000001,231,10137808,278.59999999999997,338.3999999999999,0,1181381.4,884.1999999999998,11228965.2,784.3999999999996,2012-09-13
101,10100494,182,230,0,1130428,604,11231092,472,10098046.2,196.12,236.2,0,1132542.72,621.12,11231021.24,478.36,10051832.4,114.4,127.20000000000002,0,1087890.2,348.20000000000005,11229847,162.8,10143340.4,340.59999999999985,413.79999999999984,0,1178835.8,1079.9999999999998,11232124.4,819.5999999999999,2012-09-20
102,10105745,226,266,0,1128511,719,11234351,539,10103352,230.36,282.4,0,1130371.04,746.12,11234235.8,556.4,10057431.4,133.6,165.2,0,1085615.7999999998,446,11233023.399999999,229.2,10148788.8,394.99999999999983,477.1999999999998,0,1176373.8,1251.1999999999994,11235462,1046.3999999999999,2012-09-27
103,10110703,242,313,0,1126776,842,11237557,600,10108526.16,259.52,329.16,0,1128331.56,876.28,11237446.4,644.44,10062962,144.4,179.4,0,1083439.2,498.6,11236152.8,309,10154079.2,472.39999999999986,573.1999999999999,0,1173981,1501.9999999999995,11238663.600000001,1269.1999999999998,2012-10-04
104,10115289,273,348,0,1125058,925,11240852,728,10113554.48,295,371.76,0,1126426.12,1000.6,11240647.36,811.84,10068470.2,160.4,202.60000000000002,0,1081414.6,558.6,11239480,304.6,10159272,514,669.8,0,1171682.2,1805.1999999999998,11241878.2,1975.1999999999998,2012-10-11
105,10119768,273,351,0,1123486,988,11244009,687,10118519.24,301.2,392.04,0,1124623,1074.8,11243835.48,858.88,10073857.8,166.4,214,0,1079445,582.4,11242681.4,284.4,10164445.6,533.3999999999999,689.7999999999998,0,1169460,1894.6,11245022.6,1850,2012-10-18
106,10124228,278,354,0,1122031,1001,11247166,731,10123499.8,308,393.36,0,1122861.12,1090.04,11247062.28,789.24,10079354.2,157.2,208.4,0,1077450.8,593.8,11245910.2,446.79999999999995,10169623,583.9999999999999,722.9999999999998,0,1167190.4,1956.9999999999995,11248300,1318.5999999999995,2012-10-25
107,10128763,257,360,0,1120376,997,11250410,842,10128517.88,286,382.52,0,1121083.6,1069.4,11250270,909.96,10084909,145.2,208.8,0,1075438.4,571.8,11249170.2,420,10174883.6,538.5999999999999,691.7999999999997,0,1164895.4,1949.9999999999995,11251548.8,2189.2,2012-11-01
108,10133481,249,342,0,1118612,934,11253616,669,10133584.88,261.28,354.2,0,1119262.88,991.08,11253463.24,742,10090457,121.6,185.60000000000002,0,1073334.4,522.2,11252346.2,295.8,10180168.2,466.1999999999998,632.5999999999997,0,1162541,1783.5999999999995,11254700.2,1436.3999999999999,2012-11-08
109,10138530,212,295,0,1116708,849,11256827,633,10138785.68,229.92,314.68,0,1117338,888.48,11256668.28,727.36,10096016,110.6,160.4,0,1071172.4,432.8,11255525.8,335.6,10185616.8,451.99999999999983,579.7999999999997,0,1160186.7999999998,1636.1999999999994,11257884.8,1356.7999999999997,2012-11-15
110,10144046,185,248,0,1114696,715,11260089,525,10144097.4,198,272,0,1115323.28,772.64,11259890.68,546.64,10101803.2,96.2,133.4,0,1068946,369.2,11258729.6,229.4,10191142.8,384.99999999999994,525.1999999999998,0,1157707.6,1474.3999999999994,11261180.8,947.4,2012-11-22
111,10149520,154,202,0,1112587,626,11263234,403,10149481.04,172,231.04,0,1113197.72,662.84,11263081.8,497.56,10107496.4,85.2,103,0,1066683,320.8,11261923,229.8,10196558,338.5999999999999,452.79999999999984,0,1155186.8,1295.3999999999996,11264442.2,1142.3999999999992,2012-11-29
112,10155044,125,186,0,1110424,498,11266460,400,10154997.8,146.48,204.84,0,1110959.6,572.64,11266308.72,414.8,10113225,72.8,95.6,0,1064278.4,270.8,11265061.6,136.4,10202179.6,306.39999999999986,417.39999999999986,0,1152595.6,1160.9999999999995,11267614.600000001,775.4,2012-12-06
113,10160802,110,148,0,1108055,423,11269701,296,10160533.96,131,173.64,0,1108676.92,494.4,11269515.52,375,10119093.6,61.6,81.2,0,1061863.6,231,11268251.2,157.60000000000002,10207975.2,276.5999999999999,360.7999999999998,0,1149949.2,1052.1999999999994,11270792.2,915.5999999999992,2012-12-13
114,10166407,100,134,0,1105514,367,11272780,321,10166126.64,121.68,163.8,0,1106302.68,452.2,11272714.8,358.32,10124978.6,52.400000000000006,79.6,0,1059463.2,214.40000000000003,11271458.2,137.4,10213657.4,261.9999999999999,359.1999999999998,0,1147265.4,928.5999999999995,11274007.399999999,819.399999999999,2012-12-20
115,10172104,89,123,0,1103111,340,11275990,274,10171734.12,109.24,150.76,0,1103935.12,418.32,11275929.24,334.28,10130879.2,49.8,72.6,0,1057004,205,11274685.8,112.2,10219366.4,273.39999999999986,329.5999999999998,0,1144583.2,913.5999999999995,11277198,832.799999999999,2012-12-27
116,10177969,82,117,0,1100534,326,11279231,238,10177338.6,107.4,139.64,0,1101531.2,391.88,11279116.84,286.4,10136847.6,40.4,52.8,0,1054567.6,177.4,11277893,100.6,10224924.2,239.59999999999985,302.1999999999998,0,1141863.2,888.5999999999995,11280296,831.7999999999997,2013-01-03
117,10183682,90,130,0,1098031,332,11282386,267,10182972.52,101.88,135.04,0,1099120.84,373,11282330.28,266.6,10142808.8,33.2,45,0,1052098.6,135.8,11281032,95.80000000000001,10230643,248.9999999999999,293.7999999999998,0,1139208.2,825.7999999999995,11283634.2,539.3999999999996,2013-01-10
118,10189473,77,106,0,1095532,315,11285645,210,10188602.08,92.76,124.28,0,1096709.16,343.64,11285528.28,247.84,10148710.6,29.200000000000003,42.6,0,1049613.4,113.80000000000001,11284192.2,111.4,10236325.8,213.79999999999987,277.79999999999984,0,1136506,776.9999999999995,11286851.4,532.7999999999998,2013-01-17
119,10195199,75,94,0,1093017,297,11288959,202,10194267.76,87.32,114.52,0,1094268.76,323.08,11288738.36,257.4,10154604,21,34.2,0,1047155.6000000001,106,11287351.2,54.6,10241968.399999999,190.1999999999999,270.39999999999986,0,1133807.2,718.9999999999997,11290039.2,645.9999999999998,2013-01-24
120,10201262,69,86,0,1090326,222,11292116,175,10200012.44,77.36,102.8,0,1091789,297.8,11291981.6,219.68,10160593.4,24.2,33.2,0,1044627.2,89.20000000000002,11290626,56.2,10247815.6,179.19999999999987,229.79999999999987,0,1131092.6,673.5999999999997,11293376.399999999,496.9999999999998,2013-01-31
121,10207079,64,84,0,1087706,241,11295284,173,10205738.72,68.48,93.04,0,1089274.12,262.76,11295174.36,202.88,10166565.6,17.8,30.8,0,1042088.8,86.8,11293769.8,60.8,10253633.8,158.1999999999999,210.99999999999986,0,1128322.4,583.5999999999996,11296539.2,524.9999999999998,2013-02-07
122,10212931,46,80,0,1085040,216,11298584,143,10211530.24,57.12,80.76,0,1086752.72,226.68,11298420.84,185.28,10172572.6,16.6,23.2,0,1039624.7999999999,71.60000000000001,11297087.600000001,43,10259220,139.19999999999993,195.3999999999999,0,1125511.4,534.5999999999997,11299826.8,529.8,2013-02-14
123,10218868,42,60,0,1082426,175,11301876,111,10217310.48,49.76,69.92,0,1084197.28,189.72,11301627.44,129.24,10178560.6,11,18,0,1037125.6,49.6,11300378.8,28.8,10264970.4,118.19999999999996,167.19999999999993,0,1122754.2,463.3999999999998,11302990,305.19999999999993,2013-02-21
124,10225016,29,45,0,1079667,134,11305071,109,10223180.44,42.44,56.84,0,1081602.8,164.76,11304882.52,110.36,10184586,9,15,0,1034536,48.2,11303606.8,20.8,10270887,110.99999999999993,134.39999999999995,0,1119986.8,394.1999999999998,11306173,247.59999999999997,2013-02-28
125,10230968,29,45,0,1077012,101,11308242,92,10229011.6,34.2,48.92,0,1078994,140.4,11308088.72,110.88,10190483.6,8.2,12.6,0,1031967.7999999999,37.2,11306802,24,10276657.6,80,114.19999999999997,0,1117234.4,366.79999999999984,11309481,344.3999999999997,2013-03-07
126,10236964,21,34,0,1074342,99,11311529,72,10234893.6,26.08,38.88,0,1076359.12,111.88,11311317.68,91.12,10196376.2,5,6.800000000000001,0,1029391.2000000001,25.8,11309911.2,19,10282505.8,67,97.99999999999999,0,1114485.6,264.3999999999999,11312638.399999999,205.79999999999995,2013-03-14
127,10242852,21,32,0,1071670,88,11314736,50,10240777.92,24.16,31.28,0,1073711.6,89,11314544.96,65.12,10202470.4,0.6000000000000001,5.2,0,1026854,15.6,11313184.6,9.8,10288284.2,67.59999999999997,74.39999999999998,0,1111714.8,218.2,11315764.6,173.5999999999999,2013-03-21
128,10248826,17,23,0,1068936,73,11317915,58,10246642.56,19.44,26.92,0,1071084.08,78.12,11317773,62.52,10208441.4,2.2,1.6,0,1024361.6,4.2,11316357,3,10293948.2,48.79999999999999,64.19999999999996,0,1108942.6,195.99999999999994,11319021,162.2,2013-03-28
129,10254694,12,20,0,1066305,55,11321200,35,10252552.32,15.96,22.52,0,1068433.2,63.96,11321024,46.88,10214518,0.6000000000000001,0.6000000000000001,0,1021797.2,5.200000000000001,11319538.600000001,5.4,10299659,47.599999999999966,55.399999999999956,0,1106163.6,159.79999999999987,11322306,135.59999999999994,2013-04-04
130,10260648,13,16,0,1063650,41,11324298,29,10258396.12,15.48,20.68,0,1065788.08,56.56,11324220.36,41.04,10220413.8,0,0.6000000000000001,0,1019201,0.6000000000000001,11322705.2,1.2000000000000002,10305514,36.39999999999999,47.19999999999999,0,1103373.4,148.5999999999999,11325564.399999999,111.99999999999997,2013-04-11
131,10266523,12,16,0,1060946,49,11327574,36,10264295.32,14.56,18.6,0,1063133.4,52.32,11327461.88,41.84,10226395.2,0,0,0,1016613.4,0,11325938.2,0,10311355.2,35.999999999999986,45.8,0,1100590.4,128.39999999999998,11328768,101.39999999999999,2013-04-18
132,10272647,11,15,0,1058193,46,11330840,27,10270179.08,14.48,18.88,0,1060484.48,53.4,11330696.92,39.04,10232457,0,0,0,1014088.6,0,11329263.2,0,10317171,32.199999999999996,44.4,0,1097835.6,121.19999999999997,11331972.2,96.59999999999995,2013-04-25
133,10278642,11,17,0,1055522,46,11334096,53,10276069.2,13.76,18.72,0,1057842.12,51.32,11333943.8,44.4,10238485.4,0,0,0,1011591.6000000001,0,11332506.2,0,10322979.2,33.8,44,0,1095040.6,122.19999999999999,11335183.2,105.19999999999999,2013-05-02
134,10284561,10,15,0,1052877,42,11337294,38,10281959.04,13.52,17.56,0,1055199.24,49.16,11337189.36,39.84,10244389.4,0,0,0,1009037,0,11335755,0,10328719,49.8,41.39999999999999,0,1092277.6,126.59999999999997,11338511.600000001,105.59999999999994,2013-05-09
135,10290290,16,16,0,1050259,38,11340481,28,10287791.52,15.52,18.4,0,1052571.36,49.64,11340396.8,39,10250356,0,0,0,1006547.4,0,11339018.6,0,10334448.399999999,40.399999999999984,52.19999999999997,0,1089571.6,146.59999999999997,11341768.2,117.39999999999993,2013-05-16
136,10296271,10,14,0,1047552,40,11343732,28,10293648.88,16.92,20.68,0,1049950.72,57.48,11343637.2,41.08,10256373.4,0,0,0,1004099.6000000001,0,11342192.8,0,10340079.4,55.39999999999997,64.39999999999998,0,1086784.8,157.79999999999993,11345000,106.19999999999999,2013-05-23
137,10302211,11,10,0,1044776,37,11346992,30,10299497.36,16.88,21.76,0,1047360.48,59.76,11346896.48,47.48,10262322.6,0,0,0,1001619.4,0,11345549.2,0,10345835,67.6,83.39999999999996,0,1084087.6,210.19999999999987,11348195.2,176.1999999999999,2013-05-30
138,10308147,11,14,0,1042183,31,11350222,24,10305328.04,16.56,21.6,0,1044765.96,60.16,11350132.16,43.96,10268387.2,0,0,0,999048.3999999999,0,11348760.8,0,10351618,62.99999999999996,88.4,0,1081337.8,242.59999999999994,11351441.2,168.5999999999999,2013-06-06
139,10314001,10,7,0,1039554,39,11353555,30,10311178.68,14.88,19.48,0,1042168.24,55.32,11353381.28,38.84,10274406.4,0,0,0,996547.6,0,11352006,0,10357342.6,56.59999999999999,71.39999999999998,0,1078633.6,199.39999999999992,11354705.8,130.19999999999987,2013-06-13
140,10319909,9,15,0,1036869,32,11356857,28,10317005.12,12.68,19.8,0,1039573.4,51.96,11356611,39.32,10280219.399999999,0,0,0,993986.7999999999,0,11355181,0,10363223,45.39999999999999,75.19999999999996,0,1075921.8,201.79999999999993,11357955.600000001,118.79999999999998,2013-06-20
141,10325811,11,10,0,1034306,30,11360072,24,10322862.56,12.84,17,0,1036978.64,46.76,11359871.04,34.44,10286109.4,0,0,0,991531.2000000001,0,11358417.2,0,10369030.2,41.999999999999964,61.19999999999999,0,1073198.2,161.5999999999999,11361283,148.59999999999974,2013-06-27
142,10331572,5,7,0,1031730,26,11363334,17,10328691.6,11.12,13.8,0,1034387.12,42.48,11363103.64,32.8,10291967.6,0,0,0,989027.7999999999,0,11361662.8,0,10374876.6,41.59999999999999,50.4,0,1070456,156.2,11364467.6,108.59999999999997,2013-07-04
143,10337303,5,8,0,1029136,22,11366586,20,10334531.12,8.4,12.56,0,1031803.52,36.12,11366355.6,26.68,10298060.2,0,0,0,986549.6000000001,0,11364958.8,0,10380583,27.799999999999976,46,0,1067741.2,125.19999999999999,11367730,107.79999999999984,2013-07-11
144,10343114,2,4,0,1026464,18,11369795,8,10340362.64,8.88,10.32,0,1029205.88,30.04,11369587.72,21.8,10304040,0,0,0,984090,0,11368129.6,0,10386327,33.59999999999998,36.59999999999999,0,1065036.8,95.99999999999994,11370997.399999999,80.79999999999998,2013-07-18
145,10349065,4,3,0,1023773,8,11373017,8,10346190.28,6.92,9.52,0,1026616.92,27.44,11372823.64,24.48,10309905.6,0,0,0,981647.2,0,11371405,0,10391979.2,30,33.599999999999994,0,1062357.8,101.39999999999996,11374152.8,129.1999999999999,2013-07-25
146,10354855,1,2,0,1021246,7,11376309,5,10352025.12,6.52,8.32,0,1024055.28,22.72,11376095.24,16.44,10315830.4,0,0,0,979145,0,11374697.2,0,10397708.8,30.799999999999997,35.4,0,1059726.2,90.39999999999998,11377416.2,58.799999999999976,2013-08-01
147,10360453,1,1,0,1018794,3,11379581,4,10357838.4,6.16,7.68,0,1021497.2,20.68,11379349.44,16.24,10321763.6,0,0,0,976705.8,0,11377982.4,0,10403329.6,33.199999999999996,34.79999999999999,0,1057034.6,92.39999999999999,11380710.4,70,2013-08-08
148,10366279,0,0,0,1016192,2,11382820,0,10363646.96,5.84,8.2,0,1018918.12,22.08,11382579.12,16.2,10327616.6,0,0,0,974317.8,0,11381200.8,0,10409035.6,32.59999999999999,41.59999999999998,0,1054311.8,113.59999999999997,11383919.399999999,95.99999999999996,2013-08-15
149,10372197,0,0,0,1013738,0,11386065,0,10369428.36,6.76,8.72,0,1016371.84,23.88,11385815.68,16.68,10333515.2,0,0,0,971859.4,0,11384374.2,0,10414714.2,42.39999999999999,54.199999999999996,0,1051735.4,139.79999999999998,11387120.8,104.79999999999995,2013-08-22
150,10377884,0,0,0,1011277,0,11389222,0,10375192.44,6.76,8.92,0,1013846.8,24.52,11389054.92,20.24,10339385,0,0,0,969377.8,0,11387680.2,0,10420533.6,42.39999999999998,48.199999999999996,0,1049038.6,157.6,11390309.2,143.59999999999994,2013-08-29
151,10383651,0,0,0,1008770,0,11392484,0,10380990.8,7.92,9.48,0,1011309.92,26,11392318.12,16.16,10345239.6,0,0,0,966876,0,11390925.4,0,10426365.6,43.399999999999984,56.59999999999998,0,1046374.3999999999,155.8,11393651.4,82.19999999999996,2013-09-05
152,10389500,0,0,0,1006195,0,11395716,0,10386791.8,10.44,11.52,0,1008768.2,31.4,11395581.96,23.28,10351167.4,0,0,0,964504.8,0,11394159.8,0,10431970.8,69.19999999999999,70.4,0,1043713.6,193.2,11397006.8,132.79999999999995,2013-09-12
153,10395341,0,0,0,1003600,0,11399032,0,10392587.4,13.76,15.52,0,1006245.64,41.28,11398862.32,33.76,10357028,0,0,0,962097.6000000001,0,11397503,0,10437720,87.99999999999997,104.99999999999997,0,1041088.4,270.4,11400386.6,198.39999999999992,2013-09-19
154,10401311,0,0,0,1001023,0,11402296,0,10398337.92,16.56,19.48,0,1003740.16,52.52,11402114.12,33.08,10362776.8,0,0,0,959704,0,11400723.4,0,10443390.4,120.39999999999996,128.99999999999991,0,1038442,347.79999999999984,11403575.399999999,158.39999999999998,2013-09-26
155,10407204,0,0,0,998339,0,11405572,0,10404122.04,19.96,23.28,0,1001242,65.24,11405407.28,52.84,10368613.8,0,0,0,957277.6000000001,0,11403909,0,10449145.2,138.59999999999994,158.79999999999995,0,1035874.4,446.5999999999998,11406794.600000001,362.7999999999999,2013-10-03
156,10412486,0,0,0,995832,0,11408788,0,10409833.08,20.44,25.88,0,998774.72,71.88,11408654.12,48.36,10374526.2,0,0,0,954864.2,0,11407131.8,0,10454687,124.59999999999997,175.39999999999998,0,1033324.3999999999,481.9999999999999,11410070,310.5999999999999,2013-10-10
157,10417805,0,0,0,993321,0,11412000,0,10415544.6,21.56,28.92,0,996311.72,76.84,11411906.8,68.16,10380243,0,0,0,952498.6,0,11410361.399999999,0,10460259.6,149.99999999999997,194.59999999999997,0,1030807.8,506.4,11413318.8,466.5999999999997,2013-10-17
158,10423017,0,0,0,990875,0,11415252,0,10421275.24,25.24,30.04,0,993849.72,82.36,11415180.24,72.72,10385975.6,0,0,0,950097.4000000001,0,11413556.6,0,10465916.6,177.79999999999995,204.99999999999991,0,1028272.4,580.1999999999999,11416641.6,535.4,2013-10-24
159,10428283,0,0,0,988787,0,11418500,0,10426988.16,23.72,31.92,0,991397.56,87,11418441.36,74.52,10391740,0,0,0,947721.6,0,11416832.399999999,0,10471611.2,162.79999999999995,226.2,0,1025793.4000000001,596.8,11419902,567.3999999999999,2013-10-31
160,10433571,0,0,0,986844,0,11421816,0,10432685.88,19.64,29.04,0,988973.76,82.92,11421708.32,66.2,10397497.4,0,0,0,945388.4000000001,0,11420065.8,0,10477301.8,136.59999999999997,196.6,0,1023308.8,574.1999999999999,11423236.4,394.99999999999983,2013-11-07
161,10438631,0,0,0,984984,0,11425050,0,10438348.16,18.64,24.08,0,986567.08,72.92,11424957.96,52.48,10403206.2,0,0,0,943043.6000000001,0,11423332.8,0,10482906,128.5999999999999,178.19999999999993,0,1020819.6000000001,515.9999999999999,11426477.399999999,364.4,2013-11-14
162,10443703,0,0,0,983031,0,11428290,0,10444065.12,13.92,19.32,0,984131.6,58.48,11428229.96,48.64,10409045.6,0,0,0,940686.2,0,11426662.8,0,10488488,105.59999999999997,134.19999999999993,0,1018225.2,417.79999999999984,11429814.600000001,347.1999999999998,2013-11-21
163,10448921,0,0,0,980954,0,11431488,0,10449765.16,12.56,16.64,0,981671.04,47.68,11431465.4,33.68,10414901.8,0,0,0,938267,0,11429941,0,10494200.8,102.79999999999998,119.79999999999997,0,1015610.6,365.19999999999993,11433085,241.39999999999992,2013-11-28
164,10454622,0,0,0,978674,0,11434815,0,10455514.56,12.84,15.04,0,979222.6,43.04,11434765.04,36.24,10420586.6,0,0,0,935918.3999999999,0,11433181.2,0,10499840.6,97.79999999999997,113.19999999999999,0,1013152.6,322.79999999999995,11436345.4,336.39999999999986,2013-12-05
165,10460576,0,0,0,976140,0,11438038,0,10461217.44,11.76,14.36,0,976791.24,41.56,11438034.8,26.72,10426254,0,0,0,933552.2,0,11436480.4,0,10505448.8,93.99999999999996,111.19999999999996,0,1010686.3999999999,317.5999999999999,11439661.4,186.2,2013-12-12
166,10466388,0,0,0,973682,0,11441420,0,10466935.68,10.68,14.32,0,974357.28,40.64,11441317.96,28.72,10432090.6,0,0,0,931221.2,0,11439735.2,0,10511059,86.79999999999997,113.5999999999999,0,1008181.2,324.7999999999998,11443034,245.5999999999999,2013-12-19
167,10472173,0,0,0,971168,0,11444676,0,10472660.96,9.4,13.4,0,971911.48,36.96,11444595.24,28.36,10437931,0,0,0,928873.3999999999,0,11443047.600000001,0,10516720.2,80.99999999999999,112.39999999999992,0,1005647.6000000001,297.9999999999998,11446220.6,224.99999999999994,2013-12-26
168,10477907,0,0,0,968692,0,11447847,0,10478344.44,8,12.48,0,969487.36,34.88,11447852.28,24.8,10443669.2,0,0,0,926511.6000000001,0,11446293.2,0,10522431.2,71.79999999999997,105.8,0,1003129.3999999999,311,11449425.2,215.79999999999987,2014-01-02
169,10483790,0,0,0,966191,0,11451069,0,10484047.24,9.2,11.52,0,967058,30.64,11451125.96,23.52,10449465.8,0,0,0,924205.2000000001,0,11449562.8,0,10527994.4,76,87.6,0,1000592.3999999999,255.39999999999998,11452778,190.6,2014-01-09
170,10489505,0,0,0,963772,0,11454376,0,10489770.84,8.52,11.28,0,964633.72,31.2,11454424.36,20.48,10455407.4,0,0,0,921891.2,0,11452815.8,0,10533642.399999999,75.19999999999999,89.39999999999999,0,998060.4,252.19999999999996,11456084.2,144.79999999999978,2014-01-16
171,10495323,0,0,0,961257,0,11457675,0,10495436.2,9.44,12.52,0,962204.56,33.8,11457662.72,27.8,10461165.8,0,0,0,919526.8,0,11456060.2,0,10539257.2,74.99999999999997,112.6,0,995548.8,284.2,11459359.2,247.19999999999996,2014-01-23
172,10501075,0,0,0,958844,0,11460948,0,10501115.68,8.08,11.36,0,959786.88,32.32,11460922,21.84,10467143,0,0,0,917208.4000000001,0,11459344,0,10544829,72.39999999999998,95.99999999999997,0,992989.4,270.5999999999999,11462624.8,181.79999999999993,2014-01-30
173,10506787,0,0,0,956459,0,11464231,0,10506798.88,7.72,9.84,0,957386.92,28.2,11464203.36,25.48,10472977.4,0,0,0,914884.3999999999,0,11462595.2,0,10550254,67.99999999999999,86.59999999999997,0,990476.3999999999,250.19999999999996,11466058,237.99999999999983,2014-02-06
174,10512553,0,0,0,954035,0,11467518,0,10512478.28,5.76,7.96,0,954973.6,24.08,11467465.6,18.48,10478874.8,0,0,0,912596.2,0,11465850.6,0,10555830.8,56.8,69.99999999999997,0,987959.3999999999,212.39999999999992,11469322.2,150.99999999999994,2014-02-13
175,10518216,0,0,0,951670,0,11470718,0,10518154.72,5.08,8.28,0,952568.84,20.96,11470736.92,14.88,10484500.600000001,0,0,0,910331.6,0,11469172.6,0,10561416.8,43.39999999999999,70.59999999999998,0,985434.6000000001,188.99999999999994,11472615.2,137.79999999999998,2014-02-20
176,10523993,0,0,0,949246,0,11473942,0,10523820.92,4.56,7.04,0,950176.08,17.52,11474008.6,12.44,10490352.6,0,0,0,908012,0,11472410,0,10566974.4,35.99999999999999,58.59999999999998,0,982900.6,152.8,11475851.399999999,87.79999999999998,2014-02-27
177,10529593,0,0,0,946871,0,11477241,0,10529466.52,4.2,6.08,0,947804.88,15.92,11477281.68,10.92,10495991,0,0,0,905767.2,0,11475658.2,0,10572559.4,33.8,51.599999999999994,0,980460.2,135,11479087.8,83.19999999999996,2014-03-06
178,10535224,0,0,0,944486,0,11480507,0,10535136.64,3,4.72,0,945429.72,13.24,11480574.08,10.96,10501839.4,0,0,0,903508.2,0,11478988.399999999,0,10578084.399999999,20.599999999999987,41.4,0,977982.4,111.19999999999999,11482347.8,102.99999999999993,2014-03-13
179,10540922,0,0,0,942074,0,11483769,0,10540810.4,2.68,3.2,0,943030.84,9.84,11483847.12,7.48,10507667.399999999,0,0,0,901206.8,0,11482298.4,0,10583713.8,21.199999999999974,28.199999999999996,0,975477.6000000001,81.99999999999997,11485634.399999999,53.79999999999999,2014-03-20
180,10546442,0,0,0,939668,0,11487133,0,10546472.68,2.88,3.44,0,940651.56,8.48,11487130.56,6.16,10513474.600000001,0,0,0,898933,0,11485676.6,0,10589256.4,25.99999999999997,28.39999999999997,0,973010.8,68.99999999999996,11488930.4,45.19999999999999,2014-03-27
181,10552079,0,0,0,937279,0,11490393,0,10552137.48,2.52,3.28,0,938281.88,9.64,11490425.16,7.6,10519110.8,0,0,0,896684.2,0,11488972.2,0,10594823.8,23.79999999999997,24.99999999999997,0,970598.6000000001,78.19999999999989,11492146.8,64.39999999999989,2014-04-03
182,10557812,0,0,0,934947,0,11493738,0,10557804.32,1.84,2.92,0,935909.88,8.68,11493718.96,5.84,10524902.8,0,0,0,894416.8,0,11492223.6,0,10600434.4,17.399999999999984,26.599999999999987,0,968114.2,72.99999999999991,11495420.2,45.79999999999998,2014-04-10
