week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10894981,714,979,0,299863,2686,11196300,2168,10897274.96,732,966.36,0,297123.76,2691.44,11196097.08,2584.48,10884728.6,597.2,778.6,0,279250.8,2198.8,11194777.2,1572,10915825.2,894.5999999999999,1186.4,0,310522.2,3339.7999999999997,11197363,4926.799999999999,2012-07-05
91,10896641,700,930,0,301561,2582,11199506,2634,10898701.24,702.92,922.44,0,298980.16,2562.48,11199306.76,2731.56,10886404,591.6,765.6,0,280988.19999999995,2100.6,11197953.8,1592.8,10917173.2,820.8,1070.2,0,312070.8,3045.2,11200547.2,4877.399999999998,2012-07-12
92,10898239,669,893,0,303231,2470,11202723,2032,10900272.88,660.12,879.32,0,300707.68,2441.88,11202520,2196.64,10888084.4,549.8,714.4000000000001,0,282690.2,2009.4,11201151,1107.6,10918709.8,742.5999999999999,1016.8,0,313573.2,2836.8,11203718.600000001,3448.5999999999995,2012-07-19
93,10900074,637,839,0,304532,2382,11205859,2271,10901918.44,635.2,841.76,0,302310.04,2336.04,11205705.44,2505.52,10889672.8,539.8,708.4,0,284333.2,1969.4,11204399.4,1169.8000000000002,10920188.2,730.5999999999999,959.8,0,314976.8,2671.6,11206914,4209.8,2012-07-26
94,10902081,632,816,0,305688,2286,11209004,2173,10903634.6,631.84,823.2,0,303820.92,2269.24,11208910.56,2475.88,10891374.8,531.2,705.6,0,286031.4,1964.8,11207626.8,1125.2,10921764.2,733.8,944.5999999999999,0,316294.19999999995,2563.3999999999996,11210092,4115.799999999999,2012-08-02
95,10904155,629,807,0,306791,2234,11212279,2493,10905338.16,645.68,825.64,0,305303.32,2261.24,11212112.8,2487.12,10893117.6,549.8,695.5999999999999,0,287729.8,1964.8,11210868.4,1199.6,10923069.8,776.7999999999998,972.1999999999998,0,317595.4,2631,11213187.6,3788.3999999999996,2012-08-09
96,10905801,675,877,0,308169,2334,11215474,1959,10906923.4,683.4,863.08,0,306838.72,2348.88,11215308.6,1972.36,10894764.399999999,583,719.4,0,289593.8,2018.1999999999998,11214108.4,1155.4,10924370.8,832.5999999999999,1019.8,0,318969.6,2794.2,11216385.2,3228.3999999999996,2012-08-16
97,10907129,725,927,0,309834,2468,11218612,2432,10908307.08,744.8,931.96,0,308516.28,2522.32,11218500.12,2496.8,10896316.2,623.8,775.6,0,291528.8,2126.2,11217272.6,1104.8000000000002,10925447.4,873.8,1094.8,0,320371.6,2983.6,11219641,4403.199999999999,2012-08-23
98,10908340,826,1023,0,311669,2763,11221746,2389,10909438.6,822.84,1024.92,0,310402.96,2765.2,11221689.32,2550.48,10897654.600000001,662,852,0,293791.4,2299.2,11220441.8,1274.2,10926307,1023.5999999999999,1224.1999999999998,0,321964.4,3242.3999999999996,11222820.399999999,4734.399999999999,2012-08-30
99,10909149,921,1163,0,313697,3020,11224929,2888,10910208.24,931.24,1151.08,0,312584.52,3096.6,11224875.08,2944.32,10898819.6,733.2,891.5999999999999,0,296215.2,2452,11223714,1269.6,10926726.8,1150.1999999999998,1402.9999999999998,0,324119.8,3725.2,11226008.8,5005.599999999997,2012-09-06
100,10909589,1058,1294,0,316232,3498,11228128,3552,10910583.52,1060.04,1301.84,0,315149.92,3510.48,11228095.32,3456.24,10899247.600000001,852.4,1061,0,299348.2,2826.8,11226923,1824.6000000000001,10926592.6,1303.7999999999997,1572.7999999999997,0,326421.80000000005,4310.799999999999,11229242.4,5091,2012-09-13
101,10909307,1189,1475,0,319305,3962,11231366,3564,10910531.56,1180.08,1471.4,0,318147.56,3969.64,11231330.6,3967.04,10899119.4,944.8,1186,0,302039.4,3155.2,11230142,1886.2000000000003,10926783,1422.3999999999999,1787.3999999999999,0,329506,4777.999999999999,11232610.2,6965.799999999999,2012-09-20
102,10909089,1326,1616,0,322647,4407,11234556,3679,10910046.92,1296.52,1626.08,0,321572.52,4383.4,11234542.04,4093.96,10898635,998.6,1290,0,305100.6,3503.8,11233330.2,1886.4,10926611.2,1515.6,1908.1999999999998,0,333129.2,5215.799999999999,11235807.8,7748.799999999999,2012-09-27
103,10907812,1411,1761,0,325951,4794,11237676,4332,10909171.52,1410.64,1767.84,0,325417.04,4814.76,11237767.04,4458,10897578.2,1098.4,1458,0,308638.4,3849.8,11236482.4,2212.8,10925912.2,1622.1999999999998,2095.2,0,337365.2,5663.4,11239026.2,7252.4,2012-10-04
104,10907071,1457,1835,0,330696,5129,11240983,5389,10908044.56,1460.84,1874.36,0,329595.08,5115.64,11240974.84,5428.28,10896217.6,1202,1491.4,0,312637.8,4049,11239659.2,2757.2,10925048.2,1697.3999999999999,2209,0,341817.19999999995,6026,11242203.8,9023.8,2012-10-11
105,10906357,1448,1903,0,334908,5232,11244244,4998,10906848.84,1471.64,1902.6,0,333964.2,5242.68,11244187.28,5000.48,10894778.8,1278,1589.4,0,316806.8,4348.6,11242828.2,2442.4,10923944.600000001,1707.4,2225,0,346598.4,6085,11245430.2,7961.399999999998,2012-10-18
106,10905349,1428,1853,0,339078,5152,11247410,5245,10905788,1410.64,1853.56,0,338341.2,5179.88,11247393.4,5603.48,10893423.8,1221,1532.8,0,320997.8,4352.4,11246000.2,2924.4,10922922.399999999,1546,2071.6,0,351235.2,5936,11248637.2,10000.8,2012-10-25
107,10904533,1363,1787,0,343191,4967,11250651,4471,10905005.56,1334.88,1751.4,0,342503.24,4917.4,11250595.08,4646.08,10892558.399999999,1114.4,1467,0,325000.2,4180.2,11249198.8,1786.4,10922256,1484.6,1937,0,355722.19999999995,5337.6,11251858.8,8198.399999999996,2012-11-01
108,10903712,1214,1626,0,347239,4617,11253783,4620,10904670.4,1209.88,1619.2,0,346316.56,4560.92,11253816.04,4252.12,10892070.8,1018.8000000000001,1385.4,0,328782.4,3857.8,11252423,2067.4,10921932.2,1346.4,1763.8,0,359714.4,4981.6,11255116.2,6020.999999999998,2012-11-08
109,10903410,1100,1484,0,351080,4176,11257022,3952,10904702,1106.6,1475.52,0,349737.2,4144.16,11257021.32,3873.88,10892039.8,994,1261.2,0,332291.6,3563.6,11255698,2111.2,10921879.4,1228,1592.6,0,363209.4,4513.799999999999,11258313,6710.599999999997,2012-11-15
110,10903780,988,1348,0,354296,3803,11260245,3181,10905140.76,994.76,1341.44,0,352756.64,3774.16,11260233.6,3423.52,10892395.8,870.5999999999999,1176,0,335434.4,3338.4,11258867.8,2074.2,10922117.4,1128.6,1447.1999999999998,0,366231.8,4046,11261455.2,5654.199999999998,2012-11-22
111,10904716,930,1239,0,356601,3491,11263481,2947,10905895.6,919.2,1227.08,0,355418.2,3443.68,11263460.08,3303,10892972,780.4000000000001,1043.8,0,338311.80000000005,3013.6,11262073,1767.8000000000002,10922855.8,1024.6,1399.8,0,368972.2,3898.5999999999995,11264685.8,5580.799999999998,2012-11-29
112,10905749,846,1152,0,358562,3181,11266611,2634,10906897.76,839.2,1132.16,0,357772.8,3167.44,11266641.92,2799.08,10893999.600000001,723.4,960.5999999999999,0,340873.6,2713.4,11265243.600000001,1576,10923910.8,940.1999999999999,1271.2,0,371360.8,3489.2,11267847.8,5101.6,2012-12-06
113,10907211,814,1051,0,360460,2984,11269908,2352,10908138.12,804.52,1047.72,0,359877,2938.64,11269867.36,2650.4,10895086.8,668.5999999999999,886.2,0,343261.4,2517.4,11268513.8,1264.4,10925157,926.9999999999999,1183,0,373574.19999999995,3310,11271103,4790.399999999998,2012-12-13
114,10908944,738,1007,0,362661,2789,11273075,2432,10909515.16,758.16,1012.08,0,361787.48,2785,11273072.88,2718.76,10896606.600000001,628.4,860.6,0,345511.8,2369.8,11271696.6,1463.2,10926376.399999999,914,1152,0,375622.6,3168.6,11274319.2,4702.399999999996,2012-12-20
115,10910681,714,951,0,364629,2645,11276325,2448,10910996.48,728.84,965.68,0,363579.08,2673.68,11276270.08,2615.68,10898090,617,817.4,0,347369.4,2272,11274911.6,1018,10927789,871.3999999999999,1150,0,377512.6,3063.3999999999996,11277523.2,4727.199999999998,2012-12-27
116,10912679,711,929,0,366053,2561,11279434,2612,10912592.24,708.2,920.92,0,365264.64,2569.04,11279486,2662.2,10899550.8,582.2,776.2,0,349052,2181.3999999999996,11278051,1747.8,10929455.6,838.3999999999999,1079.3999999999999,0,379402.4,3008.5999999999995,11280719.8,3931.7999999999993,2013-01-03
117,10914646,673,862,0,367307,2446,11282648,2567,10914274.2,677.36,887.28,0,366853.88,2477.2,11282692.72,2681.8,10901050,549.5999999999999,755.5999999999999,0,350627.6,2107.6,11281183,1627.8,10931186.8,825.5999999999999,1077.6,0,381150.8,2969.7999999999997,11283977.8,4512.799999999999,2013-01-10
118,10916757,646,845,0,368417,2366,11285908,2453,10916061.72,658.44,867.64,0,368340.72,2397.2,11285928.52,2549.4,10902456.6,528.5999999999999,747.2,0,352069.6,2010,11284377,879.2,10933096.6,827.2,1061.3999999999999,0,382979.8,2908.6,11287196.6,4548.4,2013-01-17
119,10918668,618,825,0,369640,2269,11289074,2063,10917947,624.96,828.64,0,369756.28,2309.32,11289156.88,2284.24,10904067,547.2,703.4,0,353372,1938.4,11287723.8,1124.2,10935031.4,755,1060.8,0,384729.80000000005,2877.6,11290417.2,4715.5999999999985,2013-01-24
120,10920985,551,768,0,370691,2116,11292404,1982,10920007.84,563.08,770.84,0,371025.76,2150.4,11292367.52,2016.56,10905685.6,466,664.5999999999999,0,354641.6,1864.8000000000002,11290987.6,875.1999999999999,10937152.600000001,704.5999999999999,985.9999999999998,0,386265,2683.2,11293581,3339.7999999999997,2013-01-31
121,10923469,490,663,0,371617,1910,11295582,1708,10922306.16,507.04,683.64,0,372110.48,1940.64,11295607.32,1707.08,10907558.8,426.4,573.2,0,355720,1677.6,11294266.600000001,879.4000000000001,10939449.2,631.5999999999999,884.9999999999998,0,387520,2435.7999999999997,11296834.2,2702.7999999999997,2013-02-07
122,10926293,431,584,0,372253,1648,11298883,1263,10924830.4,447.36,602.68,0,372966.72,1715.96,11298847.16,1348.32,10909817.4,403.2,519.4,0,356499,1510.4,11297513,851.2,10941985,541,760.1999999999999,0,388455,2105.7999999999997,11300166.4,2116.3999999999996,2013-02-14
123,10929107,365,503,0,372725,1467,11302079,1441,10927592.6,366.92,518.08,0,373582.88,1480.56,11302060.48,1472,10912201.6,303.8,435.79999999999995,0,357094.4,1281.2,11300821,894.4,10944759.8,465.6,642.4,0,389039.6,1804.1999999999998,11303375.4,2324.7999999999993,2013-02-21
124,10932102,308,414,0,373076,1209,11305351,1353,10930593.88,307.24,425.64,0,373954.04,1219.96,11305280.8,1477.52,10915028.8,246.60000000000002,364.4,0,357423.4,1019.8,11303952.8,709.4000000000001,10947745.8,382.2,529.8,0,389696.2,1518.8,11306641.600000001,2473.399999999999,2013-02-28
125,10935159,257,341,0,373290,1000,11308581,1162,10933790.92,261.76,352.28,0,374103.44,1018.92,11308508.4,1153.68,10918045.4,225,276,0,357553.2,860.5999999999999,11307183.2,428.8,10950917.2,337.2,487.19999999999993,0,390103,1335.1999999999998,11309917.2,1867.4,2013-03-07
126,10938555,219,302,0,373261,847,11311780,824,10937158.48,224.68,305.4,0,374044.68,866.12,11311733.24,812.68,10921271,172.4,239.4,0,357512.2,719.6,11310397.6,392.6,10954298.8,287.4,392.2,0,390284.6,1112.6,11313159.2,1300.7999999999997,2013-03-14
127,10942030,208,276,0,373139,764,11315032,701,10940590.96,202.04,274.6,0,373891.12,769.24,11314958.72,748.32,10924550.600000001,140.2,213.8,0,357425.2,602.4,11313600.399999999,445.8,10957594.4,256.59999999999997,337.79999999999995,0,390304.4,966.8,11316346,1184.8,2013-03-21
128,10945572,186,253,0,372876,712,11318236,667,10944095.76,189.8,254.04,0,373664.04,714.4,11318203.64,649.28,10928078.4,147,195.60000000000002,0,357254.6,558.4,11316747.4,335,10961010.8,238,314.4,0,390146,864.5999999999999,11319624.399999999,1001.6,2013-03-28
129,10948969,195,246,0,372622,661,11321379,573,10947582,186.84,241.96,0,373392.72,669.24,11321403.52,599.2,10931388.8,139,179,0,357060.4,498.8,11319906.4,246,10964466.4,236.79999999999995,308.4,0,390049,837.5999999999999,11322811.2,1152.7999999999997,2013-04-04
130,10952458,198,241,0,372323,669,11324601,596,10951101.68,193.16,241.04,0,373095.36,662.4,11324631.24,660.48,10934734,140.4,171.8,0,356825,480.4,11323128,249.20000000000002,10967853,246.2,298.2,0,389888.8,820.1999999999999,11326058.6,1143.9999999999998,2013-04-11
131,10955975,213,257,0,372036,709,11327872,608,10954583.36,205.68,259,0,372834.28,704.8,11327882.32,644.24,10938171.4,139.4,172.4,0,356697.4,487.8,11326367.2,326,10971234,274.4,322.59999999999997,0,389720,886.6,11329378,1335.1999999999994,2013-04-18
132,10959343,244,288,0,371812,787,11331189,765,10957931.52,237.16,286.2,0,372631.72,770.84,11331086.6,792.76,10941376.8,172.4,203.4,0,356569.6,532.2,11329462.8,359.4,10974455.8,291.59999999999997,349.2,0,389584.4,960.1999999999999,11332548.4,1293.3999999999996,2013-04-25
133,10962679,259,337,0,371673,928,11334354,836,10961223.28,263.76,328.2,0,372535.96,888.16,11334351.2,908.24,10944708.2,181.4,229.2,0,356589.2,653.6,11332724.8,395,10977635,332.19999999999993,409,0,389499.6,1077.1999999999998,11335741.8,1601.5999999999995,2013-05-02
134,10965761,315,394,0,371570,1033,11337523,1047,10964304.76,313.28,389.84,0,372544.96,1019.12,11337552.84,1039.88,10947834.600000001,226.4,276.20000000000005,0,356720.4,730.4,11336038.8,518.8,10980625.2,381.19999999999993,470.6,0,389407.19999999995,1229.6,11338968.2,1899.7999999999995,2013-05-09
135,10968614,382,466,0,371603,1266,11340849,1209,10967219.8,374,461.2,0,372737.44,1213.24,11340792.44,1225.36,10950741.600000001,278.2,335.2,0,356723.2,890.2,11339297.399999999,704.4000000000001,10983544.6,449.59999999999997,562.4,0,389546.80000000005,1450.8,11342305.8,1905.1999999999994,2013-05-16
136,10971356,466,557,0,371795,1476,11343976,1376,10969878.32,449.32,543.04,0,373148.76,1442.24,11344019.44,1397.68,10953409.8,336.2,390,0,356893,1068.8,11342477.399999999,506.4,10986452.6,555,679.5999999999999,0,389941.4,1739.3999999999999,11345556.399999999,2506,2013-05-23
137,10973482,541,654,0,372157,1735,11347307,1594,10972277.88,526.4,646.64,0,373805.76,1711.36,11347256.68,1604.36,10955738,403.79999999999995,474,0,357313.6,1247,11345694.2,522.6,10989063.8,632.8,791.5999999999999,0,390573.4,2088.2,11348824.6,2942.3999999999996,2013-05-30
138,10975255,589,710,0,373029,1999,11350519,1616,10974408.16,593.32,732.4,0,374747.28,1986.36,11350481.16,1906.72,10957614,452.4,547.4,0,357971,1487.1999999999998,11348926.6,898,10991583.8,724.1999999999999,891.1999999999999,0,391657.4,2400.8,11352057.399999999,3853.7999999999975,2013-06-06
139,10977569,620,801,0,374403,2163,11353777,2065,10976422.12,630.44,791.24,0,375891.8,2167.52,11353735.6,2180.08,10959615.2,499.6,630.8,0,358893.19999999995,1713,11352099.2,1263.1999999999998,10993802.8,791.9999999999999,964.4,0,392826.4,2652.6000000000004,11355372.4,3617.6,2013-06-13
140,10979780,652,850,0,376346,2285,11357007,2196,10978316.08,663.52,840.72,0,377186.12,2295.32,11357006.44,2288.04,10961592,517,668.6,0,360006.4,1833.4,11355412.6,947.4000000000001,10995768.4,825.5999999999999,1045.6,0,394034.8,2835.5999999999995,11358686,4330.999999999999,2013-06-20
141,10981781,647,846,0,377689,2299,11360178,2134,10980169.88,664.84,847.08,0,378570.8,2349.6,11360252.6,2373,10963565,508.6,661.2,0,361180,1870.2,11358687.6,1197.4,10997834,834.5999999999999,1060,0,395345.6,2931,11361832.2,4330.5999999999995,2013-06-27
142,10983849,639,833,0,378838,2329,11363421,2392,10982098.84,652.68,844.36,0,379941.96,2336.16,11363537.84,2488.88,10965527.399999999,508.20000000000005,663.4000000000001,0,362338.8,1832.6,11362040,1096.6,11000096.8,816.5999999999999,1050.6,0,396637,2944,11365088.8,3977.3999999999996,2013-07-04
143,10985772,607,804,0,380016,2264,11366662,2143,10984091.76,621.28,811.76,0,381278,2268.56,11366802.8,2148.88,10967605.4,498,644,0,363485.19999999995,1813.2000000000003,11365309.2,1122,11002209.8,802,1058,0,398347,2870.6,11368389.8,3379.2,2013-07-11
144,10987728,600,780,0,381073,2142,11370004,2076,10986131.6,601.6,784.76,0,382514.48,2172.48,11370032.44,2234.4,10969498.8,478.6,616.6,0,364678.4,1712.4,11368445,1331.2,11004362,733.8,998,0,399995.8,2753.6,11371675.8,4174.799999999999,2013-07-18
145,10989854,579,726,0,382226,2058,11373296,1764,10988269.68,586.88,758.08,0,383679.16,2101,11373293.8,1704.28,10971497.8,453.6,571.2,0,365833.6,1624.4,11371712,801.4000000000001,11006497.2,736.5999999999999,958.5999999999999,0,401460.2,2644.4,11374924.399999999,2854.9999999999995,2013-07-25
146,10991974,581,752,0,383525,2038,11376661,1700,10990431.8,578.32,755.92,0,384777,2072.16,11376543.04,1901.44,10973560.600000001,450.8,556.4,0,366917.8,1577.4,11375051.8,1034.8,11008610.6,699.8,978,0,402689,2568.3999999999996,11378144,3585.5999999999985,2013-08-01
147,10994125,565,743,0,384962,2028,11379885,1788,10992558.08,586.28,756.24,0,385886.12,2074.16,11379786.72,1823.6,10975591.8,468.4,607.8,0,368121.4,1660.1999999999998,11378302.8,983.4000000000001,11010653.4,707.1999999999999,912.8,0,403913.6,2496.2,11381409,3132.999999999999,2013-08-08
148,10995736,617,751,0,386522,2061,11383086,1730,10994602.12,621.08,777.32,0,387017.48,2128.32,11383018,2024.6,10977503.2,516.4,654,0,369283,1754.6,11381484.8,1059.8000000000002,11012651.8,772.4,950.8,0,405199.6,2603.6000000000004,11384575,3821.399999999999,2013-08-15
149,10997159,662,814,0,388180,2244,11386330,2071,10996496.88,657.36,841.08,0,388243.84,2273.64,11386239.16,2325.36,10979380.8,553,714.5999999999999,0,370626,1910.2000000000003,11384674.4,1232.6,11014390.399999999,810.9999999999998,1032.4,0,406547.19999999995,2772.2,11387777.8,4983.5999999999995,2013-08-22
150,10998273,747,919,0,390104,2414,11389619,2769,10998143.2,747.36,932.2,0,389656.6,2489.08,11389479.36,2631.92,10980830.4,664.6,793,0,372147.6,2150.4,11387962.2,1484.4,11015905.2,891.5999999999999,1110.8,0,408088.4,3020.5999999999995,11390964.8,4249.799999999999,2013-08-29
151,10999125,847,1042,0,392252,2739,11392814,2821,10999477.04,852.84,1051.88,0,391360.32,2812.64,11392742.08,2914.88,10982016.6,734.2,872.8,0,374040.4,2428.2000000000003,11391234.4,1802.6,11017047.8,1017.8,1250.4,0,409865.6,3327.5999999999995,11394270.2,4710.799999999998,2013-09-05
152,10999161,968,1184,0,395016,3140,11396121,2972,11000427,973.76,1190.04,0,393413.32,3194.32,11396004.12,3278.12,10982951.399999999,782.6,958.8,0,376356.80000000005,2640.2,11394459.2,1396,11017681,1185.2,1430.1999999999998,0,411966,3824.2,11397542.4,5634.199999999999,2013-09-12
153,10998855,1082,1339,0,397836,3563,11399453,3437,11000965.96,1095.12,1349.96,0,395874.72,3623,11399285.76,3542.84,10983465.8,890.8,1094.8,0,379117.4,2967.2,11397744.4,1874.2,11018315.2,1298.4,1635,0,414511.8,4390.4,11400762.4,5489.999999999999,2013-09-19
154,10998134,1209,1490,0,400629,4002,11402750,3546,11001096.64,1193.16,1499.4,0,398770.2,4055.72,11402559.4,3734.2,10983604,983.6,1217.4,0,381861.6,3289.8,11401120.8,1791.8000000000002,11018557,1413.6,1789.4,0,417462.4,4789.2,11404053,6979,2013-09-26
155,10998227,1309,1651,0,403943,4460,11406012,4264,11000839,1291.96,1630.8,0,402047.4,4429.96,11405809.16,4154.68,10983402.600000001,1087.8000000000002,1324.4,0,385156.80000000005,3650.6,11404373.399999999,2094.2,11018057.399999999,1484.3999999999999,1882.1999999999998,0,420641.2,5176.6,11407396.6,6910.5999999999985,2013-10-03
156,10998504,1345,1731,0,407636,4718,11409216,3760,11000364.36,1332.04,1709.8,0,405656.92,4703.6,11409063.12,3954.24,10982781.6,1089.2,1349.8000000000002,0,388825.80000000005,3830.2,11407628,2410.8,11017508.4,1557.6,1967.7999999999997,0,424293.6,5383.2,11410694.2,6242.999999999998,2013-10-10
157,10998081,1373,1730,0,411834,4874,11412446,4077,10999831.28,1348.16,1750.88,0,409394.96,4817.44,11412325.28,4705.2,10982053.8,1096.2,1421.4,0,392100.6,3958,11410903.4,2466.6000000000004,11016815,1570.8000000000002,2022.7999999999997,0,428309.4,5499.4,11414050.2,8160.4,2013-10-17
158,10997293,1309,1721,0,415504,4803,11415748,4097,10999376.8,1303.36,1722.24,0,413165.52,4781.04,11415567.92,4105.56,10981610,1050.6,1435.2,0,395351.4,3987.3999999999996,11414123.2,1983.2,11016652.2,1503.6,2008.9999999999998,0,432372,5576,11417240.2,7151,2013-10-24
159,10996800,1231,1671,0,418719,4642,11419072,5189,10999195.48,1225.36,1645.56,0,416773.24,4584.52,11418839.64,5043.84,10981568.4,1010.6,1386.4,0,398514,3787.4000000000005,11417396.4,2241.2000000000003,11016817.4,1442.2,1874.1999999999998,0,435961.6,5247.799999999999,11420500,7528.399999999998,2013-10-31
160,10997442,1152,1557,0,422355,4334,11422308,4231,10999321.4,1139.44,1543.96,0,420084.48,4272.76,11422089.28,4231.12,10981821.6,988.1999999999999,1248.6,0,401532.2,3535,11420614,1480,11017176.2,1279.8,1743.6,0,439094.6,4789.799999999999,11423615.399999999,8277.399999999998,2013-11-07
161,10998775,1017,1415,0,425597,3940,11425500,3519,10999808.12,1045.36,1401.8,0,423050.56,3908.36,11425305.84,3600.68,10982593.8,868.8,1139.6,0,404266.2,3258.8,11423796.600000001,2204.8,11018059,1218,1587.1999999999998,0,441910,4415,11426922.8,5361.8,2013-11-14
162,11000312,939,1283,0,427864,3537,11428740,3311,11000685.68,936,1287.76,0,425667.04,3580.84,11428576.48,3285.16,10983634.8,766.8,1078.6,0,406765,2988.4,11427056.2,1251.6,11019118.4,1068.9999999999998,1495.3999999999999,0,444332,4087.3999999999996,11430198.8,5196.799999999999,2013-11-21
163,11001607,873,1180,0,429605,3280,11432033,3110,11001922.44,860.76,1149.32,0,427933.6,3222.08,11431866.12,3458.6,10985131.8,722.6,903,0,408981.6,2583.3999999999996,11430241.8,1811.8000000000002,11020420.4,1009.1999999999998,1333.7999999999997,0,446443.6,3698.7999999999993,11433603.2,6232.4,2013-11-28
164,11002754,801,1050,0,431682,2982,11435445,2738,11003411.32,790.08,1048.24,0,429899.8,2955.8,11435149.44,2702.44,10986553.600000001,659.2,886,0,410918.6,2502.2,11433516.2,1837.4,11021928.4,929.2,1251.3999999999999,0,448331.2,3447.3999999999996,11436813,3794,2013-12-05
165,11003732,738,992,0,433430,2743,11438797,2585,11005077.6,742.96,987.6,0,431620,2750.24,11438428.16,2590.84,10988228.2,607.4,823.5999999999999,0,412557.4,2322.2,11436748,994.2,11023584.6,920.9999999999999,1167.6,0,450034.80000000005,3272.7999999999997,11440102.2,4064.199999999999,2013-12-12
166,11004705,699,941,0,434833,2615,11442028,2462,11006884.84,707.88,942.04,0,433157.44,2605.76,11441692.2,2700.68,10990058.6,583,771,0,413964,2159,11440043.600000001,1118.4,11025498.8,876.8,1160.3999999999999,0,451592,3202,11443405,4989.199999999997,2013-12-19
167,11006069,669,890,0,436748,2486,11445293,2088,11008781.88,680.92,905.6,0,434584.32,2493.56,11444952.72,2337.28,10992001.600000001,567.6,740.6,0,415090,2088.2,11443190,835.8,11027686.2,881.4,1178,0,453013.79999999993,3155.6000000000004,11446724.8,4615,2013-12-26
168,11008314,644,855,0,438085,2412,11448491,2643,11010737.24,657.96,873,0,435935,2420.4,11448203.2,2593.08,10993957.2,549.5999999999999,728.6,0,416111.4,2034,11446379.2,1308.8,11029905,836.8,1119.6,0,454398.6,3130.5999999999995,11450058.600000001,3958.399999999999,2014-01-02
169,11010958,625,835,0,439444,2293,11451729,2146,11012788.36,643.56,844.64,0,437187.36,2329.88,11451463.92,2166.76,10995973.6,553.5999999999999,695.2,0,417076.8,1912.8,11449719.8,1224.4,11032185.600000001,805.9999999999999,1095.4,0,455660.2,3005,11453255.2,3049.6,2014-01-09
170,11013489,607,782,0,440824,2220,11454995,1844,11014950.28,617.12,808.48,0,438360.48,2258.6,11454736.36,1891.36,10998119.600000001,532,686.2,0,418086.2,1936.8000000000002,11452944.4,766.4,11034401.600000001,786,1049,0,456846.6,2895,11456551.2,2939.8,2014-01-16
171,11016152,578,754,0,442100,2120,11458251,1998,11017208.04,588.92,775,0,439439.12,2163.2,11458011.08,2067.84,11000407.8,489.79999999999995,675.2,0,419017.19999999995,1861.4,11456301.6,1185.2,11036665,747,996.6,0,457886.4,2787.6000000000004,11459885.6,3258,2014-01-23
172,11018529,524,695,0,443238,1966,11461520,2052,11019631.68,532.96,710.56,0,440397.24,2022.04,11461272.44,2064.36,11002847.600000001,465.8,612.4,0,419914.19999999995,1775.4,11459525.8,1106.2,11039118.4,641.2,885.9999999999999,0,458789.4,2535.8,11463169,3838.8,2014-01-30
173,11021052,466,645,0,444160,1808,11464759,1600,11022279.16,472.08,647.24,0,441168,1820.4,11464566.48,1695.76,11005601.4,398,533.2,0,420577.6,1538.4,11462793.8,786.6000000000001,11041844.2,571.8,778.5999999999999,0,459496,2221.3999999999996,11466473.6,2672.3999999999996,2014-02-06
174,11023817,413,548,0,444653,1553,11467999,1625,11025102.12,417.16,561.88,0,441721.52,1598.16,11467802.68,1679.24,11008524.399999999,359,486.40000000000003,0,421078.4,1391.6,11466042,829.8,11044717,500.4,693.5999999999999,0,459976.19999999995,1972.3999999999999,11469812.6,2805.5999999999995,2014-02-13
175,11026782,346,471,0,444959,1370,11471264,1090,11028180.4,348.96,478.48,0,442049.68,1369.52,11471057.52,1197.04,11011738.6,289.6,397.6,0,421378.6,1176.4,11469269,678.2,11047960.6,413.19999999999993,570.1999999999999,0,460248,1618.3999999999996,11473178.2,1922.1999999999998,2014-02-20
176,11030085,290,400,0,445037,1130,11474505,1031,11031479.12,291.96,409.92,0,442156.64,1166.72,11474337.64,1086.48,11015052.8,237,348.4,0,421384.6,956.5999999999999,11472542.2,542,11051323.4,351.2,486.1999999999999,0,460340,1406.3999999999996,11476465.8,1836.7999999999997,2014-02-27
177,11033571,251,336,0,444915,969,11477714,859,11034947.04,251.96,343.52,0,442073,974.48,11477615.52,1004.36,11018499.4,210,297,0,421232.4,837.4000000000001,11475795.6,517,11054795.399999999,296.3999999999999,429.1999999999999,0,460227.39999999997,1178.1999999999998,11479726.4,2217.3999999999996,2014-03-06
178,11037212,213,289,0,444539,833,11480988,775,11038547.24,215.4,294,0,441830.76,838.96,11480887.4,785,11022096.8,166.2,255.2,0,420915.6,728.6,11478998,417.6,11058476.399999999,264.3999999999999,365.79999999999995,0,459991,1015.7999999999997,11482978,1265.7999999999997,2014-03-13
179,11040828,183,255,0,444028,719,11484226,705,11042242.52,187,256.04,0,441465.16,721,11484150.72,728.64,11025839.4,145.8,196.6,0,420582,590.2,11482310.2,339.4,11062040.600000001,253.19999999999993,317.9999999999999,0,459599.2,855.9999999999998,11486271.6,1159.8,2014-03-20
180,11044577,166,229,0,443542,634,11487595,681,11046051.12,166.44,230.4,0,441002.76,647.8,11487450.72,655.84,11029665.8,129,174,0,420066.4,508.40000000000003,11485682.600000001,344,11065917.6,212.2,306.59999999999997,0,459080.4,828.7999999999998,11489545.399999999,1021.9999999999998,2014-03-27
