week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,10643667,180,221,0,858213,586,11500843,196,10641841.92,177.48,222.04,0,858550.08,605.64,11500791.52,221.12,10629094,136.2,182.4,0,846462.6000000001,497.4,11498368.8,129.8,10653587.6,215.2,266,0,870438.8,718.2,11502824,337.79999999999995,2014-04-24
185,10648291,193,241,0,856676,647,11504064,227,10646638.12,194.56,239.32,0,857000,650.52,11504072,228.8,10634064.8,158.2,170.8,0,844995.4,512.4000000000001,11501863.6,130.4,10658245,224,282,0,868827,741,11506053.8,339.39999999999986,2014-05-01
186,10653096,209,259,0,855237,730,11507394,251,10651368.68,211.48,262.32,0,855514.2,717.96,11507356.68,249.84,10638759,171.2,215,0,843551,586.4,11505122.399999999,158,10662896.2,262.4,320.6,0,867221.6000000001,821.8,11509418.2,386.79999999999995,2014-05-08
187,10657655,236,292,0,853811,796,11510694,276,10656017.4,239.56,288.84,0,854103.56,791.04,11510649.36,295.84,10643415,205.8,229.6,0,842227.2,669,11508376.8,176.4,10667469.8,301.99999999999994,358.6,0,865712.8,949.1999999999999,11512697.600000001,469.4,2014-05-15
188,10662383,256,325,0,852461,883,11514065,333,10660557.36,266.92,328.68,0,852784.56,888.24,11513937.52,334.24,10647927.8,219,284.2,0,840963.2,779,11511581.8,159.6,10671971.6,341.5999999999999,413.19999999999993,0,864186.2,1087.1999999999996,11516002.4,541.8,2014-05-22
189,10666872,296,361,0,851169,961,11517344,361,10664995.12,295.16,371.92,0,851562.6,995.2,11517224.8,363.96,10652451.4,249.2,307.4,0,839774.6000000001,857.3999999999999,11514900,174.6,10676417.6,353.2,494.99999999999994,0,862920.3999999999,1235.9999999999995,11519267.2,557.8,2014-05-29
190,10671186,319,403,0,850052,1085,11520700,377,10669332.28,327.68,414.6,0,850469.92,1112.64,11520544.48,394.76,10656828.399999999,267.6,346.8,0,838713.8,969.4000000000001,11518220.8,219.2,10680743.6,407.59999999999997,531.4,0,861705.4,1386,11522550.2,644.1999999999999,2014-06-05
191,10675257,353,446,0,849159,1208,11524022,457,10673510.68,356.36,456.52,0,849513.32,1231.52,11523836.88,445,10661119,290.6,364,0,837768.4,1012.6,11521509.8,239.6,10684917.8,436.19999999999993,575.8,0,860668.6,1558.9999999999998,11525857.600000001,682.8,2014-06-12
192,10679017,395,489,0,848522,1302,11527231,513,10677599.88,389.36,492.24,0,848650.4,1336.8,11527131.88,508.44,10665236.399999999,325,407.8,0,836976.4,1093,11524813.8,300.40000000000003,10688966,467.4,618.5999999999999,0,859746.2,1632.7999999999997,11529157.399999999,777.1999999999999,2014-06-19
193,10682795,414,519,0,847984,1421,11530515,523,10681593.12,416.72,529.84,0,847885.4,1436.56,11530425.08,510.44,10669362.399999999,345.8,452,0,836186.8,1248,11528142.6,237.6,10692985.8,527.4,645.5999999999999,0,858951,1716.3999999999999,11532468.6,761.3999999999999,2014-06-26
194,10686248,427,550,0,847627,1510,11533826,470,10685476.76,438.52,561.96,0,847230.68,1528.96,11533707.92,524.2,10673314.6,379.4,488.4,0,835582.4,1329.6,11531389.6,267,10696835,541.6,730.2,0,858388.8,1923,11535702.2,910.9999999999997,2014-07-03
195,10689518,469,589,0,847435,1571,11537139,587,10689271.72,479.76,602.76,0,846663.96,1637.2,11537018.2,627.92,10677259.2,415.8,498.2,0,835042.2,1417,11534696.2,415.20000000000005,10700586.4,577,750.2,0,857746.2,2051,11538961.2,930.9999999999998,2014-07-10
196,10692634,532,667,0,847166,1802,11540366,591,10692865.84,524.76,661.28,0,846242.92,1777.28,11540294.8,641.28,10681008,444.20000000000005,555.2,0,834794.6000000001,1561.2,11538017.8,486.20000000000005,10704088.2,618,770.9999999999998,0,857308.8,2090.5999999999995,11542139.8,983.8,2014-07-17
197,10695891,577,725,0,846958,1952,11543646,655,10696294.36,582.48,722.04,0,845988.8,1964.72,11543587.68,647.76,10684659,518.4,620.2,0,834529,1742.8,11541336,386.6,10707510.8,657.1999999999999,864.8,0,857006.8,2252.2,11545489.6,1027.3999999999999,2014-07-24
198,10698892,646,823,0,847045,2149,11547016,710,10699494.72,651.04,816.48,0,845929.6,2187.84,11546891.84,755.68,10687959,584.6,729.6,0,834442.8,1976.4,11544605.8,484.8,10710690.399999999,721.8,924.7999999999998,0,856795.8,2486.7999999999997,11548764.6,1101.3999999999999,2014-07-31
199,10701727,767,917,0,847338,2498,11550213,796,10702295.6,765.12,936.24,0,846163.88,2502.16,11550160.84,896.28,10690676,690,851,0,834731.3999999999,2291.6,11547823.2,538.6,10713432,863.1999999999999,1080,0,856916.6,2824.5999999999995,11552021.4,1716.999999999999,2014-08-07
200,10704013,908,1100,0,847936,2917,11553601,1156,10704687.68,908.8,1107.12,0,846778.56,2945.96,11553482.16,1150.04,10693074.8,828.4,1025.6,0,835376.2,2684.3999999999996,11551084.600000001,683.2,10715874.6,1010.8000000000001,1214.4,0,857499.6,3297.6,11555404.2,1531.8,2014-08-14
201,10705716,1100,1333,0,849164,3496,11556826,1486,10706407.36,1100.16,1326.64,0,847928.04,3513.52,11556762.2,1435.48,10694945.600000001,1004.2,1186.4,0,836553.2,3210.2,11554394.2,841,10717569,1214.8,1467.8,0,858592.2,3803.3999999999996,11558665.600000001,2438.2,2014-08-21
202,10706656,1335,1610,0,850977,4247,11560077,1441,10707309.88,1335.48,1621.96,0,849780.72,4284.88,11560048.04,1632.36,10696008.2,1212.4,1454,0,838407.6000000001,3961.2,11557742.6,908.5999999999999,10718506,1452.1999999999998,1785.6,0,860383,4639,11561935,2749.1999999999994,2014-08-28
203,10706698,1592,1952,0,853750,5140,11563430,1718,10707291.84,1604.92,1976.08,0,852480.6,5209.88,11563353.44,1741.04,10696350.4,1487.8,1840.1999999999998,0,841020.2,4716.4,11561129.4,1131.6000000000001,10718659.2,1724.8,2158.2,0,862763.8,5639.6,11565249.2,2417.399999999999,2014-09-04
204,10705739,1941,2340,0,857294,6178,11566759,2416,10706201.44,1940.88,2358.12,0,856177.2,6238.84,11566677.64,2383.16,10695393.6,1801.2000000000003,2250.7999999999997,0,844643.4,5868.4,11564441.600000001,1285,10717751.399999999,2076.6,2501,0,866256.8,6628,11568607.8,3683.199999999999,2014-09-11
205,10703545,2230,2767,0,862115,7372,11570127,2615,10703946.4,2255.56,2777.96,0,860988.64,7419.68,11569968.56,2639.28,10693389.8,2124,2615.4,0,849347.3999999999,7052,11567734.4,1629.6,10715585.399999999,2437.4,2995.6,0,870841.8,7862.200000000001,11571823.4,4267.2,2014-09-18
206,10700213,2580,3198,0,867990,8563,11573487,2817,10700511.24,2580.04,3212.12,0,866980.84,8604.4,11573284.24,3099.6,10689767,2458.2,3080.6000000000004,0,855284.8,8270.6,11570978.4,1793.8000000000002,10712244.8,2703,3374.8,0,876902.4,9074.6,11575094.399999999,5717.7999999999975,2014-09-25
207,10696112,2864,3593,0,875124,9595,11576841,3085,10696096.16,2866.2,3586.88,0,874035.52,9658.72,11576584.76,3503.04,10685145.6,2719,3386.2,0,862341,9198.4,11574261,1735.2,10708100.8,3003.2,3821.2,0,884289.6000000001,10116.2,11578338.4,5985.199999999999,2014-10-02
208,10691062,3109,3914,0,882892,10640,11580153,3800,10690768.92,3098,3920.52,0,882095.28,10633.68,11579882.72,3941.92,10679487.6,2856.3999999999996,3708.3999999999996,0,870257.6000000001,9994.8,11577585,2340.2,10702878.6,3232.8,4127.8,0,892599.6000000001,11158,11581618,5966.399999999998,2014-10-09
209,10685369,3185,4151,0,891304,11227,11583430,3946,10684911.4,3213,4133.84,0,890905.28,11273.16,11583163.52,3991.12,10673293.4,3046.4,3868.8,0,879053.2,10557,11580931.399999999,2526.6,10696914,3418,4355.2,0,901527.7999999999,11788.400000000001,11585061.8,5719.4,2014-10-16
210,10679117,3192,4221,0,900287,11501,11586722,3987,10678895.48,3214.96,4207.96,0,900140.32,11592.28,11586458.72,4156.48,10666955,3056.8,3990.6000000000004,0,888249.3999999999,11006.4,11584187.8,2408,10690861.2,3384.2,4411.4,0,911210.8,12169.2,11588385.399999999,6755.999999999998,2014-10-23
211,10673987,3178,4134,0,909554,11497,11589843,3958,10673133.48,3153.76,4132.76,0,909357.76,11438.88,11589777.76,4076.72,10660985.399999999,2922.3999999999996,3885,0,897557.3999999999,10776.400000000001,11587441.399999999,2615,10684939.8,3344.6,4323.6,0,920629,11958.8,11591665.2,5750.5999999999985,2014-10-30
212,10668683,3027,3982,0,918349,11055,11593171,3869,10667867.96,2989.8,3966.52,0,918272,11056.44,11593096.28,3762.12,10655345,2783.8,3697.2,0,906472.3999999999,10391.4,11590752,2099.8,10679694.8,3143.2,4197.4,0,929762,11650.6,11594991.399999999,5231.5999999999985,2014-11-06
213,10664449,2812,3743,0,926360,10481,11596537,3634,10663257.24,2807.68,3743.8,0,926586.64,10443,11596395.36,3732.44,10650708.600000001,2668,3508.4,0,914725.8,9764,11594103.4,1741.8000000000002,10675394,2977.2,3924.2,0,938214.8,11042,11598240.399999999,5912,2014-11-13
214,10660448,2604,3499,0,934136,9716,11599970,3533,10659351.12,2620.44,3496.96,0,934236.16,9748.08,11599704.68,3708,10646424.2,2461.2,3339.2,0,921957,9279.6,11597401.4,2556.2,10672007.4,2795.6,3675.2,0,946005.7999999999,10290.599999999999,11601484,4940.2,2014-11-20
215,10657247,2395,3176,0,941158,8999,11603280,3312,10656284.88,2387.76,3202.16,0,941156,9009.36,11603030.8,3257.64,10643179.2,2225.6,3037.3999999999996,0,928425.3999999999,8584,11600647,2236.8,10669219.8,2491,3385.2,0,953116.7999999999,9554.2,11604808,4419.799999999999,2014-11-27
216,10654910,2157,2913,0,947270,8203,11606491,2851,10654003.76,2163.48,2906.88,0,947228.76,8163.48,11606302.88,3047.48,10640650.8,2004.6000000000001,2746,0,934089.2,7634.4,11603957.2,1810.8000000000002,10667511.2,2295,3053.3999999999996,0,959355.4000000001,8510,11608042.2,5049.4,2014-12-04
217,10653504,1963,2632,0,952518,7408,11609793,2848,10652538.08,1961.68,2636.92,0,952492.6,7408.16,11609629.28,2769.72,10639104.2,1817.8000000000002,2432.2,0,938987.2,6927.2,11607348,1692,10666295.2,2122.6,2787.3999999999996,0,964765.6000000001,7803.799999999999,11611339.8,3531,2014-12-11
218,10652539,1771,2392,0,956918,6676,11613181,2381,10651759.36,1770.64,2385,0,957025.52,6710.36,11612940.52,2487.24,10638225,1643.6,2213.2,0,943178.4000000001,6223.4,11610677,1275.6,10665661,1889.6,2573,0,969470.6000000001,7174.4,11614645.4,3772.999999999999,2014-12-18
219,10652200,1587,2183,0,960638,6035,11616502,2165,10651598.76,1587.92,2173.32,0,960868.96,6077.84,11616228.96,2156.44,10637992,1464.6,2049,0,946965,5756,11613851.6,1379,10665414.600000001,1682.4,2335.4,0,973293.2,6484.6,11617957,3517,2014-12-25
220,10652438,1435,1962,0,964047,5464,11619839,1986,10652011.88,1440.32,1960.12,0,964102.72,5481.56,11619515.04,1955.64,10638375.2,1335.1999999999998,1850,0,950288.2,5167,11617161.8,1099.4,10665761,1546,2065.2,0,976630.6000000001,5802.4,11621273.6,3410.9999999999995,2015-01-01
221,10653417,1268,1708,0,966912,4866,11623068,1731,10653082.68,1269.4,1720.48,0,966769.36,4876.36,11622841.92,1925.72,10639358.4,1209.2,1618,0,953073.2,4599.4,11620433.2,1350.8,10666707.8,1336.8,1837.1999999999998,0,979380.2,5126.4,11624736.8,3490.7999999999997,2015-01-08
222,10655127,1117,1519,0,968920,4287,11626424,1582,10654701.76,1113.28,1520.92,0,968800.52,4290.04,11626136.48,1597,10640959.8,1049.4,1446.1999999999998,0,955088.2,4095.2000000000003,11623725.6,1085.8000000000002,10668378,1185.2,1624,0,981495.6,4492.8,11628009.6,2458.7999999999997,2015-01-15
223,10657328,951,1304,0,970429,3753,11629736,1305,10656955.84,953.12,1313.8,0,970269.96,3732.72,11629492.72,1362.52,10643248.4,882.8000000000001,1230.4,0,956520.3999999999,3568.6,11627130,878.4000000000001,10670845.2,1046.6,1437.2,0,983038.2,3942.5999999999995,11631348.600000001,2201.1999999999994,2015-01-22
224,10660182,809,1102,0,971229,3152,11633019,1128,10659687.96,805.64,1105.52,0,971192,3175.16,11632791.12,1115.08,10645900.8,717.6,1020.2,0,957280.3999999999,2981,11630380.8,650,10673770.8,894,1202.1999999999998,0,984046.3999999999,3387,11634756.4,1635.1999999999998,2015-01-29
225,10663612,654,918,0,971577,2633,11636338,901,10662986.28,655.76,918.76,0,971560.88,2641.32,11636121.68,952.32,10649202.4,586.8,843.8,0,957423.6000000001,2396,11633782.2,537.6,10677128.6,735.5999999999999,1034,0,984358.8,2900,11638146,1444.7999999999997,2015-02-05
226,10667413,534,743,0,971279,2144,11639594,703,10666742.12,537.24,746.36,0,971417.44,2151.56,11639443.16,793.24,10652946.600000001,485,679.4,0,957194,1992.4,11637036.600000001,516.2,10681019,589.6,850.8,0,984159.4,2380.2,11641581.8,1341.5999999999995,2015-02-12
227,10671609,410,597,0,970662,1742,11642891,625,10670925.8,421.88,603.32,0,970830.84,1755,11642781.84,656.96,10656989.399999999,375,543.2,0,956544.6000000001,1623,11640448,384.6,10685268.2,493,681.4,0,983556.2,1971.8,11644854.600000001,989.1999999999998,2015-02-19
228,10675894,338,495,0,969746,1395,11646289,461,10675381.64,343.68,492.32,0,969883.8,1400.8,11646101.44,463.56,10661583.8,303.2,419.6,0,955557.2000000001,1229.2,11643771.8,274.8,10689744.399999999,383,553.4000000000001,0,982594.2000000001,1593.8,11648137.6,699.4,2015-02-26
229,10680736,283,404,0,968594,1125,11649693,404,10680111.48,280.84,399.36,0,968648.64,1139.72,11649440.32,424.6,10666323.399999999,236.6,347,0,954287.8,1012.4,11647142.6,227,10694495.8,321.2,445.8,0,981325.6,1286.1999999999998,11651409.8,742.7999999999998,2015-03-05
230,10685529,232,322,0,967202,937,11652984,274,10685018.52,230.4,322.2,0,967200.68,927.4,11652771.8,298.4,10671301.6,201.6,271.4,0,952814.2,813,11650525.8,205.4,10699502.4,264.2,366.79999999999995,0,979852.8,1054,11654744.4,430.6,2015-03-12
231,10690473,199,273,0,965666,756,11656312,286,10690083.68,195.76,270.6,0,965557.4,764.72,11656107.44,290.84,10676312.2,157,215.8,0,951277.6,653.5999999999999,11653833.8,169.60000000000002,10704358.399999999,234,309.59999999999997,0,978235.2,865.8,11658076,473.1999999999998,2015-03-19
232,10695634,171,241,0,963922,662,11659688,243,10695221.8,175.28,239.28,0,963794.72,672.24,11659431.08,275.56,10681479.6,137,191.4,0,949586.4,540.8,11657140.2,167.4,10709440.6,205.79999999999998,293.79999999999995,0,976477.2,787.9999999999999,11661457.600000001,496.99999999999994,2015-03-26
