week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11126580,235,306,0,87487,851,11214636,568,11126756.24,237.28,308.36,0,87473.36,849.32,11214775.24,714.64,11125660.4,211,278,0,86457.4,776,11214069.8,169.60000000000002,11128744.2,271.2,342.79999999999995,0,88568.6,914.5999999999999,11215746,1673.5999999999997,2012-08-16
97,11129210,240,309,0,88097,855,11217872,784,11129315.8,240.76,311.4,0,88114.56,858.4,11217982.52,811.84,11128208,216,282,0,87093.20000000001,788.8,11217247.2,220.6,11131226.8,271.4,348.79999999999995,0,89231.2,939.1999999999999,11218912,1731.7999999999988,2012-08-23
98,11131815,243,315,0,88738,861,11221165,636,11131899.88,241.72,313.2,0,88745.08,858.12,11221199.88,820.4,11130732.2,216,278,0,87688.6,783.2,11220428.2,210,11133851.399999999,273,369.6,0,89909.4,929.5999999999999,11222065.399999999,2059.5999999999995,2012-08-30
99,11134451,237,315,0,89382,875,11224325,1055,11134452.24,245.04,316.12,0,89394.64,877.24,11224408.04,1003.04,11133301,217,282.59999999999997,0,88286,807.2,11223615.2,331,11136376.8,290,371,0,90542.6,988.4,11225231.2,1988.5999999999997,2012-09-06
100,11136898,269,337,0,90034,907,11227517,711,11136923.92,264.92,339,0,90058.08,912.6,11227585.92,868.24,11135783.399999999,232.2,303.4,0,88909.6,846.8,11226725.6,239.8,11138812.6,293.8,376,0,91194.2,1006.4,11228396.2,1903.5999999999997,2012-09-13
101,11139358,293,362,0,90711,966,11230798,836,11139378.76,290.04,355.88,0,90774.6,965.96,11230799.28,880.08,11138317,255,312,0,89614.2,874.5999999999999,11229932.4,289.8,11141287.8,329.79999999999995,396.79999999999995,0,91920.8,1071.6,11231601.600000001,1878.7999999999984,2012-09-20
102,11141680,306,383,0,91554,1064,11234124,866,11141774.12,309.96,385.8,0,91563.4,1059.52,11234033.28,1087.64,11140595,289,352.6,0,90360,985.2,11233108.6,399.20000000000005,11143690.2,347.99999999999994,435.79999999999995,0,92673.4,1161,11234840.4,2489.7999999999993,2012-09-27
103,11144023,325,419,0,92435,1131,11237284,930,11144059.52,327.68,423.2,0,92427.2,1132.32,11237237.6,1011.2,11142868.2,301.8,373.8,0,91240.2,1055,11236244.8,198,11145870,362.2,473.59999999999997,0,93511,1224.6,11238056.8,2744.7999999999975,2012-10-04
104,11146201,359,451,0,93406,1219,11240473,908,11146249.76,355.44,454.44,0,93389.88,1228.04,11240449.52,1100,11145056.6,316.8,413.6,0,92249.4,1133.2,11239476.4,380.79999999999995,11147997.8,384.8,510.4,0,94452,1370,11241219.4,3013.799999999999,2012-10-11
105,11148269,390,491,0,94482,1337,11243599,1182,11148312.28,395.28,493.32,0,94452.16,1337.52,11243653.04,1292.84,11146986.2,355.6,457.6,0,93353,1271.8,11242554.8,206.4,11149980,440.4,542.4,0,95486,1428.6,11244446.2,2359.999999999999,2012-10-18
106,11150167,426,535,0,95704,1465,11246833,1262,11150262.16,422.84,533.64,0,95632.36,1460.68,11246851,1489.96,11148829.6,374.20000000000005,495.6,0,94582.8,1352.4,11245694.2,519.4,11151927.6,479.8,569,0,96703.4,1553.6,11247646.399999999,3269.399999999999,2012-10-25
107,11152074,453,580,0,96920,1555,11250076,1313,11152106.92,451.16,588.32,0,96897.52,1567.96,11250043.92,1644.72,11150688.8,404.8,536.2,0,95865.8,1460,11248929.6,441.40000000000003,11153739.2,499.79999999999995,642.8,0,98019.6,1696.4,11250921.2,4024.3999999999996,2012-11-01
108,11153885,477,616,0,98341,1649,11253282,1308,11153884.84,475.84,607,0,98285.32,1654.04,11253253,1496.64,11152493.2,427.40000000000003,550.2,0,97213.8,1548.8,11252186.2,645.8,11155482.2,523,676.4,0,99486,1776.4,11254123,3023.1999999999994,2012-11-08
109,11155600,483,621,0,99709,1730,11256428,1448,11155637.8,483.56,623.72,0,99731.16,1715.08,11256476.24,1512.16,11154297,450,577.6,0,98620.79999999999,1627.2,11255505.8,496.8,11157114.2,522.8,664,0,101005,1808.1999999999998,11257383.8,3318.199999999997,2012-11-15
110,11157287,485,627,0,101175,1713,11259733,1361,11157348.32,487.92,630.24,0,101199.24,1727.52,11259665.72,1802,11155987,442.6,562.8,0,100065.8,1605.4,11258686.8,748.6,11158681.4,530.6,701.2,0,102536.6,1879.7999999999997,11260681.8,3785.5999999999995,2012-11-22
111,11159266,466,613,0,102572,1707,11263014,1538,11159133.76,464.08,612.88,0,102671.4,1711,11262882.12,1681.48,11157564.2,426.6,578.8,0,101512.6,1592.6,11261846,626.4,11160427.600000001,495.4,660.8,0,104096,1819,11263852.2,3175.7999999999997,2012-11-29
112,11161097,436,579,0,104027,1622,11266214,1113,11161017.16,437.08,578.48,0,104056.48,1613.44,11266089.2,1186.52,11159486,387.6,532,0,102816.6,1520.4,11265032.399999999,190.79999999999998,11162343,491.8,630.5999999999999,0,105563.6,1715.3999999999999,11267078,2136.3999999999996,2012-12-06
113,11163167,399,536,0,105419,1519,11269391,1170,11163045.56,403.2,539.68,0,105343.4,1517.8,11269331.84,1387.88,11161616.4,366.79999999999995,503.4,0,104087.20000000001,1419.2,11268319.600000001,223.8,11164404,443.4,589.8,0,106817,1611.4,11270350.8,3129.1999999999994,2012-12-13
114,11165266,368,502,0,106555,1407,11272674,1110,11165173.84,367.48,505,0,106504.12,1397.56,11272550.44,1188,11163877,324,467.6,0,105255.6,1319.2,11271487,381.8,11166539.2,408.4,554.4,0,107974,1460.6,11273554.6,2561.3999999999987,2012-12-20
115,11167494,318,447,0,107545,1264,11275901,1283,11167432.48,322.8,447.92,0,107549.88,1259.08,11275753.08,1240.56,11166169.8,300,404.6,0,106265.79999999999,1181.6,11274747.4,372.4,11168755,355.4,498.2,0,108975.6,1325.8000000000002,11276729,2466.3999999999987,2012-12-27
116,11169854,290,392,0,108422,1108,11279138,904,11169812.32,293.56,396,0,108450.08,1118.96,11278951.96,918.52,11168588.399999999,269.79999999999995,365.8,0,107243.2,1064,11277933.2,241,11171166.399999999,323.2,439,0,109904,1212.1999999999998,11279976.399999999,1778,2013-01-03
117,11172380,257,352,0,109140,1003,11282387,799,11172356.48,263.08,353.28,0,109207.52,995.16,11282180.36,1046.92,11171138.6,242.6,313.6,0,108029.2,930,11281097.2,273.8,11173703.8,316.2,389.59999999999997,0,110664,1069.1999999999998,11283175.8,2756.2,2013-01-10
118,11175110,234,321,0,109782,890,11285616,538,11174987.4,230.76,317.16,0,109862.12,897.04,11285397.44,786,11173724.6,207.8,273.4,0,108697.20000000001,833.6,11284361.8,210,11176276,256.4,369.2,0,111298.4,983.5999999999999,11286431,1900.9999999999998,2013-01-17
119,11177683,216,284,0,110317,801,11288822,864,11177683.12,215.24,287.36,0,110419.56,807.4,11288605.28,932.12,11176468.2,180.2,247.4,0,109244.4,740.6,11287597.6,309.20000000000005,11178895.2,244.2,336.4,0,111907.79999999999,898.8,11289681,2026.1999999999994,2013-01-24
120,11180412,204,264,0,110831,755,11292072,775,11180449.16,202.8,264.48,0,110907.68,746.56,11291824.12,762.52,11179097.8,174.60000000000002,226.60000000000002,0,109736,636.2,11290745,313.8,11181625,230.79999999999998,302.79999999999995,0,112443.4,812,11292929.600000001,1531.1999999999994,2013-01-31
121,11183249,193,248,0,111271,702,11295284,533,11183242.96,194.04,253,0,111339.96,705.56,11295029.96,593,11181934.8,171,222.2,0,110168.79999999999,650.8,11293925.2,124.2,11184403.8,226,292,0,112870.6,780,11296057.2,1458,2013-02-07
122,11186160,184,247,0,111680,673,11298457,611,11186070.24,186.56,243.72,0,111740.72,674.92,11298241.24,635.24,11184730.4,161.2,221,0,110590.2,627.2,11297157.600000001,216.40000000000003,11187257.600000001,216.8,281.79999999999995,0,113291,736.5999999999999,11299305.399999999,1177.1999999999994,2013-02-14
123,11188982,193,245,0,112088,668,11301630,519,11188924.88,191.8,244.76,0,112115.96,667.16,11301477.4,590.6,11187614.6,158.2,206,0,110953.8,596.6,11300354.6,74.2,11190074,219.8,274.6,0,113648,736.8,11302496.600000001,1205.1999999999994,2013-02-21
124,11191772,189,243,0,112523,665,11304861,426,11191760.24,189.28,243.48,0,112511.72,675,11304704.72,581.52,11190387.2,173.2,213.4,0,111300,602.2,11303580.399999999,100.8,11192940,211.8,273.6,0,114020.59999999999,734,11305667,1610.5999999999995,2013-02-28
125,11194595,183,244,0,112955,666,11307987,532,11194608.32,181.56,242.76,0,112900.76,673.4,11307933.4,597.04,11193159.2,163.4,220,0,111653,624.8,11306769.4,95.4,11195810.8,196.8,271,0,114386.4,736,11308982.2,1564.1999999999994,2013-03-07
126,11197466,186,242,0,113291,667,11311245,527,11197471.72,180.72,241.4,0,113283.16,668.52,11311177,615.68,11195916.6,155.4,204.6,0,112075.79999999999,602.6,11309968.2,152.60000000000002,11198663.4,199,274.59999999999997,0,114795.8,743.4,11312201.2,1456.9999999999986,2013-03-14
127,11200288,180,240,0,113687,648,11314433,663,11200320.44,182.6,236.52,0,113646.72,652.64,11314386.28,708.8,11198782,154.8,210,0,112439,592.4,11313140.2,155.20000000000005,11201574.399999999,219.19999999999996,272.79999999999995,0,115193,713.8,11315389.8,1846.3999999999996,2013-03-21
128,11203227,170,229,0,114062,639,11317669,741,11203212.6,169.2,227.72,0,114007.52,639.24,11317617.04,735.52,11201718.4,151,206.60000000000002,0,112758.4,576.8,11316395.6,199.20000000000002,11204531,187.39999999999998,249.6,0,115493.6,710.2,11318690.6,1364.4,2013-03-28
129,11206134,172,217,0,114390,608,11320923,512,11206128.36,171.16,217.68,0,114337.16,609.88,11320854.36,605.64,11204564.8,147.6,188.39999999999998,0,113133.79999999999,523.5999999999999,11319558.2,155.6,11207465.8,193.39999999999998,259.79999999999995,0,115846.6,677.2,11321932.4,1576.3999999999996,2013-04-04
130,11209038,154,212,0,114697,587,11324104,474,11209057,159.96,211.4,0,114649.88,589.6,11324078.24,449.04,11207538.8,137.8,182,0,113513.79999999999,526.8,11322758.600000001,146.4,11210355.2,195,241.19999999999996,0,116117.4,663.8,11325117.6,916.5999999999996,2013-04-11
131,11212020,148,198,0,114999,567,11327328,458,11212026.56,147.24,199.6,0,114933.96,562.04,11327307.36,497.12,11210431.4,122,165.4,0,113807,497.4,11325844.8,103.20000000000002,11213354.399999999,170.2,237.2,0,116375.59999999999,631.8,11328411.2,924.9999999999998,2013-04-18
132,11215076,144,192,0,115246,520,11330582,324,11214997,144.84,189.04,0,115183.8,524.96,11330514.68,433.08,11213380.4,119.20000000000002,158.6,0,114101.2,470.6,11329072,112,11216264.2,172,214.8,0,116582.2,585.4000000000001,11331605,1066.6,2013-04-25
133,11218102,134,180,0,115460,504,11333813,411,11218025.28,133.64,177.36,0,115409.56,503.08,11333745.84,536.64,11216346.600000001,114.80000000000001,147,0,114379.4,455.20000000000005,11332339.4,105.6,11219203.2,157.6,198.6,0,116826,570.6,11334808.2,1031.9999999999998,2013-05-02
134,11221181,133,171,0,115639,489,11337031,415,11221071.8,132.88,175.68,0,115600.84,485.28,11336981.2,413.84,11219401.600000001,103.2,149.6,0,114616.2,436.79999999999995,11335595.8,95.6,11222227.8,154.79999999999998,207.2,0,116998.79999999999,529.2,11338097.4,941.5999999999992,2013-05-09
135,11224163,132,171,0,115859,473,11340261,368,11224128.68,131.6,174.24,0,115786,476.28,11340220.52,406.6,11222633.600000001,114.6,155.2,0,114816,415.2,11338866.6,126.80000000000001,11225251.4,147,206.39999999999998,0,117190.8,538.4,11341347,932.1999999999999,2013-05-16
136,11227259,138,177,0,116019,482,11343617,415,11227191,137.12,176.48,0,115962.56,474.28,11343467.16,438.52,11225715.2,105.2,154.39999999999998,0,114956.4,426.40000000000003,11342112,172.4,11228274.6,163,198.6,0,117330,508.59999999999997,11344546.8,945.5999999999995,2013-05-23
137,11230188,143,184,0,116223,499,11346716,559,11230201.48,143.48,185.92,0,116154.12,498.68,11346685,537.84,11228705.8,121.8,155.2,0,115177.6,438.80000000000007,11345362.8,94.80000000000001,11231281.4,172.6,207.8,0,117513.20000000001,545.8,11347687,1139.9999999999998,2013-05-30
138,11233247,155,195,0,116436,529,11349965,481,11233206.88,152.32,193.6,0,116375.28,527.4,11349928.08,528.72,11231713.399999999,126.60000000000001,163.4,0,115387.20000000001,457,11348554.6,226.2,11234274.6,175.2,218.39999999999998,0,117756.4,598.6,11350974.2,1048.3999999999996,2013-06-06
139,11236228,157,195,0,116663,549,11353204,481,11236188.12,157.88,196,0,116626,550.44,11353168,553.48,11234717.8,133.6,175.4,0,115638,499.79999999999995,11351804.600000001,176.8,11237199.8,178.8,217.59999999999997,0,118058.6,607.8,11354295.600000001,1095.1999999999996,2013-06-13
140,11239170,173,224,0,116883,588,11356343,317,11239106.28,170.92,217.68,0,116891.36,584.88,11356386.24,427.96,11237479.399999999,142,186.39999999999998,0,115867.6,527.2,11354988.399999999,150.2,11240154.4,190.39999999999998,242.79999999999998,0,118317.59999999999,641.8,11357515.6,915.5999999999999,2013-06-20
141,11242046,183,227,0,117167,629,11359564,658,11242025.32,185.56,228.6,0,117215.96,632.04,11359655.44,763.8,11240445,154.6,198.8,0,116211.79999999999,558.8,11358258,214.8,11243082.399999999,219.39999999999998,264.8,0,118650.79999999999,687.4,11360784.399999999,1680.9999999999995,2013-06-27
142,11244906,197,244,0,117520,676,11362764,517,11244869.84,196.16,245.92,0,117575.84,673.44,11362887.76,749.12,11243236.8,158.6,225.60000000000002,0,116611.4,623,11361507,211.8,11245913.8,227.8,270.4,0,118972.59999999999,739.2,11364024.8,2244.5999999999985,2013-07-04
143,11247750,218,263,0,117925,726,11366046,600,11247641.12,213.16,268.44,0,117977.6,724.88,11366100.32,694.92,11246058.8,180,232.8,0,116990.20000000001,641.2,11364679.2,111.4,11248653.2,237.39999999999998,309,0,119380,806,11367242.399999999,2066.799999999999,2013-07-11
144,11250523,233,288,0,118366,782,11369352,626,11250400.08,225.72,284,0,118445.24,776.36,11369355.04,716.68,11248887.600000001,193.4,260,0,117495.6,708.2,11367905.2,218.8,11251408.399999999,248.4,305.6,0,119824.4,835.4000000000001,11370429.2,1607.1999999999996,2013-07-18
145,11253282,221,295,0,118911,800,11372591,882,11253129.08,222.64,294.24,0,118940.84,802,11372586.8,781.6,11251709.6,187.6,267,0,118048,743.2,11371219.8,141.60000000000002,11254257.6,256,326,0,120268.6,887.8,11373740,1563.1999999999996,2013-07-25
146,11255922,236,300,0,119381,828,11375862,659,11255837.16,234.88,303.16,0,119450.4,825.4,11375825.6,759.68,11254357.2,207.6,271.79999999999995,0,118599.20000000001,741.8,11374438.4,149,11256964,260.79999999999995,336.4,0,120759.4,896.5999999999999,11376944.8,1812.3999999999992,2013-08-01
147,11258629,238,302,0,119908,853,11379026,522,11258550,235.24,306.92,0,119983.44,843.08,11379075.6,686.16,11257112.2,205.60000000000002,282,0,119164.79999999999,787.2,11377679.2,166.2,11259682.399999999,256.8,348.6,0,121260.8,903,11380244.600000001,1565.7999999999993,2013-08-08
148,11261354,242,309,0,120428,850,11382207,613,11261254.88,238.84,309.48,0,120524.72,849.08,11382327.92,699.6,11259917,211.6,283.8,0,119658,785.2,11380962.2,222.4,11262433.6,263.4,331.8,0,121775.2,903.2,11383509.8,1552.8,2013-08-15
149,11264014,244,317,0,121018,860,11385515,520,11263929.76,244.24,316.88,0,121072.4,861.48,11385563.28,678.04,11262604.2,213.2,286,0,120206.80000000002,797.2,11384268.6,212,11265164.600000001,283.6,352.6,0,122313,924,11386657.8,1407.5999999999995,2013-08-22
150,11266700,244,313,0,121593,859,11388683,841,11266636.36,244.2,309.04,0,121633.2,858.96,11388822.8,828.56,11265401,215.39999999999998,267,0,120764.6,778.8,11387573.399999999,178,11267894.2,275.8,334.4,0,122837.2,937.8,11389870.6,1700.9999999999998,2013-08-29
151,11269361,259,318,0,122127,881,11391989,830,11269302.48,255.6,319.72,0,122195.16,878.88,11392072.96,867.56,11268044.6,208.4,281.6,0,121317.2,815.2,11390853.4,435.20000000000005,11270570.6,282.4,365.6,0,123409.6,954.5999999999999,11393150.2,1601.7999999999997,2013-09-05
152,11271975,263,330,0,122634,914,11395252,734,11271956.12,261.84,332,0,122789.84,919.96,11395339.8,878.08,11270687.600000001,226.60000000000002,307.20000000000005,0,121938.8,848.8,11394157.8,219.2,11273171,288.8,368.6,0,123991,989.8,11396353,2356.7999999999997,2013-09-12
153,11274574,275,353,0,123256,946,11398579,827,11274578.8,273.2,345.48,0,123411.72,948.36,11398609.2,949.44,11273385.600000001,231.60000000000002,297.6,0,122553.4,861.8,11397330.600000001,256.8,11275828.2,307.59999999999997,392.59999999999997,0,124588.4,1027.1999999999998,11399654.399999999,2172.7999999999993,2013-09-19
154,11277127,304,374,0,123946,991,11401908,881,11277121.52,305.16,374.28,0,124072.16,1005.24,11401873.12,905.76,11276028.8,271.20000000000005,320.6,0,123221,894,11400627.4,131.4,11278360.600000001,344.8,428.4,0,125239.2,1111.8,11402922.4,1757.3999999999996,2013-09-26
155,11279541,327,402,0,124772,1101,11405268,975,11279562.2,328.16,402.56,0,124840.56,1108.52,11405133.48,1127.84,11278440.2,295.6,356.20000000000005,0,123979,1013.2,11403817.6,312.80000000000007,11280981.8,362.6,437.79999999999995,0,126006.20000000001,1190.6,11406309.6,1942.3999999999999,2013-10-03
156,11281897,354,442,0,125640,1211,11408440,885,11281889.96,353.52,449.08,0,125701.72,1226,11408394.28,1000.08,11280729.2,321.8,403.4,0,124776,1140.2,11407060.600000001,160.8,11283237.600000001,393.2,508.4,0,126829.20000000001,1322.2,11409587.8,2467.999999999999,2013-10-10
157,11284104,394,484,0,126604,1312,11411626,1145,11284118,390.72,487.24,0,126659.72,1316.44,11411655.68,1276.48,11282898.8,337.6,444.6,0,125717.4,1214,11410404,286,11285471.8,424.4,532.6,0,127768.8,1420.6,11412883.4,2908.999999999998,2013-10-17
158,11286267,432,539,0,127766,1461,11414904,1035,11286200.16,430.28,535.32,0,127746.36,1453.48,11414912.12,1249.88,11284908.2,386.8,498.8,0,126765.40000000001,1352.8000000000002,11413555.4,317.40000000000003,11287584.4,462.6,588.4000000000001,0,128808.6,1530,11416139.8,2872.1999999999985,2013-10-24
159,11288206,458,564,0,128929,1557,11418257,1239,11288177.04,459.2,569.96,0,128947.92,1557.52,11418154.12,1501.8,11286942.399999999,429.6,506.4,0,128018,1450.8000000000002,11416813.8,646,11289586.8,488.59999999999997,649.8,0,130007.4,1701,11419387.8,3437.399999999998,2013-10-31
160,11290124,474,608,0,130281,1657,11421533,1309,11290088.8,473.08,611.68,0,130240.64,1662.48,11421414.2,1584.52,11288805.8,441.20000000000005,559,0,129342,1565.4,11419992.2,317.8,11291485.6,508.6,665.4,0,131268.6,1786.9999999999998,11422636.8,3528.9999999999986,2013-11-07
161,11291994,475,612,0,131656,1702,11424857,942,11292024.24,475.16,614.64,0,131597.28,1692.12,11424711.32,1243.96,11290708,442,567.6,0,130733.2,1597,11423319.8,296.4,11293380,512.8,655.4,0,132616.8,1776.4,11425899,3218,2013-11-14
162,11293838,470,627,0,132963,1723,11428125,1517,11293927.4,477.68,625.12,0,132969.12,1717,11427999.32,1637.64,11292660.8,443,574.4,0,132071.8,1611.2,11426615.6,449.6,11295294.399999999,518.8,672.8,0,133931.6,1793.7999999999997,11429216.2,3855.999999999999,2013-11-21
163,11295766,469,623,0,134264,1694,11431316,1386,11295872.88,463.4,620.68,0,134314.64,1688.24,11431271.6,1499.52,11294628.6,410.6,578.8,0,133310.6,1582.2,11429976,324,11297268.8,498,666.8,0,135281,1764.8,11432452.4,2599.2,2013-11-28
164,11297913,441,576,0,135594,1621,11434636,1268,11297891.32,435.48,578,0,135622.96,1616.36,11434527.76,1453.52,11296695.600000001,392,533.8,0,134584.4,1517.4,11433221.8,486.79999999999995,11299400.399999999,467.6,627.5999999999999,0,136621.8,1702,11435775.2,3204.1999999999994,2013-12-05
165,11299932,403,544,0,136889,1536,11437854,1276,11300003.32,404.68,544.52,0,136836.36,1525.68,11437788.88,1596.28,11298763,364.79999999999995,482.6,0,135796.4,1420.2,11436545,450.4,11301522.6,447,614,0,137816.8,1625.8,11439013.2,3875.3999999999974,2013-12-12
166,11302209,372,499,0,138017,1390,11441132,1060,11302286.08,369.44,501.68,0,137923.28,1395.44,11441080.48,1243.64,11301000.600000001,330.2,452.79999999999995,0,136897.6,1291,11439839.6,206.8,11303765.399999999,410,551.2,0,138880.8,1503.8,11442272,3237.199999999998,2013-12-19
167,11304566,336,451,0,138888,1279,11444411,1050,11304657.4,338.56,454.36,0,138889.92,1270.68,11444340.24,1211.28,11303383.2,313.6,406,0,137824.2,1167.8,11443165.2,343.20000000000005,11306156.8,369.6,491.4,0,139833,1380.4,11445551.2,3265.3999999999996,2013-12-26
168,11307044,291,399,0,139734,1154,11447693,1140,11307176.72,294.4,401.56,0,139730.56,1144,11447603.24,1206.28,11305972.2,268.8,374.6,0,138623.8,1052,11446441.399999999,369.4,11308609.6,329.6,426.6,0,140613.6,1220,11448799.8,2419.3999999999996,2014-01-02
169,11309714,261,366,0,140472,1020,11450880,872,11309807.92,265.2,363.92,0,140433.76,1017.44,11450870.8,916.28,11308660,248,326.2,0,139333.8,958.4000000000001,11449803,269.2,11311330.2,295,401.79999999999995,0,141302.8,1085.6,11452115.600000001,2110.799999999999,2014-01-09
170,11312349,240,322,0,141041,903,11454134,877,11312527.04,239.96,325.32,0,141019.56,907.28,11454111.88,918.92,11311411.2,213.4,299.2,0,139928.2,865.5999999999999,11452998,274.8,11314097.8,277.4,365.4,0,141867.6,975.9999999999999,11455395,1765.1999999999998,2014-01-16
171,11315215,218,285,0,141544,810,11457409,816,11315357.88,219,290.48,0,141508.84,816,11457376.2,911.2,11314267,200.2,241.6,0,140447.59999999998,732.2,11456263.8,274.4,11316859,238.6,341.2,0,142348.8,901.2,11458645.6,1827.3999999999996,2014-01-23
172,11318125,201,273,0,142015,742,11460711,643,11318262.84,200.56,270.52,0,141933.28,759.88,11460667.2,649.12,11317092,174.6,241.60000000000002,0,140860.8,696.4,11459490.4,141,11319702.8,232.59999999999997,301,0,142783,848.3999999999999,11461874.600000001,1527.599999999999,2014-01-30
173,11320997,188,252,0,142423,709,11463940,353,11321203.16,187.36,257.28,0,142297.12,709.8,11463944.92,595,11320013.399999999,166.60000000000002,235.60000000000002,0,141181.8,652.6,11462725,137.8,11322726.8,211.6,292.4,0,143157.8,763,11465254,1585.5999999999995,2014-02-06
174,11323932,184,247,0,142745,677,11467180,514,11324147.12,188.6,245.96,0,142622,679.76,11467203.68,555.56,11322951.2,166,218.60000000000002,0,141525.2,626.2,11466000.600000001,73.4,11325703.2,213.59999999999997,278.6,0,143444.8,735,11468550.8,1295.6,2014-02-13
175,11326843,187,235,0,143048,660,11470385,432,11327119.8,187.16,236.92,0,142927.44,663.28,11470471.32,526.04,11325927.600000001,159.8,205.8,0,141827.2,608.6,11469247.4,171,11328670.8,211,273.2,0,143778.4,731.1999999999999,11471801.2,1109.3999999999996,2014-02-20
176,11329808,186,246,0,143288,669,11473650,584,11330082.32,182.2,241.6,0,143222.44,666.68,11473728.56,615.4,11328771,142.6,194.4,0,142091.6,591.6,11472494,171.4,11331697,202.8,269.4,0,144116,741,11475126.4,1278.3999999999999,2014-02-27
177,11332776,182,241,0,143586,660,11477012,599,11333056.68,181.28,240.28,0,143511.64,656.04,11476989.88,754.12,11331762,151,216.8,0,142391.8,584,11475749.6,209,11334773.399999999,208.2,266.6,0,144405.2,711.4,11478484.2,1865.7999999999993,2014-03-06
178,11335754,186,234,0,143849,667,11480211,733,11336019.6,187.68,237.68,0,143809.2,659.24,11480254.16,711.6,11334762.4,158.8,208.39999999999998,0,142708.19999999998,584.8000000000001,11479025.6,235.8,11337687.399999999,217.6,275.2,0,144660,724.2,11481652.2,1419.3999999999992,2014-03-13
179,11338865,179,238,0,144146,658,11483548,563,11339036.48,180.76,240.28,0,144098.92,657.36,11483556.44,593.44,11337757.399999999,165.2,207.6,0,143034.8,590.2,11482261.8,151.20000000000002,11340716.4,205.8,273,0,144920.8,737.4,11485031.4,1167.9999999999998,2014-03-20
180,11341899,174,238,0,144478,646,11486753,470,11342001.6,172.88,234.4,0,144380.6,646.4,11486789.48,519.92,11340649.8,142.4,195.2,0,143372.8,597.2,11485404.600000001,160.6,11343703,198.59999999999997,257.4,0,145228.6,698.4,11488213.2,1252.3999999999996,2014-03-27
181,11344898,171,218,0,144706,624,11490117,534,11345033.48,172.08,221.76,0,144637.28,620.2,11490064.6,528.96,11343703.399999999,155.2,192,0,143601.2,567.6,11488594.4,191.8,11346856.8,193.2,250.59999999999997,0,145480.6,714.2,11491562.2,905.1999999999998,2014-04-03
182,11347952,157,210,0,144940,599,11493273,469,11348066.32,159.4,212.44,0,144877.6,599.84,11493315.76,517.76,11346669.8,134.6,172.6,0,143823.6,531,11491806,219.4,11350027.4,188.39999999999998,254.39999999999998,0,145723.2,679.6,11494924.600000001,1243.1999999999994,2014-04-10
183,11350977,146,198,0,145124,556,11496608,465,11351158.32,147,200.2,0,145077.76,555.24,11496583.28,513,11349844,127.2,164,0,143928.8,466.20000000000005,11495145,247,11353168.8,168,233.79999999999998,0,145935.6,634,11498230,1223.1999999999998,2014-04-17
184,11354219,147,194,0,145221,533,11499796,442,11354258.96,145.12,191.12,0,145247.32,528.88,11499842.52,495.24,11352877,118.80000000000001,162.2,0,144036.8,461,11498406.8,126.80000000000001,11356271,166.8,219.8,0,146146,582.4,11501458.6,1243.3999999999999,2014-04-24
185,11357445,137,178,0,145328,496,11503032,343,11357423.68,136.92,176.88,0,145382.4,499,11503119.88,345.48,11356035.2,104.6,144,0,144156.6,445.2,11501660.8,105.6,11359427.6,165.39999999999998,206,0,146295,565.6,11504751,704.9999999999999,2014-05-01
186,11360499,128,170,0,145441,477,11506395,451,11360607.24,128.2,169.68,0,145494.08,477.24,11506399.2,459,11359173,99.8,146.8,0,144234.4,413,11504937.2,202,11362535.600000001,157.6,194.8,0,146417.59999999998,526.8,11507968,976.5999999999999,2014-05-08
187,11363748,130,172,0,145539,466,11509583,406,11363789.84,130.08,173.96,0,145582.84,469,11509676.72,483.72,11362300,112.6,156.8,0,144340.4,429.59999999999997,11508189,122,11365705,144,195,0,146522,519.4,11511256,1086.1999999999994,2014-05-15
188,11366926,134,173,0,145656,471,11512917,371,11366979.48,130.76,171.8,0,145686.6,471.8,11512968.64,430.44,11365440,109.6,142.79999999999998,0,144451.59999999998,425.20000000000005,11511453.600000001,127.80000000000001,11368884.6,150,201.79999999999998,0,146609.8,519.8,11514539.399999999,821.7999999999997,2014-05-22
189,11370024,143,179,0,145806,473,11516239,372,11370155.64,142.2,179.84,0,145786.24,479.4,11516263.92,380.96,11368648.2,120.4,158,0,144585.6,434.79999999999995,11514744.8,126.2,11372077.2,168.39999999999998,211.39999999999998,0,146699.2,552.8,11517819.4,805,2014-05-29
190,11373064,150,186,0,145968,518,11519576,448,11373290.84,152.44,187.68,0,145924.12,517.28,11519555.08,477.64,11371772.2,129.8,167.6,0,144783.6,472,11518006,92.4,11375217.4,192.6,215.99999999999994,0,146850.8,568.8,11521151,1078.7999999999995,2014-06-05
191,11376041,157,196,0,146035,545,11522886,562,11376406.28,160.88,196.8,0,146092.36,548.6,11522856.32,618.28,11374866.399999999,138.6,163.4,0,144944.6,489.59999999999997,11521277.2,119.60000000000001,11378380.2,191.6,226.39999999999998,0,146988.6,609.5999999999999,11524513,1207.1999999999996,2014-06-12
