week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10895589,625,840,0,302404,2389,11199013,1963,10896783.76,638.08,853,0,300856.08,2416.52,11199130.92,2010.8,10885542.2,537.4,746.2,0,286586.8,2120.2,11197449.8,900.5999999999999,10910817.6,722,966.8,0,311930.2,2802.3999999999996,11200819.2,3614.3999999999996,2012-07-12
92,10897683,568,763,0,303889,2173,11202316,1519,10898640.08,564.4,769.32,0,302352.08,2170.28,11202325.88,1585.72,10887186.4,455.40000000000003,632.8,0,288122.2,1852,11200608.2,948.6,10912785.8,651.8,883.5999999999999,0,313369,2431.8,11204081.600000001,2631.9999999999995,2012-07-19
93,10899786,533,699,0,305019,1935,11205627,1526,10900710.2,518,695.6,0,303606.16,1948.44,11205529.96,1504.44,10889044.8,433.4,576.2,0,289473,1638.1999999999998,11203821.8,419.4,10914949.4,582.8,803.4000000000001,0,314650.6,2197,11207261.600000001,2784.7999999999993,2012-07-26
94,10901974,491,652,0,305900,1788,11208715,1216,10902897.32,486.56,655.2,0,304678.28,1811.48,11208717.36,1240.12,10891024.8,411.4,545.8,0,290661.6,1526,11206999,511,10917191.2,543.6,778.2,0,315787.6,2065.6,11210440.6,2284.2,2012-08-02
95,10904103,489,628,0,306627,1750,11211956,1454,10905142.08,484,630.84,0,305652.04,1730.16,11211908.96,1488.24,10893033.6,404,525.6,0,291779,1447.2,11210198.4,594.4,10919424,555.5999999999999,752.2,0,316883.6,2008.2,11213694.2,2850.199999999999,2012-08-09
96,10906422,504,656,0,307349,1782,11215243,1437,10907368.6,505.44,650.2,0,306614.52,1766.4,11215138.76,1506,10895088.2,396.20000000000005,543.6,0,292853.8,1482.8,11213436.6,846.6,10921606.8,592,730.5999999999999,0,318046.8,2013.4,11216896.4,2220.999999999999,2012-08-16
97,10908531,544,696,0,308218,1887,11218554,1254,10909471.72,537.84,684.52,0,307660.08,1854,11218354.16,1347.8,10897144.2,444.6,549.6,0,294045,1517.6,11216682.2,650.4000000000001,10923608.399999999,639,798.4,0,319251,2151.2,11220058.4,2472.199999999999,2012-08-23
98,10910552,598,789,0,309664,2063,11221658,1692,10911362.68,608.92,771.2,0,308827.88,2042.36,11221570.68,1625.12,10898999.600000001,477,630.6,0,295360.8,1629.8,11219883.2,674.6,10925503,716.1999999999999,894.4,0,320580,2393.2,11223352.6,2796.5999999999995,2012-08-30
99,10912038,703,883,0,311316,2351,11225145,1741,10912923.52,706.92,888.84,0,310281.36,2352.2,11224800.64,1893.2,10900508.2,628.4000000000001,737.2,0,296945.4,1936.2000000000003,11223102.8,1039.6,10927061,807.5999999999999,1002,0,322137.4,2673.9999999999995,11226639.6,3585.3999999999996,2012-09-06
100,10913065,800,985,0,312890,2696,11228256,2030,10914076.04,824.16,1004.44,0,312082.64,2702.2,11227987.28,2161.8,10901625,714.4000000000001,832.6,0,298787.4,2293.8,11226294.6,965,10928208.4,937.1999999999999,1146.4,0,323987.6,3037.8,11229878.4,3440.5999999999995,2012-09-13
101,10914028,932,1145,0,314876,3111,11231491,2630,10914835.4,935.76,1162.2,0,314244.48,3111.04,11231177.84,3001.48,10902502.8,778.8,1016.8,0,300890.2,2722.2,11229456.6,1191.2,10928856.6,1077.4,1352.7999999999997,0,326233.60000000003,3503.6,11232927.600000001,6236.5999999999995,2012-09-20
102,10914638,1067,1313,0,317293,3532,11234654,2789,10915170.72,1060.76,1316.44,0,316818.88,3529,11234366.8,2900.56,10902720.6,935.5999999999999,1136.4,0,303395.6,3028.2,11232576.399999999,1581.2,10929272.399999999,1181.7999999999997,1500.6,0,328906.19999999995,4021.7999999999997,11236136,4354.4,2012-09-27
103,10914729,1177,1488,0,320213,4016,11237792,3112,10915082.32,1166.28,1469.24,0,319832.12,3962.2,11237549.96,3309.56,10902187.8,1015.6,1280,0,306427,3428.5999999999995,11235680,1232.2,10929165.2,1297,1621,0,332351.2,4400,11239291.600000001,6269.999999999999,2012-10-04
104,10914146,1272,1603,0,323341,4409,11241091,3271,10914735.48,1250.92,1591.76,0,323202.08,4306.88,11240780.24,3274.04,10901487.4,1098.6,1416.8000000000002,0,309945.60000000003,3807.8,11238945.399999999,1529.2,10928580.600000001,1404.1999999999998,1751.2,0,336108.2,4767,11242517.2,5350.199999999999,2012-10-11
105,10913404,1264,1637,0,326726,4512,11244341,3185,10914280.72,1257.76,1649.36,0,326821.12,4506.56,11244008.96,3289.08,10900825.8,1132.1999999999998,1473.4,0,313668.6,4012.2,11242108.2,1545.6000000000001,10927949.2,1371.4,1840.2,0,340141.6,4947.6,11245690.600000001,5683.199999999999,2012-10-18
106,10912993,1261,1649,0,330276,4525,11247563,3221,10913823.92,1242.76,1650.76,0,330497.88,4524.36,11247215.32,3412,10900004.2,1073.4,1446.8,0,317638.8,4091.2000000000003,11245264.8,1601.6,10927181.600000001,1391.1999999999998,1822.2,0,344130.2,4965.4,11248894.6,5760.399999999999,2012-10-25
107,10912799,1194,1587,0,333754,4422,11250650,3798,10913528.56,1189.96,1581.36,0,334117.16,4392.48,11250417.04,4027.12,10899330.8,1048.6,1427,0,321435,3899.6,11248499,1863.6,10926883,1322.6,1735.6,0,348126.6,4863,11252075.399999999,7246.199999999999,2012-11-01
108,10912755,1125,1481,0,337082,4134,11253854,2678,10913499,1111.64,1469.84,0,337518.52,4151.04,11253599,2800.6,10899164.8,988.8,1282.6,0,324796.2,3668.4000000000005,11251673.8,1393.4,10926873.4,1235,1652.2,0,351806.80000000005,4579,11255313,4776.4,2012-11-08
109,10912806,1005,1360,0,340347,3832,11257087,2667,10913856.36,1010.32,1356.84,0,340575.64,3802.96,11256799.16,2940.88,10899422.6,854.4,1187.2,0,327856,3359.3999999999996,11254820.8,1300,10927189.6,1139.2,1565,0,355032.4,4211.2,11258510.6,5642.399999999998,2012-11-15
110,10913404,907,1238,0,343253,3420,11260248,2788,10914559.04,921.04,1233.52,0,343293.44,3463.76,11260007.04,2963.6,10900058.399999999,806.6,1018,0,330567,2934,11258059.4,1665.6,10927909.399999999,1081.1999999999998,1383.4,0,357860.6,3938.3999999999996,11261754.4,4412,2012-11-22
111,10914258,842,1119,0,345842,3158,11263444,2078,10915532.48,846.56,1135.04,0,345711.72,3188.72,11263225.8,2352.08,10901104.600000001,734.8,998.2,0,333002.80000000005,2791.4,11261350.399999999,1173.6,10928766,973.8,1280.8000000000002,0,360246.6,3581.4,11265002.8,4292.5999999999985,2012-11-29
112,10915264,783,1049,0,348151,2901,11266711,2269,10916758.72,777.52,1051.04,0,347845.08,2932.12,11266432.36,2241.04,10902430.600000001,685.8,920,0,335179.6,2592.6000000000004,11264561.2,1211,10929928.399999999,882.2,1188,0,362316,3322,11268152.6,3374.2,2012-12-06
113,10916720,740,992,0,350295,2758,11269980,2070,10918102.28,750.28,995.44,0,349785.32,2762.96,11269633.32,2263.68,10903869,649.4,892.8,0,337134.80000000005,2443.8,11267729.2,934.4,10931405.4,868.6,1131.4,0,364044.4,3048.2,11271360.2,3948.9999999999973,2012-12-13
114,10918439,721,936,0,352124,2658,11273137,1866,10919599.56,730.04,954.28,0,351577.04,2647.36,11272860.92,1974.12,10905609.6,624,829.4000000000001,0,338783.2,2294,11270951.399999999,662.4,10933078.8,845.3999999999999,1095.8,0,365623,2972.2,11274621.399999999,3660.7999999999993,2012-12-20
115,10920215,719,936,0,353686,2591,11276349,1727,10921100.48,727.96,943.32,0,353301.36,2608.52,11276073.12,1789.08,10907314.2,620.4,779.4000000000001,0,340504.19999999995,2190.2,11274110.2,874.8000000000001,10934577.600000001,865.4000000000001,1093.8,0,367144.8,3015,11277889.399999999,2799.8,2012-12-27
116,10921687,730,947,0,355760,2617,11279578,1849,10922608,726.84,935.64,0,355002.16,2595.48,11279272.64,1791.28,10909175.6,600.8,803.2,0,342259.19999999995,2220.2,11277332,795.5999999999999,10936034.2,854,1061.6,0,368628.6,2971.6,11281090.600000001,2732.2,2013-01-03
117,10923207,728,961,0,357490,2617,11282874,1963,10924148.6,724.48,946.36,0,356701.48,2611.36,11282520.92,1997.28,10910720.600000001,635.2,807.4,0,343881.6,2272.2,11280648,882.4000000000001,10937626,839.1999999999998,1120.1999999999998,0,370106.8,3061.9999999999995,11284414.399999999,3699.999999999998,2013-01-10
118,10924862,715,939,0,359152,2603,11285996,1927,10925703.76,712.72,936.56,0,358368.6,2570.64,11285721.64,2078.08,10912240.8,593,775,0,345486.6,2181.2,11283799,1320,10939252,855.5999999999999,1091.3999999999999,0,371605.6,3024.3999999999996,11287702.2,3568.5999999999995,2013-01-17
119,10926539,707,929,0,360985,2551,11289244,1982,10927303.2,706.28,927.56,0,360010.2,2551.56,11288947.24,2027.8,10914079.2,609.2,783.2,0,347188.80000000005,2166.4,11287057.600000001,822,10940894.399999999,850.8,1101.1999999999998,0,373114.4,3004.5999999999995,11290918.4,3772.999999999999,2013-01-24
120,10928194,648,878,0,362807,2447,11292496,1754,10928999.36,662.4,885,0,361608.52,2476.36,11292155.28,1834.32,10915933,568.6,740.5999999999999,0,348750,2122.6,11290337.2,708.4000000000001,10942711.2,783.3999999999999,1069.8,0,374580.19999999995,3018.3999999999996,11294133.8,3076.5999999999995,2013-01-31
121,10930196,610,811,0,364324,2285,11295675,1794,10930867.72,613.32,822.72,0,363064.92,2312.44,11295368.68,1865.8,10918001.2,504,682.2,0,350170.8,1971.1999999999998,11293454.399999999,671,10944637.6,721.2,998.6,0,375854,2776.5999999999995,11297258.4,2846.6,2013-02-07
122,10932278,549,740,0,365544,2099,11298803,1639,10932991.76,545.64,744.76,0,364303.32,2075.68,11298585.48,1664.76,10920280.8,439.20000000000005,604.8,0,351254.80000000005,1694,11296613.600000001,607.6,10946826.6,635.8,857,0,376973.8,2377.8,11300529,2952.5999999999995,2013-02-14
123,10934620,479,655,0,366571,1859,11302059,1435,10935323.24,483.76,660.64,0,365323.64,1862.96,11301791.28,1461.72,10922852.600000001,382.4,502,0,352247,1452.8,11299796.600000001,540.6,10949164.6,563.6,799.3999999999999,0,377850.8,2207.6,11303648.600000001,2304.3999999999996,2013-02-21
124,10937167,424,576,0,367369,1621,11305265,854,10937908.36,421.28,572,0,366103.96,1622.32,11305005.6,1090.4,10925684.2,329.6,429.6,0,353000.2,1261.2,11302987.6,396.6,10951864.8,509.79999999999995,697.5999999999999,0,378443.80000000005,1937.6,11306852.399999999,2351.999999999998,2013-02-28
125,10939860,367,495,0,367734,1429,11308532,1055,10940679.12,369.96,494.68,0,366676.96,1413.64,11308220.72,1127,10928452.6,282.6,372.6,0,353214.4,1099.4,11306168.6,534,10954667.8,461.4,600.1999999999999,0,378875.19999999995,1703.6,11310018,1934.9999999999998,2013-03-07
126,10942794,317,436,0,367988,1214,11311666,977,10943651,325,442.68,0,367028.4,1237,11311447.08,978.88,10931382,263.6,321.8,0,353295,963.5999999999999,11309482.2,428.40000000000003,10957635.8,416.79999999999995,531.1999999999999,0,379096.4,1486.1999999999998,11313240.2,1687.7999999999997,2013-03-14
127,10945868,302,406,0,368212,1107,11314876,845,10946693.48,303.16,404.88,0,367254.52,1124.52,11314656.04,890.68,10934461.2,237.39999999999998,318.20000000000005,0,353276.19999999995,858.6,11312709.600000001,441.8,10960608.2,368.4,499.79999999999995,0,379246.8,1410.6,11316376.8,1496.5999999999995,2013-03-21
128,10948885,292,379,0,368475,1057,11318066,750,10949831.08,284.48,372.6,0,367407,1046.32,11317895.16,749.04,10937684.6,215.2,277.6,0,353284.4,828.4,11315955.2,271.6,10963618,361.4,447.19999999999993,0,379289.2,1259.6,11319671.6,1311.4,2013-03-28
129,10952001,274,389,0,368595,1041,11321272,648,10952991.4,280.32,370.4,0,367489.4,1010.92,11321131.52,728.6,10940830.8,208.2,275.6,0,353215.2,768.8,11319203.6,245.8,10966844.2,350.99999999999994,444.19999999999993,0,379330.39999999997,1232.8,11323014.4,1386,2013-04-04
130,10955027,298,386,0,368646,1063,11324663,846,10956127.56,299.64,374.88,0,367593.2,1036.52,11324395.28,910.84,10943962,218.2,283,0,353154.19999999995,787.5999999999999,11322418.8,488,10969991.6,365,487.8,0,379425.4,1289.1999999999998,11326188,1674.7999999999997,2013-04-11
131,10957974,325,400,0,368884,1102,11327801,819,10959172.52,327.76,404.16,0,367726.16,1096.16,11327630.6,832.32,10947153.2,240.8,293,0,353162.80000000005,820.2,11325564.8,370.8,10973002.8,442.2,511.7999999999999,0,379504.8,1390.8,11329368.8,1431.6,2013-04-18
132,10960656,376,452,0,369271,1228,11330886,860,10962068,367.84,454.52,0,367957.08,1223.72,11330847.44,857.56,10950128.2,281.20000000000005,340.4,0,353255,922.8,11328825.8,368,10975871.6,457.4,577.5999999999999,0,379583.6,1533.3999999999999,11332641.6,1318.3999999999996,2013-04-25
133,10963224,425,537,0,369819,1436,11334198,1001,10964794.04,421.6,521.04,0,368353.2,1393.24,11334089.88,1130.16,10952978.8,339.6,408,0,353403.19999999995,1069.1999999999998,11332101.6,660,10978978.2,489.8,634.3999999999999,0,379882.6,1681.1999999999998,11335840.8,1886.1999999999998,2013-05-02
134,10965582,506,614,0,370527,1632,11337531,1106,10967311.12,481.6,601.4,0,368937.36,1601.96,11337331.48,1080.16,10955557.2,393.6,471.79999999999995,0,353785.6,1255.8,11335325.600000001,368.20000000000005,10981814.4,552.6,741.2,0,380372.8,1871.8000000000002,11339018.8,1694.6,2013-05-09
135,10967579,587,723,0,371367,1922,11340737,1462,10969556.64,560,695.76,0,369759.24,1857.24,11340571.64,1557.12,10957933.399999999,432.8,539.4,0,354298,1478.2,11338557.8,749.8,10984400,636.2,807.8,0,381091.8,2123.6,11342224.4,2536.2,2013-05-16
136,10969345,655,822,0,372402,2173,11343949,1654,10971538.44,637.92,800.92,0,370829.8,2125.08,11343807.08,1628.36,10960023.4,502,601.6,0,355024.4,1653.8,11341740.399999999,715.6,10986742.600000001,721.8,930.8,0,382030.4,2423,11345431.2,2763.6,2013-05-23
137,10971103,726,905,0,373836,2467,11347293,1751,10973241.28,705.4,893.56,0,372187.52,2395.84,11347027.76,1792.4,10961859.8,526,695.8,0,355924.6,1835.6,11344985.8,928.6,10988943.2,824.8,1051.4,0,383282.6,2756.5999999999995,11348756.2,2743.999999999999,2013-05-30
138,10972517,778,995,0,375480,2691,11350556,1917,10974753.2,761.48,964.92,0,373799.92,2620.92,11350279.52,1930.52,10963469.2,593.2,747.2,0,357018,2012.4,11348305,974.2,10991041.4,893.9999999999999,1150.8,0,384770,3111.3999999999996,11352034.8,3353.999999999999,2013-06-06
139,10973962,778,1008,0,377207,2814,11353698,1788,10976218.64,761.84,995.84,0,375564.36,2744.24,11353540.68,2042.6,10965030.2,599.2,781.8,0,358256.8,2163.8,11351545.8,910.6000000000001,10992970,902.9999999999999,1203.6,0,386533.6,3242.5999999999995,11355306.8,3489.8,2013-06-13
140,10975363,758,983,0,378900,2722,11356896,1592,10977744.76,743.04,973.04,0,377348.08,2710.76,11356808.92,1809.48,10966544.4,585.8,769,0,359550.6,2179,11354830.2,788.2,10994919,873.8,1136.1999999999998,0,388295.80000000005,3185,11358621.399999999,3179.999999999999,2013-06-20
141,10976916,698,927,0,380853,2600,11360038,1565,10979411.96,688.08,921.2,0,379019.76,2574.2,11360041,1884.28,10968228,530.2,739.6,0,360735.8,2063,11358114.6,1019,10997114.399999999,836.3999999999999,1094.6,0,389931.6,3013.5999999999995,11361801.8,3122.3999999999996,2013-06-27
142,10978816,623,836,0,382430,2373,11363280,1847,10981319.76,625.08,839.92,0,380497.44,2356.96,11363282.2,1806.76,10970102.600000001,496.8,649.6,0,361745.2,1829.6,11361359.4,977.8000000000001,10999497.399999999,736,994.1999999999999,0,391322.6,2772.2,11365053.6,2690.6,2013-07-04
143,10981094,557,786,0,383495,2182,11366382,1840,10983405.04,557.96,765.44,0,381757.28,2150.32,11366485.72,1773.96,10972134.4,427.6,593.8,0,362566,1678,11364625.6,815.8,11002009,653.4,895,0,392642.4,2513.7999999999997,11368222,2723.7999999999993,2013-07-11
144,10983208,509,695,0,384355,1936,11369629,1445,10985745.48,509.16,680.64,0,382790.84,1918.56,11369726.12,1577.92,10974551.6,375.2,509.4,0,363209.19999999995,1461.6,11367896.8,741.8,11004749.8,625.1999999999999,820,0,393686.2,2274.4,11371475.8,2914.7999999999993,2013-07-18
145,10985625,451,611,0,384959,1749,11372893,1239,10988280,456.28,614.44,0,383621.52,1730.8,11372972.24,1390.56,10977034,343.2,461.2,0,363669.19999999995,1321.2,11371146.8,625.8000000000001,11007631,569,744.8,0,394579.2,2081.2,11374671,2250.5999999999995,2013-07-25
146,10988520,430,557,0,385605,1577,11376197,1084,10990957.76,428.6,561.12,0,384278.96,1585.84,11376226.44,1140.92,10979635.600000001,326.2,433.4,0,363987.2,1194.2,11374407.4,493.40000000000003,11010500,507.3999999999999,658.4,0,395328.4,1870.8,11377950.8,1918.6,2013-08-01
147,10991273,421,538,0,386199,1507,11379450,1148,10993655.4,420.76,537.68,0,384834.88,1507.48,11379448.72,1217,10982437.4,328.20000000000005,432.19999999999993,0,364287.80000000005,1204.6,11377530.8,447.6,11013407.4,515.6,624,0,395947,1753.1999999999998,11381153.6,2364,2013-08-08
148,10994061,425,537,0,386737,1505,11382718,1070,10996382.72,426.44,536.2,0,385344.92,1488.48,11382690.28,1187.76,10985246.4,335.6,434.4,0,364561.6,1221.2,11380708.600000001,467.6,11016309.2,530.5999999999999,634.4,0,396410.6,1725.2,11384500.4,2470.3999999999996,2013-08-15
149,10996750,455,557,0,387219,1571,11386056,1016,10998993.88,456.48,577.12,0,385901.96,1566.36,11385929.44,1076.8,10987965.399999999,360.2,471.4,0,364906.2,1259.6,11383883.4,458.6,11019112.8,550.2,706.5999999999999,0,396843.4,1884.8000000000002,11387719.600000001,2086.7999999999993,2013-08-22
150,10999436,500,658,0,387836,1695,11389482,1207,11001478.64,507.68,645.24,0,386567.36,1714.92,11389198.92,1290.84,10990635,408.8,536.2,0,365424.4,1435.6,11387200.2,619.4,11021751.2,609.8,772.4,0,397381.8,2053.2,11390990.8,2683.7999999999993,2013-08-29
151,11001818,576,740,0,388637,1938,11392702,1588,11003692.88,587.12,724.32,0,387451.6,1943.64,11392455.92,1645.92,10993024.8,473.8,579.8,0,366194.80000000005,1567.1999999999998,11390533.8,765.6,11024054,708.2,839.4,0,398090.4,2344.2,11394271.4,3338.199999999999,2013-09-05
152,11003860,677,836,0,389774,2251,11396013,1583,11005616.68,680.24,838.04,0,388602.44,2245.04,11395737.4,1599.6,10995182,558.8,690.5999999999999,0,367178.8,1867.8000000000002,11393861.6,503,11026152,810.8,984,0,399042.80000000005,2627.2,11397471.399999999,3310.999999999999,2013-09-12
153,11005599,764,968,0,391164,2566,11399277,1708,11007186.4,778,968.84,0,390066.36,2593.04,11398999.6,1904.72,10996810.4,649.8,823.6,0,368387,2183.6,11397129.2,1094.4,11027908.4,916.5999999999999,1149.7999999999997,0,400373,3005.5999999999995,11400772.6,3172,2013-09-19
154,11006930,864,1057,0,392963,2940,11402465,2171,11008410.24,879.64,1079.04,0,391898.52,2930.84,11402267.44,2390.76,10998173.8,782.6,930.6,0,369946.80000000005,2559.3999999999996,11400466.4,1266.6000000000001,11029470,1022,1215,0,402254,3379.2,11404029.2,3931.4,2013-09-26
155,11007939,960,1194,0,394792,3211,11405691,2605,11009293.72,963.44,1213.6,0,394047.08,3279.88,11405517.84,2613.08,10999219.8,826.4000000000001,1063.2,0,371783,2848.8,11403718.399999999,1095.2,11030696.4,1106.2,1416.3999999999999,0,404390,3787.2,11407352.2,4526.4,2013-10-03
156,11008734,1037,1285,0,396850,3541,11408944,2489,11009929,1030.96,1299.52,0,396520.64,3557.08,11408780.12,2390.28,11000194.8,886.8,1149.1999999999998,0,373866.2,3128.6,11406874.6,1171.8000000000002,11031571.4,1176.3999999999999,1489.7999999999997,0,406858,4075.3999999999996,11410637.8,3818.7999999999993,2013-10-10
157,11009332,1065,1359,0,399129,3731,11412191,3066,11010417,1073.16,1371.96,0,399175.36,3735.56,11412037.48,3061.92,11000844,929.4000000000001,1182.4,0,376223,3273.4,11410130.8,1644.4,11032342.600000001,1243,1618.6,0,409435.2,4296.5999999999995,11413927.6,4860,2013-10-17
158,11009791,1063,1362,0,401598,3811,11415437,2445,11010887.84,1075.44,1384.44,0,401969,3814,11415316.72,2619.44,11001209,953.6,1191,0,378778.6,3333.2,11413437.6,1144,11032994.6,1262.6,1585.1999999999998,0,412267.19999999995,4369.8,11417162.4,4306.4,2013-10-24
159,11010153,1016,1354,0,404894,3722,11418699,2959,11011451.44,1022.56,1351.2,0,404737.96,3761.08,11418563.16,2971.84,11001498.399999999,866.1999999999999,1192.8,0,381340.4,3331,11416629.8,1498.8000000000002,11033834.8,1184.7999999999997,1536.7999999999997,0,415010.6,4325.4,11420460.399999999,5304.199999999997,2013-10-31
160,11010796,961,1270,0,408285,3545,11421911,2642,11012252.6,958.36,1261.36,0,407350.68,3546.68,11421823,2734.6,11002123,845.4,1131.8,0,383583.8,3119.4,11419899.4,1473.8,11034867.4,1096.6,1468,0,417756.4,4143,11423710,4461.999999999999,2013-11-07
161,11011903,875,1177,0,410842,3315,11425155,2205,11013363.28,872.12,1164.88,0,409680.08,3271.16,11425080.36,2488.88,11003022.2,784.8,1009.2,0,385651.2,2910.6,11423133.399999999,1495.8,11036201.6,1003.1999999999999,1328.1999999999998,0,420210.6,3743.3999999999996,11426956.4,4715.999999999998,2013-11-14
162,11013087,802,1076,0,412635,2999,11428491,2092,11014673.08,811.12,1082.24,0,411743.6,3026.32,11428310.04,2367.28,11004113.4,704,884.8,0,387463.2,2649,11426352.6,1291.8,11037809.4,940.2,1239,0,422477.19999999995,3364.5999999999995,11430169,5232.5999999999985,2013-11-21
163,11014653,763,986,0,414062,2766,11431743,1897,11016238.28,756.96,990.64,0,413567.88,2772.6,11431553.76,1940.88,11005626.600000001,582.2,825.8000000000001,0,389002.80000000005,2328,11429625,704,11039608.8,870.1999999999999,1148.8,0,424443.2,3202.3999999999996,11433400.4,4292.199999999999,2013-11-28
164,11016287,714,948,0,415326,2609,11434948,1665,11018019,702.16,930.68,0,415183.48,2600.04,11434835.32,1750.56,11007389,585,774,0,390322.2,2139.2,11432846.8,741,11041667.2,796.8,1040,0,426101.6,2955.2,11436658.4,2815.7999999999993,2013-12-05
165,11018357,678,896,0,416409,2497,11438189,1881,11019930.56,676.32,884.28,0,416629.48,2457.6,11438120.64,1917.32,11009141.2,570,726,0,391452.2,2036.6000000000001,11436104.4,646.4,11043808.2,764.2,984.2,0,427627.6,2724,11439968.8,3243.3999999999996,2013-12-12
166,11020635,674,874,0,417472,2440,11441355,1550,11021888.72,654.52,863.56,0,417973.32,2388.08,11441380.12,1805.36,11010826.8,544,717.6,0,392539,1975.4,11439313.6,604,11046024.399999999,742.1999999999999,985.4,0,429207,2685.8,11443219.4,3880.199999999996,2013-12-19
167,11023134,629,853,0,418845,2391,11444780,1697,11023914.36,635.76,834.64,0,419251,2321.8,11444635.76,1621.92,11012784.6,524.4000000000001,687.8,0,393775,1899.1999999999998,11442565,762,11048234.8,727.4,970.1999999999999,0,430632.19999999995,2638.6,11446419.2,2577.9999999999995,2013-12-26
168,11025405,649,818,0,420202,2284,11448037,1654,11025991.88,637.6,823.84,0,420471.08,2268.32,11447924.4,1657.52,11014736.8,516.6,717.2,0,394858.6,1905.6,11445877.8,781.8,11050354,729.8,951,0,431949.19999999995,2612.4,11449705.8,3161.5999999999976,2014-01-02
169,11027872,639,837,0,421771,2298,11451303,1703,11028100,629.52,831.56,0,421661.6,2274.08,11451222.68,1755.72,11016825.600000001,525.4,728.4,0,395986,1927,11449171.2,1087.4,11052517.2,746.2,933.8,0,433195.6,2563.2,11453017.4,2693.7999999999997,2014-01-09
170,11029601,625,816,0,423372,2271,11454446,1664,11030195.92,624.44,813.4,0,422867.2,2253.44,11454500.96,1874.88,11018734.6,518.4,690,0,397213,1909,11452485,777,11054728.8,705.2,944,0,434510.6,2604.7999999999997,11456260.2,3087.9999999999986,2014-01-16
171,11031308,612,786,0,424904,2199,11457665,1421,11032334.44,618.92,796.8,0,424021.08,2205.24,11457771.24,1616.32,11020766.2,526.8,677.6,0,398295.80000000005,1870.8,11455738.8,687.6,11056889.399999999,714.5999999999999,922.5999999999999,0,435756.19999999995,2519.2,11459530,2864.7999999999984,2014-01-23
172,11033259,593,767,0,425812,2153,11460911,1626,11034555.28,582.76,765.28,0,425120.68,2146.12,11461024,1649.12,11022845.2,490.8,636,0,399239.80000000005,1812.2,11458965,702.2,11059183,693,902.6,0,436955.6,2516.2,11462776.8,3251.7999999999984,2014-01-30
173,11035403,542,730,0,426811,2025,11464445,1328,11036956.52,538.64,718.04,0,426102.8,2006.56,11464316,1400.8,11025252.6,457,602.2,0,400064.2,1689.6,11462217,707.4000000000001,11061635.600000001,621.8,807.4,0,438024.19999999995,2340.6,11466051.8,2358.199999999999,2014-02-06
174,11037636,496,655,0,427709,1875,11467639,1457,11039500.2,490.24,662.68,0,426923.32,1862.8,11467576.44,1550.68,11027752,388.6,552.2,0,400707.8,1589,11465476.6,551.8,11064374.6,589.4,761,0,438886.8,2110.6,11469316.600000001,3126,2014-02-13
175,11040295,423,600,0,428294,1687,11470976,1011,11042255.36,421.52,596.96,0,427578.28,1670.12,11470852.12,1064.72,11030689,361.2,468,0,401222.8,1347.2,11468775.6,383,11067332.2,494.99999999999994,694.8,0,439450.2,1923.8,11472584.2,1759.2,2014-02-20
176,11043314,374,515,0,428767,1471,11474421,944,11045217.32,371.44,509.92,0,428025.68,1448.2,11474124.36,1110.12,11033943,288,414.8,0,401568.6,1207.6,11472006.8,630,11070398,444.79999999999995,610.3999999999999,0,439790.6,1662.1999999999998,11475836.8,1920.3999999999996,2014-02-27
177,11046771,304,428,0,428869,1269,11477679,918,11048343.72,317.92,429.56,0,428268.76,1246.44,11477359.96,954.6,11037220.2,247.8,310.6,0,401661.8,955.8,11475239,361.4,11073638.600000001,393,551.4,0,439946.4,1553,11479016.2,1682.1999999999994,2014-03-06
178,11050401,268,375,0,428836,1074,11481016,737,11051721.4,267.88,371.08,0,428299.76,1061,11480660.12,764.2,11040901.8,192.4,286,0,401584.4,826,11478481.8,421.2,11077127.2,323.79999999999995,443.99999999999994,0,439737.4,1271,11482305,1367.9999999999995,2014-03-13
179,11053977,250,326,0,428731,918,11484335,641,11055196.92,250.12,330.84,0,428175.84,927.04,11483953.72,710.08,11044556.600000001,216.6,268.6,0,401502,739.4,11481761,281.8,11080537.8,313.79999999999995,397.5999999999999,0,439432.4,1123.3999999999999,11485599.399999999,1557.4,2014-03-20
180,11057595,228,319,0,428443,872,11487525,829,11058697.92,228.6,313.52,0,427976.64,861.32,11487216.68,759.48,11048121.8,183.2,261.6,0,401384.19999999995,718.8,11485012.600000001,247.4,11083908.4,271.20000000000005,366.19999999999993,0,439078,1028.2,11488922,1326.8,2014-03-27
181,11061179,225,297,0,428093,813,11490735,553,11062247.6,229.32,292.8,0,427717.04,813.4,11490486.76,531.44,11051684.8,198,233.4,0,401222.4,658.5999999999999,11488279.8,205.20000000000002,11087320.6,275.99999999999994,332.59999999999997,0,438696,915.4,11492166,893.3999999999999,2014-04-03
182,11064531,231,298,0,427760,818,11494059,596,11065788.24,230.36,295.8,0,427451.32,818.24,11493765.72,633.28,11055318.600000001,175.60000000000002,233.6,0,401089.2,670.8,11491475.8,323.6,11090652.2,277.79999999999995,341,0,438375.79999999993,957.1999999999999,11495440,1100.1999999999998,2014-04-10
