week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10884404,409,525,0,317178,1470,11202134,859,10884268.72,404.52,526.44,0,316967.44,1467.32,11202167.12,861.76,10872423,316.6,434.4,0,306269,1210.4,11201002.600000001,528.2,10895728.4,464,604.6,0,327799.6,1647.1999999999998,11203162,1233.3999999999996,2012-07-19
93,10887080,398,523,0,317619,1427,11205409,765,10886824.6,399.84,522.64,0,317613.48,1438.04,11205360.56,796.56,10875072.2,334,423.6,0,307070.8,1176.4,11204109,343.6,10898190.399999999,455.2,597.1999999999999,0,328441.4,1612.1999999999998,11206371.8,1368.1999999999998,2012-07-26
94,10889712,419,538,0,317966,1479,11208578,812,10889345.72,423.12,532.6,0,318253.52,1458.12,11208554.96,852.36,10877806.399999999,316.8,432.79999999999995,0,307727.6,1181.8,11207345,479.8,10900623.8,495.19999999999993,605.8,0,329019.80000000005,1664.4,11209574.2,1263.1999999999998,2012-08-02
95,10892232,454,567,0,318741,1520,11211768,916,10891761.08,451,571.8,0,318947.52,1538.52,11211731.4,919.16,10880269.8,385.20000000000005,485.20000000000005,0,308440,1226.8000000000002,11210487,404.6,10903020.8,519.4,670.3999999999999,0,329732.6,1782.3999999999999,11212773.8,1409.6,2012-08-09
96,10894557,533,649,0,319588,1718,11214957,1209,10893994.56,517.04,636.24,0,319785.84,1717.28,11214933.68,1204.52,10882723.4,404.20000000000005,509.4,0,309375,1432.6,11213762.2,650,10905134.4,599.8,766.1999999999999,0,330557,2013.1999999999998,11216040.2,1911.5999999999995,2012-08-16
97,10896280,620,762,0,320338,2063,11218112,1099,10895920.32,620.16,754.44,0,320837.88,1989.4,11218132.8,1201.44,10884752.600000001,471.4,556.4000000000001,0,310530.4,1561.6,11217012.8,466.6,10906808.600000001,735,879.5999999999999,0,331529,2310.8,11219127.8,2090.3999999999987,2012-08-23
98,10897563,770,936,0,321674,2462,11221349,1419,10897400.6,763.28,914.04,0,322276,2416,11221353.92,1314.8,10886139.2,624,741.6,0,312122,1915.1999999999998,11220287.2,657.4,10908174.2,875.1999999999999,1079.7999999999997,0,332981,2739.2,11222373.399999999,1864,2012-08-30
99,10898742,933,1136,0,323391,2993,11224576,1638,10898281.68,937.6,1126.36,0,324205.32,2963.32,11224550.96,1636.16,10886915,786.6,915.2,0,314200.4,2422.4,11223476.4,893.8000000000001,10908837.8,1128.3999999999999,1349.6,0,334936,3466.3999999999996,11225632.4,2284.7999999999997,2012-09-06
100,10898953,1128,1369,0,325893,3651,11227711,2209,10898468.64,1140,1372.84,0,326772.2,3636.8,11227753.68,2334.76,10887003.4,946,1147.6,0,316903.2,3052,11226672.8,1018.8,10909017.8,1356,1646.9999999999998,0,337631.8,4317.199999999999,11228821.399999999,3839.7999999999984,2012-09-13
101,10898227,1369,1681,0,329572,4404,11230900,2438,10897886.24,1377.52,1667.8,0,330047.28,4403.68,11230978.84,2546,10886536.2,1163.2,1413,0,320056.8,3805.4000000000005,11229916.6,1319.8000000000002,10908472.6,1556.8,1919.3999999999999,0,340839.80000000005,5131.399999999999,11232027.8,3891.6,2012-09-20
102,10896948,1632,1994,0,333508,5322,11234225,2824,10896391.76,1619.04,1991.52,0,334176.24,5302.2,11234178.56,2921.52,10885058.6,1403.8,1715.3999999999999,0,323833.2,4599.8,11233161.399999999,1911.8,10907220.2,1819.2,2257.6,0,345000.2,5991.2,11235200,4425.799999999998,2012-09-27
103,10894913,1828,2239,0,338247,6176,11237453,3766,10894083,1833.96,2281.16,0,339180.04,6149.52,11237378.16,3860.68,10882877.8,1650.2,1986.8,0,328404.6,5363.6,11236311.399999999,1884.6,10905280.2,2052.2,2568.3999999999996,0,350093.4,6889.799999999999,11238411.2,6773.399999999998,2012-10-04
104,10892155,2018,2513,0,344453,6804,11240637,4319,10891132.4,2016.24,2537.52,0,344889.2,6832.48,11240575.36,4122.04,10880073.2,1822,2284.8,0,333751.4,6174.4,11239439.4,2425.8,10902537.6,2221,2835.2,0,355755.4,7624.2,11241715,5813.4,2012-10-11
105,10888239,2080,2710,0,350450,7343,11243868,4171,10887733.12,2098.32,2712.68,0,351200.88,7371,11243745,4132.32,10876738.399999999,1891.4,2447.6000000000004,0,339727.4,6720.200000000001,11242621,2235.2,10899289.2,2322.6,2995.3999999999996,0,361973.6,8119.2,11244902.4,6917.199999999997,2012-10-18
106,10884103,2100,2715,0,357456,7468,11247043,4408,10884261.28,2113.72,2741.16,0,357830.6,7557.04,11246946.76,4933.12,10873310,1873.2,2444,0,346158.2,6803.6,11245822,2517.4,10895947,2312.3999999999996,3003.2,0,368547.6,8285.4,11248116.8,8393.399999999998,2012-10-25
107,10880267,2055,2706,0,364648,7461,11250221,4037,10881049.48,2023.88,2675.96,0,364417.48,7438.6,11250166.8,4254.32,10870197.600000001,1764,2392.6,0,352663.19999999995,6651,11248995,2675.2,10892815.600000001,2214.6,2918.3999999999996,0,374975.4,8111.4,11251391,7146,2012-11-01
108,10877072,1924,2542,0,370991,7102,11253446,4560,10878276.56,1900.48,2518.64,0,370681.04,7040.44,11253376.72,4744.92,10867467.2,1696.6,2239.6,0,358852.6,6278,11252141.6,2529.4,10890007.6,2090.2,2768,0,381303.8,7648.4,11254626,7517.5999999999995,2012-11-08
109,10874696,1757,2333,0,376907,6668,11256627,3549,10876024.4,1734.48,2328.08,0,376488,6573.2,11256574.96,3455.04,10865298.8,1581.6,2117.6000000000004,0,364597.2,5934.200000000001,11255295.2,1824,10887856.2,1858.4,2561.3999999999996,0,387196.80000000005,7212,11257838.6,5131.199999999999,2012-11-15
110,10873062,1531,2077,0,382099,5910,11259984,3121,10874529.92,1533.92,2092,0,381653.08,5892.56,11259808.92,3346.84,10863819.8,1397.2,1888.6000000000001,0,369397.2,5316,11258429.8,1726.8000000000002,10886753.600000001,1689.1999999999998,2314.4,0,392225,6480.2,11261016.399999999,5421,2012-11-22
111,10872466,1347,1853,0,386485,5264,11263122,3392,10873645.52,1354.08,1852.32,0,386169.24,5250.6,11263021.16,3383,10862855.2,1255.6,1681,0,373616.6,4818.4,11261723,2099.4,10886188.2,1490.7999999999997,2006.3999999999999,0,396796.6,5745.5999999999995,11264252.8,5204.5999999999985,2012-11-29
112,10872444,1168,1588,0,390268,4568,11266320,2527,10873422.2,1172.28,1609.48,0,390025.28,4596.2,11266229.24,2703.2,10862661,1071,1489.2,0,377170.8,4224.4,11264960.6,1413.2,10886149.4,1268.1999999999998,1773.8,0,400544.2,4986.5999999999995,11267427.4,4746.7999999999975,2012-12-06
113,10872695,1056,1405,0,393336,4018,11269590,1924,10873733.6,1056.96,1421.84,0,393232.24,4006.8,11269444.64,2241.68,10862896.600000001,962.8000000000001,1323.4,0,380165.6,3721.4,11268061,1404,10886665.6,1178.2,1584.6,0,403779.6,4383.6,11270627.2,3383,2012-12-13
114,10873621,947,1270,0,396077,3574,11272692,2191,10874448.12,943.8,1275.32,0,395970.88,3595.56,11272638.12,2223,10863498.8,879.2,1183.4,0,382818.19999999995,3349.2,11271351.600000001,1225.4,10887483,1031.6,1368.1999999999998,0,406593.4,3945.6,11273783.600000001,3627.3999999999996,2012-12-20
115,10874795,861,1158,0,398349,3214,11275837,2157,10875514.44,855.04,1153.44,0,398322.56,3234.76,11275845.48,2060.72,10864472.2,763.6,1058.6,0,385051.2,3024.8,11274611.8,1237,10888676,913.2,1231.1999999999998,0,408901.6,3453,11276915,3521.1999999999985,2012-12-27
116,10876260,770,1046,0,400393,2937,11279056,1673,10876890.92,764,1035.16,0,400362.88,2924.76,11279052.96,1766.44,10865893.8,685.2,932.4000000000001,0,387045.2,2632.6000000000004,11277671,967.8,10890182.4,849.1999999999999,1103.4,0,410872.4,3108.4,11280109,2901.7999999999997,2013-01-03
117,10877769,705,943,0,402097,2664,11282130,1670,10878573.36,696.2,940.84,0,402057.04,2627.32,11282267.44,1536.88,10867613.2,619.2,837.8,0,388615,2341.8,11280969.2,790.6,10891742.4,750.2,1027.4,0,412575.80000000005,2823.8,11283298.2,2242.8,2013-01-10
118,10879733,622,847,0,403652,2412,11285359,1287,10880483.48,634.08,849.8,0,403525.4,2395.52,11285492.76,1350.84,10869470.8,563.6,769,0,390066.8,2199.6,11284135.4,813.4000000000001,10893639.6,722.4,949.8,0,413977.4,2570,11286629.2,1957.1999999999998,2013-01-17
119,10881689,568,775,0,404892,2202,11288727,1221,10882620.44,571.56,780.76,0,404748.6,2188.6,11288721.36,1286.8,10871626.2,500.4,688,0,391328.4,1943.4,11287301.4,753.8,10895665.2,645.4,874.2,0,415220,2430.8,11289914.399999999,2095.7999999999993,2013-01-24
120,10884083,520,710,0,405885,1971,11292003,1129,10884915,525.28,712.52,0,405764.68,1972.16,11291917.48,1113.44,10874024,473.2,625.4,0,392343.8,1752.1999999999998,11290468.6,546.8,10897836.8,580.8,788.5999999999999,0,416213.4,2193.6,11293027,1734.3999999999996,2013-01-31
121,10886665,477,654,0,406719,1804,11295148,986,10887394.8,476.92,651.28,0,406601.36,1806.56,11295124.36,961.84,10876479.6,411.6,552.8,0,393298,1574.6,11293662.8,509.4,10900374.600000001,528,743.5999999999999,0,416998.6,1992.3999999999996,11296300.4,1514.1999999999996,2013-02-07
122,10889451,434,603,0,407348,1645,11298412,975,10890064.32,432.72,590.84,0,407271.12,1645.16,11298359,992.56,10879078.2,364.6,507.20000000000005,0,394000.6,1440.4,11296918,536,10902934,496.4,672.3999999999999,0,417658,1839.3999999999996,11299500.2,1509.7999999999997,2013-02-14
123,10892451,396,539,0,407693,1505,11301635,864,10892860.12,401.52,532.12,0,407784.56,1489.76,11301578.32,853.68,10881925,330.6,439,0,394610.4,1271.2,11300055.4,376.00000000000006,10905588.8,467.19999999999993,607.4,0,418160.80000000005,1701.8,11302760.2,1366.5999999999995,2013-02-21
124,10895527,367,492,0,407819,1382,11304954,750,10895752.44,364,483.6,0,408168,1369.16,11304768.04,788.36,10884852.6,296.8,421.79999999999995,0,395038.80000000005,1184.8,11303294.399999999,414.2,10908426.600000001,416.59999999999997,529.4000000000001,0,418563.80000000005,1500.3999999999999,11305839.4,1256.1999999999998,2013-02-28
125,10898869,334,452,0,407805,1266,11308253,700,10898833.72,328.76,453.92,0,408402.76,1252.2,11308019.16,741.52,10887913.2,275.2,362.8,0,395365.19999999995,1048.4,11306450,475.4,10911530.2,381.4,524,0,418781.19999999995,1438.6,11308976.8,1108.2,2013-03-07
126,10902148,312,416,0,407736,1171,11311434,654,10901939.72,316.72,419.64,0,408564.92,1167.24,11311241,700.08,10891099.2,278.4,355.8,0,395573,987.2,11309579.2,486.6,10914582,389.79999999999995,505.59999999999997,0,418915.4,1345.6,11312200.2,1132.1999999999998,2013-03-14
127,10905649,306,408,0,407679,1104,11314706,665,10905100.48,305.64,413.4,0,408663.36,1129.32,11314482.88,675.64,10894315.4,257.4,336.8,0,395777.8,970.4000000000001,11312683,338.4,10917658.8,352.8,490.4,0,418938.4,1344.2,11315410.399999999,1021.3999999999994,2013-03-21
128,10909022,297,400,0,407536,1095,11317932,630,10908262.64,306.64,404.08,0,408745.28,1106.92,11317718.64,651.52,10897418.2,262.4,346.8,0,395959.6,964.4000000000001,11315890.2,400.8,10920770.2,373.2,460.4,0,418985,1256.6,11318648.6,1054.6,2013-03-28
129,10912290,308,406,0,407418,1084,11321180,646,10911445,308,403.96,0,408807.76,1102.64,11320964.72,681.6,10900711.4,246.2,343.6,0,396125.2,960.8000000000001,11319080.8,302,10923793.4,364.4,453.4,0,418999.19999999995,1261.8,11321929.2,1223.5999999999995,2013-04-04
130,10915470,338,426,0,407429,1136,11324442,687,10914552.8,334.44,422.12,0,408888.04,1136.12,11324197.4,662.2,10903827.6,273,329.4,0,396334.8,918,11322291,355.6,10926807.8,378.6,492.40000000000003,0,419061.4,1294.6,11325087.8,977.4000000000001,2013-04-11
131,10918604,348,442,0,407538,1205,11327677,588,10917625,348.84,448.2,0,409040.92,1220.72,11327462.96,644.08,10906864,277.2,371.6,0,396562.8,994.8,11325665.8,355,10929808.2,428.2,533,0,419283.8,1430,11328413.600000001,1185.9999999999995,2013-04-18
132,10921652,395,483,0,407863,1290,11330895,717,10920555.64,385.68,489.44,0,409266.08,1310.6,11330696.84,701.96,10909737.600000001,315,409.2,0,396805.6,1099.6,11328789.8,391.6,10932712.8,464.19999999999993,579,0,419574.6,1546.6,11331695.600000001,1033,2013-04-25
133,10924422,419,521,0,408336,1454,11334077,972,10923343.04,425.48,531.12,0,409636.6,1447.76,11333936.24,961.88,10912657,353.6,446.6,0,397241.19999999995,1233.6,11331931,545,10935476,509.79999999999995,635.1999999999998,0,419961.19999999995,1685.1999999999998,11334930.8,1410.6,2013-05-02
134,10926964,463,575,0,408987,1565,11337462,853,10926011.96,458.64,580.48,0,410128.92,1582.12,11337180,974.76,10915519.2,376.4,487.8,0,397660.19999999995,1330.1999999999998,11335150.6,517,10938312.4,533.3999999999999,690.8,0,420488.8,1836.5999999999997,11338112.2,1520.3999999999999,2013-05-09
135,10929485,495,631,0,409818,1718,11340715,986,10928516.12,504.16,637.04,0,410757.52,1721.24,11340414.84,1009.24,10918221.399999999,436.6,553.4,0,398187.2,1503.6,11338353.2,581.6,10940866.2,606.5999999999999,773.3999999999999,0,421060.4,2062.7999999999997,11341409.8,1615.9999999999995,2013-05-16
136,10931830,512,654,0,410648,1776,11343932,962,10930933.16,520.68,666.4,0,411510.72,1823.56,11343630.96,1089.76,10920711,445.6,554.4,0,398882.80000000005,1604.8000000000002,11341533.8,530,10943351,617.6,797,0,421772.80000000005,2188.2,11344752.399999999,1985.9999999999995,2013-05-23
137,10934138,535,689,0,411579,1851,11347233,1035,10933318.88,539.32,687.72,0,412336.88,1891.88,11346882.8,1051,10923330.6,456.6,549.2,0,399653,1601.2,11344756.8,510,10945842.2,640.5999999999999,855.4,0,422636.19999999995,2254,11347939.8,1781.9999999999995,2013-05-30
138,10936450,530,687,0,412668,1894,11350451,1254,10935710.52,534.76,692,0,413192.84,1910.8,11350130.12,1214.48,10925585.4,412,557.8,0,400478.19999999995,1578.1999999999998,11348103.399999999,666.6,10948301.8,628,804.4,0,423481.6,2225.8,11351229.8,1807.5999999999995,2013-06-06
139,10938597,537,690,0,413837,1936,11353651,1156,10938118.44,524.16,684.12,0,414051.92,1897.88,11353378.64,1191.84,10928019.600000001,413.79999999999995,512.4,0,401395.6,1452.1999999999998,11351285.4,517,10950543.2,624.5999999999999,812.2,0,424394.8,2208.7999999999997,11354369.600000001,1806.1999999999998,2013-06-13
140,10940841,495,672,0,414791,1912,11356874,1128,10940656.28,486.16,650.68,0,414850,1817.6,11356643.12,1080.36,10930551.6,386.4,489.59999999999997,0,402410,1397.6,11354442.6,564.2,10952837.8,592.2,753.5999999999999,0,425167.4,2110,11357687.2,1508.6,2013-06-20
141,10943342,449,615,0,415536,1708,11360179,892,10943293.56,448.88,610.88,0,415533.8,1700.92,11359887.12,989.96,10933192.8,379.4,490.4,0,403337.2,1377.4,11357682.600000001,617.4,10955252.399999999,510,736,0,425809.6,2065.6,11360999.6,1498.9999999999998,2013-06-27
142,10945922,417,541,0,416079,1557,11363439,838,10946068,415.52,550.32,0,416094.08,1554.44,11363127.92,927.88,10935986.8,335,455.79999999999995,0,404059.2,1282.8,11360933.2,498.6,10958033.4,487,638.5999999999999,0,426318,1768.2,11364237.6,1597.7999999999993,2013-07-04
143,10948632,386,514,0,416546,1416,11366722,830,10948961.32,390.4,518.04,0,416519.4,1446,11366389.16,804.76,10938963,329,449.80000000000007,0,404534,1228.6,11364150.2,463.6,10960778,452.4,610.2,0,426586.6,1675.1999999999998,11367472.8,1124.1999999999998,2013-07-11
144,10951490,375,490,0,416901,1358,11369859,812,10951914.6,377.24,493.16,0,416843.8,1372.12,11369628.8,847.6,10941817,319,418.4,0,404944,1183.2,11367396.600000001,492.4,10963651.2,439,561,0,426847.4,1576.6,11370793.8,1489.5999999999997,2013-07-18
145,10954341,376,484,0,417201,1329,11373118,849,10954879.52,377.04,483.6,0,417130.88,1334.4,11372871.04,778.8,10944774.4,305.6,396.4,0,405236.80000000005,1133.6,11370634.8,411.4,10966647,453.4,586.8,0,427077.6,1536.6,11374019.4,1146,2013-07-25
146,10956969,384,493,0,417452,1338,11376341,774,10957814.96,385.72,496.12,0,417419.04,1357.12,11376115.84,795.48,10947671.6,314.8,383,0,405574.8,1141.8,11373807,382,10969463.6,488.59999999999997,623.8,0,427421.4,1695.6,11377204,1316.6,2013-08-01
147,10959851,424,526,0,417591,1432,11379628,835,10960670.76,424.32,523.4,0,417765.44,1423.4,11379383.92,843.52,10950547.600000001,340.6,431.8,0,406021.6,1198.4,11377129.8,481,10972131,503.2,638.8,0,427827.6,1722.6,11380470.2,1267.6,2013-08-08
148,10962526,495,600,0,417769,1582,11382901,954,10963356.68,484.12,596.44,0,418217.52,1592.32,11382654.76,1004.8,10953175.2,391.6,466.4,0,406604.8,1313.8000000000002,11380346,521.6,10974826.8,551.8,716.3999999999999,0,428320,1842,11383605.4,1703.1999999999998,2013-08-15
149,10965391,576,687,0,418318,1899,11386172,1000,10965711.84,575.04,687.28,0,418913.76,1855.52,11385887.92,1021.04,10955329,454.6,562.8,0,407351.6,1495.4,11383476.6,587.6,10977340,702.4,842.3999999999999,0,429120,2203.3999999999996,11386875.399999999,1600,2013-08-22
150,10967651,681,825,0,419570,2189,11389425,1210,10967729.4,671.84,823.12,0,419879.48,2171.76,11389103.84,1367.36,10957228.2,548,691.8,0,408284.8,1813.2000000000003,11386724.399999999,540,10979437.2,815.5999999999999,992,0,430225,2613.3999999999996,11390118.600000001,2861.5999999999985,2013-08-29
151,10969100,817,988,0,421281,2636,11392567,1663,10969279.56,812.84,1003.84,0,421258.6,2634.88,11392354.84,1719.88,10958598.4,679.8,808.2,0,409695.80000000005,2145.6,11389979.6,976,10981038.8,968.3999999999999,1208.8,0,431808.2,3130.2,11393382,2471.2,2013-09-05
152,10969848,1006,1214,0,423496,3221,11395797,1741,10970163.56,1009.12,1217.12,0,423182.76,3211.96,11395572.56,1838.12,10959149.2,864.8,1007.2,0,411546.19999999995,2668.2,11393169.6,1016,10982000.8,1170.6,1423,0,434074,3748,11396673.8,3556.1999999999985,2013-09-12
153,10970062,1216,1449,0,426052,3885,11399107,2022,10970408.24,1194.36,1456.36,0,425758.16,3894.24,11398817.12,2059.6,10959051.2,1030.8,1228.8000000000002,0,413981.80000000005,3341,11396492.4,1242.6000000000001,10982363.4,1353.8,1662.7999999999997,0,436986.19999999995,4493.6,11399981.8,3183.7999999999997,2013-09-19
154,10969578,1455,1757,0,429015,4654,11402311,2543,10969914.24,1430.36,1735.04,0,428986.48,4592.28,11402066.12,2530.44,10958152.4,1225.4,1483.6,0,417224.8,3956.8,11399729.6,1536.1999999999998,10981695,1646.1999999999998,1979,0,440627.4,5174,11403180.8,3635.3999999999996,2013-09-26
155,10968888,1632,2058,0,432916,5485,11405449,3224,10968639,1625.28,2025,0,433016.68,5405.32,11405305.96,3246.6,10956567.8,1396.4,1719,0,421362.6,4667,11402982,1774.8000000000002,10980329,1843.6,2333.2,0,444927,6119.2,11406486.4,4806.799999999999,2013-10-03
156,10966670,1791,2273,0,437381,6143,11408711,3489,10966773.24,1774.56,2249.04,0,437756.12,6071.6,11408552.96,3561.84,10954440.6,1547.4,1981,0,426262.8,5268.4,11406356.600000001,2184.6,10978185.600000001,1986.1999999999998,2533.5999999999995,0,450038.4,6819.199999999999,11409734.6,6099.199999999998,2013-10-10
157,10964300,1907,2388,0,442772,6537,11411931,3773,10964504.16,1885.8,2399.36,0,443017.52,6526.64,11411806.84,3904.68,10952055.2,1653.8,2132.6,0,431801.8,5778.2,11409698.2,2425.2000000000003,10975797.2,2067.6,2683.8,0,455468.6,7268.5999999999995,11412958,6381.6,2013-10-17
158,10962367,1912,2457,0,447936,6832,11415319,3665,10962118.6,1896.68,2469.08,0,448594.24,6782.88,11415078.6,3793.16,10949494.2,1637.8,2175,0,437470,6014.6,11412962.600000001,2098.4,10973310.8,2103,2723.8,0,461241.4,7467.799999999999,11416138.8,5842.399999999999,2013-10-24
159,10960334,1850,2375,0,453339,6766,11418624,3828,10959860.04,1847.32,2414.88,0,454217.72,6714.8,11418339.96,4094.72,10947196.6,1700.1999999999998,2114.6000000000004,0,443275.6,5951.6,11416078.8,2591.8,10970908.8,2028.6,2706.8,0,467170.4,7339.199999999999,11419415.600000001,6892.799999999999,2013-10-31
160,10958772,1738,2303,0,458658,6436,11421986,3897,10957930.08,1727.72,2307.24,0,459600.28,6431.6,11421565.32,3959.24,10945393.2,1599.1999999999998,2116.2,0,448940.6,5936.200000000001,11419297,2447.4,10968684,1839.3999999999999,2479.6,0,472632,7033.6,11422622.600000001,5542.199999999999,2013-11-07
161,10957602,1589,2141,0,463684,5977,11425184,3077,10956527.2,1599.96,2136.76,0,464556.36,5964.92,11424820.28,3288.64,10944055.600000001,1419.6,1932.6,0,454132.19999999995,5527.8,11422446.4,2168,10967120.6,1722.8000000000002,2285.3999999999996,0,477717.8,6300.2,11425957.6,4899.999999999999,2013-11-14
162,10956812,1418,1920,0,467976,5464,11428396,2952,10955726.48,1409.48,1919.2,0,469017.96,5438.68,11428073.12,3021.48,10942844,1244.8,1778.4,0,458700.80000000005,4919.799999999999,11425736.8,1680.6,10966272.2,1531,2093.6,0,482372.2,5873,11429175.6,4607.2,2013-11-21
163,10956343,1259,1696,0,471708,4832,11431635,3063,10955532.44,1257.12,1695.2,0,472856.32,4804.28,11431341.08,3196.28,10942412.8,1169.6,1562.8,0,462480,4379.4,11429067.600000001,1742,10966075,1342.4,1828.4,0,486507.2,5140.799999999999,11432496.600000001,5265.4,2013-11-28
164,10956693,1118,1508,0,474844,4267,11434930,2647,10955893.88,1106.28,1509.84,0,476083.8,4255.64,11434593.8,2720.4,10942707.6,1018,1403.6,0,465546,3968.6,11432320.600000001,1283.8,10966555.600000001,1187.2,1638.8,0,489885.80000000005,4529.2,11435755.2,4290.4,2013-12-05
165,10957703,966,1315,0,477722,3739,11438134,2142,10956727.84,984.28,1320.08,0,478830.2,3763.04,11437862.4,2226.2,10943578,908.6,1229,0,468108,3551,11435590.6,1263.4,10967415.6,1075.4,1411.4,0,492653.39999999997,4013.6,11439040.8,3567.999999999999,2013-12-12
166,10958834,871,1191,0,480003,3308,11441417,1972,10958013.16,865.28,1181.4,0,481072.36,3315.08,11441132.2,1965.48,10944770.2,773.4,1087.6,0,470283.19999999995,3043,11438903.4,1001.4,10968711.4,942,1257.1999999999998,0,494929.6,3502.2,11442308.8,3142.7999999999993,2013-12-19
167,10960525,799,1053,0,482033,2958,11444674,1624,10959594.44,790.72,1053.64,0,482938.12,2967.36,11444376.92,1768.8,10946200.8,691.8,974.2,0,472118.80000000005,2723.6,11442195.2,1005.4,10970199.2,877,1135.8,0,496909.4,3182.8,11445553.8,3016.5999999999995,2013-12-26
168,10962515,705,974,0,483795,2712,11447931,1325,10961460.92,711.64,962.88,0,484510.8,2702.76,11447646.24,1397.32,10947934,649.5999999999999,839.2,0,473641,2427.4,11445442.399999999,725.2,10972117.2,819.2,1062.8,0,498645,2981.8,11448788,2344.999999999999,2014-01-02
169,10964331,638,885,0,485151,2461,11451144,1351,10963553.52,642.4,877.52,0,485824.48,2454.8,11450897.92,1450.64,10950053.6,562.6,768.5999999999999,0,475001.6,2191.6,11448682.2,1012.2,10974091.8,714.8,968,0,499958.4,2747.2,11452063.8,2300.7999999999993,2014-01-09
170,10966374,577,795,0,486105,2202,11454400,1229,10965891.8,586.16,801.96,0,486889.2,2221.08,11454169.12,1293.72,10952473.8,525.8,689.8,0,476141.6,1952.6,11451942,813.8,10976505.2,653,934.1999999999999,0,500993.8,2512.2,11455338.4,2158.6,2014-01-16
171,10968775,528,707,0,486843,1991,11457662,1327,10968436.48,528.6,715.68,0,487755.28,2016.16,11457436.04,1347,10954991,480.79999999999995,642,0,476987.6,1832.4,11455228,556,10979067.6,587.1999999999999,824.4,0,501783.80000000005,2303.6,11458664.2,2058,2014-01-23
172,10971343,482,636,0,487395,1810,11460927,1074,10971184.2,485.84,646.04,0,488394.84,1823.28,11460710.92,1110.6,10957759.399999999,424.8,587,0,477621.6,1684.6,11458513.6,701.8,10981726.6,576.8,720.1999999999999,0,502452,2022.1999999999998,11461942.2,1724.1999999999998,2014-01-30
173,10974182,442,591,0,487981,1642,11464251,1057,10974059,442.64,585.72,0,488880.56,1661,11463967.92,1058.84,10960548.6,391,504,0,478071.6,1490,11461746.4,566.2,10984697.399999999,511.6,690.4,0,502965,1878.3999999999999,11465157.8,1875.1999999999996,2014-02-06
174,10977394,393,531,0,488318,1490,11467472,922,10977128.92,398.88,531,0,489187.76,1499.24,11467246.56,941.52,10963538.4,339.8,470.6,0,478334.80000000005,1330.1999999999998,11465057.2,529,10987797.6,457.8,604.4,0,503294,1698,11468423.8,1295.6,2014-02-13
175,10980574,365,481,0,488579,1366,11470770,727,10980283.48,363.68,479.44,0,489367.72,1358.76,11470494.32,807.32,10966649,310,417.4,0,478459.4,1204.8,11468348.4,423.6,10990986.399999999,407.4,553.8,0,503475.79999999993,1544.4,11471668.8,1433.5999999999995,2014-02-20
176,10983977,325,441,0,488668,1258,11474001,785,10983599.52,328.36,441,0,489414.04,1243.72,11473782.92,718.28,10969911,267.79999999999995,370.4,0,478450.60000000003,1073.2,11471573.399999999,392.20000000000005,10994352.8,394.4,524,0,503474.6,1444.6,11474931.2,1048.8,2014-02-27
177,10987412,303,407,0,488663,1136,11477268,650,10986990.56,307.64,410.12,0,489347.16,1140.24,11477055.48,684.12,10973345.6,254.8,344,0,478395,950,11474742.600000001,378,10997636.600000001,384.19999999999993,500.6,0,503365.19999999995,1356.9999999999998,11478232,985.1999999999999,2014-03-06
178,10990848,292,380,0,488571,1060,11480507,590,10990442.84,295,390,0,489204.36,1086.12,11480332.2,623.64,10976845.6,239,323.6,0,478304.6,908.2,11478033.2,395.4,11000978.6,361.4,481.6,0,503160.4,1315.8,11481526.4,937.5999999999999,2014-03-13
179,10994339,278,368,0,488447,1005,11483833,585,10993976.12,280.4,372.96,0,489003.88,1029.52,11483633.36,607.52,10980398,224.2,309,0,478183.4,861,11481336,345.4,11004417.6,360.59999999999997,468.59999999999997,0,502918,1276.6,11484909.2,980.3999999999999,2014-03-20
180,10998192,277,364,0,488198,993,11487137,647,10997490.32,285.6,361.24,0,488767.4,1003.96,11486904.56,653.84,10983964.600000001,220.60000000000002,273.8,0,478007.4,783.6,11484681.2,319.4,11007703.4,367.99999999999994,473.19999999999993,0,502685,1282.6,11488099.8,993.9999999999999,2014-03-27
181,11001814,297,364,0,487776,1004,11490385,563,11000983.32,289.08,367.96,0,488532.6,1013.52,11490172.96,555.92,10987351.6,217.4,283.4,0,477858.19999999995,813.8,11487902.4,308.2,11011161.399999999,342.6,455.5999999999999,0,502506,1283,11491388.2,832,2014-04-03
182,11005429,295,371,0,487377,1028,11493644,579,11004435.64,300.4,378.6,0,488323.6,1039.36,11493438.24,682.24,10990899.8,229.2,284.4,0,477708.2,811,11491147.399999999,356.40000000000003,11014709,373.4,488.4,0,502342.4,1284,11494570.2,1301.4,2014-04-10
183,11008900,307,385,0,487167,1068,11496936,670,11007856.44,312.92,391.56,0,488153.12,1082.44,11496714.04,667.84,10994290,243.6,285,0,477678.8,814.2,11494396.2,301.8,11017940.600000001,404.6,502,0,502189.4,1366.7999999999997,11497871,1095.3999999999999,2014-04-17
