week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11006910,430,531,0,197357,1490,11205017,972,11006127.68,435.56,544.16,0,197975.24,1484.68,11205082.64,1145.08,10999018.6,337.2,407.6,0,190995.8,1177.6,11203591.2,415.6,11013848.8,509.4,651.8,0,205320.2,1712,11206368,2168.3999999999996,2012-07-26
94,11008787,472,579,0,198476,1572,11208168,1001,11008231.16,459.6,580.44,0,199015.72,1581.48,11208286.92,1105.08,11001162,378.20000000000005,470.40000000000003,0,192081.8,1274,11206867.8,342,11015887.8,514.4,684.8,0,206366.2,1831.6,11209607.8,2380.199999999999,2012-08-02
95,11010828,461,596,0,199473,1638,11211282,1361,11010289,465.48,600.48,0,200149.76,1656.76,11211504.72,1437.84,11002996.6,380.4,494,0,193195.4,1394.2,11210051.8,580.4000000000001,11017786.2,529,708,0,207575.4,1868.1999999999998,11212923.8,2360.7999999999997,2012-08-09
96,11012873,454,591,0,200613,1696,11214492,1330,11012346.8,455.96,598.68,0,201292.44,1658.04,11214693.88,1408.32,11005056.2,397.6,512.6,0,194333.8,1429.4,11213196.8,560.2,11019624.2,523.6,696,0,208746.40000000002,1917.2,11216122.600000001,2437.5999999999995,2012-08-16
97,11014907,427,566,0,201731,1567,11217726,1296,11014487.92,434.84,578.56,0,202394.4,1602.68,11217895.72,1400.64,11007048.4,362.6,493.8,0,195484,1351.4,11216472.4,326.6,11021512.8,524.5999999999999,692.5999999999999,0,209888.59999999998,1891,11219299.6,2503.399999999999,2012-08-23
98,11017111,418,551,0,202503,1529,11221000,1121,11016715.2,420.76,553.48,0,203442.16,1537.72,11221131.6,1264.64,11009163.8,358.2,456.6,0,196540.6,1288.2,11219642.4,472.2,11023605,478.6,643.8,0,211047.8,1836,11222431.399999999,2622.199999999997,2012-08-30
99,11019174,393,510,0,203510,1454,11224227,1145,11018970.84,399.2,529.48,0,204422.12,1473.72,11224321.64,1210.52,11011322.8,347.6,450.20000000000005,0,197545,1294.2,11222812.2,438.6,11025899.8,467.19999999999993,624.8,0,212121.40000000002,1680.6,11225563,2447.199999999999,2012-09-06
100,11021412,381,496,0,204590,1384,11227458,1216,11021314.44,387.8,509.4,0,205330.16,1405.04,11227541.8,1387.12,11013604.6,334.79999999999995,462,0,198406.59999999998,1267.6,11226022.8,314.2,11028325.6,453.79999999999995,605.8,0,213116.4,1678.1999999999998,11228797,2707.999999999999,2012-09-13
101,11024001,383,485,0,205428,1366,11230695,1106,11023654.96,386.04,493.44,0,206193,1373.76,11230727.44,1141.04,11015964.4,348,435.19999999999993,0,199261.2,1224.4,11229157.2,369.8,11030803.2,446.79999999999995,565.1999999999999,0,214019.2,1588,11231902.8,2289.3999999999996,2012-09-20
102,11026384,373,492,0,206229,1347,11233951,1098,11026018.32,379.4,494.24,0,207024.4,1355.68,11233916.36,1330.6,11018360,341.6,439.4,0,200059,1209.4,11232283,297.20000000000005,11033227.2,429.4,546,0,214892.8,1530.4,11235057.8,2291.5999999999995,2012-09-27
103,11028881,397,510,0,207042,1377,11237157,902,11028347.76,399.76,511.2,0,207855.88,1379.72,11237114.6,1014.24,11020710.2,360.8,435,0,200919.4,1223.4,11235421.600000001,338.8,11035599.6,439.4,569,0,215732.2,1506.8,11238272.600000001,2180.999999999999,2012-10-04
104,11031163,436,552,0,207924,1482,11240428,1284,11030570.68,431.72,557.76,0,208777.04,1500.4,11240337.2,1208.88,11022956.8,373.8,499,0,201891.8,1392.4,11238658,388.6,11037794.399999999,490.19999999999993,635.8,0,216641,1662.8,11241465.8,1847.1999999999998,2012-10-11
105,11033191,488,606,0,208938,1626,11243594,1277,11032610.24,487.28,604,0,209822.72,1625.88,11243524.24,1390.56,11024905.2,408,539.6,0,202998.59999999998,1441,11241815.399999999,753.8,11039996.600000001,573.8,674.8,0,217711.59999999998,1835.8000000000002,11244659.6,2554.999999999999,2012-10-18
106,11035333,566,707,0,210225,1886,11246832,1604,11034434.2,568.16,703.92,0,211057.92,1866.64,11246764.2,1609.04,11026572.6,497,610.8,0,204255.2,1618.8000000000002,11245076,873.4,11042021,655.8,819.2,0,219060.8,2144.3999999999996,11247904.6,3143.6,2012-10-25
107,11036809,657,810,0,211702,2143,11249909,1415,11035917.72,657.28,809.84,0,212581.76,2162.44,11249966.6,1748.32,11027995.6,564.6,699,0,205738,1947.2,11248326.6,778.6,11043752.4,752.4,948.4,0,220657,2482,11251087.8,3308.1999999999994,2012-11-01
108,11037717,745,917,0,213445,2489,11253119,2128,11037097.96,748.68,922.08,0,214417.44,2490.88,11253186.16,2187.56,11029027.399999999,668,791,0,207398.4,2189.8,11251540.2,945.2,11045290,829.4,1040.2,0,222596.4,2797.2,11254318,3907.2,2012-11-08
109,11038460,815,1039,0,215572,2773,11256392,2170,11037988.8,823.48,1034.24,0,216563.76,2800.2,11256410.28,2451.08,11029744,736.2,929.6000000000001,0,209275.8,2511.2,11254745.4,1331.6,11046534.4,906.8,1135,0,224848,3040.2,11257605,4654.4,2012-11-15
110,11039057,878,1131,0,218022,3049,11259589,2266,11038654.84,886.44,1125.36,0,218981,3061.24,11259647.64,2509.64,11030441.8,805.4,1045.6,0,211547.4,2797.8,11257971.2,577.2,11047209.2,969.8,1267.6,0,227336.4,3356.7999999999997,11260818,5759.399999999998,2012-11-22
111,11039407,912,1186,0,220660,3216,11262818,2953,11039161.72,917.52,1173.96,0,221590.56,3211.28,11262843.76,2760.32,11031092.399999999,832.6,1074.4,0,214138.2,3004.6,11261262.2,991.8,11047827.4,1015.4,1278,0,229827,3540.7999999999997,11264018.600000001,4903.2,2012-11-29
112,11039936,887,1143,0,223288,3204,11265956,2327,11039739.88,889.92,1155.96,0,224271.04,3225.32,11266056.8,2669.64,11031853,823.2,1029.8000000000002,0,216739.8,2928,11264451.6,1280.8000000000002,11048472.2,964.3999999999999,1293.2,0,232449.39999999997,3517.6,11267214,5318.999999999998,2012-12-06
113,11040690,825,1127,0,225722,3094,11269190,2536,11040490.96,816.16,1122.32,0,226838.2,3100.92,11269267.64,2896.92,11032637.600000001,734.6,1006,0,219298.2,2909.6,11267659,901,11049100.600000001,884.4,1210.6,0,234947.2,3327.6,11270391,5305.4,2012-12-13
114,11041872,715,1000,0,228265,2821,11272269,1703,11041527,733.2,1002.24,0,229212.88,2828.36,11272475.32,2113.56,11033635.600000001,658.8,904.2,0,221702.2,2571.2,11270847.8,576.2,11050221.8,841.5999999999999,1114.6,0,237220.2,3048.2,11273688.4,4924.199999999998,2012-12-20
115,11043228,620,844,0,230238,2421,11275479,1747,11042962.32,617.68,858.28,0,231229.84,2454.64,11275668.12,2108.12,11034998.2,546.8,745.8,0,223727,2205.7999999999997,11274058,908.8000000000001,11051694.8,683.4,969.3999999999999,0,239068.6,2710.6,11276880.8,4709.8,2012-12-27
116,11045361,508,702,0,232027,2029,11278696,1709,11044842.6,511.44,706.28,0,232822.12,2036.48,11278882.44,1867.56,11036877.600000001,452.79999999999995,631.8,0,225229.40000000002,1795.6000000000001,11277198,630.4000000000001,11053777.6,611.8,775.1999999999999,0,240570,2234.2,11280142.399999999,3273.8,2013-01-03
117,11047809,411,573,0,233529,1642,11281983,1341,11047102.92,408.72,571.4,0,234023.52,1653.2,11282106.56,1472.28,11039105.2,341.6,500.8,0,226321,1453.2,11280504.4,427.6,11056142.2,459,666.5999999999999,0,241795.39999999997,1935.8000000000002,11283334,2904.6,2013-01-10
118,11050440,334,471,0,234514,1360,11285124,936,11049642.68,335.28,471.52,0,234877.44,1344.12,11285326.92,1047.2,11041595.2,257.8,409.2,0,227090.2,1126.8,11283842.399999999,479.2,11058763.8,414.79999999999984,556.5999999999999,0,242716.2,1509.7999999999997,11286541.8,2410.4,2013-01-17
119,11053247,277,396,0,235106,1115,11288339,905,11052394.08,284,394.44,0,235474.6,1120,11288547.12,895.92,11044312.8,226,328.6,0,227586.4,898.2,11287067.2,253.4,11061635.4,345.4,479.39999999999986,0,243417.4,1376.7999999999997,11289778.6,1549.7999999999995,2013-01-24
120,11056170,250,341,0,235415,967,11291649,796,11055293.4,249.36,338.76,0,235901.08,959.16,11291782.6,806.36,11047215.6,203.8,272,0,227967.6,809.4000000000001,11290223.4,357.4,11064539.8,304.3999999999999,422.19999999999993,0,243878.2,1149.3999999999999,11293090,1494.3999999999999,2013-01-31
121,11058901,222,301,0,235665,856,11294879,655,11058244.12,227.84,310.84,0,236208.12,872.08,11294990.92,729.12,11050117.2,182,273,0,228269.2,751.8,11293437,295.40000000000003,11067411.8,278,360,0,244143.4,1030.3999999999999,11296332.600000001,1235,2013-02-07
122,11061777,219,288,0,235809,764,11298140,645,11061306.88,215.8,286.88,0,236427.8,802.52,11298237.36,767.92,11053231.600000001,174.60000000000002,250.2,0,228556.2,716.6,11296713.399999999,316,11070443.6,244.6,331.59999999999997,0,244296,940.9999999999999,11299592.8,1600.9999999999995,2013-02-14
123,11064714,218,280,0,235986,782,11301278,745,11064352.64,218.88,280.88,0,236605.32,774.08,11301457.72,811.64,11056357.2,185.6,243.6,0,228785.60000000003,677.2,11299987.2,362.20000000000005,11073465,263.59999999999997,334.19999999999993,0,244404.8,881.5999999999999,11302802.6,1685.7999999999988,2013-02-21
124,11067560,224,284,0,236157,785,11304519,618,11067343.6,225.16,290.2,0,236792.32,792.04,11304651.28,643.88,11059452,199.60000000000002,256.6,0,229078.2,703,11303218.6,156.6,11076393,262.2,334.19999999999993,0,244510.39999999997,929.4000000000001,11305979.8,1299.5999999999995,2013-02-28
125,11070468,235,308,0,236471,821,11307754,628,11070332.72,236.64,305.44,0,236990.28,826.16,11307865.08,640.96,11062513.399999999,204.8,255.6,0,229263.8,729.2,11306479.2,172.60000000000002,11079283,283.4,359,0,244683.4,929.3999999999999,11309216.2,1280.6,2013-03-07
126,11073373,254,310,0,236772,886,11311008,688,11073280.44,254.4,314.48,0,237253.8,872.88,11311103.12,713.32,11065392.2,217.2,261.6,0,229588.40000000002,762,11309789.8,328.2,11082077.2,316,373.99999999999994,0,244923.2,1019.2,11312434.8,1283.1999999999994,2013-03-14
127,11076252,273,343,0,237134,908,11314240,625,11076154.12,267.76,342.28,0,237553.56,929.08,11314317.72,681.96,11068321.8,209.8,286.8,0,229941.60000000003,812.4000000000001,11312889.2,205,11084929.6,310.2,383,0,245187.59999999998,1077,11315640,1518.599999999999,2013-03-21
128,11079079,282,352,0,237500,983,11317456,696,11078991.96,278.16,354.32,0,237911.48,968.48,11317535.92,782.76,11071184,215.39999999999998,272.6,0,230374.59999999998,778.8,11316060.4,410.6,11087707.6,314.8,412.4,0,245550.8,1088,11318914.2,1514.3999999999996,2013-03-28
129,11081951,295,356,0,237839,1001,11320639,754,11081829.2,288.48,358.4,0,238305.84,1001,11320781.92,716.68,11074025.4,225,295,0,230957.2,799.8,11319350.2,293.40000000000003,11090343,341.3999999999999,416.6,0,245937.59999999998,1157.8,11322198.4,1031.6,2013-04-04
130,11084675,282,357,0,238264,1007,11323918,887,11084680.24,279.64,360.96,0,238699.36,1006.88,11324020.2,870.4,11076905.2,242.4,304.8,0,231495.6,851.4000000000001,11322578,206.8,11092997.2,331.4,428.6,0,246342.2,1149.2,11325350.8,1668.1999999999998,2013-04-11
131,11087578,276,350,0,238709,972,11327137,737,11087533.24,275.2,350.08,0,239089.68,982.6,11327248.2,812.04,11079680.6,206.2,299.6,0,232044.40000000002,862.4000000000001,11325748.4,205.2,11095715.4,329.6,401.4,0,246726,1134.3999999999999,11328618,1714.999999999999,2013-04-18
132,11090567,252,342,0,239043,936,11330413,533,11090474.48,256.84,335.72,0,239446.96,945.68,11330514,677.36,11082638.4,219.8,274,0,232527,789,11328964,157.4,11098668.2,310.4,394.59999999999997,0,247075.2,1100,11331931.399999999,1446.3999999999999,2013-04-25
133,11093437,236,310,0,239392,877,11333731,523,11093484.56,234.76,312.72,0,239735.72,880.68,11333767.76,681.44,11085782.6,194.4,256.6,0,232908,733,11332202.8,293.4,11101603.8,278.8,381.59999999999997,0,247340.8,1048.8,11335181.8,1364.1999999999998,2013-05-02
134,11096467,214,295,0,239663,829,11336906,676,11096518.4,214.44,298.56,0,239971.6,826.88,11337003,734.84,11088887.2,167.2,245.4,0,233183.59999999998,694.8,11335531.4,345.2,11104539,268.4,369,0,247513,983.8,11338414,1278.5999999999992,2013-05-09
135,11099416,213,287,0,239882,750,11340151,575,11099589.72,211.2,279.28,0,240146.32,769.2,11340226.52,658.48,11092041.600000001,168.2,219.6,0,233299.8,637.2,11338697.8,222.2,11107565.8,256,319.79999999999995,0,247630.8,906.8,11341691.4,1641.3999999999996,2013-05-16
136,11102532,205,268,0,240104,743,11343352,638,11102719.76,202.84,264.76,0,240292.32,737.96,11343479.68,656.36,11095208.8,155.8,208.2,0,233425.59999999998,610.6,11341932.8,207.8,11110612,238,317.2,0,247681.59999999998,859.5999999999999,11344953.6,1206.4,2013-05-23
137,11105644,201,269,0,240285,730,11346541,575,11105860.56,197.76,255,0,240411.48,711.24,11346724.8,647.2,11098316.6,155.4,191,0,233494.8,565.2,11345092.8,216.60000000000002,11113676.600000001,225.2,300.8,0,247814,823.8,11348186.4,1396.1999999999998,2013-05-30
138,11108732,204,256,0,240296,721,11349840,644,11109000.56,201,259.92,0,240509.96,709.88,11349971.44,711.92,11101458.8,159.8,203.60000000000002,0,233501,560.2,11348357.2,239.60000000000002,11116758.600000001,240.4,314.4,0,247918.8,831.2,11351445.2,1232.3999999999999,2013-06-06
139,11111825,215,272,0,240454,738,11353191,626,11112126.08,213.32,271.56,0,240626.56,736.6,11353237.52,661.32,11104643.8,158.8,203.60000000000002,0,233522.6,579.6,11351641.8,237.8,11119772.6,260.4,324.19999999999993,0,248041.2,864,11354676,1160.5999999999997,2013-06-13
140,11114844,235,300,0,240781,785,11356362,592,11115177.44,234,294.08,0,240778.16,793.52,11356483.68,683.4,11107668.8,162.8,211.20000000000002,0,233501.2,587,11354852.2,187.2,11122897,289.2,356.4,0,248221.4,937.1999999999999,11357917.6,1324.3999999999996,2013-06-20
141,11117921,265,344,0,241044,927,11359700,768,11118117.12,263.84,334.84,0,241019.44,895.64,11359735.24,908,11110624.6,192.39999999999998,244.60000000000002,0,233631.40000000002,680.6,11358058.8,324.8,11125909.4,335.4,409,0,248518,1074.1999999999998,11361152.2,1886.1999999999998,2013-06-27
142,11120721,290,373,0,241631,978,11363010,799,11120954.84,302.32,375.88,0,241364.28,1001.52,11362997.32,786.44,11113522.2,233.2,302.6,0,233887,777.6,11361334.8,300.8,11128797.4,368.4,452.79999999999995,0,248828.2,1219.1999999999998,11364331.6,1316.1999999999998,2013-07-04
143,11123402,337,428,0,242179,1151,11366139,1011,11123603.04,342.68,426.28,0,241849.16,1147.28,11366221.16,987.92,11116233.8,293,345.8,0,234310.40000000002,907.4000000000001,11364616.600000001,416.2,11131468.8,393.79999999999995,514.1999999999999,0,249330,1370.4,11367592,1626.9999999999995,2013-07-11
144,11125944,385,495,0,242918,1324,11369346,981,11126145.92,378.96,478.64,0,242475.24,1295.28,11369478.76,1101.68,11118854.4,309.8,387.4,0,234939.60000000003,1078.2,11367889.8,366.8,11134016.4,442.59999999999997,550.8,0,249904.2,1499.6,11370801.2,2446.999999999999,2013-07-18
145,11128238,416,537,0,243891,1447,11372461,1252,11128552.12,412.04,525.72,0,243243.08,1426.16,11372732.96,1289.96,11121419.2,332.4,422,0,235726.6,1177.2,11371159.4,299.4,11136539.6,482.59999999999997,620.4000000000001,0,250581.59999999998,1642.8,11374024.8,2546.7999999999997,2013-07-25
146,11130493,424,542,0,244832,1521,11375774,1181,11130889.88,433.64,560.84,0,244114.24,1525.44,11375998.6,1347.64,11123895.4,345.4,474.6,0,236590.8,1231.4,11374432,553.4,11138848.600000001,515.8,640.5999999999999,0,251461.2,1769.4,11377316.8,2826.3999999999996,2013-08-01
147,11132507,437,576,0,245999,1563,11379062,1332,11133164.72,444.6,574.48,0,245048.24,1571.92,11379232.04,1442.72,11126360.2,366.6,481.20000000000005,0,237468.80000000002,1331,11377688.8,476.80000000000007,11141219.600000001,549.8,676.5999999999999,0,252456,1826.6,11380620.6,3703.7999999999965,2013-08-08
148,11134537,448,571,0,247130,1617,11382150,1409,11135422.12,442.44,574.32,0,246017.08,1596.8,11382455.96,1438.44,11128680.4,385.2,476.4,0,238444.59999999998,1323.6,11380830.399999999,435,11143431.600000001,536,688,0,253535.2,1882.6,11383892.2,2732.3999999999996,2013-08-15
149,11136895,421,558,0,247989,1564,11385461,1135,11137779.88,429.32,559.92,0,246955.88,1551.88,11385725,1228.04,11130983.6,390,476,0,239452.59999999998,1367.1999999999998,11384067.2,424.40000000000003,11145756.8,478.8,671.2,0,254511.59999999998,1814.1999999999998,11387173,2666.3999999999987,2013-08-22
150,11139215,416,539,0,248904,1511,11388656,1071,11140144,412.8,547.52,0,247849.88,1511.8,11388954.2,1044.4,11133400.8,364.2,476.79999999999995,0,240384.6,1353.6,11387289.2,273,11148000.6,474.79999999999995,629.6,0,255374.6,1675.8000000000002,11390462.2,1612.4,2013-08-29
151,11141498,385,501,0,249758,1402,11391913,1202,11142623.6,387.08,508.8,0,248675.76,1419.52,11392195.24,1192.8,11135814.600000001,325.4,416,0,241262.8,1222.6000000000001,11390457.6,508,11150494.8,451.6,599.2,0,256269.6,1612.8,11393709.600000001,2229,2013-09-05
152,11144073,378,511,0,250522,1361,11395259,1054,11145162.8,373.4,492.56,0,249429.6,1363.68,11395458.36,1015.44,11138297.8,306.2,407.6,0,242054,1136.4,11393683.8,268.2,11153020.8,425,540,0,257038.19999999998,1517,11396940.2,2072.5999999999995,2013-09-12
153,11146664,370,488,0,251110,1344,11398545,993,11147731.08,374.88,485.68,0,250132.44,1327.92,11398724.08,964.6,11140816.4,314.6,416.20000000000005,0,242705,1112,11396881.399999999,491.4,11155483.8,445,548.8,0,257814.4,1458.2,11400184.6,1577.3999999999999,2013-09-19
154,11149137,380,485,0,251752,1340,11401735,930,11150279.4,372.04,486.32,0,250830.52,1332.12,11401968.28,1126.76,11143350.4,306.4,405,0,243423.4,1118.2,11400251,287,11158052.600000001,423.4,574.4,0,258504.8,1518.8,11403429.6,2536.799999999999,2013-09-26
155,11151651,384,486,0,252297,1341,11405070,1196,11152807.04,384.24,491.24,0,251535.04,1348.64,11405217.56,1164.64,11145842.8,300.2,424,0,244146,1143.4,11403536,389.4,11160515.4,464.9999999999999,588.3999999999999,0,259247.2,1567.3999999999999,11406723.8,2190.5999999999985,2013-10-03
156,11153957,423,529,0,252899,1443,11408269,1585,11155220.64,430.6,529.24,0,252290.52,1435.8,11408471,1378.32,11148213.2,346.8,428.8,0,244926,1193.4,11406766,460.8,11162883.8,516,637.1999999999998,0,259982,1716.9999999999998,11410017.6,2268.1999999999994,2013-10-10
157,11156164,464,575,0,253601,1578,11411563,1118,11157514.76,466.36,584.4,0,253184.8,1586.68,11411750.32,1175.32,11150591.6,383.4,478.2,0,245761.8,1308.2,11410083.4,424,11165101,568.2,707.2,0,260872.4,1907.8,11413323.2,1885.5999999999995,2013-10-17
158,11158258,527,662,0,254679,1798,11414689,1415,11159564,529.36,662.72,0,254238.96,1774.12,11414995.04,1533.76,11152660.2,431,551,0,246711.19999999998,1496,11413278.2,572.6,11167079.600000001,613.1999999999999,799.5999999999999,0,261879.4,2111.2,11416530.8,2940.5999999999995,2013-10-24
159,11159998,628,755,0,255934,2058,11418055,1603,11161358.28,620.96,761.8,0,255523.28,2027.36,11418264.32,1796.72,11154545.4,531.6,657.8,0,247775.2,1688.2,11416586.6,669.4000000000001,11169050.8,684,856.8000000000001,0,263135.4,2332.6,11419811.4,3401.199999999999,2013-10-31
160,11161355,741,891,0,257538,2391,11421298,1622,11162802.88,721,871.76,0,257109.24,2349.04,11421504.88,1707.6,11156135.600000001,596.2,778.2,0,249141.8,2053,11419767,557.4,11170779,818.2,961.3999999999999,0,264626,2547.8,11423058,3734.5999999999985,2013-11-07
161,11162415,806,984,0,259340,2725,11424635,2245,11163948.32,803.52,991.88,0,259013.64,2683.04,11424757.36,2536.6,11157304.2,664.6,864.4000000000001,0,250880,2269,11422902,505.4,11172054.4,910.1999999999999,1127,0,266416.4,2992.3999999999996,11426348.2,6133.999999999999,2013-11-14
162,11163373,858,1123,0,261228,2997,11427886,2211,11164817.12,866.12,1104.48,0,261221.52,2983.2,11428009.24,2165.36,11158168,763.5999999999999,986.6000000000001,0,252937,2631,11426101.2,768.2,11173030.600000001,1006.5999999999999,1210,0,268548.8,3267,11429654.8,3966.5999999999995,2013-11-21
163,11164444,900,1143,0,263588,3132,11431119,2544,11165589.6,898.4,1140.24,0,263662.56,3148.08,11431290.8,2639.28,11158823.8,794.6,1026.4,0,255298.8,2761,11429393.4,1125.1999999999998,11173902.2,971.5999999999999,1269.6,0,270969.8,3483.2,11433002.2,4897.4,2013-11-28
164,11165295,884,1151,0,266082,3179,11434317,2809,11166360.28,879.84,1151.72,0,266172.96,3191.12,11434564.8,2858.24,11159497.4,808.8,1000.1999999999999,0,257737.6,2846.8,11432643,773.6,11174629.4,977.5999999999999,1284.1999999999998,0,273519.4,3522.8,11436247.8,5767.799999999999,2013-12-05
165,11166277,810,1091,0,268541,2998,11437597,2110,11167307.92,813.56,1091.8,0,268603.68,3052,11437816.96,2599.68,11160302.2,723.6,962.6000000000001,0,260153,2796,11435974.600000001,839.4000000000001,11175491,884.6,1224,0,275951.19999999995,3394.2,11439546.6,6106.599999999997,2013-12-12
166,11167783,709,984,0,270738,2769,11440944,1910,11168570.84,717.32,981.96,0,270803.6,2768.76,11441073.72,2278.08,11161513.600000001,651.2,871.2,0,262331,2503.6,11439279.399999999,770,11176713.2,787.5999999999999,1111,0,278264,3041.3999999999996,11442719.4,4782.5999999999985,2013-12-19
167,11169390,607,843,0,272673,2419,11444105,1567,11170210.44,604.92,848.72,0,272673.2,2417.68,11444337.28,1583.6,11163089.8,540.6,749,0,264167.4,2169,11442478,652,11178333.8,679.4,940.3999999999999,0,280160.6,2653.2,11446010.4,2755.7999999999997,2013-12-26
168,11171565,495,692,0,274175,2015,11447412,1337,11172275.4,491.92,684.92,0,274141,1994.88,11447593.24,1547.48,11165049.399999999,428.8,593.6,0,265657.4,1801.4,11445698,607.6,11180524,550,772,0,281661.2,2186,11449215.4,2986.7999999999993,2014-01-02
169,11174002,411,577,0,275227,1648,11450697,1175,11174705.12,404.92,570.84,0,275197.88,1637.48,11450878.76,1311.68,11167376.8,346.2,511.59999999999997,0,266679.80000000005,1434.6,11448926.399999999,401.4,11183152.6,445,621.2,0,282785,1802,11452502,3072.3999999999987,2014-01-09
170,11176831,318,469,0,276008,1339,11453957,1040,11177406.92,324.28,470.32,0,275933.6,1336.04,11454135.12,1014.96,11170100.4,284,409.6,0,267320,1166.6000000000001,11452227,384.4,11185762.8,359.8,529.4,0,283529,1470.4,11455717.8,1817.6,2014-01-16
171,11179757,289,386,0,276466,1086,11457379,862,11180325.36,286.04,381.6,0,276408.56,1092.44,11457401.56,1021,11173063,239,338,0,267750,952.4,11455557.8,409.20000000000005,11188648.600000001,330.59999999999997,422.2,0,284033,1216.4,11458985.2,1952.7999999999988,2014-01-23
172,11182811,247,328,0,276742,957,11460613,659,11183384.64,250.28,335,0,276696.28,945.72,11460666.2,786.64,11176100.6,222.8,285,0,268095,830.2,11458781.6,314.2,11191666.2,284.8,394.2,0,284308.6,1058.2,11462253.4,1613.7999999999997,2014-01-30
173,11185920,216,298,0,276864,839,11464031,705,11186546.64,216.92,295.8,0,276870.96,838.08,11463930.32,694.28,11179321.399999999,182.2,253,0,268357.8,723.4,11462139.399999999,213.2,11194849.4,258,341.6,0,284464.4,937.8,11465502.2,1471.5999999999995,2014-02-06
174,11189205,207,282,0,276863,761,11467299,529,11189752.68,211.24,278.8,0,276955.72,765.12,11467198.44,534.76,11182723.4,176.60000000000002,229.2,0,268493.6,669.8,11465330.4,263.20000000000005,11198123.8,261.6,325.79999999999995,0,284462,857.2,11468829.6,873.5999999999999,2014-02-13
175,11192377,215,283,0,276879,761,11470578,546,11192955.2,210.88,280.28,0,277012.56,760.04,11470458.92,629.4,11185892.8,172.8,221.6,0,268597.4,619.2,11468478.2,267.6,11201436,243.8,343.2,0,284462,896.5999999999999,11472098.8,1226.1999999999998,2014-02-20
176,11195631,224,274,0,276908,755,11473817,643,11196154.88,218.92,275.32,0,277074.2,763.24,11473723.32,664.36,11189164,164.8,207.4,0,268607,593,11471779,185.60000000000002,11204701.4,274.6,333,0,284464,905.4,11475295.2,1350.9999999999995,2014-02-27
177,11198935,236,298,0,277059,793,11477073,627,11199341.28,235.4,295.96,0,277146.44,802.08,11477019.08,744.72,11192445.6,188.60000000000002,226,0,268622,645,11475040.8,206.60000000000002,11208015.2,291.79999999999995,372,0,284462.6,966.4,11478641,1412.3999999999999,2014-03-06
178,11201945,239,311,0,277446,851,11480451,688,11202456.04,242.64,310.2,0,277278.76,859.48,11480287.64,801.04,11195597.399999999,195.6,264.6,0,268715.4,712.4000000000001,11478220,177,11211167.8,296.2,372.79999999999995,0,284585.6,1058.4,11481886.2,1497.8,2014-03-13
179,11204986,262,325,0,277729,875,11483774,654,11205556.44,262.44,326.84,0,277431.64,888.96,11483577.36,749.8,11198618.2,209.8,262,0,268789.4,737.2,11481570,299.4,11214375.6,317.8,390.4,0,284751.39999999997,1071.8,11485163,1329.1999999999998,2014-03-20
180,11207990,280,358,0,277879,949,11486928,699,11208543.68,276.52,350.68,0,277657.8,951.04,11486828.68,894.16,11201536.2,220.2,292.8,0,268943.8,786.2,11484851.2,430.6,11217303.6,317.6,408.99999999999994,0,285026.8,1129.2,11488423.8,1725.1999999999998,2014-03-27
181,11210852,283,373,0,278176,1028,11490204,676,11211520,285.12,364,0,277936.12,1000.84,11490105.24,797.56,11204339.6,221.4,298,0,269214.8,813.5999999999999,11488113.8,403.4,11220389.2,372,432.19999999999993,0,285344.6,1171.4,11491711,1454.6,2014-04-03
182,11213860,281,378,0,278443,1024,11493451,735,11214511.48,278.96,368.48,0,278235.04,1021.28,11493393.96,879.4,11207196.399999999,218.8,276.2,0,269557.19999999995,788.5999999999999,11491387.8,352.4,11223380.8,321.2,427.4,0,285831.80000000005,1198.7999999999997,11495012,1862.5999999999995,2014-04-10
183,11216962,274,357,0,278678,1001,11496728,642,11217501.28,274.76,359,0,278541.56,1001.32,11496676.6,806.16,11210195.399999999,215,288.2,0,269871,790.2,11494647.8,352.8,11226423,317,419,0,286256.80000000005,1170.6,11498351,1766.1999999999987,2014-04-17
184,11220157,261,351,0,278924,992,11500007,777,11220531.12,265.44,349.56,0,278811.16,964.12,11499957.28,834.96,11213303.600000001,221,290.6,0,270051.2,768.5999999999999,11497845,313.4,11229478,314,409.19999999999993,0,286449.80000000005,1100.8,11501656.4,1685.5999999999995,2014-04-24
185,11223224,252,337,0,279168,937,11503336,697,11223613.76,246.12,327.2,0,279054.32,921.84,11503241.4,783.08,11216309.4,191.2,269.2,0,270290,766.4,11501098,261.4,11232543.8,282.4,372.4,0,286672.8,1077.6,11504992.6,1831.7999999999993,2014-05-01
186,11226242,224,301,0,279347,876,11506622,597,11226756.44,225.72,302.8,0,279226.44,856.72,11506511.4,691.44,11219407.6,183.8,243.60000000000002,0,270430.2,713.4000000000001,11504335.8,289.8,11235754.2,264.4,354,0,286859.8,960.4000000000001,11508206.2,1337.9999999999998,2014-05-08
