week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11011745,250,310,0,192540,863,11205139,522,11012396.52,245.48,317.88,0,192240.32,877.96,11205200.2,549.8,11009091.8,210,272.8,0,187482.2,784.8,11203974.4,225,11017210.2,285.4,368.2,0,195618.4,996.9999999999999,11206463.600000001,1113.7999999999997,2012-07-26
94,11014570,254,324,0,192937,884,11208369,633,11015197.32,255.76,326.52,0,192630.56,890.2,11208410.16,612.64,11011823.399999999,222.6,278.6,0,187791.40000000002,770,11207207,270.20000000000005,11020096.399999999,302.79999999999995,373,0,196007,1009.1999999999998,11209605.6,1127.2,2012-08-02
95,11017405,272,352,0,193367,942,11211544,565,11017912.24,272,351.4,0,193065.08,947.2,11211600.72,589.2,11014521.2,234.4,309.4,0,188179,842.8,11210421,290.8,11022901.8,306.2,386.4,0,196422,1071.3999999999999,11212792.4,1031.9999999999995,2012-08-09
96,11020075,316,382,0,193746,1039,11214780,724,11020574.88,308.6,380.76,0,193561.52,1024.44,11214825.76,751.8,11017113.399999999,264.79999999999995,330.2,0,188609.40000000002,908,11213628.8,366.8,11025692.4,358.4,439.59999999999997,0,196858.4,1151.4,11215984,1416.3999999999999,2012-08-16
97,11022670,340,424,0,194327,1163,11217999,694,11023099.84,343.36,425.32,0,194177.76,1151.8,11218046.28,782.24,11019554,304.8,359.2,0,189102.2,972,11216888.8,365.4,11028359.8,405.79999999999995,513.5999999999999,0,197474.8,1348,11219159.8,1515.599999999999,2012-08-23
98,11025094,402,497,0,195003,1326,11221221,909,11025401.48,409.4,496.52,0,194943,1321.92,11221250.4,950.4,11021669.600000001,361.2,431,0,189777.59999999998,1144.8,11220100.2,415.6,11030698.4,484.4,603.5999999999999,0,198301.2,1552.7999999999997,11222413,1960.3999999999992,2012-08-30
99,11027124,455,585,0,196203,1539,11224393,864,11027517.8,465.92,578.76,0,195898.4,1544.88,11224460.88,909.84,11023616.4,414.6,479.79999999999995,0,190741.4,1347.8,11223245.399999999,410.2,11032754,529.5999999999999,672.5999999999999,0,199313.2,1778.3999999999996,11225627.600000001,1764.3999999999994,2012-09-06
100,11028873,534,661,0,197190,1764,11227580,1204,11029352.8,541.2,665.52,0,197097.72,1786.48,11227657.24,1282.4,11025247.8,473.80000000000007,570.4,0,192045.4,1587.4,11226469.4,569.6,11034492,623.6,754.1999999999999,0,200568.59999999998,1987.6,11228801.8,2538.199999999999,2012-09-13
101,11030516,620,769,0,198485,2055,11230710,1104,11030926.64,616.88,769.24,0,198557.88,2065.72,11230870.64,1357.2,11026596.6,536.6,670.2,0,193588.4,1806.1999999999998,11229672.399999999,428.2,11035958.8,709.5999999999999,891.4,0,202255.59999999998,2376.2,11232069.399999999,3490.7999999999984,2012-09-20
102,11031878,696,876,0,200525,2350,11233856,1565,11032195.84,699.76,876.44,0,200284.12,2333.68,11234056.16,1728.52,11027526,631,788.2,0,195441.4,2085.2,11232947.2,903,11037101.4,794.5999999999999,994.8,0,204250.8,2653.6,11235169,3285.2,2012-09-27
103,11033085,766,960,0,202489,2569,11237047,1429,11033255.2,762.08,959.68,0,202291.64,2603.68,11237268.6,1563.8,11028250.8,674.2,846.4000000000001,0,197536.8,2339.8,11236177.6,426.20000000000005,11038261.2,855.2,1100.8,0,206443,2965.2,11238387.399999999,3326.5999999999995,2012-10-04
104,11033931,808,1033,0,204540,2821,11240356,1988,11034129.64,815.2,1031.04,0,204501.56,2805.92,11240477.44,2085.44,11028738.2,705.8,931.4,0,199722.8,2475.2,11239309.4,1000.8000000000001,11039250,940,1139.1999999999998,0,208934.4,3094.3999999999996,11241648,3655.199999999997,2012-10-11
105,11034914,825,1073,0,206902,2903,11243636,1982,11034933.04,829.8,1064.88,0,206870.52,2929.8,11243698.24,2108.8,11029211,757.6,940.4,0,201993.59999999998,2636.6,11242441,1054.6,11040138,928.8,1189.1999999999998,0,211551.6,3230.4,11244938.6,3957.3999999999996,2012-10-18
106,11035683,841,1106,0,209253,2996,11246928,1792,11035678.36,840.48,1092.6,0,209312.44,2999.56,11246923.88,1903.32,11029706.2,750.2,950.6,0,204457,2677.6,11245654.4,619.2,11040994.6,937.5999999999999,1173.3999999999999,0,214165.8,3232.5999999999995,11248145.6,3242,2012-10-25
107,11036623,818,1076,0,211477,2997,11250047,2036,11036446.28,825.2,1079.72,0,211777.84,2981.44,11250129.04,1999.68,11030227.4,722.4000000000001,958.4,0,206807.6,2667.4,11248896.4,786.8,11041913.8,903.2,1194.6,0,216809.6,3255.6,11251273.4,3309.5999999999995,2012-11-01
108,11037614,801,1081,0,213901,2943,11253249,2197,11037268.28,799.8,1071.56,0,214174.4,2919.96,11253314.04,2362.2,11030899.8,708.2,957.2,0,209095.8,2618.8,11252044.6,951.4000000000001,11042904.600000001,877.5999999999999,1141.2,0,219338.2,3132.8,11254518.399999999,4904.799999999999,2012-11-08
109,11038652,768,1020,0,216304,2852,11256389,1960,11038253.72,764.84,1013.28,0,216499.64,2815.44,11256531.48,2074.72,11031808.4,670,901.2,0,211261.2,2523.8,11255350.6,882.4000000000001,11044104,846,1099.8,0,221763.19999999998,3005.8,11257814,3657.8,2012-11-15
110,11039863,721,965,0,218617,2698,11259768,1851,11039419.8,721.68,962.36,0,218661.8,2670.12,11259765.64,1944.04,11032924.600000001,648.8,885.2,0,213311.8,2384.6000000000004,11258490,831.4000000000001,11045542.2,795.2,1037.4,0,223999,2875.6,11261160.600000001,3303.3999999999996,2012-11-22
111,11040992,683,907,0,220778,2530,11263129,1653,11040692.68,686.76,905.04,0,220674.32,2512.88,11262958.8,1764.72,11034212.6,623.6,808.2,0,215182.59999999998,2292.8,11261715,740.4000000000001,11046929.8,755,1001.5999999999999,0,225998.8,2730.6,11264340.399999999,3923.999999999999,2012-11-29
112,11042300,661,870,0,222640,2437,11266441,1512,11042071.4,660.88,869.8,0,222567.56,2414.24,11266169.64,1843.2,11035532,596.4000000000001,759.6,0,216974.2,2202,11264942.600000001,584.4000000000001,11048411.2,731.5999999999999,972.1999999999998,0,227873.19999999998,2680,11267526.2,3347.2,2012-12-06
113,11043835,632,840,0,224354,2337,11269633,1736,11043540.72,631.4,838.28,0,224362.04,2326.4,11269372.44,1742,11036893.2,575,733.5999999999999,0,218707.19999999998,2099,11268107.4,646,11050044.2,683,926.4,0,229812,2557,11270735.4,3507.799999999998,2012-12-13
114,11045323,616,776,0,226094,2245,11272825,1656,11045154.56,605.76,799.92,0,226043.44,2213.72,11272603.68,1641.4,11038348.6,532.4000000000001,703.8,0,220290,1994,11271319.4,617.4,11051802.600000001,667,907,0,231600.8,2411.7999999999997,11273919.8,3001.6,2012-12-20
115,11046992,586,761,0,227691,2113,11276022,1561,11046824.88,588.68,765.64,0,227630.6,2127.44,11275809.8,1497.08,11039898.8,531.6,669.2,0,221829.40000000002,1901,11274523.8,531,11053450.399999999,645.4,868.8,0,233367.6,2337,11277241.4,2480.799999999999,2012-12-27
116,11049046,567,738,0,229214,2071,11279301,1588,11048576.72,567.44,747.28,0,229147.24,2079.24,11279038.68,1727.48,11041584.6,517.6,685.4,0,223367.40000000002,1919,11277742.399999999,776,11055246.2,624.8,836.1999999999998,0,234938.2,2341.7999999999997,11280348.600000001,3389.5999999999995,2013-01-03
117,11050701,554,722,0,230724,2002,11282476,1305,11050385.2,553.56,725.4,0,230608.68,2016.24,11282272.84,1356.88,11043216.4,506,659.5999999999999,0,224760.8,1866.2000000000003,11280910.6,647.2,11057278,619.8,788.8,0,236522.40000000002,2190,11283594,2251.3999999999996,2013-01-10
118,11052649,528,704,0,231915,1941,11285737,1550,11052277.04,527.68,702.72,0,231982.56,1944.84,11285490,1472.08,11045018,454.20000000000005,622,0,226099.40000000002,1766.3999999999999,11284130.600000001,657.4000000000001,11059184,604.3999999999999,801.7999999999998,0,237965.59999999998,2170.2,11286857.600000001,2472.7999999999997,2013-01-17
119,11054772,497,655,0,233067,1831,11289011,1199,11054293.4,497.48,663.16,0,233276.28,1840.88,11288730.32,1356.92,11046969.2,434.6,591.6,0,227334.39999999997,1635.4,11287392.399999999,556,11061256.4,591,755.8,0,239302.59999999998,2068.3999999999996,11290038.4,2495.5999999999995,2013-01-24
120,11056761,458,624,0,234178,1737,11292167,1229,11056386.04,462,628.64,0,234457.28,1740.76,11291933.96,1290.68,11049157.2,414.2,575.6,0,228407.19999999998,1580.8,11290573,561.8000000000001,11063428.4,513.2,687.8,0,240530.4,1938.1999999999998,11293179.399999999,2493.4,2013-01-31
121,11059002,428,581,0,235321,1588,11295226,1005,11058616.36,428.16,566.96,0,235518.48,1592.2,11295129.96,1134.32,11051561.4,368.4,489.6,0,229419.8,1450,11293799,672,11065539.4,481.4,617,0,241604.19999999998,1731,11296378.4,1909.1999999999996,2013-02-07
122,11061456,363,514,0,236336,1471,11298416,929,11061041.96,374.24,513.68,0,236430.64,1456.76,11298360.52,956.6,11054033,332.6,452,0,230282.8,1308,11297031.2,404.20000000000005,11067805.8,431,581.8,0,242405.8,1591.1999999999998,11299611.6,1740.1999999999994,2013-02-14
123,11063864,323,449,0,237145,1262,11301786,900,11063618.36,326.08,452.12,0,237171.84,1276.88,11301568.4,903.64,11056647.600000001,261.4,389.4,0,230989,1092,11300217.8,360.20000000000005,11070201.4,383.19999999999993,511,0,242997.2,1477.8,11302824.4,1745.7999999999988,2013-02-21
124,11066608,287,396,0,237775,1110,11304938,733,11066358.68,291.04,390.36,0,237742.28,1113,11304782.36,856,11059483.8,255.8,322.79999999999995,0,231478,927.5999999999999,11303440.6,333.20000000000005,11072846.8,334.99999999999994,435,0,243435.8,1231,11306019.4,1685.6,2013-02-28
125,11069479,260,353,0,238295,997,11308114,563,11069230.28,255.72,354.24,0,238167.96,993,11308008.2,637.32,11062467.2,198.4,293,0,231920.40000000002,828.4000000000001,11306713.4,340,11075614.4,292.79999999999995,417.19999999999993,0,243730,1140.6,11309255.600000001,1055.3999999999999,2013-03-07
126,11072378,230,313,0,238669,911,11311208,644,11072221.84,230.2,312.88,0,238489.4,883.84,11311254.32,706.28,11065528.8,184.6,251.2,0,232320.2,728,11309945.6,326.6,11078559.2,288.79999999999995,370.59999999999997,0,243979,1012.8,11312497.8,1145.7999999999997,2013-03-14
127,11075499,215,278,0,238911,800,11314476,616,11075313.12,215.12,279,0,238703.44,784.68,11314510.68,683.4,11068634.600000001,183.8,228.39999999999998,0,232612.8,660.6,11313191.2,267.6,11081583.399999999,249.99999999999997,320.4,0,244097.6,909.8000000000001,11315743.2,1563.1999999999994,2013-03-21
128,11078481,196,271,0,239079,751,11317740,509,11078395.92,199.28,271.96,0,238853.16,744.72,11317720.32,541,11071796.6,169.39999999999998,229.2,0,232844,640.8,11316390.8,216.60000000000002,11084651.6,237.2,302.79999999999995,0,244251.8,834.3999999999999,11318910.8,1065.3999999999999,2013-03-28
129,11081529,201,256,0,239243,704,11321045,389,11081503.84,202.4,259.04,0,238966.84,707.96,11320932.12,505.44,11074938.2,159.2,216.39999999999998,0,233026.8,596,11319559.8,248,11087738.4,240.2,304.79999999999995,0,244341.59999999998,823.5999999999999,11322032.6,913.8,2013-04-04
130,11084733,201,260,0,239354,711,11324253,465,11084649.32,201.16,264.4,0,239076.44,717.96,11324191.32,508.04,11078083.8,165,224.60000000000002,0,233190.2,620.2,11322821.2,228.60000000000002,11090907.8,242.2,316.4,0,244503.19999999998,842.5999999999999,11325254.8,1012.3999999999999,2013-04-11
131,11087922,201,263,0,239451,740,11327444,442,11087769.96,205.28,270.64,0,239199.12,738.12,11327445,481.48,11081214,169.60000000000002,221.20000000000002,0,233377,628.4000000000001,11326107.399999999,199.8,11093985.6,251.4,320.59999999999997,0,244588.8,853,11328569.6,819.8,2013-04-18
132,11090827,218,282,0,239494,764,11330777,395,11090840.44,217.72,279.36,0,239331.8,752.2,11330669.32,471.68,11084237.8,164.8,227,0,233572.8,620.4,11329267.8,143.8,11097060.399999999,270.4,339,0,244752,913.4,11331843.4,981.7999999999997,2013-04-25
133,11093787,241,295,0,239610,802,11334012,523,11093839.28,237.8,295.8,0,239520.12,804.4,11333893,558.56,11087261,193.39999999999998,228,0,233774.8,639.8,11332523.8,172.60000000000002,11100047,289.4,360.4,0,244914.19999999998,954.5999999999999,11335117.2,1484.1999999999994,2013-05-02
134,11096658,256,318,0,239783,888,11337294,623,11096789.52,250.2,322.48,0,239756.68,867.44,11337118.88,650.12,11090382.600000001,192.8,261.6,0,234079.8,721.4,11335856.6,238.20000000000002,11103042.8,303.79999999999995,387.6,0,245107,1011.4,11338359.8,1180.1999999999998,2013-05-09
135,11099648,278,346,0,240137,956,11340568,597,11099683.36,274.4,347.96,0,240061.96,937.32,11340367.68,603.68,11093317.4,214,285,0,234379.60000000003,756.5999999999999,11339080.600000001,294.8,11105952.600000001,325.4,427.59999999999997,0,245363,1116.3999999999999,11341697.8,1181.3999999999996,2013-05-16
136,11102690,298,371,0,240524,992,11343872,881,11102507.96,294.08,371.16,0,240439.16,1011.6,11343612.36,862.52,11096244.600000001,236.2,301.4,0,234770.6,816.6,11342335.8,344.6,11108780,342,436.4,0,245732.2,1196.8,11344934.8,1794.999999999999,2013-05-23
137,11105525,305,389,0,241069,1063,11347104,597,11105274,300.68,394.44,0,240869.44,1063.4,11346838.56,703.6,11099229.4,229,284,0,235279.59999999998,810,11345532.399999999,228.4,11111574.399999999,352.79999999999995,472.2,0,246103.59999999998,1224.3999999999999,11348163,1541.199999999999,2013-05-30
138,11108425,302,395,0,241563,1061,11350234,661,11108061.92,300.12,389.6,0,241331.04,1074.32,11350082.68,708.16,11102238.2,238,281.2,0,235810.60000000003,806.4,11348940,288.6,11114384.2,356.19999999999993,457.79999999999995,0,246432.59999999998,1228.8,11351341.8,1069.8,2013-06-06
139,11111151,291,388,0,242032,1073,11353464,695,11110853.32,292,383.4,0,241781.64,1060.92,11353310.36,666.84,11105229.4,249.79999999999998,309.4,0,236248.2,839.6,11352060.4,305.8,11117267.6,350.79999999999995,438.8,0,246793.2,1227.6,11354607.4,1241,2013-06-13
140,11113944,288,379,0,242492,1050,11356710,762,11113672,287.16,375.96,0,242211.12,1036.44,11356546.24,715.6,11108105.4,240.6,298.2,0,236638.8,893.8,11355295.399999999,274.4,11120131.399999999,330.6,445.3999999999999,0,247235.59999999998,1184.4,11357853.600000001,1198.3999999999999,2013-06-20
141,11116993,272,363,0,242963,1005,11359948,646,11116564.84,274.36,361.4,0,242605.4,997.36,11359806,660.96,11111031.4,224.40000000000003,297,0,237010.8,854.4,11358627.4,193.20000000000002,11123063,325,427.3999999999999,0,247632.6,1153.1999999999998,11361196.2,1155.3999999999999,2013-06-27
142,11119682,266,348,0,243326,960,11363217,613,11119461.52,265.12,344.28,0,242959.04,953.48,11363029.96,641.28,11113880.2,210.60000000000002,278.4,0,237301.2,775.8,11361877.2,263,11125926,309.2,397.6,0,247952.2,1100.6,11364440.399999999,1086.1999999999996,2013-07-04
143,11122680,263,342,0,243618,942,11366417,691,11122414.12,256.92,335.16,0,243278.72,926.68,11366284.92,706.24,11116816.4,217,253.4,0,237561,722,11365171.2,232.8,11128851.4,285.8,398.5999999999999,0,248165.59999999998,1050.8,11367658.600000001,1454.599999999999,2013-07-11
144,11125547,247,322,0,243922,910,11369743,587,11125391.12,250.56,324.32,0,243585.8,910.68,11369551.8,667.92,11119927.8,199.8,266.79999999999995,0,237807,750.4000000000001,11368390.8,296.2,11131891.2,306.5999999999999,379,0,248503,1034.6,11370829.8,1183,2013-07-18
145,11128462,245,332,0,244131,892,11372954,482,11128344.68,245.28,320.76,0,243870.64,891.48,11372781.36,583.84,11122985.399999999,193.2,257,0,238022.2,718.8,11371623.4,191.60000000000002,11134955,295.4,399.6,0,248742.6,1047.8,11374003.8,1100.1999999999998,2013-07-25
146,11131622,249,331,0,244279,903,11376203,626,11131344.56,248.44,325.44,0,244113.2,879.8,11376031.64,669.24,11126048.6,193.2,253.8,0,238222.40000000002,698.4,11374819,274,11138060.399999999,281.6,389.9999999999999,0,248915,1025.3999999999999,11377250.4,1194.9999999999995,2013-08-01
147,11134452,273,348,0,244416,946,11379496,572,11134284.28,268.64,346.52,0,244383,920.76,11379282.44,666.04,11129120,201.8,262.4,0,238398,714,11377980.8,137.2,11140989.600000001,308.4,454.79999999999995,0,249144.4,1091.3999999999999,11380411,1272.1999999999996,2013-08-08
148,11137180,293,385,0,244630,1030,11382683,683,11137116.72,298.48,375.04,0,244736.56,1008.52,11382526.8,720.76,11132111.8,226.60000000000002,288,0,238721.2,786.2,11381085.6,241.39999999999998,11143911.4,383.5999999999999,439.79999999999995,0,249447.80000000002,1161.3999999999999,11383669.4,1329.1999999999998,2013-08-15
149,11139651,333,424,0,245020,1133,11385896,733,11139799.44,337.28,418.64,0,245190.76,1123.28,11385746.12,771.6,11134955.2,263,322.2,0,239087.8,908,11384332.6,321.2,11146731,408,513.5999999999999,0,249800,1368.9999999999998,11386913.2,1338.4,2013-08-22
150,11142009,393,472,0,245589,1262,11389092,789,11142343.44,392.36,469.24,0,245791.68,1267.8,11388996.72,821.8,11137528.399999999,297.40000000000003,349.20000000000005,0,239702.59999999998,976.4000000000001,11387594.600000001,344.8,11149272.2,467,568.4,0,250334.39999999997,1518.8,11390212.2,1575.3999999999999,2013-08-29
151,11144306,452,553,0,246275,1495,11392394,974,11144690.52,452.8,550.84,0,246562.28,1477.6,11392256.44,977.16,11139939.600000001,371.6,441.20000000000005,0,240457.4,1151.6,11390841.6,430.8,11151638.6,551.4,638.4,0,251114.8,1702.1999999999998,11393394.2,1625,2013-09-05
152,11146394,537,655,0,247242,1738,11395542,1174,11146771.76,528.68,644.04,0,247553.08,1711.24,11395497.56,1265.4,11142165,439.4,536.6,0,241346.4,1439.4,11393995.2,480.40000000000003,11153760.8,620.1999999999999,744.2,0,252183.2,1975.6,11396720.2,2486,2013-09-12
153,11148163,600,758,0,248595,2027,11398850,1285,11148581.52,604.44,751.08,0,248821.56,2014.24,11398758.6,1315.84,11143962.2,503.6,618,0,242581.8,1693.8000000000002,11397348.8,385.20000000000005,11155615.6,708,876.9999999999999,0,253511,2325.6,11399971.600000001,2072.7999999999997,2013-09-19
154,11149717,689,839,0,250174,2257,11402007,1580,11150130.36,684.64,839.56,0,250360.6,2265.48,11402015.16,1626.72,11145073,562.6,715.6,0,243952.60000000003,1945.4,11400648.4,801.2,11157389.8,798.2,986.6,0,255250.2,2589,11403359.6,2992.7999999999993,2013-09-26
155,11151035,742,940,0,252090,2518,11405205,1812,11151400.88,749.2,939.16,0,252159.12,2528.32,11405248.36,2124.24,11145918.399999999,643.4000000000001,785.8,0,245587,2079,11403933.4,1324,11158883.399999999,848.4,1092.1999999999998,0,257414.4,2936.2,11406560.2,4116.999999999998,2013-10-03
156,11152296,782,1025,0,253927,2724,11408469,1837,11152496.52,791.24,1013.64,0,254205.84,2758.56,11408507.24,2017.44,11146534.8,706,899.4000000000001,0,247582.6,2455.2,11407240,1018,11159895.2,895.1999999999999,1138.8000000000002,0,259844.4,3072.3999999999996,11409927,3798.199999999998,2013-10-10
157,11153275,831,1044,0,256079,2841,11411832,1878,11153509.48,827.8,1054.52,0,256386.96,2873,11411778.76,2165.6,11147183.2,743.8,918.4000000000001,0,249897,2571.2,11410483.4,731.5999999999999,11160674.2,931.9999999999999,1224.8,0,262367.4,3222.8,11413251.6,4401.399999999998,2013-10-17
158,11154243,816,1059,0,258459,2904,11414993,1939,11154476.56,820.84,1071.88,0,258664.48,2950.64,11415033.76,2093.44,11147893.399999999,722.4,963.5999999999999,0,252307.8,2703.6,11413684.2,937.6000000000001,11161590.4,902.5999999999999,1215,0,264913.80000000005,3318.8,11416407.2,3901.2,2013-10-24
159,11155506,784,1046,0,260800,2818,11418260,2283,11155529.16,793.84,1043.72,0,260933.08,2895.12,11418299.8,2485.2,11148503.8,700.8,921.4000000000001,0,254581.2,2628.2,11416885.4,1253.8000000000002,11162673.4,910.2,1211.8,0,267520,3278.8,11419754.6,4753.199999999997,2013-10-31
160,11156662,764,1013,0,263125,2771,11421512,1892,11156634.76,770.32,1013.84,0,263115.8,2818.52,11421534.72,2020.8,11149436.4,689.8,908.6000000000001,0,256716.59999999998,2522.8,11420077.2,849.4,11163924.8,862,1136.2,0,270022.6,3171.7999999999997,11422928.399999999,4024.3999999999996,2013-11-07
161,11157912,727,973,0,265343,2718,11424823,1762,11157924.32,727,968.6,0,265171.56,2689.36,11424791.48,1900.36,11150455.2,655.2,873.8,0,258643.8,2454.6,11423443,713.4,11165272.600000001,787.2,1060,0,272275.8,2939.6,11426082,3660.7999999999993,2013-11-14
162,11159450,680,918,0,267170,2570,11428080,1514,11159356.72,690.56,923.12,0,267086.24,2545.12,11428056.64,1641.24,11151728.6,603.4,817,0,260457.40000000002,2308.4,11426722.8,723.4000000000001,11166854.8,765.2,1041.8,0,274316.6,2774.6,11429326.2,3152.3999999999996,2013-11-21
163,11160878,671,873,0,268829,2388,11431382,1556,11160894.44,667.52,873.56,0,268872.16,2416.92,11431307.68,1639.44,11153172.8,568.4000000000001,735.8,0,262132.8,2104.8,11429933.4,633,11168432.6,734.8,976.8,0,276186.4,2662,11432572.8,3295.7999999999993,2013-11-28
164,11162380,624,826,0,270444,2332,11434635,1635,11162542.84,626.6,833.44,0,270567.84,2329.04,11434570.72,1715.6,11154720.8,563,741.2,0,263704.6,2051,11433203.2,558.8,11170217.2,702,916,0,277951.80000000005,2524.8,11435844.2,3374.3999999999996,2013-12-05
165,11164152,588,792,0,271898,2185,11437836,1375,11164333.52,596.28,796.24,0,272125.2,2203.88,11437851.24,1449.36,11156386.2,531,706.2,0,265266.6,1990.4,11436540.2,801.8,11172010.6,668.4,891,0,279528.6,2430.6,11439088.6,2824.5999999999995,2013-12-12
166,11166017,575,769,0,273350,2093,11441183,1288,11166194.64,577.6,770.64,0,273588.84,2128,11441131.72,1456.92,11158343.4,522.2,692,0,266703.8,1927.3999999999999,11439763.6,868.4000000000001,11173817.6,638.8,867.8,0,280933.2,2375.6,11442343.8,2456.7999999999993,2013-12-19
167,11167888,560,732,0,274615,2046,11444468,1217,11168130.04,557.52,738.12,0,274958.76,2036,11444384.44,1384.24,11160280.2,491.6,652.8,0,268038.6,1831,11442958,679.8,11175854.8,603.5999999999999,830,0,282225,2248.8,11445652.8,2520.7999999999993,2013-12-26
168,11169952,540,714,0,275867,2007,11447677,1446,11170102.64,549.28,722.72,0,276267.16,1997.64,11447641.8,1631.32,11162264.8,494,645.2,0,269247.8,1781.4,11446215,955.2,11177894.4,629.5999999999999,824.4,0,283531,2234,11448951.4,2902.5999999999995,2014-01-02
169,11172092,526,692,0,277292,1934,11450956,1451,11172139.8,534.56,697.36,0,277541.96,1945.84,11450913.68,1383.4,11164390.8,488,629.4,0,270476.4,1757.8000000000002,11449481.2,503.4,11179951.8,614.2,790,0,284752.6,2225.2,11452282.6,2222.1999999999994,2014-01-09
170,11174325,513,663,0,278536,1861,11454190,1220,11174246.72,507.36,675.2,0,278734.96,1882.32,11454164.24,1298.04,11166471.600000001,446.6,590,0,271665.8,1706.8,11452720,390.8,11182073.8,582.8,792.5999999999999,0,285938.6,2103,11455510.2,2749.799999999999,2014-01-16
171,11176736,480,630,0,279607,1774,11457483,1178,11176494.04,482.48,635.88,0,279833.04,1771.48,11457445.44,1235.12,11168658,428.8,560.8,0,272701.19999999995,1585.8000000000002,11455978.4,634.2,11184411.4,545,725.8,0,287031,2018,11458753,2289.3999999999987,2014-01-23
172,11179199,431,602,0,280655,1679,11460712,1025,11178841.92,436.36,598.64,0,280834,1677.44,11460710.92,1157.6,11171034.8,361,508,0,273590.6,1432.6,11459233.2,522.4000000000001,11186835.8,522.1999999999999,717.3999999999999,0,288062.8,1967.3999999999999,11462097.6,2329.3999999999996,2014-01-30
173,11181871,407,546,0,281507,1502,11464006,970,11181365.96,407.28,544.96,0,281685.6,1519.08,11464003.8,1043.32,11173606.8,342.6,457.79999999999995,0,274426.6,1268.8000000000002,11462528,457.20000000000005,11189402.8,473,643.8,0,288917,1776.1999999999998,11465380.2,1889.1999999999996,2014-02-06
174,11184339,370,501,0,282291,1399,11467338,968,11183992.4,364.16,492.56,0,282420.24,1387.28,11467269.36,1022.88,11176280.2,303.20000000000005,407.2,0,275146.8,1159.2,11465827.600000001,586.8,11192085.4,408.4,559.6,0,289660.4,1572.6,11468584,1900.5999999999995,2014-02-13
175,11187203,324,440,0,282788,1240,11470606,822,11186791.84,320.96,442.48,0,282991.88,1242.48,11470547.16,934,11178948.399999999,250.4,387.4,0,275662.4,1046.1999999999998,11469132.2,317.4,11194819.4,378,512.6,0,290239.8,1417.3999999999999,11471899,1798.5999999999997,2014-02-20
176,11190089,286,392,0,283127,1107,11473888,660,11189737.64,283.2,390.16,0,283417.84,1100.68,11473828.84,670.88,11181791.6,237,326,0,276130.4,951,11472377.600000001,270.6,11197666.4,327.4,460.19999999999993,0,290760.4,1271.3999999999999,11475115.8,1334.6,2014-02-27
177,11193157,255,335,0,283491,970,11477195,609,11192828.84,250.84,343,0,283704.32,966.12,11477127,588.96,11184839,214.4,298,0,276469.19999999995,837.4000000000001,11475597.2,213,11200675.4,293.59999999999997,401.59999999999997,0,291077.4,1146.6,11478448.2,1042,2014-03-06
178,11196292,225,296,0,283688,846,11480518,512,11196013.64,224.44,299.12,0,283872.68,852.32,11480409.88,563.48,11187979.6,185,251.6,0,276697.8,725.2,11478990.4,294.6,11203780.8,272.2,360.4,0,291262.4,983.5999999999999,11481736.2,1108.7999999999995,2014-03-13
179,11199561,197,265,0,283850,725,11483854,459,11199281.6,197.6,269.56,0,283944.36,763.48,11483693.12,519.8,11191215.8,155.4,218.8,0,276799.4,643.8,11482172.8,216.6,11206958.2,257.19999999999993,322.4,0,291276.4,928.2,11485047.8,928.8,2014-03-20
180,11202890,191,250,0,283917,660,11487112,455,11202589.28,189.28,250.52,0,283921.92,687.48,11486951,499.8,11194585.2,133.8,187.6,0,276720.8,536.8,11485407.2,208,11210130.6,259.19999999999993,309,0,291225.19999999995,863.4,11488263.8,873.8,2014-03-27
181,11206277,187,236,0,283883,668,11490385,454,11205924.4,182.96,238.88,0,283877.72,664.2,11490223.96,494.2,11197867.8,131.4,179,0,276667.4,486.6,11488742.2,250,11213438.2,228.79999999999995,322.4,0,291127.4,849,11491542.2,909.5999999999996,2014-04-03
182,11209666,182,244,0,283895,667,11493756,407,11209271.2,182.6,239.64,0,283807.72,655.52,11493501.16,454.08,11201205.399999999,142.79999999999998,169,0,276566.6,489.6,11492061.8,213,11216629.600000001,225.59999999999997,308.4,0,291071.2,827.4,11494726.2,824.7999999999996,2014-04-10
183,11212922,195,237,0,283885,682,11497105,507,11212636.36,191.64,239.16,0,283750.04,660.72,11496817.2,503.24,11204642,144.6,187,0,276504.4,516.8,11495388.4,230.6,11219839.2,242.6,292.79999999999995,0,290990.2,794.2,11497988.6,874.2,2014-04-17
184,11216165,194,254,0,283897,686,11500217,441,11215922.76,199.72,255.8,0,283696.08,689.76,11500074.36,516.52,11208090,156,197,0,276422,542.8,11498699.8,132.2,11223157.8,236.2,324.4,0,290866.6,853.5999999999999,11501375.2,1041.7999999999997,2014-04-24
185,11219476,214,275,0,283925,727,11503494,468,11219174.96,216.24,273.8,0,283697.76,739.44,11503362.76,507.12,11211452.600000001,175.4,189.39999999999998,0,276452.8,573.4,11501923.4,209.20000000000002,11226381.2,268.19999999999993,346,0,290790.6,884.8,11504630,941.8,2014-05-01
