week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10946365,194,253,0,258217,707,11205403,527,10944885.64,199.4,248.92,0,259959.36,692.52,11205293.32,563.8,10931782.8,137,151.6,0,250545.2,428.79999999999995,11204027.2,238.2,10954904.6,260.79999999999995,336.2,0,273026.6,946.4,11206709.6,924.7999999999997,2012-07-26
94,10949444,199,269,0,258160,714,11208551,628,10948043.24,200.68,258.04,0,260006.76,710.28,11208508.72,743.56,10935007.2,118.6,170.4,0,250532.2,484.80000000000007,11207205,327.4,10958141.2,277.59999999999997,340.59999999999997,0,273071.39999999997,928.5999999999999,11209984.600000001,1489.799999999999,2012-08-02
95,10952537,200,265,0,258342,721,11211751,550,10951190.44,205.6,263.48,0,260064.8,717.16,11211724.32,537.2,10938245,145.6,168.2,0,250551.4,453.4,11210399.2,177.60000000000002,10961428,268.19999999999993,361.19999999999993,0,273117.4,953.3999999999999,11213218.2,1079.1999999999998,2012-08-09
96,10955559,205,278,0,258466,767,11214877,771,10954277.64,213.04,278.2,0,260146.16,757.48,11214915.04,712.8,10941468.2,143,183.6,0,250541.6,512.2,11213616,270.4,10964599.6,291.19999999999993,378.4,0,273238.8,1010.7999999999998,11216437,1134.1999999999998,2012-08-16
97,10958656,239,304,0,258524,785,11218037,499,10957360.84,233.04,293.44,0,260266.32,795.2,11218153.64,547.92,10944543.8,166.4,198.4,0,250565.2,544,11216835.4,182,10967729,293.99999999999994,400.39999999999986,0,273402.39999999997,1066.7999999999997,11219651.2,1007.1999999999996,2012-08-23
98,10961669,242,306,0,258628,841,11221298,640,10960351.36,244.44,309.12,0,260438.24,851.16,11221343.16,799,10947505,166.2,196.8,0,250662.6,583.4000000000001,11220061.4,272.40000000000003,10970780,315.59999999999997,414.5999999999999,0,273596.2,1107.1999999999998,11222837.600000001,1617.1999999999998,2012-08-30
99,10964866,255,319,0,258776,907,11224509,846,10963299.88,259.28,332.68,0,260661.88,908.32,11224553.72,829.48,10950421.600000001,184.39999999999998,238.8,0,250803,632.8,11223228.8,298.8,10973861.6,344.99999999999994,419.9999999999999,0,273899.4,1153.1999999999998,11226137.4,1684.4,2012-09-06
100,10968073,282,354,0,259005,976,11227650,854,10966152.44,288.72,359.4,0,260951.24,977.8,11227751.8,852.8,10953176.2,213.4,237.2,0,251009.4,680.6,11226456,353.4,10976729,385.5999999999999,457.99999999999994,0,274260.6,1261.5999999999997,11229324.2,1575.5999999999995,2012-09-13
101,10971020,322,393,0,259427,1069,11230802,897,10968905.24,324.32,400.56,0,261316.2,1077.36,11230946.32,931.08,10955813.399999999,206.60000000000002,281.4,0,251343.2,747,11229611.2,391.4,10979509.6,411.4,513.8,0,274747.6,1408.3999999999999,11232558.399999999,1512.9999999999998,2012-09-20
102,10973424,376,459,0,260102,1210,11234000,965,10971507.64,370.76,451.16,0,261821,1215.8,11234150.56,1079.52,10958374.2,289.6,298.20000000000005,0,251798.8,836.8,11232801.8,590.8000000000001,10982238,457.19999999999993,586,0,275353.8,1569.6,11235798.2,1985.9999999999995,2012-09-27
103,10975530,438,535,0,260852,1462,11237211,1182,10973893.28,436.96,539.28,0,262503.04,1436.16,11237372.56,1358.12,10960611.8,324.2,424.20000000000005,0,252459.6,1092,11235992.2,710,10984644,529.5999999999999,661.2,0,276137.6,1766.8,11238971.6,2447.3999999999996,2012-10-04
104,10977534,527,674,0,261943,1733,11240485,1271,10975923.16,540.04,664.96,0,263448.6,1733.96,11240576.76,1343.6,10962781.399999999,442.4,531.4000000000001,0,253280.2,1363.4,11239111.8,569.8,10986822.4,664.5999999999999,801.5999999999999,0,277051.4,2089.2,11242189.4,2027,2012-10-11
105,10979318,672,824,0,263113,2107,11243739,1603,10977528.56,680.32,813.52,0,264765.64,2131.92,11243788.04,1673.08,10964360,546,650.6,0,254604.4,1706.8000000000002,11242245,709.5999999999999,10988359.6,819.5999999999999,988.5999999999999,0,278265,2580.2,11245354.600000001,3293.6,2012-10-18
106,10980121,807,989,0,264750,2585,11246854,2318,10978644.56,818.48,1002.04,0,266540.84,2640.96,11247005.92,2728.12,10965375.4,642.8,819.8,0,256513.59999999998,2149.2,11245488.8,1581,10989185.4,971.4,1203.1999999999998,0,280141.19999999995,3134.2,11248520.4,5330.4,2012-10-25
107,10980147,962,1180,0,266968,3153,11250043,2032,10979194.4,980.8,1187.6,0,268836.76,3165.32,11250199.56,2432.72,10965829.4,802.2,974.8,0,258996.2,2579,11248619.6,1138.6,10989631.8,1206.1999999999998,1470.1999999999998,0,282502.2,3833.3999999999996,11251767.4,5564.7999999999975,2012-11-01
108,10979677,1121,1367,0,270291,3711,11253207,2426,10979170.04,1134.64,1402.44,0,271687.56,3754.28,11253394.68,2691.64,10965652.6,966.5999999999999,1188.8,0,261890.80000000002,3145.6000000000004,11251798,1206.8,10989610.8,1349.1999999999998,1689.7999999999997,0,285466.39999999997,4510.199999999999,11254920,5600.799999999999,2012-11-08
109,10978770,1265,1596,0,274256,4234,11256436,3254,10978646.92,1272.52,1591.44,0,275089.72,4283.44,11256600.6,3650.36,10964904.2,1062.4,1375,0,265311,3682,11254987.6,1207.2,10989026,1480.1999999999998,1833.7999999999997,0,289101.8,5039.799999999999,11258081.2,8295.599999999999,2012-11-15
110,10977271,1372,1728,0,278252,4653,11259669,4769,10977760.44,1365.04,1741.92,0,278931.12,4696.72,11259798.52,4376.16,10964024.6,1179,1448.4,0,269255,3966.6000000000004,11258106.399999999,1408,10988124.6,1538.8,2007.3999999999996,0,292990,5347.799999999999,11261226.600000001,7462.999999999998,2012-11-22
111,10975946,1361,1799,0,282395,4930,11262939,3591,10976788.16,1384.08,1801.6,0,283090.04,4930.32,11263063.88,3710.52,10963384.8,1194,1532,0,273006,4230.2,11261359.8,1471,10987061,1622.1999999999998,2085.6,0,296990.6,5667.5999999999995,11264464.6,6102.8,2012-11-29
112,10975320,1308,1726,0,286621,4746,11266234,4587,10975919.08,1325.12,1742.12,0,287275.76,4856.4,11266262.08,4452.04,10962116.2,1172.4,1534.6,0,276978.2,4274.2,11264522.399999999,1808.8000000000002,10986288.600000001,1527.6,1960.1999999999998,0,300909.19999999995,5543.799999999999,11267682,9172.799999999994,2012-12-06
113,10975051,1172,1591,0,290461,4451,11269482,3960,10975467.76,1185.08,1602.52,0,291223.2,4542.88,11269478.56,3870.76,10961431.2,1064.2,1423.6,0,280795.8,4078.8,11267681.8,1286.2,10985773.399999999,1342.8,1795.7999999999997,0,304892.6,5095.5999999999995,11271060.4,7847.199999999995,2012-12-13
114,10975310,1000,1378,0,293839,3894,11272763,3747,10975693.96,1009.16,1386.72,0,294629,3936.48,11272718.84,3391,10961419.6,915.4,1215.8,0,284141.8,3559.4,11270951.4,1658.2,10985979.4,1121.8,1571.1999999999998,0,308520,4451.6,11274343.6,5342.5999999999995,2012-12-20
115,10976364,824,1147,0,296626,3300,11275979,2660,10976606.96,814.2,1138.2,0,297412.2,3278.12,11275971.56,2635.48,10962227.8,716.2,1010.2,0,286921.2,2946,11274170.8,1516,10986951.4,915.6,1247.4,0,311462.4,3602.3999999999996,11277552.6,3908.1999999999985,2012-12-27
116,10978027,634,912,0,298656,2633,11279235,1934,10978148.92,631.32,904.6,0,299490.36,2603.44,11279175.2,2015.72,10963786.2,536.4,777.2,0,289001.4,2337.6,11277370.399999999,789.8,10988556.2,712.4,1016.1999999999999,0,313545.4,2861.2,11280739.8,3860.7999999999993,2013-01-03
117,10980245,482,698,0,299983,1997,11282514,1494,10980281.8,478.68,689.32,0,300950.8,2007.84,11282400.6,1650.96,10965933.2,415.2,595.2,0,290558.8,1701.4,11280666.2,690.6,10990775,542,786,0,314996.2,2249.8,11283893,4012.7999999999984,2013-01-10
118,10982776,373,511,0,300743,1533,11285531,1237,10982773.24,374.84,529.64,0,301889.44,1544.8,11285567.16,1267.92,10968473.2,327.6,465.4,0,291621.6,1381.4,11283835.2,573.6,10993134.2,426.6,612.5999999999999,0,315948.6,1731.8,11287110.6,2016.5999999999995,2013-01-17
119,10985703,299,419,0,301167,1212,11288736,1048,10985628.92,296.64,410.24,0,302446.12,1204.52,11288781.92,978.76,10971412.4,257,340.79999999999995,0,292231,1021,11287081,338,10996042.4,335.79999999999995,466,0,316435,1358,11290222,1765.599999999999,2013-01-24
120,10988784,244,328,0,301475,954,11291933,854,10988722.44,242.76,330.96,0,302719.96,954.44,11292016.12,834.16,10974659.6,196.8,283.4,0,292561,820.2,11290359.8,304.6,10999002.8,297.4,386,0,316547.8,1087.1999999999998,11293480.8,1418.5999999999995,2013-01-31
121,10992039,203,274,0,301514,811,11295294,587,10991989.76,202.44,278.04,0,302798.64,799.08,11295268.88,686.16,10978020.4,165.8,222.20000000000002,0,292733.4,674.8,11293594,150.2,11002216.4,244.99999999999997,355.99999999999994,0,316472,954,11296705.8,1573.3999999999999,2013-02-07
122,10995333,178,236,0,301428,670,11298447,663,10995307.12,176.56,242.48,0,302748.88,686.6,11298475.04,665.24,10981397,146.6,202.8,0,292852.4,586,11296822.600000001,333.20000000000005,11005300.2,208,306.79999999999995,0,316296,832.8,11299946.600000001,1010.5999999999999,2013-02-14
123,10998805,169,229,0,301230,619,11301767,486,10998701.04,170.88,229.16,0,302619.84,621.28,11301720.92,563.2,10984803,135.8,186.2,0,292835.2,505.4,11300061.6,193.4,11008573.399999999,208,280.19999999999993,0,316094.2,758.4,11303308.2,1285,2013-02-21
124,11002246,176,217,0,301012,604,11304954,625,11002060.04,173.88,219.92,0,302483.8,609.56,11304937.64,617.72,10988244.399999999,137,171.2,0,292796.39999999997,481,11303346,328.8,11011826.6,216.59999999999997,269.2,0,315876.19999999995,741.8,11306461.4,956.1999999999998,2013-02-28
125,11005934,179,226,0,300755,613,11308174,531,11005440.16,177.36,226.8,0,302328.44,619.24,11308172.76,560.76,10991698.2,122.2,165.8,0,292752.19999999995,479.4,11306496.8,199.8,11015099.399999999,231.79999999999995,287.6,0,315693.6,783.5999999999999,11309758.4,963.5999999999999,2013-03-07
126,11009328,192,243,0,300483,654,11311400,627,11008752.6,192.24,247.6,0,302201.24,660.2,11311393.68,646,10995021.399999999,133.2,175.4,0,292724.8,490.4,11309589.4,274,11018506,247.39999999999998,314,0,315574,861.8,11313073.2,1266.3999999999999,2013-03-14
127,11012719,213,268,0,300393,734,11314527,575,11011976.36,215.64,272.84,0,302132.92,728.44,11314597.76,645.56,10998372,171.8,205.2,0,292733.6,544.8,11312800.600000001,212.60000000000002,11021781.8,269.4,339.19999999999993,0,315487.6,909.7999999999998,11316222.4,1239.7999999999997,2013-03-21
128,11015997,244,294,0,300312,792,11317789,501,11015125.44,241.52,298.6,0,302144.44,802.52,11317810,713.76,11001555,186.39999999999998,226.8,0,292784.39999999997,633.8,11315981.2,355.20000000000005,11024950.6,302.2,379,0,315464.8,1021.6,11319391.399999999,1547.6,2013-03-28
129,11019067,257,324,0,300346,889,11320998,727,11018215.88,259.6,326.88,0,302235.48,891,11321037.84,748.84,11004646.2,201,249.8,0,292926,701.8,11319204.6,288,11028220.8,319.2,409.6,0,315533.8,1119.1999999999998,11322624.6,1303.1999999999998,2013-04-04
130,11022029,278,349,0,300536,961,11324308,817,11021231.08,275.84,350.76,0,302400.4,953.88,11324258.08,771.08,11007587,211.4,280.8,0,293143.8,756.4,11322344,235.60000000000002,11031416,349.4,434.4,0,315684,1164,11325830.4,1301.4,2013-04-11
131,11025007,290,374,0,300822,1019,11327505,793,11024224.16,281.4,361.44,0,302618.56,994.64,11327485.56,816.92,11010630.8,195.60000000000002,279.8,0,293320,777.4000000000001,11325666.8,274.4,11034386.2,334.6,435.2,0,315939.4,1212.6,11328882.600000001,1653.9999999999986,2013-04-18
132,11028153,274,361,0,301149,1030,11330800,816,11027217.76,279.92,367.68,0,302852.12,1014.2,11330717.48,841.8,11013672.2,222.60000000000002,290.8,0,293449.4,788.2,11328966.2,377.4,11037452.600000001,348.79999999999995,431,0,316145,1190.4,11332111.2,1611.5999999999992,2013-04-25
133,11031346,274,366,0,301377,1005,11333999,661,11030251.12,276.84,362.6,0,303079.52,996.68,11333970.08,844.72,11016766.4,209.6,285,0,293583.4,799.8,11332266.6,479.8,11040557.8,332.4,429,0,316367,1170.4,11335309.8,1710.1999999999998,2013-05-02
134,11034655,265,346,0,301559,924,11337190,899,11033287.04,264.56,351.6,0,303296.88,976.56,11337200.08,903.6,11019823.399999999,211.2,260.4,0,293723.8,757,11335575.8,260,11043663.8,314.4,431.59999999999997,0,316510.6,1148.4,11338510.399999999,1768.7999999999993,2013-05-09
135,11037916,254,333,0,301673,889,11340342,724,11036406.36,247.52,329.24,0,303463.48,913.36,11340446.6,748.28,11023121,176.2,262.79999999999995,0,293835.8,732,11338881.8,388.6,11046801,296.8,395.8,0,316570.8,1078.6,11341705.4,1351.3999999999996,2013-05-16
136,11041266,230,302,0,301716,870,11343576,687,11039563.4,234.04,304.76,0,303575.36,860.08,11343677.56,738.92,11026325.2,178.60000000000002,220,0,293919.4,652,11342091.399999999,261.8,11049979.2,295.8,394.2,0,316655.8,1056.4,11344958.8,1581.3999999999996,2013-05-23
137,11044558,209,290,0,301767,801,11346814,684,11042769.48,211.76,286.96,0,303628.12,798.4,11346896.32,683.44,11029561.8,168.2,227.2,0,293932.2,622.8,11345405.4,204,11053306.6,268.4,356,0,316720.39999999997,991.8000000000001,11348218.6,1433.999999999999,2013-05-30
138,11047934,198,261,0,301871,728,11350109,609,11046079.96,200.08,261.52,0,303618,733.24,11350159.56,613.24,11032861,167.4,205.4,0,293804.8,598.2,11348571.8,361.2,11056751.399999999,243.79999999999995,311.4,0,316668.8,855.8,11351574.2,1150.3999999999999,2013-06-06
139,11051537,182,247,0,301812,676,11353380,509,11049406.72,187.44,246.92,0,303547.92,686.52,11353389,577.8,11036235,151.6,194.6,0,293715,563.4,11351723.399999999,214.6,11060126.6,234.59999999999997,309.4,0,316634.4,812.7999999999998,11354766,1174.5999999999997,2013-06-13
140,11055065,179,244,0,301759,665,11356621,626,11052773.72,181.96,245.12,0,303443,674.24,11356643.8,575.6,11039606.8,140.60000000000002,184,0,293579.8,527,11354929,169,11063507.4,232.8,312.79999999999995,0,316606.4,861.5999999999999,11357972,907.1999999999999,2013-06-20
141,11058631,190,239,0,301649,668,11359791,569,11056142,183.6,237.68,0,303337.24,659.12,11359900.52,576.88,11042977.6,139.8,160.6,0,293475.6,472.4,11358094.4,266.6,11066914.2,222.2,315.99999999999994,0,316547.6,849.9999999999998,11361206.399999999,931.6,2013-06-27
142,11062142,177,228,0,301429,640,11363023,533,11059527.24,178.48,231.08,0,303219.6,649.4,11363156.4,598.44,11046282.2,127.2,162.2,0,293351.2,484,11361249,270,11070302,238.2,289.4,0,316479.2,799,11364506.2,956.1999999999998,2013-07-04
143,11065632,190,232,0,301143,637,11366404,489,11062947.44,181.68,230.24,0,303075.04,629.96,11366434.4,507.56,11049661,117.6,164.2,0,293246,441.4,11364529,201.2,11073664,230.6,293.4,0,316352.4,800.5999999999999,11367811,1002.7999999999993,2013-07-11
144,11069204,172,224,0,300887,665,11369684,554,11066326.6,182.56,234.4,0,302949.6,650.52,11369693.16,636,11052977.6,129.6,165.6,0,293164.6,457.20000000000005,11367741.600000001,233.40000000000003,11076949.2,237.6,309.59999999999997,0,316234.2,818,11371013.6,1323.4,2013-07-18
145,11072399,178,238,0,300885,653,11372934,570,11069733.68,184.28,236.32,0,302821.84,650.44,11372976.12,575.04,11056503.399999999,130.60000000000002,160.6,0,293154.8,470.4,11371008.8,173.4,11080386.4,243.2,305.6,0,316098.6,818.1999999999999,11374364.2,1194,2013-07-25
146,11075788,193,241,0,300841,653,11376254,547,11073085.84,188.16,242.32,0,302710,662.44,11376226.32,597.88,11059865.8,123,167.2,0,293083.39999999997,457.2,11374341.2,186.60000000000002,11083651.2,234.6,321.6,0,315982.6,829.9999999999999,11377599,1228.7999999999993,2013-08-01
147,11079274,201,251,0,300724,686,11379477,602,11076405.12,201.16,249.08,0,302618.28,684.36,11379473.64,663.08,11063244.6,145.8,165.6,0,293108.4,472.2,11377538.4,219.20000000000002,11086871.6,256.4,322.2,0,315875.6,866,11380859.4,1386.3999999999996,2013-08-08
148,11082586,214,272,0,300665,727,11382758,472,11079707.76,205.08,261.16,0,302551.56,713.44,11382725.56,564.2,11066662,122.60000000000001,190.2,0,293186.19999999995,500.20000000000005,11380849.8,164.8,11090069.2,274.2,321.2,0,315780.4,874.5999999999999,11384146.2,1309.1999999999994,2013-08-15
149,11085858,229,275,0,300655,746,11386046,573,11082985.84,221.12,273.8,0,302513.04,742.96,11385993.8,595.48,11069852.399999999,159.2,199.60000000000002,0,293238.8,535.2,11384097.8,347,11093209.600000001,282.19999999999993,339.5999999999999,0,315699.4,942.8,11387388.399999999,996.7999999999995,2013-08-22
150,11089167,228,283,0,300713,795,11389333,589,11086228.04,227.92,286.68,0,302516.96,787.64,11389259.6,693.08,11073115.8,158.4,222.2,0,293237.6,586.8,11387379,245.2,11096481.2,314.4,363.4,0,315646,986.7999999999998,11390648.2,1445.1999999999994,2013-08-29
151,11092211,246,305,0,300810,835,11392584,633,11089411.36,247.12,313.12,0,302556.8,842.76,11392528.4,752.72,11076463.6,196.2,239.2,0,293270.6,626.2,11390691,224,11099422,312.19999999999993,420.4,0,315581.4,1098.7999999999997,11393931,1562.3999999999999,2013-09-05
152,11095311,270,331,0,301019,892,11395986,751,11092500.16,271.44,341.04,0,302685.52,919.96,11395798.16,836.88,11079670.2,203.6,252.79999999999998,0,293462.6,715.6,11393925.8,386.4,11102456.6,333.59999999999997,436.2,0,315613.6,1149,11397185.4,1783.7999999999997,2013-09-12
153,11098116,299,372,0,301343,999,11399180,957,11095455.44,300.8,377.8,0,302907.88,1017,11399041.92,949.36,11082781.600000001,241.6,308.6,0,293807.4,819,11397137.2,407.8,11105280.2,362.4,457.79999999999995,0,315704.4,1225,11400497.600000001,1705.6,2013-09-19
154,11100833,342,443,0,301765,1174,11402462,993,11098277.96,346.72,432.2,0,303239.56,1156.6,11402296.44,1006.52,11085641,266.6,342.40000000000003,0,294168.4,926.4000000000001,11400440.600000001,468.4,11108018.2,429.4,502,0,315963.2,1355.1999999999998,11403721.6,1587.1999999999998,2013-09-26
155,11103319,408,497,0,302263,1355,11405726,937,11100917.32,404.92,502.72,0,303733.32,1342.2,11405558.28,1012.92,11088459.399999999,316,382,0,294699.4,1052.6,11403701.6,434,11110608,493.20000000000005,607.8,0,316351.4,1591.2,11407051.8,1932.9999999999995,2013-10-03
156,11105550,491,597,0,302941,1542,11409084,1414,11103287.76,489.84,601.8,0,304435.28,1578.4,11408814.68,1506.88,11090872,398.2,486,0,295370.6,1276.4,11406986.399999999,608,11112816.6,586,715.8,0,316964,1854.9999999999995,11410382.2,2876.7999999999984,2013-10-10
157,11107516,586,717,0,304051,1888,11412185,1755,11105305.68,596.2,733.32,0,305444,1917.28,11412079.2,1890.48,11092749,493.6,588.8,0,296290.4,1555.8,11410343.6,950.5999999999999,11114808,699.8,909.2,0,317989.2,2310.2,11413757.6,2885.3999999999996,2013-10-17
158,11109054,737,876,0,305350,2286,11415483,2027,11106863.24,733.88,891.52,0,306850.8,2354.52,11415339.44,2247.12,11094084.6,609.8,763.4,0,297603.60000000003,2008.2,11413546.8,1039.6,11116397.8,859.8,1077.8,0,319441.2,2771.4,11416984.4,4769.999999999999,2013-10-24
159,11110034,869,1048,0,307303,2809,11418695,3255,11107914.68,885.92,1074.16,0,308728.16,2841.72,11418602.92,2913.68,11095040.2,754,896.4,0,299268.4,2415,11416883,1293,11117703.6,1060,1275.8,0,321412.4,3377.6,11420160.2,5798.599999999998,2013-10-31
160,11110150,1017,1261,0,309724,3298,11422075,2265,11108367.32,1037.4,1291.04,0,311138.12,3411.84,11421833.88,2664.32,11095444.6,892.2,1086.8000000000002,0,301338.60000000003,2931.4,11420073,939.5999999999999,11118608.2,1226,1496.2,0,323732,4043.2,11423483.2,5249.999999999997,2013-11-07
161,11109903,1183,1412,0,312636,3862,11425258,3978,11108350.64,1179.2,1450.64,0,314117.28,3932.64,11425097.76,3912.28,11095714.399999999,969.8,1203,0,303954,3332.2,11423305.8,1921.1999999999998,11118851.2,1374.6,1722.4,0,326610,4605.2,11426681,5708.4,2013-11-14
162,11109417,1273,1602,0,315843,4359,11428536,4235,11107946.8,1274.08,1608,0,317525.88,4370.32,11428354.76,4571.52,11095578.6,1042.2,1350.8,0,307149.2,3672.2,11426577.2,2085,11118844.2,1488.1999999999998,1867.8,0,329777.8,5039.799999999999,11429895.600000001,8403.199999999997,2013-11-21
163,11108726,1299,1691,0,319552,4615,11431907,3431,11107428.64,1297.04,1679.48,0,321239.28,4592.96,11431644.44,3684.08,11094829.2,1061,1369.8000000000002,0,310655.6,3807.4,11429887.4,1730.2,11118729.8,1504.4,1928.4,0,333240.6,5276.6,11433102.6,6850.399999999996,2013-11-28
164,11108238,1264,1668,0,323102,4630,11435148,4045,11106969.04,1245.56,1663.72,0,325023.84,4592.4,11434902.16,4142.96,11093747.2,1058.8,1374.1999999999998,0,314095.6,3740.8,11433015,1488.8000000000002,11118838,1406.1999999999998,1926,0,336940.4,5189.4,11436413,7651.799999999999,2013-12-05
165,11108069,1101,1567,0,326795,4322,11438368,3199,11106915,1115.6,1522.64,0,328625.56,4285.88,11438178.8,3503.28,11093121.6,961.4000000000001,1253.4,0,317176.19999999995,3587.8,11436202.2,1326.4,11118975,1268.2,1725.9999999999998,0,340980.6,4842,11439708.6,6524.999999999998,2013-12-12
166,11108510,956,1312,0,330215,3744,11441481,3028,11107383.16,954.28,1324.12,0,331751.64,3747.6,11441413.2,3207.68,11093179.2,797,1134.6,0,319853.6,3206.6000000000004,11439341.4,1112.2,11119699.399999999,1102.2,1528.1999999999998,0,344499.8,4245.4,11442960.4,6181.4,2013-12-19
167,11109621,781,1061,0,333111,3089,11444727,2448,11108511.48,777.6,1082.96,0,334286.88,3138.12,11444658.92,2642.4,11094129.2,647.4,932,0,322004.2,2662.2,11442599.6,834.6,11121150.8,887.6,1239.2,0,347350.2,3611.7999999999997,11446234,4916.5999999999985,2013-12-26
168,11111492,586,855,0,335168,2480,11448009,2126,11110317.8,598.52,866.04,0,336159.4,2502.28,11447941.76,2198.92,11095772.2,541.4,744,0,323622.6,2154.4,11445871.399999999,975.4,11123042,681.4,1018.1999999999999,0,349355.4,2899,11449533.2,3803.999999999998,2014-01-02
169,11113954,456,653,0,336585,1870,11451296,1812,11112666.56,459.68,656.64,0,337428.68,1916.32,11451211.56,1806.4,11098001,412,578.4,0,324711.4,1738.1999999999998,11449040,670.5999999999999,11125465.6,531.8,746.2,0,350768,2185.7999999999997,11452706,2999.3999999999996,2014-01-09
170,11117025,355,507,0,337416,1468,11454579,1193,11115436.84,358.56,506.52,0,338197.64,1477.68,11454499.56,1238.28,11100615.8,319.2,438,0,325366.6,1335.6,11452281,327.6,11128253.6,418.79999999999995,591.8,0,351622,1727.8,11455982,2563.1999999999985,2014-01-16
171,11120070,271,384,0,337796,1114,11457851,954,11118501.28,275.68,391,0,338597.04,1141.04,11457765,977.72,11103610.2,234.2,343.4,0,325729.4,1009.6,11455509,496,11131279.8,331,476.20000000000005,0,352095.4,1347.8,11459210.4,1830.3999999999992,2014-01-23
172,11123375,218,308,0,337807,880,11461124,508,11121764.8,218.56,303.12,0,338721.12,893.28,11461007.6,571.52,11106890.4,171.8,250.39999999999998,0,325815.4,779.5999999999999,11458815,267.2,11134690,265.6,365.2,0,352299.8,1050.9999999999998,11462518.8,1081.9999999999998,2014-01-30
173,11126761,177,254,0,337576,715,11464465,563,11125186.28,186.32,251.32,0,338649.12,727.68,11464273.04,685.04,11110286.399999999,145.2,188.2,0,325667.6,578.2,11462094.4,212,11138201.4,244.99999999999991,313.79999999999995,0,352258.4,866,11465801,1699.7999999999993,2014-02-06
174,11130310,167,222,0,337288,615,11467575,430,11128716.36,168.4,223.2,0,338439.12,622.36,11467547.08,541.56,11113862.2,128.2,170,0,325427,477,11465399.399999999,192.2,11141783.2,210.79999999999995,282,0,352031.4,769.9999999999999,11469048.399999999,1263.6,2014-02-13
175,11133895,156,212,0,336921,589,11470949,510,11132291.84,157.8,206.84,0,338170.96,582.36,11470827.44,549.52,11117440.399999999,124,148.6,0,325147.4,429.6,11468722.2,234.2,11145338.4,187.8,260,0,351751.19999999995,703.1999999999999,11472380.8,918.6,2014-02-20
176,11137592,148,202,0,336590,555,11474149,416,11135874.24,151.52,204.88,0,337883.28,561.2,11474113.92,487.6,11121026.6,114.8,156.2,0,324863,452,11472054.6,288.6,11148947.8,198.19999999999996,250.59999999999994,0,351455.4,670.5999999999999,11475532.6,866.1999999999999,2014-02-27
177,11141250,162,200,0,336337,557,11477287,496,11139441.4,161.8,207.96,0,337590.6,561.6,11477401.76,522.2,11124651.2,113,160.8,0,324545,430.4,11475411.600000001,158.4,11152465.8,219.79999999999995,277.79999999999995,0,351172.6,734.8,11478822.6,1267.7999999999997,2014-03-06
178,11144801,172,214,0,336009,588,11480505,433,11142934.08,176.08,220.96,0,337321.92,596.48,11480653.04,501.6,11128140.600000001,123.20000000000002,154.39999999999998,0,324266.8,422.4,11478600,215.2,11155923.600000001,254.79999999999995,308.59999999999997,0,350888,789.8,11482084.8,956.3999999999999,2014-03-13
179,11148372,196,235,0,335782,630,11483743,489,11146385.64,197.56,242.12,0,337100.56,653.76,11483925.88,533.12,11131699.4,140.6,180,0,323999,473,11481963.2,229.6,11159458,276.2,334.59999999999997,0,350637.8,893.1999999999998,11485368.600000001,959.5999999999999,2014-03-20
180,11152028,205,255,0,335591,714,11487041,624,11149794.32,213.64,267.8,0,336947.08,724.2,11487222.84,559.28,11135114.8,165.4,210.6,0,323786,540.2,11485264.8,101,11162932.8,324.4,366.2,0,350433.6,982.3999999999999,11488635.399999999,1170.1999999999998,2014-03-27
181,11155361,229,283,0,335503,787,11490348,551,11153121.76,233.36,296.52,0,336849.72,794.68,11490501.36,623.48,11138566.4,183.8,219.2,0,323641.4,637.2,11488595.6,283,11166408.600000001,319.5999999999999,399.5999999999999,0,350285.8,1095.3999999999999,11491891.600000001,1037.7999999999995,2014-04-03
182,11158562,242,306,0,335558,834,11493719,731,11156359.24,248.16,321.64,0,336840.96,874.56,11493770,732.68,11141886.399999999,201.4,259.6,0,323580.6,703.4000000000001,11491851,347.6,11169681.8,329.39999999999986,427.39999999999986,0,350140.6,1164.7999999999997,11495326,1317.7999999999997,2014-04-10
183,11161743,250,318,0,335579,867,11496896,714,11159612.2,260.08,331.64,0,336874.68,900.32,11497078.6,776.32,11145222.6,209.2,268.8,0,323564.19999999995,728.2,11495202.2,301.20000000000005,11172933.399999999,359.79999999999984,442.79999999999984,0,350091.6,1206.3999999999996,11498665.8,1335.8000000000002,2014-04-17
184,11164861,257,328,0,335636,924,11500266,648,11162825.72,262.12,340.84,0,336941.92,934.08,11500370.6,747.92,11148539.8,220.60000000000002,296.8,0,323568,798,11498523.2,247.79999999999998,11176185,345.9999999999999,454.5999999999999,0,350090.8,1231.3999999999996,11502018,1778.3999999999996,2014-04-24
185,11167997,244,316,0,335595,910,11503618,773,11166053.48,256.4,335.32,0,336999.08,925.04,11503644.28,809.4,11151764.399999999,215,283.4,0,323540,798.4,11501702.2,387.8,11179512,322.59999999999997,418.7999999999999,0,350226.4,1181.7999999999997,11505243.2,1334.5999999999995,2014-05-01
