week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10986713,297,395,0,217803,1113,11205102,428,10987182.68,296.88,390.68,0,217214.32,1093.44,11205084.56,469.32,10985037.4,260.8,327.4,0,213847.40000000002,972,11203901.2,224.39999999999998,10991396.2,347.6,447.20000000000005,0,219359.40000000002,1213.8,11206422.399999999,755.3999999999999,2012-07-26
94,10989320,301,380,0,218261,1035,11208209,453,10989853.32,302.44,383.96,0,217733.12,1060.08,11208272.84,509.96,10987788.2,269.6,337,0,214418.2,943,11207172.6,202.8,10993986.2,338.2,434.20000000000005,0,219767.2,1189.8,11209580.2,909.4,2012-08-02
95,10992044,310,395,0,218682,1084,11211444,686,10992548.88,308.76,393.88,0,218249.84,1087.56,11211501.36,675.8,10990412.6,249.2,353.6,0,214967.8,995.8,11210442.2,178.4,10996644.8,346.4,434.79999999999995,0,220257.4,1183,11212780.6,1232.8,2012-08-09
96,10994592,330,426,0,219124,1138,11214613,627,10995130.56,337.92,423.92,0,218808.88,1140.56,11214701.28,636.76,10992995.2,299.2,370.6,0,215547.8,1032.8,11213598.399999999,143,10999290.399999999,375.20000000000005,471.2,0,220842.2,1249,11215975.8,1501.3999999999992,2012-08-16
97,10996948,383,477,0,219711,1271,11217772,666,10997598.32,382.68,476.44,0,219469.72,1271.88,11217927.16,668.92,10995461.399999999,349.4,422,0,216214,1145.4,11216767,261.8,11001777.2,412.2,525,0,221537.4,1382.6,11219221.2,1139.9999999999998,2012-08-23
98,10999348,442,543,0,220753,1454,11221074,641,10999865.52,438.84,544.52,0,220298.96,1454.16,11221147.84,699.28,10997678.8,386.2,501.6,0,217065.2,1324.1999999999998,11220023.8,294.2,11003917,482.59999999999997,598.5999999999999,0,222347.6,1592.4,11222391,1330.3999999999992,2012-08-30
99,11001394,507,619,0,221847,1682,11224299,747,11001899,508.04,628.44,0,221329.72,1676.16,11224365.2,797.6,10999609.4,461.2,581.2,0,218146,1569.8,11223210.8,247.4,11005956.2,558.6,703.4,0,223350.40000000002,1806,11225579.399999999,1574.999999999999,2012-09-06
100,11003276,592,725,0,223156,1930,11227522,794,11003677.76,582.92,720.68,0,222608.04,1929.04,11227589.4,1024.52,11001359.6,528.4,659.6,0,219424.4,1785,11226408,421.8,11007757.2,640.2,783.6,0,224699,2086.3999999999996,11228745,2200.7999999999997,2012-09-13
101,11004852,650,803,0,224677,2202,11230738,1056,11005153.08,660.04,810.08,0,224133.08,2190.72,11230756.28,1270.48,11002703.2,615.6,711.2,0,220911.8,1984.4,11229660,391.6,11009120.8,735.2,905.1999999999999,0,226340,2393.3999999999996,11231844,2871.7999999999984,2012-09-20
102,11006050,717,903,0,226404,2432,11233969,1294,11006405.28,734.32,910.28,0,225906.96,2449.92,11233956.84,1422.84,11003952.4,688.5999999999999,847.8,0,222706.8,2286.4,11232882.600000001,494.4,11010401.399999999,805.5999999999999,986.4,0,228102.2,2661,11234977,2283.9999999999995,2012-09-27
103,11006903,798,998,0,228343,2727,11237141,1435,11007411.72,795.92,1000,0,227952.24,2712.2,11237159.88,1517.36,11005124.399999999,742.8,928.4000000000001,0,224697.39999999997,2551,11236166.2,575.6,11011376.600000001,844.4,1069.8,0,230126.59999999998,2884,11238160,2628.2,2012-10-04
104,11007792,841,1053,0,230607,2879,11240376,1700,11008267.96,830.96,1055.52,0,230195.72,2879.52,11240350.16,1862.36,11006099.4,768.4,990.2,0,226986.59999999998,2717.8,11239378.600000001,792.8,11012161,885.5999999999999,1131.1999999999998,0,232287,3078.6,11241401,3668.999999999998,2012-10-11
105,11008584,842,1100,0,232986,2998,11243521,1668,11009039.32,843.32,1102.36,0,232553.56,3000.04,11243538.56,1837.96,11006860,797.4000000000001,1036.6,0,229407.8,2845.6000000000004,11242649,466.80000000000007,11012871.2,913.4,1160.4,0,234545.2,3162.8,11244571,3962.999999999999,2012-10-18
106,11009429,859,1103,0,235412,3018,11246687,1476,11009792.64,853.64,1100.84,0,234994.76,3033.64,11246741.88,1707.6,11007668.399999999,778.8,1010.4,0,231891,2872.2,11245857.2,756.6,11013595,929.1999999999999,1166.2,0,237063.6,3207.3999999999996,11247828.6,3425,2012-10-25
107,11010184,847,1096,0,237825,3065,11249900,1365,11010580.72,839.04,1103.4,0,237424.72,3035.84,11249947.88,1479.64,11008412.2,776.2,1028,0,234290,2861,11249085,583.4,11014331.8,884,1186,0,239499,3217,11251007.6,3142.5999999999976,2012-11-01
108,11010927,824,1083,0,240257,2973,11253079,1504,11011399.52,832.24,1092.24,0,239832.44,3000,11253156.44,1636.28,11009239.8,783,1011.2,0,236818.2,2771.8,11252319.600000001,530.6,11015094.2,888.5999999999999,1175.2,0,241914.6,3212,11254270.2,3193,2012-11-08
109,11011979,791,1042,0,242597,2908,11256318,1556,11012352.72,787.72,1039.8,0,242180.4,2904.56,11256360.64,1687.68,11010293.8,735.6,949.8,0,239247.40000000002,2702.2,11255446,574.6,11015966.600000001,851,1137.4,0,244292.8,3099.3999999999996,11257518.600000001,3677.199999999998,2012-11-15
110,11013075,754,991,0,244744,2745,11259449,1550,11013462.52,747.32,990.52,0,244372.36,2757.08,11259572.72,1435.8,11011236.399999999,684.4,923.5999999999999,0,241489.2,2581,11258683.2,264,11017061.8,792,1066,0,246466.2,2940,11260710.6,2518.6,2012-11-22
111,11014157,711,938,0,246725,2610,11262610,1421,11014676.72,714.16,950.48,0,246405.36,2621.16,11262746.72,1469.68,11012367,649.5999999999999,878.5999999999999,0,243472.8,2446.6,11261794,461.79999999999995,11018219.6,794.5999999999999,1034.8,0,248487.2,2778,11263810.4,3287.9999999999995,2012-11-29
112,11015600,675,886,0,248666,2476,11265869,1153,11016110,667.92,885.76,0,248325.92,2488.36,11265989.6,1214.24,11013724,606.4,822,0,245387.40000000002,2318.8,11265046,396.20000000000005,11019469.399999999,720,947.8,0,250330.8,2626.2,11267065.4,2443.3999999999996,2012-12-06
113,11017156,629,838,0,250433,2305,11269151,981,11017703.36,626.88,828.56,0,250063.6,2313.4,11269222.4,1112.52,11015357.4,567.8,765,0,247145,2169.2,11268274.399999999,395.6,11021003.2,689.8,890,0,251985.8,2465.8,11270226.600000001,2164.1999999999994,2012-12-13
114,11018820,603,783,0,251936,2176,11272365,662,11019398,607.64,786.24,0,251657.52,2188.12,11272449.4,842.32,11017011.399999999,556,717.4000000000001,0,248748,2021.2,11271505.2,296.2,11022721,658.4,863.5999999999999,0,253545.40000000002,2380.4,11273434,2014.3999999999992,2012-12-20
115,11020695,564,754,0,253513,2114,11275615,883,11021177.84,571.32,751.44,0,253157.8,2102.64,11275658.4,1028.52,11018823.4,531.6,680,0,250225,1964.1999999999998,11274764.8,257.8,11024314.8,639.8,821.1999999999999,0,254989.59999999998,2220.8,11276705.6,2291.3999999999996,2012-12-27
116,11022702,516,710,0,254992,1971,11278829,1007,11023125.96,518.88,710.72,0,254529.4,1974.48,11278884.96,1090,11020761,474.4,656.8,0,251625.6,1876.6,11277954.4,325.8,11026393.2,577.4000000000001,796,0,256470.60000000003,2144.3999999999996,11279931.8,2267.3999999999996,2013-01-03
117,11024746,474,646,0,256243,1814,11281998,737,11025251.04,474.96,640.4,0,255743.08,1795.68,11282109.48,766.56,11022846.8,436.2,576.8000000000001,0,252817,1656.2,11281181.8,213.39999999999998,11028471.8,529.5999999999999,685.8,0,257804.8,1896.1999999999998,11283235,1546.5999999999995,2013-01-10
118,11027011,439,582,0,257361,1626,11285248,846,11027541.8,433.84,587.04,0,256800.68,1650.56,11285363.36,843.08,11025071.600000001,383.20000000000005,533,0,253876.8,1530.2,11284347,270,11030623.399999999,473.4,666.4,0,258955,1807.4,11286566.8,1789.1999999999991,2013-01-17
119,11029401,402,535,0,258315,1504,11288498,691,11029965.16,399.96,530.84,0,257694.32,1493.52,11288590.28,713.6,11027347.2,370.20000000000005,474.20000000000005,0,254772.4,1344,11287571,328.2,11033158.2,427.79999999999995,591,0,259845.8,1623.1999999999998,11289846,1310.5999999999997,2013-01-24
120,11032100,355,489,0,259146,1366,11291654,679,11032493.52,359.6,490.28,0,258453,1369.64,11291796.4,718.44,11029847.600000001,318,447.4,0,255559,1255.2,11290782.600000001,122.4,11035735.8,408.59999999999997,536,0,260659.8,1469.7999999999997,11293125.8,1319.5999999999997,2013-01-31
121,11034857,320,429,0,259756,1217,11294855,697,11035213.4,320.2,433.16,0,259073.12,1226.68,11295039.88,699.08,11032543.6,287.8,389.6,0,256137.19999999998,1141,11294059.2,122.19999999999999,11038463.4,349.6,497.79999999999995,0,261294,1382,11296387.6,1564.4,2013-02-07
122,11037700,285,391,0,260190,1097,11298151,545,11038035.12,290.28,394.64,0,259539.76,1090.68,11298259.8,541.04,11035410.6,252.39999999999998,354.8,0,256558,993.2,11297269.2,149.6,11041414,330.79999999999995,441.2,0,261778.59999999998,1186,11299655.8,1025.4,2013-02-14
123,11040465,261,357,0,260534,1002,11301315,422,11040940.72,263.44,353.8,0,259916.64,994.64,11301474.6,487.4,11038268.8,239.6,307.6,0,256919.8,888.4000000000001,11300477.2,142.8,11044311.2,289.2,405.19999999999993,0,262216.4,1106.8,11302907.2,1113,2013-02-21
124,11043404,246,322,0,260825,915,11304551,539,11043943.32,251.88,323.52,0,260195.88,911.48,11304714.6,517.2,11041211.2,224.4,275.2,0,257204.6,804.4000000000001,11303633.8,166.60000000000002,11047409.6,290.59999999999997,368.59999999999997,0,262562.6,1026.6,11306192,1105.5999999999997,2013-02-28
125,11046540,238,313,0,261051,862,11307852,450,11046995.12,240.32,313.12,0,260417.2,871.08,11307965.76,451.48,11044227,211.4,265,0,257395.8,777.2,11306907.2,152.4,11050358.399999999,288.59999999999997,364.79999999999995,0,262839.2,978.9999999999999,11309474.4,982.7999999999998,2013-03-07
126,11049703,237,300,0,261229,834,11311056,345,11050060.52,239.72,307.16,0,260606.32,845.04,11311213.72,468.28,11047221.600000001,216,270.4,0,257645.40000000002,765.6,11310136,149.8,11053437.4,287.79999999999995,356.2,0,263178,969.9999999999999,11312725.6,1205,2013-03-14
127,11052847,240,301,0,261444,842,11314361,430,11053097.72,246.44,309.68,0,260796,855.96,11314449.84,481.52,11050244,217.8,273.8,0,257847.40000000002,780,11313270,107,11056430.8,287,370.79999999999995,0,263426.4,1007.4,11315883.399999999,1043.2,2013-03-21
128,11055852,258,341,0,261614,916,11317566,366,11056033.36,262.92,334.88,0,261021.08,911.36,11317652.24,416.32,11053125.399999999,226.39999999999998,287.6,0,258058.2,812,11316444,182.2,11059376.399999999,314.59999999999997,382.2,0,263802.8,1029.8,11319109.8,821.5999999999999,2013-03-28
129,11058805,288,365,0,261898,985,11320864,438,11058949.8,290.6,367.32,0,261314.84,989.68,11320922.56,521.96,11056015.2,247.2,295.6,0,258391.2,836.2,11319665.8,168.60000000000002,11062253.600000001,345.4,432.5999999999999,0,264179.2,1134.3999999999999,11322368.6,1107.1999999999998,2013-04-04
130,11061589,329,410,0,262302,1098,11324144,525,11061728.96,328.6,414.2,0,261714.8,1105.6,11324186.56,572.72,11058754.2,270.2,330.20000000000005,0,258817.2,942,11322935.8,134.8,11064960,372.4,473.8,0,264685.8,1270.6,11325714,1133.7999999999997,2013-04-11
131,11064160,385,471,0,262824,1271,11327347,694,11064311.04,385.36,468.88,0,262256.4,1260.84,11327421.68,660.76,11061365,335.8,394.6,0,259283.59999999998,1052.8000000000002,11326167,112.80000000000001,11067624.8,430.6,519.2,0,265245.4,1386.1999999999998,11328867.2,1192.3999999999996,2013-04-18
132,11066309,441,544,0,263605,1453,11330602,774,11066676.96,443.96,541.6,0,262973.32,1456.68,11330635.84,724.72,11063698.8,404,495,0,259977.8,1316.8,11329273.8,195,11070111.399999999,488.2,595.8,0,266014.6,1563.4,11332148,1141.7999999999997,2013-04-25
133,11068472,487,620,0,264545,1671,11333761,925,11068832.12,490.24,619.72,0,263894.72,1670.8,11333836.8,947.28,11065879.8,438.6,563.6,0,260821.4,1530.8000000000002,11332502,353.6,11072429,545.4,673.8,0,266985.2,1813.4,11335371.8,1804.5999999999997,2013-05-02
134,11070538,532,694,0,265687,1850,11337090,888,11070827.56,535.8,690.28,0,265002.44,1849.08,11337056.08,1009.84,11067937,488.4,630.2,0,261973.6,1699.3999999999999,11335723.2,291.2,11074483.2,602,737.2,0,268123.4,2000.8000000000002,11338540.2,2411.7999999999993,2013-05-09
135,11072458,590,733,0,266949,2024,11340319,880,11072677,581.4,745.36,0,266277.2,2004.56,11340280.96,1026.64,11069750.399999999,519.4000000000001,677.6,0,263145.6,1852.1999999999998,11338991.600000001,336.40000000000003,11076333,630.1999999999999,807,0,269420.4,2160.3999999999996,11341791.8,2296.7999999999993,2013-05-16
136,11074233,602,767,0,268162,2115,11343512,955,11074449.12,602.76,768.04,0,267689.72,2113.96,11343509.64,1025.88,11071619.8,565.4,707.2,0,264530.8,1931.8000000000002,11342283.4,316.8,11078178.4,661.1999999999999,824.6,0,270877.4,2274.4,11344832.8,1870.7999999999997,2013-05-23
137,11075938,595,778,0,269463,2155,11346757,895,11076238.72,593.04,774.8,0,269136.88,2137.36,11346743.44,1060.84,11073306.6,548.2,696.8,0,265973.19999999995,1939.8,11345427.8,411,11079988.2,643.5999999999999,849.2,0,272348,2312,11348002.600000001,2336.2,2013-05-30
138,11077708,568,756,0,270774,2068,11350001,1083,11078119.08,563.32,755.92,0,270565.12,2092.4,11350003.44,1152.24,11075226.6,509,678.4,0,267407.80000000005,1947.6,11348659.600000001,328,11081908.4,614.8,841,0,273765,2253,11351240.6,2534.7999999999975,2013-06-06
139,11079714,527,714,0,272071,1979,11353255,1071,11080103.6,530.48,710.76,0,271895.24,1968.08,11353240.08,997.08,11077161.600000001,501,626,0,268669.80000000005,1782.2,11351911.6,151.4,11083951.6,568.2,780,0,274998.80000000005,2122.6,11354514,1789.7999999999993,2013-06-13
140,11081878,483,645,0,273258,1802,11356451,745,11082263.36,486.44,647.4,0,273082.84,1810.68,11356480.04,786.68,11079305.2,444.6,570.4000000000001,0,269770,1679.8,11355182.399999999,272,11086190,531,709.8,0,276090.19999999995,1938.1999999999998,11357773.6,1815.999999999999,2013-06-20
141,11084181,414,570,0,274176,1628,11359710,765,11084683.8,411.92,572.32,0,274084.8,1626.32,11359752.84,745.4,11081616,366,521.4000000000001,0,270744.4,1494,11358434,266,11088668.8,463,624.4,0,277100.6,1729,11361051.4,1493.5999999999985,2013-06-27
142,11086660,375,496,0,275100,1412,11362899,848,11087250.76,369.52,498.76,0,274885.16,1413.12,11363004.2,798.16,11084312.2,335,464.20000000000005,0,271509.8,1309.8000000000002,11361767.8,141.60000000000002,11091271.4,396,540.4,0,277924.6,1535,11364320.8,1375.7999999999997,2013-07-04
143,11089340,340,437,0,275860,1251,11366230,548,11089971.96,343.6,440.2,0,275499.64,1255.08,11366255.4,622.16,11086992.600000001,311.4,377.6,0,272144.4,1148.4,11365083,182.8,11093933,410.2,493.8,0,278595.2,1360.6,11367519.2,1245.1999999999994,2013-07-11
144,11092123,300,418,0,276326,1158,11369417,518,11092791.04,305.44,416.48,0,275996.8,1167.4,11369509.76,576.24,11089790.8,268.2,357.8,0,272625.2,1044.6,11368349.4,142,11096754,365.6,483.99999999999994,0,279143.2,1351.1999999999998,11370784.399999999,1230.1999999999998,2013-07-18
145,11094958,302,385,0,276633,1043,11372619,551,11095658.44,295.28,393.8,0,276385.44,1072.96,11372732.96,610.12,11092678.2,252.8,351,0,273006.8,945.8,11371587.8,155.20000000000002,11099636.4,341.2,449,0,279598.8,1225.3999999999999,11374052.6,1377.1999999999994,2013-07-25
146,11097740,295,380,0,277015,1036,11375814,517,11098519.28,297.68,382.76,0,276737.16,1052.56,11375936.88,562.92,11095541.4,267.8,336.4,0,273374.8,942.6,11374784.8,224.4,11102376.6,334.4,447.59999999999997,0,279915.6,1211.6,11377236,1124.1999999999998,2013-08-01
147,11100616,314,394,0,277342,1080,11379001,483,11101406.12,314.52,391.56,0,277095.88,1075.52,11379208.08,542,11098381.8,284.6,342.6,0,273738,983.8,11378055.6,150.4,11105280.4,348.4,429.79999999999995,0,280210.6,1171.8,11380554.6,1094.3999999999996,2013-08-08
148,11103464,338,421,0,277748,1156,11382258,550,11104192.32,340.4,421.28,0,277499.12,1143.24,11382453.12,557.36,11101246,292.6,363.79999999999995,0,274153.8,1035.4,11381344.399999999,142.4,11108217.4,392.2,474.79999999999995,0,280569,1240.2,11383772.600000001,1075.7999999999997,2013-08-15
149,11106052,386,471,0,278343,1279,11385615,452,11106879.56,378.72,475.28,0,278010.92,1265.84,11385744.48,641.56,11103944.8,344,402.4,0,274671.4,1099,11384689,112.80000000000001,11110878.399999999,415.4,528.4,0,281086.39999999997,1387.4,11387005.8,1437.3999999999996,2013-08-22
150,11108518,428,523,0,279134,1416,11388865,768,11109330.12,426.32,526.36,0,278682.28,1425.6,11388965.08,794.2,11106360,387.4,475.6,0,275303.6,1324,11387939.4,261.6,11113335.8,463.79999999999995,578.8,0,281725.2,1550.4,11390280.600000001,1566.3999999999992,2013-08-29
151,11110738,495,598,0,279890,1617,11392149,711,11111578.36,495.44,596.92,0,279516.52,1617.12,11392187.24,893.72,11108679.2,445,539.6,0,276037.2,1488.4,11391162.2,321,11115544.8,544,648.8,0,282537.4,1761,11393574.4,1917.3999999999987,2013-09-05
152,11112848,544,696,0,280935,1849,11395424,891,11113658.32,554.04,693.6,0,280546.76,1846.56,11395452.72,1084.52,11110833.6,501.8,617.2,0,277026.4,1707.6,11394484.600000001,345,11117583.600000001,630.1999999999999,766.4,0,283478.19999999995,1988.3999999999999,11396742.8,2053,2013-09-12
153,11114798,628,777,0,282395,2088,11398743,1081,11115435.32,637,789.12,0,281860.44,2114.52,11398721.88,1135.72,11112610.6,594.6,716,0,278364.2,1915.4,11397758.6,311.40000000000003,11119421.8,716.2,868.6,0,284653,2325,11400065.8,2036.3999999999996,2013-09-19
154,11116375,696,874,0,283946,2340,11401895,1018,11116998.96,703.88,869.4,0,283412.84,2349.56,11401985.08,1149.68,11114090,633.6,767.8,0,279872.4,2175.2,11400912.8,319.6,11121112.8,785,949.6,0,286219,2539.2,11403245.4,2266.3999999999987,2013-09-26
155,11117398,758,951,0,285908,2567,11405166,1182,11118303.52,760.2,956.28,0,285209.64,2591.6,11405229.64,1165.8,11115337.399999999,690.4,872,0,281538.6,2391,11404125.399999999,608,11122499.399999999,827.1999999999999,1035.3999999999999,0,288027.2,2837.5999999999995,11406545.2,2291,2013-10-03
156,11118311,800,1029,0,287907,2814,11408297,1093,11119451.36,794.72,1024.16,0,287213.28,2794.88,11408483.52,1311.8,11116501.8,728.4,929,0,283519.8,2556.3999999999996,11407431.2,400,11123674,839,1099,0,289976.19999999995,2947.3999999999996,11409921.8,2531.199999999999,2013-10-10
157,11119326,837,1064,0,290045,2939,11411547,1401,11120502.88,827.08,1060.12,0,289352.16,2909.12,11411742.24,1658.16,11117417.600000001,761.2,995.4,0,285503.8,2715.8,11410630.8,409.4,11124918.600000001,889,1104.6,0,292263.4,3034.2,11413211.600000001,3803.7999999999984,2013-10-17
158,11120307,843,1075,0,292146,2953,11414787,1223,11121514.2,835,1076.96,0,291563.16,2960.24,11414989.32,1327.36,11118511.399999999,751.2,980.4,0,287575,2760,11413935.4,370.8,11125982,923.3999999999999,1187,0,294511.80000000005,3192,11416492.8,2537.2,2013-10-24
159,11121354,827,1084,0,294387,2954,11417934,1333,11122524,830.8,1080.92,0,293800.64,2982.08,11418236.36,1404.32,11119717.6,747.8,991,0,289827,2721.8,11417140.399999999,614.6,11127062,925,1194.6,0,296819.2,3260.2,11419825,2638.999999999999,2013-10-31
160,11122560,803,1040,0,296584,2927,11421204,1373,11123608.12,810.48,1046.84,0,296027,2934.96,11421492.44,1337.24,11120857.6,764.2,955.4000000000001,0,292106.2,2707.2,11420329.2,366.6,11127985.399999999,877.4,1127.8,0,299139,3165.8,11422978.399999999,2674.9999999999995,2013-11-07
161,11123661,774,1009,0,298745,2835,11424421,1321,11124794.36,774.44,1024.6,0,298141.88,2843.88,11424735.28,1443.28,11122111,701.8,965.5999999999999,0,294316.8,2661.8,11423572.6,494.6,11129167.2,834.8,1104,0,301178,3036.8,11426256.8,2813.5999999999995,2013-11-14
162,11124975,742,985,0,300859,2731,11427732,1431,11126120.36,749.64,988.92,0,300172.52,2751.52,11428031.44,1666.24,11123445.600000001,684,899,0,296453.8,2582.4,11426865.8,666.6,11130370.399999999,813.2,1094.6,0,303183,2994.4,11429645.6,3779.5999999999995,2013-11-21
163,11126497,717,950,0,302773,2639,11430921,1275,11127546.76,711.44,949.48,0,302081,2632.16,11431288.68,1389.32,11124961.6,646.6,879.2,0,298345.8,2489.2,11430165.6,651.6,11131771.4,783.2,1009.4000000000001,0,305170.2,2832,11432875.8,2773.7999999999997,2013-11-28
164,11128078,669,904,0,304472,2481,11434274,1304,11129129.64,671.36,907.32,0,303849.76,2492.04,11434558.08,1436.96,11126460.2,627,842.4000000000001,0,300057.4,2373.2,11433502,368.79999999999995,11133385.600000001,741.4,980.3999999999999,0,306965,2681.2,11436104.6,3140.1999999999994,2013-12-05
165,11129833,623,839,0,306070,2332,11437670,1165,11130868.84,634.48,846.36,0,305483.16,2347.4,11437832.84,1217.28,11128043.4,579.8,775.8,0,301681.60000000003,2210.2,11436696,338.6,11135194.399999999,694.8,945.5999999999999,0,308703,2541.8,11439421.600000001,2774.2,2013-12-12
166,11131951,597,795,0,307625,2226,11440899,897,11132713.76,600.68,794.08,0,306964.68,2209.52,11441073.2,957.44,11129966,551.6,712.2,0,303179,2043,11439960.2,295.8,11137004.2,677.8,866,0,310217.2,2340,11442657.8,2070.7999999999997,2013-12-19
167,11134168,543,738,0,308797,2073,11444014,851,11134712.04,550.44,735.48,0,308319.72,2067.68,11444317.68,949.24,11131994.2,486.4,664,0,304505.8,1898.6,11443212.2,312.40000000000003,11138968,608.8,795.4,0,311586.4,2234.7999999999997,11445986.6,1970.9999999999993,2013-12-26
168,11136577,515,675,0,309768,1899,11447302,884,11136904.16,509.56,680.4,0,309505,1917.64,11447599.12,946.8,11134189,437.6,607.6,0,305713.80000000005,1761.4,11446545.600000001,347.40000000000003,11141368.6,563.4,750.5999999999999,0,312789,2091.7999999999997,11449136,1930.8,2014-01-02
169,11139080,478,638,0,310960,1749,11450717,826,11139244.8,469.84,636.12,0,310542.44,1766.12,11450893.2,800.4,11136468.2,406.4,550.6,0,306678.8,1558.2,11449789.8,207.8,11143725.8,524,716.8,0,313726.60000000003,1949.8000000000002,11452489.2,1906.999999999999,2014-01-09
170,11141777,448,589,0,311938,1634,11453939,772,11141711.44,443.88,585.92,0,311427.28,1630.36,11454168.52,858.24,11138827.600000001,373.4,509.6,0,307581.8,1481,11453078.8,219.6,11146230.8,494,675.8,0,314503,1773.4,11455760.8,1797.9999999999998,2014-01-16
171,11144539,389,540,0,312834,1541,11457242,772,11144325.92,389.64,538.76,0,312187.52,1513,11457441.84,900.32,11141368.8,350,483.79999999999995,0,308278.4,1364.2,11456395.6,287.40000000000003,11149012.2,445.20000000000005,605.4,0,315169.6,1640.6,11459166,1965.1999999999994,2014-01-23
172,11147387,354,487,0,313449,1340,11460469,632,11147058.84,356.56,481.28,0,312799.36,1343.76,11460696.04,651.64,11144224.4,317,414.6,0,308841.8,1190.6,11459638.8,202.4,11151909,406.19999999999993,541.2,0,315681.80000000005,1498.8,11462357.600000001,1675.8,2014-01-30
173,11150407,321,431,0,313884,1217,11463746,619,11149947.12,324.68,432.48,0,313271.32,1215.52,11463975.6,721.36,11147108.6,294.6,386,0,309251.6,1100,11462851.6,223.4,11154833.8,374.99999999999994,483.6,0,316032.6,1374.6,11465647,1682.6,2014-02-06
174,11153343,285,389,0,314193,1091,11467062,590,11152951.4,286.24,387.44,0,313618.52,1093.28,11467243.6,608.8,11150101.600000001,260.8,346.8,0,309566.2,995.4,11466030.6,189.2,11157872,325.4,436.99999999999994,0,316332,1224.3999999999999,11468959.399999999,1040.6,2014-02-13
175,11156387,258,345,0,314379,981,11470282,494,11156066.36,258.48,353.04,0,313839.68,986.04,11470517.56,543,11153234,225.2,308.4,0,309841,902.8,11469336.8,174.2,11160957.4,295.4,402,0,316519.2,1079.2,11472298.6,1009.3999999999999,2014-02-20
176,11159616,251,325,0,314447,910,11473541,417,11159249.92,250.84,329.96,0,313969.48,910.72,11473800.2,459.6,11156349.4,198.6,268,0,309993,784.2,11472699.4,258.6,11164136,291.6,393,0,316731.8,1027.8,11475536.2,858.3999999999999,2014-02-27
177,11162627,234,308,0,314481,854,11476777,478,11162472.64,234.92,312.68,0,314050.4,863.72,11477070.64,504.48,11159720.8,205.8,275.2,0,310116.60000000003,747.2,11475967.8,186.39999999999998,11167379.399999999,269,361.79999999999995,0,316895.4,1009.4,11478781.2,959.1999999999996,2014-03-06
178,11165704,234,303,0,314558,828,11480045,378,11165719.12,229.72,299.84,0,314100.04,835.2,11480348.72,445.2,11163033.4,195.2,256.2,0,310217,714.8,11479221.4,158.2,11170593,264,342,0,316956,932.2,11481953.8,1012.9999999999998,2014-03-13
179,11168928,242,311,0,314646,852,11483411,406,11168914.48,242.68,309,0,314137.28,849.44,11483603.44,434.04,11166233.2,210,270.2,0,310281.80000000005,744.2,11482451.8,188.39999999999998,11173804.8,281.99999999999994,363.79999999999995,0,316996.39999999997,934.7999999999998,11485192,887.1999999999998,2014-03-20
180,11172106,257,329,0,314638,884,11486752,342,11172084,257.76,327.12,0,314203.36,883.68,11486872.24,432.88,11169460.2,220.60000000000002,267.4,0,310312.4,785.4,11485688.4,149.6,11176912.2,299.8,363,0,317036.4,972.2,11488547.2,1121.1999999999994,2014-03-27
181,11174943,279,353,0,314705,958,11489900,438,11175177.08,286.44,354.92,0,314341.2,959.92,11490159.64,506.8,11172524.8,246,304.2,0,310518,858,11489045.6,220.6,11180005,334.8,414.4,0,317207,1078.1999999999998,11491814.4,982.8,2014-04-03
182,11177933,326,397,0,314980,1089,11493266,488,11178143.68,322.08,401.52,0,314568.08,1077.04,11493435.36,495.96,11175424.600000001,279.8,324.8,0,310796.8,894.8,11492264.4,87.8,11182923.6,378.5999999999999,483.4,0,317429.6,1240.9999999999998,11495062.4,1040.7999999999997,2014-04-10
183,11180582,360,456,0,315302,1212,11496624,538,11180947.08,362.76,461,0,314933.96,1226.84,11496704.8,627.2,11178232,325.8,408.4,0,311149,1090.8,11495475.8,185.4,11185837,428.19999999999993,522,0,317679,1412.8000000000002,11498337.6,1235.7999999999997,2014-04-17
184,11183043,435,537,0,315810,1416,11499991,641,11183542.24,427.12,533.96,0,315472.28,1417.6,11499975.6,717.12,11180779.8,371.2,464.80000000000007,0,311705,1284.2,11498710,238,11188480,475.59999999999997,596,0,318175.4,1551,11501676.399999999,1864.5999999999988,2014-04-24
185,11185428,481,603,0,316569,1620,11503352,827,11185977.84,485.56,602.88,0,316212,1613.24,11503278.28,811.52,11183105.4,447.79999999999995,560,0,312471.6,1482.6,11501959,185.2,11190829,551,648.5999999999999,0,318903.8,1774.4,11505046,1811.599999999999,2014-05-01
186,11187483,530,675,0,317481,1815,11506691,1022,11188188.88,529.88,673.92,0,317143.84,1809.16,11506536.52,1061.72,11185226.2,474.79999999999995,616.2,0,313439.6,1682,11505165,426.6,11192993,583.5999999999999,741.1999999999999,0,319831.4,1938,11508310.399999999,1937.6,2014-05-08
