week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,8762231,0,0,0,2430422,0,11192745,0,8760287.64,0.8,1.48,0,2432397.76,5.12,11192687.68,5.04,8730209,0,0,0,2406174.4,0,11191561.4,0,8786648,8.199999999999996,15.199999999999989,0,2462257.8,42.19999999999994,11193884.8,43.39999999999993,2012-06-28
90,8771585,0,0,0,2424260,0,11195834,0,8769599.76,0.92,0.96,0,2426223.76,2.6,11195825.4,2.28,8739380.8,0,0,0,2399979.4,0,11194748.8,0,8795971.6,8.79999999999999,9.399999999999991,0,2456128,26.399999999999977,11197030.6,25.199999999999996,2012-07-05
91,8780954,0,0,0,2418042,0,11199111,0,8778961,0.52,0.6,0,2420084.84,2.28,11199046.96,1.56,8748711,0,0,0,2393987.4,0,11197840.4,0,8805221.399999999,4.599999999999994,4.79999999999999,0,2450027.2,20.79999999999997,11200236,16.59999999999998,2012-07-12
92,8790199,0,0,0,2412025,0,11202468,0,8788275.4,0.48,0.68,0,2413976.8,1.72,11202253.36,1.76,8758073.8,0,0,0,2387811.6,0,11201032.399999999,0,8814574.6,5.799999999999997,5.999999999999993,0,2443807,14.999999999999979,11203368.6,18.999999999999964,2012-07-19
93,8799342,0,0,0,2405821,0,11205636,0,8797616.56,0.36,0.4,0,2407854.56,1.6,11205471.88,1.16,8767681,0,0,0,2381713.4,0,11204244,0,8823929,3.5999999999999943,4.3999999999999915,0,2437492.2,16.399999999999977,11206657.6,12.59999999999998,2012-07-26
94,8808557,0,0,0,2399751,0,11208759,0,8806935.32,0.16,0.12,0,2401754.44,0.64,11208690.04,0.32,8777062.8,0,0,0,2375653.6,0,11207447,0,8833251.6,1.7999999999999972,1.1999999999999957,0,2431286.2,6.599999999999987,11209892.8,3.799999999999997,2012-08-02
95,8817859,0,0,0,2393651,0,11211813,0,8816211.44,0.04,0.12,0,2395687.6,0.28,11211899.2,0,8786401,0,0,0,2369644,0,11210687.8,0,8842513.799999999,0.3999999999999986,1.3999999999999986,0,2425120,2.999999999999993,11213104.6,0,2012-08-09
96,8827080,0,0,0,2387501,0,11215014,0,8825477.2,0.12,0.24,0,2389604.76,0.36,11215082.32,0.28,8795799.2,0,0,0,2363588.2,0,11213834.6,0,8851669.2,1.3999999999999986,2.3999999999999915,0,2418909,3.79999999999999,11216278.8,2.79999999999999,2012-08-16
97,8836319,0,0,0,2381466,0,11218213,0,8834744.84,0.24,0.24,0,2383551.56,0.64,11218296.88,0.32,8805189,0,0,0,2357565,0,11217022,0,8860899.8,2.3999999999999915,2.5999999999999943,0,2412720.6,6.799999999999983,11219622.399999999,3.1999999999999886,2012-08-23
98,8845714,0,0,0,2375304,0,11221542,0,8844012.96,0.08,0.16,0,2377498.88,0.56,11221512.08,0.08,8814522.6,0,0,0,2351631.8,0,11220214.8,0,8870091.200000001,0.7999999999999972,1.5999999999999943,0,2406542.2,5.59999999999998,11222859.600000001,0.7999999999999972,2012-08-30
99,8854951,0,0,0,2369174,0,11224667,0,8853254.28,0.08,0.2,0,2371459.32,0.24,11224713.88,0.28,8823922.4,0,0,0,2345732.4,0,11223423,0,8879263.8,0.7999999999999972,1.999999999999993,0,2400411.4,2.3999999999999915,11226028.4,2.79999999999999,2012-09-06
100,8864314,0,0,0,2363201,0,11227865,0,8862467.64,0.08,0.28,0,2365434.96,0.64,11227902.96,0.76,8833244.4,0,0,0,2339764.6,0,11226529.4,0,8888431,0.7999999999999972,2.79999999999999,0,2394302.4,6.399999999999977,11229104.8,7.599999999999973,2012-09-13
101,8873545,0,0,0,2357192,0,11231052,0,8871670.08,0.12,0.08,0,2359457.68,0.44,11231127.96,0.16,8842605.2,0,0,0,2333837.5999999996,0,11229782.4,0,8897590.4,1.1999999999999957,0.7999999999999972,0,2388189.8,4.399999999999984,11232349.6,1.5999999999999943,2012-09-20
102,8882685,0,0,0,2351209,0,11234316,0,8880861.6,0.04,0.12,0,2353470.96,0.2,11234332.72,0.28,8851902.4,0,0,0,2327932.6,0,11233039.8,0,8906761.6,0.3999999999999986,1.1999999999999957,0,2382185.4,1.999999999999993,11235545,2.79999999999999,2012-09-27
103,8891770,0,0,0,2345301,0,11237489,0,8890079.84,0.04,0.04,0,2347473.8,0.24,11237553.72,0.16,8861109.8,0,0,0,2322048.8,0,11236203,0,8915818.4,0.3999999999999986,0.3999999999999986,0,2376191.4,2.3999999999999915,11238789.4,1.5999999999999943,2012-10-04
104,8900873,0,0,0,2339378,0,11240713,0,8899233.08,0.04,0.04,0,2341515.76,0.16,11240748.92,0.12,8870411.2,0,0,0,2316088.8,0,11239390,0,8924924.399999999,0.3999999999999986,0.3999999999999986,0,2370170,1.5999999999999943,11242021.600000001,1.1999999999999957,2012-10-11
105,8910038,0,0,0,2333392,0,11244025,0,8908418.16,0,0.04,0,2335542.2,0.12,11243960.4,0.12,8879556,0,0,0,2310235,0,11242535.2,0,8933980,0,0.3999999999999986,0,2364189.8,1.1999999999999957,11245329.4,1.1999999999999957,2012-10-18
106,8919082,0,0,0,2327488,0,11247119,0,8917530.08,0,0,0,2329626.04,0,11247156.12,0,8888778,0,0,0,2304353.8,0,11245641.600000001,0,8943139.8,0,0,0,2358199.4,0,11248493.4,0,2012-10-25
107,8928130,0,0,0,2321766,0,11250356,0,8926650.76,0,0,0,2323718.2,0,11250368.96,0,8897892.4,0,0,0,2298503.4,0,11248972.8,0,8952265,0,0,0,2352162.2,0,11251704.8,0,2012-11-01
108,8937361,0,0,0,2315797,0,11253600,0,8935753.08,0,0,0,2317833.2,0,11253586.28,0,8907098,0,0,0,2292707.2,0,11252216,0,8961277.399999999,0,0,0,2346158.2,0,11254952.4,0,2012-11-08
109,8946488,0,0,0,2310038,0,11256844,0,8944832.4,0,0,0,2311977.6,0,11256810,0,8916309.6,0,0,0,2286951.5999999996,0,11255420.2,0,8970254.6,0,0,0,2340167.4,0,11258181.6,0,2012-11-15
110,8955551,0,0,0,2304201,0,11260000,0,8953912.48,0,0,0,2306098.36,0,11260010.84,0,8925486,0,0,0,2281110.6,0,11258633,0,8979303.6,0,0,0,2334180.2,0,11261361.2,0,2012-11-22
111,8964781,0,0,0,2298416,0,11263266,0,8962980.76,0,0,0,2300276.6,0,11263257.36,0,8934526.2,0,0,0,2275336.6,0,11262001.4,0,8988315.8,0,0,0,2328319.4,0,11264506.8,0,2012-11-29
112,8973644,0,0,0,2292528,0,11266532,0,8972048.32,0,0,0,2294412.16,0,11266460.48,0,8943770.4,0,0,0,2269545,0,11265112.2,0,8997328.8,0,0,0,2322303.2,0,11267675,0,2012-12-06
113,8982578,0,0,0,2286742,0,11269804,0,8981113.16,0,0,0,2288609.16,0,11269722.32,0,8952915.4,0,0,0,2263785.8,0,11268333.6,0,9006307.8,0,0,0,2316413,0,11270914,0,2012-12-13
114,8991443,0,0,0,2280990,0,11273037,0,8990102.84,0,0,0,2282837.64,0,11272940.48,0,8961889.2,0,0,0,2258159.2,0,11271405.399999999,0,9015224.4,0,0,0,2310668.4,0,11274135.8,0,2012-12-20
115,9000518,0,0,0,2275294,0,11276341,0,8999112.28,0,0,0,2277041.6,0,11276153.88,0,8970953.4,0,0,0,2252374.2,0,11274647.6,0,9024199.6,0,0,0,2304749.8,0,11277367,0,2012-12-27
116,9009503,0,0,0,2269565,0,11279513,0,9008078.08,0,0,0,2271259.56,0,11279337.64,0,8979929,0,0,0,2246702,0,11277940.399999999,0,9033067.4,0,0,0,2298938.2,0,11280499.600000001,0,2013-01-03
117,9018510,0,0,0,2263805,0,11282728,0,9017077.88,0,0,0,2265472.72,0,11282550.6,0,8988986.4,0,0,0,2241021.6,0,11281109,0,9041893,0,0,0,2293035.6,0,11283812,0,2013-01-10
118,9027376,0,0,0,2258111,0,11285903,0,9026003.32,0,0,0,2259746.72,0,11285750.04,0,8997914.8,0,0,0,2235348.8,0,11284444.8,0,9050761,0,0,0,2287256.6,0,11286986.600000001,0,2013-01-17
119,9036192,0,0,0,2252376,0,11289182,0,9034958.32,0,0,0,2254016.4,0,11288974.72,0,9006909.799999999,0,0,0,2229666.2,0,11287661.4,0,9059649.8,0,0,0,2281444,0,11290136,0,2013-01-24
120,9045214,0,0,0,2246730,0,11292434,0,9043916.44,0,0,0,2248312.4,0,11292228.84,0,9015927.8,0,0,0,2224009.8,0,11290907,0,9068633,0,0,0,2275705.8,0,11293438.399999999,0,2013-01-31
121,9054182,0,0,0,2241036,0,11295650,0,9052843.72,0,0,0,2242618.36,0,11295462.08,0,9024906.8,0,0,0,2218416.4,0,11294195,0,9077458.6,0,0,0,2269971,0,11296664.2,0,2013-02-07
122,9063147,0,0,0,2235296,0,11298868,0,9061784.12,0,0,0,2236917.68,0,11298701.8,0,9033918.4,0,0,0,2212853.8,0,11297467,0,9086306.799999999,0,0,0,2264228.8,0,11299903.399999999,0,2013-02-14
123,9072090,0,0,0,2229529,0,11302056,0,9070705.48,0,0,0,2231243.08,0,11301948.56,0,9042941.2,0,0,0,2207208.6,0,11300636,0,9095168.2,0,0,0,2258490.2,0,11303097.2,0,2013-02-21
124,9081113,0,0,0,2223905,0,11305297,0,9079603.56,0,0,0,2225583,0,11305186.56,0,9051847,0,0,0,2201560,0,11303848.8,0,9104142.8,0,0,0,2252805,0,11306379.2,0,2013-02-28
125,9090029,0,0,0,2218284,0,11308478,0,9088453.16,0,0,0,2219961.08,0,11308414.24,0,9060820.8,0,0,0,2196028,0,11307117.399999999,0,9112878.4,0,0,0,2247078.8,0,11309540.6,0,2013-03-07
126,9099117,0,0,0,2212710,0,11311659,0,9097343.44,0,0,0,2214307.72,0,11311651.16,0,9069924.399999999,0,0,0,2190390.6,0,11310327.6,0,9121722.600000001,0,0,0,2241273.4,0,11312712.8,0,2013-03-14
127,9107822,0,0,0,2207101,0,11314884,0,9106194.16,0,0,0,2208676.24,0,11314870.4,0,9078849.8,0,0,0,2184845.6,0,11313607.8,0,9130523.6,0,0,0,2235602.4,0,11315917.2,0,2013-03-21
128,9116716,0,0,0,2201632,0,11318164,0,9114976.44,0,0,0,2203108.32,0,11318084.76,0,9087822.6,0,0,0,2179245.4,0,11316863.6,0,9139375.399999999,0,0,0,2229859,0,11319110.600000001,0,2013-03-28
129,9125457,0,0,0,2195922,0,11321355,0,9123813.52,0,0,0,2197515.28,0,11321328.8,0,9096720,0,0,0,2173720.2,0,11320099,0,9148065.6,0,0,0,2224195.2,0,11322303.8,0,2013-04-04
130,9134385,0,0,0,2190448,0,11324614,0,9132652.08,0,0,0,2191921.4,0,11324573.48,0,9105654.399999999,0,0,0,2168213,0,11323388,0,9156853.2,0,0,0,2218530.5999999996,0,11325557,0,2013-04-11
131,9143373,0,0,0,2184754,0,11327837,0,9141468.64,0,0,0,2186362.2,0,11327830.84,0,9114590,0,0,0,2162719.2,0,11326661.2,0,9165617.600000001,0,0,0,2212879.6,0,11328794.8,0,2013-04-18
132,9152158,0,0,0,2179116,0,11331102,0,9150251.88,0,0,0,2180817.44,0,11331069.32,0,9123574.399999999,0,0,0,2157289.8,0,11329851.4,0,9174334,0,0,0,2207165.4,0,11332039.600000001,0,2013-04-25
133,9160974,0,0,0,2173602,0,11334361,0,9159011.36,0,0,0,2175302.28,0,11334313.64,0,9132298.8,0,0,0,2151850,0,11333147.4,0,9183012.2,0,0,0,2201625.2,0,11335249.8,0,2013-05-02
134,9169792,0,0,0,2168109,0,11337543,0,9167733.44,0,0,0,2169796.36,0,11337529.8,0,9141028.2,0,0,0,2146379.2,0,11336316.8,0,9191729.6,0,0,0,2196045,0,11338520.4,0,2013-05-09
135,9178460,0,0,0,2162640,0,11340759,0,9176454,0,0,0,2164306.4,0,11340760.4,0,9149741,0,0,0,2140891.6,0,11339515.2,0,9200462.2,0,0,0,2190528.2,0,11341777.4,0,2013-05-16
136,9187201,0,0,0,2157200,0,11343964,0,9185196.36,0,0,0,2158803.04,0,11343999.4,0,9158541,0,0,0,2135488.4,0,11342747.6,0,9209143.2,0,0,0,2184923.4,0,11345045.2,0,2013-05-23
137,9196022,0,0,0,2151739,0,11347102,0,9193910.96,0,0,0,2153330.76,0,11347241.72,0,9167267,0,0,0,2129992.8,0,11345990,0,9217829,0,0,0,2179420.2,0,11348263.2,0,2013-05-30
138,9204782,0,0,0,2146197,0,11350363,0,9202627.8,0,0,0,2147855.52,0,11350483.32,0,9176105.8,0,0,0,2124495.8,0,11349181.2,0,9226507,0,0,0,2173844.8,0,11351526.8,0,2013-06-06
139,9213477,0,0,0,2140805,0,11353673,0,9211323,0,0,0,2142410.6,0,11353733.6,0,9184833.4,0,0,0,2119198.8,0,11352300,0,9235172.4,0,0,0,2168332,0,11354849.2,0,2013-06-13
140,9222087,0,0,0,2135440,0,11356960,0,9219984.4,0,0,0,2136999.8,0,11356984.2,0,9193570.8,0,0,0,2113721,0,11355564.6,0,9243954.4,0,0,0,2162794.4,0,11358138.600000001,0,2013-06-20
141,9230812,0,0,0,2129999,0,11360278,0,9228663.76,0,0,0,2131594.6,0,11360258.36,0,9202385.2,0,0,0,2108301.6,0,11358905.600000001,0,9252606.2,0,0,0,2157292,0,11361411.399999999,0,2013-06-27
142,9239381,0,0,0,2124649,0,11363422,0,9237285.8,0,0,0,2126202.68,0,11363488.48,0,9211044.8,0,0,0,2103048.8,0,11362123.8,0,9261038,0,0,0,2151779.8,0,11364622.6,0,2013-07-04
143,9247773,0,0,0,2119314,0,11366735,0,9245902.04,0,0,0,2120827.04,0,11366729.08,0,9219698.6,0,0,0,2097791.2,0,11365287.6,0,9269585,0,0,0,2146360.8,0,11367941.2,0,2013-07-11
144,9256272,0,0,0,2113965,0,11370056,0,9254532.8,0,0,0,2115441.8,0,11369974.6,0,9228372.8,0,0,0,2092498.6,0,11368470,0,9278124,0,0,0,2140872.4,0,11371154.2,0,2013-07-18
145,9264870,0,0,0,2108611,0,11373363,0,9263129.12,0,0,0,2110063.48,0,11373192.6,0,9237065.799999999,0,0,0,2087177,0,11371638.399999999,0,9286679.6,0,0,0,2135326.4,0,11374336.600000001,0,2013-07-25
146,9273518,0,0,0,2103240,0,11376682,0,9271726.16,0,0,0,2104698.28,0,11376424.44,0,9245756.8,0,0,0,2081911,0,11374844,0,9295223.4,0,0,0,2129806.6,0,11377589.2,0,2013-08-01
147,9282055,0,0,0,2097898,0,11379807,0,9280336.72,0,0,0,2099325.92,0,11379662.64,0,9254446.8,0,0,0,2076559.4,0,11378003.8,0,9303739.6,0,0,0,2124269,0,11380837.600000001,0,2013-08-08
148,9290751,0,0,0,2092572,0,11382965,0,9288888.56,0,0,0,2094018.88,0,11382907.44,0,9263032.399999999,0,0,0,2071329.2000000002,0,11381293.2,0,9312130.2,0,0,0,2118967.4,0,11384037.399999999,0,2013-08-15
149,9299517,0,0,0,2087326,0,11386201,0,9297458.96,0,0,0,2088691.76,0,11386150.72,0,9271615,0,0,0,2066138.8,0,11384575.4,0,9320543.399999999,0,0,0,2113590.4,0,11387374.2,0,2013-08-22
150,9307981,0,0,0,2082006,0,11389425,0,9306015.44,0,0,0,2083386.4,0,11389401.84,0,9280217,0,0,0,2060908.8,0,11387852.2,0,9329062.8,0,0,0,2108262.8,0,11390619.2,0,2013-08-29
151,9316403,0,0,0,2076820,0,11392679,0,9314560.56,0,0,0,2078098.6,0,11392659.16,0,9288884.2,0,0,0,2055653.8,0,11391235.399999999,0,9337544.2,0,0,0,2102926.8,0,11393911.6,0,2013-09-05
152,9324880,0,0,0,2071610,0,11395881,0,9323101.84,0,0,0,2072797.88,0,11395899.72,0,9297727.4,0,0,0,2050545.4,0,11394526.4,0,9345942.8,0,0,0,2097470.4,0,11397145.4,0,2013-09-12
153,9333484,0,0,0,2066347,0,11399126,0,9331627.92,0,0,0,2067550.64,0,11399178.56,0,9306369.4,0,0,0,2045469.6,0,11397886.6,0,9354291.2,0,0,0,2092037,0,11400353.2,0,2013-09-19
154,9341925,0,0,0,2061109,0,11402493,0,9340111.12,0,0,0,2062310.08,0,11402421.2,0,9314900,0,0,0,2040340.4,0,11401082,0,9362601.8,0,0,0,2086750.4,0,11403538,0,2013-09-26
155,9350496,0,0,0,2055944,0,11405795,0,9348636.76,0,0,0,2057041.24,0,11405678,0,9323454.8,0,0,0,2035180.8,0,11404235.2,0,9370958,0,0,0,2081436.5999999999,0,11406895.6,0,2013-10-03
156,9358685,0,0,0,2050651,0,11409056,0,9357111.24,0,0,0,2051820.96,0,11408932.2,0,9332121.2,0,0,0,2030052.2,0,11407359.399999999,0,9379433.2,0,0,0,2076043.7999999998,0,11410144.8,0,2013-10-10
157,9367064,0,0,0,2045379,0,11412281,0,9365568.6,0,0,0,2046618.8,0,11412187.4,0,9340573,0,0,0,2024963.7999999998,0,11410616.399999999,0,9387768,0,0,0,2070775,0,11413419.6,0,2013-10-17
158,9375626,0,0,0,2040222,0,11415564,0,9374013.84,0,0,0,2041432.44,0,11415446.28,0,9349054.4,0,0,0,2019813.4,0,11413936.600000001,0,9396283.2,0,0,0,2065546.5999999999,0,11416646.399999999,0,2013-10-24
159,9384101,0,0,0,2034943,0,11418830,0,9382482.48,0,0,0,2036230.16,0,11418712.64,0,9357621.8,0,0,0,2014660,0,11417220,0,9404596.8,0,0,0,2060266.4000000001,0,11419943,0,2013-10-31
160,9392640,0,0,0,2029757,0,11422044,0,9390913.68,0,0,0,2031058.12,0,11421971.8,0,9366100.6,0,0,0,2009600.8,0,11420537.8,0,9412883.2,0,0,0,2055045.2000000002,0,11423188,0,2013-11-07
161,9401148,0,0,0,2024841,0,11425380,0,9399340.72,0,0,0,2025906.84,0,11425247.56,0,9374598.4,0,0,0,2004535.8,0,11423827.6,0,9421288.2,0,0,0,2049825.2,0,11426468.399999999,0,2013-11-14
162,9409516,0,0,0,2019708,0,11428578,0,9407747.44,0,0,0,2020759,0,11428506.44,0,9383053.6,0,0,0,1999449.4,0,11427120.6,0,9429588.8,0,0,0,2044591.7999999998,0,11429806.2,0,2013-11-21
163,9417847,0,0,0,2014578,0,11431785,0,9416128.48,0,0,0,2015621.44,0,11431749.92,0,9391635.8,0,0,0,1994298.2,0,11430346.4,0,9437816.8,0,0,0,2039287.6,0,11433025.8,0,2013-11-28
164,9426283,0,0,0,2009492,0,11435018,0,9424495.16,0,0,0,2010503.12,0,11434998.28,0,9400040,0,0,0,1989271.6,0,11433571.4,0,9446091.8,0,0,0,2034090.8,0,11436356,0,2013-12-05
165,9434707,0,0,0,2004420,0,11438264,0,9432871.2,0,0,0,2005401.76,0,11438272.96,0,9408460.2,0,0,0,1984206.6,0,11436824.6,0,9454561.6,0,0,0,2028949.8,0,11439660.2,0,2013-12-12
166,9443104,0,0,0,1999443,0,11441515,0,9441230.68,0,0,0,2000325.4,0,11441556.08,0,9416858.4,0,0,0,1979179,0,11440191.6,0,9462870.399999999,0,0,0,2023763.4000000001,0,11442964.2,0,2013-12-19
167,9451540,0,0,0,1994398,0,11444791,0,9449590.16,0,0,0,1995248,0,11444838.16,0,9425458,0,0,0,1974121.6,0,11443521.399999999,0,9471200.2,0,0,0,2018613.2,0,11446338.2,0,2013-12-26
168,9459835,0,0,0,1989164,0,11448057,0,9457918.44,0,0,0,1990178.64,0,11448097.08,0,9433938.2,0,0,0,1969139.2000000002,0,11446798.2,0,9479354,0,0,0,2013435.4,0,11449694.2,0,2014-01-02
169,9467995,0,0,0,1984066,0,11451203,0,9466189.52,0,0,0,1985131.56,0,11451321.08,0,9442339,0,0,0,1964159.6,0,11450028.6,0,9487591.799999999,0,0,0,2008295.5999999999,0,11452938,0,2014-01-09
170,9476436,0,0,0,1979018,0,11454486,0,9474503.24,0,0,0,1980081,0,11454584.24,0,9450866,0,0,0,1959169.6,0,11453239,0,9495907,0,0,0,2003017.7999999998,0,11456242.2,0,2014-01-16
171,9484684,0,0,0,1974090,0,11457786,0,9482795.92,0,0,0,1975051.8,0,11457847.72,0,9459278.6,0,0,0,1954215.8,0,11456490.4,0,9504088.4,0,0,0,1997893.4000000001,0,11459565,0,2014-01-23
172,9493074,0,0,0,1969055,0,11461143,0,9491094.48,0,0,0,1970052.2,0,11461146.68,0,9467714.4,0,0,0,1949289.6,0,11459837.4,0,9512367.2,0,0,0,1992822.2000000002,0,11462815.399999999,0,2014-01-30
173,9501257,0,0,0,1964128,0,11464434,0,9499344,0,0,0,1965066.84,0,11464410.84,0,9475983,0,0,0,1944303,0,11463069.600000001,0,9520591.8,0,0,0,1987773,0,11466160,0,2014-02-06
174,9509292,0,0,0,1959328,0,11467689,0,9507623.28,0,0,0,1960045.68,0,11467668.96,0,9484194.8,0,0,0,1939349,0,11466284.6,0,9528794.2,0,0,0,1982835.7999999998,0,11469505,0,2014-02-13
175,9517472,0,0,0,1954384,0,11470936,0,9515857.24,0,0,0,1955078.04,0,11470935.28,0,9492438.6,0,0,0,1934466.6,0,11469498.8,0,9536883.2,0,0,0,1977821.8,0,11472771,0,2014-02-20
176,9525719,0,0,0,1949372,0,11474151,0,9524096.16,0,0,0,1950089,0,11474185.16,0,9500732.6,0,0,0,1929528.6,0,11472771,0,9545022.2,0,0,0,1972795.4,0,11476001.8,0,2014-02-27
177,9533698,0,0,0,1944551,0,11477484,0,9532304.68,0,0,0,1945146.92,0,11477451.6,0,9508995.4,0,0,0,1924695.4000000001,0,11475890.399999999,0,9553166.399999999,0,0,0,1967763.4,0,11479191,0,2014-03-06
178,9541790,0,0,0,1939562,0,11480800,0,9540562.6,0,0,0,1940180.12,0,11480742.72,0,9517484.2,0,0,0,1919677.4000000001,0,11479138.8,0,9561455.8,0,0,0,1962640.2,0,11482401.399999999,0,2014-03-13
179,9550026,0,0,0,1934557,0,11483994,0,9548713.84,0,0,0,1935257.4,0,11483971.24,0,9525663.4,0,0,0,1914804.7999999998,0,11482325.6,0,9569603.4,0,0,0,1957680.7999999998,0,11485636.4,0,2014-03-20
180,9558141,0,0,0,1929570,0,11487162,0,9556861.2,0,0,0,1930373.12,0,11487234.32,0,9533870.8,0,0,0,1909982.2000000002,0,11485647.8,0,9577605.4,0,0,0,1952731,0,11488949,0,2014-03-27
181,9566425,0,0,0,1924711,0,11490398,0,9565048.92,0,0,0,1925482.28,0,11490531.2,0,9541974.600000001,0,0,0,1905068,0,11489055,0,9585862.6,0,0,0,1947864.6,0,11492207.4,0,2014-04-03
182,9574685,0,0,0,1919786,0,11493662,0,9573222.56,0,0,0,1920595.28,0,11493817.84,0,9550149.4,0,0,0,1900168,0,11492465.8,0,9594051.600000001,0,0,0,1942986,0,11495459.4,0,2014-04-10
183,9582862,0,0,0,1915002,0,11496904,0,9581354.64,0,0,0,1915740.44,0,11497095.08,0,9558287.6,0,0,0,1895327,0,11495722.2,0,9602123.6,0,0,0,1938129.2,0,11498730.2,0,2014-04-17
184,9590890,0,0,0,1910178,0,11500235,0,9589486.12,0,0,0,1910879.76,0,11500365.88,0,9566468,0,0,0,1890488.4,0,11498870.600000001,0,9610212.2,0,0,0,1933235.7999999998,0,11501955,0,2014-04-24
185,9599055,0,0,0,1905328,0,11503430,0,9597607.8,0,0,0,1906038,0,11503645.8,0,9574585,0,0,0,1885721.4000000001,0,11502246.8,0,9618278.2,0,0,0,1928336.2000000002,0,11505232.4,0,2014-05-01
186,9607155,0,0,0,1900464,0,11506805,0,9605751.16,0,0,0,1901198.56,0,11506949.72,0,9582755,0,0,0,1881025.7999999998,0,11505538.8,0,9626341.2,0,0,0,1923424.2,0,11508551.8,0,2014-05-08
187,9615322,0,0,0,1895692,0,11510002,0,9613853.44,0,0,0,1896369.44,0,11510222.88,0,9590971.6,0,0,0,1876273,0,11508812.399999999,0,9634392.6,0,0,0,1918462.6,0,11511864.8,0,2014-05-15
188,9623407,0,0,0,1890854,0,11513344,0,9621964.52,0,0,0,1891582.36,0,11513546.88,0,9599287.8,0,0,0,1871548.4,0,11512123.2,0,9642385.2,0,0,0,1913564.8,0,11515260.600000001,0,2014-05-22
189,9631548,0,0,0,1885997,0,11516666,0,9630043.24,0,0,0,1886785.04,0,11516828.28,0,9607457,0,0,0,1866887.4,0,11515338.4,0,9650282,0,0,0,1908654.8,0,11518538.2,0,2014-05-29
190,9639585,0,0,0,1881187,0,11519926,0,9638149.56,0,0,0,1881969.68,0,11520119.24,0,9615713.4,0,0,0,1862149.6,0,11518546.399999999,0,9658349.4,0,0,0,1903808.7999999998,0,11521736.8,0,2014-06-05
191,9647751,0,0,0,1876434,0,11523198,0,9646227.16,0,0,0,1877189.6,0,11523416.76,0,9623902.2,0,0,0,1857440.8,0,11521888.2,0,9666353,0,0,0,1898984.5999999999,0,11524980.2,0,2014-06-12
192,9655829,0,0,0,1871799,0,11526469,0,9654310.76,0,0,0,1872426.36,0,11526737.12,0,9631976.4,0,0,0,1852716.6,0,11525191.6,0,9674414.8,0,0,0,1894124,0,11528249,0,2014-06-19
193,9663878,0,0,0,1866956,0,11529776,0,9662349,0,0,0,1867670.52,0,11530019.52,0,9640178.8,0,0,0,1847999.8,0,11528496,0,9682509.4,0,0,0,1889287.2,0,11531488.2,0,2014-06-26
194,9671998,0,0,0,1862196,0,11533020,0,9670361.48,0,0,0,1862933.96,0,11533295.44,0,9648163.600000001,0,0,0,1843329,0,11531738.600000001,0,9690488.4,0,0,0,1884494.6,0,11534888.8,0,2014-07-03
195,9680091,0,0,0,1857440,0,11536356,0,9678395,0,0,0,1858207.48,0,11536602.48,0,9656362.4,0,0,0,1838714.8,0,11535030.399999999,0,9698360.6,0,0,0,1879688.2000000002,0,11538172.6,0,2014-07-10
196,9688127,0,0,0,1852755,0,11539658,0,9686389.04,0,0,0,1853491.96,0,11539881,0,9664319.4,0,0,0,1834070.6,0,11538369.4,0,9706266.6,0,0,0,1874941,0,11541471.8,0,2014-07-17
197,9696091,0,0,0,1847892,0,11543057,0,9694355.84,0,0,0,1848814.24,0,11543170.08,0,9672236.8,0,0,0,1829362,0,11541591,0,9714267.8,0,0,0,1870249.2000000002,0,11544754.6,0,2014-07-24
198,9704123,0,0,0,1843246,0,11546415,0,9702328.24,0,0,0,1844114.52,0,11546442.76,0,9680317.8,0,0,0,1824768.6,0,11544858.399999999,0,9722023.399999999,0,0,0,1865479.2000000002,0,11548021.6,0,2014-07-31
199,9712032,0,0,0,1838537,0,11549769,0,9710333.84,0,0,0,1839433.04,0,11549766.88,0,9688353.4,0,0,0,1820178,0,11548216.8,0,9729948.399999999,0,0,0,1860794.6,0,11551324,0,2014-08-07
200,9719952,0,0,0,1833708,0,11552819,0,9718279.72,0,0,0,1834736.04,0,11553015.76,0,9696274.2,0,0,0,1815533.2000000002,0,11551493.600000001,0,9737810.4,0,0,0,1856092.1999999997,0,11554595.6,0,2014-08-14
201,9727840,0,0,0,1829151,0,11556265,0,9726260.52,0,0,0,1830078.16,0,11556338.68,0,9704399.600000001,0,0,0,1810950.6,0,11554816,0,9745769,0,0,0,1851290.6,0,11557870.2,0,2014-08-21
202,9735675,0,0,0,1824521,0,11559497,0,9734190.96,0,0,0,1825455.96,0,11559646.92,0,9712445.8,0,0,0,1806384.2,0,11558150.6,0,9753727,0,0,0,1846530.4,0,11561117.8,0,2014-08-28
203,9743636,0,0,0,1819957,0,11562802,0,9742124.08,0,0,0,1820846.52,0,11562970.6,0,9720385.4,0,0,0,1801679.6,0,11561482.2,0,9761742.8,0,0,0,1841892,0,11564437.4,0,2014-09-04
204,9751485,0,0,0,1815412,0,11566168,0,9750042.28,0,0,0,1816241.56,0,11566283.84,0,9728386,0,0,0,1797130.6,0,11564757,0,9769650.2,0,0,0,1837194,0,11567735.600000001,0,2014-09-11
