week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11089428,271,348,0,121931,937,11211637,799,11089104.4,272.6,347.6,0,121959.44,943.64,11211684.04,783.08,11086449.8,243.60000000000002,304.4,0,120432.6,874.4000000000001,11210405,300.40000000000003,11091403.2,304.2,387.59999999999997,0,123876.20000000001,1039.6,11213227.600000001,1599.3999999999996,2012-08-09
96,11092030,270,342,0,122584,958,11214839,805,11091671.68,269.36,344.32,0,122616.92,964.6,11214902.28,778.68,11089068.8,242.4,290.2,0,121068.6,904,11213696.399999999,336.8,11094042.2,295.4,382,0,124565.59999999999,1052,11216471.399999999,1461.7999999999997,2012-08-16
97,11094551,284,356,0,123240,983,11218094,592,11094199.96,279.52,361.12,0,123275.6,985.04,11218116.2,681.88,11091629.6,250,323.20000000000005,0,121714.6,902.6,11216905,261.4,11096623.8,307.4,406.19999999999993,0,125207.8,1076.4,11219737.600000001,1246,2012-08-23
98,11097045,294,369,0,123943,1007,11221283,694,11096692.68,289,375.84,0,123958,1013.08,11221315.52,784.72,11094062.2,246.2,324.2,0,122456,928.6000000000001,11220044.4,186.39999999999998,11099130.8,339.59999999999997,418.2,0,125868.4,1125.4,11223039.4,1919.5999999999988,2012-08-30
99,11099487,305,388,0,124619,1058,11224466,655,11099140.48,306,393.56,0,124684.24,1066.16,11224524.28,884.2,11096437.2,282,329.8,0,123193.20000000001,949,11223204.600000001,317,11101637.8,331.2,437.59999999999997,0,126626.79999999999,1187.2,11226258.399999999,1815.7999999999997,2012-09-06
100,11101785,337,422,0,125407,1125,11227742,701,11101505.56,334.44,424.28,0,125476.72,1137.32,11227741,724.16,11098849,297.40000000000003,385.2,0,124010.59999999999,1061,11226457.2,138.8,11104058.4,375,468.99999999999994,0,127480.20000000001,1227.1999999999998,11229513.6,1624.1999999999998,2012-09-13
101,11104001,365,452,0,126237,1252,11230892,829,11103757.56,367.2,459.16,0,126371.4,1246.84,11230955.32,933.4,11101075.2,332.4,415.6,0,124932.20000000001,1168.6,11229625.6,231.2,11106348,415.4,526.4,0,128405.8,1366.1999999999998,11232742.399999999,2031.4,2012-09-20
102,11106082,406,505,0,127151,1355,11234301,933,11105891.6,404.92,502.84,0,127364.44,1356.68,11234163.8,1022.76,11103195.8,353,441.8,0,125951,1236.6,11232868.8,451.8,11108453.2,446.2,569.6,0,129411.4,1508,11235890.2,2077.9999999999995,2012-09-27
103,11108176,451,550,0,128234,1488,11237461,856,11107920.64,449.96,551.88,0,128475.24,1484.76,11237397.72,1093.52,11105290.600000001,418.79999999999995,507,0,127113.6,1360.8000000000002,11236128.8,320.40000000000003,11110388.2,478.6,606.2,0,130565,1595.6,11238990.6,2379.999999999999,2012-10-04
104,11109931,499,620,0,129434,1672,11240597,1029,11109722.64,497.76,616.72,0,129749.12,1668.04,11240586.24,1185.56,11107116.8,456.6,572,0,128359.79999999999,1573.4,11239241.600000001,308.20000000000005,11112186.8,535.8,655,0,131793.4,1773.2,11242184.8,2052,2012-10-11
105,11111625,545,693,0,130812,1868,11243826,1266,11111362.28,546.76,691.68,0,131199.72,1859.32,11243800.44,1381.8,11108654.4,505.59999999999997,645,0,129738,1773.8,11242439.4,570,11113893.600000001,584.2,735.2,0,133233.8,1966.6,11245418,2866,2012-10-18
106,11113042,610,760,0,132380,2034,11247132,1649,11112842,609.44,755,0,132830.68,2027.28,11247037.12,1628.36,11110147.8,557.4,703.6,0,131369,1958.8000000000002,11245645.4,537.6,11115279.2,645.2,795,0,134897.59999999998,2092,11248693.6,2803.9999999999986,2012-10-25
107,11114320,656,821,0,134327,2225,11250277,1288,11114116.44,655.52,819.08,0,134664.56,2238.2,11250255.6,1429.48,11111380.2,579.6,768,0,133190,2083,11248845.399999999,411.8,11116492.2,702.5999999999999,863.2,0,136734.8,2350.7999999999997,11251880.399999999,3078.9999999999977,2012-11-01
108,11115466,688,880,0,136406,2393,11253481,1777,11115277.52,679.88,872.88,0,136649.76,2384.96,11253480.04,1817.96,11112632.600000001,626,830.2,0,135222.8,2269.6,11252118.2,703.8,11117782.2,725.2,910.8,0,138674.8,2516.2,11255107.6,3385.3999999999996,2012-11-08
109,11116660,694,890,0,138552,2463,11256714,1665,11116378.92,694.52,894.6,0,138737.96,2462.72,11256706,1707.32,11113725.2,631.6,832.8,0,137225.8,2330.8,11255331.2,540.6,11118932.8,751.5999999999999,976,0,140750.4,2615.2,11258341,3546.9999999999995,2012-11-15
110,11117666,692,889,0,140720,2482,11259963,1801,11117474.6,697.56,898.92,0,140862.72,2477.84,11259933.8,2223.48,11114904.4,662.6,852.4000000000001,0,139278.6,2324.2,11258487.2,825,11120016.2,756.5999999999999,976.8,0,142870.2,2659.3999999999996,11261544.399999999,4438.2,2012-11-22
111,11118834,676,892,0,142957,2458,11263230,1882,11118614.36,676.92,890.16,0,142983.36,2472.4,11263164.8,2324.28,11116020.8,630.8,834.6,0,141386,2368.6,11261754.4,1051,11121155.8,715.8,962.8,0,145001.4,2661,11264806.2,4597.199999999999,2012-11-29
112,11120028,642,846,0,144917,2368,11266474,1528,11119839.96,647.36,854.88,0,145032.4,2381.08,11266374.6,1485.84,11117220.600000001,619,784.6,0,143376.2,2268.3999999999996,11264989.8,428.79999999999995,11122365.2,682.4,931.8,0,147083,2493.8,11268057.2,2680.999999999999,2012-12-06
113,11121421,601,794,0,146932,2251,11269711,1709,11121262.68,600.56,798.52,0,146960.12,2238.08,11269621.88,1788.04,11118611.2,537,733.8,0,145285.8,2087.6,11268169.6,600,11123907,671.4,851.2,0,148852,2374,11271319.6,3851.1999999999966,2012-12-13
114,11122988,537,737,0,148762,2062,11272955,1558,11122838.32,541.32,732.2,0,148721,2072.08,11272832.84,1463,11120073.2,471,676.2,0,147084.4,1929.1999999999998,11271340,292.40000000000003,11125519.600000001,609.4000000000001,770.8,0,150551.6,2201.8,11274545.6,2280.4,2012-12-20
115,11124795,476,647,0,150332,1839,11276099,1863,11124644.8,473.88,644.8,0,150270.92,1845,11276034.4,1804.76,11121834,412.8,575.6,0,148541,1659,11274576.8,582.6,11127462.4,525.5999999999999,705.1999999999999,0,152125.8,2015.4,11277756,3028.9999999999995,2012-12-27
116,11126868,429,578,0,151680,1600,11279312,1171,11126688.12,419.68,571.88,0,151577.52,1608.16,11279257.2,1228.24,11123768.8,362.4,518.4,0,149737,1462.2,11277702,300.20000000000005,11129554.2,465.79999999999995,622.4,0,153432.2,1733.4,11280887.6,2910.2,2013-01-03
117,11128992,374,506,0,152705,1443,11282608,1089,11128955.96,370.36,505.92,0,152676.76,1421.04,11282509,1112.64,11125984.600000001,327.8,443,0,150777.8,1252,11280933.8,226.60000000000002,11131896.4,416.20000000000005,565.5999999999999,0,154565.2,1510.6,11284131.8,2188.7999999999997,2013-01-10
118,11131247,332,438,0,153488,1262,11285891,915,11131351.56,331.72,443.96,0,153608.28,1260.52,11285735.52,1017.24,11128437.6,296.8,410.2,0,151687,1166,11284194,388,11134309.399999999,363.59999999999997,488.99999999999994,0,155496.8,1387,11287382.2,2132.3999999999987,2013-01-17
119,11133765,302,399,0,154274,1121,11289086,709,11133885.56,301.56,397.12,0,154375.08,1119.92,11288959.32,790.92,11130889.600000001,260.8,362,0,152459.8,1036.4,11287335.2,274.8,11136826.2,345.6,429,0,156212.2,1184.8,11290677.8,1508.4,2013-01-24
120,11136432,267,373,0,154934,1019,11292336,670,11136537.68,267.48,358.92,0,155034.28,1016.88,11292198.36,779.2,11133514,233.60000000000002,301,0,153128.2,906.6,11290558.6,193.20000000000002,11139477.2,303.4,398,0,156857.2,1099.6,11293948.2,1843.8,2013-01-31
121,11139186,235,330,0,155443,903,11295543,619,11139261.96,242.56,327.68,0,155595,919.56,11295427.2,835.76,11136181.399999999,207.6,270,0,153765.8,799,11293737.2,260.2,11142093.399999999,281.79999999999995,377.19999999999993,0,157424.59999999998,1019.2,11297141.6,1932.7999999999993,2013-02-07
122,11141954,230,299,0,155888,854,11298861,576,11142070.24,231.76,303.08,0,156074.52,850.44,11298679.6,685.44,11138889.6,201.6,266.6,0,154340.4,766,11296935.4,187.2,11144819.600000001,273.59999999999997,354.4,0,157911.6,974.1999999999999,11300336.600000001,1438.8,2013-02-14
123,11144707,226,292,0,156280,801,11302176,598,11144904.76,221.24,292.08,0,156497.8,812.88,11301915.88,626.08,11141791.8,188.8,250.39999999999998,0,154851.4,713.6,11300175,192,11147659.4,247.39999999999998,341.4,0,158292.8,925.1999999999999,11303522.600000001,1355.7999999999997,2013-02-21
124,11147575,217,291,0,156702,804,11305424,467,11147752.8,216.84,288.44,0,156891.28,795.72,11305149.36,554.12,11144619,183,259.6,0,155262.8,708.6,11303337.4,149.8,11150586.4,243.8,316.2,0,158665.8,856.8,11306804.8,1419.8,2013-02-28
125,11150543,214,280,0,157113,777,11308641,601,11150621.16,215.92,283.76,0,157278.68,777.36,11308399.52,599,11147560.4,188,244.20000000000002,0,155648.8,681.8,11306570,256,11153468.2,241.4,332.59999999999997,0,159083.4,858,11310078.8,936.3999999999999,2013-03-07
126,11153465,210,294,0,157514,787,11311784,436,11153457.32,214.48,291.68,0,157655.08,786.12,11311618.56,527.52,11150428.2,188.2,253,0,156038.4,709.2,11309809,239.60000000000002,11156285.2,254.39999999999998,331.2,0,159462,877.8,11313335.8,1208.7999999999993,2013-03-14
127,11156364,216,278,0,157907,774,11314926,567,11156310.56,213.32,279.64,0,158038.96,774.68,11314842.48,628.32,11153383.399999999,178,246.79999999999998,0,156491,709.2,11313046.2,185.2,11159150.2,240.39999999999998,316.6,0,159823.6,859,11316571.399999999,1283.7999999999993,2013-03-21
128,11159342,213,283,0,158295,773,11318111,482,11159175.84,211.8,279.64,0,158406.32,767.96,11318073.6,498.76,11156343.600000001,181.39999999999998,234,0,156866,689,11316340,202.6,11161889.6,231.20000000000002,318,0,160168.8,836.2,11319772.600000001,973.1999999999998,2013-03-28
129,11162207,216,278,0,158721,774,11321411,579,11162027.76,214.72,278.8,0,158765.88,763.28,11321287.16,563.16,11159190.4,167.6,232.8,0,157266.6,661.8,11319552.8,206,11164697,250.79999999999998,327,0,160552.2,855.8,11322945,1034.1999999999996,2013-04-04
130,11165121,211,276,0,159114,763,11324602,453,11164919.24,209.76,274.68,0,159118.92,757.84,11324522.6,524.64,11162005.2,187.39999999999998,228,0,157674.2,642.6,11322765.399999999,209,11167533.2,235.59999999999997,307.19999999999993,0,160954,831.4,11326157.8,981.3999999999996,2013-04-11
131,11168040,202,264,0,159495,745,11327798,351,11167815.24,203.32,263.12,0,159471.68,744.04,11327753.36,389.68,11164909,179,235.40000000000003,0,158012.2,682.2,11326021.600000001,138.6,11170444.399999999,235.39999999999998,292.4,0,161349,798,11329406,939.5999999999995,2013-04-18
132,11170817,207,262,0,159825,724,11331043,426,11170696.36,208.6,265.28,0,159798.72,729.04,11330968.96,512.8,11167767.8,171,233.60000000000002,0,158277.8,670.8,11329248.2,155.4,11173209.399999999,247.4,310.79999999999995,0,161675.2,807.3999999999999,11332552.4,1358,2013-04-25
133,11173745,205,278,0,160206,753,11334344,532,11173593.08,206.76,273.36,0,160126.6,743.52,11334199.8,616.6,11170476.6,168,229.8,0,158655.2,628,11332370.2,206.60000000000002,11176053,241,300.59999999999997,0,162024.2,819.5999999999999,11335793,1312.5999999999995,2013-05-02
134,11176721,205,264,0,160547,742,11337635,400,11176523.08,203.84,264.72,0,160454.84,730.52,11337446.48,523.88,11173482.8,168,216.8,0,158915.6,612.2,11335711.6,162,11178958.399999999,235.99999999999997,303.6,0,162375.19999999998,801.5999999999999,11338988.600000001,1175.3999999999999,2013-05-09
135,11179720,204,278,0,160837,736,11340769,544,11179426.88,205.28,267.28,0,160771.44,725.92,11340670.88,564.52,11176316.6,167,222.60000000000002,0,159128.8,633.4,11338944,202.8,11181932.600000001,229.2,295,0,162755.2,797.2,11342208.2,1303.6,2013-05-16
136,11182659,207,263,0,161049,733,11344023,452,11182337.88,208.92,266.16,0,161091.16,731.2,11343904.12,580.36,11179126.2,184.2,235.39999999999998,0,159418.8,638.6,11342117.6,166.20000000000002,11184823,247.39999999999998,293.4,0,163146.4,807.4,11345454,1197.1999999999998,2013-05-23
137,11185523,205,269,0,161387,736,11347239,519,11185265.8,205.68,271.24,0,161424.92,748.2,11347167.64,627.72,11181958.6,171.8,237.40000000000003,0,159719.4,668.6,11345342,242.4,11187752,241.8,326.2,0,163507,859.5999999999999,11348727.8,1100.3999999999999,2013-05-30
138,11188440,213,268,0,161782,735,11350523,494,11188189.92,214.28,266.64,0,161753.92,739.8,11350424.76,585.48,11184827,179.2,218.4,0,160043.4,636.8,11348608.8,208.39999999999998,11190701.6,246,302.4,0,163870.40000000002,831.8,11351997.2,1475.7999999999997,2013-06-06
139,11191321,210,274,0,162114,772,11353809,491,11191067.28,211.44,277.04,0,162093.64,765.44,11353649.4,589.16,11187691.8,175.2,246.39999999999998,0,160357.6,661.6,11351815.8,179.8,11193654.2,243.2,328.19999999999993,0,164177.2,864.8,11355153.2,1237.3999999999992,2013-06-13
140,11194155,216,282,0,162467,771,11357047,448,11193926.88,221.44,280.52,0,162447.76,771.56,11356876.6,522.36,11190537.2,184.2,246.4,0,160683.8,680,11355029,159.20000000000002,11196496.4,263.59999999999997,308.4,0,164513.2,848.8,11358343.600000001,1186.9999999999995,2013-06-20
141,11197071,224,280,0,162868,793,11360265,582,11196799.24,228.04,289.4,0,162822.6,796.76,11360139.28,581.6,11193338.6,202.8,253.60000000000002,0,161055.6,715.8,11358264.8,169,11199359,263.4,343.59999999999997,0,164880,917.3999999999999,11361683,1069.5999999999997,2013-06-27
142,11199876,234,303,0,163285,813,11363692,573,11199639.52,235.2,302.4,0,163210.44,820.84,11363387.56,611.44,11196138.8,205.2,264.4,0,161459.2,743.6,11361548.399999999,159.4,11202180,266.6,343.2,0,165223.6,931.2,11364928.2,1363.1999999999991,2013-07-04
143,11202670,246,299,0,163689,835,11366875,595,11202448.48,246,304.88,0,163642.72,849.28,11366642.08,706.92,11199015.8,211.2,276.6,0,161866.8,766.6,11364851.2,181,11204996.399999999,289.4,343.8,0,165634.40000000002,976.1999999999999,11368105,1801.1999999999994,2013-07-11
144,11205466,253,311,0,164100,882,11369981,673,11205236.48,251.32,319.52,0,164092.36,881.6,11369899.68,732.92,11201718.6,216.20000000000002,286.6,0,162315.8,777.6,11368076.2,334.40000000000003,11207777.6,279.4,368.6,0,166088.6,993.8,11371366,1299.6,2013-07-18
145,11208277,252,330,0,164536,896,11373285,649,11208001.16,250,332.04,0,164564.32,903.28,11373147.52,696.28,11204395.399999999,218.4,293.8,0,162789.6,818,11371293.8,212,11210555.4,275.59999999999997,371.99999999999994,0,166554.2,1001.6,11374527.399999999,1294.7999999999997,2013-07-25
146,11210961,254,337,0,165027,915,11376566,541,11210747,259.68,337.28,0,165056.56,916.96,11376400.52,752.92,11207095.8,230.6,291.6,0,163305.59999999998,833.6,11374610,375.6,11213291.399999999,292.2,373.2,0,167053.6,1017,11377801.2,1731.7999999999997,2013-08-01
147,11213645,262,331,0,165521,945,11379733,760,11213483.24,264.04,335.8,0,165580.24,937.68,11379663.32,798.68,11209861.6,235.8,282.4,0,163768.8,809.2,11377803.6,274,11216090.2,291.2,378.6,0,167616.2,1024.8,11381111.399999999,1712.599999999999,2013-08-08
148,11216315,267,341,0,165986,943,11382797,799,11216179.84,262.96,342.08,0,166085.04,939.56,11382869.92,753.92,11212490.6,223,309.6,0,164266.8,843,11381085.8,249.60000000000002,11218916.2,289.2,388.4,0,168090,1020.8,11384342.4,1421.999999999999,2013-08-15
149,11219112,272,353,0,166500,952,11386009,816,11218906.6,272.04,352.56,0,166604.52,953.08,11386135.72,872.44,11215238.8,243.60000000000002,300,0,164815.2,862.5999999999999,11384332.600000001,381,11221688,303.19999999999993,396,0,168600,1056.4,11387650.8,1481.1999999999998,2013-08-22
150,11221771,286,372,0,167018,1007,11389290,905,11221574.4,285.96,372,0,167163.68,1000.08,11389396.04,911.04,11217718.6,251.4,334.6,0,165290.6,901.6,11387478.4,253.4,11224402.6,315,415.59999999999997,0,169190.6,1086.6,11390968.4,2186.7999999999993,2013-08-29
151,11224362,310,397,0,167699,1064,11392618,719,11224145.32,312.32,396.28,0,167785.36,1065.8,11392639.28,753.76,11220188.4,268.8,344.2,0,165896.4,959,11390657.600000001,285.40000000000003,11227117.8,352,455.99999999999994,0,169809,1173.8,11394177.4,1630.1999999999994,2013-09-05
152,11226907,333,423,0,168359,1131,11395924,880,11226666.16,334.48,423.52,0,168470.8,1142.36,11395894.96,941.2,11222636.6,301.4,383.79999999999995,0,166506.4,1062.4,11393876.8,254.6,11229622.600000001,368.8,472.99999999999994,0,170440.8,1282.4,11397288.8,2058.3999999999987,2013-09-12
153,11229257,360,451,0,169088,1226,11399300,778,11229071.4,359.52,454.44,0,169244.2,1231.2,11399129.56,803.6,11224978.4,323.2,423.2,0,167225.2,1169,11397092.2,241.40000000000003,11232061.6,399.4,501.4,0,171213.8,1324,11400552.8,1642.799999999999,2013-09-19
154,11231593,398,483,0,169973,1336,11402530,1180,11231383.36,393.52,487.56,0,170115.84,1333.12,11402380.28,1302.28,11227189.6,356.20000000000005,447.20000000000005,0,168124.8,1234.4,11400246.4,217,11234374,423.8,531.4,0,172096.59999999998,1411.2,11403819.6,2627.999999999998,2013-09-26
155,11233747,431,540,0,170963,1464,11405753,955,11233571.12,428.08,540.16,0,171093.12,1463.88,11405632.48,1239.12,11229314.6,388.6,488,0,169143.6,1363.1999999999998,11403446.4,355.2,11236585,463.79999999999995,587.8,0,173130.59999999998,1572.1999999999998,11407091.600000001,3265.999999999998,2013-10-03
156,11235766,482,596,0,172170,1610,11408988,1305,11235621,478.16,598.48,0,172201.04,1609.52,11408898.68,1364.56,11231372.2,424,537.6,0,170257.2,1498.8000000000002,11406720.8,370.8,11238639.2,517.2,684,0,174240.4,1749.2,11410355.600000001,2938.3999999999996,2013-10-10
157,11237502,521,670,0,173559,1801,11412216,1296,11237463.44,522.88,666.76,0,173483.68,1796.92,11412136.76,1473.56,11233304.8,461.6,583.4,0,171558.8,1619.6,11410003.2,368,11240445.2,579,735.2,0,175437.40000000002,1949.6,11413611.2,2916.7999999999993,2013-10-17
158,11239279,590,726,0,174979,1961,11415424,1464,11239133.4,584.6,729.88,0,174957.2,1978.04,11415405.08,1623.24,11235030,527.2,663.4000000000001,0,173063.8,1831.8,11413303,535.2,11242009.2,633.5999999999999,830,0,176914,2133.4,11416860.399999999,3317,2013-10-24
159,11240813,625,795,0,176618,2137,11418796,1631,11240664.92,627.84,787.6,0,176598.8,2139,11418679.16,1652.04,11236599.399999999,596.6,731.4,0,174813.40000000002,2028.1999999999998,11416530.4,552.6,11243571.8,662.8,849,0,178558,2302.7999999999997,11420108.8,2993.5999999999995,2013-10-31
160,11242067,664,841,0,178347,2318,11421973,1196,11242047.56,659.32,840.52,0,178398.96,2300.8,11421946.36,1266.6,11238030.8,614.2,770.4,0,176641.2,2157,11419799.8,455.20000000000005,11245019.399999999,726.1999999999999,904.1999999999998,0,180388.2,2429,11423410,2769.7999999999975,2013-11-07
161,11243574,684,888,0,180203,2401,11425177,1329,11243376.36,676.16,886.36,0,180290.04,2392.68,11425228.92,1619.76,11239464.8,620.2,805.2,0,178501.8,2256,11423184.6,429,11246365.4,720.5999999999999,961.6,0,182282.2,2569.3999999999996,11426744.4,3669.7999999999975,2013-11-14
162,11244907,695,893,0,182143,2460,11428539,1438,11244637.68,689.08,899.68,0,182276.04,2455.36,11428502.48,1492.32,11240752.8,636.2,852.3999999999999,0,180485.2,2347.2,11426504,478.8,11247669.399999999,743,946.5999999999999,0,184270.2,2571.8,11430050.4,2999.5999999999985,2013-11-21
163,11246390,669,890,0,184087,2418,11431753,1656,11245933.4,679.6,889.16,0,184261,2438.44,11431763.16,1693.04,11242213,630,839.5999999999999,0,182407.2,2303.4,11429862.600000001,551.6,11248999.399999999,738.5999999999999,955.4,0,186247.6,2597.4,11433255.600000001,3553.3999999999987,2013-11-28
164,11247791,643,853,0,186142,2373,11434925,1551,11247328.16,639.56,850.16,0,186206.12,2377.24,11435024,1753.64,11243727.600000001,588,790.2,0,184356.40000000002,2255.3999999999996,11433157.4,487,11250302.2,674.4,903.4000000000001,0,188106.2,2514.6,11436503.2,4076.399999999997,2013-12-05
165,11249348,607,789,0,187998,2240,11438372,1357,11248918.6,603.12,791.84,0,188003.2,2216.28,11438316.76,1416.2,11245360.2,551.2,728.4,0,186202.6,2123,11436454,421.8,11251936.600000001,654.4000000000001,848.8,0,189821.2,2325,11439743.2,2937.3999999999987,2013-12-12
166,11250947,535,721,0,189729,2041,11441657,1558,11250689.08,538.04,726.96,0,189633.72,2043.6,11441587.8,1623.08,11247070,487.4,665,0,187831.2,1925.8000000000002,11439732.6,565.2,11253693.600000001,595.8,794,0,191452.40000000002,2167,11443067.8,3033.199999999999,2013-12-19
167,11252896,481,657,0,191104,1836,11444838,1192,11252663.56,484.6,651.08,0,191056.4,1832.24,11444855.64,1209.04,11248901.600000001,442.20000000000005,596.4,0,189265.2,1707.2,11442938.600000001,254.60000000000002,11255662.2,549.2,688.5999999999999,0,192948,1915.6,11446371.6,2430.5999999999995,2013-12-26
168,11255115,432,580,0,192340,1631,11448145,1027,11254827.6,432.4,577.6,0,192278.08,1636.4,11448115.68,1079.96,11251076.8,393.79999999999995,531.4,0,190456.2,1522.4,11446217.4,276.6,11257782,464.2,617.6,0,194186.6,1777.1999999999998,11449615.399999999,2597.9999999999986,2014-01-02
169,11257542,374,509,0,193343,1459,11451420,1096,11257208.48,373.48,509.68,0,193307.48,1449.28,11451399.12,1112.52,11253514.2,341.2,470.4,0,191538.4,1363,11449551.2,443.79999999999995,11260077.2,415.19999999999993,542,0,195218.59999999998,1523.6,11452965.8,2098.7999999999997,2014-01-09
170,11260059,336,453,0,194199,1290,11454749,633,11259732.08,331.52,451.92,0,194152.6,1277.68,11454668.12,865.76,11256086.4,295.4,408.2,0,192416,1180.6,11452799.600000001,304,11262580.8,370.79999999999995,505.2,0,196091.59999999998,1392,11456185.8,2143.3999999999996,2014-01-16
171,11262882,305,399,0,194898,1124,11457991,636,11262439.84,303.36,400.8,0,194825.68,1126.04,11457969.68,772.96,11258878.6,266,365.4,0,193078.8,1039.4,11456132,133.4,11265312.600000001,342.8,450,0,196780.40000000002,1246.6,11459497.6,1947,2014-01-23
172,11265621,270,369,0,195467,1026,11461264,679,11265224.72,267.88,364.32,0,195394.44,1023.4,11461251.36,848.8,11261801.2,237.39999999999998,313.6,0,193662.2,929.8,11459491.2,234.4,11268056,309.79999999999995,406.6,0,197343,1112.7999999999997,11462770,1777.3999999999999,2014-01-30
173,11268470,248,337,0,195931,941,11464544,486,11268094.48,252.72,336.12,0,195864.12,939.84,11464547.44,570.48,11264695.2,227.2,301.6,0,194223.2,846,11462774,185.8,11270849.8,289.2,381,0,197783.2,1030.8,11466049.399999999,1259.3999999999992,2014-02-06
174,11271359,232,312,0,196288,864,11467828,482,11271013.72,230.84,307.92,0,196266.16,866.08,11467818.64,648.24,11267715.6,199.6,266.79999999999995,0,194674.8,767.8,11466127.8,199.60000000000002,11273649,261.79999999999995,365,0,198162.40000000002,963.2,11469291,1521.1999999999994,2014-02-13
175,11274307,222,296,0,196552,792,11471214,443,11273978.2,218.64,294.24,0,196587.16,806.56,11471078.24,533.4,11270763.4,185.2,253.4,0,194999.6,725.4,11469386.8,244.60000000000002,11276469.399999999,252.6,331.4,0,198454.8,884.8,11472481.4,1237.9999999999989,2014-02-20
176,11277262,218,286,0,196813,787,11474423,480,11276965.36,218.24,286.48,0,196879.84,785.48,11474349.92,597.64,11273810,183.2,258.6,0,195303.4,700.4000000000001,11472693.6,113.20000000000002,11279543.399999999,251.2,321.19999999999993,0,198727.59999999998,866.9999999999999,11475849.399999999,1355.3999999999999,2014-02-27
177,11280353,227,281,0,197141,773,11477524,543,11279959.96,220.84,280.36,0,197162.48,781.44,11477623.64,600.72,11276819.4,176.8,243.2,0,195561.8,694.6,11475971.600000001,151.8,11282599.4,252,317.2,0,198977.59999999998,865,11479093.600000001,1350.9999999999995,2014-03-06
178,11283366,219,285,0,197447,774,11480827,528,11282954.92,215.48,283.36,0,197426.84,776.76,11480880.6,566.4,11279791.2,183.39999999999998,245.2,0,195809.2,683.6,11479243.600000001,102.80000000000001,11285522.8,245,327,0,199191,863.3999999999999,11482304.8,1414.3999999999996,2014-03-13
179,11286341,219,288,0,197714,782,11484105,528,11285931.96,216.56,287.84,0,197705.76,785.24,11484142.12,556.52,11282745.2,174.60000000000002,254.39999999999998,0,196068.59999999998,702.2,11482545.6,206.8,11288465.2,252,322,0,199476.6,864.8,11485538,1151.6,2014-03-20
180,11289315,214,277,0,198118,780,11487399,457,11288943.52,212.64,277.16,0,197991.28,772.2,11487424.6,560.52,11285790.6,180.60000000000002,238,0,196333.2,681.2,11485835.4,249.40000000000003,11291499.2,240.2,313.4,0,199747.8,843.2,11488793.8,1327.3999999999992,2014-03-27
181,11292398,216,282,0,198333,780,11490656,447,11291918.48,216.56,288.68,0,198255.08,779.52,11490678.8,560.36,11288687,191.8,250.2,0,196638.2,704.2,11489084,219.8,11294418.6,243.4,339.79999999999995,0,200003.40000000002,867.5999999999999,11491976.600000001,1216.599999999999,2014-04-03
182,11295433,209,284,0,198597,774,11493908,467,11294944.8,208.84,281.28,0,198528.08,772.16,11493963,510.4,11291651,173.8,241.79999999999998,0,196869.2,696.8,11492326.2,180.2,11297419,250.6,319.8,0,200217.6,845.4,11495259.2,1067.1999999999998,2014-04-10
183,11298411,217,275,0,198787,751,11497142,567,11297968.2,213.64,275.36,0,198779.68,755.64,11497236.88,624.2,11294675,188,235.60000000000002,0,197144.2,673,11495557,194.39999999999998,11300431.4,239.20000000000002,317.79999999999995,0,200470.2,854.5999999999999,11498528.2,1527.1999999999998,2014-04-17
184,11301655,203,264,0,198994,743,11500522,552,11301027.2,205.88,266.24,0,199027,748.24,11500526.32,512.92,11297755.4,180.6,234.8,0,197448.59999999998,678.2,11498854.2,142.4,11303476.600000001,235.6,298.2,0,200734.6,820,11501870.6,873.9999999999998,2014-04-24
185,11304772,199,262,0,199238,726,11503846,409,11304097.8,199,261.12,0,199257.56,726.68,11503815.48,472.64,11300808.8,172.2,221.40000000000003,0,197724.4,653.5999999999999,11502135.4,109,11306522.8,230.79999999999998,298.4,0,200988.6,787.5999999999999,11505116.4,1053.5999999999992,2014-05-01
186,11307792,201,266,0,199465,733,11507093,442,11307150.68,201.88,268.72,0,199474.32,728.2,11507095.6,532.12,11303882.2,173.6,236.8,0,197951.8,657.8,11505449,134.8,11309582.6,221.39999999999998,312.8,0,201212.2,807.5999999999999,11508361.600000001,1338.7999999999997,2014-05-08
187,11310807,208,264,0,199782,734,11510481,559,11310218.6,206.64,266.12,0,199710.16,733.84,11510401.52,616.24,11307059.8,172,241.2,0,198172,683.5999999999999,11508850.399999999,218.60000000000002,11312635.6,245.39999999999998,301.6,0,201467.2,794.5999999999999,11511660.6,1216.7999999999997,2014-05-15
188,11313721,199,264,0,200037,727,11513831,338,11313273.76,202.36,267.16,0,199921.16,725.36,11513664.44,416.36,11310145.4,175.8,232.39999999999998,0,198361.40000000002,644.4000000000001,11512153.399999999,92,11315794.6,227.4,302.79999999999995,0,201650.2,800,11514949,1003.5999999999998,2014-05-22
