week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11104819,305,402,0,109441,1120,11215072,737,11104692.32,302.64,405.24,0,109590.64,1120.6,11214990.84,928.68,11102639,263.2,344,0,107698.20000000001,1006,11213696.2,241.4,11106927.600000001,335.79999999999995,457,0,111529,1234.6,11215972.600000001,2911.4,2012-08-16
97,11107180,276,380,0,110332,1063,11218249,826,11107131.36,278.04,378.8,0,110394.12,1059.2,11218182.32,1019.16,11104989,239,342.6,0,108471.6,938.2,11216916,195.00000000000003,11109431.2,318.2,417.2,0,112426.79999999999,1156.8,11219164.2,2129.199999999999,2012-08-23
98,11109789,265,355,0,111060,978,11221383,701,11109632.16,263,358.12,0,111120,987.72,11221373.28,886,11107443,226.39999999999998,312.8,0,109183.59999999999,885,11220093.8,291,11112066.4,306.6,413.4,0,113222.4,1119.3999999999999,11222407.600000001,2050.7999999999997,2012-08-30
99,11112346,243,330,0,111670,930,11224476,776,11112201.64,246.2,332.68,0,111789.76,923.52,11224570.28,768.64,11109910.8,203.8,298.4,0,109758.8,804.4000000000001,11223352.6,90,11114744.8,278,378.2,0,113991,1022.2,11225633.600000001,1776.4,2012-09-06
100,11114947,248,322,0,112250,882,11227690,544,11114779,247.28,320.4,0,112407.48,886.64,11227754.16,702.28,11112412.399999999,206.4,275.8,0,110285.79999999999,784,11226545.4,119.6,11117338.2,291.4,364,0,114700.8,976,11228731,1871.1999999999996,2012-09-13
101,11117466,244,312,0,112854,876,11230906,631,11117392.04,248.52,313.68,0,112990.68,869.52,11230944.92,690.16,11114905,221.6,279,0,110741.4,787.8,11229840.600000001,137.2,11120035.8,288,347.4,0,115319.59999999999,986.1999999999998,11231963,1716.5999999999995,2012-09-20
102,11120105,252,317,0,113424,877,11234146,597,11120004.76,251.8,321.48,0,113580.8,885.8,11234158.84,653.68,11117443.399999999,209.4,277.6,0,111300.20000000001,800.8,11233093,262.6,11122694.600000001,276.4,371.79999999999995,0,115848.6,988.5999999999999,11235272.6,1598,2012-09-27
103,11122715,269,348,0,114016,929,11237341,680,11122585.56,266.84,341,0,114187.24,919.44,11237380.64,861.28,11120041.399999999,221.2,284,0,111920.4,831.2,11236286.2,243,11125215.8,300.79999999999995,376,0,116464.4,1013.5999999999999,11238578.399999999,1855.999999999999,2012-10-04
104,11125327,278,364,0,114687,971,11240625,830,11125126.16,280.96,363.8,0,114847.04,977.04,11240617.96,949.6,11122569,243.39999999999998,329.2,0,112629.79999999999,878.2,11239506.600000001,252.8,11127687.2,309.2,394.59999999999997,0,117187.6,1067.6,11241726.8,2389.5999999999985,2012-10-11
105,11127754,323,397,0,115404,1058,11243868,929,11127506.16,319.64,397.04,0,115603.56,1071.92,11243826.4,946.48,11124928.4,273,353.6,0,113435,981.4,11242755.8,208,11130145.2,357,453.2,0,118001,1188.6,11244966.6,1764.6,2012-10-18
106,11130017,347,432,0,116222,1173,11247164,871,11129828.64,348.88,434.6,0,116447.28,1175.52,11247059.4,967.32,11127372,318.4,394.6,0,114328.20000000001,1074.4,11245965.399999999,253.20000000000002,11132561,381,472.2,0,118909,1272.2,11248217,2360.1999999999994,2012-10-25
107,11132145,390,497,0,117254,1331,11250322,894,11131957.84,391.52,490.8,0,117416.88,1319.28,11250257.04,1128.48,11129535.6,333.8,440.8,0,115301.4,1225,11249246.6,392.20000000000005,11134678.8,439.4,540,0,119895.79999999999,1415.7999999999997,11251323.6,2509.9999999999986,2012-11-01
108,11134018,423,544,0,118492,1468,11253506,840,11133994.4,429.36,539.76,0,118522.84,1457.08,11253486.36,1056.56,11131433.399999999,387.4,471,0,116343,1280,11252444.8,107.2,11136740.2,495.79999999999995,599.4,0,120994,1586.4,11254579,2639.999999999998,2012-11-08
109,11135786,447,587,0,119592,1593,11256745,1205,11135898.24,455.72,583.36,0,119762.36,1588.56,11256699.68,1225.16,11133467.6,419.2,520,0,117531.4,1445.2,11255638,203.60000000000002,11138651.8,503.59999999999997,631.4,0,122234,1690.4,11257821.8,2551.7999999999993,2012-11-15
110,11137708,482,616,0,120805,1658,11260023,1342,11137745.52,477.64,611.68,0,121095.68,1668.4,11259930.52,1657.36,11135214.2,415,552.4000000000001,0,118799.6,1570.8,11258868.399999999,385.20000000000005,11140564.4,527.4,662.8,0,123574,1807.2,11260979.600000001,4275.999999999999,2012-11-22
111,11139453,482,612,0,122253,1733,11263234,1555,11139542.6,482.52,619.44,0,122486.36,1715,11263130.92,1722.88,11136907.2,444.20000000000005,577.6,0,120149.2,1599,11261949.399999999,273,11142336.600000001,546,681.6,0,125021.4,1882.8,11264229.2,4071.399999999998,2012-11-29
112,11141357,463,616,0,123583,1695,11266437,1011,11141380.76,459.64,609.2,0,123891.36,1704.68,11266340.96,1240.88,11138717.600000001,417.8,566.8,0,121562.4,1592.8,11265098,258,11144310.8,509.2,650.5999999999999,0,126506.59999999999,1832.8,11267380.2,3611.7999999999965,2012-12-06
113,11143311,441,590,0,124902,1612,11269657,1092,11143324.16,440.88,586.96,0,125207.36,1608.32,11269559.36,1192.72,11140538.8,392.6,546.6,0,122856.20000000001,1489.6,11268235.2,371.4,11146231.2,486.4,641.6,0,127863,1754.1999999999998,11270602.2,2291.5999999999995,2012-12-13
114,11145313,402,543,0,126310,1532,11272851,1137,11145372.64,403.6,542.4,0,126461.08,1524.4,11272779.72,1286.24,11142675.8,367.4,491.6,0,124135,1407.2,11271359,150.4,11148276.8,445.99999999999994,601.4,0,129113.79999999999,1635,11273913,2604.6000000000004,2012-12-20
115,11147467,366,490,0,127473,1396,11276029,937,11147543.08,367,497.68,0,127581.84,1400.16,11275989.6,1083,11144899,323.6,444,0,125287.6,1311.8000000000002,11274592.8,209.00000000000003,11150501.2,398,541.8,0,130209.59999999999,1495.6,11277178.2,2300.7999999999997,2012-12-27
116,11149883,325,444,0,128411,1246,11279276,948,11149895.32,326.92,445.84,0,128556.04,1247.12,11279224.12,1152.88,11147336.600000001,298.6,401,0,126262,1115.4,11277804.600000001,250.2,11152867.8,365.4,489.40000000000003,0,131186.8,1371.1999999999998,11280520.600000001,2905.3999999999987,2013-01-03
117,11152325,293,386,0,129266,1109,11282355,826,11152370.52,290.08,389.24,0,129402.44,1117.92,11282452.28,894.88,11149897.6,260.8,361.20000000000005,0,127105.6,1057.4,11281097,195.40000000000003,11155373,323.59999999999997,433.4,0,132057.8,1251,11283755,2018.3999999999992,2013-01-10
118,11154890,259,346,0,129981,971,11285646,557,11154975.88,256.48,345.24,0,130100.64,984,11285678.24,675.44,11152408.8,226.60000000000002,311.2,0,127746.2,916,11284282.2,91.6,11158037.2,284.6,379.8,0,132780.4,1072,11287000,1838.9999999999984,2013-01-17
119,11157646,230,312,0,130579,886,11288959,694,11157680.52,233.08,314.2,0,130673.84,874.28,11288901.64,703.76,11155147.399999999,201,280.59999999999997,0,128327.2,790.4000000000001,11287533.6,152.20000000000005,11160673.6,264.6,357.4,0,133347,964.4,11290159.2,1540.1999999999994,2013-01-24
120,11160360,217,288,0,131111,808,11292120,477,11160456.24,215.48,289.48,0,131170.84,808.68,11292132.04,538.6,11157876,183,251.8,0,128724.8,689.4000000000001,11290712,71.2,11163558.2,246.39999999999998,320.6,0,133871.6,876.8,11293436.399999999,1703.199999999998,2013-01-31
121,11163190,207,278,0,131524,773,11295219,522,11163257.04,209.04,278.12,0,131618.4,768.64,11295362.6,628.08,11160697.6,183.2,251.79999999999998,0,129086.4,685,11293957.399999999,170.8,11166375.6,243.6,318.59999999999997,0,134317,856,11296540.2,1932.6,2013-02-07
122,11166028,199,262,0,131901,735,11298524,579,11166118.48,204.8,264.72,0,132035.88,734.4,11298623.88,815.16,11163587.600000001,167.20000000000002,232,0,129458.4,661.5999999999999,11297169.8,202.79999999999998,11169262,242,309.59999999999997,0,134744,800.2,11299830.6,2193.999999999999,2013-02-14
123,11168959,196,266,0,132344,716,11301939,528,11168991.92,199.36,265.04,0,132420.24,717.36,11301876.56,565.52,11166498.8,172.6,233.2,0,129830.8,632.4,11300377,174.2,11172092.8,227.2,304.6,0,135130.8,801.4,11303052.8,1093.6,2013-02-21
124,11171826,196,269,0,132770,724,11305032,380,11171861.24,201.4,267.04,0,132804.68,727.08,11305134.36,529.52,11169389.4,175.2,225.2,0,130212.4,634.4,11303681.8,98.2,11174969.8,225.79999999999998,306.79999999999995,0,135537.4,799.8,11306262,1384.3999999999992,2013-02-28
125,11174765,205,265,0,133121,726,11308322,498,11174733.64,204.96,263.44,0,133194.52,723.2,11308396.56,668.32,11172307.8,171,224.6,0,130603.6,641.8,11306874.399999999,142.20000000000002,11177737.600000001,241.4,302.79999999999995,0,135948.2,823.5999999999999,11309516.8,1774.6,2013-03-07
126,11177712,208,270,0,133498,750,11311659,619,11177579,208.64,271.72,0,133583.56,741.28,11311642.92,635.24,11175122,166.8,233.2,0,131009,648.6,11310072.8,257.6,11180592.4,256.4,321.79999999999995,0,136331.6,830.3999999999999,11312684.8,1215.7999999999997,2013-03-14
127,11180476,194,265,0,133906,734,11314801,767,11180402.24,198.92,262.32,0,133994.52,736.8,11314858,769.28,11177927.8,170.6,223,0,131444.40000000002,631,11313309.8,120.4,11183400.399999999,235.79999999999998,307.79999999999995,0,136734.8,836,11315885.2,1590.1999999999994,2013-03-21
128,11183353,197,252,0,134327,729,11318150,517,11183254.8,197.76,257,0,134376.04,712.04,11318085.6,614.08,11180813.6,164,221.39999999999998,0,131884.4,612,11316471.399999999,154.4,11186184.8,230.4,316.2,0,137016,815.8,11319088.8,1242.6,2013-03-28
129,11186230,190,249,0,134651,687,11321325,589,11186133.96,186.2,251.88,0,134734.48,693.72,11321306.52,615.92,11183522.6,153.8,220.60000000000002,0,132290.2,627.4,11319751.8,125.20000000000002,11188940,215.4,294,0,137331.19999999998,787,11322350.8,1507.5999999999992,2013-04-04
130,11189197,180,241,0,134952,651,11324648,451,11189045.52,180.08,242.12,0,135070.56,658.44,11324538.28,512.8,11186427.600000001,145.4,213.8,0,132678.6,590.4,11322961.2,96.4,11191771.8,214,273,0,137663.4,727.4,11325558,1050.5999999999995,2013-04-11
131,11192174,171,221,0,135257,633,11327939,351,11191978.44,171.52,224.72,0,135378.44,629.8,11327753.12,583.2,11189407,145.2,193.2,0,133020.6,541.2,11326168.2,89,11194654.2,204.99999999999997,271.4,0,137896.6,710.4,11328800.2,1646,2013-04-18
132,11195171,159,207,0,135541,584,11331080,331,11194961.4,159.56,209.12,0,135629.64,584.76,11330959.72,432.28,11192393,135.8,180,0,133269.4,515.2,11329291.399999999,124.60000000000001,11197667,185.39999999999998,243.2,0,138103.2,670.3999999999999,11331955.6,1228.6,2013-04-25
133,11198149,145,198,0,135746,552,11334221,380,11197979.56,149.68,201.92,0,135856.52,562.2,11334187.68,412.44,11195407,126,169.8,0,133463.4,512.8,11332510.8,135.8,11200748.2,179.39999999999998,235.39999999999998,0,138321.6,653.5999999999999,11335275,766.8,2013-05-02
134,11201184,145,190,0,135936,530,11337551,384,11201038.12,146.04,193.96,0,136049.28,534.92,11337427.4,384.48,11198537.600000001,123.4,161.4,0,133621.2,455.4,11335743.8,91.4,11203851.8,177.59999999999997,234,0,138459.4,618.5999999999999,11338519.4,731.8,2013-05-09
135,11204237,144,191,0,136135,513,11340725,363,11204078.28,140.92,190.68,0,136226,518.36,11340635.88,468.84,11201547.6,106.6,154.6,0,133789.8,451.2,11339028.600000001,90.4,11206881.600000001,174.19999999999996,227.79999999999998,0,138599,613.1999999999999,11341696.6,1370.3999999999996,2013-05-16
136,11207236,148,184,0,136342,521,11343932,261,11207149.48,148.72,188.24,0,136397.4,513.04,11343883.84,358.4,11204639,122.6,152.6,0,133994,425.6,11342293.399999999,50.800000000000004,11210022.4,176.8,233.79999999999998,0,138779.8,602.6,11344943.600000001,867.7999999999998,2013-05-23
137,11210321,162,194,0,136559,528,11347209,353,11210196.32,158.92,194.32,0,136575.32,532,11347124.88,499.48,11207655.6,123.4,161,0,134153.6,467.40000000000003,11345529,116,11213059.2,208.79999999999995,231,0,138959.6,630.2,11348146.6,1279.1999999999998,2013-05-30
138,11213291,171,216,0,136908,586,11350433,405,11213171.08,171.36,211.96,0,136787.24,580.84,11350341.64,462.12,11210627.4,145.2,173.8,0,134395.4,511.6,11348675.8,65,11216143.399999999,194.6,241.99999999999997,0,139160,671.3999999999999,11351418.6,1121.1999999999998,2013-06-06
139,11216241,188,232,0,137219,631,11353721,396,11216098.52,186.64,233.6,0,137046.56,630.52,11353565.32,501.8,11213547.8,165.4,193,0,134619.6,540.6,11351917,134.60000000000002,11219065.8,218.6,275.4,0,139362,724.6,11354561.2,1242.7999999999997,2013-06-13
140,11219064,216,256,0,137537,696,11357024,462,11218939.36,216.52,263.2,0,137369.24,704,11356788.32,538.44,11216357.4,190,226,0,134974.40000000002,635.2,11355095.6,175,11221875,244.6,310.8,0,139652.4,831.8,11357850.2,1190.9999999999998,2013-06-20
141,11221823,242,298,0,137905,811,11360341,590,11221693.96,239.92,297.44,0,137792.8,803.76,11360024.12,598.96,11219126.399999999,211.2,256.6,0,135389,728.8,11358317,96.6,11224630.600000001,259.59999999999997,341.2,0,140071.2,874.4,11361082,1436.6,2013-06-27
142,11224604,259,331,0,138368,908,11363528,640,11224338.52,261.72,333.28,0,138304.72,894.64,11363238.24,675.8,11221765,236.60000000000002,302.20000000000005,0,135950,810.2,11361580.399999999,164.8,11227370.4,298.79999999999995,380.4,0,140590.2,971,11364359.600000001,1496.399999999999,2013-07-04
143,11227050,288,361,0,138951,988,11366796,625,11226931.12,288.72,365.72,0,138908.4,985.88,11366493.96,792.16,11224451.600000001,250.2,324.4,0,136531,905.6000000000001,11364816.399999999,78.20000000000002,11229949.2,325,411.8,0,141149,1069.1999999999998,11367628,1903.1999999999996,2013-07-11
144,11229392,315,404,0,139641,1072,11370002,862,11229445.92,314.56,400.72,0,139595.52,1072.16,11369756.72,1041.72,11226909.6,272.2,354.2,0,137191.8,965.2,11368202.4,275.6,11232538.8,368.20000000000005,443.59999999999997,0,141774.8,1197.8,11370958.8,2785.3999999999987,2013-07-18
145,11231917,307,417,0,140378,1134,11373318,422,11231923.52,312.12,412.6,0,140353.12,1130.88,11373001.36,645.4,11229283,266.4,367,0,137943,1021,11371361.4,140.8,11235038.8,367,455,0,142504.4,1262.4,11374219.8,1610.6,2013-07-25
146,11234476,307,406,0,141212,1127,11376579,646,11234402.28,312.72,406.44,0,141129.24,1130.8,11376250.68,856.64,11231630.600000001,267.6,340.6,0,138746.8,1009.4,11374575,297.6,11237533.2,353.79999999999995,449.4,0,143279,1255.6,11377451.2,2189.399999999997,2013-08-01
147,11237022,306,405,0,141967,1131,11379802,1109,11236883.68,306.12,407.84,0,141884.92,1115.6,11379482.56,1172.52,11233990.6,262.6,333.6,0,139565,994.4000000000001,11377750.600000001,454.20000000000005,11239941.399999999,343.6,466.4,0,143979.4,1227.2,11380742.6,2456.999999999999,2013-08-08
148,11239443,300,385,0,142680,1089,11383018,905,11239426.64,296.44,386.64,0,142614.56,1077.56,11382724.28,897.76,11236585.2,245,321.8,0,140298.2,919.2,11381081.8,89.80000000000001,11242609.8,345.4,447.79999999999995,0,144699.2,1182.6,11384070.600000001,1695.3999999999996,2013-08-15
149,11242164,281,369,0,143444,1053,11386401,925,11242051.6,282.88,373.24,0,143303.8,1038.04,11386011.52,1216.24,11239084.600000001,240.6,317.6,0,141012.8,899.4000000000001,11384349.2,157.2,11245200.600000001,347.19999999999993,439.19999999999993,0,145354.2,1185.7999999999997,11387379.8,3127.6000000000004,2013-08-22
150,11244865,254,353,0,144022,966,11389610,513,11244742.56,258.88,353.32,0,143931.04,973.48,11389285.8,732.96,11241846,222.2,304.6,0,141662,857.6,11387656.6,213.39999999999998,11247856,298.59999999999997,419.79999999999995,0,146023.4,1143.7999999999997,11390635.6,2126.3999999999996,2013-08-29
151,11247648,245,323,0,144580,914,11392859,500,11247486.68,245.16,324.64,0,144504.44,909.24,11392560.92,620.48,11244727.4,204.4,276,0,142212.4,825.4,11390986.399999999,67.6,11250593.8,287,365.79999999999995,0,146583.8,1006.4,11393858.2,1490.1999999999998,2013-09-05
152,11250434,237,315,0,145098,884,11396026,760,11250265.48,231.6,309.16,0,145015.76,864.32,11395822,837.04,11247484.6,192.2,252.8,0,142771.8,733.8,11394214.2,185.20000000000002,11253385,268.4,342.4,0,147102,957.2,11397156.2,1901.3999999999996,2013-09-12
153,11253149,236,300,0,145532,825,11399202,710,11253034.76,235.4,301,0,145483,828.68,11399054.16,737.32,11250179.2,212.79999999999998,249.6,0,143299.4,716.2,11397437.6,209.8,11256234.8,263.79999999999995,348.79999999999995,0,147593,929.3999999999999,11400468.8,1841.1999999999996,2013-09-19
154,11255941,233,301,0,145939,829,11402478,606,11255839.12,235.12,307.32,0,145943.24,840.32,11402324.8,674.6,11252953.4,198.39999999999998,278,0,143777,755.5999999999999,11400723.399999999,116.8,11259017.4,281.79999999999995,350.99999999999994,0,148080.6,946.3999999999999,11403760,1689.3999999999987,2013-09-26
155,11258684,258,322,0,146410,862,11405669,652,11258560.52,252.68,324.12,0,146433.32,874,11405570.64,802.64,11255654.8,218.2,275,0,144279.8,774.8,11403952.399999999,134,11261625.2,285,367,0,148568.2,1002.9999999999999,11406899.2,2532.199999999999,2013-10-03
156,11261523,277,339,0,146871,931,11408990,715,11261214.12,282.56,347.92,0,146978.92,943.16,11408823.52,767.2,11258274.8,248.8,306,0,144878.4,824.4,11407191.600000001,79,11264264.600000001,332.79999999999995,411.99999999999994,0,149127.2,1080.6,11410135.6,1735.7999999999997,2013-10-10
157,11264076,313,388,0,147457,1019,11412223,753,11263753.04,315.24,390.2,0,147602.56,1041.6,11412061.04,837.24,11260921,267.8,348.6,0,145578.8,952.4000000000001,11410386.2,202.60000000000002,11266716.8,364,467.79999999999995,0,149715.2,1208.8,11413398.8,1565.4,2013-10-17
158,11266467,346,433,0,148253,1171,11415503,842,11266167.48,341.76,438.28,0,148357,1179.6,11415304.52,1031.52,11263392,300.4,399.6,0,146287,1081,11413638.8,206.8,11269145.6,391.79999999999995,495.20000000000005,0,150451,1310.4,11416685.399999999,2760.999999999998,2013-10-24
159,11268685,379,481,0,149170,1303,11418704,845,11268451.12,380.4,478.44,0,149237.48,1297.36,11418547.44,1006,11265774.600000001,345.2,421.79999999999995,0,147090.19999999998,1181.2,11417005,223.6,11271370.8,428.8,539,0,151233,1421.7999999999997,11419979.4,2334.5999999999995,2013-10-31
160,11270701,419,532,0,150042,1423,11421913,921,11270595.36,424.84,531.92,0,150229.08,1432.48,11421781.2,959.16,11267932.8,399.20000000000005,489.6,0,148128,1308.1999999999998,11420217.8,213,11273592,460.4,581.1999999999999,0,152212,1570.4,11423295.2,2110.6,2013-11-07
161,11272857,444,570,0,151186,1550,11425141,980,11272695.68,448.52,571.6,0,151346.88,1546.92,11425062.68,1195.48,11269997.6,400.8,521.4000000000001,0,149254,1438.6,11423491,56.599999999999994,11275652.6,508.19999999999993,618.2,0,153315,1670.4,11426543,3296.2,2013-11-14
162,11274702,473,599,0,152433,1642,11428398,1081,11274677.12,470.28,602.6,0,152573.32,1650.48,11428323.32,1185.32,11271934.600000001,408,549,0,150500.6,1543.8,11426704.8,379.8,11277633.8,535.1999999999999,676.4,0,154584.6,1844,11429814.6,2844.8,2013-11-21
163,11276570,466,612,0,153733,1702,11431647,1172,11276612.92,469.04,612.2,0,153874.56,1693.36,11431568.72,1383.08,11273890,423.59999999999997,552.6,0,151732.4,1539.8,11429957.399999999,503.2,11279667.6,507.4,672.2,0,155923.2,1854.8000000000002,11432936.2,2548.3999999999996,2013-11-28
164,11278578,460,593,0,155022,1665,11434929,1450,11278591.56,463,594.84,0,155165.08,1661.84,11434814.48,1476.4,11275827.399999999,404.4,506,0,152946.8,1504,11433155.6,287.6,11281624.6,503.59999999999997,671.6,0,157193.4,1796.4,11436162,2884.5999999999985,2013-12-05
165,11280842,439,581,0,156319,1620,11438186,1025,11280687.04,436.24,579.8,0,156404.72,1619.96,11438107.8,1363.12,11277960.4,386.8,514.6,0,154081,1484.6,11436511,169.60000000000002,11283681,473.79999999999995,629.5999999999999,0,158438.8,1757.6000000000001,11439428.4,3599.1999999999975,2013-12-12
166,11283157,401,538,0,157458,1512,11441524,1045,11282912.76,401.88,534.96,0,157553.24,1503.96,11441402.84,1164.32,11280233.8,350.4,467.79999999999995,0,155225.6,1350.6,11439945,393,11285914.600000001,458.20000000000005,597.4,0,159535.8,1626.1999999999998,11442755.2,2080.7999999999997,2013-12-19
167,11285384,360,493,0,158501,1358,11444751,1048,11285262.92,360.24,483.04,0,158563.24,1361.52,11444669.44,1196.04,11282669.2,318.6,415.2,0,156232.59999999998,1222.4,11443216.2,349.20000000000005,11288392,397.2,543.4,0,160609.2,1518.1999999999998,11446000.600000001,2704.599999999999,2013-12-26
168,11287762,325,449,0,159295,1232,11448180,960,11287730.32,324.4,447.96,0,159428.4,1235.68,11447931.08,1042.04,11285092,288,402.79999999999995,0,157060.4,1142.2,11446501.6,153,11290857.2,358.19999999999993,490.20000000000005,0,161456.8,1314.8,11449350.2,2282.9999999999995,2014-01-02
169,11290386,293,385,0,160113,1087,11451374,711,11290325.52,293.76,390.68,0,160187.96,1099.68,11451197.92,886.88,11287678.4,250.2,360.6,0,157791.40000000002,1029.1999999999998,11449764.6,153.4,11293497.4,332.4,441.40000000000003,0,162213.19999999998,1190.1999999999998,11452584,2006.7999999999997,2014-01-09
170,11293094,256,359,0,160866,988,11454582,840,11293040.4,256.76,352.2,0,160805.04,985.48,11454454.4,902,11290417.6,222.2,294,0,158373.6,855.2,11453051,473,11296333.399999999,288.4,400.2,0,162827.6,1103.4,11455842.2,1821,2014-01-16
171,11295766,241,319,0,161460,911,11457885,757,11295850.04,236.08,319.84,0,161327.52,890.76,11457733.48,838.84,11293247.4,197.39999999999998,264,0,158891.4,771.6,11456303.600000001,160.2,11299271,270.6,368.6,0,163402,994.8,11459144.4,2081.1999999999994,2014-01-23
172,11298660,225,302,0,161998,841,11461239,764,11298746.08,223.2,292.88,0,161758.64,819.72,11461020.8,747.52,11296154.600000001,185,247.4,0,159364,696.8,11459606.600000001,257.6,11302219,257,336.20000000000005,0,163817.2,918.4,11462358.4,1497.3999999999992,2014-01-30
173,11301533,206,278,0,162394,775,11464424,556,11301663.32,207.88,277.2,0,162137.64,772.36,11464286.04,631.72,11298987.2,179,242.60000000000002,0,159784,673.2,11462839.399999999,155.2,11305204.2,238.79999999999998,310.4,0,164185.2,869.8,11465686.8,1366.3999999999987,2014-02-06
174,11304639,203,261,0,162708,722,11467741,577,11304595.88,207.04,263,0,162475.48,731.08,11467541.4,689.96,11301956.4,188.2,223.39999999999998,0,160085.4,643,11466057.2,125.00000000000001,11308114.8,244.79999999999998,303.79999999999995,0,164540.4,827.4,11469024.600000001,1753.9999999999986,2014-02-13
175,11307619,197,257,0,162988,720,11471014,482,11307578.44,197.84,256.56,0,162785.44,716.12,11470818.28,589.48,11304891.8,179.2,228,0,160335,641.4,11469313.6,86.2,11311199,218.6,283.6,0,164818.8,774.5999999999999,11472280.4,1356.3999999999992,2014-02-20
176,11310499,200,262,0,163251,701,11474332,428,11310553.76,197.32,259.8,0,163082.2,708.28,11474093.08,455.72,11307844,165,232.4,0,160605,669,11472599.399999999,99.2,11314190,227,286,0,165106.4,772,11475534.6,909.3999999999999,2014-02-27
177,11313401,195,265,0,163559,717,11477419,463,11313523.28,196.72,259.92,0,163390.92,714.52,11477370.84,568.08,11310805.8,171.8,225,0,160918.8,628.4,11475851.2,185,11317157,225.39999999999998,291.2,0,165364.4,807.5999999999999,11478811.399999999,1742.9999999999982,2014-03-06
178,11316442,194,261,0,163861,716,11480803,505,11316490.28,198.12,261.52,0,163678.52,714,11480628.44,619.28,11313811.8,164.6,222.6,0,161202.2,639.8,11479150.6,193.4,11319991.2,240.39999999999995,302.2,0,165623.4,800.5999999999999,11482013.2,1474.7999999999997,2014-03-13
179,11319503,191,259,0,164230,721,11484011,532,11319489.84,192.88,256,0,163975.36,708.68,11483914.08,588.12,11316786.6,157.4,212.6,0,161449.2,610.8000000000001,11482478.600000001,162,11323011.2,239.2,303.4,0,165868.59999999998,823.7999999999998,11485357,1123.2,2014-03-20
180,11322533,189,247,0,164419,685,11487309,556,11322514.24,189.92,248.92,0,164250.64,689.28,11487203.72,641.68,11319687.2,163.8,219.39999999999998,0,161711.2,593,11485724.8,120.4,11326133.2,224.99999999999997,287.4,0,166127.2,826.8,11488596,2050.7999999999984,2014-03-27
181,11325550,188,243,0,164645,676,11490653,477,11325541.68,190.88,245.96,0,164509.12,676.64,11490487.64,644.84,11322718.2,170,205.4,0,161952.6,585.4,11488956.2,178.8,11329205,221.6,296.19999999999993,0,166398.40000000002,788.5999999999999,11491816.2,1618.7999999999997,2014-04-03
182,11328545,168,231,0,164848,654,11493967,501,11328569.64,175.88,232.28,0,164763.44,656.44,11493741.24,573.72,11325798.2,151,198.2,0,162143.4,585,11492208.6,118,11332339.2,219.2,270.79999999999995,0,166625.6,748.2,11495030.600000001,1345.5999999999995,2014-04-10
183,11331651,166,221,0,165037,626,11497206,441,11331673.48,162.44,218.2,0,164961.6,610.4,11497015.72,513.52,11328994.600000001,125.6,179,0,162301.8,520,11495464.4,146.60000000000002,11335486,188,252.59999999999997,0,166808,708.8,11498288,1334.3999999999996,2014-04-17
184,11334707,155,205,0,165289,570,11500582,363,11334819.2,154.52,201.52,0,165130.64,566.08,11500305.88,487.92,11332197.8,129.4,164.8,0,162419.59999999998,476,11498727.4,112,11338829,189.2,244.59999999999997,0,166987,649.4,11501589.2,1298.6,2014-04-24
185,11337887,151,192,0,165369,532,11503844,318,11337993.44,150.36,192.36,0,165258.16,540.6,11503594.32,345.52,11335474.399999999,119.6,155.2,0,162488.40000000002,450.8,11501908.8,78.2,11342127.399999999,174.2,236.8,0,167095.4,655.4,11504947,901.9999999999995,2014-05-01
186,11341090,145,187,0,165442,522,11507149,572,11341170.72,142.72,186.52,0,165361.16,520.28,11506861.12,543.44,11338741.8,106.6,155.8,0,162579.2,442.6,11505257,82.00000000000001,11345278.2,171.4,214,0,167213.4,597.1999999999999,11508218.8,1033.1999999999998,2014-05-08
187,11344191,142,182,0,165497,508,11510376,347,11344361.52,142.2,181,0,165456.64,502.32,11510141.36,467.88,11341859.6,123.80000000000001,147.8,0,162673.6,430,11508549.2,27.000000000000004,11348450.399999999,163.8,203.79999999999998,0,167316.2,561.8,11511581.600000001,1282.3999999999992,2014-05-15
188,11347541,143,188,0,165605,516,11513655,481,11347545.8,145.12,186.48,0,165548.96,516.56,11513426.36,544.88,11344978,121.4,147.4,0,162764,456.20000000000005,11511806.600000001,116.2,11351499.8,175.6,209.79999999999998,0,167445,578.5999999999999,11514750,1233.6,2014-05-22
189,11350660,159,202,0,165661,538,11516964,568,11350687.08,162.24,198.6,0,165651.48,535.2,11516699.4,607.4,11348004.600000001,140.2,160,0,162892.59999999998,445.8,11515016,43,11354657.399999999,195.6,236.8,0,167615,616,11518007.8,1360.3999999999994,2014-05-29
190,11353820,165,222,0,165808,583,11520277,426,11353823,170,217.8,0,165796.8,584.76,11520007.6,512.12,11351211.2,141.2,170,0,163074,513.2,11518342.4,87,11357702.4,202.8,259.2,0,167756.6,674.1999999999999,11521324.600000001,1228.5999999999997,2014-06-05
