week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10832536,820,1059,0,364498,2921,11198836,2270,10833460.96,810.72,1065.12,0,363514.56,2959.76,11198851.36,2565.88,10815860.399999999,647.2,852.1999999999999,0,347032.4,2424.2000000000003,11197933,1519.6,10850527.6,955.4,1250.9999999999998,0,380914.4,3517.3999999999996,11199849.2,4862.999999999998,2012-07-12
92,10834462,781,1024,0,365866,2845,11202023,2210,10834786.12,771.04,1027.2,0,365459.76,2836.96,11202044.12,2254.6,10817037.600000001,605.6,816.2,0,348925.4,2279.6000000000004,11201154.600000001,1287.4,10851822.2,907.1999999999999,1189.6,0,382920.80000000005,3290.5999999999995,11203090.6,3530.199999999999,2012-07-19
93,10836471,732,988,0,367091,2705,11205219,1928,10836223.08,734,979.92,0,367291.88,2720.96,11205228.88,2037.64,10818459.8,597.2,802,0,350874,2193,11204390,1043.4,10853034.600000001,843.4000000000001,1164.8,0,384835.6,3215.2,11206264,3640.3999999999996,2012-07-26
94,10837685,729,935,0,368494,2599,11208446,2418,10837765.12,725.04,941.4,0,369016.92,2604.72,11208448.48,2201.6,10820052.4,586.8,766.4,0,352714.4,2158.6,11207572.4,784.8,10854469.6,875.5999999999999,1139,0,386574,3076.3999999999996,11209455.399999999,3224.7999999999993,2012-08-02
95,10838963,712,939,0,370544,2614,11211666,1829,10839355,709.32,920.08,0,370659.92,2569.72,11211644.32,1940.16,10821470.8,554.4,751.4,0,354513.19999999995,2097,11210788.2,790,10855983.2,825.8,1081.3999999999999,0,388289.4,3053.3999999999996,11212656.2,3850.7999999999993,2012-08-09
96,10840042,728,946,0,372678,2590,11214822,1980,10840930.88,722.48,936.6,0,372254.24,2559.56,11214844.2,2048,10822953.399999999,566.4,770.4,0,356185.80000000005,2088.4,11213976.2,872.2,10857425.8,832.5999999999999,1100.1999999999998,0,390095.8,2984.2,11215827,4110.999999999998,2012-08-16
97,10840979,752,972,0,374837,2656,11217992,1899,10842404.76,756.96,975.24,0,373917.12,2656.68,11218054.08,2106.32,10824366.2,605.6,754.8,0,357885.6,2118,11217215.8,1188.2,10858786.2,906.1999999999999,1148.4,0,391812,3079.2,11219046.8,3880.399999999999,2012-08-23
98,10842048,798,993,0,377028,2775,11221202,2081,10843738.12,798.56,1013.88,0,375701.84,2772.6,11221252.4,2215.32,10825705.4,666.5999999999999,800,0,359695.6,2167.4,11220404,1108.8000000000002,10860078.600000001,981.8,1233.8,0,393564.6,3361.7999999999997,11222278.2,3947.5999999999995,2012-08-30
99,10842983,860,1065,0,379189,2929,11224410,1996,10844854.72,873.92,1101.44,0,377617.52,2956.96,11224447.6,2220.2,10827099.4,713,923,0,361706.6,2429,11223613.399999999,931.5999999999999,10861161,1073.4,1311.8,0,395237,3530,11225546.2,4053.5999999999976,2012-09-06
100,10843698,954,1197,0,381526,3244,11227692,2498,10845685.16,963.96,1206.4,0,379818.2,3263.44,11227673.72,2588.16,10828388.2,802.4,1007.6,0,363953.80000000005,2702.8,11226890.8,1529.4,10861988.4,1160.7999999999997,1438,0,397064.2,3926.6,11228806,4285.999999999999,2012-09-13
101,10843889,1054,1308,0,384191,3554,11230729,2967,10846158.12,1065.32,1327.8,0,382315.04,3582.68,11230866.28,3163.08,10829283.2,913,1117.6,0,366601.8,3019.8,11230125.8,1344.4,10862386,1223.3999999999999,1566.6,0,399175,4237.799999999999,11232006.4,5952.999999999996,2012-09-20
102,10843892,1135,1446,0,387180,3895,11234063,2722,10846347,1145.72,1453.76,0,385153.28,3939.96,11234099.76,2904.28,10829966.8,975,1254.6,0,369555.2,3377.2,11233340.8,1659.8,10862459.600000001,1339,1714.4,0,401515.4,4630.8,11235297.6,4603.999999999999,2012-09-27
103,10843615,1197,1534,0,390517,4200,11237247,3246,10846199,1234.04,1545.4,0,388336.96,4246.88,11237315.4,3441.76,10830299,1059.6,1353,0,372897.80000000005,3726.3999999999996,11236524.6,1959.4,10862234.8,1432.1999999999998,1762.2,0,404196.80000000005,4940.4,11238518.2,5846.199999999999,2012-10-04
104,10843273,1295,1633,0,393875,4436,11240476,3673,10845840.28,1297.12,1656,0,391744.32,4509.28,11240537.72,3626.32,10830314.2,1137.8,1444,0,376429.2,3973.3999999999996,11239734,1490.2,10861755,1487.6,1955.3999999999996,0,407204.4,5210.4,11241770.2,5819.199999999999,2012-10-11
105,10842604,1359,1737,0,397562,4772,11243575,3780,10845246.64,1362.88,1740.6,0,395397.16,4737.72,11243747.28,4056.76,10830150.8,1209.4,1514.2,0,380264.6,4171.799999999999,11242980.2,2060,10860921.8,1502.1999999999998,1948.5999999999997,0,410394,5342.199999999999,11244900.8,6472.4,2012-10-18
106,10842205,1367,1820,0,401503,4937,11246782,3829,10844579.44,1374.24,1781.4,0,399246.76,4895.6,11246981.84,4036.8,10829996.2,1208.4,1575.6,0,384300.2,4302.2,11246140.4,2372,10859620.600000001,1541,2015.4,0,413876.6,5464,11248000.4,6670.6,2012-10-25
107,10841779,1380,1781,0,404905,4892,11250008,4035,10843947.48,1359.08,1777.48,0,403141.08,4906.6,11250225.12,4234.2,10829686.2,1196.8,1528.4,0,388574,4353,11249407.6,2491.2,10858655.2,1497.6,1964.8,0,417368.4,5454.8,11251267,6076.799999999999,2012-11-01
108,10841207,1354,1746,0,408727,4937,11253303,3448,10843432.6,1325.84,1740,0,406957,4818.96,11253455.44,3641.32,10829461.4,1156,1549,0,392680.4,4265.2,11252644.8,1916.2,10857955.8,1463.3999999999999,1898.4,0,421073,5147.6,11254639,6221.2,2012-11-08
109,10840920,1298,1697,0,412287,4722,11256493,3834,10843011.4,1286.24,1692.48,0,410650.36,4687.48,11256640.48,3660.24,10828929.2,1132.6,1445.6,0,396271.8,4061.2,11255726,2003,10857679,1408.2,1890.4,0,424782.2,5126,11257872.4,5117,2012-11-15
110,10840766,1232,1628,0,415717,4593,11259738,3247,10842795.92,1223.44,1628.16,0,414180.2,4513.12,11259827.72,3699.52,10828601.8,1080,1419,0,399699.4,3918.3999999999996,11258906.2,1538.6,10857472.6,1360,1814.8,0,428447.19999999995,4969.6,11261045,6377.399999999998,2012-11-22
111,10840503,1149,1573,0,419010,4341,11262916,3296,10842844.96,1155.12,1541.36,0,417501.28,4291.28,11263042.72,3201.92,10828676.8,1033,1351.4,0,403001.4,3718.6000000000004,11262138.2,1825,10857542.2,1286.8000000000002,1722.6,0,431663,4811.2,11264221.2,4878.999999999999,2012-11-29
112,10840595,1111,1461,0,422335,4038,11266207,2916,10843130.44,1106.28,1467.44,0,420571.64,4056.32,11266275.8,3282.76,10829024.4,957.2,1266.6,0,406114.80000000005,3573.5999999999995,11265464,1867.2000000000003,10857826.6,1239,1632.6,0,434612.19999999995,4472,11267387.8,5943,2012-12-06
113,10841204,1047,1393,0,425744,3901,11269492,2817,10843659.12,1036,1382.08,0,423445.92,3867.12,11269523.12,3144.12,10829594,869.8000000000001,1133.2,0,408974.6,3259,11268611.6,1286.8,10858358.6,1150.3999999999999,1548.3999999999999,0,437336.4,4302.5999999999995,11270683,6283.5999999999985,2012-12-13
114,10841905,977,1299,0,428493,3578,11272706,2832,10844386.84,981.16,1297.72,0,426067.52,3621.4,11272733.24,2745.48,10830020.600000001,851.4000000000001,1119.3999999999999,0,411533.4,3072.8,11271739.8,1197.4,10859211.8,1098.6,1461.4,0,439864,4043.9999999999995,11273909.8,4170.799999999999,2012-12-20
115,10842821,933,1216,0,430961,3408,11275934,2356,10845338.52,926.8,1224.92,0,428461.92,3406.24,11275952.16,2481.84,10830893,810,1030.4,0,413907.6,2901.6,11274989.8,1242.2,10860148.6,1023.8,1367.1999999999998,0,442313.19999999995,3810.3999999999996,11277210.8,4129.6,2012-12-27
116,10844038,884,1153,0,433148,3167,11279181,3065,10846488.8,873.48,1143.84,0,430658.92,3203.6,11279165.04,3149.8,10831906,749.2,981.2,0,416159.4,2790.6,11278224.4,1222.2,10861360.4,964.1999999999999,1288.4,0,444588.39999999997,3544.6000000000004,11280436.2,5377.199999999999,2013-01-03
117,10845075,786,1085,0,435022,3000,11282377,1971,10847866.16,794.72,1070.16,0,432629.12,2994.52,11282360.16,2447.68,10833073.2,685.6,898,0,418085.8,2574.8,11281414,1204.6,10862852.8,877,1186.4,0,446754,3295.2,11283539.2,5086.2,2013-01-10
118,10846610,737,990,0,436700,2757,11285562,2187,10849504.16,728.84,982.92,0,434385.2,2757.04,11285601.12,2250.2,10834623,582.4,810.5999999999999,0,419810,2338.4,11284619,782.8,10864483.2,836,1090.4,0,448639.80000000005,3079.4,11286825.2,3932.7999999999993,2013-01-17
119,10848720,673,898,0,438187,2514,11288737,1795,10851383.04,657.52,892.52,0,435882.6,2502.08,11288815.68,1970,10836433,552,730.2,0,421297,2087.6,11287869.2,881.4000000000001,10866392,737,1031.6,0,450237.4,2805.2,11290009.8,3608.599999999999,2013-01-24
120,10851250,598,807,0,439272,2229,11291977,1572,10853539.96,593.48,808.28,0,437122.08,2257.08,11292063.8,1723.68,10838455.8,486.40000000000003,676.4,0,422418,1885.8000000000002,11291061.2,828.6000000000001,10868574,686,910.4,0,451541.4,2535.2,11293216,3033.2,2013-01-31
121,10853459,534,717,0,440399,2012,11295186,1613,10855926.72,528.48,717.64,0,438118.2,2020.48,11295291.04,1617.04,10840706.2,417.4,581.8,0,423354,1653.8,11294209.8,867.8,10871058,618.4,826.1999999999999,0,452660.6,2287.2,11296419,2318.2,2013-02-07
122,10855938,461,611,0,441247,1774,11298343,1294,10858542.48,450.4,618.24,0,438880.08,1773.08,11298491.2,1359.68,10843292.8,357.8,481.20000000000005,0,424167.4,1403.8000000000002,11297518.399999999,857,10873630.399999999,515.2,748.2,0,453536,2062.2,11299653.600000001,2494.3999999999996,2013-02-14
123,10858692,386,543,0,441629,1526,11301586,1079,10861456.44,389.72,536.92,0,439352.6,1515.84,11301735.68,1113.44,10846025.2,305.6,424.40000000000003,0,424660,1216.8,11300738,381,10876544,460.40000000000003,625.4,0,454117,1754.4,11302940,2049.9999999999995,2013-02-21
124,10861963,336,467,0,441946,1324,11304887,1010,10864565.48,337.64,466.28,0,439619.04,1313,11304988.44,1062.08,10849064.8,262,363.6,0,424955.2,1017.6,11303950,571.2,10879518.4,417.4,583.6,0,454445.80000000005,1566.8,11306249.8,1557.5999999999997,2013-02-28
125,10865489,304,400,0,441940,1135,11308106,941,10867820.44,301.6,403.96,0,439699.12,1140.84,11308225.12,1005.8,10852245.8,233.2,306,0,425120.6,895.8000000000001,11307250.600000001,489.8,10882814.399999999,386.4,526.6,0,454489.19999999995,1453,11309472,1691.7999999999993,2013-03-07
126,10868850,269,364,0,441882,1034,11311400,588,10871182.36,273.64,367.52,0,439655.72,1036.24,11311479.24,700.04,10855540,208.60000000000002,281.8,0,425106.80000000005,778.2,11310537.2,264.79999999999995,10886241.4,355,468.20000000000005,0,454523.19999999995,1313,11312732.399999999,1625.5999999999995,2013-03-14
127,10872185,253,341,0,441667,935,11314653,714,10874578.72,251.64,341.08,0,439513.48,946.52,11314684.92,752.68,10858864.8,193.8,261.4,0,425034.6,710.4000000000001,11313702.4,408,10889461.6,310.2,443.4,0,454441.6,1199.7999999999997,11315930.2,1417.6,2013-03-21
128,10875653,254,334,0,441218,919,11317812,701,10878023.16,246.76,327.76,0,439299.6,895.56,11317897.28,736.84,10862180.6,187.8,253.6,0,424859.4,692.6,11316925.8,340.8,10892707,313.8,422,0,454326.19999999995,1104,11319177.4,1168,2013-03-28
129,10879340,253,330,0,440786,913,11321034,732,10881474.56,254.64,327.6,0,439085.2,892.76,11321142,733.28,10865724.6,198.2,256.79999999999995,0,424775,681.8,11320267.2,406,10895996.4,323.79999999999995,425.19999999999993,0,454124.19999999995,1132.8,11322381,1095.8,2013-04-04
130,10882844,272,334,0,440409,907,11324259,681,10884886.2,269.16,347,0,438876.16,931.16,11324378.52,721.84,10869165.399999999,208.60000000000002,275.8,0,424660,738.4,11323523.2,332,10899304.600000001,337.4,442.2,0,453917,1152.8,11325551.6,1236.5999999999995,2013-04-11
131,10886415,286,362,0,440136,992,11327538,773,10888232.8,288.32,365.68,0,438744.96,991.92,11327631.76,800.32,10872565.4,234,301.8,0,424686.8,782.8,11326820,295.8,10902479.600000001,362.2,471.79999999999995,0,453747.6,1238.4,11328949.399999999,1450.3999999999999,2013-04-18
132,10889846,319,400,0,439941,1078,11330778,636,10891468.44,325.68,404.6,0,438676.44,1091.6,11330875.16,750.44,10875772.600000001,266,319.8,0,424692.2,874.2,11329919.8,332.8,10905587.8,404.59999999999997,504.99999999999994,0,453650.2,1348.1999999999998,11332176.8,1447.5999999999992,2013-04-25
133,10892953,370,453,0,439856,1202,11334025,927,10894505.64,372.16,463.24,0,438728.4,1233.04,11334069.44,948.16,10878854.8,303.8,389.6,0,424930.4,1023.4,11333117,375.8,10908481,453.19999999999993,558.1999999999999,0,453682.4,1483.3999999999999,11335367.2,1798.999999999999,2013-05-02
134,10896042,442,537,0,440019,1427,11337175,1041,10897351.44,432.84,531.04,0,438965.76,1416.32,11337281.08,1097.88,10881828.8,355,435.4,0,425264.19999999995,1164.4,11336338.8,648.6,10911169.6,489.6,633.9999999999999,0,453959.80000000005,1616.3999999999996,11338657,1680,2013-05-09
135,10898942,493,607,0,440279,1648,11340361,1271,10900013.52,489.72,604.96,0,439400.36,1624.24,11340508.56,1282.52,10884543.6,391.6,498.8,0,425834,1330,11339542.600000001,720,10913544,585.1999999999999,713.5999999999999,0,454348,1861,11341991,1949.3999999999996,2013-05-16
136,10901535,563,714,0,440901,1872,11343618,1692,10902399.36,569.96,706.84,0,440062.24,1882.36,11343738.4,1631.88,10887079.6,471.4,598.4,0,426643,1596.8,11342798.2,743,10916166,660.4,820.6,0,455132.39999999997,2196.6,11345234.4,2759.1999999999994,2013-05-23
137,10903867,632,792,0,441708,2098,11346840,1673,10904559.32,630.96,784.4,0,440991.04,2130.72,11346965.72,1825.44,10889212.8,528.2,635.8,0,427609.8,1813.6000000000001,11346074.399999999,892.2,10918531.2,711.2,900.1999999999999,0,456174.19999999995,2429,11348475,3056.5999999999995,2013-05-30
138,10905873,703,889,0,442820,2405,11350063,1583,10906518.52,695,869.76,0,442151.84,2366.64,11350235.12,1743.2,10891179.4,544.8,727.2,0,428650.8,1981,11349309.399999999,992.8,10920655.4,814.2,993.6,0,457360.8,2728,11351731.2,3693.199999999998,2013-06-06
139,10907813,766,950,0,443945,2584,11353325,2109,10908272.6,753.8,936.2,0,443515.52,2545.68,11353478.12,2071.16,10892907.600000001,638.6,780.8,0,429934.6,2098,11352530.2,1238.4,10922595.4,866.5999999999999,1069,0,458730,2928.8,11354965,3066.7999999999993,2013-06-13
140,10909698,779,983,0,445031,2747,11356602,2158,10909946.6,773.12,981.28,0,445037.16,2702.36,11356738.16,2288.12,10894567,619.4,820.6,0,431443.19999999995,2288.6,11355754.2,1313,10924325.8,888.2,1145,0,460266.19999999995,3103.8,11358251.399999999,3556.2,2013-06-20
141,10911532,774,1031,0,446312,2749,11359881,1882,10911600.28,763.52,997.44,0,446620.44,2735.04,11359981.68,1762.04,10896247.6,620.8,788.8,0,432921.6,2182,11358930.4,703,10925969,890.4,1123.4,0,461868.8,3134.6,11361412.4,2840.3999999999996,2013-06-27
142,10913354,737,985,0,447643,2749,11363217,1993,10913311.84,732.48,975.28,0,448205.12,2690.4,11363224.72,2112.96,10898067.8,600.6,775.8,0,434428.19999999995,2159.8,11362073.600000001,820.2,10927906.399999999,829.5999999999999,1122.1999999999998,0,463291.4,3067.6000000000004,11364593.4,3784.7999999999975,2013-07-04
143,10915371,733,950,0,449324,2605,11366369,2014,10915122.52,707.44,925.64,0,449690.72,2580.56,11366446.32,2062.16,10900050.4,550.4000000000001,726.8,0,435843.8,2081,11365310.2,1096.8,10929741.2,811.5999999999999,1057,0,464714.80000000005,2927.2,11367843.8,3614.9999999999995,2013-07-11
144,10917589,665,891,0,450957,2517,11369572,2019,10917104.36,670.12,878.72,0,451041.4,2453.32,11369694.6,2114.68,10902359.399999999,562.4,670.4000000000001,0,437236.2,1917.6,11368544.399999999,1014,10931693.8,774,1012.8,0,465827.80000000005,2804.9999999999995,11371115.2,3396.6,2013-07-18
145,10919686,637,863,0,452199,2366,11372819,1976,10919200.8,638.32,853.48,0,452275.4,2358.12,11372968,1885.16,10904774,497.4,705.4000000000001,0,438404.6,1916,11371761.2,890,10933826.399999999,725.8,971.4,0,466675.6,2668.8,11374432.399999999,2815.5999999999995,2013-07-25
146,10922038,629,825,0,453186,2302,11376049,1667,10921370.6,629.6,822.6,0,453414.56,2266.24,11376237.36,1720.36,10907137.8,500.79999999999995,658.6,0,439574.4,1787.6,11375044.2,911.5999999999999,10936010.4,714.2,953.8,0,467453,2554.8,11377739.4,2749.2,2013-08-01
147,10924561,625,803,0,454132,2265,11379396,1769,10923541.44,623.84,805.08,0,454523.72,2243.96,11379494.08,1766.4,10909360.8,520,662.2,0,440701,1824.4,11378262,860,10938063.399999999,710.3999999999999,920,0,468356.79999999993,2575.8,11380970,3052.5999999999985,2013-08-08
148,10926908,636,812,0,455022,2246,11382619,1799,10925672.4,635.6,815.88,0,455602.48,2242.32,11382726.36,1783.88,10911222.6,535.2,670.8,0,441890.6,1911.6,11381541,663.6,10940057,706.8,948.2,0,469452.8,2581.6,11384143,3214.4,2013-08-15
149,10928661,649,830,0,456143,2319,11385788,1618,10927725.2,655.2,841.84,0,456726.36,2308.88,11385948.6,1792.96,10913181.4,563.8,715.4,0,443059.2,1974.1999999999998,11384733.2,1024.8,10942181,755.4,1007.3999999999999,0,470703.4,2658,11387401.2,2987.8,2013-08-22
150,10930275,679,888,0,457846,2415,11389100,2096,10929669.16,693.84,892.16,0,457930.68,2409.76,11389185.84,1981.28,10915049,592.4,765.8,0,444142.6,2044.8000000000002,11387987.6,1010.2,10944246.399999999,828.3999999999999,1071.8,0,471937.6,2869,11390646.8,2865.2,2013-08-29
151,10931814,757,942,0,459425,2560,11392378,1922,10931425.32,758.12,953.64,0,459311.08,2581.68,11392448.16,2055.12,10916668,658.2,824,0,445320.4,2253.4,11391264.600000001,1147.6,10946201,910.8,1124.5999999999997,0,473461.2,3081.199999999999,11393896.8,2968.2,2013-09-05
152,10932716,813,1033,0,461136,2792,11395560,2392,10932967.2,827.32,1041.44,0,460864.4,2814.8,11395700.36,2383.56,10918352,731.4,934,0,446704.8,2520.6000000000004,11394500.600000001,1354.6,10947767.6,998.8,1226.7999999999997,0,475040.2,3337.3999999999996,11397191.4,3870.9999999999986,2013-09-12
153,10933797,911,1130,0,463012,3045,11398939,2329,10934207.52,919.44,1143.32,0,462686.6,3094.44,11398956.88,2401.24,10919628.8,824.6,1033.4,0,448469,2809.2,11397726.6,1205.2,10949057.399999999,1077.6,1319,0,476846.8,3598.3999999999996,11400416.600000001,3984.1999999999994,2013-09-19
154,10934716,1010,1257,0,465134,3342,11402201,2340,10935185.28,1003.16,1264,0,464783.16,3399.56,11402235.6,2540.28,10920705.6,893.2,1152.6,0,450422.8,3069,11401015,1125.4,10950057.6,1134.1999999999998,1433,0,478887.6,3929.2,11403652.2,4745.799999999999,2013-09-26
155,10935080,1060,1341,0,467392,3624,11405430,2626,10935852,1066.52,1360.72,0,467180.24,3682.16,11405459.48,2635,10921569.600000001,963.6,1226,0,452840.4,3375.4,11404223.6,1524.8000000000002,10950720.6,1187.8,1513.8000000000002,0,481137,4142.6,11406867.4,3915.3999999999996,2013-10-03
156,10935307,1158,1443,0,470012,3931,11408725,2679,10936278.48,1154.52,1449.88,0,469854,3941.12,11408736.88,2746.96,10922086,1058.2,1297,0,455514.39999999997,3566.3999999999996,11407552.8,1494.2,10951222.399999999,1282.6,1649,0,483629.4,4358.2,11410128.2,4200.799999999999,2013-10-10
157,10935218,1200,1515,0,473055,4213,11411891,2877,10936498.52,1205.2,1527.64,0,472767,4193.36,11411998.36,3310.44,10922345,1093.6,1370.6,0,458388.20000000007,3856,11410821.4,1312.4,10951502.4,1367,1715.6,0,486407.6,4646.4,11413393,6092.6,2013-10-17
158,10935185,1203,1584,0,476307,4269,11415176,3180,10936640.84,1203.4,1560.04,0,475833.72,4309.52,11415238,3193.72,10922481.2,1074.4,1371.8,0,461329.80000000005,3850,11414040.2,1709.6000000000001,10951954,1367,1807.2,0,489432.20000000007,4894.4,11416673.8,4673.4,2013-10-24
159,10935337,1179,1563,0,479565,4330,11418320,3564,10936806.88,1193.8,1557.04,0,478940.56,4323.24,11418498.28,3534.12,10922539.4,1036.1999999999998,1379.8,0,464239.80000000005,3844.3999999999996,11417312,1565.2,10952215,1361,1748.3999999999999,0,492496.6,4923.799999999999,11419840.8,6151.4,2013-10-31
160,10935338,1157,1514,0,482801,4216,11421724,2741,10937113.4,1163.2,1518.52,0,481978.56,4214.64,11421773.68,2979.6,10922919.8,1055.1999999999998,1340.8,0,467104.2,3759.4,11420569.4,1932.6,10952734.4,1319.6,1700.7999999999997,0,495515.4,4727,11423132.4,5128.199999999998,2013-11-07
161,10935934,1126,1486,0,485915,4081,11424898,2558,10937551.84,1125.88,1481.08,0,484881.84,4099.92,11425040.64,3064.4,10923318.6,1002,1302,0,469795.4,3721,11423956,1750,10953428,1301.1999999999998,1673,0,498513.80000000005,4568.2,11426459.399999999,5109.999999999998,2013-11-14
162,10936554,1094,1437,0,488838,3970,11428074,2911,10938141.68,1086.2,1423.88,0,487642.76,3946.2,11428294.52,3180.44,10923869.4,971.2,1246,0,472333.6,3556,11427201.8,1327.8,10954128.6,1217.8,1605,0,501260.2,4439.6,11429685.4,5969.4,2013-11-21
163,10937693,1040,1375,0,491210,3791,11431425,2769,10938976.6,1018.48,1349.36,0,490230.2,3759.76,11431574.64,2761.24,10924636,857.2,1151.4,0,474808.19999999995,3221.8,11430413.8,1359.4,10955053.399999999,1133.8,1504,0,503900.6,4185.5999999999995,11433098,5022.7999999999975,2013-11-28
164,10939005,980,1287,0,493411,3623,11434731,2079,10940039.56,952.8,1267.12,0,492616.44,3549.64,11434875.92,2522.88,10925555.8,781.5999999999999,1060.8,0,476955.20000000007,2964.8,11433750,1287,10956196.2,1089,1453.4,0,506471.4,3931.9999999999995,11436495.399999999,5437.399999999998,2013-12-05
165,10940368,932,1184,0,495444,3433,11438027,2319,10941282.24,901.84,1177.12,0,494776.32,3323.24,11438137.52,2368.2,10926634,760,983.4,0,479022.20000000007,2784.2,11437028.6,1241,10957555,995.2,1327.1999999999998,0,508841,3695,11439789.399999999,3881.7999999999993,2013-12-12
166,10941935,851,1139,0,497467,3192,11441325,2838,10942768.56,837,1121.08,0,496701.64,3129.04,11441428.28,2966.76,10928131.2,711,932.6,0,480674.19999999995,2659.2,11440152.4,1612,10959253,942.8,1264.4,0,510980.4,3462.8,11443103.600000001,5188.200000000001,2013-12-19
167,10943509,814,1079,0,499195,3006,11444687,2103,10944412.32,799.72,1067.16,0,498438.2,2939.24,11444717.4,2265.2,10929829.2,663,889.6000000000001,0,482270,2531.2,11443411.2,1184.4,10961110.2,939.5999999999999,1220.4,0,512883.4,3306.3999999999996,11446367,4027.1999999999985,2013-12-26
168,10945202,741,1012,0,500531,2808,11447928,2377,10946218.52,744.24,1001.56,0,500032.36,2788.88,11447996.68,2287.8,10931584.4,594.6,824.8,0,483709.4,2370,11446654.6,1135.4,10963090,874,1200.2,0,514646.2,3265.8,11449653.2,3657.5999999999995,2014-01-02
169,10946962,697,939,0,501947,2623,11451221,1907,10948205.24,697.36,935.68,0,501425.56,2598.08,11451263.84,2090.64,10933507,595.8,784.2,0,484896.19999999995,2118.4,11449944.4,1027,10965307.2,818.5999999999999,1092.6,0,516186,3047.7999999999997,11452935.399999999,3460.7999999999997,2014-01-09
170,10949144,637,859,0,503254,2401,11454525,1634,10950400.96,643.52,861.32,0,502632.08,2412.28,11454537.88,1863.08,10935647,553,715.2,0,485908.4,2010,11453213.4,971,10967710.600000001,747.1999999999998,1045,0,517403.80000000005,2854.6,11456216.4,3341.9999999999995,2014-01-16
171,10951366,596,792,0,504398,2203,11457736,1970,10952774.56,589.2,788.28,0,503641.92,2212.44,11457793.96,1875.36,10938116,486.4,636,0,486634.4,1838.1999999999998,11456555.8,908.2,10970268.2,672.5999999999999,931,0,518270,2578,11459414.2,3010.3999999999996,2014-01-23
172,10953778,512,707,0,505305,1993,11461066,1522,10955393.4,526.8,713.76,0,504434.2,1996.96,11461068.16,1563.36,10940576.399999999,447.80000000000007,588.4,0,487176.60000000003,1643.6,11459864.6,833.8,10973049,614.4,856,0,518974.4,2308.2,11462628,3187.3999999999996,2014-01-30
173,10956520,458,633,0,505962,1804,11464373,1325,10958227.96,463.8,628,0,505013.16,1776.4,11464332.92,1440.28,10943191,378,510.6,0,487569,1450.2,11463140.399999999,889.8,10976014.8,569,735.2,0,519686.6,2070.2,11465855.2,2501,2014-02-06
174,10959597,401,537,0,506327,1519,11467636,1228,10961311.56,403.56,544.28,0,505363.2,1548.2,11467622.6,1280.8,10946102,337.20000000000005,446,0,487711.6,1291.4,11466457.2,567.4,10979338,471.79999999999995,645.8,0,520240.6,1842.3999999999999,11469097.8,2071.8,2014-02-13
175,10962784,344,477,0,506599,1331,11470876,1079,10964563.44,348.88,482.08,0,505504.8,1353,11470899.2,1103.52,10949341.4,280.59999999999997,386.4,0,487736,1143.2,11469728.6,655.4,10982677.8,419.99999999999994,565.1999999999999,0,520506,1554.1999999999998,11472394.6,1690.9999999999995,2014-02-20
176,10966055,312,431,0,506629,1190,11474064,1103,10967950.28,313.12,424.32,0,505470.48,1190.88,11474158.2,1059.04,10952683.4,251.6,336.8,0,487594.60000000003,963,11472960.4,378.20000000000005,10986077.8,372,503.3999999999999,0,520530.80000000005,1397.6,11475716,1773.6,2014-02-27
177,10969343,268,360,0,506587,1037,11477432,802,10971488.84,268.04,366.44,0,505305.8,1045.56,11477429.12,870.8,10956227.6,220.60000000000002,303.4,0,487469.4,855.6,11476261.8,490.2,10989620,330.4,448.4,0,520369.79999999993,1261.6,11479071.4,1356.4,2014-03-06
178,10973055,235,318,0,506235,905,11480578,777,10975168.36,242,330.08,0,504970.6,920.12,11480711.04,725.4,10959856,208.60000000000002,279.8,0,487165.8,799,11479562,342.79999999999995,10993269.2,296.2,412.7999999999999,0,520060.8,1146.9999999999998,11482276,1183.7999999999997,2014-03-13
179,10976959,220,285,0,505724,792,11483825,675,10978944.36,224.64,297.12,0,504536.04,831.36,11484002.16,683.12,10963464.4,178.4,239.2,0,486803.6,704.2,11482855.8,324.20000000000005,10996923.6,282.79999999999995,371.59999999999997,0,519748.6,1044.1999999999998,11485495.4,1101.7999999999997,2014-03-20
180,10981071,206,284,0,505215,756,11487165,547,10982748.6,211.44,285.28,0,504045.4,787.56,11487290.72,544.6,10967138.8,165.8,237.2,0,486473.80000000005,639.4,11486048.8,244.8,11000566.399999999,269.79999999999995,353.2,0,519283.4,969.5999999999999,11488795,855.5999999999999,2014-03-27
181,10984878,213,278,0,504661,753,11490498,648,10986543.6,217.88,278.24,0,503538.52,770.12,11490578.24,645.76,10970946.6,166.4,209.2,0,486154.19999999995,616.4,11489344.600000001,322.6,11004127.8,284.2,362.3999999999999,0,518777.39999999997,982.8,11492039.2,1093.7999999999997,2014-04-03
182,10988775,217,300,0,504170,795,11493752,536,10990346.32,225.8,290.88,0,503037.24,790.12,11493900.24,641.56,10974719.6,165.2,222.40000000000003,0,485832.20000000007,586.2,11492750.2,315.20000000000005,11007762.2,296.79999999999995,379.79999999999995,0,518323,997.3999999999999,11495371.8,1289.999999999999,2014-04-10
