week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9237478,43,50,0,1951212,161,11189376,98,9237165.88,42.6,53.92,0,1952165.12,163.48,11189427.52,162.56,9209666.6,1.2000000000000002,3.6000000000000005,0,1920954.2000000002,13.600000000000003,11188305.600000001,6.000000000000001,9268890.8,84,104.59999999999997,0,1980006.6,307.79999999999995,11190866.4,527.7999999999997,2012-06-21
89,9245332,28,48,0,1946579,131,11192516,74,9245158.68,33,47.88,0,1947369.96,134.6,11192609.52,98.96,9217800.399999999,1.2000000000000002,2.4000000000000004,0,1916331.8,5.4,11191479.399999999,0.6000000000000001,9276739.6,73.39999999999998,102.79999999999998,0,1975126.7999999998,272.4,11193997.2,424.99999999999966,2012-06-28
90,9253206,23,38,0,1941905,101,11195620,111,9253155.84,25.76,37.6,0,1942565.76,106.68,11195784.96,111.44,9225878,0,0.6000000000000001,0,1911698.6,4.800000000000001,11194664.6,0.6000000000000001,9284685.8,59.39999999999998,76.6,0,1970226,213.79999999999993,11197283.6,386.2,2012-07-05
91,9261235,19,27,0,1937197,84,11198813,38,9261201.8,18.84,27.72,0,1937742.32,82.8,11198990.68,66.12,9233886.6,0,0.6000000000000001,0,1907016.2000000002,0.6000000000000001,11197873.2,0.6000000000000001,9292601,44.39999999999997,64.39999999999998,0,1965360.4,186.99999999999991,11200391.8,267.9999999999996,2012-07-12
92,9269282,13,22,0,1932398,69,11202078,50,9269251.52,15.56,21.92,0,1932898.88,63.28,11202187.88,55.08,9242098.6,0,0,0,1902339,0.6000000000000001,11201098.600000001,0.6000000000000001,9300451.2,38.4,54.999999999999986,0,1960432.2000000002,146.99999999999991,11203548,172.19999999999993,2012-07-19
93,9277533,12,14,0,1927555,47,11205147,32,9277312.12,12.8,17.8,0,1928037,51.2,11205379.72,48.8,9250233.799999999,0,0,0,1897660.4,0,11204340.600000001,0,9308257.600000001,30.39999999999999,39.4,0,1955480.2000000002,118.19999999999997,11206752.8,155,2012-07-26
94,9285710,10,11,0,1922627,38,11208413,19,9285375.24,9.76,13.92,0,1923183.88,39.04,11208582.8,47.16,9258419,0,0,0,1893014.8,0,11207584.6,0,9316024.8,22.4,33.19999999999999,0,1950484,89.8,11210032.399999999,181.99999999999997,2012-08-02
95,9293708,7,10,0,1917838,33,11211550,13,9293382.24,7.52,11.4,0,1918366.96,32.04,11211768.12,30.24,9266606,0,0,0,1888213.6,0,11210776.2,0,9324005.6,17.799999999999997,30.799999999999997,0,1945536,73.8,11213356.2,107.99999999999997,2012-08-09
96,9301752,7,8,0,1913060,28,11214740,9,9301391.72,8.08,11.12,0,1913525.64,29.36,11214936.56,20.92,9274850.8,0,0,0,1883390.4,0,11213970,0,9332082,21.199999999999996,27.999999999999993,0,1940607.5999999999,67.19999999999999,11216637,93.99999999999999,2012-08-16
97,9309714,4,6,0,1908312,22,11217912,9,9309400.84,6.68,8.64,0,1908706.64,25.76,11218122.8,25.4,9283043.8,0,0,0,1878690.4,0,11217155.600000001,0,9339890,20.19999999999999,25.599999999999994,0,1935680.4000000001,68.19999999999999,11219871.8,115.19999999999996,2012-08-23
98,9317586,4,5,0,1903463,16,11221102,8,9317395.72,6.08,8.12,0,1903902.8,23.08,11221312.72,30.92,9291214.4,0,0,0,1873989.2,0,11220324.399999999,0,9347851.2,19.199999999999996,22.799999999999997,0,1930807.6,69.59999999999997,11223004.399999999,153.39999999999995,2012-08-30
99,9325603,3,3,0,1898666,14,11224315,7,9325387.64,6.2,7.84,0,1899099.28,21,11224500.96,23.88,9299246.6,0,0,0,1869279,0,11223457.399999999,0,9355761.8,24.4,25.79999999999999,0,1925933,63.199999999999996,11226098.2,153.7999999999997,2012-09-06
100,9333590,2,4,0,1893879,13,11227512,4,9333396.28,8.44,9,0,1894297.52,24.48,11227711.24,27.24,9307343.4,0,0,0,1864580.6,0,11226668.399999999,0,9363652.4,35.4,35.59999999999997,0,1920984.4,87.79999999999997,11229281.2,131.79999999999998,2012-09-13
101,9341655,1,3,0,1889057,9,11230741,6,9341336.28,8.32,10.32,0,1889547.68,28.96,11230902.6,28.52,9315436.8,0,0,0,1859934.6,0,11229821.8,0,9371462,40.39999999999998,53.19999999999998,0,1916178,134.19999999999993,11232463.2,147.39999999999992,2012-09-20
102,9349536,4,5,0,1884302,11,11233954,9,9349327.2,10.04,11,0,1884760.72,30.32,11234108.96,23.84,9323490.4,0,0,0,1855322.2000000002,0,11233080.8,0,9379230.6,46.999999999999986,55.19999999999997,0,1911301.2000000002,155.39999999999995,11235668.8,89.99999999999991,2012-09-27
103,9357388,4,4,0,1879604,18,11237118,8,9357258.28,10.84,13.72,0,1880014.48,37.88,11237297.32,38.8,9331500.8,0,0,0,1850753.6,0,11236231.8,0,9386946.2,52.99999999999999,64,0,1906478.6,188.2,11238791.8,262.39999999999964,2012-10-04
104,9365341,5,4,0,1874733,15,11240268,4,9365140.16,13.24,15.52,0,1875302.24,42.32,11240471.16,28.44,9339487.799999999,0,0,0,1846240,0,11239465.6,0,9394623.4,60.99999999999998,81.99999999999997,0,1901735.8,213.99999999999994,11241953.2,126.99999999999997,2012-10-11
105,9373180,2,6,0,1870073,19,11243525,16,9373055.16,12,16.56,0,1870592.12,45.92,11243675.84,65.44,9347563.6,0,0,0,1841620,0,11242650,0,9402508.6,59.199999999999974,78.99999999999996,0,1896909.6,229.1999999999999,11245127.8,364.9999999999998,2012-10-18
106,9381125,2,5,0,1865340,10,11246720,10,9380938.52,12.68,16.28,0,1865896.04,43.2,11246863.52,20.04,9355397.6,0,0,0,1837045,0,11245848.4,0,9410267,65.59999999999995,82.19999999999996,0,1892137.5999999999,212.5999999999999,11248257,88.39999999999992,2012-10-25
107,9388873,2,2,0,1860655,11,11249915,4,9388866.76,14.08,15.68,0,1861181.24,45,11250077.76,49.4,9363423.8,0,0,0,1832447.6,0,11248917.8,0,9418035.2,74.59999999999995,83.99999999999996,0,1887260.6,227.19999999999982,11251496.8,409.7999999999994,2012-11-01
108,9396698,0,3,0,1855982,7,11253097,1,9396746.32,10.32,16.32,0,1856510.92,45.36,11253283.88,37,9371332.8,0,0,0,1827866.2,0,11252096.6,0,9425882,55.39999999999996,72.59999999999994,0,1882434.2,218.59999999999985,11254735.399999999,174.99999999999986,2012-11-08
109,9404669,2,3,0,1851280,8,11256366,4,9404673.48,9.6,12.76,0,1851821.12,36.92,11256516.96,29.64,9379340.4,0,0,0,1823226.4,0,11255316.2,0,9433737.8,46,65.99999999999996,0,1877679.5999999999,181.5999999999999,11257980.600000001,148.39999999999995,2012-11-15
110,9412626,1,1,0,1846457,3,11259608,5,9412534.76,8.12,10.32,0,1847129.12,32.28,11259682.32,19.92,9387297,0,0,0,1818623.5999999999,0,11258429,0,9441472,41.4,48.59999999999998,0,1872910.5999999999,143.79999999999995,11261138.8,78.79999999999995,2012-11-22
111,9420626,0,0,0,1841775,2,11262705,1,9420373,6.6,10.08,0,1842493.56,28,11262883.24,28.68,9395157.2,0,0,0,1814072,0,11261778.4,0,9449189,32.999999999999986,47.79999999999997,0,1868218.4,122.79999999999993,11264338,164.59999999999997,2012-11-29
112,9428305,0,0,0,1837196,0,11265883,0,9428246.8,5.28,7.36,0,1837840.76,23.24,11266100.2,20.32,9403114.2,0,0,0,1809527,0,11264884,0,9457023,27.19999999999999,37.79999999999997,0,1863418.2000000002,120.1999999999999,11267452.2,157.59999999999985,2012-12-06
113,9436104,0,0,0,1832601,0,11269160,0,9436094.16,3.68,5.64,0,1833219.72,16.64,11269323.2,13.12,9411074.2,0,0,0,1804926.4,0,11268021,0,9464781,21.199999999999967,25.799999999999997,0,1858704.8,77.99999999999994,11270700,60.99999999999997,2012-12-13
114,9443980,0,0,0,1827833,0,11272473,0,9443942.8,3.64,5.04,0,1828588.92,13.48,11272540.4,10.68,9418989.8,0,0,0,1800394.7999999998,0,11271142.600000001,0,9472532.6,18.399999999999984,26.799999999999976,0,1854057.2000000002,70.59999999999995,11273974.2,67.59999999999998,2012-12-20
115,9451976,0,0,0,1823140,0,11275654,0,9451774.16,2.76,4.24,0,1823953.96,11.76,11275735.12,13.04,9426735,0,0,0,1795800,0,11274349.4,0,9480352.6,15.199999999999989,25.79999999999999,0,1849400.8,64.19999999999999,11277046.8,106.99999999999997,2012-12-27
116,9459938,0,0,0,1818568,0,11278743,0,9459599.84,2.6,3.48,0,1819335.04,9.16,11278940.96,9.84,9434613.2,0,0,0,1791258.4,0,11277560.8,0,9488082.2,13.79999999999999,16.19999999999999,0,1844743.2000000002,46.799999999999976,11280300.2,56.79999999999999,2013-01-03
117,9467740,0,0,0,1814056,0,11281979,0,9467459.2,1.8,3.04,0,1814718.04,8.64,11282182.08,9.96,9442493.4,0,0,0,1786719,0,11280723.2,0,9495857,9.399999999999999,16.4,0,1840124.4,42.4,11283608.4,70.99999999999991,2013-01-10
118,9475558,0,0,0,1809376,0,11285271,0,9475282.16,1.52,2.48,0,1810121.12,6.56,11285407.28,6.96,9450348.200000001,0,0,0,1782197.4,0,11283905.6,0,9503538.6,7.799999999999997,13.399999999999999,0,1835508.4,33.199999999999996,11286821.399999999,43.999999999999986,2013-01-17
119,9483358,0,0,0,1804711,0,11288522,0,9483128.44,1.08,2.04,0,1805511.96,5.96,11288643.52,3.52,9458415.2,0,0,0,1777707.7999999998,0,11287203.6,0,9511191.8,6.199999999999996,10.199999999999996,0,1830790.4,29.599999999999994,11290094.4,32.39999999999999,2013-01-24
120,9491069,0,0,0,1800223,0,11291799,0,9490940.32,0.56,0.96,0,1800896.4,2.96,11291838.24,3.64,9466230.2,0,0,0,1773154,0,11290464.2,0,9518925.4,3.3999999999999986,6.999999999999993,0,1826090.8,15.999999999999993,11293238.4,22.19999999999998,2013-01-31
121,9499018,0,0,0,1795575,0,11295022,0,9498758.28,0.28,0.56,0,1796317.04,1.28,11295076.16,1.72,9474138.4,0,0,0,1768667.7999999998,0,11293678.2,0,9526632.600000001,2.3999999999999986,5.199999999999996,0,1821493.8,9.399999999999991,11296559.6,14.39999999999997,2013-02-07
122,9507005,0,0,0,1790919,0,11298205,0,9506583.44,0.2,0.4,0,1791763.6,1.08,11298347.64,0.64,9482078.4,0,0,0,1764209.4,0,11296903,0,9534380.2,2.1999999999999957,3.5999999999999943,0,1816853,9.999999999999993,11299864.2,6.1999999999999815,2013-02-14
123,9514832,0,0,0,1786262,0,11301464,0,9514363.04,0.2,0.16,0,1787209.96,0.52,11301573.36,0.28,9489880.4,0,0,0,1759723,0,11300084.6,0,9542166.8,1.7999999999999972,1.3999999999999986,0,1812244.7999999998,5.199999999999996,11303086.8,2.999999999999993,2013-02-21
124,9522581,0,0,0,1781798,0,11304685,0,9522105.36,0.36,0.12,0,1782693.16,0.48,11304799,0.36,9497631.8,0,0,0,1755326.6,0,11303351.8,0,9549830,3.3999999999999986,1.3999999999999986,0,1807640,4.999999999999993,11306273.6,3.79999999999999,2013-02-28
125,9530334,0,0,0,1777291,0,11307865,0,9529833.68,0.24,0.48,0,1778173.32,1.04,11308007.72,1.04,9505445.200000001,0,0,0,1750913.7999999998,0,11306537.6,0,9557286.4,2.3999999999999986,4.799999999999997,0,1803023.4,10.399999999999999,11309459,10.199999999999996,2013-03-07
126,9538106,0,0,0,1772735,0,11311142,0,9537573.32,0.2,0.16,0,1773665.52,0.8,11311239.2,0.4,9513257.8,0,0,0,1746484.6,0,11309813.4,0,9564934.2,2,1.7999999999999972,0,1798443.4000000001,8.399999999999999,11312644.2,4.799999999999997,2013-03-14
127,9545989,0,0,0,1768221,0,11314360,0,9545343.64,0.16,0.08,0,1769154.08,0.4,11314497.96,0.32,9520882.6,0,0,0,1742002.6,0,11313111.2,0,9572756,1.7999999999999972,0.7999999999999972,0,1793890.4,3.5999999999999943,11315721.2,3.1999999999999957,2013-03-21
128,9553752,0,0,0,1763706,0,11317671,0,9553064.44,0,0.04,0,1764666.52,0.28,11317731,0.04,9528702.2,0,0,0,1737558.4,0,11316405.2,0,9580418.8,0,0.3999999999999986,0,1789310.4,3.1999999999999957,11319027.8,0.3999999999999986,2013-03-28
129,9561577,0,0,0,1759129,0,11320872,0,9560793.52,0,0,0,1760168.72,0,11320962.24,0,9536555.2,0,0,0,1733067,0,11319615.2,0,9588075.6,0,0,0,1784793.4,0,11322246.8,0,2013-04-04
130,9569166,0,0,0,1754686,0,11324024,0,9568445.68,0,0,0,1755721.28,0,11324166.96,0,9544213.4,0,0,0,1728690,0,11322907.8,0,9595661,0,0,0,1780341.5999999999,0,11325380.6,0,2013-04-11
131,9576956,0,0,0,1750304,0,11327309,0,9576150.08,0,0,0,1751274.12,0,11327424.2,0,9552013,0,0,0,1724261,0,11326079.2,0,9603381.8,0,0,0,1775836.7999999998,0,11328635.8,0,2013-04-18
132,9584433,0,0,0,1745975,0,11330503,0,9583825.32,0,0,0,1746826.6,0,11330651.92,0,9559809.4,0,0,0,1719847,0,11329231,0,9611106.8,0,0,0,1771259.7999999998,0,11331851.2,0,2013-04-25
133,9592187,0,0,0,1741504,0,11333717,0,9591492.8,0,0,0,1742379.44,0,11333872.24,0,9567534.8,0,0,0,1715434.4,0,11332557,0,9618785,0,0,0,1766779.2000000002,0,11335075,0,2013-05-02
134,9599866,0,0,0,1737054,0,11336951,0,9599148.96,0,0,0,1737948.12,0,11337097.08,0,9575180.6,0,0,0,1711094.2000000002,0,11335703.8,0,9626361.2,0,0,0,1762345.5999999999,0,11338358.6,0,2013-05-09
135,9607542,0,0,0,1732602,0,11340223,0,9606792.04,0,0,0,1733536.64,0,11340328.68,0,9582906.2,0,0,0,1706714.4,0,11338880.6,0,9634085.799999999,0,0,0,1757870.8,0,11341645.399999999,0,2013-05-16
136,9615229,0,0,0,1728201,0,11343453,0,9614445.32,0,0,0,1729148.4,0,11343593.72,0,9590686.6,0,0,0,1702341,0,11342199.8,0,9641753.2,0,0,0,1753366.6,0,11344959.4,0,2013-05-23
137,9622602,0,0,0,1723784,0,11346749,0,9622075.12,0,0,0,1724772,0,11346847.12,0,9598329,0,0,0,1698030.7999999998,0,11345523,0,9649392.8,0,0,0,1748922.8,0,11348322.6,0,2013-05-30
138,9630187,0,0,0,1719474,0,11350009,0,9629679.2,0,0,0,1720409.48,0,11350088.68,0,9606055.6,0,0,0,1693792.2000000002,0,11348724.600000001,0,9656946.8,0,0,0,1744461.4,0,11351599.4,0,2013-06-06
139,9637805,0,0,0,1715087,0,11353245,0,9637283.96,0,0,0,1716042.48,0,11353326.44,0,9613760.600000001,0,0,0,1689545.2,0,11351940,0,9664328,0,0,0,1740033.6,0,11354848.8,0,2013-06-13
140,9645552,0,0,0,1710678,0,11356485,0,9644923.92,0,0,0,1711655.96,0,11356579.88,0,9621379.8,0,0,0,1685233.6,0,11355196.8,0,9671927.6,0,0,0,1735626.2,0,11358192.2,0,2013-06-20
141,9653126,0,0,0,1706304,0,11359697,0,9652508.04,0,0,0,1707305.56,0,11359813.6,0,9628943.2,0,0,0,1680951,0,11358418.2,0,9679280.8,0,0,0,1731236.4,0,11361252.6,0,2013-06-27
142,9660813,0,0,0,1702000,0,11362947,0,9660141.4,0,0,0,1702961.36,0,11363102.76,0,9636647.6,0,0,0,1676687.6,0,11361782.2,0,9686815,0,0,0,1726914,0,11364575.6,0,2013-07-04
143,9668447,0,0,0,1697639,0,11366228,0,9667703.6,0,0,0,1698658.68,0,11366362.28,0,9644257.4,0,0,0,1672524.4,0,11365009.600000001,0,9694250.8,0,0,0,1722529.4,0,11367798.399999999,0,2013-07-11
144,9675937,0,0,0,1693301,0,11369451,0,9675231.08,0,0,0,1694347.48,0,11369578.56,0,9651800.4,0,0,0,1668217.4,0,11368137.2,0,9701764.8,0,0,0,1718146.7999999998,0,11371050.8,0,2013-07-18
145,9683550,0,0,0,1689038,0,11372697,0,9682814.52,0,0,0,1690026.76,0,11372841.28,0,9659452,0,0,0,1663961.7999999998,0,11371501.6,0,9709208.2,0,0,0,1713774,0,11374350,0,2013-07-25
146,9691045,0,0,0,1684778,0,11375953,0,9690355,0,0,0,1685746.12,0,11376101.12,0,9667027,0,0,0,1659645,0,11374762,0,9716740.8,0,0,0,1709389.6,0,11377621.4,0,2013-08-01
147,9698633,0,0,0,1680506,0,11379334,0,9697867.96,0,0,0,1681463.8,0,11379331.76,0,9674676.8,0,0,0,1655376,0,11377925.2,0,9724343.2,0,0,0,1705033.4,0,11380890.399999999,0,2013-08-08
148,9706132,0,0,0,1676259,0,11382582,0,9705367.24,0,0,0,1677216.56,0,11382583.8,0,9682304,0,0,0,1651206.2,0,11381080.8,0,9731790.6,0,0,0,1700714,0,11384130.8,0,2013-08-15
149,9713624,0,0,0,1672037,0,11385701,0,9712851.76,0,0,0,1672971.12,0,11385822.88,0,9689849.2,0,0,0,1647084.6,0,11384233.2,0,9739058.4,0,0,0,1696457.8,0,11387433.6,0,2013-08-22
150,9721167,0,0,0,1667849,0,11388980,0,9720359.96,0,0,0,1668726.64,0,11389086.6,0,9697445,0,0,0,1642961.6,0,11387564,0,9746383.4,0,0,0,1692123.7999999998,0,11390634.399999999,0,2013-08-29
151,9728648,0,0,0,1663730,0,11392221,0,9727823.52,0,0,0,1664495.48,0,11392319,0,9704977,0,0,0,1638789.4,0,11390861.399999999,0,9753766,0,0,0,1687835.6,0,11393868,0,2013-09-05
152,9736094,0,0,0,1659507,0,11395404,0,9735313.48,0,0,0,1660271.84,0,11395585.32,0,9712520.4,0,0,0,1634591.6,0,11394184,0,9761242.6,0,0,0,1683498,0,11397152.399999999,0,2013-09-12
153,9743556,0,0,0,1655357,0,11398668,0,9742790.12,0,0,0,1656047.6,0,11398837.72,0,9719985.6,0,0,0,1630410.6,0,11397455.2,0,9768646.8,0,0,0,1679237.2,0,11400357.2,0,2013-09-19
154,9750910,0,0,0,1651175,0,11401954,0,9750220.96,0,0,0,1651851.24,0,11402072.2,0,9727360.6,0,0,0,1626362.8,0,11400705.6,0,9775884.8,0,0,0,1674968.2,0,11403530.6,0,2013-09-26
155,9758347,0,0,0,1647080,0,11405163,0,9757678.24,0,0,0,1647665.24,0,11405343.48,0,9734869.8,0,0,0,1622254,0,11403923.2,0,9783317.8,0,0,0,1670717.6,0,11406844.4,0,2013-10-03
156,9765715,0,0,0,1642861,0,11408450,0,9765080.24,0,0,0,1643512.96,0,11408593.2,0,9742336.4,0,0,0,1618190,0,11407183,0,9790626.2,0,0,0,1666470.6,0,11410032.399999999,0,2013-10-10
157,9773127,0,0,0,1638594,0,11411699,0,9772518.2,0,0,0,1639329.16,0,11411847.36,0,9749842,0,0,0,1614028,0,11410489,0,9798104.8,0,0,0,1662257.2,0,11413397,0,2013-10-17
158,9780594,0,0,0,1634390,0,11415066,0,9779981.32,0,0,0,1635165.44,0,11415146.76,0,9757346.600000001,0,0,0,1609973,0,11413743.8,0,9805405.8,0,0,0,1658092,0,11416656.8,0,2013-10-24
159,9787975,0,0,0,1630208,0,11418291,0,9787378.96,0,0,0,1631005,0,11418383.96,0,9764721,0,0,0,1605846.6,0,11417033.4,0,9812740.8,0,0,0,1653907.2000000002,0,11419891.2,0,2013-10-31
160,9795261,0,0,0,1626233,0,11421559,0,9794774.76,0,0,0,1626874.88,0,11421649.64,0,9772225.6,0,0,0,1601732.6,0,11420254,0,9820072,0,0,0,1649684.6,0,11423102.399999999,0,2013-11-07
161,9802799,0,0,0,1622202,0,11424904,0,9802149.92,0,0,0,1622755.8,0,11424905.72,0,9779746.6,0,0,0,1597692.7999999998,0,11423513.2,0,9827441,0,0,0,1645502,0,11426395.399999999,0,2013-11-14
162,9810159,0,0,0,1618014,0,11428166,0,9809546.04,0,0,0,1618621.84,0,11428167.88,0,9787221.2,0,0,0,1593575.6,0,11426583.2,0,9834892,0,0,0,1641318,0,11429699.2,0,2013-11-21
163,9817725,0,0,0,1613932,0,11431507,0,9816932.56,0,0,0,1614512.68,0,11431445.24,0,9794610.6,0,0,0,1589581.6,0,11429850.2,0,9842278,0,0,0,1637151,0,11432950.8,0,2013-11-28
164,9825033,0,0,0,1609772,0,11434718,0,9824273.32,0,0,0,1610405.04,0,11434678.36,0,9802064,0,0,0,1585589.8,0,11433071.600000001,0,9849495.4,0,0,0,1632948.2000000002,0,11436217.4,0,2013-12-05
165,9832633,0,0,0,1605663,0,11437996,0,9831654.2,0,0,0,1606308.2,0,11437962.4,0,9809602.8,0,0,0,1581581.2,0,11436380,0,9856795.4,0,0,0,1628732.7999999998,0,11439429.8,0,2013-12-12
166,9839939,0,0,0,1601489,0,11441205,0,9838973.72,0,0,0,1602237.32,0,11441211.04,0,9816913.6,0,0,0,1577565.6,0,11439621.2,0,9864061,0,0,0,1624653,0,11442746.2,0,2013-12-19
167,9847146,0,0,0,1597318,0,11444402,0,9846275.08,0,0,0,1598187.12,0,11444462.2,0,9824171.6,0,0,0,1573600.8,0,11442913.2,0,9871353.2,0,0,0,1620626.2,0,11445968.2,0,2013-12-26
168,9854404,0,0,0,1593236,0,11447627,0,9853608.2,0,0,0,1594129.92,0,11447738.12,0,9831610.4,0,0,0,1569596.6,0,11446275.4,0,9878512.6,0,0,0,1616503.4,0,11449228.2,0,2014-01-02
169,9861621,0,0,0,1589201,0,11450859,0,9860914.44,0,0,0,1590084.24,0,11450998.68,0,9838898.200000001,0,0,0,1565656.4,0,11449541.4,0,9885791.8,0,0,0,1612410.4,0,11452505.2,0,2014-01-09
170,9868921,0,0,0,1585289,0,11454146,0,9868231.44,0,0,0,1586047.88,0,11454279.32,0,9846354.2,0,0,0,1561773.2,0,11452777,0,9892987.6,0,0,0,1608265.8,0,11455852.8,0,2014-01-16
171,9876096,0,0,0,1581253,0,11457444,0,9875526.44,0,0,0,1582025.48,0,11457551.92,0,9853697,0,0,0,1557791.6,0,11456073,0,9900239.8,0,0,0,1604209.4,0,11459145.4,0,2014-01-23
172,9883318,0,0,0,1577294,0,11460719,0,9882813.4,0,0,0,1577996.36,0,11460809.76,0,9861029,0,0,0,1553781.4,0,11459363.6,0,9907425.6,0,0,0,1600168.4,0,11462392.8,0,2014-01-30
173,9890394,0,0,0,1573314,0,11464090,0,9890112.04,0,0,0,1573977.72,0,11464089.76,0,9868363.4,0,0,0,1549883.6,0,11462573,0,9914660.6,0,0,0,1596118.6,0,11465706,0,2014-02-06
174,9897594,0,0,0,1569278,0,11467371,0,9897385.04,0,0,0,1569979.88,0,11467364.92,0,9875570.6,0,0,0,1545991.2,0,11465952.2,0,9921874.8,0,0,0,1592103.8,0,11468960.8,0,2014-02-13
175,9904902,0,0,0,1565302,0,11470664,0,9904644.64,0,0,0,1566001.64,0,11470646.28,0,9882799.4,0,0,0,1542021.6,0,11469277.6,0,9929245.6,0,0,0,1588022,0,11472267.2,0,2014-02-20
176,9912160,0,0,0,1561378,0,11474001,0,9911902.2,0,0,0,1562034.36,0,11473936.56,0,9889970.200000001,0,0,0,1538098,0,11472642.2,0,9936455.2,0,0,0,1584053,0,11475527,0,2014-02-27
177,9919453,0,0,0,1557456,0,11477331,0,9919149,0,0,0,1558084.96,0,11477233.96,0,9897360.2,0,0,0,1534297.7999999998,0,11475927,0,9943539,0,0,0,1580066.2,0,11478728.4,0,2014-03-06
178,9926751,0,0,0,1553460,0,11480556,0,9926388,0,0,0,1554128.36,0,11480516.36,0,9904644.4,0,0,0,1530388.4,0,11479180.399999999,0,9950889.8,0,0,0,1576019.2000000002,0,11482044.399999999,0,2014-03-13
179,9934140,0,0,0,1549478,0,11483822,0,9933613.6,0,0,0,1550186.36,0,11483799.96,0,9911829,0,0,0,1526521.6,0,11482483.399999999,0,9958054.6,0,0,0,1572046.4,0,11485245.6,0,2014-03-20
180,9941360,0,0,0,1545578,0,11487085,0,9940817.88,0,0,0,1546255.32,0,11487073.2,0,9919119.4,0,0,0,1522670.2,0,11485686.2,0,9965214,0,0,0,1568089.2,0,11488498.8,0,2014-03-27
181,9948677,0,0,0,1541675,0,11490315,0,9947996.4,0,0,0,1542324.16,0,11490320.56,0,9926354.2,0,0,0,1518736.6,0,11488938.399999999,0,9972390.2,0,0,0,1564119.4,0,11491656.2,0,2014-04-03
182,9955816,0,0,0,1537822,0,11493704,0,9955185,0,0,0,1538421.48,0,11493606.48,0,9933632.6,0,0,0,1514871.8,0,11492176.8,0,9979657.8,0,0,0,1560142.4,0,11494946,0,2014-04-10
183,9962948,0,0,0,1533917,0,11497002,0,9962351.24,0,0,0,1534518.4,0,11496869.64,0,9940858.8,0,0,0,1511083.7999999998,0,11495355.600000001,0,9986729,0,0,0,1556167.8,0,11498207.4,0,2014-04-17
184,9970104,0,0,0,1530084,0,11500248,0,9969524.68,0,0,0,1530615.2,0,11500139.88,0,9948129.4,0,0,0,1507265.4,0,11498672.8,0,9993829.2,0,0,0,1552199,0,11501529.6,0,2014-04-24
185,9977350,0,0,0,1526124,0,11503592,0,9976710.48,0,0,0,1526732.92,0,11503443.4,0,9955330,0,0,0,1503453.2,0,11501977.8,0,10000952,0,0,0,1548316.4,0,11504796.2,0,2014-05-01
186,9984411,0,0,0,1522222,0,11506812,0,9983873.96,0,0,0,1522866.44,0,11506740.4,0,9962519,0,0,0,1499634.4,0,11505249.4,0,10008030.4,0,0,0,1544414,0,11508157.2,0,2014-05-08
187,9991507,0,0,0,1518266,0,11510076,0,9991025.16,0,0,0,1519000.8,0,11510025.96,0,9969866.8,0,0,0,1495804.4,0,11508574,0,10015219.2,0,0,0,1540435.4,0,11511403.2,0,2014-05-15
188,9998572,0,0,0,1514321,0,11513328,0,9998169.24,0,0,0,1515126.12,0,11513295.36,0,9977049.4,0,0,0,1491912.8,0,11511772.600000001,0,10022412,0,0,0,1536538.6,0,11514672.2,0,2014-05-22
189,10005736,0,0,0,1510382,0,11516621,0,10005292.44,0,0,0,1511270.48,0,11516562.92,0,9984236.8,0,0,0,1488117.4,0,11514990.8,0,10029452.4,0,0,0,1532624.2,0,11518028.4,0,2014-05-29
190,10012838,0,0,0,1506639,0,11519910,0,10012444.92,0,0,0,1507433.16,0,11519878.08,0,9991401.4,0,0,0,1484304.2,0,11518217.8,0,10036562,0,0,0,1528831,0,11521297.399999999,0,2014-06-05
191,10020057,0,0,0,1502823,0,11523242,0,10019571.2,0,0,0,1503604.64,0,11523175.84,0,9998716.4,0,0,0,1480546.8,0,11521487.8,0,10043554.8,0,0,0,1524865.8,0,11524570,0,2014-06-12
192,10027043,0,0,0,1499140,0,11526476,0,10026681.12,0,0,0,1499783.8,0,11526464.92,0,10005925.6,0,0,0,1476752.6,0,11524721.2,0,10050655,0,0,0,1520968,0,11527857.4,0,2014-06-19
193,10034172,0,0,0,1495347,0,11529808,0,10033764.28,0,0,0,1495979.36,0,11529743.64,0,10012918.600000001,0,0,0,1472974.4,0,11528043.4,0,10057770.2,0,0,0,1517118.6,0,11531176.399999999,0,2014-06-26
194,10041164,0,0,0,1491580,0,11533099,0,10040859.8,0,0,0,1492173.56,0,11533033.36,0,10020026,0,0,0,1469203,0,11531187.6,0,10064767.8,0,0,0,1513324.7999999998,0,11534513.4,0,2014-07-03
195,10048236,0,0,0,1487873,0,11536374,0,10047950.28,0,0,0,1488390.28,0,11536340.56,0,10027106.2,0,0,0,1465491.4,0,11534584,0,10071831,0,0,0,1509495.4,0,11537796.600000001,0,2014-07-10
196,10055453,0,0,0,1484107,0,11539698,0,10054997.12,0,0,0,1484630.04,0,11539627.16,0,10034182.4,0,0,0,1461882,0,11537761.399999999,0,10078747.6,0,0,0,1505671.6,0,11541103.2,0,2014-07-17
