week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,8490763,0,0,0,2704864,0,11195934,0,8490865.28,0.24,0.24,0,2705155.8,0.44,11196021.56,0.64,8460362.8,0,0,0,2678984.8,0,11194757.6,0,8516550.8,2.3999999999999915,2.3999999999999915,0,2736244.5999999996,4.399999999999984,11197645.2,6.399999999999977,2012-07-05
91,8500864,0,0,0,2697968,0,11199102,0,8500921.68,0.36,0.08,0,2698296,0.44,11199218.12,0.4,8470510.6,0,0,0,2672249.8,0,11197880.6,0,8526540,3.599999999999987,0.7999999999999972,0,2729352,4.399999999999984,11200870,3.999999999999986,2012-07-12
92,8510745,0,0,0,2691235,0,11202296,0,8510954.68,0.16,0.08,0,2691461.32,0.6,11202416.24,0.76,8480709,0,0,0,2665434.5999999996,0,11201065.4,0,8536580.8,1.5999999999999943,0.7999999999999972,0,2722394,5.999999999999979,11204103,7.599999999999973,2012-07-19
93,8520852,0,0,0,2684314,0,11205433,0,8520988.12,0.16,0.16,0,2684636.92,0.4,11205625.36,0.44,8490787.6,0,0,0,2658816.8,0,11204294.2,0,8546451.8,1.5999999999999943,1.5999999999999943,0,2715502.4,3.999999999999986,11207268.600000001,4.399999999999984,2012-07-26
94,8530934,0,0,0,2677462,0,11208691,0,8530996.84,0.08,0.16,0,2677815.76,0.6,11208812.84,0.48,8500894.2,0,0,0,2652003,0,11207457.8,0,8556508.2,0.7999999999999972,1.5999999999999943,0,2708573.5999999996,5.999999999999979,11210347.4,4.799999999999983,2012-08-02
95,8540905,0,0,0,2670573,0,11211850,0,8540997.2,0.12,0.08,0,2670992.96,0.2,11211990.36,0.16,8510864.2,0,0,0,2645208.8,0,11210605.6,0,8566401.6,1.1999999999999957,0.7999999999999972,0,2701737,1.999999999999993,11213595.4,1.5999999999999943,2012-08-09
96,8551034,0,0,0,2663655,0,11215032,0,8550943.72,0,0.08,0,2664205.32,0.24,11215149.12,0.2,8520844.399999999,0,0,0,2638530,0,11213701.4,0,8576241,0,0.7999999999999972,0,2694874.2,2.3999999999999915,11216782,1.999999999999993,2012-08-16
97,8560934,0,0,0,2656914,0,11218239,0,8560927.68,0,0.08,0,2657420.8,0.12,11218348.56,0.24,8530925,0,0,0,2631872.8,0,11216942.8,0,8586171.8,0,0.7999999999999972,0,2688020.5999999996,1.1999999999999957,11219975.6,2.3999999999999915,2012-08-23
98,8570895,0,0,0,2650072,0,11221409,0,8570844.04,0,0,0,2650689.32,0,11221533.36,0,8541049.2,0,0,0,2625267,0,11220080,0,8596063.6,0,0,0,2681076.2,0,11223167.8,0,2012-08-30
99,8580722,0,0,0,2643454,0,11224620,0,8580802.16,0,0,0,2643952.16,0,11224754.32,0,8551169.600000001,0,0,0,2618662.6,0,11223299.8,0,8605780.6,0,0,0,2674184,0,11226406.600000001,0,2012-09-06
100,8590677,0,0,0,2636735,0,11227839,0,8590726.04,0,0,0,2637234.24,0,11227960.28,0,8561110.6,0,0,0,2612018.8,0,11226570,0,8615611,0,0,0,2667469.5999999996,0,11229685.8,0,2012-09-13
101,8600470,0,0,0,2630015,0,11230947,0,8600611.28,0,0,0,2630564.48,0,11231175.76,0,8571094,0,0,0,2605427.8,0,11229792.4,0,8625414.4,0,0,0,2660654.2,0,11232933.6,0,2012-09-20
102,8610522,0,0,0,2623289,0,11234214,0,8610515.72,0,0,0,2623863.96,0,11234379.68,0,8581052,0,0,0,2598792,0,11232939.4,0,8635332,0,0,0,2653884.8,0,11236104.4,0,2012-09-27
103,8620391,0,0,0,2616707,0,11237546,0,8620413.84,0,0,0,2617200.52,0,11237614.36,0,8591075.6,0,0,0,2592141,0,11236257.2,0,8645234.600000001,0,0,0,2647138.2,0,11239410.6,0,2012-10-04
104,8630302,0,0,0,2610169,0,11240716,0,8630316.12,0,0,0,2610515.08,0,11240831.2,0,8601058.2,0,0,0,2585389.2,0,11239467.8,0,8655164.6,0,0,0,2640345.6,0,11242661.4,0,2012-10-11
105,8640128,0,0,0,2603347,0,11243889,0,8640129.48,0,0,0,2603877.04,0,11244006.52,0,8611131.2,0,0,0,2578906.4,0,11242695,0,8664792.6,0,0,0,2633560.4000000004,0,11245817.6,0,2012-10-18
106,8650060,0,0,0,2596978,0,11247062,0,8649946.76,0,0,0,2597281.52,0,11247228.28,0,8621019.600000001,0,0,0,2572337,0,11245795,0,8674490.8,0,0,0,2626872.2,0,11249138.8,0,2012-10-25
107,8659884,0,0,0,2590340,0,11250294,0,8659742.08,0,0,0,2590698.52,0,11250440.6,0,8630895,0,0,0,2565935.4,0,11248946.2,0,8684253,0,0,0,2620226.8,0,11252352.2,0,2012-11-01
108,8669580,0,0,0,2583676,0,11253392,0,8669561.28,0,0,0,2584108.44,0,11253669.72,0,8640763.8,0,0,0,2559323.2,0,11252164.8,0,8694080.8,0,0,0,2613651,0,11255621.8,0,2012-11-08
109,8679120,0,0,0,2577197,0,11256575,0,8679316.04,0,0,0,2577558.2,0,11256874.24,0,8650593.6,0,0,0,2552938,0,11255371.399999999,0,8703699.799999999,0,0,0,2607013.8,0,11258838,0,2012-11-15
110,8688739,0,0,0,2570560,0,11259812,0,8689065.4,0,0,0,2571008.84,0,11260074.24,0,8660306.6,0,0,0,2546544,0,11258650.600000001,0,8713427.6,0,0,0,2600437.8,0,11262174.6,0,2012-11-22
111,8698422,0,0,0,2564041,0,11263038,0,8698805.24,0,0,0,2564484.12,0,11263289.36,0,8670209.8,0,0,0,2540008.2,0,11261831.8,0,8723109.2,0,0,0,2593768,0,11265368.8,0,2012-11-29
112,8708322,0,0,0,2557519,0,11266230,0,8708574.52,0,0,0,2557949.24,0,11266523.76,0,8679905.6,0,0,0,2533396.2,0,11265102.6,0,8732809.4,0,0,0,2587255.8,0,11268584.4,0,2012-12-06
113,8718088,0,0,0,2551052,0,11269482,0,8718315.96,0,0,0,2551438.4,0,11269754.36,0,8689811.8,0,0,0,2527004.6,0,11268392.2,0,8742350,0,0,0,2580609.8,0,11271745,0,2012-12-13
114,8727925,0,0,0,2544422,0,11272744,0,8728005.28,0,0,0,2544959.56,0,11272964.84,0,8699461,0,0,0,2520623.6,0,11271525.8,0,8752019.2,0,0,0,2574155.8,0,11274951.8,0,2012-12-20
115,8737654,0,0,0,2537996,0,11275928,0,8737652.72,0,0,0,2538515.84,0,11276168.56,0,8709233,0,0,0,2514183,0,11274710.8,0,8761713.6,0,0,0,2567615.4,0,11278019.2,0,2012-12-27
116,8747180,0,0,0,2531643,0,11279094,0,8747283.08,0,0,0,2532108.56,0,11279391.64,0,8718881.4,0,0,0,2507873.8,0,11277957,0,8771219.6,0,0,0,2561144.8,0,11281177.8,0,2013-01-03
117,8757144,0,0,0,2525001,0,11282393,0,8756943.04,0,0,0,2525663.56,0,11282606.6,0,8728622.6,0,0,0,2501465,0,11281062.399999999,0,8780756.8,0,0,0,2554571.6,0,11284453.4,0,2013-01-10
118,8766822,0,0,0,2518625,0,11285576,0,8766600.8,0,0,0,2519237.6,0,11285838.4,0,8738251.4,0,0,0,2495037,0,11284297.8,0,8790368.6,0,0,0,2548082.2,0,11287667.8,0,2013-01-17
119,8776510,0,0,0,2512137,0,11288881,0,8776221.64,0,0,0,2512828.92,0,11289050.56,0,8747899.4,0,0,0,2488694,0,11287571,0,8799794.600000001,0,0,0,2541685.4,0,11290893.600000001,0,2013-01-24
120,8786170,0,0,0,2505665,0,11292057,0,8785795.08,0,0,0,2506446,0,11292241.08,0,8757599.2,0,0,0,2482322.2,0,11290818,0,8809365.2,0,0,0,2535210.2,0,11294083.8,0,2013-01-31
121,8795648,0,0,0,2499344,0,11295257,0,8795401.44,0,0,0,2500076.2,0,11295477.64,0,8767319.6,0,0,0,2476048.6,0,11294098.4,0,8818879.2,0,0,0,2528747.2,0,11297320.2,0,2013-02-07
122,8805215,0,0,0,2492860,0,11298428,0,8804966.52,0,0,0,2493711.52,0,11298678.04,0,8777086.6,0,0,0,2469732.4,0,11297352,0,8828346.2,0,0,0,2522276.6,0,11300599.6,0,2013-02-14
123,8814801,0,0,0,2486420,0,11301712,0,8814521.2,0,0,0,2487392.96,0,11301914.16,0,8786566.399999999,0,0,0,2463488.8,0,11300585.2,0,8837894.6,0,0,0,2515942.2,0,11303857,0,2013-02-21
124,8824464,0,0,0,2480087,0,11304866,0,8824003.64,0,0,0,2481090,0,11305093.64,0,8796118.8,0,0,0,2457261,0,11303750.399999999,0,8847309.4,0,0,0,2509578.4,0,11307073.4,0,2013-02-28
125,8834055,0,0,0,2473814,0,11308079,0,8833519.28,0,0,0,2474805.72,0,11308325,0,8805678.2,0,0,0,2451107.4,0,11306971.6,0,8856778.4,0,0,0,2503243.6,0,11310267.2,0,2013-03-07
126,8843526,0,0,0,2467509,0,11311302,0,8843029.4,0,0,0,2468533.04,0,11311562.44,0,8815142,0,0,0,2444885,0,11310321.8,0,8866188.6,0,0,0,2496847.8,0,11313474.8,0,2013-03-14
127,8853262,0,0,0,2461271,0,11314484,0,8852508.48,0,0,0,2462287.32,0,11314795.8,0,8824635.2,0,0,0,2438687.8000000003,0,11313426.8,0,8875554.8,0,0,0,2490631.8,0,11316692.8,0,2013-03-21
128,8862685,0,0,0,2455178,0,11317714,0,8861988.28,0,0,0,2456037.84,0,11318026.12,0,8834148.2,0,0,0,2432380.8,0,11316596,0,8885043.4,0,0,0,2484304.4000000004,0,11319858.8,0,2013-03-28
129,8872059,0,0,0,2448970,0,11320990,0,8871438.68,0,0,0,2449784.32,0,11321223,0,8843689.6,0,0,0,2426142.8,0,11319795.2,0,8894589.6,0,0,0,2477994.6,0,11323121.2,0,2013-04-04
130,8881609,0,0,0,2442850,0,11324298,0,8880894.04,0,0,0,2443571.96,0,11324466,0,8853340.6,0,0,0,2419918,0,11322987.8,0,8904122.2,0,0,0,2471660.2,0,11326396.8,0,2013-04-11
131,8890846,0,0,0,2436567,0,11327545,0,8890332.88,0,0,0,2437371.16,0,11327704.04,0,8862883.8,0,0,0,2413757.2,0,11326144.6,0,8913539,0,0,0,2465369.4,0,11329656.600000001,0,2013-04-18
132,8900021,0,0,0,2430334,0,11330735,0,8899730.6,0,0,0,2431183.56,0,11330914.16,0,8872272.4,0,0,0,2407604.6,0,11329408.8,0,8922848,0,0,0,2459169.6,0,11332848.2,0,2013-04-25
133,8909332,0,0,0,2424242,0,11333952,0,8909095.44,0,0,0,2425024.6,0,11334120.04,0,8881827,0,0,0,2401442.2,0,11332605.600000001,0,8932129,0,0,0,2452792.4,0,11336079.2,0,2013-05-02
134,8918724,0,0,0,2418159,0,11337167,0,8918450.92,0,0,0,2418881.28,0,11337332.2,0,8891368.8,0,0,0,2395338.2,0,11335853,0,8941441.4,0,0,0,2446548.4,0,11339340.399999999,0,2013-05-09
135,8928077,0,0,0,2412030,0,11340359,0,8927836.96,0,0,0,2412728.48,0,11340565.44,0,8900792.399999999,0,0,0,2389180.2,0,11339125.6,0,8950800,0,0,0,2440343.6,0,11342527.8,0,2013-05-16
136,8937442,0,0,0,2405781,0,11343594,0,8937208.52,0,0,0,2406607.52,0,11343816.04,0,8910281,0,0,0,2383064.6,0,11342352.399999999,0,8960152.2,0,0,0,2434155.4,0,11345738,0,2013-05-23
137,8946752,0,0,0,2399682,0,11346870,0,8946569.92,0,0,0,2400499.44,0,11347069.36,0,8919674,0,0,0,2377004.4,0,11345652.8,0,8969526.399999999,0,0,0,2427986.8,0,11348983.600000001,0,2013-05-30
138,8956004,0,0,0,2393507,0,11350079,0,8955866.56,0,0,0,2394431.4,0,11350297.96,0,8929157,0,0,0,2371028,0,11348878,0,8978725.2,0,0,0,2421767.4,0,11352176.6,0,2013-06-06
139,8965417,0,0,0,2387404,0,11353368,0,8965174.36,0,0,0,2388367.2,0,11353541.56,0,8938525.2,0,0,0,2365006,0,11352107.6,0,8987958.6,0,0,0,2415632,0,11355417,0,2013-06-13
140,8974717,0,0,0,2381386,0,11356599,0,8974486.28,0,0,0,2382289.88,0,11356776.16,0,8947950.8,0,0,0,2358969.8,0,11355298.8,0,8997205.4,0,0,0,2409488,0,11358756.2,0,2013-06-20
141,8983937,0,0,0,2375256,0,11359840,0,8983766,0,0,0,2376220.88,0,11359986.88,0,8957288,0,0,0,2353074.8,0,11358547.4,0,9006167.8,0,0,0,2403365.2,0,11362064.8,0,2013-06-27
142,8993238,0,0,0,2369144,0,11363040,0,8993058.12,0,0,0,2370176.32,0,11363234.44,0,8966644.2,0,0,0,2347190.2,0,11361742,0,9015302.2,0,0,0,2397330.2,0,11365401.2,0,2013-07-04
143,9002617,0,0,0,2363259,0,11366368,0,9002369.16,0,0,0,2364143.16,0,11366512.32,0,8976050.4,0,0,0,2341125,0,11364981.6,0,9024665,0,0,0,2391194.2,0,11368646,0,2013-07-11
144,9011807,0,0,0,2357198,0,11369611,0,9011600.92,0,0,0,2358151.16,0,11369752.08,0,8985346.799999999,0,0,0,2335174.6,0,11368251,0,9033910.399999999,0,0,0,2385121,0,11371868.8,0,2013-07-18
145,9021026,0,0,0,2351317,0,11372860,0,9020839.24,0,0,0,2352159,0,11372998.24,0,8994632,0,0,0,2329163.4,0,11371491.2,0,9043103,0,0,0,2379107,0,11375155.2,0,2013-07-25
146,9030428,0,0,0,2345435,0,11376173,0,9030086.88,0,0,0,2346171.76,0,11376258.64,0,9003898,0,0,0,2323334.6,0,11374703.8,0,9052173,0,0,0,2373045,0,11378395.2,0,2013-08-01
147,9039511,0,0,0,2339446,0,11379356,0,9039240.08,0,0,0,2340239.28,0,11379479.36,0,9013125,0,0,0,2317539.2,0,11377926.4,0,9061193.6,0,0,0,2367088.4,0,11381771,0,2013-08-08
148,9048516,0,0,0,2333469,0,11382497,0,9048400,0,0,0,2334315.32,0,11382715.32,0,9022296.8,0,0,0,2311703,0,11381105.6,0,9070329,0,0,0,2361138,0,11385003.8,0,2013-08-15
149,9057693,0,0,0,2327542,0,11385792,0,9057583.96,0,0,0,2328389.32,0,11385973.28,0,9031634,0,0,0,2305782.6,0,11384300.2,0,9079548,0,0,0,2355062,0,11388254.399999999,0,2013-08-22
150,9066897,0,0,0,2321604,0,11388988,0,9066717.56,0,0,0,2322516.88,0,11389234.44,0,9040931.6,0,0,0,2299909,0,11387584.600000001,0,9088597.2,0,0,0,2349073.4,0,11391555.8,0,2013-08-29
151,9076201,0,0,0,2315665,0,11392249,0,9075913.6,0,0,0,2316591.24,0,11392504.84,0,9050157.2,0,0,0,2294008,0,11390821.8,0,9097803.2,0,0,0,2343099.8,0,11394823.8,0,2013-09-05
152,9085265,0,0,0,2309812,0,11395427,0,9085033.8,0,0,0,2310704.6,0,11395738.4,0,9059397.8,0,0,0,2288161.8,0,11394014.8,0,9106822.4,0,0,0,2337109.4,0,11398160.8,0,2013-09-12
153,9094136,0,0,0,2303965,0,11398630,0,9094150.56,0,0,0,2304830.96,0,11398981.52,0,9068591,0,0,0,2282392,0,11397212.399999999,0,9115892.4,0,0,0,2331141.5999999996,0,11401407.2,0,2013-09-19
154,9103164,0,0,0,2298253,0,11401970,0,9103253.64,0,0,0,2298978.8,0,11402232.44,0,9077671.6,0,0,0,2276575.6,0,11400432.600000001,0,9124961.4,0,0,0,2325267,0,11404546,0,2013-09-26
155,9112184,0,0,0,2292559,0,11405243,0,9112321.56,0,0,0,2293156.08,0,11405477.64,0,9086672.8,0,0,0,2270783.6,0,11403706,0,9133924,0,0,0,2319450.8,0,11407829.2,0,2013-10-03
156,9121232,0,0,0,2286717,0,11408534,0,9121405.44,0,0,0,2287331.32,0,11408736.76,0,9095866.799999999,0,0,0,2264946.6,0,11406938.6,0,9143112.2,0,0,0,2313559.4,0,11411157.8,0,2013-10-10
157,9130350,0,0,0,2280903,0,11411678,0,9130474.84,0,0,0,2281535.96,0,11412010.8,0,9105042.6,0,0,0,2259279.8,0,11410226.6,0,9152031,0,0,0,2307683.2,0,11414524.8,0,2013-10-17
158,9139392,0,0,0,2275117,0,11414988,0,9139520.52,0,0,0,2275761.32,0,11415281.84,0,9114109.2,0,0,0,2253602.2,0,11413401.8,0,9161066.2,0,0,0,2301823.2,0,11417828,0,2013-10-24
159,9148477,0,0,0,2269284,0,11418240,0,9148544.52,0,0,0,2269970.32,0,11418514.84,0,9123237,0,0,0,2247898,0,11416686.8,0,9169938,0,0,0,2295949.6,0,11421009.2,0,2013-10-31
160,9157646,0,0,0,2263434,0,11421569,0,9157594.04,0,0,0,2264175.92,0,11421769.96,0,9132365.8,0,0,0,2242121.2,0,11419958.2,0,9178928.4,0,0,0,2290068.2,0,11424258.600000001,0,2013-11-07
161,9166490,0,0,0,2257726,0,11424846,0,9166585.12,0,0,0,2258456.96,0,11425042.08,0,9141447.4,0,0,0,2236414.6,0,11423243,0,9187952.2,0,0,0,2284217.2,0,11427502.8,0,2013-11-14
162,9175535,0,0,0,2251952,0,11428150,0,9175589.92,0,0,0,2252716.8,0,11428306.72,0,9150626,0,0,0,2230783.8,0,11426481.399999999,0,9196820.2,0,0,0,2278291,0,11430753.399999999,0,2013-11-21
163,9184584,0,0,0,2246305,0,11431347,0,9184566.8,0,0,0,2246987.08,0,11431553.88,0,9159673,0,0,0,2225044.2,0,11429668.2,0,9205828.2,0,0,0,2272529.5999999996,0,11433906.399999999,0,2013-11-28
164,9193503,0,0,0,2240530,0,11434608,0,9193522.92,0,0,0,2241297.08,0,11434820,0,9168734.6,0,0,0,2219411.8,0,11432998.2,0,9214581,0,0,0,2266726.2,0,11437201.8,0,2013-12-05
165,9202347,0,0,0,2234934,0,11437892,0,9202489.8,0,0,0,2235605.12,0,11438094.92,0,9177860.4,0,0,0,2213820.4000000004,0,11436290.2,0,9223372.2,0,0,0,2260914.2,0,11440406.600000001,0,2013-12-12
166,9211265,0,0,0,2229243,0,11441146,0,9211439.2,0,0,0,2229916.48,0,11441355.68,0,9186835.6,0,0,0,2208247.4,0,11439546.8,0,9232160.2,0,0,0,2255193,0,11443711.4,0,2013-12-19
167,9220202,0,0,0,2223593,0,11444398,0,9220353.44,0,0,0,2224251.16,0,11444604.6,0,9195839.2,0,0,0,2202658.6,0,11442830.8,0,9241001.8,0,0,0,2249388.2,0,11447017.8,0,2013-12-26
168,9228986,0,0,0,2217896,0,11447641,0,9229289.6,0,0,0,2218596.28,0,11447885.88,0,9204734.799999999,0,0,0,2197032.4,0,11446198.6,0,9249996,0,0,0,2243674,0,11450333,0,2014-01-02
169,9237969,0,0,0,2212314,0,11450929,0,9238191.12,0,0,0,2212959.64,0,11451150.76,0,9213508.2,0,0,0,2191411.4,0,11449569,0,9258913,0,0,0,2238028.8,0,11453541.6,0,2014-01-09
170,9246882,0,0,0,2206560,0,11454180,0,9247084.4,0,0,0,2207332.88,0,11454417.28,0,9222393.4,0,0,0,2185869,0,11452818,0,9267719.2,0,0,0,2232325.8,0,11456743.8,0,2014-01-16
171,9255966,0,0,0,2200927,0,11457449,0,9256000.04,0,0,0,2201711.12,0,11457711.16,0,9231369.2,0,0,0,2180300.2,0,11456097.399999999,0,9276644.399999999,0,0,0,2226663,0,11460027,0,2014-01-23
172,9264997,0,0,0,2195305,0,11460776,0,9264886.24,0,0,0,2196104.16,0,11460990.4,0,9240241,0,0,0,2174782.4,0,11459412,0,9285482.2,0,0,0,2221122,0,11463237.2,0,2014-01-30
173,9273879,0,0,0,2189655,0,11464100,0,9273747.2,0,0,0,2190522,0,11464269.2,0,9249169.8,0,0,0,2169354.4000000004,0,11462611.8,0,9294232.399999999,0,0,0,2215499,0,11466493,0,2014-02-06
174,9282621,0,0,0,2184037,0,11467267,0,9282533.28,0,0,0,2184971.72,0,11467505,0,9258004.2,0,0,0,2163925.8,0,11465833.2,0,9302821.6,0,0,0,2209873.6,0,11469700.8,0,2014-02-13
175,9291496,0,0,0,2178611,0,11470596,0,9291350.32,0,0,0,2179439.6,0,11470789.92,0,9266918.4,0,0,0,2158348.8,0,11469064.399999999,0,9311581,0,0,0,2204289,0,11473019.399999999,0,2014-02-20
176,9300257,0,0,0,2173087,0,11473773,0,9300155.44,0,0,0,2173904.28,0,11474059.72,0,9275732.4,0,0,0,2152796,0,11472364.600000001,0,9320368.8,0,0,0,2198627.8,0,11476361.6,0,2014-02-27
177,9309093,0,0,0,2167604,0,11477046,0,9308964.2,0,0,0,2168383.36,0,11477347.56,0,9284527.8,0,0,0,2147374.8,0,11475673.2,0,9329173.4,0,0,0,2193076.6,0,11479641.8,0,2014-03-06
178,9317960,0,0,0,2162099,0,11480322,0,9317742.36,0,0,0,2162881.44,0,11480623.8,0,9293342.6,0,0,0,2141899.4,0,11478922,0,9337868,0,0,0,2187486.8,0,11482936.6,0,2014-03-13
179,9326792,0,0,0,2156586,0,11483571,0,9326506.32,0,0,0,2157402.24,0,11483908.56,0,9302095,0,0,0,2136498.2,0,11482250.2,0,9346581.8,0,0,0,2181997.2,0,11486227.4,0,2014-03-20
180,9335504,0,0,0,2151122,0,11486782,0,9335266.72,0,0,0,2151935.08,0,11487201.8,0,9310950.4,0,0,0,2131043.4000000004,0,11485532,0,9355343.2,0,0,0,2176490.4,0,11489390,0,2014-03-27
181,9344402,0,0,0,2145525,0,11490091,0,9343995.72,0,0,0,2146469.28,0,11490465,0,9319825,0,0,0,2125545.2,0,11488744,0,9364101.6,0,0,0,2170876.8,0,11492669.2,0,2014-04-03
182,9353129,0,0,0,2140035,0,11493390,0,9352707.04,0,0,0,2141049.16,0,11493756.2,0,9328708.4,0,0,0,2120201.2,0,11491962.4,0,9372715,0,0,0,2165374.5999999996,0,11496012.2,0,2014-04-10
183,9361896,0,0,0,2134632,0,11496838,0,9361455.84,0,0,0,2135604.24,0,11497060.08,0,9337398.4,0,0,0,2114826.8,0,11495324,0,9381283.8,0,0,0,2159910,0,11499272,0,2014-04-17
184,9370609,0,0,0,2129241,0,11500153,0,9370120.88,0,0,0,2130210.16,0,11500331.04,0,9346148,0,0,0,2109580,0,11498639.6,0,9389789,0,0,0,2154382.8,0,11502573.8,0,2014-04-24
185,9379364,0,0,0,2123822,0,11503483,0,9378831.96,0,0,0,2124788,0,11503619.96,0,9354903.6,0,0,0,2104207.4,0,11501833.600000001,0,9398362.4,0,0,0,2148906.8,0,11505844.8,0,2014-05-01
186,9388085,0,0,0,2118346,0,11506722,0,9387503.68,0,0,0,2119418.28,0,11506921.96,0,9363574.4,0,0,0,2098979.2,0,11505094.2,0,9406862.6,0,0,0,2143526.4,0,11509208.399999999,0,2014-05-08
187,9396525,0,0,0,2113013,0,11510042,0,9396147.32,0,0,0,2114037.36,0,11510184.68,0,9372330.8,0,0,0,2093688.2000000002,0,11508337,0,9415415.2,0,0,0,2138098.5999999996,0,11512467.6,0,2014-05-15
188,9405259,0,0,0,2107704,0,11513267,0,9404827.12,0,0,0,2108655.28,0,11513482.4,0,9381010.2,0,0,0,2088383.7999999998,0,11511638,0,9424098,0,0,0,2132724,0,11515734.2,0,2014-05-22
189,9414000,0,0,0,2102361,0,11516494,0,9413473.2,0,0,0,2103298.16,0,11516771.36,0,9389707.6,0,0,0,2083145.2,0,11514984.2,0,9432643.2,0,0,0,2127271.8,0,11518955.4,0,2014-05-29
190,9422680,0,0,0,2097048,0,11519828,0,9422092.12,0,0,0,2097983.68,0,11520075.8,0,9398361.6,0,0,0,2077957.4,0,11518292,0,9441187.6,0,0,0,2121903.2,0,11522198.8,0,2014-06-05
191,9431293,0,0,0,2091691,0,11523266,0,9430702.08,0,0,0,2092667.4,0,11523369.48,0,9407072.4,0,0,0,2072651.8,0,11521553.8,0,9449796.6,0,0,0,2116466.8,0,11525514,0,2014-06-12
192,9440007,0,0,0,2086425,0,11526491,0,9439300.04,0,0,0,2087354.64,0,11526654.68,0,9415785.8,0,0,0,2067408.2,0,11524896.399999999,0,9458309.4,0,0,0,2111055,0,11528789,0,2014-06-19
193,9448607,0,0,0,2081097,0,11529766,0,9447867.68,0,0,0,2082087.64,0,11529955.32,0,9424526.6,0,0,0,2062181.6,0,11528228.2,0,9466829.4,0,0,0,2105704.8,0,11531953.8,0,2014-06-26
194,9457242,0,0,0,2075774,0,11532997,0,9456441.12,0,0,0,2076821.52,0,11533262.64,0,9433086.8,0,0,0,2056936.4,0,11531515,0,9475369,0,0,0,2100406.6,0,11535309.4,0,2014-07-03
195,9465784,0,0,0,2070528,0,11536274,0,9465001,0,0,0,2071543.32,0,11536544.32,0,9441701.8,0,0,0,2051604.6,0,11534812,0,9483936.6,0,0,0,2095110.8,0,11538576.6,0,2014-07-10
196,9474377,0,0,0,2065330,0,11539669,0,9473555.12,0,0,0,2066289.44,0,11539844.56,0,9450322.6,0,0,0,2046355.8,0,11538139.399999999,0,9492542,0,0,0,2089796.4,0,11541861.2,0,2014-07-17
197,9482978,0,0,0,2060156,0,11543021,0,9482109.36,0,0,0,2061021.12,0,11543130.48,0,9459087.8,0,0,0,2041093,0,11541456.8,0,9501092.6,0,0,0,2084363.4000000001,0,11545230.6,0,2014-07-24
198,9491515,0,0,0,2054925,0,11546412,0,9490649.24,0,0,0,2055796.12,0,11546445.36,0,9467627.6,0,0,0,2035958.6,0,11544785.6,0,9509549.8,0,0,0,2079092.7999999998,0,11548590.8,0,2014-07-31
199,9500287,0,0,0,2049659,0,11549662,0,9499172.36,0,0,0,2050576.08,0,11549748.44,0,9476197.2,0,0,0,2030750.2,0,11548017.8,0,9518091.2,0,0,0,2073810.2000000002,0,11551935.2,0,2014-08-07
200,9508651,0,0,0,2044455,0,11552926,0,9507666.08,0,0,0,2045374.04,0,11553040.12,0,9484640.4,0,0,0,2025573.8,0,11551284.2,0,9526573.200000001,0,0,0,2068570,0,11555230,0,2014-08-14
201,9517219,0,0,0,2039328,0,11556295,0,9516134.72,0,0,0,2040190.8,0,11556325.52,0,9493272,0,0,0,2020410.8,0,11554532.600000001,0,9535058.4,0,0,0,2063369.8,0,11558459,0,2014-08-21
202,9525749,0,0,0,2034211,0,11559471,0,9524580.44,0,0,0,2035002.56,0,11559583,0,9501809.6,0,0,0,2015264.5999999999,0,11557843.8,0,9543422.6,0,0,0,2058069.4,0,11561749.8,0,2014-08-28
203,9534192,0,0,0,2029046,0,11562847,0,9533052.68,0,0,0,2029841.2,0,11562893.88,0,9510269.4,0,0,0,2010146.4000000001,0,11561143.2,0,9551851.399999999,0,0,0,2052851,0,11565022,0,2014-09-04
204,9542520,0,0,0,2024017,0,11566168,0,9541483.28,0,0,0,2024694.88,0,11566178.16,0,9518763.6,0,0,0,2005084,0,11564407.2,0,9560344.4,0,0,0,2047691.6,0,11568180.2,0,2014-09-11
205,9550877,0,0,0,2018913,0,11569370,0,9549900.52,0,0,0,2019578.2,0,11569478.72,0,9527271,0,0,0,2000052.7999999998,0,11567769.399999999,0,9568608.600000001,0,0,0,2042586.2000000002,0,11571549,0,2014-09-18
206,9559347,0,0,0,2013782,0,11572770,0,9558314.52,0,0,0,2014462.16,0,11572776.68,0,9535689.4,0,0,0,1994919.6,0,11570953.8,0,9577122.399999999,0,0,0,2037480.2,0,11574836,0,2014-09-25
207,9567784,0,0,0,2008628,0,11576045,0,9566749.84,0,0,0,2009350.52,0,11576100.36,0,9544186.6,0,0,0,1989828.2,0,11574284.8,0,9585554.8,0,0,0,2032372,0,11578115.600000001,0,2014-10-02
208,9576126,0,0,0,2003439,0,11579291,0,9575142.12,0,0,0,2004250.16,0,11579392.28,0,9552575.6,0,0,0,1984792,0,11577565.8,0,9593810.8,0,0,0,2027318.4,0,11581400.6,0,2014-10-09
