week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11093713,204,248,0,117522,656,11211446,383,11093405,208.12,254.36,0,117647.4,675.76,11211514.88,549.8,11090578.6,170.2,218,0,115623,578,11210212.6,92.8,11095671.2,265.2,311,0,120734.8,841.1999999999998,11212810.2,1491.5999999999997,2012-08-09
96,11096536,234,294,0,117917,778,11214585,580,11096080.52,239.48,295.12,0,118092.28,783.92,11214707.4,624.04,11093229.8,200,241.40000000000003,0,116002.4,686,11213413.600000001,149,11098323.2,284,356.4,0,121227.40000000001,954.2,11216021.600000001,1188.7999999999997,2012-08-16
97,11099078,282,340,0,118391,915,11217838,750,11098629.04,282.72,342.36,0,118656.52,911.28,11217910.64,729.4,11095605.8,239.8,287.59999999999997,0,116518,776.2,11216723.399999999,228,11100928.8,323,403.4,0,121818.6,1071.6,11219234,1427.7999999999997,2012-08-23
98,11101338,325,401,0,119141,1073,11221013,693,11101009.8,324.04,401.44,0,119375.76,1075.96,11221111.04,734.8,11097886.600000001,287,356.2,0,117189.6,967,11219954.2,245,11103343.2,368.2,443.8,0,122655.8,1196.3999999999999,11222411.2,1280.8,2012-08-30
99,11103495,370,450,0,120052,1219,11224377,872,11103262.24,370.16,459.12,0,120236.92,1226.6,11224328.44,946.24,11100065.399999999,320,418.2,0,118019,1106.6,11223103.8,253.60000000000002,11105561.2,424,526,0,123621,1378.2,11225607.6,2128.9999999999995,2012-09-06
100,11105405,430,534,0,121145,1408,11227539,1091,11105263.04,427.08,539.92,0,121276.68,1423.32,11227506.72,1262.04,11101923.600000001,374.4,470,0,119022.79999999999,1263.2,11226310.4,343.8,11107592,501.4,619.4,0,124739.2,1639.3999999999999,11228812.2,3738.7999999999965,2012-09-13
101,11107182,487,605,0,122367,1619,11230742,1438,11107100.64,484.08,599.12,0,122521.44,1617.72,11230705.28,1569.44,11103759.8,413.6,508,0,120199.79999999999,1428.8,11229410.4,323.20000000000005,11109474,542.8,678.2,0,126034.79999999999,1808,11232091,3380.5999999999995,2012-09-20
102,11108802,537,686,0,123828,1835,11233981,1233,11108740.04,537.8,679.48,0,123942.12,1815.72,11233899.44,1379.36,11105371.8,485,594.8,0,121493.4,1632.1999999999998,11232634.8,486.20000000000005,11111102,597.4,742.1999999999999,0,127477.59999999999,1983.8,11235250.6,2522.8,2012-09-27
103,11110409,579,744,0,125481,1997,11237239,1638,11110241,577.36,743.16,0,125563.44,1997.88,11237124.96,1558.84,11106716.399999999,505,651.6,0,123047.2,1808.8000000000002,11235833.2,479.20000000000005,11112550.6,642.8,823,0,129162.79999999999,2204,11238518.2,2929.599999999998,2012-10-04
104,11111916,590,769,0,127206,2098,11240429,1274,11111612.16,605.48,778.68,0,127330,2115.84,11240326.32,1290.8,11107980.6,553.2,706,0,124816.59999999999,1935.8,11239009.6,322.8,11113946.2,663.8,888.4000000000001,0,130998,2342.5999999999995,11241761,2326.2,2012-10-11
105,11113315,621,778,0,129013,2170,11243597,1701,11112970.8,620.88,784.4,0,129176.56,2177.68,11243552.64,1803.96,11109384,531.4,707.4000000000001,0,126692.79999999999,2005.8,11242306.2,706.2,11115294.2,691.5999999999999,869.3999999999999,0,132889.2,2403.4,11244960.600000001,3450.2,2012-10-18
106,11114583,627,818,0,130717,2194,11246702,1542,11114290.76,627.92,805.92,0,131037.12,2211.16,11246761.72,1702.96,11110834,547,728.4000000000001,0,128558.79999999999,2006,11245461.2,302.8,11116626,711.3999999999999,899.2,0,134744.8,2424.2,11248173.8,3223.1999999999994,2012-10-25
107,11116047,583,780,0,132797,2157,11249902,1847,11115680.8,592.6,793.12,0,132909.16,2190.12,11249975.68,2031.32,11112303.399999999,533.4,734.8,0,130423.8,1997.2,11248722.8,674.4,11117957.2,666.8,914.3999999999999,0,136539.2,2462.3999999999996,11251451.2,4962.399999999998,2012-11-01
108,11117347,561,751,0,134545,2058,11253075,1677,11117162.44,561.48,755.52,0,134693.48,2078.16,11253172.92,1794.92,11114004.8,481,680.8,0,132225.2,1863.4,11252003.2,586,11119325,644.5999999999999,842.5999999999999,0,138099.4,2277.2,11254534.8,3544,2012-11-08
109,11118997,523,697,0,136142,1961,11256345,1741,11118806.72,519.28,691,0,136355.4,1946.68,11256372.4,1822.36,11115719.2,451.20000000000005,614.4,0,133962.59999999998,1734,11255193,500,11121069.2,573.8,746.4,0,139606.8,2118.4,11257734.2,3859.5999999999995,2012-11-15
110,11120765,485,633,0,137593,1788,11259585,1368,11120638.2,479.8,641.48,0,137852.08,1795.04,11259611.56,1588.48,11117674.8,426.4,564.6,0,135503.2,1615,11258352.600000001,409.6,11122873.8,528,715.4,0,141048.59999999998,1936,11260964.2,3526.3999999999996,2012-11-22
111,11122843,440,577,0,139056,1661,11262820,964,11122615.16,439.16,585.4,0,139208.68,1650.28,11262848.4,1128.64,11119636.399999999,391,511.8,0,136962.4,1474,11261557,476.80000000000007,11124765.4,486,690.8,0,142360,1813.4,11264187,2514.7999999999997,2012-11-29
112,11124916,396,533,0,140253,1510,11266066,941,11124724.72,397.8,528,0,140415.12,1501.6,11266065.64,1135.84,11121675.8,349.4,459,0,138201.8,1348.4,11264778.2,297.8,11126931.2,452,593.4,0,143559.8,1702,11267344.8,2530.799999999999,2012-12-06
113,11127180,361,482,0,141264,1348,11269179,1115,11126963.12,357.2,483.48,0,141466.8,1363.6,11269270.6,1304.08,11124015.4,316.4,434.8,0,139293.40000000002,1226.2,11268012,147.4,11129159.600000001,401,541.3999999999999,0,144630.2,1528.9999999999998,11270637.600000001,2785.5999999999995,2012-12-13
114,11129589,334,436,0,142144,1230,11272486,944,11129366.28,328.84,440.04,0,142384.56,1234.88,11272519.72,978.56,11126427.4,277,378.8,0,140248.6,1122.6,11271317.2,163,11131613.4,386.4,500,0,145551.4,1367,11273854.2,1862.6,2012-12-20
115,11132090,302,411,0,142971,1169,11275670,797,11131849.88,308.16,408.64,0,143188.44,1136.32,11275755.12,885.12,11128896.8,271,347.6,0,141130.8,1008.6,11274484.8,248.39999999999998,11134004.399999999,353.59999999999997,466.19999999999993,0,146411.2,1265.1999999999998,11277170.399999999,2096.999999999999,2012-12-27
116,11134536,279,377,0,143709,1043,11278888,799,11134385.84,283.8,376.48,0,143906.48,1050.96,11278952.6,867.68,11131508.4,246.8,316.4,0,141885.8,932.2,11277684.600000001,242.8,11136536.8,338.5999999999999,443.2,0,147128.2,1203,11280382.8,1718.5999999999997,2013-01-03
117,11137160,271,351,0,144372,979,11281984,714,11136984.96,269.44,355.4,0,144545.84,986.6,11282155.64,796.04,11134214.600000001,221.4,307.8,0,142480.2,863.4000000000001,11280893.6,268,11139152.2,309.6,411.4,0,147731.40000000002,1141,11283644.4,1687.8,2013-01-10
118,11139733,253,339,0,145026,945,11285288,869,11139641.68,254.6,336.8,0,145132.12,938.24,11285365.2,781.96,11136872.600000001,216.8,293,0,143008.6,803.2,11284090.6,362.6,11141915.8,289.6,382.2,0,148273.2,1024.8,11286891.2,1164.1999999999998,2013-01-17
119,11142457,247,326,0,145522,913,11288554,632,11142382.88,247.4,323.44,0,145670.88,895.56,11288624.6,718.28,11139627.8,212.60000000000002,277.8,0,143569.4,786,11287272,69.80000000000001,11144664.399999999,286.4,362,0,148820.6,978.5999999999999,11290209.2,1438.3999999999996,2013-01-24
120,11145289,228,312,0,146084,869,11291804,676,11145163.6,230.64,315.68,0,146181.16,869.6,11291891.08,830.48,11142409.4,194.6,268.4,0,144074.4,771.8,11290490.4,202.2,11147501.2,269.4,370.19999999999993,0,149312.2,1021.8000000000001,11293511.8,2566.9999999999973,2013-01-31
121,11148008,238,296,0,146518,812,11294995,750,11147934.88,232.2,302.56,0,146647.64,827.72,11295117.28,827.16,11145073.6,189.4,267,0,144512.6,724,11293727.8,298,11150328,259.8,345.4,0,149765.2,964,11296810.4,1594.7999999999997,2013-02-07
122,11150759,237,303,0,146966,821,11298320,719,11150687.48,235.52,302.52,0,147098.16,820.56,11298323.68,733.4,11147894,193.4,253,0,144942,677.5999999999999,11296969.600000001,240.4,11153084.8,272.2,339.4,0,150218.4,915.5999999999999,11299960.2,1785,2013-02-14
123,11153505,234,292,0,147395,826,11301472,577,11153470.24,232.48,298.16,0,147554,829.2,11301554.88,642.12,11150664,190.39999999999998,260.8,0,145412.2,732.8,11300125.2,205,11155932.2,266.79999999999995,337.6,0,150652.6,911.4,11303213,1347.1999999999996,2013-02-21
124,11156366,224,296,0,147896,823,11304696,625,11156267.04,221.6,292,0,147998.88,815,11304779.52,724.12,11153459,190.2,249.60000000000002,0,145822,706.4000000000001,11303351.600000001,224,11158711.8,253.4,340,0,151151.8,917.1999999999999,11306450.600000001,1828.1999999999991,2013-02-28
125,11159081,226,283,0,148335,803,11307939,546,11159103.64,223.72,286.68,0,148417.72,794.48,11308031.76,598.88,11156399,181.6,245.60000000000002,0,146260,687.5999999999999,11306579,150.4,11161641,251.39999999999998,338.19999999999993,0,151522.8,900.2,11309764.2,1113.1999999999998,2013-03-07
126,11161784,226,289,0,148792,807,11311157,584,11161871.84,226.24,292.08,0,148848.24,805.6,11311238.4,620.84,11159278.4,198.2,250,0,146665.2,717,11309701,126.60000000000001,11164453.6,267.4,347,0,151931.2,898.1999999999999,11312883,1260.7999999999997,2013-03-14
127,11164678,231,296,0,149199,821,11314410,625,11164640.12,233.52,297.08,0,149280.44,818.96,11314451.16,691.64,11161961.2,179.2,250.4,0,147028,710.4,11312854.600000001,184.8,11167329.4,285,349.4,0,152346.8,952.8,11316074.2,1236.3999999999994,2013-03-21
128,11167451,242,310,0,149609,844,11317615,759,11167386,243.4,306.52,0,149731.72,838.04,11317667.64,821.48,11164722.399999999,212.4,240.60000000000002,0,147394.2,711.4,11316058.399999999,176.2,11170152,277.59999999999997,350.2,0,152822.80000000002,968.2,11319304,2024.7999999999995,2013-03-28
129,11170218,238,320,0,150039,867,11320796,622,11170107.8,244.64,319.4,0,150213.16,875,11320885,680.56,11167419.8,210,268,0,147783,779.4000000000001,11319326.2,242.20000000000002,11172929,275.4,379.8,0,153316.2,980.6,11322532,1263.4,2013-04-04
130,11173043,253,329,0,150535,888,11324048,820,11172798.04,252.04,327.44,0,150716.56,895.92,11324094.08,821.6,11170068.399999999,203.39999999999998,284,0,148200.4,768.2,11322520,123.2,11175629.8,285.8,376.8,0,153864.2,1014.4000000000001,11325660.2,1757.3999999999996,2013-04-11
131,11175750,253,326,0,151074,901,11327306,547,11175493.56,252.84,326.68,0,151242.24,909.6,11327315.32,587.68,11172883,210.2,280,0,148663.2,789.4,11325696.600000001,175.2,11178375.8,292,368.8,0,154338.19999999998,1010.1999999999999,11328833.2,1177.7999999999997,2013-04-18
132,11178541,260,340,0,151677,920,11330560,668,11178167.84,255.76,337.52,0,151769.24,916.24,11330530.36,800.04,11175528,213.59999999999997,282.4,0,149123.4,803,11328914.8,294.6,11181094.4,293.6,400.2,0,154809.8,1027.4,11332032,2138.799999999998,2013-04-25
133,11181079,249,323,0,152245,900,11333734,602,11180877.76,251.32,328.56,0,152306.8,912.84,11333764.44,714.8,11178137.6,219.60000000000002,278.4,0,149595.8,798.2,11332177.2,159.8,11183947.2,296.4,382.2,0,155318,1074.8,11335252.8,1440.3999999999996,2013-05-02
134,11183803,254,327,0,152855,886,11337052,636,11183604.56,251.32,326.48,0,152827.84,901.8,11337010.2,772.56,11180903.399999999,208.60000000000002,286.2,0,150043.8,812.6,11335333,209.2,11186731.600000001,295.8,399.79999999999995,0,155816,1044,11338503.8,1689.5999999999995,2013-05-09
135,11186441,237,323,0,153321,864,11340304,589,11186366.28,239.4,317.08,0,153327.76,877.92,11340250.52,679.36,11183626.6,198.60000000000002,270.2,0,150493.2,758.6,11338574,261.6,11189540.4,275.59999999999997,373.4,0,156304.4,1054,11341828.2,1382.7999999999997,2013-05-16
136,11189190,225,302,0,153798,855,11343591,644,11189182.32,226.08,302.72,0,153792.96,845.08,11343504.08,642.04,11186427.8,180,269.4,0,150945.4,733.4,11341838.8,162,11192278.4,274.79999999999995,353.4,0,156824.8,963.9999999999998,11345154.399999999,1194.9999999999998,2013-05-23
137,11192036,215,286,0,154269,786,11346748,568,11192025.2,216.36,288.4,0,154213.32,795.88,11346743.28,703.04,11189180.8,172.4,235,0,151377.40000000002,676.4,11345034,301.20000000000005,11195181.2,255.99999999999997,349,0,157265.6,938.2,11348400,1537.6,2013-05-30
138,11195017,190,264,0,154699,730,11350101,512,11194937.68,195.76,267.56,0,154587.12,742.6,11349988.12,597.44,11192033.8,168.60000000000002,222.6,0,151782.8,635.6,11348127.2,66,11198126.4,235.8,331.2,0,157610.6,881.5999999999999,11351641.8,1207.4,2013-06-06
139,11197962,182,239,0,155032,681,11353382,497,11197879.4,182.12,245.32,0,154909.16,688.04,11353216,607.52,11194824.2,152.2,221,0,152115,595.4,11351292,174.00000000000003,11200887.8,225.6,307.59999999999997,0,157992.4,841.2,11354842.6,1488.6,2013-06-13
140,11200996,168,220,0,155297,622,11356607,511,11200918.24,172.96,222,0,155171.44,631.04,11356484.64,483.72,11197789.8,150,200.2,0,152392.2,560.2,11354438.2,155.60000000000002,11203820.2,218,261.79999999999995,0,158331.4,758.5999999999999,11358109,788.1999999999999,2013-06-20
141,11204005,161,208,0,155444,591,11359835,431,11203977.96,162.64,208.68,0,155379.52,592.76,11359728.8,453.84,11200838.2,137.6,176.60000000000002,0,152632,527.4,11357687.2,118.6,11206812.6,188,247,0,158579.4,690,11361336,812.1999999999999,2013-06-27
142,11207081,154,204,0,155556,565,11363079,312,11207074.08,155.48,204.72,0,155562,570.4,11362996.28,376.52,11203847.600000001,123.19999999999999,173.60000000000002,0,152863.6,504.6,11360965.399999999,112.80000000000001,11209906.600000001,183.79999999999998,254.99999999999997,0,158796.59999999998,637,11364581.8,834.7999999999996,2013-07-04
143,11210171,155,201,0,155690,542,11366347,434,11210173.92,155.96,198.72,0,155716.48,546.04,11366245.08,494.56,11206951.600000001,126.2,164.2,0,153055.2,437.59999999999997,11364235.6,112.60000000000001,11213036.8,183.79999999999998,233.79999999999998,0,158951,624.8,11367770,1130.5999999999995,2013-07-11
144,11213343,155,194,0,155838,545,11369456,421,11213276.68,154.88,200.56,0,155873.64,555.52,11369505.76,424.4,11209994.2,126.60000000000001,169.8,0,153161.8,485.2,11367567,55,11216017.6,190.59999999999997,243.39999999999998,0,159060.2,637.8,11371034.8,881.7999999999997,2013-07-18
145,11216355,163,204,0,156001,554,11372635,377,11216333.44,164.12,207.96,0,156030.72,563.68,11372736.24,412.04,11213007,138,176.6,0,153264.8,486,11370731.8,62.800000000000004,11219231.399999999,188.2,238.39999999999998,0,159184.6,644.4,11374221.399999999,870.5999999999997,2013-07-25
146,11219362,170,221,0,156204,603,11375916,366,11219360.32,176.16,220.72,0,156234.28,603.72,11375991.48,405.84,11216025,144,175,0,153451.2,518.2,11373934.399999999,84.2,11222338.6,214.79999999999998,280.79999999999995,0,159369,700.6,11377476.399999999,1054.999999999999,2013-08-01
147,11222413,198,254,0,156470,663,11379339,467,11222312.12,198.52,253.44,0,156465.28,663.68,11379229.36,500.72,11218921,160.2,214.4,0,153616,571.4,11377151.6,45,11225285.8,238.19999999999996,291.2,0,159721.6,770.8,11380717,1246.3999999999996,2013-08-08
148,11225247,227,293,0,156850,760,11382555,501,11225146.8,226.52,291.48,0,156791.6,763.84,11382456.4,606.88,11221619.4,190.8,241,0,153872.2,662,11380404.6,221,11228233,264.79999999999995,334.4,0,160130.6,864,11383928.4,1378.4,2013-08-15
149,11227833,260,327,0,157312,862,11385788,570,11227895.24,268.12,324.4,0,157219.96,866.48,11385707.72,611.44,11224359.2,243,281,0,154227.4,749.4,11383673.6,210.8,11231014,315.2,363.4,0,160659,980.8,11387212.8,1271,2013-08-22
150,11230427,312,372,0,157855,1020,11389100,572,11230501.52,311.72,370.92,0,157775.84,1000.56,11388960,854.36,11226862,267.4,332.2,0,154788.4,894.2,11386951.4,383,11233537,345.4,418.2,0,161208.59999999998,1114.6,11390479,1929.5999999999995,2013-08-29
151,11232805,360,438,0,158618,1188,11392235,1164,11232926.16,357.2,436.16,0,158486.4,1178,11392205.92,1055,11229398.6,305,386.4,0,155425.2,1056.4,11390253.8,143,11236034.600000001,404.4,481.4,0,161928.2,1283.8,11393717.8,2100.2,2013-09-05
152,11235088,416,509,0,159443,1341,11395362,1009,11235171.6,407.48,498.16,0,159370.6,1340.92,11395447.84,1099.8,11231766,356.8,422.2,0,156240.6,1170,11393431.4,299,11238265,446.2,559.6,0,162850,1499.1999999999998,11396956.8,2149.2,2013-09-12
153,11237049,464,563,0,160400,1514,11398673,1259,11237262.88,463.4,567.76,0,160418,1523.2,11398712.04,1344.64,11233983,417.4,517.4,0,157300.59999999998,1381.1999999999998,11396641.600000001,217.2,11240500.399999999,511.79999999999995,637.8,0,163845.8,1686.4,11400212.8,2791.2,2013-09-19
154,11238988,515,620,0,161667,1691,11401889,1239,11239157.28,519.28,631.92,0,161660.68,1713.84,11401969.16,1382.6,11235948.2,467.4,560.6,0,158470.8,1546.4,11399804,395.6,11242404.8,571,705,0,165063.40000000002,1891.3999999999999,11403463.2,3558.999999999998,2013-09-26
155,11240831,551,698,0,163153,1920,11405203,1597,11240894.36,556.56,702.8,0,163076.28,1905.24,11405230,1614.8,11237659.8,487.20000000000005,606.4,0,159887.2,1729.7999999999997,11403196.8,325,11244287.4,620.5999999999999,790.9999999999999,0,166580.4,2055,11406746,3242.7999999999993,2013-10-03
156,11242307,587,755,0,164675,2057,11408358,1133,11242472.36,594.64,750.24,0,164647.2,2039,11408464.44,1481.48,11239144,528.4,656.4,0,161343,1812.8000000000002,11406426.2,328.40000000000003,11246127.6,706.4,842.4,0,168223.8,2241.6,11409918.8,3554.199999999999,2013-10-10
157,11243906,620,793,0,166594,2144,11411667,1741,11243996.6,612.88,787.24,0,166330.44,2145.24,11411727.16,1933.92,11240700,545.8,703.8,0,162884.2,1964.1999999999998,11409593,311.8,11247709.2,662,861.8,0,169873.8,2344.2,11413238,4607.999999999999,2013-10-17
158,11245409,599,789,0,168427,2194,11414990,1884,11245521.2,597.8,790.28,0,168089.04,2180.6,11414998.32,2116.52,11242320.2,542,720.2,0,164592.2,2015.6,11412870.8,688.8000000000001,11249326.2,647,866.4,0,171580.6,2303.6,11416530.399999999,3767.1999999999994,2013-10-24
159,11246982,583,777,0,170123,2144,11418306,1713,11247077.88,580.52,776.2,0,169798.48,2133.28,11418233.08,1775.76,11243965,519.6,700,0,166150.4,1959.6000000000001,11416030,842.2,11250987.4,637.8,853.8,0,173261.8,2298.2,11419800.2,3612.5999999999967,2013-10-31
160,11248646,558,722,0,171671,2020,11421534,1838,11248769.48,556.48,726.64,0,171444.72,2030.8,11421497.32,1882.6,11245680.2,495,646,0,167642.59999999998,1850.8,11419315,852.4000000000001,11252721.600000001,618.2,808.8,0,174881.6,2228,11423065.600000001,3335.2,2013-11-07
161,11250513,510,695,0,172984,1918,11424886,1429,11250606.84,509.84,690.68,0,172973.64,1930.72,11424781,1768.96,11247614.6,425.59999999999997,612.2,0,169106.2,1729.6,11422624,639.8000000000001,11254680.8,591.4,770.2,0,176529.6,2142.6,11426307.2,4291.999999999999,2013-11-14
162,11252462,460,647,0,174510,1794,11428209,1085,11252602.36,472.4,633.84,0,174354.2,1768.16,11428062.8,1317.4,11249656.399999999,410.6,553.4,0,170270.8,1568.4,11425885.8,651.2,11256844,540,713.4,0,178006.8,1974,11429573,2520.7999999999993,2013-11-21
163,11254729,427,566,0,175719,1597,11431518,1220,11254750.92,424.84,564.88,0,175595,1609.36,11431335.64,1363.8,11251728.600000001,371.8,500,0,171366,1412.8,11429075,489.8,11259109.4,479,635.8,0,179328.2,1798.6,11432980.2,3236.2,2013-11-28
164,11257076,384,515,0,176789,1462,11434793,1256,11257042.12,388.64,522.68,0,176653.36,1467.8,11434606.8,1443.32,11253918.2,356.4,474.4,0,172289,1307.6,11432287.6,407.20000000000005,11261476.399999999,429.5999999999999,573.4,0,180383.8,1625.8000000000002,11436342,2801.2,2013-12-05
165,11259415,364,485,0,177678,1350,11438037,1019,11259410.84,362.84,483.92,0,177591,1354.04,11437848.6,1211.08,11256342.2,325,429.4,0,173176,1256.1999999999998,11435600.399999999,472.2,11263981.8,393.4,535.8,0,181339,1468.3999999999999,11439588,2171.3999999999996,2013-12-12
166,11261943,331,446,0,178665,1237,11441224,1069,11261907.4,328.68,441,0,178423.64,1249.92,11441100.72,1099.56,11258907.6,279.8,383.6,0,173963.2,1134.6,11438894.4,279.4,11266644,374.6,500.5999999999999,0,182107.2,1382.1999999999998,11442850.8,2747.7999999999993,2013-12-19
167,11264557,310,408,0,179412,1140,11444387,947,11264504.28,307.96,406.48,0,179146.36,1143,11444365.08,947.12,11261458.2,269.20000000000005,342.20000000000005,0,174712.6,985.6000000000001,11442090.6,243.8,11269343.6,345,469.6,0,182768.4,1289.1999999999998,11446023.2,1765.1999999999998,2013-12-26
168,11267207,292,376,0,179967,1065,11447672,605,11267189.76,288,378.56,0,179781.52,1060.28,11447637.84,711.56,11264148.399999999,239.20000000000002,329.2,0,175369.4,918.5999999999999,11445373.399999999,197.4,11272158.2,327.19999999999993,439.20000000000005,0,183438.59999999998,1210.1999999999998,11449264,1830.5999999999995,2014-01-02
169,11270017,273,352,0,180524,977,11450897,719,11269961.48,267.6,348.88,0,180344.36,987.72,11450922.32,891.04,11266871.8,216.59999999999997,304.6,0,175874.8,877.8,11448667.6,257.4,11274956.2,309.4,411.19999999999993,0,184093.6,1126.4,11452597,1949.9999999999995,2014-01-09
170,11272803,248,327,0,181019,918,11454172,564,11272798.72,247.84,328.8,0,180820.28,919.68,11454195.64,568.76,11269783.8,222.2,293,0,176324.40000000002,828.4000000000001,11451984.8,118,11277831.2,277.79999999999995,380.19999999999993,0,184579.4,1033,11455868.4,1205.1999999999994,2014-01-16
171,11275632,237,318,0,181418,867,11457424,735,11275675.96,239.2,318.44,0,181244.12,870.44,11457477.72,680.76,11272694.600000001,209.6,279.4,0,176766,782,11455335.8,307.4,11280686.4,273.4,353.19999999999993,0,185016.8,982.3999999999999,11459105.2,1165,2014-01-23
172,11278544,238,311,0,181862,860,11460773,609,11278561,240.32,307.16,0,181650.48,854.16,11460758.96,730.04,11275413.2,213.59999999999997,259,0,177167.8,762.2,11458635.399999999,199.60000000000002,11283481.399999999,275,351.79999999999995,0,185399.8,960.1999999999999,11462405,1799.5999999999985,2014-01-30
173,11281545,227,294,0,182282,840,11464011,561,11281430.88,227.32,299.68,0,182045.24,842.12,11464003.12,573.28,11278189.399999999,188.8,234.6,0,177587.2,747,11461878.8,150,11286305.6,263.4,372.19999999999993,0,185762,979.1999999999999,11465623.8,1115.9999999999998,2014-02-06
174,11284345,216,285,0,182695,809,11467295,646,11284342.72,222.72,290.52,0,182391.88,803.88,11467247.84,743.04,11281037.8,193.2,250.6,0,177900,688,11465262.399999999,206.40000000000003,11289256,268.4,350.99999999999994,0,185994.6,935.5999999999999,11468853.8,1452.6,2014-02-13
175,11287306,219,278,0,182923,775,11470517,579,11287270.32,225.08,287.24,0,182722.84,791.24,11470505.48,626.4,11283951.8,192.2,250.6,0,178146.40000000002,686.4000000000001,11468511.4,190.4,11292206.6,262.4,343.4,0,186264.59999999998,923.8,11472059.2,1212.3999999999996,2014-02-20
176,11290233,232,295,0,183193,795,11473786,545,11290225.64,230.6,298.48,0,183043.24,802.48,11473797.96,635.52,11286879.2,192,262,0,178481.2,695.6,11471844.6,260.4,11295231,271.4,352.19999999999993,0,186544.2,916.4,11475406,1421.1999999999987,2014-02-27
177,11293178,230,288,0,183492,815,11477117,523,11293168.6,231,296.04,0,183398.48,817.36,11477094.12,566.48,11289924.4,194.4,248.60000000000002,0,178827.6,724.4,11475092.2,167.8,11298068.399999999,262.4,352,0,186860.2,946.5999999999999,11478736.4,1232.6,2014-03-06
178,11296109,233,304,0,183764,831,11480495,539,11296082.64,235.88,304.56,0,183756.28,828.68,11480379.36,742.52,11292960.2,202,242.60000000000002,0,179149.8,716.4000000000001,11478349.2,189.4,11300967,291.59999999999997,376.8,0,187182.2,959.8,11482023,1946.9999999999995,2014-03-13
179,11298975,241,296,0,184154,829,11483788,689,11298999.24,239.72,301.36,0,184120.68,831.56,11483661,717.84,11295929.8,206.39999999999998,269.4,0,179482.59999999998,747.2,11481642.6,162,11303797,285,345.19999999999993,0,187488.40000000002,992.8,11485273.4,1504.5999999999997,2014-03-20
180,11301902,242,316,0,184418,853,11487097,647,11301882.52,240.6,313.6,0,184493.28,850.32,11486930,735.36,11298883.8,203,269.6,0,179823.59999999998,740.2,11484966.8,223.60000000000002,11306761,286.4,353.4,0,187864.8,960,11488464.6,1692.9999999999995,2014-03-27
181,11304824,239,310,0,184848,862,11490423,663,11304744.48,243.64,317.64,0,184886.24,870.28,11490192,696.52,11301761.8,212.39999999999998,277,0,180281.2,785.5999999999999,11488251.2,200.2,11309486.8,285.4,367,0,188197.6,975.4,11491640.2,1766.7999999999997,2014-04-03
182,11307677,254,318,0,185284,879,11493648,571,11307583.36,251.32,319.68,0,185287.92,879.8,11493442.28,692.68,11304676,209.2,269.79999999999995,0,180680.8,764.4,11491443,91.6,11312318.4,298.4,361,0,188578.4,984,11494941.8,1618.9999999999995,2014-04-10
183,11310424,249,329,0,185683,889,11496937,653,11310438.52,251.48,327.44,0,185711,904.48,11496728.44,700.8,11307456.6,208.60000000000002,290.8,0,181153.59999999998,802.4,11494764.4,188.40000000000003,11315212.8,313.4,380.2,0,189029.4,1025.8,11498166.2,1355.7999999999995,2014-04-17
184,11313279,251,325,0,186018,891,11500155,556,11313285,249.96,325.68,0,186138.68,897.76,11499999.32,549.68,11310180.6,219.39999999999998,269.6,0,181599,769,11498032.2,218.6,11318002.8,294.99999999999994,385.79999999999995,0,189497.2,1050.3999999999999,11501531,969.3999999999999,2014-04-24
185,11315942,257,319,0,186443,872,11503417,569,11316140.52,257.4,330.2,0,186555.84,895.92,11503283.96,660.2,11313097,222.6,266.6,0,182030.4,752.4000000000001,11501242.2,201.60000000000002,11320796.8,302.4,399.79999999999995,0,189965.59999999998,1086,11504805.399999999,1738.9999999999995,2014-05-01
186,11318751,252,325,0,186994,890,11506806,629,11319020.28,252.64,321.4,0,186991.88,901.16,11506586.2,716.6,11315974,212.79999999999998,271.4,0,182481.8,788,11504513.8,241.8,11323604.8,310.19999999999993,367.4,0,190416.2,1044.8,11508181.4,1375.8,2014-05-08
187,11321600,236,303,0,187526,870,11510024,723,11321895.44,241,312.76,0,187410.64,879.72,11509859.84,788.96,11318767.8,211.2,271,0,182927.40000000002,774.4,11507841.6,183.8,11326516.8,283.59999999999997,363.8,0,190820.4,999.2,11511452.8,1431.1999999999994,2014-05-15
188,11324471,228,291,0,187992,837,11513174,486,11324812.44,222.96,298.88,0,187790.72,839.24,11513125,651.44,11321506,179.2,242,0,183260,726.8,11511072.4,168.8,11329529.6,255.39999999999998,346.2,0,191168.2,919.1999999999999,11514761.2,1427.7999999999993,2014-05-22
189,11327556,202,283,0,188376,785,11516539,644,11327815,206.44,278.8,0,188110.76,780.72,11516411,735.32,11324505,176.6,225.60000000000002,0,183513.6,629.6,11514374.4,151,11332644.399999999,237.2,307.4,0,191527.8,878.8,11518039.6,1742.9999999999995,2014-05-29
