week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,4530,8840,11419,0,11168504,31530,11193262,1336,4536.08,8830.84,11427.8,0,11168322.08,31538.8,11193116.8,13191.12,4400.4,8695,11223,0,11166616.600000001,31321.800000000003,11191361.8,0,4642.799999999999,9006,11610.6,0,11169482.2,31903.199999999997,11194299.399999999,71481.19999999995,2012-06-28
90,4548,8792,11398,0,11171768,31555,11196396,4607,4545.84,8811.92,11425.2,0,11171508.28,31549.84,11196291.24,26051.16,4433.4,8663.6,11253.400000000001,0,11169835.6,31245.8,11194522,4.600000000000001,4661.6,8983.6,11639.2,0,11172615.6,31837.8,11197543,114537.39999999986,2012-07-05
91,4510,8849,11449,0,11174820,31578,11199665,3193,4520.28,8845,11451.12,0,11174669.72,31557.68,11199486.12,24400.88,4436.4,8595.2,11296.4,0,11172807.2,31331.600000000002,11197589.4,4.6,4636.4,9010.8,11619.2,0,11175986.4,31792.4,11200669,93443.79999999999,2012-07-12
92,4509,8863,11475,0,11178152,31579,11202864,17200,4527.72,8847.64,11475.92,0,11177835.2,31588.6,11202686.48,34021.8,4385.2,8618.6,11295.2,0,11175911.2,31304,11200773.2,5.4,4662,9007.2,11690.2,0,11179000.2,31922.6,11203900.8,147397.39999999997,2012-07-19
93,4526,8874,11421,0,11181299,31574,11206036,6409,4526.68,8863.68,11443.6,0,11181045.12,31564.36,11205879.08,40461.4,4376.4,8737.4,11293.4,0,11179233.2,31179,11203992.600000001,25.200000000000003,4641.2,8967.2,11598.599999999999,0,11182183.600000001,31951.2,11207087.4,199254.79999999987,2012-07-26
94,4547,8836,11477,0,11184428,31640,11209250,17416,4536.48,8858.56,11494.64,0,11184219,31649.92,11209108.68,27946.6,4406.6,8732,11373.599999999999,0,11182317.600000001,31384,11207314.8,1.2000000000000002,4646.2,9004.4,11676.2,0,11185597.6,32007,11210303.4,155748.3999999999,2012-08-02
95,4543,8871,11459,0,11187609,31570,11212491,12177,4550.92,8880.16,11447.4,0,11187422.16,31593.68,11212300.64,31566.04,4423.6,8702,11287.6,0,11185559,31313.399999999998,11210443.6,75.80000000000001,4692.2,9037.599999999999,11575.8,0,11188625.6,31878,11213490.399999999,132292.19999999998,2012-08-09
96,4570,8869,11446,0,11190746,31626,11215716,6788,4554.84,8867.6,11457.2,0,11190617.6,31641.48,11215497.24,21890.28,4415.4,8732,11326.6,0,11188767.4,31274.6,11213630.399999999,0,4654,9023,11606.599999999999,0,11191809.8,31968,11216663.8,107000.79999999996,2012-08-16
97,4596,8868,11495,0,11194075,31665,11218978,3146,4589,8866.44,11486.92,0,11193754.2,31629.28,11218696.56,27362.84,4496.6,8716,11303.2,0,11191706.600000001,31290.4,11216775,5.4,4706.799999999999,9028.2,11650.2,0,11195002.8,31867.199999999997,11219931.6,152868.79999999993,2012-08-23
98,4586,8853,11475,0,11197248,31645,11222176,5649,4599.4,8833.52,11489.72,0,11196960.04,31638.92,11221882.68,26116.12,4475.2,8713.6,11294.2,0,11195158.2,31313.199999999997,11219985,1.8000000000000003,4733.4,8993.599999999999,11725.6,0,11198130.8,31870,11223122,141290.3999999999,2012-08-30
99,4723,8792,11484,0,11200436,31587,11225276,14829,4721.92,8798.04,11478,0,11200062.32,31602.76,11225060.28,42500.84,4608.6,8673.8,11266.8,0,11198118.2,31365.199999999997,11223234.6,7.600000000000001,4807,8984.6,11688.8,0,11201208,31853.600000000002,11226196.2,216309.59999999974,2012-09-06
100,4872,8813,11422,0,11203356,31492,11228535,12271,4854.84,8802.88,11447.2,0,11203170,31490.24,11228274.92,21546.92,4727.2,8638.4,11243,0,11201345,31242.2,11226394.399999999,0,4976.6,8917.8,11644.8,0,11204397.4,31742.6,11229382.8,95139.5999999999,2012-09-13
101,5124,8782,11428,0,11206617,31432,11231746,6403,5094.88,8792.16,11421.92,0,11206155.88,31423.76,11231464.84,19296.68,4910,8623.400000000001,11233,0,11204193.399999999,31087.199999999997,11229496.2,28.200000000000003,5246.799999999999,9046.199999999999,11642.4,0,11207339.4,31749.4,11232590.4,100391.19999999998,2012-09-20
102,5425,8739,11364,0,11209423,31358,11234910,15994,5435.76,8743.56,11369.24,0,11209128.44,31391.64,11234677,42733,5355.200000000001,8529.4,11246.8,0,11207217.4,31066.2,11232742.600000001,11.000000000000002,5535.8,8873.8,11541.8,0,11210286,31874.199999999997,11235826.2,277901.99999999953,2012-09-27
103,6071,8701,11324,0,11212078,31131,11238100,1637,6077.32,8693.08,11304.8,0,11211809.44,31115.88,11237884.64,21241.76,5895,8469,11093.4,0,11209641,30687.8,11235939.399999999,1.8000000000000003,6207.8,8888.2,11514.4,0,11213019.399999999,31406.8,11239041.2,159578.2,2012-10-04
104,6996,8545,11168,0,11214350,30877,11241303,9502,6989.64,8550.84,11189.88,0,11214366.12,30865.76,11241096.48,39411.4,6804.6,8407.8,10882.4,0,11212396.8,30353.6,11239206.600000001,21.000000000000004,7123.5999999999995,8668,11397.6,0,11215534.2,31309.4,11242190.6,188040.19999999998,2012-10-11
105,8411,8401,10998,0,11216693,30446,11244570,2977,8411.96,8397.32,10998.96,0,11216497.28,30420.04,11244305.52,27163,8266.2,8230.8,10786.8,0,11214589.8,30088.8,11242396.8,4.800000000000001,8558.6,8591.6,11213.6,0,11217738.600000001,30716.6,11245478.2,146023.79999999987,2012-10-18
106,10610,8215,10702,0,11218434,29600,11247691,11366,10615.52,8192.32,10710.16,0,11218025.68,29695.4,11247543.68,42175.52,10462.8,8037.6,10554.2,0,11216118.8,29396.600000000002,11245650.600000001,0,10814,8315.8,10864.8,0,11219262,30103.4,11248814,245388.59999999974,2012-10-25
107,14001,7799,10305,0,11218894,28653,11250923,6819,14022.6,7795.76,10316.48,0,11218626,28672.8,11250760.84,42690.36,13792.400000000001,7605,10043.2,0,11216650.4,28202.199999999997,11248896,30.600000000000005,14277.2,7954,10571,0,11219844.2,29049.2,11252042.399999999,197346.4,2012-11-01
108,19280,7207,9664,0,11217998,27124,11254140,2012,19269.32,7225.2,9668.36,0,11217781.16,27027.88,11253944.04,20717.84,18936.6,7062.4,9478.8,0,11215828.4,26601,11252104.8,29.200000000000003,19557,7400,9801.8,0,11219272.4,27301.6,11255142.2,156015.59999999998,2012-11-08
109,27331,6371,8618,0,11215028,24477,11257249,3298,27318.28,6359.2,8660.32,0,11214832.16,24502.72,11257169.96,16130.6,26893,6207.4,8476.599999999999,0,11212658.2,24123.800000000003,11255277.2,18.6,27701,6501.8,8900.6,0,11216193.6,25022.6,11258425.8,87474.5999999999,2012-11-15
110,39407,5086,7217,0,11208767,20837,11260600,2386,39416.12,5089,7238,0,11208631.6,20881.76,11260374.72,21285.44,39038.399999999994,4937.6,6998.4,0,11206505,20480.6,11258433.4,4,39713,5257.4,7489,0,11209889.399999999,21297.4,11261678.6,104766.59999999998,2012-11-22
111,56616,3609,5392,0,11198176,15982,11263697,2476,56648.4,3615.88,5407.36,0,11197916.96,15956.12,11263588.6,16077.16,56132.2,3509,5217.4,0,11195837.2,15600.2,11261619.8,18.400000000000006,57110,3718.6000000000004,5559.4,0,11199333.2,16237.199999999999,11264799.4,83685.99999999985,2012-11-29
112,79102,2219,3509,0,11182352,10643,11266958,2113,79058.12,2210.56,3499.56,0,11182033.68,10657.2,11266801.92,10462.92,78461.6,2109.6000000000004,3373,0,11179800.6,10340,11264922.6,0.6000000000000001,79590.6,2315,3641.6,0,11183298.2,10986,11268007.6,52315.399999999994,2012-12-06
113,105630,1216,1973,0,11161796,6180,11270055,1368,105459.28,1208.48,1974.4,0,11161363.84,6180.6,11270006,3155.16,104629,1135.3999999999999,1870.6,0,11159054,5902.4,11268203,3.6000000000000005,106101.79999999999,1280.4,2070,0,11162856.6,6452.2,11271216.8,14418.599999999999,2012-12-13
114,134411,645,1069,0,11137614,3331,11273314,155,134296.52,646.96,1068.48,0,11137243.2,3328.72,11273255.16,2055.76,133373.6,588.8,978.4,0,11134709.2,3134.4,11271454.4,0,135075.6,713.4,1155,0,11138819,3511,11274516,12417.399999999994,2012-12-20
115,164006,448,648,0,11111644,1943,11276536,418,164049.6,440.68,651.12,0,11111344.2,1921.24,11276485.6,1290.68,163059.59999999998,376.4,573.6,0,11108722.6,1742.7999999999997,11274667.2,0,165054.40000000002,502.79999999999995,726.4,0,11112932,2089.7999999999997,11277779.8,4529.999999999998,2012-12-27
116,193932,448,560,0,11085037,1521,11279781,126,193955.6,441.88,552.24,0,11084755.08,1511.28,11279704.8,1202.16,192972.2,367.20000000000005,472.4,0,11082410,1288.4,11277854.4,0,195091,522.1999999999999,630,0,11086258.2,1743.8,11281051.4,8807.199999999986,2013-01-03
117,223001,720,760,0,11058441,1932,11282948,790,223155.52,708,742.24,0,11058303.88,1866.8,11282909.64,1941.48,222068.8,598.4,619.4000000000001,0,11055894.600000001,1589.8,11280979.6,0,224581.4,821.5999999999999,874.8,0,11059993.2,2162.8,11284343.8,8881.199999999988,2013-01-10
118,249423,1880,1694,0,11033398,3818,11286182,1353,249426.24,1861.76,1695.92,0,11033149.92,3821.24,11286133.84,2952.16,247882,1572.1999999999998,1416.4,0,11030595.600000001,3241.2,11284239.8,0,251497.59999999998,2218.8,2022.7999999999997,0,11035135,4508.2,11287620.2,12763.799999999996,2013-01-17
119,261695,7540,6020,0,11013628,12628,11289492,2931,262088.52,7618.44,6123.12,0,11013529,12770.44,11289359.08,14750.72,258067.6,6624.4,5322.4,0,11010460.2,10967.2,11287412.600000001,3.2,266082.2,8762.599999999999,7074,0,11016538.600000001,14841.4,11290878.2,55293.79999999999,2013-01-24
120,208144,34550,28458,0,11022172,58188,11292747,14549,207607.04,34629.64,28748.52,0,11021624.92,58726.2,11292610.12,77077.84,196884.2,32497.800000000003,26153.2,0,11015060.600000001,52872.399999999994,11290755.399999999,9,217314.40000000002,36753.4,31352,0,11028266.6,64808,11294121,484713.6,2013-01-31
121,58937,45884,65227,0,11126450,169728,11295966,9516,58637.72,45495.64,65220,0,11126478.8,169450.64,11295832.16,113565.04,54507.59999999999,42053.8,62675.2,0,11115689.2,167144,11293952.399999999,21.200000000000003,62886.2,49018.2,67535.8,0,11135872.6,171608.8,11297405.8,811164.5999999996,2013-02-07
122,25392,11268,26166,0,11236348,99788,11299247,7111,25567.96,11236.84,26012.56,0,11236252.32,98961.32,11299069.68,103785.72,24562.6,10602.2,24022.6,0,11233282.8,90626.8,11297224,113.80000000000003,26742.6,11831,27979.800000000003,0,11238972.2,106922.4,11300614.8,830387.1999999982,2013-02-14
123,35292,5381,8852,0,11252521,27724,11302527,18322,35472.84,5380.28,8838.28,0,11252621.12,27773.72,11302312.52,33263.24,34408.2,5259.4,8522.4,0,11249893,26818.2,11300466.8,21.6,36831,5533.799999999999,9079.8,0,11254048.4,28696,11303820.8,147641.99999999983,2013-02-21
124,46688,6362,7376,0,11244939,19439,11305779,6164,46808.16,6412.52,7399.12,0,11244924.48,19462.88,11305544.28,14756.28,46193.2,6110.200000000001,7149.5999999999995,0,11242483.8,18924.2,11303625,14.000000000000002,47799.2,6740.2,7732.2,0,11246388.600000001,20058.6,11307013.2,71949.99999999997,2013-02-28
125,41117,12699,13096,0,11241924,30899,11309031,7535,41133.92,12732.48,13123.24,0,11241789.6,31131.88,11308779.24,24856.6,40316.2,12364.8,12696.599999999999,0,11239844.8,29943.4,11306839.2,0,42050.2,13170,13803.8,0,11243065,32598.6,11310294,133258.5999999998,2013-03-07
126,18840,14314,19539,0,11259131,52568,11312142,6805,18778.48,14310.12,19590.28,0,11259347.52,52607.28,11312026.4,21299.92,18264,13822.4,19372.600000000002,0,11257328.6,52019.2,11310066,11.8,19214.6,14802.6,19898.4,0,11261503.399999999,53580.2,11313641.600000001,112675.39999999995,2013-03-14
127,13406,9375,13856,0,11278672,42021,11315369,33978,13382.92,9363.28,13890.4,0,11278595.68,42132.76,11315232.28,64212.24,13042.6,9228.6,13602.399999999998,0,11276365,40978.8,11313216,1581.6000000000001,13755.2,9516.8,14220.8,0,11280427,43144.8,11316913.6,206525.4,2013-03-21
128,12626,9380,12023,0,11284689,32697,11318544,19111,12583.64,9394.52,11964.72,0,11284505.88,32655.16,11318448.76,30748.6,12363,9195.4,11708.2,0,11282497.4,32221.2,11316450.600000001,0.6000000000000001,12798,9544.2,12159.2,0,11286107,33036,11320071.4,115696.59999999998,2013-03-28
129,9610,9708,12653,0,11289909,34529,11321778,14648,9611.12,9741.04,12649.04,0,11289687.2,34529.64,11321688.4,47800.4,9450,9557.2,12439,0,11287578,34201.2,11319745,50,9789.2,9920.8,12836.2,0,11291323.6,34925.4,11323330.4,321158.6,2013-04-04
130,7812,9349,12296,0,11295371,34039,11324985,7293,7813.64,9355.16,12303.8,0,11295443.64,34151.16,11324916.24,27349.48,7616.8,9191,12092.2,0,11293475.600000001,33743.2,11322899.600000001,266,7967.2,9542.2,12528.4,0,11297201.2,34578.2,11326611.4,125484.19999999998,2013-04-11
131,6672,9203,12006,0,11300405,33290,11328225,16200,6671.24,9207.04,12022.52,0,11300237.56,33228.64,11328138.36,45909.92,6506,9067.8,11817.2,0,11298133.8,32890.8,11326149.2,14.600000000000001,6837.4,9366.6,12282.8,0,11301879,33573,11329801.4,280448.7999999997,2013-04-18
132,5916,9121,11818,0,11304624,32767,11331425,4528,5920.08,9131.16,11823.12,0,11304484,32734.88,11331358.36,27417.48,5807.6,9020,11651.8,0,11302556.4,32283.600000000002,11329347,30.4,6043.799999999999,9295.2,12018.6,0,11306387,33074.6,11333013.8,149805.59999999998,2013-04-25
133,5394,9038,11818,0,11308544,32541,11334756,18474,5391.64,9067.08,11835.64,0,11308308.68,32544.08,11334603.04,41431.44,5286.2,8913.599999999999,11649.599999999999,0,11306285.6,32324,11332570.8,16.6,5507.4,9283.2,12023,0,11309952,32922.6,11336133.8,169985.3999999999,2013-05-02
134,5081,9020,11722,0,11312036,32331,11337861,3683,5082.08,9035.68,11726.8,0,11311979.2,32305.76,11337823.76,27897.08,4975.8,8879,11515.400000000001,0,11309803.8,31947.2,11335707.600000001,7.000000000000002,5227.799999999999,9197,11920.8,0,11313558.4,32702.600000000002,11339378.2,148271.19999999978,2013-05-09
135,4866,8996,11710,0,11315650,32183,11341156,702,4852.92,8984.72,11691.04,0,11315510.28,32196.28,11341038.96,35839.92,4721.2,8778.2,11518.2,0,11313468.8,31890.600000000002,11338873.8,1.2000000000000002,4959,9122,11829.8,0,11317188.2,32468.4,11342611.8,314913.59999999986,2013-05-16
136,4754,8992,11593,0,11319113,32029,11344364,8159,4745,8992.08,11608.72,0,11318928.12,32020.72,11344273.92,41181.8,4607.2,8830.2,11391.400000000001,0,11316828.399999999,31714.6,11342200,0.6000000000000001,4871,9097.2,11848,0,11320746.2,32300.800000000003,11345933.399999999,209594.59999999992,2013-05-23
137,4660,8975,11658,0,11322407,32068,11347678,14124,4669.32,8967.92,11649.96,0,11322233.04,32090.12,11347520.24,44556.68,4573.8,8825.2,11424.2,0,11320032,31763.2,11345377.4,0,4765.2,9130.4,11874.2,0,11323895.2,32429.6,11349208.2,286282,2013-05-30
138,4626,8975,11643,0,11325739,32052,11350940,11324,4615.28,8971.84,11663.56,0,11325519.04,32039.16,11350769.72,40390.56,4465.8,8839.8,11521.599999999999,0,11323383.600000001,31782.2,11348545.6,4,4767.4,9169.400000000001,11840.4,0,11327363.6,32265,11352457.8,191009.59999999992,2013-06-06
139,4604,8944,11631,0,11329028,31986,11354083,781,4613.4,8936,11618.36,0,11328841.2,31952.64,11354008.96,35619.8,4497.2,8793.8,11370.2,0,11326751,31655.8,11351847,23.000000000000004,4712,9105.2,11825,0,11330408.2,32183,11355720.6,172539.4,2013-06-13
140,4611,8975,11683,0,11332065,32102,11357377,14383,4613.16,8969.68,11654.36,0,11332016.24,32069.56,11357253.44,44463.96,4492.2,8835.2,11496.8,0,11329787,31800.6,11355073,7.600000000000001,4737,9084.2,11855.2,0,11333732.4,32310.6,11358961.2,244186.79999999967,2013-06-20
141,4578,9000,11570,0,11335509,31947,11360527,17992,4585.44,8962.8,11586.8,0,11335342.12,31974.6,11360477.16,31794.4,4474.799999999999,8776.2,11389.2,0,11333295.399999999,31698.8,11358219,110.40000000000002,4705.200000000001,9077.2,11824.599999999999,0,11337042.399999999,32239.6,11362246.600000001,162224.79999999964,2013-06-27
142,4611,8940,11675,0,11338778,32051,11363801,4940,4606.92,8950.44,11652.24,0,11338550.76,32056.28,11363760.36,45346.68,4501.6,8791.4,11467.599999999999,0,11336178.8,31747.2,11361434.4,5.4,4749.2,9116.8,11822,0,11340284,32360.6,11365603,339853.19999999995,2013-07-04
143,4593,8964,11675,0,11341865,32026,11367141,8622,4598.4,8956.92,11653.2,0,11341821.6,32048.08,11367030.12,24302.8,4484.2,8822,11439.8,0,11339479,31768.600000000002,11364592.6,2.2,4700.8,9071.2,11811,0,11343774.6,32341.8,11368841.8,91133.79999999999,2013-07-11
144,4584,8964,11671,0,11345164,32051,11370401,2759,4585.72,8985.36,11680.96,0,11345010.56,32033.12,11370262.6,16022.56,4492.8,8813.4,11509.2,0,11342458,31712.4,11367798.8,0,4720.6,9208.4,11884.2,0,11346794.8,32332.600000000002,11372052.2,88811.7999999999,2013-07-18
145,4596,8927,11621,0,11348620,32061,11373664,5228,4619.6,8945.36,11643.88,0,11348300.48,32065.96,11373509.32,19954.12,4551,8805.6,11496.400000000001,0,11345813.2,31814.2,11370976.2,25.400000000000002,4742.2,9080,11766.8,0,11350135,32400,11375329.2,97749.79999999996,2013-07-25
146,4587,8976,11631,0,11351769,32091,11376944,4099,4594.48,8987.68,11629.32,0,11351563.52,32064.76,11376775,36815.32,4485.8,8842.8,11403.2,0,11349110,31831.8,11374239.8,0.6000000000000001,4713.799999999999,9199.6,11817.6,0,11353489,32305,11378561.2,292719.6,2013-08-01
147,4637,9005,11672,0,11355116,32094,11380225,7145,4620.48,8992.2,11660.8,0,11354760.88,32099.92,11380034.36,42184.68,4504.6,8878,11461.4,0,11352106.2,31727.8,11377475.8,0,4726,9101.6,11824.8,0,11356367.4,32470.2,11381840.2,252635.7999999998,2013-08-08
148,4607,9017,11657,0,11358152,32100,11383562,697,4616.4,9004.2,11641.24,0,11358026.8,32117.08,11383288.64,43653.72,4528.4,8884.199999999999,11442.2,0,11355687.2,31814.6,11380740.4,0,4796.2,9108,11780.8,0,11359945.2,32420.800000000003,11385128.600000001,439377,2013-08-15
149,4631,8994,11614,0,11361344,32114,11386824,8900,4636.08,9004.4,11611.84,0,11361287.56,32125.92,11386539.88,56778.72,4569.2,8855.6,11447.2,0,11358854.2,31864,11384060.6,0,4735.6,9167,11788.8,0,11363129.4,32395,11388433,274434.1999999999,2013-08-22
150,4698,8944,11629,0,11364692,32064,11390006,9883,4694.8,8949.96,11613.8,0,11364514.92,32064.72,11389773.48,40722.92,4586.2,8787.6,11458.8,0,11362016.2,31820.4,11387335.399999999,18.6,4777.2,9077.2,11812.4,0,11366429.8,32382.4,11391639,189181.19999999998,2013-08-29
151,4741,8949,11661,0,11367826,32061,11393248,19830,4751.52,8957.96,11677.16,0,11367639.56,32044.12,11393026.2,47955.44,4653.8,8812.8,11533.8,0,11365149.600000001,31772.199999999997,11390561.6,10.600000000000001,4898.2,9139.199999999999,11814.8,0,11369398.399999999,32326.800000000003,11394909,180619.5999999998,2013-09-05
152,4933,8918,11628,0,11371088,32006,11396432,25849,4931.16,8939.4,11611.76,0,11370771.88,31988.52,11396254.2,35395.16,4801.6,8799.4,11336.2,0,11368432,31647.2,11393750.8,3.0000000000000004,5040.2,9131.2,11758.8,0,11372533,32261.8,11398083.8,159840.3999999999,2013-09-12
153,5101,8937,11533,0,11374014,31973,11399768,1406,5112.24,8937.48,11566.48,0,11373876.88,31948.8,11399493.08,18709.4,4991,8756.6,11428.400000000001,0,11371422.8,31670.8,11396992,27.400000000000002,5230,9081.2,11781.2,0,11375611.8,32125.199999999997,11401304.399999999,129548.79999999978,2013-09-19
154,5496,8872,11539,0,11377076,31740,11402919,4358,5482.76,8890.12,11536.8,0,11376838.48,31802.4,11402748.16,17228.68,5356.4,8717.8,11300.2,0,11374288,31376.6,11400212.2,0,5577.2,9056,11707.4,0,11378616.2,32190.4,11404511.8,84964.79999999999,2013-09-26
155,6091,8830,11478,0,11379922,31710,11406175,12764,6074.72,8825.92,11482.48,0,11379642.76,31712.44,11406025.88,30138.84,5948,8668.8,11265.8,0,11377110.8,31315,11403454.8,280,6221.2,9038.8,11699.2,0,11381563.4,32121.800000000003,11407770.6,169887.7999999997,2013-10-03
156,6994,8684,11352,0,11382389,31421,11409478,12203,6967.36,8694.76,11365.4,0,11382267.24,31406.24,11409294.76,35161.24,6848.8,8590.6,11158.8,0,11379561.2,31008.2,11406736.8,60.800000000000004,7099.4,8823.8,11548.8,0,11383989,31827.4,11411029.8,178499.99999999985,2013-10-10
157,8287,8553,11185,0,11384679,30908,11412719,12981,8285.64,8537.6,11208.52,0,11384525.16,30961.88,11412556.92,32566.4,8104.6,8333.4,10983.599999999999,0,11381834,30665.4,11410020.8,3.2,8481.8,8671.4,11397.8,0,11386121.2,31369.6,11414280,134592.7999999998,2013-10-17
158,10397,8350,10929,0,11386260,30248,11416050,5577,10401.76,8353.76,10917.76,0,11386144.16,30236.6,11415817.44,26458.48,10157.4,8227.6,10672.2,0,11383901.8,29943.8,11413285.2,3.6000000000000005,10634.8,8554,11122,0,11388013.2,30563.4,11417624.2,122019.19999999995,2013-10-24
159,13682,7937,10497,0,11387051,29242,11419298,2569,13659.76,7944.32,10516.56,0,11386924.48,29288.84,11419045.12,22951,13432,7794,10352.2,0,11384267.4,28945,11416585.4,21.400000000000002,13881.2,8061.6,10682.400000000001,0,11388776,29721.199999999997,11420868,134872.19999999995,2013-10-31
160,18688,7413,9921,0,11386420,27685,11422515,18796,18688.16,7418.92,9928.28,0,11386271.12,27688.6,11422306.48,44108.16,18325,7232.6,9777.6,0,11383500.8,27362.6,11419824.6,48.60000000000001,19091,7630.799999999999,10148.4,0,11388348,28085.8,11424141.8,220935.9999999997,2013-11-07
161,26473,6590,9001,0,11383894,25353,11425767,13634,26371.4,6581.2,9004.52,0,11383621.96,25364.64,11425579.08,37747.08,25903.2,6443,8808.8,0,11380945,24805.800000000003,11423134.600000001,5.6000000000000005,26696.4,6680.4,9261.2,0,11385360.399999999,26060.4,11427434.399999999,180405.79999999987,2013-11-14
162,38007,5383,7549,0,11377986,21755,11429067,11786,37999.6,5381.76,7578.96,0,11377882.8,21765.96,11428843.12,17875.08,37566.2,5197.8,7334.6,0,11375592.600000001,21292.8,11426317,7.800000000000001,38342.600000000006,5551.200000000001,7777.2,0,11379661,22243.8,11430701.8,83338.19999999995,2013-11-21
163,54598,3897,5729,0,11367809,16950,11432386,7384,54658.6,3902.04,5759.92,0,11367756.52,16942.52,11432077.08,17423.32,53979.399999999994,3739.6000000000004,5552.4,0,11365417.6,16463,11429497.2,2.2,55180,4093.8,6027.6,0,11369577,17401.199999999997,11433952.2,80170.79999999993,2013-11-28
164,76653,2413,3811,0,11352416,11601,11435572,7006,76659.4,2422.52,3834.8,0,11352419.2,11579.04,11435335.92,13684.72,75965.40000000001,2331.8,3688.4000000000005,0,11349616.8,11164.4,11432754.6,1.6,77389.8,2528.3999999999996,3988.6000000000004,0,11354339.600000001,11925,11437169.4,51255.999999999985,2013-12-05
165,103102,1309,2165,0,11332056,6771,11438812,4952,103051.52,1320.84,2168.16,0,11332054.68,6797.64,11438595.2,13945.68,102160.79999999999,1262.4,2035.8,0,11329074.8,6548.200000000001,11436050.8,0,103950.4,1428.4,2303.8,0,11333862.4,7092,11440480.8,63064.799999999974,2013-12-12
166,132178,718,1179,0,11307903,3612,11442241,1555,132053.92,711.28,1170.04,0,11307937.56,3633.96,11441872.8,3994.52,131004,644,1074.2,0,11305125.6,3462.8,11439437.4,0,133027.59999999998,755.5999999999999,1265.8,0,11309544.6,3852.8,11443736,17288,2013-12-19
167,162339,454,694,0,11281571,2057,11445381,658,162214.68,458.08,686.52,0,11281751.8,2060.4,11445111.08,1964.32,160974.6,397.6,580.6,0,11278808,1845.6,11442695.6,0,163169,503.4,750.4000000000001,0,11283558.8,2243.4,11447006.2,7563.6,2013-12-26
168,192679,428,544,0,11254929,1534,11448624,481,192591.24,422.16,542.96,0,11254806.36,1519.64,11448362.72,1263.8,191174.2,343.6,433.79999999999995,0,11252067.4,1296,11445967.2,0.6000000000000001,193595.2,473.79999999999995,620,0,11256704.8,1665.8,11450284,6247.799999999994,2014-01-02
169,222632,632,693,0,11228100,1775,11451899,778,222463.72,638.72,689.88,0,11227845.12,1743,11451637.44,2180.28,220723.59999999998,544,572.2,0,11225083.600000001,1443.1999999999998,11449169.399999999,28.800000000000004,223578.8,730.4,775.1999999999999,0,11229857.8,1968.8000000000002,11453610.600000001,9397.999999999996,2014-01-09
170,250158,1579,1469,0,11201956,3269,11455096,343,249979.68,1554,1466.84,0,11201908.72,3336,11454909.24,1142.12,248060.4,1298.1999999999998,1276.2,0,11199295.4,2862.6,11452505.2,1.2000000000000002,251431,1753.9999999999998,1649.6,0,11203981.2,3716,11456985.6,6923.399999999992,2014-01-16
171,266241,6173,5002,0,11180711,10574,11458390,6205,266682.72,6084.44,4984,0,11180432,10468.12,11458183.16,9089.28,264066.8,5324.6,4401.2,0,11177761.8,9178.2,11455630.8,86.60000000000001,269587.4,6736,5569.4,0,11182764.4,11711.599999999999,11460182.600000001,46750.59999999999,2014-01-23
172,227008,28880,23414,0,11181448,47487,11461767,25866,227993.48,28945.36,23402.64,0,11181147.04,47464.16,11461488.52,31887.88,220630.8,27005.800000000003,21320.800000000003,0,11176487.4,42897.2,11458947.8,21.6,236595.19999999998,30808.6,25149.6,0,11185793.2,51453.2,11463515.2,98998.99999999994,2014-01-30
173,75968,51691,66027,0,11271678,160663,11464887,8477,76311.76,51680.24,65999.2,0,11270792.76,160719.56,11464783.96,46758.44,71627.4,49291.600000000006,64841.6,0,11261655.2,158046.4,11462295,25.000000000000004,82532,54575.2,67199.6,0,11279353.8,163100.6,11466775.600000001,334300.19999999995,2014-02-06
174,25844,13803,31931,0,11396286,120071,11468035,23538,25875.96,13891.56,32110.76,0,11396160.24,120258.8,11468038.52,116788.84,24966.6,13238.8,30230.800000000003,0,11393766,113008.19999999998,11465570.4,3.6000000000000005,26799.6,14844.8,34501.6,0,11399533.4,129169.40000000001,11469981.8,603493.5999999994,2014-02-13
175,34039,5687,10046,0,11421899,32271,11471308,2685,33910.24,5702.84,10006.32,0,11421675,32401.52,11471294.4,18485.6,32761.800000000003,5538.8,9684,0,11418708,31387.8,11468863,23.400000000000002,34995.8,5859.4,10274.8,0,11423580.2,33759.8,11473229.6,99527.59999999998,2014-02-20
176,46375,6039,7233,0,11414871,19471,11474546,3218,46330,6033.32,7243,0,11414950.16,19524.28,11474556.48,17934.68,45183.8,5794.6,6974.8,0,11412086.6,18935.4,11472194.2,3.6000000000000005,47314.8,6214.4,7527,0,11416875.600000001,20104.8,11476543.600000001,95401.19999999997,2014-02-27
177,44453,11732,11935,0,11409750,28535,11477843,7275,44368.72,11734.6,11969,0,11409767.8,28519.52,11477840.12,41577.88,43556.8,11300.6,11508.599999999999,0,11407243.8,27568,11475477,0,45200.4,12080.599999999999,12508.2,0,11411684.600000001,29472.4,11479804.600000001,277973.99999999977,2014-03-06
