week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11024295,274,358,0,183359,989,11208544,592,11024438.92,275.28,354.84,0,183483.2,969.92,11208552.24,628.64,11019203.600000001,230.60000000000002,285.8,0,177574.8,852.8000000000001,11207062.8,223.60000000000002,11030049.8,312.59999999999997,408.2,0,188956,1086.4,11210310.8,1215.3999999999996,2012-08-02
95,11026947,289,366,0,183924,1007,11211656,610,11027084.56,285.4,361.4,0,184001.76,992.6,11211733.12,660.68,11021840.8,247.4,306.2,0,178022.4,844.4,11210219.8,234.4,11032764.8,322,412.59999999999997,0,189599.59999999998,1131.6,11213569,1222.5999999999995,2012-08-09
96,11029444,303,393,0,184527,1056,11214847,532,11029679.28,309.4,384.08,0,184554.04,1043.6,11214926.8,643.36,11024467.2,280.8,335.8,0,178456,918.2,11213436.2,230.60000000000002,11035411.399999999,362.79999999999995,428.6,0,190263.8,1160,11216795.2,1280.9999999999998,2012-08-16
97,11031999,336,413,0,185190,1118,11217986,717,11032201.24,332.04,413.64,0,185173.84,1118.2,11218120.76,821.36,11027015.4,285.2,363,0,179057.2,995,11216620.2,331,11037929.8,381,470,0,190913.8,1269.4,11220099.2,1436.1999999999998,2012-08-23
98,11034458,356,457,0,185967,1235,11221274,820,11034617.56,362.96,463.64,0,185898.56,1243.68,11221342.72,841.88,11029468,308.6,399.20000000000005,0,179754.6,1098.2,11219811.2,285.6,11040293.8,423.79999999999995,532.4,0,191635.8,1374.8,11223238,1973.3999999999987,2012-08-30
99,11036574,428,522,0,186847,1391,11224293,890,11036815.8,424.6,519.4,0,186750.92,1382.2,11224510.72,991.24,11031744.8,383.20000000000005,455.8,0,180632.8,1201.6,11223008.4,234.4,11042517,454,576,0,192489.6,1544.8,11226466.2,1989.3999999999996,2012-09-06
100,11038606,477,586,0,187923,1614,11227527,1041,11038886.84,476.44,584.76,0,187799.52,1588.08,11227747.56,1055.8,11033817.399999999,431,522.2,0,181607.8,1413,11226179.2,297.4,11044602.4,528.2,638.3999999999999,0,193551.59999999998,1709.4,11229703.8,2140.2,2012-09-13
101,11040405,537,660,0,189075,1777,11230800,1007,11040755.92,532.6,656.04,0,189027.52,1781.24,11230972.08,1019.12,11035594.8,446,589.6,0,182777.8,1621.2,11229484.4,283.6,11046577.8,589,706.6,0,194820.4,1936.2,11232930,2068.7999999999997,2012-09-20
102,11042006,606,750,0,190461,2040,11233892,1100,11042341.72,598.12,745.68,0,190465.44,2012.52,11234150.96,1242.68,11037198.399999999,500.4,655.2,0,184134.8,1783,11232742.600000001,344.40000000000003,11048246.2,649.4,823.3999999999999,0,196342.8,2179,11236167.8,2688.3999999999996,2012-09-27
103,11043296,672,822,0,191974,2258,11237116,1343,11043724.04,660.24,827.64,0,192134.72,2240.44,11237346.64,1326.76,11038502.8,584.2,724.8,0,185764,1977.2000000000003,11235964.6,380.79999999999995,11049709.6,732.4000000000001,913.5999999999999,0,198107.8,2447.4,11239323.399999999,2921.3999999999996,2012-10-04
104,11044379,727,901,0,193795,2459,11240298,1655,11044904.2,722.36,905.16,0,194019.44,2451.68,11240551.16,1847.6,11039536.6,658,830.8,0,187612.4,2290.4,11239240.2,682,11050904.8,782.2,994.8000000000001,0,200049.6,2666.2,11242570.399999999,3829.7999999999993,2012-10-11
105,11045563,790,988,0,195870,2665,11243581,1610,11045862.56,784.72,990.04,0,196121.4,2679.08,11243758.72,1784,11040221.600000001,713.6,922.8000000000001,0,189648.2,2507.2,11242434.4,416.4,11052012.399999999,852,1077.1999999999998,0,202258,2892,11245743.4,3712.7999999999984,2012-10-18
106,11046377,816,1017,0,198225,2821,11246789,1679,11046683.12,827.8,1039.76,0,198417.08,2849.84,11246967.76,2042.08,11040840.6,756.8,948.8000000000001,0,191883.2,2612,11245673.4,581.2,11052951,922.2,1174.8,0,204600.4,3140.2,11248900.4,4309.799999999999,2012-10-25
107,11047123,854,1099,0,200587,2959,11250071,1671,11047372.72,856.24,1098,0,200858,3008.92,11250184.96,1862,11041402.2,775.2,953.2,0,194106.2,2700.6,11248832.4,638.6,11053964.4,955.4000000000001,1228,0,207046,3304,11252061.8,3431.999999999999,2012-11-01
108,11047962,894,1149,0,203097,3106,11253348,1675,11047974.48,883.64,1130.68,0,203421.88,3109.68,11253410.68,1919.36,11041699.4,758.2,1020.4,0,196338.8,2806.2,11252118.2,854,11054862.600000001,977.2,1241.4,0,209685.6,3400.8,11255310.600000001,3796.3999999999996,2012-11-08
109,11048611,887,1141,0,205836,3196,11256544,2180,11048562.64,879.2,1141.76,0,206040.8,3155.44,11256624.4,2083.88,11042118.8,759,1038,0,198704.8,2883.4,11255304.4,572.8,11055559.6,981.1999999999998,1261.8,0,212392.8,3439.2,11258595.2,3973.3999999999987,2012-11-15
110,11049257,852,1126,0,208432,3161,11259757,1684,11049196.76,859.76,1132.24,0,208651.92,3138.32,11259840.68,1912.04,11042590.8,772.8,1030.2,0,201214,2852.4,11258522,698,11056236.399999999,967.2,1229.6,0,215077.2,3459.2,11261842,3332.2,2012-11-22
111,11049870,841,1105,0,210887,3033,11262934,2017,11049929.72,842.36,1100.64,0,211187.48,3038.84,11263060.2,1874,11043292.2,779,998.8,0,203673.8,2796.8,11261755,715.2,11057214,911.4,1193.4,0,217708,3291.3999999999996,11265099.600000001,3143.7999999999997,2012-11-29
112,11050932,791,1051,0,213268,2972,11266090,1851,11050778.12,800.72,1046.6,0,213639.12,2941.04,11266264.56,2000.92,11043994,723,958.2,0,205993.2,2735,11265016.399999999,838.2,11058236.2,891.4,1175,0,220246.6,3147.2,11268282.2,3365.4,2012-12-06
113,11051953,752,987,0,215347,2849,11269350,1671,11051804.72,754.96,993.72,0,215937.8,2786.04,11269491.2,1752.36,11044982.8,689.8,892.5999999999999,0,208137.8,2570.4,11268249.2,617,11059429,836.4,1102,0,222652.6,3013.3999999999996,11271483.6,3543.3999999999996,2012-12-13
114,11053083,700,933,0,217327,2628,11272604,1632,11052966.16,700.36,941.8,0,218065.72,2622.32,11272674.04,1662.16,11046119.8,649,846.4000000000001,0,210142.6,2434.2,11271371.2,576,11060661,766,1089.8,0,224830.4,2894.6,11274718.2,2969.7999999999993,2012-12-20
115,11054471,664,876,0,219088,2438,11275830,1576,11054316.76,658.16,880,0,220019.16,2448.4,11275874.08,1646.16,11047448.399999999,589,802,0,212009.2,2247.4,11274591.600000001,467.6,11061951.600000001,700.8,971,0,226906,2701.2,11277932.2,3587.7999999999993,2012-12-27
116,11056033,607,823,0,220900,2279,11278923,1203,11055848.76,610.04,814.4,0,221805.04,2278.08,11279078.24,1510.84,11048845.399999999,553.5999999999999,701.2,0,213792.2,2027.8000000000002,11277712,536.8,11063467.600000001,677.8,898.8,0,228767.4,2446.8,11281160.600000001,2855.6,2013-01-03
117,11057847,560,749,0,222604,2128,11282086,1047,11057565.32,563.52,754.64,0,223404.6,2110.72,11282288.08,1169.56,11050569.8,496.4,699,0,215432.8,1952,11280918.8,548,11065233.399999999,622.4,825.2,0,230459.8,2277.7999999999997,11284434.6,2077.7999999999997,2013-01-10
118,11059750,510,692,0,224088,1960,11285264,1089,11059480,512.16,693.8,0,224827.92,1934.6,11285513.88,1239.76,11052426.2,460.8,630.8,0,216863.8,1759.1999999999998,11284217.8,466.6,11067060,560.8,767.8,0,231890.8,2142.3999999999996,11287746.4,3089.7999999999993,2013-01-17
119,11061936,461,622,0,225342,1754,11288543,843,11061536.2,470.12,631.92,0,226089.36,1768.08,11288727.6,1052.16,11054521.2,433.6,568,0,218225.8,1619.6,11287447.8,377.8,11069025.4,528.8,700.8,0,233112.59999999998,1932.3999999999999,11291068.600000001,2188,2013-01-24
120,11064213,415,560,0,226449,1599,11291723,974,11063780.28,419.68,561.6,0,227179.36,1596.48,11291940.92,966.6,11056826.6,376.6,511.8,0,219457.8,1468.2,11290683.6,376.4,11071189.8,464.2,616.5999999999999,0,234210,1777.1999999999998,11294315.6,2443.9999999999986,2013-01-31
121,11066711,373,508,0,227358,1418,11295030,843,11066193.68,374.56,507.44,0,228077.28,1419.32,11295152.96,917.12,11059298.2,329,472.20000000000005,0,220420.8,1307.6,11293867.600000001,300.20000000000005,11073479.4,421.4,555.8,0,235049.8,1536,11297532,1848.999999999999,2013-02-07
122,11069439,343,466,0,228123,1291,11298259,784,11068728.4,342.56,463.88,0,228837.28,1295.28,11298372.12,812.4,11061948,306.2,408.2,0,221324.8,1154.8,11297143,432.40000000000003,11075810.399999999,388.6,522.5999999999999,0,235752.2,1409.8,11300872.4,1570.7999999999988,2013-02-14
123,11072034,308,417,0,228824,1172,11301565,811,11071399.96,313.8,419.88,0,229478.28,1182.88,11301611.92,798.72,11064689.4,284.2,378,0,222046,1086.4,11300363.8,239,11078437.6,378.3999999999999,481.4,0,236316,1323.6,11304046.6,1427.7999999999997,2013-02-21
124,11074745,285,382,0,229323,1074,11304692,626,11074130.44,292.2,386.68,0,230012.36,1078.56,11304821.68,666,11067389.600000001,263.8,346,0,222659.59999999998,993.4000000000001,11303573.8,183,11081228.4,334.4,433.8,0,236774,1191.3999999999999,11307202.8,1291.6,2013-02-28
125,11077534,269,359,0,229672,1005,11307967,616,11076976.96,266.76,358.4,0,230458.2,1009.56,11308060.32,687.68,11070200.399999999,238.4,318.8,0,223066.40000000002,921.2,11306726.600000001,180.40000000000003,11084154.399999999,291.8,400.79999999999995,0,237215.59999999998,1109.2,11310543.8,1441.5999999999997,2013-03-07
126,11080414,261,337,0,229967,936,11311255,584,11079824.6,258.88,338.64,0,230830.04,939.16,11311252.16,608.8,11073159,222,299.6,0,223412.40000000002,834,11309944,221,11086965,289.8,389.79999999999995,0,237527.6,1046.8,11313735,1137.1999999999994,2013-03-14
127,11083256,256,330,0,230300,912,11314355,536,11082696.4,257.28,336.68,0,231166.92,919.16,11314457.28,546.6,11076189.399999999,229.8,281.4,0,223681.4,802.4,11313186.8,197.60000000000002,11089818.2,300.79999999999995,419.4,0,237785,1095.6,11316879.399999999,1087.7999999999995,2013-03-21
128,11086254,259,344,0,230642,905,11317656,672,11085587.2,262.28,336.56,0,231505.96,920.68,11317692,693.72,11079008.600000001,224,286.2,0,224056.40000000002,822.8,11316395,265.4,11092693.399999999,311.8,387.4,0,238060.59999999998,1060.6,11320086.2,1277.1999999999998,2013-03-28
129,11089096,268,342,0,230902,948,11320708,670,11088463.28,268.4,340.28,0,231841.92,937.8,11320913.88,691.96,11081723,234.8,278.6,0,224390.4,787,11319714.6,253.6,11095605,295.6,388.19999999999993,0,238369.59999999998,1063.6,11323332,1207.9999999999995,2013-04-04
130,11091936,290,359,0,231189,989,11323982,596,11091260.76,284.52,361.48,0,232223.48,984.48,11324130.24,630,11084576,233.2,306.6,0,224800.4,856,11322970.4,201.8,11098341.8,332.2,434.8,0,238662.6,1117.6,11326526.6,1379.599999999999,2013-04-11
131,11094716,291,391,0,231619,1035,11327112,586,11094026.56,291.76,385.2,0,232651.12,1044.4,11327354.64,635.32,11087345.8,253.60000000000002,339,0,225222.6,912.4,11326126.4,151.8,11101047,357.79999999999995,438.99999999999994,0,239039.59999999998,1199.6,11329714.399999999,1366.1999999999998,2013-04-18
132,11097249,310,393,0,232132,1071,11330357,726,11096730.92,313.16,394.96,0,233136.28,1083.32,11330575.32,775.16,11090162.2,279.2,349.2,0,225724.59999999998,958.6000000000001,11329288,254,11103685.2,371.59999999999997,455.59999999999997,0,239450.2,1254,11332900,1340.8,2013-04-25
133,11099540,335,417,0,232695,1136,11333609,715,11099380.8,333.2,426.2,0,233664,1159.12,11333804.2,711.48,11092927.4,293.6,383,0,226173.59999999998,1069.6,11332527.8,323.2,11106409,367.4,494.2,0,239915.59999999998,1355.4,11336139.600000001,1270.8,2013-05-02
134,11101952,355,440,0,233344,1201,11336810,718,11101988.92,350.76,437.28,0,234263.32,1201.8,11337040.28,809.36,11095600.2,299,371.6,0,226692.59999999998,1039.8,11335869.600000001,250.8,11109116,389.79999999999995,496,0,240467.8,1335.3999999999999,11339449.4,1648.7999999999993,2013-05-09
135,11104519,359,466,0,234126,1266,11340157,753,11104530.88,361.64,463.16,0,234920.72,1272.8,11340276.4,857.68,11098272,315.6,413.8,0,227310.2,1122,11339128,227.4,11111738.399999999,399,516.5999999999999,0,240990.2,1398.8,11342587.2,1551.3999999999996,2013-05-16
136,11107088,362,467,0,234967,1292,11343412,835,11107086.04,362.32,460.08,0,235609.36,1282.16,11343517.8,981.08,11100853.399999999,318.4,400.79999999999995,0,227877.6,1155.6,11342357.6,407,11114391.8,419.6,514.4,0,241657.2,1442.4,11345757.8,2597.399999999996,2013-05-23
137,11109508,370,474,0,235799,1299,11346663,873,11109597.32,367.92,470.72,0,236302.76,1292.48,11346738.72,932.12,11103430.8,311.4,409.4,0,228528,1140,11345523.600000001,320.8,11116929.8,414.79999999999995,530.8,0,242310.2,1436.8,11348861.8,1699.3999999999994,2013-05-30
138,11111939,350,469,0,236571,1306,11349869,913,11112152.88,356.48,471.12,0,237003.72,1301.52,11349984.2,1033.6,11106067.2,312.20000000000005,407.8,0,229284.59999999998,1138.6,11348807,331.8,11119428.8,426.19999999999993,548.8,0,242997.8,1440.6,11352020.2,2209.7999999999993,2013-06-06
139,11114511,347,456,0,237136,1265,11353024,858,11114730.64,353.88,460.28,0,237676.76,1267.72,11353221.56,866.64,11108750,309.4,404.2,0,229995.2,1098.4,11352039.8,336.4,11121994,399.8,523.5999999999999,0,243612.2,1477.1999999999998,11355332.2,1411.6,2013-06-13
140,11117177,339,435,0,237710,1232,11356315,983,11117344.6,334.84,443.72,0,238325.6,1234.48,11356448.76,918.52,11111356.4,290,397.2,0,230670.2,1134.4,11355314.4,220.8,11124482.8,374.6,502.19999999999993,0,244267,1356.1999999999998,11358578.600000001,1568.1999999999998,2013-06-20
141,11119863,313,404,0,238244,1169,11359529,526,11120039.56,315.24,409.6,0,238913.92,1158.48,11359678.32,620.96,11114099.2,269.8,352.4,0,231364.2,1004.5999999999999,11358619.8,211.60000000000002,11127202.8,367.79999999999995,461.8,0,244840,1305.7999999999997,11361718.4,1147.1999999999996,2013-06-27
142,11122597,290,389,0,238641,1100,11362779,669,11122808.36,289.6,388.44,0,239426.32,1088.56,11362912.72,696.76,11116830.2,253.2,329,0,231927.40000000002,921.8,11361863.6,256.4,11130047.600000001,339.59999999999997,446,0,245349.8,1209.8,11365099.6,1295.1999999999998,2013-07-04
143,11125266,281,376,0,239079,1019,11366018,660,11125619.64,282.72,369.68,0,239861.72,1020.24,11366133.76,706.72,11119792,242.4,314.6,0,232319.59999999998,901.5999999999999,11365047.8,214.4,11132897.399999999,325,421.6,0,245729.19999999998,1143.1999999999998,11368295.2,1361.1999999999998,2013-07-11
144,11128234,274,344,0,239518,987,11369247,653,11128485.2,272.96,353.16,0,240263.72,989.24,11369375.04,713.88,11122838,231,306.4,0,232704.40000000002,855.5999999999999,11368328.2,199.2,11135831.6,309.4,414,0,246026.40000000002,1126.2,11371400,1385.5999999999995,2013-07-18
145,11131140,267,353,0,239855,965,11372488,538,11131397.64,264.64,344.68,0,240619.08,957.4,11372626.04,601.88,11125858.2,213.39999999999998,286.40000000000003,0,233064.6,807.6,11371583.4,260.8,11138673.6,305.4,379.4,0,246305.8,1059.8,11374638.2,1108.4,2013-07-25
146,11134081,267,350,0,240207,937,11375728,577,11134300.4,268.32,342.56,0,240951.64,941.4,11375862.92,654.84,11128718.8,206.20000000000002,272.8,0,233422,779.2,11374770.6,101.80000000000001,11141605.600000001,315,397.3999999999999,0,246574.39999999997,1079.8,11377914.4,1684.9999999999986,2013-08-01
147,11136862,272,356,0,240543,974,11378951,653,11137142.76,272.36,351.48,0,241294.44,959.64,11379061.04,726.8,11131607.4,224.2,282.20000000000005,0,233756.4,774,11377941.2,216.60000000000002,11144451,310.4,402.8,0,246944.2,1099.1999999999998,11381168.2,1486.7999999999988,2013-08-08
148,11139609,294,383,0,240946,1021,11382183,729,11139959.2,293.4,379.04,0,241669.64,1008.24,11382301.28,772.88,11134443.2,248.60000000000002,313.4,0,234135.59999999998,839.5999999999999,11381189.8,235,11147322,334.6,429.4,0,247304,1152.8,11384357.8,1589.9999999999995,2013-08-15
149,11142209,322,403,0,241482,1099,11385373,583,11142704.8,320.08,404.88,0,242136.88,1097,11385566.64,650.08,11137301,261.6,334.79999999999995,0,234518.4,940.5999999999999,11384424,278.6,11150099.8,367.20000000000005,473.40000000000003,0,247810.2,1243.8,11387639.4,1235.1999999999998,2013-08-22
150,11144684,357,455,0,242206,1207,11388622,570,11145318.88,356.64,448.96,0,242677.52,1200.16,11388802,762.72,11140074.2,312.6,384.6,0,235047.2,1001.8,11387617,163.4,11152712.600000001,407.4,498.99999999999994,0,248288.4,1325.6,11390913.6,2200.399999999999,2013-08-29
151,11147288,400,498,0,242924,1337,11391817,850,11147796.96,401.96,494.6,0,243351.4,1342.68,11392044.92,933.76,11142591,357.4,432.4,0,235680.2,1188,11390926.399999999,398.6,11155295.600000001,454,552.8,0,248837.4,1472.3999999999999,11394166.6,1754.3999999999992,2013-09-05
152,11149475,448,553,0,243821,1515,11395143,1035,11150122.92,450.24,549.88,0,244174.24,1492.6,11395297.28,1084.68,11144835.4,390.79999999999995,472.20000000000005,0,236542.40000000002,1325.2,11394128.4,431,11157715,503.19999999999993,613.5999999999999,0,249701.59999999998,1672.4,11397405.6,2263.1999999999994,2013-09-12
153,11151730,502,621,0,244843,1686,11398394,969,11152303.76,502.32,626.84,0,245148.32,1678.44,11398581.24,1098.16,11147003.8,448.80000000000007,553.4,0,237519.2,1483.8000000000002,11397406.8,470.4,11159858.600000001,565.8,742,0,250688.8,1916.6,11400747.4,1923.5999999999992,2013-09-19
154,11153872,572,704,0,245944,1904,11401675,993,11154246.32,569.28,708.28,0,246340.24,1901.84,11401864.12,1179.6,11148915.2,516,624,0,238689.4,1719.8000000000002,11400693.4,285.2,11161896.600000001,640.5999999999999,787.4000000000001,0,251937.2,2094.2,11404083.4,2922.799999999998,2013-09-26
155,11155563,634,800,0,247251,2118,11404899,1496,11155939.24,630.44,799.88,0,247738.4,2121.64,11405107.96,1588.68,11150641.6,562.6,719.2,0,240189.2,1931,11403940.4,429.8,11163442.600000001,725.4,885,0,253399.8,2321.6,11407390.8,3159,2013-10-03
156,11157193,684,855,0,248793,2379,11408133,1372,11157433.72,685.24,857.88,0,249379.72,2337.08,11408356.56,1462.84,11152184.4,624.2,773.2,0,241964,2083.2,11407153,600.8000000000001,11164862.8,760.2,987.5999999999999,0,255009.2,2648.2,11410735.8,2942.599999999999,2013-10-10
157,11158567,725,927,0,250577,2480,11411386,1615,11158748.88,733.16,931.96,0,251191.2,2530.84,11411605.2,1728.84,11153547,676.8,832.2,0,243798.2,2354.2,11410444.8,754.2,11166115.2,812,1040.6,0,256924.8,2835.8,11413954,2983.9999999999995,2013-10-17
158,11159744,771,959,0,252449,2653,11414692,1509,11159893.8,774.6,978.12,0,253191.88,2683.6,11414838.4,1705.4,11154718.600000001,715.8,896.4000000000001,0,245968.8,2475.4,11413746.2,703.4000000000001,11167153.6,856.2,1092.4,0,258910,2944.8,11417135.8,3443,2013-10-24
159,11160811,810,1038,0,254516,2794,11417927,1894,11160947.8,804.16,1043.16,0,255298.88,2816.4,11418094,2120.68,11155840.2,721.2,929.8,0,248216,2571.6000000000004,11416973.6,786,11167998,908,1173.4,0,260986.2,3142.8,11420418.2,4347.999999999999,2013-10-31
160,11161808,829,1062,0,256808,2937,11421130,1594,11161892.96,825.8,1073.48,0,257551.44,2936.12,11421343.68,1767.04,11156748.8,735,951.8,0,250557.6,2686.2,11420133.600000001,740.8,11168826.2,908,1230.2,0,263231.6,3302.2,11423639.2,3759.399999999997,2013-11-07
161,11162586,832,1088,0,259114,2991,11424350,2063,11162781.04,841,1094.56,0,259868.76,2991.56,11424585.36,2048.12,11157596.6,760.2,999.8,0,252965.8,2765.6,11423372,549.4,11169664.2,946.4,1209.2,0,265566.19999999995,3278.6,11426876,3857.199999999999,2013-11-14
162,11163477,824,1090,0,261628,2950,11427622,1819,11163748.24,824.76,1092.36,0,262214.48,3005.84,11427879.84,1781.4,11158457.399999999,749.8,1024.8,0,255341.6,2814,11426712.399999999,676,11170659.8,928,1196.6,0,267867.4,3296,11430151.600000001,3367.3999999999996,2013-11-21
163,11164367,802,1057,0,264013,2927,11430867,1798,11164775.48,803.44,1053.72,0,264504.32,2923.76,11431136.96,2007.08,11159437.4,737.6,943.2,0,257684.4,2701.8,11429974,595.8,11171506.8,875.4000000000001,1183.3999999999999,0,270177,3290.2,11433334.2,4168.199999999999,2013-11-28
164,11165418,780,1021,0,266193,2811,11434120,1985,11165941.36,775.8,1016.64,0,266672.36,2806.72,11434406.16,2023.16,11160673.8,694.4,921,0,259943.8,2587.4,11433294,684.2,11172529,850.3999999999999,1119.6,0,272369.39999999997,3057.6,11436626.2,3672.7999999999993,2013-12-05
165,11166574,742,977,0,268277,2730,11437421,1297,11167175.4,744.6,982.64,0,268751.96,2723.16,11437654.6,1531.6,11162013.4,685,907.2,0,262152.80000000005,2506.6,11436533.6,571.2,11173511.2,812.2,1062,0,274557.4,2901.6,11439815.8,3872.7999999999984,2013-12-12
166,11167831,698,937,0,270255,2602,11440744,1674,11168581,701.12,930.56,0,270708.4,2595.2,11440921.08,1875.68,11163217.2,646.8,831.2,0,264173.6,2340,11439732.8,490.40000000000003,11174750.8,802.1999999999999,1002.3999999999999,0,276565.2,2788.8,11443032.4,3742.599999999999,2013-12-19
167,11169497,667,856,0,272290,2444,11444031,1617,11170127.64,658.68,867.72,0,272517.56,2435.88,11444171.6,1711.04,11164555.4,588.8,794.8,0,266056.80000000005,2244,11443022.2,429.6,11176182.6,732.2,933.1999999999999,0,278398.4,2659,11446238,3181.3999999999996,2013-12-26
168,11171296,611,791,0,274059,2231,11447283,1653,11171903.84,609.04,800.08,0,274141.96,2255.16,11447454.92,1692.4,11166260.399999999,547.8,720.2,0,267793.2,2083.8,11446215.600000001,672,11177967.8,665,880.4,0,280089.4,2429.2,11449456.600000001,3110.3999999999996,2014-01-02
169,11173259,556,737,0,275522,2074,11450574,1310,11173826.36,561.36,740.4,0,275590.48,2089.68,11450718.6,1342.08,11168213.2,525.5999999999999,670.2,0,269465,1903.8000000000002,11449382.4,524.6,11179880.8,615.8,834.4,0,281574,2271,11452758.8,2810.999999999999,2014-01-09
170,11175400,495,687,0,276782,1919,11453873,1399,11175943.32,498.52,688.44,0,276863.92,1916.56,11453994.2,1499.8,11170351.8,460.6,608.4,0,270848.8,1775.1999999999998,11452713.8,617.8,11181967,562.1999999999999,752.8,0,282865,2049,11456009.4,3676.5999999999995,2014-01-16
171,11177782,449,623,0,277815,1715,11457096,1019,11178241.36,455.92,616.84,0,277960,1725.28,11457274.12,1201.88,11172606.6,414,545.4000000000001,0,272154.6,1591,11455990.4,597.8000000000001,11184125.4,534,680,0,283933.4,1905.6,11459296,2539.9999999999995,2014-01-23
172,11180154,401,544,0,278742,1563,11460409,969,11180711.76,404.04,549.56,0,278873.12,1559,11460538.48,1034,11174980.600000001,359.2,485.20000000000005,0,273263,1425.6,11459202.2,466.6,11186537,469.2,622.1999999999999,0,284853.6,1749.9999999999998,11462555.2,2257.9999999999973,2014-01-30
173,11182865,368,483,0,279438,1389,11463635,921,11183346.16,370.28,490.88,0,279611.08,1386.8,11463818.4,968.76,11177635.6,319.6,437.4,0,274111,1248.2,11462550.600000001,410.20000000000005,11189047.8,421.4,563.5999999999999,0,285634.2,1577.3999999999996,11465845,1840.5999999999995,2014-02-06
174,11185521,334,437,0,279994,1243,11466989,877,11186094.6,334.28,449.32,0,280205.24,1261.28,11467083.44,800.84,11180378.2,287.8,391.8,0,274788.6,1143.6,11465834,263,11191843.2,396.2,527.8,0,286239,1401.2,11469072.6,1379,2014-02-13
175,11188343,304,412,0,280336,1147,11470257,628,11188963.32,301.48,412,0,280685.16,1152.32,11470361.96,725.6,11183161.600000001,254.8,338,0,275268.2,978.4,11469160.2,410.4,11194755.2,343.4,493.2,0,286786.6,1363,11472293.2,1279.1999999999998,2014-02-20
176,11191161,282,376,0,280625,1059,11473459,562,11191900.44,278.28,382.12,0,281066.48,1055.92,11473627.32,609.04,11186137.4,223.4,327.4,0,275596.6,877.8,11472435.4,205.8,11197720.399999999,316.4,458.99999999999994,0,287203.39999999997,1214,11475522,1220,2014-02-27
177,11194265,263,339,0,280888,971,11476728,427,11194949.52,260.88,343.44,0,281353,965.36,11476906.84,517.28,11189138,214.6,293.6,0,275837,820.4000000000001,11475708.399999999,145,11200799.399999999,294.2,391,0,287502.6,1099.8,11478735,1051.1999999999998,2014-03-06
178,11197439,244,331,0,281021,916,11480006,543,11198050.36,247.64,327.8,0,281556.2,910.08,11480182,610.32,11192347.2,207.8,279.2,0,275948.6,779.4,11478983,259.6,11203930.8,296.2,391.4,0,287699.19999999995,1065.4,11482019,1052,2014-03-13
179,11200616,251,325,0,281230,883,11483300,430,11201170.48,248.56,318.72,0,281728.16,881.12,11483465.92,455.36,11195368,213.4,263.2,0,276054.8,736,11482286,94,11207149.6,276.8,359.59999999999997,0,287853.6,1013.2,11485314,981.5999999999996,2014-03-20
180,11203699,245,323,0,281494,901,11486592,508,11204257.04,249.68,320.28,0,281899.48,890.24,11486726.48,565.96,11198506.399999999,206.8,260.2,0,276178.8,757.6,11485516.8,151.4,11210313.2,317.59999999999997,364.4,0,288017.2,962.2,11488703.2,1338.5999999999985,2014-03-27
181,11206699,246,318,0,281790,883,11489852,581,11207325.28,251,325.4,0,282076.8,891.6,11489978.48,574,11201491,216,273.8,0,276364.6,771.2,11488721.600000001,216.6,11213314.600000001,304.4,412.79999999999995,0,288245.8,1086.2,11491921.600000001,1004.9999999999998,2014-04-03
182,11209762,267,338,0,281986,922,11493073,523,11210367.84,272.72,340,0,282265.64,919.92,11493246.2,622.84,11204497,231.6,276.79999999999995,0,276546.8,797.2,11491921,210.8,11216295.2,327.6,410.79999999999995,0,288503.4,1097.3999999999996,11495113.8,1423.9999999999995,2014-04-10
183,11212636,281,356,0,282163,987,11496380,626,11213339.08,286.72,363,0,282521.24,987.84,11496510.04,606.52,11207466.399999999,254.60000000000002,315.4,0,276824,836.4,11495127.399999999,325.20000000000005,11219266.4,324.4,427.79999999999995,0,288841.8,1168.3999999999999,11498413.2,875,2014-04-17
184,11215633,300,374,0,282424,1034,11499751,623,11216270.2,295.16,373.72,0,282837.68,1040.24,11499776.76,720.08,11210413.2,248.8,320.6,0,277081.4,933.6,11498445,350.4,11222174.2,337.79999999999995,443.79999999999995,0,289158.2,1188,11501519.4,1412.9999999999995,2014-04-24
185,11218490,313,402,0,282866,1074,11503030,647,11219145.24,314.2,403.84,0,283195.76,1090.84,11503059.04,775.8,11213220.8,267.8,359.2,0,277330.19999999995,996.6,11501700.2,352.4,11225088.399999999,372.6,454.4,0,289507.4,1226.1999999999998,11504828.2,1629.4,2014-05-01
186,11221371,329,419,0,283255,1140,11506238,609,11221974.92,324.92,421.28,0,283606.4,1146.88,11506327.52,685.6,11216015.2,266.2,350,0,277724.80000000005,996.4000000000001,11505014.6,314,11227906.2,362.2,485.99999999999994,0,289893.4,1306.7999999999997,11508071.4,1160.6,2014-05-08
187,11224112,347,448,0,283701,1204,11509505,871,11224735.4,349.8,443.88,0,284070.08,1200.48,11509599.16,914.88,11218824.2,315.4,379.6,0,278114.6,1040.6,11508244.8,421.20000000000005,11230612.2,391.8,513,0,290342.19999999995,1346,11511400.2,1746.3999999999999,2014-05-15
