week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11012789,423,581,0,191699,1573,11205410,1448,11013293.68,444.52,574.88,0,191102.24,1599.96,11205415.32,1486.48,11005206.399999999,354,441.20000000000005,0,184369.40000000002,1249,11204368.8,599.2,11020240.4,539.4,661.8,0,199110.8,1890.4,11206555.2,2781.3999999999996,2012-07-26
94,11014940,450,569,0,192658,1543,11208568,1323,11015405.8,445.24,575.12,0,192183.84,1569.44,11208610,1349.84,11007098.2,366.6,492.79999999999995,0,185373,1285.2,11207579.8,625.6,11022672.2,531.2,686.3999999999999,0,200397.40000000002,1868.6,11209830,2291.3999999999996,2012-08-02
95,11017250,439,575,0,193514,1567,11211771,1419,11017537.48,447.52,576.76,0,193272.36,1580.68,11211834.12,1477.6,11008963.6,384.6,496,0,186449.2,1361.4,11210732.4,746,11025033.4,521.4,689.8,0,201701.8,1871.6,11213135.4,2565.2,2012-08-09
96,11019292,450,580,0,194510,1572,11214924,1446,11019609.64,447.92,582.28,0,194378.92,1602.16,11215018.76,1509.68,11010793,376.20000000000005,490.6,0,187529,1417.2,11213870.6,1021.2,11027324.4,539,675.8,0,202996.6,1841,11216330.2,2087,2012-08-16
97,11021380,465,592,0,195710,1607,11218113,1525,11021655.96,463.16,595.28,0,195487.28,1622.28,11218201.68,1477.56,11012630.8,409.6,519.4,0,188562,1413.6,11216976.6,756.8,11029404.2,510,687.8,0,204243.4,1889,11219593.399999999,2566.799999999999,2012-08-23
98,11023454,483,616,0,196833,1672,11221326,1620,11023685.24,473.4,610.96,0,196650.48,1672.84,11221420.08,1630.24,11014514.600000001,395.4,508.6,0,189599.8,1464.8,11220228.6,850.8,11031492.600000001,550.6,726.3999999999999,0,205565.59999999998,1921.9999999999998,11222815.4,2476.7999999999997,2012-08-30
99,11025473,510,649,0,197961,1747,11224526,1343,11025651.48,498.6,646.88,0,197854.28,1738.4,11224651.24,1475.2,11016376.8,422.6,532.4,0,190739.8,1415.2,11223414,709.8,11033521.2,566.1999999999999,781,0,206854.2,2054.4,11225999.8,2219.2,2012-09-06
100,11027234,547,688,0,199159,1877,11227832,1590,11027489.72,541,679.36,0,199168.76,1849.64,11227878.84,1699.04,11018039.399999999,449,582.8,0,192109,1580.2,11226556,903,11035315,637.5999999999999,783.2,0,208292.59999999998,2091.4,11229206.399999999,2986.4,2012-09-13
101,11028859,563,703,0,200512,1957,11231032,1693,11029209.08,574.28,719.96,0,200580.04,1964.12,11231083.36,1663.6,11019596.600000001,506.6,609.6,0,193521,1670.6,11229828.2,948.4,11036927.4,648,854.4,0,209848.8,2260,11232404.8,2651.6,2012-09-20
102,11030417,608,768,0,202279,2054,11234203,1789,11030782.08,599.4,768.8,0,202119.64,2097.68,11234269.92,2013.88,11021031,507.20000000000005,675.2,0,195116.4,1869.4,11232979.399999999,846.4000000000001,11038461.2,694,857.8,0,211547.4,2369.6,11235551.4,3700.7999999999997,2012-09-27
103,11032065,622,798,0,204071,2148,11237490,1718,11032311.2,616.96,800.48,0,203766.4,2193.16,11237495.04,1880.84,11022269.600000001,540,691.5999999999999,0,196782.2,1915.8000000000002,11236210.2,1056.6,11039873.2,693.6,877.8,0,213379.8,2440.3999999999996,11238802.8,3236.7999999999993,2012-10-04
104,11033543,656,815,0,205760,2257,11240596,2248,11033710.68,648.04,826.88,0,205481.84,2258.24,11240667.44,2163.48,11023478.6,556,728.5999999999999,0,198557.59999999998,1963,11239367.399999999,1318.6,11041085.399999999,730.4,913.6,0,215274.2,2482.2,11241978,2901.3999999999996,2012-10-11
105,11035004,668,857,0,207230,2339,11243838,2179,11035048.28,667.92,867.28,0,207277.2,2353.44,11243860.68,2305.12,11024810.399999999,584.6,764.2,0,200479.2,2061.6,11242548.2,1020.6000000000001,11042241.600000001,764.5999999999999,987.8,0,217088.6,2681.2,11245143,3773,2012-10-18
106,11036192,700,881,0,209029,2401,11246983,2111,11036353.96,688,881.92,0,209139.32,2407.28,11247063.2,2275.04,11026117.6,595.6,757.4000000000001,0,202389.2,2089,11245659.600000001,1188.2,11043429,784.5999999999999,1023.4,0,218969.2,2749.3999999999996,11248422,3601.2,2012-10-25
107,11037678,678,881,0,211055,2465,11250302,1956,11037645.76,684.2,893.48,0,211068.84,2464.88,11250292.28,2190.88,11027479.8,602.4,806.2,0,204493.8,2161.2,11248892.399999999,1085,11044608.4,802.3999999999999,1041,0,220827.4,2826.6,11251710.2,3449.7999999999993,2012-11-01
108,11039385,696,878,0,213144,2444,11253536,1972,11038949.32,682.4,886.32,0,212979.68,2446.28,11253497.72,2033.2,11028750.2,576.8,766.6,0,206490.6,2159.3999999999996,11252084.6,1057.2,11045893.8,774.3999999999999,980.6,0,222689.4,2734.5999999999995,11254863,3438.5999999999995,2012-11-08
109,11040542,672,877,0,215130,2393,11256750,1625,11040317,661.16,878,0,214863.04,2413.76,11256719.2,1863.12,11030071.8,568.8,766.8,0,208358.8,2110,11255237.8,870,11047349.4,732.8,985.6,0,224622.4,2703.3999999999996,11258185,3416.8,2012-11-15
110,11041971,639,824,0,217028,2336,11259894,1825,11041769.8,635.36,833.64,0,216682.6,2328.8,11259921.4,2035.04,11031497.6,552,739,0,210138.8,2025,11258434.4,1221.8,11048740.600000001,731.1999999999998,951.4000000000001,0,226428.8,2577.2,11261342,3604.999999999999,2012-11-22
111,11043428,578,776,0,218528,2196,11263068,1721,11043346.36,589.12,790.48,0,218375.72,2210.92,11263101.68,1838.16,11033047.8,530,729.4,0,211789.2,1998.6,11261561.600000001,1045.6,11050421.600000001,695.4,893.1999999999999,0,228127.40000000002,2530,11264557.399999999,2696.2,2012-11-29
112,11045348,547,721,0,220116,1993,11266234,1412,11045078.32,559.72,746.72,0,219929.28,2069.76,11266314.04,1698.84,11034833.2,505.4,668.2,0,213226.8,1878,11264804.8,1020,11052362.2,656,881.5999999999999,0,229620.8,2433.6,11267771.8,2824.799999999999,2012-12-06
113,11046993,520,691,0,221490,1892,11269473,1878,11046904.52,523.84,699.16,0,221377.48,1953.08,11269505,1828.12,11036771.2,441.6,606.6,0,214591.40000000002,1756.6,11268075.8,1159.2,11054311,633,841.8,0,231070,2306.6000000000004,11271002.600000001,2749.3999999999996,2012-12-13
114,11049087,472,649,0,222895,1811,11272704,1362,11048930.16,475.68,649.16,0,222679,1807.72,11272734,1511.6,11038792.600000001,390.2,538.5999999999999,0,215868,1528.4,11271289,958.2,11056316.2,567.3999999999999,771.8,0,232361,2158,11274244,2810.199999999999,2012-12-20
115,11051344,440,579,0,223977,1661,11275911,1417,11051090.08,446.32,590.36,0,223812.8,1648.12,11275939.56,1402.72,11040996.8,368.20000000000005,504.8,0,216941.8,1415.4,11274472.6,742.8,11058493.8,551.5999999999999,682.4,0,233480.4,1918.3999999999999,11277474.2,2226.7999999999993,2012-12-27
116,11053789,397,526,0,224821,1501,11279163,1418,11053420.84,396.6,529.36,0,224799.68,1504.2,11279146.48,1441.04,11043264.8,328.79999999999995,436.6,0,217860,1273.8,11277678,788.2,11060904.6,473.59999999999997,626.1999999999999,0,234478.8,1798,11280719.399999999,2258.7999999999997,2013-01-03
117,11056251,358,479,0,225492,1336,11282298,1161,11055854.08,362.84,480.72,0,225622.44,1355.24,11282320.08,1205.4,11045650.399999999,303,399.79999999999995,0,218668.8,1132.6,11280817.8,572.6,11063365.399999999,433.4,586,0,235255,1585,11283870.2,2156.5999999999995,2013-01-10
118,11058736,323,437,0,226131,1219,11285576,1135,11058470.48,322.08,439.52,0,226323.48,1236.36,11285555.56,1114.4,11048302.2,265,356.6,0,219242.59999999998,1023.4,11283997,424.20000000000005,11066084.6,396.4,548.4,0,235900.8,1496.6,11287091.8,2241.7999999999993,2013-01-17
119,11061659,288,388,0,226645,1066,11288833,932,11061209.16,296.36,391.44,0,226901.28,1107.44,11288798.24,948.24,11051199.6,243.20000000000002,318.2,0,219789.59999999998,921.5999999999999,11287260.8,545.6,11068890.2,360,464.8,0,236337.59999999998,1323.7999999999997,11290394.600000001,1578.3999999999996,2013-01-24
120,11064224,261,351,0,227099,984,11291984,792,11064014.32,263.2,357.8,0,227373.8,1008.36,11292009.12,880.4,11054081.2,216.6,291.2,0,220127.4,837.2,11290366,506.6,11071724.600000001,326.79999999999995,471.4,0,236754.4,1228.4,11293572.6,1494.1999999999998,2013-01-31
121,11066852,232,300,0,227478,860,11295139,843,11066963.16,235.2,307.04,0,227722.16,879.32,11295227.56,811.28,11057042.6,188.4,259,0,220377.59999999998,735.2,11293583.2,434.2,11074759.2,276.2,373.8,0,237041.8,1075.2,11296733.600000001,1262.6,2013-02-07
122,11069875,206,279,0,227836,792,11298406,743,11069992.84,211.6,280.92,0,227965,795.64,11298450.36,754.16,11060100.2,170,223,0,220590.8,647,11296883.2,387.8,11077811.2,262.4,333,0,237255.6,928.9999999999999,11299977,1144.3999999999999,2013-02-14
123,11073050,196,260,0,227989,731,11301633,575,11073113.52,195.72,261.72,0,228128.4,729.56,11301699.36,605.16,11063226.6,157,202.4,0,220683.6,603.6,11300094.8,322.20000000000005,11080993.8,243,333.6,0,237370.8,894.4,11303169.8,987.3999999999995,2013-02-21
124,11076215,172,236,0,228239,670,11304870,615,11076255.72,178.56,242.56,0,228241.16,675.24,11304918,624.4,11066366.8,137.39999999999998,186.39999999999998,0,220797.59999999998,527.6,11303306.2,338.40000000000003,11084220.6,229.79999999999998,293,0,237427.59999999998,839.5999999999999,11306376.600000001,1017.4,2013-02-28
125,11079569,164,224,0,228389,619,11307968,525,11079422.4,171,226.56,0,228308.12,633.08,11308128.08,564.96,11069431.8,134.8,181.6,0,220890.8,509.79999999999995,11306466,323.4,11087372.2,214.39999999999998,293.4,0,237508.40000000002,802,11309578.2,1035.3999999999999,2013-03-07
126,11082836,163,217,0,228401,573,11311263,538,11082629.64,166.76,220.88,0,228339.08,609,11311356.36,516.6,11072629.2,131.60000000000002,170.8,0,220893.8,475.80000000000007,11309630,288.40000000000003,11090638,228.39999999999998,295.20000000000005,0,237563.2,797.8,11312765.4,856.1999999999996,2013-03-14
127,11085925,173,217,0,228491,589,11314471,475,11085841.32,166.96,216.32,0,228358.56,594.52,11314583.16,520.16,11075809.6,127.39999999999999,151.4,0,220864.2,460,11312814.6,224.60000000000002,11093953,208,299.99999999999994,0,237634,798.1999999999998,11316060.4,869.5999999999999,2013-03-21
128,11089165,169,215,0,228538,602,11317841,528,11089083.76,166.88,219.4,0,228364.52,598.12,11317834.56,525.04,11078930,123,166.2,0,220818.40000000002,459.4,11315980.8,314.6,11097227.8,206,274.79999999999995,0,237705.19999999998,779.1999999999999,11319354.4,793,2013-03-28
129,11092357,177,228,0,228642,626,11320952,543,11092224.52,179.48,227.48,0,228399.56,622,11321031.04,591.44,11082061,137.2,168.4,0,220834.2,486.8,11319102.2,238.60000000000002,11100320.2,242,284.79999999999995,0,237742.4,763.8,11322542.2,928.1999999999998,2013-04-04
130,11095545,188,238,0,228829,660,11324264,566,11095368.68,189.96,242.12,0,228462.92,657,11324263.68,622.4,11085165.8,132.2,174.8,0,220849.40000000002,489.8,11322400.600000001,232.8,11103579,257.59999999999997,326.19999999999993,0,237818.2,852.3999999999999,11325777.4,1162.5999999999995,2013-04-11
131,11098547,206,266,0,229021,699,11327548,580,11098454.56,208.6,263.08,0,228578.16,711.76,11327504.4,629.44,11088250.4,155.8,187.2,0,220950,503.20000000000005,11325524.2,248,11106754.4,282.4,354.59999999999997,0,237907.59999999998,946.1999999999998,11329153.6,1235.7999999999997,2013-04-18
132,11101432,243,287,0,229067,785,11330727,673,11101454.4,237.4,289.72,0,228758.8,786.92,11330740.32,729.32,11091393.6,159.8,202.8,0,221035.2,563.8,11328750.6,460.79999999999995,11109779.2,308.4,384.3999999999999,0,238030.8,1067,11332436.8,1487.5999999999995,2013-04-25
133,11104254,263,315,0,229695,894,11334064,718,11104384,263.24,319.44,0,229020.76,870.28,11333987.44,785.04,11094361.2,186.6,231.2,0,221259.6,599.2,11331996.600000001,501.40000000000003,11112742.4,346.4,420.79999999999995,0,238140.6,1146.3999999999996,11335647.600000001,1409.5999999999997,2013-05-02
134,11106701,305,368,0,230062,990,11337228,808,11107172.04,300.12,365.2,0,229381.08,988,11337218.44,806,11097329.2,215.2,275.8,0,221556.2,725.6,11335244.600000001,451,11115569,378.19999999999993,458.9999999999999,0,238318.2,1260.9999999999998,11338865.600000001,1314.7999999999997,2013-05-09
135,11109291,343,424,0,230491,1145,11340430,938,11109866.12,335.2,411.28,0,229865.48,1113.44,11340478.08,990.32,11100096.6,254.4,326.20000000000005,0,221992.39999999997,848.2,11338534.4,555.2,11118173.2,412.19999999999993,509.5999999999999,0,238725.59999999998,1393.6,11342040,1621.1999999999998,2013-05-16
136,11111934,358,466,0,230970,1269,11343717,1260,11112447.4,362,457.16,0,230468.84,1238.72,11343735.4,1181.68,11102950.2,280.6,345.4,0,222582.6,959.2,11341861.6,529.4,11120722,443.8,554.2,0,239178.59999999998,1494.7999999999997,11345204.8,1759.2,2013-05-23
137,11114427,399,496,0,231340,1371,11346978,1203,11114890.52,403.16,501.84,0,231193.24,1352.12,11346988.76,1196.76,11105554.399999999,296.6,377,0,223432,1014,11345069,665,11123036,490.4,606.6,0,239653.8,1652.8,11348465.6,1950.9999999999995,2013-05-30
138,11116802,432,537,0,231865,1449,11350216,1135,11117221.48,430.04,533.32,0,232035.64,1465.48,11350220.48,1244.84,11107978.4,351,423,0,224348.59999999998,1141.1999999999998,11348224.4,834,11125301.600000001,499.4,639,0,240380.4,1746.1999999999998,11351677.2,2089.9999999999995,2013-06-06
139,11119114,451,592,0,232807,1589,11353561,1170,11119478.8,453.68,580.96,0,232968.96,1574.24,11353482.4,1394.64,11110364.8,361.8,456.40000000000003,0,225346.2,1261.6,11351491.2,651.2,11127465.8,537,679.5999999999999,0,241157,1838.7999999999997,11354878.4,2369,2013-06-13
140,11121442,466,596,0,233868,1660,11356671,1441,11121648,464,601.24,0,234005.8,1652.88,11356719.04,1509.6,11112711.8,377,501,0,226462.8,1366.8,11354758.8,833.5999999999999,11129563.2,545.8,695.4,0,242052,1913.6,11358120.2,2220.2,2013-06-20
141,11123478,461,608,0,234952,1693,11359881,1564,11123807.44,465.52,608.48,0,235078.16,1679.72,11359959.6,1503.88,11115069.600000001,390.8,466.4,0,227658.2,1352.8000000000002,11357961.2,674.4000000000001,11131593,554.2,719.8,0,242933.2,1945.3999999999999,11361334.6,2178.8,2013-06-27
142,11125558,458,609,0,236029,1667,11363089,1419,11125969.2,464.28,600.56,0,236154.72,1667.32,11363188.76,1490.6,11117428.2,366,486.4,0,228818.40000000002,1368.6,11361102.399999999,623.8,11133776,539.4,691.4000000000001,0,243784.59999999998,1894,11364599,2418.6,2013-07-04
143,11127948,458,606,0,237111,1687,11366356,1504,11128173.56,454.36,594.56,0,237209.24,1643.84,11366431.72,1571.4,11119818.600000001,358,464,0,229952.2,1267,11364315.8,799.8,11135858.8,516.4,660.8,0,244615.59999999998,1832.4,11367805.4,2685.199999999999,2013-07-11
144,11129996,453,594,0,238196,1656,11369539,1778,11130406.28,445.04,581.04,0,238234.2,1616.96,11369666.56,1719.88,11122221.2,365.6,456.20000000000005,0,231077.40000000002,1290.6,11367592,689.4,11137986.8,519.4,649,0,245433.8,1790.1999999999998,11371009.4,2947.399999999998,2013-07-18
145,11132151,443,570,0,239306,1603,11372870,1349,11132671.12,438,569.28,0,239230.36,1582.6,11372908.76,1416,11124578.8,353.4,472.79999999999995,0,232120.2,1286.2,11370831.6,752.8,11140348,501,639.8,0,246283.8,1776,11374328.2,2806.199999999998,2013-07-25
146,11134528,430,543,0,240360,1556,11376127,1406,11135007.12,421.32,547.04,0,240168,1528.16,11376143.48,1448.08,11127043,348.20000000000005,453,0,233029.59999999998,1293,11374112,631.2,11142733.4,476.2,631,0,247073.8,1714.6,11377505.2,2816.3999999999996,2013-08-01
147,11136813,417,529,0,241321,1519,11379323,1551,11137349.72,416.6,537,0,241069.44,1496.84,11379372.76,1532.44,11129468,358.8,453.4,0,233873.6,1267.8,11377306.2,689,11144957.4,459.59999999999997,645,0,247890.4,1732.8,11380709.8,2472,2013-08-08
148,11139296,404,521,0,242217,1460,11382642,1215,11139729.16,412.16,539.12,0,241934.76,1485.36,11382615.2,1329.52,11131828.6,370,461.8,0,234723.8,1319.6,11380514.600000001,717,11147278,477.19999999999993,619.8,0,248721.6,1651,11384061.4,2230.9999999999995,2013-08-15
149,11141644,424,544,0,243062,1493,11385912,1350,11142089.28,431.24,543.72,0,242812.52,1498.4,11385876.76,1468.2,11134147.8,359.79999999999995,463.40000000000003,0,235577.80000000002,1339.4,11383780.4,515,11149626.399999999,483.8,633.6,0,249554.2,1728.6,11387356.8,2352,2013-08-22
150,11144124,435,562,0,243786,1556,11389153,1324,11144433.48,433.72,556.72,0,243710.76,1531.92,11389134.68,1467.56,11136494.4,352,461.4,0,236444,1301.1999999999998,11387046,919.8000000000001,11151935.2,500.99999999999994,643,0,250397.40000000002,1744,11390643,2399.8,2013-08-29
151,11146557,454,564,0,244761,1577,11392340,1326,11146723.84,450.56,566.64,0,244643.24,1559.48,11392384.28,1407.36,11138661.8,382.6,463.4,0,237323.6,1293.4,11390266.2,685,11154248.8,507,645.8,0,251251.8,1795.4,11393826.2,2254.2,2013-09-05
152,11148789,468,593,0,245735,1640,11395630,1364,11148955.96,464.76,590.72,0,245612.36,1617.12,11395623.8,1442.08,11141078.2,375,471,0,238251.8,1338.2,11393669,744.8000000000001,11156510.2,554.9999999999999,676.4,0,252091,1843,11396997.6,2614.3999999999996,2013-09-12
153,11151056,500,643,0,246619,1715,11398785,1558,11151089.48,494.44,629.36,0,246658.36,1708.96,11398871.64,1573.96,11143332.8,402.8,492.40000000000003,0,239255.8,1373.6,11396960.8,909.4,11158696.399999999,597.4,732.5999999999999,0,253005.19999999998,2002.8,11400264.2,2658.5999999999985,2013-09-19
154,11152921,524,670,0,247774,1783,11402118,1780,11153136.16,525.32,669.8,0,247805.92,1807.96,11402137.2,1881.76,11145417.399999999,422,527,0,240312.2,1485,11400218.8,878.2,11160789.8,632.5999999999999,806.3999999999999,0,254174.6,2164.7999999999997,11403576.6,2972.7999999999997,2013-09-26
155,11154685,538,678,0,249281,1857,11405316,1718,11155045.24,552,702.76,0,249059.84,1917.04,11405359.84,1695.2,11147433.8,447.6,557,0,241629.2,1547,11403389.399999999,916,11162622.6,653.4,865.5999999999999,0,255738.59999999998,2339.7999999999997,11406756.8,2443.7999999999997,2013-10-03
156,11156731,580,735,0,250628,1982,11408624,1843,11156930.96,577.08,738.04,0,250401.8,2014.16,11408647.88,1851.32,11149454.8,486.20000000000005,617.2,0,243051,1678,11406683.8,832.8,11164568.2,691.4,892.2,0,257244,2347.4,11409988.2,2912.7999999999993,2013-10-10
157,11158726,593,768,0,252049,2076,11411843,2070,11158717.84,597.4,767.64,0,251829.04,2096.56,11411911.92,1973.04,11151323.4,481,606.6,0,244511,1743.2,11409934.8,1131,11166235.2,697.8,925.8,0,258768.4,2458.7999999999997,11413227.8,2785.9999999999995,2013-10-17
158,11160797,615,769,0,253776,2136,11415090,1964,11160476.64,608.44,784.56,0,253320.56,2151.88,11415190.2,2074.68,11153166,497.2,657,0,245965,1786.2,11413269.4,1108,11167929,726.4,918.1999999999999,0,260471.2,2526.2,11416475.399999999,3497.799999999999,2013-10-24
159,11162746,613,815,0,255155,2183,11418356,1992,11162183.88,612.4,796.68,0,254843.08,2185.76,11418436.04,1919.2,11154782.4,496.2,663.4,0,247490.59999999998,1861,11416538.600000001,688,11169607.6,708.8,945,0,262123.2,2586,11419714,3048.399999999999,2013-10-31
160,11164670,614,786,0,256596,2181,11421594,1819,11163909.92,618.36,797.04,0,256391.2,2203.48,11421716.52,2009.36,11156322.8,515.5999999999999,688,0,249140.2,1873.6,11419727.8,1056.2,11171179,708.2,928.5999999999999,0,263801,2539,11422965,3832.599999999998,2013-11-07
161,11166521,602,789,0,258101,2193,11424924,1981,11165630.48,607,798.16,0,257947.4,2198.2,11424983.04,2104.56,11158008.6,517.6,664.8,0,250784.4,1899.6000000000001,11422989,1061.2,11172763.4,693.1999999999998,931.5999999999999,0,265460.19999999995,2491.8,11426316.8,3070.7999999999997,2013-11-14
162,11168427,589,772,0,259432,2108,11428181,2001,11167412.6,588.36,770.76,0,259462.28,2145.84,11428234,2025.68,11159715.2,501,656.8,0,252374,1812,11426285,1018.8,11174497.4,669.4,911.1999999999999,0,267027.4,2464,11429581.6,3781.2,2013-11-21
163,11170286,574,737,0,260545,2063,11431460,1703,11169295.84,564.72,739.52,0,260886.4,2060.6,11431486.48,1831.96,11161586.4,488.6,638.4,0,253893.8,1733,11429465,840.8,11176309.6,638.1999999999999,844.2,0,268500.8,2364.6,11432837.2,3050.199999999998,2013-11-28
164,11172218,525,690,0,261975,1976,11434730,1705,11171297.92,532.04,695.4,0,262221.92,1963.24,11434747.28,1800.56,11163618.8,457.2,616.8,0,255157.59999999998,1730,11432795.4,1055.2,11178365.399999999,606.2,786.8,0,269908.4,2203.6,11435971.4,2772.9999999999986,2013-12-05
165,11174381,491,653,0,263260,1799,11438028,1505,11173463.24,485.8,650.92,0,263426.96,1825.08,11438026.92,1573.08,11165823.2,409.6,555,0,256291.6,1609.4,11436051,618.2,11180381.600000001,567.1999999999999,752,0,271061,2120.6,11439240.600000001,2870.7999999999997,2013-12-12
166,11176590,458,605,0,264495,1688,11441331,1502,11175774.24,451.64,603.52,0,264487.04,1685.28,11441316.44,1513.88,11168346.4,386.6,523.2,0,257380.59999999998,1482.6,11439310.8,739,11182633.2,513.6,686.2,0,272199.8,1893,11442521.2,2435.5999999999995,2013-12-19
167,11178875,420,551,0,265553,1564,11444634,1348,11178168.36,419,552.56,0,265435.56,1561.64,11444575.48,1344.72,11170716.2,340.8,470.6,0,258398.6,1374.4,11442620.6,865.6,11184843.600000001,495.2,629.4,0,273210.2,1772,11445774.2,2051.999999999999,2013-12-26
168,11181348,379,509,0,266286,1417,11447755,1344,11180692.6,371.16,504,0,266232.56,1417.88,11447800.32,1336.68,11173095.2,294,432,0,259205.2,1188.2,11445781.6,733,11187299.4,423.79999999999995,564.4,0,274077.6,1581.4,11449034.399999999,2019,2014-01-02
169,11183902,341,464,0,266833,1302,11451085,1017,11183387.96,332.88,457,0,266892.44,1283.8,11451070.28,1020.92,11175823.2,256.4,367.6,0,259895.6,1040.4,11449060.2,531,11189876.4,391,516.8,0,274801,1436.6,11452344.6,1700.9999999999995,2014-01-09
170,11186562,302,406,0,267211,1174,11454310,1024,11186229.08,303.4,406.8,0,267399.24,1143.76,11454338.52,1085.28,11178768,255,327.4,0,260429.4,935.2,11452414.399999999,560.6,11192711.2,349.2,482.4,0,275408.2,1309.1999999999998,11455669.2,2075.2,2014-01-16
171,11189437,279,369,0,267460,1017,11457551,832,11189151.16,277.08,371.28,0,267799.64,1043.32,11457599.16,901.28,11181738.8,218.8,308.6,0,260835.8,860,11455724.8,452.40000000000003,11195606,326.79999999999995,454.19999999999993,0,275874,1232.8,11458996.4,1611.6,2014-01-23
172,11192376,245,332,0,267816,961,11460872,836,11192153.44,253,342.32,0,268113.2,955.44,11460861.96,860.48,11184876,213.8,283.6,0,261114.6,776.6,11459037.8,394.20000000000005,11198565.8,313.79999999999995,419.79999999999995,0,276265,1132,11462358.2,1312,2014-01-30
173,11195614,227,298,0,268098,846,11464084,745,11195255.12,225.72,300.44,0,268319.24,855.4,11464100.52,738.68,11187992,174.2,243.20000000000002,0,261294.2,717.8,11462231.8,439.79999999999995,11201682,271.59999999999997,370.2,0,276532.6,1018.4,11465600.6,1179.6,2014-02-06
174,11198770,194,268,0,268225,758,11467455,636,11198477.44,201.28,277.12,0,268430.2,774.2,11467386.04,684.88,11191269.6,168,211.6,0,261411,638.4,11465625.399999999,357.6,11204870.2,242.79999999999998,360,0,276712.4,945,11468849.2,1191.7999999999997,2014-02-13
175,11201981,188,248,0,268369,685,11470716,576,11201740.56,190.92,249.88,0,268479.32,699.76,11470660.68,581.36,11194468.8,132.8,188.4,0,261396.2,562.2,11468916.2,282.4,11208226.600000001,242.39999999999998,308.8,0,276777.4,857,11472117.6,936.1999999999999,2014-02-20
176,11205239,183,238,0,268471,668,11473872,520,11205059.64,178.92,236.36,0,268470.48,660.84,11473945.4,596,11197701.600000001,137.8,180,0,261332.4,505.8,11472264,251.60000000000002,11211596.8,214.2,277.2,0,276807.4,777.2,11475378.4,1098.1999999999998,2014-02-27
177,11208534,166,229,0,268480,624,11477034,542,11208365.44,165.28,226.92,0,268428.72,628.04,11477186.36,523.44,11201105,128,171.6,0,261245.40000000002,502.79999999999995,11475422.2,248.2,11214910.6,201.59999999999997,276.6,0,276795,739.8,11478788.8,911.5999999999997,2014-03-06
178,11211949,169,210,0,268498,584,11480335,459,11211723.52,165.76,205.84,0,268342.8,579.68,11480437.92,489,11204449.2,129.4,153,0,261063.8,454.4,11478606.8,270.20000000000005,11218274.8,207.59999999999997,255.79999999999998,0,276674.4,703.2,11482046,739,2014-03-13
179,11215461,149,201,0,268441,569,11483600,577,11215114.72,154.16,206.08,0,268239.4,575.24,11483714.36,589.04,11207725.2,120.19999999999999,156.2,0,260889.2,453.80000000000007,11481907.6,322.6,11221764.600000001,200.39999999999998,258.4,0,276597.6,729,11485381.4,1024.1999999999998,2014-03-20
180,11218947,163,201,0,268253,569,11486954,476,11218539.76,163.04,202.88,0,268115.64,561.64,11487021.32,485.2,11211160,129,152.4,0,260787,445.4,11485232,255.8,11225166,200.39999999999998,261.19999999999993,0,276436,696.3999999999999,11488675.600000001,771.8,2014-03-27
181,11222223,172,218,0,268162,590,11490268,562,11221893.2,171.56,217.28,0,268013.16,592.28,11490295.2,576.36,11214499,126.80000000000001,161.6,0,260675.8,436,11488525.6,352.20000000000005,11228583.8,217,273.6,0,276318.8,709,11491886.600000001,906.1999999999998,2014-04-03
182,11225512,185,238,0,268096,630,11493529,611,11225225.48,185.84,233.4,0,267940,630.6,11493584.72,610.32,11217832.6,142,167.8,0,260541.2,475.20000000000005,11491778.8,326.6,11231948.4,233.79999999999998,296.2,0,276241.2,755.1999999999998,11495170.8,1048.1999999999998,2014-04-10
183,11228717,194,254,0,268136,692,11496796,618,11228462,199.52,253.04,0,267930.88,686.52,11496845.44,639.76,11221119.4,157.6,199.4,0,260498.2,529.2,11495078.600000001,307.40000000000003,11235236.600000001,246.59999999999994,318.59999999999997,0,276182.8,865.4000000000001,11498461,1162.3999999999992,2014-04-17
184,11231883,229,290,0,268169,769,11500229,644,11231656.92,228.76,283,0,267970.24,757.92,11500138.92,678.6,11224367.6,191.39999999999998,226.60000000000002,0,260552.6,639.6,11498319.8,395,11238379.2,274.59999999999997,327.4,0,276119.8,904,11501657.2,1367.5999999999995,2014-04-24
185,11235045,237,321,0,268323,866,11503439,800,11234767.56,251.44,316.76,0,268101.44,852.84,11503437.2,843.12,11227533.399999999,208,253.2,0,260692.4,705,11501578.399999999,528.6,11241543.8,313.79999999999995,387.2,0,276228.6,1015.5999999999999,11505102.8,1296.5999999999995,2014-05-01
186,11238174,274,338,0,268500,936,11506671,767,11237741.76,277.68,347.76,0,268326.8,940.64,11506694,787.4,11230498.8,223.4,283.8,0,260874.6,785.8,11504829.2,340.8,11244450.4,366.79999999999995,419.59999999999997,0,276358,1111.6,11508343.6,1356.6,2014-05-08
