week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10310458,469,600,0,887755,1643,11199478,636,10311357.96,470.68,595.88,0,887022.48,1640.12,11199447,655.76,10285688.8,392.4,483.6,0,865080.6,1366.2,11198295.8,324.4,10333941.8,559.3999999999999,712.1999999999998,0,912755.8,1972.7999999999997,11200655.600000001,1242.6,2012-07-12
92,10314221,490,623,0,887100,1702,11202600,693,10315081.96,480.68,633.08,0,886438.8,1710.52,11202634.52,686.64,10289337.2,387.79999999999995,526.4,0,864411.6000000001,1430.8,11201568,359.4,10337607.6,576,757.3999999999999,0,912134.2,2034.1999999999998,11203825.2,1013.9999999999998,2012-07-19
93,10318042,507,638,0,886456,1741,11205829,682,10318729.24,512.28,652.76,0,885935.28,1774.2,11205829.56,682.36,10293051,424.6,525.6,0,864024.6000000001,1460.8000000000002,11204833.4,290.4,10341017.4,656.9999999999999,809.7999999999997,0,911627,2165.2,11206991.399999999,1030.9999999999995,2012-07-26
94,10321661,546,704,0,885919,1838,11209010,745,10322284.08,543.6,696.88,0,885504.04,1874.24,11209028.6,793.72,10296570.4,434.8,562.4,0,863802.4,1541.1999999999998,11207989.2,446.6,10344322.6,671.1999999999998,839.3999999999999,0,911199.8,2273.5999999999995,11210167,1288,2012-08-02
95,10325113,564,742,0,885527,1995,11212217,822,10325712.08,563.08,735.84,0,885225.04,1994.48,11212236.04,835.8,10300049.4,443.79999999999995,586.6,0,863752.8,1635.8,11211219.2,465,10347518.6,679.9999999999998,906.9999999999998,0,910881.5999999999,2413.3999999999996,11213427.4,1295.6,2012-08-09
96,10328347,614,782,0,885368,2117,11215383,941,10328991.72,609.64,782.76,0,885035.92,2110.6,11215420.04,949.76,10303369,474,608,0,863694.4,1661.4,11214442.4,473.4,10350633.8,751.5999999999999,976.5999999999998,0,910665.2,2624.5999999999995,11216616.8,1581.1999999999998,2012-08-16
97,10331689,643,816,0,885111,2247,11218568,907,10332140.16,644.44,826.16,0,884998.56,2245.84,11218609.32,904.8,10306648.8,477.6,658.4000000000001,0,863800.2,1768.4,11217588.4,569.8,10353652.2,774.5999999999999,1003.5999999999998,0,910568.6,2749.5999999999995,11219738,1348.1999999999998,2012-08-23
98,10334880,695,876,0,885011,2400,11221730,823,10335163,698.76,881.6,0,885084.04,2393,11221827.4,864.56,10309920.6,569.4,704.4,0,864165.4,1914.1999999999998,11220932,516,10356332.8,810.1999999999999,1071.6,0,910481.3999999999,2839.7999999999997,11223024.8,1373.1999999999998,2012-08-30
99,10337989,752,926,0,885037,2555,11225061,854,10338009.44,758,939.44,0,885352.92,2572.44,11225059.8,960.04,10312680.4,627.6,749.2,0,864645.3999999999,2121,11224159,595.2,10359057,873.1999999999999,1126.7999999999997,0,910615.2,3028.5999999999995,11226138.6,1605.5999999999995,2012-09-06
100,10340683,850,1037,0,885275,2848,11228234,1093,10340537.4,845.76,1040.8,0,885816,2805.96,11228239.96,1103.28,10315350.8,657.2,818,0,865324.8,2189.6,11227339.6,505,10361426.600000001,983.1999999999999,1226.6,0,910999.6000000001,3293.9999999999995,11229358.8,1677.1999999999998,2012-09-13
101,10343288,946,1150,0,886045,3110,11231414,1206,10342739,949.56,1169.24,0,886603.68,3163.2,11231461.48,1223.72,10317754.8,741.6,903.8000000000001,0,866285.8,2475.8,11230630.4,646.4,10363360.6,1104.3999999999999,1387,0,911583,3681,11232569.8,1885.6,2012-09-20
102,10344570,1115,1387,0,887037,3597,11234651,1523,10344397.4,1127.6,1371.6,0,887779.16,3639.72,11234675.76,1556.44,10319662.2,892.2,1092.6,0,867602.3999999999,2820.6000000000004,11233840.8,830.8,10364939.8,1325.1999999999998,1624.9999999999998,0,912582.8,4294.5999999999995,11235861.4,2635.5999999999995,2012-09-27
103,10345446,1355,1617,0,888664,4289,11237885,1497,10345309.2,1345.24,1631.72,0,889598.56,4326.96,11237884.72,1544.04,10320745,1112.6,1301.8,0,869593.8,3433.8,11237063.8,732.6,10365634.8,1546.6,1906,0,914225,5009.799999999999,11239063.2,2678.2,2012-10-04
104,10345634,1599,1928,0,890964,5137,11241064,2013,10345306.4,1619.64,1965.56,0,892226.32,5220.12,11241117.92,2173.84,10320850,1378.2,1653.2,0,872380.6000000001,4298,11240227.2,1208.4,10365532.4,1898.6,2294.2,0,916706.6,6032.799999999999,11242286,3506.999999999999,2012-10-11
105,10344764,1965,2387,0,894380,6149,11244186,2508,10344026.4,2002.52,2421.32,0,895845.56,6354.76,11244295.8,2502.12,10319763.2,1717.8,2065.6,0,876242,5360.6,11243350.600000001,1439,10364109.2,2281.2,2782,0,920113,7327.999999999999,11245446.6,3490.9999999999995,2012-10-18
106,10343493,2467,2989,0,899198,7905,11247300,3200,10341192.24,2457.32,2976.36,0,900850,7840.2,11247475.92,3194.2,10317262,2116.6,2593,0,881484.2,6693.6,11246460.2,1858.4,10360917.8,2756.2,3343.3999999999996,0,924846.8,8865.199999999999,11248669.6,4716,2012-10-25
107,10339798,2999,3631,0,904927,9619,11250472,3526,10336545.52,3010.52,3631,0,907506.56,9608.32,11250693.6,3835.16,10313071.4,2668.2,3171.8,0,888801,8459,11249671.2,1819.2,10355575.6,3408.2,4054.7999999999997,0,931141.4,10693.199999999999,11251903.4,6324.799999999999,2012-11-01
108,10331354,3508,4359,0,914065,11536,11253702,4615,10329892.36,3559.12,4376.76,0,916081.88,11630.92,11253910.12,5007.72,10307221.8,3194.2,3905,0,897786.8,10317.400000000001,11252882.8,3254.2,10348631,4080.7999999999997,4968.5999999999995,0,939105.5999999999,13189.4,11255188.2,8882.4,2012-11-08
109,10322251,4094,5057,0,924482,13405,11256950,5941,10321198.72,4132.76,5107.92,0,926657.08,13643.56,11257096.48,5433.64,10299490,3721.6000000000004,4597.2,0,909008.8,12311.599999999999,11256003.2,2551.4,10339275.4,4678,5804.4,0,948850.3999999999,15534.8,11258388.399999999,8322.8,2012-11-15
110,10310634,4564,5745,0,938417,15549,11260152,6008,10310842.28,4557.48,5736.84,0,939141.6,15468.88,11260278.2,6233.24,10290459.8,4072.6000000000004,5207,0,922014.8,14034,11259207,3177.0000000000005,10328292.2,5131,6329.6,0,960291.2,17286,11261622.2,8934.399999999998,2012-11-22
111,10300079,4820,6135,0,952534,16853,11263436,6941,10299398.44,4816.92,6144.52,0,953129.24,16795.96,11263489.12,6987.48,10279485.6,4360.2,5620.4,0,936514.6,15283.8,11262424,3301.8,10316425.2,5306.4,6775.4,0,972971,18649.4,11264940.2,10281,2012-11-29
112,10288540,4760,6200,0,966540,17244,11266603,6216,10287886.96,4759.96,6237.48,0,967819.6,17217.6,11266704,6539.72,10267499,4361,5793,0,951782.2,15802.400000000001,11265660.8,3609,10304547.8,5191.6,6890,0,988123.6,18962,11268121,11927.199999999997,2012-12-06
113,10277547,4411,5879,0,980656,16607,11269799,6925,10277169.68,4480.72,5984.56,0,982294.4,16696.88,11269929.36,6985.44,10257031.6,4146.4,5481.4,0,966539,15389.6,11268937.8,3679.2,10293495.4,4871.6,6559.6,0,1002947.4,18181.2,11271396.399999999,11849.399999999998,2012-12-13
114,10268032,3918,5366,0,994393,14870,11273021,5703,10268139.24,3977.96,5413.12,0,995625.2,15261.16,11273155.52,6284.68,10248254.6,3683.8,4959.4,0,980287.4,14060,11272046.2,3722,10284081.4,4356,5936.4,0,1016172.3999999999,16605.6,11274667,10241.8,2012-12-20
115,10261370,3272,4555,0,1006796,13048,11276313,5332,10261367.72,3337.68,4607.84,0,1007083.32,13201,11276396.56,5718.56,10241710.2,3069.6,4249.4,0,991339.8,12251.400000000001,11275265.399999999,2924.4,10277594.8,3693.6,5038.2,0,1027388.6,14377,11277896.600000001,10488.999999999996,2012-12-27
116,10256955,2712,3748,0,1016029,10772,11279503,4325,10256902.96,2682.72,3765.88,0,1016251.64,10871.2,11279603.2,4254.56,10237725,2430.2,3408.6000000000004,0,1000337,10082.6,11278426.6,1961.4,10273308.2,2946,4096.4,0,1036215.8,11906.599999999999,11281134.600000001,6910.199999999999,2013-01-03
117,10253771,2094,2960,0,1023159,8673,11282663,3364,10254633.56,2076.88,2974.4,0,1023101.92,8646.44,11282786.76,3441.64,10235719.2,1895,2722.8,0,1007012.8,7912.200000000001,11281603.4,1993,10271171.2,2249.4,3241.7999999999997,0,1042731.8,9482.8,11284348,5111.799999999999,2013-01-10
118,10252826,1631,2318,0,1028161,6774,11285916,2638,10254256.04,1621.56,2298.36,0,1027862.68,6685.48,11286038.64,2574.2,10235662,1474.1999999999998,2049.2,0,1011688,6078,11284839,1446.8000000000002,10270861.8,1747.4,2472.8,0,1047199.2000000001,7136,11287590.399999999,3999.9999999999995,2013-01-17
119,10253571,1246,1802,0,1031547,5220,11289176,1829,10255259.96,1251.12,1779.6,0,1030948.8,5181.84,11289239.48,2097.96,10236864,1113.6,1576,0,1014785.6000000001,4692.2,11288008.8,1058.6000000000001,10271966.2,1378.4,1930.6,0,1050011.4,5562.8,11290820.399999999,3524.3999999999996,2013-01-24
120,10255867,996,1401,0,1033551,4041,11292378,1653,10257377.8,981.6,1388.6,0,1032735.44,4019.04,11292483.44,1668.72,10239149.8,867.5999999999999,1214.6,0,1016498.2,3585.8,11291147,919.8,10274067.4,1118,1555.1999999999998,0,1051576.5999999999,4446.6,11294190.2,2722.6,2013-01-31
121,10258531,777,1110,0,1034599,3211,11295598,1320,10260199.44,794.44,1115.08,0,1033592.92,3208.6,11295701.88,1393.64,10242256,710,1008.8000000000001,0,1017333.6000000001,2886.8,11294392,605.2,10276865,924.1999999999999,1301.4,0,1052231.4,3674.8,11297527.4,2313.2,2013-02-07
122,10261821,668,890,0,1034841,2584,11298772,1013,10263542.92,680.68,920.8,0,1033790,2638.4,11298934.4,1009.32,10245779,563,796.4,0,1017450,2337.6,11297595.6,564,10280219.8,811.4,1072.6,0,1052293,3006.7999999999997,11300762.399999999,1539.3999999999996,2013-02-14
123,10265713,588,793,0,1034704,2245,11302056,792,10267183.48,598.12,806,0,1033563.6,2286.08,11302151.2,896.24,10249574.6,502.20000000000005,660.2,0,1017241,1928.6,11300818.2,518.6,10283896.4,690.1999999999999,912.4,0,1051842.4,2644.7999999999997,11303891.8,1497.7999999999997,2013-02-21
124,10269757,536,728,0,1034412,2054,11305304,793,10271041.16,541.48,729.6,0,1033060.32,2053.4,11305372.56,780.52,10253651.4,458.20000000000005,607.2,0,1016786.6,1730,11303976.2,424.6,10287807.399999999,634.1999999999999,854.5999999999999,0,1051120.8,2365.2,11307147.6,1352.6,2013-02-28
125,10273552,501,653,0,1033793,1850,11308554,763,10275058.44,504.36,665.28,0,1032381.88,1877.24,11308609.96,745.92,10257892.6,406.2,565.5999999999999,0,1016144.7999999999,1606.6,11307198.2,373,10291786.6,595.4,781.5999999999999,0,1050199.2,2187.6,11310410.2,1192.5999999999997,2013-03-07
126,10277715,500,631,0,1033078,1731,11311734,736,10279135.84,495.08,643.24,0,1031550.2,1773.24,11311824.36,726.76,10262069,420.6,541.2,0,1015346,1498.8,11310469.399999999,421,10295743.6,588,763.8,0,1049177.4,2134,11313584,1089.3999999999999,2013-03-14
127,10282056,476,626,0,1032537,1711,11315087,697,10283239.68,485.84,636.12,0,1030685.08,1756.8,11315046.72,731.16,10266343.6,418.4,535.8,0,1014563.6,1489,11313684.2,428,10299686.6,575,754,0,1048112.8,2077.3999999999996,11316749.2,1292.7999999999997,2013-03-21
128,10286356,484,604,0,1031609,1703,11318332,710,10287316.56,483.84,629.48,0,1029820.04,1740.6,11318249.92,720.64,10270465.8,408.6,545.5999999999999,0,1013900.4,1499.8,11316891.6,350,10303542.8,565.5999999999999,750.4,0,1046976.2,2047.6,11319934,1110.2,2013-03-28
129,10290786,468,625,0,1030730,1710,11321548,657,10291446.8,483.28,636.48,0,1028927.64,1725.32,11321494.2,722.52,10274478.4,414.6,547.2,0,1013056,1501.8,11320004.6,463.79999999999995,10307554.2,579.6,758,0,1045818.3999999999,2024.2,11323087.4,1147.3999999999996,2013-04-04
130,10294975,453,594,0,1029953,1647,11324841,648,10295590.44,476.68,615.4,0,1028056.36,1717.24,11324738.88,687.96,10278616.4,386.6,521.6,0,1012086.8,1497.2,11323242.399999999,366.8,10311591.2,599.2,751,0,1044728.7999999999,2059.4,11326298.4,1076.7999999999997,2013-04-11
131,10299301,466,584,0,1028845,1609,11328129,700,10299764.2,472.16,607.52,0,1027125.28,1680.84,11327969.16,707.32,10282824.4,396.6,512,0,1011073.2,1456.8,11326453.600000001,481,10315804.8,556,744.2,0,1043665.5999999999,2033.6,11329530.6,1099,2013-04-18
132,10303645,455,585,0,1027736,1625,11331295,626,10303962.28,453.68,589.28,0,1026194.28,1657.6,11331199.52,681,10286974.6,368.2,492.6,0,1010178,1434.6,11329753,407,10319947.399999999,538.6,738,0,1042734.4,1977.6,11332710.2,1048.9999999999998,2013-04-25
133,10308080,426,569,0,1026669,1567,11334577,656,10308216.68,433.88,579.48,0,1025213.4,1616.4,11334443.44,671.68,10291199.399999999,360.8,493.6,0,1009288.6000000001,1363.4,11332943.4,312,10323949,534.4,702.8,0,1041822.3999999999,1897.4,11336067.2,1013.5999999999997,2013-05-02
134,10312417,407,557,0,1025495,1511,11337847,641,10312518.08,417.24,558.2,0,1024175.76,1541.76,11337669.28,594.56,10295500.8,335.2,453.6,0,1008266.4,1292.4,11336190,308.4,10328322.2,516.8,682.8,0,1040807.6,1891,11339280.4,820.2,2013-05-09
135,10317122,395,521,0,1024484,1465,11341042,579,10316887.56,397.28,528.52,0,1023080.24,1466.6,11340893.6,604.92,10299788.4,342.6,417.79999999999995,0,1007143.7999999999,1197,11339383,412,10332676.6,481.8,647.5999999999999,0,1039760.4,1791.1999999999998,11342622,898.8,2013-05-16
136,10321820,371,482,0,1023312,1365,11344172,522,10321363.68,377.28,490.24,0,1021887.32,1375.32,11344118.52,556.92,10304241.2,311,411,0,1005945,1170.8,11342581.2,347,10337153.2,451.5999999999999,594.5999999999999,0,1038595.4,1658.4,11345799.8,830.1999999999998,2013-05-23
137,10326522,354,462,0,1021903,1300,11347357,438,10325862.64,360.2,470.16,0,1020633.32,1311,11347326.32,472.44,10308753.399999999,296.6,395.8,0,1004653,1127.4,11345754.6,206.20000000000002,10341647.6,433.6,572.5999999999999,0,1037367.6,1564,11349142.6,824.9999999999995,2013-05-30
138,10331042,344,439,0,1020463,1218,11350569,502,10330438.8,351.04,455.52,0,1019306.12,1264.72,11350551.48,517,10313288.2,264.8,366.2,0,1003230.8,1063,11348951.8,310.8,10346315.2,438.19999999999993,555.4,0,1036055.3999999999,1517,11352324.6,873.5999999999999,2013-06-06
139,10335648,346,440,0,1019094,1207,11353823,442,10335023.08,345.76,447.36,0,1017955.6,1230.76,11353771.8,474.84,10317840,285.4,333.4,0,1001799.7999999999,930.4,11352139.4,250.79999999999998,10350911.6,417.79999999999995,536,0,1034825.3999999999,1505.3999999999999,11355507.399999999,826.8,2013-06-13
140,10340275,331,446,0,1017653,1216,11357078,442,10339633.96,344.08,440,0,1016594.08,1226.44,11357012.12,462.72,10322529.4,269.4,340,0,1000328.6,969.4000000000001,11355363.8,246.8,10355706,432.99999999999994,527.8,0,1033449,1483.6,11358591.4,799,2013-06-20
141,10344988,341,445,0,1016171,1210,11360306,501,10344214.48,342.04,448.8,0,1015243.8,1238.88,11360249.12,470.48,10326942,252.8,341.8,0,998867.2,967.8000000000001,11358570.399999999,183.8,10360406.6,438.19999999999993,558,0,1032164.6000000001,1540.1999999999998,11361828.4,679.2,2013-06-27
142,10349672,349,454,0,1014673,1195,11363530,487,10348830.56,344.56,445.96,0,1013886.16,1226.12,11363507.24,497.84,10331368.8,268,348.8,0,997483.6,939,11361848.2,243.8,10365056.600000001,420,556,0,1030977,1520.6,11365085,974.5999999999998,2013-07-04
143,10354113,346,454,0,1013200,1238,11366700,531,10353417.64,349.48,455.92,0,1012546.64,1245.48,11366769.68,520.2,10335863.8,273.4,334.2,0,996149.2,960.8,11365111.399999999,214.2,10369656.8,444.2,579,0,1029756.6,1544,11368302.600000001,805.4,2013-07-11
144,10358125,358,462,0,1011774,1271,11369934,521,10357945.8,367.36,471.76,0,1011226.92,1280.96,11370011.84,560.96,10340278.4,276.4,355.79999999999995,0,994772.2,977.8,11368327.4,295,10374288,467.59999999999997,589.1999999999999,0,1028548.3999999999,1631.6,11371589.600000001,898.5999999999999,2013-07-18
145,10362299,379,496,0,1010470,1298,11373146,528,10362372.64,380.68,494.48,0,1009983.76,1337.16,11373231.56,543.52,10344544.399999999,271.8,376.2,0,993523,999.8,11371538,247.20000000000002,10378648,487.4,606.4,0,1027463,1658.4,11374880.399999999,927.5999999999996,2013-07-25
146,10366540,417,510,0,1009212,1399,11376399,519,10366720,412.56,520.56,0,1008803.52,1404.8,11376456.64,574.72,10348605,302.6,373.2,0,992322.2000000001,1025.6,11374717.399999999,271.6,10383149.2,521.2,645.4,0,1026431.6,1760.8,11378115.2,1134.3999999999996,2013-08-01
147,10370528,434,560,0,1007793,1477,11379721,538,10370975.28,441.68,559.44,0,1007723.6,1516.56,11379700,615.12,10352634.8,337.20000000000005,421.6,0,991125.8,1106,11377918,341.8,10387591.6,555.1999999999999,719.5999999999999,0,1025544.2,1884,11381348,1029.3999999999996,2013-08-08
148,10374559,471,591,0,1006696,1623,11383009,685,10375114.44,477.36,592.08,0,1006750.76,1614.76,11382934.64,711.28,10356736.4,373.20000000000005,437.40000000000003,0,990137.6,1223.8,11381124.2,374.4,10392026,601,739.4,0,1024665.2,2032.1999999999998,11384518.2,1081.8,2013-08-15
149,10378572,540,641,0,1005849,1761,11386238,669,10379169.92,509.72,630.64,0,1005890.92,1735.64,11386201.2,737.56,10360601,375.4,463.6,0,989227.8,1299.4,11384329,467,10396395.2,614,770.4,0,1023995.8,2117,11387761.8,1093.6,2013-08-22
150,10382365,554,688,0,1004854,1894,11389554,682,10383065.8,546.76,684.76,0,1005156.36,1855.84,11389453.68,773.24,10364399.2,403.6,485,0,988410.2,1391.6,11387556.4,496.2,10400506.6,683,831,0,1023369.6000000001,2194.6,11391004.8,1251.3999999999996,2013-08-29
151,10386202,605,737,0,1004083,2019,11392779,733,10386839.84,592.92,731.84,0,1004545.44,1998.88,11392710.04,791.76,10367863.2,402.20000000000005,529.6,0,987694.8,1485.6,11390931.8,385.20000000000005,10404306.2,721,867.6,0,1023042,2408,11394220.8,1341.1999999999998,2013-09-05
152,10389836,685,811,0,1003399,2170,11396011,909,10390383.48,655.88,811.04,0,1004102.4,2188.52,11395952.8,1034.12,10371183,490.20000000000005,593.4,0,987045.8,1575.2,11394194.6,509.2,10408088.2,779,991,0,1022840.2,2646.8,11397427.2,1797.1999999999996,2013-09-12
153,10393614,745,938,0,1002984,2486,11399189,885,10393636.76,743.96,909.72,0,1003896.12,2452.2,11399186.56,978.04,10374150,533,672.2,0,986571,1834.4,11397424.2,508.2,10411530.2,884,1075.4,0,1022887.2,2909.3999999999996,11400574.8,2022.7999999999988,2013-09-19
154,10397101,874,1069,0,1002995,2898,11402467,1171,10396517.92,859.52,1053.6,0,1004005.04,2816.76,11402436.08,1213,10376816.2,642.8,768.6,0,986486.8,2092,11400628.2,550,10414523.8,995.4,1203.4,0,1023206.2,3274.2,11403751.4,2129,2013-09-26
155,10398898,1034,1282,0,1003402,3430,11405748,1230,10398820.48,1028.24,1260.44,0,1004580.48,3338.56,11405689.64,1362.8,10378813.4,765.4,904.8000000000001,0,987000,2429.8,11403961.4,912,10416795.8,1210,1455.6,0,1024033.8,3838.4,11406991.4,2186.2,2013-10-03
156,10400101,1272,1541,0,1004973,4066,11408907,1684,10400376.88,1257.4,1517.44,0,1005778.12,4011.48,11408929.84,1774.52,10380097,888.2,1109.4,0,988014.4,2895.6000000000004,11407149.2,875.6000000000001,10418450.4,1461.1999999999998,1762.4,0,1025512.2,4657.6,11410250.2,2709.3999999999996,2013-10-10
157,10400296,1562,1892,0,1007696,4921,11412146,1831,10401031.52,1527.84,1866.52,0,1007752.64,4905.12,11412178.52,1904.12,10380581.8,1061.4,1312.2,0,989805.4,3475,11410424.6,1195.8,10419151,1797,2148.4,0,1027705.2,5721.2,11413567.6,2948.3999999999996,2013-10-17
158,10400019,1939,2307,0,1011168,6015,11415492,2128,10400495.2,1896.92,2272.32,0,1010778.44,5982.16,11415442.88,2555.92,10379408.4,1346,1604.2,0,992634.3999999999,4186.4,11413661.6,1332,10419319.2,2198.6,2657.3999999999996,0,1031160.2,7010.4,11416851.8,4745.799999999999,2013-10-24
159,10398114,2369,2853,0,1015462,7581,11418725,3031,10398504.4,2314.96,2805.04,0,1015076.4,7405.88,11418700.8,3002.84,10376548.8,1703.8,2113.8,0,995684,5427,11416901.600000001,1680.8,10418422.8,2677.3999999999996,3271.3999999999996,0,1036175.5999999999,8620.199999999999,11420094.8,4356.5999999999995,2013-10-31
160,10394580,2786,3413,0,1021164,9140,11422025,3783,10394935.08,2769.08,3376.48,0,1020858.88,8958.36,11421939.52,3837.16,10372126.2,2173.2,2672,0,999961.6,6869.199999999999,11420154.8,2099.4,10416402.6,3140.4,3954.6000000000004,0,1042841.8,10337,11423291.2,6686.999999999996,2013-11-07
161,10389313,3297,4024,0,1028671,10837,11425363,4163,10389707.44,3238.96,3988.52,0,1028300.8,10655.56,11425235.72,4296.28,10365856,2659.8,3198.6,0,1005849,8536.8,11423414.8,2121.8,10412736.6,3617,4559.6,0,1051159,12204,11426683,7324.199999999995,2013-11-14
162,10382787,3626,4549,0,1037553,12411,11428644,4866,10383004.48,3610.68,4534.52,0,1037356.76,12220.16,11428506.44,4966,10358530.6,3106.2,3847.6000000000004,0,1013474.8,10119.599999999999,11426687.8,2392,10407273,4031.6,5107.8,0,1060997.6,13545.8,11429991.399999999,7315.4,2013-11-21
163,10375799,3918,4930,0,1047403,13537,11431873,5453,10375296.56,3873.32,4929.8,0,1047677.44,13376,11431777.12,5291.52,10350371.6,3427.2,4338,0,1022737.6000000001,11661.599999999999,11429974.6,2487,10400634.799999999,4285.5999999999995,5553.799999999999,0,1071889.2,14965.8,11433203,8702.599999999995,2013-11-28
164,10366574,3873,5043,0,1058419,13962,11435159,5081,10367221.72,3908.32,5077.68,0,1058835,13951.52,11435042.72,5248.2,10342128.2,3556.6000000000004,4589,0,1033218,12515.4,11433222.8,3083.2,10393027.6,4407.8,5711.799999999999,0,1083335.5999999999,15576.8,11436487.2,8423.199999999999,2013-12-05
165,10358878,3770,4885,0,1070356,13722,11438546,4826,10359639.32,3729.24,4941.4,0,1070022.92,13771.72,11438332.88,5581.92,10334469.4,3321.2,4501.2,0,1043908.3999999999,12536.2,11436473.6,2656.6,10385872.2,4095,5499.2,0,1094750,15374.599999999999,11439721.8,10050.999999999996,2013-12-12
166,10353515,3308,4553,0,1081510,12854,11441786,4879,10353232.2,3332.92,4564.96,0,1080447.96,12801.6,11441578.04,5361.92,10328075,3087.4,4177.2,0,1054037.4,11718.8,11439719,2802.8,10379710.6,3731.2,4981.2,0,1105248,13947.6,11443039.4,10445.99999999999,2013-12-19
167,10348281,2845,3896,0,1090919,11166,11445113,3833,10348511.04,2861.84,3935.04,0,1089546.16,11217.24,11444854.08,4083.92,10323439.2,2622,3622.2,0,1062878.4,10379.599999999999,11443022.4,2190.4,10375210,3142.3999999999996,4328.799999999999,0,1114266.8,12463.2,11446214.600000001,6764.200000000001,2013-12-26
168,10344844,2292,3251,0,1098443,9319,11448494,3266,10345702.64,2335.48,3282.32,0,1096814.88,9407.4,11448135.32,3450.36,10320517.2,2122.2,3017.6,0,1070114.8,8668.6,11446320.2,1849,10372493.2,2593.2,3632.2,0,1121497.4,10299,11449543.399999999,5194.799999999999,2014-01-02
169,10344054,1824,2588,0,1103400,7559,11451700,2925,10344714.36,1832.36,2591.16,0,1102266.72,7555.56,11451404.6,3006.64,10319286.6,1674.2,2314.8,0,1075433.8,6905.799999999999,11449532,1556.8,10371544,2013.3999999999999,2916.6,0,1127401,8364.8,11452923.8,5561.5999999999985,2014-01-09
170,10344825,1405,1998,0,1106859,5824,11454844,2338,10345318.84,1419.32,2007.8,0,1105919.12,5867.36,11454665.08,2507.68,10319792.6,1296,1806,0,1078994.8,5338.799999999999,11452862.8,1787,10372185.2,1580.4,2218,0,1131218.6,6478.8,11456289,4054.2,2014-01-16
171,10346859,1083,1590,0,1108821,4591,11458122,1815,10347170.52,1092.08,1573.24,0,1108106.32,4569.24,11457942.16,1854.76,10321629.4,1006.2,1425.8,0,1081156.4,4161.8,11456188.2,930,10374339.2,1181.2,1729,0,1133501.4,4973.4,11459623.399999999,2974.3999999999996,2014-01-23
172,10349802,859,1229,0,1109614,3556,11461372,1307,10349936.6,864.28,1224.96,0,1109184.84,3534.48,11461210.68,1389.6,10324328,776.5999999999999,1061.1999999999998,0,1082060.2,3215,11459485.4,789,10377412,952,1344.4,0,1134591.8,3854.4,11462891.8,2332.2,2014-01-30
173,10353338,705,1003,0,1109740,2829,11464630,1091,10353383.56,700.72,988.56,0,1109435.32,2833.32,11464508.16,1129.92,10327961.8,607.6,864,0,1082312.6,2527.6,11462746.2,594.2,10381094.399999999,781.2,1113.1999999999998,0,1134692.8,3109.4,11466178.4,1780.7999999999997,2014-02-06
174,10357628,596,819,0,1109145,2332,11467950,949,10357250.32,595.2,807.48,0,1109119.52,2317.24,11467772.52,966.6,10332186.2,501,668.2,0,1081852.7999999998,1968.8000000000002,11466015.8,463.20000000000005,10385107.2,698.4,911.3999999999999,0,1134128.6,2580.2,11469482.6,1524.9999999999995,2014-02-13
175,10362095,511,696,0,1108011,2006,11471089,663,10361437.52,505.84,695.4,0,1108400.48,1983.8,11471039.24,730.64,10336591.8,436.2,592.2,0,1081043.6,1681.8000000000002,11469279.6,430.6,10389312,575.1999999999999,785,0,1133241,2262,11472790.399999999,1342.9999999999998,2014-02-20
176,10366689,459,628,0,1106821,1764,11474368,715,10365799.96,461.52,614.68,0,1107410.56,1738.48,11474286.72,729.68,10341096.399999999,386.6,505.6,0,1079997.4,1506.8,11472564.4,350.20000000000005,10393738.6,528.5999999999999,694.4000000000001,0,1132046.6,1949.8,11476028,1143.4,2014-02-27
177,10371466,433,570,0,1105301,1595,11477632,638,10370333.64,436.96,562.72,0,1106250.12,1602.36,11477583.44,680.8,10345770,348.20000000000005,469.6,0,1078786,1359,11475791.2,344.2,10398307.6,496.2,662.4,0,1130747,1845.2,11479279,1130.1999999999998,2014-03-06
178,10376310,416,550,0,1103747,1535,11480978,621,10374896.4,422.56,552.56,0,1104986.92,1522.64,11480858.44,629.52,10350454.6,355.6,456.6,0,1077538.4,1248.1999999999998,11479005,286,10402970.6,501.6,639.8,0,1129330,1736,11482486.6,1188.6,2014-03-13
179,10381032,421,545,0,1102366,1520,11484246,623,10379468.24,416.52,540.8,0,1103708.32,1500.6,11484133.88,617.52,10355340.2,333.4,415.8,0,1076226.2,1211.4,11482240.8,329.4,10407564.8,490.8,637,0,1127851.4,1744.1999999999998,11485699.6,913.9999999999999,2014-03-20
180,10385619,424,540,0,1100882,1529,11487505,584,10384085.68,412.56,530.88,0,1102399.36,1471.44,11487428.48,622.16,10360193.6,329.8,432.20000000000005,0,1074873.4,1168.8,11485512,293.8,10412237.2,496.79999999999995,632.2,0,1126347,1736.2,11488951.6,967.2,2014-03-27
181,10390344,411,515,0,1099392,1462,11490783,530,10388701.64,406.28,520.56,0,1101065.2,1457.44,11490693.68,617.12,10364992.2,318.8,399.6,0,1073405.6,1146.8,11488841.8,367,10416888,490.8,656.8,0,1124782.8,1765.8,11492255.399999999,1043.4,2014-04-03
