week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11032901,355,463,0,174722,1262,11208563,598,11033040.52,358.52,465.12,0,174609.44,1269.32,11208473.6,684.44,11030533,327.4,433,0,172042.40000000002,1188.2,11206971,306.8,11036104.2,391.79999999999995,511.59999999999997,0,176475.4,1388.4,11209668.6,1197.1999999999998,2012-08-02
95,11035284,371,475,0,175521,1305,11211791,588,11035392.24,376.36,473,0,175453.12,1295.88,11211694.72,642.52,11032726.4,348,411.59999999999997,0,172893.8,1192.6000000000001,11210269.6,208,11038469,428.99999999999994,524,0,177280,1399.8000000000002,11212890.2,1144.1999999999996,2012-08-09
96,11037634,372,494,0,176332,1346,11214959,597,11037701.84,375,490.04,0,176321.16,1336.64,11214888.04,705,11034908.2,337.6,438.2,0,173793.40000000002,1237.6,11213415.8,345.8,11040819.399999999,414.19999999999993,537.5999999999999,0,178143,1432.8000000000002,11216137,1485.7999999999997,2012-08-16
97,11039768,392,506,0,177351,1394,11218136,784,11039963.92,387.92,505.4,0,177237.84,1380.84,11218095.08,767.92,11037046.8,344,469.20000000000005,0,174722,1278,11216534.8,305.6,11042996,429,550.2,0,179051.8,1459.4,11219312.8,1304,2012-08-23
98,11042039,421,538,0,178419,1447,11221214,760,11042146,422.44,538.2,0,178198.56,1440.28,11221305.2,848.2,11039278,384.6,495.2,0,175748.2,1330,11219806.8,431,11045222.600000001,460.20000000000005,584,0,180023.4,1539,11222509.399999999,1473.4,2012-08-30
99,11044077,459,567,0,179505,1554,11224533,835,11044232.92,458.4,571.48,0,179261.48,1553.08,11224524.28,780.32,11041403.8,418.4,534.4,0,176829.8,1455,11223133.2,223,11047294.2,492.99999999999994,630.4,0,181091.2,1639.4,11225700.2,1411.9999999999995,2012-09-06
100,11046019,498,623,0,180608,1677,11227781,966,11046146.08,501.48,621.68,0,180442.68,1687.52,11227711.92,1012.28,11043324.4,472.6,561,0,177970.8,1598.2,11226265.4,345.6,11049197.2,544.1999999999999,665.5999999999999,0,182295.2,1773.8,11228935.8,1981.7999999999995,2012-09-13
101,11047785,557,695,0,181914,1883,11230934,1101,11047881.08,556.16,695.92,0,181778.8,1877.52,11230911.96,1093.68,11045070.8,503.79999999999995,651,0,179279.6,1773.8000000000002,11229490.4,277.4,11050975,609.6,743.4,0,183660.8,1989.4,11232119.8,1867.1999999999998,2012-09-20
102,11049204,625,785,0,183436,2097,11234183,1133,11049376.84,625.36,786,0,183334.24,2109.32,11234122.44,1259.64,11046623.2,571,728.4,0,180823.59999999998,1997.1999999999998,11232710.399999999,425,11052584.6,671.5999999999999,837,0,185261.4,2228.2,11235334.4,2862.8,2012-09-27
103,11050301,718,889,0,185228,2371,11237438,1013,11050574.64,714.72,889.96,0,185145.12,2378.72,11237324.44,1095.8,11047830.4,661.8,826.8,0,182652.4,2252,11235858,618.2,11053876,763,956.2,0,187044.6,2497.6,11238537.8,1834.7999999999997,2012-10-04
104,11051151,814,1027,0,187336,2713,11240591,1119,11051433.72,808.48,1018.64,0,187268,2721.12,11240528.84,1521.96,11048671.399999999,738.2,942.8,0,184673.2,2554.2,11238980.8,637,11054829,849.8,1090,0,189204,2882.8,11241725.2,3228.3999999999996,2012-10-11
105,11051714,915,1132,0,189866,3051,11243766,1908,11051987.36,911.24,1128.96,0,189722.04,3049.8,11243749.6,2027.96,11049136.8,836.6,1058.8,0,186998.6,2892.6000000000004,11242174.8,959.4,11055509,977.5999999999999,1207.3999999999999,0,191665,3180.6,11244995.6,3838.7999999999993,2012-10-18
106,11051882,1012,1233,0,192638,3355,11246992,1806,11052235.76,1009.24,1243.96,0,192487.88,3370.68,11246976.84,1900.16,11049391.8,922.8,1166.4,0,189595.2,3137.4,11245480.6,680.2,11055806.6,1087.4,1328.1999999999998,0,194445.8,3558,11248241,3884.1999999999975,2012-10-25
107,11051751,1074,1333,0,195644,3680,11250242,2218,11052189.64,1080.76,1346.04,0,195568.36,3682.52,11250184.8,2091.84,11049416.600000001,1032.2,1263,0,192726,3437.8,11248768.600000001,783.2,11055655.399999999,1146.6,1454.8,0,197493,3920.4,11251455,3796.7999999999993,2012-11-01
108,11051359,1125,1436,0,199160,3936,11253408,2663,11051885.68,1124.92,1438.8,0,198913.52,3937.96,11253362.92,2668.76,11049054.8,1072.6,1345.6,0,196031.4,3770.2,11251916.8,1346.8,11055397.8,1177,1516.4,0,200888.4,4167.2,11254631.2,4534.6,2012-11-08
109,11051005,1161,1492,0,202658,4081,11256639,2122,11051502.32,1159.48,1487.2,0,202426.92,4070.36,11256575.92,2304.24,11048607.2,1086.6,1413.6,0,199520.40000000002,3914.8,11255139.4,786.2,11055056.6,1229.2,1565.1999999999998,0,204409.8,4205.4,11257838.399999999,4004.5999999999995,2012-11-15
110,11050805,1140,1486,0,206278,4093,11259845,1778,11051180.08,1133.48,1491.56,0,206017.52,4113.92,11259822.64,1983.04,11048370,1055,1419.8,0,203058,3975.8,11258491.2,909.4000000000001,11054632,1204.3999999999999,1586.6,0,208020.59999999998,4325.2,11261101.2,4163.8,2012-11-22
111,11050747,1067,1437,0,209892,3990,11262998,2096,11050991.76,1063.92,1430.84,0,209531.84,3976.4,11263018.36,2208.6,11048063,988,1343.6,0,206567.2,3758.8,11261668.6,1133.4,11054462,1140.2,1495.4,0,211451.4,4124.2,11264332.6,3945.7999999999975,2012-11-29
112,11050849,986,1305,0,213104,3670,11266278,1953,11051170.08,981.44,1306.88,0,212795.24,3672.28,11266253.64,2044.44,11048146.8,907.5999999999999,1232.8,0,209762.8,3478.2,11265005,820.6,11054671.8,1055,1399,0,214748.6,3818.2,11267532.4,3838.3999999999987,2012-12-06
113,11051276,868,1166,0,215902,3317,11269513,1730,11051720.96,873.44,1164.92,0,215706.12,3318.6,11269465.44,1738.16,11048569.4,817.2,1096.1999999999998,0,212715.8,3152.6000000000004,11268199,464.40000000000003,11055087.4,932,1254.4,0,217827,3509.3999999999996,11270791,3282.7999999999993,2012-12-13
114,11052294,754,1024,0,218448,2891,11272707,1318,11052679.96,746.2,1027.2,0,218209.92,2918.76,11272663.28,1463.56,11049493,665,965.2,0,215201.8,2782.6000000000004,11271425,388.4,11056125.8,804.2,1114.6,0,220430.8,3093.8,11274032,2944.5999999999995,2012-12-20
115,11053773,639,876,0,220546,2523,11275976,1352,11054071.08,640.36,879.92,0,220300.12,2505.52,11275891.48,1398.4,11050640.6,587.2,791.8,0,217227.6,2305.8,11274608,677.6,11057644.8,709,973.1999999999999,0,222583.2,2688.8,11277205.2,2460.4,2012-12-27
116,11055635,537,739,0,222064,2112,11279135,1337,11055829.44,534.48,740.52,0,221993.72,2116.76,11279098.16,1404.24,11052358.399999999,480.59999999999997,664,0,218873,1948,11277757.2,654.4,11059376.4,596.6,819.6,0,224457.2,2286.2,11280404.8,2747.7999999999984,2013-01-03
117,11057880,439,613,0,223272,1739,11282435,837,11057948.28,444.28,615.92,0,223322.4,1763.64,11282330.88,990.76,11054574.2,396.8,562.8,0,220218.4,1626.8000000000002,11281034.4,295,11061456.600000001,489.79999999999995,670.4000000000001,0,225916.2,1922.4,11283572,2124.3999999999996,2013-01-10
118,11060267,376,519,0,224371,1452,11285514,785,11060331.24,374.16,513.4,0,224321.08,1465.08,11285539.88,758.12,11057144.6,347,455.8,0,221248.59999999998,1379.8,11284257.2,284.6,11063846,401.79999999999995,564.4,0,226901.40000000002,1559.6,11286762.8,1410.3999999999996,2013-01-17
119,11062883,309,436,0,225169,1231,11288585,580,11062958.44,314.2,438.08,0,225053.2,1232.16,11288763.92,629.28,11059849.6,271.6,394,0,222077.40000000002,1146.4,11287509.8,290.20000000000005,11066425.6,367.5999999999999,476.40000000000003,0,227622.60000000003,1340.8000000000002,11290031,1247.3999999999996,2013-01-24
120,11065784,282,388,0,225729,1075,11291875,519,11065710.12,280.68,382.4,0,225606.36,1070.08,11291979.56,507.4,11062635,245.4,319.20000000000005,0,222643.8,948.4000000000001,11290636,248.39999999999998,11069272.600000001,325.2,421.2,0,228172,1174.6,11293187.4,734.8,2013-01-31
121,11068629,254,331,0,226031,958,11295020,459,11068558.24,251.4,337.52,0,226043.44,964.76,11295190.6,477.88,11065477.8,230,298.8,0,223052.8,868,11293901.2,208.60000000000002,11072262.8,285.79999999999995,380.59999999999997,0,228646.8,1075.2,11296378,765.2,2013-02-07
122,11071527,241,316,0,226294,884,11298279,440,11071493.32,242.4,316.28,0,226361.52,880.52,11298413.52,496.96,11068480.6,214,279,0,223376,808.6,11297140,191,11075179.2,273,354.4,0,228962.8,952,11299578.4,992.2,2013-02-14
123,11074411,227,303,0,226493,854,11301519,432,11074422,231.68,303.6,0,226660.96,851.08,11301618.24,422.72,11071443.399999999,199.6,263.4,0,223666.59999999998,768.4000000000001,11300333.6,171.8,11078052.6,275.3999999999999,345.4,0,229293.6,915.6,11302852.399999999,645.5999999999999,2013-02-21
124,11077425,227,300,0,226751,818,11304744,421,11077426.84,226.6,299.12,0,226909.24,818.28,11304861.8,434.68,11074517.4,200,255.6,0,223942.59999999998,718.8,11303558,170.8,11081129.399999999,262,347.59999999999997,0,229531.8,929.3999999999999,11306129.2,688.8,2013-02-28
125,11080308,232,297,0,227148,826,11308012,413,11080382.72,231.96,297.4,0,227167.44,821.72,11308079.52,485.72,11077533.2,199.8,258.2,0,224256,732.5999999999999,11306719.2,204,11084011,269.79999999999995,340,0,229743.59999999998,911.5999999999999,11309287.6,840.1999999999998,2013-03-07
126,11083045,236,301,0,227497,846,11311339,457,11083336.4,235.92,306.56,0,227415.76,832.12,11311294.64,475.64,11080484.2,204.2,269.8,0,224574,748.6,11309893.8,158.8,11086911.600000001,265,353.19999999999993,0,229922.59999999998,914.8,11312513,761.2,2013-03-14
127,11085963,245,308,0,227789,852,11314569,363,11086268.72,248.04,310.56,0,227686.72,855,11314514.04,384,11083435,209.2,268.8,0,224820.40000000002,766.5999999999999,11313135.4,95.2,11089864.8,310.4,357.3999999999999,0,230182,955.5999999999998,11315827.600000001,707,2013-03-21
128,11088936,260,331,0,228100,883,11317821,491,11089198.2,252.68,323.64,0,227987.92,885.84,11317762.44,520.36,11086294.600000001,215.6,276.4,0,225110.4,769.8,11316286.8,268.8,11092772.6,277.79999999999995,362.2,0,230453.2,1021.8,11319121.2,810,2013-03-28
129,11091875,262,339,0,228357,931,11321097,392,11092102.12,259.52,335.56,0,228310.32,913.52,11321007.52,425.48,11089275.2,220.2,294.6,0,225455.8,812.8,11319448,186.6,11095708,285,377.4,0,230724,999.5999999999999,11322397.4,746.5999999999999,2013-04-04
130,11094636,266,339,0,228661,940,11324297,434,11094974,264.64,337.4,0,228662,930.12,11324238.04,458.08,11092145.600000001,226,308.8,0,225769.6,864,11322646.6,228.60000000000002,11098652.399999999,294,372.4,0,231037.8,996.1999999999999,11325583.2,844.4,2013-04-11
131,11097568,254,336,0,229012,932,11327493,558,11097854.68,258.8,334,0,229014,929.76,11327461.48,519.6,11095037.600000001,225.60000000000002,295.6,0,226134.19999999998,847.6,11325873.8,125.80000000000001,11101546.600000001,290,369.2,0,231364.2,975.4,11328876,923,2013-04-18
132,11100476,252,333,0,229423,926,11330817,402,11100782.88,253.2,334.4,0,229352,922.8,11330722.48,491.04,11098001.6,228.4,301,0,226507.8,819.4000000000001,11329141.8,187.8,11104336.399999999,282.4,388.6,0,231747.59999999998,1021.8,11332065.2,1137.3999999999996,2013-04-25
133,11103373,256,328,0,229850,905,11334026,450,11103681.84,258.16,331.64,0,229686.08,908.12,11333957.72,462.76,11100917.4,228.4,302.20000000000005,0,226823,837.8,11332401.2,201.60000000000002,11107273.8,285,367.4,0,232117.8,1006.8,11335243.2,793.3999999999996,2013-05-02
134,11106333,262,333,0,230275,925,11337356,352,11106565.32,264.48,332.72,0,230019.32,924.96,11337181.84,509.04,11103690.8,230.8,299,0,227141.40000000002,859,11335620,149.60000000000002,11110129.4,308.6,376.4,0,232452.8,983,11338496.399999999,1276.3999999999996,2013-05-09
135,11109130,256,343,0,230664,925,11340577,481,11109449.84,257.04,338.08,0,230347.68,925.68,11340392.64,539,11106471,229.8,300.8,0,227454.2,854.6,11338773.8,189.8,11113090.4,282.79999999999995,364.79999999999995,0,232776.2,1003.5999999999999,11341693.4,1132,2013-05-16
136,11112059,263,338,0,230996,912,11343851,523,11112340.52,265.4,338.08,0,230689.84,923.8,11343633.84,550.8,11109463.8,237.8,301.6,0,227779.8,852.2,11342038.4,254,11115929.8,299.4,373.59999999999997,0,233088.8,993.1999999999999,11344975.6,866.8,2013-05-23
137,11114989,268,349,0,231350,942,11347175,526,11115203.76,269.08,345.72,0,231048.72,952.2,11346867.28,515.6,11112279.2,240.4,320.4,0,228166.40000000002,897.2,11345331.8,175.2,11118787.8,295.2,367.6,0,233418.40000000002,1009.8,11348173.600000001,1089.1999999999998,2013-05-30
138,11117900,273,344,0,231718,957,11350432,500,11118071.96,271.56,342.92,0,231420.56,958.48,11350107,527.8,11115112.6,231.8,308.8,0,228588,887.4000000000001,11348663.8,232,11121598,310,390.4,0,233788.6,1028,11351413.399999999,885.1999999999999,2013-06-06
139,11120979,273,352,0,232071,955,11353678,539,11120941.6,274.52,351.72,0,231790.84,963.6,11353358.68,555.72,11117994.8,245.6,313.4,0,228990.2,878.2,11351899.399999999,227.6,11124336,304,391,0,234100.80000000002,1040,11354751.399999999,982.3999999999996,2013-06-13
140,11123670,277,369,0,232413,1002,11356918,516,11123769.96,283.32,369.88,0,232173.88,997.88,11356597.04,526.28,11120771,258.8,325.6,0,229400.6,933.6,11355145,229.6,11127124.600000001,313.79999999999995,412.59999999999997,0,234426,1064,11357982,888.1999999999998,2013-06-20
141,11126376,301,386,0,232815,1054,11360085,569,11126548.6,299.88,384.92,0,232616.48,1048.2,11359849.88,642.72,11123638.2,258.8,332.8,0,229900.6,951,11358434,251.60000000000002,11129805.8,334.79999999999995,429.8,0,234793.4,1144.6,11361176.4,1131.3999999999999,2013-06-27
142,11129297,317,406,0,233316,1110,11363280,623,11129252.88,318.04,410.28,0,233096.96,1097.76,11363078.16,590.84,11126384.6,284.8,371.6,0,230386.59999999998,988.8000000000001,11361589.4,148,11132404.6,356.2,455.4,0,235265.59999999998,1200.6,11364441,1064.7999999999997,2013-07-04
143,11132027,325,412,0,233910,1153,11366531,581,11131926.84,328,417.2,0,233647.6,1154,11366319.64,637.6,11129034.8,299,371.6,0,231009.59999999998,1069.2,11364804.4,237.8,11134992.6,365.79999999999995,466.79999999999995,0,235847.8,1225.2,11367718,1186.2,2013-07-11
144,11134739,333,425,0,234423,1167,11369892,436,11134606,336.8,426.48,0,234212.56,1173.32,11369581.84,536.92,11131548.2,305.2,403.79999999999995,0,231669.80000000002,1102.2,11368103.2,240.6,11137549.2,367.8,456.8,0,236426.2,1258.6,11370989.8,1202.5999999999995,2013-07-18
145,11137329,351,437,0,235040,1222,11373133,515,11137249,343.68,438.16,0,234817.32,1211.04,11372848.16,670.68,11134269.600000001,300.40000000000003,407.6,0,232344.8,1137.6,11371464.6,239.8,11140095.2,386.4,474.19999999999993,0,237031.2,1282.1999999999998,11374262.4,1405,2013-07-25
146,11139901,354,453,0,235627,1247,11376411,548,11139836.96,355.92,452.44,0,235432.48,1235.28,11376077.8,654.2,11136956.4,319.8,404.2,0,233013.6,1120.1999999999998,11374618.2,315.8,11142741.8,399.19999999999993,485.4,0,237631.4,1329.4,11377562.4,1257.1999999999998,2013-08-01
147,11142396,367,470,0,236281,1289,11379591,533,11142379.76,366.24,471.04,0,236108.16,1281,11379325.2,595.28,11139525,333,409.6,0,233773.59999999998,1178.6,11377797.2,254.60000000000002,11145170,407,528,0,238323.8,1391.7999999999997,11380865.2,1001.1999999999998,2013-08-08
148,11144829,377,490,0,237001,1320,11382827,654,11144903.68,378.04,488.24,0,236809.04,1322.12,11382579,788.76,11142049.2,338.8,450.20000000000005,0,234516.6,1230.6,11380966,216,11147733.8,420.4,526.8,0,239055.59999999998,1419.8,11384108,1721.7999999999988,2013-08-15
149,11147296,387,490,0,237709,1354,11386080,576,11147389.68,386.16,493.16,0,237560.92,1358.04,11385829.92,673.6,11144677,346.6,453.8,0,235215.8,1250.1999999999998,11384195.399999999,327.2,11150137.4,418.5999999999999,544,0,239791.6,1482.6,11387400.399999999,1283.1999999999996,2013-08-22
150,11149633,408,513,0,238462,1408,11389235,828,11149793.36,405.56,522.16,0,238343.08,1415.6,11389064.16,825.6,11147020,363.6,464.79999999999995,0,235937,1278,11387444.399999999,253.8,11152600.8,437.59999999999997,575.4,0,240599.59999999998,1532.8,11390659.600000001,1525.3999999999996,2013-08-29
151,11151911,434,572,0,239364,1517,11392476,746,11152089.48,436.32,560.76,0,239228.08,1521.08,11392314.64,800.6,11149276,404.2,517.4,0,236852,1404.6,11390663.2,283.20000000000005,11154933.4,480.4,614.6,0,241422.80000000002,1652.1999999999998,11393939,1354.9999999999998,2013-09-05
152,11154034,487,614,0,240345,1637,11395761,795,11154261.6,484.6,610.72,0,240215.72,1642.88,11395572.64,864.56,11151492.8,434,576.6,0,237831.8,1516,11394041.399999999,352,11157120.8,541.4,650.4,0,242445.59999999998,1752.8,11397112.4,1621.3999999999999,2013-09-12
153,11155890,543,675,0,241460,1824,11398964,1050,11156217,546.44,681.16,0,241363.68,1825.56,11398808.28,1083.84,11153474.4,510.8,620.6,0,238985,1705.4,11397249.2,426.6,11159065,587.2,746.1999999999999,0,243549.8,1981.7999999999997,11400381.600000001,2082.9999999999995,2013-09-19
154,11157756,619,763,0,242809,2022,11402203,1081,11157984.36,615.2,758.4,0,242717.28,2048.76,11402075.24,1225,11155337.6,563.8,711.5999999999999,0,240332,1941.6,11400522.2,573.2,11160858.4,647.6,806.8,0,244857.4,2169.8,11403714.8,2492.799999999999,2013-09-26
155,11159193,703,866,0,244429,2332,11405571,1318,11159462.32,700.68,865.64,0,244312.88,2324.16,11405341.52,1361.92,11156860,655.4,810.4000000000001,0,241865.6,2221.7999999999997,11403821.4,508.2,11162397.600000001,757.2,923,0,246350.6,2408.8,11406897.4,2359.3999999999996,2013-10-03
156,11160287,791,978,0,246356,2642,11408862,1290,11160588.08,790.36,985,0,246218.88,2643.04,11408582.32,1431.92,11157831,734,925,0,243739.40000000002,2481.8,11407031.6,510.6,11163618.2,841.4,1057.6,0,248318.8,2820,11410153.6,2927.7999999999997,2013-10-10
157,11160998,886,1090,0,248555,2953,11412173,1394,11161427.84,883.4,1099.68,0,248444.52,2966.04,11411855.44,1694.84,11158549,826.2,1038.2,0,245939.8,2843,11410315.6,737.4000000000001,11164532.8,935.4,1174.8,0,250698.59999999998,3128.3999999999996,11413555,3412.7999999999993,2013-10-17
158,11161603,968,1232,0,251186,3288,11415430,1654,11161964.72,967.24,1222.04,0,250976.6,3291.04,11415130.6,1737.6,11159125.4,891.4000000000001,1153.2,0,248444.19999999998,3162,11413674.399999999,842.8,11165022.600000001,1029.2,1281.4,0,253285.4,3404,11416857.600000001,3262.5999999999995,2013-10-24
159,11161893,1034,1315,0,253919,3576,11418718,1968,11162238.88,1041.68,1314.68,0,253811.88,3571.72,11418407.12,2125.6,11159591.8,973,1204,0,251268.80000000002,3387.8,11416835.6,828,11165396.4,1102.2,1415.6,0,256236,3709.3999999999996,11420195.8,4142.4,2013-10-31
160,11161983,1112,1394,0,256963,3856,11421827,1824,11162241.76,1111.16,1398.04,0,256901.2,3824.48,11421652.16,1901.64,11159542.2,1056.4,1327,0,254409.4,3664,11420137.6,811.4000000000001,11165349,1167.6,1474,0,259403.40000000002,3980.5999999999995,11423461.6,3613.5999999999995,2013-11-07
161,11162163,1112,1449,0,260197,3963,11425172,1488,11162146.12,1127.48,1461,0,260176.24,3995.04,11424910.84,1798.04,11159266.2,1080,1392.4,0,257731,3822.2,11423413.8,897.8,11165332.2,1210.2,1536.8000000000002,0,262760.4,4193,11426858,3948.999999999999,2013-11-14
162,11162219,1137,1451,0,263669,4023,11428473,1948,11162006.28,1128.48,1459.76,0,263545.16,4032.28,11428139.68,2335.68,11158922.8,1071.1999999999998,1403,0,261127.8,3857.8,11426571.4,1119.4,11165175.2,1171.2,1522.4,0,266183.80000000005,4202.8,11430118.4,4225.799999999999,2013-11-21
163,11162236,1082,1405,0,266887,3950,11431694,2314,11162050.16,1077.24,1411.64,0,266876.92,3953.92,11431415.96,2465.08,11158934.2,1020.4,1347.4,0,264551,3814.8,11429857.399999999,1453.8000000000002,11165110.8,1126.4,1477,0,269539.8,4094.4,11433410.2,4853.399999999996,2013-11-28
164,11162368,963,1320,0,270049,3706,11434914,1976,11162405,968.48,1311.88,0,269991.48,3693.08,11434676.84,2116.88,11159187.8,923.8,1230.1999999999998,0,267637,3495.6000000000004,11433107,764,11165469,1015.5999999999999,1389.1999999999998,0,272701.4,3876,11436618.4,3993.5999999999995,2013-12-05
165,11163214,866,1190,0,272809,3330,11438181,1606,11163139.12,871.8,1190.12,0,272759.36,3334.24,11437960.4,1724.48,11159828.8,832.5999999999999,1110,0,270391.80000000005,3186.8,11436255.8,680.2,11166224.8,933.8,1265.1999999999998,0,275617.6,3485.2,11439999.2,2779.5999999999995,2013-12-12
166,11164445,754,1045,0,275214,2965,11441422,1242,11164279.64,759.44,1049.48,0,275148.52,2955.96,11441237.08,1456.28,11160879,705.2,989.4,0,272744.6,2836.8,11439558.8,830.2,11167306,814.8,1128.2,0,278007.6,3125.8,11443308.2,2750.5999999999995,2013-12-19
167,11165891,639,882,0,277233,2530,11444734,1176,11165818.16,641.8,884.88,0,277159.68,2546.92,11444504.52,1291.04,11162336.2,599.2,821.6,0,274695.8,2424.4,11442883,587.8,11168832,677.8,969.4,0,280066.6,2705.8,11446533.6,2463,2013-12-26
168,11167938,548,757,0,278652,2151,11448130,1352,11167737.24,543.2,750,0,278722.28,2133.28,11447752.72,1336.52,11164122,494.79999999999995,687.6,0,276315.8,1962.1999999999998,11446126.6,431.20000000000005,11170729.4,585.4,814.8,0,281646.8,2254,11449715.2,2460.999999999999,2014-01-02
169,11170103,454,624,0,279876,1790,11451328,965,11170058.44,448.64,621.84,0,279927.88,1786.28,11451056.8,1112.36,11166452,392.4,569.8,0,277516.2,1688.2,11449429.2,600.6,11173072,493.6,684.8,0,282884.80000000005,1893.4,11453063.399999999,2569.5999999999985,2014-01-09
170,11172548,379,521,0,280726,1497,11454620,839,11172598.32,378.92,526.08,0,280818.36,1495.56,11454321.68,919.52,11168985.2,337.79999999999995,479.79999999999995,0,278454.6,1395.2,11452671,415.6,11175599,421.8,568.2,0,283848.6,1580.8,11456365.4,1762.5999999999997,2014-01-16
171,11175357,318,436,0,281408,1252,11457888,665,11175386.12,319.36,438.8,0,281440.68,1254.44,11457584.96,761.92,11171707.8,276.6,376.8,0,279021.4,1122.2,11455847.8,347.8,11178512.8,359,504.8,0,284495.6,1353,11459678,1567.3999999999999,2014-01-23
172,11178253,275,371,0,281939,1069,11461121,536,11178318.28,276.8,375.64,0,281872,1076.84,11460842.72,612.04,11174622.2,238,330.6,0,279447.2,958.8,11459109.2,255.8,11181546.8,316.6,433.79999999999995,0,285031.6,1183.1999999999998,11462924.4,1172.3999999999996,2014-01-30
173,11181474,251,335,0,282219,940,11464440,537,11181390.64,249.68,335.92,0,282131,943,11464107.24,541.76,11177668.8,215.79999999999998,292.6,0,279742,830.2,11462441.2,196.8,11184608.399999999,272.8,372.79999999999995,0,285348.80000000005,1046.1999999999998,11466134.399999999,1011.1999999999998,2014-02-06
174,11184495,236,306,0,282351,862,11467774,566,11184528.64,235.12,308.6,0,282295.04,860.04,11467367.4,491.4,11180732,202.2,266.2,0,279822.6,783.6,11465591.2,135.4,11187744.600000001,261,359,0,285502.4,945.5999999999999,11469403.600000001,889.3999999999999,2014-02-13
175,11187803,231,294,0,282441,819,11471097,451,11187691.36,229.08,293.44,0,282424.24,824.76,11470638.12,442.08,11184023.399999999,197.4,263.2,0,279944.4,766,11468947.2,227,11190765.2,258.4,325,0,285578.4,887.4000000000001,11472588.6,694.4,2014-02-20
176,11190771,226,291,0,282476,798,11474359,424,11190863.84,223.84,289.16,0,282521.8,805.32,11473898.64,417.12,11187285.6,195.60000000000002,256.8,0,280028.2,731.4,11472247.399999999,138.2,11193917.4,254.2,318,0,285671.8,882.1999999999999,11475847.2,743.7999999999997,2014-02-27
177,11194072,223,281,0,282604,806,11477556,327,11194047.12,224.12,287.12,0,282610.08,802.68,11477168.44,372.64,11190524.8,199.60000000000002,254.8,0,280107.4,719.6,11475540.600000001,175.6,11197006.4,250,324.6,0,285729,889,11479140.4,851.7999999999993,2014-03-06
178,11197221,235,300,0,282799,818,11480761,472,11197224.8,232.24,300.48,0,282698.24,820.08,11480455.76,475.44,11193721.8,199.2,273,0,280229,736.5999999999999,11478795.8,174.4,11200203.2,263.6,330.79999999999995,0,285755.8,884.2,11482351.2,801.4000000000001,2014-03-13
179,11200326,249,305,0,282949,854,11483985,471,11200364.92,250.36,312.96,0,282831.28,854.88,11483759.52,490.56,11196849.2,227.8,288.2,0,280390,776,11482050.2,197.8,11203372.6,285.4,362,0,285915.4,935.5999999999999,11485574,811.7999999999997,2014-03-20
180,11203440,252,319,0,283078,878,11487312,408,11203479.88,255.96,324.92,0,282987.56,890.96,11487048.32,426.72,11199984.4,224.60000000000002,289.6,0,280574.6,809.4000000000001,11485354.2,189,11206531.2,298.79999999999995,377.79999999999995,0,286074.2,1019.5999999999999,11488876.6,784.3999999999999,2014-03-27
181,11206483,260,338,0,283327,928,11490463,446,11206560.8,257.52,341.56,0,283178.2,924.52,11490338.08,439.64,11203108,215.6,305.40000000000003,0,280763.6,822.4000000000001,11488632.4,135,11209593.600000001,291.59999999999997,395.19999999999993,0,286285.6,1022,11492271.6,796.1999999999998,2014-04-03
182,11209426,258,336,0,283550,938,11493816,490,11209605.8,255.6,338.6,0,283406.56,937.28,11493606.56,530.44,11206137.8,221.40000000000003,290.6,0,280997.6,835.2,11491856.6,162.4,11212597.600000001,284.8,396.6,0,286567.4,1048,11495540.600000001,1121.1999999999998,2014-04-10
183,11212578,261,334,0,283786,929,11496985,533,11212660.32,260.36,332.88,0,283622,926.44,11496875.56,592.08,11209154.4,225.60000000000002,292.6,0,281219.2,828.8000000000001,11495095.2,324,11215635.8,295,375.59999999999997,0,286760.8,1013.4,11498805.4,1078,2014-04-17
184,11215576,251,337,0,283917,914,11500250,514,11215729.72,253.44,333.6,0,283813.16,914.72,11500129.92,535.88,11212230.2,213.4,292.6,0,281463.39999999997,810.2,11498419.2,220.20000000000002,11218810,298.6,374.8,0,286928.4,1010.4,11502067.6,1031.7999999999997,2014-04-24
185,11218639,252,325,0,284067,911,11503536,489,11218837.04,253.2,333.6,0,284007.8,907.24,11503431.64,525.48,11215274.399999999,228.20000000000002,297.4,0,281659.6,806.2,11501687.6,203.20000000000002,11221920.8,287.4,391.4,0,287143.4,1045.1999999999998,11505273.8,1010.1999999999997,2014-05-01
186,11221777,260,333,0,284215,906,11506921,534,11221937.2,258.4,338,0,284202.44,921.72,11506736.04,541.92,11218335.4,221,311.6,0,281827.6,847.5999999999999,11504948.6,183.60000000000002,11225104.6,289,371,0,287297.19999999995,1028,11508642.399999999,926.1999999999999,2014-05-08
187,11224798,254,340,0,284426,926,11510238,497,11225006.6,258.16,335.24,0,284405.2,922.8,11510005.2,552.2,11221408.6,235.6,295.4,0,281978.6,812.4000000000001,11508254.8,273.8,11228130.600000001,300.19999999999993,360.79999999999995,0,287494.6,1017.9999999999999,11511892.399999999,1094.7999999999995,2014-05-15
