week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11033764,288,389,0,169887,1103,11205207,1019,11033637.72,288.92,392.52,0,171003.52,1078.12,11205322.68,1008.12,11024047.8,231.40000000000003,275.8,0,161733,824.8,11203912,573.8,11043450.6,353.2,494.9999999999999,0,180936.8,1341.3999999999996,11206924.2,1360.3999999999999,2012-07-26
94,11036402,275,365,0,170329,1040,11208417,925,11036256.52,282.36,366.88,0,171619.36,1026.56,11208525.12,953.52,11026509.4,216.20000000000002,249.79999999999998,0,162144.6,718.2,11207122.8,543.8,11046320.6,358.99999999999994,465.4,0,181652.6,1267.1999999999998,11210137.399999999,1271.6,2012-08-02
95,11039099,276,367,0,170798,999,11211667,967,11038882.64,274.28,365.4,0,172199.36,1012.24,11211721.68,990.4,11029049,199.4,257.6,0,162544,723.4000000000001,11210283.4,516.6,11049097.600000001,359.6,450.79999999999995,0,182320.40000000002,1289.2,11213316.6,1448.4,2012-08-09
96,11042031,280,369,0,171532,1003,11214841,818,11041513.84,281.4,369.92,0,172752.76,1000.92,11214917.92,880.44,11031595.4,235.60000000000002,299.6,0,162923,814.4000000000001,11213504.8,617.6,11051778.399999999,340.4,475.79999999999995,0,182904.59999999998,1247.6,11216524.8,1300.1999999999998,2012-08-16
97,11044591,294,374,0,172437,1018,11218065,907,11044067.76,301.48,380,0,173339.44,1034.92,11218088.68,917.4,11034202.8,245.6,322.6,0,163420.8,874,11216737,648.8,11054298,397.4,466,0,183546,1284.6,11219665.8,1253.3999999999999,2012-08-23
98,11046873,322,399,0,173401,1065,11221241,973,11046588.44,323.92,405.28,0,173969.68,1100.44,11221287.32,1007,11036873,246,343.6,0,164029.8,931.8,11219959.399999999,696,11056705,409.4,531.1999999999999,0,184207.6,1435.6,11222911.2,1362.8,2012-08-30
99,11048891,345,422,0,174488,1158,11224424,1064,11049016.92,347.12,434.76,0,174687.28,1190.96,11224486.08,1164.8,11039355,262,321.6,0,164763.2,928.5999999999999,11223108,767.2,11059107,444.8,593.8,0,184935,1547.7999999999997,11226204.600000001,1787.9999999999995,2012-09-06
100,11050761,386,454,0,175750,1264,11227573,1217,11051334.32,390.36,474.36,0,175491.12,1286.44,11227690.16,1267.8,11041918.6,311.4,379.6,0,165545.4,996.5999999999999,11226374.4,936.8,11061399.4,473.59999999999997,612.2,0,185744.6,1659,11229476.4,1832.3999999999996,2012-09-13
101,11052326,426,549,0,177054,1443,11230674,1381,11053477.48,431.88,542.36,0,176435.04,1458.24,11230886.76,1384.08,11044113.4,352.8,431.40000000000003,0,166459.2,1185,11229471.2,940.6,11063652.6,543.8,666.1999999999998,0,186661.2,1762.3999999999996,11232695.2,1885.3999999999994,2012-09-20
102,11054153,490,603,0,178400,1627,11233896,1508,11055417.24,496.76,611.96,0,177555,1638.16,11234080.96,1516.48,11046227.6,392.6,482.2,0,167600.8,1309.4,11232688.6,1003,11065527.2,636.8,768.5999999999999,0,187680.6,2005.3999999999996,11235857.4,2373.3999999999996,2012-09-27
103,11055914,538,664,0,179766,1816,11236986,1776,11057167.76,540.2,680.84,0,178869.96,1834.76,11237258.76,1750.12,11047967.8,413.2,562,0,169040.4,1459.6,11235920,1028.2,11067463.8,658.8,832.4,0,188856.40000000002,2256.7999999999997,11238991.8,2306.7999999999997,2012-10-04
104,11057176,608,736,0,181287,2048,11240215,1825,11058704.8,609.4,758.52,0,180378.92,2043.2,11240451.64,1869.28,11049647,489,620.8,0,170465.2,1637.8000000000002,11239111.2,1278.4,11069066,737,902.2,0,190232.2,2402,11242163.6,2988.799999999999,2012-10-11
105,11058375,670,853,0,183063,2218,11243344,2042,11060027.44,667.16,843.6,0,182105.32,2267.04,11243643.52,2057.12,11050990.399999999,573.4,698.6,0,172062.6,1851.6,11242271.2,1585.2,11070471.2,784.4,1018.1999999999999,0,191800.8,2703.2,11245375,2660.2,2012-10-18
106,11059555,715,921,0,184920,2452,11246520,2309,11061186.12,710.36,904.48,0,184047.48,2461.04,11246848.44,2347.56,11052027,609.2,758.8,0,173822.6,2140.6,11245531.2,1572.4,11071723.399999999,838.2,1027.8,0,193528.59999999998,2842.7999999999997,11248549.2,3185.3999999999996,2012-10-25
107,11060572,789,984,0,187007,2661,11249744,2320,11062164.2,769.88,967.68,0,186148.52,2634.6,11250050.28,2385.08,11052986.6,665.2,808.6,0,175860.8,2227.3999999999996,11248759,1737.2,11072725,858.5999999999999,1093.6,0,195548.8,2988.3999999999996,11251765.2,3182.5999999999995,2012-11-01
108,11061622,805,1028,0,189201,2798,11253022,2446,11063017.44,803.6,1024.32,0,188403.6,2790.36,11253248.96,2579.24,11053837,700.6,885.6000000000001,0,178056.40000000002,2436.2000000000003,11251915.8,1947.2,11073644.2,916.8,1159.8,0,197880.6,3128.6000000000004,11254962.8,3335.3999999999996,2012-11-08
109,11062500,829,1050,0,191728,2916,11256187,2628,11063797.52,822.72,1053.44,0,190779.92,2883.24,11256453.6,2616.48,11054634,673.6,911.2,0,180345,2518,11255150.600000001,1842.2,11074419.6,939.8,1185.3999999999999,0,200331.59999999998,3160,11258147,3521.399999999999,2012-11-15
110,11063504,824,1055,0,194082,2933,11259410,2699,11064586.88,814.08,1065.64,0,193206.64,2932.96,11259673.24,2681.52,11055344.4,729.6,929.8000000000001,0,182567.8,2516.3999999999996,11258253.600000001,1856.6000000000001,11075432.4,917.9999999999999,1225.1999999999998,0,202763.40000000002,3283.2,11261330.6,3666.3999999999996,2012-11-22
111,11064555,811,1049,0,196186,2901,11262654,2610,11065412.48,803.72,1043.36,0,195635.72,2897.8,11262895.28,2701.8,11056221.399999999,696.8,936.6,0,184872.40000000002,2621,11261343.2,2054.2,11076347.2,894.9999999999998,1164.6,0,205036.40000000002,3243.3999999999996,11264570,3389.2,2012-11-29
112,11065611,743,992,0,198314,2766,11265975,2634,11066413.04,749.52,989.08,0,197971.2,2778.64,11266122.84,2694.32,11057276.399999999,664.8,897,0,187096.59999999998,2482.8,11264616.2,1828.4,11077428.6,852.4,1103.4,0,207242.6,3099.9999999999995,11267892.8,3544,2012-12-06
113,11066756,697,929,0,200183,2581,11269237,2344,11067599.24,694.64,922.04,0,200114.56,2582.92,11269330.48,2398.96,11058458,624.8,815.2,0,189171.59999999998,2309.8,11267750,1642.4,11078676.4,764,1024.1999999999998,0,209261.2,2855.6000000000004,11271184.600000001,3365,2012-12-13
114,11068096,641,863,0,201981,2393,11272452,2253,11068955.48,648.64,859.64,0,202063,2404.56,11272526.76,2320.8,11059849.2,568.4,745.2,0,191042.2,2186.6,11270895.6,1640.4,11079940.2,721,936.6,0,211123.8,2617,11274488.2,3268.5999999999995,2012-12-20
115,11069509,592,773,0,203696,2197,11275561,2243,11070557.84,574.28,778.08,0,203833.52,2199.76,11275743.72,2207.8,11061607.6,470.8,681,0,192928.4,1913.4,11274092.2,1535.2,11081457,628,875.5999999999999,0,212846,2426,11277638.8,2887,2012-12-27
116,11071150,518,702,0,205254,2003,11278772,1780,11072409.6,511.48,696.4,0,205366.4,1974.76,11278983.88,1798.4,11063669.2,437.40000000000003,602.8,0,194539.2,1682.4,11277438.399999999,1413.6,11083191,563,770,0,214257,2173.6,11280846,2271.2,2013-01-03
117,11073127,450,613,0,206728,1734,11281976,1542,11074510.08,447.16,613.12,0,206647.88,1728.68,11282218.24,1603.16,11065853.8,383.79999999999995,549.8,0,195880.2,1501.1999999999998,11280700.2,1176.6,11085274.6,518,700.4000000000001,0,215529.6,1909.3999999999999,11284155.6,2162,2013-01-10
118,11075310,393,543,0,207823,1504,11285168,1351,11076797.16,386.4,535.28,0,207707.2,1505.2,11285426.04,1358.6,11068352.4,319.4,433,0,197007.2,1280.8,11283950.8,928,11087528.8,429.8,625.4000000000001,0,216481.4,1706.6,11287366,1873,2013-01-17
119,11077719,335,454,0,208639,1292,11288357,1158,11079316.12,336.64,463.64,0,208565.4,1316.48,11288681.8,1255.96,11070935.8,288.6,390.2,0,197879,1098.4,11287159.6,856.8,11090058.399999999,394.8,556.4,0,217318.6,1493,11290612.600000001,1787.1999999999998,2013-01-24
120,11080243,295,391,0,209442,1115,11291513,1132,11081942.6,297.8,399.2,0,209240.6,1140.6,11291880.2,1106.84,11073677.2,249.4,354,0,198613.4,971.2,11290354.4,751.8,11092712.4,360.2,472.19999999999993,0,217960.4,1327,11293803.4,1466.9999999999995,2013-01-31
121,11083084,254,346,0,210037,986,11294790,975,11084741.6,254.24,352.2,0,209751.92,995.2,11295099.96,981.64,11076565.600000001,215,289.4,0,199200.8,843.4,11293514.399999999,696.6,11095557.8,308.4,421,0,218421.59999999998,1178.3999999999999,11297149.600000001,1260.8,2013-02-07
122,11086008,224,304,0,210469,853,11297989,783,11087627.44,226.4,307.72,0,210131.64,863.16,11298293.2,795.04,11079506.8,170,249.8,0,199578.4,742.5999999999999,11296745,529.2,11098426.2,281.8,359.4,0,218733.59999999998,1019.5999999999999,11300327,1131.8,2013-02-14
123,11089141,207,277,0,210762,772,11301106,697,11090633.28,207.24,275.24,0,210403.48,771.76,11301519.24,699.88,11082589.2,149.2,205.8,0,199854.8,616.6,11299972.8,411.6,11101378.4,257.4,344,0,218897.2,943.6,11303580.4,1111.1999999999998,2013-02-21
124,11092291,184,245,0,210943,711,11304315,643,11093722.88,187.32,250.36,0,210587.92,697.2,11304748.48,630.32,11085839,137.2,182.2,0,200090,514.2,11303312.6,370.4,11104364,245.2,321.79999999999995,0,218994.2,867.2,11306850.2,849.5999999999999,2013-02-28
125,11095562,174,236,0,211020,632,11307481,631,11096854.88,175.8,236.44,0,210709.8,646.24,11307976.92,623.96,11089186.2,122,178.2,0,200270.40000000002,487.6,11306479,422.8,11107399.8,237.59999999999997,308.79999999999995,0,219019.2,823.8,11310096.399999999,931.9999999999998,2013-03-07
126,11098651,175,222,0,211212,591,11310698,579,11099958.4,173.6,224.08,0,210813.36,616.56,11311169.44,582.88,11092369,117.6,164,0,200420.2,464.4,11309684.8,381.6,11110461.399999999,234.19999999999993,322,0,219057.8,834.1999999999998,11313309.2,840.5999999999999,2013-03-14
127,11101660,165,205,0,211380,601,11313849,531,11103107.84,172.08,218.72,0,210893.04,612.88,11314391.68,554.96,11095596.399999999,126.6,155.2,0,200520.8,452.6,11312839.399999999,396.2,11113615.2,252.19999999999993,319.39999999999986,0,219070.4,855.9999999999998,11316577.600000001,758.4,2013-03-21
128,11104667,162,219,0,211468,588,11317093,503,11106258,172.76,218.76,0,210959.84,611.44,11317609.36,540,11098782,112.20000000000002,138.8,0,200588.2,451,11316024.4,363,11116836.6,253.39999999999992,317.5999999999999,0,219068,881.9999999999998,11319711,882.7999999999997,2013-03-28
129,11107768,185,230,0,211620,613,11320314,552,11109359.12,182.24,230.04,0,211043.72,623.76,11320815.12,583.08,11101868,129.60000000000002,161,0,200714.2,439.2,11319198,421.4,11119881.399999999,258.19999999999993,337.9999999999999,0,218982.8,900.3999999999999,11322883.399999999,880.9999999999997,2013-04-04
130,11110996,201,240,0,211816,642,11323513,601,11112440.64,193.04,243.12,0,211169.8,675.32,11324046.6,636.24,11105030.4,130,156.2,0,200911.40000000002,457,11322367.8,330.20000000000005,11122873.2,247.39999999999998,342.4,0,218961.59999999998,936.1999999999998,11326228.8,1070.5999999999997,2013-04-11
131,11114138,211,259,0,211898,718,11326864,686,11115465.36,217.44,266.08,0,211330,716.68,11327278.88,687.72,11108077.399999999,135,169.6,0,201199.2,496.40000000000003,11325559.2,378.20000000000005,11125844,291.59999999999997,352.59999999999997,0,218993.8,935.9999999999999,11329394,1063.3999999999996,2013-04-18
132,11117352,245,297,0,212047,803,11330110,704,11118398.28,241.96,301.16,0,211582.76,819.36,11330524.16,754,11110770.4,147.60000000000002,185.8,0,201578,508.4,11328754.8,461,11128588.600000001,318.19999999999993,407.20000000000005,0,219286,1107.8,11332600.2,1247.1999999999998,2013-04-25
133,11120323,270,327,0,212208,911,11333412,808,11121241.96,272.68,332.4,0,211901.84,899.24,11333748.88,844.16,11113372,171.2,191.8,0,201991.2,534,11332059.600000001,419.6,11131389.2,363,446.59999999999997,0,219735.8,1208.8,11335807.8,1257.6,2013-05-02
134,11123226,305,376,0,212504,988,11336589,939,11123986.28,296.04,366.76,0,212329.72,1000.12,11336978.8,936.92,11115892.399999999,199.2,225.20000000000002,0,202397.8,621.6,11335270.8,537.6,11134128.4,379.4,472.79999999999995,0,220228.59999999998,1312.4,11339009.8,1344.6,2013-05-09
135,11125795,319,393,0,212791,1088,11339751,896,11126655.2,315.4,399.28,0,212835.68,1077.68,11340205.56,948.48,11118520.2,222,284.4,0,202928.2,758.6,11338569.4,575.6,11136909.600000001,387.59999999999997,503,0,220840.2,1375.8000000000002,11342214.4,1448.9999999999995,2013-05-16
136,11128401,347,445,0,213185,1209,11342957,1136,11129238.92,340.04,435.88,0,213433.52,1172.96,11343448.36,1141.64,11121055,241.2,310.6,0,203513.8,837.8,11341866.2,760.8,11139545.6,435.4,537.4,0,221573,1424.7999999999997,11345430,1594.3999999999999,2013-05-23
137,11131331,363,473,0,213723,1279,11346310,1126,11131727.44,361.88,467.32,0,214111,1254.88,11346667.64,1171.08,11123458.600000001,251.4,310,0,204303,877.6,11345085.2,745.6,11141885.4,461.59999999999997,595.6,0,222274.59999999998,1547.6,11348715.8,1566.9999999999995,2013-05-30
138,11133883,366,486,0,214510,1333,11349537,1127,11134201.16,375.24,483.6,0,214867.04,1315.72,11349927.04,1127,11125871.600000001,295.4,341.6,0,205180.2,927.8,11348348.4,694.4,11144319,474.19999999999993,611.4,0,223049.8,1687.3999999999999,11351979.600000001,1561.3999999999999,2013-06-06
139,11136182,380,484,0,215621,1341,11352782,1156,11136621.44,376.2,489.68,0,215668.44,1353.28,11353155.76,1202.4,11128342,281.4,377.4,0,205991.2,1044.8,11351589,776.4,11146826.8,475.2,641.5999999999999,0,223779.8,1711.8,11355213.4,1652.7999999999997,2013-06-13
140,11138540,359,475,0,216089,1327,11356141,1168,11139101.92,361.16,476.6,0,216466.32,1329.16,11356406,1278.56,11130797.4,289.8,376.20000000000005,0,206722.6,1057.8,11354916.6,971.5999999999999,11149343.8,448.79999999999995,594.8,0,224539.59999999998,1687.6,11358500.2,1937.7999999999993,2013-06-20
141,11141054,351,454,0,216998,1262,11359265,1220,11141596.84,350.48,460,0,217222.32,1280.44,11359629.64,1251.16,11133363,274.8,367.20000000000005,0,207412,1026.8000000000002,11358222.2,762.4000000000001,11151876.2,424.59999999999997,573.9999999999999,0,225240,1614.6,11361772,1940.3999999999996,2013-06-27
142,11143647,334,435,0,217828,1206,11362540,1116,11144162.4,329.36,432,0,217919.24,1219.64,11362843,1144.6,11135855,259.8,338.40000000000003,0,208022,964.2,11361402.4,707,11154529,389.2,493.4,0,225922.59999999998,1414,11365021.8,1556.9999999999995,2013-07-04
143,11146326,318,408,0,218567,1140,11365669,1079,11146852.68,305.12,407.76,0,218528.12,1133.52,11366093.68,1042.12,11138487.600000001,233.39999999999998,315.20000000000005,0,208655,896,11364663.4,677.2,11157167.8,375,481.4,0,226532.40000000002,1327.8,11368330.2,1390.3999999999996,2013-07-11
144,11148878,297,381,0,219153,1075,11368989,1001,11149583.84,291.88,386.08,0,219077.68,1074.44,11369339.48,1022.92,11141152,231.60000000000002,298.4,0,209213,842.6000000000001,11367894.2,724.2,11159921.2,333.2,458,0,227026.6,1248.6,11371535.2,1339.4,2013-07-18
145,11151561,271,361,0,219681,1027,11372323,923,11152407.84,269.8,359.36,0,219556.2,1008.32,11372593.2,930.36,11143961.2,219.2,289,0,209733.4,809.4000000000001,11371087,670,11162779,319.9999999999999,431.4,0,227437.6,1185.4,11374721.8,1184.4,2013-07-25
146,11154500,259,353,0,220111,972,11375528,910,11155252.4,262.44,354.16,0,219984.88,967.64,11375853.88,924.36,11146945,210.6,284.8,0,210221.8,788.6,11374309.2,662.8,11165557.8,335.3999999999999,448.8,0,227831,1177.1999999999998,11377975.399999999,1210.6,2013-08-01
147,11157293,262,342,0,220528,952,11378725,905,11158072.72,267.04,346.24,0,220398.56,955.76,11379084.56,899.88,11149955,209.8,263.6,0,210683.40000000002,766.2,11377602.2,583.8,11168280.6,343.2,447.59999999999997,0,228253,1238.1999999999998,11381224.600000001,1219.6,2013-08-08
148,11159934,264,342,0,220921,937,11381895,831,11160911.44,266.48,345.76,0,220786.48,952.6,11382310.16,912.52,11152840,210.6,271.79999999999995,0,211149.8,766.2,11380842.8,684.2,11171064.8,364.59999999999997,451.99999999999994,0,228709,1218,11384503.2,1448.1999999999998,2013-08-15
149,11162800,279,354,0,221394,953,11385190,998,11163749.08,281.44,351.08,0,221196.16,973.24,11385577.76,1003.76,11155659.2,213.4,280.79999999999995,0,211619.6,752.4000000000001,11384044,644,11173902.6,365.5999999999999,450.5999999999999,0,229159.6,1276.4,11387795.8,1417,2013-08-22
150,11165618,302,380,0,221962,1007,11388488,871,11166507.48,306.4,376.4,0,221639.68,1026.8,11388829.96,940.32,11158478.600000001,237.60000000000002,292.2,0,212143.4,795.4000000000001,11387206,711.8,11176544.4,402.19999999999993,497.4,0,229612.6,1344.6,11391120.8,1361.1999999999996,2013-08-29
151,11168259,330,408,0,222497,1115,11391676,924,11169161.84,325.04,408.84,0,222162.52,1123,11392058.24,966.52,11161196.2,251.20000000000002,331.6,0,212689,908.8,11390486.600000001,620.6,11179216.600000001,410.99999999999994,542.5999999999999,0,230047.19999999998,1488.6,11394393.2,1423.8,2013-09-05
152,11171054,347,457,0,222986,1227,11394873,1229,11171756.64,359.44,448.6,0,222760.24,1202.12,11395324.92,1157,11163836.4,294,348.4,0,213330.4,960.2,11393852.4,746.8,11181594.600000001,475.3999999999999,574.1999999999999,0,230552.8,1497.6,11397715.2,1459,2013-09-12
153,11173682,396,489,0,223535,1325,11398138,1337,11174186.92,394.76,496.4,0,223486.2,1345.12,11398564.28,1314.12,11166176.4,325.79999999999995,409,0,214137.2,1105,11397073,802.2,11183860.8,507.19999999999993,618.2,0,231160.2,1733.2,11400948.2,1883.6,2013-09-19
154,11176055,457,538,0,224219,1450,11401346,1378,11176462.12,449.72,555.96,0,224348.32,1491.76,11401816.12,1411.2,11168435.2,357.6,460.79999999999995,0,215108.8,1239.8,11400324.2,815.6,11186087.2,578.1999999999999,707.1999999999999,0,231987.2,1902.6,11404163,2012.7999999999997,2013-09-26
155,11178392,503,629,0,224901,1666,11404622,1462,11178561.92,498.12,628.2,0,225382.4,1680.16,11405070.64,1535.48,11170484.8,401.20000000000005,507,0,216181.8,1367.2,11403542.399999999,1064.6,11188074.6,608.9999999999999,796.8,0,232971.6,2148.8,11407365,2093.6,2013-10-03
156,11180725,552,698,0,225739,1868,11407930,1791,11180439.04,559.52,695.64,0,226620.88,1880.72,11408315.08,1770.24,11172350.2,462,577,0,217415,1563.2,11406816.8,1116.4,11189909.6,698.8,808.2,0,234182.4,2285.3999999999996,11410562.2,2397.7999999999997,2013-10-10
157,11182781,618,766,0,226782,2062,11411283,2012,11182106.96,619.2,777,0,228056.2,2093.32,11411559.36,1982.96,11173927.8,540.2,670.4,0,218805,1783.4,11410090.399999999,1403,11191592.8,730.4,921.1999999999999,0,235630,2519,11413806.8,2687.2,2013-10-17
158,11184565,652,853,0,228307,2296,11414548,2187,11183588.4,666.2,854,0,229696.08,2303.28,11414804.68,2183.04,11175358.6,584,736.8,0,220446.40000000002,2010.4,11413340.6,1535,11193152.600000001,781,1006.9999999999999,0,237608.40000000002,2743.2,11416953.4,2923.9999999999995,2013-10-24
159,11185459,713,917,0,230486,2446,11417734,2335,11184901.36,719.24,915.84,0,231515.48,2470.44,11418051.92,2361.08,11176483.8,621.2,815,0,222220.59999999998,2221.2,11416591.6,1765,11194547.8,811.5999999999999,1034.3999999999999,0,239680.8,2800.4,11420252.6,2960.8,2013-10-31
160,11186551,748,975,0,232678,2620,11421115,2377,11186083.36,753.24,969.92,0,233499.08,2633.84,11421305.6,2485.16,11177421.2,653,856.8,0,224091.59999999998,2332.4,11419851.8,1588.6,11195718.8,872.8,1091.1999999999998,0,241796.2,2950.2,11423502.2,3599.2,2013-11-07
161,11187415,779,1012,0,235073,2728,11424362,2463,11187163.88,761.4,998.8,0,235606.36,2726.16,11424530.44,2578.72,11178274.2,673.4,870.1999999999999,0,226147.59999999998,2406,11422948.8,2013.3999999999999,11196805.6,838.6,1133.8,0,244192.8,3068,11426824,3793.7999999999993,2013-11-14
162,11188654,758,988,0,237295,2763,11427693,2681,11188269.56,762,988.56,0,237774.44,2748,11427794.56,2617.52,11178902.8,674.2,861.5999999999999,0,228266.2,2464.4,11426237.2,1711.1999999999998,11197990.600000001,914.8,1109.2,0,246736.59999999998,3111.6,11430112,3577.6,2013-11-21
163,11189895,735,986,0,239366,2701,11430900,2330,11189448.72,738.52,983.08,0,239895.92,2723.92,11431066.24,2249.96,11179684,658.4,890,0,230360.8,2480.6,11429438.600000001,1428.6,11199244.399999999,862.1999999999999,1126.2,0,249202,3140,11433387.4,2978.3999999999996,2013-11-28
164,11191124,721,935,0,241294,2573,11434099,2488,11190735.28,721.44,939.32,0,241937.08,2612.68,11434333.12,2381.8,11180692.4,628.6,842,0,232406.80000000002,2373.4,11432693.399999999,1511.8,11200518.6,809.8,1064.6,0,251680.4,3053.3999999999996,11436687.4,3369.3999999999996,2013-12-05
165,11192629,673,873,0,243264,2460,11437384,2215,11192186.76,671.88,892.92,0,243861.08,2492.44,11437612.64,2261.08,11181934.4,600.2,830,0,234305.40000000002,2286.8,11436023.4,1774.6000000000001,11201965.6,759.4,1015.8,0,253902.6,2793,11439907.2,2828.8,2013-12-12
166,11194214,618,806,0,244897,2278,11440613,2223,11193859.16,616,817.44,0,245606.68,2303.44,11440899.28,2216.92,11183400,563,736.6,0,236014.6,2109.2,11439350,1577.6,11203685.4,683.1999999999999,923.3999999999999,0,255834,2610.7999999999997,11443264.4,2826.7999999999993,2013-12-19
167,11195894,553,740,0,246542,2088,11443963,1856,11195713.72,554.12,740.44,0,247145.64,2091.48,11444153.92,1882.48,11185059.2,493,668.8,0,237427.2,1911.2000000000003,11442576,1221.8,11205566.2,607.2,822.8,0,257493,2329.8,11446537.399999999,2516,2013-12-26
168,11197585,480,644,0,247948,1855,11447230,1711,11197766.92,491.04,655.8,0,248486.24,1874.8,11447400,1819.28,11187089.8,436.6,573.8,0,238724.59999999998,1650.2,11445780,1380.6,11207585.399999999,568.5999999999999,755.2,0,258926.19999999998,2119.2,11449810.600000001,2757.999999999999,2014-01-02
169,11199693,433,578,0,249243,1629,11450432,1558,11200050.76,434.4,590.96,0,249588.12,1664,11450664.24,1558.16,11189343.4,386.20000000000005,530.8,0,239800,1497.4,11449018,1210.6,11209993.6,501.4,695,0,260067.2,1909.3999999999999,11453191.6,1920.3999999999996,2014-01-09
170,11202060,363,507,0,250246,1396,11453661,1351,11202574.68,373.56,512.16,0,250475.56,1446.44,11453935.96,1358.96,11191810.2,318.2,439.20000000000005,0,240619.4,1284.2,11452220.8,849.4,11212615.399999999,456.4,600.8,0,261035.2,1656.2,11456477.600000001,1832.1999999999998,2014-01-16
171,11204734,319,437,0,250993,1250,11456896,1179,11205232.68,318.28,444.24,0,251175.76,1267.12,11457170.96,1177.08,11194340.8,250.20000000000002,370.8,0,241254.8,1064.4,11455426.399999999,835.8,11215285.8,389,527.1999999999999,0,261802,1519,11459679.2,1638.3999999999996,2014-01-23
172,11207820,271,382,0,251447,1084,11460141,1077,11208068.92,281.48,383.48,0,251684.16,1082.52,11460418.04,1050.44,11197037.2,232,311.2,0,241731.40000000002,874.2,11458699.6,667.4000000000001,11218154.600000001,353.79999999999995,477.2,0,262459.6,1347,11463013.2,1432.6,2014-01-30
173,11210990,247,331,0,251707,935,11463503,814,11211046.96,243.84,336.24,0,252049.76,952.16,11463676.8,897.32,11199766,201.39999999999998,265.6,0,242133.40000000002,773.4,11461993.2,588.8,11221135.8,292.79999999999995,416.19999999999993,0,262964.8,1179.4,11466316,1366.3999999999996,2014-02-06
174,11214104,216,290,0,251932,830,11466747,728,11214141.56,218.52,290.24,0,252284.6,822.32,11466934.92,735.64,11202697,179.4,239.2,0,242404.6,691.4,11465253.6,578,11224221.399999999,285.79999999999995,369.4,0,263316.6,1023.8,11469668,920.1999999999999,2014-02-13
175,11217427,189,250,0,252184,709,11470072,674,11217344,193.8,255.4,0,252407.6,731.72,11470200.8,724.2,11205723.8,161,201.8,0,242493.2,601,11468455.6,491.6,11227369.4,253.79999999999995,327.79999999999995,0,263598.19999999995,944.5999999999998,11472921.600000001,1058.6,2014-02-20
176,11220732,179,234,0,252306,664,11473330,597,11220603.72,181.2,238.44,0,252452.6,665.8,11473475.96,597.28,11208868.8,142.6,180,0,242559.4,536.2,11471706.2,358.8,11230720.4,223.4,286.4,0,263765.19999999995,825.9999999999999,11476183.8,898.5999999999999,2014-02-27
177,11224042,170,223,0,252331,625,11476611,599,11223886.84,166.48,221.16,0,252448.92,624.96,11476723.4,609.48,11212134.8,126.19999999999999,173,0,242477.8,499.40000000000003,11475031.8,426.6,11234000,204,266,0,263779.6,745.2,11479436,817.4000000000001,2014-03-06
178,11227412,169,216,0,252418,590,11479955,537,11227218.76,167.36,215.2,0,252403,592.36,11480004.32,549.88,11215585.2,120,150.2,0,242368.59999999998,438.20000000000005,11478255.2,383.6,11237222.6,211.2,263.2,0,263698.6,706.2,11482734.8,718,2014-03-13
179,11230824,163,209,0,252476,594,11483161,533,11230525.12,161.64,207.4,0,252349.64,584.24,11483243.8,533.8,11218877.600000001,115.4,148.60000000000002,0,242339.59999999998,447.6,11481425,321.6,11240457.8,213.6,258.4,0,263618,704,11486029.2,713,2014-03-20
180,11234084,169,210,0,252434,600,11486482,518,11233879.28,165.56,215.12,0,252269.88,583.84,11486529.84,584.16,11222139.6,114.2,159.4,0,242245.2,409.59999999999997,11484695.2,416.4,11243783.4,203.6,302.2,0,263527.6,761.2,11489264,903.3999999999997,2014-03-27
181,11237290,177,223,0,252390,652,11489849,573,11237147.12,177.32,225.52,0,252236.2,615.72,11489786.16,561.52,11225552.8,126.2,151.8,0,242195.8,438.4,11488039.600000001,326.8,11247111.8,223.59999999999997,299.2,0,263435.2,784.3999999999999,11492497.8,786.7999999999998,2014-04-03
182,11240534,204,237,0,252397,649,11493125,617,11240390.16,196.92,238.12,0,252240.8,649.68,11493066,604.32,11228824,141.6,171.8,0,242119.8,475.2,11491247.2,341.8,11250408,252.6,304.6,0,263344.19999999995,793.2,11495798,878.4,2014-04-10
183,11243813,209,256,0,252423,702,11496360,668,11243563.12,213.28,262.96,0,252295.04,715.04,11496334.4,662.96,11232039,158.6,197.6,0,242062.6,516.6,11494451.600000001,485,11253725,272,318.8,0,263277,889.3999999999999,11499097.4,851.8,2014-04-17
184,11246945,228,284,0,252608,776,11499729,688,11246694.48,226.64,284.48,0,252417.04,779.8,11499622.64,688.6,11235220.6,181,228.39999999999998,0,242013.59999999998,612.2,11497830.8,450.6,11257065,271.4,344.19999999999993,0,263412.4,965.1999999999999,11502396.600000001,967.3999999999999,2014-04-24
185,11249894,249,306,0,252784,846,11502951,727,11249757.6,243.4,311,0,252585.44,839.76,11502897.44,737.88,11238356.399999999,201.8,258.2,0,242139.40000000002,691.4,11501034.399999999,499.4,11260147.8,294.79999999999995,371.99999999999994,0,263548.8,985.7999999999998,11505669,1039.1999999999996,2014-05-01
