week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11004226,378,508,0,203473,1404,11208790,801,11004275.92,380.2,507.12,0,203588.76,1395.04,11208752,1003,11002342.2,343.6,448.20000000000005,0,201822.2,1289.6,11207397.4,182.8,11006158.600000001,420.2,567.2,0,205320.2,1514.4,11210531.6,2891.7999999999993,2012-08-02
95,11006597,378,491,0,204349,1348,11211935,638,11006632.64,375.72,487.32,0,204448.52,1357.76,11211944.2,809.8,11004794.600000001,335.4,426.6,0,202721.4,1223.8,11210633.399999999,195.60000000000002,11008457.399999999,412,543.9999999999999,0,206053.6,1468.6,11213691,1743.3999999999996,2012-08-09
96,11009085,367,474,0,205187,1298,11215119,740,11009050.2,360.6,470.16,0,205254.08,1305.4,11215135.04,849.32,11007166,329.6,424.2,0,203652,1165.2,11213875.600000001,109.2,11010799.8,405,530.2,0,206818.8,1424.4,11216893.2,2588.7999999999993,2012-08-16
97,11011538,338,447,0,205971,1249,11218349,836,11011507.84,343.4,453.36,0,206014.12,1261.16,11218318.72,755.44,11009606,318.4,415.2,0,204476.6,1161.4,11217052.4,285.8,11013237,386.2,512.4,0,207565.40000000002,1390.8,11220082,1303.1999999999994,2012-08-23
98,11014094,329,428,0,206702,1205,11221487,762,11014015.12,334.4,435.28,0,206720.88,1215.44,11221505.68,801.72,11012081.2,307.8,399.79999999999995,0,205145.59999999998,1159.8,11220223.8,159.4,11015751.2,373.6,495.4,0,208207,1337.6,11223227.2,1493,2012-08-30
99,11016495,341,431,0,207318,1172,11224746,661,11016540.08,344.8,433.4,0,207391,1197.08,11224709.28,733.84,11014605.600000001,309.8,393,0,205835.40000000002,1115.2,11223359,211.60000000000002,11018490.399999999,380.2,486.8,0,208914.6,1301.8,11226456.6,1433.3999999999996,2012-09-06
100,11019123,341,443,0,208026,1227,11227949,768,11019058.12,343.56,449.48,0,208081.92,1229.48,11227933.08,794.08,11017252.600000001,307.4,405.8,0,206508.59999999998,1136.6,11226610.8,273.8,11020912,390.8,506.79999999999995,0,209666,1344.1999999999998,11229625.2,1452.4,2012-09-13
101,11021440,373,461,0,208847,1267,11231184,650,11021496.48,367.84,468.28,0,208811.28,1269.16,11231143.88,759.64,11019643.600000001,327.6,408.8,0,207230.40000000002,1157.4,11229860.6,198.8,11023322.4,414.79999999999995,547.2,0,210373.2,1388.3999999999999,11232847,1729.1999999999987,2012-09-20
102,11023720,403,509,0,209644,1369,11234370,785,11023854.44,405,503.64,0,209611.12,1362.88,11234374.2,858,11021992.2,374.8,445.40000000000003,0,207959.2,1217.8,11233075.4,79,11025794,442.6,540.4000000000001,0,211142,1470,11236024.6,2173.2,2012-09-27
103,11025977,448,556,0,210542,1498,11237565,838,11026032,451.6,556,0,210525.28,1502.12,11237564.88,1001.96,11024073.6,417.4,510.8,0,208832,1421.4,11236230.4,277.40000000000003,11028047,490.2,617.4,0,212069.8,1590.1999999999998,11239188,2073.7999999999993,2012-10-04
104,11028037,512,630,0,211592,1700,11240842,910,11028042.96,510.28,627.52,0,211614.76,1694.68,11240795.52,1211.92,11026068.8,469.4,565.8,0,209965.4,1584.6,11239461.8,374,11030001.4,571.3999999999999,678.4000000000001,0,213206.2,1775.8,11242402.4,2808.7999999999997,2012-10-11
105,11029872,601,721,0,212849,1923,11244143,1286,11029795.16,593.84,720.48,0,212916.68,1934.16,11244026.16,1292.4,11027768.4,525.4,667.8,0,211231,1795,11242667.2,224.6,11031578.2,637,785.4,0,214549.8,2073.2,11245567.8,2501.3999999999996,2012-10-18
106,11031344,681,837,0,214430,2234,11247356,1448,11031234.24,679.64,839.6,0,214489.64,2234,11247243.12,1420.6,11029251.399999999,636.2,772.4,0,212757.2,2088.4,11245912.2,535.4000000000001,11033038.8,718.2,913,0,216132.2,2369,11248820.8,2888.7999999999997,2012-10-25
107,11032463,749,947,0,216365,2558,11250584,1541,11032365.44,754.8,951.68,0,216386.6,2555.4,11250458.52,1527.08,11030264,691.8,893,0,214607.40000000002,2417.8,11249122.4,237.8,11034249.600000001,835.4,1008,0,218008.8,2689.6,11252036.600000001,3511.7999999999997,2012-11-01
108,11033371,828,1042,0,218473,2828,11253736,1593,11033229.12,826.24,1038.92,0,218560.32,2818.76,11253654.6,1860.48,11031051.2,774.5999999999999,957.5999999999999,0,216815.6,2616.2,11252423.6,433.20000000000005,11035195,874.4,1095.3999999999999,0,220228.40000000002,2963.8,11255299.399999999,5176.399999999998,2012-11-08
109,11034082,896,1130,0,220899,3046,11256870,2016,11033889.92,894.24,1123.6,0,220962.44,3047.12,11256870.2,2686.64,11031667,831.6,1063.6,0,219127.8,2876.8,11255663.6,813.6,11035918.2,949.3999999999999,1174.8,0,222620.8,3195.8,11258523.6,6271.199999999999,2012-11-15
110,11034815,904,1158,0,223583,3204,11260128,2238,11034479.56,908.52,1158.04,0,223566.96,3211.12,11260113.08,2460.48,11032165.8,850.4,1080.8,0,221659.40000000002,3043.2,11258823,728.8,11036444.600000001,973.6,1219.6,0,225191.19999999998,3362.8,11261795,5009.799999999999,2012-11-22
111,11035096,920,1171,0,226150,3241,11263254,1706,11034973.24,918.6,1179.12,0,226234.56,3252.88,11263305.52,2102.12,11032863.8,864.6,1127.2,0,224277,3088,11262041.600000001,592,11036840.600000001,977.8,1246.1999999999998,0,227940.40000000002,3426.3999999999996,11264969.2,6487.599999999994,2012-11-29
112,11035713,871,1151,0,228924,3222,11266554,1909,11035602.36,870.8,1159.36,0,228893.56,3217.12,11266526.08,1900.72,11033515.8,809.4,1083.8,0,227035.39999999997,3046,11265201.2,676,11037467.2,923,1242.4,0,230590.19999999998,3374.6,11268244.8,4040.9999999999973,2012-12-06
113,11036528,821,1087,0,231506,3058,11269659,1832,11036387.36,828.44,1095.64,0,231419.32,3045.52,11269730.76,2043.72,11034272.399999999,780.4000000000001,1007.5999999999999,0,229541.8,2885.4,11268425,645.6,11038281.4,892.5999999999999,1181.8,0,233058.8,3164.8,11271548.2,4907.999999999997,2012-12-13
114,11037552,734,993,0,233800,2814,11272916,1417,11037477.24,733.72,995.48,0,233753.04,2814.76,11272959.48,1860.88,11035349.2,696,945.8000000000001,0,231760,2669.4,11271631.399999999,305.4,11039443,772.6,1061.6,0,235570.8,2987,11274852.2,4775.5999999999995,2012-12-20
115,11038873,642,887,0,235927,2526,11276139,1070,11038844,648.2,889.8,0,235782.64,2514.6,11276164.64,1332.52,11036683,605.2,808.6,0,233805.8,2378.6,11274850.4,303.2,11040810.6,702.8,950.3999999999999,0,237673.6,2645.6,11278027,3616.399999999998,2012-12-27
116,11040524,564,772,0,237708,2175,11279351,1106,11040566.64,560.12,770.52,0,237486.84,2181.64,11279384.12,1187.48,11038434.2,510.20000000000005,721,0,235488,2033.6,11278082.399999999,398.2,11042605.600000001,606.6,820.4,0,239347.59999999998,2335.8,11281277,2250.9999999999995,2013-01-03
117,11042639,472,664,0,239074,1884,11282577,1411,11042594.48,474.56,664.96,0,238868.64,1880.68,11282602.64,1380.24,11040502.2,430.79999999999995,611.8,0,236814.60000000003,1777,11281335.4,225.2,11044604,523,708.2,0,240768.8,1951.8,11284502.6,3254.3999999999987,2013-01-10
118,11044909,405,560,0,240133,1606,11285813,1098,11044902.76,407.64,560.8,0,239962.76,1598.4,11285833.96,1274.36,11042850.8,362,500,0,237850.40000000002,1487.4,11284609.2,304,11046871.600000001,448.2,610.4,0,241863.2,1715.3999999999999,11287743.6,2984.9999999999973,2013-01-17
119,11047427,349,466,0,240968,1354,11289005,772,11047456.4,345.32,468.64,0,240797.12,1354.72,11289067.48,803.6,11045330.2,315.79999999999995,416.2,0,238578.2,1245.6,11287820,251.8,11049439,370.79999999999995,509.4,0,242692.59999999998,1443.6,11290944.6,1457.7999999999997,2013-01-24
120,11050099,295,411,0,241607,1173,11292155,687,11050164.32,295.84,405.52,0,241402.32,1157.12,11292268,877.56,11048143.6,273.6,366.20000000000005,0,239157.8,1053.8000000000002,11291005.6,255.8,11052046,317.4,441.99999999999994,0,243270.8,1227,11294125.6,2169.9999999999977,2013-01-31
121,11053011,268,359,0,242045,1002,11295405,610,11053047.76,267.68,356.76,0,241834.76,1002.12,11295506.96,716.2,11050990.6,237.2,308,0,239604.8,931.8,11294241.2,155.8,11054977,298.79999999999995,393.79999999999995,0,243669.19999999998,1093.1999999999998,11297354.600000001,1692.2,2013-02-07
122,11055901,231,318,0,242456,910,11298639,497,11056012.8,237.04,317.24,0,242160.32,900.12,11298727.4,575.96,11053972.6,199.6,286.6,0,239892.40000000002,812.5999999999999,11297480.6,111.19999999999999,11057981.8,283.2,357.8,0,243929.2,984.4000000000001,11300583.2,1401.6,2013-02-14
123,11058901,223,287,0,242644,817,11301880,551,11059051.32,228.48,290.68,0,242382.32,815.76,11301952.8,580.48,11057051.600000001,206,260,0,240123.59999999998,733.4,11300715.8,195.6,11061133.6,264.59999999999997,328.59999999999997,0,244126.2,921.4,11303910,1217.5999999999992,2013-02-21
124,11061985,215,281,0,242825,791,11305109,481,11062137.84,212.76,282.24,0,242555.2,784.44,11305188.04,533.76,11060144,187.2,242.4,0,240319,717.5999999999999,11303925.4,103.8,11064177.2,249,323.4,0,244247.40000000002,859.5999999999999,11307160.2,1134.3999999999999,2013-02-28
125,11065276,203,270,0,243032,746,11308328,291,11065253.48,205.4,268.96,0,242697.56,750.72,11308425.4,390.28,11063261.600000001,182.2,235.2,0,240487,673.2,11307109.2,72.6,11067283.8,245.79999999999995,309.79999999999995,0,244365.59999999998,818,11310417,1071.3999999999996,2013-03-07
126,11068363,201,266,0,243151,718,11311670,411,11068379.56,200.68,263.24,0,242812.84,720.6,11311656.32,462.8,11066442.6,169.6,215.6,0,240576.6,618.4,11310301.4,88,11070404.8,226.39999999999998,289.8,0,244431.8,798,11313636.2,1030.7999999999997,2013-03-14
127,11071342,191,255,0,243239,715,11314866,429,11071524,189.96,254.2,0,242911.72,707.08,11314879.88,427.12,11069499.2,161.8,204.8,0,240650.80000000002,611.6,11313468.2,150.4,11073563.6,220.79999999999998,297.2,0,244429.40000000002,778.8,11316932.2,951.1999999999996,2013-03-21
128,11074473,190,245,0,243303,679,11318095,377,11074699.44,186.6,246.6,0,242987.16,686.24,11318119.8,488.4,11072660,158.8,209.4,0,240744,611.4000000000001,11316643.8,93.19999999999999,11076677,213,278,0,244468.4,773.8,11320145.2,1180.1999999999998,2013-03-28
129,11077634,195,248,0,243375,688,11321383,507,11077871.04,196.84,248.56,0,243050,677.04,11321366.44,530.36,11075753.8,168.2,189.6,0,240818.80000000002,572.8,11319871.8,110.80000000000001,11079871.2,222,288.2,0,244526,752.2,11323453.2,1341.6,2013-04-04
130,11080845,191,253,0,243473,696,11324541,429,11081015.28,192.84,256.28,0,243115.72,693.24,11324580.12,485.12,11078836.2,161.2,222,0,240893,610.6,11323057.2,109.60000000000001,11082957.8,224,281.4,0,244612.40000000002,753.6,11326702,1357.3999999999987,2013-04-11
131,11083992,187,249,0,243571,694,11327742,504,11084170.96,193.36,247.96,0,243208.48,691.32,11327820.76,557.84,11081999.8,167.4,221.6,0,241010.2,619.8,11326305.2,118.20000000000002,11086199.600000001,235,282,0,244663.6,767,11329971.4,1228.1999999999998,2013-04-18
132,11087190,193,244,0,243710,689,11330981,298,11087307.28,190.76,246.4,0,243278.24,685.88,11331022.68,427.08,11085082.8,162.8,212.79999999999998,0,241159.59999999998,606,11329471.8,45.2,11089326.6,218.2,295.59999999999997,0,244708,807.3999999999999,11333240.8,1120.3999999999992,2013-04-25
133,11090448,193,241,0,243750,680,11334218,384,11090469.96,193.96,242.52,0,243348.76,682.16,11334255.2,474.96,11088286.2,174.2,217.2,0,241285.2,625.2,11332778.4,89,11092479.8,217.79999999999998,277.6,0,244736.2,754.5999999999999,11336494.600000001,1202.6,2013-05-02
134,11093717,199,261,0,243772,690,11337317,407,11093587.56,196.48,256,0,243419.72,700.44,11337459.76,361.76,11091386.4,167.6,221.6,0,241385,643.6,11335960.8,41.8,11095597.4,219.99999999999997,280.8,0,244800.6,770.8,11339662.399999999,707.1999999999998,2013-05-09
135,11096719,208,270,0,243821,737,11340592,281,11096677.56,209.4,270.4,0,243520.2,735.88,11340677.56,416.68,11094522.4,178.6,240,0,241479.40000000002,652.8,11339172.2,66.80000000000001,11098687.4,250.79999999999998,307.79999999999995,0,244875,811.2,11342892.8,1075.5999999999995,2013-05-16
136,11099839,231,282,0,243998,766,11343784,367,11099729.96,225.76,283.48,0,243661.52,773.92,11343900.72,540.04,11097448.8,194.8,228.4,0,241581.8,691.2,11342310,157.2,11101712.6,245.39999999999998,330.4,0,244966.8,867.2,11346070.2,1443.3999999999992,2013-05-23
137,11102747,242,303,0,244199,825,11347100,473,11102737.16,242.8,304.32,0,243860.12,830.48,11347144.4,517.08,11100397.399999999,215.39999999999998,275.4,0,241746.8,741.6,11345543.2,133.39999999999998,11104845.2,274.2,335.4,0,245112.2,915,11349460.600000001,1089.1999999999998,2013-05-30
138,11105671,261,330,0,244405,891,11350340,687,11105669.72,261.6,331.64,0,244120.08,903.28,11350383.04,676.6,11103330.8,237.6,296.6,0,242017.80000000002,848.8,11348760.2,102.8,11107843.600000001,289.4,367.79999999999995,0,245348.8,980.1999999999999,11352730,1335.1999999999998,2013-06-06
139,11108435,286,357,0,244730,978,11353603,498,11108528.4,290.4,357.28,0,244450.48,976.76,11353626.56,600.04,11106150.4,247.4,317.6,0,242293.59999999998,901,11351966.2,177,11110681,327.2,406.19999999999993,0,245677.6,1056.6,11355876.600000001,1657.6,2013-06-13
140,11111281,321,397,0,245072,1092,11356865,686,11111297.64,319.92,401.24,0,244866.96,1083.52,11356885.76,767.4,11108910.4,273.20000000000005,355.6,0,242633.59999999998,984,11355206.2,104.4,11113433.600000001,353.4,451.2,0,246142.6,1163,11359154.8,1812.1999999999994,2013-06-20
141,11113928,351,432,0,245585,1193,11360094,704,11113945.96,352.68,435.52,0,245391.08,1181.52,11360125.24,743.24,11111393.8,319.8,396,0,243118.80000000002,1090.4,11358366.399999999,206.4,11116147.8,395.8,481.40000000000003,0,246710,1264.6,11362473.6,1594.3999999999994,2013-06-27
142,11116406,369,471,0,246236,1266,11363408,561,11116515.68,372.28,469.6,0,246011.52,1272.08,11363369.08,592.44,11113885.4,328,425,0,243680,1182.4,11361593.2,73.2,11118564,431.79999999999995,522.6,0,247298,1395.1999999999998,11365584.4,1321.5999999999997,2013-07-04
143,11118884,383,490,0,246909,1345,11366613,704,11119020.6,382.48,492.12,0,246713.16,1344.92,11366608.36,778.8,11116216.2,320,447.80000000000007,0,244404.8,1237.4,11364809.399999999,192.20000000000002,11121020,442.99999999999994,548.2,0,248032.4,1478,11368843.8,1748.7999999999997,2013-07-11
144,11121275,393,516,0,247621,1378,11369762,466,11121482.04,395.88,518.84,0,247456.56,1389.2,11369853.32,759.96,11118590.399999999,349,468.6,0,245136.59999999998,1289,11368025.399999999,79.6,11123596.4,454,566.8,0,248824,1556.8,11372026.8,2089.3999999999996,2013-07-18
145,11123834,402,521,0,248343,1410,11373065,653,11123916.76,402.92,517.4,0,248243.36,1420.48,11373080.44,766.04,11120968,357,458.4,0,245873.6,1308,11371241.8,280.6,11126081.2,449.6,581.1999999999999,0,249743.8,1556.6,11375279,1765.3999999999996,2013-07-25
146,11126220,382,511,0,249115,1423,11376247,1302,11126394.08,385,507.28,0,249038.76,1417.68,11376325.12,1208.2,11123421.2,344.8,454.40000000000003,0,246684.59999999998,1303.8,11374451.8,329.4,11128608.600000001,437.4,559.2,0,250556,1539,11378544,2278.7999999999997,2013-08-01
147,11128838,368,484,0,249885,1346,11379515,1198,11128951.64,372.08,485.24,0,249773.04,1350.76,11379582,1247.16,11125957.399999999,340.6,435.79999999999995,0,247407.59999999998,1215.4,11377689.4,247,11131205.2,413.79999999999995,533.4,0,251352.2,1466.4,11381881.8,2916.199999999998,2013-08-08
148,11131513,352,471,0,250536,1302,11382828,669,11131552.4,356.08,470.6,0,250460.72,1309.8,11382839.8,763.72,11128566.2,320.6,428.20000000000005,0,248161.59999999998,1217.6000000000001,11380972,118,11133732.8,401.79999999999995,510.59999999999997,0,252079.2,1401,11385125.8,2391.7999999999993,2013-08-15
149,11134162,336,457,0,251129,1244,11385993,820,11134186.08,341.88,455.36,0,251105.16,1252.56,11386088.48,973.36,11131313.2,305,403.20000000000005,0,248832.6,1159.6,11384259.6,109,11136352,381.2,511,0,252722.6,1345.8,11388320,2532.399999999998,2013-08-22
150,11137107,336,436,0,251810,1214,11389353,562,11136871.88,337.16,442.6,0,251701.24,1219.28,11389352.88,643.56,11134015.8,307.8,395,0,249524,1110.2,11387517.6,177.4,11138998.4,382.2,493.4,0,253381.2,1346.2,11391531.399999999,1515.1999999999994,2013-08-29
151,11139754,337,443,0,252418,1189,11392613,854,11139542.4,339.88,439.36,0,252273.12,1197.16,11392594.76,888.28,11136677.399999999,305,389.8,0,250133,1110.8,11390722,394.20000000000005,11141775.4,371.4,495.79999999999995,0,254009,1346,11394673.399999999,1455.3999999999999,2013-09-05
152,11142530,339,436,0,252959,1206,11395845,612,11142233.48,338.92,435.88,0,252848.2,1204.16,11395856.48,811.6,11139411.600000001,306,393,0,250764.40000000002,1124.8,11394090.2,76.2,11144318.4,382,472.4,0,254625.40000000002,1295.1999999999998,11397875.2,2125.9999999999995,2013-09-12
153,11145099,352,452,0,253494,1241,11399065,861,11144854.52,353,455.8,0,253426.92,1234.88,11399090.24,965.16,11142032.8,321.2,400.6,0,251376,1137.2,11397346.4,169.8,11146806.8,389.6,507.99999999999994,0,255237,1346.2,11401071.600000001,2356.7999999999997,2013-09-19
154,11147696,388,493,0,254006,1312,11402339,907,11147355.2,388.48,491.64,0,254071.32,1309.48,11402306.64,1075.64,11144514,343.4,443.8,0,252014.59999999998,1191.2,11400492.8,317,11149359,441.19999999999993,540.2,0,255926.19999999998,1433.8,11404336.2,2368.399999999999,2013-09-26
155,11150056,441,541,0,254740,1484,11405576,1047,11149765.24,438.44,542.88,0,254826.32,1465.28,11405572.88,1095.88,11147008.4,401.4,462.40000000000003,0,252795.40000000002,1284.2,11403806.8,281.4,11151665.600000001,484,601.6,0,256723.59999999998,1592.8000000000002,11407592.8,2023.7999999999993,2013-10-03
156,11152116,497,621,0,255770,1656,11408778,1018,11151943.8,498.16,622.08,0,255754.92,1663.08,11408818.96,1225.68,11149268.8,460,568.2,0,253744.8,1526.6,11407022.6,468.20000000000005,11153863.2,539.4,681.2,0,257591.2,1795.6,11410856.399999999,2849.199999999999,2013-10-10
157,11153999,569,710,0,257077,1891,11412098,977,11153876.2,566.56,708.24,0,256916.52,1897,11412067.52,1166.84,11151275.8,516.8,642,0,254882.8,1750.4,11410290.8,243.39999999999998,11155890,603.5999999999999,788.4,0,258727.59999999998,2075.4,11414183.8,2867.3999999999987,2013-10-17
158,11155756,653,801,0,258450,2137,11415429,1245,11155581.08,655,800.64,0,258323.2,2149.8,11415359.92,1487.48,11153082.4,603.6,747.5999999999999,0,256170.4,2032.1999999999998,11413605.4,250.20000000000002,11157608.8,696.4,881.8,0,260077.40000000002,2308.3999999999996,11417468,3250.199999999999,2013-10-24
159,11157394,731,912,0,260124,2471,11418742,1168,11156995.16,730.68,906.64,0,260004.64,2449.92,11418637.12,1236.76,11154435.2,671.2,837.6,0,257806.19999999998,2324,11416879.4,350.4,11159099.2,791.5999999999999,969.8,0,261789.40000000002,2610.2,11420769.399999999,2590.2,2013-10-31
160,11158456,811,1006,0,262010,2748,11421994,1380,11158100.72,811.84,1014.72,0,261973,2740.48,11421900.28,2009.4,11155568.6,733.5999999999999,950,0,259825.2,2595.4,11420212,540,11160317.8,894.6,1106.8,0,263806,2914.6000000000004,11424049.4,6479.399999999996,2013-11-07
161,11159301,886,1111,0,264229,3019,11425243,1897,11158958.88,879.48,1109.2,0,264215.84,3011.88,11425163.4,2251.44,11156360.4,825.5999999999999,1032,0,262130.8,2799,11423374.2,505.20000000000005,11161236.399999999,957.4,1185.4,0,266103.6,3222.8,11427334,5352.799999999999,2013-11-14
162,11160059,917,1145,0,266736,3186,11428517,1974,11159685.24,915.92,1150.32,0,266664.2,3173.24,11428415.68,2088.56,11157039.8,852.2,1086.4,0,264603,3017.8,11426591.4,523.5999999999999,11162014.2,982.4,1216.8,0,268627.8,3312.6,11430632.600000001,5563.7999999999965,2013-11-21
163,11160739,901,1188,0,269192,3219,11431772,1747,11160391.08,903.2,1177.16,0,269184.4,3231.08,11431655.84,2187.84,11157657.2,850.8,1114,0,267271.4,3098,11429835.6,534,11162664.600000001,971.2,1229.6,0,271204.8,3382,11433817.4,4769.5999999999985,2013-11-28
164,11161631,889,1150,0,271617,3226,11435005,1820,11161170.52,879.36,1153.56,0,271718.8,3198.44,11434922.24,2352.04,11158290.8,800.8,1086.4,0,269757.6,3053.2,11433133.8,529,11163398,926.8,1208.6,0,273874.80000000005,3320,11437047,5692.799999999998,2013-12-05
165,11162523,824,1088,0,274053,3046,11438230,2789,11162116.44,825.36,1097.72,0,274151.88,3061.08,11438191.4,2829.48,11159259,779,1015.6,0,272086.6,2909.8,11436395.2,530,11164322.6,887.3999999999999,1198.3999999999999,0,276354.2,3234.7999999999997,11440305.2,6348.7999999999975,2013-12-12
166,11163694,739,1011,0,276372,2805,11441559,1410,11163337.92,743.16,1003.96,0,276367.48,2820.48,11441452.52,1692.16,11160400.6,696.2,934.2,0,274290.2,2654,11439526.6,231.60000000000002,11165545.2,801.8,1070.8,0,278548.2,2976.8,11443539,3627,2013-12-19
167,11165119,660,888,0,278323,2516,11444869,1314,11164870.12,659.12,892.8,0,278285.84,2515.28,11444707.88,1388.16,11161949.2,596,840.8,0,276155.4,2419,11442800.2,189.20000000000002,11167105.2,714,957.8,0,280521,2648.2,11446762.8,2735.999999999999,2013-12-26
168,11166964,578,783,0,279963,2227,11448096,1551,11166699.4,570.28,785.84,0,279905.68,2218.28,11447961.2,1533.16,11163704.4,503.2,735.6,0,277781.8,2086.8,11446076.2,259,11168880.2,622.4,837.5999999999999,0,282126.4,2346.6,11450072,3355.4,2014-01-02
169,11169064,485,667,0,281281,1941,11451316,1076,11168828.92,482.96,662.56,0,281229.28,1907.8,11451203.72,1307.08,11165871.8,451.6,593.8,0,278948.8,1736.4,11449340.600000001,416.8,11170999.4,518.4,723.2,0,283414.4,2010.2,11453371.2,2881.4,2014-01-09
170,11171559,409,571,0,282240,1607,11454607,977,11171264.68,414.48,567.56,0,282230.36,1617.2,11454477.08,1170.24,11168415.600000001,378.6,503.8,0,279866.6,1517.4,11452648.6,259.6,11173394.600000001,473.2,627.3999999999999,0,284388.2,1714.1999999999998,11456567.8,2708.199999999998,2014-01-16
171,11174277,356,483,0,282953,1379,11457882,726,11173959.84,353.4,484.08,0,282961.08,1379.8,11457758.4,901.4,11171105.600000001,318,438.4,0,280554.8,1288.6,11455879.4,179.60000000000002,11175987.399999999,382.8,525.8,0,285138.4,1490.8,11459847.4,2416.3999999999996,2014-01-23
172,11177106,304,422,0,283457,1185,11461119,693,11176823.92,306.64,422.08,0,283489.32,1186.12,11461041.96,796.76,11174087.8,279,385.79999999999995,0,281144.2,1082.1999999999998,11459217.399999999,278.6,11178834.600000001,340.59999999999997,457.40000000000003,0,285671.4,1295,11463144.2,1773.9999999999989,2014-01-30
173,11179952,267,358,0,283907,1036,11464338,562,11179810.32,268.72,362.28,0,283860.32,1032.32,11464301.64,538.84,11177077,233.4,329.6,0,281570.8,952.4000000000001,11462613,61.80000000000001,11181878.8,307.79999999999995,400.19999999999993,0,286041.4,1119.8000000000002,11466474.6,1311.3999999999992,2014-02-06
174,11183064,247,322,0,284095,918,11467529,513,11182898.28,245.12,326.88,0,284084.16,913.92,11467554.44,624.88,11180184.399999999,209,287.4,0,281769.2,835.2,11465842.8,126.6,11184909.6,279.6,369.6,0,286289,995,11469738.8,1379.7999999999995,2014-02-13
175,11186172,225,300,0,284214,836,11470829,459,11186069.6,224.16,297.88,0,284218.4,833.08,11470810.04,506.08,11183431.8,191,270.4,0,281899.39999999997,759.8,11469147.8,133.2,11187970.8,255.39999999999998,324,0,286403.2,902.5999999999999,11472865.8,1066.4,2014-02-20
176,11189476,215,281,0,284348,776,11474039,510,11189284.88,211.88,282.56,0,284289.72,776.76,11474069.04,544.56,11186617.4,184.2,236.6,0,281908.6,680.8,11472367,147.4,11191188.6,244.79999999999998,317.2,0,286470.8,853.8,11476134.2,1484.1999999999994,2014-02-27
177,11192703,211,273,0,284447,752,11477277,455,11192552.72,206.64,268.48,0,284325.52,745.72,11477353.36,615.8,11189899.600000001,175.4,222,0,281927.6,646.4,11475556.2,97.60000000000001,11194472.8,233.6,299.79999999999995,0,286585.6,826.5999999999999,11479362.8,1889.5999999999976,2014-03-06
178,11195991,193,256,0,284451,713,11480677,316,11195843.68,194.04,256.24,0,284334.32,711.16,11480628.28,509.84,11193143.6,159.2,233.20000000000002,0,281949.6,638.6,11478881,78.00000000000001,11197825.8,240.8,292.79999999999995,0,286631.6,786.8,11482626.399999999,1625.7999999999997,2014-03-13
179,11199321,187,249,0,284352,674,11483977,399,11199181.44,189.48,246.8,0,284297.76,681.76,11483915.48,462.92,11196636,169,214.4,0,281915.2,628.2,11482182,53.2,11201055.2,218,283.4,0,286660.8,769.9999999999999,11485964.8,971.7999999999997,2014-03-20
180,11202642,188,239,0,284268,671,11487244,329,11202517.32,186.92,246.24,0,284259.96,678.52,11487210.44,329.52,11199971.600000001,155.8,215.2,0,281919.2,596.6,11485445.8,59.6,11204442,210.79999999999998,295.19999999999993,0,286605.4,781,11489212.600000001,715.9999999999998,2014-03-27
181,11205933,185,237,0,284173,670,11490574,290,11205862.56,185.56,237.68,0,284213.92,666.96,11490499.72,347.76,11203274.4,155,205.2,0,281917.4,579.8000000000001,11488690,45.6,11207800,226.4,272,0,286540,752.2,11492544.8,940.5999999999988,2014-04-03
182,11209277,183,241,0,284052,654,11493857,261,11209227.68,182.8,241.24,0,284139.64,657.84,11493791.36,402.04,11206653.6,152.2,199.6,0,281909,567.6,11491979.2,109.20000000000002,11211241.4,221.2,281.4,0,286449.2,779.8,11495816,1048.1999999999994,2014-04-10
183,11212706,186,237,0,283912,657,11497163,473,11212584.24,183,236.6,0,284084.8,658.64,11497088.64,497.76,11209945,138.8,194.8,0,281969.8,561.6,11495206.399999999,139.20000000000002,11214681.600000001,222,268.79999999999995,0,286336.6,750.2,11499113.6,1074.7999999999997,2014-04-17
184,11215911,178,238,0,283810,656,11500406,339,11215934.68,184.52,236.92,0,284016.84,654.76,11500372.96,440.84,11213293.4,158.60000000000002,192,0,281950.6,548.6,11498561.2,54.2,11218105.8,222.8,271.8,0,286236.2,735.8,11502375.8,1193.3999999999999,2014-04-24
185,11219253,190,242,0,283722,668,11503644,384,11219253.08,186.16,244.2,0,283969.44,669.68,11503652.88,500.84,11216558.8,156.6,206.8,0,281963.2,589.4000000000001,11501869.2,113.80000000000001,11221529.4,215.59999999999997,286.2,0,286146.8,765.6,11505757.8,1364.199999999999,2014-05-01
186,11222682,196,254,0,283715,677,11506876,402,11222573.8,199.52,249.24,0,283924.76,682.32,11506947.32,411.92,11219900.4,169.2,208.60000000000002,0,281937.6,594.4,11505260,92.80000000000001,11224766.600000001,235,273.4,0,286030.4,756.8,11508936,857.7999999999993,2014-05-08
