week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10790728,666,901,0,401158,2615,11192665,2096,10789492.52,670.28,904.72,0,401745.8,2562.72,11192813.32,2056.68,10770770,543,716.4,0,383228,2027.8,11191629.6,1396.2,10808402.2,804.2,1078.3999999999999,0,419825,3043.2,11194515.600000001,2898.7999999999993,2012-06-28
90,10793159,608,831,0,401915,2305,11195903,2038,10791524.8,593.36,802.52,0,403097.24,2278.56,11196017.92,2044.24,10772709.8,462.6,658,0,384471.2,1833.6,11194835.2,1111.2,10810596,676.8,944.5999999999999,0,421325.2,2704.8,11197676.2,3039.3999999999996,2012-07-05
91,10795766,510,692,0,402528,2010,11199090,1529,10793835.12,514.76,696.84,0,404170.12,1985.8,11199216.84,1556.4,10775070,391.4,544,0,385470.6,1555.4,11198006.8,1009.2,10812911,601.2,810,0,422390.80000000005,2303,11200908.6,2745.5999999999995,2012-07-12
92,10797932,433,619,0,403040,1740,11202231,1438,10796392.56,449.44,610.16,0,404962.4,1727.92,11202414.56,1432.28,10777603,352.4,490.59999999999997,0,386141.8,1368.8000000000002,11201118.4,811.6,10815476.600000001,560.1999999999999,718.4,0,423069.8,2048.2,11204090.2,2209.2,2012-07-19
93,10800531,416,547,0,403948,1525,11205464,1279,10799128.8,409.4,544.6,0,405539.84,1535.6,11205622.64,1338.6,10780295.2,309.6,443.40000000000003,0,386757.4,1246.8,11204189.4,836.4,10818129.2,481.8,642.4,0,423493,1806.8,11207332.2,2137.2,2012-07-26
94,10803446,382,514,0,404415,1436,11208648,1167,10801952.8,384.24,508.32,0,405977.8,1421.2,11208823.16,1180.6,10783085.600000001,305.6,426.6,0,387252.19999999995,1175.4,11207330.8,747.2,10820769.8,503.19999999999993,587.4,0,423754.2,1655.6,11210512,1674.7999999999997,2012-08-02
95,10806551,383,505,0,404614,1398,11211881,1129,10804840.08,373.64,489.24,0,406319.68,1355.92,11212022.64,1112.08,10785981.8,303.6,399.8,0,387640.6,1127,11210584.399999999,700.4,10823463.4,426.6,560.4,0,424084,1619,11213686.4,1545.7999999999997,2012-08-09
96,10809563,399,499,0,404713,1369,11215042,1195,10807709.64,387.84,497.8,0,406629.68,1354.92,11215224.96,1126.08,10788854,304.2,413.6,0,388101.80000000005,1124.8,11213882.6,712,10826172.8,460.19999999999993,584.8,0,424405.8,1562.8,11216899.4,1507.8,2012-08-16
97,10812376,437,544,0,404864,1476,11218256,1261,10810417.68,437.16,544.4,0,407010.56,1459.96,11218409.8,1297.36,10791652.8,342,437.4,0,388634.80000000005,1178.6,11217063.2,782.8,10828758.4,537,655.2,0,424785.19999999995,1710.4,11220058.399999999,1923.6,2012-08-23
98,10815108,510,632,0,405165,1672,11221462,1323,10812926.96,504.76,615.76,0,407558.72,1652.68,11221606.2,1429.12,10794206,379,481.8,0,389317.80000000005,1308.1999999999998,11220133.2,886.8,10830935,616.2,776,0,425375.6,2050.8,11223287.4,2535,2012-08-30
99,10817714,619,727,0,405705,1918,11224698,1604,10815165.92,601.76,722.88,0,408343.76,1928.08,11224834.32,1632.8,10796636.2,427.40000000000003,547.4,0,390449.6,1493,11223382.4,955,10832726.8,754.5999999999999,886.2,0,426062,2410.8,11226541,2552.8,2012-09-06
100,10819740,710,865,0,406962,2347,11228022,1751,10817011.52,702.72,860.08,0,409461.24,2298.76,11228035.56,1754.92,10798462.2,509,630.2,0,391978.19999999995,1699.4,11226626.399999999,1206.8,10834074.399999999,865.3999999999999,1044.3999999999999,0,427184.8,2778.6000000000004,11229809.6,2363.6,2012-09-13
101,10821152,847,1021,0,408240,2721,11231266,2381,10818401.04,844.48,1033.12,0,410992.12,2736,11231270.76,2317.84,10799718.2,606.2,737.2,0,394161.6,1962.4,11229848.399999999,1336,10834684,1057.1999999999998,1271.3999999999999,0,428786.6,3354.9999999999995,11233121.2,3432.2,2012-09-20
102,10822340,1000,1226,0,410067,3206,11234500,2860,10819248.72,998.32,1224,0,413006.64,3257.92,11234477.68,2824.4,10800441.6,749,921,0,396906,2402.6,11233030.2,1793,10834795,1229.8,1484.1999999999998,0,430935.8,3971.199999999999,11236318.4,3938.399999999999,2012-09-27
103,10822690,1140,1396,0,412583,3801,11237714,3243,10819554,1147.36,1400.72,0,415568.8,3787.92,11237670.88,3242.36,10800700.6,871,1036.4,0,400343.80000000005,2903.8,11236194.399999999,2330,10834380.8,1372.1999999999998,1675,0,433563.4,4546.999999999999,11239559.399999999,4634.799999999999,2012-10-04
104,10822616,1254,1570,0,415483,4232,11240829,3770,10819416.84,1273,1583.4,0,418597.44,4280.64,11240870.68,3807.32,10800573.2,1018,1237.8,0,404118.4,3342.8,11239403,2225.7999999999997,10833361.399999999,1519,1892.6,0,436651.4,5081.199999999999,11242802.4,6071.6,2012-10-11
105,10822270,1365,1728,0,418979,4661,11244118,3575,10818874.24,1372.16,1735.2,0,422114.96,4726.2,11244096.56,3822.84,10800144,1075.4,1370.8,0,407999.4,3783.8,11242557.399999999,2615,10832184.8,1645.1999999999998,2060.6,0,440049.2,5566.199999999999,11246082,5840.5999999999995,2012-10-18
106,10821925,1393,1771,0,422555,4964,11247263,3585,10818197.48,1383.12,1805.04,0,425918,4949.76,11247303.64,3875.96,10799495.8,1109,1384.8000000000002,0,412161.6,3881.2,11245789.399999999,2349,10831066.4,1655.1999999999998,2159.2,0,444150,5828,11249299.4,6042.5999999999985,2012-10-25
107,10821481,1382,1809,0,426303,4917,11250444,4006,10817531.44,1374.2,1797.76,0,429804.12,4954.28,11250507.52,4271.12,10798998.399999999,1103.6,1450.2,0,416487,4013.2,11249061.2,2699.2,10830935,1602.6,2106.6,0,448204.6,5803,11252481.600000001,6600.5999999999985,2012-11-01
108,10821555,1318,1792,0,429285,4934,11253643,3913,10817062.64,1310.88,1741.88,0,433590.76,4836.52,11253706.16,4089.48,10798649.600000001,1015.8,1361.6,0,420129,3857.6000000000004,11252272.8,2138,10830843.8,1549,2042.3999999999999,0,452091.60000000003,5642,11255664.8,6297.999999999998,2012-11-08
109,10821618,1239,1675,0,432080,4618,11256904,3508,10816907.88,1229.68,1631.88,0,437159.24,4568.72,11256928.68,3536.64,10798548.399999999,955.4,1290.8000000000002,0,423285.4,3590.8,11255493.8,2372,10831142.2,1487.4,1919.6,0,455649.80000000005,5365.6,11258795.4,4691.799999999999,2012-11-15
110,10822019,1134,1529,0,435131,4285,11260131,3577,10817124.36,1114.16,1495.64,0,440390.64,4208.08,11260124.8,3438.08,10798736.6,871.8000000000001,1175.4,0,425997,3312.4,11258655.2,2000,10831860.8,1340.3999999999999,1789,0,459008.4,5044.6,11262102.6,4803.5999999999985,2012-11-22
111,10822808,1023,1403,0,438055,3934,11263274,3149,10817688.6,1021.4,1378.32,0,443250.08,3862.84,11263338.4,3233.08,10799023.600000001,818.2,1103.6,0,428211.4,3073.8,11261867.2,1969.4,10833014.2,1201.8,1652.2,0,461762.4,4602.4,11265256.4,4587.799999999999,2012-11-29
112,10823584,919,1261,0,440730,3610,11266487,2890,10818543.2,936.04,1267.64,0,445790.04,3559.08,11266536.92,2976.92,10799622,814.2,1054.2,0,430175.6,2912.4,11265057.8,1967.6,10834367.2,1130,1542.3999999999999,0,464342.6,4244.8,11268487.2,4195.2,2012-12-06
113,10824587,882,1151,0,443094,3188,11269554,2787,10819660.64,880.56,1162.6,0,448023.8,3254.92,11269727.6,2874.68,10800480.4,712,954.8000000000001,0,431896.4,2714.4,11268272.8,1618,10836113.2,1086.8,1413,0,466905.19999999995,3953.5999999999995,11271780.399999999,4598.799999999999,2012-12-13
114,10825527,812,1083,0,445223,3022,11272735,2610,10821033.52,829.52,1094.76,0,449998.44,3054.2,11272956.24,2656.88,10801584.8,706.6,936,0,433371.6,2552.4,11271492.6,2040.3999999999999,10837861.399999999,1016,1329.1999999999998,0,469122.4,3738.6000000000004,11275071.6,3594.199999999999,2012-12-20
115,10826838,803,1045,0,447558,2861,11275983,2554,10822508.2,798.4,1052.6,0,451823.48,2914.44,11276182.68,2488.4,10802920,667.2,903.6000000000001,0,434766.2,2499.4,11274771.8,1410.4,10839700.6,973.1999999999998,1254.1999999999998,0,471069.4,3513.3999999999996,11278375.6,3454.7999999999993,2012-12-27
116,10828105,760,1017,0,449976,2845,11279100,2457,10824046.44,766.2,1025.6,0,453544.76,2837.28,11279383,2564.68,10804412.8,625.4000000000001,862.5999999999999,0,436129.80000000005,2417.2,11277942.8,1550.8,10841557.2,913.1999999999998,1254.1999999999998,0,473048.39999999997,3445.999999999999,11281621,3966.9999999999995,2013-01-03
117,10829389,727,993,0,451892,2760,11282322,2334,10825671.16,752.4,1000.8,0,455162,2738.76,11282586.36,2321.48,10805926.6,628,821,0,437321,2246.8,11281129.8,1578.6,10843580.8,944.1999999999998,1250.6,0,474855.80000000005,3288.3999999999996,11284840.399999999,3366.999999999999,2013-01-10
118,10830821,738,949,0,453779,2633,11285527,2183,10827365.12,744.6,968.16,0,456723.08,2684.92,11285800.96,2219.44,10807347.6,617.6,814,0,438550,2243.2,11284283,1304.6,10845491,928.5999999999999,1202.1999999999998,0,476640.6,3306.3999999999996,11288096.8,3031.7999999999993,2013-01-17
119,10832427,702,934,0,455520,2601,11288723,2342,10829155.56,727,967.68,0,458205.2,2640.96,11289055.44,2355.04,10808776.2,613.8,787.8,0,439780.6,2202.6,11287572.600000001,1657,10847519,958.5999999999999,1216.1999999999998,0,478471.2,3247,11291388.6,3131.5999999999995,2013-01-24
120,10834204,673,886,0,457210,2469,11291923,1894,10831046.88,690.6,916.08,0,459640.08,2548.68,11292293.64,1897.2,10810389.4,583.4,780.6,0,441087.6,2167,11290805.4,1124.6,10849581.4,891.5999999999999,1159.6,0,480240.6,3179.9999999999995,11294659.600000001,2660,2013-01-31
121,10836148,629,831,0,458655,2330,11295250,1904,10833076.32,656.8,864.56,0,460927.68,2407.52,11295525.36,1945.52,10812170.600000001,568.6,725.8,0,442246.4,2079.2,11293938.2,1383,10851735.2,851.3999999999999,1118.3999999999996,0,481864.2,3034.3999999999996,11297866.2,3094.3999999999996,2013-02-07
122,10838284,591,785,0,459799,2198,11298561,2035,10835266.2,601.32,806.56,0,462070.44,2253.48,11298744.52,1921.4,10814123.600000001,520.6,669.5999999999999,0,443206,1939.6,11297157.2,850.2,10854141.600000001,758.7999999999997,1072.3999999999996,0,483262,2947.7999999999993,11301098,2737.3999999999996,2013-02-14
123,10840472,539,743,0,460926,2044,11301815,1750,10837613.48,548.32,752.68,0,463044.36,2086.32,11301958.84,1770.08,10816409.6,436.6,613.2,0,443996.19999999995,1732.4,11300342.8,1208.4,10856679.4,703.3999999999997,1017.9999999999998,0,484329.80000000005,2720.3999999999987,11304348.6,2324.7999999999997,2013-02-21
124,10842996,499,658,0,461896,1899,11304940,1546,10840151.56,504.56,682.76,0,463849.52,1904.76,11305188.4,1605.16,10818703.2,404,537,0,444582.4,1549.6,11303579.600000001,947,10859413.4,707.5999999999999,960.5999999999999,0,485275,2553.1999999999994,11307692.4,2701.3999999999987,2013-02-28
125,10845760,451,611,0,462588,1705,11308185,1452,10842849.76,453.56,621.36,0,464488.72,1743.04,11308413.4,1509.16,10821141,364.2,490,0,444961.19999999995,1383.2,11306778.2,905.2,10862354.8,648.2,893.8,0,486037.6,2461.2,11310890,2336,2013-03-07
126,10848610,423,562,0,463100,1596,11311467,1296,10845715.8,420.72,574.48,0,464957.28,1595.2,11311668.28,1370.36,10823851,317.4,450.2,0,445184.4,1255.8000000000002,11310007,860,10865355,579.5999999999999,800.3999999999999,0,486667.80000000005,2251.2,11314144.8,1950.9999999999998,2013-03-14
127,10851644,389,511,0,463395,1453,11314654,1193,10848684.88,397.84,525.32,0,465292.52,1466.52,11314900.56,1301.76,10826834.4,311.4,406.8,0,445287,1150.6,11313224.8,875.3999999999999,10868483.8,566.3999999999999,728.4,0,487102.6,1990.6,11317464,2028.5999999999985,2013-03-21
128,10854690,353,482,0,463642,1348,11317842,1113,10851751.6,372.92,495.52,0,465524.92,1379.16,11318144.96,1215.6,10829824.4,302.6,392.6,0,445319,1106,11316430.8,730.2,10871672.8,506.59999999999997,683,0,487481,1983.1999999999998,11320788.8,1896.6,2013-03-28
129,10857779,354,475,0,463751,1298,11321068,1130,10854834.16,371.68,490.72,0,465687.36,1333.64,11321383.92,1204,10832920.2,300.2,391,0,445256.4,1086.2,11319604.2,772.4,10874929.600000001,510.3999999999999,680.5999999999999,0,487657.6,1828.9999999999998,11324040.2,1877.6,2013-04-04
130,10860823,376,474,0,463889,1287,11324359,1072,10857871.12,383.84,502.8,0,465849.08,1359.6,11324606.84,1132.84,10835851.8,291,420.8,0,445227.8,1144.6,11322815.2,773,10878212.2,543.7999999999998,706.1999999999998,0,487958.6,1867.5999999999997,11327262.8,1819.9999999999995,2013-04-11
131,10863761,406,508,0,464020,1351,11327523,1157,10860830.52,413,516.76,0,466063.52,1414.48,11327823.8,1199.12,10838715.8,320.6,389.6,0,445301.4,1114.4,11326021.8,775.5999999999999,10881351.4,569,713.5999999999999,0,488281.8,1915.7999999999997,11330533.4,1726.3999999999999,2013-04-18
132,10866790,417,538,0,464284,1494,11330786,1231,10863722.8,435.88,551.76,0,466344,1497.08,11331054.44,1294.32,10841495,359.8,433.79999999999995,0,445445,1181,11329219.399999999,781.4000000000001,10884315,565,742.5999999999999,0,488717.4,2017.6,11333695,2073.1999999999994,2013-04-25
133,10869599,460,582,0,464450,1586,11334002,1381,10866490.68,476.2,594,0,466726.48,1615.28,11334287.36,1401.24,10844101.4,376.79999999999995,466.79999999999995,0,445693,1335,11332497,874.4000000000001,10887183.8,625.5999999999999,808.8,0,489302.20000000007,2131.2,11336929.8,2230.3999999999996,2013-05-02
134,10872288,503,642,0,464816,1727,11337329,1450,10869112.92,516.08,659.16,0,467250.48,1781.92,11337538.64,1546.56,10846595.4,386.8,487.4,0,445957.4,1419.8,11335732.2,960,10890243.2,726.3999999999999,907.1999999999998,0,489937.2,2423.2,11340155.8,2519.799999999999,2013-05-09
135,10874568,539,691,0,465392,1868,11340614,1618,10871624.12,557.2,695.48,0,467926,1902.12,11340802.8,1587.2,10848918,426.4,524.8,0,446222,1453.2,11339009.8,1083.6,10893132.2,766.5999999999999,930.3999999999999,0,490687,2596.5999999999995,11343447,2360.1999999999994,2013-05-16
136,10876888,581,742,0,466188,2013,11343881,1750,10873980.12,587.16,742.52,0,468733.24,2035,11344043.04,1750.48,10851271.8,455.20000000000005,569.8000000000001,0,446578.4,1540.1999999999998,11342252.8,1054.8,10895970,788.1999999999999,1004.5999999999999,0,491448.4,2756.7999999999997,11346648.8,2610.2,2013-05-23
137,10878741,577,770,0,467637,2093,11347229,1752,10876307.76,591.64,769.44,0,469620.4,2104.52,11347289.24,1861.08,10853648.8,449.6,566.4,0,447002.80000000005,1633.6,11345442,1241.4,10898703,782.3999999999999,985,0,492289,2710.5999999999995,11349849.399999999,2685,2013-05-30
138,10880657,591,787,0,468800,2126,11350311,1790,10878574.28,598.84,777.76,0,470562.48,2141.12,11350513.36,1806.72,10855931,462.6,604.2,0,447505.6,1657.2,11348722.2,1260.8,10901272.6,775.5999999999999,1003.3999999999999,0,493241.6,2773.3999999999996,11353132.2,2547.599999999999,2013-06-06
139,10882744,565,751,0,469882,2086,11353533,1850,10880951.04,565.76,758.6,0,471485.04,2106.64,11353760.44,1876.12,10858437.399999999,436.40000000000003,569.2,0,448127,1620.2,11351902,1267,10903912.4,711.1999999999998,1003.5999999999997,0,494210,2756.7999999999993,11356388.6,2724.6,2013-06-13
140,10885130,504,709,0,470795,1934,11356852,1539,10883478.6,522.68,698.36,0,472297.4,1958.52,11356997.04,1611.44,10861182,386.20000000000005,528.8,0,448731.19999999995,1460.8000000000002,11355068.4,879.8,10906585.600000001,686.5999999999999,892.9999999999998,0,494954,2486.1999999999994,11359539,2823.6,2013-06-20
141,10887674,473,659,0,471566,1798,11360055,1478,10886185.96,473.12,641.2,0,472949.36,1797.48,11360249.64,1569.96,10864023.8,358.6,465.40000000000003,0,449210.19999999995,1355,11358254.4,1121.6,10909506.2,620.1999999999999,829.3999999999999,0,495481.39999999997,2314.9999999999995,11362799,2075.6,2013-06-27
142,10890598,433,577,0,472239,1655,11363326,1239,10889079.92,417.68,572.76,0,473429,1613.72,11363499.36,1290.44,10867030,312.8,424.4,0,449574,1197.8,11361442.8,871.4,10912404.2,543.8,737.9999999999999,0,495922.6,2065.9999999999995,11366062.2,2123.8,2013-07-04
143,10893627,379,535,0,472711,1495,11366600,1029,10892115.8,369.44,510.6,0,473715.28,1430.96,11366711.12,1200.08,10870301.8,268.8,363.6,0,449906.19999999995,1074.6,11364700,663.2,10915330.4,464.4,668.8,0,496034.79999999993,1824.7999999999997,11369230.4,1923,2013-07-11
144,10896703,334,461,0,472917,1322,11369869,1047,10895350,326.32,446.92,0,473830.36,1255.44,11369953.6,1091.28,10873643.6,233.39999999999998,309.4,0,450123.8,897.4,11367929.8,688.6,10918529.4,422.4,572.1999999999999,0,495948.80000000005,1576.1999999999998,11372475.2,1519.3999999999996,2013-07-18
145,10900152,300,418,0,473017,1160,11373139,954,10898710.32,301.44,401.24,0,473785.6,1119.44,11373198.6,932.6,10877061.2,210.60000000000002,267.6,0,450073,769.6,11371206.8,525,10921889.399999999,372.2,538.6,0,495662.6,1487.3999999999999,11375783.399999999,1337,2013-07-25
146,10903519,292,369,0,472949,1011,11376385,927,10902112.92,287.88,373.84,0,473641.72,1032.68,11376416.36,958.96,10880559.600000001,192.4,255.4,0,449934.8,719.2,11374372.4,561.8,10925293.399999999,372.6,503.79999999999995,0,495320.6,1320.4,11378969.8,1353.1999999999998,2013-08-01
147,10906823,298,388,0,472841,1057,11379635,908,10905544.52,288.68,377.24,0,473455.08,1025.16,11379665.52,904.56,10884064.2,196.6,254,0,449708.8,711.8000000000001,11377563,527.2,10928829.399999999,368.59999999999997,485.4,0,494941,1322.8,11382256.399999999,1286.4,2013-08-08
148,10910212,315,392,0,472820,1059,11382898,875,10908963.72,303.2,382.16,0,473288.44,1040.4,11382937.52,923.92,10887451.399999999,197.8,257.6,0,449490.2,715.8,11380731.8,457.20000000000005,10932302.2,405.4,500.59999999999997,0,494621.39999999997,1323,11385496.8,1544.9999999999995,2013-08-15
149,10913488,333,423,0,472810,1125,11386140,957,10912304.92,330.84,413.68,0,473159.04,1112.68,11386208.48,917.8,10890812.4,211.8,268.20000000000005,0,449212.19999999995,715.6,11383968.2,453.6,10935690.2,446.59999999999997,553.1999999999999,0,494433.79999999993,1449.8,11388791.2,1284.4,2013-08-22
150,10916502,389,467,0,472992,1229,11389299,1092,10915432.16,386.16,464.36,0,473153.04,1241.6,11389435.72,1051.12,10893854.6,254.60000000000002,301.40000000000003,0,449079.6,800.2,11387287.8,487.40000000000003,10939057.2,516.8,626.4,0,494321.4,1672.6,11392028.2,1569.1999999999998,2013-08-29
151,10919246,447,543,0,473303,1462,11392499,1220,10918338.4,442.96,543.84,0,473326.36,1449.4,11392651.56,1297.08,10896749.4,306.8,363,0,449180.19999999995,988,11390521.2,767.8,10942084.8,594.4,724,0,494376,1907.1999999999998,11395265.2,2343.2,2013-09-05
152,10921603,542,657,0,473967,1738,11395731,1323,10920990.04,538.68,646.52,0,473736.64,1711.04,11395911.88,1480.88,10899409.600000001,363.2,446.6,0,449450.4,1182,11393836,977.8,10944808.399999999,732.5999999999999,852.8,0,494671,2329.8,11398543.4,2585,2013-09-12
153,10923418,618,783,0,474985,2009,11399003,1750,10923301.6,628.2,768.44,0,474464.52,2049.04,11399162.76,1854.76,10901705,449.6,556.8,0,449986.8,1442.6,11397056.8,1166,10947300.2,845.1999999999999,1038,0,495247.8,2803.2,11401788.8,3001.7999999999984,2013-09-19
154,10925140,705,898,0,476348,2428,11402198,1992,10925200.04,748.04,914.44,0,475546.84,2429.76,11402409.36,2167.68,10903709.8,560.4,692.6,0,450918.2,1791.8,11400307.2,1366.4,10949284.4,1003.1999999999999,1242,0,496143,3245.6,11404995.6,3423.2,2013-09-26
155,10926376,824,1028,0,478149,2692,11405480,2144,10926680.76,866.84,1069.08,0,477055.4,2860.6,11405672.08,2325.8,10905297.6,685.8,833,0,452238.8,2216.4,11403608,1532.1999999999998,10950871.600000001,1181.2,1464.9999999999998,0,497495.4,3857.9999999999995,11408245.600000001,3432.599999999999,2013-10-03
156,10927271,928,1158,0,480312,3071,11408872,2618,10927801.08,974.88,1216.12,0,478956.32,3264.32,11408948.4,2811.04,10906481.8,769.6,933.2,0,453944,2570.6,11406809.600000001,1672.2,10952151.8,1322.9999999999998,1680.9999999999998,0,499276,4443.4,11411600.8,4184,2013-10-10
157,10927649,1055,1311,0,482818,3490,11412108,3005,10928505.88,1083.32,1347.64,0,481255.28,3644.48,11412192.12,3148.6,10907254.8,876.1999999999999,1052.4,0,456095,2826.6000000000004,11409973.4,1907.2,10952859,1444.3999999999996,1796.1999999999998,0,501825.19999999995,4915.799999999999,11414819,4421.2,2013-10-17
158,10927823,1111,1416,0,484625,3784,11415373,3194,10929035.56,1113.12,1429.24,0,483858.28,3905.08,11415436.2,3176.52,10907704.600000001,882,1149.8,0,458570,3158.8,11413253.8,2254.6,10953531.2,1468.1999999999998,1902.8000000000002,0,504614.6,5168,11418073.2,4259,2013-10-24
159,10928317,1129,1405,0,486952,3889,11418574,3131,10929541.36,1117.44,1435.36,0,486603.84,3983.04,11418698,3233.64,10908085.600000001,866,1137.2,0,461030,3188.8,11416429.2,1971.4,10954033.8,1511.6,1972.8,0,507426.6,5354.2,11421379.8,5197.599999999998,2013-10-31
160,10929390,1052,1379,0,491208,3895,11421743,2813,10930157.92,1070.12,1403.16,0,489330.96,3931.08,11421962.16,3095.4,10908634.8,838.2,1088.4,0,463412.20000000007,3039,11419761.2,2059.4,10955055,1476.1999999999998,1966.3999999999999,0,510174,5368.5999999999995,11424675.4,4987.199999999999,2013-11-07
161,10929760,1010,1335,0,494047,3653,11425050,3359,10931030.92,1016.72,1327.32,0,491865.4,3721.12,11425240.36,3243.76,10909031.6,804.8,1050.6,0,465664.6,2901.2,11422959.2,2009.6,10956214,1389,1860.1999999999998,0,512619.8,5149.4,11428040.4,5364.7999999999975,2013-11-14
162,10930647,926,1224,0,496472,3451,11428295,2721,10932133.64,945.88,1250.56,0,494183.56,3501.84,11428513.64,2930.2,10909811,732.8,942.8,0,467659.2,2745,11426263.2,1787,10957670.8,1278,1714.8,0,514816.60000000003,4796.2,11431336.4,4330.399999999999,2013-11-21
163,10931956,820,1127,0,498726,3158,11431575,2615,10933503.28,855.4,1142,0,496267.48,3231.8,11431768.16,2649.96,10910835.399999999,702.4,887.5999999999999,0,469451.4,2518.6,11429530.4,1619,10959300,1109.8,1484.6,0,517804.6,4303.8,11434533.6,4095.8,2013-11-28
164,10933726,776,1049,0,500563,2907,11434820,2483,10935097.92,800,1075.88,0,498045.28,2972.92,11435019.08,2593.32,10912190.8,638.8,892.4,0,470881.2,2453.6000000000004,11432737.399999999,1869.2,10961189,1039.8,1342,0,520195.79999999993,3797.5999999999995,11437804.4,3778.5999999999995,2013-12-05
165,10935529,733,968,0,502105,2712,11438086,2198,10936910.96,748.28,1000.72,0,499632.52,2776.8,11438292.48,2228.48,10913713.4,592,802,0,472180.19999999995,2278.4,11435958.8,1194,10963349.600000001,992.5999999999999,1270.6,0,522284.39999999997,3507.5999999999995,11441108.8,3321.7999999999997,2013-12-12
166,10937497,738,941,0,503450,2592,11441377,2164,10938848,721.24,942.2,0,501040.68,2616.6,11441552.12,2225.2,10915119.8,558.8,748.2,0,473374.4,2078.6,11439200.2,1272.8,10965608,970.8,1207.4,0,524189,3404.2,11444289.8,3441.1999999999994,2013-12-19
167,10939504,693,918,0,504699,2541,11444681,2174,10940957.92,683.52,901.08,0,502298.72,2496.16,11444841.24,2267.92,10916823,543,710.8,0,474361.2,1969,11442442.8,1323.4,10968024.8,846.1999999999998,1152.8,0,525816.2,3280,11447495.8,3911.5999999999995,2013-12-26
168,10941455,682,896,0,505919,2480,11447886,2042,10943082.52,666.16,874.64,0,503466.8,2414.96,11448090.12,2051.32,10918777.8,540.6,706.6,0,475290.80000000005,1965.2,11445581.6,1215.2,10970431.399999999,821.9999999999999,1068.8,0,527274.6,2999,11450745.6,3127.7999999999993,2014-01-02
169,10943634,658,882,0,507108,2414,11451214,2031,10945278.84,651.84,859.44,0,504563.92,2363.52,11451354.04,2079.56,10920642.6,500.20000000000005,666.6,0,476120.6,1936.8000000000002,11448840.2,1187.6,10972868.2,790,1041,0,528598,2879.3999999999996,11454002,3186.2,2014-01-09
170,10946010,661,847,0,507964,2373,11454488,1503,10947558.48,645.84,842.96,0,505607.48,2310.4,11454654.76,1736.76,10922509.399999999,481,643,0,476852,1763,11452099.2,925.8,10975486.2,795.4,1052,0,529996.4,2817.7999999999997,11457344.8,3036.399999999999,2014-01-16
171,10947767,641,850,0,509085,2354,11457707,1791,10949830.64,622.48,819.76,0,506628.28,2279.2,11457901.16,1837.4,10924677.2,479.4,622.4000000000001,0,477686.60000000003,1735,11455294.2,1331.8,10977924,739.4,999.1999999999999,0,531221.8,2806.2,11460633.4,2514.4,2014-01-23
172,10949487,609,807,0,509768,2241,11461014,1786,10952220.24,605.2,791.64,0,507576.2,2204.32,11461193.28,1738.92,10926877,451.80000000000007,609,0,478415.20000000007,1686.4,11458700.4,849.8,10980515.8,767.8,992.1999999999998,0,532376.6,2757.2,11463907.2,2374,2014-01-30
173,10951613,569,728,0,510363,2093,11464235,1892,10954704.92,580.32,753.68,0,508430.56,2115.76,11464469.48,1884.88,10929208.6,470.80000000000007,597.8,0,479154.4,1705,11461973.399999999,1173.2,10983136.4,694.4,939,0,533420,2638.8,11467228.2,2651.5999999999995,2014-02-06
174,10953899,517,697,0,511381,1957,11467476,1638,10957317.8,530.2,715.08,0,509162.52,1985.92,11467725.6,1608.16,10931713.6,432.4,593.4000000000001,0,479793,1614.8000000000002,11465198.4,818.8,10985765.8,672,905.3999999999999,0,534234,2474.3999999999996,11470609.2,2450.5999999999995,2014-02-13
175,10957030,500,643,0,511824,1790,11470700,1441,10960070.6,496,653.4,0,509760.24,1834.6,11470980.24,1595,10934445.399999999,424.4,549.8,0,480358.4,1470.1999999999998,11468390.4,783.8,10988435.4,605.1999999999999,793.1999999999998,0,534853.4,2257.9999999999995,11473899.8,2774.799999999999,2014-02-20
176,10960190,440,588,0,512067,1666,11474007,1460,10963038.84,436.2,593.96,0,510189.52,1675.2,11474258.52,1434.96,10937488.8,360,494.6,0,480839.80000000005,1402,11471568.2,883.8000000000001,10991395.8,528.3999999999999,719.7999999999998,0,535278.8,2008.9999999999995,11477237.2,1985.6,2014-02-27
177,10963632,405,520,0,512427,1506,11477249,1364,10966147.56,398.28,527.4,0,510475.56,1505.92,11477548.8,1384.72,10940705.399999999,315,406.6,0,481131,1224.8,11474869.4,1052.8,10994444.4,487.5999999999999,636,0,535536.3999999999,1797.5999999999997,11480434.600000001,1804.9999999999995,2014-03-06
178,10967258,357,483,0,512474,1356,11480599,1082,10969411.28,358.84,486.08,0,510582.04,1353.36,11480838.24,1146.48,10943967.8,283,389.6,0,481308.6,1060.6,11478068,730.6,10997635.2,461.4,587.3999999999999,0,535570.8,1637.6,11483762.8,1587.5999999999997,2014-03-13
