week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11106991,194,253,0,107568,667,11214893,600,11107009.2,190.96,247.68,0,107462.6,666.24,11214910.44,572.92,11104914.4,159.2,218.2,0,106374.4,588.4,11213171.2,177.60000000000002,11108958,211,274,0,108586.6,733.2,11216194.399999999,982.1999999999997,2012-08-16
97,11109748,217,268,0,107909,722,11218063,531,11109739.2,215.88,269.32,0,107888.84,721.36,11218113.24,561.2,11107634.8,191.6,234,0,106766.8,633.2,11216347.600000001,283.20000000000005,11111745.2,242.99999999999994,310.6,0,108966.4,789.2,11219424.4,1000.7999999999995,2012-08-23
98,11112447,242,299,0,108400,810,11221390,528,11112350.44,239.72,300.12,0,108399.36,812.44,11221289.64,573.8,11110074.4,204.2,268.2,0,107230.6,749.4000000000001,11219561.8,216.4,11114546.2,272.59999999999997,339.4,0,109446.4,885.3999999999999,11222679.2,1257.3999999999992,2012-08-30
99,11114859,273,333,0,109075,908,11224458,615,11114870.68,274.36,334.04,0,108998.08,907.24,11224477.16,639.84,11112696.8,251.4,298.6,0,107789.4,809.2,11222744.8,222.2,11117051.8,303.4,370.4,0,110025,986.4,11225899.600000001,1400.3999999999996,2012-09-06
100,11117342,304,379,0,109760,1019,11227678,653,11117295.96,306.2,376.84,0,109699.96,1019.68,11227678.96,789.76,11115140.2,272.6,347.6,0,108472,965.6,11225976.399999999,307.4,11119496,332.6,407.4,0,110690.8,1078.8,11229107,1688.3999999999996,2012-09-13
101,11119650,339,427,0,110558,1149,11230785,740,11119585.8,340.04,431.12,0,110507.6,1148.64,11230864.56,895.12,11117371.6,302.2,401,0,109259.20000000001,1071.6,11229167.4,324.4,11121806,367,466.59999999999997,0,111501.2,1210,11232282.4,1788.999999999999,2012-09-20
102,11121849,390,484,0,111460,1300,11233976,754,11121748.24,388.56,486.68,0,111466.12,1295.8,11234089.6,872.08,11119626.6,343.8,450.79999999999995,0,110227.4,1228,11232520.4,372.8,11123818.6,428.8,525.8,0,112523.4,1364.4,11235413.6,1508.1999999999998,2012-09-27
103,11123899,429,535,0,112587,1459,11237201,1154,11123732.2,428.24,531.6,0,112587,1454.36,11237279.04,1234.76,11121629.399999999,385.2,488.59999999999997,0,111355.79999999999,1353.4,11235723.8,392,11125885.8,467.2,569,0,113693.20000000001,1548,11238648.8,3040.5999999999995,2012-10-04
104,11125832,474,588,0,113784,1589,11240478,1176,11125627.04,473.2,589.08,0,113832.72,1588.04,11240522.04,1225.68,11123472.4,434.8,548.2,0,112647.79999999999,1490,11238980.8,413.2,11127829.600000001,512.2,628.6,0,115027.59999999999,1680.4,11241918.6,2438.1999999999985,2012-10-11
105,11127509,511,647,0,115169,1733,11243755,1552,11127344.28,510,641.92,0,115227.68,1735.4,11243723.88,1489.76,11125176.600000001,467.20000000000005,591.2,0,114063.4,1637.2,11242185.399999999,512.2,11129538,562.2,688.8,0,116470.6,1812.8,11245082.8,2913.6000000000004,2012-10-18
106,11129137,542,682,0,116713,1887,11246949,1341,11128952.56,535.68,685.76,0,116770.28,1880.48,11246944.28,1283.52,11126766.4,471.8,647.2,0,115638.4,1783.4,11245386.600000001,229.8,11131018.8,584.1999999999999,732,0,118040.4,1954.1999999999998,11248215.4,2601.7999999999993,2012-10-25
107,11130664,564,722,0,118301,1952,11250114,1475,11130477.92,561.6,722.4,0,118383.6,1951.88,11250145.52,1658.24,11128283.4,505.20000000000005,661.5999999999999,0,117289.6,1796.4,11248560.8,639.6,11132586,613.2,773.2,0,119680.8,2054,11251436.6,3247.2,2012-11-01
108,11132261,575,747,0,119994,2033,11253245,1304,11131965.96,578.48,748.72,0,120086.56,2037.24,11253379.72,1583.16,11129683.8,532.4000000000001,678,0,118971.6,1948.4,11251775,540,11134087.2,624.2,825.1999999999999,0,121354.6,2129.4,11254692,4434.199999999999,2012-11-08
109,11133644,583,758,0,121781,2067,11256407,1746,11133389.56,586.32,756.88,0,121848.96,2080.6,11256581.72,1749.08,11131169.2,545.4,704.6,0,120824.8,1971.8000000000002,11254953,743,11135562.6,636,829.1999999999999,0,123072,2190.6,11257890.2,3121.3999999999987,2012-11-15
110,11135103,586,766,0,123568,2127,11259679,1412,11134814.92,589.6,759.96,0,123638.24,2102.32,11259802.72,1513.32,11132666.399999999,528.8,699.8,0,122555.79999999999,1988.6000000000001,11258175.4,784.8,11137004.2,639,818,0,124884,2210.3999999999996,11261135,2712.399999999999,2012-11-22
111,11136650,544,728,0,125378,2054,11262940,1518,11136325.2,546.48,731.32,0,125400.4,2046.12,11263003.4,1646,11134168.2,508.4,675.2,0,124290.79999999999,1909,11261352.8,403.8,11138454.2,577.8,783.8,0,126734,2176,11264351.2,3754.199999999996,2012-11-29
112,11138238,518,703,0,126995,1938,11266148,1498,11137966.12,521.8,698.04,0,127032.96,1929.28,11266218.92,1534.6,11135827,482.79999999999995,658.2,0,125946.6,1837.1999999999998,11264656,542.2,11140113.4,572,733.4,0,128387.79999999999,2013.3999999999999,11267594,2770.6,2012-12-06
113,11140037,482,655,0,128553,1823,11269326,1202,11139720.4,483.4,653.88,0,128575.96,1822.24,11269433.64,1350.12,11137607.6,450.20000000000005,581.6,0,127443.4,1711.8000000000002,11267934.2,638.2,11141950.4,541,710.4000000000001,0,129945.20000000001,1947.1999999999998,11270824.6,2553.7999999999997,2012-12-13
114,11141864,444,600,0,129990,1697,11272689,1195,11141620.4,455.24,600.88,0,129992.4,1689.12,11272668.92,1156.48,11139603.4,424.6,538.2,0,128868.4,1594.8,11271202,340.6,11143926.399999999,504,653.5999999999999,0,131322.59999999998,1803,11274149.399999999,2208.3999999999996,2012-12-20
115,11143907,405,546,0,131302,1561,11275898,1134,11143649.6,408.12,542.8,0,131271.92,1546,11275872.44,1200.88,11141591,370.8,482.79999999999995,0,130025.2,1436.6,11274407.4,583.6,11146023.600000001,466.20000000000005,590.4,0,132606,1660.6,11277314.6,2673.999999999998,2012-12-27
116,11146049,358,494,0,132436,1364,11279042,1031,11145865.36,357.16,494.96,0,132363.24,1380.56,11279080.72,1085.56,11143841.2,316.6,449.8,0,131030.79999999999,1295.2,11277661.4,261.4,11148176.2,398.2,547.4,0,133680,1504.8,11280476.4,2355.8,2013-01-03
117,11148456,325,434,0,133423,1229,11282351,771,11148231,322.44,433.4,0,133309.92,1219.2,11282296.76,850.24,11146188.8,300.6,394.4,0,131978.6,1154,11280879,161.8,11150406,348.79999999999995,467.99999999999994,0,134607,1304.8,11283597.6,1738.9999999999986,2013-01-10
118,11150994,281,390,0,134221,1086,11285660,883,11150730.52,279.76,388.32,0,134098.68,1085.64,11285497.28,1012.48,11148708.4,246,344.79999999999995,0,132786.4,1003.4000000000001,11284071.8,471.4,11152804.2,321.19999999999993,425.6,0,135414.2,1155,11286873.2,2178.2,2013-01-17
119,11153576,246,338,0,134850,959,11288780,928,11153375.32,245.88,340.08,0,134758.6,957.08,11288719.88,921.52,11151280.8,219,308.2,0,133513.8,895.8000000000001,11287376.600000001,298.20000000000005,11155473.600000001,277,372.2,0,136077.2,1024.4,11290092.8,2027.7999999999984,2013-01-24
120,11156399,217,297,0,135416,838,11292034,648,11156153.24,216.04,294.52,0,135299.92,837.88,11291963.72,766.36,11154134,196.2,259.20000000000005,0,134058.6,758.4,11290696.600000001,284.40000000000003,11158213.2,233.8,327.20000000000005,0,136601,904.6,11293302.2,2146.1999999999994,2013-01-31
121,11159166,196,263,0,135797,732,11295309,584,11159019.44,196.8,262.44,0,135721.8,737.16,11295200.48,555.72,11157086,169.6,239.4,0,134488.4,683.4000000000001,11293881.6,175.2,11161064,226.8,295.99999999999994,0,136993.4,805,11296542.600000001,874,2013-02-07
122,11162080,175,241,0,136089,671,11298616,516,11161941.56,174.76,239.44,0,136070.12,677.64,11298425.88,592.28,11159948.4,153.8,208.39999999999998,0,134857.4,614,11297155.8,187.8,11163960.399999999,197.2,274.2,0,137297,767,11299723.399999999,1158,2013-02-14
123,11165015,172,218,0,136375,617,11301783,501,11164936.08,173.56,216.88,0,136356.32,616.92,11301682.84,508.52,11162995.2,156.6,189.60000000000002,0,135135.6,570.2,11300363.2,194.2,11167040.2,197.59999999999997,249.39999999999998,0,137553.4,665,11303031.2,1069.7999999999995,2013-02-21
124,11167981,160,213,0,136664,595,11305021,358,11167923.4,161.44,214.24,0,136611.72,596.52,11304910.8,431.76,11165908.4,135.8,175.2,0,135378.6,544.2,11303540.600000001,138,11170002.600000001,187.99999999999997,254.4,0,137853.4,667.8,11306334.2,990.5999999999997,2013-02-28
125,11171089,160,203,0,136942,571,11308224,419,11170921.4,159.76,206.4,0,136847.4,572.28,11308134.96,451.08,11168853.6,136.4,174.2,0,135648.8,519.8,11306818.8,180.20000000000002,11173061.6,178.6,235.2,0,138123.4,654,11309537.8,902.1999999999996,2013-03-07
126,11174101,159,207,0,137184,574,11311300,293,11173920.44,163.4,208,0,137074.4,572.44,11311366.24,367.64,11171945.4,144.8,184.2,0,135904,504,11310087.600000001,176.8,11176014.2,191.39999999999998,233.2,0,138342.4,621.5999999999999,11312771.2,709.5999999999999,2013-03-14
127,11176981,172,219,0,137395,600,11314565,559,11176858,171.52,222.36,0,137318.36,603.08,11314570.24,585,11174954.399999999,145.60000000000002,196.6,0,136142.8,556,11313196,127.2,11179006.2,187,251.79999999999998,0,138603.59999999998,657.6,11316043.2,1215.1999999999994,2013-03-21
128,11179768,188,235,0,137662,637,11317759,429,11179769.92,186.52,237.36,0,137592,639.52,11317785.8,468.2,11177874.8,153.4,208.39999999999998,0,136432.8,592.2,11316505.600000001,190,11181911.399999999,206.8,272.4,0,138880.6,691.4,11319252.8,842.7999999999997,2013-03-28
129,11182675,207,252,0,137963,686,11321113,539,11182654.16,206.48,255.08,0,137912.44,688.08,11321028.16,507.12,11180778.2,185,229.60000000000002,0,136778.2,615,11319755,177.2,11184719.4,225.39999999999998,285.2,0,139185.2,749.5999999999999,11322449.4,814.1999999999998,2013-04-04
130,11185458,218,281,0,138347,760,11324344,571,11185489.12,216.92,280.92,0,138292.36,758.12,11324279.32,630.64,11183572,194.8,257.2,0,137181,703,11323057,270.40000000000003,11187633.2,237.39999999999998,303.6,0,139569.4,799.8,11325796,1146.3999999999996,2013-04-11
131,11188401,237,303,0,138810,812,11327522,490,11188253.76,241.92,302.56,0,138733.24,815.28,11327531.48,586.8,11186294.2,213.60000000000002,270.4,0,137592,760.4,11326206.6,191.4,11190438.2,272.6,334.4,0,140029.4,867.8,11329114.8,1095.2,2013-04-18
132,11191035,260,327,0,139293,884,11330694,566,11190922.28,259.44,327.04,0,139234.32,879.28,11330743.08,581.72,11188907.6,226.2,288,0,138053.6,814,11329410.6,156.2,11193132.2,291,352.4,0,140522.2,937,11332323.4,1048.7999999999997,2013-04-25
133,11193608,266,351,0,139895,940,11333863,632,11193537.44,263.56,350.76,0,139800.72,946.88,11333952.48,766,11191551.4,228.8,312.2,0,138617.8,875.3999999999999,11332650,246.2,11195737.8,288.6,380.79999999999995,0,141094.8,1008,11335575.600000001,1412,2013-05-02
134,11196279,287,362,0,140471,994,11337150,608,11196156.56,281.64,366.48,0,140408.96,989.04,11337213.64,644.96,11194114.4,254.4,334.79999999999995,0,139219,919.4,11335869.2,341.2,11198319.8,302,415.8,0,141738.6,1045.2,11338816.2,1032.3999999999999,2013-05-09
135,11198836,284,381,0,141104,1015,11340320,689,11198697.12,283.88,376.56,0,141067.68,1017.16,11340425.24,733.24,11196539.600000001,256.2,340,0,139832.4,948.4,11339023.8,238.2,11200866.2,315,408.6,0,142374.8,1107.6,11342017,1493.7999999999995,2013-05-16
136,11201450,277,378,0,141788,1027,11343641,755,11201237.16,283.64,374.92,0,141742.36,1033.92,11343638.08,950.2,11199003.4,254.8,336.2,0,140503.6,964.2,11342178.600000001,305.6,11203335.8,329.4,413.6,0,143072.8,1102.4,11345247.399999999,1952.599999999999,2013-05-23
137,11203998,291,361,0,142429,1010,11346908,871,11203842.08,287.44,364.8,0,142405.6,1012.76,11346899.92,850.36,11201598.2,246.20000000000002,328.4,0,141180,966.5999999999999,11345423.8,378.20000000000005,11205974.600000001,335.5999999999999,406.79999999999995,0,143727.4,1115.3999999999999,11348563.4,1495.3999999999996,2013-05-30
138,11206522,267,346,0,143092,987,11350123,605,11206477.52,265.6,352.44,0,143041.08,986.56,11350136.64,769.08,11204213.399999999,243.2,326.6,0,141843.2,893,11348639.2,220.40000000000003,11208589.6,291.4,391.4,0,144321.6,1086.3999999999996,11351839,1417,2013-06-06
139,11209186,253,341,0,143614,935,11353437,571,11209163.76,251.28,335.72,0,143629.56,935.76,11353380.32,642.8,11206890.600000001,232,298.2,0,142407.8,886.5999999999999,11351953.4,241.4,11211208.8,271,359.4,0,144933.8,987.2,11355109,1248.1999999999998,2013-06-13
140,11211875,236,318,0,144162,880,11356719,700,11211910.76,237.2,312.6,0,144153.68,873,11356614.24,651.52,11209694.2,210.4,278.6,0,142926,810.8,11355232,258.2,11213995.6,262.4,342,0,145426.40000000002,914,11358349.8,1185.7999999999997,2013-06-20
141,11214674,218,292,0,144714,798,11359952,558,11214751.68,216.24,290.6,0,144618.96,812.2,11359877.48,656.84,11212530.2,189.39999999999998,266.6,0,143377,759.8,11358468,299,11216759.399999999,242.2,325.2,0,145909.19999999998,889.2,11361579.2,1444.799999999999,2013-06-27
142,11217479,208,272,0,145080,759,11363316,504,11217607.52,211.8,271.08,0,145030.36,757.36,11363120.76,503,11215253.2,186.2,238.40000000000003,0,143792,695.4000000000001,11361595.6,243.4,11219725.8,246.4,302,0,146408.2,811.2,11364884,846.5999999999998,2013-07-04
143,11220560,195,256,0,145450,728,11366586,535,11220522.52,194.92,256.2,0,145402.96,723.52,11366376.6,592.6,11218112.600000001,169.6,224.8,0,144116.8,658.6,11364875.2,328.40000000000003,11222618.8,231.79999999999995,283.4,0,146820.8,782.1999999999999,11368161.8,997.5999999999999,2013-07-11
144,11223573,181,241,0,145791,669,11369769,438,11223456.4,180.24,243.28,0,145719,671.36,11369598.92,490.92,11221080,157.2,224.8,0,144418.2,622.2,11368035.4,156.4,11225546,201.39999999999998,268,0,147154.2,715.4,11371403.6,1165.3999999999992,2013-07-18
145,11226507,183,228,0,146071,633,11372967,567,11226430.08,178.36,227.88,0,146000.96,637.44,11372837.28,533.84,11224172.6,146.4,200.8,0,144704.6,603.6,11371323.2,144.60000000000002,11228542.6,207,251.6,0,147423.8,683.6,11374624.8,971.1999999999996,2013-07-25
146,11229564,174,226,0,146357,625,11376277,457,11229433.44,172.48,229.28,0,146259.76,629.92,11376094.96,484.48,11227156.600000001,151,203,0,144951.6,571.2,11374569.2,105.80000000000001,11231596.4,192.39999999999998,262.2,0,147662.8,711.5999999999999,11377916.8,974.3999999999999,2013-08-01
147,11232587,178,231,0,146659,630,11379433,428,11232401.2,179.16,230.88,0,146519,634.8,11379330.24,494.08,11230047.399999999,157.8,209.4,0,145181.2,593.6,11377707.8,187.2,11234529.399999999,209.79999999999998,261.4,0,147926.6,685.5999999999999,11381085,834.3999999999999,2013-08-08
148,11235557,191,245,0,146941,659,11382713,496,11235368.08,189.6,244.12,0,146789.44,655.76,11382591.24,480.12,11233023.8,168.6,207.8,0,145382.6,600,11381000,104,11237502.6,218.8,276.4,0,148215.8,735.5999999999999,11384316.8,993.3999999999999,2013-08-15
149,11238497,212,264,0,147290,709,11385909,497,11238289.4,209.84,264.52,0,147103.56,711.72,11385867.32,553.24,11235821.6,182.2,235,0,145685,670.4,11384162.2,249,11240482.2,242,301.59999999999997,0,148593,799.8,11387596.399999999,1079.9999999999995,2013-08-22
150,11241283,229,289,0,147753,785,11389194,707,11241120.84,233.32,289.84,0,147489.16,783.04,11389133.16,733,11238676.399999999,207.6,257.4,0,146093.6,715.8,11387506.2,226.6,11243238,267.2,324.79999999999995,0,148994.6,850,11390793.2,1443.9999999999993,2013-08-29
151,11244128,263,323,0,148172,876,11392508,608,11243852.96,257.72,326.76,0,147959.32,874.8,11392396.76,670.6,11241375.399999999,220.2,295.4,0,146577.8,811,11390779.6,407.4,11245916.2,289.6,377.99999999999994,0,149441,955.5999999999999,11394068.6,1138.6,2013-09-05
152,11246674,298,362,0,148675,967,11395679,831,11246482.56,298.6,368.6,0,148525.44,987,11395675.2,822.68,11243945.2,281,331.2,0,147196.2,898,11394023.6,220.40000000000003,11248566,325.19999999999993,430.79999999999995,0,150091.2,1132.8,11397423.8,1437.1999999999998,2013-09-12
153,11249252,339,428,0,149384,1123,11398922,879,11248956.96,338.36,424,0,149220.44,1130.52,11398939.76,929.2,11246450,302.4,377.2,0,147879.6,1069.6,11397419.8,404.40000000000003,11250987.8,379,464.6,0,150863.4,1183.8,11400671.6,1617,2013-09-19
154,11251494,374,474,0,150147,1272,11402131,912,11251235.84,374.16,476.44,0,150066.76,1277.52,11402153.2,1033.32,11248618.6,343,439.79999999999995,0,148670.4,1203.8,11400579.8,378.20000000000005,11253368.2,402.4,513.2,0,151769.2,1366.8,11403994,2269.2,2013-09-26
155,11253859,428,517,0,151081,1402,11405421,1121,11253421.12,428.48,517.84,0,151042.4,1401.8,11405409.84,1181.96,11250694.8,401.4,478.79999999999995,0,149680.4,1315.6,11403803.6,596.4000000000001,11255478.2,454.4,552.2,0,152758.6,1474.4,11407215,2177.4,2013-10-03
156,11255931,458,582,0,152160,1585,11408788,1050,11255437.36,462.6,583.72,0,152179.84,1583.28,11408663.52,1391.6,11252769.2,435,545.4000000000001,0,150820.2,1530.4,11407075,486.4,11257413.600000001,509.20000000000005,624.4,0,153918.6,1646,11410442.8,3227.2,2013-10-10
157,11257698,497,629,0,153462,1706,11412018,1307,11257345.16,497.32,635.32,0,153457.36,1718.92,11411935.16,1357.68,11254743.8,438.80000000000007,596.4,0,152142,1647.8000000000002,11410297.399999999,594,11259321.8,530.2,691.2,0,155129.6,1809,11413599,2436.3999999999996,2013-10-17
158,11259544,524,667,0,154943,1843,11415278,1153,11259155.92,524.48,666.12,0,154873.8,1835.6,11415220.32,1486.24,11256435.2,481.2,618,0,153596,1721.6,11413546.6,432.20000000000005,11261183.399999999,558.8,728.6,0,156530.8,1936,11416970,3166.1999999999985,2013-10-24
159,11261112,568,725,0,156370,1952,11418466,1765,11260784.64,563.32,725.28,0,156364.4,1946.24,11418437.64,1818.12,11258107.6,534,685.8,0,155090.6,1874.2,11416732.2,753,11262748,591.5999999999999,773.5999999999999,0,158008.2,2006.2,11420132.2,2768.2,2013-10-31
160,11262674,576,735,0,157996,2025,11421741,1393,11262399.16,578.92,735.92,0,157986.24,2027.96,11421700.24,1509.92,11259717,533.2,684.8,0,156714.2,1950,11420044.8,515.2,11264423.2,632.5999999999999,783.6,0,159625.4,2125.6,11423390.4,3115.3999999999996,2013-11-07
161,11264318,578,753,0,159486,2068,11424980,1561,11264007.44,580.88,738.52,0,159633.52,2052.64,11424960.36,1723.28,11261386.2,517.8,668.2,0,158340,1896.8000000000002,11423317,1068,11266190.4,640.2,782,0,161320.2,2165.2,11426664,2631.1999999999994,2013-11-14
162,11265807,568,749,0,161123,2046,11428166,1651,11265651.2,565.88,736.76,0,161257.96,2030.4,11428211.8,1614.44,11263020,521.8,664,0,159951,1924.2,11426540.2,502.40000000000003,11267827.600000001,606.2,794,0,162975.8,2126.6,11429926.8,3006.599999999999,2013-11-21
163,11267405,565,719,0,162718,1987,11431374,1664,11267318.6,557.84,725.76,0,162863.88,2011.08,11431466.08,1596.72,11264652.8,509.2,672.2,0,161495.2,1895.8000000000002,11429800.2,747.8,11269579.4,602.2,788.4,0,164580.8,2154.8,11433163.2,2643.3999999999996,2013-11-28
164,11269202,518,706,0,164334,1934,11434754,1364,11269072,516.32,703.24,0,164415.6,1942,11434707.16,1427.4,11266234.4,475.2,643,0,162997.2,1815.4,11432996.399999999,577,11271248.2,550.8,756,0,166152.8,2035.8,11436479.8,2884.3999999999987,2013-12-05
165,11271053,499,646,0,165829,1820,11437913,1324,11270944.8,502.04,646.88,0,165868.84,1814.56,11437962.56,1393.8,11268208.4,468.8,592.2,0,164420.6,1717.2,11436238,304.4,11273105.8,551,715.4,0,167617.2,1908.2,11439699.2,3018.199999999999,2013-12-12
166,11273084,462,605,0,167099,1712,11441262,1246,11272977.92,461.84,607.96,0,167195.96,1714.08,11441243.68,1269.48,11270249.2,425.19999999999993,561.6,0,165788.2,1627.8,11439546,438.80000000000007,11275141.6,500.79999999999995,659.4000000000001,0,168930.4,1822.3999999999999,11443064.399999999,2377.5999999999995,2013-12-19
167,11275267,417,555,0,168292,1566,11444537,1356,11275136.8,418.52,555.84,0,168379.56,1561.88,11444490.72,1346.88,11272481.8,384,492.8,0,166968.59999999998,1454,11442656.6,552.4,11277427,459.2,604.8,0,170138.8,1650.4,11446435.6,2606.9999999999995,2013-12-26
168,11277509,364,505,0,169298,1406,11447695,1215,11277463.76,363.96,499.36,0,169426.28,1417.28,11447753.36,1289.2,11274838.6,323.8,461.6,0,167973.8,1335.8000000000002,11446057.6,379.4,11279696.399999999,398,533.4,0,171154.2,1490.4,11449676.399999999,2677.199999999998,2014-01-02
169,11280100,320,439,0,170147,1234,11450938,794,11279962.44,320.32,433.44,0,170293.52,1232.28,11451009.72,926.6,11277306.4,289.6,397.79999999999995,0,168751,1136.4,11449271.2,226.60000000000002,11282206.8,351.4,482.8,0,172001.4,1316.1999999999998,11453025.600000001,2145.5999999999985,2014-01-09
170,11282785,279,381,0,170852,1078,11454150,917,11282624.24,281.76,382.8,0,170988,1082.28,11454276.8,972.44,11279922.4,256,353.20000000000005,0,169449.2,1028,11452622.399999999,334,11284885.6,306.79999999999995,429.2,0,172670.6,1160.3999999999999,11456397.2,1870.7999999999997,2014-01-16
171,11285534,254,339,0,171450,970,11457538,724,11285414.04,254.16,339.4,0,171554.2,960.6,11457561.8,726.92,11282737.399999999,222.4,312,0,170026.40000000002,911.8,11455923.8,255.8,11287673.2,279.8,373.4,0,173229.2,1008.8,11459715.8,1573.5999999999995,2014-01-23
172,11288416,210,294,0,171915,858,11460794,582,11288298.52,214.16,298.36,0,172001.84,847.96,11460812.88,630.68,11285834.4,186.39999999999998,274.6,0,170484.8,787.6,11459201.6,220.6,11290454.8,241.79999999999998,333.4,0,173642.8,892.1999999999999,11462842.2,1411.5999999999992,2014-01-30
173,11291474,193,255,0,172282,735,11464079,600,11291359.28,193.52,262.92,0,172327.2,738.52,11464142.92,633.88,11288854.8,173,231.8,0,170783.4,680.5999999999999,11462582.4,258.2,11293555.8,218.79999999999998,302,0,173980.8,815.4,11466135.4,1067.4,2014-02-06
174,11294607,178,233,0,172530,661,11467405,480,11294445.04,177.64,232.6,0,172580.08,662.8,11467435.36,540.12,11292012,157,207.4,0,171032.40000000002,609.6,11465829.8,263.4,11296669,207.39999999999998,258.6,0,174271.6,718.4,11469408.399999999,1185.7999999999993,2014-02-13
175,11297626,163,220,0,172755,615,11470706,408,11297565.44,167.36,218.24,0,172768.16,614.84,11470719.2,456.08,11295099.2,135.4,190.4,0,171241.59999999998,551.4000000000001,11469168.4,177.4,11299734.8,200,257.79999999999995,0,174433.2,684.6,11472577.2,834.5999999999995,2014-02-20
176,11300783,157,212,0,172912,577,11473923,449,11300697.64,159.72,211.88,0,172923.04,583.92,11473992.28,515.48,11298278.600000001,139.2,184,0,171497.8,509,11472514.2,185.20000000000002,11302819,183.4,247,0,174532.4,653.1999999999999,11475850.2,1273.5999999999995,2014-02-27
177,11303842,157,202,0,173031,567,11477167,352,11303852.32,158.16,204.56,0,173065.96,565.8,11477281,452.72,11301511.8,138.4,184.39999999999998,0,171689,518.6,11475697.8,175.60000000000002,11305971.6,179.2,230.8,0,174654,604.5999999999999,11479064,880.3999999999996,2014-03-06
178,11306957,159,205,0,173130,558,11480429,394,11306993.24,160.12,204.36,0,173195.04,566.16,11480552.76,462.56,11304686.8,139.2,166.8,0,171835.2,518.4,11478994.6,209.6,11309172.4,182.79999999999998,245,0,174783.2,642.1999999999999,11482383.2,968.7999999999997,2014-03-13
179,11310123,170,213,0,173263,585,11483662,453,11310123.12,169.44,213.92,0,173325.32,585.68,11483831.8,485.04,11307799.600000001,147.2,179.4,0,171983,515,11482270,121.8,11312313.2,199.2,246.2,0,174892.4,668.6,11485684.4,887.1999999999998,2014-03-20
180,11313190,177,232,0,173431,614,11487064,463,11313207.48,179.2,230.48,0,173485.2,621.32,11487102.36,512.88,11310820.2,156.2,200.2,0,172105.6,560,11485537.600000001,106.2,11315393.8,206.79999999999998,262.79999999999995,0,175017.6,695.2,11489016.2,1058.5999999999997,2014-03-27
181,11316218,192,254,0,173706,685,11490453,358,11316264.88,195.2,253.36,0,173704.44,681.24,11490417.88,485.6,11313758,174.6,228,0,172266.6,612.8000000000001,11488919.6,130,11318474.2,220.8,280,0,175233.4,744.4,11492342.6,1021.3999999999999,2014-04-03
182,11319267,211,273,0,174033,727,11493678,505,11319207.8,215.28,270.32,0,173986.2,736.88,11493679.6,561.28,11316753.6,198.8,234.2,0,172582,679.8,11492140.8,198.8,11321374.8,244,303.2,0,175474,807.8,11495653,1038.3999999999999,2014-04-10
183,11322119,235,291,0,174284,791,11496954,452,11322084.88,235.88,293.16,0,174323,799.12,11496936.92,548.2,11319649.6,206.8,271.2,0,172954.6,746.6,11495425.399999999,164.60000000000002,11324294.6,265,318.2,0,175773.4,859.6,11498832.8,1329.3999999999992,2014-04-17
184,11324877,254,315,0,174627,850,11500225,630,11324947.96,250.56,319.08,0,174716.12,856.76,11500233.72,686.8,11322540.2,223.4,290,0,173345.2,786.2,11498685.6,196.60000000000002,11327190,280.8,347.8,0,176153.8,935.1999999999999,11502161,1235.8,2014-04-24
185,11327638,271,337,0,175088,926,11503438,671,11327729.12,268.96,336.96,0,175181.6,922.28,11503516.64,811.4,11325353.4,223,290.8,0,173774.59999999998,841.8,11501935.8,368.6,11330110,297.4,376.59999999999997,0,176642.6,979.1999999999999,11505513.6,1518.6,2014-05-01
186,11330425,274,359,0,175673,987,11506765,791,11330480.48,273.6,361.68,0,175694.88,976.52,11506810.64,784.24,11328000,247.79999999999998,329.6,0,174241.8,880,11505249.2,164.8,11332962.600000001,303.6,406,0,177187.8,1054,11508914.2,1369.3999999999996,2014-05-08
187,11333285,272,359,0,176292,1015,11510178,658,11333203.4,274.4,364.88,0,176262.4,1009.76,11510105.08,729.08,11330785.2,234.2,331.20000000000005,0,174811.2,931,11508476.600000001,388.6,11335743.8,303.8,410.59999999999997,0,177785.4,1082.6,11512183.2,1324.7999999999997,2014-05-15
188,11335936,278,372,0,176873,1000,11513459,816,11335905.44,282.52,368.76,0,176815.56,999.8,11513372.28,749.76,11333506.399999999,254.8,317.8,0,175324.8,915,11511622,284,11338507.2,316,410.19999999999993,0,178282.2,1089.6,11515513.8,1219.1999999999998,2014-05-22
189,11338735,278,364,0,177405,1010,11516792,746,11338645.8,277.6,358.04,0,177377.4,1002.92,11516658.84,839.08,11336285,252,318.2,0,175892.40000000002,918.8,11514824.4,316.8,11341190.8,310.2,388.79999999999995,0,178837.6,1063,11518704.6,1474.1999999999998,2014-05-29
190,11341515,272,351,0,177907,982,11520066,606,11341421.56,267.4,350.04,0,177900.28,971.2,11519939.28,663.92,11339127.2,227.6,319,0,176403.8,888.2,11518147.2,200.2,11343923,290.59999999999997,384.19999999999993,0,179358.2,1028.8,11521928.2,1153.1999999999998,2014-06-05
