week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10928772,1453,1871,0,266588,5102,11199023,2458,10928956.72,1453.28,1869.4,0,266623.2,5102.88,11198902.6,5694.08,10927489.6,1354,1793.8000000000002,0,265724.4,4941.8,11197746.8,10.8,10930306.2,1522.4,1938.4,0,267522.8,5237,11200025,24009.39999999999,2012-07-12
92,10927401,1473,1921,0,271125,5236,11202186,5586,10927570.96,1476.32,1912,0,271156.44,5249.8,11202115.72,7245.24,10926089.8,1422.6,1834.8000000000002,0,270246.2,5153.799999999999,11200913.2,88.6,10928914,1534,1991.8,0,272107.2,5406,11203299,21689.79999999999,2012-07-19
93,10926088,1464,1916,0,275678,5304,11205421,2459,10926168.84,1465.48,1922.08,0,275751.76,5297.28,11205308.16,5842.28,10924770,1402.8000000000002,1841.2000000000003,0,274831.4,5176.200000000001,11204149.8,159.4,10927456.2,1528.4,2000.7999999999997,0,276677.4,5408.6,11206489.4,24410.599999999988,2012-07-26
94,10924635,1460,1912,0,280268,5290,11208645,2234,10924767.8,1463.8,1916.44,0,280344.44,5281.56,11208492.48,5110.96,10923447.6,1404.4,1862.4,0,279381.2,5128.2,11207350.600000001,51.8,10926137.399999999,1520.8,1993.1999999999998,0,281258.6,5398,11209667.2,20804.999999999985,2012-08-02
95,10923295,1434,1874,0,284892,5214,11211800,2313,10923475.48,1443.56,1882.68,0,284879.32,5217.6,11211681.04,5377.32,10922209.4,1398,1823.1999999999998,0,283886.8,5102.4,11210599,22.6,10924793.2,1493,1945,0,285782,5345.6,11212849,21550.199999999975,2012-08-09
96,10922182,1409,1835,0,289344,5103,11214995,2231,10922340.24,1413.84,1840,0,289295.6,5099.24,11214889.68,3505.4,10921009.600000001,1364.6,1793.4,0,288334.8,4999.6,11213721.2,215.4,10923695.399999999,1491.6,1887.1999999999998,0,290186.4,5247,11216059,11536.599999999997,2012-08-16
97,10921153,1384,1815,0,293620,5002,11218158,1321,10921324.08,1378.24,1806.24,0,293584.92,4995.76,11218093.48,2987.6,10919939,1328.1999999999998,1738.6,0,292580.4,4893,11216893.4,89.2,10922632.8,1417.2,1875.8,0,294424.6,5144.8,11219322,11880.999999999996,2012-08-23
98,10920235,1390,1769,0,297700,4891,11221342,2447,10920357.32,1380.12,1780.28,0,297761.52,4901.12,11221279.24,4646.32,10919003.6,1295,1705.6,0,296764.2,4778,11220097.8,597.6,10921749.2,1459.6,1860.8000000000002,0,298600.4,5053.4,11222497.8,15181.999999999996,2012-08-30
99,10919391,1363,1775,0,301861,4861,11224574,4053,10919454.72,1364.36,1764.8,0,301886.84,4866.52,11224470.72,5066.32,10917942.6,1311.8,1694.8,0,300767,4737.6,11223205.8,18.6,10920945.600000001,1429.1999999999998,1837.6,0,302815.2,5065.200000000001,11225748.2,12840.599999999999,2012-09-06
100,10918453,1365,1759,0,305918,4844,11227743,4826,10918594.96,1365.56,1758.16,0,305954.08,4837.04,11227672.76,6604.76,10917034.6,1289.4,1693.6,0,304940.2,4745.6,11226422.8,484.20000000000005,10920053,1436,1833.8,0,306894,4930.2,11228937,29065.99999999995,2012-09-13
101,10917544,1386,1796,0,310004,4923,11230955,3706,10917682.64,1384.28,1788.6,0,310043.72,4911.52,11230899.24,6290.52,10916095.2,1306,1728.3999999999999,0,309063,4748.6,11229553.4,67.8,10919118.8,1479,1855.4,0,310921.4,5064.8,11232188.4,23249.999999999978,2012-09-20
102,10916452,1395,1800,0,314209,4978,11234100,2220,10916666.48,1409.76,1806.56,0,314206.04,4975.24,11234088.84,5091.04,10915094.8,1358.1999999999998,1724.4,0,313144,4827.6,11232669.2,219.8,10918187.2,1472.4,1878.2,0,315062.8,5140.200000000001,11235414.8,21184.399999999994,2012-09-27
103,10915365,1458,1871,0,318468,5117,11237326,3956,10915503.08,1453.68,1872.04,0,318453.76,5119.96,11237282.56,5123.48,10914003,1374.6,1817.4,0,317400.8,5042.4,11235950.6,516.6,10916957.2,1538.1999999999998,1973.1999999999998,0,319299.4,5244,11238589.8,13319.399999999994,2012-10-04
104,10914053,1507,1953,0,322906,5350,11240464,5430,10914134.84,1506.6,1950.72,0,322887.36,5325.16,11240479.52,6176.12,10912585.2,1435,1879.8000000000002,0,321726,5151.8,11239155.4,14.000000000000004,10915544.600000001,1563.4,2002.2,0,323725.4,5446.4,11241792.4,17026.799999999996,2012-10-11
105,10912418,1561,1990,0,327498,5485,11243704,3087,10912638.88,1564.48,1998.36,0,327482.88,5477.08,11243684.6,5712.08,10911167.399999999,1487.8,1943.6,0,326297.4,5371.8,11242374.600000001,388.6000000000001,10914178,1628.4,2076.6,0,328312.2,5596.799999999999,11245052.2,23512.199999999997,2012-10-18
106,10910758,1610,2087,0,332284,5683,11246959,5670,10910957,1613.44,2074,0,332250.64,5679.72,11246895.08,7780.04,10909534,1528.6,2004.4,0,331105.4,5540,11245671.6,1048,10912421.2,1697.2,2163.6,0,333183,5802.4,11248249.2,19701.399999999998,2012-10-25
107,10909007,1646,2131,0,337165,5806,11250137,3304,10909146.28,1644.48,2126.36,0,337182.44,5831.52,11250099.56,5883.92,10907729.4,1587,2069.8,0,336029.6,5676.6,11248873.2,428,10910602.2,1698.2,2192,0,338046.4,6017.799999999999,11251431.600000001,27755.19999999999,2012-11-01
108,10907116,1674,2138,0,342246,5902,11253361,5774,10907265.08,1673.2,2151.28,0,342206.64,5922.48,11253296.2,6810.88,10905851.6,1608.1999999999998,2093.6,0,341070.8,5794.2,11251967.600000001,275,10908684.399999999,1774.6,2234.8,0,343092.6,6042.6,11254612.8,20678.599999999995,2012-11-08
109,10905193,1650,2155,0,347308,5948,11256597,2537,10905392.28,1652.48,2153.44,0,347291.08,5966.28,11256489.28,3693.64,10903927.2,1585.4,2094.8,0,346181,5877.8,11255168.399999999,42.6,10906827.2,1728.8000000000002,2218.6,0,348255,6148,11257834.2,11225.999999999996,2012-11-15
110,10903574,1608,2123,0,352224,5857,11259845,2964,10903688.88,1606.52,2115.04,0,352278.56,5842.64,11259689,7290.64,10902150,1552.1999999999998,2022.3999999999999,0,351196.2,5693.6,11258349.4,50.400000000000006,10905103.600000001,1657.6,2181.2,0,353299,5982.799999999999,11261011.399999999,29742.599999999995,2012-11-22
111,10902049,1561,2042,0,357063,5680,11263184,2619,10902195.04,1559.48,2033.76,0,357131.64,5670.24,11262919.92,5137.48,10900685,1511,1960.6,0,356078.4,5537.6,11261571,27.000000000000004,10903621,1606.2,2097.4,0,358172.8,5757.2,11264135.4,20530.199999999997,2012-11-29
112,10900879,1464,1937,0,361761,5430,11266382,4673,10900987.68,1464.88,1943.32,0,361739.4,5431.12,11266135.28,6753.88,10899436.399999999,1420.6,1864,0,360709.80000000005,5328,11264730.8,331.6,10902388,1528.2,2025,0,362842,5545.4,11267348.2,22127.399999999987,2012-12-06
113,10900020,1342,1801,0,366039,5055,11269532,2156,10900171,1343.72,1803.32,0,366021.2,5058,11269339.24,4726.8,10898809.2,1289.6,1764.8000000000002,0,364876.6,4966.4,11268012.2,46,10901660.2,1414.3999999999999,1844.4,0,367140,5197.4,11270585.2,24790,2012-12-13
114,10899609,1229,1634,0,369858,4618,11272694,1922,10899804.24,1217.56,1641.72,0,369860.12,4621.32,11272523.64,3863.24,10898424.600000001,1154.6000000000001,1582,0,368667,4529.2,11271179.6,14.600000000000001,10901340.8,1272.8000000000002,1714.4,0,371005.6,4742.8,11273786,13858.39999999999,2012-12-20
115,10899816,1082,1480,0,373317,4177,11275834,2231,10899920.48,1081.88,1473.44,0,373259.96,4173.56,11275735.76,3033.12,10898576.6,1026.8,1395.8,0,372029.8,4080,11274378.2,18.6,10901409.6,1143.8,1538.4,0,374420.19999999995,4280.4,11276985.8,9997.599999999995,2012-12-27
116,10900493,933,1304,0,376221,3647,11279010,1953,10900619.12,933.44,1300.6,0,376122.32,3656.4,11278975.48,3326.28,10899222.6,870.1999999999999,1239.2,0,374945.4,3568.2,11277513.6,27.200000000000003,10901997.600000001,985.8,1371.6,0,377283.4,3764.3999999999996,11280176.2,12056.199999999995,2013-01-03
117,10901779,790,1086,0,378571,3127,11282319,2142,10901803.68,788,1091.92,0,378493.88,3120.68,11282177.48,2671.52,10900382,724.8,1043.2,0,377368.80000000005,3031.2,11280694.8,171.4,10903191.2,842,1151,0,379690,3189.2,11283424.8,7748.599999999995,2013-01-10
118,10903513,657,911,0,380390,2613,11285489,1432,10903485.92,657,912.24,0,380327.2,2610.88,11285382.36,1832.08,10902095,608.8,868.8,0,379188.19999999995,2525.8,11283837.4,92.00000000000001,10904921.2,698.4,961.8,0,381517,2684.2,11286643.2,5825.6,2013-01-17
119,10905682,526,752,0,381718,2154,11288696,1532,10905644.32,526,751.44,0,381674.32,2150.6,11288596.08,2422.28,10904303.2,483.20000000000005,709.4,0,380468.80000000005,2085.6,11287053,64.80000000000001,10907055.8,563.5999999999999,815,0,382811.6,2232.8,11289868.600000001,7627.199999999998,2013-01-24
120,10908131,414,596,0,382687,1700,11291846,540,10908244.08,417.28,594.92,0,382564.32,1714,11291820.6,903.64,10906971.2,389.4,551.2,0,381388.8,1649.4,11290239,8.800000000000002,10909606.2,450.4,643,0,383704.19999999995,1793.6,11293115.6,3771.3999999999996,2013-01-31
121,10911051,324,460,0,383155,1334,11295066,902,10911197.88,325.2,459.52,0,383066.8,1331.68,11295049.4,1205.84,10910009.6,302.2,424.20000000000005,0,381935.4,1272.6,11293554,113,10912468.8,354.59999999999997,508.2,0,384178.4,1396.1999999999998,11296367.8,3220.799999999999,2013-02-07
122,10914385,247,347,0,383281,1015,11298225,599,10914482.36,243.88,343.56,0,383213.64,1013.56,11298283.44,925.24,10913271.8,217,308.20000000000005,0,382171.4,957.4000000000001,11296754.4,34.800000000000004,10915720.2,265.79999999999995,374,0,384256.4,1063.1999999999998,11299610.6,3736.7999999999984,2013-02-14
123,10917848,179,262,0,383105,755,11301374,341,10917980.6,178.28,260.8,0,383069.52,755.76,11301489.2,913.16,10916789,159,227.8,0,381989,716,11299970.8,30.6,10919237.8,203.39999999999998,289.4,0,384099.4,789.5999999999999,11302887.4,4516.399999999997,2013-02-21
124,10921544,131,193,0,382755,564,11304660,372,10921651.24,132.76,192.24,0,382733.76,560.76,11304710,487.16,10920543.2,110.4,171.60000000000002,0,381668.4,523.6,11303173.4,59.400000000000006,10922901.8,152.39999999999998,214.8,0,383797.6,600.8,11306222.2,1802.9999999999973,2013-02-28
125,10925385,108,150,0,382229,421,11307931,161,10925477.28,104.8,148.4,0,382222.4,424.72,11307952.88,283.64,10924238.2,87,120,0,381197,385.20000000000005,11306343.8,9.400000000000002,10926782.600000001,118.4,171.39999999999998,0,383323.4,461.6,11309577.4,1261.3999999999999,2013-03-07
126,10929247,92,126,0,381645,355,11311188,144,10929345.32,89.28,123.96,0,381630.8,349.44,11311189.36,161.6,10928179.4,73.8,99.8,0,380608.4,313.6,11309587,23.6,10930743.8,104.8,143.2,0,382759.8,373.59999999999997,11312873.600000001,444.39999999999975,2013-03-14
127,10933306,90,113,0,380983,320,11314496,184,10933250.08,88.92,113.32,0,380985.08,317,11314437.4,237.6,10932053.8,70.6,97.4,0,379945.80000000005,283.2,11312827.600000001,7.6,10934605.2,106.6,131,0,382122.6,345.2,11316035.4,657.5999999999998,2013-03-21
128,10937115,104,128,0,380330,337,11317697,139,10937089.76,103.48,128.12,0,380340.68,334.84,11317662.04,392.24,10935765.600000001,91.8,101.8,0,379299.6,292.6,11316037,8.8,10938402,116.99999999999997,157.6,0,381487.4,364.79999999999995,11319320.600000001,1656.7999999999997,2013-03-28
129,10940838,133,156,0,379788,416,11320874,149,10940813.48,133.96,156.92,0,379771.6,413.16,11320875.96,349.12,10939560.2,113,138.8,0,378770,371.4,11319269,3.0000000000000004,10942025.399999999,153.6,176,0,380896.6,435.8,11322420.8,1514.9999999999982,2013-04-04
130,10944447,180,205,0,379294,536,11324121,252,10944411.56,178.08,209.2,0,379295.68,538.32,11324094.52,562,10943088.8,157.6,182,0,378279.6,497,11322473.8,8.4,10945707.600000001,202,237.6,0,380396.80000000005,593.2,11325704.8,2386.199999999997,2013-04-11
131,10947861,233,271,0,378963,725,11327373,164,10947806.12,232.84,272.16,0,378991,718.24,11327302.12,644.52,10946385.2,206.8,243.39999999999998,0,378004.4,669.4000000000001,11325695.6,7.8,10949067.399999999,257.6,302,0,380066,756.4,11328964,2806.2,2013-04-18
132,10951002,313,371,0,378836,968,11330546,311,10950949.76,310.96,364.92,0,378893.4,954.32,11330519.04,669.12,10949612.8,281.79999999999995,334.2,0,377925.80000000005,886.8,11328951.2,39,10952249.2,349.79999999999995,393,0,379969,997.8,11332151.4,2758.399999999999,2013-04-25
133,10953863,407,478,0,379066,1237,11333787,850,10953812.12,405.72,475.52,0,379067,1239.44,11333760.36,1258.6,10952314.8,373.2,430.79999999999995,0,378113,1188.2,11332136,58.4,10955179.8,438.2,520.5999999999999,0,380144,1302.1999999999998,11335332.4,4267.399999999995,2013-05-02
134,10956338,506,610,0,379492,1588,11336955,1197,10956284.92,506.44,608.4,0,379578.32,1594.8,11336978.08,2008.48,10954722,477.80000000000007,560.6,0,378637.19999999995,1537.6,11335375.8,28.800000000000004,10957675.2,538.4,644.6,0,380696.4,1661,11338606.6,8768.999999999998,2013-05-09
135,10958408,628,754,0,380408,2002,11340168,1809,10958394.4,622.84,756.92,0,380459.68,1990.68,11340233.84,2777.76,10956955.399999999,568.4,720.2,0,379479.4,1911.8000000000002,11338631.6,122.40000000000002,10959771.8,681.8,799.8,0,381590.6,2087.7999999999997,11341813,8008.599999999997,2013-05-16
136,10960153,733,917,0,381704,2411,11343409,1697,10960043.76,738.44,909.6,0,381756.84,2411.36,11343448.64,2428.68,10958695.6,690.8,838.8,0,380827.8,2326.6,11341841,39.60000000000001,10961438.2,800.3999999999999,974,0,382898.6,2514.4,11345027.8,8284,2013-05-23
137,10961356,870,1071,0,383463,2839,11346642,2132,10961276.24,873.32,1071.92,0,383470.88,2846.32,11346692.36,3534.12,10959888.6,822.8,1028.4,0,382552.6,2754.4,11345077,118.20000000000002,10962694,921.3999999999999,1120.8,0,384632.6,2932.2,11348300.600000001,13062.999999999995,2013-05-30
138,10962035,991,1225,0,385613,3298,11349890,2813,10962093.16,992.64,1223.44,0,385628.48,3290.52,11349937.72,4243.64,10960699.2,936.2,1173.6,0,384686.2,3190.8,11348323.600000001,62.20000000000001,10963461.8,1047,1267,0,386752.19999999995,3409.8,11351503.399999999,16904.59999999999,2013-06-06
139,10962298,1109,1379,0,388200,3726,11353194,1104,10962414.16,1119.2,1378,0,388213.6,3718.84,11353124.96,2805.36,10960780.4,1060,1278.1999999999998,0,387216.6,3617.3999999999996,11351452.2,43.800000000000004,10963820.2,1168.4,1455.6,0,389290,3812.8,11354600.8,15661.399999999994,2013-06-13
140,10962341,1218,1546,0,391212,4148,11356369,3246,10962354.16,1223.24,1542.2,0,391220.12,4160.08,11356339.72,4445.04,10960687.600000001,1168,1475.4,0,390267.80000000005,4050.6,11354644,0.6000000000000001,10963850,1274,1593.8,0,392283,4263.8,11357808.2,14784.999999999998,2013-06-20
141,10961939,1308,1671,0,394604,4487,11359594,4882,10961977.72,1302.84,1665.24,0,394615.52,4513.96,11359561.32,6389.4,10960370.8,1240.8,1587.4,0,393628,4410.2,11357842.4,495.20000000000005,10963525.2,1357.4,1730.4,0,395687.2,4648,11361143.399999999,25387.999999999985,2013-06-27
142,10961446,1377,1752,0,398286,4777,11362718,4985,10961352.08,1382.52,1757.6,0,398307,4787.44,11362799.2,6236.48,10959865.2,1312,1693.4,0,397327.6,4702.200000000001,11361083.2,288.2,10962830.2,1437.6,1833.1999999999998,0,399352.80000000005,4925.4,11364316.2,23438.6,2013-07-04
143,10960684,1414,1823,0,402190,5019,11365990,4056,10960554.92,1426.32,1820.16,0,402245.16,5014.04,11366046.56,5875.24,10959046,1366.6,1723.6,0,401221.6,4881.799999999999,11364330,102.60000000000002,10962008.4,1497.8000000000002,1882.1999999999998,0,403242.6,5186.8,11367544,22405.59999999999,2013-07-11
144,10959765,1463,1861,0,406233,5168,11369199,4387,10959631.48,1464.32,1858.52,0,406306.48,5140.6,11369260.8,6201.32,10958189.600000001,1392.8000000000002,1786.1999999999998,0,405365,5016.6,11367560,334.8,10960996,1513.1999999999998,1932.2,0,407190.19999999995,5252.2,11370786.4,19408.39999999998,2013-07-18
145,10958753,1470,1898,0,410343,5214,11372482,2707,10958703.92,1461.12,1888.44,0,410456,5215.92,11372509.48,5823.36,10957297.2,1401.2,1810.8000000000002,0,409497.6,5131.4,11370834,80.4,10959980.8,1491,1958.4,0,411324.4,5321.2,11374004.6,28972.799999999977,2013-07-25
146,10957958,1450,1903,0,414485,5204,11375791,3338,10957802.52,1448.6,1893.52,0,414607.6,5213.48,11375752.24,5817.24,10956485.8,1383.6,1839.6,0,413656.80000000005,5108.8,11374101,105.60000000000001,10959164.600000001,1518.4,1952.4,0,415454.2,5307.799999999999,11377226.6,24572.199999999997,2013-08-01
147,10957106,1415,1868,0,418609,5147,11379103,5022,10956991.6,1422.6,1856.56,0,418741.52,5150.68,11379012.28,4923.96,10955641.8,1375.2,1775.8,0,417850,5028.6,11377319,32.800000000000004,10958409,1479.4,1929.8,0,419616.6,5312.4,11380519,17717.19999999999,2013-08-08
148,10956430,1391,1838,0,422687,5058,11382210,5190,10956294.64,1389.16,1833.28,0,422755.4,5056.92,11382272.48,6188.64,10954947.6,1326.6,1756.6,0,421841.2,4933.2,11380532.2,599,10957825,1489.1999999999998,1886.8,0,423616.6,5202.6,11383847.6,16251.799999999996,2013-08-15
149,10955816,1361,1790,0,426559,4939,11385564,2790,10955682.52,1360.88,1789.64,0,426662.64,4946.44,11385495.68,4691.76,10954403.6,1306,1699.1999999999998,0,425706.4,4812,11383837,404,10957180.2,1430.1999999999998,1859.4,0,427573.19999999995,5095.200000000001,11387110.6,12147.199999999999,2013-08-22
150,10955354,1360,1763,0,430380,4852,11388765,2065,10955195.84,1360.16,1760.92,0,430444.56,4848.52,11388761.48,4453.96,10953870.2,1299.8,1692,0,429573.19999999995,4711,11387100.6,51.60000000000001,10956707.8,1427.3999999999999,1843.3999999999999,0,431343.6,4997.2,11390394.8,18485.199999999986,2013-08-29
151,10954809,1329,1728,0,434037,4762,11392027,2800,10954804.52,1329.04,1722.8,0,434159,4781.52,11392015.36,4679.76,10953530.8,1288.6,1663.4,0,433327.6,4661,11390405.4,98.80000000000001,10956319.8,1383.1999999999998,1799.4,0,435059.2,4939.6,11393583.4,15946.599999999991,2013-09-05
152,10954527,1321,1725,0,437747,4773,11395301,999,10954420.04,1325.4,1728.64,0,437803.52,4768.48,11395277.6,3063.24,10953076.399999999,1282.4,1673.2,0,436943,4646.6,11393691.2,80,10955932.4,1400.6,1802.2,0,438707.4,4920,11396747.2,16115.199999999979,2013-09-12
153,10953986,1358,1751,0,441459,4823,11398608,2965,10953958.6,1360.44,1748.36,0,441486.52,4807,11398553.92,4374.48,10952590.2,1300.4,1647.2,0,440682.4,4647.2,11396962.4,208,10955413.600000001,1407,1820.8,0,442314.8,4942.2,11399991,14207,2013-09-19
154,10953248,1384,1773,0,445222,4905,11401820,2076,10953390.4,1386.2,1791.16,0,445229,4905.32,11401796.76,5425.48,10951995.8,1315,1724.8,0,444339.8,4794.6,11400177.2,13.8,10954976,1467.7999999999997,1873.4,0,446095.39999999997,5075.8,11403281.8,33200.59999999995,2013-09-26
155,10952490,1422,1860,0,449147,5027,11405054,3944,10952674.56,1423.12,1855.64,0,449070.6,5036.24,11405023.92,6563.16,10951357.2,1374.2,1774.1999999999998,0,448157,4912,11403439.8,122.2,10954291,1472.8000000000002,1916.6,0,449949.4,5133.4,11406487.8,23353.19999999999,2013-10-03
156,10951724,1481,1881,0,453141,5182,11408299,3428,10951834.2,1479.32,1886.68,0,453082.36,5187.4,11408282.56,5734.56,10950503.2,1431.6,1781.6,0,452128.8,5063.2,11406748.600000001,432.20000000000005,10953481.600000001,1528.4,1984.2,0,454009,5311.2,11409714.2,24295.999999999993,2013-10-10
157,10950881,1538,1975,0,457327,5392,11411615,1573,10950813,1535.48,1974.84,0,457213.12,5381.4,11411536.44,5616.12,10949410.600000001,1452.1999999999998,1874,0,456150.80000000005,5271.8,11409931.8,63.60000000000001,10952396.8,1597.4,2069.8,0,458114.8,5520.2,11412908.2,32048.199999999935,2013-10-17
158,10949719,1592,2032,0,461718,5574,11414865,3321,10949596.64,1594.56,2043.2,0,461582.24,5592.8,11414816.64,4052.64,10948111.4,1516.4,1969.4,0,460471,5475,11413284.8,43.4,10951288,1689.1999999999998,2121.2,0,462450.4,5705.200000000001,11416214.2,14493.599999999999,2013-10-24
159,10948242,1620,2091,0,466176,5728,11418077,4121,10948271.76,1625.04,2083.88,0,466091.6,5736.48,11418072.28,4541.2,10946868.2,1557.6,1994.2,0,464932.4,5621.8,11416489,88.8,10949895.600000001,1681.4,2170.6,0,466918.2,5861.6,11419588.8,12973.199999999986,2013-10-31
160,10946945,1639,2119,0,470787,5833,11421227,3568,10946886.04,1639.4,2121.48,0,470689.8,5831.44,11421336.72,4840.68,10945551.2,1566.8,2049.8,0,469614.4,5725.8,11419746.8,151.60000000000002,10948424.399999999,1706.3999999999999,2203.4,0,471521.4,5965.4,11422919.2,18011.6,2013-11-07
161,10945503,1654,2135,0,475426,5865,11424528,2687,10945496.8,1643.2,2124.72,0,475356.08,5869.84,11424620.8,4938.32,10944160.8,1557.1999999999998,2050.2,0,474315.6,5707,11422987,17.6,10947146.4,1707.3999999999999,2175.6,0,476185.6,5998.6,11426190.4,15090.59999999999,2013-11-14
162,10944185,1615,2106,0,480162,5796,11427723,1923,10944147.44,1608.68,2103.52,0,479984.44,5813,11427844.08,3955.6,10942652.8,1534.2,2031.8000000000002,0,478824.19999999995,5677.6,11426240.8,119.80000000000003,10945824,1687,2198.6000000000004,0,480940,5975.2,11429424.8,14496.799999999988,2013-11-21
163,10943237,1539,2023,0,484570,5642,11431087,3556,10943098.2,1543.52,2018.08,0,484473.64,5644,11431133.44,5583.8,10941577.2,1494.6,1947.8,0,483312.8,5506.2,11429578,254.00000000000003,10944837.8,1605.8,2102.3999999999996,0,485423.6,5804,11432719.6,20303.399999999987,2013-11-28
164,10942468,1466,1930,0,488744,5380,11434375,3296,10942309.48,1457.68,1929.52,0,488712.12,5384.08,11434408.8,5300.28,10940624.4,1360.6,1818.4,0,487505.8,5229.2,11432947.8,384.8,10944081.4,1528,2045.2,0,489626.8,5512.200000000001,11436031.6,17217.199999999997,2013-12-05
165,10941933,1352,1807,0,492651,5067,11437653,3329,10941860.28,1354.6,1813.4,0,492639.88,5062.4,11437668.16,6973.16,10940114,1279,1759.1999999999998,0,491444,4966.200000000001,11436125,106.4,10943582.4,1430.3999999999999,1876.8,0,493615.19999999995,5148.4,11439345.6,31379.199999999983,2013-12-12
166,10942198,1218,1637,0,496278,4624,11440915,2019,10941916.16,1218.08,1639.52,0,496185.84,4629.44,11440959.6,4077,10940136.8,1147.8,1578.8,0,495018.39999999997,4543.6,11439475.8,81.4,10943702,1277.6,1715.4,0,497117,4770.5999999999995,11442672.6,17207.399999999987,2013-12-19
167,10942572,1097,1478,0,499400,4159,11444094,2711,10942410.76,1091.8,1474.28,0,499253.64,4171.96,11444230.48,3566.28,10940629.6,1016.2,1400.8,0,498089.2,4066.2000000000003,11442730.399999999,8.600000000000001,10944222.2,1141.3999999999999,1543.6,0,500111.60000000003,4309.4,11445915.2,11315.799999999996,2013-12-26
168,10943574,945,1288,0,501903,3691,11447327,2611,10943437.88,945.52,1283.8,0,501836.72,3670.84,11447503.92,3700.88,10941652.8,893,1235.8,0,500565.39999999997,3569.2,11446079.8,44,10945223.2,999.4000000000001,1332.2,0,502800.80000000005,3750,11449294.2,13137.599999999997,2014-01-02
169,10945009,811,1115,0,503954,3153,11450615,1234,10944947.44,803.72,1115.08,0,503892.36,3164.24,11450758.6,3041.8,10943097.4,744.2,1062.6,0,502549.19999999995,3068.3999999999996,11449316.4,65.2,10946797.6,847.2,1168.2,0,504833,3276,11452500,13538.2,2014-01-09
170,10947000,669,919,0,505542,2642,11453901,1831,10946952.64,666.48,924.64,0,505466.72,2656.24,11454010.48,2876.4,10945140.4,616.4,880.6,0,504079.2,2549.4,11452573.6,21.8,10948774.2,701.5999999999999,999.4,0,506376.80000000005,2783,11455678.2,13752.199999999986,2014-01-16
171,10949511,536,763,0,506730,2194,11457094,1705,10949462.2,534.64,763.48,0,506533.84,2193.56,11457294.16,2552.68,10947674.8,491.8,722.4,0,505130.6,2115.2,11455930.8,66.4,10951153.6,574.6,806.2,0,507435.80000000005,2257.2,11458913,8547.199999999995,2014-01-23
172,10952459,429,599,0,507398,1726,11460410,1139,10952401.72,425.72,604.36,0,507144.64,1738.08,11460576.44,1763.92,10950539,396.20000000000005,569,0,505743.4,1676,11459180.399999999,2.4000000000000004,10954112.399999999,454.79999999999995,646.5999999999999,0,508030,1816.4,11462368.4,7245.199999999995,2014-01-30
173,10955688,324,472,0,507588,1364,11463737,565,10955701.88,325,473.28,0,507362.44,1369.6,11463862.6,1092.48,10953869.4,299,442.20000000000005,0,505981.19999999995,1314.8,11462506,33,10957419.6,357.59999999999997,508.2,0,508255.2,1423.4,11465605,4295.199999999999,2014-02-06
174,10959385,242,356,0,507407,1035,11466977,409,10959306.4,244.72,355.04,0,507235.96,1037.36,11467142.12,1037.24,10957480.399999999,217,321,0,505836.8,993.6,11465758.8,19.400000000000002,10961045.2,269.79999999999995,380.79999999999995,0,508139.6,1090.8,11468906.2,3793.5999999999976,2014-02-13
175,10963262,182,274,0,506987,784,11470250,770,10963153.36,182.12,270.88,0,506821.56,782.52,11470427.92,978.64,10961381.399999999,162.6,238,0,505429.4,740,11468957,4.4,10964864,199,292.4,0,507722,821.4,11472240.4,3253.999999999999,2014-02-20
176,10967170,137,199,0,506292,588,11473559,440,10967158.76,136.8,200.36,0,506184.88,585.36,11473680.8,599.24,10965286.2,116.80000000000001,179.8,0,504767.4,550.8,11472108.2,17.6,10968845.8,160.59999999999997,223.20000000000002,0,507076,634.8,11475503,2042.9999999999977,2014-02-27
177,10971296,111,149,0,505471,443,11476803,421,10971261.92,110.56,150.68,0,505402.28,443.64,11476925.44,563.84,10969376,91.4,133.4,0,503955.8,404,11475294,21.6,10972976.399999999,126,169.2,0,506305.19999999995,479.6,11478756,2034.9999999999993,2014-03-06
178,10975663,90,125,0,504520,356,11480136,202,10975545.84,88.6,124.16,0,504498.24,355.32,11480256.84,276.08,10973591.600000001,73.6,103.6,0,503046.60000000003,323.8,11478641,8.200000000000001,10977271.8,103.4,142,0,505405.2,384,11482084.2,806.1999999999998,2014-03-13
179,10979819,92,112,0,503583,311,11483379,227,10979791.56,90.44,113.92,0,503521.76,310.6,11483517.68,405.76,10977778.600000001,73.80000000000001,96,0,502140.4,283,11481879.8,16,10981597.4,104,135,0,504418.20000000007,338.2,11485374.8,1728.3999999999976,2014-03-20
180,10984047,100,125,0,502617,341,11486624,228,10983996.44,99.52,124.44,0,502569.52,339.96,11486789.92,394.32,10981986.4,82.4,95.4,0,501165.4,315.2,11485111.4,17.8,10985833,119.19999999999999,149,0,503447.4,364.79999999999995,11488617.6,1512.3999999999978,2014-03-27
181,10988116,126,154,0,501656,415,11490023,229,10988127.24,128.16,154.64,0,501664.56,404.56,11490074.6,417.56,10986018.4,106.19999999999999,135.6,0,500227,367,11488452.2,10.4,10990019.399999999,151.2,170.79999999999998,0,502584,430,11491895.2,1668.3999999999992,2014-04-03
