week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11092616,487,626,0,117887,1726,11211869,1336,11092633.96,486.36,626.16,0,117878.6,1737.8,11211625.08,1679.52,11090598.6,453.8,569.2,0,116557.8,1640.4,11210298.2,385.2,11094673.4,517.2,680.4,0,119178.4,1851.3999999999999,11212978,4285.399999999998,2012-08-09
96,11094422,483,628,0,119331,1728,11215026,955,11094436.44,481.72,629.12,0,119306.52,1735.44,11214853.8,1195.56,11092515.8,455.2,592.2,0,117933.4,1670.6,11213515.2,196.2,11096368.399999999,516.8,669,0,120644,1825.1999999999998,11216255.8,2990.3999999999996,2012-08-16
97,11096109,475,622,0,120778,1722,11218206,682,11096258.04,477.76,623.56,0,120719.88,1710.6,11218079.24,990.36,11094391.8,442.6,583,0,119375.2,1614.4,11216735,281,11098200.4,518.6,674,0,122037.2,1790.6,11219515.2,2155.9999999999995,2012-08-23
98,11097994,469,615,0,122135,1702,11221320,1009,11098087.68,474.4,616.24,0,122119.88,1696.16,11221298.2,1123.68,11096091.2,437.20000000000005,568,0,120813.6,1623.6,11219986.4,121.2,11100066.4,513.6,663.5999999999999,0,123413,1778.1999999999998,11222801.399999999,2831.3999999999987,2012-08-30
99,11099841,469,609,0,123490,1681,11224632,1342,11099940,466.68,612.16,0,123492.64,1680.44,11224511.48,1391.68,11097973.2,431.4,568.6,0,122182.4,1601.4,11223175.6,378,11101940.399999999,498.6,661.4,0,124797,1762.4,11226094.2,3157.6,2012-09-06
100,11101740,463,605,0,124853,1661,11227761,981,11101805,466.16,599.84,0,124846.84,1661.08,11227717.84,1000.4,11099915,428,542.4,0,123491.2,1568.4,11226412,120,11103958.4,509,652.8,0,126115.4,1740.6,11229337.4,2581.999999999999,2012-09-13
101,11103598,475,609,0,126143,1665,11230991,1012,11103662.88,475,611.68,0,126191.64,1673.32,11230941.2,1070.8,11101774.8,433.79999999999995,563.1999999999999,0,124885,1560.1999999999998,11229594.6,176,11105956.2,505.8,668.8,0,127525.6,1787.4,11232505.8,2462.999999999999,2012-09-20
102,11105413,478,614,0,127547,1708,11234137,930,11105515.52,481.6,615.36,0,127566.44,1695.92,11234178.92,1261.16,11103668,454.40000000000003,550.8,0,126197.8,1582,11232847,212.4,11107901.2,536.1999999999999,672.8,0,128928.2,1777.1999999999998,11235703.2,3620.199999999998,2012-09-27
103,11107098,500,626,0,128958,1742,11237326,1088,11107266.84,494.56,630.92,0,128958.36,1735,11237350.68,1168.72,11105461.6,447,561,0,127585.4,1592,11235958.399999999,306.8,11109749.4,534,690.4,0,130355.4,1842.2,11238898.6,2486.7999999999993,2012-10-04
104,11108938,522,654,0,130408,1790,11240489,1099,11108979.16,520.04,657.56,0,130391.28,1789.76,11240548.04,1250,11107102.399999999,465.6,601.6,0,128983,1659,11239163.2,256.6,11111390,569.4,717.8,0,131835.4,1901.4,11242064.8,2654.2,2012-10-11
105,11110710,550,679,0,131975,1888,11243637,888,11110614.8,542.52,683.4,0,131907.88,1877.4,11243748.6,1096.88,11108556,502,625.4,0,130391.8,1764.7999999999997,11242296.2,109.4,11113094.6,585,751.5999999999999,0,133420.6,1992.1999999999998,11245229.2,2811.199999999999,2012-10-18
106,11112259,560,720,0,133607,1970,11246886,1154,11112185.08,555.6,721.48,0,133499.24,1971.4,11246961.4,1394.88,11110070,513,651.6,0,131930.2,1842.1999999999998,11245578.2,164.6,11114670.8,583.2,797.4,0,135007.2,2122,11248426.2,3346.5999999999995,2012-10-25
107,11113662,573,738,0,135242,2044,11250085,1312,11113680.56,568.52,743.56,0,135174.72,2034.72,11250167.36,1449.04,11111662.8,532.4,681.8,0,133589,1889.1999999999998,11248861,505.2,11116197,612.1999999999999,808.5999999999999,0,136692.6,2145.2,11251620.4,2851.1999999999985,2012-11-01
108,11115171,597,762,0,136976,2091,11253259,913,11115096.12,597.2,764.96,0,136900.24,2090.44,11253358.52,1303.24,11113016.4,528.4,701.2,0,135279.4,1981,11252086,286.8,11117662.4,647.1999999999999,850.3999999999999,0,138465.4,2242.2,11254811.2,2790,2012-11-08
109,11116633,597,766,0,138886,2146,11256444,1486,11116489,597.6,779.24,0,138690.44,2149.2,11256556.28,1789.12,11114309.2,553.2,715.4,0,137032.4,1967.4,11255186,97.6,11119140.8,636.5999999999999,843.4,0,140238.59999999998,2265.7999999999997,11258125.8,5134.599999999995,2012-11-15
110,11118011,592,779,0,140665,2129,11259739,2035,11117940.48,590.76,775.04,0,140468.44,2132.64,11259774.72,2186.4,11115686.399999999,528.8,718.4000000000001,0,138809.4,2024.2,11258348.8,150.2,11120512.2,635.5999999999999,844.2,0,142100.2,2214.2,11261367,5017.199999999998,2012-11-22
111,11119293,579,761,0,142311,2097,11263032,1065,11119397.56,586,760.36,0,142223.44,2100.44,11262967.36,1547.56,11117132.6,545.8,706.4,0,140541.6,1995.8,11261501.4,134.2,11121916.6,635.8,809.8,0,143938.2,2222.6,11264539.4,4773.999999999998,2012-11-29
112,11120994,560,723,0,143996,2037,11266252,1120,11120974.2,557,728.56,0,143926.04,2032.64,11266185.8,1410.44,11118694,514.4,663.8,0,142313.4,1937.1999999999998,11264775.8,215.00000000000003,11123432.8,600,797.5999999999999,0,145701.2,2147,11267824,4093.8,2012-12-06
113,11122670,523,687,0,145609,1923,11269461,1369,11122658.12,521.68,689,0,145531.28,1930.32,11269400.08,1510.6,11120437,487,636.6,0,143918.4,1834.2,11268027,420.80000000000007,11125095.6,560.4,752.5999999999999,0,147444.8,2034,11271007.2,2635.2,2012-12-13
114,11124424,483,640,0,147079,1801,11272601,1515,11124471.28,482.72,645.16,0,147007.32,1799.24,11272606.48,2045.36,11122358.600000001,432.79999999999995,580,0,145388.8,1686.8000000000002,11271183.8,133.8,11126851.8,523.5999999999999,706,0,148874.8,1922.6000000000001,11274237.4,6133.399999999994,2012-12-20
115,11126384,440,585,0,148385,1649,11275828,1089,11126448.84,441.84,593.72,0,148343.56,1660.04,11275827.96,1158.88,11124278.8,396.8,544.2,0,146685.8,1548.8,11274425.4,124,11128775.2,488.59999999999997,662.2,0,150204,1760.4,11277516.4,3072,2012-12-27
116,11128521,416,555,0,149677,1541,11279134,1176,11128554.36,411.16,553.48,0,149544.68,1538.6,11279063.68,1236.16,11126305.600000001,372.2,493.2,0,147900.2,1405.2,11277628,217.40000000000003,11130797.8,452,620.2,0,151456.2,1666.8,11280688.6,2370.2,2013-01-03
117,11130687,371,497,0,150684,1420,11282296,1122,11130762.08,375.16,502.92,0,150621.16,1407.56,11282261.32,1257.96,11128539,320.8,468.6,0,149009,1304.4,11280770.2,286.8,11132859.6,419,555.4,0,152561.6,1492.1999999999998,11283904.4,3218,2013-01-10
118,11133029,339,463,0,151579,1265,11285483,683,11133120.4,339.4,460.6,0,151561.64,1282.04,11285482.04,821.32,11131069.2,314.2,422.6,0,149983.80000000002,1186.6,11283840,90.4,11135391.6,376.19999999999993,492.40000000000003,0,153521.8,1363.4,11287175.6,2129.2,2013-01-17
119,11135561,314,413,0,152345,1150,11288698,882,11135607.12,313.28,413.44,0,152388.2,1162,11288722.04,944.36,11133600.6,278.6,369,0,150811.2,1093.4,11287010.600000001,115.00000000000001,11137880.2,339.4,466,0,154355,1272.4,11290488.600000001,2218.5999999999976,2013-01-24
120,11138095,290,374,0,153111,1058,11291918,547,11138176.52,287,377.56,0,153105.4,1067.48,11291946.48,700.24,11136218.399999999,258.2,349.6,0,151561.6,1020.2,11290205.4,119.20000000000002,11140511.8,315.59999999999997,420.2,0,155065.2,1129.3999999999999,11293720.399999999,1511.9999999999995,2013-01-31
121,11140778,274,357,0,153753,989,11295160,560,11140836,272.4,361.64,0,153727.92,999.4,11295197.96,687.88,11138830.8,241.6,331.4,0,152146.4,947.2,11293514.4,109,11143158.6,302.6,409.19999999999993,0,155739.2,1086.6,11297009,1699.3999999999992,2013-02-07
122,11143479,258,342,0,154342,940,11298416,817,11143528,258.4,343.76,0,154298.28,947.24,11298428.44,960.24,11141410,223.60000000000002,307.2,0,152702.4,874.6,11296850,120.40000000000002,11146008.8,296,381.59999999999997,0,156396,1044.8,11300179.8,2526.5999999999976,2013-02-14
123,11146241,253,332,0,154863,896,11301485,573,11146228.8,247.4,328.2,0,154830.88,913.2,11301635.28,568.36,11143965.8,216.39999999999998,284.6,0,153188.6,838.2,11300066.8,79.60000000000001,11148679,270.6,363.79999999999995,0,157044.2,1035.3999999999999,11303416.4,1230.8,2013-02-21
124,11148958,236,313,0,155327,893,11304690,736,11148992.96,234.8,312.6,0,155328.08,875.2,11304868.44,747.44,11146650.2,201.4,262.4,0,153745.2,794.5999999999999,11303277.8,169.2,11151596.8,257.4,358,0,157587.8,940.8,11306744.6,1663.9999999999995,2013-02-28
125,11151691,231,304,0,155746,849,11307882,505,11151790.04,233.08,304.24,0,155780.6,839.32,11308107.96,656.08,11149412.4,211.6,271.8,0,154212.6,749.2,11306487.2,202.4,11154398.399999999,259.8,341.4,0,158087.2,920.8,11310020.399999999,1462.3999999999996,2013-03-07
126,11154554,217,294,0,156167,808,11311131,635,11154592.56,221.8,292.4,0,156203.92,812.96,11311310.68,744.32,11152210.2,199.4,264.79999999999995,0,154596.6,767.4000000000001,11309686,117.4,11157126.2,252.39999999999998,318.79999999999995,0,158557.2,904.5999999999999,11313171.600000001,1922.7999999999997,2013-03-14
127,11157419,209,289,0,156588,783,11314410,501,11157455.12,210.28,288.56,0,156594.04,784.68,11314548,505.76,11155122.6,189.8,255,0,155032,723.5999999999999,11312929,80,11160026.4,234.2,315.4,0,159012.4,845.4,11316366,1099.1999999999998,2013-03-21
128,11160297,202,264,0,157016,731,11317710,559,11160357.84,205.56,263.28,0,156962.08,742.92,11317788.76,629.64,11158027.8,188,236.8,0,155439.80000000002,695.8,11316109.6,178.8,11163014.6,232.6,285.4,0,159362.8,805.2,11319652.6,1382.3999999999999,2013-03-28
129,11163213,194,262,0,157351,698,11320945,427,11163283.72,192.72,258.72,0,157274.36,709.8,11321009.52,543.08,11160991.600000001,165,228,0,155771.4,659.5999999999999,11319283.600000001,99.6,11165866.399999999,215.79999999999998,294,0,159651.59999999998,783,11322827.6,1479.1999999999998,2013-04-04
130,11166317,178,241,0,157622,665,11324170,386,11166243,177.76,239.28,0,157563.52,671.8,11324223.56,461.04,11163940.2,156.2,209.8,0,156055.40000000002,620.6,11322499.2,27.4,11168720,199.79999999999998,272.2,0,159922.6,734.8,11325908,1321.9999999999986,2013-04-11
131,11169366,165,222,0,157843,625,11327381,390,11169267.96,167.52,225.08,0,157802.6,625.88,11327463.16,496.52,11166975.8,138.8,187.2,0,156291.4,572.4,11325718.4,77.2,11171701,203.19999999999993,271.79999999999995,0,160193,711.5999999999999,11329178.8,1313.3999999999996,2013-04-18
132,11172366,168,213,0,158045,609,11330707,553,11172332.04,170.12,217.2,0,158015.76,603.4,11330735.12,531.24,11170007.2,151.4,188.4,0,156501.2,535.5999999999999,11328969.2,30.6,11174823.399999999,194.39999999999998,253.99999999999997,0,160424.6,668.1999999999999,11332476.2,1165.9999999999995,2013-04-25
133,11175431,172,223,0,158216,606,11333973,311,11175352.4,171.52,223.8,0,158208.2,602.72,11333955.92,427.36,11173072.6,142,188.4,0,156709.8,544.6,11332173,96.4,11177714.4,199.2,254.4,0,160690,658.8,11335613.600000001,1121.7999999999993,2013-05-02
134,11178430,172,213,0,158329,604,11337179,364,11178387.44,170.56,221.48,0,158418.56,606.72,11337198.04,443.36,11176221.2,142.39999999999998,193.60000000000002,0,156964.8,531.8,11335381.8,88.4,11180802.399999999,194.39999999999998,261,0,160896.4,677.4,11338823.6,987.9999999999998,2013-05-09
135,11181532,176,224,0,158519,610,11340553,425,11181424.16,179.84,225.2,0,158625.52,617.68,11340454.72,501.04,11179302,161.4,196.6,0,157183.2,555,11338642.2,81.2,11183868.399999999,205.79999999999998,256.59999999999997,0,161065.40000000002,689.8,11342060,1150.5999999999997,2013-05-16
136,11184452,191,235,0,158779,659,11343715,387,11184418.76,193.4,239.36,0,158865,654.92,11343716.52,434.56,11182194.399999999,172,214.8,0,157435.6,608,11341834.4,140.4,11186866.4,226.79999999999998,271.4,0,161300.8,710.8,11345332.8,900.2,2013-05-23
137,11187383,214,267,0,159074,712,11346996,357,11187295.2,214.52,265.64,0,159152.36,715.8,11346927.72,515.28,11185038.600000001,193.2,223.20000000000002,0,157733,645,11344986,138,11189717.2,233.2,304.4,0,161621.6,793.5999999999999,11348486.4,1808.4,2013-05-30
138,11190120,237,292,0,159450,800,11350160,599,11190106.32,240.32,296.24,0,159514.24,797.36,11350157.12,768.84,11187764.6,220.2,266.6,0,158075.6,727.8,11348228.600000001,232,11192553,267.79999999999995,333.2,0,162049,855.5999999999999,11351697.2,1832.3999999999996,2013-06-06
139,11192768,270,337,0,159899,905,11353340,542,11192787.76,267.8,335.84,0,159974.52,904.24,11353365.92,561.24,11190358.399999999,235,306.2,0,158558.6,831.4,11351504,94.20000000000002,11195193.600000001,299,363,0,162578,966.2,11354959.8,1329.1999999999998,2013-06-13
140,11195361,311,394,0,160470,1023,11356724,602,11195382.92,311.76,389.36,0,160528.84,1021.16,11356612.88,698.72,11192974.6,275.4,327,0,159120.8,904.6,11354694.8,172.20000000000002,11197739.399999999,362.2,444.4,0,163128.4,1104.6,11358158.8,1690.3999999999996,2013-06-20
141,11197839,343,432,0,161176,1160,11359871,789,11197833,346.68,425.68,0,161241.84,1160.8,11359847.2,934.6,11195459.8,310.8,380.4,0,159855,1048.4,11357873.8,249.2,11200243.2,384.4,465.79999999999995,0,163850.40000000002,1270.4,11361355,2541.3999999999987,2013-06-27
142,11200108,387,474,0,162021,1291,11363170,914,11200137.64,384.68,482.08,0,162081.64,1302.52,11363086.04,1011.92,11197836.8,340.79999999999995,452,0,160626.6,1226.8000000000002,11360987.8,214.40000000000003,11202637.600000001,422.79999999999995,520.2,0,164626.8,1391.8,11364696,2241.7999999999997,2013-07-04
143,11202296,412,535,0,163058,1432,11366459,733,11202312.4,420.32,536.2,0,163063,1444.2,11366331.92,927.2,11200051.6,383.4,492.79999999999995,0,161581,1352,11364161.4,152.20000000000002,11204873.399999999,473.6,584,0,165591.6,1528.4,11368047.2,2233.5999999999995,2013-07-11
144,11204382,450,581,0,164179,1545,11369639,671,11204406.44,449.92,572.16,0,164149.88,1544.68,11369578.4,861.08,11202152.2,415,496.6,0,162604.59999999998,1436.4,11367335.2,186.60000000000002,11207009,476.2,613.5999999999999,0,166616,1677.6,11371413.8,2284.5999999999985,2013-07-18
145,11206386,469,598,0,165425,1644,11372884,1306,11206430.96,468.04,593.88,0,165345.92,1631.56,11372838.8,1272,11204274.8,433.4,539.2,0,163773.2,1524.6,11370671,320.8,11209099.2,520.8,644.4,0,167781.8,1702.6,11374673.2,2708.9999999999995,2013-07-25
146,11208383,481,603,0,166628,1676,11376201,858,11208442.52,474.68,610.68,0,166586.8,1681.8,11376114.68,1160.84,11206218,423.4,565.6,0,165028,1569.6,11373972.399999999,172.80000000000004,11211143.2,513.8,669.8,0,169100.6,1815.8000000000002,11377873.8,3186.8,2013-08-01
147,11210294,478,624,0,167919,1704,11379357,1138,11210405.64,477.2,622.92,0,167858.44,1702.32,11379364.2,1341.88,11208153.2,440.80000000000007,575.2,0,166301.8,1593.4,11377229,96.4,11213104.600000001,512.2,655.4,0,170414.2,1789,11381124,3153.999999999998,2013-08-08
148,11212225,473,616,0,169212,1705,11382635,987,11212411.04,473.88,614.52,0,169139.68,1705.44,11382639.12,1299.92,11210214.8,446,566.8,0,167622.59999999998,1613.4,11380474.6,186.6,11215142.8,507.19999999999993,664.4,0,171626.8,1776.8000000000002,11384391.399999999,3115.3999999999987,2013-08-15
149,11214197,469,603,0,170522,1675,11385976,1120,11214391.36,470.44,609.4,0,170406.16,1687.2,11385877.36,1334.04,11212125,414.79999999999995,561.8,0,168870.4,1604.6,11383644.4,149.8,11217244.4,504.4,665.6,0,172815,1806.8000000000002,11387653.8,3467.7999999999993,2013-08-22
150,11216332,471,611,0,171698,1670,11389111,786,11216392.28,473.4,614.44,0,171644.48,1679.92,11389124.6,954.8,11214153.6,429,557.4,0,170113.4,1572.4,11386895.2,303.6,11219298.8,537,685.5999999999999,0,173960.8,1829.1999999999998,11390918.8,2228,2013-08-29
151,11218213,456,597,0,172854,1662,11392354,972,11218421.2,457,590.28,0,172887.04,1655.88,11392355.52,1160.12,11216297.4,419.8,538.2,0,171357.2,1540,11390177,287,11221402.600000001,484.4,630.2,0,175193.2,1753.8,11394177,2586.3999999999987,2013-09-05
152,11220300,447,597,0,173969,1640,11395643,808,11220466.76,452,593.88,0,174084.76,1645.96,11395597.4,950.24,11218281.8,419.59999999999997,537.6,0,172516.6,1556.6,11393423.600000001,180.2,11223510.6,499,637.8,0,176396,1735.1999999999998,11397406.8,2649.199999999998,2013-09-12
153,11222524,463,603,0,175138,1642,11398927,763,11222526.88,463.76,608.52,0,175281.32,1653.76,11398880.48,1147.48,11220228.2,432.59999999999997,547.6,0,173642.8,1534.2,11396608.6,154.8,11225614.4,502.8,662.8,0,177613.40000000002,1745.6,11400705.6,3633.5999999999995,2013-09-19
154,11224522,478,607,0,176397,1694,11402122,1026,11224551.92,477.76,610.36,0,176522.16,1688.76,11402162.2,1203.48,11222149.6,439,562.6,0,174884.6,1593.2,11399781.6,283.8,11227630.600000001,527.8,657.4000000000001,0,178885.6,1766.8,11403952.6,3026.3999999999996,2013-09-26
155,11226700,493,633,0,177649,1714,11405430,1308,11226506.64,487.04,634.2,0,177778.84,1730.08,11405406.72,1404.48,11224194.6,453.4,593.6,0,176147.2,1634.4,11402998.4,277.6,11229525.2,516.8,684.2,0,180164.40000000002,1833.6,11407204.8,3378.5999999999995,2013-10-03
156,11228549,508,644,0,178959,1784,11408676,1558,11228438.2,509.4,646.8,0,179081.44,1772.68,11408675.84,1488.12,11226104,465.2,606,0,177453.40000000002,1701.8,11406313.6,256.6,11231390.4,551.6,693.4,0,181440.4,1854.3999999999999,11410442.2,3386.199999999998,2013-10-10
157,11230535,530,680,0,180299,1840,11411836,1583,11230253.04,529.08,682.24,0,180450.52,1863.88,11411914.88,1678.88,11227924.4,489.8,641,0,178822.40000000002,1769.4,11409565,584.8000000000001,11233143,562.8,729.5999999999999,0,182838,1981.3999999999999,11413627.8,3089.3999999999996,2013-10-17
158,11232307,559,710,0,181746,1938,11415044,1576,11231994.64,560.52,710.2,0,181895.92,1937.32,11415161.28,1422.48,11229563.600000001,522.4000000000001,658.8,0,180257.40000000002,1856.6,11412749.4,181,11234985.4,606.1999999999999,757.8,0,184322.4,2020.3999999999999,11416933.4,2338.999999999999,2013-10-24
159,11233849,569,730,0,183257,2005,11418182,1270,11233668.48,572.24,730.32,0,183422.28,2013.72,11418393.32,1312.4,11231190.2,535.8,691.2,0,181763.2,1939.2,11416016.399999999,252.8,11236742.6,605.8,772.6,0,185817.40000000002,2098.2,11420170.2,3215.3999999999987,2013-10-31
160,11235602,581,769,0,184898,2077,11421604,1307,11235312.88,580.6,762.36,0,184989,2068.4,11421644.84,1595.88,11232919,539.2,708.8,0,183336.8,1961.4,11419206.4,272.4,11238390.399999999,621,803.5999999999999,0,187419.59999999998,2135,11423399.600000001,3256.3999999999996,2013-11-07
161,11237072,595,768,0,186490,2117,11424925,1014,11236918.68,592.6,769.36,0,186615.64,2106.84,11424896.28,1508.44,11234434.8,558,709.8,0,184863.8,1971.2,11422457.6,322.6,11240009.2,624.5999999999999,821,0,189027.8,2205.4,11426673.6,3828.7999999999984,2013-11-14
162,11238739,580,763,0,188191,2101,11428195,1586,11238580.56,584.48,761.68,0,188252.24,2106.2,11428178.96,1815.88,11236048.399999999,550,724.4000000000001,0,186457.6,1998.6,11425725,105,11241821.8,625.6,808.4,0,190606.6,2218.6,11430027.6,5086.399999999999,2013-11-21
163,11240319,584,757,0,189821,2070,11431458,1231,11240217.2,582.56,753.72,0,189870.32,2080.48,11431423.8,1366.64,11237803.8,531.6,708.6,0,188075.8,1991.8000000000002,11429053.6,302.8,11243399.6,624.4,808.2,0,192180,2182.2,11433238,3394.2,2013-11-28
164,11242111,556,730,0,191386,2038,11434787,910,11241944.24,553.04,731.12,0,191447.92,2030.12,11434676.32,973.04,11239590.8,510,676,0,189636.2,1925.2000000000003,11432286.2,157,11245037.2,595.6,778.4,0,193704.8,2137.4,11436400,1931,2013-12-05
165,11244016,526,680,0,192865,1928,11437971,1318,11243796.4,524.96,686.36,0,192929.56,1926.32,11437937.28,1606.52,11241300,485.6,645.8,0,191162.2,1831.4,11435480.8,428.4,11246882,561.4000000000001,733.3999999999999,0,195137.6,2033.8,11439706,3717.5999999999985,2013-12-12
166,11246014,474,643,0,194282,1802,11441176,1582,11245809.64,478.16,646,0,194293.28,1811.52,11441227.08,1547.76,11243348.6,440.6,593.4,0,192608.2,1722.6,11438745.2,680.4,11248867.2,530,703.5999999999999,0,196473.6,1929.3999999999999,11443045.6,2838.3999999999983,2013-12-19
167,11248111,447,589,0,195493,1641,11444389,845,11247956.04,441.04,585.56,0,195505.36,1641.96,11444488,1321.28,11245475.600000001,387.2,531,0,193825.2,1538.2,11442055.2,269.40000000000003,11251012,478.2,634.8,0,197625,1774.6,11446226.4,4207.599999999998,2013-12-26
168,11250525,396,535,0,196469,1518,11447759,1400,11250279.96,394.76,538.92,0,196556.16,1504.56,11447769.8,1551.84,11247764,343.2,486.4,0,194873,1354.2,11445365.8,454.2,11253376.6,441.59999999999997,585.6,0,198682.6,1581.2,11449454,3252.7999999999993,2014-01-02
169,11252873,371,487,0,197463,1366,11451092,1020,11252721.32,368.8,485.52,0,197461.08,1363.76,11451036.72,1055.2,11250156.2,329.8,437.79999999999995,0,195790.2,1260,11448709.6,116.2,11255795,408.79999999999995,528.5999999999999,0,199545.8,1451.8000000000002,11452718,1992.5999999999995,2014-01-09
170,11255480,344,448,0,198275,1288,11454356,715,11255242.64,343.16,446.2,0,198270.28,1266.36,11454302.28,812.68,11252634.2,292.6,395.2,0,196645.40000000002,1145.4,11451887.2,169,11258307,369.6,480.79999999999995,0,200236,1331.1999999999998,11456037.6,2015.599999999999,2014-01-16
171,11258094,312,415,0,198973,1165,11457551,892,11257875.88,314.68,410.96,0,198958.96,1157.44,11457560.48,1016.44,11255231.4,284,360.6,0,197395.40000000002,1041.4,11455133.600000001,192.2,11260812.6,353.4,444,0,200821.8,1230.6,11459349,2523.3999999999996,2014-01-23
172,11260846,290,382,0,199562,1069,11460902,553,11260573.32,292.96,381.56,0,199565.72,1075.72,11460813.56,783.04,11257954.6,265,341.8,0,198033,993.8,11458407,176.2,11263407.4,331.59999999999997,426.4,0,201367.8,1160.8,11462649,2595.1999999999985,2014-01-30
173,11263543,270,365,0,200102,1015,11464150,533,11263341.12,270.2,364.16,0,200092.84,1016.76,11464068.32,563.68,11260714,238.8,321.6,0,198594,944.5999999999999,11461694.6,70.6,11266301.8,298.4,393.6,0,201918,1088,11466005.2,1278.7999999999995,2014-02-06
174,11266214,272,339,0,200585,939,11467508,514,11266197.16,266.32,341.04,0,200555.16,946.48,11467359.68,559.2,11263598.6,235.60000000000002,306.4,0,199025.8,866,11464871,86.4,11269303.6,292,380.79999999999995,0,202395,1021.8,11469335,1470.8,2014-02-13
175,11269176,250,339,0,200992,920,11470751,552,11269038.36,250.96,336.72,0,200978.52,927.56,11470604.56,684.16,11266385.6,211.4,307,0,199397.8,878.5999999999999,11468063.4,236.2,11272144.2,281.8,369.2,0,202829,979.8,11472419.6,1550.5999999999988,2014-02-20
176,11272038,234,317,0,201422,897,11474059,583,11271955.32,240.52,320.8,0,201371.48,885.84,11473888.12,802.52,11269378,211,283.2,0,199763.2,801.6,11471348.2,122.2,11275058.600000001,276.2,364.79999999999995,0,203150,944.5999999999999,11475777.8,2293.399999999998,2014-02-27
177,11275025,236,312,0,201762,839,11477411,558,11274890.08,233.2,308.4,0,201719.08,848.92,11477150.76,667.28,11272344.4,206.2,269.20000000000005,0,200111.2,786,11474647.6,112.6,11277906.4,262,343,0,203505,931.8,11479022.8,1787.7999999999993,2014-03-06
178,11278085,218,291,0,202086,799,11480703,379,11277892.48,218,289.28,0,202029.04,808.6,11480428.8,610.88,11275273.4,196.6,254.39999999999998,0,200424.59999999998,753,11477792.4,43.400000000000006,11280950.2,238,308.6,0,203836.2,873.5999999999999,11482256.2,1866.1999999999987,2014-03-13
179,11281159,215,283,0,202388,773,11483950,507,11280918.32,212.84,284.68,0,202294.8,772.96,11483710.64,506.96,11278354.600000001,171.60000000000002,233.60000000000002,0,200734.8,723,11481056,122,11284017,239.60000000000002,321.4,0,204097.2,830.4,11485581,1082.6,2014-03-20
180,11284215,203,263,0,202610,734,11487134,455,11283996.72,202.52,261.28,0,202543.36,740.32,11487003.88,519.32,11281496.2,178,219.8,0,200993,663,11484412,110.4,11287037,226.39999999999998,305,0,204368.4,822.4000000000001,11488826.8,978,2014-03-27
181,11287406,187,252,0,202732,704,11490561,369,11287119.24,189.56,251.92,0,202736.72,701.72,11490297.44,444.56,11284621,160,209.6,0,201188.8,626.2,11487676.600000001,65.4,11289956.6,219.6,286,0,204576.2,774.6,11492104.6,1162.6,2014-04-03
182,11290429,177,239,0,202868,671,11493774,293,11290253.24,178.4,238.56,0,202898.16,665.96,11493568.36,354.72,11287904.6,142.39999999999998,205.2,0,201362.8,574.8,11490975.6,23.400000000000002,11293077.2,214.6,270.8,0,204736.59999999998,721.8,11495470.600000001,979.9999999999994,2014-04-10
183,11293666,167,219,0,202952,625,11496993,407,11293411.88,167.36,220.8,0,203028.12,623.84,11496828.16,536.08,11290999.2,141.8,190,0,201488.6,524.2,11494232.600000001,78.80000000000001,11296214.4,189.79999999999998,266.4,0,204861.8,720.4,11498596.4,1430.3999999999992,2014-04-17
184,11296884,162,218,0,203040,593,11500261,341,11296604.28,162.2,214.76,0,203114.32,593.04,11500095.56,375.28,11294180.600000001,143.8,176.6,0,201554.8,517.6,11497542.4,75.80000000000001,11299399.8,189.59999999999997,242.6,0,204967.4,658.5999999999999,11501915,742.5999999999999,2014-04-24
185,11299957,171,211,0,203115,586,11503460,431,11299777.24,166.56,212.2,0,203178.76,581.6,11503334.76,488.6,11297481,130.6,182.8,0,201691.4,515,11500886.8,31,11302535.6,197.4,246.79999999999998,0,204984.6,640.2,11505153.399999999,1273.399999999999,2014-05-01
186,11303191,167,216,0,203161,591,11506736,301,11302988.6,168.92,217.64,0,203247.96,588.88,11506623.12,446,11300683.8,147.8,190.6,0,201775,532.2,11504169,91.2,11305707,192.39999999999998,246.8,0,205042.2,647.5999999999999,11508399.2,1087.3999999999999,2014-05-08
187,11306190,172,226,0,203271,616,11509976,486,11306168.12,170.68,228.28,0,203338.32,621.12,11509905.4,584.84,11303858.2,146.8,195.2,0,201907,561.4,11507386,98.2,11308847.6,208,264.8,0,205129.4,694.2,11511776.6,1439.6,2014-05-15
188,11309397,185,241,0,203449,646,11513185,279,11309284.36,183.48,242.32,0,203460.8,646.84,11513170.96,351.2,11306921.4,159.2,200.2,0,202064,563.4,11510671.8,118.6,11312042.8,205.4,282.79999999999995,0,205228,729.8,11515067.6,711.9999999999995,2014-05-22
189,11312375,211,260,0,203631,711,11516499,477,11312346.4,210.52,258.36,0,203626,699.48,11516441.28,584.04,11310091,188.2,212.6,0,202220.2,598.6,11513908.2,75.6,11315045.399999999,242,298.6,0,205415,763.8,11518348,1790.3999999999983,2014-05-29
