week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11105301,207,269,0,102148,745,11208407,685,11105684.56,207.72,273.8,0,102362.2,764.24,11208528.28,681.36,11102492.2,161.6,223,0,99235.6,619,11207395,311.4,11109538,246.6,331.19999999999993,0,105569.8,906.4,11209724.2,1095.1999999999998,2012-08-02
95,11108083,213,263,0,102734,722,11211728,770,11108405.96,209.64,264.2,0,102842.8,732.4,11211722.6,749.6,11105221.6,161.2,221.8,0,99689.6,626.6,11210566.8,300.6,11112274,256.4,316.6,0,106082.4,845.8,11212938.6,1442.1999999999998,2012-08-09
96,11110809,207,267,0,103355,723,11214958,681,11111111.8,210,268.52,0,103314.8,732.44,11214905.12,769.6,11107941.2,175.2,219.6,0,100144.8,629.4,11213723.2,385.6,11115044.6,249.39999999999998,311.79999999999995,0,106592.6,871.6,11216081.8,1333.3999999999994,2012-08-16
97,11113545,197,257,0,103803,706,11218054,602,11113846.76,207.92,263.8,0,103796.92,735.36,11218115.4,680.72,11110615,178,229.2,0,100605.2,649.8,11216976.6,355.20000000000005,11117782.2,260,325.2,0,107137,881,11219308.8,1110.4,2012-08-23
98,11116345,203,271,0,104259,727,11221331,633,11116564.44,207.76,274.64,0,104263.6,742.44,11221310.44,690.36,11113316.4,176.2,225.60000000000002,0,101027,643.4,11220155.8,285.20000000000005,11120591,238.79999999999995,344.3999999999999,0,107701.4,893,11222584.8,1315.1999999999996,2012-08-30
99,11118943,229,284,0,104688,767,11224585,826,11119248.12,228.12,286.48,0,104760.84,778.84,11224523.56,817.72,11116029,193.39999999999998,246.6,0,101480.4,676.2,11223374.2,344,11123287.600000001,266.6,330.8,0,108305,880.8,11225792.8,1486.6,2012-09-06
100,11121454,242,303,0,105211,839,11227887,714,11121887.76,238.76,301.96,0,105311.56,833.24,11227740.04,820.08,11118776.8,194.39999999999998,249,0,101940,720,11226527.2,473.80000000000007,11125948.8,281.79999999999995,340.2,0,108866,946,11228981.600000001,1352.1999999999998,2012-09-13
101,11124043,249,324,0,105785,867,11231043,872,11124504.92,255.64,325.04,0,105888,872,11230973.6,828.28,11121365.6,212.6,261.8,0,102416.6,733.2,11229831.6,330,11128656.4,318.4,390.79999999999995,0,109463.20000000001,1024,11232249,1325.3999999999999,2012-09-20
102,11126670,270,339,0,106461,924,11234162,752,11127002.96,274.96,352.48,0,106533.28,944.16,11234163.68,900.72,11123837.6,239.60000000000002,306.2,0,102995.4,820.2,11233027.4,459.8,11131280.8,322.4,436.79999999999995,0,110033.8,1156.4,11235457.6,1645,2012-09-27
103,11128901,297,369,0,107216,1007,11237382,1036,11129431.84,303.56,374.76,0,107256.72,1014.04,11237366.88,980.04,11126216.399999999,254.60000000000002,311.2,0,103631.79999999999,876.4000000000001,11236364.4,588,11133857.6,359.8,441.2,0,110724.4,1142.6,11238684.4,1528.7999999999993,2012-10-04
104,11131050,340,410,0,108140,1093,11240595,1046,11131785.48,333.4,413.92,0,108055,1113.4,11240587.8,1100.56,11128653.4,285.8,347,0,104395.79999999999,971,11239494,454.6,11136239.399999999,387,474.4,0,111477.79999999999,1279.1999999999998,11241956.600000001,1881.6,2012-10-11
105,11133163,359,435,0,109184,1222,11243836,980,11134016.88,347.96,443,0,108964.88,1212.64,11243772.72,983.84,11131028,294.4,391.6,0,105368.2,1040.6,11242717.399999999,429.6,11138365.4,388.4,501.2,0,112363,1364.4,11245023.399999999,1684.1999999999996,2012-10-18
106,11135381,364,475,0,110229,1290,11246911,1351,11136205.44,361.48,472.08,0,109939.92,1280.6,11246978.92,1264.96,11133216.4,316,402,0,106408.4,1123.2,11245875.399999999,487,11140540.2,400.99999999999994,548,0,113317.8,1409.2,11248267.600000001,2161,2012-10-25
107,11137589,392,502,0,111214,1344,11250078,1148,11138316.24,392.2,493.96,0,110968.64,1330.24,11250171.04,1203.04,11135337,330.20000000000005,425.6,0,107423.8,1141.8,11248956.4,538.8,11142604,465.4,582.6,0,114353.8,1494.6,11251525.2,1962.7999999999997,2012-11-01
108,11139575,401,512,0,112293,1403,11253374,1369,11140391.16,405.48,514.52,0,112081.44,1414.52,11253392.6,1381.84,11137416.8,357.6,446.4,0,108511.6,1245.6,11252208,608.8,11144740,457.59999999999997,590.2,0,115405,1640.8,11254694.2,2100,2012-11-08
109,11141744,410,542,0,113425,1488,11256592,1159,11142439.84,412.72,534.96,0,113245.72,1464.92,11256633.24,1246.56,11139539.8,379.2,452.20000000000005,0,109652.59999999999,1292.2,11255430.600000001,641,11146795.8,447,600.4,0,116469.4,1614.1999999999998,11257918,2143.399999999999,2012-11-15
110,11143883,418,540,0,114647,1508,11259806,1435,11144445.8,417.32,538.2,0,114435.88,1490.56,11259837.2,1563.52,11141689.6,358,482,0,110878,1335.8,11258673.8,532.4,11148740.4,477.4,603,0,117545.2,1643.4,11261099.8,2975.3999999999996,2012-11-22
111,11145998,417,543,0,115809,1480,11263059,1404,11146443.52,422.68,547.4,0,115632.56,1493.76,11263046.16,1298.08,11143735,380.4,486.40000000000003,0,112064.79999999999,1337.2,11261886.2,588.6,11150853.8,479.20000000000005,622.1999999999999,0,118684,1668.8,11264296.600000001,1833.8,2012-11-29
112,11147921,407,524,0,117013,1500,11266299,1523,11148484.16,412.24,539.64,0,116837.88,1499.08,11266273.92,1559.64,11145711.2,351.4,483.20000000000005,0,113296.2,1357.4,11265164,896,11152930.4,483.79999999999995,631.2,0,119902,1673,11267552.8,2136.2,2012-12-06
113,11150073,399,518,0,118072,1441,11269460,1181,11150575.48,409.72,529.44,0,118007.4,1460.32,11269522.04,1296.52,11147618.2,358,469,0,114447,1320,11268385.4,637.4,11155077.2,492.19999999999993,623.4,0,121100.20000000001,1762.3999999999999,11270862.8,2528.4,2012-12-13
114,11152375,379,500,0,119239,1387,11272606,1270,11152689.32,386.16,506.16,0,119158.84,1428.32,11272740.48,1471.84,11149565,336.4,440.6,0,115537.4,1308.6,11271553,824.4000000000001,11157146.2,451.79999999999995,573.8,0,122291,1634.6,11274122.6,3130.5999999999995,2012-12-20
115,11154582,352,470,0,120344,1327,11275812,1139,11154908.44,355.24,480.52,0,120210.2,1326.88,11275954.4,1233.08,11151723.2,305.79999999999995,431.8,0,116509.40000000001,1183.6000000000001,11274735,633,11159364,407.4,542.4,0,123411.2,1497.2,11277311,1973.1999999999994,2012-12-27
116,11156858,331,438,0,121283,1221,11279083,1023,11157222.72,329.44,439.44,0,121176,1230.12,11279167.6,1126.84,11153999.6,293.8,391.6,0,117457.2,1111.1999999999998,11277932.8,549.4,11161610.6,361.79999999999995,515.8,0,124386.59999999999,1423.1999999999998,11280590.8,1887.1999999999994,2013-01-03
117,11159184,298,398,0,122123,1115,11282317,1057,11159644.92,296.96,400.6,0,122039.76,1127.2,11282382.24,1133.6,11156480.600000001,268.6,355.6,0,118315,1039.2,11281117.600000001,414.4,11164104.6,333.59999999999997,457.2,0,125195.2,1258.4,11283813.8,2162.8,2013-01-10
118,11161817,261,358,0,122825,984,11285617,848,11162195.2,258.52,353.48,0,122780.2,1006,11285587.4,916.72,11158979.600000001,226,318,0,119128,906.8000000000001,11284241.8,558.1999999999999,11166596,285,394.19999999999993,0,125872,1098.8,11287019.399999999,1613.7999999999997,2013-01-17
119,11164606,234,310,0,123362,885,11288875,862,11164866.48,232.88,315.52,0,123396.44,884.12,11288811.32,913.56,11161641.8,196.6,280.8,0,119759,814.5999999999999,11287475.6,527.8,11169181.4,263,353.4,0,126462.8,967.6,11290265.6,1531.3999999999992,2013-01-24
120,11167414,211,273,0,123863,787,11291976,790,11167652.8,208.4,276.8,0,123910.28,791.4,11292048.28,833,11164623.8,176.2,241.4,0,120280,687.8,11290652.8,275.20000000000005,11171917.6,242.2,317.4,0,126978.8,904,11293386.4,1594.9999999999995,2013-01-31
121,11170167,186,251,0,124392,708,11295216,568,11170518.2,187.04,245.76,0,124328.6,701.84,11295279.6,703.92,11167551.2,140.8,199.60000000000002,0,120729.6,593,11293870.6,312.6,11174778.2,231.4,273.2,0,127367.6,785.8,11296734,1546.4,2013-02-07
122,11173094,166,227,0,124753,622,11298507,531,11173436.08,165.56,223.36,0,124675.2,632,11298500.2,596.4,11170444.4,120.4,168.6,0,121110.40000000001,495.80000000000007,11297105.8,308.8,11177618.399999999,210.79999999999998,267,0,127696.4,744.4,11300002.8,1128.1999999999994,2013-02-14
123,11176196,149,203,0,124998,581,11301527,465,11176416.84,151.08,206.76,0,124952.24,574.44,11301726.92,535.48,11173461.399999999,116,162.2,0,121384,462.6,11300313.8,180.60000000000002,11180622.399999999,202.8,253.39999999999995,0,127981.4,688.5999999999999,11303265.8,987.1999999999997,2013-02-21
124,11179248,141,183,0,125377,517,11304735,522,11179451.88,140.24,187,0,125173.88,525.16,11304953,509.68,11176486,106.80000000000001,148.8,0,121559.20000000001,425.6,11303445,205,11183724.600000001,171.79999999999998,223.79999999999998,0,128229.8,615.3999999999999,11306453.8,808.3999999999999,2013-02-28
125,11182243,140,175,0,125576,505,11308017,520,11182532.32,135.64,176.04,0,125360.6,492.44,11308204.6,492.52,11179589.2,99,133.6,0,121706.2,396.6,11306646.8,238.8,11186836.2,161,216.79999999999995,0,128447.6,586.1999999999999,11309665.399999999,774.7999999999997,2013-03-07
126,11185285,128,178,0,125733,486,11311229,394,11185611.08,126.52,170.16,0,125523.52,475.88,11311431.28,400.6,11182670.8,92.8,129.6,0,121782.2,365,11309845.600000001,155.4,11189952.399999999,152.4,195.2,0,128574.6,552.4,11312923.600000001,665.1999999999998,2013-03-14
127,11188426,127,168,0,125862,457,11314448,398,11188676.96,124.76,165.8,0,125666.44,458.68,11314633.96,426.48,11185826.6,94.80000000000001,131,0,121848,349.8,11313056,169.8,11193082.8,156.39999999999998,198.2,0,128736.6,532.5999999999999,11316185.4,801.5999999999999,2013-03-21
128,11191560,127,159,0,126007,444,11317742,372,11191761.84,129.36,166.24,0,125802.84,456.68,11317860.28,444.76,11188903.8,98.8,137.2,0,121907.20000000001,367.20000000000005,11316198.6,203,11196209.600000001,161.39999999999998,207.79999999999998,0,128894.8,566.5999999999999,11319398.4,771.8,2013-03-28
129,11194626,136,167,0,126205,469,11320988,469,11194834.16,137.08,171.72,0,125944.92,469.84,11321087.88,483.68,11191942.399999999,96.4,135.8,0,122008,392.4,11319391,285.40000000000003,11199305,173.79999999999998,218.99999999999994,0,129069,570.3999999999999,11322672.399999999,843.3999999999995,2013-04-04
130,11197813,144,185,0,126393,512,11324272,398,11197881.2,145.4,184.28,0,126111.68,499.4,11324322.56,458.28,11195014.8,110.6,133.8,0,122142,368.2,11322715.399999999,251,11202423,179.39999999999998,238.39999999999998,0,129239.2,628.5999999999999,11325908,776.9999999999998,2013-04-11
131,11200958,160,208,0,126535,542,11327491,519,11200887.56,160.96,201.36,0,126312.16,545,11327562.04,514.24,11198069.600000001,111.4,151.4,0,122322.2,427.2,11326051.8,185.2,11205420.399999999,205.99999999999997,250.99999999999997,0,129447.59999999999,660.5999999999999,11329128.4,846.1999999999998,2013-04-18
132,11203979,186,214,0,126795,597,11330831,558,11203857.84,176.76,215.96,0,126570.16,596.84,11330820.72,584,11201079,123,152.6,0,122552,414.8,11329318,255.60000000000002,11208426.2,215.2,269.4,0,129706.59999999999,719.5999999999999,11332406.600000001,979.2,2013-04-25
133,11206812,197,246,0,127193,659,11333975,569,11206708.04,189.6,242.04,0,126879,653.24,11334018.68,607.88,11203877.600000001,126.6,167,0,122875.6,463.4,11332487.399999999,264.79999999999995,11211244.4,229.59999999999997,290.8,0,130045.59999999999,782.8,11335703.2,994.1999999999999,2013-05-02
134,11209689,215,267,0,127578,721,11337228,676,11209543.32,211.96,265.92,0,127247.64,713.76,11337268.84,713.04,11206696.8,165,201.2,0,123287.8,522,11335819,355.4,11214011.2,273.19999999999993,307.4,0,130495.79999999999,841.3999999999999,11338863,1207.3999999999999,2013-05-09
135,11212426,221,294,0,127983,785,11340455,734,11212314.28,228.48,294.24,0,127682.88,794.48,11340519.88,777.76,11209256,180.6,225,0,123788.6,622,11338966.4,469.4,11216688.6,277.79999999999995,345.19999999999993,0,131030.4,949.1999999999998,11342172,1375.7999999999995,2013-05-16
136,11215067,244,317,0,128470,852,11343615,853,11215003.4,253.2,318.08,0,128197.04,858.32,11343771.72,860.68,11211874.4,186,252.2,0,124339,713,11342156.2,366.4,11219339,299.8,372.79999999999995,0,131653.8,1000.9999999999999,11345275.600000001,1383.5999999999995,2013-05-23
137,11217581,266,338,0,129046,892,11346800,912,11217623.96,266.8,337,0,128777.64,925.96,11347005.4,1004.6,11214391.2,220.60000000000002,270,0,124962.4,749.8,11345421.8,561,11221929,314.79999999999995,408,0,132358.6,1106.1999999999998,11348537.4,1956.3999999999996,2013-05-30
138,11220301,261,342,0,129623,930,11350127,981,11220272.48,266.48,350.32,0,129394.68,957.6,11350283.96,1003.92,11216811.8,216,277.4,0,125613.8,817.2,11348577,465.4,11224617.2,333,447.20000000000005,0,133064,1154.8,11351841,1692.1999999999994,2013-06-06
139,11222806,280,358,0,130262,983,11353436,1114,11222856.12,279.6,349.32,0,130029.4,968,11353514.44,1079.48,11219306.8,224.39999999999998,282,0,126266.8,798,11351903.6,427,11227241.4,327.2,398,0,133867.4,1126.8,11355149.2,1935.199999999999,2013-06-13
140,11225534,272,362,0,130925,984,11356694,861,11225474.8,271.28,356.68,0,130667.4,974.28,11356770.16,970.32,11221873,233,302.8,0,126918.8,852.6,11355158,621.6,11229851,309.2,414.59999999999997,0,134540.8,1072.4,11358384.600000001,1671.6,2013-06-20
141,11228062,262,343,0,131563,966,11359923,970,11228111.84,261.6,348.52,0,131311.72,966.6,11360033.68,923.16,11224496,215.39999999999998,288,0,127502.6,839.6,11358372.4,290.2,11232366.8,312.8,400.4,0,135214.4,1070.8,11361693,1704.1999999999998,2013-06-27
142,11230682,249,332,0,132144,910,11363118,848,11230800.72,248.56,328.44,0,131914.2,914.08,11363291.92,928.76,11227291.6,215.60000000000002,277.8,0,128107,803.4,11361759.6,418,11235008.2,287,373,0,135765.2,1030.4,11364947.399999999,1779.1999999999998,2013-07-04
143,11233350,237,319,0,132698,872,11366508,779,11233523.84,232.12,318.12,0,132466.2,874.64,11366540.28,882.36,11230077.399999999,176.4,274,0,128706.6,755.8,11365045.8,436.8,11237793,282.79999999999995,368.6,0,136288.4,1000.2,11368199,1573.7999999999997,2013-07-11
144,11236159,230,303,0,133171,839,11369719,749,11236304.2,227.08,295.8,0,132982.56,828.04,11369809.64,807.56,11232862.6,183.4,249.4,0,129257.8,712.5999999999999,11368329.399999999,438,11240485.8,284,338.2,0,136739.4,968.3999999999999,11371513.8,1301.1999999999994,2013-07-18
145,11238947,215,281,0,133511,787,11373003,630,11239110.48,219,283.76,0,133432.68,786.84,11373045.92,683.12,11235693.6,191.8,233.4,0,129708.40000000001,653.8,11371517,354.6,11243300.2,273.5999999999999,335.79999999999995,0,137148.6,914.2,11374749.600000001,1280.9999999999995,2013-07-25
146,11241714,199,273,0,133935,754,11376318,725,11241947.12,205.96,272.8,0,133862.4,759.44,11376288.28,770.32,11238594.2,169.2,227.8,0,130204.6,663.8,11374642.399999999,383.20000000000005,11246142.600000001,245.39999999999998,311.4,0,137565.4,884.8,11377937,1205.9999999999998,2013-08-01
147,11244441,204,261,0,134408,727,11379574,780,11244839.88,202.28,262.2,0,134255.76,730.04,11379560.12,725.72,11241490,165.39999999999998,214,0,130614,621.6,11377898.8,373.79999999999995,11249094.399999999,234,316.79999999999995,0,137986,854.5999999999999,11381219,1048.6,2013-08-08
148,11247239,205,259,0,134789,730,11382792,769,11247726.84,203.68,259.36,0,134634.52,721.48,11382824.4,692.28,11244367.8,162.6,203.2,0,131050.2,566.6,11381182.4,238.8,11252091.8,237.99999999999997,307.2,0,138395,829.4,11384489.8,1062.1999999999998,2013-08-15
149,11249942,206,267,0,135143,728,11386150,704,11250636.32,203.56,260.64,0,135008.52,718.8,11386109.04,693.52,11247264.399999999,164.4,190.4,0,131485,574,11384450.2,302.2,11255055.399999999,237.2,303.79999999999995,0,138758.2,827.4,11387790.2,1039.6,2013-08-22
150,11252763,199,271,0,135576,732,11389369,547,11253485.44,206.64,264.68,0,135394.88,731.72,11389351.64,632.16,11250084,170.4,213,0,131942,580.4,11387656,325.4,11257993.2,250.39999999999998,326.6,0,139164.8,851.5999999999999,11390965.8,1190.7999999999997,2013-08-29
151,11255666,216,278,0,136050,744,11392551,689,11256312,213.72,277.76,0,135789.64,753.84,11392593.12,693.44,11252878.2,161,225.8,0,132246,645,11390955.2,259.2,11260923,263,335.4,0,139560.6,925.2,11394149.2,1201.9999999999995,2013-09-05
152,11258390,226,298,0,136539,806,11395837,620,11259087.2,227.4,298.24,0,136229.48,804.72,11395842.32,713.56,11255675.600000001,186,236.8,0,132606.40000000002,654.2,11394230,346.6,11263826.6,294.6,365.59999999999997,0,140017.8,990.1999999999998,11397398.2,1275.1999999999998,2013-09-12
153,11261112,249,318,0,136986,860,11399012,761,11261787.4,250.68,320.32,0,136723.68,862,11399082.08,837.24,11258418,218.8,261.6,0,133032.4,710.8,11397388.2,438.79999999999995,11266495.600000001,290.79999999999995,379.19999999999993,0,140510.4,1026,11400747.2,1552.7999999999997,2013-09-19
154,11263794,264,338,0,137574,911,11402245,868,11264455.72,264.92,335.16,0,137282.56,922.12,11402338.36,897.52,11261129.2,233,283,0,133551.6,806.8,11400701.6,353.4,11269110,300.79999999999995,401.79999999999995,0,140996.4,1042.8,11403954.2,1682.1999999999998,2013-09-26
155,11266462,282,351,0,138102,956,11405551,1018,11267061.64,282.2,353.12,0,137886.48,968.04,11405583.44,1049.76,11263809.600000001,237.8,307.2,0,134157.8,859.2,11404004,497.40000000000003,11271652.399999999,362.3999999999999,426.79999999999995,0,141541.4,1124.3999999999999,11407197,1695,2013-10-03
156,11269138,303,378,0,138754,1015,11408691,1094,11269609.8,302.28,384.52,0,138535.92,1035.16,11408832.52,1115.8,11266421.399999999,256.4,331.4,0,134810.8,930.4,11407256.600000001,499.4,11274227.2,375.79999999999995,479.1999999999999,0,142131.8,1278.1999999999998,11410382.8,1730.9999999999998,2013-10-10
157,11271814,339,412,0,139357,1117,11412025,1021,11272080.52,338.72,419.24,0,139278.24,1131.04,11412116.72,1053.04,11268922,291.8,337.20000000000005,0,135587,957.4,11410611.399999999,525,11276688,418.39999999999986,509.2,0,142836.59999999998,1392.3999999999999,11413681,1585.1999999999998,2013-10-17
158,11274248,358,459,0,140033,1233,11415253,1360,11274428.72,357.48,462.04,0,140119.12,1245.56,11415367.36,1297.32,11271177.4,313.2,375.6,0,136474.8,1051.4,11413840.8,565.4,11279039.8,400.4,520.8,0,143629.4,1447.6,11416974.8,1927.9999999999993,2013-10-24
159,11276736,389,493,0,140984,1329,11418502,1430,11276712.08,379.96,489,0,141048.84,1317.8,11418629.88,1434.8,11273355,312.8,397.8,0,137470.4,1125.8000000000002,11417168.2,829,11281192.600000001,432.19999999999993,560.4,0,144537,1479.6,11420201,2485.7999999999997,2013-10-31
160,11279212,401,514,0,142013,1430,11421794,1411,11278943.92,396,510.44,0,142055.12,1386.92,11421905.48,1459.48,11275381.2,327.4,447.6,0,138482.4,1156,11420390,719.2,11283376.4,461.19999999999993,588.4,0,145574.8,1545.7999999999997,11423403,2561.3999999999996,2013-11-07
161,11281598,415,540,0,143171,1428,11425027,1390,11281145.24,412.2,524.88,0,143109.84,1434.76,11425192.16,1389,11277748.399999999,357.4,464,0,139562.8,1275.4,11423700.4,707,11285502,476.8,606.8,0,146672.2,1607.6,11426529.8,2209.2,2013-11-14
162,11283822,426,529,0,144319,1500,11428197,1245,11283274.88,425.24,539.08,0,144211.4,1482.28,11428450.6,1325.84,11279736.2,357.2,447.80000000000007,0,140668.8,1307,11427012,768.2,11287634.399999999,499.4,615.8,0,147871,1675.6,11429834.399999999,2172,2013-11-21
163,11285874,421,539,0,145369,1484,11431503,1366,11285388.68,420.32,543.84,0,145336.56,1495.6,11431689.4,1447.6,11281785.2,365.8,459.79999999999995,0,141777.2,1285.6,11430227,510.20000000000005,11289836.600000001,490.5999999999999,632.8,0,149086.2,1710.8,11433127.6,2588.3999999999996,2013-11-28
164,11287859,425,543,0,146508,1504,11434735,1361,11287504.12,418.88,542.72,0,146474.88,1505.32,11434940.6,1315.32,11283893.8,350.8,457.80000000000007,0,142854.19999999998,1295.8,11433392.2,546.8,11292020.8,486.4,623.8,0,150369.6,1704.6,11436409.4,2129.7999999999993,2013-12-05
165,11289969,397,516,0,147567,1448,11438078,1337,11289710.64,399.56,519.08,0,147578.72,1455.84,11438208,1416.08,11286027.8,307.8,449.80000000000007,0,143967.4,1271.2,11436659.4,606.4000000000001,11294138.600000001,492.59999999999997,622.3999999999999,0,151513.2,1673.9999999999998,11439668.4,2440.2,2013-12-12
166,11292029,384,499,0,148441,1357,11441369,1294,11292028.52,380.12,496.32,0,148615.16,1388.36,11441520.12,1397.04,11288309.2,314.2,436.6,0,144929.4,1192,11440045.8,782,11296452,432.8,546.1999999999999,0,152630,1574.9999999999998,11442931.8,2431.7999999999993,2013-12-19
167,11294214,356,478,0,149329,1336,11444606,1345,11294368.16,353.24,477.28,0,149581.6,1321.24,11444780.28,1403.8,11290595.2,318.4,408.6,0,145823.8,1158.8,11443339,794.2,11298857.2,395.2,561.6,0,153645.6,1510.1999999999998,11446203.2,2189.8,2013-12-26
168,11296568,331,439,0,150227,1204,11447823,1328,11296811.84,326.36,434.84,0,150458.2,1216.4,11448031.24,1348.72,11293023,271.6,378,0,146658,1084.8,11446619.8,674.2,11301333,381.79999999999995,494.6,0,154516.2,1375.1999999999998,11449391.399999999,2038.5999999999995,2014-01-02
169,11299108,295,406,0,151066,1143,11451086,930,11299378.68,297.12,404.8,0,151233.28,1129.32,11451313.88,1071.16,11295533.2,270.2,347.6,0,147399,981,11450053.399999999,539.2,11303866,338.2,459.6,0,155317,1252.1999999999998,11452772.2,1908.9999999999995,2014-01-09
170,11301885,269,364,0,151711,1026,11454368,1119,11302028.92,267.6,367.12,0,151912.96,1029.16,11454576.6,1153.64,11298150.2,235.4,329.79999999999995,0,148100.8,913.2,11453320.2,518,11306429.600000001,297.79999999999995,411.79999999999995,0,155939.6,1155.4,11456034.8,1939.5999999999997,2014-01-16
171,11304587,230,316,0,152211,893,11457690,814,11304823.48,235.52,315.8,0,152480.28,895.8,11457855.08,893.52,11300986,196.60000000000002,269.4,0,148662.8,819.8,11456575.399999999,577.4000000000001,11309240.399999999,276.59999999999997,372.6,0,156417.6,1028.8,11459344.4,1617.199999999999,2014-01-23
172,11307427,214,287,0,152660,792,11461014,645,11307679.12,208.8,284.08,0,152927.96,796.96,11461099.96,735.56,11303826.600000001,171.60000000000002,231.20000000000002,0,149019.8,669.4000000000001,11459847.4,382.4,11312057.6,233.79999999999998,336,0,156799,931.8,11462615.2,1518.7999999999997,2014-01-30
173,11310269,198,256,0,153012,719,11464251,692,11310644.68,190.28,253.28,0,153289.64,712.44,11464377.88,775.88,11306828,148.2,190.2,0,149256.80000000002,572.4,11463135.4,355,11314985.8,225.2,296.8,0,157060.6,816.8,11465974,1479.5999999999995,2014-02-06
174,11313362,168,234,0,153286,664,11467577,565,11313702.96,168.56,233.36,0,153571.84,648.44,11467676.72,609.56,11309886.6,139.6,193.6,0,149438,524.2,11466416.8,260.4,11318105.600000001,192.4,279,0,157235,732,11469421,941.9999999999998,2014-02-13
175,11316538,153,213,0,153447,597,11470858,557,11316815.84,157.84,206.84,0,153793.72,580.96,11470974.24,605.8,11312878,126.6,162.6,0,149604.4,459.2,11469705.600000001,258.6,11321273.2,194.6,245,0,157378.2,675,11472833.6,1398.5999999999995,2014-02-20
176,11319707,141,188,0,153535,534,11474148,501,11319975.48,140.72,187.12,0,153948.28,530.44,11474251.6,522.56,11316036,113.80000000000001,153.60000000000002,0,149721.6,441,11473085.8,233.8,11324367.2,161,228.99999999999994,0,157518.8,636,11476024.8,906.8,2014-02-27
177,11322943,125,174,0,153683,475,11477346,466,11323173.12,125.16,172.96,0,154058.28,480.68,11477529.52,490.96,11319175.6,95,131.8,0,149801.8,386.8,11476282,273.8,11327480,153,209.4,0,157634.4,573.4,11479225.600000001,907.8,2014-03-06
178,11326102,128,160,0,153772,455,11480530,368,11326387.08,124.52,160.92,0,154117.44,440.08,11480789.96,408.92,11322371.2,93.4,120,0,149904.2,345.4,11479539.6,231.40000000000003,11330719.8,153.4,199.79999999999998,0,157646.6,521,11482469.2,770.8,2014-03-13
179,11329441,121,164,0,153791,438,11483757,361,11329630.32,120.16,159.36,0,154166.56,437.28,11484076.4,412.56,11325498,93.6,116,0,149975,326.4,11482744,170.2,11333932.2,147.4,185.39999999999998,0,157695,518.6,11485815.4,873.5999999999999,2014-03-20
180,11332666,130,158,0,153805,447,11487121,363,11332849.96,126.48,157.52,0,154216.8,435.56,11487350.76,385.32,11328701.600000001,88.4,106.6,0,150036.6,331.4,11485956.4,202.39999999999998,11337024.2,163.2,204,0,157754.4,535,11489021.8,568.9999999999999,2014-03-27
181,11336002,139,173,0,153832,452,11490418,388,11336059.84,134.72,169.36,0,154266.36,455.04,11490630.28,415.12,11331855.2,96.4,108,0,150091,304.6,11489224.399999999,198.6,11340264,161,208,0,157823.8,544.4,11492292.8,701.9999999999998,2014-04-03
182,11339401,144,186,0,153943,517,11493670,474,11339234.24,144.76,180.12,0,154351.72,490.72,11493910.84,465.8,11335075,112.20000000000002,128.60000000000002,0,150189.6,340.8,11492586.6,239.8,11343468.8,167.79999999999998,215,0,157917,576.6,11495552.8,743.1999999999998,2014-04-10
183,11342498,153,194,0,154078,553,11497050,512,11342363.96,153.72,197.64,0,154476.4,536.24,11497191.72,545.24,11338174,125.6,149.4,0,150329.8,431.8,11495877,287.8,11346567.6,185.79999999999998,245.79999999999998,0,158020,627.5999999999999,11498841.4,899.4,2014-04-17
184,11345399,173,220,0,154252,588,11500318,502,11345417.92,171.6,221.76,0,154637.36,581.48,11500448.64,545.28,11341161.8,124.6,161.60000000000002,0,150473.8,447.4,11499136.600000001,263.8,11349611.8,206.2,280,0,158180.8,693.5999999999999,11502129.8,1040.3999999999996,2014-04-24
185,11348316,199,250,0,154549,654,11503534,530,11348436.92,192.68,244.8,0,154870.48,653.2,11503744.88,631.04,11344168.2,146.20000000000002,192.2,0,150656.8,518.4000000000001,11502390,291.2,11352760.2,227,292.2,0,158368.8,777,11505405.8,1288.3999999999999,2014-05-01
186,11351353,219,278,0,154876,740,11506843,625,11351366.12,216.32,271.36,0,155177.84,728.52,11507031.64,670.76,11346976.600000001,171.2,210.4,0,150892.2,581,11505756,329.6,11355772,256,312.79999999999995,0,158725.2,867,11508664,1332.3999999999994,2014-05-08
187,11354199,243,293,0,155207,814,11510020,704,11354221.96,236.92,293.24,0,155553.88,799.48,11510306,830.12,11349767.399999999,185.6,219.60000000000002,0,151213,634.5999999999999,11509002.600000001,368.4,11358677.4,277,344.59999999999997,0,159042.4,911.4,11511981.600000001,1712.9999999999995,2014-05-15
188,11356991,248,311,0,155661,859,11513328,780,11357032.04,247.72,313.2,0,156001.52,853.6,11513594.48,787.4,11352563.2,210.4,263.20000000000005,0,151611.6,712.4,11512243.6,247.60000000000002,11361537,278.6,375.79999999999995,0,159519.4,986.2,11515180.6,1591.7999999999997,2014-05-22
