week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11118169,222,295,0,96008,809,11214643,532,11118309.48,224.32,291.84,0,95993.76,806.72,11214819.4,714.12,11117223.399999999,199.2,252,0,94928.8,728,11213620.8,67.2,11120131.8,250.79999999999998,325.79999999999995,0,96925.4,866,11216212.4,1868.5999999999995,2012-08-16
97,11120825,221,285,0,96588,797,11217843,731,11120944.24,222.72,287.24,0,96551.44,795.92,11218005.64,851.16,11119842.8,195.4,244.40000000000003,0,95519,726.5999999999999,11216833.600000001,212,11122791.4,255.39999999999998,320.79999999999995,0,97478,865.6,11219375.8,2134.5999999999995,2012-08-23
98,11123561,226,288,0,97143,787,11221064,645,11123595.6,226.52,288.32,0,97104.96,800.32,11221215.4,746.92,11122368.2,195.8,258.8,0,96002.8,731,11219960.4,275,11125436.8,262.2,319.20000000000005,0,98037.8,874.4,11222642,2320.5999999999985,2012-08-30
99,11126214,244,303,0,97672,842,11224292,639,11126205.68,241.56,303.72,0,97669.68,827.32,11224420.64,726.8,11124960.6,212.39999999999998,267.6,0,96570.8,749.4000000000001,11223072.2,74.80000000000001,11128153.8,269,334.79999999999995,0,98659,888.8,11225918.6,1922.1999999999998,2012-09-06
100,11128644,259,325,0,98321,887,11227427,597,11128773.56,257.4,319.6,0,98281.72,876.64,11227632.28,805.28,11127520.8,226.8,285.6,0,97194.4,813.4,11226259.399999999,87,11130832,287.4,349.59999999999997,0,99281.2,932.8,11229230,2391.3999999999996,2012-09-13
101,11131016,287,353,0,99022,955,11230732,789,11131301.92,285.64,353.12,0,98938.88,947.48,11230879.56,929.8,11130123.2,250.20000000000002,314.8,0,97876.6,878.1999999999999,11229515.4,214.40000000000003,11133372.399999999,311.79999999999995,385,0,100010.2,1022.4000000000001,11232541.399999999,2141.399999999999,2012-09-20
102,11133439,309,391,0,99836,1062,11233883,742,11133640.12,311.48,393.08,0,99705.4,1061.16,11234050.08,909.8,11132493,281.6,347.2,0,98593.8,968.8,11232705.2,185.00000000000003,11135696,335.79999999999995,439.2,0,100823.8,1145.2,11235700.2,2592.3999999999996,2012-09-27
103,11135686,358,439,0,100608,1170,11237114,1065,11135888.76,353.84,437.92,0,100579.4,1175.6,11237259.92,1115.08,11134784.2,311.6,391.4,0,99437.2,1072.6,11235807.2,284.4,11137995,392.59999999999997,480.79999999999995,0,101708.4,1272.2,11238995,2136.399999999999,2012-10-04
104,11137721,412,492,0,101752,1327,11240293,1068,11137949.16,410.96,494,0,101605.76,1336.4,11240459.88,1326,11136865.6,368.4,460.8,0,100387.6,1257.6,11239004.6,205.4,11139992.8,448,549.8,0,102653.2,1435.8,11242130,4036.7999999999997,2012-10-11
105,11139669,460,565,0,103004,1544,11243483,1045,11139824.16,460.36,569.24,0,102807.2,1538.04,11243660.96,1141.96,11138762.8,424,517.6,0,101499.2,1432.8,11242216.2,335.4,11141873.8,499,609.8,0,103774.6,1613.6,11245296.2,2445.199999999999,2012-10-18
106,11141372,511,645,0,104385,1726,11246650,1243,11141490.28,517.16,642.2,0,104199.08,1730.56,11246848.72,1451.92,11140437.8,474.8,586.8,0,102904.6,1624.2,11245392.4,244.2,11143616.8,585,698.6,0,105139.6,1840.6,11248604.600000001,3658.9999999999995,2012-10-25
107,11142859,569,710,0,105957,1933,11249964,1520,11143022.48,565.2,711.52,0,105784.68,1921,11250083.88,1520.2,11141990.2,515.2,645.8,0,104494.8,1801,11248585.399999999,342.6,11145066.6,616.4,770.8,0,106738.2,2031,11251756,2767.3999999999987,2012-11-01
108,11144165,609,767,0,107699,2091,11253149,1558,11144376.88,610.92,772.96,0,107533.56,2086.88,11253294.32,1624.72,11143384.600000001,559.2,712.4000000000001,0,106190.79999999999,1946,11251830.6,203.6,11146460,678.8,824.5999999999999,0,108464.4,2184,11255008,4531.399999999998,2012-11-08
109,11145488,623,794,0,109578,2184,11256387,1520,11145700.48,615.04,785.24,0,109427.44,2180,11256528.2,1690.8,11144589.2,577.8,710.8,0,108110,2044.2,11255016.2,637.5999999999999,11147841.4,652,835,0,110339.2,2293.6000000000004,11258299.2,3169,2012-11-15
110,11146764,618,804,0,111435,2212,11259620,1725,11146995.04,621.88,799.56,0,111331.92,2203.96,11259748.4,1862.28,11145812.399999999,591.4,764,0,110013.79999999999,2122.4,11258202.2,704,11149171.4,662.5999999999999,831.8,0,112230.2,2270.6,11261583.600000001,3967.2,2012-11-22
111,11148201,590,798,0,113329,2195,11262838,1522,11148345.68,595.52,789.8,0,113250.48,2194.16,11262981.48,1759.96,11147194,557.2,702.2,0,111869.19999999998,2041.6,11261440.2,337.8,11150523.8,643.2,847.4,0,114140.20000000001,2318.2,11264809.2,3882.999999999998,2012-11-29
112,11149647,556,735,0,115264,2102,11266057,1694,11149773.36,561.8,743.04,0,115100.44,2095.8,11266178.64,1667.52,11148679.2,530.4,695.6,0,113706.6,1960.4,11264688.4,316.8,11151953,602.4,801.8,0,116044,2184.7999999999997,11268035.2,3491.5999999999995,2012-12-06
113,11151325,518,686,0,116923,1932,11269284,954,11151390.16,520.48,689,0,116793.16,1935.36,11269392.8,1321.88,11150304.2,473.2,628.6,0,115382.6,1841.1999999999998,11267954.8,304.20000000000005,11153504.4,586,745,0,117741,2034.6,11271273.2,3572.599999999999,2012-12-13
114,11153070,457,631,0,118488,1774,11272397,1064,11153157.16,459,632,0,118331.52,1780.64,11272579.68,1472.32,11152161.4,406.6,579.8000000000001,0,116952.2,1693,11271121.6,433.6,11155208.8,504.79999999999995,697.2,0,119217.2,1922.3999999999999,11274380.4,3385.199999999997,2012-12-20
115,11155116,396,551,0,119864,1572,11275586,1214,11155153.4,403.08,554.04,0,119673.88,1562.84,11275784.4,1272.12,11154029.600000001,371.20000000000005,504.4,0,118315.79999999999,1449.2,11274295.4,180,11157240.2,440.2,591.4,0,120512.4,1656.1999999999998,11277606.6,3022.2,2012-12-27
116,11157306,347,478,0,120988,1375,11278809,1054,11157380.88,347.92,479.44,0,120810,1366.44,11279018.24,1395.56,11156379.4,318.2,436.8,0,119495.79999999999,1260,11277574.8,386.80000000000007,11159558.8,383.4,510.8,0,121683.6,1451.8,11280900.399999999,3125,2013-01-03
117,11159620,311,416,0,121920,1181,11282145,716,11159761.32,308.6,419.28,0,121750.32,1182.72,11282239.52,898.2,11158709.399999999,268.6,375.6,0,120470.79999999999,1104.4,11280819.8,79.4,11161989.2,347.79999999999995,459.2,0,122617,1257.1999999999998,11284132,2648.3999999999987,2013-01-10
118,11162261,266,358,0,122714,1031,11285313,552,11162291.28,270.2,361.68,0,122532.32,1036.96,11285455.48,734.52,11161202.2,243.60000000000002,327.4,0,121307.4,964.4000000000001,11284095.8,135.4,11164498.399999999,306.4,415.4,0,123409.4,1133.8,11287279,1831.7999999999997,2013-01-17
119,11164829,237,317,0,123314,924,11288575,722,11164938.96,241.12,319.04,0,123172.84,906.84,11288671.96,670.68,11163863.2,218.2,287.6,0,121995.8,810,11287304.8,165,11167119.600000001,273.4,351.6,0,123983.4,972.2,11290444.2,1189.1999999999998,2013-01-24
120,11167645,217,286,0,123830,801,11291898,574,11167693,211.36,288.24,0,123701.92,807.84,11291894.52,574.84,11166553.4,175.2,258,0,122563,737,11290416,105.4,11169792.8,232.8,319.8,0,124513.6,877,11293637.2,1306.1999999999994,2013-01-31
121,11170418,197,257,0,124278,723,11295016,572,11170509.6,195.48,264.08,0,124144.48,733.56,11295113.64,685.8,11169411.6,171,228,0,122979.6,654.8,11293632,221,11172576.600000001,219.59999999999997,307,0,124952.4,810,11296847.8,1887.7999999999975,2013-02-07
122,11173310,188,244,0,124665,688,11298191,581,11173355.84,189.76,243.2,0,124530.08,684.6,11298318.88,606.6,11172289.8,164.4,216.8,0,123382,625.8,11296800.6,148,11175398.8,224.8,269.4,0,125354.20000000001,748.8,11300035.2,1092.3999999999999,2013-02-14
123,11176313,184,238,0,125016,661,11301376,351,11176262.52,187.16,239.92,0,124875.08,663.32,11301564.68,560.28,11175183.8,159.2,206.6,0,123761,605.8,11300084.399999999,115.6,11178238.8,215.39999999999998,276.2,0,125710.8,750.1999999999999,11303228.2,1895.199999999999,2013-02-21
124,11179119,175,226,0,125389,650,11304620,385,11179169.76,179.24,233.96,0,125218.2,655.76,11304801.16,496.72,11178167.4,153.6,206,0,124093.6,569.8,11303419.8,132.60000000000002,11181003,209.2,275.8,0,126081.4,732,11306378.4,1257.7999999999993,2013-02-28
125,11182086,175,228,0,125779,632,11307811,480,11182092.08,178.56,233.84,0,125537.16,639.6,11308041.64,552.08,11180960.399999999,147.6,195.4,0,124432.2,584.8,11306703.4,71.8,11183852.6,213.6,282,0,126449.4,722.8,11309592.399999999,1314.1999999999994,2013-03-07
126,11184955,181,232,0,126075,637,11310943,376,11184967.96,182.68,234.32,0,125861.04,640.08,11311246,466,11183807.2,164.60000000000002,197.6,0,124776.40000000001,566.8,11309882.600000001,110.80000000000001,11186703.6,211.2,271.4,0,126795.6,711.4,11312831,1175.9999999999995,2013-03-14
127,11187726,178,229,0,126354,631,11314194,461,11187865.76,179.48,228.48,0,126187.52,637.64,11314461.24,564.84,11186689.600000001,154.8,209.2,0,125105.59999999999,583,11313096.8,143.8,11189555.399999999,202.79999999999995,250.99999999999997,0,127127.2,690,11316099.2,1334.3999999999996,2013-03-21
128,11190683,181,226,0,126651,625,11317485,526,11190786.32,178.36,229.6,0,126491.32,631.08,11317685.6,639.48,11189575.8,148.4,203.2,0,125440.2,573.8,11316294.600000001,195.60000000000002,11192562,207.6,262.6,0,127414,692.6,11319341,1227.6,2013-03-28
129,11193556,175,227,0,126896,633,11320749,577,11193693.64,177.36,228.8,0,126810.16,636.68,11320909.96,666.68,11192489.6,152.6,199.4,0,125753.2,570.4,11319514.399999999,94.6,11195428.2,206.2,263.2,0,127753.6,707.5999999999999,11322648.8,1945.9999999999993,2013-04-04
130,11196561,167,225,0,127235,624,11323923,358,11196621.96,170.8,226.28,0,127116.4,621.64,11324135.44,475.32,11195273.399999999,146.2,189.2,0,126055.6,565.8000000000001,11322759.2,119.2,11198419.2,196,254.6,0,128109.20000000001,662.6,11325824.399999999,1383.7999999999995,2013-04-11
131,11199617,169,224,0,127563,615,11327151,415,11199583.44,165.08,220.4,0,127407.44,609.16,11327376.36,436.32,11198147,143.6,195.2,0,126329.79999999999,546.6,11325950.2,90.6,11201435.8,184.2,241.2,0,128343.4,663.5999999999999,11329128.2,1054.6,2013-04-18
132,11202629,167,210,0,127836,595,11330375,382,11202527.88,165.92,211.56,0,127679,588.16,11330584.36,525.24,11201095.2,144.8,184.39999999999998,0,126581,533.2,11329049.6,51.800000000000004,11204358.4,187,244.4,0,128613.79999999999,644,11332401.4,1422.799999999999,2013-04-25
133,11205510,160,208,0,128137,581,11333665,392,11205505.04,158.36,208.52,0,127940.48,581.88,11333812.4,547.88,11204130.600000001,130.8,188,0,126818,525,11332327.8,63.800000000000004,11207265.2,176.4,231.4,0,128845.59999999999,639.8,11335635.8,1617.3999999999992,2013-05-02
134,11208572,157,205,0,128321,565,11336817,253,11208485.32,157.24,202.44,0,128186.32,567.08,11337031.32,374.32,11207121.2,141,174.2,0,127010.4,506,11335554,110.6,11210308.600000001,177.2,228.6,0,129083.2,626.2,11338842.8,972.5999999999991,2013-05-09
135,11211518,158,198,0,128527,552,11340020,365,11211498.72,159.68,200.24,0,128415.6,553,11340274.24,452.04,11210167,134.6,167.2,0,127189.4,500.20000000000005,11338840,79.2,11213295.600000001,188.39999999999998,232.59999999999997,0,129303.8,624.8,11342105.2,1073.1999999999998,2013-05-16
136,11214542,160,203,0,128765,563,11343420,360,11214513.92,162.4,206.4,0,128641.2,565.28,11343523.92,412.8,11213199,143.4,179,0,127394.4,505.2,11342118.8,101.80000000000001,11216318.2,182.8,226.39999999999998,0,129526,620,11345401.2,946.5999999999999,2013-05-23
137,11217362,168,219,0,129047,582,11346595,447,11217454.24,167.56,217.76,0,128880.52,587.32,11346720.08,461,11216172,141.4,174.8,0,127627.6,515,11345338.4,59.2,11219262.8,199.99999999999994,255.2,0,129752.6,658.5999999999999,11348651.600000001,925.7999999999998,2013-05-30
138,11220327,175,219,0,129356,609,11349712,305,11220395.16,175.36,220.48,0,129158.76,607.32,11349949.76,350,11219194.2,149.4,192,0,127905.8,549.6,11348503.4,70,11222284.8,204.6,245.6,0,130049.20000000001,662,11351871.6,871.8,2013-06-06
139,11223237,180,231,0,129580,637,11353051,441,11223323.2,182.08,232.28,0,129452.12,638.52,11353189.68,503.76,11222104.4,152.6,198.8,0,128169.8,586.4,11351675,112.60000000000001,11225283,204.2,277.2,0,130338.20000000001,723.1999999999998,11355134.399999999,1415.7999999999997,2013-06-13
140,11226105,194,251,0,129916,688,11356290,620,11226212.24,192.4,250.2,0,129783.52,677.32,11356438.36,656.88,11224891.2,154.2,209.4,0,128499,576,11354881.4,114.80000000000001,11228219.8,222.39999999999998,282.4,0,130667.8,749.8,11358370.6,1942.1999999999998,2013-06-20
141,11229047,204,264,0,130256,708,11359616,508,11229096.28,203.16,260.56,0,130144.48,706.28,11359704.48,626.72,11227664.4,182.8,225.60000000000002,0,128849.79999999999,618.2,11358123.399999999,137.4,11231240.600000001,231.60000000000002,299.4,0,131036.8,773.2,11361669,1379.1999999999996,2013-06-27
142,11231726,215,269,0,130657,744,11362776,548,11231897.76,216.84,270.96,0,130546.92,748.76,11362932.48,531.64,11230450.2,188.2,234,0,129278.79999999999,697.5999999999999,11361296.8,77.8,11234005,245.39999999999998,306,0,131435,809.4,11364877,1046.2,2013-07-04
143,11234486,220,284,0,131099,784,11366031,513,11234671.96,219.44,288.12,0,130984.48,784.76,11366164,560.96,11233266,194.6,251,0,129704.6,704.5999999999999,11364502.6,126,11236856.2,249,345.2,0,131846.6,891.4000000000001,11368211.8,1157.8,2013-07-11
144,11237285,223,288,0,131555,808,11369340,763,11237441.92,222.88,286.04,0,131449.28,798.32,11369400.12,832.28,11236128.4,199.2,245.8,0,130207.79999999999,706.5999999999999,11367750.8,217.2,11239574.8,248.99999999999997,324.79999999999995,0,132289,878.8,11371358.399999999,1569.3999999999999,2013-07-18
145,11240042,231,292,0,131906,808,11372501,519,11240212.08,228.96,293.84,0,131911.44,804.92,11372646.32,645.4,11238919.600000001,199.6,255.6,0,130672.40000000001,750.6,11370951.2,100.4,11242208.600000001,257.2,329.2,0,132794.4,851.8,11374571.2,1752.7999999999993,2013-07-25
146,11242901,227,296,0,132359,806,11375803,519,11243008.56,228,293.28,0,132388.84,808.4,11375918.68,569.64,11241757,207.4,255,0,131094.4,751.6,11374222.2,106.6,11245005.2,255.20000000000002,323.4,0,133294.40000000002,865.8,11377837.8,1113,2013-08-01
147,11245664,220,292,0,132864,811,11379094,534,11245790.28,221.2,289.88,0,132860.92,800.92,11379162.28,718.88,11244527.4,196.8,249.39999999999998,0,131621.4,711.4000000000001,11377429.8,115.19999999999999,11247794.8,251.59999999999997,324.2,0,133761.8,878.6,11381178.2,2012.7999999999993,2013-08-08
148,11248400,215,283,0,133286,780,11382334,481,11248613.68,214.44,278.88,0,133307.2,775.12,11382414.2,643.84,11247322,187,239.8,0,132117.2,701,11380732.399999999,149.4,11250780.399999999,238.8,310.6,0,134223.6,829.2,11384425.4,1845.1999999999998,2013-08-15
149,11251270,225,284,0,133737,773,11385537,670,11251439.4,225.64,281.2,0,133740.8,770.76,11385687.04,644.76,11250049,195,241,0,132561.8,720.8,11383916.8,70.4,11253683.6,265.79999999999995,315.79999999999995,0,134632,832.5999999999999,11387771,1276,2013-08-22
150,11254099,229,297,0,134219,808,11388805,713,11254246.32,225.84,293.96,0,134187.44,799.84,11388953.56,862.64,11252878,195.8,252.79999999999998,0,133009.6,738.4,11387165,106.8,11256499.8,251.8,325.2,0,135062.6,853.4,11391068.4,2507.9999999999995,2013-08-29
151,11256789,235,304,0,134689,829,11392089,523,11256979.72,238.28,302.2,0,134664.88,828.56,11392185.08,786.68,11255645.4,210.8,265,0,133484.2,755.4,11390362.8,191.4,11259191,264.4,334.8,0,135511,890.8,11394248.4,2322.399999999998,2013-09-05
152,11259529,254,318,0,135184,861,11395286,615,11259706.08,251.84,320,0,135161.6,859.72,11395439.52,735.32,11258381.6,208.8,283.8,0,133987.2,762.2,11393669.8,210,11262063,281.8,354.79999999999995,0,135984.8,950.5999999999999,11397586.2,1911.1999999999991,2013-09-12
153,11262183,278,348,0,135732,942,11398569,744,11262349.8,278.56,351.12,0,135723.48,935.96,11398702.96,823.52,11260939.2,243.6,299,0,134565,818.8,11396917.2,149.4,11264787,312,414.2,0,136566.6,1061,11400900.2,1742.5999999999997,2013-09-19
154,11264646,314,384,0,136429,1036,11401796,863,11264878.68,311.52,381.64,0,136384.56,1041.28,11401956.4,1003.72,11263551.600000001,283.4,331.2,0,135222.4,939.4000000000001,11400141.399999999,184.2,11267411,334,422,0,137201.2,1122.6,11404202.4,2419.7999999999997,2013-09-26
155,11266980,353,438,0,137181,1178,11405050,1007,11267257.84,353.16,440.68,0,137154.84,1176.56,11405206.52,1121.8,11265887.6,310.20000000000005,385.4,0,135973,1100.6,11403353.8,144.4,11269748.600000001,390.4,516.6,0,137947.4,1275.8,11407395.2,2261.3999999999996,2013-10-03
156,11269356,399,488,0,138135,1318,11408327,853,11269494.2,399.56,497.32,0,138082.2,1333.12,11408473.28,1155.88,11268161.6,363.4,447.6,0,136869.8,1204.4,11406629,247.40000000000003,11272026.399999999,464.2,574.8,0,138852.2,1488,11410658,3188.7999999999975,2013-10-10
157,11271360,453,558,0,139280,1489,11411558,824,11271571.6,448.76,561.72,0,139179.76,1512.32,11411761.84,1029,11270189.2,408.20000000000005,514.6,0,137975.2,1408.6,11409907.6,335.4,11274161.2,482.4,634.8,0,140001.19999999998,1635.7999999999997,11413982,1917.3999999999996,2013-10-17
158,11273180,519,631,0,140604,1678,11414738,1291,11273418.88,512.04,632.2,0,140446,1696.36,11415009.12,1311.28,11272061.2,464.6,592.6,0,139264.40000000002,1609,11413240.2,247.60000000000002,11275899,563.8,677.8,0,141310.6,1816,11417175.4,2873.3999999999996,2013-10-24
159,11274771,560,698,0,142102,1896,11418077,885,11275095.52,557.64,708.16,0,141919.04,1907.56,11418280.36,1380.48,11273717,531.2,665.2,0,140656.8,1784,11416451.600000001,218.8,11277531.8,595.4,763.2,0,142822,2003.1999999999998,11420439.8,4088.199999999999,2013-10-31
160,11276408,588,751,0,143728,2057,11421419,1614,11276628.6,595.8,756.48,0,143563.6,2057.88,11421544.48,1703.68,11275216.8,549.8,725.2,0,142284.6,1986.8,11419730.8,252,11279009.4,642.5999999999999,806.2,0,144479.6,2120.2,11423641,3717.3999999999987,2013-11-07
161,11277857,613,787,0,145388,2167,11424588,1237,11278095.68,612.6,788.96,0,145332.68,2170.68,11424829.92,1339.36,11276653.8,573.6,749.5999999999999,0,144016.6,2079,11423071.2,247.2,11280568.8,656.8,849.8,0,146279.8,2284,11426958.4,2661.3999999999996,2013-11-14
162,11279294,609,805,0,147214,2204,11427786,1523,11279551.16,610.04,806.84,0,147143.88,2195.28,11428111.92,1742.2,11278094.6,560,738.4,0,145853.6,2063.6,11426329.4,257.6,11282005.6,668.8,863,0,148099.4,2293.2,11430219.2,4002.3999999999996,2013-11-21
163,11280715,595,797,0,149043,2183,11431162,1827,11281021.88,599.12,790.8,0,148966.44,2179.8,11431378.24,2081.32,11279549.8,545.5999999999999,748.2,0,147701,2051.2,11429599.4,166.40000000000003,11283392.600000001,654,830.4000000000001,0,149902,2300.4,11433491,4332.799999999999,2013-11-28
164,11282360,578,742,0,150773,2080,11434527,1149,11282590.88,572.68,745.76,0,150720.28,2094.2,11434629.6,1809.44,11281001.8,507.40000000000003,679,0,149453.2,1962.8,11432798.399999999,258.8,11284867.6,616.4,810.8,0,151670.59999999998,2242.6,11436760.2,5161.6,2013-12-05
165,11284081,520,695,0,152303,1968,11437777,1509,11284353.12,525.72,695.8,0,152340.12,1958.08,11437914.76,1703.68,11282669.600000001,497.4,611.8,0,151069.2,1813.4,11436126,328,11286564.4,566,744.5999999999999,0,153286.6,2079.8,11440020.4,3978.199999999998,2013-12-12
166,11286029,466,650,0,153794,1807,11441066,1063,11286249.4,466.68,649.16,0,153814.32,1813.08,11441179.56,1389.52,11284465.2,438.4,595,0,152486.80000000002,1714,11439449.399999999,500.8,11288539.600000001,506,695.4,0,154783.80000000002,1905.6000000000001,11443299,3305.7999999999997,2013-12-19
167,11288105,422,570,0,155079,1599,11444294,959,11288382.2,415.64,570.28,0,155095.76,1597.08,11444463.88,1180.64,11286711,371,526.8,0,153710.8,1513,11442651.6,392,11290617.8,443.8,614.4,0,156128.4,1674,11446565.4,2352.1999999999994,2013-12-26
168,11290437,356,493,0,156284,1416,11447489,961,11290693,358.72,492.28,0,156179.48,1404.08,11447723.48,997.12,11289020.399999999,313.6,438.8,0,154839.2,1280.8,11445906.8,262.8,11292855,396.79999999999995,557.1999999999999,0,157270.2,1490.4,11449765.4,1743.1999999999998,2014-01-02
169,11293001,304,421,0,157146,1209,11450886,823,11293203.52,309.48,425.96,0,157057.88,1207.2,11450996.84,1000,11291429.4,267.6,396.20000000000005,0,155718.8,1123.4,11449213.8,119.2,11295267.8,354.6,467.4,0,158152.4,1299.4,11453090.399999999,2813.999999999999,2014-01-09
170,11295707,273,370,0,157926,1047,11454198,647,11295876.04,273.24,372.84,0,157763.56,1052.8,11454285.68,763,11294076.4,245.39999999999998,341.6,0,156358.2,978.8,11452503,128.6,11297907,309.2,403.4,0,158880,1142.2,11456357,2543.3999999999996,2014-01-16
171,11298484,238,335,0,158454,913,11457435,688,11298669.16,238.52,328.68,0,158318.44,920.08,11457554.8,858.76,11296898.600000001,199.2,279.20000000000005,0,156838,832,11455768,234,11300636.6,277.79999999999995,357,0,159435.2,1014,11459674.8,2194.999999999998,2014-01-23
172,11301301,217,292,0,158924,815,11460686,492,11301573.16,215.28,287,0,158763.12,815.88,11460838.56,626.64,11299765.2,191.2,247.4,0,157261.2,748.8,11459006.6,73.4,11303564,237.79999999999998,325.79999999999995,0,159878.4,893.8,11462869.6,1888.5999999999976,2014-01-30
173,11304310,191,261,0,159298,741,11463969,514,11304527.72,195.8,264.92,0,159116.8,734.56,11464105.24,618.08,11302651.6,165,227.39999999999998,0,157616,670.8,11462183,203,11306680.399999999,234,295,0,160205,796.8,11466166.2,1304.7999999999997,2014-02-06
174,11307256,187,250,0,159627,683,11467152,449,11307534.04,186.56,246.88,0,159420.52,691.08,11467388,524.36,11305608.8,168.6,214,0,157905.2,624.2,11465383.600000001,85.60000000000001,11309684.4,215.59999999999997,275.59999999999997,0,160540,758,11469468,1393.1999999999998,2014-02-13
175,11310336,183,244,0,159878,670,11470470,537,11310547.56,182.68,245.2,0,159685.72,670.24,11470661.16,650.16,11308567.399999999,154,207.2,0,158154.2,612.2,11468665.4,86.2,11312598.4,209.79999999999998,277.6,0,160839.40000000002,713.8,11472752.8,1601,2014-02-20
176,11313334,176,238,0,160191,658,11473686,521,11313577.76,177.2,237.44,0,159938.8,651.04,11473931.2,646.36,11311643.399999999,151.4,199.6,0,158368.59999999998,551.4000000000001,11472004.4,145.8,11315592.8,198.2,268.2,0,161059.8,714.4,11475962.8,1484.3999999999994,2014-02-27
177,11316287,182,234,0,160422,636,11477055,334,11316639.4,184.16,231.48,0,160168.12,637.32,11477223.16,569.12,11314709.8,158.2,198,0,158591.6,579.8,11475384,112.4,11318631.2,207.2,260.4,0,161287.2,682.4,11479207.8,2303.7999999999997,2014-03-06
178,11319317,181,226,0,160697,640,11480477,381,11319667.16,181.32,228.44,0,160413.2,643.56,11480490.12,479.36,11317723.2,160.4,206.39999999999998,0,158867.59999999998,593.6,11478587.2,74.60000000000001,11321675.4,201.4,260,0,161494.2,702,11482521.399999999,1283.7999999999995,2014-03-13
179,11322337,187,233,0,160870,640,11483721,460,11322676.92,186.32,233.48,0,160638.12,640.28,11483734.84,525.48,11320680.6,155.4,199.8,0,159163.8,584.8000000000001,11481859.4,78.6,11324696,219.79999999999998,270.79999999999995,0,161683.6,712.8,11485808.600000001,1181.9999999999998,2014-03-20
180,11325339,181,243,0,161082,655,11487041,382,11325723.2,179.32,235.12,0,160884.52,649.36,11487022.16,505.08,11323693,153.4,192.8,0,159431.6,573,11485160,77.19999999999999,11327801,204.2,269.6,0,161935.2,726.4,11489153.2,1381,2014-03-27
181,11328495,177,226,0,161316,630,11490175,498,11328796.36,176.76,223.48,0,161101.88,626.6,11490298.48,477.28,11326745.8,145.8,183.6,0,159636.2,552,11488520.2,122.6,11330911.2,204.2,252.39999999999998,0,162177,694.3999999999999,11492397.600000001,1034.6,2014-04-03
182,11331699,170,225,0,161521,623,11493475,329,11331905.68,169.08,224.44,0,161314.44,622.52,11493613.64,494.08,11329805.6,134.6,185.8,0,159906.2,529.6,11491843.600000001,113.80000000000001,11334071.399999999,207.4,252.39999999999998,0,162400.19999999998,689.8,11495643,1632.7999999999986,2014-04-10
183,11334665,164,220,0,161722,601,11496742,454,11334974.6,167.28,216.32,0,161518.32,605.08,11496876.52,519.32,11332754.6,145.4,187.2,0,160109.59999999998,544.4,11495029,104.80000000000001,11337193.6,198,249.4,0,162590.4,687.3999999999999,11498755.8,1125.5999999999995,2014-04-17
184,11337800,154,211,0,161927,575,11499996,660,11338079.2,155.64,211.08,0,161700.6,581.6,11500146.52,643.96,11335851.600000001,133.6,170,0,160289.6,503,11498322.2,138.6,11340325.399999999,181.39999999999998,250.39999999999998,0,162770,665.2,11502036.8,1299.3999999999999,2014-04-24
185,11341094,157,197,0,162151,549,11503351,440,11341221.4,154.84,197.6,0,161864,553.36,11503437.84,483.68,11339060.4,123.4,167.6,0,160469.6,488.20000000000005,11501542.8,58.2,11343518,178.39999999999998,228.8,0,162939,630.2,11505275.399999999,1224.5999999999995,2014-05-01
186,11344206,154,195,0,162211,541,11506633,477,11344393,152.72,198,0,161998.2,545.92,11506741.92,479.64,11342183.6,123,176.2,0,160618.6,467.6,11504763.600000001,125.4,11346741,174.39999999999998,230.4,0,163088,612,11508615,920.8,2014-05-08
187,11347372,164,196,0,162347,544,11509932,374,11347527.88,161.36,202.84,0,162134.36,550.08,11510026.44,411.88,11345239.8,130.2,174.6,0,160799.4,482.2,11507941.8,96.4,11349927,184.4,243.79999999999998,0,163256.6,613.5999999999999,11512006,1207.799999999999,2014-05-15
188,11350523,160,201,0,162456,578,11513195,351,11350660.8,157,206.88,0,162291.4,572.16,11513316.08,436.48,11348389.4,130.8,177.8,0,160954.6,488.8,11511216.8,35.6,11353064.8,182.79999999999995,247.19999999999996,0,163412,629,11515281.4,1329.1999999999991,2014-05-22
189,11353561,166,213,0,162591,567,11516419,400,11353767.04,165.64,213.32,0,162447.8,573.68,11516593.8,485.6,11351516,143.2,188.8,0,161165.4,519.8,11514490.8,112,11356220.4,192.6,239.59999999999997,0,163567.4,632.3999999999999,11518586.2,1410.6,2014-05-29
190,11356620,172,224,0,162818,595,11519744,603,11356871.04,172.36,220.76,0,162625.72,598.48,11519889.88,696.96,11354700,145.8,185.6,0,161341,542,11517744,183.39999999999998,11359270.6,195.4,254.4,0,163727.2,649.8,11521784.2,1420.8000000000002,2014-06-05
191,11359658,183,230,0,163034,631,11523017,566,11359946.32,183.8,231.12,0,162835.08,635.16,11523196.32,638.24,11357667.8,159.6,196,0,161565,553.2,11521051.6,140.4,11362397.2,206.6,265.2,0,163972.2,701.2,11525111.8,1845.3999999999983,2014-06-12
