week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11037657,395,510,0,169132,1430,11208504,1405,11037675.6,402.8,514.8,0,169764.56,1425.76,11208357.76,1455.8,11030615,347,431.6,0,164433,1230.4,11206759.8,741.8,11044041.399999999,490.4,627.5999999999999,0,176439.2,1699.1999999999998,11209588.6,2367.3999999999996,2012-08-02
95,11039878,405,535,0,170047,1452,11211759,1470,11039841.6,410.68,527.76,0,170762.44,1437.28,11211542.48,1381.88,11032659.2,329.2,419.4,0,165286.2,1182.4,11209974.8,768.8,11046321.8,504.4,613.8,0,177494.4,1680.7999999999997,11212709,1872.7999999999997,2012-08-09
96,11042122,410,517,0,171063,1459,11214972,1374,11042026.24,405.4,520.36,0,171793.76,1459.2,11214745.76,1479.8,11034686,314.2,441.2,0,166161.4,1179.6,11213169.2,743.4,11048605.8,471.79999999999995,623.8,0,178660.4,1749.1999999999998,11215865.8,2303.7999999999997,2012-08-16
97,11044501,392,501,0,172097,1406,11218093,1288,11044231.08,395.52,513.16,0,172798.2,1430.72,11217937.96,1383.64,11036855.6,318.6,444.6,0,167032.40000000002,1176.4,11216307,644.8,11050908.8,482.79999999999995,600,0,179777.2,1664.1999999999998,11219175.8,2485.9999999999995,2012-08-23
98,11046826,393,521,0,173123,1405,11221326,1271,11046482.76,389.24,504.76,0,173772.16,1402.16,11221148.92,1314.48,11039096.6,316.4,385.20000000000005,0,167922,1121.8000000000002,11219522.2,631.6,11053286.2,447.79999999999995,579,0,180845.2,1628.8,11222390.8,2142.5999999999995,2012-08-30
99,11049353,390,492,0,174115,1400,11224520,1350,11048780.08,385.96,489.56,0,174713.64,1372.08,11224369.24,1344.76,11041325.600000001,320.8,391.6,0,168811.2,1134.6000000000001,11222787.6,712.5999999999999,11055574,430.8,561.6,0,181859.8,1560.4,11225663.6,2002.7999999999997,2012-09-06
100,11051662,395,501,0,175065,1385,11227683,1245,11051041.88,388.2,494.28,0,175635.96,1369.44,11227560.32,1314.56,11043415.8,314.2,374.6,0,169703,1139,11225970.4,601.8,11057838,449.79999999999995,569.5999999999999,0,182883.8,1554.1999999999998,11228897.2,2113.4,2012-09-13
101,11053700,405,519,0,176129,1419,11230810,1404,11053284.44,397.88,512.04,0,176568.64,1403.52,11230763,1349.04,11045641.2,326,403.6,0,170609,1106.4,11229129.399999999,681.6,11060134.2,447.5999999999999,579,0,183894.8,1555.8,11232079.6,2353.6,2012-09-20
102,11055940,420,550,0,177136,1499,11234000,1333,11055463.32,415.52,540.52,0,177563.88,1467.92,11233983.24,1418.44,11047788.6,352.4,457.6,0,171612.8,1239,11232328.2,1026,11062387.8,459.4,606.4000000000001,0,184932,1608.4,11235385.2,2143.999999999999,2012-09-27
103,11057934,449,584,0,178169,1585,11237291,1529,11057527.96,451.12,572.96,0,178629.96,1550,11237182,1575.64,11050037.6,386.4,476.6,0,172585.2,1330.6,11235446,855,11064549.399999999,498.20000000000005,642.5999999999999,0,185908.2,1693,11238679,2774.399999999999,2012-10-04
104,11059682,515,636,0,179292,1742,11240494,1470,11059432.6,507.04,630.92,0,179821.2,1703.64,11240391.76,1547.48,11052116.4,427.8,525,0,173699.2,1439,11238669,884.6,11066542.2,550.8,715,0,186966.4,1883.4,11241858.600000001,2428.7999999999993,2012-10-11
105,11061315,567,711,0,180562,1946,11243648,1706,11061121.2,571.08,717.8,0,181181,1908.88,11243591.08,1738.92,11053962.2,465,601,0,175012.40000000002,1617.6,11241840.2,814.2,11068290.6,678.4,829.5999999999999,0,188162.2,2162.4,11245118.4,2840.7999999999993,2012-10-18
106,11062692,655,796,0,182098,2147,11246857,2083,11062576.6,645.68,796.6,0,182783.16,2145.24,11246802.04,2075.32,11055609.399999999,552.6,677.2,0,176607.2,1794.6000000000001,11245026,978.4,11069734.8,723.2,905.8,0,189623.4,2451,11248287.2,3495.2,2012-10-25
107,11063966,702,893,0,183706,2431,11250069,2441,11063807.56,711.96,888.48,0,184620.88,2403.72,11250028.88,2626.64,11056960.399999999,631,756.2,0,178471.2,2068.2,11248284.2,1346.6000000000001,11070992.8,804,988.8,0,191389.8,2675.6,11251542.399999999,4779.799999999998,2012-11-01
108,11064851,784,1009,0,185939,2689,11253302,2250,11064750.72,780.8,987.84,0,186720.28,2673.88,11253239.64,2453.64,11057908.4,673,850,0,180568.2,2304,11251559.8,1418.2,11072151.4,866.5999999999999,1110.8,0,193447.6,2953.2,11254663.8,3947.5999999999995,2012-11-08
109,11065828,842,1053,0,188395,2930,11256470,2975,11065544.48,838.44,1060.28,0,189046.92,2874.64,11256490.12,2859.96,11058694.8,738.6,904.6,0,182780.8,2497.6,11254758.2,1663.4,11073118,932.9999999999999,1210.8,0,195852.59999999998,3208.6,11257979.6,4289.199999999999,2012-11-15
110,11066558,866,1122,0,190895,3080,11259663,3112,11066171.56,870.64,1110.36,0,191552.12,3038.64,11259704.68,3045.92,11059346.6,749.6,956,0,185216,2740.8,11258004,1776,11073815.6,986.4,1224.1999999999998,0,198359.4,3377.8,11261096,4625.6,2012-11-22
111,11067133,842,1116,0,193706,3069,11263007,2779,11066870.4,835.12,1102.16,0,194130.28,3052.16,11262937.96,2849.56,11059932,717.2,934.8,0,187754,2618,11261223.2,1632.4,11074427.6,921.6,1214.4,0,200929.8,3397.4,11264337.6,4435.6,2012-11-29
112,11068034,776,1041,0,196394,2955,11266210,2608,11067691.36,780.68,1050.16,0,196610.8,2919.12,11266133,2734.16,11060745.8,673.8,915.6000000000001,0,190299.8,2544.2,11264381.399999999,1682.4,11075207,880,1179.2,0,203381,3216.6,11267568.8,4474.999999999998,2012-12-06
113,11069033,691,938,0,198731,2632,11269444,2668,11068857.68,693.4,938.12,0,198883.08,2662.92,11269372.28,2647.88,11061974,624.8,855.8,0,192660,2396.2,11267732.2,1445.4,11076279.2,768.8,1033.3999999999999,0,205560.8,2929.6,11270771,4855,2012-12-13
114,11070394,581,792,0,200845,2276,11272632,2028,11070346.16,583.8,812.96,0,200812.56,2308.84,11272555.48,2132.2,11063405,535.5999999999999,738.4,0,194665.59999999998,2123.8,11270918.2,1179.2,11077759.2,648.8,918.8,0,207488.8,2554.2,11273921.2,3701.7999999999993,2012-12-20
115,11072228,469,636,0,202381,1874,11275818,1895,11072265,467.68,646.88,0,202362.76,1891.16,11275742.32,1880.68,11065355,416.2,573,0,196197.4,1698.4,11274036.8,1035.2,11079670.4,521.5999999999999,722.5999999999999,0,209060.6,2112.8,11277077.8,2751,2012-12-27
116,11074496,368,524,0,203520,1522,11278968,1279,11074564.64,368.92,520.92,0,203492.08,1514.84,11278946.56,1358.4,11067690,323.6,460.6,0,197343.6,1362.4,11277263.8,684.8,11081878.600000001,413.79999999999995,583.9999999999999,0,210099,1658.7999999999997,11280289.2,2186.6,2013-01-03
117,11077241,284,412,0,204340,1175,11282252,1053,11077210.6,287.36,418.32,0,204271.4,1196.76,11282187.68,1150.24,11070409.399999999,254.4,380.8,0,198140.4,1097.6,11280444.4,663.5999999999999,11084459.399999999,325.6,477.59999999999997,0,210870.40000000002,1333.1999999999998,11283585.2,1875.6,2013-01-10
118,11079928,226,311,0,204741,909,11285326,743,11080094.2,224.6,309.8,0,204782.4,919.68,11285411,890.04,11073278.2,190.6,262.6,0,198673.4,823.2,11283692.399999999,425.2,11087369.399999999,265,356.79999999999995,0,211314.6,1039.8,11286824.600000001,1561.1999999999998,2013-01-17
119,11083120,172,243,0,205000,697,11288655,707,11083179.52,173.52,248.52,0,205048.24,716.16,11288649.8,708,11076538,143.8,212.79999999999998,0,198970.8,637.2,11286813.6,234.8,11090391.399999999,217.4,302.2,0,211499.8,823.5999999999999,11290051.6,1359.5999999999995,2013-01-24
120,11086272,148,194,0,205060,565,11291836,536,11086385.44,147.32,197.52,0,205152.48,575,11291882.76,551.72,11079792,116.6,166.39999999999998,0,199145.8,501.2,11290093.2,228.20000000000002,11093587,194,233.6,0,211523.2,669.8,11293311,913.3999999999997,2013-01-31
121,11089422,132,169,0,205032,493,11295156,448,11089674.28,128.32,175.32,0,205142.4,496.16,11295120.32,473.68,11083072.6,99.2,140,0,199243,419.6,11293373.8,244.2,11096741.399999999,157,222.19999999999996,0,211495.59999999998,637.8,11296415,834.3999999999999,2013-02-07
122,11092782,128,159,0,204967,448,11298411,456,11092974.2,122.8,163.32,0,205088.44,453.6,11298348.76,489.84,11086437.8,94.19999999999999,125.8,0,199208.6,353.6,11296568.2,219.8,11099984,158.79999999999998,205.79999999999998,0,211423.6,572.8,11299617.600000001,829.9999999999999,2013-02-14
123,11096164,121,152,0,204841,438,11301765,360,11096315.36,118.56,151.4,0,205011.24,429.92,11301596.56,401.52,11089887.6,86.19999999999999,113.80000000000001,0,199130.2,328.2,11299664.4,228.6,11103305.4,156.2,192,0,211320.2,534.4,11302896.8,716.5999999999999,2013-02-21
124,11099378,123,155,0,204705,432,11304832,420,11099662.24,122.72,150.24,0,204906.08,417.6,11304841.28,444.08,11093166.399999999,85.8,108.4,0,199047.59999999998,316.8,11302791.2,212.4,11106706,147.2,185.2,0,211196.8,506.4,11306245.6,950.9999999999995,2013-02-28
125,11102594,137,163,0,204606,457,11308111,397,11102947,136.4,163.04,0,204816.96,443.6,11308063.4,442.48,11096561.600000001,106.4,110,0,199010.6,313.2,11305985.4,272,11109905.600000001,164.2,203.8,0,211060.8,527.6,11309467.8,755.8,2013-03-07
126,11106029,150,175,0,204603,488,11311300,451,11106188.6,147.4,175.44,0,204775.44,489.12,11311286.88,509.16,11099721.2,100.6,124.6,0,198978.4,359.4,11309241.600000001,200.6,11113139.6,184.79999999999995,223.99999999999997,0,210963.6,600.8,11312726.2,891.1999999999996,2013-03-14
127,11109381,158,203,0,204632,547,11314602,463,11109425.92,159.88,199.28,0,204769.8,536.24,11314554.88,479.2,11102861.8,122,145.6,0,198927,400.6,11312481.8,162.2,11116478.600000001,190.79999999999998,245.99999999999997,0,210929.2,634.5999999999999,11315965.8,860.5999999999995,2013-03-21
128,11112586,175,219,0,204708,600,11317755,540,11112586.8,176.32,220.92,0,204828.48,596.2,11317812.52,540.6,11105982,131.2,166.8,0,198941.2,451.6,11315767,306.6,11119750.8,217.8,278.8,0,210940.8,728.8,11319218.399999999,886.7999999999997,2013-03-28
129,11115537,188,243,0,204798,652,11320925,664,11115630.04,194.56,245.64,0,204950,659.48,11321020.24,712.28,11108928.8,157.2,193.4,0,199041.59999999998,518.4,11318908.8,376.20000000000005,11122828.6,232,300.4,0,211132.8,798,11322485.8,1266.3999999999999,2013-04-04
130,11118630,208,266,0,205118,709,11324278,632,11118653.16,210.32,268.08,0,205125.92,721.32,11324257.48,711.72,11111858.2,167.2,206.2,0,199166.8,562.4000000000001,11322045.8,359,11125897.6,255.60000000000002,314,0,211403.8,855.1999999999999,11325731.8,1112.8,2013-04-11
131,11121517,217,279,0,205282,744,11327503,774,11121599.04,220.08,280.08,0,205364.08,769.36,11327463.28,824.24,11114783,175.20000000000002,214.4,0,199398.8,608.2,11325275.8,473.40000000000003,11128714.6,275.6,343.8,0,211718,919.1999999999999,11328952.600000001,1361.5999999999997,2013-04-18
132,11124516,238,298,0,205441,801,11330700,785,11124523.88,230.76,294.36,0,205643.08,806.2,11330692.08,831.92,11117653.4,171,213,0,199677.4,608.4,11328549.8,332.8,11131709.399999999,273.4,357.19999999999993,0,212067.2,970.2,11332186.4,1681.199999999999,2013-04-25
133,11127488,243,308,0,205787,842,11333903,845,11127434,235.96,305.6,0,205946.56,838.64,11333922.12,872.76,11120494,166.4,224.60000000000002,0,200052.8,615.6,11331699.2,421.6,11134569.2,277.19999999999993,396.4,0,212442,991.5999999999999,11335367.600000001,1338.1999999999998,2013-05-02
134,11130359,248,312,0,206198,871,11337095,821,11130308.76,249.48,307.52,0,206269.52,853.8,11337135.28,840,11123299.2,201.8,253.4,0,200477.2,650,11334813.6,361.20000000000005,11137261.8,306.4,374.4,0,212933.40000000002,1013.3999999999999,11338562.2,1281.5999999999995,2013-05-09
135,11133335,259,325,0,206636,898,11340422,744,11133210.64,255.04,318.72,0,206618.68,885.92,11340403.08,785,11126230.8,211.2,257.2,0,200862.6,736,11338098.2,379.6,11140093.6,293,390.5999999999999,0,213327,1053.9999999999998,11341900.8,1401.5999999999995,2013-05-16
136,11136251,253,318,0,206953,904,11343787,920,11136091.36,258.68,329.44,0,206986.48,904.64,11343665.96,897.08,11129117,218,282,0,201237.2,779.4000000000001,11341306.2,509.2,11142769.8,314.19999999999993,412.79999999999995,0,213742.8,1083,11345198.600000001,1302.1999999999998,2013-05-23
137,11139074,261,343,0,207435,924,11347089,887,11138904.92,264.36,345.36,0,207383.52,937.76,11346898.16,936.64,11131896,222.40000000000003,291.4,0,201591.8,828.4,11344578.600000001,559.4000000000001,11145358.399999999,344.5999999999999,419.59999999999997,0,214202.4,1129.1999999999998,11348374,1687.6,2013-05-30
138,11141894,270,347,0,207891,931,11350433,1036,11141691.68,276.96,351.6,0,207809.24,960.56,11350129.48,972.56,11134771.6,231.20000000000002,297.2,0,201982.8,843.8,11347865.2,411.8,11147925.8,337.79999999999995,439.19999999999993,0,214670,1198.8,11351574.4,1727.1999999999998,2013-06-06
139,11144637,298,365,0,208384,997,11353744,920,11144413.24,294.24,372.48,0,208267.2,1008.24,11353347.16,918.2,11137495.399999999,238.40000000000003,303.8,0,202388.2,853.4000000000001,11351054.399999999,415.8,11150434,360.4,463.5999999999999,0,215219.2,1218.3999999999996,11354836.4,1521.6,2013-06-13
140,11147346,300,383,0,208953,1025,11356871,1062,11147137.32,300.88,381.32,0,208783.52,1051.08,11356603.04,966.92,11140243.4,246.6,320,0,202778.8,893.2,11354349.2,484,11153232,365.59999999999997,452.99999999999994,0,215696.40000000002,1256,11358093.399999999,1356.1999999999998,2013-06-20
141,11149992,312,415,0,209508,1124,11360083,915,11149772.76,320.36,405.88,0,209337.84,1106.92,11359836.84,1040.6,11142765.399999999,261.20000000000005,313.4,0,203290,901,11357555.2,414.80000000000007,11155867.8,393.4,450,0,216202,1255.6,11361391.4,2180.3999999999987,2013-06-27
142,11152846,335,427,0,210078,1149,11363307,1148,11152340.92,334.12,430.76,0,209955.48,1168.68,11363061.28,1141.28,11145234,271.4,353.79999999999995,0,203810,963.4,11360816,636.2,11158608.4,411,508.5999999999999,0,216849,1386.4,11364587.6,1829.9999999999993,2013-07-04
143,11155633,359,454,0,210642,1220,11366511,1077,11154890.04,355.52,446.56,0,210630.48,1226.6,11366322.6,1212.64,11147809.2,276.8,347.2,0,204401,989,11364110.399999999,683.2,11161202.2,422.19999999999993,519.1999999999999,0,217532.2,1446.6,11367938.4,2379.5999999999985,2013-07-11
144,11158157,368,482,0,211248,1302,11369828,1316,11157370.16,370.32,468.88,0,211362.24,1287.96,11369571.6,1316.48,11150481.6,309.4,372.8,0,205123.59999999998,1042.6,11367359.4,632.4000000000001,11163843.4,432.8,566.8,0,218226.8,1492.1999999999998,11371139.2,2085,2013-07-18
145,11160363,399,499,0,211998,1383,11373029,1180,11159756.84,390.68,500.16,0,212163.72,1364.8,11372811.4,1201.68,11153001.8,315.8,387.6,0,205954,1121.6,11370595.4,584.2,11166200.2,454.59999999999997,579.2,0,218880.40000000002,1591.4,11374397.6,1964.7999999999997,2013-07-25
146,11162758,401,529,0,212723,1467,11376274,1466,11162097.84,394.52,525.64,0,213019.96,1417.28,11376037.96,1373.2,11155421,322.6,419.6,0,206801.40000000002,1169.2,11373873,595,11168550.600000001,452.4,630.1999999999998,0,219647.4,1608.3999999999999,11377643,2142.5999999999995,2013-08-01
147,11164883,402,515,0,213397,1414,11379535,1459,11164447.76,402.08,518.08,0,213915.92,1424.84,11379283.84,1473.44,11157828.6,328.20000000000005,419.8,0,207765.2,1186.2,11377145,907.8,11170824.600000001,485.4,611.1999999999999,0,220436.8,1641.6,11380836.600000001,2377,2013-08-08
148,11167113,400,531,0,214053,1452,11382703,1368,11166799.12,403.68,522.28,0,214809.52,1435.48,11382534.6,1429.72,11160204,352,418,0,208546.2,1199.2,11380387.399999999,935.2,11173083.8,469.2,631.1999999999999,0,221255.4,1689.6,11384093.2,2293,2013-08-15
149,11169530,399,518,0,215059,1459,11385945,1263,11169171.8,390.08,513.52,0,215701,1428.64,11385776.4,1445.04,11162526.4,320.20000000000005,417.79999999999995,0,209324,1212.8,11383620.6,736.8,11175396.6,441.40000000000003,596,0,222174.8,1649.1999999999998,11387321.4,2329.2,2013-08-22
150,11171990,383,512,0,216090,1420,11389235,1289,11171579.44,383.28,505.96,0,216565.08,1403.12,11389033.76,1390.88,11164791.8,314.4,405.6,0,210195,1156.2,11386861.600000001,800.4,11177789.4,459.6,595.5999999999999,0,223062,1621.3999999999999,11390608,2469.9999999999995,2013-08-29
151,11174290,399,496,0,217034,1401,11392534,1300,11174006.48,388.32,495.6,0,217409,1372.72,11392299.4,1348.84,11167100,319.4,416.8,0,211132,1157.6,11390146.4,735.4000000000001,11180186.600000001,432,595.1999999999999,0,223903.6,1578,11393888.8,2101.9999999999995,2013-09-05
152,11176780,396,519,0,217925,1429,11395715,1358,11176393.44,393.8,511.48,0,218238.68,1399.08,11395537.4,1388.72,11169323.2,333.6,427.6,0,211936,1161.2,11393359.600000001,691,11182598.600000001,451.19999999999993,600.2,0,224781.2,1621.8,11397087.6,2295.1999999999994,2013-09-12
153,11179183,401,528,0,218967,1442,11398922,1364,11178782.72,398.28,517.56,0,219106.32,1423.08,11398804.88,1406.04,11171660.2,330.20000000000005,441.20000000000005,0,212735.59999999998,1241.2,11396656,851.4000000000001,11185076.8,452.4,588,0,225721.6,1585,11400328.6,2061,2013-09-19
154,11181638,418,537,0,219939,1463,11402083,1337,11181133.24,414.52,535.24,0,219986.36,1456.8,11402069.36,1348.64,11173908.6,347.6,462.6,0,213616.4,1279.2,11399973.399999999,794,11187357.2,469.2,618.8,0,226742.19999999998,1651.1999999999998,11403639.6,2297.2,2013-09-26
155,11184097,444,562,0,220939,1543,11405437,1455,11183379.96,448.72,563.6,0,220935.48,1532.96,11405327.76,1515.12,11176012.4,368,480.20000000000005,0,214538.59999999998,1339.4,11403267,892.8,11189715,514.8,641,0,227820,1717.1999999999998,11407001,2325,2013-10-03
156,11186140,487,614,0,221948,1668,11408701,1388,11185511,483.36,614.52,0,221989.88,1661.8,11408598.76,1465.4,11178051.6,403.6,519.4,0,215588.2,1420.4,11406462,909,11191947.4,583.1999999999999,715.8,0,228937.59999999998,1883.7999999999997,11410355.4,2265.5999999999995,2013-10-10
157,11188068,550,712,0,223135,1886,11411836,1877,11187407.08,550.8,689.84,0,223199.72,1846.48,11411847.44,1847.04,11180014.399999999,473.80000000000007,586.8,0,216730,1520.8,11409686,975.2,11193801,638.5999999999999,800.9999999999999,0,230235.40000000002,2140.7999999999997,11413586.2,2718.7999999999993,2013-10-17
158,11189725,622,775,0,224446,2086,11415164,1917,11189065.44,623.48,784.68,0,224631.52,2093.2,11415105.12,2116.32,11181646.8,546.8,702.4000000000001,0,218043.19999999998,1885.2000000000003,11412987.6,1319,11195529.2,699.5999999999999,891.5999999999999,0,231708.6,2330,11416808.8,3695.5999999999985,2013-10-24
159,11191251,693,879,0,226008,2349,11418304,2673,11190426.04,707.68,876.48,0,226329.44,2358.08,11418339.64,2545.68,11182996.6,625.6,751.8,0,219482.6,2058.2,11416167.6,1009.6,11196972.2,830.8,970.5999999999999,0,233509.4,2658.2,11420023.600000001,3807.3999999999996,2013-10-31
160,11192086,770,971,0,227812,2632,11421610,2542,11191552.6,764.48,976.72,0,228277.08,2625.28,11421570.88,2915.72,11184001.2,655,839.8,0,221215,2315,11419336.6,1753,11198450.399999999,856.1999999999999,1085.8,0,235573.4,2948.6,11423400.399999999,5082,2013-11-07
161,11193086,809,1031,0,229913,2811,11424918,2616,11192530.24,814.24,1037.68,0,230450.12,2812.52,11424832.28,2693.84,11184888.399999999,718.8,903.6000000000001,0,223107.59999999998,2447.6000000000004,11422628,1548,11199550.2,906.8,1145.1999999999998,0,237878.6,3109.3999999999996,11426675.8,4046.799999999999,2013-11-14
162,11193839,851,1099,0,232319,2955,11428215,2953,11193377.88,854.24,1092.2,0,232770.32,2962.48,11428094.64,2973.64,11185595.600000001,764.4000000000001,967.6,0,225225,2667.6,11425919.8,1941.8,11200530.8,955.2,1227,0,240407.4,3278.8,11429968.6,4232,2013-11-21
163,11194976,825,1096,0,234741,3039,11431546,2833,11194273.08,824.88,1099.6,0,235199.52,3028.36,11431397.08,2904.88,11186363.399999999,717,1008.4,0,227491.40000000002,2756.6000000000004,11429253,1944,11201491,919,1210.7999999999997,0,243101.40000000002,3309.2,11433272.4,4133.6,2013-11-28
164,11196110,766,1049,0,237179,2884,11434880,3007,11195286.76,766.48,1043.92,0,237570.12,2905.24,11434667.28,2975.08,11187364.399999999,673.8,925.5999999999999,0,229790.2,2641,11432448,1667.4,11202454.399999999,861.6,1167.8,0,245579.2,3190.7999999999997,11436537.600000001,4562.8,2013-12-05
165,11197292,683,924,0,239209,2638,11438117,2492,11196628.92,674.72,928.8,0,239704.28,2621.08,11437936.72,2474.76,11188604.600000001,599.4,837.6,0,231899.4,2332,11435725.8,1365.6,11203792.600000001,749.1999999999999,1036.6,0,247773.8,2872.8,11439776.6,3700.199999999998,2013-12-12
166,11198836,552,786,0,240976,2275,11441468,2066,11198358.6,558.92,794.32,0,241487.32,2258.92,11441199.16,2194.32,11190249.8,501.8,721.4000000000001,0,233661.4,2081.2,11438969.8,1230.2,11205484.6,630.8,896.8,0,249565.2,2506,11443019.6,3012.8,2013-12-19
167,11200946,438,634,0,242277,1814,11444597,1701,11200511.72,445.52,642.48,0,242853.68,1839.52,11444453.4,1861.48,11192263.4,389.79999999999995,568.1999999999999,0,234908.4,1664.4,11442207.2,984.4000000000001,11207827.8,524.4,748.8,0,250999.2,2079.6,11446396.4,3098.999999999999,2013-12-26
168,11203289,351,505,0,243168,1452,11447941,1336,11203021.04,356.72,513.96,0,243834.36,1473.8,11447726.08,1470.16,11194517.399999999,312.6,440.20000000000005,0,235868.2,1323.1999999999998,11445445,698.2,11210329.2,423.2,598.2,0,252080.59999999998,1748.6,11449648.2,2911.3999999999996,2014-01-02
169,11205941,280,403,0,243950,1143,11451212,880,11205803.36,280.32,396.92,0,244485.84,1159.92,11450966.44,934.56,11197113.8,232.2,334.2,0,236465.40000000002,1013,11448749.399999999,520.8,11213155.4,340.99999999999994,482.19999999999993,0,252886.4,1401,11452867.399999999,1341.7999999999997,2014-01-09
170,11209076,217,305,0,244297,886,11454441,870,11208849.4,223.72,316.64,0,244858.12,909.6,11454247.88,988.2,11199977.2,186.8,268,0,236879,781.6,11451957.6,582,11216050.2,278.79999999999995,408.79999999999995,0,253404.2,1135.3999999999999,11456130,1675,2014-01-16
171,11212330,171,244,0,244451,704,11457827,680,11212085.84,176.76,251.6,0,245021.16,727.56,11457535.36,717.44,11203194.6,139.2,206.60000000000002,0,237024.6,619,11455221.2,494.2,11219266.2,213.59999999999997,309.4,0,253719.8,913.1999999999999,11459419.8,1059,2014-01-23
172,11215696,148,194,0,244540,558,11461141,520,11215435.16,147.84,200.68,0,245030.8,583.96,11460814.48,558.6,11206408.399999999,112.2,159.2,0,237104.40000000002,490.4,11458541.4,287.8,11222519,178.59999999999997,262.79999999999995,0,253842,720.5999999999999,11462636.8,1188.7999999999997,2014-01-30
173,11219084,130,175,0,244554,497,11464346,466,11218843.64,123.68,175.44,0,244937.12,497,11464079.88,465.04,11209794.600000001,93.6,145.2,0,237091.6,428.79999999999995,11461801.8,216.4,11225840.8,150.79999999999998,209.79999999999995,0,253829,591.5999999999999,11465938.8,841.9999999999999,2014-02-06
174,11222619,117,157,0,244400,435,11467555,365,11222310.88,116.6,152.72,0,244777.2,429.84,11467357.4,396,11213176,87.8,104.4,0,236993.40000000002,322.6,11465087.2,191.6,11229239.399999999,148,198.39999999999995,0,253756.6,539.4,11469197.8,702.8,2014-02-13
175,11226157,108,152,0,244165,418,11470873,366,11225792.8,112.6,148.28,0,244577.88,410.24,11470631.56,404.48,11216654,83,105.2,0,236855,307.40000000000003,11468297.4,218.8,11232662.2,151,183.8,0,253642.4,499.9999999999999,11472500.2,652.5999999999999,2014-02-20
176,11229734,116,149,0,244023,410,11474126,417,11229304.4,117.12,148.68,0,244363.08,410.32,11473933.28,415.72,11220080.2,77.80000000000001,97.6,0,236658,308.20000000000005,11471636.6,239.39999999999998,11236221,156,185,0,253476.8,504.4,11475853.8,732.1999999999999,2014-02-27
177,11233258,129,156,0,243832,432,11477449,424,11232784.8,124.64,156.12,0,244158.96,425.92,11477224.52,420.24,11223500.399999999,81,113,0,236520.8,291.4,11474980.2,226,11239627.399999999,152.59999999999997,197.39999999999998,0,253310.4,530.4,11479161,602.3999999999999,2014-03-06
178,11236713,135,169,0,243759,469,11480778,381,11236194.56,136.04,172.08,0,243978.16,465.88,11480480.84,425.24,11226930.4,94.6,111.4,0,236349.2,319.8,11478214.8,227.20000000000002,11242972.6,175.39999999999998,217.2,0,253173.4,560.2,11482457,781.7999999999998,2014-03-13
179,11239921,151,199,0,243705,522,11483986,458,11239551.28,155.88,198.52,0,243857.84,524.68,11483763.52,470.36,11230197.399999999,108,136.6,0,236300,364.4,11481508.6,241,11246334.399999999,195.2,260,0,253147,645.5999999999999,11485764.2,910.7999999999995,2014-03-20
180,11243288,171,208,0,243599,561,11487214,461,11242889.12,176,213.8,0,243804.92,581.04,11487083.84,494.84,11233401.600000001,126.2,151.4,0,236256.59999999998,420.80000000000007,11484814.600000001,254,11249738.6,236.79999999999995,294.59999999999997,0,253159,735.6,11489085.2,838.5999999999998,2014-03-27
181,11246825,193,234,0,243608,630,11490476,632,11246159.64,186.56,232.84,0,243801.2,636.72,11490380.24,613.32,11236619.600000001,135.4,169.6,0,236267.40000000002,470.4,11488138,283,11252924.2,238.6,292.2,0,253166,819.3999999999999,11492460.399999999,884.5999999999998,2014-04-03
182,11250286,200,257,0,243657,689,11493731,688,11249362.92,204,258.08,0,243845.56,691.44,11493670.56,692.8,11239813.4,160.4,186.2,0,236336.60000000003,520.6,11491390.399999999,251.8,11256217.6,255,331.4,0,253233,860.1999999999999,11495790.8,1234.1999999999994,2014-04-10
183,11253196,218,285,0,243789,759,11496965,705,11252488.8,224.76,282.2,0,243959.08,755.88,11496954.84,749.52,11242903.399999999,168.8,205.2,0,236410.8,576,11494605,480,11259469,290,367.79999999999995,0,253373.2,960.8,11499025.2,1153.6,2014-04-17
184,11255891,230,301,0,244068,801,11500173,780,11255586.68,231,297.92,0,244130.76,809.6,11500246.36,812.36,11246034,173.6,232.60000000000002,0,236558.4,631,11497889,462.4,11262560.6,309.59999999999997,369.79999999999995,0,253506.40000000002,1020.9999999999999,11502336.600000001,1241.7999999999995,2014-04-24
185,11258497,235,308,0,244343,830,11503502,903,11258660.24,242.12,308.84,0,244337.24,844.76,11503548.44,922.08,11249199.399999999,203.39999999999998,240.6,0,236795.2,694.2,11501193.2,370.4,11265607,304.99999999999994,399.6,0,253594.6,1085.1999999999998,11505634.8,1446.7999999999997,2014-05-01
186,11261356,244,319,0,244655,844,11506854,781,11261727.88,244.8,315.44,0,244564.8,867.52,11506852.92,905.64,11252325.6,195,252.4,0,236999.8,715.4,11504453.399999999,412.20000000000005,11268570.6,310.2,388.19999999999993,0,253788.40000000002,1044.4,11508908.4,1586.7999999999995,2014-05-08
