week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11063389,134,164,0,145699,477,11208616,434,11062623.88,135.24,169.2,0,145514.28,483.96,11208442.6,448.92,11056981,90.6,109.20000000000002,0,138586.4,345.6,11206666.8,136.20000000000002,11069618.6,190.59999999999997,235,0,150360.2,655,11209668,868.3999999999999,2012-08-02
95,11066354,133,176,0,145901,475,11211836,409,11065747.28,130.52,169.8,0,145612.84,470.88,11211660.44,425.52,11060089.6,94.8,116.80000000000001,0,138587.59999999998,337.20000000000005,11209860,164.2,11072857.600000001,175.79999999999998,229.79999999999998,0,150461,631.5999999999999,11212945.8,802.7999999999998,2012-08-09
96,11069432,133,181,0,146024,480,11214987,339,11068860.08,129.88,170.16,0,145709,466.28,11214869.12,374.04,11063146,89,117.2,0,138602.6,329.6,11213070.4,155.2,11076010.6,187.59999999999997,228.79999999999995,0,150585.19999999998,642.5999999999999,11216166.8,657.3999999999999,2012-08-16
97,11072459,141,169,0,146168,473,11218242,340,11071965.24,137.12,171.04,0,145809.6,471.52,11218083,388.12,11066194.4,86.19999999999999,115.80000000000001,0,138577.2,320.2,11216352.2,153,11079210.2,207.39999999999998,248.99999999999997,0,150768.4,671,11219424.600000001,725.2,2012-08-23
98,11075601,141,183,0,146378,509,11221478,344,11075070.52,139.56,179.32,0,145919.44,498.28,11221308.84,397.44,11069077.6,83.4,112.6,0,138529,306,11219538,98.2,11082390.4,204.59999999999994,255.6,0,150913.2,727.2,11222633.8,724.5999999999999,2012-08-30
99,11078472,155,198,0,146596,545,11224667,323,11078091.28,162.16,196.8,0,146059.4,525.64,11224509.64,432.96,11071998.2,115.6,128.4,0,138540.40000000002,354,11222801.6,172,11085445.399999999,222,272.4,0,151106,721.9999999999999,11225821.399999999,956.3999999999997,2012-09-06
100,11081403,186,227,0,146873,592,11227968,447,11081039.28,179,225.44,0,146268.04,603.16,11227711.76,526.56,11074827.600000001,123.20000000000002,157.8,0,138610.8,427.20000000000005,11225950.2,247,11088555.6,232.4,293.19999999999993,0,151405,773.9999999999999,11229056,1006.9999999999998,2012-09-13
101,11084300,213,270,0,147237,714,11231218,684,11083892.72,213.24,263.32,0,146555.96,696.96,11230925.24,652,11077618.600000001,158,186,0,138749.8,506.8,11229181.2,168.2,11091407.8,270.2,356.4,0,151745,920.1999999999999,11232223.4,1070.1999999999998,2012-09-20
102,11087136,248,310,0,147559,811,11234344,646,11086615.8,245.68,301.24,0,146956.2,806.04,11234118.92,628.64,11080138.2,164.39999999999998,231.4,0,138984.2,618.8000000000001,11232299.2,310.4,11094249,324.4,368.99999999999994,0,152242.4,1004.1999999999999,11235504.4,1007.5999999999997,2012-09-27
103,11089867,299,347,0,147963,946,11237615,695,11089187.32,296.48,350.32,0,147482.96,944.12,11237317.08,779.84,11082427.2,227.6,275.4,0,139337,711,11235536.6,340,11096986.8,385,434.5999999999999,0,152803.2,1155.3999999999999,11238748.2,1638.3999999999996,2012-10-04
104,11092273,349,424,0,148529,1134,11240780,834,11091576.36,355.4,427,0,148155.64,1125.8,11240514.4,910.36,11084544.8,280,334.4,0,139833.8,886.6,11238782.2,280,11099397.4,457.79999999999995,543.8,0,153559.8,1406.1999999999998,11241977,2057.3999999999983,2012-10-11
105,11094420,421,517,0,149295,1355,11243923,1120,11093722.64,425.68,515.52,0,149067.24,1374.2,11243731.08,1171.92,11086444.2,332.4,402.6,0,140507.8,1090.6,11241977.8,427.6,11101732.8,521.4,642.8,0,154585,1740.4,11245253.8,2296.4,2012-10-18
106,11096017,504,613,0,150291,1595,11247113,1448,11095600.92,508.28,621.04,0,150220.24,1635.56,11246950.48,1487.36,11088006.8,432.8,511.4,0,141480.4,1344.6,11245157.8,733.8,11103740.8,611.4,754.3999999999999,0,155944,2014.2,11248523.2,2655.8,2012-10-25
107,11097653,588,703,0,151555,1881,11250372,1513,11097192.4,586.88,722.2,0,151664.12,1929.4,11250165.6,1698.52,11089400.2,510.4,606.6,0,142750,1649.4,11248482.8,705.8,11105604.600000001,709.8,889.5999999999999,0,157632.8,2308.4,11251674,3366.7999999999993,2012-11-01
108,11098721,660,818,0,153209,2173,11253505,2023,11098472.04,671.84,821.16,0,153390.84,2214.2,11253355.88,1940.08,11090487.399999999,575,737.5999999999999,0,144325.6,1969.6,11251600,888,11106923,805,995.5999999999999,0,159590.8,2662.2,11254876.6,3044.3999999999996,2012-11-08
109,11099495,703,885,0,155572,2420,11256709,1816,11099558.04,719.56,909.88,0,155379.96,2465.96,11256567.44,2020.64,11091349.600000001,606.6,793,0,146129.6,2169,11254761.4,1083.4,11108120.399999999,850.2,1129,0,161765.2,2971.2,11258181.8,3262,2012-11-15
110,11100372,737,955,0,158112,2586,11259786,2001,11100514,754.12,954.88,0,157562.2,2629.08,11259785.2,2212.44,11092134.399999999,657.8,829.8,0,148262,2280.4,11257995,1021,11109123.8,888.1999999999999,1147.1999999999998,0,164172,3106.8,11261423,3817.3999999999996,2012-11-22
111,11101265,750,962,0,160246,2637,11262988,2226,11101453.08,744.8,975.6,0,159832.44,2692.56,11263005.92,2456.56,11092883.2,643.2,834,0,150562.4,2325.2,11261175.8,1082.2,11109987.4,872.3999999999999,1168.4,0,166531.4,3216,11264698.2,4490.799999999999,2012-11-29
112,11102362,719,942,0,162206,2599,11266255,2348,11102467,725,946.52,0,162085.92,2631.96,11266224.44,2169.84,11093651.2,626,785.8,0,152916,2278.6,11264387.4,902.8,11110831,835.2,1142.8,0,168993.40000000002,3105.2,11267972.4,3528.5999999999995,2012-12-06
113,11103636,650,888,0,164036,2482,11269594,1860,11103665.12,651.08,881.56,0,164231.76,2492.36,11269429.52,1866.16,11094593.2,548.2,707.2,0,155149,2113,11267439.8,831.8,11111908.600000001,763,1022,0,171433.8,2880.7999999999997,11271127.2,3588.2,2012-12-13
114,11105151,572,782,0,165880,2184,11272773,1325,11105105.8,581.68,795.2,0,166137.32,2231.84,11272620,1689.44,11095826.8,508,688.8,0,157126.2,1930.8000000000002,11270553.2,716.8,11113229.4,684.3999999999999,924.8,0,173501.4,2628,11274368.600000001,3898.999999999999,2012-12-20
115,11106990,501,690,0,167485,1979,11276144,1559,11106829.92,502.64,700.96,0,167801.48,1992.84,11275835,1526.4,11097342.6,423.8,617,0,158807,1750.8000000000002,11273728.8,471.6,11114890.399999999,579.5999999999999,811.8,0,175343,2319,11277590.2,2438.7999999999993,2012-12-27
116,11109052,417,579,0,169029,1659,11279347,1488,11108885.04,425.36,592.52,0,169166.56,1685.32,11279069.48,1500.24,11099356.2,378.20000000000005,538.4,0,160203.2,1519.1999999999998,11276907.6,393.6,11116921.8,488.5999999999999,676.2,0,176773.2,1904,11280881,2665.3999999999996,2013-01-03
117,11111423,360,475,0,170284,1388,11282589,810,11111162.8,358.64,486.52,0,170241.8,1403.68,11282249.76,989.48,11101659.2,313.4,433.6,0,161282.2,1275.8000000000002,11280127,311.40000000000003,11119219.6,417.4,558,0,177871.59999999998,1606.4,11284066.2,1908,2013-01-10
118,11114062,293,394,0,171180,1130,11285757,897,11113716.76,297.16,401.12,0,171052.08,1155.36,11285467.12,1062.2,11104255.8,239.39999999999998,351,0,162095.6,1014.2,11283337.4,559,11121794.8,348.4,464.59999999999997,0,178606.8,1339.1999999999998,11287172.8,2522.2,2013-01-17
119,11116781,237,334,0,171683,966,11288979,704,11116457.04,243.32,337.48,0,171645.76,963.72,11288683.6,776.72,11106944.6,208,292.8,0,162701,837.2,11286579.399999999,466.4,11124496.2,288.79999999999995,379.2,0,179188,1087.6,11290354.4,1405.3999999999992,2013-01-24
120,11119505,214,301,0,172074,833,11292160,694,11119327.92,213.8,293.88,0,172083.68,828.84,11291919.28,798,11109761,174.4,210.8,0,163238.8,673.2,11289780.8,367.6,11127232.6,255.39999999999998,370.19999999999993,0,179588.8,1004.8,11293663.2,1553.9999999999995,2013-01-31
121,11122511,187,247,0,172360,706,11295365,632,11122274.72,187.04,250.2,0,172412.48,716.6,11295124.44,667.2,11112775,147.4,200.2,0,163665.59999999998,570.2,11292989.6,325.20000000000005,11130046.8,231.79999999999998,315.59999999999997,0,179836,861,11296953.4,1135.6,2013-02-07
122,11125752,165,216,0,172506,607,11298543,417,11125325.6,170.76,219.72,0,172633.12,633.04,11298349.2,464.16,11115873.8,137.60000000000002,178.8,0,163979.6,511.6,11296276.600000001,173.60000000000002,11133073,222.39999999999998,250,0,180026.8,762,11300176.600000001,900,2013-02-14
123,11128730,161,203,0,172574,573,11301810,510,11128423.64,161.4,208.68,0,172783.6,579.36,11301577.32,503.48,11119019,133.6,170.6,0,164204.2,487.20000000000005,11299495.399999999,281,11136038.600000001,195.2,263.4,0,180151.4,716.5999999999999,11303384.6,849.7999999999998,2013-02-21
124,11131983,156,204,0,172753,551,11305022,539,11131538.12,158.68,205.6,0,172914.04,565.72,11304816.44,565.28,11122288.2,118.20000000000002,161.4,0,164515.8,469.6,11302702.6,244.8,11138955.2,206.99999999999994,262.19999999999993,0,180192.59999999998,707.5999999999999,11306567.2,983.9999999999998,2013-02-28
125,11135021,160,208,0,173039,577,11308222,463,11134642.56,161.96,212.04,0,173040.8,570,11308057.36,486.96,11125440.2,122.2,152.6,0,164763.6,435.6,11305966.600000001,172.6,11142074.399999999,208.39999999999998,289.2,0,180238.6,741.3999999999999,11309795.4,1180.1999999999998,2013-03-07
126,11138130,175,218,0,173114,604,11311531,522,11137714.16,168.4,218.52,0,173179.36,586.4,11311280.44,517.8,11128513.6,117.4,152,0,164994.59999999998,446.2,11309138.8,200,11145125.4,208.99999999999997,284.4,0,180280.8,771,11313020.8,876.4,2013-03-14
127,11141192,184,217,0,173230,642,11314715,510,11140761.2,183.2,227.68,0,173354.32,621.32,11314526.4,551.16,11131619.6,135.8,147.4,0,165245.2,429.4,11312389.600000001,189,11148163.600000001,222.8,286.4,0,180376.2,763.8,11316277,1030.1999999999998,2013-03-21
128,11144235,192,247,0,173518,668,11317879,509,11143791.72,184.2,235.52,0,173558.92,655.6,11317770.36,553.28,11134667.600000001,128.6,156.8,0,165523.4,456.80000000000007,11315605.2,311,11151170,230.6,291.79999999999995,0,180544.2,811.2,11319535.399999999,1023.1999999999997,2013-03-28
129,11147081,193,246,0,173873,695,11321083,543,11146762.36,201.88,254.32,0,173787.2,683.36,11321005.76,578.08,11137700.4,144.4,178.8,0,165863.6,473.4,11318843.399999999,251.4,11154159,262.4,342.5999999999999,0,180719.2,855.5999999999999,11322760.2,1482.9999999999995,2013-04-04
130,11150054,222,272,0,174114,728,11324418,636,11149678.2,217.92,271.48,0,174068.6,742.24,11324236.2,674.32,11140633,167.2,196.8,0,166377,550,11322101.399999999,329.6,11156895.4,280.99999999999994,357.5999999999999,0,180955,979.1999999999998,11326077.8,1336.1999999999994,2013-04-11
131,11153023,231,285,0,174344,788,11327625,738,11152568.28,231.12,286.84,0,174385.16,781.4,11327471.4,786.88,11143446.2,166,209.2,0,166899.2,603.8000000000001,11325266.8,336.2,11159627,317.4,368.3999999999999,0,181264,1010.7999999999998,11329364.2,2051,2013-04-18
132,11155981,240,305,0,174714,833,11330837,664,11155401.64,242.08,307.64,0,174753.16,832.76,11330704.52,743.24,11146281.2,175.8,212.2,0,167455.59999999998,591.4,11328503.600000001,338,11162315.6,306.59999999999997,407.99999999999994,0,181698.40000000002,1080.3999999999999,11332530.2,1550.999999999999,2013-04-25
133,11158647,253,326,0,175224,893,11334090,725,11158207.32,248.08,320.04,0,175165.04,871.36,11333940.48,687.72,11149113.600000001,187.4,218.2,0,168003.8,618.6,11331741.8,361.8,11164953.8,306.8,417.4,0,182059.4,1074.9999999999998,11335806.8,1171.9999999999995,2013-05-02
134,11161494,243,319,0,175658,878,11337275,659,11160969.56,253.6,321.68,0,175603.44,885.96,11337148.28,753.88,11151837,185,248.39999999999998,0,168613.40000000002,664.6,11334949.6,288.4,11167644,319.2,425.2,0,182501.4,1106.8,11339069.399999999,2192.7999999999984,2013-05-09
135,11164417,244,328,0,176029,893,11340489,876,11163802.44,243.68,321.4,0,176044.36,890.28,11340411.88,976,11154582.2,164,214.39999999999998,0,169230.2,655,11338146.4,545.6,11170298.4,305.8,411.99999999999994,0,182986.8,1133.8,11342258.8,2101.399999999998,2013-05-16
136,11167309,254,325,0,176393,876,11343806,730,11166594.2,253.8,318,0,176476.28,874.48,11343642.28,762.48,11157214.6,177.4,240,0,169843.6,625.2,11341206.8,240.60000000000002,11172897.8,307.79999999999995,380.19999999999993,0,183398.4,1047.9999999999998,11345530.6,1549.199999999999,2013-05-23
137,11170263,244,313,0,176677,892,11347071,745,11169417.92,240.52,315.52,0,176908.48,876.08,11346882.44,698,11159953.8,194.6,247.4,0,170455,684.8,11344393.4,340,11175618.8,291.2,388.79999999999995,0,183861.6,1059.3999999999999,11348744.8,1090.3999999999999,2013-05-30
138,11173129,228,305,0,176964,854,11350415,757,11172289.32,232.04,303.72,0,177305.52,841.96,11350130.6,848.48,11162775.399999999,186.39999999999998,237,0,170980.8,689.4,11347595,449,11178433.8,290.3999999999999,365.79999999999995,0,184278.4,1016.3999999999999,11352002.4,1602.7999999999995,2013-06-06
139,11176004,218,280,0,177298,792,11353690,646,11175229.44,215.92,279.88,0,177675.04,790.92,11353400.28,678.92,11165688.2,154.6,204.20000000000002,0,171361.2,604.8,11350819.399999999,283.8,11181294.8,274,349.4,0,184641.2,976.1999999999999,11355262,1093.7999999999997,2013-06-13
140,11178923,192,267,0,177681,760,11356937,558,11178218.68,198.04,265,0,177971.8,740.32,11356653.52,606.12,11168860,164.2,207.6,0,171564.2,554.2,11354145.6,290.8,11184384.600000001,258.59999999999997,330.19999999999993,0,184834.6,908.3999999999999,11358452.2,1084.8,2013-06-20
141,11181994,181,254,0,178039,688,11360205,576,11181257.92,182.4,247.24,0,178227.68,688.36,11359915.24,618.72,11171890.8,137,185,0,171790.4,549,11357343.8,286.2,11187493.2,227.2,321,0,184997.8,887.8,11361749,1320.2,2013-06-27
142,11185038,166,224,0,178343,628,11363423,506,11184317.44,168.56,221.16,0,178425.6,624.76,11363132.76,567.12,11175069.2,131.2,158.20000000000002,0,171985,472.79999999999995,11360591.6,294.8,11190541.8,215.8,280.4,0,185094.6,772.4,11365016.8,1059.3999999999999,2013-07-04
143,11188011,157,212,0,178439,582,11366557,477,11187444.08,157.12,211.2,0,178566.04,586.04,11366378.44,497.8,11178297.8,115.2,157.2,0,172086.6,422,11363920.399999999,293.4,11193635.8,198.2,262,0,185196.4,722.4,11368275,858.5999999999998,2013-07-11
144,11191074,150,197,0,178341,537,11369950,447,11190601.68,146.4,199.2,0,178668.52,545.96,11369615.8,517.56,11181489.399999999,109.6,144.4,0,172208.6,410.80000000000007,11367099.8,260.8,11196914,184,251.99999999999997,0,185243.40000000002,677.4,11371449.4,1055.3999999999996,2013-07-18
145,11194146,136,172,0,178234,496,11373212,412,11193827.6,137.48,179.6,0,178741.96,507.04,11372886.64,413.04,11184786.6,101,128.2,0,172263.2,381.8,11370372,202.60000000000002,11200201.8,169,228.39999999999998,0,185259.2,626.4,11374736.8,728.1999999999996,2013-07-25
146,11197329,133,172,0,178156,479,11376488,348,11197080.24,130.72,168.32,0,178774.04,473.96,11376153.32,356.36,11188151.4,95.2,113.2,0,172291.4,354.4,11373713,143.4,11203470.399999999,164.8,211.8,0,185248.2,588.4,11378046.8,696.3999999999999,2013-08-01
147,11200663,123,165,0,178014,460,11379652,377,11200319.64,127.04,161.96,0,178779.16,450.92,11379387.8,381.04,11191461.6,91,98.6,0,172323.4,298.6,11376958.2,175.8,11206673.4,157.79999999999998,199.4,0,185212,548.6,11381289.600000001,627.8,2013-08-08
148,11204097,136,169,0,177908,458,11382875,391,11203569.64,130.84,164.2,0,178778.44,455,11382643.12,405.44,11194801.8,81.80000000000001,100.19999999999999,0,172307.6,303.4,11380227.399999999,122.8,11210076,170.2,208.79999999999995,0,185159.2,556.4,11384484,731.3999999999999,2013-08-15
149,11207377,132,168,0,178055,469,11386189,398,11206789.52,131.44,170.4,0,178793.08,465.2,11385884.44,420.6,11198050.6,90.2,121.19999999999999,0,172295.8,313,11383461.2,128.8,11213370.8,184.39999999999998,226.79999999999995,0,185139.2,601.5999999999999,11387784,946.1999999999998,2013-08-22
150,11210728,140,178,0,178196,503,11389518,435,11210003.36,140.88,177.08,0,178821,482.56,11389142.32,449.88,11201371.8,102.2,128.4,0,172286.6,363,11386763.6,150.2,11216674.6,180.19999999999996,222.79999999999995,0,185095.8,605.8,11391003,870.8,2013-08-29
151,11214002,148,204,0,178301,528,11392772,370,11213174.52,151.44,191.88,0,178875.76,523.48,11392393.6,426.04,11204502.6,113,124,0,172343.40000000002,372.2,11389937,129.20000000000002,11219806.8,191.79999999999995,243.6,0,185111.4,666.5999999999999,11394279.399999999,729.2,2013-09-05
152,11217240,183,221,0,178483,575,11395859,471,11216234.92,179.88,216.08,0,178979.16,577.16,11395610.04,512.64,11207566,123.2,154.4,0,172424,414.8,11393138.8,218.2,11222988,224.19999999999996,276.79999999999995,0,185288.59999999998,705.1999999999999,11397599.600000001,946.8,2013-09-12
153,11220153,204,257,0,178693,685,11399075,592,11219250.6,205.88,251.76,0,179155.76,671.12,11398864,625.12,11210513.4,157,178.2,0,172595.8,482,11396387.399999999,210,11225973.8,252.4,313.6,0,185591.59999999998,837.4,11400787.4,1204.7999999999993,2013-09-19
154,11223041,243,294,0,179030,791,11402384,597,11222137.04,245.08,292.16,0,179449.4,777.36,11402123.68,627.32,11213320.6,192.2,214.4,0,172922.8,595,11399592.8,325,11228804.399999999,295.59999999999997,350.4,0,186003,940,11404087,1003.5999999999999,2013-09-26
155,11225924,282,353,0,179470,938,11405771,693,11224848.16,288,350.6,0,179878.4,940.8,11405365.16,734.32,11215934.8,208.20000000000002,265.8,0,173433.8,748,11402748.8,394,11231451.2,356.59999999999997,428.2,0,186506.6,1112.4,11407458.8,1339.5999999999992,2013-10-03
156,11228366,350,440,0,180023,1136,11408977,968,11227363.28,349.68,434.44,0,180462.44,1128.08,11408609.84,1033.92,11218421.4,287.6,337.6,0,174167.6,874.6,11405956.2,457,11233990.4,423.4,525.8,0,187085,1338.4,11410726.2,2128.1999999999975,2013-10-10
157,11230513,418,520,0,180818,1371,11412171,1214,11229616.36,427.84,515.92,0,181290.92,1366.12,11411851.04,1333.52,11220618.4,358.6,400.4,0,175134.8,1112.8,11409112,564.4,11236159.8,515.4,625.8,0,187858.4,1647.3999999999999,11414066.6,2365.999999999999,2013-10-17
158,11232344,501,628,0,181943,1643,11415356,1474,11231602.96,504.92,620.24,0,182377.72,1643.92,11415105.84,1481.8,11222495.8,431.79999999999995,511.59999999999997,0,176366.4,1346,11412452.8,813,11238079.600000001,578.1999999999999,726.8,0,189076.2,1951.3999999999999,11417233.6,2251.2,2013-10-24
159,11234088,581,726,0,183302,1922,11418614,1529,11233357.36,577.84,716.04,0,183738.6,1922.12,11418389.84,1494.2,11224092.4,501.6,596.2,0,177814.8,1648,11415701.2,517.6,11239678.399999999,633.4,828.6,0,190527.6,2165.2,11420601.2,2506.2,2013-10-31
160,11235645,644,801,0,184881,2182,11422018,1827,11234851.2,640.04,809.36,0,185351.84,2172.16,11421652.44,1939.88,11225309.2,566.6,672.4000000000001,0,179512.2,1841.2000000000003,11418969.8,796.6,11241254.600000001,698,909,0,192311.2,2434.6,11423918,3412.3999999999996,2013-11-07
161,11236875,698,872,0,186718,2411,11425255,1812,11236132.8,702.72,886.12,0,187201.56,2402.96,11424923.2,1858.72,11226416.8,611.8,772.4000000000001,0,181387.6,2106.4,11422194,917.8,11242544.8,786.8,1009.1999999999999,0,194378.8,2687.8,11427191,3366.9999999999995,2013-11-14
162,11237998,736,948,0,188631,2548,11428557,1921,11237262.8,745.24,945,0,189239.92,2570.16,11428192.96,2251,11227367.2,676.4000000000001,831,0,183457.59999999998,2259.6,11425568.2,882.6,11243822.8,842.5999999999999,1062,0,196598.8,2874.6,11430457.8,4273.199999999999,2013-11-21
163,11239192,732,974,0,190627,2641,11431749,1972,11238360.8,732.8,963.92,0,191400.48,2663.16,11431458,2310.8,11228267.600000001,646.2,809,0,185765.59999999998,2379.2,11428844.8,573.8,11245020,818.8,1116.3999999999999,0,198908.2,3031.6,11433740.600000001,4168.5999999999995,2013-11-28
164,11240240,709,944,0,192494,2600,11434976,2788,11239523.76,716.4,954.16,0,193541.6,2619.92,11434735.92,2897,11229203.2,643.2,841.4,0,188035.40000000002,2295.4,11432107.399999999,1124.2,11246113.4,808.2,1061.8,0,201264,2893.2,11437036.4,4879.2,2013-12-05
165,11241625,669,896,0,194591,2496,11438235,1436,11240815.44,669.8,888.8,0,195611.6,2499.48,11437985.64,1736.88,11230355.2,605.8,792.8,0,190144.6,2257.2,11435360,733.2,11247299,754.2,1017.8,0,203497.8,2804.3999999999996,11440310.8,3476.5999999999976,2013-12-12
166,11243032,569,797,0,196447,2278,11441606,1635,11242400.16,586.72,798.68,0,197463.64,2264.04,11441249.2,1849.32,11231852.6,531.2,690.4,0,192058.59999999998,2019.8000000000002,11438555.399999999,906.2,11248834.6,652.5999999999999,895.1999999999999,0,205483.2,2488,11443625.2,3424.999999999998,2013-12-19
167,11244815,516,703,0,198045,1976,11444960,1828,11244260.04,517.12,700.16,0,199040.08,1979.76,11444517.4,1725.8,11233661.2,463,630.5999999999999,0,193641.6,1810.6,11441841,667.6,11250522,597.9999999999999,766.5999999999999,0,207164,2193.6,11446811.8,2914.999999999999,2013-12-26
168,11246822,433,603,0,199236,1736,11448114,1389,11246408.84,432.76,600.76,0,200339.84,1712.6,11447782.2,1531.52,11235800.8,380.2,533.6,0,194868.2,1545.8,11445162.2,665,11252585.2,499.59999999999997,658.5999999999999,0,208512.59999999998,1885.3999999999999,11450029.8,2580.2,2014-01-02
169,11249245,349,494,0,200098,1414,11451402,979,11248844.68,353.44,499.64,0,201362.48,1435.52,11451060.24,1060.96,11238204.600000001,313.79999999999995,438.4,0,195923,1282.4,11448479.399999999,486.6,11255033,408.4,579.2,0,209580.2,1606.4,11453291.399999999,1996.7999999999988,2014-01-09
170,11251886,299,400,0,200754,1152,11454713,798,11251534.92,290.72,402.08,0,202112,1163.32,11454339.72,849.44,11240855.4,242,341.6,0,196689.8,1027.4,11451710.4,287.40000000000003,11257711.8,337.79999999999995,459.8,0,210432.2,1329.1999999999998,11456599.2,1608.6,2014-01-16
171,11254940,241,334,0,201241,970,11457902,718,11254429.64,239.64,336.2,0,202620.8,956.6,11457626.28,805.52,11243709,201.6,284,0,197092,817,11454985.4,342.79999999999995,11260593,272,398.4,0,210978.6,1092.8,11459860.600000001,1591.3999999999996,2014-01-23
172,11258045,193,271,0,201706,788,11461276,680,11257492.44,198.52,274.24,0,202950.4,782.08,11460915.6,709.8,11246591.8,165.2,221.60000000000002,0,197362.4,646.5999999999999,11458194.2,391.2,11263655.2,253.99999999999997,329.6,0,211432.59999999998,910.8,11463154.6,1143.3999999999999,2014-01-30
173,11261276,178,240,0,201934,668,11464367,585,11260603,179.76,239.64,0,203147.6,676.76,11464170,600.36,11249714.4,142.8,187.4,0,197511.4,549.2,11461529.2,254.4,11266858.4,220,283,0,211731,803.3999999999999,11466301,1192.3999999999996,2014-02-06
174,11264743,158,214,0,202021,596,11467761,528,11263782.6,159.4,218.56,0,203268.68,608.96,11467429.24,556,11252748.6,122.6,174.60000000000002,0,197623.8,483.4,11464771.399999999,251,11269995.8,203,280.8,0,211946.4,734,11469669.399999999,1186.7999999999993,2014-02-13
175,11268012,153,203,0,202107,552,11471003,415,11267013.64,156.64,202.12,0,203330.72,559.56,11470703.12,461.64,11255989.4,135.2,174,0,197700.2,442,11468056.2,131.4,11273237,183.6,244.39999999999998,0,212090.8,681.2,11472894,1027.3999999999996,2014-02-20
176,11271316,158,199,0,202169,555,11474310,436,11270253.48,156.56,198.48,0,203375.08,550.36,11473983.6,480.48,11259152.8,113.80000000000001,166.2,0,197720.4,471.40000000000003,11471313,228.40000000000003,11276515,197.79999999999998,232.99999999999997,0,212135,626.5999999999999,11476185.6,814.6,2014-02-27
177,11274590,159,193,0,202155,547,11477486,490,11273499.24,159.16,196.12,0,203407.68,548.4,11477262.2,509,11262424.4,133,165,0,197754.2,469.2,11474533.8,186,11279730.8,186,233.59999999999997,0,212111.2,631.5999999999999,11479467.600000001,1081.1999999999998,2014-03-06
178,11277864,161,211,0,202236,566,11480814,523,11276729.64,161.6,206.96,0,203438.28,563.6,11480536.48,551.6,11265697.600000001,127.8,167,0,197823,467.80000000000007,11477793.2,288.2,11282913,203.59999999999997,249.8,0,212073,643.5999999999999,11482695.399999999,1045.8,2014-03-13
179,11281168,174,216,0,202302,568,11484011,516,11279943.48,171.76,215.04,0,203498.52,587.96,11483828.8,535.08,11268915,136.4,163.6,0,197875.2,463.4,11481035.4,311.6,11286183.8,200,258.4,0,212036,720.8,11486022.2,933.8,2014-03-20
180,11284330,179,230,0,202386,623,11487405,480,11283094.64,179.16,230.88,0,203589.52,626.16,11487094.2,503.32,11272056.600000001,141.2,182.4,0,197978.40000000002,519.2,11484353.4,185.8,11289331.6,219.59999999999997,275.4,0,212055,727.4,11489266.2,1056.6,2014-03-27
181,11287438,195,247,0,202621,678,11490786,525,11286233.52,195.84,244.56,0,203719.76,659.56,11490393.68,518.48,11275330.6,148.60000000000002,184.60000000000002,0,198132,515.2,11487678.8,181.2,11292444.600000001,233.99999999999994,300,0,212119.6,806.4,11492596.6,954.8,2014-04-03
182,11290520,210,261,0,202809,711,11494141,527,11289324.04,205.88,258.28,0,203895.4,707.84,11493683.6,582.52,11278452,147.8,184.60000000000002,0,198342,524.4,11490995.2,257.4,11295623.399999999,243.8,310.4,0,212177.6,835.8,11495874.2,1068.7999999999997,2014-04-10
183,11293569,223,282,0,203067,749,11497345,612,11292356.76,221.12,275.48,0,204114.08,749.12,11496967.44,673.32,11281609.2,177,193.39999999999998,0,198562.8,532,11494223.6,304.6,11298676.600000001,268.4,311.4,0,212298,872.5999999999999,11499194.2,1138.9999999999998,2014-04-17
184,11296500,234,305,0,203359,829,11500720,605,11295302.76,236.56,297.88,0,204381.44,805.36,11500218.64,684.44,11284714.8,189,231.40000000000003,0,198794.8,631.8,11497389.6,299.20000000000005,11301689,299.2,350.4,0,212587.6,908,11502404,1346.7999999999997,2014-04-24
185,11299457,243,315,0,203672,866,11503926,601,11298270,243.44,312.2,0,204700.36,853.52,11503526,700.72,11287848.4,199.6,231.40000000000003,0,199067.2,665.4,11500616.4,343.8,11304687.8,285.8,368.5999999999999,0,212884.6,980.5999999999999,11505657.8,1390.1999999999991,2014-05-01
186,11302376,255,335,0,204054,893,11507230,738,11301163.16,248.08,330.44,0,205048.12,892.08,11506789.8,760.16,11290913.2,191,248,0,199326.2,720.5999999999999,11503890.8,286.6,11307622.4,291,408.79999999999995,0,213276.8,1053.8,11508880.2,1478.3999999999996,2014-05-08
187,11305394,255,336,0,204416,912,11510419,708,11304091.12,255.84,331.28,0,205429.56,907.8,11510107.8,801.2,11293940,201.4,258.6,0,199604.2,721.8,11507208.600000001,407.20000000000005,11310543.6,320.4,416.19999999999993,0,213699.2,1108.4,11512351.8,1343.7999999999997,2014-05-15
188,11308202,257,325,0,204837,944,11513579,755,11306997.52,256.2,329.04,0,205818.88,909.88,11513401.64,825.24,11297067.6,188.2,261,0,199928.2,691.6,11510458.600000001,196.60000000000002,11313500.2,317.2,391.4,0,214188.6,1083.1999999999998,11515684.2,1492.4,2014-05-22
